id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a26c2260906f4d43a4cfb375a2c940c6,k-means,warm,exec,queue,0.013662338256835938,4.76837158203125e-07,4.76837158203125e-07,1609230864.648823,1609230864.9581969,0.3093738555908203,1609230864.6817617,1609230864.7081785,0.026416778564453125
d08f160793ea46c1997603f1958bf227,k-means,warm,exec,queue,0.018530845642089844,4.76837158203125e-07,4.76837158203125e-07,1609230864.6504097,1609230864.895811,0.24540138244628906,1609230864.6879182,1609230864.714495,0.026576757431030273
52478aac91d347668969d7af16be900b,k-means,warm,exec,queue,0.0231325626373291,4.76837158203125e-07,2.384185791015625e-07,1609230864.65224,1609230864.8975747,0.24533462524414062,1609230864.6923113,1609230864.7184455,0.026134252548217773
d1bc8ae827a6488b812b362d6b3ba4b3,k-means,warm,exec,queue,0.027698993682861328,2.384185791015625e-07,2.384185791015625e-07,1609230864.6538336,1609230864.9003215,0.24648785591125488,1609230864.6973991,1609230864.722092,0.024692773818969727
2e52a2205c3148b08ab07fd7c0a443fb,k-means,warm,lender,queue,0.03239631652832031,2.384185791015625e-07,2.384185791015625e-07,1609230864.6554325,1609230864.9575868,0.3021543025970459,1609230864.705044,1609230864.7317255,0.02668142318725586
b0dd8a1317fd42e2a8a68983977e8d6a,k-means,warm,exec,queue,0.0044460296630859375,2.384185791015625e-07,7.152557373046875e-07,1609230865.6346967,1609230865.7727818,0.13808512687683105,1609230865.658999,1609230865.6844482,0.025449275970458984
aa6c569639d84658a7602b9fc5187b8e,image,warm,renter,queue,0.025441884994506836,2.384185791015625e-07,4.76837158203125e-07,1609230865.6386087,1609230865.8155322,0.17692351341247559,1609230865.682087,1609230865.687883,0.005795955657958984
27c633c7640e4986968672789e53dc79,k-means,warm,exec,queue,0.0075647830963134766,2.384185791015625e-07,2.384185791015625e-07,1609230865.641241,1609230865.9080207,0.26677966117858887,1609230865.6646636,1609230865.6910577,0.026394128799438477
355b8a051bf24e1988fe66519cb6bb65,float_operation,warm,exec,queue,0.0179595947265625,2.384185791015625e-07,4.76837158203125e-07,1609230865.6437948,1609230865.8137906,0.16999578475952148,1609230865.6760514,1609230865.6863706,0.010319232940673828
92d2521a352f4a4db4af96ead09bd8b3,float_operation,warm,exec,queue,0.014668464660644531,2.384185791015625e-07,4.76837158203125e-07,1609230865.64558,1609230865.7746384,0.1290583610534668,1609230865.6702187,1609230865.6785462,0.008327484130859375
af13291f95964f1694c5a6ec6a2d7257,k-means,warm,exec,queue,0.0037190914154052734,4.76837158203125e-07,7.152557373046875e-07,1609230866.644285,1609230866.8525388,0.2082538604736328,1609230866.6839967,1609230866.7097619,0.025765180587768555
ffa5b0f5cce946cc80ee71b67fb065af,map_reduce,warm,lender,queue,0.04019641876220703,4.76837158203125e-07,4.76837158203125e-07,1609230866.648329,1609230866.8816516,0.2333226203918457,1609230866.7280788,1609230866.731926,0.0038471221923828125
c57ad9276e194a69aec4e7f6d5eef72d,k-means,warm,exec,queue,0.04338264465332031,0.0,7.152557373046875e-07,1609230866.650911,1609230867.026401,0.3754899501800537,1609230866.7277896,1609230866.7524726,0.024682998657226562
2cac5eaf9d354ceda4688cbc54339124,k-means,warm,lender,queue,0.03490400314331055,4.76837158203125e-07,4.76837158203125e-07,1609230866.653518,1609230866.9652057,0.311687707901001,1609230866.7270021,1609230866.7524152,0.025413036346435547
7367426d143541bcaa2231f4a624119f,k-means,warm,lender,queue,0.029538631439208984,2.384185791015625e-07,2.384185791015625e-07,1609230866.6560814,1609230866.8518944,0.19581294059753418,1609230866.7114038,1609230866.73877,0.027366161346435547
aedf3f5cd5a343fba063bec7528351fd,k-means,warm,exec,queue,0.024523258209228516,2.384185791015625e-07,4.76837158203125e-07,1609230866.6579108,1609230866.9669397,0.30902886390686035,1609230866.7059953,1609230866.7322176,0.02622222900390625
eb84cb7ee9db469d94f189ce1b8b2385,k-means,warm,exec,queue,0.007503509521484375,0.0,2.384185791015625e-07,1609230866.6594925,1609230866.8542376,0.19474506378173828,1609230866.6845467,1609230866.7104323,0.025885581970214844
eb0d643a79874002941338ccf405f290,k-means,warm,exec,queue,0.012629270553588867,4.76837158203125e-07,2.384185791015625e-07,1609230866.661095,1609230866.9686682,0.3075733184814453,1609230866.6909392,1609230866.7222743,0.03133511543273926
b61e88e89c2e46318fdb109ecdbdb120,k-means,warm,exec,queue,0.017507314682006836,0.0,4.76837158203125e-07,1609230866.662682,1609230866.8489833,0.18630123138427734,1609230866.699226,1609230866.7254426,0.026216745376586914
75e3bad6d0414d29bed66ce5c352b3be,k-means,warm,exec,queue,0.022068500518798828,2.384185791015625e-07,2.384185791015625e-07,1609230866.6644063,1609230866.8834295,0.2190232276916504,1609230866.7014282,1609230866.7288723,0.027444124221801758
b96fed324f6d4688afa1532db314e1dd,k-means,warm,exec,queue,0.004949331283569336,4.76837158203125e-07,4.76837158203125e-07,1609230867.640396,1609230867.792823,0.15242695808410645,1609230867.670322,1609230867.695941,0.025619029998779297
89cf4501cbdb4df2854fa33347e44788,float_operation,warm,exec,queue,0.03206038475036621,7.152557373046875e-07,4.76837158203125e-07,1609230867.6443372,1609230867.8974547,0.25311756134033203,1609230867.7035012,1609230867.7106063,0.007105112075805664
c38230bdba3c44ef9ad0cb5bd8faad79,k-means,warm,exec,queue,0.027309894561767578,2.384185791015625e-07,2.384185791015625e-07,1609230867.64691,1609230867.896828,0.24991798400878906,1609230867.6964674,1609230867.723087,0.026619672775268555
4a91d0c9893149d3bb441e1563bebda2,k-means,warm,exec,queue,0.022565364837646484,7.152557373046875e-07,4.76837158203125e-07,1609230867.6494782,1609230867.8355355,0.18605732917785645,1609230867.690617,1609230867.7170486,0.026431560516357422
da8b76de8ab3451294dc5282f1c2475b,k-means,warm,exec,queue,0.008960485458374023,2.384185791015625e-07,4.76837158203125e-07,1609230867.6520329,1609230867.7946968,0.14266395568847656,1609230867.6745496,1609230867.7003858,0.02583622932434082
45249e4fba6240c8895e5b3f5427e80c,k-means,warm,exec,queue,0.013317108154296875,2.384185791015625e-07,2.384185791015625e-07,1609230867.6538727,1609230867.893654,0.23978137969970703,1609230867.6797497,1609230867.7062788,0.02652907371520996
dc415e333b9346fb878a1942d8f65f87,k-means,warm,exec,queue,0.017733097076416016,0.0,2.384185791015625e-07,1609230867.6554177,1609230867.8337705,0.17835283279418945,1609230867.6854734,1609230867.7124178,0.026944398880004883
252823e23de0404aa89a68494585e1cd,k-means,warm,exec,queue,0.004273176193237305,2.384185791015625e-07,4.76837158203125e-07,1609230868.6400256,1609230869.1388464,0.49882078170776367,1609230868.6692634,1609230868.6958323,0.026568889617919922
36403e3b49d04fb8858760819a3889d1,float_operation,warm,exec,queue,0.03026556968688965,4.76837158203125e-07,4.76837158203125e-07,1609230868.644385,1609230869.1394491,0.49506402015686035,1609230868.6953473,1609230868.7016299,0.0062825679779052734
5c87e0484b0745cca13858a3f908d160,k-means,warm,exec,queue,0.008067131042480469,7.152557373046875e-07,2.384185791015625e-07,1609230868.6469874,1609230869.1427994,0.49581193923950195,1609230868.6732664,1609230868.7004595,0.027193069458007812
88e5728a93f5427c8916624103d0ecbc,k-means,warm,exec,queue,0.012438058853149414,4.76837158203125e-07,2.384185791015625e-07,1609230868.6496375,1609230869.2098694,0.5602319240570068,1609230868.6782024,1609230868.7045643,0.026361942291259766
3d4764d3b4664d5b8f429ffa975ef150,k-means,warm,exec,queue,0.016813993453979492,4.76837158203125e-07,4.76837158203125e-07,1609230868.6522572,1609230869.1358974,0.483640193939209,1609230868.6849542,1609230868.711321,0.0263669490814209
c72652a2da2e420ea2307250fe27d630,k-means,warm,exec,queue,0.02178788185119629,2.384185791015625e-07,4.76837158203125e-07,1609230868.6540935,1609230869.142186,0.48809242248535156,1609230868.6898494,1609230868.715023,0.025173664093017578
2a322413672a48c39ca0e75f7c18fffa,k-means,warm,exec,queue,7.772445678710938e-05,4.76837158203125e-07,7.152557373046875e-07,1609230869.6448398,1609230869.8206835,0.1758437156677246,1609230869.678515,1609230869.7028544,0.02433943748474121
dbfbe350cdec4de8b8e0e6591da7e6a4,float_operation,warm,exec,queue,0.03531980514526367,2.384185791015625e-07,2.384185791015625e-07,1609230869.6489944,1609230869.9497545,0.30076003074645996,1609230869.7158306,1609230869.7218704,0.006039857864379883
b49cd206fab545f7a2159ec8a9c1fa59,k-means,warm,exec,queue,0.0034351348876953125,2.384185791015625e-07,2.384185791015625e-07,1609230869.6515133,1609230869.8234606,0.17194724082946777,1609230869.6793542,1609230869.705015,0.02566075325012207
4988e46f873d43ef93e33ff74486d062,k-means,warm,exec,queue,0.008085966110229492,7.152557373046875e-07,4.76837158203125e-07,1609230869.6540148,1609230869.8229706,0.16895580291748047,1609230869.6848218,1609230869.7112622,0.02644038200378418
dc7ef090c76d46bf9090985199e4f4b8,k-means,warm,exec,queue,0.012695074081420898,2.384185791015625e-07,2.384185791015625e-07,1609230869.656419,1609230869.835832,0.1794130802154541,1609230869.6897633,1609230869.7159407,0.026177406311035156
b02a4969ab4f414097e916f356f83e02,k-means,warm,exec,queue,0.018332719802856445,2.384185791015625e-07,2.384185791015625e-07,1609230869.658026,1609230869.9503655,0.292339563369751,1609230869.6951435,1609230869.7196803,0.024536848068237305
12d75034c0554c45a2209851ba4e08d9,k-means,warm,exec,queue,0.023076295852661133,0.0,4.76837158203125e-07,1609230869.6594722,1609230869.946544,0.28707170486450195,1609230869.7018414,1609230869.7278783,0.026036977767944336
4f8714d90fb7459eb5975e6bc1f496db,k-means,warm,lender,queue,0.028671741485595703,4.76837158203125e-07,2.384185791015625e-07,1609230869.660926,1609230869.8861008,0.2251746654510498,1609230869.706655,1609230869.7308707,0.0242156982421875
afccc887cb1244ce9e7861a2fb5dee9e,float_operation,warm,exec,queue,0.03400850296020508,7.152557373046875e-07,7.152557373046875e-07,1609230869.6623678,1609230869.952069,0.2897012233734131,1609230869.7155774,1609230869.7216425,0.0060651302337646484
2402967efa9341de94a8fe25c722d784,k-means,warm,exec,queue,0.0042688846588134766,4.76837158203125e-07,7.152557373046875e-07,1609230870.6452005,1609230870.8052785,0.1600780487060547,1609230870.6777365,1609230870.7034945,0.025758028030395508
4be59e6c5241418cb5d532e6e8f46c08,float_operation,warm,exec,queue,0.03291940689086914,0.0,2.384185791015625e-07,1609230870.6492295,1609230870.8749728,0.22574329376220703,1609230870.7130477,1609230870.7218773,0.008829593658447266
d55a7adf0fba49c5a833eed4ce7f97d9,k-means,warm,lender,queue,0.030657291412353516,2.384185791015625e-07,2.384185791015625e-07,1609230870.6517887,1609230870.9815183,0.3297295570373535,1609230870.7125936,1609230870.7397733,0.027179718017578125
bf551e1f24f7446589a279098dde7d41,k-means,warm,exec,queue,0.008168220520019531,4.76837158203125e-07,4.76837158203125e-07,1609230870.654362,1609230870.8070593,0.15269732475280762,1609230870.6821587,1609230870.7087467,0.026587963104248047
c231e70d94e240d3ba6a43502aa25993,k-means,warm,exec,queue,0.012917757034301758,2.384185791015625e-07,4.76837158203125e-07,1609230870.6566975,1609230870.874292,0.21759438514709473,1609230870.6883266,1609230870.714447,0.026120424270629883
39dc2abb434745e1b71420208f0886ec,k-means,warm,exec,queue,0.01818394660949707,4.76837158203125e-07,4.76837158203125e-07,1609230870.6584473,1609230870.8713675,0.2129201889038086,1609230870.6935027,1609230870.7199051,0.02640247344970703
0ad6ec553c944a9f80000a272a532779,k-means,warm,exec,queue,0.022611618041992188,2.384185791015625e-07,4.76837158203125e-07,1609230870.659988,1609230870.9233468,0.26335883140563965,1609230870.6986225,1609230870.7250412,0.026418685913085938
5dfc6dd959ac4440a2cfb21476daa598,k-means,warm,exec,queue,0.02794337272644043,2.384185791015625e-07,2.384185791015625e-07,1609230870.6615496,1609230870.92541,0.26386046409606934,1609230870.7033236,1609230870.7285364,0.025212764739990234
c23e004137434f82a1ccd726372f1949,k-means,warm,exec,queue,0.0027260780334472656,2.384185791015625e-07,4.76837158203125e-07,1609230871.6431274,1609230871.8070989,0.1639714241027832,1609230871.6703463,1609230871.6950228,0.02467656135559082
cabec02a654e4f27891dbd8ea78759fa,map_reduce,warm,lender,queue,0.02444005012512207,0.0,2.384185791015625e-07,1609230871.6471128,1609230871.8089037,0.1617908477783203,1609230871.6955373,1609230871.6997354,0.0041980743408203125
ff61cbd75f26402ba0c35b5589f5700e,k-means,warm,exec,queue,0.019722938537597656,2.384185791015625e-07,4.76837158203125e-07,1609230871.6497586,1609230871.8574674,0.20770883560180664,1609230871.6910338,1609230871.7180252,0.02699136734008789
5b27e9e7cfb142c8827718666c9edc6d,k-means,warm,exec,queue,0.0072629451751708984,2.384185791015625e-07,4.76837158203125e-07,1609230871.6523478,1609230871.8604333,0.2080855369567871,1609230871.6748202,1609230871.7005818,0.02576160430908203
f6985380074943dcb2231f954e86fde4,k-means,warm,exec,queue,0.011618852615356445,7.152557373046875e-07,7.152557373046875e-07,1609230871.6549096,1609230871.8611276,0.20621800422668457,1609230871.68028,1609230871.7061667,0.02588677406311035
7ba2ed2142b04fe29807d00f442e0d57,k-means,warm,exec,queue,0.016466379165649414,4.76837158203125e-07,4.76837158203125e-07,1609230871.657186,1609230871.9409914,0.28380537033081055,1609230871.6857188,1609230871.7118802,0.02616143226623535
de782d7a64b0494db43986b02de45ef9,k-means,warm,exec,queue,8.440017700195312e-05,9.5367431640625e-07,7.152557373046875e-07,1609230872.6454763,1609230872.8060696,0.16059327125549316,1609230872.6784623,1609230872.7045708,0.026108503341674805
26d0b6eb37a04e31957c4cf14ae37097,float_operation,warm,exec,queue,0.03148627281188965,4.76837158203125e-07,4.76837158203125e-07,1609230872.6496081,1609230872.8043804,0.15477228164672852,1609230872.7042143,1609230872.7120965,0.007882118225097656
5dbb575921fb4fdc983b748efb156032,k-means,warm,exec,queue,0.00353240966796875,2.384185791015625e-07,4.76837158203125e-07,1609230872.6522074,1609230872.8036869,0.15147948265075684,1609230872.6789694,1609230872.7052717,0.026302337646484375
56e4b1a57f70428cbc4c8bb8c4105bb8,k-means,warm,exec,queue,0.008573532104492188,2.384185791015625e-07,4.76837158203125e-07,1609230872.6547692,1609230872.8005779,0.14580869674682617,1609230872.6846309,1609230872.7112515,0.02662062644958496
ea201751185041cc8471ceac4e183461,k-means,warm,exec,queue,0.013340473175048828,4.76837158203125e-07,4.76837158203125e-07,1609230872.6569552,1609230872.9778626,0.3209073543548584,1609230872.6900759,1609230872.7164073,0.026331424713134766
014aaa6428014408a89184405f2a7256,k-means,warm,exec,queue,0.01838064193725586,2.384185791015625e-07,4.76837158203125e-07,1609230872.6587212,1609230872.981285,0.32256388664245605,1609230872.6948419,1609230872.7198274,0.024985551834106445
fa4b503756d242399771caf735acc397,k-means,warm,exec,queue,0.022820472717285156,2.384185791015625e-07,2.384185791015625e-07,1609230872.6603076,1609230872.9819784,0.3216707706451416,1609230872.6992939,1609230872.7241359,0.024842023849487305
ad9e484608c942afa5c02556577bb28d,k-means,warm,exec,queue,0.004189729690551758,2.384185791015625e-07,4.76837158203125e-07,1609230873.6462128,1609230873.793312,0.14709925651550293,1609230873.6733525,1609230873.699858,0.026505470275878906
d56c2332f9a64dc4a802ebb35139048f,float_operation,warm,exec,queue,0.031752824783325195,4.76837158203125e-07,4.76837158203125e-07,1609230873.6504865,1609230873.94323,0.292743444442749,1609230873.702154,1609230873.7090034,0.006849527359008789
c078c3cb4b7a47479a6552640341103a,k-means,warm,exec,queue,0.008126974105834961,2.384185791015625e-07,7.152557373046875e-07,1609230873.6531565,1609230873.795086,0.14192938804626465,1609230873.678792,1609230873.7046564,0.025864362716674805
55feb87222dc4a819bd7d08eccbf824f,k-means,warm,exec,queue,0.013163328170776367,2.384185791015625e-07,4.76837158203125e-07,1609230873.6557462,1609230873.910993,0.2552468776702881,1609230873.6846852,1609230873.7111511,0.026465892791748047
f0b6e8fd17e2438fb32113f52f4d8160,k-means,warm,exec,queue,0.018062353134155273,4.76837158203125e-07,4.76837158203125e-07,1609230873.6575508,1609230873.8360224,0.17847156524658203,1609230873.6902828,1609230873.7158382,0.02555537223815918
76db5b89702348538630c4a77a22293f,k-means,warm,exec,queue,0.023342370986938477,4.76837158203125e-07,4.76837158203125e-07,1609230873.6593401,1609230873.8342867,0.17494654655456543,1609230873.6969619,1609230873.7226179,0.02565598487854004
0f42a8022a494530944f34dc56b8cffc,k-means,warm,exec,queue,0.001338958740234375,7.152557373046875e-07,4.76837158203125e-07,1609230874.6497533,1609230874.813571,0.1638176441192627,1609230874.6875284,1609230874.71368,0.026151657104492188
f8550b39613b46ecb05f67129ac370be,float_operation,warm,exec,queue,0.02995920181274414,4.76837158203125e-07,2.384185791015625e-07,1609230874.6540651,1609230874.8113835,0.1573183536529541,1609230874.7104816,1609230874.718251,0.007769346237182617
43148b6981c3454994b5753bbd0ce749,k-means,warm,exec,queue,0.019639253616333008,4.76837158203125e-07,7.152557373046875e-07,1609230874.6567233,1609230874.813977,0.15725374221801758,1609230874.7004898,1609230874.725011,0.024521350860595703
fef25e0b6e1d48e68c2107e6cd4719fb,k-means,warm,exec,queue,0.01434183120727539,4.76837158203125e-07,4.76837158203125e-07,1609230874.6593058,1609230874.8150673,0.1557614803314209,1609230874.6948154,1609230874.720715,0.025899648666381836
6fa6b2fa5d2d46e991e7da0677c27c42,k-means,warm,exec,queue,0.00985264778137207,2.384185791015625e-07,2.384185791015625e-07,1609230874.6614316,1609230874.922789,0.26135754585266113,1609230874.6909633,1609230874.7170684,0.026105165481567383
5fe38ee9edbe4305ab05c3e20615cda8,k-means,warm,exec,queue,0.007609844207763672,7.152557373046875e-07,7.152557373046875e-07,1609230874.6632109,1609230874.994295,0.3310840129852295,1609230874.6887496,1609230874.7147565,0.02600693702697754
c97b17018a1f4f7092cf509ce3c3c2d5,k-means,warm,exec,queue,0.02326202392578125,4.76837158203125e-07,4.76837158203125e-07,1609230874.6648278,1609230874.923415,0.258587121963501,1609230874.7060506,1609230874.7327704,0.02671980857849121
73d28e15b8f144f990a124c191370d0e,k-means,warm,exec,queue,0.004455089569091797,2.384185791015625e-07,7.152557373046875e-07,1609230875.646528,1609230875.870341,0.22381305694580078,1609230875.6712277,1609230875.6972666,0.02603888511657715
760d5c72476c471fa1c9aea741ca51be,image,warm,renter,queue,0.024334430694580078,2.384185791015625e-07,4.76837158203125e-07,1609230875.6502888,1609230875.7795844,0.12929558753967285,1609230875.6925268,1609230875.6975677,0.005040884017944336
4bff37bc6ae54dfba3cf4d1b5323cc4b,k-means,warm,exec,queue,0.007361173629760742,2.384185791015625e-07,7.152557373046875e-07,1609230875.6527271,1609230875.82201,0.1692829132080078,1609230875.6757007,1609230875.7038684,0.028167724609375
d2e6a28c13f247608f9a2000a32ad908,k-means,warm,exec,queue,0.011817455291748047,2.384185791015625e-07,4.76837158203125e-07,1609230875.6551003,1609230875.8202887,0.16518831253051758,1609230875.6809704,1609230875.706494,0.025523662567138672
a13214dc246d4e35ae2aa5b54439be60,float_operation,warm,exec,queue,0.019237995147705078,0.0,2.384185791015625e-07,1609230875.6571581,1609230875.7815459,0.12438774108886719,1609230875.6867301,1609230875.695384,0.008653879165649414
56261bfcfa784ee090fe086a38627612,float_operation,warm,exec,queue,0.002759695053100586,2.384185791015625e-07,4.76837158203125e-07,1609230876.6505885,1609230876.8083198,0.157731294631958,1609230876.677692,1609230876.6867008,0.00900888442993164
124363de607b47e38cad827c9ef33b82,map_reduce,warm,lender,queue,0.015148162841796875,2.384185791015625e-07,4.76837158203125e-07,1609230876.65456,1609230876.880654,0.22609400749206543,1609230876.7015698,1609230876.7057736,0.00420379638671875
867bb27295474940a376e5f6e3ec8b12,matmul,warm,lender,queue,0.019002199172973633,2.384185791015625e-07,9.5367431640625e-07,1609230876.657164,1609230876.881752,0.22458791732788086,1609230876.7007504,1609230876.7047858,0.004035472869873047
fe5f7d41a6a14405bfe90bd3a135fa80,matmul,warm,lender,queue,0.006608247756958008,2.384185791015625e-07,2.384185791015625e-07,1609230876.6597173,1609230876.8052921,0.14557480812072754,1609230876.679679,1609230876.6852138,0.0055348873138427734
b17a4799f4644b33a26288cf3aa6742e,matmul,warm,lender,queue,0.011008024215698242,2.384185791015625e-07,4.76837158203125e-07,1609230876.661536,1609230876.8794804,0.21794438362121582,1609230876.6849456,1609230876.6924057,0.007460117340087891
51e83b10d1e549d89c5f9d5de95aa8d2,matmul,warm,lender,queue,0.01546478271484375,4.76837158203125e-07,7.152557373046875e-07,1609230876.6632676,1609230876.8077846,0.1445169448852539,1609230876.6988266,1609230876.7035887,0.004762172698974609
94b6f84d27584ac88451a08bbbc45187,float_operation,warm,exec,queue,0.0031938552856445312,2.384185791015625e-07,7.152557373046875e-07,1609230877.6404505,1609230877.7318246,0.09137415885925293,1609230877.6537063,1609230877.6630147,0.009308338165283203
9e4b55f0bc164f1482a344dfc6f7b4ac,float_operation,warm,exec,queue,0.0031948089599609375,2.384185791015625e-07,7.152557373046875e-07,1609230878.642175,1609230878.7405694,0.09839439392089844,1609230878.65624,1609230878.6645658,0.008325815200805664
0dc0a1febdb6469993c29031f8ad80e9,k-means,warm,exec,queue,0.003933906555175781,2.384185791015625e-07,9.5367431640625e-07,1609230879.6480627,1609230879.8108819,0.16281914710998535,1609230879.669192,1609230879.69515,0.025957822799682617
6df4bc05452b47a882826c112f69b9a5,float_operation,warm,exec,queue,0.012867212295532227,2.384185791015625e-07,2.384185791015625e-07,1609230879.6522913,1609230879.8102849,0.15799355506896973,1609230879.6785736,1609230879.6873667,0.008793115615844727
e6af6d2d3b574ae4a4cc411bdca1b413,k-means,warm,exec,queue,0.008345842361450195,4.76837158203125e-07,4.76837158203125e-07,1609230879.6548984,1609230879.8074934,0.15259504318237305,1609230879.673273,1609230879.698589,0.02531599998474121
99b5926bce364baf9bdbf0dc0921b1ca,k-means,warm,exec,queue,8.559226989746094e-05,4.76837158203125e-07,4.76837158203125e-07,1609230880.6580496,1609230880.8413734,0.18332386016845703,1609230880.691557,1609230880.7169101,0.025353193283081055
95735df268074c68b12ff5345378c208,float_operation,warm,exec,queue,0.03257441520690918,2.384185791015625e-07,4.76837158203125e-07,1609230880.6624706,1609230880.9244533,0.26198267936706543,1609230880.720806,1609230880.728715,0.007909059524536133
08cee4b183a041e5b2e052d1829c5aa6,k-means,warm,exec,queue,0.003873109817504883,4.76837158203125e-07,7.152557373046875e-07,1609230880.6651363,1609230880.8442862,0.17914986610412598,1609230880.692001,1609230880.7169452,0.024944067001342773
c608d9f7082a4e10af3de2e1060a7a9c,k-means,warm,exec,queue,0.008951663970947266,2.384185791015625e-07,4.76837158203125e-07,1609230880.6677105,1609230880.8449116,0.1772010326385498,1609230880.697143,1609230880.7229161,0.025773048400878906
4df67b74f5e14631b96087c68a15194c,k-means,warm,exec,queue,0.013593912124633789,7.152557373046875e-07,4.76837158203125e-07,1609230880.6696463,1609230880.873946,0.2042996883392334,1609230880.7020476,1609230880.7273264,0.025278806686401367
d3def1267a664fc4b3101b5986616bf2,k-means,warm,exec,queue,0.01836252212524414,2.384185791015625e-07,4.76837158203125e-07,1609230880.6714246,1609230880.925912,0.2544872760772705,1609230880.7083979,1609230880.7354724,0.027074575424194336
499fc1f4b784496e8c92f165b00f1d96,k-means,warm,exec,queue,0.02310943603515625,2.384185791015625e-07,7.152557373046875e-07,1609230880.6730278,1609230880.875644,0.20261621475219727,1609230880.7132177,1609230880.7395508,0.026333093643188477
24bbb231528b4f3c8fe8b4cc6ae1439a,k-means,warm,exec,queue,8.511543273925781e-05,4.76837158203125e-07,7.152557373046875e-07,1609230881.659,1609230881.8408399,0.1818399429321289,1609230881.6943069,1609230881.7200143,0.025707483291625977
0c8678be7eae47068b941cb4b7c261e0,map_reduce,warm,lender,queue,0.03956937789916992,4.76837158203125e-07,7.152557373046875e-07,1609230881.6633801,1609230881.9600105,0.2966303825378418,1609230881.7306588,1609230881.7350907,0.004431962966918945
efc264af3d6c4324bdb225d649096c88,k-means,warm,exec,queue,0.004567623138427734,2.384185791015625e-07,2.384185791015625e-07,1609230881.6660945,1609230881.8390524,0.1729578971862793,1609230881.6950188,1609230881.7206068,0.025588035583496094
fe1ab02122444d5a81ca16771b886462,k-means,warm,exec,queue,0.009563207626342773,2.384185791015625e-07,4.76837158203125e-07,1609230881.6685572,1609230881.8382866,0.16972947120666504,1609230881.7009118,1609230881.7259483,0.02503657341003418
b95bf560b2d541eeb13c2dd4d42fd9c1,k-means,warm,exec,queue,0.014637947082519531,2.384185791015625e-07,4.76837158203125e-07,1609230881.6701403,1609230881.9620137,0.2918734550476074,1609230881.7046242,1609230881.7288132,0.024188995361328125
e578efdc1a174054b36468669f8670dc,k-means,warm,exec,queue,0.018972158432006836,2.384185791015625e-07,2.384185791015625e-07,1609230881.671933,1609230881.8857555,0.213822603225708,1609230881.7102993,1609230881.7363067,0.026007413864135742
339c46564f774c069bc8cabf4d298483,k-means,warm,exec,queue,0.024311304092407227,2.384185791015625e-07,2.384185791015625e-07,1609230881.6735542,1609230881.8840294,0.21047520637512207,1609230881.7173128,1609230881.7433968,0.026083946228027344
1f17c4c2d6aa467bab90761ef1ab8246,float_operation,warm,exec,queue,0.028720378875732422,2.384185791015625e-07,7.152557373046875e-07,1609230881.6751556,1609230881.835052,0.1598963737487793,1609230881.7218287,1609230881.7283924,0.006563663482666016
a4f68b0a76ec453a9990d608b0755ee6,k-means,warm,exec,queue,0.003958702087402344,4.76837158203125e-07,4.76837158203125e-07,1609230882.6605096,1609230882.8198555,0.1593458652496338,1609230882.6910064,1609230882.7173629,0.02635645866394043
74c70695f78948a58b395ed007be6e75,float_operation,warm,exec,queue,0.035185813903808594,4.76837158203125e-07,4.76837158203125e-07,1609230882.6642075,1609230882.9153101,0.2511026859283447,1609230882.7207956,1609230882.7284622,0.007666587829589844
29788373f60a41759a809553e4b26d5d,k-means,warm,exec,queue,0.011672735214233398,2.384185791015625e-07,2.384185791015625e-07,1609230882.6663423,1609230882.8218534,0.15551114082336426,1609230882.697166,1609230882.722729,0.02556300163269043
bbc928c23f5b4430975451de0b132ebe,k-means,warm,exec,queue,0.01588296890258789,2.384185791015625e-07,2.384185791015625e-07,1609230882.6684897,1609230882.9158843,0.24739456176757812,1609230882.7016976,1609230882.7266808,0.02498316764831543
4c3f110ec83c4abeafdf07f35c666ec5,k-means,warm,exec,queue,0.017978906631469727,2.384185791015625e-07,2.384185791015625e-07,1609230882.6700637,1609230882.8711076,0.20104384422302246,1609230882.7079284,1609230882.7342534,0.026324987411499023
c8864623c78d4bd890412592526405eb,k-means,warm,exec,queue,0.022858381271362305,2.384185791015625e-07,7.152557373046875e-07,1609230882.6718123,1609230882.8693204,0.1975080966949463,1609230882.7132215,1609230882.73913,0.025908470153808594
e577a3b59eba4919b5acb9db063b4d62,k-means,warm,exec,queue,0.0070037841796875,2.384185791015625e-07,4.76837158203125e-07,1609230882.6733708,1609230882.9124103,0.23903942108154297,1609230882.6928213,1609230882.7182217,0.025400400161743164
7c19f07281944c5699a43573420f1622,k-means,warm,exec,queue,0.0033922195434570312,2.384185791015625e-07,4.76837158203125e-07,1609230883.6570406,1609230883.8001094,0.14306879043579102,1609230883.6858816,1609230883.7125902,0.026708602905273438
dee4a998c30d4b228cab50a6904bed2a,float_operation,warm,exec,queue,0.023970365524291992,2.384185791015625e-07,2.384185791015625e-07,1609230883.661249,1609230883.7995312,0.13828229904174805,1609230883.7045245,1609230883.710449,0.0059244632720947266
27513b753a2a498b8fce1f655eea3a66,k-means,warm,exec,queue,0.01240229606628418,2.384185791015625e-07,4.76837158203125e-07,1609230883.6638644,1609230883.796839,0.13297462463378906,1609230883.6933954,1609230883.7194943,0.026098966598510742
