id,time,memory,cpu
a7dbcb8ca4df4875a877a4f23dee750e,1609952654.428389,0.11997281668990703,3.3
a7e80f8ba7314faea0a78007e0e4beba,1609953555.7423472,0.12229106488642957,3.8
a7fb02c583c34e70ac0de0e499e35e64,1609953394.5069852,0.12223794594718036,4.1
a80ed71dc57646dab3f76d2b7673872f,1609952576.3165202,0.11945277272143671,3.4
a84e029e6e6f4b6fbcf3725ea65ee820,1609953553.7391863,0.12228007110082989,2.8
a850af5132b341c98b74652ba71cafa6,1609953335.4214144,0.12206331914033085,2.8
a8d5290721cb46e9ace082a1d3c66d41,1609952391.0594308,0.11850207563430314,6.4
a91e14aea70948f18a1cb6c39a0ce2ef,1609952695.487182,0.1199220026546732,3.8
a9358b4820c74768a4087bc7477b1adc,1609953308.3783352,0.12214267152659722,4.9
a941bb0641894ccd9bb8ed0d6776ca5a,1609952657.4324183,0.1198383437372202,1.7
a9496a63a0ce490c974e88f8042141e1,1609953459.602325,0.12220294779936787,3.4
a9653af9dae64beda7a0916c7eb6bdd5,1609952564.2984674,0.11950542158157752,2.5
a9768b0e33e84b458931326e20fa9261,1609952334.9800985,0.1182991834255808,8.0
a9bfe07d30394d2880d02d31cba4f55c,1609952302.114621,0.11493449364223313,17.2
aa27d6443a1e448db67a189ad2d988c3,1609952817.6671553,0.12075991108347518,1.4
aa371f8c4b1248bbbc07e24869292933,1609952756.5744076,0.12004511788954739,3.9
aa63363f316c4be5b183af7e7c21aa75,1609952479.1818855,0.11915513682660846,5.9
aaa702a2147447bfb35424f37b3a2183,1609952662.4399588,0.11986971772674535,2.4
aaaab857ec794ae8938ac6eb86d5de68,1609952949.8585613,0.1204871590537077,5.5
ab1202723fbd497580d5037b64e3c554,1609953714.4414232,0.12446037382480034,5.9
ab3ba6b71eec4856b90282402eecc474,1609952917.8119822,0.1202820074324966,3.2
abdcfa91aa7c462e9daf8bd309fcafa9,1609953280.336362,0.12198463396312156,3.6
abf7cf400370432ea8b076718d340627,1609952757.57639,0.12005392808186933,4.0
ac332b4019164e21bf9a44544ea6782c,1609953028.9780571,0.1206083939721483,2.8
acc5f0a634a5450886b6d4f2186191c0,1609952982.907719,0.12041692013660742,5.2
ad1bc2e1ed7a424f98dc6cc6192f24cd,1609952417.0942948,0.11861004219081309,18.2
ad2395ee3f0c47f289cd0d5b181b9f55,1609953125.1154501,0.1209679286708633,2.5
ad472e6a5a0b4ffbb822791f165cbfaa,1609953151.1503992,0.12119696334354957,12.7
ad627ffeddb1412392325adce0e65562,1609953656.3677797,0.12433107174230591,3.6
ad86698ee91e47e5a32711ee350a1dc6,1609953179.1918871,0.12162902669953804,10.5
adab3c9819dd455a8a8a99204f0d266a,1609953603.2920275,0.12361263922624857,12.5
adc7687269bc4dc2ab9577005b41586b,1609952672.453615,0.11993853124267824,2.0
ae16e6e673e94a468dfc14929ae340c5,1609952665.4443715,0.11989165980641808,1.7
ae6107f63a2d442b93ce3cc7a8313988,1609953032.9837945,0.1206422245041109,3.8
ae972c54d7614139a3d3a7bd26543666,1609952971.8925383,0.12031062160274018,3.7
aef98e14aecb4f5e8b36c97bc8014872,1609952542.2698767,0.11948687620255903,2.7
af791ae3813a4715a11961cc043ea739,1609952978.9011736,0.12046697597973091,3.1
af858c4246b0465890fef7f5eed68cfb,1609952909.8002763,0.12035673484689001,4.3
af9b437712e2462bbf5fae5bb9ed5eae,1609953044.0005672,0.12060684726024325,3.4
afb1302f34b14913b74434fda294cebb,1609952853.7177162,0.1200810713594189,1.5
afcee2ae5ae444168276673a1da382b9,1609952943.8493636,0.12043429789977601,5.2
aff2e3e2288a41cb8d2c3edfc743cb56,1609953368.467346,0.1221419436621713,4.3
b005c02629ce46ba9d8e1eb1d3630552,1609953521.692086,0.12235919602946316,6.1
b00ad9490fdb426ca07288757fb377a4,1609952834.6904514,0.12075598364834371,3.5
b0195d7be326495fa6145c98d4eb64af,1609953254.296627,0.12202692591903537,11.2
b077137ef9354589b7311bd62a961fc2,1609953499.6596022,0.12235212967899496,6.8
b0bb5f0cec7e4108988c04c599380d9c,1609952816.666076,0.12075718159187801,2.4
b0d3f68c0cf04c8cb090d86908862653,1609953636.3370667,0.12431654478147212,7.7
b10fd7d79f974b70a6dd000db3fc864f,1609953644.3489783,0.12438560091888032,6.9
b13400f2ef5a483ab514f2a04fd88093,1609953107.0892894,0.12104333845815599,10.6
b155f09b453e4f218b8d4a7f8185a95b,1609952973.8956401,0.1203461656488721,3.7
b16ef992f23642eb8bf3104fd27a8d7b,1609953570.5301726,0.12300115728927336,20.0
b19e122d9cd9439cb66518f9a85a4755,1609952700.495379,0.11995962414718742,2.3
b1ba7dd789474102a6f71b96c2ce6103,1609952862.7309103,0.12012531945097732,1.8
b2102949608f4e2598933573bb071b03,1609952490.1977935,0.1194449936703848,6.5
b27218a7a212442782e1997db18d3974,1609952353.0072038,0.11821793555903862,7.0
b2895d5085ef4575ac4e468b148c8527,1609952837.694271,0.12020083538516546,2.9
b2db88716be347d78a50ff279b2ebe17,1609953309.3799412,0.12215619767384538,5.2
b2f2349a236f409789ecfb2d4170ee26,1609952406.0799286,0.1185816403143604,3.4
b3026935c1bb41c28e332470285319ad,1609952382.048331,0.11850084736308442,8.0
b317d71869cc45a6a4cd21e4988c2609,1609953034.9870727,0.12065952644806846,2.1
b3367cf7feaf43a2acd6fd41f8557706,1609952988.9154084,0.12043176553812754,4.9
b3848751b5cc427b9845db70ecc68e3e,1609953552.7378254,0.12228201207263231,3.2
b38e8cf4f6de4e3f8c424339dcf0f2e1,1609952839.696892,0.12033115344508771,5.4
b39f417c83d7489fa292f2431f88d7df,1609953441.5769262,0.12221937024047747,3.1
b3d1cc5f74334ff99bcebfb37787cd1f,1609952598.346849,0.11944770799813977,2.0
b3d7fa0c6b724a90b1149e220f6b3402,1609952928.8271108,0.12033562677853862,2.6
b46d6237fec44ffa8022ffb80ce574df,1609953339.4273155,0.12210491355950315,2.5
b4a2a5f286364a23b44e84b4827ed639,1609952703.4996464,0.1199769715826716,1.3
b4e9e2ca85124d269c769561233357e3,1609952684.4714224,0.11989055284593701,2.1
b52a1fdeba0f4d609bac0a2e020937a7,1609952671.452501,0.11993285996569301,2.8
b538df360f674c53bd19e9443bb5bfcc,1609952863.732002,0.12013265875060525,1.6
b5705fd09d804ce6ab00922f82cebe32,1609952321.9604807,0.11816925962555591,7.6
b5f09f4ccbc54048ade8ef20b6c2208e,1609952621.3806584,0.11961222052223756,7.7
b5fa45a0d6ed4f9cbe0182e7f37afe6b,1609952852.7157867,0.12007794760792437,3.2
b603bec25bb641399da5c3e54affd64e,1609953579.539276,0.1242769974809977,18.1
b6148a8b58b34c529ed559f571864d8a,1609952407.0814981,0.11859078411121089,5.1
b62b1fb775bf4810a1d00df394d70280,1609953405.5232105,0.12205937654135718,6.7
b67dd8bbc9344e9d9617c8b06b9581a7,1609952779.6097445,0.12015170453641655,4.0
b6d88fafda8d4c84b12bf9f843fdc2f0,1609953045.0017817,0.12061558163335416,3.4
b6eb55c9cbea401888e324a7fd1d1036,1609952442.129088,0.11908931058759024,4.5
b7e1f08a0eab49d394f75dca1837c2b7,1609953669.3846436,0.12439269759703293,6.9
b7fb15d4ac4f42a9ab650d9b967f63d7,1609952367.0259883,0.11831251244288027,4.1
b804bed951d04f558e28e4a866f19d84,1609952686.4749243,0.11979053214274325,5.8
b80718ef3022424583b941db391e1413,1609953312.3848004,0.12216881399056115,4.0
b871d7267ee74f7bb3ad0aeb06e59a57,1609952574.3128645,0.11944055066461831,3.0
b872a752035046bb99a8a1d1005b7605,1609952517.234665,0.11930174085306045,1.2
b8bad8a970be4a3abacfdf64c70711b8,1609952811.6597364,0.1203374616034456,7.3
b8e98d2e41ab419b8fb70a092c30c2d3,1609952744.5574386,0.12000558575291517,4.6
b90f17bee5124b08b65914b9fb1c0496,1609952820.6718993,0.12064421096743994,3.2
baa2f8c04d1e44db84b91542afd2f9f9,1609953439.5740688,0.12220290230784125,1.9
baac0f3536ba4274b94a41d700e2fd86,1609952591.3368347,0.11938922105874947,2.5
bab0aba804854f849ff5b3f7126050ee,1609953058.018486,0.12075615045060797,11.3
bad64a79ae2f42f1a8818bda20719050,1609953012.9532888,0.12065241460607364,1.9
bad869a073de4167ab72cdc9f0230327,1609953024.9730258,0.12073610385121104,2.6
bae586eb70364843ac3cfef65cbb83df,1609952570.306748,0.11938712844852498,1.6
bb3ecb910f074b94811e32bc1797df19,1609952515.2313335,0.11928973109003294,2.0
bb62ba72336a45fb856d106ba005dd41,1609952566.301396,0.1193688560186662,2.5
bb6d7a95240a4132ab0a79f0e8541693,1609952655.4298809,0.11997066342431371,1.8
bb8f1ad687354b1c89919fcc8f6d9342,1609953403.519619,0.12215904847618018,2.4
bba9b877d5ad43439a974db201f27dc6,1609953167.1734185,0.12168357103995464,11.7
bbd8e25fb56a4c41bcb67b70e5998568,1609952492.201511,0.1192760229766783,4.6
bbfcf47157064147ba32117680274e48,1609952470.167495,0.11922261592442718,4.6
bc11cff85c9b44e899b4a6d977a4d230,1609953147.1464145,0.12099860512364695,8.5
bc165e6ad1cb4b0c8e141620813918f4,1609953141.137708,0.121071103453236,2.7
bc977e02c50742ee8f450f86f0213a28,1609952872.7448509,0.12005273013833503,1.9
bcf3b95160094ac2819c4222009ce22d,1609953357.4522445,0.1220672010839357,2.6
bd73eaf5351d4cf5bba24993590e3ae7,1609952481.1846275,0.11917371253331135,4.0
bdaf5aa734704eb9af3307ed0fac2a44,1609953616.3080773,0.12404220054827297,9.0
bde409bc784648be89bf7e04bbba1299,1609952682.468045,0.11987109763638613,2.8
bdefe80c35c543f686c8c8c7979861d1,1609953208.2331638,0.1218618068412493,4.6
be019a41d3ee41cfbb453ca20bac6840,1609952962.8784769,0.12027165052826959,4.9
be152fbd7e9e47e583d09cca1a9f9748,1609953202.2234933,0.12181696735984482,6.1
be79b4a2783c41a38ee6adb75f915c7a,1609952350.0025692,0.11831487800226448,4.6
bed00d76c9124fe79d217ea76ef6d95d,1609952772.5984807,0.120273075929437,2.4
bf31a52a611247c1b71eacdcac397bd9,1609952546.2748601,0.11950319249677317,3.9
bf46cc8f116945abaf61683bcd9271fa,1609952550.2801466,0.11940719021176412,6.3
bf6c5e55dd4f480f9200f8237b2f978a,1609952976.8982713,0.12051026874923033,9.2
bf80505ddc394a2680e23e96a5e007a3,1609953216.2441332,0.12174390796809412,1.9
bf80759d52844dd3b99696b7bdc84c09,1609952706.5035355,0.11986448620118412,2.2
bf8d0370e5d54dae8209e628dd8901c8,1609953445.5832722,0.12211477005693734,4.8
bfda089a077d4cf8be0d8c13e9a7a107,1609953036.990599,0.12058449575683093,6.8
bfde6220993142f294e10612f564765b,1609953542.723073,0.12220036994619278,2.1
bfe70ebccc9240e9b9bc1867f4b48d5a,1609952724.5287821,0.12013041450195869,9.2
bff542805fcb452586db5c3708f8afda,1609953199.219978,0.12178902039865833,11.4
c00d49fc244a4fb584e495156b7be6aa,1609953097.0750773,0.12080217271170456,2.6
c034a4fc9d0f4219825450a833d83d26,1609952882.760798,0.12012372724754565,2.3
c03e4147108c436d85db23e9c21dd35b,1609953319.3962247,0.1222394471675588,2.2
c041089303a14ca3859d65034980a0d3,1609952770.5957654,0.12027181733053387,2.1
c047d186df054655849a126dd734bf5c,1609953116.1012542,0.12105684944156195,4.8
c058456a77364675966c193dcb5987f6,1609952823.6755095,0.12066729033527816,3.0
c065934f30b94311b36a93a2fad0feb9,1609952829.6842213,0.12069359960150636,2.0
c067788894254a018eb7aa507f0bd72c,1609952319.957503,0.12103390654830358,18.3
c08909cb24a64a748a91455e739bbb47,1609952370.031433,0.11835119540434894,6.7
c0ae89c7acf74e919135687f97eaf512,1609953336.4225261,0.12207834650795744,5.0
c0c2047b11c140af82d99042609748b1,1609953047.0047007,0.12062558976921041,2.0
c10b0fe334974ad093bc26ca6997f163,1609952885.7652736,0.12013657102189451,1.2
c1a78c865335431499dd216153179afb,1609952522.2411115,0.11918916448851974,1.9
c1aec34ee2d24e95a429e2ec6a6ec7f9,1609953176.1873968,0.12151890687743477,5.9
c1d510948ee947d0b81afac2c7e15f5a,1609953027.9766593,0.12060411776864607,1.9
c327be8f30cb40f29fa6d4ac9c3914b5,1609953350.4414532,0.12216867751598129,2.1
c340e65e84d54bd38ad438958796d364,1609953201.2223701,0.12181441983435413,7.3
c3552fc991044acd81d546840e9cfc7d,1609953691.4106102,0.12482359333717151,11.5
c3a93d3da3be4f6db5f80b48ffb4a775,1609953316.3912792,0.12220299329089448,3.2
c3e227654e7646b783c03c5dc4c46f9a,1609952952.862832,0.12050297494112903,2.8
c409f75ad0264820b10b6440a50945b7,1609953407.525912,0.12207347891460918,2.0
c40b6bef9d564bbca4e6396e36875687,1609953435.5688498,0.12218224915475606,4.5
c44fe4b4c404475e8a6e45fb789d9d14,1609953379.4860098,0.12206946049642446,1.9
c4507252401e476093c683e5d9b44fb9,1609952569.3056333,0.11938630960104583,3.3
c457d2f677b24bc6ace0aa872fe56e63,1609953087.0610282,0.12075489185170483,7.1
c471b252cab847e08ba9defc7a59622b,1609953344.4344163,0.12213007037372366,2.7
c477c7bb9dfa4c50965ec7cf90ba0444,1609953615.3064005,0.12403918294367389,8.1
c4b054bcab1f4095b08e057f75d17a48,1609953454.595658,0.12218123317732824,4.2
c4b63feaba024624adec86a568d0a00f,1609952824.677285,0.12067743494571428,2.3
c4c7caa8c2da4241a6e4e06e9f2bfec8,1609953678.3968782,0.12437157436483934,6.4
c4e84714aa274ef7b3a4a151a5be58ef,1609953198.2188745,0.12169764308552224,8.0
c511c568650c4043bdf6d6d57834aecd,1609953178.1898968,0.121551387827441,6.5
c574acb4d6a447d78bfa80c35e4e7151,1609952738.5488288,0.12008513526913023,2.9
c57731d9868942ce8d6a7fc389dbe8de,1609953084.0552156,0.12083404710802252,9.9
c5e42dfd44cb4bf1a4d117f5ab24679a,1609952848.7098017,0.12005374611576286,2.4
c62566d1efd04607a27e5de6c7c39c94,1609953119.1066265,0.12107363581488448,5.9
c652537666a446b5bf220e7884382116,1609952328.970595,0.11825880211378502,7.9
c65fc8c0afc64ecebe69c4f8445fea33,1609953458.6007876,0.12220217444341534,3.7
c6657aa93b1640d4986efb547e02733c,1609953496.65485,0.12228120838899538,10.1
c6681a9ebc7142789d5c63bbcacacf18,1609952624.3860252,0.1197450406161239,20.3
c6a64168c25a4f509574344361f5173e,1609952762.583478,0.12021328489961695,18.0
c6d68c13a6bc426595e0d625d406cd05,1609952961.8769279,0.12026003502513945,5.2
c747c5fce09b4c9e962c541d0d7a73b9,1609952854.7188203,0.12009477947277353,2.6
c78e8863889d4ef4bd5b4f81091477ce,1609952782.6149526,0.1200881225460449,6.0
c7bed90a6f3f40f49acb1cb783c4744f,1609953091.0659628,0.12091358146039537,20.9
c7e153bc434740d9adb3b0e009953049,1609952708.5061753,0.1198747672862001,1.8
c7eb2d9f069c4707a7b421cd148f65d4,1609953060.0214193,0.12075263243921608,8.6
c81459b2611646039637ffdb8d4ea2f0,1609953676.3943949,0.12428674783153644,4.9
c8779e5b1db64e94830a0a3b88e9a8df,1609952298.1127346,0.1144193021032689,15.6
c881e56eb30142208aacf122e99c09bc,1609953491.6480756,0.12214720551541695,3.1
c9129b734cdd45e1aa6fed28da742459,1609953109.0915854,0.12099276704439747,4.3
c96952caa5f847fd9a73f18c81a5542c,1609953596.5933154,0.12351254270384378,13.7
c97de2f1335e4a8eb8a2870f855c4797,1609953333.4173665,0.12204845857496853,1.9
c9af0f012f92456a9fd56fa5015d9d6f,1609952650.4220712,0.1199321017735827,3.0
c9d77c42eb5543c2b46b052d6dcdd061,1609952332.9771688,0.1182754368486855,6.7
c9d8b6df0ccd44359b692f61ef640332,1609952967.8864985,0.12029289507120083,2.9
c9e08f2af1e344168004cbe196b52c7c,1609952514.2300458,0.11928039016323376,3.7
ca4b856cea0a4071b78f6c83f54f0fe0,1609953420.5460367,0.1221341494472772,3.8
ca8a6b6a9313472387f2ae4f538afe2f,1609953444.5821865,0.12225078972152922,3.2
caabfb5ee4cc41c889521c72de56cdca,1609953716.44447,0.12452800456104111,11.1
cac1c2c4dbd44e92a73bc7d2bf2ba2f6,1609953560.7492287,0.12232127126010482,2.1
caed3675219f415a908195b38124faf4,1609952413.0896401,0.11841794663774174,7.9
cbf76dd0776b4b49880eba0dfbc4cd22,1609953057.0171146,0.12056940773383551,7.0
cc2942c39d484489a953f53c369380b1,1609952935.8373668,0.12037985970625484,3.1
cc448789f18c49ec93007b7474d990c7,1609953536.7156434,0.12231622170065007,4.9
ccbd2ec317724ffd8423f66f7b925f52,1609952773.5997329,0.12028335701445297,2.2
ccc457730255429ab345a317f66b9b33,1609952299.1133692,0.11462139062835429,27.6
ccf360f66a364d409025bde6d3b15926,1609953526.6997092,0.12237818115990565,2.6
ccfb9f9134834932a672bcb7e48d3ed8,1609952513.2288837,0.11928010205023183,5.5
cd1e21c67f8240bb8c559f265d44392c,1609953258.3022978,0.12193577606353237,10.6
cd4cd04d9e9a4025aafc3635f1290ed4,1609952508.222673,0.1192191585684041,4.1
cd6161c8e3c044718f792160ca0d4e32,1609953203.2249835,0.12182259314530341,5.7
cd9bb7d5184d4c69aacd44ed4be45daa,1609952401.0734785,0.11851472227870333,7.2
cdcae7908ad04c46b7bc23fb31b91dbe,1609953352.4444394,0.12203625168199234,3.1
ce2975ee952544aaabdf0f41a67c3e31,1609952639.4060674,0.11983241467491748,4.7
ce2996cd3fe44b37a9dd81f2b7b3dba5,1609953666.3807783,0.12440435859168969,6.5
ce65ec25cc884f75ab4f975520ed36ef,1609953525.6987147,0.12237577010899482,3.7
ce686b5331c74004a730ad1723932d53,1609953030.980741,0.12062645410821618,5.1
ce73ed952bb04beeb2cfbcdcc99219da,1609952563.2971866,0.11949708146836398,2.0
cec8a9cbaec34b86ac4efffa84279826,1609952337.9845448,0.11819387054145698,7.0
cf0971577692462498b8ecd759110970,1609953649.3568048,0.12443532315747527,5.9
cf0df89fb4954f70a9726a4c76619809,1609953222.253201,0.12159401338788334,7.0
cf17294232b84273b9013b7b55d0c178,1609953324.4037526,0.12215283130087555,6.3
cf2eeb0db1c740dfb304e0d5ee1c6920,1609952767.5915973,0.12023662205277269,5.8
cf2f53ce77b14b84b71c1aa99094bf26,1609952722.5252264,0.12007060830829644,5.1
cf6a67b71c4146fbaf8231356978a762,1609953328.4103203,0.1220253792071303,1.8
cfbeb03eaa0c418e8e7af3d76f45c8e5,1609952301.1142027,0.11592534458352939,17.8
cfe3380e0135498da60a2681a08bd6a3,1609952966.88497,0.12028770903716623,1.9
cfe52aeb81d74b5c80470d5aa8e0d32b,1609953481.6338522,0.12221700468109326,2.3
d023cd92f2d44032a2cddc377d621818,1609953355.4494581,0.1220495655354496,4.1
d034354221d4496dba6ec4a3515fbe43,1609952461.1561613,0.11911924401210577,3.6
d04397d5476a43adb7802ca7dc3fceac,1609952537.2622886,0.11958474364015947,5.1
d049c662a1d3410794e973ef5103a1e3,1609952528.2504723,0.11927452175629986,12.9
d056ee5a3d7e4ac89d32ec8709a6a4da,1609953722.4524477,0.12451798126134266,3.8
d09e9b74db8e49dcb815f2a0dfd90210,1609952488.1949868,0.11928431759836523,8.0
d0a638284974423eacc85b05568fac34,1609952911.8030536,0.12038252854248319,6.6
d0db4bfc4421467e902e95443fa84f1e,1609953190.207608,0.12171312536841503,4.5
d0eb788596454dc7a4496fcfa860f4b2,1609953507.6701903,0.12239605932986705,1.8
d11f751f6d164e3d9e6008c17cf93de0,1609952683.4699445,0.1198759500658922,1.5
d150a3abae5347c9a7a7d71ce6c0da26,1609953001.9351141,0.12044686872496516,10.5
d15ed96ef9274a8181d14b6184d6f8bf,1609953386.4939952,0.12217160413752713,11.1
d17ad67c4db246ec93b39882787b025b,1609953369.4693074,0.12214326291644327,2.2
d185b1bcf1c042caa8296d9861f378ef,1609953419.5440576,0.12212442942442285,2.3
d23fb19bfe5846b8a764480550b2d276,1609952544.2725768,0.11950222201087196,2.3
d250aba4d64c48309d8e9b10c36e568a,1609952997.9292388,0.12048042630776803,2.0
d284538d3e6441e5a71238c7bacdbdce,1609953159.1613858,0.12153464694564507,12.5
d284afd23c0d41eeabe4e39a7847d74d,1609952653.42658,0.11994756889263328,1.7
d2cfe88d5b05408fab4a0d6cf9805cbe,1609953042.9987595,0.12059926533914002,2.1
d2d4afe8ff7a49e1a5082549049c0ff2,1609952886.7669563,0.12014410745147112,4.4
d2dd04851067408eb11654f10eea5966,1609953653.3632472,0.12431097965138235,4.3
d2e9ac38307648ddafefd5c95403bde6,1609952443.13075,0.11909173680234328,4.5
d3045e38d35c42d59f914c11d67faf6a,1609952687.4758584,0.11976757408564268,5.5
d3797c1dae954cd7bf9664af0702dd51,1609952494.2045283,0.11928891224255378,4.8
d3d3e33bb244445d900b8836ff4c5a0b,1609953207.2312472,0.1218773346156687,6.4
d3ff7182571a4a30963b2e77ee488eb4,1609952846.7062445,0.12004874204783474,3.3
d4386b586819457eafa1a1ef7ed9a72e,1609953388.4976277,0.12220014248855968,6.4
d43ef50821d44d35ac6386c39b519ee4,1609953432.5636523,0.12215898782081136,4.0
d45b510b32ce438f912c9f984bf56db0,1609952867.7375064,0.12002120451038782,1.8
d485a85b66bc499fbf4bec4016d38bd1,1609953494.6524622,0.1221868134712602,2.8
d4a9ff99c68b4ecaa3aebad817f44f78,1609952913.806152,0.1202526502339849,4.1
d4dc66d32367404ab598145e3e883e41,1609953342.4315293,0.12212292820404441,1.6
d4e09806919a440e821f12047949efa3,1609952551.281576,0.11940631070891615,3.6
d5090aaee3d14f05808f1bd2f04c3ebd,1609953695.416137,0.12506592669947283,7.2
d53203d8317c4ae49cf603a5285aa48f,1609952445.1340146,0.11911478584249709,5.7
d5348cd820734c3da80f03a21cae0035,1609953181.194365,0.121663251491398,8.7
d53b6b1dcc3e46eb9def61b054427c32,1609952990.9174366,0.12044466996784522,4.2
d574ea5c175f43aea68223b53871a351,1609953292.3541121,0.1220446524505747,5.2
d5a936f354004e21bbe7a3e357eba811,1609953138.1337438,0.12106070105748239,1.9
d5c5480ed474431395c85269ecf22457,1609953359.4549084,0.12207711823673872,2.0
d5c62379228647a7b41e42eafce2d768,1609952889.7705789,0.12017032573464607,1.8
d5f67d9ae40c4e689fc1055808ffce66,1609952516.2333436,0.11929857161003929,2.7
d61da43d6cf347578655a371572782e4,1609953154.1556325,0.12128612673572352,7.6
d63a0041d77e4aae8b5608d759d02690,1609952798.638981,0.12029636759106611,6.9
d644894bce0d49758b1e080a54a85984,1609952870.7413964,0.12004031095156795,2.9
d6d19e1934fc4033aedc051f0ccfdecd,1609953495.654007,0.12221883950600024,6.6
d6db070b335b473a99a7909aa3b1c2d9,1609952323.962337,0.11821055076788407,7.4
d731ac633c3145e192d4afb0e15ffb1c,1609952721.5238562,0.12000911892814928,2.6
d7f631b802a544fc83c89cdff9ac2b15,1609953561.7505398,0.12218811756168996,3.0
d84dfe2a52784f5d88d0cc0f7a350898,1609952472.1703184,0.11924578627531864,4.6
d85d882f99cc42d1b7cb29879f7d95bb,1609952646.416972,0.1199095531402217,5.0
d8865547ec2648c2908317157c5aee22,1609953474.6240296,0.1221694053804072,2.0
d8d5e0a9d7cd447cb6a672b66d65f686,1609952360.0166864,0.1182716913796605,4.6
d92d54c07e4349a9a24be072247bcddf,1609953040.9953678,0.12058669451395086,2.3
da56c118f2af4d5b9466fdfc9bf61e44,1609953244.2856934,0.12160393054068636,10.2
daa82f7ac8484f78a99e7504b712471a,1609953371.471741,0.12215806282643676,4.0
daca8131708045c49166b66b5d826ca5,1609953187.2022483,0.12183178243368052,7.9
dae834c61fb94818a4d8e68f53a4455b,1609952699.493814,0.11995788030533366,5.5
daf54f57b8ff475f8382e23ad622873f,1609953132.1256335,0.1210215025253787,4.9
db3f85e776e848ae99ca0cc9f66193a9,1609952529.2512178,0.11931171866123229,5.5
db5434aad0c3418f9ba1a1c7df59fedf,1609952469.1661563,0.11920990862465816,4.7
dba7940c8d5440ddbab69295800da0b4,1609952783.6167724,0.12014624555322223,11.0
dbeb1f3d270a4f08ac11fee4ed82c6d6,1609952339.9865322,0.11814822737641556,11.0
dc05b650d2d84bfbaf7bcfd3503c6ba4,1609952347.9986622,0.11829815228431076,7.4
dc300afd81d74664a11f0ef2d771cc99,1609952635.4011674,0.11990172859764317,9.9
dc369f561a864b499ec76a28ff5b725b,1609952458.151784,0.11910254862183647,4.2
dc4cd2633a19486798b96198c2b3424d,1609952330.973843,0.11826260823817883,6.9
dc59db854a0d4cdb8e1c8958b108d896,1609953512.6786354,0.12243792669819907,4.1
dcbe21eef75d4b509ed120527f9b5604,1609953657.3688817,0.12438343248944479,4.6
dcd015b1267e47ceb54b7b7e99d755b7,1609953693.413017,0.12512730993272456,14.0
dcd6f2ba7dc24f89ab09f70dd8306ce6,1609952411.0869148,0.11865803575139651,11.2
dd6a187f6e50408bab0bfd93993cea5e,1609952705.5024705,0.11986171121806034,2.8
dd766d3bc73648a890ab82ce5388349e,1609952670.4507565,0.11993481610133765,2.1
dde7d472d4cf48febd1221ce9f56efb5,1609953440.5752609,0.12221473010476229,3.7
de58638f197c434da269fa9de275d546,1609952385.052068,0.1182970908153563,8.5
de7d233abe3a432fb81ad5ff55cb4e82,1609953464.6086564,0.1222479237553522,2.4
de830855e10a4fcca86085b5326eb6c3,1609953360.455978,0.12208708088106836,3.5
dea06c74a8664df08b1de16d538cc913,1609953680.3989146,0.12437577474913053,15.5
df11ae3b457f4905aece23498b52bfbb,1609953163.1674294,0.12136111193543442,9.3
df4614db1fde4964951f276248f0a275,1609953318.3942513,0.1222342611335242,3.4
dfa96aefb84e4b98aaf181605a2c26da,1609953251.2933826,0.12197012216612999,13.3
dfac20845c9e40ca890f8604d71a0d08,1609952369.0293937,0.11841923556432929,5.8
dfb8069ef6224e8ea0a55ffb52fcf2ab,1609952985.911544,0.12041074845282938,5.0
dfd6d2e2ff67443e804b27a26e8909ca,1609953174.1845632,0.12149998240236112,6.5
e05f0215a80e4b2fbb12b901b575812b,1609952644.4137816,0.11988647377238348,3.3
e078645b29aa4dd3bd66c25b8c576fe6,1609953607.2965875,0.12364145052644084,16.6
e0938665ef25459b960af943c9681e9b,1609953489.6454022,0.12228164814041936,1.7
e0b1d1d3f6ec41c4b5406dd7baf609d6,1609952593.3390765,0.11940036648277122,1.2
e0c7b33ede7046d7b83cdd4c4eae0f6e,1609952737.54744,0.12007647671523033,1.9
e0e90d339902428aac0042e309dda527,1609952790.6266115,0.1202312540526316,1.4
e119adefc4d44b7f98b21b34a9211a0c,1609952561.295214,0.11946810336590744,2.5
e11b7f4ad1b74729867efdb9cd0fa233,1609952813.662257,0.12066801819970407,5.8
e14e45a332444a978761405f0c4c2ab3,1609952387.0542562,0.11838366119051295,11.7
e199e50ddfd24499a86e61817e811df7,1609953682.4014912,0.12445837219762908,10.8
e1a7e296dc614037879ef172842ccbc4,1609953165.1703248,0.12154996242627358,11.4
e1c41ff9b6064036afc1fbc57039a766,1609952855.719721,0.12010031427517888,1.7
e1e64203fd2143f7977d5538df155a98,1609952831.6876776,0.12073680138795254,4.7
e1faf13e9e874a74afcfde328ef3e671,1609953621.3161418,0.12414542082217231,8.9
e2523ba605174eb5a3a2effd296d8e5b,1609952859.7256424,0.12012750304425505,2.4
e2548e16c83d47b2944754931175fa8c,1609953718.4470146,0.124638169874671,19.4
e2832b2c50de49549940a5ef5a91a639,1609953225.2564454,0.12171793230639447,7.0
e287f3f95e034f9689b36b64b36225a0,1609953501.6625633,0.12236268371317065,4.3
e2b87e41c80e48e5a46304b75120143a,1609952642.4103823,0.11985641903713029,2.5
e2bc111605374131b71904ff2f188c7d,1609952291.3819983,0.1137597204588148,9.2
