id,time,exec,lender,renter
05b46c5381194836b1be5034d02fbc91,1609953194.0844438,0,0,0
05c299b57c0343d7b6ce326803f578da,1609952755.2770808,0,1,0
05c3e66f6807423d9be09a9f820d0e3a,1609953247.6421618,1,0,0
05c839f49eb34781847ded566fc1b505,1609952537.1439033,0,0,0
05c8dd3e990f42df9195f4f506bf6e11,1609953402.936323,0,0,0
05ce6cb26c914d908c8f78e3f5485a1b,1609953551.1470976,0,0,0
05d00162dbba4cf1b236643d270de1a0,1609953524.5614116,0,0,3
05d0a73ba2c24c0092031421fba5f46b,1609952495.317467,0,0,0
05e08634eb124b8a82220c3068830bb2,1609953320.6922724,0,1,0
05e0e7d62cb644f78f5dd95aab6965fd,1609952968.6105478,0,0,0
05e0eaa5bb92441d8f91183f36d34169,1609952824.4259624,0,0,0
05e8c6259ab6451c8c32a5af1a25c0fb,1609952747.1121423,0,1,2
05ee7bc29ab44f6d89438acfc913239f,1609953718.678863,0,1,2
05f09a95170444a2873f2af9010cd370,1609953673.1002588,0,0,0
05f7038b9bfa40c3954baa2ca351578d,1609952655.1340225,1,0,0
05f82be2c5dd4746a4b436afc5ae495b,1609952726.2568402,0,1,0
05fdb736024f43e898b9497fb44bf3c9,1609952667.2803743,0,0,0
05fe2f20e43c4f01b539b478b1b4e84e,1609953006.4452894,0,0,1
05fe2f43bbcf4092a69813879fad06e1,1609952660.4014227,0,0,0
05fe44c3c89d4be782bd493e00063dd4,1609952467.126096,0,1,0
05fea48b8d674a969d796069ca42d871,1609952575.2581728,0,0,0
06041a08ee59418b9dd0dd3482709bbd,1609953233.8538933,0,0,0
06043b2360854a679fc86c73be96a62c,1609953477.5387204,0,0,2
06065a72afc74d5d9629cd0ffa7e94ea,1609953100.249491,3,0,0
0607f6061bd5447baa31863c18bc6fa0,1609952283.1394458,0,0,0
06095ea2362c481890281e37e764c8fa,1609952753.3547866,0,0,0
060a1bbc38684d9c88371c69aaa42c1b,1609952956.5381024,0,0,0
0616da535351473fb30831476439a878,1609953145.7552187,0,1,0
061b06049fdc4d03a9676a89f449e051,1609952318.3179917,0,0,0
061c5a4784394a888937a087d48b2568,1609953425.5023804,0,0,2
061e34d6e1874bc09d88fbb4459a2d40,1609952826.2730877,0,0,0
0621649e03314b9a95248e44cf78bc28,1609953127.3606126,0,0,2
06225c50174444d097892e75f154ec2a,1609952692.9979722,3,1,0
0622e63a29be4c0780464c7e0dd7c453,1609953662.9400175,0,0,0
0625e3772f4d4e76b4bb79b71c775716,1609952974.7579854,0,0,0
06272baf56a74e1ea3671b86043a304a,1609952561.9282417,4,0,0
062fa333be294cc1af8282e973134803,1609952361.3173244,0,0,0
063013477977476d830cdfb5bf7becaa,1609952453.9225113,0,3,0
06303a7759924b64a09574c0798b9ff7,1609953483.0461671,0,1,0
063670a0614d4b07b6f7c5d6edcf072c,1609953674.867454,0,1,0
063a806b2a5b4270923891e2d3540449,1609952391.0906727,1,0,0
06403705b6b14340999fac97011806bb,1609952832.4301636,0,1,0
064235637bac47baa6151418f92c5378,1609953000.202926,0,0,0
064382e3e21f4b87917be24e3acd26f6,1609952821.4608524,0,0,0
064398adc2de43d58947853ea45b7d1e,1609952840.4362352,0,0,0
0644279c078745ae84fe786125aa20f6,1609952597.1470106,1,0,0
064569754d5f43e3bed32c7cecc7a88b,1609952311.008626,0,0,0
0647b3819e7a48e49ed2ad4d92152315,1609952541.970744,0,2,1
064ab61e88544ba0963024ebac7b68df,1609953591.5446064,8,0,0
0651ecabd2074c1aac2d54f85b22e591,1609952563.2288764,0,0,0
065b4e748b8e4809accd59134deaa225,1609953556.1609144,0,0,0
065f25d200514ee393fb709370a8eb30,1609953705.616959,3,0,1
0671ff1369404dbab2dbb0817c7ec94e,1609953244.619747,1,0,0
0677338f7428487da6cb31b562b02347,1609953461.7012687,0,0,0
067baddb2ecb4328aa23b487c2ae2ed1,1609953728.8214474,0,0,0
06828545962b451680d18be56c3f202a,1609953063.2195213,5,0,0
068314124aea46739b15c1e196f03a4f,1609952790.5576317,0,0,0
068ba5f190f049ce8c04213d44dad58d,1609952937.6209726,0,1,0
06961223776048208d6543c74d91603d,1609952474.3312159,0,0,0
069b914ea5aa47c0a243226ece5a15a4,1609952785.1469996,0,1,2
069c4de0d7a54dca8efd98404a5b7d84,1609952790.2983398,0,1,0
06b208b9d7a94948a695ffd5756a1702,1609952828.3705337,0,0,0
06b931d1783b444791fdca98b4ba6353,1609953479.1522334,0,0,0
06bec0d3b37b49a191562321952fac2b,1609952915.5008495,0,0,0
06bf742b4ea7401d8566faaca550e162,1609953520.0817535,0,0,0
06c6232f30d6452e9bf510446540e4cd,1609952423.8498487,6,0,0
06c961a44a4541aa9d7e825b7f7050ee,1609952815.2576106,0,0,0
06d0d94bc5da4b5caea4c0a87d1e44d0,1609952366.3181424,0,0,0
06da466ee7964ea2a64419d6466a33ab,1609953535.7202349,0,0,1
06dbf34e12b64f489ffa2bfee42814cc,1609953276.7025325,0,1,0
06e0a5d38bf441bc88b884ece40a1582,1609953084.3122396,0,0,2
06ecf9efdc254ffba48157a2a204542e,1609952912.4047754,0,0,0
06ef76a81fea4536aebd15ba6c40d496,1609952484.9348235,0,2,0
06f30568aa8f4d84b5d063bced96f596,1609952753.2119832,1,0,0
06f3571a5f17493fb69079a04ef8a22f,1609952653.3286397,0,1,0
06f451b7db4a418e85513c31184da038,1609953736.0207856,0,0,0
06f64fe9f18b40908f6b9c4a795c7979,1609952853.2768772,0,0,0
06f8d1c1801e43be9c99fc806fc2bbe4,1609953318.9699442,0,0,0
06fda62bbf544d469c8e7efb4a0140cd,1609953663.5917225,3,0,1
06fff92571cc405dbb2938fb1f0ebbd3,1609952339.2626972,0,0,0
0700840470c44241b47d3360ca510700,1609952467.31857,0,0,0
0707a8dd153e46b0b0dea0f20f0249bc,1609952545.9199893,4,0,0
0709840d92d548bfad8a11e9a158c140,1609952613.066093,0,0,0
0709f486fc0443909f4ae512ec76ecde,1609952705.2756631,0,1,0
070ce9362cce4807ad53d4f7e1e327ff,1609953109.25908,4,0,0
070e4e54adef44d894f2567b1da56edf,1609953600.5511198,8,0,0
070f07484f8945268602e26c1065bd00,1609953667.770632,0,0,1
0716382e212e40ff8db89e9a7662fa63,1609952918.5348344,0,0,0
0720ef482cb84cf790179cc976a09884,1609953127.426823,1,0,0
0727011797f944bd9b34488876b44f5c,1609952931.3269818,0,0,0
072b43576be644fab364f754f3c3cbb7,1609953625.6859543,1,0,0
072e561ce5394edc93b55b09d70f7dc3,1609953417.622203,0,0,1
0732a6e94ec645019897bbc8dc39357e,1609953083.2362816,5,0,0
073b708895584d2b9f2e0b1a3210fb37,1609953121.0092185,0,0,0
073c03c8ba564732989fc18557cbf82f,1609952318.3168793,0,0,0
073dc4c68e3340b29d7b164a631eeefc,1609952717.3130248,0,0,0
0745363e95aa4465bd1031414dfbdddb,1609952285.9114356,0,0,0
07467c73c564481ab0d87f071373567a,1609952730.0158672,3,1,0
0746b7055faa48afb35daa98ee67b7c9,1609952557.292994,0,0,0
074822a5ecee4842b33325be188b8273,1609953376.0326173,0,0,0
074d3330ba0d40ee9b9743afc610a3f7,1609953178.7407947,0,0,0
0752e1e8f58142cbb3438d4c0cf171cd,1609952447.0029027,1,0,0
07535907931148c681f95b7c8047716d,1609952940.5168061,1,0,0
0753d7a690e14ffa90aae1514e589fe5,1609953240.4482532,1,0,0
07579e5ce42f428f83c6fb8a03c9404b,1609952962.3088303,1,0,0
07585a385c864081ae4b0955df0305fa,1609952717.0073864,3,1,0
0758ffd6a0b44a2da946f8d8720931cb,1609952318.078527,0,0,0
075b4ba5e0184e0eb8b0f4254dcd64d2,1609952941.5616994,0,0,0
075b6302e37f4786ab9feb107fc0c5e9,1609953370.6685877,0,0,0
07625f24508d47c3b4e73b3e1609abe7,1609952657.9810898,4,0,0
0762af23385a479c8c4144802e053082,1609953647.8435552,0,1,0
07630b4e605d4c6f9991900c388f12c8,1609952666.3281064,0,1,0
0764c2e68554445ca202d9cb21d1d951,1609953539.8512034,0,0,0
07679e02a8024d90a028cfa31267b3e9,1609953708.7783842,0,0,1
0769d0d61d2e4c318ecd8394763ba7e7,1609952956.1449392,4,0,0
076a222bec50441d8519789229e1fe33,1609953454.7171185,0,1,0
076a3c6d12c149b081346c012297cdb1,1609953554.5813408,0,0,2
076a9c054fca484d816adf81a6e31276,1609953542.5142188,3,0,0
076b7151224043f089f7b4f0b32d89e6,1609953082.3376691,0,0,2
076c36f3d3a746d898209f5f649c1518,1609953320.4488773,0,0,2
07769e7050ae4699879d837ea66140ee,1609952559.1660426,0,0,0
077d39747ffa49ac89c34ffc36131e6f,1609952428.342578,0,0,0
078aeffe4b484aab8a7bb26e2f901c8f,1609953250.685444,0,0,0
078b51fd059e4fa4b4351e2bf486d8e4,1609952840.2531042,0,0,0
07955d40d4dd475499a92f41199f067a,1609953304.6665244,0,2,0
0795f8fe69bf442b92d2c401fb8856bc,1609952753.4133234,0,0,0
07988b76fbf5437b9d9011d509a7207c,1609953392.4826574,0,0,2
0799719e14e342ba886190e905248a19,1609952400.0494888,1,0,0
0799a3219ad840eb9ade9f8593604621,1609952558.0950193,0,0,0
07a50092c84f476a8426a54081b44f68,1609953479.5360215,0,0,2
07a7aee922384576a277a776e9e25013,1609953498.4901812,4,0,0
07b23100c39a42d29cd67f5c560edbdf,1609952799.0506747,4,1,0
07b2d6aee6d745348b12f4d06c1020ad,1609953197.4498322,0,0,0
07b3ae89805c4a1b9709109a15d9826f,1609952783.420129,0,1,0
07b3c47adcda42c9a07c4a388ed2b0ca,1609953360.46365,0,0,2
07be9466a83d46a0af6152c6951bd63b,1609953140.1808515,0,0,0
07c7bd89729b4ab4ac369d27f166f441,1609952596.046587,1,0,0
07cceb9c75dd4e4a8ba45b5d9e828c2e,1609952923.6026945,0,0,0
07d22d96a8a141d5a0ad812fff5dee5e,1609952280.1497984,0,0,0
07d2e0edc6224b6eb0a4f7f86a8148ec,1609952322.9789543,4,0,0
07d4a27f795f4678971ea26b8be72dff,1609952627.0705082,1,0,0
07d5311ac1f344669830c28c7977e957,1609952284.2833047,0,0,0
07d61fce8a5a452ca149a3dc6bfd8f5e,1609952317.1287115,0,0,0
07d636cb03114b62ae03287eb23f5472,1609952618.6234653,0,0,0
07d6ca4910454811a8ab75128e38921e,1609953577.5976417,11,0,0
07da0500e7f0493aa5f18366f002b3b0,1609953119.770717,0,0,0
07dcda74b42d4d28b3e757d3f141f512,1609952616.455136,0,0,0
07dfdd5af143434583a2fbc1b66e9d8e,1609953252.4713619,0,0,3
07e137e6de34455cba625d61935c08bb,1609952492.9327655,0,2,0
07e6a6b4c66741c09fbba710123ac109,1609953001.4503622,0,0,1
07ea8fd07c3841acb880c04ca44d705f,1609952497.35048,0,0,0
07edab088063450dbc9356e68bc6794c,1609952373.160712,0,0,0
07f14aa3a78f45c9b698e4f702f04b0f,1609953628.6822724,1,0,0
07fb6c87c8734a55b6d8bc52109642f1,1609952341.2559133,0,0,0
07fe5c91d8f14443ae91bb24e7b3b718,1609952809.391298,0,0,0
07fed151fe404233b250d3a1c9bf5667,1609953183.3272336,1,0,0
08040760dcf44c689e7c4adaf4c19aa7,1609953399.6644409,0,0,0
0804295706954ff4a7a3baeeeb9b72f5,1609952544.369577,0,0,0
0806ae6348714199b6d4bc51d85763f0,1609953404.658256,0,0,1
081bd7e6fd5640c8a7811f9ec35c89f1,1609952777.1051261,0,1,2
0822f175c1c248698f322136bcfdf997,1609953271.6869195,0,2,0
08245bce8e984334b5f45220e7a6a046,1609952839.3089256,0,1,0
08293d34809f46e4834775fe625152f3,1609953350.9117987,0,0,0
082b93417a5848eabbe0c679e8c1faf5,1609952891.6015055,0,0,0
08316ae8cf3f406c813e5bc152e82bc1,1609953670.1406183,0,0,0
0836c11d8bc44996a8367fc7b0dadc09,1609952307.7794557,11,0,0
083a7dcd06204fe6a748e28b45cc6bd6,1609953638.6925905,1,0,0
083b0b395c764e3cae3bd26ac5409f2c,1609953083.6268826,0,0,0
083b4b20d2904a3f9662d90c1f03e6ac,1609952384.6199431,0,0,0
083cf10316714d82a5d98747cb893859,1609953484.8524837,0,0,0
0840963e44b247ba848727aee056e492,1609952528.1686592,1,0,0
0846b3be036a4cd69b2d2bcb76f3d8d4,1609952949.7915444,0,0,0
0847ef6ba9a54607b0e423f5bfc71731,1609953253.1312308,0,0,0
084a9daad9a947c2a9a049c9203376a1,1609953109.0597363,0,1,0
084c767c764345b686493752d372e372,1609952404.9453237,1,0,0
084e840c8e6e4e6ea68522890c42e00a,1609953585.1546621,0,0,0
084f079f38424effb2d01eabf842562c,1609952564.4749575,0,0,0
085026cf3ea34e50ab79ee509b3af970,1609953366.0780146,0,0,0
0851343c64454717ab21914f51c42b4a,1609953269.7263522,0,0,0
0852d6608f2b4ad7b313a57891b24243,1609952622.555425,0,0,0
085eba696745464eb2ce9f0e71eb4855,1609952547.143854,0,0,0
086deb459a4b441882d4a5d9930a288b,1609953699.8090153,0,0,0
08741e3da6e04ecc8809b8dd4b9d3954,1609952672.1636562,1,0,0
0874b9548624469d823767f1c765084d,1609953644.831618,0,1,0
0876b3d51c694c698cece926af64f051,1609952344.8432539,7,1,0
0877cebb5fe44cf7a0cb6d0af12cfc49,1609952837.609932,0,0,0
087f92fd50b24fb197e311f7a19977b6,1609952515.0181935,1,0,0
08801d3ad3a04879aa5f1d43a6f767bb,1609953082.8638792,0,0,0
0882aa38708f4049961cfb488de29398,1609953553.6711469,0,0,1
0889029ef74a4603a554b2c572a63586,1609953624.0704222,0,0,0
08896d360cdb441c83c4cd0ab2664c60,1609952463.1495366,0,1,0
088f3b533254478ead2d73f6a50ac60f,1609952720.6171014,0,0,0
089544999ffa4e05964bf7d20c8d3733,1609953175.9449756,0,0,0
089a434b42534e39aecf8dd0b4314472,1609952546.9767594,0,2,1
089ed2e15a2c44489a859e64bcead0c0,1609953357.8563454,0,0,0
08a35ae528924c4999d5dfb8367e0a5e,1609953618.5631166,4,0,0
08aa05f78e5c48f193c012d16bb0019a,1609953760.9508286,0,1,0
08ab79075ff8478aa9ab2258b62ebecb,1609952917.6656792,0,0,0
08ab7fafeab04b8abd3ec5f11bb749f7,1609953660.6463413,0,0,3
08acaa166d414265b2385eaf9f455260,1609952958.7024755,0,0,0
08ae06c5518c4c55998c542cbbd8efe9,1609952569.9322577,4,0,0
08af0560ac1b44eeba54ad8d1db00512,1609953030.9095588,0,1,0
08af057e62904e9f8fa445c31b351c24,1609952658.044002,0,1,2
08b06944df774b7594a5d74ea8644ecb,1609953544.719671,0,0,0
08b36acde88d481abd193161b0b1af1d,1609953532.591924,1,0,0
08b8be68d09e4232b219ec347944a306,1609952760.589724,0,0,0
08bac705eb454f51a9e0934eb9851d94,1609953728.2358825,0,0,1
08bf5c3cb59b42dabf7f4e28f4fa0d83,1609953468.053591,0,0,0
08bfe3b43dde4f1da1bbe01645957427,1609952729.21297,0,0,0
08c3cc2a1886409a8962eeeafe5d2973,1609953474.477254,4,0,0
08c4f4e5c1aa498bb3e09cf164f29915,1609953720.235503,0,0,0
08c7a55d550b455dbbb48120a7b48250,1609953718.1945984,0,0,0
08cc9cefb5f242168f6aff759d3b7fde,1609953299.6828022,0,0,1
08cc9d3c0b1e4644b06e2c0c09e03797,1609952785.6826622,0,0,0
08d005102b57498abb20a547859f142a,1609953655.932608,0,0,0
08daeca5bbe64539963a16339a87ebf6,1609952371.4639473,0,1,0
08dde99354f64a6389e20c0b217f203e,1609953399.7148263,0,1,0
08e42bead1b0457cbd4196c004571e3a,1609952913.3498769,0,0,0
08e8827c432b4bd89b708f55ddb0107a,1609953091.6256914,0,0,0
08e8adc6ffbd42d9afe61082f665a2a4,1609953468.7064247,0,0,0
08ed36504ba04a42aa6052f8b7cb73ea,1609952753.0279136,4,1,0
08ee23a15ca54189bc1f945c2532658c,1609952824.142004,0,0,2
08efed771cf44b4889f37d5a5005f5e3,1609953385.3934646,0,0,0
08f5865856774f5089b8989f850a09ef,1609952830.5703013,0,0,0
08f7b22e955546a09a192fa63c763873,1609953034.3707843,1,0,0
08fbd7bac4a0448b95f1ac208f0204b8,1609953337.3948367,3,0,1
08fcf7bdd0d645d8a030c23c76109b72,1609953477.708136,0,0,0
090062c95f554c1cab85c8a9e2471fa1,1609953630.9555573,1,0,0
0901c92a880b416f835c3f1812003cfe,1609952626.0667837,1,0,0
090291d937be4d28a11f161e70f31fe0,1609952425.9997663,1,0,0
090697c7fd6f4095880ec062aebb2652,1609952856.3522987,0,1,0
0906e6602bc8430d9e8f52c08d326d09,1609952516.2887793,0,0,0
090b2b8a306141809d8e0795156da555,1609952838.7484756,0,0,0
090f9971646941de8ca6e6e2c841879f,1609952603.2567952,0,0,0
091527b51630468bb0cea91e2c91608f,1609952616.0454068,1,0,0
09184a0b54f9439b80aa9aa43e48bc56,1609952351.0676863,0,1,0
091ca09999a2427a8982dfbef918d5fa,1609953069.3276567,0,0,2
0925dd0290b9494da0346090f7c9ab34,1609953114.2626307,4,0,0
092913a870fc49cebd50c13dad5ab88c,1609953352.7675867,0,1,0
092d51a3f29d4fff980e59876cbb07d0,1609952318.8869078,0,0,0
092dbced92e644ea994bdc14f2f6af45,1609953739.1050675,0,0,0
093ff508422146d29bccef70d58acc85,1609952578.4847758,0,0,0
095001c7f85b4033bd854a1a2cffeecc,1609952342.050525,0,0,0
095f1e91c79340d786aefee55153a4b7,1609952392.1291761,0,0,0
096dc3a00e7e4708964061bc08a11dd7,1609952826.5819442,0,0,0
096fb567e26c43f8819ef96a1ff296e4,1609953288.3649273,3,0,1
0970bb8bbc86424bb748e12c9f30ad7e,1609952311.3462045,0,0,0
097a5e3cf95d4e58b59a7468509d14a8,1609952707.4573448,0,0,0
09806c4b39d647a49c8fd914df33d98a,1609952701.001046,3,1,0
0987c25639ee40d3afaa3db63b22bd92,1609952895.1098933,4,0,0
098dff8073cb4b97955eeae320355b03,1609952678.382407,0,0,0
0993ebebf1fd4cdab7598034c6529af3,1609953529.5574768,0,0,3
099592d789724c798b7ea819e764aeb7,1609952548.147691,0,0,0
0996cadb62294837a78ac98887ed7119,1609952289.7693431,11,0,0
0996ff4df7724a20bbe2e1b705a85125,1609953104.7761476,0,1,0
099bbc6cc7194fa58efe1c33b73bc36f,1609952393.8358436,4,0,0
099bc6b2011a4f368e42e03ad351ac44,1609952300.9439933,0,0,0
09a70e37d7ea4b3a9727f4fa4f509551,1609953638.5751407,3,0,1
09a8802ded394a8fb04c41340fbd9fd0,1609953044.5698662,0,1,0
09aa5f447f714fd38b5736c8848cb032,1609952969.7724838,0,0,0
09ab350bff944935b87eba6794f6e489,1609953494.488235,4,0,0
09ab8e0406de4b3d965b638f85f66444,1609952974.9328525,0,0,0
09b096c68d3c48f79df49623a0cb8004,1609952316.8690917,0,0,0
09b38201e63d494cb5f0b6269115fb8d,1609952920.4403908,0,0,0
09b53fbfff1446dc97df7e4c432b9e34,1609952544.118005,0,0,0
09bc47ed25e948259ec734e359538afd,1609953228.6594973,0,1,0
09c816f5cc5a4542a1d3fddc0a566346,1609952948.77958,0,0,0
09c89d7157494456bead8ece4988e6f3,1609953251.387785,0,0,0
09cda71c3307494e835c77d4628bdb67,1609953172.5256128,0,0,1
09cdd9961729415f9b42b2d283ca42c4,1609953231.330894,3,0,1
09d1d3f046304ee18f9825d7f118642b,1609952636.066839,1,0,0
09d795e704094078adee5723e55d6959,1609952711.186258,0,0,0
09ddf892a0c54b6e81a2119b365d1c77,1609953156.6518652,0,0,0
09e0170359a245e8af7df33be6faa65f,1609953169.4657803,1,0,0
09e0a180b2414a9fb14ad3638850dabf,1609952626.23448,0,0,0
09e425c1f9a14d929f9ee0e806bb81e8,1609952375.0302045,0,0,0
09e88617b59140c88b8e880f7c621b4f,1609952966.2955027,0,0,1
09ec42df3a914c33b0ce57f21411f133,1609952300.140673,0,0,0
09f75b5df4364561aed488c1ca244588,1609953523.9103997,0,0,0
09f8c0c0c0b6434ea4d1c19d9440df3d,1609952485.3780298,0,0,0
09f9228c450548d5939aa419a0daeee1,1609953057.6469343,0,0,1
0a0ab85230a74894b98298f1f3624f48,1609952615.1183043,1,0,0
0a105b9eb96543d0a9480290a92ec50d,1609953388.8484418,0,0,0
0a18975cef61430f894fb34a2a31d487,1609953359.0756028,0,0,0
0a1d15b77d174c25b85996a74fe7dda1,1609952326.2675238,0,0,0
0a2343f2a7fa45c59c4c4ddd72a02ada,1609952786.259121,0,0,0
0a27c6db31da446a96b442a215c4646f,1609953664.8285182,0,7,0
0a31f5eee7a043bebb7581dec2a4df18,1609952517.9039772,4,0,0
0a330692b35d4c30b6cf9cba66a5a365,1609952796.5021145,0,1,0
0a336847db7641209a27beb12d36c75a,1609952690.740988,0,0,0
0a3626b2cde7480ab74a17e20aa9992d,1609953671.2526708,0,0,0
0a36f97110294b67b0cd7809d89688b1,1609953016.18524,4,0,0
0a3a789a0164439d929592f5b57b04c6,1609952579.2026317,0,1,0
0a472ba49f7f41aeadcfddffe7d019ca,1609953450.5202265,0,0,2
0a4892a5a46840709ff9a36e84bbaeaa,1609953458.108514,0,0,0
0a49e98ad5f34fa4b30efa34e27ef675,1609953043.875771,0,0,0
0a509fc9a06b45fabad9ec618aa51cda,1609953052.4270554,0,0,0
0a59cb6e543c4b3b8940e0cdf60fecc7,1609953053.6890295,0,0,0
0a5a1fb3921d46cc9d19f126ff0fe45a,1609953413.795634,0,0,0
0a5b32ce2550419794404e1a174ffc25,1609953352.8840706,0,0,0
0a5d7f8c1bcb40169552f68ec3d315c1,1609952668.2424722,1,0,0
0a5dfe5e887b4a279a9205b7b55282f9,1609952942.1379652,4,0,0
0a5f1b434c9b4875ba5a6df9c1e53174,1609953499.1140554,0,0,0
0a610ba56a164ce6b8a48131991ac492,1609952317.707417,0,0,0
0a63e6e27a67422d936de65540d882cd,1609952357.303737,0,0,0
0a66780f7212467883b80de6593efee2,1609953477.9572432,0,0,0
0a6d5f583f3843c6b3871a12f9310adc,1609952484.417337,0,0,0
0a77e4152beb41d7845fc1bd3bd6acbd,1609952550.4405656,0,1,0
0a7a7e33a18e49b4858e4dd6b16ad44b,1609952446.140617,0,1,0
0a85155e649f4f8f9030e282c5f3f564,1609953431.6154919,0,0,1
0a87714c4a284a01b1c19d3e90457ec1,1609952449.0930908,0,1,0
0a88837286a84f31bceb1da03ca6d115,1609953219.1551511,0,0,0
0a91744ff0d74f93a30bfb5819039d12,1609953724.0533636,0,0,0
0aa087ff25c3480c993fdcffd339e8eb,1609953508.7090883,0,0,0
0aa0e08d260f42a49485f37e01687468,1609952679.2942562,0,0,0
0aa4b670291e4fc88a5213180b2c616b,1609953407.9044158,0,0,0
0aa7a547e0fa438d9095b48d5cbc2846,1609953479.8789248,0,0,0
0aae0e737c1f41deb403ab4d093cda17,1609953237.6408262,0,0,0
0aae3f129ab54cc191298256d5969187,1609953128.470993,0,0,0
0ab153b47cab474bae577066c24c5631,1609953081.4934902,0,0,0
0ab19f7c7aec4472a1df3bf2a93223f2,1609953301.4962816,1,0,0
0ab422e3ed3e45a7983024cbfc892a7a,1609953545.9473739,0,0,0
0ab47f99ac7146bbb1d2c0e97020d1f9,1609953579.017514,0,0,0
0abe82ccb5144c909984762baeee652e,1609953568.9313216,0,0,0
0abfda9a06ce4b7990cbd3057cfe07e4,1609953163.2880394,4,0,0
0ac0be49339c4d588b1de63c51f44d81,1609953397.5429354,1,0,0
0ac4495e5d944e5ca6f94228f7c32e23,1609952318.2434616,0,0,0
0ac475d237c14dffafa7ea05fef71238,1609952787.4888055,0,0,0
0ac9e86231f94ed8a719f2095c17d206,1609952775.6006327,0,0,0
0acc41c2c9c0478689cc6ef950ee2ead,1609952446.3162215,0,0,0
0acd29d164d24fa2aac9833a127a02c1,1609952300.9451067,0,0,0
0acd72d3258e44f89c948023ec3735be,1609952941.6705077,0,0,0
0acf0ff67bb646c4a1cd35e870d5a628,1609952681.2168248,0,0,0
0ad89cdf4acf42eda19f65a3e5760614,1609952874.373231,0,1,0
0adb75a03faf4bc986a68d59e4173987,1609953566.0424018,0,0,2
0adb988281e0447796e66d4ebce61e8e,1609952984.1638658,5,0,0
0adc4650658b4ef680908ee871732a23,1609953430.8379476,0,0,0
0addf2cd09984dbc89851d36b1b43891,1609952582.2523162,0,0,0
0adf9a9045f045ab9970b40f12cdb1c7,1609953340.959921,0,0,0
0ae11e3341884977bb9299fe71132b7a,1609952903.1148443,4,0,0
0ae498b56c4a473fb7ca3bc5e1fba9bb,1609952317.788424,11,0,0
0ae6599f25af4b4fbeb6cf7234cf06bc,1609952521.4603276,0,0,0
0aeeee60e9a147c1810abdd4dcff22ce,1609952623.0980158,1,0,0
0af31c092cce45fd9d479e7150a41d4f,1609953074.7940001,0,0,0
0b001c2408264951a2f58bae361449a7,1609953448.701305,0,0,0
0b0095a5b82a432fb7331c4131b65bbf,1609952855.3075602,0,0,0
0b01cf995138497388dce4534b254561,1609952443.2635627,0,0,0
0b03148fc9d143d1a2ce281e6c1f6c39,1609953013.1826766,4,0,0
0b08ded2b5804d3d9a7b833e392fd877,1609952581.073496,1,0,0
0b0ecdd7ca2a4148a078daaa56bb775f,1609953014.7857456,0,0,0
0b238125dfd54c668f9a5848ad003ba1,1609953208.58407,0,3,0
0b2474048e914983bffc8a71710a0075,1609952821.1684916,1,0,0
0b2575177aae44b2a0bca9183550ef56,1609953327.3893518,3,0,1
0b3934f0d3f04c56a0e764ef5c9561c4,1609953181.5941906,0,0,1
0b3a7d375d414a92a004c9821317b602,1609953588.746882,0,0,2
0b404701ad8f4366849539d48617dd27,1609952889.5125952,0,0,0
0b430ca9692643f885a4aa24c35d9f98,1609952985.5881255,0,0,0
0b45c2d21c32485786ff34f484d8a469,1609953725.681878,0,1,2
0b4861c340434b2d84340109f41b722f,1609953065.4658148,0,0,0
0b4e64c37f5d4f709706f5d9049a68e7,1609953470.9792573,0,0,0
0b4fee254f704995bae83e5d7e8deaea,1609953274.6124518,0,0,1
0b536cdf28dc4c2387e88907fdb67058,1609953644.8906336,0,0,0
0b54145e14ce405fa7ffcd84bee2b684,1609952887.431292,0,0,0
0b553b1b606c40a991854ae4a92cbd8e,1609953284.8279476,0,2,0
0b58399a38684a90a03ea6f3d8f6ba65,1609953510.582606,1,0,0
0b58a928bd2744d6a55351f88b86ddec,1609953659.6349585,0,0,3
0b591c39872d416e889b1756dde93c54,1609952990.3871312,1,0,0
0b5bb382ee0e43e797ced36b5641f51c,1609952346.0479274,0,1,0
0b61c025ada7444eba0de390c3aa2e2a,1609953072.763648,0,0,0
0b7632cb679a405bbe75e3ca4a568740,1609953636.9784172,0,0,0
0b84055c2f0b45f9ac5c7e74eb6adc81,1609953582.5396416,8,0,0
0b879db6e20d4e0eb9e0c12af02065b1,1609953476.0859084,0,0,0
0b88c999c4244c79abb522e6671e2c17,1609952681.9925497,4,0,0
0b91c69eb232433db0012ef9d8e1cd9b,1609952345.3802629,0,0,0
0b9205635068402f8133b00d06559e5b,1609953128.3205452,0,0,2
0b9b3009fa4749bd9bc6ff3555a674f1,1609952708.2011333,0,0,0
0b9fd2dc2ba04713970648267cd638ad,1609953238.852104,0,0,0
0ba0e58ab71b4d219ea3dc01a0976372,1609952784.3605754,0,0,0
0ba0fcd61bdf43d4bc080e479dedca71,1609952744.180364,1,0,0
