id,time,memory,cpu
afba2d3471d44a5db170bf57277b67aa,1609938956.6226587,0.12413098484439176,9.9
afde58a129554343971722040438da6b,1609938715.5796757,0.1209110642625891,12.2
aff02802c3a748e49b4ad10ac237f803,1609938093.637173,0.11886650825405083,5.3
b00a0511539846bfaf278c41e1436a04,1609938595.4010189,0.121068753057694,4.2
b0fef7ed788d4efab41f702379ac5aea,1609937873.3184962,0.11827043278075736,4.2
b1774ec6d2e84d79b4267da4c3efb1ba,1609938867.5057652,0.12373980320699189,4.9
b184cde726c04279944588f3feb71e05,1609938336.9823852,0.11911627189903332,21.4
b1faa9e665954e42abeffb26aded42d9,1609937867.308647,0.1182063503835929,4.0
b2180d48693a414581c40ce1a9a2c220,1609938087.628633,0.11880218323541106,6.9
b25a515c18a34772af8962f4859a4f8b,1609939131.301753,0.12436147524592985,6.7
b26945a0cec04b55872d9042fe88b2f0,1609938711.5749476,0.1208974471322877,12.0
b29361bdf78a4e248f12ee916c851820,1609938494.2576735,0.12082467585353894,6.2
b2b565f06ece4fc588b797a1cda45746,1609938526.3022277,0.12075840986309674,4.5
b32fae3ad15d4e00a3dd15dc28bc2631,1609938399.069251,0.11915497002434418,1.6
b3825f11da5b4cb69bb179a4cfcf3406,1609937965.450347,0.1182486575033489,1.4
b3989a61559f45abb53d1d0d9e839b00,1609938413.0857036,0.11911220798932198,7.8
b3e5f7a3eddb41be87253aabab50358e,1609938417.09091,0.11950837853080779,6.8
b4321327d91d4487a35832c75f81ac68,1609938682.5328841,0.121018439429253,4.9
b44f72dfbb7340918a76c6a08fdf6850,1609937819.2387166,0.11839744512307862,7.6
b4a297628fc040b99d624164e7570dee,1609937826.249175,0.11847196024368112,4.3
b4c75372d1914e4d9e4e6db8256888d1,1609939096.2516882,0.12436176335893177,3.4
b4e2a03b955641e6aa64588abf3b7911,1609938301.9312074,0.11912805420442774,6.5
b4e680935e954148b15646d4b34ad8bb,1609938671.5151217,0.12096770121323021,3.1
b4f98510f17b4deab65309095fccc8e2,1609939149.3290722,0.1243233230189384,3.2
b51e7efd224d4b0f8a06b91cf4b3f5b0,1609938299.9280617,0.11910289739020723,3.9
b53bf5b0f95a464dbc32edf98673e5ad,1609938248.8556418,0.11895025815455706,3.0
b54f5b78c4dd48868139ecbde4845f86,1609937978.4702868,0.1183196242848751,1.8
b55a3521d8b74b1ba2bd4e0c16dc2d85,1609939014.1339803,0.12421323352451956,4.3
b55e60a9aafd4dd5a633accd555303f1,1609938860.4966576,0.1235128459806879,25.7
b57be612a3f74eb999b8de8a13a3787f,1609938036.5535505,0.11853890860702261,3.1
b594002fec4544c39665f111a9d64730,1609938416.0889878,0.1195105317964011,32.2
b5eeb1d251364148b2d2a09067b26a11,1609939157.341797,0.12426577623776493,1.6
b613b07851704313a0f68158f0ebb80c,1609938697.555381,0.12109861066299851,3.8
b64daa20211d406e9ca7263a45fb812d,1609938472.227232,0.12006067599165121,12.3
b68a382d93874ebb80c2c70294920808,1609939091.2445302,0.12431616568541697,2.4
b6f20a40a23a4f53a75b2f280f7f211d,1609937839.2685688,0.1181518666985451,4.6
b74a882fe58346ca9ed56a4827daabbb,1609938886.5343714,0.1236785109567934,16.5
b78568fb063d4c5eaa9ee9dc539f58ea,1609938941.6027074,0.12433628810402493,27.4
b796a1df8981420281f81da151c276d9,1609937984.478731,0.11836385721259132,2.7
b7a8bfe215024067b5c0e65fbd7e4995,1609939090.24251,0.12446107136154183,2.3
b7c79e9cf5204b68988d49c09946d1d9,1609939146.3249497,0.12430411043086284,2.3
b7e3e16a6ad54ac4b191f66bafa75259,1609938053.5788543,0.11848534991634942,1.5
b82a4ff5931441c9a983567f9ddbd34c,1609938508.2744098,0.1205003061049007,4.3
b82a5e52c8cb47968b1e79eae30c7b64,1609937737.8357565,0.11422465902470685,23.0
b8563d827d6b468fbe39ec39689587e6,1609938113.6651335,0.11912230710823149,6.0
b87eacc3e3fc43949045a4a232a659be,1609938085.6252189,0.1187884296305298,15.7
b8a9914b4a144b3c9890f3039b863ab9,1609938132.6923451,0.11876463756210788,4.3
b9cf12e209bc4c189d0a52df92fde4cc,1609939033.1627207,0.12413401761283305,4.6
b9ea6666c8294d94b2a063065394ab5e,1609938798.4110198,0.1229406232311852,11.2
b9f2c74453bb422c8d16241df96c12a8,1609938238.8414328,0.11906698941186235,3.6
ba5a8d3f97a3415e833f509a593799ed,1609937758.6256347,0.11686777737666046,7.0
ba9e768312a846608436122ebc727ada,1609938925.5862992,0.12330548043851466,10.6
bafe8c06842a47a58c20fdc17cb9fa6b,1609938324.9682353,0.11875525114378208,6.3
bb2750c6cf354a008e6d7ad989294ede,1609938173.7521029,0.11916055031827616,4.1
bb55fb4a79a44a369ded26d8884256b6,1609938527.3042312,0.12076227664285938,4.3
bb9f9cd9b2ba44df9075225dd18fee29,1609938285.9074683,0.1188765467175915,2.1
bbb17ce44382432abe908e87451a5380,1609938292.9174654,0.11910937235082938,11.0
bbcf0580612a4ec7b8d5afe8dd1b0373,1609939064.2052355,0.1242946330294838,4.8
bbd96f67dbfe4f8b8ed2e9e0ed9e0532,1609937738.996407,0.11418702236835045,17.5
bbe1a5151d31491aa2a73e7ee489aae1,1609938648.4809952,0.12097320568795114,2.7
bc097f3288464876b3b00a332682a948,1609938881.5262208,0.12356191617406799,7.4
bc186ee5fd1348b381fd4072da065c82,1609938300.9295387,0.11910397402300388,4.2
bc1ee50100f044669bba022af4b05467,1609938611.4259608,0.12086796862303836,2.5
bc20929673744d1982374fb2208655ce,1609938597.4043884,0.12108332551005441,3.9
bc3605bb419a44debbe95e367544e900,1609938486.245438,0.1207724212532955,6.4
bc50ce37ec6c40ae8019c68e8ff76bb1,1609937983.4769878,0.11835797364181522,1.6
bc6d3895a46e437a8f4ae799242d59d2,1609937763.8018963,0.1169639919554604,9.3
bc6f56dd344a4a4fa815935e114e8a66,1609938077.6128857,0.1186011258515957,14.1
bccb249881b34632a3009459bc457478,1609938668.5107377,0.12095440252361514,1.6
bccef0c92ebb49a59667d097aecb9435,1609938274.8932388,0.11880450330326864,1.3
bcd15efbdb0047d6a5d90752fc7c0df3,1609938406.0786483,0.11919604887288146,1.7
bd1c2abeb81e42a4a7697bd8c342d813,1609937842.273247,0.11818202758069374,7.0
bd1ed998ccdc44f4ad77b02ba40ab578,1609938987.7146704,0.12419753894783589,28.4
bd3f750a877d4aeda4b5c816155f8c0b,1609938117.6713028,0.11913998814824421,4.0
bd53002b82d54fb39073b7b4a0285c9a,1609938543.3265083,0.12088320828445585,20.0
bd663d2ce51348f28ef080c0a417712a,1609937849.2826335,0.11821883022572881,4.3
bda38cb95f734f1a8bbd5649de4d561f,1609938880.5247731,0.12356514607245796,8.7
bde2e2b9aad24ac5afbc59ce05a11170,1609938973.6462734,0.1239640006140143,6.4
bde75dfce40b41ebab6eec836e24f080,1609938872.511915,0.12363271615332992,6.4
bdebcfdc5aab4dcb928d9cf76cf0bbd0,1609937935.4078615,0.11835932322377159,2.6
be2cc387786242a096aec5a34445470a,1609938122.678906,0.11918440304206691,3.8
be5d0ee57d9440cbafece232a66c3756,1609938224.8210025,0.11896840927367819,3.8
be6175bd0cc545bda54d6934e04cf0cf,1609938851.4856176,0.12264201685045573,6.0
bea746ad9fbc4d539a8d25ec50d78611,1609938097.6431944,0.11873094350472514,4.3
bebc4960fb6b4a0099976c6df1d4c479,1609938681.531348,0.12100796121428833,2.1
bf426c013fb6490bbc69ffd09d510493,1609938433.1088853,0.11975122746374413,15.1
bf5e895646e14b26baf403558621a9fa,1609937911.3736153,0.11818936688032167,4.1
bfa4a3826d784368a718cba0137b385e,1609937866.307832,0.11820240778461921,3.8
bfabec6c89a74ed0b62971d8744c0859,1609938215.8079193,0.11877958911052344,1.6
bfd80f09753e4b79966a27a0a72379b8,1609938977.6518104,0.12398764104401416,3.8
c02ae32c55ae4dd5a1ce20e092827c64,1609938042.5621903,0.11857094980560486,5.2
c044bf44866d445cbc97b3e10c2736b8,1609938937.5976028,0.12362478546385594,14.4
c05e8dc6955745c286c18ddf0aa64a79,1609938752.6264708,0.12172314866811348,17.6
c0d1ba47ea664ab4bd6ef9416c298a0f,1609938979.6540434,0.12400321430996018,2.2
c0f97d5481634e36899f6c399ccd9177,1609938506.2727785,0.12047378454488161,5.5
c166ea9c8a8549c7bd5d93071756b101,1609937891.3435855,0.11823698134484993,3.9
c175320f6b0c490eb033ed5f0175780d,1609937743.4079046,0.11474499110617908,11.6
c17a1924261d4dc6a1611f32c240989a,1609938712.5758617,0.1209190404435897,12.0
c18211b719f148b798dc0a0533b73ace,1609938948.6116486,0.12461628845036708,11.5
c192752cb16f4facb4f9bfa594e0acce,1609938016.523912,0.11854726388407837,1.7
c1c6d314996148a0a3ef5d2fb76559f2,1609938455.2063062,0.12067987632430952,7.3
c1cb03c246f54f3f9f8731db9f7b82bb,1609937987.4830873,0.11837847515647834,2.7
c1ef809f16d6430aa44f61e7d263a9ff,1609938153.723664,0.11874547046555892,2.7
c29d369569124573abcbbeddf6fe4d03,1609938705.5671432,0.12116088856294041,3.2
c2c1c14270ab4e80a01c9e3f79373ab6,1609938862.4985309,0.12366146679815335,16.7
c32f06741d4c42dc83e8f5763eca8c7a,1609939102.2601345,0.12439307669308809,2.2
c3525f3a4ab345698420a397927e3301,1609937731.515135,0.1134974769716964,13.7
c37e84a4287b4dbaa9a41d15ad7403af,1609938314.9524055,0.11869835640782347,1.3
c3b6a3a3f0ec444ab33791c66f6e4d26,1609938176.7560904,0.11916697978737169,3.8
c400e8ce202f4eb7b5703ffe3c05dfb8,1609937781.1856983,0.11775615107232551,10.7
c4043a70f2bb43b09afbd2fa64511d59,1609938200.7866242,0.11881768068214604,1.9
c4569de16f16427689b9caf7459a84db,1609938185.7666159,0.11893958280964373,4.0
c456cdd60ab641bea0e908ee99d810b2,1609938420.0955849,0.11946356937708771,9.5
c471bf050225419985e35cb41a29f6a1,1609938311.9474778,0.11882841668242822,3.5
c4738031fbe945fea4f68e4017583fd0,1609938896.547435,0.12395685844433506,7.2
c47542bb735041ff8a141744c100fe68,1609938166.741277,0.1189526540416257,5.9
c49700f058aa45dc945603f807d8fc97,1609939122.2888453,0.12417985790782315,2.3
c4d5b317f3b74c57a92b05da5878cc70,1609938106.6551166,0.11896094866331261,8.5
c4f644e6e8c948c3ad85b90bb9d05f6f,1609938317.9569929,0.11870583218203125,3.9
c577a348fee74059898b8384933f124f,1609937795.2061174,0.11808329580408752,8.2
c594bf7ea1de4ebaa27b2379624581d7,1609938474.2296245,0.12015585942918112,18.2
c5a9fa6f257641a4ba7c6f125f575ee0,1609938458.2103524,0.12055501724758158,10.6
c5aa3d55b57a4c1c8f6a392f110924f5,1609939101.2580729,0.12439062015065065,1.9
c5e0320350224749be4e7fd4000f1e9c,1609938581.3797975,0.12096201477240279,4.9
c60bcb9a5f504699b016c1f7480e4b8f,1609937879.3267915,0.11830946451059678,4.2
c621db2ca98c43c497678a4a1a29e76f,1609938627.4490247,0.12099385884103633,1.7
c6413e043f6a4968a37dd774f0b71473,1609938101.6483853,0.11877047564135736,6.5
c6540bad4ba64899a8b49137d7cc74fd,1609938418.092043,0.11951847764971728,6.1
c679989e05054a88aef936a07e73b4b3,1609938074.6084044,0.11869893263382732,8.7
c68002fdca484b7e845ac4581a355358,1609937753.7290096,0.11638004755593209,16.9
c69a127fd1954980a32cf1a3f9785858,1609939117.280926,0.12430893253268449,1.8
c6bb8bbc40084f5db0a62aaa41096a28,1609939151.3323035,0.12433205739204933,2.2
c6f0b9d8a86b4994bf8e6c5027f883fc,1609938633.4584029,0.12103284507934912,3.5
c718a8921d28477cb359c538d0567bf9,1609938221.8162396,0.11891381944173496,12.0
c7229ac9b90a409ab1c3bef30d91fc2a,1609938666.5078523,0.12094553167592437,2.8
c75caa0545e344dc8ac6da9e13384c3e,1609939138.3118417,0.12440481350695588,3.7
c76c72c2f2e84dd082389ec381afe255,1609938913.5716712,0.1240046548749698,7.0
c778ce0513764bb1904d8f4ed511785a,1609938083.6218657,0.118825095800985,18.2
c7a346c4272041a0b55315ab3b58d50c,1609938084.6232457,0.11874736594583472,11.7
c7c236384cc74e75aead8992c3dab1b7,1609938660.497439,0.12105143594989423,3.1
c8212b4512af4f5ea63340c71c30487a,1609938586.3876872,0.12085885515387228,4.3
c86167081712466684a11193f024eb9f,1609938344.99434,0.11926860785783934,6.6
c8bf6fb7b8d14ee29a60ed7721814f68,1609939027.1541898,0.12428976543613553,3.6
c8c0f63e758d4044ade0ca320ca89495,1609937908.3686886,0.11832802505345748,4.1
c8de5c83eddd47379fbae46ffb8e6fcb,1609938229.8280752,0.11915025406941798,19.4
c8ed67df79cc4b5b9e7e05b7640e3e92,1609938031.5462234,0.11850143875293047,1.7
c8fccca580d945a9a02541f954324eb2,1609937804.2187855,0.11802626459354905,21.0
c8fd0b1f044b4d94bb4a4d22ca3d9614,1609938829.4549317,0.12276649683112849,4.3
c90c7f4c29fb45579034099a51b1f631,1609938496.2597973,0.12069262911560515,9.0
c930b14485094bde85e06b15f8a1bee7,1609938559.3491719,0.1207338596025645,4.8
c937d7f1eafa4546998a7eaeb279ab40,1609938480.2364874,0.12069138568054422,31.4
c94470aaf185451dafc9cd4ed3621212,1609938208.7976937,0.11873972336936267,2.6
c9d9f59c819549e194b54f4457c2d67f,1609938024.5364552,0.11846228571235341,2.3
ca00686e631c425ebe6c0832a6954909,1609938776.3827379,0.12289637513962676,15.7
ca3b38dafad0422fb0fa2fb33c455b6c,1609938730.5988579,0.1216392774568696,4.8
ca3c05597362459bbfe0d2c8928a2582,1609937864.3048651,0.11819083777301569,4.1
ca4e896b01a449b3b47285753214e61e,1609938383.0466366,0.1190581792195404,4.2
ca6e398c9b4a48de812fa72f767c42bd,1609937831.2563188,0.1183501642630789,4.3
ca72bcf821c64e50b978da9c5de76b66,1609937971.4597435,0.11827496676957709,2.0
cad5c84aa26a4168b1d7f77ad14e9f44,1609937861.3002677,0.11815435356866696,4.3
caf0c4408b6e4deebc3eb054d4e36779,1609938130.6906388,0.11874830610405153,1.6
caf3f9f33b6849bf96f6e25573b16cf8,1609938953.618525,0.12440775529234394,9.7
cb1003ba005a4d548b3991bbb3a69e5d,1609938548.3346808,0.12092489368668138,4.2
cb6b82e28f964ac887117206937f3ea0,1609938815.4337428,0.12287764779450179,7.0
cb70c413ebb64221a54fa727e6fb75a3,1609938856.4915373,0.12277717217604184,11.0
cb8358b632ea4de68e335910640b937c,1609938125.6868634,0.11889472816439704,5.2
cb9b80996cb440a88bdbff940bd7cac3,1609938908.564025,0.1239451974496783,5.5
cbb61fcc6def4fc19f75ad21ba4fff62,1609937796.2070756,0.11833988317806292,7.9
cbd11ae1562c4d1099ec79e0784baa68,1609937807.2236383,0.1179481253146592,8.5
cbed0580da354c288694f924a9902ba8,1609938957.6243336,0.1241414478955142,9.6
cbf894d095724a8b84a563110216efb8,1609937907.3669672,0.11831686446559352,4.0
cc33d606e2994408bcd856d193708b55,1609938397.066771,0.1192934007398469,2.6
cc43049fee3147e795513a9c0b9f29f6,1609937774.1768355,0.11722394570240563,10.3
cc47c27ef6704e309df4b6279d837e8a,1609939134.306719,0.124378307110779,4.5
cc573d2d891e41448dc32b4bc2c56e50,1609937825.247253,0.11846149719255868,4.7
cc74c724f1dc4761a53608c36cf8392f,1609938840.4708855,0.12285845037026842,4.2
cc818916f589435bafef2805e97d96da,1609938190.7725985,0.11876923220629643,1.6
cc943f406bba4939892994921442db21,1609937915.3783445,0.11822808016947474,3.8
ccaa8b9b16b245b8ae777f2f26c44c8b,1609938437.1826744,0.12039631247504884,12.7
ccb2311a86f74fadbc80cbde8a1ecbad,1609937888.3391283,0.11822407691513223,4.2
cd1456fec4cc4c679d539fbb0ec2ae41,1609937969.4567232,0.11825790744709483,3.4
cd31cfe583a54227973fd4b606dec63a,1609939126.294868,0.1241909881680027,3.2
cd3979e21ee34cdabf27dd6edfea9372,1609938049.5725965,0.11845141323749138,3.2
cd44eb6b2e9a4e52a63134c29a0426ea,1609938338.9846659,0.11930911048037278,21.6
cdba86f78b1246b7b4d5d0cd733c07bf,1609937803.217107,0.11795379659164441,10.6
cdbfb84092ec4ebb87cba3135123702b,1609938303.9348297,0.11913037427228532,4.5
ce4541f888854f3394c22c0138a7fc4c,1609938222.8177838,0.11895990235820038,20.0
ce79f11ae53345a2aea7f4d6899f878e,1609938179.7600505,0.11904533544519152,3.7
ce7ca1afffae4e36809765b9c9deef6c,1609939133.3049524,0.12437563827455067,6.8
ce7cd3e1a5ef414c830e3729403dc3be,1609938170.7477393,0.11913824430639047,6.8
cec910120b6e498d9e19dfd36744a112,1609937901.3574843,0.11826811271289978,4.0
cf9554a322d2494aa188b5402ee8ccf0,1609938385.049058,0.1190614849371414,1.4
cfac34df04c840149d8d6a0fec2cd161,1609937875.3211145,0.11828958471346411,3.9
cfaf2aad195e44ed871e0d39d33b01cc,1609938618.4359136,0.12092824489580901,2.8
d01be00e8f584d0ebf8907dbc8650b68,1609939081.229328,0.1244062692358077,2.2
d089259ede2946868a030b4f1a0bae9c,1609938887.536413,0.12367904169127063,2.3
d0d7baee6f204486899e08a2c1dd4d87,1609938043.5636353,0.11842663551932604,1.8
d0e20e96373b4e16a851a22e107452ef,1609938412.0848598,0.11911524075776328,4.7
d0eee9d842f348f0a732fbfcd199d201,1609938910.5665362,0.12395748016186553,4.4
d10f1124c0ba42319a2439801a0202e8,1609937863.3032036,0.11818387756944293,4.6
d11b69da2151467f9a3aa54b60e06ed3,1609938821.4412804,0.12261831576508703,5.9
d129ee829d444c138c1e892ab8d79595,1609938775.3822105,0.12245480405457485,9.8
d179d6445e63453291bf2225974348cc,1609938601.4100678,0.12111598842616711,3.9
d1d0a423ef174c23a800fb9793d983c0,1609938342.990778,0.11925506654674899,8.9
d1f0f2a7fb5e4d199bb6cc847a3f4331,1609938495.2587755,0.12070541223458518,7.9
d252d9ff224143e4b04c6f8f3b399b52,1609938575.3719802,0.12084370647550803,4.5
d2ce3c2a668f456bbba69b39203bb05f,1609938404.0753965,0.11919058988968714,4.3
d2e8705d38b3426a885cbb103acb09a6,1609938869.508332,0.12376940302697889,5.2
d2f44b67d458424c9afb4311cf3a9728,1609937779.1839073,0.11772776435971502,21.3
d3029e07d9434fa48403d5849bc4fe2b,1609938557.3465662,0.12085285027235852,4.8
d319ee96b0e14026aabc22a551551d50,1609937934.406278,0.11850013466250071,3.9
d32a95167ee141469de71bc86e001391,1609938445.1933384,0.1206621952842968,9.6
d3a90433b31f4186a4ee38729a199595,1609938972.6449845,0.12396060391336006,4.3
d3d6ed59290f41be8cbad3480fa73973,1609938174.7531366,0.1191618089171793,3.7
d41614ef48f9416e947d075806bafb4c,1609938903.5566435,0.12403019078524546,8.6
d418fab6e69e40e3881c2607cf6b0bf3,1609938290.9143896,0.11902820030349824,11.9
d44f08a18eab43b18fdc600b74d62621,1609938225.8227365,0.1189729129348135,4.7
d46579df36d54fc287513070b1b5f519,1609939156.3400202,0.12436940593540383,2.5
d4705fb74a04436e8c7f10754e201908,1609938792.4037254,0.12374104664205282,11.2
d483b1c5cc974bc789e9da0dc1acccc7,1609938692.5476508,0.1210713157470269,5.5
d4d00e653116484598584a572e989158,1609938608.4210696,0.12085846089397491,6.3
d5309bb8156b43bd9342c8a50e9f4752,1609938993.7243166,0.12424824683617426,5.9
d53d12f23b914dec876ed762e2a918f3,1609937899.3547635,0.11826777910837123,4.4
d54c50db91024724aac5de83b26a20a2,1609938151.7207518,0.11888973926031111,2.4
d57a3c62fc37443bb3f3869ace626305,1609938421.0961628,0.11942340035908282,9.2
d5836f1f6f5940219809a9742f5b8f62,1609937976.4674838,0.11831536324521508,2.3
d5948c33e75d4a70a4330629aabd27a5,1609939080.2277215,0.12440440408321632,3.1
d5e40d19825f4ea68751c3af13b613bb,1609938323.9662807,0.11874375695138958,2.8
d64672bb44044d83874979c9c94418d0,1609938528.3054667,0.12062454346409818,4.2
d64b9e9a1edf482f80fc9d20ce0ef69a,1609938571.3663197,0.12109334880975288,9.1
d65921a630a744948983f6dcb77f61a4,1609938315.9537773,0.1186972342835002,1.5
d6a25c20e23a4977b335f6f3f84ad521,1609938461.2138588,0.12055087751865923,9.8
d6cb4deadee24cdab0528e682ec94c23,1609938912.5701296,0.12396970221868392,4.3
d6cbf5a6448c4b1887bcb9454e5a4cdb,1609938655.4899154,0.12102324636723244,1.8
d6d42c8916b6478086e667b088235cd9,1609938706.568579,0.12117858476679534,1.7
d6eeea4c779f4261a80d3e0067af820e,1609938588.3900905,0.12093101987893279,8.2
d6f09185028046cd8df30b5c23f7a769,1609938423.0989316,0.11951731003386738,10.5
d75350e54cd04ea7b81d26ec6bdc6172,1609938076.6110673,0.11870367891643793,14.1
d7820f7437a14dbf87a0c32f00acf49a,1609938141.7064831,0.11882571751851546,2.2
d78b2c0b13444a89ab4153977c6d9d42,1609938394.0624814,0.11928214916892971,3.4
d80f835d2f6d4700801d795f26a494f0,1609937747.3958604,0.11941528770350236,38.5
d834d77307be4bc9ba5573ebf5bb6224,1609937824.24517,0.11845764557663824,7.2
d89c31b3dc9641549f9361bbc31ba521,1609938849.4825923,0.12265951592436197,8.0
d8c6b3641f0144dbb8b0d45e37d332a5,1609938996.7294207,0.12426113610204975,4.1
d900772624ad4d57b05f3135da4cb29e,1609938882.5278087,0.12358044638924427,4.7
d92bfa1f9e4444d789c6711b4162556a,1609938927.5880637,0.1232040494979957,12.5
d92f08ea36a14189aafbb7d1f2a272c2,1609939100.2566116,0.12438458494145248,3.2
d96b63860a1b48d1b80934d19bdd7fa8,1609938415.0876856,0.11942834377164212,13.4
d9913a1bf77f46ea8a67adf592752b0b,1609938471.225929,0.120176269960791,21.1
d9947974ea6248dc8fcce8b6ad2091bd,1609937837.2651312,0.11814862163631293,6.4
d9e65bb0a1b540ffa1e3a033a7698610,1609938193.7760634,0.1187926755063476,1.6
d9efffbcb4d4434887a75faa9cce07e8,1609938878.5208442,0.12367769210931426,5.5
da1294ee58cc4a34aeb1191055681e39,1609938684.5349252,0.12103474055962493,3.0
da4508a72d094e869bb16e0a10f3ee60,1609939093.2468636,0.12434423395734111,3.9
da47b0b30c244a4b96d7bf9a1e9276a7,1609937926.3954043,0.11830593133536267,3.0
da49945037b447e4b3c88ea91f260a4b,1609937900.3561113,0.11827197949266242,4.4
da63d1bd2bc7413cb97e11a4065c2576,1609938958.6256073,0.12414663392954882,7.1
da781dd817b44acf92a4c509aba0a276,1609937760.6275394,0.11723874561239912,16.6
da939a1d742b4ec2bba7603693042c01,1609938304.9368842,0.11913828979791709,3.9
da9a92658aa8451d83e2c3a656e45209,1609937944.4212794,0.11841623312357241,2.7
dac79e40fabd4a429dc57e14fd7ec85d,1609937745.0141907,0.11550304674192188,18.4
db40f99ad2ac494f843accf800d62a61,1609938964.6343143,0.12403934974593817,4.3
db41eb080e134a3b9c5a8411df8d835c,1609937757.5310752,0.11856906948917124,24.3
db5204f4b0fd40ddabab6943b115459a,1609937869.3120146,0.11822780722031502,4.1
db54df9092314a59a70612e7ff45ba82,1609938521.293633,0.12069453975972316,4.4
dc56aa1ac7204a6c88f05123d590754f,1609938029.5433543,0.11848829170173747,3.2
dc7aa1975cd249f3a0c7c77b218ff601,1609938812.429319,0.12285224835880598,7.5
dc7cb8fc04ea4d89813e663b572527bd,1609938736.6057959,0.12167835467823562,12.0
dc97a96afc06426f8e951d8cdb51b8ae,1609938859.495751,0.12335077483518533,18.7
dc9b5e5b77de4131b6f1d1cc546ac3a2,1609939008.1239316,0.12422359042874657,2.4
dcb3f0a7a3ab454db3c695268e13f363,1609938532.3110912,0.12064666750987739,5.8
dcb63884e19c466eba5084ae90445f3c,1609938430.1058388,0.11956399950402105,8.7
dd133ce6e7314fcb8d57bb965d7bbb3d,1609937726.108856,0.11298763826903103,9.5
dd3022e2480f42079a3c6c89aa48fb06,1609938989.7182267,0.12421572039464142,7.0
dd37536678404bfab2126c259151e1c1,1609938325.969457,0.11877391783353823,8.0
dd4f41ab423644edbcc57f6f73f8cda7,1609939020.1431699,0.12423708624831031,4.0
dd62bca374ff49c59713dfc61e1f05ed,1609937772.5981474,0.1170793736308093,10.0
dd6f998b3e46468fb1404be417701bb1,1609937954.4341896,0.11832491646580515,2.4
dd818a7026574d56aea166defd517fed,1609938563.3554368,0.12075003942219878,5.2
dd9c6d5d70c54ba89734c69825f2c74a,1609938013.5188904,0.11853532994026189,1.8
dde7c0d7bcc84934bdba5984c77228c8,1609938690.5445807,0.12105554535113218,16.5
ddffef7f78654b3bacea153e7c63ef65,1609938824.4464803,0.12279828024439322,18.7
de3065bb9b884729afef92781417744d,1609939063.2033408,0.12442672525894422,6.4
de463b820ee24a6bad9b3edae27f4e78,1609938604.414853,0.12113800632505088,3.6
de4b5179d3224b70b28a7a325c55fafb,1609939036.1672802,0.12414933309346157,2.8
de53627c6b5e44f591cf1ca258f68b80,1609937782.1874483,0.11784681568487788,14.2
debc34a61a954beeb0f766cd2ceee59b,1609938799.4117513,0.12301633629532202,22.7
dedfe23318cf4c86a0ead2fc251ead9d,1609938801.4142776,0.1229975028033016,12.1
dee4e704c9064e9582d6c12975ccddda,1609938033.549388,0.11852360829023631,1.9
df71a402f36c4bc4817b38f404874e25,1609937925.3940532,0.11830157931264942,1.6
df8dc9602f54405a9cff91625e5aed78,1609937778.1825094,0.11773678684582786,18.8
dfd915198acb4c31882dbefff100c47d,1609938679.5274208,0.12102307956496818,1.7
e03b7b2aa5854d25a9e18df1e2aad905,1609939153.3354394,0.12436051992387084,5.7
e05ac8bfd08d4a6599f5f32362694127,1609938990.7196531,0.12432361113194033,8.7
e086fa8df92d4798ab599bcaf1881939,1609938330.97631,0.11909686218100905,11.4
e0c05298e624429789a9099ea29b528c,1609938750.6242974,0.12140658829821158,8.6
e0c2fcd8dae6429bb7f140a82461889e,1609938378.0388842,0.11918594975397197,4.5
e10f7fc441d54938b46227c467c25997,1609937939.4134994,0.11838172021871052,2.2
e14b5ba306124cba8757f0c162c5ab15,1609938936.5969813,0.12365347545331055,25.4
e1a56dc89d4d4f80802ead357da1f695,1609938790.401105,0.12363779604046908,8.4
e1b626713d9c4d69a8b9216ea9c97605,1609939113.27572,0.12429646785439079,4.0
e1b7dfbc9d9846359013e2b78f0714f4,1609937783.1891718,0.11793353769845659,18.2
e1c1e19138af47b88d58f5d925bf9e53,1609938051.5754836,0.11846409020957598,2.6
e1d802eb1f0744b7ba66d281f497f4ad,1609937829.253111,0.11833910982211039,4.6
e20c3d648bad4e7699e04f3c8ae94ee1,1609938667.5085757,0.12095152139359591,2.6
e20d01bdd8424674a7dbb2f7a7013807,1609938063.593989,0.11854776429087119,3.6
e301fcd190a5473094ace4ff6908ed28,1609938890.5400007,0.12374885602078914,11.9
e310edf19b6142d3a770a45ea85468e0,1609938699.5579429,0.12111541220016327,2.5
e365c24d12764365b3bfb0d62bb6e8d8,1609937798.209624,0.11795713263692983,12.3
e3a25a1503dd44d9a70ed54b49e857c2,1609939021.144531,0.12423951246306335,3.3
e40dea4e01cb42ad8dd0c29762312ce5,1609938223.8198502,0.11896810599683406,6.7
e41d0fdbb3d84fc398feafdbc1987dfc,1609938326.9711223,0.11879344886230013,5.5
e42cbc089dec44159cbdd04dc18dffd1,1609937851.2860396,0.11822700353667809,4.3
e434732de3e94e248bc8c60f2c5f65d4,1609938282.9033666,0.11885478660402524,5.0
e447b06fd7bc42e1a8bcaa82a97e4b8c,1609938946.6084216,0.12451249195046392,11.5
e4b025b2ca524a08b1b80c098d2c2de2,1609938698.5568595,0.12110601061799527,3.1
e4c1ae53f52c44cab0ecc41b1aa60a1d,1609938731.5999143,0.12153420719422109,5.5
