id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f290ea676f504e0e896afd330e9bb568,linpack,warm,exec,queue,0.03041839599609375,4.76837158203125e-07,2.384185791015625e-07,1609602029.6451788,1609602029.8889973,0.2438185214996338,1609602029.6957376,1609602029.700231,0.0044934749603271484
cecc5954ee9241df8c04c2f61d094d21,linpack,warm,exec,queue,0.034078359603881836,4.76837158203125e-07,2.384185791015625e-07,1609602029.646597,1609602029.8919613,0.24536442756652832,1609602029.7057633,1609602029.7102504,0.004487037658691406
030dcdfbcb6749bbbc72164a70efe421,linpack,warm,exec,queue,0.041410207748413086,2.384185791015625e-07,2.384185791015625e-07,1609602029.648087,1609602029.8925674,0.24448037147521973,1609602029.7078812,1609602029.7124665,0.00458526611328125
5796f5f7e1b84e2d91811594aa3a61b5,linpack,cold,exec,create,-3.9744253158569336,4.319272518157959,2.384185791015625e-07,1609602029.6495163,1609602030.1321337,0.4826173782348633,1609602030.0104291,1609602030.0297525,0.019323348999023438
14ce5f864cde44a5a587ab3ba2fb0d6d,linpack,warm,exec,queue,0.0033555030822753906,4.76837158203125e-07,2.384185791015625e-07,1609602030.6305356,1609602030.7593255,0.12878990173339844,1609602030.6618,1609602030.6669831,0.005183219909667969
ab1369a6a2174cc7a67fed4f46a8a7ad,map_reduce,warm,exec,queue,0.015919923782348633,2.384185791015625e-07,0.0,1609602030.634753,1609602030.920932,0.2861790657043457,1609602030.678993,1609602030.6873744,0.008381366729736328
c59b0a3d12794d06a4e5901b4d05a1fa,linpack,warm,exec,queue,0.02004384994506836,2.384185791015625e-07,4.76837158203125e-07,1609602030.6374133,1609602030.9190314,0.2816181182861328,1609602030.6834712,1609602030.6887841,0.005312919616699219
26d1bd3df3004eb4aabc2f093ebaf145,linpack,warm,exec,queue,0.007582664489746094,2.384185791015625e-07,2.384185791015625e-07,1609602030.6400216,1609602030.7579813,0.11795973777770996,1609602030.66531,1609602030.670598,0.005288124084472656
e9c7b59aacdc43479d0b7e6acad5c1c1,linpack,warm,exec,queue,0.012378454208374023,2.384185791015625e-07,2.384185791015625e-07,1609602030.642655,1609602030.7907622,0.14810729026794434,1609602030.6706574,1609602030.6757982,0.005140781402587891
154f66de1a324c1fad6536088f6eb1f0,linpack,warm,exec,queue,0.01755380630493164,2.384185791015625e-07,2.384185791015625e-07,1609602030.6452773,1609602030.7923496,0.14707231521606445,1609602030.6783323,1609602030.6829448,0.004612445831298828
702a904c11454502aef14fb8c361bc90,matmul,warm,exec,queue,0.015017986297607422,2.384185791015625e-07,0.0,1609602030.6468782,1609602030.8496737,0.20279550552368164,1609602030.6779854,1609602030.686331,0.008345603942871094
e17bca00c6084de3bda0c10ed3ac6133,linpack,warm,exec,queue,0.004152059555053711,4.76837158203125e-07,2.384185791015625e-07,1609602031.6410801,1609602031.8493612,0.2082810401916504,1609602031.675367,1609602031.6812148,0.0058476924896240234
f703f6bae915423c9a68c418355f9b13,network,warm,exec,queue,0.017759323120117188,2.384185791015625e-07,0.0,1609602031.6452818,1609602032.408797,0.7635152339935303,1609602031.6970627,1609602031.7017994,0.004736661911010742
bae95af1342445b986e5e1842adaaf9a,linpack,warm,exec,queue,0.025920867919921875,2.384185791015625e-07,2.384185791015625e-07,1609602031.6479084,1609602032.3323574,0.6844489574432373,1609602031.70005,1609602031.7039142,0.0038640499114990234
c15af6af776e478fb10d2384e5f4b73e,linpack,warm,exec,queue,0.008231639862060547,9.5367431640625e-07,4.76837158203125e-07,1609602031.6505466,1609602031.8512022,0.20065569877624512,1609602031.6785624,1609602031.6845448,0.005982398986816406
e256d0ff810e429186635c3b70cb594a,linpack,warm,exec,queue,0.012629032135009766,4.76837158203125e-07,0.0,1609602031.652889,1609602032.2905805,0.6376914978027344,1609602031.6833,1609602031.6898072,0.006507158279418945
875e412103204fa4ac5473d44d0c67da,linpack,warm,exec,queue,0.017179489135742188,4.76837158203125e-07,2.384185791015625e-07,1609602031.6547086,1609602032.3750122,0.7203035354614258,1609602031.6944518,1609602031.6998944,0.005442619323730469
6eaf7a1becaf4283b588e3b329decc5d,linpack,warm,exec,queue,0.024294137954711914,2.384185791015625e-07,0.0,1609602031.6563358,1609602032.242129,0.5857932567596436,1609602031.6977818,1609602031.7025948,0.004812955856323242
80a88be1777845f8bf1b7cda39d26305,matmul,warm,exec,queue,0.01826786994934082,2.384185791015625e-07,2.384185791015625e-07,1609602031.6579578,1609602032.2402985,0.5823407173156738,1609602031.695459,1609602031.7053623,0.009903430938720703
88468eb65e31473e8dd97535229918a8,linpack,warm,exec,queue,0.003486156463623047,4.76837158203125e-07,4.76837158203125e-07,1609602032.6365225,1609602032.7669888,0.13046622276306152,1609602032.673425,1609602032.6785681,0.005143165588378906
c740f31999734c6893e71637cf93eb23,matmul,warm,exec,queue,0.015816926956176758,4.76837158203125e-07,4.76837158203125e-07,1609602032.6405754,1609602032.96243,0.3218545913696289,1609602032.694555,1609602032.7043223,0.009767293930053711
f3baa3df46dd4f9084e9fb4d98c19886,linpack,warm,exec,queue,0.041655778884887695,2.384185791015625e-07,2.384185791015625e-07,1609602032.6430657,1609602032.893585,0.2505192756652832,1609602032.7151115,1609602032.7196143,0.004502773284912109
4b39660f6b014f9baf287401e75070f2,linpack,warm,exec,queue,0.03705120086669922,2.384185791015625e-07,0.0,1609602032.645593,1609602032.960054,0.31446099281311035,1609602032.7088344,1609602032.7120204,0.0031859874725341797
636bb26834904e12b441e9eeda55f6b4,linpack,warm,exec,queue,0.03194570541381836,4.76837158203125e-07,2.384185791015625e-07,1609602032.6480637,1609602032.964137,0.3160734176635742,1609602032.7043464,1609602032.7087312,0.004384756088256836
4f0ec99435bc4a1bb3cd9132470d5cdb,linpack,warm,exec,queue,0.02657914161682129,0.0,2.384185791015625e-07,1609602032.6497922,1609602032.799872,0.15007972717285156,1609602032.6969895,1609602032.702021,0.0050313472747802734
9d8fe34f8d874c568a7d906bb60bbb1f,linpack,warm,exec,queue,0.007228374481201172,4.76837158203125e-07,2.384185791015625e-07,1609602032.65121,1609602032.7688353,0.11762523651123047,1609602032.6744487,1609602032.6796558,0.005207061767578125
fff34a93d9f14bc5aea8b3ad80b5d632,linpack,warm,exec,queue,0.012403488159179688,4.76837158203125e-07,7.152557373046875e-07,1609602032.652647,1609602032.8368697,0.18422269821166992,1609602032.6806505,1609602032.6857173,0.005066871643066406
6ba853f665894eaca03e3eeaaaff95c4,linpack,warm,exec,queue,0.017114877700805664,7.152557373046875e-07,4.76837158203125e-07,1609602032.6540647,1609602032.8016357,0.14757108688354492,1609602032.693189,1609602032.698677,0.005488157272338867
5fce508d97d3452882e48e33541bae89,linpack,warm,exec,queue,0.023520946502685547,4.76837158203125e-07,4.76837158203125e-07,1609602032.6556025,1609602032.8348827,0.17928028106689453,1609602032.693231,1609602032.6972919,0.0040607452392578125
15be7adc322b4a2d94986b724e393986,linpack,warm,exec,queue,0.003916263580322266,2.384185791015625e-07,2.384185791015625e-07,1609602033.6398268,1609602033.7456453,0.10581851005554199,1609602033.6775534,1609602033.6830623,0.005508899688720703
8a191bb158574881921c42e5ece35686,matmul,warm,exec,queue,0.013421297073364258,2.384185791015625e-07,0.0,1609602033.6441998,1609602033.7858078,0.14160799980163574,1609602033.6918712,1609602033.7000504,0.008179187774658203
e765d73f0584406dbc4fd93667e571cf,linpack,warm,exec,queue,0.03116750717163086,2.384185791015625e-07,2.384185791015625e-07,1609602033.6467829,1609602033.9815166,0.3347337245941162,1609602033.7073197,1609602033.7105064,0.0031867027282714844
b4e09ac66df745dc8c300e03dac5eec2,linpack,warm,exec,queue,0.036009788513183594,2.384185791015625e-07,0.0,1609602033.6490912,1609602033.915049,0.2659578323364258,1609602033.7128818,1609602033.7169662,0.004084348678588867
cd354bca591742208e3cd08d8911d2c9,linpack,warm,exec,queue,0.04107236862182617,2.384185791015625e-07,0.0,1609602033.6508071,1609602033.9130158,0.2622087001800537,1609602033.7182348,1609602033.7220135,0.003778696060180664
e8f8696bf0a746fea910ec449c7bf403,linpack,warm,exec,queue,0.04643368721008301,4.76837158203125e-07,2.384185791015625e-07,1609602033.6523356,1609602033.8403482,0.18801259994506836,1609602033.7233398,1609602033.726242,0.0029022693634033203
d07d781e603e4411a854b832f39d3899,linpack,warm,exec,queue,0.02302384376525879,2.384185791015625e-07,2.384185791015625e-07,1609602033.6539075,1609602033.982096,0.328188419342041,1609602033.6971223,1609602033.7009735,0.003851175308227539
caf7b42b3cdc41ef9c97907efb0457dc,linpack,warm,exec,queue,0.018160343170166016,2.384185791015625e-07,2.384185791015625e-07,1609602033.6554317,1609602033.8369787,0.18154692649841309,1609602033.692927,1609602033.6975696,0.0046427249908447266
51affd5667d04191965bee7f2a1994b8,linpack,warm,exec,queue,0.013178110122680664,2.384185791015625e-07,2.384185791015625e-07,1609602033.6569676,1609602033.8409326,0.18396496772766113,1609602033.6863537,1609602033.691719,0.0053653717041015625
965ddfbea7da466498e855cbd51ee4f9,linpack,warm,exec,queue,0.00783395767211914,4.76837158203125e-07,0.0,1609602033.658668,1609602033.7441287,0.08546066284179688,1609602033.681416,1609602033.6866503,0.005234241485595703
35f10787e2a94502afa1eeb828a8c331,linpack,warm,exec,queue,0.028349876403808594,2.384185791015625e-07,2.384185791015625e-07,1609602033.6602185,1609602033.8776395,0.2174210548400879,1609602033.7069051,1609602033.7117405,0.004835367202758789
dd174039f5e04477b425d2d83c4bc34b,linpack,warm,exec,queue,0.0035364627838134766,4.76837158203125e-07,0.0,1609602034.6346877,1609602034.7381263,0.1034386157989502,1609602034.6645775,1609602034.6702135,0.005635976791381836
ba0fcbf2c1724ebab2afaf48ee6e68ab,map_reduce,warm,exec,queue,0.017234325408935547,2.384185791015625e-07,2.384185791015625e-07,1609602034.6389334,1609602034.8677173,0.22878384590148926,1609602034.6851726,1609602034.694097,0.008924484252929688
cbd7d23f9ed74e2f98e3367900a64fa1,linpack,warm,exec,queue,0.020355701446533203,2.384185791015625e-07,2.384185791015625e-07,1609602034.6416173,1609602034.865553,0.22393560409545898,1609602034.686104,1609602034.6903338,0.00422978401184082
1dffce57072f4ffbbc08d1cf75a1adde,linpack,warm,exec,queue,0.007976531982421875,2.384185791015625e-07,0.0,1609602034.644224,1609602034.8303154,0.18609142303466797,1609602034.6674833,1609602034.6728518,0.005368471145629883
480079edb7bb421e991d4418e7e7e4a6,linpack,warm,exec,queue,0.012357711791992188,2.384185791015625e-07,2.384185791015625e-07,1609602034.6459486,1609602034.7828913,0.13694262504577637,1609602034.673582,1609602034.679485,0.005903005599975586
19f7b5a27241491aa789cc8b64f36afd,linpack,warm,exec,queue,0.018838882446289062,4.76837158203125e-07,4.76837158203125e-07,1609602034.6476989,1609602034.781323,0.13362407684326172,1609602034.6833253,1609602034.6874573,0.00413203239440918
b175de4bed114f39b514dff1cd1f56bb,matmul,warm,exec,queue,0.015947818756103516,2.384185791015625e-07,0.0,1609602034.6492789,1609602034.7797015,0.13042259216308594,1609602034.6842656,1609602034.6935742,0.009308576583862305
7287273be1164371b19f11a700608870,linpack,warm,exec,queue,0.004312276840209961,7.152557373046875e-07,2.384185791015625e-07,1609602035.641861,1609602035.7771323,0.13527131080627441,1609602035.6850424,1609602035.6895695,0.004527091979980469
9ef4dba3d64f48399cc04c07f78cf770,matmul,warm,exec,queue,0.014199495315551758,4.76837158203125e-07,2.384185791015625e-07,1609602035.6461055,1609602035.8948882,0.24878263473510742,1609602035.7041261,1609602035.7131224,0.008996248245239258
79422e9701d34f6895d4b6d9e6133297,linpack,warm,exec,queue,0.04395294189453125,2.384185791015625e-07,0.0,1609602035.6487808,1609602035.899539,0.25075817108154297,1609602035.7267542,1609602035.7301276,0.003373384475708008
e0d3c034a0af4335b49ebc64024650e9,linpack,warm,exec,queue,0.039391279220581055,2.384185791015625e-07,2.384185791015625e-07,1609602035.6513798,1609602035.8466365,0.19525671005249023,1609602035.721999,1609602035.7259204,0.0039215087890625
ee46248b33744776a6935fdb78e75436,linpack,warm,exec,queue,0.0348048210144043,2.384185791015625e-07,0.0,1609602035.6536636,1609602035.8989425,0.24527883529663086,1609602035.7179508,1609602035.7213113,0.0033605098724365234
a379a59a81ff4c19bc26375b0bcdaf5f,linpack,warm,exec,queue,0.02971172332763672,2.384185791015625e-07,2.384185791015625e-07,1609602035.655264,1609602035.8117185,0.15645456314086914,1609602035.7119699,1609602035.7164655,0.0044956207275390625
6f37d73f61854b1f86e4ff153bf2222c,linpack,warm,exec,queue,0.008654117584228516,7.152557373046875e-07,2.384185791015625e-07,1609602035.6568794,1609602035.8472567,0.19037723541259766,1609602035.6857772,1609602035.6911936,0.005416393280029297
5290742d9be44dd4a6a52caf08891d78,linpack,warm,exec,queue,0.013461828231811523,2.384185791015625e-07,2.384185791015625e-07,1609602035.6584797,1609602035.8144703,0.1559906005859375,1609602035.6899574,1609602035.6948605,0.004903078079223633
e2420ab0acd54b4c8379672d90d1c2c1,linpack,warm,exec,queue,0.017885208129882812,4.76837158203125e-07,2.384185791015625e-07,1609602035.6600888,1609602035.8436706,0.18358182907104492,1609602035.7011094,1609602035.7061374,0.0050280094146728516
7f95dc0afbb7489d9942985d995181e0,linpack,warm,exec,queue,0.02228546142578125,2.384185791015625e-07,2.384185791015625e-07,1609602035.6618476,1609602035.809988,0.14814043045043945,1609602035.7046149,1609602035.7093465,0.004731655120849609
161b9d6715794316923037d3be3cc8ab,linpack,warm,exec,queue,0.026758432388305664,2.384185791015625e-07,2.384185791015625e-07,1609602035.6634603,1609602035.8150692,0.15160894393920898,1609602035.7051775,1609602035.7093399,0.004162311553955078
de13ede9b2b4471580524855a1ae562b,linpack,warm,exec,queue,7.081031799316406e-05,4.76837158203125e-07,2.384185791015625e-07,1609602036.6424067,1609602036.8556716,0.21326494216918945,1609602036.6860933,1609602036.6913056,0.005212306976318359
ae2c42f6521741b786450074d8acf59e,network,warm,exec,queue,0.026820898056030273,4.76837158203125e-07,4.76837158203125e-07,1609602036.6464753,1609602036.8873987,0.24092340469360352,1609602036.7093525,1609602036.7132566,0.003904104232788086
f94da2e85ee14a15beb3e55be7b67e9c,linpack,warm,exec,queue,0.00642085075378418,4.76837158203125e-07,2.384185791015625e-07,1609602036.6491845,1609602036.8199885,0.17080402374267578,1609602036.6859796,1609602036.6924706,0.006490945816040039
614ae1894d564f95ab4cfc9f6fdc5d9c,linpack,warm,exec,queue,0.011582136154174805,2.384185791015625e-07,2.384185791015625e-07,1609602036.6518312,1609602036.7784662,0.12663507461547852,1609602036.690968,1609602036.6972897,0.00632166862487793
c89e89d9fc664dfdbf5ac62f85d68399,linpack,warm,exec,queue,0.015998125076293945,7.152557373046875e-07,2.384185791015625e-07,1609602036.6539428,1609602036.853757,0.1998140811920166,1609602036.7091858,1609602036.714297,0.005111217498779297
03e5d5e78f814436be8c5f8ade95f5f7,linpack,warm,exec,queue,0.02849435806274414,2.384185791015625e-07,0.0,1609602036.6555514,1609602036.9232554,0.2677040100097656,1609602036.7096593,1609602036.714062,0.004402637481689453
354e24c3848543dfa6374bf9e6f1b57a,linpack,warm,exec,queue,0.03269171714782715,2.384185791015625e-07,2.384185791015625e-07,1609602036.6571765,1609602036.9215493,0.2643728256225586,1609602036.7127728,1609602036.716869,0.004096269607543945
4f5206410a824fa3993a997b56c0c1b0,linpack,warm,exec,queue,0.03734445571899414,2.384185791015625e-07,2.384185791015625e-07,1609602036.6588016,1609602036.9993608,0.3405592441558838,1609602036.7224004,1609602036.7264438,0.0040433406829833984
26c0e8d22a44490785ab3f4849a79d5d,linpack,warm,exec,queue,0.04203009605407715,2.384185791015625e-07,0.0,1609602036.6604376,1609602036.9974568,0.3370192050933838,1609602036.7254379,1609602036.7294405,0.004002571105957031
3a92968abebf4d439b01b6d497dd4f56,linpack,warm,exec,queue,0.046935319900512695,4.76837158203125e-07,2.384185791015625e-07,1609602036.6621907,1609602036.821751,0.1595604419708252,1609602036.7290545,1609602036.7323112,0.0032567977905273438
dbd8688af7b043eaab4505707846e062,matmul,warm,exec,queue,0.018360614776611328,4.76837158203125e-07,2.384185791015625e-07,1609602036.6637843,1609602036.8234115,0.15962719917297363,1609602036.7101839,1609602036.718573,0.00838923454284668
94c4b85a5b82441197d39ad7038ad3c4,linpack,warm,exec,queue,8.106231689453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609602037.638376,1609602037.773433,0.1350569725036621,1609602037.6934388,1609602037.697881,0.0044422149658203125
98fef651b7f0456593ddac264d49d12f,map_reduce,warm,exec,queue,0.020433902740478516,2.384185791015625e-07,2.384185791015625e-07,1609602037.642344,1609602037.8433137,0.20096969604492188,1609602037.7126882,1609602037.7209399,0.008251667022705078
d6a84079978a4efeafac6ee934479e68,linpack,warm,exec,queue,0.0040607452392578125,4.76837158203125e-07,2.384185791015625e-07,1609602037.6449811,1609602037.7766535,0.13167238235473633,1609602037.6941938,1609602037.6995745,0.0053806304931640625
10c494d09160416ea07a267c654fd737,linpack,warm,exec,queue,0.008963823318481445,4.76837158203125e-07,2.384185791015625e-07,1609602037.647566,1609602037.7760746,0.1285085678100586,1609602037.6995203,1609602037.7047384,0.005218029022216797
061cdcb5feb94f1b8a24bf4df79d08da,linpack,warm,exec,queue,0.01578378677368164,2.384185791015625e-07,2.384185791015625e-07,1609602037.6494188,1609602037.8417332,0.19231438636779785,1609602037.711303,1609602037.7152524,0.003949403762817383
37bc357e75144e3fa915a64120764daf,linpack,warm,exec,queue,0.021196603775024414,2.384185791015625e-07,2.384185791015625e-07,1609602037.6718569,1609602037.7982242,0.12636733055114746,1609602037.713364,1609602037.718118,0.004754066467285156
182d8e0ae3684af8ab697cb0f3985f7e,linpack,warm,exec,queue,0.026163339614868164,2.384185791015625e-07,2.384185791015625e-07,1609602037.6734302,1609602037.8400254,0.1665952205657959,1609602037.7184212,1609602037.722982,0.004560708999633789
5a401ba2f48046af99e09953efedff54,matmul,warm,exec,queue,0.011636495590209961,2.384185791015625e-07,4.76837158203125e-07,1609602037.6749861,1609602037.9258187,0.25083255767822266,1609602037.711979,1609602037.721943,0.0099639892578125
b18ddb95d7ee47ec84c903e4e317f54b,linpack,warm,exec,queue,0.0037081241607666016,4.76837158203125e-07,2.384185791015625e-07,1609602038.6410367,1609602038.7620888,0.12105202674865723,1609602038.6811247,1609602038.6859207,0.004796028137207031
a467af3f1b3e4ff48accc66d58a845ef,matmul,warm,exec,queue,0.013920307159423828,4.76837158203125e-07,2.384185791015625e-07,1609602038.645091,1609602038.9576185,0.3125274181365967,1609602038.7007365,1609602038.708897,0.008160591125488281
5807e67f61f549f49929f50d74024b95,linpack,warm,exec,queue,0.03908586502075195,4.76837158203125e-07,2.384185791015625e-07,1609602038.6477828,1609602038.8498995,0.2021167278289795,1609602038.718798,1609602038.721766,0.0029680728912353516
1fd22a37808b461ebb4d81db31ab63bc,linpack,warm,exec,queue,0.03377819061279297,2.384185791015625e-07,0.0,1609602038.6504939,1609602038.8204367,0.16994285583496094,1609602038.7117383,1609602038.7149677,0.003229379653930664
d3f9faa7865b4417b6aef7bf5bbb3574,linpack,warm,exec,queue,0.02906966209411621,2.384185791015625e-07,0.0,1609602038.65301,1609602038.9551544,0.30214452743530273,1609602038.7072017,1609602038.7120652,0.0048635005950927734
d82c6ce9493a4ea49be28a168208ed5f,linpack,warm,exec,queue,0.02415299415588379,4.76837158203125e-07,4.76837158203125e-07,1609602038.6546423,1609602038.8478575,0.19321513175964355,1609602038.701623,1609602038.7054157,0.0037927627563476562
c866adb7173e45c4a287e377c2e68a81,linpack,warm,exec,queue,0.008217811584472656,2.384185791015625e-07,0.0,1609602038.65628,1609602038.8793058,0.22302579879760742,1609602038.6816556,1609602038.686604,0.00494837760925293
e094703071964f72ace3c2216c1e93c9,linpack,warm,exec,queue,0.013113260269165039,2.384185791015625e-07,0.0,1609602038.6579177,1609602038.763524,0.1056063175201416,1609602038.6870563,1609602038.6921365,0.005080223083496094
43426ec876854a26bda86ca10c8b9c08,linpack,warm,exec,queue,0.01746535301208496,2.384185791015625e-07,2.384185791015625e-07,1609602038.6595666,1609602038.7892888,0.12972211837768555,1609602038.6978753,1609602038.7033288,0.005453586578369141
21e81a9d3327482faadc3c99f0258a08,linpack,warm,exec,queue,0.021857261657714844,4.76837158203125e-07,2.384185791015625e-07,1609602038.6613524,1609602038.7871516,0.12579917907714844,1609602038.700347,1609602038.7046854,0.004338502883911133
2ce34845f9b04a1b8479b1cda78b722e,linpack,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,2.384185791015625e-07,1609602039.6404734,1609602039.7391903,0.09871697425842285,1609602039.6714122,1609602039.6763778,0.004965543746948242
82b5db82b4a349cd997958b03e7b934b,matmul,warm,exec,queue,0.018358707427978516,2.384185791015625e-07,2.384185791015625e-07,1609602039.6444254,1609602039.8397393,0.1953139305114746,1609602039.69225,1609602039.7014472,0.009197235107421875
971689ac60274aa7b03fd3200a3e847b,linpack,warm,exec,queue,0.0036344528198242188,2.384185791015625e-07,2.384185791015625e-07,1609602039.6469564,1609602039.8840415,0.23708510398864746,1609602039.6716924,1609602039.6771212,0.005428791046142578
2f1378a0cdc94592b2189063bd3f059d,linpack,warm,exec,queue,0.008139371871948242,4.76837158203125e-07,4.76837158203125e-07,1609602039.6494799,1609602039.8058982,0.1564183235168457,1609602039.6773155,1609602039.6829205,0.005604982376098633
f9c512c85675448e8e3b2052827b5bdd,linpack,warm,exec,queue,0.01307535171508789,2.384185791015625e-07,2.384185791015625e-07,1609602039.652005,1609602039.883484,0.23147892951965332,1609602039.6889296,1609602039.6939492,0.005019664764404297
9bdb373aceb64f4ab2f4319ff7ce1ea7,linpack,warm,exec,queue,0.017923593521118164,2.384185791015625e-07,4.76837158203125e-07,1609602039.6537218,1609602039.7725484,0.11882662773132324,1609602039.691836,1609602039.6962714,0.004435300827026367
527c2aa83c294e44b05e0a97a8d25588,linpack,warm,exec,queue,0.022482872009277344,2.384185791015625e-07,2.384185791015625e-07,1609602039.655168,1609602039.7740903,0.11892223358154297,1609602039.693038,1609602039.697314,0.0042760372161865234
a8d337bc2b974debbfbd4728fa40816c,linpack,warm,exec,queue,7.200241088867188e-05,4.76837158203125e-07,2.384185791015625e-07,1609602040.641294,1609602040.7496233,0.10832929611206055,1609602040.673273,1609602040.6786928,0.005419731140136719
1fb8a9af88f24a7aaaf8e173f5e261b3,map_reduce,warm,exec,queue,0.022429704666137695,0.0,2.384185791015625e-07,1609602040.6451948,1609602040.790565,0.1453702449798584,1609602040.6923237,1609602040.7013483,0.009024620056152344
84a3bb945bec4c8a8b7ed49e21a7575e,linpack,warm,exec,queue,0.0034546852111816406,4.76837158203125e-07,2.384185791015625e-07,1609602040.64781,1609602040.7530406,0.10523056983947754,1609602040.673377,1609602040.6785727,0.00519561767578125
fed462ebdbf0425483a4c21dbb908566,linpack,warm,exec,queue,0.008266210556030273,4.76837158203125e-07,2.384185791015625e-07,1609602040.6503878,1609602040.7524462,0.10205841064453125,1609602040.678785,1609602040.684103,0.0053179264068603516
87d616cc39d4458280ce7af70050fa88,linpack,warm,exec,queue,0.012738466262817383,2.384185791015625e-07,2.384185791015625e-07,1609602040.652844,1609602040.8532088,0.2003648281097412,1609602040.6832004,1609602040.6888053,0.005604982376098633
93e39eedfd884a338e54dc65a72924a2,linpack,warm,exec,queue,0.01714777946472168,2.384185791015625e-07,2.384185791015625e-07,1609602040.6545744,1609602040.8497236,0.19514918327331543,1609602040.6922734,1609602040.6977808,0.005507469177246094
8bc9100f8f944bd8bd8923753dbb94bf,matmul,warm,exec,queue,0.01449894905090332,2.384185791015625e-07,2.384185791015625e-07,1609602040.6561422,1609602040.8514826,0.19534039497375488,1609602040.691721,1609602040.7005153,0.008794307708740234
65104f156ef34a02b745445a4c537cc0,linpack,warm,exec,queue,0.0038299560546875,4.76837158203125e-07,4.76837158203125e-07,1609602041.634564,1609602041.7665887,0.13202476501464844,1609602041.6556516,1609602041.6606312,0.004979610443115234
731cf118fa2341828f6b81c6ebd224bc,network,warm,exec,queue,0.0134429931640625,2.384185791015625e-07,2.384185791015625e-07,1609602041.638518,1609602041.7632535,0.12473535537719727,1609602041.6663718,1609602041.6708817,0.004509925842285156
b9bbbbe681a84ad29e855cf3c7da1056,matmul,warm,exec,queue,0.00890970230102539,4.76837158203125e-07,2.384185791015625e-07,1609602041.64116,1609602041.7660255,0.12486553192138672,1609602041.6600442,1609602041.6690125,0.008968353271484375
75ddbd7e3ac04f02b7af2237a234b2f0,linpack,warm,exec,queue,0.003495931625366211,2.384185791015625e-07,2.384185791015625e-07,1609602042.643944,1609602042.754945,0.11100101470947266,1609602042.6744833,1609602042.6799178,0.005434513092041016
ae8702dc5b5046cdaf1fc72f79131724,matmul,warm,exec,queue,0.012786626815795898,4.76837158203125e-07,2.384185791015625e-07,1609602042.6481292,1609602042.8904412,0.24231195449829102,1609602042.694164,1609602042.7038882,0.009724140167236328
d3d3667f1d4440ba9ebb62a4a90d11f2,linpack,warm,exec,queue,0.028704404830932617,4.76837158203125e-07,2.384185791015625e-07,1609602042.650838,1609602042.8884892,0.23765134811401367,1609602042.70363,1609602042.708059,0.0044291019439697266
6930983ddaf941f4b83edf0d3d23d90a,linpack,warm,exec,queue,0.008207321166992188,7.152557373046875e-07,2.384185791015625e-07,1609602042.6535718,1609602042.7568812,0.10330939292907715,1609602042.6790073,1609602042.6852295,0.006222248077392578
b9d8db25c4874241937551cd8f3fbfa8,linpack,warm,exec,queue,0.013179302215576172,4.76837158203125e-07,2.384185791015625e-07,1609602042.6562927,1609602042.824871,0.1685783863067627,1609602042.6846142,1609602042.6901376,0.0055234432220458984
7599c12b1f214a3cbf27ad2f199e9ea6,linpack,warm,exec,queue,0.019854068756103516,4.76837158203125e-07,2.384185791015625e-07,1609602042.658265,1609602042.8228188,0.16455364227294922,1609602042.6967373,1609602042.7018557,0.005118370056152344
27b4dff4bd414e32b93dc30e1649c781,linpack,warm,exec,queue,0.025780200958251953,2.384185791015625e-07,0.0,1609602042.6599224,1609602042.7877347,0.12781238555908203,1609602042.6973279,1609602042.7020495,0.004721641540527344
bd624f59596f4845946310fe30ae544d,linpack,warm,exec,queue,0.006056547164916992,4.76837158203125e-07,2.384185791015625e-07,1609602043.6494083,1609602043.7818186,0.13241028785705566,1609602043.691035,1609602043.6963499,0.005314826965332031
fb01297a53c1401c9d6f899843227852,map_reduce,warm,exec,queue,0.017533063888549805,2.384185791015625e-07,2.384185791015625e-07,1609602043.6537683,1609602043.8234606,0.1696922779083252,1609602043.7123702,1609602043.720087,0.0077168941497802734
99d955f9fb9b47f28b42b3c3bd05ca55,linpack,warm,exec,queue,0.037220001220703125,4.76837158203125e-07,2.384185791015625e-07,1609602043.6565256,1609602044.0021043,0.345578670501709,1609602043.7312078,1609602043.73551,0.004302263259887695
a9fc504d00834e0e9fc64859e829320f,linpack,warm,exec,queue,0.009763240814208984,2.384185791015625e-07,4.76837158203125e-07,1609602043.6592119,1609602043.9583251,0.29911327362060547,1609602043.6918018,1609602043.6969779,0.005176067352294922
577630f6c00f4d1691f15764f04a9f40,linpack,warm,exec,queue,0.01442265510559082,2.384185791015625e-07,2.384185791015625e-07,1609602043.6614442,1609602043.9602528,0.29880857467651367,1609602043.6992326,1609602043.7044697,0.005237102508544922
685450a3ce1d4dedbdd889c9623739af,linpack,warm,exec,queue,0.018853425979614258,4.76837158203125e-07,2.384185791015625e-07,1609602043.6632636,1609602043.8268847,0.163621187210083,1609602043.709619,1609602043.7144854,0.004866361618041992
b5b7134a188b46409a8ef9a3d5fdb192,linpack,warm,exec,queue,0.026039600372314453,2.384185791015625e-07,2.384185791015625e-07,1609602043.6649342,1609602043.826303,0.16136884689331055,1609602043.7113323,1609602043.715068,0.003735780715942383
