id,time,exec,lender,renter
12bcda8b70494c0dbe169de6db9a553f,1609948252.5138812,4,0,1
12c097b13d384f359ade4369382effe9,1609949429.3328574,0,0,1
12c819ad432e45e9bde3fdcb77f35679,1609948209.662879,2,0,0
12cce9aab0664f0fada87237fe1ebbf3,1609949623.7560167,0,0,0
12d0ffc8b70f4c1c9821cd1a78afd714,1609948769.8175817,0,3,2
12e1edf49cf24926817731d9efe2f523,1609949513.750686,0,0,0
12e8fe625ddc454c8f222623b5542b7c,1609949138.596887,0,0,0
12ec387ba94e48e89fae63fdd76a01e7,1609949447.236507,0,0,0
12f61f4a6c6a4067a5f6fa36ae755281,1609949046.055419,0,3,0
12f6cef5e45c404ea319d376512c6a0b,1609949117.5520427,0,0,0
12fdfed9664f4f9a827360f39ee40a80,1609948885.6174912,0,0,0
12fe3901cf9c4683a93da63c5900ebb3,1609948947.3815506,0,0,0
13010b43f0eb4ca0800bcb1230d92377,1609948854.1417534,0,0,0
130bfaace8124febacdd75051200b2f9,1609948488.9823213,0,0,0
1317527766984ec5bcb6d53492ba1819,1609948689.55473,0,0,0
131986d3935d47c39ae95dca2d41a9cf,1609948372.06167,0,0,0
131dd692a61f4676af0cca08cd0d15ac,1609949568.6374912,0,0,0
131f219a33024cdca9e5c9e9629418f9,1609948316.2186816,0,1,0
1321beb3ccc140bdb25d422f0726bdfe,1609949451.237097,1,0,5
1327aca58b3a4fefb3f611081485b333,1609949277.6713521,0,0,0
132df40f9512434ab102b2adb25fedc5,1609948300.5447595,3,0,1
1330e9beebe94c3ca4d0af2c7b946423,1609948534.962236,0,1,0
1333017b608a492f8579735d61d386af,1609948922.4033952,0,0,0
133a81e0cf7742348115dd3a35b84b20,1609949264.3188825,0,0,1
1340ecf447f348d0b44dcf0ddf0d893b,1609949146.5029845,0,0,0
1350d764b4e743c5819e74a50033473b,1609949218.7700765,0,0,0
135275f26f4f40cbbec370757ffe0d1c,1609948525.142319,0,0,0
1359e5f67a634330a188571678d4a47a,1609949519.7896025,0,0,0
135c480ad9f14bda8c2ef7e5c274127d,1609948316.3774815,0,0,0
135dc15b6a9e4e4999d4db51d110af3f,1609949374.2535923,0,3,0
1364c111e38c4712bb40875c598795b0,1609948891.0244575,1,0,0
13661a2820e3488e880f90beb69aa8c4,1609949406.4235506,0,0,1
136937a3e0af403c8c4f14ff70d4a37e,1609949060.2267694,0,0,1
136b80ebc0fb4bea8bb56b275d0f8d0a,1609949196.2228544,0,0,1
137052eb63ef4a94a528d12ab2fde81a,1609948786.3020003,0,0,0
13743d7b0bdd4098894b613d94c49c1f,1609948225.15313,0,0,0
138fd2a8269e4083a58fcfa9b353805d,1609948544.3897023,0,0,1
139013040d164811a455407141258cef,1609949180.846326,0,0,0
13928b3bb22141fb8879be12b3bd3d68,1609949580.309531,0,0,5
139360d6ee0a494e86f22b8a76bf6c00,1609949007.5825138,0,1,0
13960e2072b54aa3b4bb66f53f6f3af6,1609948301.7033985,1,0,0
1396e9c84c0e4c0dbbff30322e8c0dd9,1609948952.4196987,0,0,0
1397254b69564f96aa3d039700de0e6a,1609948955.6597297,0,0,0
139b2241706f4971b6947382081aad7e,1609948924.6082625,0,0,0
139c444b117243acb013b519675e0152,1609948665.7387707,9,0,0
13a42f7483254c90ba7a5748fdd4d0c7,1609948350.5724103,2,3,1
13a9aa44940246a2969bf2fd452ad234,1609948388.0770233,0,3,0
13aac19e6a43409a9bc3efe2d71e57e1,1609948698.107708,1,0,0
13ae29e1fae545c3b0b43dfb0cf520f3,1609949057.275232,0,1,0
13b6c7eeb11b4393a94ac005d56be822,1609948641.9185407,1,0,0
13b7d3bb84dc4d3a8e7d2bb6862d98af,1609948420.1826842,0,0,0
13bcc6ef29f344558487aa3c8b84dfd7,1609949337.5511854,0,0,0
13c54925a8454b408e1bcac01b3b60c1,1609949082.6161284,0,0,2
13cabb5208d640209bd253b1e2713099,1609949380.6479325,0,0,0
13d49e0487e84543b2c5863138c84a34,1609948867.8750536,0,2,2
13d7ea3231b54d4d9f5e890c16735b56,1609948405.1246212,0,0,0
13daeaa9a41949b5b67deeecd7b6a105,1609949309.2014122,0,3,0
13dcd35fb66c4400b03430e3c39e6fb7,1609948174.8785603,0,0,0
13de5154238f4093aa0c64af7efa71f5,1609948450.689556,0,3,0
13e02f662a494d96a9119a712ec009ac,1609948703.2037017,0,0,0
13e076ce8ed2468abfd8fca47e8599a5,1609949078.0716708,0,3,0
13e30d1b0f9c44caa3f3d23dbf084614,1609949144.645184,0,0,0
13e31acdbaab45b98473c89a3bb6cc31,1609948850.1109161,0,1,0
13e57d419bd248debd8880b3bd5016e0,1609948292.5956097,0,6,0
13e8240d9f4a4b388841f9e83499ef68,1609949443.3417354,0,0,1
13ee342c709449c280fb66adc1d33a8b,1609948327.7095754,0,4,0
13eee0c1cc284df4affa1ca95c8a5829,1609948203.2841487,0,0,0
13f0d132e472420283632dcab810203a,1609949559.5005586,0,0,0
13f0dfc4ed9b40bfbe477b355f8e4b52,1609949458.4604597,0,0,0
13f2408a10634508906e431283ae4fff,1609948508.0598786,0,0,0
14088675083e4be2952a434a79c76d16,1609948643.8015487,0,3,0
14100bda64e4440b819c236e7f6d7314,1609948260.5189314,4,0,1
1412c0b190e244408a535de1e38f09de,1609948954.3027673,0,0,0
14159323d3a9436595359394a511eba7,1609948708.0705953,1,0,0
1418125b90a64dd3806c98b5133da3d7,1609948642.874416,1,0,0
14204f8c0a134f408c6948b79a0e20ad,1609948202.0116425,0,0,0
142ae8b8a2bf4c3aaca9a2f89ab1ae50,1609948641.7486522,0,4,2
142eef69294f484ab78368806275dba3,1609949205.5824854,0,0,0
1430eef2f8f24f24be5fdb2cbe42abd1,1609948347.571106,2,3,1
14315e857871430998df5901f1b4bb56,1609948195.4725814,11,0,0
1431f23e24b94bf8af9004d75bf8e6e8,1609948728.4280226,0,1,0
143484065e6b40dc998ef0cf756db0fe,1609948935.614001,0,0,0
1437b87964564f6fa15db7844f893331,1609948720.9125905,1,0,0
14454842c1ef4353bf44db1104ce689b,1609949317.4291682,0,1,0
1445c5947fe944e385b5e9bb42fda54a,1609948996.9545944,0,2,3
1447179163084d3db5f68da2d7e65a3e,1609948356.7325912,1,0,0
1447bcba3606412e9a94387e0c1a2fad,1609948759.2115505,0,0,0
144b0c90e4a646aabdf670d1124b21e9,1609948888.2028806,0,0,0
1455a5aaa6314318af83d909294e147c,1609948983.1828473,0,0,0
145cf34888944ae498d1d62508e62ff1,1609948349.886966,0,0,0
1460e13f294b44d3ac08bd63bd7832df,1609949042.2241354,0,0,2
1462d10371374f4987f6c0ddbac475a1,1609948381.691573,1,0,0
1464124658254581b2bea47f1ffe818d,1609948591.1198149,0,0,0
146afd7c776d47d385cd2c9c8b2e1aed,1609948888.85412,0,0,0
1470135b083c4e71a82abf25dc057d94,1609949315.924969,0,0,0
14710e3104bf48fb9ab0ce23c0d516fb,1609949238.455196,0,2,0
14715d543446489a84a3544aa76dd717,1609948908.227423,0,0,0
147408a077f94c318d1db21290df144b,1609949335.5872264,0,0,0
147c8ba2d1da4dcab3d5d8b898ed1770,1609948591.8720355,1,0,0
14806490941f488a8c48ee161a032dc7,1609948704.095696,0,0,0
14827acee6aa4d52911f1dbdc7037344,1609949190.1464205,0,3,0
148c08c5ac9643e48eb4a8dbd517b080,1609948810.840872,0,3,2
148e2cb869e54663ae31e785151fa538,1609949596.7689366,0,0,0
14a9b925cea146fba4a5a91e1012bf1b,1609949438.480029,0,0,0
14b06cb72aa747f09aaf0e432c22fff6,1609948322.6350887,0,4,0
14c0172d37b94a0ab86173e19f6d6b9e,1609948330.1420736,1,0,0
14c30ea675234ffdba98160f511757af,1609948862.1847577,0,0,0
14c4babb8dee490c9de7bf8b74694747,1609948912.4576323,0,0,0
14c7b8f5a18a472b88d93abcef99e432,1609948816.1153128,0,1,0
14cdd131875f4d2b9d2ec974fc09a825,1609949516.3946016,0,3,0
14cf7da6f4044baeb4a851b9846e3499,1609948489.1911304,0,0,0
14d641aeb071477db7f99367f1bb9f80,1609948774.0179698,0,0,0
14dfefc36a614f30849f49a6f982b537,1609948938.9763403,0,4,0
14e43292d69a49bd9b50c825d686a808,1609948325.1333077,0,0,0
14e4ab02109f4c27966e60986336734d,1609949079.4841325,0,0,0
14ed494d03fd41648d523d0c7e1f49d2,1609949151.3355505,0,3,0
14f47324504644e7adc1adabe17d1d71,1609948608.0819175,0,0,0
14f6df750ffa4e18bd7deccb368694b1,1609948932.091455,0,0,0
14f7bef48aef4a2cba3416c931b86918,1609949312.7053053,0,0,0
14f851289bcc43ea93b4fe8292b483ec,1609949532.38798,0,0,1
14f9b909bd8944949e5c7cbe8b3ea12c,1609949315.8248804,0,0,0
14fcc933cbf7401fbe7689e995825748,1609949021.6827369,0,3,0
14fd3be6b5ba4f36ad769c4014f9dc7e,1609949622.8710234,0,0,0
14fdd16919234d14abf0d06376174696,1609949062.4586873,0,0,0
14ff1ca7ca1f4ef79a7538def1c4e4b0,1609949459.5876436,0,1,0
1500840e35b34924a434a2d9dd9789be,1609949623.6219842,0,0,0
150902d745754ae3a7f944e7391c8824,1609949131.6460292,0,0,1
1509fc01f6534740a17dd89d98c3beb4,1609948848.1982052,0,1,0
150cbc3269304728a6b1d70adaf80d1d,1609949125.1634777,0,0,1
150dbeb64ee34fd68464e2b76f6269d1,1609949481.5547347,0,1,0
150eb3853b6f4c29a888ad5bed213f30,1609948943.4653535,0,0,0
15171de365e1447fbe80586d5a918da3,1609949166.6883311,0,0,0
151dd88406f54609a60e200a8a0cf576,1609948274.5248263,0,0,0
152187f3723d41b182fadddaf1d7d6bd,1609949143.1900957,0,3,0
1522af0088f24facb5a58923faa584d3,1609948498.2205546,0,0,0
1524219724c244dfb56fbbe59e292e4a,1609949615.544032,0,0,0
15268a652d0b4c688f7188e30188b70d,1609949435.3617816,0,0,1
15270b6e53b447edb43a4ff2832acb85,1609949185.4047549,0,1,1
152ddf14fd74494fa2b9a50cbf0aaf39,1609949601.0367506,0,0,0
153c70dd08084eceb028269b2b02004f,1609949140.3712223,0,0,2
153c8a8f8c8c41fa8ac8973f7b1a0c92,1609948482.9542072,0,0,0
15430ddd9c594235a7526c0e57dc2326,1609948248.097366,0,0,0
15467e22000040379afb5cf35146d81a,1609948191.6508946,2,0,0
15474c560f4c4928819220ab604bede1,1609948535.204757,0,0,0
15509cf5a63c48b9bc1fb983df8a2330,1609948946.1194918,0,0,0
1551ad69da224d028e56fff04378b98f,1609949228.351754,0,0,1
155c2d56b53c4ee8a162b166d04315c2,1609949059.4330397,0,0,0
155c3d7609ad4ceda355b2065c6a822b,1609949176.6726525,0,0,0
155e28c111d446aebbe36ee800369b5f,1609949391.1988032,1,0,3
155ee3d0aafd47899b82578debe535d7,1609949093.1575496,0,0,1
15670c5c1dd8461a814562b82612ed91,1609949168.1034772,0,0,3
15674d246ae540e2bc5ee771c1054a46,1609948954.1262653,0,1,1
156b7779846547eeb9f877e3ed6c6ed4,1609948221.5726633,11,0,0
156c2ac8ffa54b8facf7ea53ca3a08c4,1609948878.9256387,0,3,0
156f7e50334844508e2aa4d0e8196789,1609949401.4731426,0,1,0
1570fc24d2a94cbda0d06e8d026d35fb,1609949016.2619011,0,1,0
157235baa3474d559c5e7e90538d37d2,1609949172.0549912,0,1,4
15733a7e68b4409794e3497fc7a0fd04,1609949288.1394043,0,0,5
157bfff3ff664fcf860f5ca9afbb6b74,1609948783.2111993,0,0,0
157d042d908a49e589d385155ac12997,1609948469.8451288,0,0,0
1580fbbc11844290ba4f0d126f906c05,1609948713.2796178,0,0,0
15837123d635471a91c8bba13c4e2242,1609949409.668833,0,0,0
158ba8cc88ef4e508348908c2b806d84,1609948989.3280246,0,1,0
1592378b196349f9b8a4d2fb8a44e9f3,1609948250.8042114,0,1,0
15966054bcca488b8fff7dbc696d2f81,1609949619.3878934,0,3,0
1596a384137c4ec5be16fee4f52261dd,1609949008.0534873,0,3,0
159d9207db49410c9e2e72b59196cd9a,1609948957.9314117,0,2,3
159e251252fd48d1b365981ec8bd106f,1609948216.0395405,0,0,0
15a29563bcf74e548f97fc685cb41baa,1609949619.7228773,0,0,0
15a4e136a31240fd9ae5cbeafd876b73,1609948317.981292,0,0,0
15a63a540f414f1a838e959e6aa09403,1609949455.7102938,0,0,0
15ab5952fbad4d69b477f7b1b2d57415,1609948415.87509,0,1,0
15b1ed5bcded48cc97d9cc106fd7cb53,1609949284.6525764,0,0,0
15b534e134a2406883f465e705c8fe05,1609949393.1997168,1,0,4
15b874b0f2724b66b9ae5676a82b92d5,1609949456.746314,0,0,0
15bc8752730b47f5bf25bd5db06f3487,1609948444.8420358,0,0,0
15c59e4e278840fb89b400d82254b84e,1609949516.110195,0,0,0
15c8c07e916546b1af66ee9a0f36f5dc,1609948246.0242326,0,0,0
15c9ac6be4904fdc9a7511cf69ab4a61,1609948213.8059423,0,0,0
15d3b17c7cd544008c910f34002628f3,1609948959.3298264,0,0,0
15d4b233090d40a687d96d11c66c13bb,1609949432.6535814,0,0,0
15d58c5e06b84ab9a64445daba01743d,1609948874.142163,0,1,0
15d63a16cc174cc1bceca7b82aee3628,1609948301.5450137,3,0,1
15d928efc0c149f6a9c4a0bf2757f16c,1609948185.9789178,10,0,0
15e1efefe9c844a792f3f8dac77c8d2d,1609948915.2531686,0,0,0
15ea7d51e6ce41fd93caa293c8364d68,1609948329.5609186,1,1,0
15ec81d1755b42159e9fccdf10e96024,1609949078.3332236,0,0,0
15f21baefca74746a57a29a7e6cadd41,1609949093.099458,0,3,0
15f389ac32774ff4a3a6cd4b90d5df59,1609948740.0255136,0,0,0
15f516b519554bcb8658a4c39c9246d9,1609949534.6688395,0,2,0
160425dcef5044c48024df7584f69add,1609949305.5261025,0,0,0
1605e9d13109409c9adfeb516c0d4079,1609948676.379759,0,0,0
160e4483e5c94b72949a112a224cb3e3,1609948356.0477886,0,0,0
160ee65dc8f04c2ebace31d57654a53a,1609949373.3629215,0,0,1
160f1ba7b0b643b285eaa463b8ebb428,1609948378.5908272,0,5,1
16109703470145a7b0a80896ca30e0f2,1609948850.0521574,0,0,0
1612fd362bfb43a890ae353406f33511,1609948393.8587148,0,1,0
1614694fae3a4a87aaa63044da5308f4,1609949312.437013,0,0,0
161a6c207ae24fe199960a10daf69b9d,1609949025.6368465,0,0,0
161e4e9cc891453fb0b1e727f818b8f1,1609948694.02503,1,0,0
1624c82fa19947c6bf73b18eaf432d7d,1609949016.320408,0,0,0
162b28e26b5146cd9f19a39ccfa3e384,1609948224.6164849,2,0,0
1630ab052e8d49e3995443de65e2f829,1609948916.5486615,0,0,0
1631b3356dcf4dfbb05a63340a011f6f,1609948931.9165294,0,2,3
16330cc3f9294887859262f3354386c2,1609949636.8560216,0,0,0
16346c55cee84bd0a2a9a9dd79cab24b,1609949294.6419446,0,0,0
1635217437174699b3007a45ddbefcdf,1609948950.3687673,0,0,0
163543f233ab4445974fd1faab694589,1609949220.5233989,0,0,0
1636372054de4a85bb01b1ad9e5aedce,1609948216.7660997,0,0,0
1638bbd839b84e5093f8cfc4f89c7459,1609948517.9634752,0,1,0
163c9a43dc984aaebccd7cb45d533ee8,1609948437.9944181,0,2,0
163d66f7559a4646a704e9f4c571366e,1609948546.746908,0,3,0
16423f894b6345548295a884ba6da835,1609948267.9801204,0,0,0
164ca04a0cee4ef7aea3f25995431de3,1609948771.8185394,0,3,2
164d2f159fab49a9a3efea944ec8f393,1609949120.3708813,0,1,0
1650fcf13fbc4f638a5e2fc34a6a41cd,1609948920.9108896,0,2,3
165200b1ae9b4eb881814e6f6eda153e,1609948623.9580598,0,0,0
1658760fcd3f49918becb00a5b991947,1609948833.2511444,0,0,0
165c96ad033a4eeb93c487eba3a39a11,1609949604.01349,0,0,0
165e75389e4747da8b9c4a2573765675,1609949546.7251875,0,0,0
166563b13b604e43a1f2e50fabac368d,1609948373.7047367,0,0,0
1668b992ff894372ac3d17c65f271860,1609949631.7153034,0,0,0
166fddbc51f945c59a606c6672ec5944,1609948752.696553,0,0,0
16727c79d1604619ad16db4f5d106254,1609948908.083108,0,1,1
167292fff9a14dc6b7eb0d26bffd3a49,1609949056.540845,0,0,0
16739e4f3e3f4134b07b9da54e1330b8,1609948991.4663525,0,0,0
1676dfb56a044302a1ee6281caa519bd,1609948816.2762554,0,0,1
167e2e2fe0924d2c8c8537efb3dcb45f,1609948460.1545615,0,0,0
1683d7c2c2424c469bbb97e3dea7e5b7,1609948991.1820624,0,0,0
168436d81c194b83af07e4f6a958f1e0,1609948194.0204895,2,0,0
168a7f4b06e54deda494733abc918094,1609948456.023769,0,0,0
168d0d3f29704749b81e7a2685c6b53c,1609948304.8672323,1,0,0
169c8b5e68854e569edb1e1e71b03939,1609948533.6840603,0,4,1
169cdc117052403396f25d67b85351cb,1609949580.35625,0,3,0
169e170ea27e441ba83a4343521a25a1,1609948301.7530859,1,0,0
169e475b3b1744c7961b9a333aa33eaa,1609948704.0940845,1,0,0
169f97325a7041c08b3edf58bc0a6188,1609949588.21348,0,0,0
16a1483379ad4b9eb923e56ec9c3e4ee,1609949234.680753,0,0,0
16a5a5642e3347908294c24ced9f71ab,1609949060.4530442,0,0,0
16a669b920934f56ad314498b054baf5,1609948243.6138597,1,0,0
16a9de2b22e940e4b1c2acc644471f89,1609948373.58863,0,4,1
16aa158f5093405cb4170ccf2aa1f0c0,1609948554.0481112,0,0,0
16b079ed415345a2adea126b5c4522f6,1609948550.7451353,0,3,0
16b496593f9545f4aa3e0233854d0237,1609948219.4893289,11,0,0
16bdc05e867b4d4085902337c0158190,1609949158.267349,0,0,1
16bdf6601f624a178a354fe1c9f7906c,1609949630.9383254,0,0,0
16c09572202448ad8e64741546324d1b,1609949175.4675903,0,0,0
16c3d17aa3d3443d8d14c4e42c608294,1609948587.0374386,0,0,0
16c7966c54224019b5a3457fedf5645c,1609948170.7908418,0,0,0
16c9333c1eb84f9aa430045d1562d740,1609949571.8717675,0,0,0
16ce22b43ce84840a37097c0e4977426,1609949172.3398206,0,0,1
16d02b50363d40a184134663b1a45ef5,1609949011.116003,0,0,1
16d0c616d4d945309c6126899154f90a,1609948550.8534322,1,0,0
16d1d094ee9c44068edaee28a7565755,1609949061.456314,0,0,0
16d499aa5ffa4970abf673b4de1ee98b,1609949512.454888,0,0,0
16d78718e9a14b89a84d2feade6643e2,1609948475.1030889,0,0,0
16dba409a9a849678f4a71670c80bd24,1609949445.7139196,0,0,0
16dcb4d682c545adb3fc6bf331cf1121,1609949443.486459,0,0,0
16dfc91b74694a9ba5e2cbcd4fd66398,1609948698.1059763,11,3,0
16e4838ef3524364b1981e786b38d246,1609949412.6211436,0,0,0
16e74c200eb24bcabb84730f80fef8b4,1609948532.1874418,0,0,0
16e7f383e8364bc8adbb31a3cad71977,1609949140.3042846,0,0,1
16f13669f1a344ed8d8a77ab2a8a3dec,1609948339.566944,2,3,1
16fc90394b7e4960933a2d0bce50848f,1609949444.3465316,0,0,1
16ff2cf1917d495db5f0bb20c6efde0d,1609948992.3777256,0,1,0
17014eedf9db483c9e02a3ff4c8713c5,1609948810.3547528,0,0,0
1703fa266b87430fbe517ff5f4000bd3,1609948623.2974718,0,0,0
170624b477ae480483900ec827b75f31,1609949310.347747,0,0,1
17096f66c9a04b509eb3575019b2dd24,1609948578.8289313,1,0,0
17113ca84e2b4b6188b84ca90be2e698,1609948376.5898652,0,5,1
1718b0544ed54388a3c4d709f0560336,1609948771.8911943,0,5,0
17195ff63b6243fe889aa21f307ab42f,1609949133.7538483,0,0,0
171c6e685d4f4f49bff68d5325dfcd60,1609948859.3928947,0,0,0
171c8da9ac3840aa9fdfd8d296c0a657,1609948264.5871856,2,4,0
171d485bd29041158b73599f70bba36d,1609949644.1137807,0,0,0
172455d441394530ae89f6f29f543254,1609948610.0083694,0,0,0
172afa8275c249b9b3cc2f17456dbd8a,1609948730.042567,0,0,0
1736593c63ca422b944497776b995c07,1609949455.3329973,0,0,1
1747d2d7f7954fc89d61ddc22de9f4eb,1609948769.4870331,0,0,0
174a456cbd4b432aa1496f93f3e721b4,1609949279.5277681,0,0,1
1752c78b00e048118acf11864bdf9995,1609948595.1510313,0,0,0
1759340c593e44a687f3d42f09932bb4,1609948192.6194985,0,0,0
175acd40d4ff4bec9e6ddd3a41b8b98d,1609949135.6238253,0,0,0
17665b538baa4996b808211d03b64464,1609948704.5629218,0,0,0
17693e6004404da98f6b47b968d1a502,1609949303.6131234,0,0,0
176965d6b8434edb8a89ca537c9fa1c8,1609948379.8278399,1,0,0
176e9a4c18744eed81d0bc6d44ff89bf,1609949441.4296126,0,0,0
1773193f39f74a64bbd8b9a610d97598,1609949293.565121,0,0,0
1783795a5d2840d396c00274bf6ced0c,1609948415.6153185,0,5,1
17881c0cb0244b429ad9c8a339dc238f,1609949084.1976151,0,0,1
178c34df9dda4c36aec2ad7298e33657,1609948967.2419143,0,0,0
1792b12720a34892a67d4cf1263fe09a,1609949222.5123942,0,0,0
179802987e4b43db8b35a21d7a61c80a,1609949382.0436504,0,0,0
1798141557b245b8a1f3f4308e8b9fa3,1609948613.1389189,0,0,0
179facd115b74e9db424524bc74b9410,1609948249.8089314,0,1,0
17a99584c5374837a7abdc8b50cb9118,1609948851.4891243,0,0,0
17adc643b155474ba75508f5fbe52130,1609949647.5714555,0,0,0
17b3216c009b4fab906f6f232361684a,1609949248.4040697,0,2,0
17b36631c61244c49419e863febde5b8,1609949094.5622244,0,0,0
17b5d68af0a04cd1bde2425efaa0d6b5,1609948417.7431011,1,0,0
17b933f7c7b84e56a9b389b74e6394d9,1609949401.2067757,1,0,4
17c15f0dc4bf47ee9f21c2e10f5f1459,1609948408.0058606,0,0,0
17c3fff8a9c2417ea7e32222f87f63c0,1609948486.9912593,0,0,0
17c72d7783c84dc2be460b39532bb283,1609949523.36014,0,0,1
17c964e45b734b499d7683c5965808f8,1609948674.7668974,0,3,2
17ce178319744a3cb1fc1a7e3f2dc6fd,1609948864.0428224,0,0,0
17d0fa6ec68a4d618912ac0375cb0254,1609949432.3272738,0,0,1
17d6ace097ef40f38e7f0dd921e7edad,1609948270.7858095,0,0,0
17d824b99d934229a21996a5ba26e4ff,1609949483.3116236,0,3,0
17d98805e4eb4b3e9fb9c8c5746ac861,1609949504.9194152,0,0,0
17df3c04107041c79e383c2f902573bc,1609949389.6631134,0,0,0
17e2b2a0a695426e82d6048fec8903e0,1609948868.3362992,0,0,0
17e4501db5524b8f8eddd1347fe40a7e,1609948980.2881234,0,0,0
17e80cda7f984ec8a015bfd953dad60c,1609948978.0564618,0,0,1
17ef0c1c1ff84506b1bce187367a6cf6,1609949431.3412929,0,0,1
17f0045502444210beb4c4329459f98c,1609948964.2480626,0,0,0
17f4c4e4972b4f6b9439afc6de8fff61,1609948203.9434884,0,0,0
17fe99809e6a498a88b5cf45b147b13d,1609949281.3415115,0,0,1
180122e387ac41cd8888e86b760113ab,1609949532.7899735,0,0,0
180504899e654a0aa11b77ec34fc71d6,1609949346.494661,0,1,0
18086e0b24e24d49a375635a15adb42a,1609949606.3729966,0,3,0
180b30d918ce47a69e25bf959d1f4999,1609949105.952491,0,0,2
180d7361d327433b97a18c1a64c9e60e,1609949510.86128,0,0,0
180f173f5db24cc98c64c913e5693431,1609949085.2672317,0,0,2
180fc17ab9ad4b938f089502e72f1674,1609949492.7270417,0,0,0
181339ccb81943c0a1c7189a05fc4b17,1609948613.9698524,0,0,0
1814b8cf0ee74d63a5ac6cab46c145d9,1609949415.6842766,0,0,0
18167f1086c44f8dbf02c7aef5134f36,1609949271.6429384,0,0,0
181d75b144c144d7a6e7801e1ed47b36,1609948705.6545448,1,0,0
181fd717f92e4ca482f9bc241b2b43b5,1609948232.1469388,2,0,0
18234266f87d48b588aee9c05d0982bb,1609948410.0906065,0,0,0
1829c8e148ec4ddb83be586c61704c13,1609949232.5331411,0,2,0
182d5b622d5a4348b61900a281f40121,1609948765.227766,0,1,0
182e1b1e445e4e2f9afac0d4d951206e,1609949247.3990595,0,2,0
182e7e041abb40c3b1c7625f87a8b848,1609948922.0435762,0,1,1
18301669b47f4e8d905e74db33f160a9,1609949248.4462829,0,0,0
18366707e3b548d1bf860d785324d88d,1609948188.8593912,11,0,0
183701ac529e408694bcc08d8fffbb8a,1609948981.2831175,0,1,0
18460445e2924223a3a3fc767b9ec7ad,1609949513.6422694,0,0,0
1854c075c31d453499ca29bebf15b910,1609949011.9639854,0,2,4
1855214bea674857908d3126bc823486,1609949321.963764,0,0,0
18565b62ac86407aa7d13bec0e770611,1609948467.2365284,0,0,0
1859f7f88efc4d3cb4701c1671ea2f67,1609949536.4755297,0,0,0
185a4568d9654795a504fd2cf7397c98,1609948470.9140651,0,3,0
185b05ff734b401c856f90db216b0da1,1609948421.77029,1,0,0
185c99ed4560419bb504e62ab32d0e91,1609948800.3288407,0,0,1
185eeabd455b476ba6e0b2e8b20ced39,1609948848.1388686,0,0,0
1860da4d9ef240eeb00e4640c8aa4a95,1609948525.9606032,0,0,0
18684581c2d241d3b209834beccb4b15,1609949186.4584386,0,0,0
186c7ffb29514e45906cb23e0c3ac928,1609949622.66186,0,0,0
1871325b3f3f48daaff77121854b04d0,1609948605.20444,0,0,1
18764519e094456aaa9213fb2f4d743f,1609949216.612566,0,0,0
187700508d88444890344e8597c6615c,1609948226.8414645,0,0,0
187713e1ba4747f7bc9d4096e88658bc,1609948697.4973035,1,0,0
18771ce5ab784798aa1aaa3694d43198,1609949371.272255,0,0,1
18781c65ede845419da4f78e8ac8013e,1609949490.5788038,0,0,0
1879635448104d879f8f7e5a79a6c9a5,1609948961.1361356,0,0,0
187d46ef77d04901a1fc2026c3f7db01,1609949335.1666276,0,0,4
188064600c0a43f680af1697d0c31b5e,1609948703.6190114,0,0,0
18824c1abc264d98a79d9394d7744573,1609949470.4192784,0,0,1
1885c172460e4c269f615cbd08498578,1609949068.2830582,0,0,1
188fa70253044e098882a7ff30fb0de2,1609948589.0633173,0,0,0
189a80712a884e2c97c94b58c9da25da,1609948990.473116,0,0,0
18a0ef989dae4348b88f058ba4b68db7,1609948450.0452845,1,0,0
18a66b1eb80f4ee0aec2b38b6ede1773,1609948270.8357828,0,1,0
18a89e55645e40e9888f9fa4526c781d,1609949476.466562,0,0,1
18a95d1893c345399d1dc36e7c690778,1609949030.235782,0,0,2
18aaa6977c6a41de998a49f92f1648bb,1609948372.060586,0,3,0
18b3fdc72395417c8d537e0fc3139eaa,1609948235.4220333,0,0,0
18b6547a6fb245fa8b0433a0803816f0,1609949289.4915094,0,1,0
18bc0d1928dd4cfe8d03eae96247302f,1609948385.596384,0,5,1
18bd5a04cb6f4c4b8fe002642f956dae,1609949116.0221193,0,2,4
18beb19a8d254266ae3094654e5da226,1609948688.7757478,0,4,2
18cc3b6f3ce44513a58ea92bda9c8940,1609948270.0756366,0,0,0
18d174426f644e3194f8a4693aed2688,1609948343.8539255,0,1,0
18db0ead60a04531b000baed68509d92,1609948721.794218,0,3,2
18dc8af4a33d40419710f279fc1e7b7c,1609949528.4101834,0,0,1
18dd997a6e304451ba9a38bd0cd73c0c,1609949077.3863595,0,0,0
18e2c0d31d2a4f71bf3734a305d97472,1609948717.0770876,0,11,0
18e4c25af4544b2aabdc32e7599a6591,1609948557.7620184,0,3,0
18e6665072994128951d45be46bb04ed,1609949278.755112,0,0,0
18e93366541b40af81d8b94eb7a3f164,1609948628.2081246,0,0,0
18ea59d02ad04e0abf1b52adf7d035f5,1609949568.570163,0,1,0
18ed81e515b34a0e920c27c95a9497df,1609949087.6162407,0,0,0
18ee37a1f74c4879bae2a09e6b1d57e0,1609948234.2059047,0,0,0
18f2dbee6026404ea39e945ed9deb2c6,1609948609.1475515,0,0,0
18fc13a7ef044cb98b298b5f65801bd3,1609949537.731458,0,0,0
