id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
8953518f12fa47b480c27eb61b162dfe,matmul,warm,renter,queue,0.023563861846923828,2.384185791015625e-07,4.76837158203125e-07,1609949501.4256165,1609949501.72655,0.3009335994720459,1609949501.462167,1609949501.4722452,0.010078191757202148
ebbb8f5cbb15492ab80437346a9e198b,matmul,warm,renter,queue,0.008765459060668945,2.384185791015625e-07,2.384185791015625e-07,1609949501.427039,1609949501.5498643,0.12282538414001465,1609949501.4446008,1609949501.4555295,0.010928630828857422
74380236ac6c45ce91f154db73892015,image,warm,lender,queue,0.0031919479370117188,2.384185791015625e-07,2.384185791015625e-07,1609949502.4138587,1609949502.5201359,0.1062772274017334,1609949502.434122,1609949502.4394252,0.005303144454956055
20a6424c83f34e398e04db6fb5c14fac,image,warm,lender,queue,0.012893915176391602,2.384185791015625e-07,4.76837158203125e-07,1609949502.4176683,1609949502.5618863,0.14421796798706055,1609949502.4430315,1609949502.4479146,0.0048830509185791016
6eac59b166b14406a63e0f8419163774,image,warm,lender,queue,0.007692098617553711,2.384185791015625e-07,4.76837158203125e-07,1609949502.4201193,1609949502.621376,0.20125675201416016,1609949502.439047,1609949502.444359,0.0053119659423828125
9063edbcb0214cff84e50fe8a61599a6,k-means,warm,renter,queue,4.792213439941406e-05,0.0,2.384185791015625e-07,1609949503.415096,1609949503.5328283,0.11773228645324707,1609949503.4276943,1609949503.4348984,0.0072040557861328125
bb3ee4e5431545159f1240904964c4cf,map_reduce,warm,renter,queue,0.004058837890625,7.152557373046875e-07,4.76837158203125e-07,1609949503.4188256,1609949503.5316372,0.11281156539916992,1609949503.4334111,1609949503.4525735,0.019162416458129883
006b2fa3bb6b4d4295788aa3753deb7b,image,warm,lender,queue,0.0037262439727783203,4.76837158203125e-07,4.76837158203125e-07,1609949504.4178717,1609949504.5663612,0.14848947525024414,1609949504.4384515,1609949504.4437437,0.005292177200317383
d4b9c88460d4418ea6d1092fe996345b,image,warm,lender,queue,0.012998819351196289,4.76837158203125e-07,4.76837158203125e-07,1609949504.4217052,1609949504.5677052,0.14599990844726562,1609949504.4518604,1609949504.457064,0.0052034854888916016
7394514e30d041e59545d499ef60ee37,image,warm,lender,queue,0.008589029312133789,4.76837158203125e-07,4.76837158203125e-07,1609949504.4242291,1609949504.5648391,0.1406099796295166,1609949504.4418714,1609949504.44614,0.004268646240234375
fbd32b96a0084e37b7e9e556a7308579,matmul,warm,renter,queue,0.004589557647705078,4.76837158203125e-07,4.76837158203125e-07,1609949505.428011,1609949505.6000028,0.17199182510375977,1609949505.4569867,1609949505.468768,0.01178121566772461
2ee489e0519e48f4b990806c334e167e,image,warm,lender,queue,0.024254322052001953,2.384185791015625e-07,4.76837158203125e-07,1609949505.431894,1609949505.6057446,0.17385053634643555,1609949505.480163,1609949505.4855175,0.005354404449462891
13942c68a024428598e04a3a5c311b75,matmul,warm,renter,queue,0.008531808853149414,2.384185791015625e-07,4.76837158203125e-07,1609949505.4344504,1609949505.6063094,0.1718590259552002,1609949505.4618413,1609949505.472277,0.01043558120727539
104425cd374c4df6a0cb73f1a697b4c2,matmul,warm,renter,queue,0.013860702514648438,2.384185791015625e-07,2.384185791015625e-07,1609949505.436934,1609949505.603273,0.16633892059326172,1609949505.4687684,1609949505.4795556,0.010787248611450195
b82db3db03754278a541a8699fa8da03,matmul,warm,renter,queue,0.019123315811157227,2.384185791015625e-07,4.76837158203125e-07,1609949505.43938,1609949505.6754007,0.23602080345153809,1609949505.4796507,1609949505.4891603,0.009509563446044922
f6f13f7386114b168948cb560aff87d4,matmul,warm,renter,queue,0.023873090744018555,2.384185791015625e-07,4.76837158203125e-07,1609949505.4413824,1609949505.6026945,0.16131210327148438,1609949505.4805613,1609949505.489058,0.008496761322021484
217dc816b4b24b559cdb38cf12f5cb4e,matmul,warm,renter,queue,0.02872920036315918,2.384185791015625e-07,2.384185791015625e-07,1609949505.4427872,1609949505.6772363,0.23444914817810059,1609949505.4851708,1609949505.4949265,0.009755611419677734
48beeb353feb4f3d803f199328a301b5,matmul,warm,renter,queue,0.002191305160522461,2.384185791015625e-07,2.384185791015625e-07,1609949506.4221048,1609949506.8150837,0.3929789066314697,1609949506.4450321,1609949506.4556422,0.010610103607177734
0225b1b449514db4a700d50776d50934,image,warm,lender,queue,0.02136826515197754,4.76837158203125e-07,4.76837158203125e-07,1609949506.4259648,1609949507.1297073,0.703742504119873,1609949506.4718528,1609949506.4765956,0.004742860794067383
56279530af78419ea717ca0022681a83,matmul,warm,renter,queue,0.012467145919799805,2.384185791015625e-07,2.384185791015625e-07,1609949506.4284968,1609949507.1281428,0.69964599609375,1609949506.455901,1609949506.466008,0.010107040405273438
9db5d3cac5094125a85a2af870149c7b,matmul,warm,renter,queue,0.017067909240722656,2.384185791015625e-07,2.384185791015625e-07,1609949506.430931,1609949506.8177624,0.38683128356933594,1609949506.4658992,1609949506.4763138,0.010414600372314453
66456e4301984b4db6b7b4a2e966152b,matmul,warm,renter,queue,0.0076465606689453125,2.384185791015625e-07,2.384185791015625e-07,1609949506.433046,1609949506.8183265,0.3852803707122803,1609949506.4499114,1609949506.460098,0.01018667221069336
f8400570edf845169506fd636d3d000c,image,warm,lender,queue,0.0041921138763427734,2.384185791015625e-07,9.5367431640625e-07,1609949507.416997,1609949507.6355913,0.21859431266784668,1609949507.431478,1609949507.4370441,0.005566120147705078
ac28327bee0e48c3803964bc3f7c72de,map_reduce,warm,renter,queue,6.866455078125e-05,7.152557373046875e-07,7.152557373046875e-07,1609949508.4198108,1609949508.5336263,0.1138155460357666,1609949508.4316058,1609949508.4505992,0.018993377685546875
96b206eb8812497f8c94d055e3fff4ed,k-means,warm,renter,queue,0.002483844757080078,4.76837158203125e-07,4.76837158203125e-07,1609949508.4222825,1609949508.5318851,0.10960268974304199,1609949508.4347968,1609949508.4424772,0.007680416107177734
2f7cb8d861ce4120b9fbb300595cf54e,image,warm,lender,queue,0.001432657241821289,0.0,2.384185791015625e-07,1609949509.4199688,1609949509.5009105,0.08094167709350586,1609949509.429895,1609949509.434645,0.00475001335144043
0de8cf6328d642949b1f2ae1dd1ead5e,matmul,warm,renter,queue,0.0024733543395996094,2.384185791015625e-07,9.5367431640625e-07,1609949510.425099,1609949510.5165002,0.09140133857727051,1609949510.4470668,1609949510.4577417,0.01067495346069336
7e6467d9ef0a4f76a39dbfa8bc51ab5a,matmul,warm,renter,queue,0.012346267700195312,2.384185791015625e-07,2.384185791015625e-07,1609949510.4288037,1609949510.5410256,0.11222195625305176,1609949510.4567187,1609949510.4664125,0.00969386100769043
da8ba38d02ea4caba5cd3899b89ab328,matmul,warm,renter,queue,0.017519712448120117,2.384185791015625e-07,2.384185791015625e-07,1609949510.4312482,1609949510.5749602,0.14371204376220703,1609949510.464013,1609949510.4719336,0.007920503616333008
7ef711303a06435bbac5420ec4ec5833,matmul,warm,renter,queue,0.007305145263671875,2.384185791015625e-07,4.76837158203125e-07,1609949510.433698,1609949510.518191,0.08449316024780273,1609949510.451958,1609949510.462936,0.010977983474731445
9d5087b4eba642ae94ccc9fbc046fa22,matmul,warm,renter,queue,0.0039408206939697266,4.76837158203125e-07,4.76837158203125e-07,1609949511.4337168,1609949511.5740347,0.1403179168701172,1609949511.4562724,1609949511.4670613,0.010788917541503906
34fd92ddb53d484f9298c05ba0e15274,matmul,warm,renter,queue,0.008188247680664062,2.384185791015625e-07,4.76837158203125e-07,1609949511.4363685,1609949511.570628,0.13425946235656738,1609949511.4602695,1609949511.472038,0.011768579483032227
28c08c289d6c4d26b0dac6ae560de54e,matmul,warm,renter,queue,0.01339411735534668,2.384185791015625e-07,2.384185791015625e-07,1609949511.437887,1609949511.5734537,0.13556671142578125,1609949511.466372,1609949511.4777887,0.01141667366027832
6ae8d1ab67734513a644437a0147ffb6,matmul,warm,renter,queue,0.018702268600463867,4.76837158203125e-07,2.384185791015625e-07,1609949511.4393957,1609949511.7213767,0.2819809913635254,1609949511.4742765,1609949511.4858086,0.011532068252563477
d4e542a8f2d042908683adc04d77c0b0,matmul,warm,renter,queue,0.023125410079956055,2.384185791015625e-07,2.384185791015625e-07,1609949511.4409337,1609949511.6127362,0.17180252075195312,1609949511.4780755,1609949511.4852526,0.007177114486694336
e7cbf7e8184543b0a8190e9326d8b044,matmul,warm,renter,queue,0.027692317962646484,0.0,2.384185791015625e-07,1609949511.442623,1609949511.6640236,0.22140073776245117,1609949511.4837604,1609949511.4950452,0.011284828186035156
07a334d8555443f3a3c521f0ea1357d9,image,warm,lender,queue,0.002954721450805664,2.384185791015625e-07,4.76837158203125e-07,1609949512.4291606,1609949512.54343,0.11426949501037598,1609949512.4476798,1609949512.4534588,0.0057790279388427734
38fc9411b3d54b7597471d6c1fad2428,image,warm,lender,queue,0.012663841247558594,0.0,4.76837158203125e-07,1609949512.432381,1609949512.565304,0.13292312622070312,1609949512.4588408,1609949512.4642875,0.005446672439575195
4dc08a0db4f6454fa5b706d42d960692,image,warm,lender,queue,0.008007287979125977,4.76837158203125e-07,4.76837158203125e-07,1609949512.4345553,1609949512.5417075,0.10715222358703613,1609949512.4521177,1609949512.4578664,0.005748748779296875
2cdb139fc2794b9fb8afbe800806e88a,map_reduce,warm,renter,queue,0.004132509231567383,4.76837158203125e-07,4.76837158203125e-07,1609949513.4276106,1609949513.5775473,0.14993667602539062,1609949513.4452686,1609949513.4646208,0.019352197647094727
a05d358ddf404580bb2e37afe54d7078,k-means,warm,renter,queue,0.008762121200561523,2.384185791015625e-07,2.384185791015625e-07,1609949513.4313924,1609949513.5270264,0.09563398361206055,1609949513.4495268,1609949513.4576464,0.008119583129882812
e032ef8fc7444aa9a51d6cd4dafe2359,image,warm,lender,queue,0.002729177474975586,4.76837158203125e-07,7.152557373046875e-07,1609949514.430894,1609949514.5649865,0.1340925693511963,1609949514.4502354,1609949514.45536,0.005124568939208984
ec65a8e9ee0e40c7aecd7c8e1008816b,image,warm,lender,queue,0.01214599609375,2.384185791015625e-07,4.76837158203125e-07,1609949514.4346614,1609949514.5664167,0.13175535202026367,1609949514.4624305,1609949514.4674923,0.0050618648529052734
cc6d6c4546544bed9943da1f6516dfa5,image,warm,lender,queue,0.007620811462402344,4.76837158203125e-07,4.76837158203125e-07,1609949514.4371624,1609949514.56343,0.126267671585083,1609949514.4547813,1609949514.459592,0.004810810089111328
b2f151d071684b66afb66ab9002e732c,matmul,warm,renter,queue,0.004870176315307617,7.152557373046875e-07,4.76837158203125e-07,1609949515.442458,1609949515.5800765,0.1376185417175293,1609949515.4813986,1609949515.4923437,0.01094508171081543
f0251a5e081c46a281c766c968b4efce,image,warm,lender,queue,0.02445816993713379,2.384185791015625e-07,4.76837158203125e-07,1609949515.4465566,1609949516.1148372,0.6682806015014648,1609949515.5128677,1609949515.5178277,0.004960060119628906
6596469d0af54432ab7c636d32a5e10e,matmul,warm,renter,queue,0.009458065032958984,2.384185791015625e-07,4.76837158203125e-07,1609949515.4491477,1609949515.5770419,0.12789416313171387,1609949515.4821541,1609949515.492486,0.010331869125366211
860205a1cdb742038681250a3967c1ad,matmul,warm,renter,queue,0.013723134994506836,7.152557373046875e-07,4.76837158203125e-07,1609949515.4516544,1609949515.6562486,0.20459413528442383,1609949515.4883168,1609949515.5000556,0.011738777160644531
24f833eed32042e7877305f09b992fdc,matmul,warm,renter,queue,0.018559694290161133,2.384185791015625e-07,4.76837158203125e-07,1609949515.4542005,1609949515.5795932,0.12539267539978027,1609949515.4931004,1609949515.5046194,0.01151895523071289
a3d312f2a065412ca44831aa2ac294f8,matmul,warm,renter,queue,0.023126840591430664,4.76837158203125e-07,4.76837158203125e-07,1609949515.4569247,1609949515.6281307,0.17120599746704102,1609949515.509217,1609949515.5202823,0.011065244674682617
1e3041820ff14237a6b153f740ccbc76,matmul,warm,renter,queue,0.03186321258544922,2.384185791015625e-07,2.384185791015625e-07,1609949515.4584525,1609949515.6539285,0.19547605514526367,1609949515.5122998,1609949515.5203705,0.008070707321166992
74a5ded21e724b4b9a8acda5393aef13,matmul,warm,renter,queue,0.03771829605102539,0.0,4.76837158203125e-07,1609949515.459979,1609949515.6544785,0.19449949264526367,1609949515.513359,1609949515.5232534,0.009894371032714844
79e64b33b623405eb3e15ff2f08a42ca,matmul,warm,renter,queue,0.03991508483886719,4.76837158203125e-07,4.76837158203125e-07,1609949515.4615161,1609949515.629813,0.16829681396484375,1609949515.5193362,1609949515.5265815,0.007245302200317383
e829d4a4892d4fcfbaa24aa146c1fe9f,matmul,warm,renter,queue,0.002537965774536133,2.384185791015625e-07,4.76837158203125e-07,1609949516.4366643,1609949516.6012197,0.16455531120300293,1609949516.4608066,1609949516.471533,0.010726451873779297
bcee409d2699481a8fbc27c6ec1215e6,image,warm,lender,queue,0.02150249481201172,2.384185791015625e-07,2.384185791015625e-07,1609949516.440427,1609949516.706501,0.26607394218444824,1609949516.48095,1609949516.485219,0.0042688846588134766
5133c3431b924449bd5157cafe8bc605,matmul,warm,renter,queue,0.012641429901123047,4.76837158203125e-07,2.384185791015625e-07,1609949516.4429011,1609949516.7079122,0.2650110721588135,1609949516.4709542,1609949516.4829724,0.012018203735351562
2c31d37890ef4b42a23b7335dacb7c82,matmul,warm,renter,queue,0.01721811294555664,2.384185791015625e-07,4.76837158203125e-07,1609949516.4454515,1609949516.600603,0.1551516056060791,1609949516.4808567,1609949516.4908907,0.01003408432006836
9af8b98570e049318a5f83916a7e48b3,matmul,warm,renter,queue,0.007786989212036133,7.152557373046875e-07,2.384185791015625e-07,1609949516.4479017,1609949516.5977705,0.14986872673034668,1609949516.4650688,1609949516.4752686,0.010199785232543945
740683def6e4494e8ee6b8d4ebaa1241,image,warm,lender,queue,7.796287536621094e-05,7.152557373046875e-07,7.152557373046875e-07,1609949517.4301531,1609949517.9106507,0.4804975986480713,1609949517.4411085,1609949517.4468973,0.0057888031005859375
743339139e244147817592dfd676fcb6,k-means,warm,renter,queue,0.00993800163269043,4.76837158203125e-07,4.76837158203125e-07,1609949518.433588,1609949518.562233,0.1286449432373047,1609949518.4556305,1609949518.463666,0.008035421371459961
14b373ef99c4444cbfff873030ab88d4,map_reduce,warm,renter,queue,0.003181934356689453,2.384185791015625e-07,4.76837158203125e-07,1609949518.4375417,1609949518.563941,0.12639927864074707,1609949518.4516056,1609949518.4709113,0.019305706024169922
b3b48ec22a3442fe84e263cdd2801242,image,warm,lender,queue,0.0031807422637939453,2.384185791015625e-07,7.152557373046875e-07,1609949519.432369,1609949519.5139847,0.08161568641662598,1609949519.44549,1609949519.4499063,0.004416465759277344
43357341e6244efea202b46c386a6d7a,matmul,warm,renter,queue,0.003523588180541992,2.384185791015625e-07,2.384185791015625e-07,1609949520.4470258,1609949520.6079032,0.16087746620178223,1609949520.4841468,1609949520.4980495,0.013902664184570312
30b6bb891e8b44019a1a60851dacf15e,matmul,warm,renter,queue,0.034018516540527344,2.384185791015625e-07,2.384185791015625e-07,1609949520.450818,1609949520.708184,0.2573659420013428,1609949520.5159113,1609949520.5229437,0.0070323944091796875
8ae0d533710c433aaea5654fab415217,matmul,warm,renter,queue,0.029530048370361328,0.0,2.384185791015625e-07,1609949520.4530883,1609949520.7056572,0.25256896018981934,1609949520.5113838,1609949520.5207345,0.009350776672363281
0623c63c7e844ba79c8be6c66b0e752c,matmul,warm,renter,queue,0.024217605590820312,1.430511474609375e-06,7.152557373046875e-07,1609949520.4552958,1609949520.7062829,0.25098705291748047,1609949520.5100253,1609949520.518471,0.00844573974609375
42ad2e68778a4e048d31497a4b8474dd,matmul,warm,renter,queue,0.008457660675048828,7.152557373046875e-07,4.76837158203125e-07,1609949520.4575322,1609949520.6063263,0.14879417419433594,1609949520.4842978,1609949520.4955473,0.011249542236328125
7f863cf97bdb48c9b01c68d07156fbf3,matmul,warm,renter,queue,0.012855768203735352,7.152557373046875e-07,2.384185791015625e-07,1609949520.45999,1609949520.7876883,0.3276982307434082,1609949520.4874773,1609949520.497602,0.010124683380126953
7e4e17a01bfa40618f9c8ff3f6257c9b,matmul,warm,renter,queue,0.017378568649291992,2.384185791015625e-07,2.384185791015625e-07,1609949520.4617236,1609949520.6046193,0.14289569854736328,1609949520.4936233,1609949520.5058599,0.012236595153808594
60c4402ed29844259e28a122683af2f5,matmul,warm,renter,queue,0.022738933563232422,2.384185791015625e-07,2.384185791015625e-07,1609949520.463227,1609949520.6028323,0.13960528373718262,1609949520.5001116,1609949520.5107124,0.010600805282592773
33a219d535854a208292e93ccfbdc530,image,warm,lender,queue,0.0018010139465332031,2.384185791015625e-07,7.152557373046875e-07,1609949522.4407034,1609949522.5715148,0.13081145286560059,1609949522.459703,1609949522.465155,0.00545191764831543
c4a8c7a0277243e9ab3e374aff9cf997,image,warm,lender,queue,0.011778831481933594,2.384185791015625e-07,4.76837158203125e-07,1609949522.4447074,1609949522.5708926,0.12618517875671387,1609949522.4709067,1609949522.4754117,0.0045049190521240234
13827fda5c324d2b910c2a67e029fd71,image,warm,lender,queue,0.0065724849700927734,7.152557373046875e-07,4.76837158203125e-07,1609949522.4472673,1609949522.5680568,0.1207895278930664,1609949522.4645057,1609949522.4696493,0.005143642425537109
30a38f6cef994ca8a61d9722166d21c4,map_reduce,warm,renter,queue,0.0020685195922851562,2.384185791015625e-07,4.76837158203125e-07,1609949523.4391162,1609949523.5566356,0.11751937866210938,1609949523.455189,1609949523.4749415,0.01975250244140625
3eeaf83321d04b3c8095ea94abad3c82,k-means,warm,renter,queue,0.006825447082519531,2.384185791015625e-07,4.76837158203125e-07,1609949523.4430976,1609949523.5547717,0.11167407035827637,1609949523.4599543,1609949523.4688542,0.008899927139282227
0701a75f9d7c48929d021b3e46b159dd,image,warm,lender,queue,0.0017464160919189453,2.384185791015625e-07,7.152557373046875e-07,1609949524.4430268,1609949524.555332,0.1123051643371582,1609949524.4617038,1609949524.4664438,0.004739999771118164
d07bf3807c5a4ebb9f8a0db278bd7ac8,image,warm,lender,queue,0.01068568229675293,4.76837158203125e-07,2.384185791015625e-07,1609949524.4470723,1609949524.5891976,0.14212536811828613,1609949524.4721038,1609949524.4774652,0.005361318588256836
ada821e738274e76a42eb83c88f6d448,image,warm,lender,queue,0.006209135055541992,4.76837158203125e-07,4.76837158203125e-07,1609949524.4497187,1609949524.5909972,0.14127850532531738,1609949524.4662082,1609949524.4706554,0.004447221755981445
b12f645ceb0540b1810afdfc56a24a6c,matmul,warm,renter,queue,7.62939453125e-05,2.384185791015625e-07,4.76837158203125e-07,1609949525.4540074,1609949525.6383002,0.18429279327392578,1609949525.4901712,1609949525.503438,0.013266801834106445
d6866588508c4c6a89f46c6a7c5a6a15,image,warm,lender,queue,0.025455236434936523,2.384185791015625e-07,2.384185791015625e-07,1609949525.4581628,1609949525.6451075,0.18694472312927246,1609949525.5142305,1609949525.5189655,0.004734992980957031
fcd9b5223cec4172b074825529f93731,matmul,warm,renter,queue,0.004128932952880859,2.384185791015625e-07,2.384185791015625e-07,1609949525.4607773,1609949525.6411088,0.18033146858215332,1609949525.4902108,1609949525.502678,0.012467145919799805
0f916db1017040ddab30b5295f64096b,matmul,warm,renter,queue,0.008704423904418945,2.384185791015625e-07,2.384185791015625e-07,1609949525.463341,1609949525.6456647,0.18232369422912598,1609949525.4951305,1609949525.5080216,0.012891054153442383
b2f8ff7a55df4eefa9f325e401ddfdfb,matmul,warm,renter,queue,0.013370513916015625,0.0,4.76837158203125e-07,1609949525.4659066,1609949525.646177,0.18027043342590332,1609949525.5021238,1609949525.5135498,0.011425971984863281
7a826c213c154b34a56bfb635737b211,matmul,warm,renter,queue,0.0177762508392334,4.76837158203125e-07,4.76837158203125e-07,1609949525.468739,1609949525.749418,0.28067898750305176,1609949525.5063431,1609949525.5177834,0.011440277099609375
13154e514fd942fca2f750fe8edadef4,matmul,warm,renter,queue,0.024571895599365234,2.384185791015625e-07,4.76837158203125e-07,1609949525.470298,1609949525.751254,0.2809560298919678,1609949525.5143218,1609949525.5229685,0.008646726608276367
e1acaf8f569a42588bd4ad5f5fb855bf,matmul,warm,renter,queue,0.02953505516052246,2.384185791015625e-07,2.384185791015625e-07,1609949525.4718494,1609949525.641665,0.1698155403137207,1609949525.5193684,1609949525.530262,0.010893583297729492
aec55307f8244437a014ec549bee26fb,image,warm,lender,queue,0.0011951923370361328,2.384185791015625e-07,7.152557373046875e-07,1609949526.4400196,1609949526.5069861,0.06696653366088867,1609949526.4519057,1609949526.4575872,0.005681514739990234
050e37bc8c0e427f92ccb840a449328c,image,warm,lender,queue,0.0031375885009765625,2.384185791015625e-07,4.76837158203125e-07,1609949527.4419186,1609949527.5264769,0.08455824851989746,1609949527.4553828,1609949527.4611726,0.005789756774902344
f33da633f8d44d75a054652888bbd2d2,k-means,warm,renter,queue,7.748603820800781e-05,4.76837158203125e-07,4.76837158203125e-07,1609949528.4461308,1609949528.5386174,0.09248661994934082,1609949528.4614913,1609949528.4700153,0.008523941040039062
c45c21f262b14b9381006aa2f964c77b,map_reduce,warm,renter,queue,0.002657175064086914,4.76837158203125e-07,4.76837158203125e-07,1609949528.450089,1609949528.5708055,0.12071657180786133,1609949528.4659436,1609949528.48558,0.01963639259338379
ece08f6061b8433ca03512a819a6aa56,image,warm,lender,queue,0.004186868667602539,4.76837158203125e-07,4.76837158203125e-07,1609949529.4452803,1609949529.554817,0.10953664779663086,1609949529.459814,1609949529.4650779,0.005263805389404297
c0df95b89cdf4383bc49870013fed765,matmul,warm,renter,queue,0.004199028015136719,2.384185791015625e-07,4.76837158203125e-07,1609949530.4471326,1609949530.5767488,0.12961626052856445,1609949530.4620368,1609949530.4733458,0.011308908462524414
d4a74351af04464592437196ad64dd56,matmul,warm,renter,queue,8.034706115722656e-05,4.76837158203125e-07,4.76837158203125e-07,1609949531.4598236,1609949531.604703,0.14487934112548828,1609949531.499558,1609949531.5113966,0.011838674545288086
6e6fc665989f4b6ba1e7bb1598d8b862,matmul,warm,renter,queue,0.003627300262451172,2.384185791015625e-07,4.76837158203125e-07,1609949531.4653685,1609949531.6062586,0.14089012145996094,1609949531.4999113,1609949531.5115352,0.011623859405517578
1eaaec1ca4834a23968ea8bedd05a3c5,matmul,warm,renter,queue,0.008682012557983398,7.152557373046875e-07,4.76837158203125e-07,1609949531.4689784,1609949531.6708877,0.20190930366516113,1609949531.5043833,1609949531.5168934,0.012510061264038086
4dd5f059fa2b4e11baa243b08145dfe4,matmul,warm,renter,queue,0.013597488403320312,2.384185791015625e-07,4.76837158203125e-07,1609949531.4725094,1609949531.6372073,0.16469788551330566,1609949531.5088606,1609949531.518189,0.009328365325927734
2c2fea96615444e4a30ea5853540bd62,matmul,warm,renter,queue,0.018924951553344727,2.384185791015625e-07,9.5367431640625e-07,1609949531.4752045,1609949531.70544,0.23023557662963867,1609949531.5213566,1609949531.5289261,0.007569551467895508
8b19198d40304a08bb750358d872f952,matmul,warm,renter,queue,0.024912595748901367,2.384185791015625e-07,4.76837158203125e-07,1609949531.478187,1609949531.6386137,0.16042661666870117,1609949531.525864,1609949531.535103,0.00923919677734375
e8dc2a7a60944ac7ab827dc8618ea79b,image,warm,lender,queue,0.0048675537109375,2.384185791015625e-07,4.76837158203125e-07,1609949532.4538915,1609949532.593908,0.1400165557861328,1609949532.4761255,1609949532.481891,0.005765438079833984
788ca9be3ff14b9cb1146d33524acd2e,image,warm,lender,queue,0.014389514923095703,4.76837158203125e-07,4.76837158203125e-07,1609949532.4579167,1609949532.5909417,0.1330249309539795,1609949532.4858599,1609949532.491625,0.005765199661254883
a642c6820a2a474caa8e43349e9bf5b4,image,warm,lender,queue,0.009827375411987305,2.384185791015625e-07,4.76837158203125e-07,1609949532.4605048,1609949532.5945024,0.13399767875671387,1609949532.4804804,1609949532.4860477,0.005567312240600586
391323fe2696415c9d97b37d78ed0290,k-means,warm,renter,queue,0.008003473281860352,2.384185791015625e-07,4.76837158203125e-07,1609949533.453645,1609949533.5854032,0.1317582130432129,1609949533.4745636,1609949533.4835632,0.00899958610534668
80915c78bacc48b4b9885a723be85c71,map_reduce,warm,renter,queue,0.001168966293334961,2.384185791015625e-07,4.76837158203125e-07,1609949533.457696,1609949533.635694,0.17799806594848633,1609949533.4701319,1609949533.4898353,0.019703388214111328
6baeb70c6e0444b5ac73742dfe7f09a7,image,warm,lender,queue,0.004780292510986328,2.384185791015625e-07,9.5367431640625e-07,1609949534.4560044,1609949534.5531769,0.09717249870300293,1609949534.4770687,1609949534.4820788,0.005010128021240234
9b4209e7d3b04d9db685bb6a98900ae5,image,warm,lender,queue,0.014831066131591797,4.76837158203125e-07,4.76837158203125e-07,1609949534.4597635,1609949534.594967,0.13520336151123047,1609949534.4878368,1609949534.492316,0.004479169845581055
04a559c89b9142cdb6cc790caf0745f7,image,warm,lender,queue,0.00954437255859375,2.384185791015625e-07,4.76837158203125e-07,1609949534.4622364,1609949534.5548162,0.09257984161376953,1609949534.4818673,1609949534.4865174,0.004650115966796875
dcdc8ecc44f7435fa6f63eee4f02e4f7,matmul,warm,renter,queue,0.0038580894470214844,2.384185791015625e-07,2.384185791015625e-07,1609949535.4708543,1609949535.6108823,0.1400279998779297,1609949535.51474,1609949535.5261307,0.01139068603515625
0d70af823f8b469181ee42494c1878de,map_reduce,warm,renter,queue,0.028235912322998047,2.384185791015625e-07,4.76837158203125e-07,1609949535.4751618,1609949535.837656,0.36249423027038574,1609949535.5451705,1609949535.5664911,0.021320581436157227
c9724148b19640b1b21471611f7e3bcb,matmul,warm,renter,queue,0.019284725189208984,2.384185791015625e-07,2.384185791015625e-07,1609949535.4777894,1609949535.7227116,0.24492216110229492,1609949535.5400617,1609949535.5530837,0.01302194595336914
ed5e79964d8e42a9a6f67e0afe8de3ee,matmul,warm,renter,queue,0.024097204208374023,4.76837158203125e-07,2.384185791015625e-07,1609949535.480363,1609949535.7221375,0.2417745590209961,1609949535.5424252,1609949535.5541267,0.011701583862304688
689db7c752b14d0e8fe43f9e167b3f67,matmul,warm,renter,queue,0.0292665958404541,2.384185791015625e-07,2.384185791015625e-07,1609949535.4831777,1609949535.7509956,0.26781797409057617,1609949535.5438516,1609949535.5513918,0.007540225982666016
2813cb7beab847208b7be85928dfc2a1,matmul,warm,renter,queue,0.033849477767944336,4.76837158203125e-07,2.384185791015625e-07,1609949535.485213,1609949535.7525349,0.2673218250274658,1609949535.5470643,1609949535.5555172,0.008452892303466797
5e6f1dbcbe2942399048da22f4164a9a,matmul,warm,renter,queue,0.03938102722167969,4.76837158203125e-07,2.384185791015625e-07,1609949535.48675,1609949535.6430223,0.15627241134643555,1609949535.5537467,1609949535.5621243,0.008377552032470703
da39f0e997164ac89a54fb32c9ca3d33,matmul,warm,renter,queue,0.006690025329589844,4.76837158203125e-07,7.152557373046875e-07,1609949535.4883232,1609949535.6090841,0.12076091766357422,1609949535.5158722,1609949535.5274017,0.01152944564819336
7f3ab9cc0f7e437f86bd184559ea9c0d,matmul,warm,renter,queue,0.011839151382446289,2.384185791015625e-07,2.384185791015625e-07,1609949535.4898548,1609949535.6845348,0.19467997550964355,1609949535.5208564,1609949535.532157,0.01130056381225586
53ed2c9a72de49b69eee76b0dd4fe524,matmul,warm,renter,queue,0.016495466232299805,4.76837158203125e-07,4.76837158203125e-07,1609949535.4915135,1609949535.6447897,0.1532762050628662,1609949535.5261712,1609949535.5379121,0.011740922927856445
d1f9a44aa084428b879b959749ec2b1d,image,warm,lender,queue,0.026411771774291992,0.0,2.384185791015625e-07,1609949535.4930742,1609949535.7191675,0.22609329223632812,1609949535.5427032,1609949535.5477128,0.005009651184082031
