id,time,memory,cpu
ad2f83e47e0d474ba32d673073fc0f7d,1609949580.5763514,0.12428817323270386,3.3
ad392286343c491a9abc5237f794325d,1609949116.4808378,0.12364258781460633,5.8
ad3b3c8aada6494f8626b396b1ed354d,1609948918.2012231,0.12309732637654668,7.3
ad66fd3600fd430f8014e124688bdb14,1609949316.8448803,0.12397560095330223,4.4
adf2808f1e134dce91dbc6757ce47c39,1609949030.3595097,0.12375736293626696,1.7
ae4ebb6b0f5c480f8296c04c0b8434f7,1609948192.829568,0.11530612908702888,18.0
aed3641533984457a105d4fc4e029b12,1609949414.3491652,0.12398730743948562,3.6
aeda232b9cfa4deaab8f04a2093bf9cb,1609948781.0077565,0.12246261343331118,4.9
af1c149058b5441488572f21ac636239,1609948690.7620738,0.12090375529064559,10.7
af923ed376b54df185eb00d7c3cfc615,1609948931.2186315,0.12312995896497497,4.0
afb59ef2955748e48f99e70a7a7d81dc,1609948237.498065,0.11725078570311105,17.5
afd29279396c48eb80d61b4847d3cf9f,1609949152.609314,0.12382403835044874,10.2
afda7e3e6b7e4494a2d9cea575e31abd,1609948330.6307948,0.11733765935511181,18.5
afdcd24a5045469f80571b40aa287066,1609949010.3316402,0.12360381387008441,11.4
affdc7a8c3a34217a36e0bdcdf4007e6,1609948922.2065675,0.12305134960697671,3.8
b013c35e878c4f8e8dcd7f2e35a16f5d,1609949610.6175694,0.12428442776367886,5.1
b04d16844a4d48e6b14c53ff41878c42,1609949084.4348695,0.12374767324109703,4.7
b0a337c81c5e41ce84ac0e659508bf28,1609949160.620541,0.12409685103558503,5.9
b0ebe5c3dd384a34ac54502cbc14c5b4,1609948588.001618,0.11825849883694088,2.9
b1256734793b47e58f182b672e358e69,1609949389.3149788,0.12381654741239875,5.2
b136755c4b524798b5473b718846e7b1,1609949003.322641,0.12332758932045167,4.2
b15cdd1837354d33a87b8a3be4c06a21,1609948892.1652362,0.12247151460868635,5.6
b177d282c2b84cfeaf96ce8477868021,1609949556.5394168,0.12431199562881019,3.9
b183239200ff4c4990e07329f4bf1e30,1609948680.1429763,0.12161284687990374,12.7
b192f3f932e140b4b91f905baf119e04,1609948306.5956829,0.11750465874933148,6.0
b194f963af6d4a7a9506ecc77f2fb768,1609949287.8028138,0.1239416794382864,3.7
b1a3b0be3e804ceaaed98567d502be35,1609948351.6575673,0.11778003412380067,4.0
b1b77ff9ce014b5ca878aedb37b11d94,1609949176.642306,0.12373024998640182,8.2
b1f1c83f324b4e8485cb9e588111d6fb,1609948394.7191694,0.11803421044686524,5.1
b212fefaa1184990859ed0079d5cfc6b,1609949405.3372326,0.12387501918794683,5.3
b221b99e342a45308b086acd6d580b86,1609949189.6631866,0.12381045154783175,5.6
b267485880544e05a690d73274fb5f84,1609949437.3803384,0.12392014678235323,3.6
b27343b5de0344c787a30de9be72d1b8,1609948421.7575583,0.11806461395048917,1.8
b2d4a845d5f64c238405d73e4f1ee236,1609948400.7274477,0.11807718477567833,4.3
b2d83f1a04dc449d9d1fcc4999197d6c,1609948348.6528893,0.11776265636063207,4.3
b2e71b998eb54c679ed16ee1c78250f8,1609949091.4456675,0.1236535967640482,2.4
b2f25c9ec4b54ee0bbf3cb4c9b729134,1609948391.7153664,0.1179970135419328,8.8
b316c8922fee4a729f8b3de6d878d27a,1609948612.035509,0.11849356871882533,1.7
b35c2856756e4109a8db300d68e6b762,1609948685.7611337,0.12145051794908367,24.1
b3a0c2a842b04ed1bc777248c136fceb,1609949505.470235,0.1240370903334494,8.6
b3aa7636d5cf4467b6ecbab3d1ccecb9,1609948404.7334776,0.11811524601961652,4.3
b3d17d05209645f9bf7e7b5eeb7782ea,1609948333.6340065,0.11755206092006885,25.3
b3ef4df8f43e44c7a72c8fe43d86b213,1609948382.7021575,0.11802834203993134,9.4
b4264b2d010d48b0bcad54c144641ba9,1609948544.9411924,0.11839140991388045,4.5
b4532b5f1b66410b86c32c632cf5a724,1609948943.2361617,0.1231260466936857,3.9
b463a0953c9545c6b9298e1f975dd26f,1609949059.3996637,0.12364308822139913,5.0
b4da15eb8b3d4ef99e4a69ee80a57961,1609948831.0796824,0.12220525270338325,1.6
b535b21f87724fc8abf0dd92eaac1a46,1609948619.04385,0.11855217696895326,4.8
b5a1c844353f410ea0a5e5f537fb2218,1609948311.603487,0.1174271411879721,7.7
b61eaac22e6948bdafbfbaab90b78d63,1609948372.6875956,0.11761409619853545,9.4
b66004453558414cbee21f0fd509761c,1609949109.4700692,0.12373667945549736,8.5
b688b801b86a44b48d06b8e9a107a7df,1609949026.3534942,0.12374121344431709,8.1
b69e6585331345a5b4ff81c6da4ad59b,1609948710.46466,0.12219606341500615,12.0
b69e817b346440c9a7a932384bf6a204,1609949128.499111,0.1236025855988657,10.5
b6e5684fe15f4909bb6616133c87f88f,1609949495.4565036,0.12385712585414321,11.2
b6f31d93a6d94f2dafdbdd36aee317fa,1609949377.2986078,0.12391470296300112,4.6
b6fb416bd7ad44f79e8b249b65aae89b,1609949294.8131456,0.12398409270493785,2.7
b74724168f4c42fc9b8eaf11cc2c462b,1609948629.0586536,0.11830808460095599,2.5
b7590fc71aaa48e08b90b1ca6156c22b,1609949005.3252165,0.12329560877723826,4.7
b75ec560dc324f35838831e71f9de646,1609948733.4960957,0.12226289046760998,23.3
b7bdc3311dbb4c7facc4841579fe8beb,1609949047.3836524,0.1237430937607507,3.2
b7d928889c294ccbb15d75f2df054f08,1609948818.0604048,0.12250852954751232,3.6
b7ea76c9697342d983fdc04b463e4f29,1609948227.4868991,0.11697369681447253,10.5
b7f311ecd6574756b63428abca3c7418,1609948510.8893375,0.11823919526581207,2.6
b7fa54d8c16b453499d3d92d8c2aebd5,1609949216.7014582,0.12413356269756685,4.5
b82a8ca0ba124a3ebbf5807ad3a0232d,1609949319.849074,0.12399159880683004,4.4
b83c00a9d71d4cd8a4648085528148f9,1609948770.9920633,0.12252898557064881,7.0
b84146e487e546c5bcbcc8743ee9dbc6,1609948804.041629,0.1223571640746075,5.6
b8891139919c47d095a6dd95851abff9,1609949254.754753,0.1238624938542843,4.2
b8c5de1b78984cf2a53a311757a121af,1609949072.418116,0.12368337855014168,4.1
b8f3afcad15f43dfae95f9852e3f9fae,1609949475.4313414,0.12382376540128902,2.2
b90d7dfac29f4aada21907906e262437,1609949190.6642318,0.12385301645290527,11.8
b91de9481e934cb0bd04882e86b03eef,1609949131.5033295,0.12357756525922504,5.3
b974a848a502417b98ac9823e4c16308,1609948929.21603,0.12312921593670685,10.8
b9fba0b0b9b343b09f1d55f494b7b86d,1609949132.504704,0.12360584582494008,6.3
ba10c3f43f524dbc8e3f437192d9e087,1609948197.8356254,0.1158501470900276,13.1
ba33f3a390924085a39a8f94deeddd85,1609948264.5368893,0.11745533077063389,4.3
ba489e5c8da742a2a2fe189349a9b200,1609949143.521055,0.1236942206973193,5.5
ba9b9135712540c6af2babdd195c809b,1609948388.7117035,0.11795103677236284,12.7
bac3494248944a7086b111d1163ef92c,1609948955.253381,0.12322022931762998,6.3
bb441b8361be4f4e9b4de148ea845099,1609948322.6195445,0.11755679203883727,5.4
bb6b9c42e657407e8b555c07004d0fc0,1609949468.422463,0.12400539790323792,6.0
bb6c508e18c94a2aa0a05df082b96cff,1609949103.4616575,0.12347912159562076,5.0
bb6daf42259649a8858e744784782fbb,1609948632.063038,0.11831261858977571,2.4
bb713fc8d1bf43b89d59460a660a9cd8,1609948452.8027358,0.11819247546797398,3.1
bb799c536b0043fea069533dfadb9343,1609948817.0591183,0.12245063399796807,2.9
bba55bd7b41540698d498f50781d37e8,1609949273.7820103,0.12389500513197493,3.6
bbdba3a8184240c7b12878792fba4109,1609948207.4587176,0.11703459480477364,13.9
bc07b5b565dd4edba818fe21efa2bc29,1609949559.5440578,0.12421747940033737,4.9
bc0c8b8904a748d2b61cfcd685db7570,1609949025.3521104,0.12373504176053907,16.6
bc27c77ef3254d11963f807afaa4672a,1609949076.4242167,0.12374750643883277,5.1
bc45eb2167314166a50a5fe5b0953e26,1609948927.21313,0.12304017385527055,9.4
bc4a3269e099468c81c2bc38385ae3f5,1609948734.4972029,0.12228183010652584,15.2
bc648fdb242a47d4a7351b7e56929ec1,1609948984.2944515,0.12332664916223487,3.5
bc7a9370ddba46809342c65b858574a7,1609948267.5411162,0.11752781393638073,5.7
bc94d343493d45fea8e4a72d7a9938ae,1609948897.1712506,0.12253348923178413,13.0
bd1d4fdaa48c41798c284ee131f605a4,1609949458.4089441,0.12409131623317968,4.6
bd5bd0e761a54b8c9ed6fd3478df582b,1609948789.0189536,0.12253702240701823,5.4
bd9b34508352429eb0bba48d49b520cc,1609948650.08831,0.11839711151855008,2.3
bdafae4c3264402db361dc79199f222c,1609948910.1917138,0.1229871610629168,7.2
be4ffa93818d4e0c98dbbbba92fe0d0c,1609948591.0062675,0.1182181175251451,2.5
bea47861f8f345e193f58a801fee60f5,1609949257.760345,0.12387887080386727,3.9
bea5e609c4cb4d32b211bf53ec680750,1609949248.746881,0.12401508759840783,3.9
bed38ed382bb4ec2a4bd19375fe16337,1609949608.614981,0.12426694385361482,4.5
bef0a43c81914851aa76cf0df2498369,1609948837.0878808,0.12225207864811678,1.5
bf25911edd514c9599090aec8811969e,1609949242.7379167,0.12391632549411721,2.1
bf34df6a904c4c869a9e0eadcbe63c8c,1609948479.8450952,0.11818971564869242,1.3
bf5614fcfe794ccbb36de8ca9b1dc7c5,1609949108.4687874,0.12377886526451572,21.6
bfbc0486b99e4240a06e564dd915b087,1609948651.0903125,0.1183983397897688,1.9
c0677111f0654583a87d2c99417df629,1609949399.3277125,0.12404958533942752,6.1
c10732f17398420a820bcbfe33baddf0,1609948622.0478294,0.11840954586915936,4.5
c10a3ad77b7e4fd7b747ee917f18f8ab,1609948234.49429,0.11704575539263759,9.5
c12122df69544fbb9ae1254356bfefca,1609948787.0156736,0.12252784828248334,4.2
c1bea8d2fe1549a3a47dc97e895e5743,1609948594.010759,0.11823849772907058,2.3
c1e5d2a2adab4e5985e996e9c82cc2ed,1609949112.4746728,0.12376603665400905,5.0
c1ff61e51f1e4108a1d89696e0aac1e0,1609949198.6758087,0.1239188730196079,5.6
c21f1f87851840c2ae588d1979f920d4,1609949461.4125555,0.12409070967949141,5.0
c26ef941e87846dbaa4a43d1fed27a7e,1609949570.5609756,0.12422677483560993,2.2
c291ed6833144b478879eed7da450828,1609948320.6169703,0.11749571208242968,3.8
c29881527ba2466999e0ede0f5f5b8e7,1609949217.7028544,0.1238150310281781,7.1
c2cd650fb1774df1974c1529a4dc8c51,1609949601.6048896,0.12414877203129993,16.3
c2dc0aa4914a4fe88899297504fd7ca5,1609949574.5670054,0.1242904023175082,3.8
c2f6085a51354973a9f36a7dfa67cbff,1609948217.4726448,0.11712556269417015,11.1
c2f86e9cbe3a47bb8820d092533229e8,1609949235.7286992,0.1240159216097292,4.6
c31eca5358e543479bafdda9efe2998a,1609948858.1197517,0.12227173098761634,3.7
c353bd9150c64c88a9635909a1885b53,1609948624.0507598,0.11846873034529115,4.5
c3647a6b9a8b4501ada9728c8f902520,1609948287.5696874,0.11741645067921655,6.7
c366ccc60df2495d8909b9bd442c19e3,1609948534.9263086,0.1181793587444654,3.4
c3785cf6a2bc48b792eae884f71664a7,1609949509.475236,0.1241715026307674,13.0
c3890f1fa41d4838a35adf4ea38c55e5,1609949288.8042202,0.12399358527015909,3.3
c3ce66dbcdc34adcb1ffa0921ec691db,1609949526.49974,0.1242852162834736,2.5
c3e99497e894400e9740d5a26a5a4618,1609949164.626342,0.12402764325975478,5.1
c3f7bd9f2dc244d9a75aba597530ae8f,1609948430.7704802,0.1181328209127338,2.9
c419153348a24023a3b46bc2db800fa0,1609948563.9668748,0.11821030814640877,2.3
c46e895c3e5e4738910837d35eccc555,1609948488.8577936,0.11824062066697948,2.7
c48614b1b29c4ce68e606c5b40eedaca,1609948689.6814868,0.12100441287521202,11.6
c4e81203200c456ea5be2b4474174fcb,1609948403.7325723,0.11809950595140623,4.9
c52a6ea1d5224a6b8da5d0fd2394a1a3,1609948414.7485344,0.11802100274030342,4.1
c5a3782ca0464c09858a045bb95f45ea,1609948291.574836,0.11746282170868388,6.2
c5a953f00335424d82b3bb8ffc939bfa,1609949332.8674212,0.12376250347877495,2.3
c5d20305930641cc8352025f123d58e1,1609948258.5270998,0.11732537664292458,6.0
c5d288ca2cf94933ae403b0d512f281f,1609949383.3062136,0.12376122971602961,5.9
c6146dc05fe64ecdabe3ffe795beed33,1609948511.8910873,0.11825006774067409,1.6
c62b338c025f419b8b83124184ce4109,1609948768.9890428,0.12252038767211776,6.9
c64852f4ea8e45eea05f1f02ec537d03,1609949146.5259328,0.12366936715994292,4.2
c6731c6d8ef440f4b808895390827888,1609948942.2355692,0.12306696836444936,3.7
c678fbb9667c4cfab6b093b34b4c216e,1609948461.8157644,0.11821676794318872,2.3
c71c22a675f14ba381267975fd1a2157,1609949406.3389397,0.12394045116706767,7.2
c783ca732e454bcda273fa2bb4041706,1609948526.912679,0.11817391492511328,1.6
c79d80104281454e942ed1513a7a6476,1609949222.7103348,0.12381857936725442,2.2
c8107b6bf79943059e5724c70c8f8f12,1609949411.3451915,0.12391647713253927,3.5
c81d2bf86cae4560b309a5a0906d50bf,1609949314.8421907,0.12395682811665065,3.9
c8274ccd4e854960a230177b179ce377,1609948238.4995167,0.11720371713690221,7.5
c8320b9903824c7499dd3087a40f2cb3,1609948812.0530136,0.12240540025666623,4.2
c84ef58e8a844388a73e6fc44cadd273,1609948648.0850918,0.11842669617469487,2.9
c86e906f3d97429681fc5dd50efbeecd,1609949578.5730426,0.12427877165053586,3.0
c88d811e555c4098bbfda55f799d75c4,1609948913.1953015,0.12305855243202478,5.4
c8ac8f79e52c49549f0b6c0f0eff0fbb,1609949460.4111524,0.12409102812017776,5.0
c8b521258eda4781afc78b8ebd16bbf5,1609948607.028917,0.1184606328535529,19.6
c8ca5eff2abe47d99fac836ef5d0a91e,1609949261.7658617,0.12391476361836995,2.8
c96cc8521c7149dea4c7556db9c02e00,1609949531.5061529,0.12417257926356406,3.7
c9b07790f8844116932c84bea8a33699,1609949540.5196779,0.1242142495019474,2.5
c9d7e1f7c0034e1b9f90e75f3a3c8bae,1609949213.697516,0.12416096376043392,5.7
c9f340f03c6a4068a13ad7658b61de32,1609948657.098538,0.1182448968704817,1.6
ca7dc8ea132e47ee84703bfe4d98d0b0,1609948442.7880213,0.1181194312400655,3.2
caa5c7288a784ba996ccdd4c289c486e,1609949395.322082,0.12391477878221215,9.9
cb6b4c2611a54067b02e45d2c47dc3d2,1609949163.624759,0.12407695607461017,5.8
cbaf0d4903fa4319b953ff03dce99d9b,1609948928.2148106,0.12316159073981763,18.6
cbb7d7f9d160407cbffdc353501452ad,1609948683.4519658,0.12148199808550426,17.0
cbb92551795f45a29fe51fa1349f5205,1609949367.2844617,0.12412904387258933,5.1
cc183684ad2e47c19dbbadb56cd0c865,1609948779.0049195,0.12245219587371534,5.5
cc38701c245b4b1cbc19306dd7cb14d8,1609949533.5083563,0.12419662911730349,3.1
cc7c6763d5744b0384f85b9571b40f41,1609948297.5841548,0.11751956480622043,8.9
cce6057d18d74a5e91c2f82ad1070d21,1609948273.5512843,0.11740686713094206,8.3
cd7475e01ae24c9380e6660142b2951c,1609948296.582306,0.11761283759963231,3.9
cd9d43ed0e8c47ce9dcdf1d328e0dbc8,1609948314.6080954,0.11743905996794636,4.3
cdd9f7193c6e4bb5b348f24a9331293a,1609948740.505257,0.12235437392764151,7.7
cdda4e255fb74bddbd60155ea33e6c93,1609949484.4411275,0.12394004174332811,5.7
cdf0220d6da64a45a9d32caca6ed9315,1609948609.0319242,0.11847889011956947,7.3
ce281cb93c3942eab4c3c3e2eae31bc5,1609949488.4473462,0.12392722829666365,3.0
ce6718a3a24b43ee8d98abbfa88be9f0,1609949262.7671268,0.12391740212691386,1.8
ce7663b97c42494f86ce7ed45ec3a628,1609948383.7041154,0.11797404032099003,10.4
ce7e52601e174758bb6f953e2f7bf87c,1609948223.481475,0.1169820975830549,7.7
ce971ed801ca489caddc526f042c34b4,1609948328.6285067,0.11730375300393818,7.0
cf09ac0a46df449cb89e0ee26a8156e7,1609948576.98435,0.11815292816749956,4.0
cf78d32e1277432e99706f62ba3820cd,1609949149.5312989,0.12369676822280998,3.5
cfa0fedba83b402b9d2df204c34afb1c,1609948443.7893507,0.11807513765698045,2.3
d011e8bfe5ad4db6956a670811109e7e,1609948873.1408696,0.12236257756627521,3.3
d0c4439f60e64dbeb7de2c5cb35112f0,1609948468.8268788,0.11812555743231691,2.7
d0d2061355344067b2e52e5770457448,1609948581.9920166,0.11816927478939812,3.9
d1235a5d44d044be90a7daef4bdac305,1609948447.7949543,0.11815966091343923,3.0
d14a3910c10c4520bd244b8493e82b39,1609948489.8594866,0.11825300952606214,1.9
d172b90c9b2e40a183365e7560acfa55,1609949099.4575973,0.12358716397134173,5.9
d1ceb0cdc8c746a685ffd07b35fca5ce,1609948423.7605226,0.11808470604141273,2.9
d1dd3de4ff1f4c3caa302192811ef1b0,1609948552.9514654,0.1183513622066132,3.6
d268a7ff33cf45d9a7516bd8dd2f4fb3,1609948471.8314,0.11813332131952661,2.6
d281251ff84c4b59ac45e1499a9928de,1609948891.1632798,0.122465979806281,9.1
d299925887574651b32a0f05545cbe66,1609949113.4768963,0.12381754822598437,5.5
d2b45d6261fe4e818630525f927aaf3c,1609949573.5651677,0.12424306080213965,3.0
d2f7f36c1e4b4b94a096b9d7efcfbb0c,1609948836.086648,0.12224702908866203,2.5
d2f9e00badce4279add0c2f59d4c4999,1609948520.903205,0.11814777246114937,2.7
d2ff0d1f596e426e89cd9e319303ad51,1609949102.4605043,0.12341892114206114,5.3
d3077d2145e94236ae886e2bca0b9437,1609949075.4224482,0.12369174899103964,5.6
d35ae4f7550443a484760a53195ae26f,1609948783.010114,0.12258330245343234,6.7
d385d1fda16f4d22bfa93eb4a32f1485,1609948806.0446935,0.12236620172456254,3.9
d39067075c4f4af3b09374600593457a,1609949520.4896367,0.12425672342396767,4.6
d3d25a449b3946b9807cd826feca6827,1609949212.6956224,0.12410208256114626,5.8
d3d98f4bf69e4dd2883ae7785274408e,1609948798.0331469,0.12280521012028157,7.9
d404470f036042d99140f3c9e4c46c65,1609948329.629958,0.11730234276661299,9.8
d41161fe5ab84bf2b803f4c881ea07b4,1609948738.502145,0.12233431216440237,9.0
d44d9afbb3044c0ba7c0c3703190c18c,1609949548.529231,0.12427696715331328,3.4
d4acb33dca02470cb3a871967d541f86,1609948726.487286,0.12219864126818124,6.6
d5177f1c5dd24b35aa16582277494491,1609949284.798872,0.12392560576554756,2.9
d53e3ab2e0c8419b9e96549e9be84549,1609948474.8367507,0.11816160188524165,3.5
d56a2b8da58946ab8b6e86662e2bf201,1609949390.3164558,0.12377007023603596,3.2
d5862ffc75ef4d688f4893af1407e2c8,1609949001.3207343,0.12327468267499335,3.1
d59b2d80625041919cbe7aba2afb93e4,1609948228.488557,0.11697017880308064,8.2
d59b573fdb0e46cab2636f19f8573042,1609948493.8650107,0.1181840595355494,5.2
d5ab4889bddf4f0299679ec92a36e3d6,1609949361.2765994,0.1240916195100238,10.4
d5fbd11be99c4657babef0b9b561e381,1609949238.732623,0.1240786695887795,5.7
d637b8c5e75c40c6a270c498a03c27d9,1609948326.6260219,0.11739593400071122,5.3
d6971258cb39429fa54704420a7cd136,1609948181.8158631,0.11351467276875851,8.6
d6afc797391e436ca08842e6f5a4580b,1609948773.9966762,0.12240750803073293,5.6
d6caa0b357b6400e9ab862e56b5f1274,1609948638.0705452,0.11840059920225755,3.3
d6f11214c6ea4cb48044e8a32f57fa63,1609949345.8853493,0.12385042343588797,2.7
d70549cdfed940f7b5fe86d0d2b1e53c,1609948241.5035152,0.11728085560220644,6.8
d70b1cb4f7844101ac07b0a3a6ac87f2,1609948637.0691345,0.11834676756242465,1.5
d71d22015ac54b1f8efcf960aa4bc4c1,1609948413.7473872,0.11801379991525535,4.9
d7681f2f5ffb40b8933179d5a3fd60fb,1609948303.5921562,0.11762850184863159,8.7
d76cbf249af0400f8a74db6e8e6f4cad,1609948925.210179,0.12294994899414216,7.0
d79131ec5ec840eb95ee1be3f99da49c,1609948431.7719717,0.11813656638175879,2.1
d797d4e5938a419d9d28717df6410d3d,1609949101.4595761,0.12343111287119513,5.5
d799a464e64a463e91e4c151db40c651,1609949303.8269627,0.12393494669234674,3.5
d851b0e701c94e769b162bdff0d04e24,1609948859.1207943,0.12222963616165122,3.2
d884a53b7a284ffeb0517d5e1a382d89,1609948951.2472181,0.12322723501272936,11.4
d8b21875a6a74e14bbbcdb51b0dacc29,1609949282.7954433,0.12391483943758098,2.4
d8cc2e2f3ab14f458193fd0800b949a2,1609948350.6561124,0.11777396858691809,3.8
d8d6faf5c3de4328bd39ad06b848cd20,1609949079.4284518,0.12372074225733838,2.9
d8e4d8413f724ac892ed11824649be6a,1609949358.272203,0.12384599559396368,14.7
d8fc59e972d94817bbaacee61a1396df,1609949328.860412,0.12378957093711347,3.3
d9212e2b613b49138ef654c9837aa106,1609949199.6772878,0.12387665688290513,4.7
d94f72e464fb43d7bb106527264517d0,1609949244.741156,0.12392715247745262,4.2
d9893fe7788446db8168ba10c4e24a39,1609949100.4585905,0.12358551111254124,1.9
d9a37dde232044e7ade38ed7b1adac6e,1609948535.9278734,0.11818701648477967,1.8
d9a4b1cb320e459b863bb1a893bf4da4,1609949228.7191727,0.1239785730663747,11.0
d9c37528f58445158707088abd0c2d3a,1609949253.7528355,0.12390792472553483,3.9
d9dea88e6e454a75baf0c6c7e36920ca,1609949021.3471773,0.12356044528137396,4.5
d9e891610af2440ebc4314fbb36a7a06,1609949501.465471,0.1242025126880796,11.8
d9eaf660c7064fedaa5991b152af6690,1609949444.38981,0.12402430721446936,5.5
d9ff4da75de64174a84c5e9d12750ed1,1609949306.83139,0.12391192797987734,4.3
da5d2d69f07d4623bd179da1fbe2711d,1609948429.7687192,0.11817841858624861,3.0
da62ddbc194247e4a4afc7f04040c4a8,1609948268.5425286,0.11748162487301989,4.6
da69a852bd964dc6bc40fcde301b5139,1609948614.037117,0.11854928067509182,3.4
da8f370e51fe4360a6d790b8b6584d90,1609948353.6600587,0.11779888277966329,4.5
dac937c7f2d1462f8d8758f636a2de81,1609949595.5957983,0.12404491487602794,3.5
dae61f641ac34b35b29d8e61ab0cf3d0,1609948727.488776,0.12211634709652681,10.1
db0b251c02514d11aab05818ae2fc8cf,1609949603.608136,0.1241317885280287,4.7
db68486347de403681f6828326b57e34,1609948765.9851668,0.12264216848887778,4.1
db716ec78e8c48188f40587ca1b35512,1609948866.1307235,0.12227594653574973,2.1
db7951f485494cb08d5e7fd11d74862e,1609948606.0271392,0.1183765038569915,14.6
dba2ba258b2945fcac80fb67376c4093,1609949168.6318748,0.12391505173137186,7.4
dbcd25c869b74bd79251f4225c1d699d,1609949280.7923648,0.12389868994563111,3.1
dc3b2411e07b4d9b8b242364d364daf3,1609948990.3036618,0.12321593795028556,2.6
dc609b2a38a441b592b28e8bee10c504,1609949277.7888231,0.12387500402410463,3.8
dc632efe1348455cbbfb7190db3b5572,1609949156.6142573,0.12397519152956266,7.2
dc786fbbef504a4d8ad7927f57d197ee,1609948178.8129191,0.11339455997464121,3.3
dc8fb1cc874a467a85f813461029a4ac,1609948571.9769886,0.11824779316434313,2.3
dcc73ae4bcf54b0b9adb1abe13f67966,1609948807.04519,0.12236967424442782,3.8
dd20a9de9d7e46a0964308e937caf306,1609948338.6399243,0.11772570207717495,11.7
dd609c73b9cf496eab759a8eae666b1d,1609949037.3704877,0.12367655482114877,2.6
dde339ce099646a1b54933bf2e29a606,1609949012.3344843,0.12348391336975799,6.6
ddef0a94f18944a7866088e5426d2af4,1609949169.6332638,0.1238852547814362,12.4
de538a36e1ae4f4ba00c79ac4faacca0,1609948823.0674713,0.12238106228992487,4.3
de6129d4a7b84833978bcfa3c56c8880,1609948987.2984626,0.12320596014211371,2.2
de765d92ab3f403a8b51249942840e8b,1609949433.3749602,0.12390743948258423,3.2
de86bb41da524b3e9ffc6f645efd4f5a,1609948681.3634663,0.121617198902617,21.5
de9c1db67ee849a582e0c7f14bb83493,1609949592.5914738,0.1240048974964451,2.2
ded5cc485c384cbcaaa35ae032229a08,1609948428.7676787,0.11812091729660174,2.3
defb5cfa4acd4b88836d5f22c5b1408d,1609948336.637191,0.11772532298111979,10.5
df1094f3f9e24a8a9212197b2b01f27f,1609948652.09142,0.11835726094123152,2.4
df21b743354240c3affe60a1eda9b3fb,1609948971.276385,0.12325774466324875,3.7
df5d1182dda648f0a19ce2ed51aad64e,1609949034.366142,0.12379734998816538,5.3
dfa35df587bf43b9aa6739d17df45717,1609949532.5067432,0.12417706776085717,3.1
e017fd42b65c4e67bd16a4174067e7e5,1609949141.5181642,0.12377267841689547,4.1
e01d486f2ddd4c43beba223c28bb6d4d,1609949491.4508018,0.12379067789759454,6.0
e0450ea4803746f0a1756b6e6383f210,1609949255.756734,0.12387181961724127,3.7
e07b19e283c34dc38f2a0ec1d4ee2f0d,1609949200.67844,0.12394386303156413,8.2
e07c20e5ffe54d88869082ee585416c5,1609949323.8536458,0.12376491452968577,4.4
e09ceb5e955c4f82a15b97b4a9ef89c1,1609949289.8057904,0.12394883677180785,3.4
e0e0b37b12ca4a63a1292dd629f21da9,1609949474.428853,0.12387721794506677,3.9
e1065d07c19c42a7b4c6e78173193659,1609948191.8283284,0.11493834525815357,26.6
e10a04c61caa47eb82034deefd9d6705,1609948627.0552201,0.11843546087549019,1.4
e122760dfe75470db06dabce1c20c491,1609948263.5352693,0.11745352627341132,8.3
e1289f91be2a4f7e8dfb64a48157d5bb,1609948205.4552321,0.11701679245402327,11.6
e144ceb537f14ad187bfa6bb45ca404e,1609949522.492948,0.12427106841869498,4.3
e15ee0223b674439823154a1ecb4f4b7,1609949258.7610416,0.12394513679430948,3.6
e162363d1c32487893ece8c89541aea6,1609948628.056912,0.11834828394664529,2.8
e1e5abf2c04b4f68ba44519d4a012624,1609948424.7615669,0.11808878511496626,1.8
e21fbab628a7425d938092114f351feb,1609948782.0088153,0.12252731754800611,3.0
e23bde72b00a4dc895d123cae509b85f,1609949589.5884924,0.12399159880683004,6.9
e278d4f44d51443e988c7079ad3a8dab,1609948653.0927896,0.11840645244534925,3.3
e29219996cba499ba1a7b1ee28af7f55,1609948797.031566,0.12274810309053207,16.6
e2f2a343cd024aee922161548a8ec1ff,1609949029.3579702,0.12375314738813357,4.6
e32f872855fe4c948c77b3f08485bbcc,1609949148.5294013,0.12374436752349603,3.6
e375f73e64da4573a44985780ea1a3af,1609949014.3371131,0.12349649935878936,5.1
e3810344b9db451da66456eeeedd13b6,1609949133.5067596,0.12383847432822928,11.5
e3ad21d37bde4b789e9acc7e9b9c9f8c,1609948884.1563227,0.12216772219392229,7.6
e3bdf2fa6f3440d9af02cca44bade04e,1609949581.577392,0.12428535275805346,2.1
e3d8264918cc4aa4adc2122c8520558c,1609949007.3278713,0.12342797395585839,8.9
e3f7ca9fda0f4af3b60f879196e694d1,1609948932.2205632,0.1231356757334868,4.0
e422260c41894b7fbdb31f77b9c7fed3,1609948673.4845464,0.12302942269114618,64.2
e45da8f6ca8a4321a4b3731a58980a45,1609948635.0669556,0.11833627418361778,2.0
e4a79b96aa8c495198550d0afcd4faab,1609949226.7165794,0.12386702784310404,3.0
e4fd27af671c4c59b797566aa0371cfc,1609949357.2709079,0.12377226899315591,8.3
e50bdf500740475b9107d24d800d5cbb,1609949044.379815,0.12371267509328454,4.4
e528bc676ec14907ab6b34a46d0ed986,1609949408.3410132,0.1239120796182994,3.3
e52cb0f217104b049f02ec946543d0b0,1609948559.9614058,0.1182392862488653,6.2
