id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
742b855ddc6742b9a0c036aa367f6780,map_reduce,warm,renter,queue,0.008151769638061523,2.384185791015625e-07,4.76837158203125e-07,1609594628.208088,1609594628.3224568,0.11436891555786133,1609594628.226806,1609594628.231772,0.004966020584106445
5b74af7f2b534e84a0cc430b4a3f7c8d,map_reduce,warm,renter,queue,0.001710653305053711,4.76837158203125e-07,7.152557373046875e-07,1609594629.203681,1609594629.3238041,0.12012314796447754,1609594629.2230752,1609594629.2285795,0.0055043697357177734
35159392586743ee9cf462454228bcdf,markdown2html,warm,exec,queue,0.011042118072509766,2.384185791015625e-07,4.76837158203125e-07,1609594629.2077937,1609594629.3649185,0.15712475776672363,1609594629.232218,1609594629.275927,0.04370903968811035
86d9a1e00e544d2cabc49e7986013b23,k-means,warm,exec,queue,0.006590366363525391,2.384185791015625e-07,4.76837158203125e-07,1609594629.2104983,1609594629.3666058,0.15610742568969727,1609594629.2283802,1609594629.2489712,0.020591020584106445
caf11cfa716b4a54b76d7e4e3ab00d3f,k-means,warm,exec,queue,0.0031833648681640625,4.76837158203125e-07,7.152557373046875e-07,1609594630.1994247,1609594630.5247777,0.32535290718078613,1609594630.2129622,1609594630.2329733,0.020011186599731445
0773921a3660461599235e3161b20af7,k-means,warm,exec,queue,0.0009758472442626953,4.76837158203125e-07,7.152557373046875e-07,1609594631.2038202,1609594631.3000064,0.09618616104125977,1609594631.217994,1609594631.2383204,0.02032637596130371
e948890fd23c480c9b223e7a0951e67f,k-means,warm,exec,queue,0.0053675174713134766,4.76837158203125e-07,7.152557373046875e-07,1609594631.207687,1609594631.3417172,0.13403034210205078,1609594631.2233598,1609594631.2446876,0.021327733993530273
a5e743017180435aad27027aa77564f6,map_reduce,warm,renter,queue,8.225440979003906e-05,2.384185791015625e-07,7.152557373046875e-07,1609594632.2037237,1609594632.2843208,0.0805971622467041,1609594632.2153172,1609594632.2211318,0.005814552307128906
6de9e76825224249942017364276a0ad,k-means,warm,exec,queue,7.462501525878906e-05,2.384185791015625e-07,7.152557373046875e-07,1609594633.2037528,1609594633.2928374,0.08908462524414062,1609594633.2145836,1609594633.2354732,0.0208895206451416
62c830eb5fcd458497ec7f2dbb47e4e6,markdown2html,warm,exec,queue,0.007955312728881836,4.76837158203125e-07,4.76837158203125e-07,1609594634.208739,1609594634.3598423,0.15110325813293457,1609594634.230394,1609594634.2743237,0.0439298152923584
b4a0eb7a0adb4b8c94a63791a3506448,k-means,warm,exec,queue,0.0011723041534423828,4.76837158203125e-07,7.152557373046875e-07,1609594634.2127771,1609594634.3012238,0.08844661712646484,1609594634.2251534,1609594634.2457986,0.0206451416015625
ff5ef6f3d7d4406dbe1c268d59caa90e,k-means,warm,exec,queue,0.0021893978118896484,2.384185791015625e-07,4.76837158203125e-07,1609594635.2072103,1609594635.302034,0.09482359886169434,1609594635.219695,1609594635.240724,0.021028995513916016
3d12c5444f3a4baca7767eee0ee011ac,k-means,warm,exec,queue,0.001199960708618164,4.76837158203125e-07,7.152557373046875e-07,1609594636.2090669,1609594636.3028774,0.0938105583190918,1609594636.2215617,1609594636.24321,0.021648406982421875
0868a059ab6740669b30a64aac78a1a7,k-means,warm,exec,queue,0.003191232681274414,2.384185791015625e-07,4.76837158203125e-07,1609594637.2097893,1609594637.3115833,0.10179400444030762,1609594637.2231653,1609594637.2443225,0.021157264709472656
f57af06453954772bb4f8ac0e87fdd37,k-means,warm,exec,queue,0.0012049674987792969,2.384185791015625e-07,9.5367431640625e-07,1609594638.211705,1609594638.3042734,0.09256839752197266,1609594638.2243514,1609594638.2458158,0.02146434783935547
5e22661ff27449bb84762d59addc5644,k-means,warm,exec,queue,0.0037899017333984375,2.384185791015625e-07,7.152557373046875e-07,1609594639.2177505,1609594639.330513,0.112762451171875,1609594639.2391293,1609594639.2600188,0.0208895206451416
6ec95e80bbde451a9bd053d308315ddc,image,warm,lender,queue,0.013307809829711914,4.76837158203125e-07,9.5367431640625e-07,1609594639.221751,1609594639.421818,0.20006704330444336,1609594639.2480752,1609594639.2874997,0.03942441940307617
71d75da8dd614bb78f7191b85eaf039e,markdown2html,warm,exec,queue,0.008729696273803711,2.384185791015625e-07,4.76837158203125e-07,1609594639.2244267,1609594639.3542264,0.12979960441589355,1609594639.243953,1609594639.2866375,0.04268455505371094
231a6fb9c3e54dc6b44f9be853b54cc7,map_reduce,warm,renter,queue,8.320808410644531e-05,2.384185791015625e-07,4.76837158203125e-07,1609594640.219523,1609594640.330753,0.11123013496398926,1609594640.2411578,1609594640.2468252,0.005667448043823242
87d12e9d1d734e12acb94451f2bc7f2b,image,warm,lender,queue,0.006463527679443359,2.384185791015625e-07,2.384185791015625e-07,1609594640.2236416,1609594640.3659673,0.14232563972473145,1609594640.2463412,1609594640.2666113,0.020270109176635742
e0507ca18d5b4fd3afb035fdc1a65f5a,k-means,warm,exec,queue,0.0016717910766601562,4.76837158203125e-07,2.384185791015625e-07,1609594640.2263033,1609594640.3642845,0.13798117637634277,1609594640.2413568,1609594640.262812,0.021455049514770508
110334b44f3542ab8f591d63f98b1e36,k-means,warm,exec,queue,6.4849853515625e-05,2.384185791015625e-07,4.76837158203125e-07,1609594641.2178662,1609594641.3250024,0.10713624954223633,1609594641.2324576,1609594641.2540522,0.021594524383544922
595d4d220c9e4ad18afd413e4ddc4cc2,map_reduce,warm,renter,queue,0.0033850669860839844,2.384185791015625e-07,4.76837158203125e-07,1609594641.2219448,1609594641.323194,0.10124921798706055,1609594641.236826,1609594641.242443,0.0056171417236328125
622dd2775a1543058d9c4f7485ae0c61,k-means,warm,exec,queue,0.0011997222900390625,2.384185791015625e-07,7.152557373046875e-07,1609594642.216888,1609594642.315245,0.09835696220397949,1609594642.2293725,1609594642.2510393,0.021666765213012695
93729b0bd0194e2cbb53c7f60215b227,k-means,warm,exec,queue,0.0041844844818115234,4.76837158203125e-07,7.152557373046875e-07,1609594643.2181447,1609594643.3155553,0.09741067886352539,1609594643.2326372,1609594643.254115,0.021477937698364258
44392ccd7ac24da19c0930227d84f439,markdown2html,warm,exec,queue,0.010146617889404297,2.384185791015625e-07,7.152557373046875e-07,1609594644.221961,1609594644.3746765,0.15271544456481934,1609594644.2448306,1609594644.2851043,0.04027366638183594
a7a65b1ff79049f99dc21e7da1d3797e,k-means,warm,exec,queue,0.003184080123901367,4.76837158203125e-07,7.152557373046875e-07,1609594644.226041,1609594644.3246348,0.09859371185302734,1609594644.240898,1609594644.2619805,0.021082639694213867
b11ae97df92e45b0b61eb4f47058f6ec,k-means,warm,exec,queue,0.0032372474670410156,7.152557373046875e-07,4.76837158203125e-07,1609594645.2200594,1609594645.3249357,0.10487627983093262,1609594645.2345314,1609594645.256254,0.02172255516052246
8db4c7aee32b4136ad81a9c8c3a0b106,k-means,warm,exec,queue,0.003209829330444336,2.384185791015625e-07,7.152557373046875e-07,1609594646.2221665,1609594646.3171353,0.09496879577636719,1609594646.2367175,1609594646.258211,0.02149343490600586
3596a6256aea4e8aa0f54bda01fe90df,k-means,warm,exec,queue,0.0020666122436523438,4.76837158203125e-07,4.76837158203125e-07,1609594647.2252762,1609594647.3514714,0.12619519233703613,1609594647.2413113,1609594647.2623749,0.021063566207885742
53f237c659ea498080eb4b5de1528019,k-means,warm,exec,queue,0.006767749786376953,7.152557373046875e-07,4.76837158203125e-07,1609594647.2292035,1609594647.3532517,0.12404823303222656,1609594647.2465577,1609594647.2683053,0.021747589111328125
273e26c8e4c94e26b3e4c9c9b6c9d773,markdown2html,warm,exec,queue,6.175041198730469e-05,2.384185791015625e-07,2.384185791015625e-07,1609594649.229216,1609594649.3770742,0.1478581428527832,1609594649.242714,1609594649.2887597,0.046045780181884766
c5ad9b3c25f6422da708c7ea9b350117,k-means,warm,exec,queue,0.003305196762084961,2.384185791015625e-07,4.76837158203125e-07,1609594649.2333093,1609594649.327261,0.09395170211791992,1609594649.248689,1609594649.2706277,0.021938800811767578
ed886d941e4c4bbe8fc8b8ace5103984,k-means,warm,exec,queue,0.0031638145446777344,9.5367431640625e-07,7.152557373046875e-07,1609594650.227498,1609594650.3549697,0.1274716854095459,1609594650.242126,1609594650.2616377,0.019511699676513672
1c590e05cb9140c58c1009df0a1a4346,k-means,warm,exec,queue,0.0011990070343017578,2.384185791015625e-07,7.152557373046875e-07,1609594651.2288013,1609594651.3225899,0.09378862380981445,1609594651.2407198,1609594651.2620962,0.021376371383666992
8bd7e6dc8f014b3d86675434f6165e51,k-means,warm,exec,queue,7.462501525878906e-05,4.76837158203125e-07,4.76837158203125e-07,1609594652.2323716,1609594652.3989372,0.1665656566619873,1609594652.2475133,1609594652.2685704,0.02105712890625
57b1537c2add4072aa3bc2a89a3343a1,map_reduce,warm,renter,queue,0.0026764869689941406,2.384185791015625e-07,4.76837158203125e-07,1609594652.236295,1609594652.3400755,0.10378050804138184,1609594652.251048,1609594652.256275,0.005226850509643555
37b389dbb43e4a1db3a34886e73bb3ef,map_reduce,warm,renter,queue,0.004441022872924805,2.384185791015625e-07,7.152557373046875e-07,1609594653.2390893,1609594653.3567514,0.11766219139099121,1609594653.2642524,1609594653.2698112,0.00555872917175293
7e2b9eff98194d899d873371dc830beb,k-means,warm,exec,queue,0.017244815826416016,2.384185791015625e-07,2.384185791015625e-07,1609594653.243323,1609594653.4079895,0.16466641426086426,1609594653.2830172,1609594653.3045254,0.021508216857910156
16c80dead0ea4a4d9249eea0a1dcce37,map_reduce,warm,renter,queue,0.018937110900878906,4.76837158203125e-07,2.288818359375e-05,1609594653.2460227,1609594653.4068966,0.1608738899230957,1609594653.2819178,1609594653.285127,0.0032091140747070312
380a3d95a3d84e779df486fbc598cb24,map_reduce,warm,renter,rent,0.012776613235473633,4.76837158203125e-07,0.15130066871643066,1609594653.2486503,1609594653.5155315,0.26688122749328613,1609594653.4256084,1609594653.4318404,0.006232023239135742
9d7ca69ddc7d4577a13d425fd8072603,map_reduce,warm,lender,queue,0.009200096130371094,7.152557373046875e-07,4.76837158203125e-07,1609594653.250317,1609594653.3584123,0.10809516906738281,1609594653.2699308,1609594653.2746067,0.004675865173339844
71191295bb624b55adfba8920eae2e80,map_reduce,warm,renter,queue,0.0036361217498779297,2.384185791015625e-07,4.76837158203125e-07,1609594654.2390072,1609594654.6013594,0.3623521327972412,1609594654.261392,1609594654.266471,0.005078792572021484
30b53d6fbed744b3beb80d32e0a5d0e1,markdown2html,warm,exec,queue,0.014987945556640625,0.0,2.384185791015625e-07,1609594654.243258,1609594654.8102658,0.5670077800750732,1609594654.2743678,1609594654.3221242,0.04775643348693848
6ec1ccf5bd404cd9a359527d89358828,k-means,warm,exec,queue,0.011733055114746094,2.384185791015625e-07,4.76837158203125e-07,1609594654.245945,1609594654.6508663,0.404921293258667,1609594654.2740443,1609594654.2958484,0.021804094314575195
845b476ee71e4d81bea65234120b93da,k-means,warm,exec,queue,0.008038043975830078,4.76837158203125e-07,7.152557373046875e-07,1609594654.2485838,1609594654.6528592,0.40427541732788086,1609594654.2667599,1609594654.2883456,0.021585702896118164
1d739c5cdd414521ac6533de2df8bca2,k-means,warm,exec,queue,0.0011854171752929688,2.384185791015625e-07,7.152557373046875e-07,1609594656.2332442,1609594656.3410418,0.10779762268066406,1609594656.2446465,1609594656.2651818,0.02053523063659668
6df7a8e45f8b490aa2ccd5ad5b4dd176,k-means,warm,exec,queue,0.002161741256713867,2.384185791015625e-07,7.152557373046875e-07,1609594657.2341259,1609594657.3272376,0.09311175346374512,1609594657.2461524,1609594657.2654743,0.019321918487548828
46bbcb0220f041238309eee21e447373,k-means,warm,exec,queue,6.723403930664062e-05,4.76837158203125e-07,4.76837158203125e-07,1609594658.2360375,1609594658.3278913,0.09185385704040527,1609594658.2463222,1609594658.2668738,0.020551681518554688
e529fbfe6f554f618ab26b6603e978d0,k-means,warm,exec,queue,0.0020117759704589844,4.76837158203125e-07,4.76837158203125e-07,1609594659.2392187,1609594659.3449628,0.1057441234588623,1609594659.2548847,1609594659.275356,0.02047133445739746
9ee107209bc14d0f95ad9f734596486a,markdown2html,warm,exec,queue,0.006745576858520508,2.384185791015625e-07,4.76837158203125e-07,1609594659.242934,1609594659.3784938,0.1355597972869873,1609594659.2588603,1609594659.3021898,0.043329477310180664
a559ad2e8fdf4df8a8a11d88f1d3ddf7,map_reduce,warm,renter,queue,0.0011348724365234375,2.384185791015625e-07,0.0,1609594660.243315,1609594660.3378732,0.0945582389831543,1609594660.2608702,1609594660.2662594,0.005389213562011719
0c34657b4dd04cb192d8c5c4cdf892a2,k-means,warm,exec,queue,0.011539936065673828,4.76837158203125e-07,4.76837158203125e-07,1609594660.2474864,1609594660.4046924,0.15720605850219727,1609594660.2734842,1609594660.2939055,0.020421266555786133
7d8f59864a8c4f889625f81d2ebe1d3f,map_reduce,warm,renter,queue,0.006234407424926758,2.384185791015625e-07,4.76837158203125e-07,1609594660.2501864,1609594660.4374335,0.18724703788757324,1609594660.2666924,1609594660.2721963,0.00550389289855957
40fa1de826a54e98a3622b2a8c46dc4e,map_reduce,warm,renter,queue,0.001949310302734375,4.76837158203125e-07,2.384185791015625e-07,1609594661.2525842,1609594661.4023018,0.1497175693511963,1609594661.2813642,1609594661.2866735,0.005309343338012695
2228f6de279d485ba2b91ad29492dd12,k-means,warm,exec,queue,0.0118255615234375,2.384185791015625e-07,2.384185791015625e-07,1609594661.2567413,1609594661.3978865,0.1411452293395996,1609594661.2983184,1609594661.3205404,0.022222042083740234
a8fe75a5ccd24fd8818d4c8e9f52c7bc,map_reduce,warm,lender,queue,0.02553701400756836,0.0,2.384185791015625e-07,1609594661.2594173,1609594661.49027,0.23085260391235352,1609594661.3075225,1609594661.3106987,0.0031762123107910156
b61dcb05d404461586b0a64cf31ff801,map_reduce,warm,renter,queue,0.02026224136352539,2.384185791015625e-07,4.76837158203125e-07,1609594661.2621074,1609594661.4891853,0.22707796096801758,1609594661.3009553,1609594661.3046858,0.0037305355072021484
2fe10a9236e24f47a2d776603d046d50,map_reduce,warm,renter,queue,0.015323638916015625,2.384185791015625e-07,2.384185791015625e-07,1609594661.2647433,1609594661.402863,0.13811969757080078,1609594661.2974138,1609594661.3007004,0.003286600112915039
0143c2e39c264d70843b785498852332,map_reduce,warm,renter,queue,0.006541252136230469,2.384185791015625e-07,4.76837158203125e-07,1609594661.2665017,1609594661.401717,0.13521528244018555,1609594661.2857945,1609594661.2911794,0.005384922027587891
39082492b3474a218f6d208c7de3de83,map_reduce,warm,lender,queue,0.01152801513671875,2.384185791015625e-07,2.384185791015625e-07,1609594661.268093,1609594661.4913588,0.2232656478881836,1609594661.2956169,1609594661.3001044,0.004487514495849609
e2cafeb3ffac486a86bddcb651fc570a,k-means,warm,exec,queue,0.002193927764892578,4.76837158203125e-07,4.76837158203125e-07,1609594662.2409537,1609594662.3242912,0.08333754539489746,1609594662.2538354,1609594662.274515,0.020679473876953125
22014f31afd34f3295158e18d91b30b9,k-means,warm,exec,queue,0.004189729690551758,4.76837158203125e-07,7.152557373046875e-07,1609594663.2419581,1609594663.3331015,0.09114336967468262,1609594663.2563446,1609594663.2769861,0.020641565322875977
4f673634655e4769bad1acf752b1a1af,markdown2html,warm,exec,queue,0.009894132614135742,4.76837158203125e-07,7.152557373046875e-07,1609594664.2460709,1609594664.4177105,0.17163968086242676,1609594664.2689385,1609594664.3135011,0.044562578201293945
beaf24da9e1545629e7356ebc06d5595,k-means,warm,exec,queue,0.003179788589477539,2.384185791015625e-07,7.152557373046875e-07,1609594664.2500298,1609594664.350465,0.10043525695800781,1609594664.2640135,1609594664.2840648,0.020051240921020508
f351537369184061835e0079fb9cc860,k-means,warm,exec,queue,0.0011870861053466797,2.384185791015625e-07,9.5367431640625e-07,1609594665.2441096,1609594665.3265398,0.08243012428283691,1609594665.2553632,1609594665.2763116,0.020948410034179688
506f5cc0a7c845438b1737f097577b18,map_reduce,warm,renter,queue,7.82012939453125e-05,2.384185791015625e-07,4.76837158203125e-07,1609594666.25914,1609594666.38819,0.12905001640319824,1609594666.294546,1609594666.3003087,0.005762815475463867
e76030655d354a5cb41b286f58638136,k-means,warm,exec,queue,0.018922090530395508,0.0,4.76837158203125e-07,1609594666.263307,1609594666.6207964,0.35748934745788574,1609594666.3127482,1609594666.334036,0.021287918090820312
e6286486b8274fc5aa33126175505cf7,map_reduce,warm,renter,queue,0.0036416053771972656,4.76837158203125e-07,2.384185791015625e-07,1609594666.2659924,1609594666.3875766,0.12158417701721191,1609594666.2947736,1609594666.300314,0.005540370941162109
ce1162625e4c48aa88ebf3d494aaa59f,map_reduce,warm,lender,queue,0.008534908294677734,4.76837158203125e-07,9.5367431640625e-07,1609594666.2686498,1609594666.3850045,0.11635470390319824,1609594666.300735,1609594666.3053343,0.004599332809448242
4851c982309d47318789166cc7e67a5c,map_reduce,warm,renter,queue,0.01918315887451172,2.384185791015625e-07,7.152557373046875e-07,1609594666.271272,1609594666.4273179,0.15604591369628906,1609594666.3120873,1609594666.3157008,0.0036134719848632812
1e1304d2da2b44aa939f567f02338239,map_reduce,warm,renter,queue,0.024420976638793945,2.384185791015625e-07,2.384185791015625e-07,1609594666.2736316,1609594666.5351665,0.2615349292755127,1609594666.3173811,1609594666.3216076,0.0042264461517333984
9d30d830eb7a421d9da1c5014e04a366,map_reduce,warm,renter,queue,0.02931070327758789,2.384185791015625e-07,4.76837158203125e-07,1609594666.2752414,1609594666.505434,0.2301926612854004,1609594666.3215272,1609594666.3250027,0.0034754276275634766
f544110272c448be8a6d89dcc04569be,map_reduce,warm,renter,rent,0.011799097061157227,2.384185791015625e-07,0.21799612045288086,1609594666.2768621,1609594666.6191142,0.3422520160675049,1609594666.523371,1609594666.5525417,0.029170751571655273
41d9836f010b47438f2c055b6e48b151,map_reduce,warm,renter,queue,0.0017163753509521484,2.384185791015625e-07,7.152557373046875e-07,1609594667.2509124,1609594667.3588428,0.10793042182922363,1609594667.269138,1609594667.2743769,0.005238771438598633
90b0a6a21d9541ae99766b232ef9af9c,k-means,warm,exec,queue,0.010854721069335938,7.152557373046875e-07,4.76837158203125e-07,1609594667.2548127,1609594668.411531,1.1567182540893555,1609594667.2803993,1609594667.2997968,0.019397497177124023
6225644028e8441ebc51e71249a2a349,map_reduce,warm,renter,queue,0.006209373474121094,2.384185791015625e-07,4.76837158203125e-07,1609594667.2574646,1609594668.1784256,0.9209609031677246,1609594667.274497,1609594667.2799733,0.005476236343383789
690414bef97f43b8abbab2bad76ac4df,k-means,warm,exec,queue,0.006928682327270508,2.384185791015625e-07,4.76837158203125e-07,1609594668.2490513,1609594668.5849185,0.33586716651916504,1609594668.2684145,1609594668.2888134,0.020398855209350586
fc39d97723b7478dae4e60c5d486e5fc,map_reduce,warm,renter,queue,6.175041198730469e-05,7.152557373046875e-07,7.152557373046875e-07,1609594668.252831,1609594668.5512455,0.2984144687652588,1609594668.2638507,1609594668.2697153,0.005864620208740234
38c1aeeb14a54f20baf46eea061a76dc,markdown2html,warm,exec,queue,0.009688138961791992,2.384185791015625e-07,7.152557373046875e-07,1609594669.2504103,1609594669.4382584,0.18784809112548828,1609594669.2728622,1609594669.3156137,0.04275155067443848
ced453c851374173967b381f31394f9b,k-means,warm,exec,queue,0.0031862258911132812,2.384185791015625e-07,4.76837158203125e-07,1609594669.2544982,1609594669.4405625,0.1860642433166504,1609594669.2683263,1609594669.288277,0.01995062828063965
b841ecae63444da6bad06109e8c75e8d,k-means,warm,exec,queue,0.0011758804321289062,4.76837158203125e-07,7.152557373046875e-07,1609594670.2488608,1609594670.3723018,0.12344098091125488,1609594670.2604678,1609594670.2810333,0.020565509796142578
ac07656f8b4041129d493fa6eb80b15a,map_reduce,warm,renter,queue,0.004010915756225586,2.384185791015625e-07,7.152557373046875e-07,1609594671.2515144,1609594671.3405461,0.08903169631958008,1609594671.2680259,1609594671.2727396,0.004713773727416992
e3180f9c1e034564a2788c639e48665c,k-means,warm,exec,queue,0.008912324905395508,4.76837158203125e-07,7.152557373046875e-07,1609594671.255005,1609594671.3732316,0.11822676658630371,1609594671.2730427,1609594671.29251,0.01946735382080078
7852000f92db486dbfd0299787280b51,k-means,warm,exec,queue,0.0021805763244628906,4.76837158203125e-07,4.76837158203125e-07,1609594672.251962,1609594672.3339632,0.0820012092590332,1609594672.2648213,1609594672.2856348,0.020813465118408203
24b765ec89134b0e8dcfee4d83102fc3,k-means,warm,exec,queue,0.004187822341918945,4.76837158203125e-07,4.76837158203125e-07,1609594673.2530024,1609594673.3504965,0.09749412536621094,1609594673.2670958,1609594673.2876217,0.02052593231201172
1458a83c87cd40f68a80768618c75487,markdown2html,warm,exec,queue,0.007986307144165039,7.152557373046875e-07,4.76837158203125e-07,1609594674.2579308,1609594674.4020562,0.14412546157836914,1609594674.2799556,1609594674.324983,0.04502725601196289
b285e4ccfc724231915f0e15c70a87b1,k-means,warm,exec,queue,0.0011484622955322266,2.384185791015625e-07,4.76837158203125e-07,1609594674.2620354,1609594674.3774948,0.11545944213867188,1609594674.2743874,1609594674.2954817,0.021094322204589844
7c6c01dd80d34615b8d4dc4ac37a64f7,k-means,warm,exec,queue,6.580352783203125e-05,2.384185791015625e-07,4.76837158203125e-07,1609594675.2568264,1609594675.353186,0.0963594913482666,1609594675.2669141,1609594675.2880247,0.02111053466796875
e908c3a3946140e796b1be817d02fade,k-means,warm,exec,queue,0.0011889934539794922,4.76837158203125e-07,7.152557373046875e-07,1609594676.2584956,1609594676.353309,0.09481334686279297,1609594676.269782,1609594676.2907138,0.020931720733642578
b132be98eca04bb9a217d7dbce18f288,k-means,warm,exec,queue,0.0011882781982421875,2.384185791015625e-07,7.152557373046875e-07,1609594677.2597663,1609594677.3537784,0.09401202201843262,1609594677.2700315,1609594677.2907758,0.02074432373046875
c53c19b134d5449ea25c16bdfb655cf2,k-means,warm,exec,queue,0.0011560916900634766,2.384185791015625e-07,2.384185791015625e-07,1609594678.2608705,1609594678.354485,0.09361457824707031,1609594678.2711174,1609594678.2914684,0.020350933074951172
40e0cdd02f1646aaa92ed12daba6964b,k-means,warm,exec,queue,0.0027811527252197266,2.384185791015625e-07,4.76837158203125e-07,1609594679.2677445,1609594679.4137316,0.14598703384399414,1609594679.285853,1609594679.3056953,0.01984238624572754
972df992fe334bd48fc20d2a15acc93a,k-means,warm,exec,queue,0.006920337677001953,2.384185791015625e-07,4.76837158203125e-07,1609594679.2715993,1609594679.4380572,0.1664578914642334,1609594679.2903376,1609594679.3108335,0.020495891571044922
666f97ba03df436bba254bc70f2963f6,markdown2html,warm,exec,queue,0.01272130012512207,2.384185791015625e-07,2.384185791015625e-07,1609594679.2735612,1609594679.471551,0.19798970222473145,1609594679.2963612,1609594679.3398707,0.043509483337402344
51db782db89a4f74a285319b3ea54813,map_reduce,warm,renter,queue,0.002102375030517578,2.384185791015625e-07,7.152557373046875e-07,1609594680.266141,1609594680.3728716,0.10673069953918457,1609594680.2822587,1609594680.2879682,0.005709409713745117
afce274c76c54b36af01ac46e2a14b8c,map_reduce,warm,renter,queue,0.0070285797119140625,2.384185791015625e-07,4.76837158203125e-07,1609594680.2700546,1609594680.374645,0.10459041595458984,1609594680.2871242,1609594680.2920806,0.004956483840942383
074f8054eb3345bc94f125f803eb3f81,map_reduce,warm,renter,queue,0.002833843231201172,4.76837158203125e-07,7.152557373046875e-07,1609594681.2699318,1609594681.3664856,0.09655380249023438,1609594681.2886138,1609594681.2928538,0.0042400360107421875
cb6fcc8a0041402f81289ec15e9aed07,map_reduce,warm,renter,queue,0.006530284881591797,4.76837158203125e-07,4.76837158203125e-07,1609594681.2737913,1609594681.416012,0.14222073554992676,1609594681.2946153,1609594681.2999759,0.005360603332519531
400cc56d766d4a67a53a946ed2ed2e0e,k-means,warm,exec,queue,0.012263774871826172,2.384185791015625e-07,7.152557373046875e-07,1609594681.2764437,1609594681.3993082,0.1228644847869873,1609594681.3007276,1609594681.321249,0.02052140235900879
56095f0f6c01479fbca38e4a453d4c8c,k-means,warm,exec,queue,0.01012730598449707,4.76837158203125e-07,4.76837158203125e-07,1609594682.2695513,1609594682.3675213,0.09797000885009766,1609594682.2926085,1609594682.3135567,0.020948171615600586
6271e0abfac14719b858d2e3878a8105,map_reduce,warm,renter,queue,0.0031909942626953125,2.384185791015625e-07,7.152557373046875e-07,1609594682.2736256,1609594682.35122,0.07759428024291992,1609594682.288294,1609594682.294131,0.005836963653564453
88da121c894d434bbcf38610d022554d,map_reduce,warm,renter,queue,0.0038900375366210938,2.384185791015625e-07,7.152557373046875e-07,1609594683.2725308,1609594683.3623714,0.08984065055847168,1609594683.2931917,1609594683.2989335,0.00574183464050293
82c7f7706bd044b8a543866b10769330,k-means,warm,exec,queue,0.012815713882446289,0.0,4.76837158203125e-07,1609594683.2764738,1609594683.3766031,0.10012936592102051,1609594683.3027265,1609594683.3235629,0.020836353302001953
7e3c203b5d2e4e1283cc19b1b6b9842d,map_reduce,warm,renter,queue,0.00830388069152832,4.76837158203125e-07,4.76837158203125e-07,1609594683.2790828,1609594683.3605354,0.08145260810852051,1609594683.2968876,1609594683.3020933,0.005205631256103516
a44117ed74e14232a0c198fab4e627e2,k-means,warm,exec,queue,0.0021390914916992188,2.384185791015625e-07,7.152557373046875e-07,1609594684.271473,1609594684.3698819,0.09840893745422363,1609594684.2879474,1609594684.3086078,0.020660400390625
1b2874a487274b1e829c0be66b44a2e7,markdown2html,warm,exec,queue,0.007055997848510742,2.384185791015625e-07,4.76837158203125e-07,1609594684.275625,1609594684.3860707,0.11044573783874512,1609594684.2932901,1609594684.3381875,0.04489731788635254
aeecf1d75bcc451aa7b4713df134241d,k-means,warm,exec,queue,0.0041315555572509766,2.384185791015625e-07,4.76837158203125e-07,1609594685.270168,1609594685.3532498,0.08308172225952148,1609594685.2842917,1609594685.305209,0.020917177200317383
ba246caeea8c47a1822ad1664599920f,map_reduce,warm,renter,queue,0.003386259078979492,2.384185791015625e-07,2.384185791015625e-07,1609594686.283769,1609594686.3978624,0.11409354209899902,1609594686.312199,1609594686.3171134,0.004914283752441406
0401398aefee4afc96ed0130cb78e96b,k-means,warm,exec,queue,0.016108989715576172,0.0,2.384185791015625e-07,1609594686.2880168,1609594686.480279,0.1922621726989746,1609594686.3263123,1609594686.347311,0.020998716354370117
be353119e46f42d78988fc2bdc664171,map_reduce,warm,renter,queue,0.007169008255004883,2.384185791015625e-07,4.76837158203125e-07,1609594686.2906642,1609594686.3960013,0.10533714294433594,1609594686.3158379,1609594686.3217664,0.005928516387939453
06a6c5e69b144aa1b6542f6d25428401,map_reduce,warm,renter,queue,0.011596202850341797,4.76837158203125e-07,2.384185791015625e-07,1609594686.2933302,1609594686.4389877,0.14565753936767578,1609594686.3212974,1609594686.3271317,0.005834341049194336
aba82cf7803e40c4ae141d3e5b093550,map_reduce,warm,renter,queue,0.01856398582458496,2.384185791015625e-07,2.384185791015625e-07,1609594686.2959576,1609594686.5303135,0.23435592651367188,1609594686.3320096,1609594686.3356183,0.00360870361328125
e6897a9103d4437591942a150c0e6615,map_reduce,warm,renter,queue,0.01609969139099121,0.0,2.384185791015625e-07,1609594686.2980075,1609594686.4372988,0.13929128646850586,1609594686.3263354,1609594686.3306556,0.0043201446533203125
e6bd24dc91c44d7d917e918bc2e942c4,k-means,warm,exec,queue,0.003169536590576172,2.384185791015625e-07,7.152557373046875e-07,1609594687.273219,1609594687.3797855,0.1065664291381836,1609594687.2860718,1609594687.3069994,0.02092766761779785
ccbb343972554669a9b0d1514db811ad,map_reduce,warm,renter,queue,0.0032775402069091797,2.384185791015625e-07,7.152557373046875e-07,1609594688.2831542,1609594688.4007626,0.11760830879211426,1609594688.3084698,1609594688.314162,0.005692243576049805
