id,time,exec,lender,renter
e6db8048ab184fb896223931294a10b3,1609998728.9874275,11,0,0
e6df11668a4949c5881381467b41d547,1609998001.4008877,0,0,0
e6e084906d544c188b486e4458b25fc0,1609998767.811805,0,0,0
e6e29bfde8de4f87b224db037320fb23,1609997597.303339,0,0,0
e6ee604ceb3c480083b648409ad99b30,1609997894.4703584,11,0,1
e6f54202a67b4639ba3c9479b70221ef,1609998552.4425538,0,1,0
e6fc1eeda73749a0b82a9ae7d1207013,1609997759.5414577,0,0,0
e6fc291eccf44b9bb7680fe77fc9e0c3,1609998455.804954,10,0,0
e6fede47075249908bf16a757122b450,1609998093.7237604,1,0,0
e7019559e660401cb9fdd56efc931cca,1609998631.3035707,1,0,0
e702ebb52c7d4165b9eb4c6e69a4ef49,1609998158.0076022,1,0,0
e7150d88c58d4f17b36e7030757d356e,1609997852.485313,1,0,0
e71dc80ade34477eadca94ca17c1f181,1609998786.7287617,0,0,0
e7260e2dbf114e57b5c4417d3d792aaf,1609998527.2288947,1,0,0
e72e81291cdb40c6b45a69de03c93b30,1609997788.3366683,0,0,0
e730d0356cbf43cfa4b7174f99634224,1609997869.6664069,0,0,0
e73b38b0fea3448e8f4783b2c51e6917,1609997795.587868,0,0,0
e7445d5a8cb74897b309ea0e6cddfe63,1609997755.3871803,11,0,0
e746ed6aa47c4d46a69bfbe792a1e854,1609998314.84198,0,0,0
e74818138fb845efa48739c957f076a2,1609997788.7855287,0,0,0
e7592c3807244602a2a37f27110a46b9,1609998722.3018968,0,0,0
e75d8f0899d14d708b6f5ed19b91653c,1609998013.676637,1,1,2
e75ef41892d145d587e6a4c4247522f5,1609998023.6393409,0,0,0
e760de56a00e42668172cf7bb45b1e6b,1609998766.686492,0,0,0
e76b164d584a4ce7a14758c7c83c048b,1609998613.049089,1,0,0
e76f401d38ed48d98f7ea701d787533f,1609998438.4106393,0,0,0
e773a3b589e5419b90a7ff218ed95c57,1609998225.0624113,0,0,0
e775c3e5c4ab4c148c06e9354de92904,1609997622.3984828,0,0,0
e77a3c0b2dbb44268f5c6e9d31dbc0d6,1609997922.9563842,0,0,0
e77b1f802a394f0cb8a51b46f8666298,1609997947.6396132,1,1,0
e77b5191825a494383c003b527f327e3,1609998848.5685506,0,0,0
e77c2cf49a1d4fa6806cec16977bdad2,1609998042.1140761,0,0,0
e77e3eb07331401fbcc4b5e144321198,1609998317.2025728,0,0,0
e7818c7553c44094beee2333db839bed,1609998014.1059008,0,0,0
e782997df72c4baaa638fe4071af70fb,1609997871.1177976,0,0,0
e787cc9242ae4c0b8f86261cf16774c3,1609998821.2421494,0,0,0
e78a0b62b0f44623b8dc8ed278880285,1609997876.250919,0,0,0
e78f72ad6d52418581043b7b80b9c883,1609998169.284506,0,0,0
e791513efee64613a7336bc008176aaf,1609998766.9535837,1,0,0
e79cabfb7f8640e3ab4bb4130c58073a,1609998453.409689,0,1,0
e7a70a387d8449b78557f26543bf0208,1609998296.6030655,1,0,0
e7a7591963484f42adad4e38b443baef,1609998605.7722435,1,0,0
e7a8447616f0408f92ae63da83d3c3e8,1609998574.3856103,0,0,0
e7aa26ef1d774ceeb2ed239262b143f1,1609998931.9100657,0,0,0
e7ab2936e7cd415c92caf255938fc034,1609998081.406489,0,0,0
e7b7c10114f744cb985d611769548a77,1609998352.0838296,0,0,0
e7b83af2e5bf43b4aa3287dab8b35314,1609997831.0406148,1,0,0
e7ba61132bd345049de2930ec3899d5a,1609998438.1395142,0,1,0
e7ba8ccee4e54dac85cd9e8f4a77e8a4,1609998398.0939207,0,0,0
e7c2d9a2c7094413a298b700a789ebbd,1609998040.6895518,0,0,0
e7c413c223a84ef8933b6b29ac3fd48e,1609998188.0732756,0,0,0
e7c6cd2e518f4f81bcb790274b70bf22,1609997797.8981173,0,0,0
e7c733f458a241f498a9f03d41343598,1609998041.0771422,0,0,0
e7ce61f0a4d64b689059289933215268,1609998169.0549443,0,0,0
e7ce7313ce574ec9a6e9731a70c9647e,1609998578.5406103,0,0,0
e7d46143ccbb4cf780085570e65c55f9,1609997788.556158,0,1,0
e7d54008236c49fbb88c98b989b74732,1609998349.7419467,11,0,0
e7da950b915e41e2b6a293541f9a4c63,1609998829.8581343,0,0,0
e7de4ae52de245fe88203c8fd03241e7,1609998455.187915,0,0,0
e7e06a6c0d164f0cbfda38c2eac4374f,1609997843.1140003,0,0,0
e7e114c702a740f3bace3be504deceaf,1609998398.435984,0,0,0
e7e2a0502d384f53850fa4aa3df93ed4,1609998786.0258002,10,0,1
e7eaaa29972845fea79c001d5c84f62e,1609998149.834958,0,0,1
e7ee013a2aae48fb92de0e5ece76ee68,1609997557.1688197,0,0,0
e7f0e916bc884443af185dd084e9cd77,1609998518.6810122,0,0,0
e7f2e830bf2f40a4a1c639f2cf6527be,1609998867.707148,0,0,0
e7fa3c7fa71a4060ad3ea2a6ddafe620,1609998383.1467245,0,1,0
e7fa8f41d5f249138886ab1fa10077f8,1609998756.6316197,0,1,0
e803d1e86d854487bd58f4392d248715,1609998487.2417164,0,0,0
e8068b311395411fb209a349574b7526,1609998863.057681,0,1,0
e809773bee344bc4ba9ce9b9658564ce,1609997601.2382534,0,1,0
e80eafce0e54438395b55d8c4f8f91aa,1609998318.8214467,1,0,0
e80fd994038646169e91e5e67ce4b78a,1609998578.1439168,0,0,0
e81354f08c4d4b34835cdbf140cdb0ae,1609997529.5746393,6,0,0
e817309da7814af9b97542b4c147e482,1609998213.7301142,0,0,0
e81a7bbb748d481fbbd704108edd34d2,1609997568.5682566,0,0,0
e81b8c4e098b48c48da003ff63f182e8,1609997971.0807247,0,0,3
e81cc6138454406ba56c04b3f38ee1bd,1609997537.2178676,11,0,0
e81ceb947c8541b29eafc485c1dad9c6,1609997765.038919,1,0,0
e81f1c8fba694fcda9159807ec622b6d,1609998565.4709868,0,1,0
e81ff3b7ed1840209912259fdbd20904,1609997532.9667933,6,0,0
e821332842664312a530bb0c0ec4dbdb,1609998904.1180897,9,0,2
e822526bc94e4bdda0de0e50d3cb37b1,1609998815.0608172,10,0,0
e82ad6b01d56470fb1ab01ff771bdc92,1609998029.0314832,0,0,0
e82b7b088fa440a3a6624e26f2bae049,1609998832.0727189,9,0,1
e82e591c30b947c4bdd58974a2d3a56c,1609997989.9716337,0,0,0
e82f9158987a45ba8976b6f9b11598b4,1609997568.8079314,0,0,0
e8336b656b624eea8d6883ce1462dd69,1609998188.1618958,0,0,0
e836f37415ab4b1bb740de9f139e74ee,1609998316.6679332,0,0,0
e83ab4c24a2b45cf8e937f32c8f3627c,1609998921.5712984,0,0,0
e83c337236e24d8d9a14bc9dfcf082f1,1609997604.2978559,0,0,0
e840f0a91c9244f7a099097208555c51,1609998350.0026824,0,0,0
e84148144c304b08b2d0eff22f7b1a81,1609998076.332418,0,0,0
e841a1049c0f4f00a92084c3aac17ade,1609998775.0145469,9,0,0
e843cfdaa8914fa29aee5ad81f89445a,1609998440.3451712,0,0,0
e846079fcea6459dba1f3a597aa3343c,1609998252.6843407,10,0,0
e84ad37fcef049d7bda98cd43cacf4be,1609998397.8918235,0,0,0
e84f556a4d8d48c5b9011f9a5006e35e,1609998512.310279,0,0,0
e850f3efbe7c43d98e9d48f85f57092f,1609998075.21948,0,0,0
e857db4c2c61448eb938e405a4fa1c74,1609998077.6553729,0,0,0
e85aeb0821c4441487e1c108574ef27b,1609998284.8058763,0,0,0
e86182f833a348bab9677ed8d3242ed0,1609997986.272794,0,0,0
e866c57f2fa34285b0cca0194408534c,1609998169.2286334,0,0,0
e8676bab273746f18abf8cc75713926e,1609998791.1808174,1,0,0
e86885c1822b4cdcac3f9a150ff5dfb5,1609997976.756476,0,1,0
e86d0a0ac8e3446794f0673b1c06d801,1609998768.1362472,0,0,0
e86edf9a15324bd590802a8080675dc3,1609997925.9832115,0,0,0
e8747a7e597844e6a074405273043871,1609998323.7257721,11,0,0
e87bf9654b3f4209a4db32a5e772ca04,1609998769.6417973,0,0,0
e88e8468bb504275ba9b508ba4b96e42,1609998205.838508,1,0,0
e88e9b111caf4dbfa268180bd7dc2b3e,1609997541.6421828,0,0,0
e8938e78e8604873b0e5442828180807,1609997532.2149897,11,0,0
e8954c9f934c488189a0a09738bc2cf1,1609997920.485764,11,0,1
e89db7c03a0c4d3c8cdffeacc4357382,1609998316.9766595,0,0,0
e89de367fc8c4888aa043888ad568dad,1609997854.7903066,0,2,0
e89f6b25357e405c8bc4f1a3f596dca0,1609997610.7097726,0,1,0
e8a4ec10c3f149929f8565e07f369116,1609998486.4040012,0,0,0
e8a85aff76bd419e8b16b1813ea1ef79,1609998572.8736494,9,0,0
e8aa373fd95d48edb4036530d925005e,1609997750.1056013,0,0,0
e8ad21b5d8d440b6a128e2c13a3a3d74,1609997949.0080237,0,0,0
e8ad48fa0c3b49d0be93824245630a71,1609998316.379444,0,0,0
e8ae18a45cf74bcf9898ac4e40ab89c9,1609998124.8704305,0,0,0
e8b41d64db6541fcaa6c7e0249bfe990,1609997909.8283122,0,0,0
e8b460c284834f94a1441fdc1e3acd4c,1609997988.9624963,0,0,0
e8bb9591485f4ab596feb0f68a1d3a49,1609998789.4873214,0,0,0
e8c1518721b24bb0b9fbaa138a221c0a,1609997834.137427,0,0,0
e8c6587cf5fd4d6ba47dfbd853af307f,1609997905.109667,0,0,0
e8c68d8548fd4a3bb4b2556d702508b6,1609998828.473935,0,1,1
e8c73dd1d5b645edb527620a8479eab9,1609997977.1050763,0,0,0
e8cdc9ebe875436d86b566bdfa4b3551,1609998902.4920723,0,0,0
e8cdcfe5e2f1468b9cb9c1e72d621d01,1609997978.5214355,11,0,1
e8dba96eae7f4fd5aad9d8722d45df09,1609998547.7246025,0,0,0
e8dd71ba3bce4d3db001e7900586861b,1609998193.5740757,0,0,0
e8e1d92935764749a5018d0033867a72,1609997529.5813324,6,0,0
e8e754daaeb6428daf070f45d64213c3,1609998318.4728897,0,0,0
e8eb93c303f742afafdd024d95b44d8b,1609998126.9969063,0,0,0
e8fa6fa160ac420084e1da7436eac049,1609998675.5580308,0,1,0
e8fb98ebaee34f93960f04b2ed689dac,1609997871.1886034,0,0,0
e8fe0d5053e4418c9cf0f799db930b5a,1609998486.224295,0,0,0
e917df42c5f9451c966ad7ba8e83376e,1609998736.399423,0,0,0
e9213cd6574c43328dc0f0e846b0f258,1609997975.1884696,0,0,0
e92190a3099b4b95a3b133f45139af51,1609997924.9150546,0,0,0
e921b7c88272479ca8d21ce74002215b,1609997540.6964855,0,0,0
e927271b7ca54e81be27d7f2b3ebf1a3,1609997613.4159324,0,0,0
e929e73a7fd740ffaa2e3e196563f421,1609998278.7008474,11,0,0
e930fe682f3b425998737fca75fe64ab,1609998683.7985814,0,1,0
e936a1780ed645ceb791cee175d095fb,1609998193.5727036,0,0,0
e93879d7575d475fbef308382f692e19,1609997643.7452016,0,0,0
e93f560a9d4e44ea9d6ecd7a608921a5,1609998620.0757053,1,0,0
e93fb30c325d472c9536d0339a0b4123,1609998828.395176,0,0,0
e940f0469dfb4c3f8cd20c5069cd0e61,1609998178.0190609,1,0,0
e943d20f0b2e4012af514c48d96965f6,1609998076.8758574,0,0,0
e945c1c7e7a543548d1681c48b57f33c,1609998398.0388258,0,0,0
e94fef2a4b9e481eb805bb09da6d9bad,1609998232.9735503,0,0,0
e9510010bade4b74aca1e372d8774789,1609998557.8648787,9,0,0
e9564327fd164e88b5d19f68d6e32511,1609998299.7139263,11,0,0
e9572a69629742f29b992b7373de7cde,1609998536.956008,0,0,1
e9675f81ffa14e95bec73ce41abeae09,1609997541.8897521,0,0,0
e969b9916fa74d47978e7608d0cabb21,1609998411.2592638,0,1,0
e96be6b37c274136920619269502ec20,1609998486.821813,11,0,0
e9711143882c441a88a8121cd1a3fbf5,1609998383.4452634,0,0,0
e971eabf81d9484fb7bf43c80826fc5d,1609997902.5475347,0,0,0
e974d900c7cf4b5690db61e13bc2356e,1609997542.0551414,0,0,0
e9780dbf334a4a6ba79a584fbaf420b9,1609998862.524326,0,0,0
e9794450ebbf4486ad1132d1f49672c3,1609998049.1150002,0,0,0
e97dd3f3aa3c4def925d8579d01fb44c,1609997780.4024217,10,0,2
e9835a6f161944b5b91a4ec3e89ee3cd,1609998828.39678,0,0,0
e98b0480faf444a49752a943d2f7dc72,1609998397.260081,0,0,0
e98b4d93588b4d6fa78dfd9ab83fa1d1,1609997813.652465,1,1,0
e98cfcad0f3d4d51a6919702f9e948ae,1609998861.0606828,0,1,0
e98fd2ad7b264fee92c5ad5b2adc38fe,1609998837.8966033,0,0,0
e99b400635b64666b13d083f8705349f,1609997653.6651115,0,1,0
e99c28e7922a4d0f958924818ad03438,1609998406.8355143,1,0,0
e99fd27c79b343ab9e16c44078df53e9,1609998510.6330738,0,1,0
e9a26334221d4e77a4daae3d549ffc0b,1609998930.0923638,0,0,0
e9a36ee07c764e6babb019bc8422f25a,1609998046.315216,0,0,0
e9a452e700d9456d8acec4c39228fc25,1609998540.5839844,0,0,0
e9a6722a3ed543db9fc68c5e3f04f936,1609997989.1928506,0,0,0
e9bacad8d6ad4aa780eef65e455d8c1c,1609997631.3140903,11,0,1
e9bb8655d71a4baab4a3ecffad30094f,1609997621.044278,0,0,0
e9bd2e1b293440a08ef12b081f988dcb,1609998766.5294456,0,0,0
e9d2474d866a4d3397f0eeb1b583cf29,1609997612.790927,1,0,0
e9d3e0bdc03d498e863adf88c26d9e20,1609998724.4311597,0,0,0
e9dcfef7358f44bbbf7fdf722886bf14,1609997540.1999288,0,0,0
e9e02892d9ef4768a4c4d12481dc5d95,1609997799.2222466,0,0,0
e9e184885e86431480cb48ab7ec65c78,1609998208.7243435,0,0,0
e9e1ffc7635f4a0e9558dc4223cb4d60,1609997569.5346973,0,0,0
e9e953a1ab744c8eb7d3360698e13b02,1609998317.1199145,0,1,0
e9efc16b2022410ba59c05dd69b69325,1609997739.4094222,0,0,2
e9f728beb7854d87b7d8bf3f6331a574,1609998684.842064,1,0,0
e9f9bdc88dbb432a948e50f2e2507ba7,1609998828.526509,0,0,0
e9fd786d7b0f40078ce6b5ea2655b9d6,1609998762.4080212,0,1,0
ea02903d107243a985e326b11aa94274,1609998659.1867082,1,0,0
ea04d7afeb8b405898922f2a88737e7e,1609998459.303641,0,0,0
ea0628b605914ca38c06a56e8bf82d2a,1609998356.6386697,0,0,0
ea0f424b690945b7972cded0d20247f6,1609997832.1813827,0,0,0
ea1fd97f0f5d4d3c93c2f8f6ee2fdfd7,1609998787.386599,0,0,0
ea201dd6a9e147d8a2d61b609e2cfa7c,1609997988.9651635,0,0,3
ea2731b3229b4801953818fd0b8b0625,1609998724.4365094,0,0,0
ea2df08b36184a1ba47bb51f74275b2b,1609998036.430007,0,0,0
ea2e5c79ee6142779f6d527a15441e9b,1609998238.1673872,0,0,0
ea30611e11b446928d8fb274075540fb,1609997924.033997,0,0,0
ea32cf88615a4d95bc77b8bccd38625f,1609998194.3890612,0,0,0
ea32fcb729dc47a6a83fbc5e8d55c5f1,1609998057.0811148,0,0,0
ea353e76eb2744758c7a47ff4e8223c8,1609998528.175214,0,0,0
ea36a68b96b5493e87bb8fb5090605a2,1609998267.103809,0,0,0
ea375da704474328b024a4624d083622,1609998421.0318532,1,0,0
ea3b904d80604d80be9a7cc38e8c188d,1609998369.2888277,0,0,0
ea3c6f9d92c34c57afcf0bdeac87bb40,1609997832.5464385,0,0,0
ea3fd6c5231a411ab801224f4ee9d808,1609997532.9651077,6,0,0
ea438785154040c2be3b6916ceccd9d6,1609997590.120718,0,0,0
ea458c859a2845e091bc4a2305f606d0,1609997819.4278562,10,0,0
ea463854d41a4c7ca4b8c42e2079997c,1609998187.619738,0,1,0
ea4bdd603157468d9f6a6de2a357ea8a,1609998134.7290895,1,0,0
ea50ca0023484e2e9aba10a1a9c65415,1609998571.674963,0,0,0
ea53b27782e94fdd9a6c1934fe66196f,1609998897.609798,0,0,0
ea53d53d38934d3d974ee49f25235813,1609998674.1603205,0,1,0
ea59aea0e94f403aa5311c1fc921f0b1,1609998318.8747048,0,0,0
ea5aa44d505f485f948ca7c4a175cec9,1609997816.5935845,0,0,1
ea69e352cecf490b9816c2a1fb4f51d9,1609997623.3928566,0,0,0
ea6c1c8823a24fc0bd982eb943976c61,1609998231.0145543,0,0,0
ea74d00c3c97455a8479d6d080f09812,1609998352.085928,0,0,0
ea798cc380cd4fecafd2c25ffeeefbca,1609997833.020284,0,0,0
ea80307d5b484b1b9ff90255f0d15d5c,1609998405.5403225,0,0,0
ea862d3c35cc4b18b0587c3bc3c54830,1609998827.2765167,0,8,0
ea8acff5cc134e2bad9e8d71fb0a069c,1609997978.54375,0,0,0
ea93358859ba4e71a07b36e1ff02efae,1609998318.6421137,0,1,0
ea9683e03e32488a9bf3453fcc6fcd2a,1609998314.8394377,0,0,1
ea9b20dad3a14862a17bdd765afd8788,1609998356.9188352,1,0,0
ea9b3dcd42eb4fa9b15b48357c136565,1609997897.9911163,0,2,0
ea9b7c713dc94a12a8fa40a9be2ebe95,1609998033.8584707,0,2,0
ea9c60984e2e43d6a6eb4dfd83ceac10,1609998890.372589,1,0,0
ea9f55be75f14963a8c2080611133e5c,1609997578.2446282,11,0,1
eaa613b7b91246d39ade79463c0a199e,1609997777.9357166,0,0,0
eab56a46549f4cf7800984251394afaf,1609998029.8468816,0,2,0
eab8ad5bd36848d0a05a80b4400e50f9,1609997744.3793793,11,0,0
eabf473068fe4c44ba6e5e052876323d,1609998862.1551125,0,0,0
eac49c7dbf284f8cb55c3afaa9e69fdb,1609998768.3132057,0,0,0
eacdb598fb5b4108a2263a9e9407b45b,1609997633.3143797,11,0,0
eace6af55d97422db7cd2f3aadd7b95d,1609997832.3895788,0,2,0
eace976709ce41a3a7cc2104bb43b350,1609997934.5710154,1,0,0
eadc6a1029ba43d4ad4182f55fa0e8d8,1609997761.292798,0,0,0
eae23ed7e2494f8fbddc633f26224862,1609998362.6694078,0,0,0
eae2e2f341514b84bffde60f60a0edb7,1609998090.8494775,0,2,1
eae63c7cbc1a480eba131ac0fe2f8798,1609998723.72303,1,0,0
eae7eeb4521e445eb64b2f3aea35fbfe,1609998890.820929,0,0,0
eae8ee7b92db4440b5cf9aec91b04f32,1609998656.928752,11,0,0
eaec378af27e498bba68d99e2b5e4ac4,1609998012.139616,1,0,0
eaed6132321743c8bd91790be4160228,1609998587.5513694,0,0,0
eaf240efe23f4761b9cdaa5cd85b727d,1609998741.5947905,1,0,0
eaf445ea6ac941fba3b5024cfe78b5f4,1609998014.6493604,0,0,0
eaf6210d96184df1bf7dc12661192b7f,1609998232.3536081,0,0,0
eafa2e2173d441b9a96719c10bd69a6f,1609998926.575354,0,0,0
eafa8a55243847f8a91ea308b15115f5,1609998581.6348197,0,2,0
eafec222b8fe4a7281c6861059d00e3f,1609998074.6008365,0,0,0
eb038eb4494745b0bf9068be0e008602,1609998550.8813083,0,0,0
eb05327b92db41a087a14ef23a2aabea,1609998276.700332,11,0,0
eb058e97120e49eabed6d0163d401acc,1609997742.6502092,1,0,0
eb0614ec72c24c57b6ffb41e07caf0f4,1609998002.9672608,0,0,0
eb07cb10fe094d82ae9c3c941dbda389,1609998537.0704381,0,0,0
eb0ef1bae87f46e6952be5c3dc881dc6,1609997692.6652772,0,0,0
eb10d1f20275497e82eb7e8e7debf097,1609998005.4101603,0,0,0
eb14bed721a943ed9c646bec7b962d1a,1609997787.1142344,0,2,0
eb1b0bf020bf47a5b98197290e9e531d,1609998860.1824555,1,0,0
eb1bbe329e184ca18cddb1812b337c2a,1609998366.1342921,0,0,0
eb21c14a0fe6416b8d2805fdbeb4a796,1609998529.0135498,0,0,0
eb26d2cd501d4088a63eb00c8884e9cd,1609998192.937484,1,0,0
eb2fa6db6ca74fb1ac1c9323b9a84727,1609998548.7499866,1,0,0
eb3399f9218f4aa7a1bbb6125125669e,1609998588.9451218,1,0,0
eb379187f80f44d4b8574ad31e58d060,1609998038.0520053,0,0,0
eb37d44bdeec47e08d9854ef5ff1cb92,1609997949.6272137,1,1,0
eb3eb05d39914117b6bbfc1310682e39,1609998925.6228414,0,1,0
eb3fb1770fd5401aa650f985f4ca2fe9,1609997706.6594331,1,0,0
eb500175936e499faefd8f58ed4c83e9,1609997788.7165086,0,0,0
eb50e465281a495c884359286f105000,1609997767.412812,0,0,1
eb5f8d16698243b6a7ebbc06e5afbf94,1609998133.0267203,0,0,0
eb60a408a5d64649a7fccef4b10b9ea4,1609998266.7562869,0,0,0
eb6670509f194f2b80ad6447a8fd793e,1609997537.8605738,0,0,0
eb66a4ed08824ef49874a35848369cc6,1609998716.96956,11,0,0
eb71b8aee8fd4aec8cbba6516dbd3e3c,1609998767.1443937,0,0,0
eb74f9a3053547d880ffb3f1a397ba5a,1609997874.1269915,0,0,0
eb78d0f9b1aa42199fed36920a1f1378,1609997867.0749242,1,0,3
eb801a39a54c418fb78caad59fd534b7,1609997916.9455879,0,0,0
eb82793f95a14a06ab237e8f2c4694ed,1609998210.328399,0,0,0
eb863ac88305427183167fd2e1f3af5b,1609998452.8025823,10,0,0
eb883023ad25429888f4a0c9c696e1d0,1609998518.748526,0,0,0
eb8d2cf920ed47bcbb8b966b1fd15b6b,1609997916.8953767,0,2,0
eb91d8467982457f96d1e8689dbb7105,1609998202.418105,0,0,0
eb95859b7b354eadb1d6bafb46d1f106,1609997952.7888658,0,0,0
eb9e3077bab740979051c610d799b814,1609998449.049705,0,0,0
eba1b9fd6c6b464fb938e11f5599a1da,1609998428.9756515,0,0,0
eba1ccbd33de49ae8bbca22342cefd74,1609998334.9808345,1,0,0
ebad9a9020cf46e5bf460f054fa794ea,1609997736.0227482,1,0,0
ebb298d709f04366823d721f39783558,1609998316.7215705,11,0,0
ebb4317e5a8a4433bbe9c085f3d817f9,1609997484.532106,0,0,0
ebb55bd4377a400e83355d30ad6528a8,1609998013.8294203,0,1,0
ebb5dbedb50149c3aa354cdf7477bb53,1609998039.832752,0,0,0
ebb7751be1304b0f8d2facd62986c563,1609997997.4673162,0,0,0
ebbd1d5491504c728d621d906680b946,1609997813.4256833,10,0,1
ebc094ae7deb4e6290a164216a3a9443,1609997878.461725,11,0,0
ebc0f54789b74924a6c4e901157fcc10,1609998508.385455,1,0,0
ebc37743fa3540059d75b35e6b93bec8,1609997541.0003471,0,0,0
ebce9f7b0841475e91400eb9fe793542,1609997794.3126493,0,0,0
ebcf213a2ab840a49ebdd13f8f533271,1609997599.4164305,1,1,0
ebd573ce52bc4d8b9058ab92cdc97520,1609997540.5072505,0,0,0
ebd61f03b1d742ffb5ff240c4cd28886,1609998943.602837,0,0,0
ebd77a7d8bd34975a91532d6b71b57a6,1609998451.8022122,10,0,0
ebdeba59e9a24aeaa67fe5b24b1ecb8c,1609997549.5149908,5,1,0
ebdf507596a54f429efa69831f700e4a,1609998168.5786562,0,0,0
ebdfb399d08549198ba69a29ebd69dc2,1609998033.7477286,1,1,1
ebe1251fc90e4274a1afd69407d40847,1609998560.4079118,0,0,0
ebe3fd8a6d044c7fb569e43a053fe40a,1609997812.9783094,1,1,0
ebe6631bac824a60aa46d323f7c1b239,1609997569.5937805,0,0,0
ebefd7e0d4774ef38c7782968a96e209,1609998948.1476111,0,3,0
ebf6f6ca65fe4297966591379e8146f2,1609998374.0895865,0,1,0
ebf9d894142e43359dd69d14976122db,1609997898.1207125,0,0,0
ec015e3b1f974e41b9a5dbfd95d458a7,1609998194.8923178,0,0,0
ec0173ad858d49cd95064c01347115e5,1609998349.0116434,0,0,0
ec01ab6f9346495da24c113ebaf508a2,1609998483.5742388,0,0,0
ec0628d1614d47399d82ec3dfabf1154,1609998003.537338,11,0,0
ec0660c50507466a8124fc6eb49b9be3,1609998417.9585252,0,0,0
ec086e35fec64c078c29c41a2c7ef634,1609998681.1581297,0,0,0
ec0b05f244504138a167ecd77d3d14fa,1609998847.0827672,9,0,1
ec0b4ac4f3a14200a7dcec0bc0b4f81f,1609998318.5481477,0,0,0
ec16fd94aac24988be4adf27be7ee3de,1609998681.1690173,0,0,0
ec17efa65a894848a98aaee78bc7640e,1609998767.660768,0,0,0
ec1a07fd2f324debb230db27868c54b3,1609998098.8887937,0,0,0
ec1bbd8aaafc4c2e95e77a362bd67b11,1609998768.5824716,0,0,0
ec1f77c788b845dfb8b13f2ce05c39ff,1609998316.1138144,0,0,0
ec223f896f894812b1d31f6093ed67da,1609998436.99568,0,0,0
ec284d5c83ba47188d7d34789d08f97b,1609998838.0769677,9,0,1
ec2ec5beaf8442d8b59e914de55a751e,1609998214.3423145,0,0,0
ec317528a3404a4f9a30a7d1ea65e128,1609998504.5096204,0,0,0
ec32fcaf5fc64e5695df1dccf0bf7cd7,1609998088.241054,0,0,0
ec3411505e0c4002938cc96c9cdf2b68,1609997942.5786262,1,0,0
ec36453adbfe4d46902ec3d0df2b4cc0,1609998948.7295024,0,0,0
ec37b89245e04895b715bbd746cd7e94,1609998649.4893837,0,0,0
ec3d953c4394439aa8806216c53368e1,1609998121.238336,0,0,0
ec4222916cfb4ff7b9d5bc2b25c27c3d,1609998482.3044183,1,0,0
ec43321f44b148a88f1b53ab55562580,1609998316.6685505,0,0,1
ec45ca985e984dc28160a441ac8286da,1609997540.2480052,0,0,0
ec462c1f71f8414dad765ff65463aff6,1609998767.1460624,0,1,0
ec47194383b2440781be0f9cd53268b2,1609998077.0267081,0,0,0
ec4d33ad64f149a7bf85ed8ecf732f92,1609997867.0760677,0,0,0
ec4d5ea224fd464e956a1ef37c7ea44d,1609997742.4651392,0,0,0
ec5153939a01400688dfd28e8ed5240b,1609998266.589792,0,0,0
ec5e0f00ef4244909277ee28eee0c3cc,1609998951.1495821,0,3,0
ec602dd43e3c474597ddfc1a68b4b7e1,1609997697.4498572,1,0,0
ec6038508ffc4d92880b78c27d6a59db,1609998768.8547027,0,0,0
ec60facb4e454af2b9269c4c5278b462,1609998326.666336,0,4,0
ec67549fc4a0498cb23a35f32fc88315,1609998496.1048782,0,0,0
ec72c7b97267460fa11513381a11083a,1609997646.8457673,0,0,0
ec734773193f4f84ac24d642369626b3,1609998118.9509711,0,1,0
ec73b7797a5a423cb08e8aa087313010,1609997539.211261,0,0,0
ec78820bdf944f899e2b45935e55ca17,1609998814.5565686,1,0,0
ec7b4544e04243aab9ff30c9d337d9ab,1609998216.8150492,1,0,0
ec80f05eb1da41c7929d736562f6c00d,1609998722.2968996,0,0,0
ec85be0f34424d34bb8310519d21d70f,1609998744.5313423,0,0,0
ec8600599cf54bccaa639ff201ad82d9,1609998727.391145,0,0,0
ec89ca34fbb043639694d1f4b7e6d246,1609998538.6029723,0,0,0
ec8ee4ec5caf493c9c964615b4ad6114,1609998529.4438376,1,0,1
ec91a94d961841ceb3a8019e25f81383,1609998125.6125317,11,0,0
ec9b880b5b52448d85fc99eba32d5f4f,1609997798.4688969,0,0,0
ec9c16eecd234fb7ae841dfc4a2bf594,1609998144.8555906,0,0,0
eca115c7ce6c4e20be14fad960b50cb5,1609997588.3202887,0,1,0
eca1edbaac4d4ac0a8504b6726b75036,1609998512.1306763,0,0,0
eca3d3de8df84e05875a625f2ab562fa,1609998316.977699,0,0,0
ecb2c14b69f94644bfa5b79e7c60ce65,1609998744.552582,0,0,0
ecb482fd4b9e41be809e214f8548adcb,1609998386.7626839,10,0,0
ecbbdfb71d2c4f4eb8e60f160c915725,1609998826.1680353,0,0,0
ecc6519d52684769953bd45a6a545e98,1609998398.2667139,1,0,0
ecd7176c384d42b0a8eb3391702fa4c9,1609997623.5473022,0,0,0
ecd99079a7ad4d2e858eac2f26e5b038,1609998082.0568664,0,1,0
ece0cf0938364e69ad3cbd40d7cd961b,1609998171.0612323,0,0,1
ece487ee255f4a1f972667bf4afdf26d,1609998884.107713,9,0,2
ecf0ef01792747c181210c0cbc9b8164,1609997910.940521,0,0,0
