id,time,memory,cpu
da814145b6b742468a8257510d55f576,1609997730.7310326,0.12192890684301286,14.3
daa5f707e7c34f639c7dd1a6688eaef0,1609998876.8814871,0.12821052847703604,20.2
dad1902df8804c7db9d5ac6e5930917f,1609998903.1475875,0.12788773576798726,16.1
dad5dd581e7545328c767965017d47a3,1609997631.171952,0.12136100578853898,22.5
db1d5f5385384cf78af9d5df180d97ff,1609997817.5825164,0.12176803364104459,9.9
db356e07a33d483abf002e92586851a1,1609997875.182007,0.12304886273685485,9.7
db6495f745f94a9bbdc625f575ca7426,1609998691.520497,0.12679882025914188,22.2
dba23383df3f4ca9956f208c44731852,1609998768.5416822,0.12728424517585485,32.8
dba800e80f8f4bdd866092335d76fb24,1609997598.5636556,0.12080393171740052,5.9
dbc7f4f9deab49cf9148873efdfa1d3e,1609997567.6180182,0.12023883597373483,13.5
dc89a70f66c54c0cad08ec74dda0aaf1,1609998033.1490877,0.12222855952885457,7.5
dcba790bc01742f6aec1e0e577846eab,1609998579.9336987,0.12464892103879537,5.6
dcd755d232a541858c46b6519a08b97a,1609998899.1424809,0.12782938530317683,8.9
dd417a29d6d347fe8f0993ca260694ee,1609998145.459755,0.12262603416077011,7.9
ddab212b1adf4995af3d6c48d2a9295d,1609998352.4705257,0.1231262741513188,28.5
dde3eaa83c6b4ada9ec504e57416ed3b,1609998889.1305535,0.1277371739787194,27.5
de3c92333bbf4b59b49a0da8cffffe5f,1609997996.9844587,0.12227775103297231,12.5
de897c2a06db407daf188e5e44fd18c1,1609998595.9553554,0.12485701444539453,7.1
df840bd36d634a24920d0a46a84c2dca,1609997606.9460497,0.1217567820701274,16.5
df8af07e8a31454d8532c8794df73640,1609997588.5477052,0.12057680768883226,10.7
dfb7d085b0f2470c8d7b31e789cea183,1609997840.867386,0.12248349404402946,15.4
e040dcecb21e49858aefae49925f6b46,1609998913.160845,0.1277524742955057,20.5
e04772b5636045c89abb1064e5378a2b,1609998222.9744992,0.12208726284717485,5.3
e04ae298c43243cf9bbb010ecf1558d3,1609997854.9362273,0.12205905810067083,8.9
e04b5f65911b437097d170e6f4ca2867,1609997704.1479225,0.12133918501960389,7.3
e084696c6d234d4f859986a1b33ce059,1609997510.049184,0.11896461831312657,23.1
e0b8732ec348477fbe82e1cfdd3eaf68,1609997740.2144747,0.12197632417759242,17.9
e0fe484944a245f4b52c30887f3086f9,1609998216.9661145,0.12203611520741248,12.1
e1259243fddb4b83b48c66bff864a2fe,1609998205.9511955,0.12261996862388753,14.9
e1f4c062a6dc483a85401b89f4267d18,1609998481.8724797,0.12483469326966663,24.8
e28cac6fe05542ed9c811523ed672efc,1609998901.1449409,0.12797416966856406,7.1
e28e60e14ac34d8eaa28dc2b6385ba15,1609997986.2567956,0.12343131000114381,22.0
e2f3d8f140064690832cbf425dad9264,1609998259.4164157,0.12269642471629247,11.9
e2fdd2ee904e4661b77e0bea55f132f0,1609998122.357161,0.12245381840483142,15.7
e374e9cddbcd4fd49722d00eb620607a,1609997956.9713397,0.12259211264575429,19.5
e3bbddcf12274907a8f7ccddda9373c4,1609997846.9231744,0.12229741853631407,19.7
e42701a1657148fa986092b384382064,1609998917.239798,0.12792675233398448,18.1
e474381ac5fc41d1873fb544b4675a72,1609998373.499924,0.1230146531088371,2.9
e4b478a3ee32488187c8f1c2be13a4b5,1609997964.9422493,0.12225408027528803,11.2
e4c50f3ae8924b6fb44a9c6dbcbcf7fa,1609998910.1572607,0.1277804212566922,5.7
e4cf79b6795243d19947b22f3e254b77,1609997668.6986768,0.12162647917404736,11.0
e532679935804ae4aa23606fdd6415a0,1609997533.9644861,0.11970387078453337,17.9
e543633d39ed42b989cebfff0711aacd,1609997866.170145,0.12252026636138011,14.5
e59a7b1efcfd4e4d945ff27413f253cb,1609997623.1620336,0.12086636125576448,17.4
e5d882c1310c4e96b3140d21f3601d4a,1609997765.118194,0.12227221623056694,14.3
e69d2f2613f4464686aaceac6e3c6f93,1609998553.8969321,0.12469492813604975,11.4
e6b12cf1ff8c4f8dbfbf5512124c36be,1609998000.2517304,0.12248807352437581,16.8
e6c8f61817a642faac231cbe63a7e882,1609998134.374204,0.12234052933970702,9.8
e71ef6cbf20746b0a97421eb6b219b0a,1609998891.1328573,0.12794569197290034,14.8
e7287fd2f99c4945941948d01c6039f9,1609997805.5344007,0.12220228059031078,17.4
e72b528047014af6862162760f4fc3e3,1609997879.2260225,0.12273671504503501,5.6
e7cf7f89761f47a1b34e5aa9b51bad19,1609998413.009147,0.12371801276574122,12.4
e856bb42086b4342b1b1be3f4060c7dd,1609998077.1361525,0.12217618361787348,46.3
e89327ab343e49b99fe50df4cc758434,1609998201.9457197,0.12266565728045559,18.6
e8dc9b444b184e1094408958711a7026,1609998220.9710965,0.12257186891640867,15.2
e906623360a04a5fa5a13fc8f92d7a7f,1609997539.3310244,0.11972799645748385,21.3
e90e9358933946bbb17b15323bfca244,1609998606.1752799,0.12514124550371228,18.5
e9974f632a2d47da9fe7ec7219d558be,1609998756.6151311,0.12657786791435166,13.5
e9d2134d5d134b4383022fcacce31e57,1609998366.4890168,0.12349063095185546,20.5
e9f5fbd0259a4c5fa311833dea99f6b3,1609997745.6024098,0.12205826958087611,16.4
ea0b148b976a4f4980676781bdda38d8,1609997975.58971,0.12337367223691709,42.4
ea1fb3ac500849e78bc055bcf1d3deeb,1609998392.6192195,0.12392102628520121,18.9
ea5c17d1a9cb4cd29920a313f29ebd3d,1609998398.9893422,0.12349857680517164,22.1
ea6db615cb4149f9ba39076452cf878e,1609997831.6666508,0.12196008370258932,24.5
eae89fbe226947e9b42384e42c79a9de,1609998616.9611654,0.12593072062050684,21.4
eaf5defdb1834f83866aa30815c31f07,1609998850.2011034,0.12770225165011795,6.9
eb7157935a8b41f8b276ea341d18808b,1609998448.0561364,0.12369876984998122,13.7
eb8d78d8f95441e2b0d6f1c431323470,1609998429.0305476,0.1235746386376792,9.5
ebf7482985444fcbbcdc33c0baba75db,1609997945.7475066,0.12249562511779462,14.8
ec4650d219c6463c8bf0f3bfbc4ca518,1609997939.7400787,0.12252443641798688,7.5
ec9e4e8e402b4bbc97e2478377fb7195,1609997902.6306658,0.12272381061531733,9.6
ecac48866f1e4a2a9fa57997dc1ccbe0,1609998379.5073748,0.12306358682763732,4.7
ed3bf21e101e4b5db281868160d5cdaf,1609998419.0180552,0.12372920368128958,8.4
edd131bb37d44e4b913cf53a54f1bad2,1609998044.1646783,0.12232518353139409,11.4
edddd38e6f7a4a8d8d6a38feebb64c05,1609997648.4380958,0.12083560898376978,17.2
eeb4b21cb9774881af9494018d453c1e,1609997685.6777194,0.12147074651458707,18.3
eed0ed9011bf45898487a732303d74dd,1609998511.632357,0.12472455828372116,31.3
ef3a78cbc85549f5a7c173d858ede3f8,1609998195.937133,0.12251185042895553,15.7
ef69a5fa39ee40eaacbd563543dbc1d4,1609997809.5412393,0.12189727506817019,13.3
ef89c9c000ab4cfeb37ec66b24654675,1609997677.6656954,0.12123419057616641,17.7
efa3087c13414f7ba4f5174d9292009e,1609997573.6263943,0.12037255073431133,12.2
eff75e6d9fd149dababf40f9e896a0bc,1609997797.5229185,0.12203314309434,21.0
f08aed4a815f40c89b20ef7587cd5b99,1609997899.6270702,0.12237686190563368,16.0
f116cd66ab5842b9a19fba01bd9cd6bc,1609998207.954323,0.12274463057066679,10.0
f134d60bac7540f2a8e76e79a2fe56ee,1609997657.449518,0.12091846421758586,11.4
f13af8b0203044c38cb0ffefec75b7ef,1609997596.5608516,0.12083852044147343,13.8
f1461d16c3c24c39b1b383dd1b1b3906,1609997882.2299905,0.12309612843301238,25.4
f26a083e24e04e749e4592e74d8f216e,1609997604.162391,0.12138464621853884,6.9
f2abfce7db4c42a6839de0e8e0363af2,1609998255.1919498,0.1223371932944216,8.7
f2e8f0b0f6f049b488c35a1f375a5c29,1609997572.6256878,0.12051139087355361,12.1
f2f04b12ea7549f6bf9b05809cc6715d,1609997707.3971345,0.12105164824368513,24.4
f33b37a5d04f4b32a35af76bcf98ff41,1609998420.019063,0.12368509206431101,9.3
f3508df3babb46bab1e2715ac30070da,1609998577.930228,0.12474102621635737,11.3
f3686e060df74c958422adac767e3061,1609997602.5688481,0.1213749110318423,7.4
f3f42448f59b4bb89d4b7c01d0a83190,1609998032.1482623,0.12240756868610175,23.3
f43c6184b5d447a1b8a41672dad33d63,1609998873.9376047,0.12769686848613465,13.3
f4423ba4abe34262ab439f60769f13ca,1609998713.3144252,0.12631697400918962,16.6
f544f8d2be0b4cf3b9b9f8ba34f2072d,1609998316.7058704,0.12335033508376135,30.5
f55b4a68a3e145678e6d101fee914320,1609997922.715512,0.12238943273082283,6.1
f5ab9d17fd634139906ccb0e46274703,1609997641.2697985,0.12127431410264468,14.0
f5d7697871b545e9b83072daad4388c0,1609998144.4589407,0.12230962542929028,6.9
f604f9a6aaba46dda065d4d04084de6a,1609998560.9078124,0.12498822717200697,16.3
f6f6c7befa5d42e28f26e5e2f236c8e4,1609998330.5605478,0.12343676898433813,8.7
f70da521483f4e1fa8e2b5eeb4bc5c67,1609997804.5329847,0.12195225916001079,8.4
f72339b5ec8e4ff4a02a1bb267caaca2,1609998091.157423,0.12252041799980218,18.8
f75e5ec7874e4391a3181ce75a2d2f51,1609997737.7750971,0.12201923785103669,15.7
f7b401d3540c472db5d733e21ecbe03f,1609997543.335286,0.12005316988975902,11.6
f82132628f5f45689b27af52a6a3f1f3,1609998231.9874828,0.12256010177485646,17.6
f8497b7f922046d88003e90122ed9be2,1609998185.4324765,0.12322641616525022,9.2
f863c1ab9de247e7b4d15c1b1e11a5f5,1609998237.995785,0.12212831136802771,5.4
f8acfdad09154cb0a4708511fb03d77c,1609998462.075526,0.12430655180945807,14.7
f8d7153dc98044e39e7bb62e3095de11,1609997881.228606,0.12295510470049235,29.1
f8e122f2d6834153be7492efe2db003c,1609998593.9518206,0.12494713315962748,12.8
f91ba75d8fbc44b2b1705e43ea9557a1,1609998217.967606,0.12224434508859149,7.7
f9478534587040e2aad7b8052d8db0cf,1609998057.1817257,0.12207751249663609,11.0
f9cf95bda75b4abdb182c78fcce6ff71,1609997653.4433627,0.12090693969750894,9.7
fa7ebb757d094b4fa2a9921a31bd485e,1609998215.9650567,0.12238641512622375,12.2
fb0ed84dfa6840f1ab85255f2c14cff2,1609997867.1714635,0.12223627792453766,35.7
fb29bb430e444751ba2d468e336e362d,1609997823.9082947,0.12227288343962403,7.3
fb2a92a3378949e2b9efcd70db544152,1609998393.6205547,0.12372304716135375,9.7
fbb6bf1cb097452596f17cc463b1ae7b,1609997672.6606839,0.12138619293044389,12.8
fc3dd38bae654a978d18e75ffad1f996,1609997574.6283858,0.12027427387297131,7.2
fc6237ff2de84f26855b5964e83b9d83,1609998449.0573442,0.12365127669619062,6.5
fc9f0b1763be498e97ca910cb8f3f0bc,1609998325.9827743,0.12321167691062554,9.7
fca3227215164e8ba086d891779a2dfc,1609997491.1256385,0.1163057750568049,14.2
fcb18e83ca17471d981b50a4585a5f5a,1609998027.1410534,0.1221929093358272,15.1
fd61c5c932d44e81aee299bb56ce844b,1609997563.9196928,0.12080209689249354,14.3
fd918d23b69b4ed79e510352148e06ad,1609997816.5811718,0.1216362446884283,11.5
fe306dee4abe4b70a5daffb96dd3da18,1609998827.424069,0.1280692166315141,23.9
fe408183c70e4c12b32e9ce9f3059b3a,1609998126.3622777,0.12273629045745324,18.8
fe892165f5a845e68a0c59c30a6400f3,1609998762.39263,0.12693136740386848,18.2
fe9376c23bb9420c8b3a29e2fe7f2035,1609998040.1596508,0.1221997330648201,6.9
fec0a6788ac940a09738164c36c06442,1609997793.5161285,0.12241762231348463,14.2
ff58fca730b9447891cc3742c6cdf4c5,1609998868.9305649,0.12771729418158673,9.2
ff821a9a070c40b6b8a9967da6bded78,1609997755.910903,0.121588994156113,19.0
ff91c94bfb6944378680a00a54fb727e,1609998179.6451442,0.12251306353633204,7.5
ffdf3bc5cba44efbb1941fbdd8110358,1609997708.3983262,0.12090245120021584,13.1
