id,time,memory,cpu
a7d7c3ac9bf940fa83580298ba3f69b4,1609956984.1207008,0.12839636136327612,5.1
a7ed4d20addf43fb8e461b893daf1161,1609956990.1292722,0.12838165243633587,2.0
a81562320bea49b1afba056611ced987,1609956391.2745519,0.12477441699689598,2.5
a8ac6799280c497ca817ff8230062573,1609956641.645492,0.12650432327965036,2.4
a8b2971f1f8c4a8fa532cd57fab76819,1609955765.374561,0.11849795106922298,4.3
a8d4962e8d2f4c8485e18b1900e51bfa,1609955750.3549366,0.11853423814362303,8.5
a90b5f8c48f145d0b291f467cd6b9a70,1609955915.585282,0.11932154483098208,1.3
a91ba929cd3045dca001825649ba7c60,1609956104.858478,0.12018879529445353,3.2
a9205d2368414789a7eb669edaf34ba1,1609955959.6483672,0.11942349134213605,1.5
a92b50c36616405f93711bb4980c60a0,1609956377.253409,0.124691273650078,2.4
a995ddc9777b4b3fa65cc1631b835d5e,1609955950.6347616,0.11936682406381054,1.6
a9dd6c72e16e430baf7b0c55336dbf22,1609956885.9906213,0.12794056659423456,3.1
aa2251651d24418b8af7065443faf39f,1609956398.2839122,0.12485809107819118,3.6
aa7acc9f82e04d28846b994baa78bfbd,1609956119.8777568,0.12617916501121737,32.9
aa7eddc90b614256bea1fffc3e2bac3b,1609956866.9611146,0.12796877134073856,2.0
ab26de940a624d95bb2deec6a96039aa,1609956632.631846,0.12658370599360114,2.4
abb6831e110a4bb28b198df91706923b,1609956912.0269012,0.12807326537738323,3.9
abba18d8948c4dd498ac2f1bec351cde,1609955856.502888,0.11909819659912323,1.5
abcebfd38ca44b4eb8d75bc62ff5ebe7,1609956278.1077797,0.1243150890526203,3.4
ac02bcf2a9b846978a4e7a8a9ccc51ee,1609955846.4906669,0.11903907277836026,1.4
ac1fd1240a2b4ba38775168db0c3b52a,1609955752.3584986,0.11858955583999217,6.4
ac25a4ed389f4ad883da9ad1143e987d,1609955958.6473627,0.11941863891262999,2.0
ac8f784c254b4e278161c35b108f215c,1609956221.0243301,0.12379069306143675,2.6
aca49f3393c1459ea845568cf3eb3849,1609956185.9744196,0.12373012867566417,4.7
aceed2fd9fa7479f86721d3826b82a48,1609955726.320336,0.11824896078019302,3.8
ad1fa2308f754b029691bbe32cc69957,1609957052.215702,0.1285570980906645,3.1
ad4959a58301457a96f8d408ec2ceaad,1609955797.4205797,0.11859204271011403,3.9
ad7d809bfd6f46e0a33af3b5760b96c9,1609956608.5948098,0.12661034886435787,8.7
addb14f1e94a4cab8585c1beee848714,1609956803.8681076,0.1276507097504582,4.3
ade77b00fa494f4cbc5716debadd5679,1609955698.2799845,0.11819112588601761,1.2
adffb41dc60742d3ac42f7e53099cd28,1609955782.3982663,0.11866335826001098,4.9
ae129439d485417b95c5ffa076360700,1609956240.0522983,0.12404697715856801,4.4
ae27ee5847904f5a88b74bc97375223d,1609955814.4441385,0.11880144020714294,6.2
ae95f765817a48f692520e210ede2471,1609956365.2346675,0.12476474246556826,2.4
af1fabd4f4314e4b8b463e5c1fef6ff5,1609956284.117598,0.12430724934619956,2.9
af330d93fc9448e096b9124e2d766433,1609956940.06288,0.1282386877320134,1.9
af5fe2b46bb04a6f85092f7e655d00f9,1609956588.5676892,0.12598709978583045,4.1
afa8e38dc52645ffa8202f4fa2a27154,1609956633.632852,0.12663926631144556,4.0
aff6b99a2ba24f6eb59eb176b9458bdb,1609956348.211349,0.12471426203486298,3.7
b07b6a6c052042d9991be501142d29df,1609955830.466427,0.11905786077885405,8.2
b08b6094e9bd4086ac48aca23a9b0cea,1609956487.417433,0.12552211572841177,4.2
b0daa3324fa5482cbb3cee33fd729ffd,1609956037.7629542,0.11992973621419849,4.5
b0e08cd123d24ad2acf847d2fc5e3c47,1609956389.271182,0.12475749414899358,3.1
b0fd40302fed4786b3d0449cc5cef768,1609957048.2107008,0.1285439055479449,2.9
b10e8306bd784fb295652298fe1102cc,1609955867.5172248,0.1192189159469288,4.0
b11e2fb1695a4c7080637609b193b35e,1609955666.1808572,0.11790786531360108,6.8
b15ae84e4f0a4284a182379582d1e702,1609955938.61684,0.11944023222393198,2.6
b16e34627c654d8d8d3579d2cfb1d5bd,1609956618.609702,0.12649636226249197,5.9
b1890fbe6f604a08bdce77695d1a4a26,1609956207.002953,0.12383477435073091,4.6
b1bde75a311248de8cf5d10b4571d79b,1609957049.2125804,0.12858439300663613,5.8
b1da1d9f39534f34adf3fb0845ec9824,1609956073.814968,0.1202672075225031,4.0
b1e939eb8540461699384d0493534aaa,1609956481.4084115,0.12566363986772458,6.2
b1eb41040a244eee933d460256c4720c,1609955683.2064538,0.11796180310032943,6.4
b230403ea5ac475ba89592f32d7bd7a4,1609956821.8931217,0.12756849139801482,3.0
b232545c3ed34951856697f2332f3bae,1609955662.1764684,0.11796303137154815,12.7
b29cad65c719488e8882c9aeb4d7df1b,1609956099.851626,0.12015611721449863,2.5
b302f2d9857d49f9a5aedc4245eab3b6,1609956545.5020447,0.12581656721637666,3.4
b34b36caa0ae45fda4c3440604f7de9f,1609956011.7259367,0.11972993742928627,1.6
b38e354e2d104bbfa4ad5e1cfe0cb4c4,1609955638.0996835,0.11474417225869994,19.5
b39b9ce1a15c4f828c782bc87166004b,1609956921.037516,0.12826715026383492,4.9
b3c3568ea5434f8bb5cce556e2de3e0c,1609955975.6733005,0.1193824883128098,1.4
b3ddd3f601bc4215ac0c30d0d62c4eb8,1609955673.1923032,0.1179695063321703,7.6
b3df7a295ec44c328d174dfb4a08b2c6,1609956472.3950932,0.12556044992150966,11.4
b40cf4f79d364b90aedf2fc92ab3388d,1609956311.1581414,0.12463108836036058,6.4
b48bb723ad7b47c3bb405b1ab7661509,1609957045.205857,0.1285147151516975,2.7
b4ac8e43e66b46c5ace08e88db94ffa6,1609956308.1540806,0.12474871428435604,10.6
b4bb52813276492d90c17cced23bd89d,1609956199.9933696,0.12378831233821033,11.3
b4ffc6629fd947f0bdd33b9c8793690c,1609955736.3344543,0.11823734527706288,7.7
b551a6c132544849b6b53348947294f7,1609956291.1288137,0.12448204295531336,10.0
b606a4867b1c4c989eea939f56c72ee5,1609956663.6762407,0.12678339863161792,6.2
b620cb841b814059a42e38d0f069c96a,1609956564.531613,0.1259320398747788,2.3
b649575dc4e243bf99c66ad70a04ce92,1609955758.3653567,0.11856844777164079,4.5
b65e13c2bbd14aebb674d3ef95310624,1609955717.3075492,0.11824388089305386,5.8
b6d9e71aee0d48fa9802d3fb54b2c185,1609956831.9074662,0.12792121753157912,9.6
b6dc883efd5644508243452f6f1489fe,1609955966.6594486,0.11946578329804985,1.5
b7044179e77340b09e7d978ebf4c4832,1609956340.1997643,0.12463765430403598,2.8
b70abd9cb82c4c91982edfcc148343a6,1609956276.104479,0.1242535086894199,1.3
b73e9c8522874b6595db767cc18476c4,1609956040.7668307,0.11990098556937506,1.8
b748d86d9d04416081b2e0d5f02eae34,1609956772.8270614,0.12744651345130611,6.5
b76f805939f546e6bf2961190b5a90ac,1609956394.279313,0.12478733659045588,2.8
b79631b58e8d4bb089264b3ca1f6a114,1609955732.328567,0.11820733603333632,5.7
b7b70d0c30d745dbb2795b808246094e,1609956887.9928493,0.12795785337434992,4.0
b7fcda236a084d6cae9054c58e98661e,1609956523.4710302,0.1256991232584877,7.0
b81eefaccdfc49919e7ee07a740feb37,1609956839.9207153,0.12793898955464508,4.7
b831a51fdc0d4cf4a341636c1dce846e,1609956413.3051243,0.1250601796032766,7.9
b83a448fa2e24564b7af29fc088679a2,1609956200.9947834,0.12378132180695316,11.3
b88073ea46b34e8890c0b45c0292f513,1609955751.3567233,0.11852887014348194,7.3
b8eb4c7f73a849a08bbf4a6d76d38c99,1609956544.5002608,0.12581245781513872,3.2
b8ef2f49905f4a99bdeb4c24a88bc4f2,1609955729.324793,0.11828688554955137,4.0
b91ff54cd8e848b8bd59e887edb09899,1609955875.5288439,0.11921903725766644,3.0
b94cb20b5ec44e699cc6877052c52068,1609956656.6666224,0.1268667997637534,5.7
b982f34ad3ac4027bc6336873c628dd5,1609956673.688298,0.12695288489595943,7.5
b9cd5ed24ea543de9e3aab3d8f57d267,1609956924.041032,0.12832739620892117,5.5
b9e35cd02800478e86b3a64088380542,1609956178.9654987,0.12368817032427892,4.8
b9ea7e65867e495084f7cfd61e728c99,1609956534.4859786,0.1257616589437471,7.1
b9f70798aef34ff3ab6b71dd7ad8330b,1609956455.3696318,0.12519419764069722,10.1
baabccb01e4f4cb7a87ac70880bbcdd1,1609956861.9533496,0.12794238625529933,2.7
bab3be56f8504e35a6e9d91c81a317d3,1609956923.0404682,0.1282955369764454,4.8
bab61b628a7d46cf8131b801b76ccf79,1609955702.2859206,0.11822598755925025,5.6
bb7038d92870415997914da8ee6706fc,1609956267.0912266,0.12434596263535265,2.4
bb8ebd835b664e919f3dd104ee0655b3,1609956639.6429982,0.12649117622845735,3.7
bb94b92a3d164b11ae6ba5ac70bcc784,1609956418.3131425,0.12512444396654754,5.9
bbaf1cb70a574e01a543244e3b1cd06b,1609956179.9670212,0.12369426618884591,4.3
bbb1728557594be8ba505001b4a2753b,1609955871.5227642,0.1191681474032216,7.9
bbcb1b2b3c0b463da1d7a1dc28326101,1609956522.469963,0.1256925724786545,3.6
bbd49a030e9440f5b4e91a6fc13f30e5,1609955961.651634,0.1194346670938422,2.6
bbe20c498d894e3a857cb32871394bdc,1609956356.2228546,0.12469843098359944,4.4
bbed8fa63607454c8b0d518d13d714ef,1609956609.5957818,0.12659453297693654,6.6
bc3ca65a1aab46549c822303e219bedd,1609955943.6238928,0.11951914485877436,3.6
bc61767ad1e643d9aa8ff1cfe199f164,1609956792.85311,0.12768820993223476,3.4
bc64b1275bdb47efa35ac4be9c9c2e8a,1609957033.1911087,0.12847536498117174,1.9
bc66857ca65748dabf0b502d14bb531d,1609956986.1237576,0.128416771894886,6.0
bc9a0646899b4c4aa8c0751bd29cabfc,1609956868.9637678,0.12803305086785172,5.0
bca22ba1e3464dbb9a961df1e0404892,1609956150.9249802,0.12321784859440357,5.5
bcd34c21bdc84361a507476d9173acaa,1609956302.1451623,0.12440793725845042,5.2
bceca19446f64fdf8ff6ec5adcbb5b0c,1609955863.5122275,0.11914338484889846,2.4
bd01456c3e5a497191cb41fc9c7eb44f,1609956574.546555,0.12597842606808834,3.4
bd21b3de38c544f5b9532c62c4dbe3bd,1609957039.1987972,0.12852901465489816,5.2
bd3d2950ce154ddd91a58fd472bccf9f,1609956130.8940685,0.12322688624435861,5.1
bd6b6b2b73084cd291033691be9b335e,1609956992.132125,0.12839357121631012,4.1
bd8eff1763b94f21b74d11f41d49ef35,1609956702.7287118,0.12698868672740887,2.5
bdacae3eccae4f739da78faec5d76a3d,1609956289.1252208,0.12439638241068911,8.0
bdb1f3b652794718802aa655daa8b76f,1609956688.708847,0.12696272622955143,4.8
bdc490cee2b0448fabb2ee5a5cbb0a29,1609955944.6260066,0.1193319472267357,4.5
bdceed76cba74a3b8e159a9699ae2334,1609955844.4876482,0.11902169501519166,2.9
bdd8bf3c50b14ca6ba93b1e5b403cc53,1609956553.5149827,0.12601221110852434,4.4
be030c5bb3884224968b8668f8a08982,1609955939.6184528,0.11945280304912113,2.4
be16d9c4f58e4cfa9cbb364171da7389,1609956862.9551833,0.12796087097894898,2.0
be7b429d9ce647ec8bc141284bcbcde0,1609956805.8709323,0.1276243701565456,3.2
be8659993da44293b001b3f31949ec41,1609956723.7577753,0.1272460777850212,6.1
be9335a7d4044bd6b668b77c93c317bb,1609956510.4516857,0.125518385423229,3.6
be9b05728c1941c29d1cd1228df24dec,1609956022.7412617,0.11999063420449961,4.5
bed4c8dd9e4e42eea0ab540f6c21722e,1609955997.7044713,0.11979776529547573,7.4
bf1974ee262a417b88fc20b933f90523,1609955843.4865038,0.1190128393313431,2.3
bf1e6f0cece5438da21cd0d7399ce121,1609955965.658371,0.1194612038177035,1.4
bf255bbb0926433a857bf86f2593fde2,1609956121.8812716,0.12317282714689261,9.2
bf2b0d38f9264b8f8f3ccfa65bf2ad1a,1609956670.6843505,0.12699761823046848,11.1
bf38a4d1809c44cbbaf178e8af12b8a5,1609956184.9732232,0.12372190987318828,5.1
bf96dc848c554177b9d62a7d2b19da26,1609956309.1555083,0.12459651480012987,15.8
bfab1582207d44bc9fea0f01d4c0475d,1609956280.111303,0.12428275974103614,2.5
bfe1175b3657429a8da5fdb6ce50c673,1609956570.5408144,0.1259632622258819,3.6
bffeadc5007f46c6900e88a174f05926,1609956332.1875162,0.124582715703722,2.0
c05a2c88ad2446ceb859aca8d4556698,1609956617.6078782,0.12649634709864976,4.9
c05e3ccbb4744620875c6bef16a1b16f,1609956735.7722738,0.12734893412670759,3.8
c07d4a7f7d324213ac531f9426ba92aa,1609956778.83446,0.12768946853113788,17.1
c1372ac1558f403c958a358e20b2a498,1609956718.7507493,0.12723209672250685,12.6
c1794d24e8e94b08a97cd930e9de12d4,1609955656.1693532,0.11782261419271639,9.5
c1b4115d662e4c96b0e12605d3cea52b,1609955864.512908,0.11914954136883428,1.9
c1e4db45dcf0401d86c84777b9947ddd,1609956752.7982485,0.12733245103022917,1.8
c24a59b071b848a0a960749fb121cf81,1609956822.8941853,0.12758620276571195,2.0
c270a59f28fc46fda33ec1e84c5436ab,1609956126.8890564,0.1232096904472965,5.8
c27290cf0bea41d09fa0e70b2c0a7ba2,1609956547.5049927,0.12604639040885768,9.7
c27fc59b2a254052a8e577e3968ef4d9,1609956577.5512447,0.1260041591083127,3.1
c33da6a02ddc49898b47c2369680daad,1609956761.8098772,0.12736822253399419,1.6
c33dc03a7dbe4f4da3f4eaed5a2c439c,1609955746.3488574,0.1183856628176842,4.8
c3638f5a68b94941a6139cc3fcd563bf,1609956563.5301607,0.1259228202587173,5.7
c3a0d97cf29b4ae09e36e45ccac4c195,1609956476.4011142,0.1255934161144665,4.5
c3f554b257be40b59c9583116715d8c0,1609956323.1750593,0.12472787916516437,3.8
c456c6f4929c4864a46713b25efc7059,1609956189.9797258,0.12362107032251536,4.8
c4733ef206a749a7a53d869914d86257,1609955995.7013586,0.11973256077398799,5.2
c47470dcee164d949fb4931d0a7dfcf0,1609955905.5693662,0.11925341368794848,2.0
c4a1023c7ede4fb5b1246cf41828c814,1609956739.77862,0.12736195986716292,2.0
c4c9edf4dbbd4c06a36dd51a3a776e2d,1609955818.4488013,0.11862499373922865,4.0
c4d5a383fb1744279a169f635200e202,1609956416.3100345,0.12503029167028767,2.7
c4d8557704034972994c95727dbd9ff2,1609956314.1624522,0.12462318799857101,3.7
c4d9285558004b72a91c843f1b1fe702,1609956075.8173525,0.12022952537462007,1.6
c52085cef3444fe4bd15fd5f4c4e581a,1609956137.905671,0.12318846106820747,7.1
c53a42c031fc45c9a6af47b1328339e9,1609956644.6503031,0.12653160303177977,4.2
c55d5c280a9d4deeaf05ad821e2d0702,1609955754.3610182,0.11854110736414256,4.0
c5870f3f8ae1400aac94086278e9068f,1609956147.9202316,0.1232430660639929,5.8
c6193ad906f74d4380f139eacac7c360,1609955766.3762896,0.11850512356658664,3.9
c61bc4a6be8248c08cb5edc434a8eda5,1609955834.4724262,0.11909116057633944,5.2
c62b6187fd364d858dc4a73c18193f24,1609956708.7365584,0.12707261859402158,2.8
c644f0691e1240989fae5b1159492c3b,1609956836.9155686,0.12792508431134175,4.6
c69564dc5eea485ba4e50677ef04bec3,1609956690.7124941,0.12691922116626111,2.5
c71dfeb4905c48d8acee5e9830182312,1609957036.1944711,0.1284715133652513,3.2
c79e6fee6ff04862b288840106df1700,1609956321.1726573,0.1246692254235098,3.4
c7bb3aed376743db8adae284d6c861e6,1609956381.2594614,0.12471238171842938,2.5
c7f7cc4a62724f0aa13ed3a20c222ca6,1609955788.4064403,0.11849946745344363,2.0
c811bd1b1f4a423cad8e4d8c62b000c3,1609956363.2317755,0.12480438074909593,4.2
c876e792c7cf44b696e7d09d825668d8,1609956440.3470724,0.12501802412194266,2.0
c878dfa2c3cf49f5ad7cbe50c6630e52,1609955849.4945009,0.11904936902721844,2.0
c8815827afc3486faf54471aa0d32e1e,1609955723.3158405,0.11822004333310532,4.7
c8e067b6ece14d98a804e9c9a9ed0164,1609956005.7174807,0.11970505356422548,4.2
c8f158dbc4fd41cca0110dbd7c9e28b3,1609956376.2522883,0.1246924715936123,2.7
c97661b4496b4d0e9773d682673c61e8,1609956159.9369657,0.12339138360461421,9.8
c97b8e7f48fe4502bf9bab378e3868b8,1609956371.2444568,0.1247965562065174,3.3
c982b60120314e58882f94e78bb5e533,1609956158.9357495,0.12338010170601262,11.8
c996d42ff1424725a4298193bf3b0a85,1609955739.3386047,0.11834643395789611,7.6
c9a37e44e8ce4631890584541b86bf0b,1609955748.3526103,0.11852292591733701,8.5
c9d3517885e04d26ab133534031610ef,1609956962.0939121,0.12836441114774713,4.8
c9f27324db434627bd4b9499d5f867ba,1609955942.62237,0.11950781746864614,4.5
c9f5e781e42d49a296e1e1c0cb138a9d,1609956328.1819837,0.12461728926395271,3.5
ca139d8aff4348d48fef2ebf407dd975,1609956517.4613655,0.12560786725608925,9.9
ca6be90d4bed49a383a40a2eec094049,1609956183.9714935,0.12371118903674831,4.2
ca9245df5d2f465bba60ca3c02edc50d,1609956082.8275187,0.12017614865005335,5.1
caa569f92b7f4e98858041c18f3bad44,1609955790.4090347,0.11850674609770273,1.2
caecbef231b54ddcba32a1f6f11eb9e7,1609956042.7695267,0.11995877497202385,3.4
cb74ad54c37d4d2d83719ec4931bc6ad,1609956446.3558385,0.12506516850736252,1.8
cc0128c1689943c6bc8c8e27c50caf4c,1609955636.097495,0.11452919446773906,24.3
cc22cf0a139a482c92d246e091af6a44,1609956610.597151,0.1265920612706569,5.7
cc4dc53a4b244fc3a5ef13ff98bedbf9,1609955691.2181823,0.11809606375922536,7.6
cc82b226dde44c599d7d0601f227a110,1609956233.0425959,0.1240521328649182,6.5
ccb39be9fccf4fee94cc0ecb414d0b2f,1609956266.0895333,0.1243872234499964,3.6
cce674928fd849d9adaa94a50e9c3b37,1609956084.8304598,0.12013440259245899,2.2
cd0549f7758744d7ab8c0eb5e9c2c4af,1609956496.4311028,0.12558901860022664,2.4
cd243944bc2f40179b448c9789a695cc,1609956770.8250074,0.1273727110312873,11.3
cddb18fa2aba4cba958263970153d5c6,1609956252.0690033,0.12424800421469896,4.3
cddbde74262e49c7a8ca13110a05cbf6,1609956737.7757518,0.12736714590119752,2.7
ced4058cd6f1454c8bdb4b4bfcd2daac,1609956800.8650205,0.1275788483022418,2.2
ceecd87c33354057884639135bfe8d75,1609956694.7171814,0.12694134521204034,3.4
cf388d836e094d6da86f40b3cbe21273,1609956078.8216639,0.1202335892843314,2.0
cf78e2c415334060ae106df24a67b703,1609956978.1147041,0.12833843548604748,4.0
cf801bd86a974ff78e2391049b5174d6,1609957060.2276413,0.12846182367008138,3.5
cf8b6a14599d41288f48d83882125b7c,1609956174.9592924,0.1236634532614824,5.2
cfaad5688b9d47169e5ad280b6702d02,1609956417.3117218,0.12503206583982582,2.9
cfc66863ba8c46b8bfbe06d462ef36ae,1609955953.639516,0.11937947070821073,2.9
cfef8f5b89784b208d129afaf40e9d07,1609956255.0729456,0.12427100776332614,3.8
d027528cff3b45d6a72143304c20d219,1609956855.9436707,0.12795425954374698,6.2
d060995473974ddb833e89a42a19d347,1609956579.553664,0.126013803311956,2.3
d0b122a54592406b89c229841f6fa780,1609956557.5211935,0.12603889947080768,4.2
d1600ecd0aaf4ca789889a091f1f2ae2,1609956444.353357,0.12504783623572052,3.7
d1c3c338b0004690b455b42be8f531a1,1609956253.069798,0.1243009866793683,5.8
d1e8db12d9114c2faf61b3e7aa69c1f4,1609956845.9301298,0.12798270691172628,3.3
d21454f3c5e04aa39e51d9ebea5a75dd,1609956709.737196,0.12709440903527228,6.3
d230692a44ae4376897302f9fb9316d0,1609956351.215321,0.12466264431599221,8.9
d2683c284de24f018f04e3586e03d614,1609956592.5736625,0.12609259463606073,5.3
d26b7576d876465dafd68b2198a97c6d,1609956804.8692403,0.12760515756847002,4.6
d2d4555aea2f4867bf2d318b84a35384,1609956049.781624,0.12001660986619926,11.4
d32e3ef95f9b46edbf6f7534c7421b4e,1609956238.0494797,0.12408506873019062,5.9
d34aef2bfce04beba5b7babf3e472e44,1609955805.4317014,0.11859519678929296,1.9
d3554a08cdbb4f8ea74c549a6511448e,1609955857.5039606,0.11915277126722425,4.6
d399403df9334513a3440599c1139b1c,1609956504.4428532,0.1256277167255375,2.7
d44611bb23a74101bbd690e7bb9ce199,1609956050.78338,0.12007811441018863,8.3
d48d30c54c0b48949a7260774ca97595,1609956707.735654,0.1270112960161387,3.9
d4a641b77576492a97bb4ae929e92534,1609955669.1854544,0.11793429589056692,7.5
d4bf4f2ceefd403fa929388c801381c1,1609956231.0398972,0.12399625410638743,9.8
d5292a07260c4d839f1d435af7ee1e59,1609956623.6174405,0.1265324370431011,4.7
d5404e5d0acb47278810638c29c529d4,1609956586.5645204,0.12606963657896017,2.1
d59f987adfc6412d88d299e31088a257,1609956582.5587955,0.1260358818662086,3.0
d5d12f0bba9b489ab51f152ef5622254,1609956213.0127609,0.12391870621734362,6.7
d5ef67ad18f04d05aa85e7c55d54d551,1609956686.706029,0.1270353003783515,2.8
d5f1997265784b39bc3b54d695f7c964,1609956612.6007285,0.1264574215157058,4.4
d6058066c21740e2ba9f479a738f480e,1609956103.8571982,0.12018294205136185,3.2
d60c31c13e0c4858a48d4df26f42d9a9,1609956293.131587,0.1245392409681161,4.0
d62331474b394f4a87740db4e23c17bd,1609956985.1223633,0.12835369031130717,3.3
d7ddcda39bc8455a978ccf1c859c5027,1609956590.570747,0.12604871047671526,11.0
d87b70392f8440d882169650fb16f6db,1609956849.935889,0.12786517197078406,4.8
d8997a990ce94e4399623b4b284c578d,1609956492.4240534,0.12554728770647447,1.9
d8aba73e1c2f4f248569e727d91923e7,1609956175.961045,0.12366995854978896,4.1
d8dd802e0fa542c2b058e31f3d994b2a,1609956124.8865778,0.1231944052943524,9.6
d90e4ed6ae894ea9921f421fd3382774,1609956471.393951,0.12548273523020162,11.4
d91c5a1ad3bc444fa9860018cac2d6f6,1609956607.5933309,0.12656517577842485,5.5
d948024248ac4310a1cc137feb633e45,1609955956.6445,0.11940661398576027,1.7
d9a0252e6a1c4d5586930c4841756baf,1609956834.9119515,0.1279115581640936,4.6
d9b6ff4f9a5947e18cb8b140f0010bcf,1609956359.2261858,0.12470907600082837,3.2
d9c3dd1f09d24891be97a9906d6f24b1,1609955968.6631489,0.11948525367144294,2.0
d9e99c424b224a43b6b59c4018eab61f,1609956606.5920963,0.12655492502109328,7.3
d9f7c66e08ac49fa854a81cce5511093,1609956226.031542,0.12381935272320695,1.5
d9fd692b18fe43468f359808d6dddace,1609956098.8502026,0.12020383782592234,2.2
da56b26b6ed346718a0a17881bd1814f,1609956004.716156,0.11970335521389835,2.8
da5943984cab40969c23cafc3a10f46d,1609956907.0208564,0.12804826020158477,3.6
da6ffe542d5e4ec191707aaef3ad8f13,1609955893.5527425,0.11918420591211823,2.4
da7bec9f1fa94293802b77d5bf1a5b1f,1609955973.6704166,0.11937178264021205,2.4
daa711a9e85747bf9838988219ae01e7,1609956769.8232186,0.12748992753154317,7.5
daa8661352084f338184b0ccd40d8941,1609956565.5332105,0.12594004638346382,3.7
dab915db2d784553803d72f560f49b82,1609955709.296683,0.11809657932986038,4.5
db3b8ce39a39497c9df9d0e66258c41a,1609956465.3849108,0.1253387090569247,7.3
db627f1a82f54918bf288acadf017c3b,1609955831.4682941,0.11906959759272186,4.1
dbbe17deeb724f898453baa059a4e336,1609956625.621231,0.12654749473841212,2.8
dbceb7f130c54aa1a210188efb2018c4,1609956840.9226305,0.12794819400686439,4.9
dbe20e24ce5641dbb596be384c6790fc,1609955795.4175448,0.11852856686663782,1.5
dc0f3297b4bb445982e9085c425cbc12,1609955686.210436,0.11792565250050924,4.7
dc73eb87c3bc4cf8ab40a52772ecbf83,1609956913.0286343,0.12808175712901884,2.1
dd08ecf41454476dbc39eaceed88c3d8,1609956335.1924775,0.12460302008843643,3.0
dd21f6679a5e400baa7099124017885f,1609956972.1073394,0.12842750789516819,3.3
dd2386a955e14205aca08e0d0113f522,1609956039.7656925,0.11989084095893894,2.7
dd335636347e46db96907a7996944c74,1609955986.6890814,0.11944531211107114,2.1
dd62c44bdb214c839cc1508de67bf9a7,1609955784.401708,0.11862077819109526,2.4
ddd0afbf4c77465ca114a9326eb5d9dd,1609956604.5901227,0.12653750176639808,7.2
ddf34609cf574042bb1d8c61e6695fdc,1609956799.8636339,0.12757789298018282,3.2
ded5a347039d4c1a8a1b50f9b162f187,1609956235.0456388,0.12400856714625906,2.8
dedf256d99f643719aa19caa2ec1dc86,1609955983.6879814,0.1194261601783644,2.0
dee7ce3d04934275bec81f6e90cebaca,1609956507.4480438,0.12564219819484468,2.5
df01017cddde40b09907481e7c2ee395,1609956435.3388615,0.12499526319479076,2.4
df601d71b8ed4ea28325468ff7f43fbf,1609956404.2931354,0.1248190896760362,5.0
dfa3d7d2d8cb4f88ba82dd121cd09323,1609956830.9063702,0.12784024261419666,10.3
dfc759945cc8418bbafa4dfc575ef22b,1609956631.6303248,0.12658399410660306,2.6
dfc9c40862e24fc3930499c785634a1d,1609957010.1587703,0.1284259611832631,8.4
e02456a167ce4c819a467d0bb1b79f6e,1609956071.81204,0.12019919769020716,2.6
e04ca7225ebe4792a131c8d2c2c32ad9,1609955711.2989004,0.11812196360171398,4.0
e07cd532a8ad4bbdbd5ed09c1429b3d9,1609956863.9564521,0.12801170017802502,4.7
e0828a25b15f4f4a8bd8cc18ae64049b,1609955913.5819557,0.11931367479687692,2.6
e0a7baaf80044c428f01f4b32f4074e3,1609956691.7130933,0.12692499859014178,1.7
e0be01ff4f134a218198fa2d222be5f7,1609956996.1373978,0.128420517363911,4.1
e0cf618965064b99a28ff30bac485cc0,1609956901.0112596,0.128013974754356,4.7
e0e57d3f263148f6b62ae2dec738d290,1609956198.992864,0.12379759260964068,6.2
e0fa697e81b74f02902d2c2c39263ff5,1609956668.6846714,0.12686150758282336,4.8
e1227085d745487daef9dce200ecff65,1609956206.001702,0.12383268174050642,4.2
e136136dd2894b70a9b9ec3c681d86d7,1609956645.6516895,0.12654773735988742,3.8
e15e10b271944883b417b13754e971d8,1609957041.2009165,0.1284862677837182,3.4
e1ad97129d034ee98374bfa374e1568b,1609956010.723985,0.11972644974557878,2.2
e1e45a054a5041ce8453554962dc516e,1609956211.0094798,0.1238521369500573,4.7
e20f03d98aec4b3c9d73d16df6c9fbe8,1609956056.7928123,0.12011519000438341,3.2
e21a380b78ce46a799497c5ef8a7557e,1609956899.0088336,0.128138105966658,6.3
e26fc62d43a64fcdb6297a75f1cb6457,1609956537.4909344,0.1257879530461331,3.8
e27ead78e97a4f92b5b6fe4b0035fda9,1609956290.126919,0.12442032611753309,11.7
e2a4f3b89a344bd99522aaf1c2533e89,1609956107.8623493,0.12036463520867957,11.5
e2b34fe175d04ff5bb27363e758be3bf,1609956814.8833306,0.12769007508482616,2.2
e301093f9f4249c38bc86b5451315362,1609955872.5245647,0.11922522410528669,7.9
e311a19b8a2c4372b939af6de9566330,1609955861.5098705,0.1191289337072757,1.7
e37adc91f30d4d4287b0c99e1ba48726,1609955860.5087268,0.11912591610267662,1.5
e3a83a78f0404adab6316f1021cb6d77,1609956657.668098,0.12687463947017413,4.2
e40e341cfa2a40f28a19017b53351abb,1609955829.4648135,0.11898728825722522,10.5
e45d0f872fca4b64a44c65c289e70309,1609955687.2123363,0.11798209232120166,4.0
e494fe3f2628446caa68422fe4b91258,1609956362.2303782,0.12474524176449076,3.6
e4e8e57e42d6422ca088f87cda43030a,1609957035.1931198,0.12847895881177468,2.7
e587fa1e368545848d58553333b3b628,1609957054.2187762,0.12861613092837423,5.4
