id,time,exec,lender,renter
05f11fb8f111456f9c8b95bfb2bf6e0b,1609993952.795425,0,0,0
05f3e51da29045008f159a736ff1e78b,1609993446.9379725,0,0,0
05f8505c604c48e9b1c9e45fdb3d860d,1609993768.5807989,0,0,0
05f96c0cee2e4313a74ca08e046a538e,1609994542.1626468,0,0,0
05fa58e2c5e349e3a4050e16a6f48b13,1609994342.7557957,0,0,0
05fd97a415204aad9e22fb939cc49eb9,1609994271.769542,0,1,0
0607c45c0ba04ca680429a4d1c6ca243,1609993711.1088846,0,1,2
0625633ab4364420b3fd34c70a5cfdfd,1609994645.2436883,0,0,0
062cc1a80be14d9f81bf62cd66098e2b,1609994118.3573477,0,0,0
062f148352fc4fa48fcc76335cc51b9e,1609993976.2563393,0,2,2
0631f44655a34383a01f0576998cbf76,1609993582.6146796,0,0,0
0633b088071d4492ab25edfc2bd3e89e,1609994649.863976,0,0,1
0635a1357b4a491b9745859bbb1a92e5,1609993381.4426334,0,0,0
063bafadf97d4ee2898dfdd558a53e2a,1609994004.570432,0,0,0
063e3a87fd6441d5b251324027b02598,1609993555.267228,0,1,0
0643e4c79e70469ba1e50889138de655,1609994241.91063,0,0,0
06459724e1534709ba452b3d8cb985f7,1609994509.9404314,0,1,0
0649e0436ad64a77a891ac9805d0a6bd,1609994598.568624,0,0,1
0649f9ad76d149969872a7d14f9d5764,1609994044.296104,0,1,2
064cb382afc44b6daf2a9b71d0b5d73c,1609993566.133042,1,0,0
064e34f8bff04211b733c3a17a6b7dce,1609993992.5362227,0,0,0
0654f3f428df4645b117a3fe7064d689,1609993656.0772913,0,0,0
065a4a6935314d6da6b8404082899d67,1609993747.7162628,0,1,0
0667f736a5b04a8fbf3325d5729fab5a,1609993292.8434432,3,0,0
066ab11384c2472bba575bc9fade24a6,1609993964.7374146,0,0,0
066bd23cf53e42e49a0d1efcdc108174,1609994435.4279144,0,7,0
066ce4c8f57a47fc8361f181fb096d43,1609994150.5536318,0,0,1
06719975064c4da3b3663b33733be2de,1609993416.4172857,0,1,0
0684ac0a36ce442f9b8c1f3976ee161e,1609994183.549505,0,0,1
0688f3ffcdb74551b87c06a61eec7035,1609994566.3715389,0,0,0
0694d9629026413a83141bc0f3d8d5ae,1609993733.3517506,0,1,0
069776225735434ebb0e7dda3441c09e,1609993758.4377067,0,1,0
069a8ffbabe844169e180ea5f2043cfd,1609994477.6132023,0,7,0
069cc4633fe4404c95cd728d4db9b1c5,1609993366.9000375,2,1,0
069ea868334149259a414a94e4d0dbba,1609993437.9439728,0,0,0
06a23e0d3bd84f3e855c0c2da7fad9bd,1609994439.666611,1,0,0
06a55bb023814f33bc680df89ae9acab,1609993979.6977544,0,0,0
06a6c16157f84d48ac527d53dac07f0d,1609994586.9952676,0,0,0
06a821651e9240db8bde5bbfbc7ac4a3,1609994291.0639296,0,0,0
06a8bf9234a54d43ab236cb2fe580bb9,1609993729.1728194,0,7,0
06b0452ad5814facbb4dd9b1a9b58658,1609993718.4468422,0,0,0
06b170a69eab4c748782dbfa43d3ab7b,1609993344.2173157,0,1,0
06b7a29659334335bfef204c6e6275ea,1609994196.2330308,0,1,1
06c3b10a8dfc4369add56a9be716e79e,1609993698.4700172,0,0,0
06c6d70a3b1d4cf19be0cae29eef0922,1609994674.8690782,0,0,1
06c9d7a6a2b1488ba2be500513826242,1609993478.552553,0,0,0
06c9d8d86f71472ab7690dc597547060,1609993448.1110117,1,0,0
06d89d831ad4441eb654d8bd67172309,1609993416.521468,0,0,0
06db65ee44e849a596fcb0b46bcbe940,1609993594.7439606,0,0,0
06dc08640bf34be3849e49f2672fb5a9,1609993462.1139848,1,0,0
06e3666d7aba480282e04b3b3ab28068,1609993420.1580198,11,11,0
06e56bf155f84abdab78acf6daf41c87,1609994520.5715673,1,0,2
06f095fda5bc4d2aba8cdd157b7659af,1609993982.6066298,0,0,0
06f16acb8bb74fdcb5d1eadbd5e0954d,1609994730.2960854,0,0,0
06f36ae96fbd4d77aa14fe2d672360cb,1609994456.1838431,0,0,0
06f927f9f6f74ee1850efba3a6a6d232,1609993892.6023016,0,0,0
06faf8fba30c49229ad27118c0bae071,1609994698.9204006,0,0,1
06fca4f0462640068654c8109b186a6a,1609994196.09049,0,0,1
070062395ee24742bda47996b601e414,1609993553.0611875,0,0,0
070132df53a84f4f924c3148b86436b0,1609994697.199442,0,0,0
0702ecefc1f345969e8624bed0b7c216,1609994622.0817242,0,0,0
07059ea4a556479db3a346877b0fc2a1,1609994029.4511912,1,0,0
0705ca944a9c4115bff4eb09309343fc,1609993414.5843163,0,1,0
07078294e001412696ed3660b16199c7,1609993806.3407037,1,0,0
07084536dfca45619212a109baa29016,1609993861.2351007,0,6,0
070e0733454d4b14a852d8d2ff8847d1,1609994714.1609652,0,0,0
070f48b965a344dabb1ea0c264e551f9,1609993666.731344,0,1,0
071811d2d57d46c4a7736c1b99283c28,1609994690.7234588,0,6,0
071b843afe6640b4b341b72eb52186fb,1609994559.7873528,0,0,0
071c9697842041499dd01e0b998c6caa,1609994022.382169,1,0,0
071dd1b31c2748d38bb090e265b992c8,1609994282.6068878,0,0,1
071f7da861a54ab794ecd64f24f6a27f,1609994713.7926817,1,0,0
07217aa6a6b04042a2bb8b4c50059f34,1609993797.1552474,0,2,1
07226b77285a474aa509adfe53160806,1609993971.5827255,0,0,0
072638c1e4364f63a80ce57ea6b06280,1609993494.1915083,0,0,0
0726405129a347e399df5b2a0cedab96,1609994304.6825233,0,0,1
0735b22cf0544ff0a908ff8d95207546,1609994404.0164163,0,0,0
073c3ee19f7746c2acdcf755d280fb00,1609993973.5131297,0,1,0
074402f9bfff46cdb9fafdde97bbdff4,1609994198.6589644,0,0,1
0749ea48e9654a8f9a2d3db89bd6911d,1609994101.6322672,0,1,0
074c22c58f5d40bca577779732b00786,1609994318.0473454,0,0,0
074c2cbc26f8441ca3c5728cac3bc8ef,1609993555.87373,1,0,0
074cbc33d3014da7a510fd196a05a2a6,1609993446.778496,0,1,0
0751423c072a4f938e575fc5bc862dfb,1609994402.074571,0,0,1
0754e6f775164ccab5be5e9fb4ce4181,1609993666.204141,2,1,0
076168c1a6924ebbbdf10dec674ea772,1609994149.9013138,0,0,0
076a82a470734f9f8d94816ad13c10f1,1609994263.185194,0,1,0
076ed616990e4cb99b0071325dcf7d9d,1609993848.533187,0,0,0
07702232807e45a39ed75725a5a24154,1609993675.089972,0,1,1
0771981aca9c40f2a329ccb4e726a68d,1609994458.5375395,0,0,4
077d4db30bf741848ea2ca5e5ddc401c,1609994505.0428076,0,0,0
0783f61c47c2479f8d448c0bf0bb1699,1609994385.9651666,0,0,1
0788bb2b6b964f8db78dfcce2119b3f1,1609994152.6941462,0,0,0
078e46a6acb14a48abaeeaaa77c3b578,1609994638.8769448,0,0,1
0791bfff53f842ffa7c5eba4aedb15cb,1609994140.6645753,1,0,0
0792194119254414a46dc67dbed1ebf7,1609993429.9130538,0,0,0
0796899af1094ebd8664e6516277e247,1609993976.6731143,0,0,0
07987e23fe3245cb9f33db8ce9822497,1609994619.138987,0,0,0
0798e5db0b9347a0ad1b42c4b7eb0398,1609993391.9164839,1,2,0
079ed8fc0e534f8181e98c69627298cc,1609994532.9180217,0,1,0
07a4c57172624239bf0bed46984cb555,1609994496.8606827,0,1,0
07aaaf1f0f06422a885da8c965a3942a,1609993434.5733793,1,0,0
07b11073b46e477884f7febbed537b32,1609993327.0300372,0,0,0
07b3fd008e954c2e95f6dd8893ebca72,1609994425.6114001,0,7,0
07b42e56ee3b4388b161f0dbb9531b7b,1609993984.2593813,0,2,2
07b5653a67ea415d9744402bdf8ab862,1609994399.9330778,0,0,0
07ba1918ce154b9fabf607594f563995,1609993537.5344996,8,8,0
07bd4d446a4b4de48dcbd8e47e99027d,1609994328.8395495,0,0,0
07be3dfbd78d46d7bb6d25fa69930f7c,1609994251.6321251,0,1,1
07bee468ddcd4bd4bc1ab2ae3e9bcf0c,1609993360.199163,0,0,0
07bf90ddd0cc4a359ee35b1be33c13ff,1609994242.8133657,0,0,0
07c2e4284e384394b77b692829d82c63,1609993910.4899955,0,1,0
07c4c16ea590437c86af14352a2e3f6c,1609994211.7229638,0,0,0
07d1896c68d3440da9bfee488098830e,1609993821.2807057,1,0,0
07d62b79d3be49588fc3de4ef511d676,1609994702.807565,1,0,0
07d676adc8054a1fbc7fab40209fc95c,1609993334.9368732,0,0,0
07db00abd9024d45860e07cee99ab2ea,1609993350.1610708,0,1,0
07dee618abd4499387364d56b3b4056b,1609993865.473047,0,1,0
07df0191bc794e1ab91276ae42f1450b,1609993935.4531405,0,0,1
07e4e4a6bb8a4bfeb0284f45f4fa70d1,1609994532.5792446,1,0,2
07e9a34bf06b4ab0a5412b295d0708e1,1609993566.746376,0,0,0
07ebc5319e354e17b85f46f3154dea66,1609993906.436731,1,0,0
07f1e094379d49bea8d50a67d0268096,1609993901.2146468,0,2,2
07f25c1d10ef4683a2679ee5d12837c0,1609993473.4491832,0,0,0
080148897f14450ebbdff5dadd4e26d7,1609993666.48006,0,0,0
08026b9b9929421098f6e18df37157dc,1609994445.0075274,0,1,0
0803298a7d5b4310b71ce06ce1c370af,1609993362.2228954,0,0,0
0804ee77844343dba90fadb072c4426b,1609994679.9110553,0,0,1
080a88f9407b416ca42979bad3dd450b,1609994112.8780637,0,0,0
080b2fa4822b4cfaa46739cb3294214d,1609993568.705088,0,0,0
080b4b383b2e4883945b18f16450d7f7,1609993859.7719476,0,0,0
080c2cb2d5ef4bd297e495c5ccb9d96d,1609993437.9429646,0,0,0
080e338202c441008eb63b202c9c00b0,1609993337.1160488,0,0,0
08157a1fa99f4dd78937fcdba2109540,1609993895.5171638,0,1,0
08195f050c50412c99325e3c0159a376,1609993650.448854,0,0,0
08227541127c4d91b6d233befa9efd75,1609993492.0851748,1,0,0
0822827f11c641c387c879f408088633,1609994360.4788644,0,0,4
082469fb9ba943368a61ba207f7e09fe,1609994582.0656607,0,1,0
082546ad19484fbd8b61b405d87cc1f8,1609993816.0390506,0,0,0
0827bedff7dc4dd8a6a711d7e56a244d,1609994277.4288607,0,0,4
08319bc1c1a84692afc0479134418888,1609993646.5001123,0,0,0
0833bfeae634425b9298e2a8834684f0,1609993759.2631383,1,0,0
0836e33271d848699b8141350c585f83,1609994314.920698,0,0,1
083f12da4fda4425883473eba907c834,1609993404.6686873,1,0,0
08406da3c3944410b5ef0205192907a0,1609993605.0500474,0,2,2
0842b454cae442afa01338d9013d802e,1609994130.548987,0,0,1
084782292fec4bc1a71aa61301287c4c,1609994077.6025255,0,0,1
0848eb1636d84474a581e95ab3d1d9e5,1609994141.8689814,0,0,0
08548a0f0cb9490a8bd1f3f207e3ced2,1609994336.1747615,0,0,0
08561b0f1dc34d218becb8c34f1b95cc,1609994160.828053,0,0,0
085ce019cd834a48b958aa79a7697533,1609993331.0229688,0,0,0
085d264757874f66a5c772d2e90e75e7,1609994354.3718114,0,0,0
085ed7bf6069427fbaf8b9b3eaec0798,1609993544.8666978,0,0,0
08615c026031426bb30cebb9fcfc2f39,1609993578.8280153,1,0,0
086272d618d84a2c963657d0e3925fde,1609993343.1394289,0,1,0
08635e82f8bd42d7b2d897630b6ccd66,1609994754.0327954,0,0,0
087137d90d324b79986966c1c4063f7c,1609994250.7686157,0,0,0
0873d6222430470ea4c83258f8aeece1,1609993987.3115134,0,6,0
0875464e1c144bf8a2957ea43e6860c8,1609993608.4592185,0,0,0
08770da911cd45c08592db24bbae3b6e,1609994242.408258,0,0,5
087caba33e12446aa35c853ae4cff899,1609993914.768305,0,0,0
087f4ddd5c5042749a7cdaf0a6271323,1609994222.6138873,0,0,1
0880237cc7d049e082c3d49d0bfb9057,1609994134.9914,0,0,0
0882e9e0d2574f6cbf1efb833ecbb2b3,1609994167.3622906,0,1,4
088897c1a12e4582a4272826bc8535f2,1609994378.2810206,0,1,0
088dbb4d4197425dadf64f74a1f487c9,1609993566.630126,0,0,0
0893b735c6d94d6bb89a2e1ab0e2262c,1609993788.6085835,0,0,0
0893bdbba5c840beafb96c1b7354a94d,1609993365.8991656,2,1,0
089491c80a29436888b3c279161fc964,1609994232.4023967,0,0,4
089874d2da1841cc85458abecb957d40,1609994544.7672763,1,0,0
08987e07c3594d6587d2ffdf0088d454,1609994727.2537384,0,0,0
089d3e22784645adb471788450fd9142,1609994004.3274534,0,6,0
089db266b54b40c790cbf4f6754fdccd,1609993745.5741131,0,0,0
089e05a45a7b4ce39f71795c85fc7323,1609993850.496799,0,1,0
08a06d416a754a43beebcf717ba349a7,1609993886.5643709,0,0,0
08a4b46c4d5c4ce19b43c800c253e0c7,1609993596.9784322,0,0,0
08aab414358743b1bccf7c78dd95ba7c,1609994043.6426823,0,0,0
08acfe6b397a4f88bfb9b329b9451c83,1609994752.6265836,0,0,0
08b43d48aa9346eaa5265c1237b22f62,1609994016.7175264,0,0,0
08b64d36c5964649b7e7dbb477de097e,1609994720.9620533,0,0,1
08b686fac3dd47acba92ff5fa4f89c8e,1609994334.179212,0,0,0
08bb1b0c43ff468fbf5b21ff9d683c0c,1609994283.5609236,1,0,0
08bc2b7382cb46b18c245f1e498fadc0,1609994649.0784445,0,0,0
08beb707cad34585a50203b01b77608a,1609994546.8015509,0,0,1
08c0694d66b749b3baa0d4af726efdb7,1609994242.7380307,0,0,0
08c1eef43818482f9a06c8cd5963bdb4,1609993352.0220196,1,0,0
08c4747df32a463bb0888990dfb2b2a4,1609993970.253154,0,2,2
08c66f39e2ad4e4aafeeed718c44ccc3,1609993606.2890835,0,0,0
08d1575384d24d8587a3fd11f34054ef,1609994753.3128207,0,0,0
08d368de4a2f40829b6e4b13ec9a775d,1609994002.7577982,0,0,0
08d757f3bce94680a71030bf47b93fdb,1609993809.1610599,0,2,1
08d891153f1b42bdaefbb8c015b9fa1a,1609994713.6904638,0,0,3
08d8d2f929b44acaac9a256c4b0399b3,1609994703.2742891,0,0,0
08d9c7dc753b4308a8c84a821560662e,1609993770.6199408,0,0,0
08daedba44a048fba7f6d018a83f5a5e,1609994134.2012343,1,0,0
08defbd66bbc4396b5d95c1546ffa606,1609993945.5177498,0,1,0
08dfa94d29884359a7ac56ee0dd4754e,1609994436.7467217,1,0,0
08e9113d5074413cb5d81d6730d95eb0,1609993440.6767948,0,1,0
08e9b6df70d94d9396a42e059f14f6c5,1609994163.7788124,0,0,0
08ec2a9087474866bd1d9c7482720224,1609993785.6572297,0,0,0
08efe30ba7fa46419bf2a8655860eb26,1609993835.7214692,0,0,0
08effab11e8b44c7bffa3c2841d7a397,1609994593.1284208,0,0,0
08f1e5d906524db3b857e2a275e52e8d,1609993692.2526844,1,0,0
08f24d127f83489987e62d420364ab8e,1609993521.4080565,0,1,0
08f770eae0954dd8a1e6dcc2421b1659,1609993953.667346,0,0,0
08fbfb894dc3406db62ef073ffa0d511,1609993499.1317623,1,0,0
08ffbeee4c0042ceaafede25783bcadf,1609994100.5151138,1,0,0
0908b846d1ff47d28c5f23204b0ad5fb,1609994470.7865808,0,1,0
0910e33047964c9ab7eec6ca5a8de879,1609994549.033027,0,1,0
09174da0098243ce943867cb0cbf3499,1609994274.4880574,0,7,0
09183f6843f44dd9bfc3466199b6c47e,1609993336.6630054,0,0,0
091ebc1e6756443bba731d26c026bb10,1609993370.4925983,0,0,0
091ed2f6901b4276abd3e8d85b8f18cc,1609993486.5853565,0,0,0
0925e0989b3446c8ba0d0d83092dcdc7,1609993852.3150811,1,0,0
0926e7b73a194bacafa4d443df0db213,1609994075.5063264,1,0,0
092b4f04bf4946d1b12241bb0a559498,1609993720.3105483,0,0,1
092b7e6050cd4126b08c34ed52ecd959,1609993582.773113,0,0,0
0931822664264509892a4874761da5f0,1609993527.657688,0,0,0
0932356f3a3c456392c8ba82afeb333f,1609993857.4061434,0,0,1
093a91f2991c4819b4e478e5141c7c89,1609993471.3598049,0,0,0
093e0ba5e59148f1aaea491a9d528645,1609993875.355002,1,0,0
094668e66d0f4e0d89ce0026f56f69a2,1609994014.68945,0,0,0
0947c3d39bfe4534a771e8b3b951b71f,1609994244.8200374,0,0,0
09486b8a15864aefb450d2e7786c8c4e,1609993305.854859,9,0,0
09512b090abb4ffbbe5a437a42d16a01,1609994128.858319,0,0,0
095277b74b4a44e692776bc2697dadb1,1609994657.1455393,0,0,0
0953dd0105ae4a3c88b256504b5b35be,1609994408.042286,0,0,0
0954e9de83a3457ea124637c403170ef,1609993993.7566936,0,0,0
09577477077745849305e1274780c2ee,1609994398.8944683,0,1,0
096573a8f4a94a5a9fab1ac3fb243ae5,1609994547.0609283,0,1,0
0965da54b8174190b7036da263512328,1609993370.9023504,1,1,0
096b53ce4ba942e6bb2546d84cd12ec0,1609993780.7118275,0,0,0
097856c9efaf4c279223c6c34e50667e,1609994431.6452062,0,7,0
09818e36dbce4e7795356b14c4b589c7,1609994664.7449565,0,6,0
0984acf5d5ae4566ac1ba5f3af4d24cd,1609994550.7878923,0,0,1
098ab9986a754ca5bdc24cc64911c6a0,1609994059.753194,0,0,0
098bfa294be1435ea4b4d91d374dd5fa,1609994587.9141657,0,1,0
098ed1d7cc8c414c848ecfa3f35b446e,1609993685.1366334,0,7,0
099104b23c99491db5f61dc18ecdea72,1609993789.1504846,0,2,2
0991d4570bf043608608e91100f3c33b,1609993432.933091,0,0,0
099961441f8c4d078a0c8741b378c6b0,1609993450.288884,0,0,0
099bd11122e5402e908066f3da24efcb,1609993300.284608,11,0,0
099f7e2b646d4fd1b9a0d5bee896d9c9,1609994673.2457407,0,0,0
09a6de133519415992edc8b2501203db,1609994643.974077,0,0,1
09a706d5082244a881cb61cfa8f9f118,1609994714.6911232,0,0,3
09aa16b0d6db49e391702435aad35c2b,1609993872.5453887,0,0,0
09aad8f693de4bd296e4d29a85f9597e,1609994331.004696,0,0,0
09ae3683609646e380e1d298deb2487c,1609993815.5349271,1,0,0
09b9b22a4d424af2a5da3489990412ad,1609993337.6675968,0,0,0
09c0c823212a42e29c481bc75f207c6c,1609994660.855322,0,0,1
09c9ef75944d444e9e3bb662fc04b4e6,1609993716.2496262,1,1,0
09cefb588d9e4bc6966cc585fc1af6cd,1609993416.1931334,1,0,0
09d18e6833254174b018986ba6524a6b,1609994724.095278,0,0,0
09d5cb8b2c654ee2ae52d1a559bad82e,1609993933.2880676,0,6,0
09d901a7080e4752b75a29260e53c5b9,1609994024.5050142,0,1,0
09ddac028e7441f8a81d14fd7412c5d3,1609994367.034598,0,0,0
09e22c8029bc43709d85363e1c0f4867,1609994513.8685863,0,1,0
09e34ab4327749a0aebe006f6772e619,1609993989.4011264,1,0,0
09e42d44ed3f47548b9ddfe8b2bae9f5,1609993543.731155,1,0,0
09ec6a9acc644c59bb3b12de2aa982e2,1609994637.7998068,1,0,0
09ed09cf94734eb5b4a2c345d8798f6b,1609994517.224433,0,0,1
09f36e1c29624a9fbd6ef9a235d5356f,1609994578.8664675,0,0,1
09f5623cf6f640e59344300268915762,1609994669.073394,0,0,0
09f6196f52fc456588eaa0acffcc26ff,1609994239.0063927,0,0,0
09fbc351454748e59513902fd91720a1,1609993461.8044026,0,0,0
09fc293d8f7e41e8ab49602f2fc7543b,1609993434.1880581,0,0,0
0a02c05f857b4e588e957376fcfe7008,1609994128.7250009,0,0,0
0a02c24cf1a145e283d10f3ec412c7f9,1609994704.2680235,0,0,0
0a0598eb50f04d378e6a78bb510c0efd,1609994467.7785869,0,0,1
0a070921a2d346a18dfac09539564f1c,1609994198.341967,0,0,0
0a0acc889cc84dc99f5d00d9b35ddbe8,1609994664.862154,0,0,1
0a10944e06124be8b774c2f7f4de5d83,1609994131.5569186,1,0,0
0a11d24799c7400088f7333be197fca2,1609994567.8949351,0,0,0
0a1254e717404bc4a033bd88545d6fd5,1609994758.8680332,0,0,0
0a148dba95c542758df63936417512ac,1609993577.7145288,1,0,0
0a15222e68744774b8fe978bfc16550b,1609993662.5016894,1,0,0
0a1deb8cb4294e889dee2c6c94066ec7,1609993594.6418912,0,0,1
0a272d54a03e444791d8968226964af5,1609993883.4555895,0,1,0
0a2ddbdfdb9b472f9d5ef08387a58a09,1609994318.7827497,0,0,0
0a3696c4aed8412f98f16857c382bfea,1609993920.7518606,0,0,0
0a39618b08a746f6b52d650356eb2182,1609994321.7758439,0,1,0
0a422b225fe4448f846f120d650fe05c,1609993340.9243426,0,11,0
0a458612bfd34fedb54dc68837267b00,1609993877.286056,1,0,0
0a5026a27e36428281f4b9a3b6734165,1609994160.5185022,1,0,0
0a529a4f254e499db71b5640bf2e5f7b,1609994569.9379494,0,0,1
0a54cc99ebce469ba8515cbd67cbc894,1609993685.2451947,1,0,0
0a57396d1df543138ef58ba10f17da2b,1609994354.7064033,0,0,1
0a587124fb14482988e2ab6ed43b8d12,1609993423.7665265,0,1,0
0a58959ebdf8459cadcc9a62971a9c56,1609993870.6144032,0,0,0
0a58a84759ab4b1c95a320885f89620a,1609994020.4348137,1,0,0
0a5a3d21080541f7a5ed78f5a51a3f30,1609993549.02377,0,0,0
0a66f042aeba4cfcbb140734d7e5b52c,1609994338.8106883,0,0,1
0a6777c50a4f4d079dc9ed13d77915c0,1609994514.638245,0,7,0
0a688a042cd74b518f39003e38f7536c,1609994303.501795,0,7,0
0a6a182e713040e5aed7897442e8f3a8,1609993332.5875084,0,0,0
0a6a75a7ae434f8f8f49502d25ab0b1a,1609994592.8521464,0,0,1
0a6ccf8fa7454675aa90f87cc56c303b,1609993678.240334,0,0,0
0a703d92fc654691a0450d5f2df9b924,1609994122.6433527,0,0,0
0a7147957a214f7e98ac318cb9155a2b,1609993936.959973,0,0,0
0a74566cbc214015974917b56b56cb4c,1609994129.3411763,0,1,4
0a76427dea4b424e9ecea075d44bd06c,1609993910.2721176,0,6,0
0a77d1be05714256a4a5c5ad7888f376,1609994247.6307876,0,0,1
0a7a62ea77cd4762a81a1894670481cc,1609993977.3499255,0,6,0
0a83d827914a4970bbe23715f5c33b76,1609994609.7543766,0,0,0
0a8452896a6f45a59f8745ca2edc38dc,1609994647.1073065,0,0,0
0a87c0a0af0b41b480b31c5035f8665c,1609993398.7988887,1,0,0
0a880a7761e24356b39a7ababfec5e3e,1609994267.1138577,0,0,1
0a8d210ad0414c2888037dc88cbefe0e,1609994524.0753596,0,0,0
0a8ed515f1904f9f8e27cce231428203,1609993712.6872387,0,1,0
0a91b11e555940eea4c71208454e61e5,1609993690.4545224,0,0,0
0a999bba579c46e9b08c79a72517447c,1609993749.4540837,0,0,0
0a9d5bacdcca404ea9451f11229b21c9,1609993812.624903,0,0,0
0a9ed3b119cc47d2aafce37e4878a797,1609993861.653145,0,0,0
0aa6541c488c433da67f86cc329e1308,1609994270.9970195,0,0,0
0aa8022b87a14585a7ac0d747ea4bac1,1609993481.277772,0,0,0
0aa894bb37bd45df948cd695cb85971d,1609993824.3853927,0,0,1
0aaa001701a84d3bbab5c65a2e4f2015,1609993756.571953,1,0,0
0aaf0cd366354c09801257fcef6755ad,1609994423.0629194,0,0,0
0aafae8b177340579450481aeeeca713,1609993826.8032653,0,0,0
0ab0cddc695f49d1a3a61443747f89b8,1609994674.6305811,0,0,1
0ab17547594b4edbbaff20149de84060,1609994109.6160164,0,0,1
0ab43e0e78b94a1b8c92872d9cba3e0a,1609993723.3184607,0,0,1
0ab4b720f73147c3beffee5b0f9ec972,1609994417.8170366,0,1,0
0abf0bc0178d43fd9d3a000a444ee905,1609993377.1395576,1,0,0
0ac0f09d119c4210ad35a082f6b36ed4,1609994311.6608603,0,7,0
0ac6960eff0348ee83a3c9e0eb23743e,1609994179.09383,1,0,0
0ad33f4a888b4119a8317ea7326c8381,1609993676.5023212,0,0,0
0ad6908ece4b47c7b585c73a4c9d06c6,1609994589.000712,0,0,0
0ada5ca4460146de8f2fffb0460d29dd,1609993336.1978009,0,0,0
0aeff49dc4e7469a9703dc46b4c46ae2,1609994048.7360213,0,0,0
0af3922ba599433cb0a70972b746be1e,1609993889.4636073,0,1,0
0af4a6e643b94d1ca98fea289327b844,1609994270.5611749,0,0,0
0afc5bbf2af54e108880041378816ac7,1609994284.8582466,0,1,0
0aff4e6d8f1d44d9875cb4a257467c0a,1609994735.2987063,0,0,0
0b03fac3cb9544a99be24cc16cc790f9,1609994586.6049037,0,1,2
0b061d2cc113405893ec67eb3dd4d7ee,1609994651.7707765,1,0,0
0b0914bcbcc14b4dbe6cd44702f5f71a,1609994591.6573768,0,7,0
0b0db67dfb9445afa34e7ffd868db3b5,1609993524.40604,0,0,0
0b171cca5e0c457eb3d8ca3c9b9dc393,1609993683.2053387,2,1,0
0b1a9dd45c01407aa0e025359f00c90b,1609994161.7976851,0,0,0
0b1ac157d3a4425e8de28737ff3fd4f2,1609993496.5159738,0,0,0
0b1f69680137444eb38e19666d6e9b73,1609993697.241007,1,1,0
0b2010407bbf4daf9a3c1361ed7d88c8,1609993433.2405076,0,0,0
0b24e959576843c9ac88381460fa66a9,1609993918.4537044,0,0,1
0b2621751e884af0830ace45a056dc54,1609993589.5121202,0,0,0
0b270194b7fc407885cb94dc42e61c11,1609993717.3859484,0,0,0
0b2a95b42db349dba54cd8d8ea249a81,1609994180.000893,0,0,0
0b2cce1ae3ab4be18035347af906e0b1,1609994619.9915524,0,0,1
0b2dcddd24064434bea508d0fda6afc6,1609994659.1426177,0,0,0
0b309b2b01b944e781e7e7dfd6e550cf,1609993562.0236504,0,3,1
0b3282343eea4155aaeafc7ef8c8ca19,1609993923.3179135,1,0,0
0b330b66d0f047ff8bcac1631ac92d6c,1609993847.2460032,0,6,0
0b37e447a8264809ae4dce4fced96563,1609993819.7261345,0,0,0
0b50605e984b4c38a97ba76593202495,1609993942.2398756,0,2,2
0b5e2a0d64104e22a7668f0c9a9b5b7b,1609994346.4471889,0,0,0
0b615ffcd808443e9898cfa6c58cfc09,1609993696.7799296,0,0,0
0b65b7755f834393ad99024d3d897157,1609993942.8262208,0,0,0
0b6eaa9be476446d9f493ccd9697015b,1609994308.858477,0,0,0
0b713ba1d3eb4e9ca2917ea9bda29ea1,1609994395.9781892,0,0,1
0b7241cf23c54a7a8d790a6e05e8aa7d,1609994607.064841,0,0,1
0b7387ceeafa407496811aa623b1a71e,1609993399.2056203,1,0,0
0b75ac7eb3104911b7bc226bd9ab0714,1609993766.138966,1,1,2
0b77fcbd7be74de6a9cadd120f6b6d32,1609994457.254267,0,0,0
0b7c160810484243a69675b8a9c67031,1609993546.7495215,1,0,0
0b7f921041fb4e62a0bdb00d78c7a3b5,1609993323.6720898,3,0,0
0b8ac2bc6d08429a9f7a3e93288bc81d,1609994404.5592115,0,7,0
0b8be08867e149fda51f1ed969b8165e,1609993380.1149144,0,0,0
0b8c01643d924b2cbc573c1fbd3d396f,1609994128.9085321,0,0,0
0b8d7b9a263a49c09ffc4241c1fdd399,1609994181.8746653,0,0,0
0b8d85fe294445acb84917c0784742b1,1609993841.6016607,0,0,1
0b8e13315c6b405fa72a3f1998af9f35,1609994628.8692384,0,0,1
0b8e42e440924458ac1d5e0119bc533f,1609993466.4181774,0,0,0
0b932154f94c4c839d273d6d29ae4dda,1609994271.0750613,0,0,0
0b94987ac3104573a9a6bc73ddd7302f,1609993410.3149934,0,0,0
0b9593ba4b7b4c73a66bd3056f9c7e60,1609994424.699755,0,0,0
0b9aede7f4c7471382c632692daafafc,1609993786.3590348,0,0,1
0ba76689f18d45319ed7b714fdb81a23,1609993369.4123952,0,0,0
0ba85ffdf45c4b4981ca3e5ca51b2b4f,1609994074.814132,0,0,0
0bac1402a0d146388fc88a9fd2faa1d0,1609994077.6955614,0,0,0
