id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
69452dfd4b2a4e309af48d0547218e22,matmul,warm,renter,queue,0.07674121856689453,2.384185791015625e-07,2.384185791015625e-07,1609994121.0843544,1609994121.4103951,0.32604074478149414,1609994121.1899478,1609994121.193536,0.0035881996154785156
78e568561f8045478bc5fcbdbfa29fed,matmul,warm,renter,queue,0.08231353759765625,0.0,2.384185791015625e-07,1609994121.0858667,1609994121.408448,0.32258129119873047,1609994121.198163,1609994121.2018044,0.003641366958618164
4793a1d927c541b29d5f4425b9caff72,k-means,warm,exec,queue,0.01608109474182129,2.384185791015625e-07,4.76837158203125e-07,1609994121.0872755,1609994121.338058,0.25078248977661133,1609994121.1425714,1609994121.1491947,0.006623268127441406
74ca750eb5974e89a73a3340b1e60228,markdown2html,warm,exec,queue,0.025367259979248047,0.0,2.384185791015625e-07,1609994121.088701,1609994121.3385177,0.2498166561126709,1609994121.1436143,1609994121.1913598,0.047745466232299805
01e87bdbf8db448f9a14684cbd33019a,matmul,warm,renter,queue,0.002816438674926758,7.152557373046875e-07,4.76837158203125e-07,1609994122.0361476,1609994122.1273894,0.09124183654785156,1609994122.055381,1609994122.0602753,0.004894256591796875
59d9d6d5de9c48d4902bbfb6d53f2a6f,matmul,warm,renter,queue,0.012792348861694336,2.384185791015625e-07,2.384185791015625e-07,1609994122.0400321,1609994122.1510282,0.11099600791931152,1609994122.0664868,1609994122.0716534,0.005166530609130859
d5b53d4880144f4c9b3424aa028ea4e3,matmul,warm,renter,queue,0.007664203643798828,4.76837158203125e-07,4.76837158203125e-07,1609994122.0425422,1609994122.1298985,0.0873563289642334,1609994122.0607896,1609994122.0658355,0.005045890808105469
1443c8b2f0674dc49698cb7f1396160c,matmul,warm,renter,queue,0.004537820816040039,2.384185791015625e-07,7.152557373046875e-07,1609994123.0399394,1609994123.1564977,0.11655831336975098,1609994123.0610056,1609994123.0662086,0.0052030086517333984
bac4a921731b452881e72fb39f6bf70c,matmul,warm,renter,queue,0.014680147171020508,4.76837158203125e-07,4.76837158203125e-07,1609994123.043176,1609994123.1568758,0.11369991302490234,1609994123.0718415,1609994123.0763528,0.004511356353759766
0c4ba920c81b4fd0a523d7246d4f889f,matmul,warm,renter,queue,0.020727157592773438,2.384185791015625e-07,4.76837158203125e-07,1609994123.044795,1609994123.2303169,0.18552184104919434,1609994123.0782936,1609994123.082197,0.0039033889770507812
0d5674f2e2aa40d39002b6bff44090e4,matmul,warm,renter,queue,0.009423494338989258,2.384185791015625e-07,2.384185791015625e-07,1609994123.046348,1609994123.1546676,0.10831952095031738,1609994123.0649035,1609994123.0698068,0.004903316497802734
06d3f9c2ae334c07b5f04c964ad5a309,matmul,warm,renter,queue,0.004094123840332031,4.76837158203125e-07,7.152557373046875e-07,1609994124.0431943,1609994124.1327107,0.08951640129089355,1609994124.0722947,1609994124.0776918,0.00539708137512207
78a0a575ee6d45e48b866a0fb81f9d56,matmul,warm,renter,queue,0.008919477462768555,4.76837158203125e-07,4.76837158203125e-07,1609994124.0473344,1609994124.1578052,0.11047077178955078,1609994124.0775666,1609994124.0830932,0.005526542663574219
902930a96ed445cb94e0127e86f41d56,matmul,warm,renter,queue,0.014236211776733398,2.384185791015625e-07,4.76837158203125e-07,1609994124.0499625,1609994124.1593344,0.10937190055847168,1609994124.083774,1609994124.0891902,0.005416154861450195
7542c165edda48e5be441b1d0679b9e9,matmul,warm,renter,queue,0.019038915634155273,4.76837158203125e-07,4.76837158203125e-07,1609994124.0525243,1609994124.1611936,0.10866928100585938,1609994124.0885627,1609994124.0927806,0.004217863082885742
dec56fb6cb2346a69c357a91e260f4f9,matmul,warm,renter,queue,0.02411818504333496,2.384185791015625e-07,2.384185791015625e-07,1609994124.0550692,1609994124.216874,0.1618046760559082,1609994124.098236,1609994124.1018205,0.0035843849182128906
1d0ae4caa9474cfea67e82018b6911c0,matmul,warm,renter,queue,0.02973008155822754,0.0,2.384185791015625e-07,1609994124.0574348,1609994124.1830866,0.12565183639526367,1609994124.0993311,1609994124.103306,0.00397491455078125
89f0124d7b8040bd84a47fe3448e8418,matmul,warm,renter,queue,0.0012054443359375,4.76837158203125e-07,4.76837158203125e-07,1609994125.0689127,1609994125.2951858,0.2262730598449707,1609994125.1399066,1609994125.1452124,0.005305767059326172
64091b92b9d241be8d835b6844c20d96,matmul,warm,renter,queue,0.0024497509002685547,2.384185791015625e-07,2.384185791015625e-07,1609994125.0734622,1609994125.297414,0.2239518165588379,1609994125.1413636,1609994125.1462808,0.004917144775390625
02e6dc4e46fa454fbed147f6cb2a243b,matmul,warm,renter,queue,0.03703498840332031,2.384185791015625e-07,2.384185791015625e-07,1609994125.076006,1609994125.459102,0.38309597969055176,1609994125.167544,1609994125.1712134,0.0036695003509521484
ee13b8be44484506829e75d7c073269d,matmul,warm,renter,queue,0.0322575569152832,2.384185791015625e-07,2.384185791015625e-07,1609994125.0788255,1609994125.3862681,0.30744266510009766,1609994125.16204,1609994125.1649845,0.002944469451904297
ed2ea033c2954468901e179c92dc07c5,matmul,warm,renter,queue,0.02718663215637207,2.384185791015625e-07,4.76837158203125e-07,1609994125.0810554,1609994125.2903285,0.209273099899292,1609994125.1585453,1609994125.161839,0.003293752670288086
9d707867d6ad46f9918cba7901510b51,matmul,warm,renter,queue,0.013439178466796875,2.384185791015625e-07,2.384185791015625e-07,1609994125.082554,1609994125.2945817,0.21202754974365234,1609994125.1408455,1609994125.1451774,0.004331827163696289
0b5942eb997a4a6abab2493bce396e8b,matmul,warm,renter,queue,0.018248796463012695,0.0,2.384185791015625e-07,1609994125.084053,1609994125.2874193,0.20336627960205078,1609994125.1465743,1609994125.1517887,0.0052144527435302734
c680bdf7cf2c48acb667bc2470777b3b,matmul,warm,renter,queue,0.023277759552001953,2.384185791015625e-07,2.384185791015625e-07,1609994125.0855703,1609994125.2909446,0.20537424087524414,1609994125.15362,1609994125.156944,0.0033240318298339844
4c6fe6cbb776421caf60b9eb58c76dc9,matmul,warm,renter,queue,0.0464167594909668,4.76837158203125e-07,4.76837158203125e-07,1609994125.0871959,1609994125.3743222,0.2871263027191162,1609994125.1786203,1609994125.1817513,0.0031309127807617188
80f550502d204400acea4a12cc59b509,matmul,warm,renter,queue,0.05108642578125,2.384185791015625e-07,2.384185791015625e-07,1609994125.088704,1609994125.3855572,0.29685306549072266,1609994125.184097,1609994125.1877835,0.0036864280700683594
34c3bb179e1142ddbe89022ec9994e5c,matmul,warm,renter,queue,0.055908203125,2.384185791015625e-07,4.76837158203125e-07,1609994125.0902019,1609994125.3703773,0.28017544746398926,1609994125.189356,1609994125.1922684,0.002912282943725586
750d3ea831cb4b1faa32d0657aecd69e,matmul,warm,renter,queue,0.04175996780395508,2.384185791015625e-07,2.384185791015625e-07,1609994125.0916982,1609994125.2957466,0.20404839515686035,1609994125.1728158,1609994125.1759882,0.0031723976135253906
1c7a28a116fc49d995c6eb655ecb44b7,matmul,warm,renter,queue,0.06067395210266113,2.384185791015625e-07,4.76837158203125e-07,1609994125.0933313,1609994125.3851562,0.2918248176574707,1609994125.194774,1609994125.1978307,0.003056764602661133
a465ed08bbe3431780a4e8f91c7a47d8,matmul,warm,renter,queue,0.06577897071838379,2.384185791015625e-07,4.76837158203125e-07,1609994125.0948372,1609994125.3807666,0.28592944145202637,1609994125.2003407,1609994125.2039,0.0035593509674072266
0379bfd77b10497eafc55ba16ae8f3ae,matmul,warm,renter,queue,0.07085967063903809,4.76837158203125e-07,7.152557373046875e-07,1609994125.096329,1609994125.3912625,0.294933557510376,1609994125.205632,1609994125.2084095,0.002777576446533203
3803eaa3e78c423a8427e89aad659523,matmul,warm,renter,queue,0.0763254165649414,4.76837158203125e-07,2.384185791015625e-07,1609994125.097817,1609994125.391715,0.2938981056213379,1609994125.21261,1609994125.2157352,0.0031251907348632812
79c5185447814ce2acfcebbebef2dfd6,matmul,warm,renter,queue,0.08094406127929688,2.384185791015625e-07,4.76837158203125e-07,1609994125.0994005,1609994125.379174,0.279773473739624,1609994125.217056,1609994125.2207258,0.00366973876953125
c15078c80c0546ef91eb87d34a1118b7,matmul,warm,renter,queue,0.08632898330688477,2.384185791015625e-07,4.76837158203125e-07,1609994125.1008902,1609994125.387201,0.28631091117858887,1609994125.2229168,1609994125.2262347,0.0033178329467773438
70145fd2203647bab97d8f258db90055,matmul,warm,renter,queue,0.09181046485900879,2.384185791015625e-07,4.76837158203125e-07,1609994125.1023686,1609994125.3867433,0.2843747138977051,1609994125.2288575,1609994125.232412,0.0035545825958251953
d0b4f161be064caca91e980bd4807ac8,matmul,warm,renter,queue,0.09658193588256836,0.0,2.384185791015625e-07,1609994125.1043975,1609994125.3921614,0.2877638339996338,1609994125.2337167,1609994125.2366874,0.0029706954956054688
e7771c65cc834a90b38a309c3aad08ad,matmul,warm,renter,queue,0.1012725830078125,2.384185791015625e-07,2.384185791015625e-07,1609994125.1058724,1609994125.38591,0.28003764152526855,1609994125.239028,1609994125.241936,0.002907991409301758
28cc020f591848668a4cd19b38f5d22e,matmul,warm,renter,queue,0.10659456253051758,2.384185791015625e-07,2.384185791015625e-07,1609994125.107342,1609994125.3907464,0.2834043502807617,1609994125.2461672,1609994125.249095,0.0029277801513671875
67965aa67aa64df49e4ec53b9286b91f,matmul,warm,renter,queue,0.11187481880187988,2.384185791015625e-07,2.384185791015625e-07,1609994125.1088145,1609994125.3797805,0.2709660530090332,1609994125.2506182,1609994125.2537963,0.003178119659423828
9b160575083d4cc0a06f1712cce04552,matmul,warm,renter,queue,0.1171414852142334,2.384185791015625e-07,2.384185791015625e-07,1609994125.1112146,1609994125.3803937,0.269179105758667,1609994125.2565103,1609994125.2597878,0.0032775402069091797
f9a6730b4cf847e7a0e2a01572e4812b,matmul,warm,renter,queue,0.0024619102478027344,2.384185791015625e-07,2.384185791015625e-07,1609994126.0427537,1609994126.1319425,0.08918881416320801,1609994126.0658586,1609994126.071191,0.005332469940185547
7c6f815b2bbb4179bb33c57ab7429990,markdown2html,warm,exec,queue,0.014490365982055664,0.0,2.384185791015625e-07,1609994126.0468104,1609994126.2163253,0.16951489448547363,1609994126.0781426,1609994126.1254394,0.047296762466430664
2d0cd5df289f4feaace113b03e5cca6e,matmul,warm,renter,queue,0.0056972503662109375,4.76837158203125e-07,4.76837158203125e-07,1609994126.049467,1609994126.133432,0.08396482467651367,1609994126.070686,1609994126.076063,0.0053768157958984375
ec5e4bb49cef4bbb80416ef728ef3e87,k-means,warm,exec,queue,0.012284994125366211,4.76837158203125e-07,4.76837158203125e-07,1609994126.0520184,1609994126.191436,0.1394176483154297,1609994126.075161,1609994126.0832965,0.008135557174682617
abd8e944e88b4abd8754a2f6d022f201,matmul,warm,renter,queue,0.004122495651245117,4.76837158203125e-07,4.76837158203125e-07,1609994127.0484078,1609994127.145197,0.09678912162780762,1609994127.0754695,1609994127.080927,0.005457401275634766
7e29af933a5d4eb88d12ac3ca7e8548d,matmul,warm,renter,queue,0.008847475051879883,4.76837158203125e-07,4.76837158203125e-07,1609994127.0525708,1609994127.1469946,0.09442377090454102,1609994127.0799377,1609994127.0857606,0.005822896957397461
46f2dc2456db472f911e96746368c892,matmul,warm,renter,queue,0.013551473617553711,2.384185791015625e-07,2.384185791015625e-07,1609994127.055128,1609994127.186476,0.1313478946685791,1609994127.0851228,1609994127.0906258,0.005502939224243164
94b8971725c04515bf729b8761aa572e,matmul,warm,renter,queue,0.018015384674072266,0.0,2.384185791015625e-07,1609994127.0572433,1609994127.2117255,0.15448212623596191,1609994127.091137,1609994127.095356,0.00421905517578125
25cc2ccf267f4fb38bcb86179c6decbc,matmul,warm,renter,queue,0.022436857223510742,0.0,2.384185791015625e-07,1609994127.058774,1609994127.2135606,0.1547865867614746,1609994127.0962818,1609994127.099779,0.0034971237182617188
24b8b897897941488bd7f4f2165d825e,matmul,warm,renter,queue,0.027438640594482422,0.0,2.384185791015625e-07,1609994127.0605233,1609994127.2363708,0.17584753036499023,1609994127.1009681,1609994127.1041272,0.003159046173095703
e6c16d83d51447fb8c18b89eb25e1ff5,matmul,warm,renter,queue,0.0038347244262695312,7.152557373046875e-07,4.76837158203125e-07,1609994128.0557988,1609994128.1910362,0.135237455368042,1609994128.0989473,1609994128.1046147,0.005667448043823242
5a3f4d4e1772439b83e5226af96994a8,matmul,warm,renter,queue,0.04625368118286133,2.384185791015625e-07,2.384185791015625e-07,1609994128.0600905,1609994128.316405,0.2563145160675049,1609994128.14489,1609994128.148261,0.003371000289916992
eb38451f2e3a4f098e271387c1945274,matmul,warm,renter,queue,0.041948795318603516,0.0,2.384185791015625e-07,1609994128.0627244,1609994128.3582458,0.29552149772644043,1609994128.1407044,1609994128.1458707,0.005166292190551758
6a6127530abc4d0689789d8f53838683,matmul,warm,renter,queue,0.03700661659240723,2.384185791015625e-07,4.76837158203125e-07,1609994128.0653422,1609994128.2830532,0.2177109718322754,1609994128.1338265,1609994128.1376662,0.003839731216430664
9ee17cbc5b4b454f9f32f2bf7dd5e01b,matmul,warm,renter,queue,0.03230738639831543,0.0,2.384185791015625e-07,1609994128.067899,1609994128.3601177,0.2922186851501465,1609994128.1299813,1609994128.1335094,0.003528118133544922
f97ba04d42a84d51a68e019e557abeb2,matmul,warm,renter,queue,0.026534318923950195,0.0,2.384185791015625e-07,1609994128.0698366,1609994128.2493477,0.17951107025146484,1609994128.1205525,1609994128.1240842,0.0035316944122314453
5417c4a84e584dbaa35f086b70b9cdae,matmul,warm,renter,queue,0.01034092903137207,2.384185791015625e-07,2.384185791015625e-07,1609994128.0714,1609994128.1928778,0.12147784233093262,1609994128.0997076,1609994128.1052845,0.0055768489837646484
d622eaf3f8df48f99694c808480ed3d8,matmul,warm,renter,queue,0.013842105865478516,2.384185791015625e-07,4.76837158203125e-07,1609994128.0730042,1609994128.2849855,0.21198129653930664,1609994128.1100883,1609994128.115072,0.004983663558959961
e5327bdf5e2e4d06ba92598789757818,matmul,warm,renter,queue,0.019732952117919922,2.384185791015625e-07,4.76837158203125e-07,1609994128.0745661,1609994128.318295,0.2437288761138916,1609994128.1149833,1609994128.1205757,0.00559234619140625
5e4239469f9b4a8ea93873500c48b10c,matmul,warm,renter,queue,0.024581193923950195,2.384185791015625e-07,2.384185791015625e-07,1609994128.0762842,1609994128.25105,0.17476582527160645,1609994128.1149657,1609994128.1200469,0.0050811767578125
c3c4783bd257425d97d005879cfc7195,matmul,warm,renter,queue,6.699562072753906e-05,2.384185791015625e-07,2.384185791015625e-07,1609994129.064263,1609994129.3583455,0.2940824031829834,1609994129.11741,1609994129.122862,0.005452156066894531
e940610a69bc4490bee4d2d2bf83ea98,matmul,warm,renter,queue,0.007541656494140625,2.384185791015625e-07,2.384185791015625e-07,1609994129.068342,1609994129.2015276,0.13318562507629395,1609994129.1174846,1609994129.1221902,0.004705667495727539
1239d806d2084a5cac8ac053fc1d6050,matmul,warm,renter,queue,0.012302875518798828,2.384185791015625e-07,2.384185791015625e-07,1609994129.070688,1609994129.2783139,0.2076258659362793,1609994129.1227584,1609994129.1277368,0.0049784183502197266
eacca0cfdd7c45bcb2235ecd6deb7ad2,matmul,warm,renter,queue,0.017082691192626953,4.76837158203125e-07,4.76837158203125e-07,1609994129.0730538,1609994129.2395444,0.1664905548095703,1609994129.1306114,1609994129.135804,0.00519251823425293
917fdb97f495498181d7be83bace01ef,matmul,warm,renter,queue,0.021810054779052734,0.0,2.384185791015625e-07,1609994129.0756838,1609994129.3402343,0.26455044746398926,1609994129.1333046,1609994129.136408,0.003103494644165039
3cb9d3a24e2041dfae05e82d2d49884a,matmul,warm,renter,queue,0.026376008987426758,0.0,2.384185791015625e-07,1609994129.0775037,1609994129.2389631,0.16145944595336914,1609994129.1377838,1609994129.141919,0.0041351318359375
1bce7d4094a54bc5a95f9857bd5e1a27,matmul,warm,renter,queue,0.03145170211791992,2.384185791015625e-07,2.384185791015625e-07,1609994129.0790076,1609994129.2363334,0.15732574462890625,1609994129.1428597,1609994129.146506,0.003646373748779297
0c6352e606964870b6c5ed0b1bf09b99,matmul,warm,renter,queue,0.03662610054016113,0.0,2.384185791015625e-07,1609994129.080537,1609994129.2411506,0.1606135368347168,1609994129.148777,1609994129.1518583,0.0030813217163085938
a1ada9c9f00a467a8b02ca60337739aa,matmul,warm,renter,queue,0.04163765907287598,0.0,2.384185791015625e-07,1609994129.082047,1609994129.3332994,0.2512524127960205,1609994129.154102,1609994129.158078,0.003975868225097656
ae1dd8017b894c63be18e33b43b14f2f,matmul,warm,renter,queue,0.04652810096740723,2.384185791015625e-07,4.76837158203125e-07,1609994129.0836866,1609994129.3301804,0.24649381637573242,1609994129.1594193,1609994129.1631327,0.003713369369506836
769204cc67644d99949c2b59945c3464,matmul,warm,renter,queue,0.05131411552429199,0.0,0.0,1609994129.0852137,1609994129.3396664,0.2544527053833008,1609994129.1644678,1609994129.1676712,0.0032033920288085938
ddaaef2faf16448caf320977554fe5d1,matmul,warm,renter,queue,0.056382179260253906,0.0,2.384185791015625e-07,1609994129.0867121,1609994129.3391075,0.2523953914642334,1609994129.1700768,1609994129.1738195,0.003742694854736328
849e7eb935a5427797ec64cf9990eda0,matmul,warm,renter,queue,0.061810970306396484,2.384185791015625e-07,4.76837158203125e-07,1609994129.088226,1609994129.2794719,0.19124579429626465,1609994129.176041,1609994129.1798377,0.003796815872192383
2868153579b24039a37913f559413c38,matmul,warm,renter,queue,0.06649184226989746,0.0,2.384185791015625e-07,1609994129.0898242,1609994129.3338945,0.24407029151916504,1609994129.1812055,1609994129.1848102,0.0036046504974365234
6a46ea4727be4847839d06a87da9817c,matmul,warm,renter,queue,0.0713047981262207,0.0,2.384185791015625e-07,1609994129.0913188,1609994129.4755204,0.3842015266418457,1609994129.1866686,1609994129.190492,0.0038232803344726562
be51fcf1956b4374a45d34f7bdc372a4,matmul,warm,renter,queue,0.07669568061828613,2.384185791015625e-07,4.76837158203125e-07,1609994129.092822,1609994129.3384995,0.24567747116088867,1609994129.1924505,1609994129.1957881,0.0033376216888427734
dd4d8335b0934da1a698be5702c9fa16,matmul,warm,renter,queue,0.0819694995880127,2.384185791015625e-07,2.384185791015625e-07,1609994129.0944083,1609994129.341415,0.24700665473937988,1609994129.1981828,1609994129.201897,0.0037140846252441406
d259cec482cf4ec98d3d7b4751d2e502,matmul,warm,renter,queue,7.772445678710938e-05,4.76837158203125e-07,4.76837158203125e-07,1609994130.049497,1609994130.20557,0.15607309341430664,1609994130.0761106,1609994130.0818083,0.005697727203369141
6d380c2e457a4a9092b444ba5b305ce5,matmul,warm,renter,queue,0.00771784782409668,4.76837158203125e-07,4.76837158203125e-07,1609994130.0535963,1609994130.2098072,0.15621089935302734,1609994130.0824533,1609994130.0884144,0.005961179733276367
a9cba453f7a64209ae6bb319dc34275b,matmul,warm,renter,queue,0.012281179428100586,0.0,4.76837158203125e-07,1609994130.0561628,1609994130.2010546,0.14489173889160156,1609994130.0906658,1609994130.0954394,0.004773616790771484
362aff39b05e4968bdcb7d7776c5aa01,matmul,warm,renter,queue,0.0174100399017334,2.384185791015625e-07,2.384185791015625e-07,1609994130.0578964,1609994130.2062495,0.14835309982299805,1609994130.090947,1609994130.0952697,0.00432276725769043
2f01e028645e433999ae6091f9a9160d,matmul,warm,renter,queue,0.003055572509765625,2.384185791015625e-07,7.152557373046875e-07,1609994130.05944,1609994130.2091928,0.14975285530090332,1609994130.0756915,1609994130.080352,0.004660606384277344
ff8a3a84dd214cc5bac702f13e4ccb5a,matmul,warm,renter,queue,0.004473686218261719,2.384185791015625e-07,2.384185791015625e-07,1609994131.057413,1609994131.1884215,0.13100838661193848,1609994131.0963418,1609994131.1014779,0.005136013031005859
5efb61472c824810884fcefe1e4f9a9b,linpack,warm,lender,queue,0.0286865234375,2.384185791015625e-07,2.384185791015625e-07,1609994131.0615914,1609994131.3217585,0.26016712188720703,1609994131.1244187,1609994131.1527517,0.028332948684692383
6e7fba07543b4932b4c358eb6ae2dbe4,matmul,warm,renter,queue,0.003529787063598633,2.384185791015625e-07,2.384185791015625e-07,1609994131.0642579,1609994131.186773,0.12251520156860352,1609994131.1005285,1609994131.106909,0.006380558013916016
3a3a1347c718429b849eea76e14b0d38,matmul,warm,renter,queue,0.008269071578979492,0.0,2.384185791015625e-07,1609994131.066855,1609994131.2291207,0.16226577758789062,1609994131.1042693,1609994131.109198,0.0049288272857666016
564167f9c6014f5aa3b560b894733a08,matmul,warm,renter,queue,0.0146331787109375,2.384185791015625e-07,2.384185791015625e-07,1609994131.0694091,1609994131.2330446,0.1636354923248291,1609994131.1108215,1609994131.1147292,0.003907680511474609
1ddb66245d284eaeac6882eb6941adc7,matmul,warm,renter,queue,0.019435882568359375,2.384185791015625e-07,2.384185791015625e-07,1609994131.0723255,1609994131.3237484,0.2514228820800781,1609994131.1223967,1609994131.127349,0.004952192306518555
3c44288084914eef84035707486fb236,map_reduce,warm,lender,queue,0.016794919967651367,0.0,2.384185791015625e-07,1609994131.0740385,1609994131.499701,0.4256625175476074,1609994131.1110177,1609994131.4169104,0.3058927059173584
7d75602506a6429fa9d86d9a504a7411,k-means,warm,exec,queue,0.021556615829467773,0.0,2.384185791015625e-07,1609994131.0756092,1609994131.2324612,0.15685200691223145,1609994131.1225417,1609994131.1293967,0.006855010986328125
d9cf1b4da1364194a9492bbf2d539079,markdown2html,warm,exec,queue,0.025558948516845703,2.384185791015625e-07,2.384185791015625e-07,1609994131.0772586,1609994131.2799768,0.20271825790405273,1609994131.123766,1609994131.1674354,0.04366946220397949
365693c81168459aa821e350e78dfaf8,video,warm,renter,queue,0.030573606491088867,2.384185791015625e-07,2.384185791015625e-07,1609994131.078949,1609994131.3811452,0.3021962642669678,1609994131.124449,1609994131.1389503,0.014501333236694336
fc7d50e51a8142c7b2008c7a27fa385d,matmul,warm,renter,queue,0.0006997585296630859,2.384185791015625e-07,7.152557373046875e-07,1609994132.0657682,1609994132.234774,0.1690058708190918,1609994132.1182632,1609994132.1236393,0.005376100540161133
631f242a605e43e09be08dca7a48342f,map_reduce,warm,lender,queue,0.019526958465576172,0.0,2.384185791015625e-07,1609994132.070076,1609994132.5398178,0.4697418212890625,1609994132.1429276,1609994132.4482653,0.30533766746520996
a1588acfd02843cf8f452fa1dc79f300,matmul,warm,renter,queue,0.0055980682373046875,0.0,2.384185791015625e-07,1609994132.07268,1609994132.2320213,0.15934133529663086,1609994132.1198575,1609994132.1249866,0.005129098892211914
061fe71a20794891815b237ac3d614a5,matmul,warm,renter,queue,0.010187149047851562,2.384185791015625e-07,2.384185791015625e-07,1609994132.0752017,1609994132.2353442,0.1601424217224121,1609994132.1243982,1609994132.129216,0.0048177242279052734
4d5c3f2e4a974eabb83ac40351eb9b95,matmul,warm,renter,queue,0.014862298965454102,0.0,2.384185791015625e-07,1609994132.0780482,1609994132.2665734,0.18852519989013672,1609994132.1387656,1609994132.1437354,0.00496983528137207
8a4aa43e48ac43599642e432682e991c,matmul,warm,renter,queue,0.021553516387939453,2.384185791015625e-07,2.384185791015625e-07,1609994132.0804656,1609994132.327034,0.2465684413909912,1609994132.1424353,1609994132.1465492,0.004113912582397461
cd218b51356b4a33be90e3713c0fece5,matmul,warm,renter,queue,0.028662443161010742,4.76837158203125e-07,2.384185791015625e-07,1609994132.081986,1609994132.2681923,0.18620634078979492,1609994132.1453795,1609994132.150025,0.004645347595214844
186b6a19e1424feca80cf05f239dc518,matmul,warm,renter,queue,0.035340070724487305,0.0,2.384185791015625e-07,1609994132.0835023,1609994132.2648997,0.1813974380493164,1609994132.1596751,1609994132.1637497,0.004074573516845703
5c38f2c13a4649998b7156aa037bee22,matmul,warm,renter,queue,0.044977426528930664,2.384185791015625e-07,2.384185791015625e-07,1609994132.0850432,1609994132.3252416,0.24019837379455566,1609994132.1619763,1609994132.1678817,0.0059053897857666016
a58d1054019d45b59d5bab9f7dc6e653,map_reduce,warm,lender,queue,0.017093896865844727,2.384185791015625e-07,2.384185791015625e-07,1609994132.0867105,1609994132.5747836,0.48807311058044434,1609994132.143042,1609994132.448395,0.30535292625427246
d62d9248177548d1847ab66938edc4b3,map_reduce,warm,lender,queue,0.02162027359008789,2.384185791015625e-07,4.76837158203125e-07,1609994132.0882535,1609994132.6426055,0.5543520450592041,1609994132.1444473,1609994132.4500222,0.305574893951416
ad0c74a8a6cb4d5ebcbf4e99a1b703b8,map_reduce,warm,lender,queue,0.03558826446533203,2.384185791015625e-07,4.76837158203125e-07,1609994132.0897887,1609994132.5773091,0.4875204563140869,1609994132.1611183,1609994132.466625,0.30550670623779297
a0c914c35dd1419e87c716dcfb9d5eb5,map_reduce,warm,lender,queue,0.03924965858459473,4.76837158203125e-07,2.384185791015625e-07,1609994132.09132,1609994132.6697211,0.5784010887145996,1609994132.161867,1609994132.466729,0.30486202239990234
ad01fc6799b3472baaf905094221c02e,map_reduce,warm,lender,queue,0.039968252182006836,2.384185791015625e-07,2.384185791015625e-07,1609994132.0930138,1609994132.5731702,0.48015642166137695,1609994132.1616514,1609994132.467177,0.305525541305542
9ed58ece79bd4409a0500b788b0a0a59,map_reduce,warm,lender,queue,0.047533512115478516,2.384185791015625e-07,2.384185791015625e-07,1609994132.0945337,1609994132.5778406,0.483306884765625,1609994132.1661944,1609994132.471126,0.304931640625
58832d4fc12046708dee038630170695,matmul,warm,renter,queue,8.630752563476562e-05,4.76837158203125e-07,2.384185791015625e-07,1609994133.0673065,1609994133.8299937,0.7626872062683105,1609994133.1300163,1609994133.1342082,0.004191875457763672
a5d7ba4513d049ad99362577102bbfe9,matmul,warm,renter,queue,0.01111459732055664,0.0,2.384185791015625e-07,1609994133.0715823,1609994133.8254087,0.753826379776001,1609994133.1309302,1609994133.1350021,0.004071950912475586
513fd9831dbf489a95d607f22601601e,matmul,warm,renter,queue,0.015612125396728516,2.384185791015625e-07,2.384185791015625e-07,1609994133.074122,1609994133.8238118,0.7496898174285889,1609994133.1357572,1609994133.1402113,0.004454135894775391
68fac61e225b426e9b790568d7dd2387,matmul,warm,renter,queue,0.020948410034179688,2.384185791015625e-07,2.384185791015625e-07,1609994133.0766072,1609994133.9259791,0.8493719100952148,1609994133.1461802,1609994133.149881,0.003700733184814453
a871e6223cc049c7bd4fa405d06ed744,matmul,warm,renter,queue,0.025595664978027344,2.384185791015625e-07,0.0,1609994133.0793428,1609994133.9293823,0.8500394821166992,1609994133.1471515,1609994133.1506162,0.0034646987915039062
d1c900f0f9124646ba98af7922e615af,matmul,warm,renter,queue,0.030359268188476562,0.0,2.384185791015625e-07,1609994133.081173,1609994133.8269277,0.7457547187805176,1609994133.1524837,1609994133.1567967,0.004312992095947266
1ef660f52c504858af7f3d1e1349f3f6,matmul,warm,renter,queue,0.03536200523376465,2.384185791015625e-07,0.0,1609994133.082607,1609994133.9114718,0.8288648128509521,1609994133.1577928,1609994133.1612916,0.0034987926483154297
89fd6fa0afe94abdab0bc4a49b903bef,matmul,warm,renter,queue,0.039992570877075195,0.0,2.384185791015625e-07,1609994133.0840428,1609994133.9296737,0.8456308841705322,1609994133.163092,1609994133.166387,0.0032951831817626953
1a6f266f5b3142c58030b1f25254bc14,matmul,warm,renter,queue,0.04435396194458008,2.384185791015625e-07,2.384185791015625e-07,1609994133.08562,1609994133.9160142,0.8303942680358887,1609994133.1680157,1609994133.1710274,0.0030117034912109375
fe81501765574af8b90c5a0607b0c8b9,matmul,warm,renter,queue,0.04898548126220703,2.384185791015625e-07,2.384185791015625e-07,1609994133.0870526,1609994133.926652,0.8395993709564209,1609994133.1749415,1609994133.178011,0.0030694007873535156
