id,time,memory,cpu
75a24b63fda8419a93da80f32d90275f,1609994042.0061462,0.12406726637944024,2.6
75a7d35c73f8455a81048e4bcb21111d,1609994213.6594322,0.12524197890748975,6.0
75d5a0940ca4405cb6c94ff08255d118,1609994653.3657477,0.12694703165286775,7.9
769d14bbf6a04853a6d9cb441b0c148c,1609993919.8360724,0.12408597856072301,2.3
76ffc2fb7cfa490f9ac2e9d1d729b2c1,1609993291.575979,0.1156816616392717,3.8
7751278ef8c94388aaf524294ec31ccd,1609994552.1843042,0.12661609596055412,3.8
77a3a72a3a6e45e4907d19533e443b43,1609993464.6210756,0.12096207542777161,7.0
77b091b339ad49f19d7719baf08c22aa,1609994182.203926,0.12506826193117263,20.3
7833d952b1204457af2def2e6c7e25d2,1609994224.6756933,0.12533088451434618,4.0
787fcb14a5a6468f8e7e92ccd1129ffb,1609994173.192268,0.1247942209748176,27.1
7883ef24e0d44fb2837ab072308f4032,1609994169.1874185,0.1244464079261282,11.0
7897965d37494350a830544b14702188,1609993973.909309,0.12417224565903552,2.8
79071dc17b38412493fc769de6c973df,1609994583.226686,0.12666974563428055,2.7
791a591c5c3c4a0f8c9c78d49b244808,1609994553.185257,0.1266804664707205,4.4
796d3b6906ad4d9eacab2e84bf79ab7f,1609993800.6701736,0.1239449699920452,2.8
79987f300c5644d48c43f8276b7239a3,1609994142.149334,0.12467814176272721,2.9
799a06ebf77a4c0ea30c7148db6257e3,1609993853.742706,0.12412921067485361,2.6
79a66e3b8d8b4f619d23c02bb9d4de4c,1609994656.3699038,0.12693969235323982,2.8
7a8ed2ceb9e44d38b9d538055d15a2f7,1609993415.1833735,0.12132810025095098,14.2
7aaf0ceda424455fb1cd76469f74a1d0,1609993412.1803093,0.12171025940223801,42.2
7af2a7672e1b47fb9c8b8afa09fac1a1,1609993970.9049819,0.12417177557992712,2.7
7ba7a17df97b4cef9296903300ca4321,1609993704.5360074,0.12370301572579903,4.0
7bae9e271c604a3c9aa7246691b0d35d,1609993469.629296,0.1209956481744167,6.7
7bd389c563b04a02b65b3974514af8aa,1609993331.9736743,0.11867147091559142,13.3
7bdae2816ae3422a8f4620930de4a6fb,1609993947.8753042,0.12414382861874063,2.7
7c16d56af7fb4418b3007fd98575e236,1609993620.4252048,0.12263566320057122,11.8
7c6365f1b9894c85a3a960135d453a12,1609993953.8819597,0.12425322057641798,7.2
7c9afb4a89a441ec8b43fd71ae293992,1609993756.6088412,0.12376623378395774,14.5
7ce5c4c600de45a2bc450e21d6922ae3,1609993670.489072,0.12346100080418404,6.8
7ce8c6763f89483ab818596587fed402,1609993430.199525,0.12071593594107646,7.4
7d02b68b0893492dae667b77bcc225ad,1609993948.8765194,0.12414067453956168,3.0
7d311dfbe12e43e1bdc1905a326900f4,1609994658.3727038,0.12693247436434954,1.7
7d640af7e1e846d19e174c8def8a3353,1609994129.1303737,0.12466672338954575,5.0
7d87ac7dbe41472297637a2cf120b001,1609993834.7187312,0.12447702372354302,11.5
7e3063f4223446bd988f47c2011ae87e,1609994145.153256,0.12469768795533133,2.9
7e3f03afcc8445928bad787e69712d84,1609993627.4326403,0.12297712259937613,13.0
7e590ea5a08a4727ba2906090677a325,1609994509.1216564,0.12680299031574865,4.4
7e87a2f4e6a7444aa2891a6b0cd78f2e,1609994339.836601,0.12587356809923073,7.8
7e93f4e181f64f2fbe0a3afa655ecdc8,1609993365.0203004,0.11928806306739022,4.1
7eac6c36b8fa4a5d8dd30bd133fe0014,1609994660.375699,0.12694718329128982,2.9
7ec62598e1164e91bad4cee8638cd630,1609994617.3137956,0.12711269662897326,15.0
7ee562d98d8d41e79c6c1d7ee36e378d,1609993678.4990842,0.1235165914497129,5.0
7eff2fc017654cb092369fb4a5292a28,1609994181.2025647,0.12521821716675224,13.3
7f7358bfbb574d6dbc9c6a31814c9f08,1609993392.3128684,0.12054385665971763,10.1
7f7dbae7800144b699713fed0d099a2b,1609993930.8510544,0.12418143494741263,4.6
7ff7b17d371045d6b3586ff22eb821bd,1609993687.513066,0.12357407757551757,4.0
8012d9ac9506402ca5c541ebb28ce746,1609994717.4615083,0.12700689850189884,4.0
802bb738719a49d8b45f901db2556f8c,1609993573.2725642,0.12291633075597046,22.5
804219218b594fcdb6a93b5812a36171,1609994500.107999,0.12665678054919402,6.6
805d56d4dbea4dd8b1dbea6a8a13bcef,1609993566.2628744,0.12283904065224416,19.1
8092c036d8cc4dab8b5283af29e945c3,1609993380.0413074,0.11938116905853785,3.9
80941249cb104757a7b93cf070164654,1609994605.2597659,0.12692721251110392,4.7
80ad9e0129554726ad8b9e4515cdc8d3,1609993955.884117,0.12421470441721359,4.1
80dd4dede88642ffbf0ec2414c49940f,1609993787.653016,0.12402600556479648,3.9
814efbd713a642b3b4637b154a9bdba1,1609994203.6435149,0.12555200366140068,4.5
818002703cc448e39d099af5b43e7c59,1609994052.0209806,0.12412446439224299,2.2
81be11fed3044bf3b62697249872ea8f,1609993600.3974175,0.12318908278573792,20.6
81f9cf74f8d24c5eb312544e1e932ba4,1609994510.1236103,0.1268104054345876,4.0
82433623ae4f4f0e8d78c7485c0ccaec,1609993524.7081275,0.12174868457838915,19.3
8244850d309346f5a4376e061516122c,1609993730.5734181,0.12374943224679298,5.2
825cee8aa72b47a2a5c65fa5322dc329,1609993844.7313423,0.12408491709176855,4.2
827247932e3d4e08990874ce20c679ef,1609993644.4563105,0.12291310085758048,6.2
82b584654d0147ff9619a49cd97ef9da,1609994727.475192,0.12693247436434954,3.1
8308d33ab4374adc9784825d32004f6b,1609993681.5036757,0.12353636509995011,6.9
8326e6d072e1458b94a3d9f6d44d8336,1609993655.4703043,0.12285164180511773,9.6
83414fc2588c436294f9bd32c30e083e,1609993418.187031,0.12120983744558285,12.8
83d6e0f96e25483d8cc2f68da2d03f5d,1609994141.1480005,0.12468579950304147,5.0
840585872c334dc8818dfe6a919194f1,1609994469.0666132,0.1267286268335682,1.8
8413847b68cc462b997364700d8b1f13,1609993490.6620405,0.12151212863996849,6.0
843527c92ec449ac8040a5177bbab018,1609994654.3667467,0.1269393587487113,7.4
8460458ac5344df5bb34a7877bda197e,1609993695.524562,0.12364897179217524,5.5
848b3de5669a4964a35600e1ddb9628c,1609993327.8960326,0.11854323030205145,11.6
84943ea8fb1541f5ad23ef7d2028b4a9,1609993936.8606825,0.1240636270573107,3.3
84a6e325df98449f9ff23e75f62a67ca,1609993526.7110572,0.12167254692667055,11.9
84dbecebc8894b3b84f05655a26daab5,1609994174.192825,0.12490532644666429,12.4
84e13d40d97044439c6100f2cfa376b2,1609993642.453551,0.12285673685609909,4.7
8585587d030d416c933375c70606002f,1609994394.7649038,0.12623020650408429,10.7
8586c11795844f19a844a0876419e727,1609994425.0033662,0.1266414802324077,3.9
85a8de454f4e49e9a3aaa3fde67fe928,1609994341.8390362,0.125801827961752,8.9
85a9556992524836b10914efad9cdf5e,1609994240.6992238,0.1254021697365587,12.0
85b5407017b944b482398e9814b00f77,1609993971.9061897,0.12416014491295477,2.1
85e0439171f548789b98ef59909a8bd4,1609993754.6066182,0.12403892515835638,13.1
85ffe30e33c74f87a5320ed7f4db9425,1609993458.6126745,0.12106205063943876,12.5
86079ccf29314534a1558cb5490764a5,1609994407.7829325,0.12672450226848805,6.9
8654994c6a0a49b6b50ec69f758b8720,1609994322.8111632,0.12577921867302216,2.8
8655113f9f8e428f829e797719142fc7,1609993837.7227573,0.12419911598742535,4.1
86598987f83e4587a97c10286b69bc2c,1609994649.3593783,0.1270756665263051,2.4
86a086a2cd824a80b564a5eb885a08ba,1609993993.9378495,0.12413604956768871,2.7
86d54947040443428634148f783f63c9,1609993794.6612885,0.12405589349778541,1.7
86d86114be6b4c449ea0ed586c469ba6,1609994292.7694492,0.125821586448147,5.2
871d3637e2604065ba40c88a8b7ea3cd,1609994163.1789124,0.12466240169451691,3.3
873ffcca0ac7488b8612c3a314998b96,1609993956.8851862,0.12421458310647594,2.4
878d0578e7fc495999e94963adbc762f,1609993335.9770498,0.11904162030385095,14.6
8791ee421ff64af5b13fd694ae68177b,1609994010.9608831,0.12422409083553938,1.9
8795ce8182394b669264710708b80259,1609993714.5490048,0.12367949660653682,6.4
87982ee0e0314833b69efe0e601fd435,1609993553.2459574,0.12266156304305983,27.7
87a70577cb5f421e9d7ad430edc85fa3,1609994526.146037,0.12663411060509538,6.7
880ba01896344c1e8b67026cc375d241,1609994633.337124,0.12715319925150667,7.0
882ef9cc5262482b983f0067f1501e5d,1609994356.8607178,0.12604681499643947,10.2
8832df91b08845a7adb2993c6715051e,1609994239.698136,0.12535878598400607,9.7
886af28b0e2744a9b42ea272ddece420,1609994688.416938,0.1269969661852536,1.9
88780e5e27ce47d98b99c35cb1aebf41,1609993345.9916906,0.11921050001450421,7.0
88b1eb1fa6474b41a46ef1291cd212c5,1609993925.8443658,0.12413324425688052,3.7
88df4897fe524b518b7d3970cf3feda4,1609994085.0688677,0.124446908332921,11.9
88ea154a489d4e01919708d8df64911c,1609994623.3219097,0.12722107260922277,3.9
88febf5d87c14d3192c5280a105da005,1609994060.032494,0.12417403499241587,1.8
891d574f2b0844aea65d6d3dd4c444ec,1609994100.0901656,0.12437948989047111,2.7
892fe5d01cdf4d7e86369b9667a0b4db,1609994529.151119,0.12664721216476177,4.4
89588d8cb66a48d89685a3db77310308,1609993645.4575312,0.12291664919665679,3.8
89603f9ea3434d0f922e9a59161b7fb3,1609994424.0026531,0.12663614255995104,3.7
8988808c2c6e48e18c23d139faa3cfa1,1609993485.6544154,0.121116200719958,4.1
89b85ca58cd84559b115894e720502cf,1609994707.4451666,0.12695573569829424,2.8
8a0cb4dcb6a24d91b4199fe2882b2044,1609994289.7651384,0.12595604423699164,6.4
8a1a656163fc4909ade756de5c2c4bfd,1609993740.5885386,0.12380932942350847,2.9
8a258e78f3c44c088fdc175275dc69f3,1609993806.6779964,0.12397073335995397,2.9
8a861c9273454f4a859c4d0aa408fc01,1609994588.233893,0.12669261270832788,1.9
8a92df661327429ba77e26ab10e4e4c8,1609993312.812498,0.11800109261548634,25.1
8ac69611a57d493b986cc0695cfca0ef,1609993663.4795182,0.12317428287574443,12.5
8ad73960e72b47e49430af3ebd60d728,1609994316.8011804,0.12588115002033395,2.6
8ae139195bb84ea599da6f439c22df10,1609994590.2365088,0.12669205164616623,1.5
8b061b57d3874febbb48be92d0420207,1609993307.6346612,0.11756695181311559,14.1
8b51b81f3b8d4b3f8459af6ac3b33690,1609993598.3946252,0.12307013760747051,10.8
8b681744a1f249838a914b985477ce0e,1609993676.4970984,0.12349659034184259,4.4
8c0fc90918504e91933e6cac80017410,1609994264.7303154,0.12535848270716193,10.6
8c3b8114d245442890b854305b8060db,1609993461.6171675,0.12093488665869544,6.4
8c57b20cde324e3da0645389aecaed28,1609994399.771726,0.12664982034562128,14.3
8c66aa08592f4983b9afced15bf05b40,1609994466.062255,0.12671692034738483,2.7
8c69244d095a43e3a52e87477a0d7ff5,1609993613.4165442,0.1229660075030388,7.4
8c702b214c5d4967afdbef4ed67f2aaa,1609994635.3390708,0.1270244733950161,3.2
8c899c2120174eed8530f611268b8f9c,1609993994.9389145,0.1241341237597285,3.3
8ccb0eed2ece493cb13da247eeb97a79,1609994148.1566954,0.1245688407881031,3.3
8cdd4cbb89f54bc7b743d586c5b53b95,1609993831.7145998,0.12433034387788,9.5
8d0e653e2c2f40d98eca5876c934d318,1609993467.6258087,0.12098233432095944,6.5
8d102eeca480465cbe47c380954c198b,1609993334.9762397,0.11891196945298578,13.5
8d32f5a98bd4456ab93262c5816be67e,1609994139.1445897,0.12465553247399738,3.7
8d5a31da7246433cb624c9f296ac1027,1609994521.138505,0.12661741521482608,12.8
8d63e3066e5c445bb346c57aea31444d,1609994639.3448985,0.12703584627667094,2.7
8d6b7e2ce94249ed81395c38011a968b,1609993432.2016277,0.12064660685450856,12.3
8de10108182f401cb05e31e7618a9c79,1609994461.0547419,0.12681237673407444,3.6
8e312606495643fa90ab34e97ae61c17,1609994697.4304929,0.12690847000213673,3.1
8e539a6c01f9487a85f148cc3d0a3806,1609993428.1968768,0.12084705768463566,6.6
8e8ec213b534439abcde9549413d8db7,1609994166.1841013,0.12471735545867309,2.7
8eb424bc67a44f99ad31149bfa3e6f31,1609994415.9893413,0.12660578454785373,6.9
8eba366199fc4722a3c62be5391dd487,1609993564.2595592,0.12274105190390606,16.7
8ebc5f55b27246d08afc45709dc46ab3,1609993688.5144703,0.12358343366615894,4.0
8ee8fdf0ddab4e5e8e267588df7bd726,1609993596.3920505,0.12288359202064672,4.8
8f21295b867d42af8cf565933f8a9ffe,1609993611.4128494,0.12307179046627101,4.4
8f8e80c6d08e4d04a7a11691742e9fbd,1609994067.0422215,0.12421004911765621,6.5
8fde7879a9b2464dbc1f62bc5bc3bf2a,1609993619.4238284,0.12274692031083996,11.2
90087efd07d84db7b3673eb4ebd54df1,1609994367.875957,0.1260990392689985,4.3
901da17674404f93a9d6eacc6e846650,1609994593.2415311,0.1267069880307396,3.0
903ddf164ffe4af3a3d4061b7b741674,1609993585.3783545,0.123378661141003,5.3
9057a0f35a0249498bcf5df59283bf65,1609993946.8741415,0.12413489711568103,2.3
905ba7d01ac34b9c83e18cd7390c3c3d,1609994622.3209233,0.12722149719680456,4.7
909ef73bfbf14127a6eca84c23e10a41,1609993530.7166698,0.12198815197451346,16.1
9163aa21ab674aa79e47dccd19b8c169,1609993877.7789762,0.12411885377062659,3.5
91c012e087a44c8389ea14d5e5bd507a,1609993798.6669776,0.12392862337014664,4.3
91c503ce22c848c7b65daf2ae8e6a07d,1609994136.140599,0.1246332264621117,4.1
91d20432da504b67bc9f39bd23bf4966,1609993713.5472496,0.12398615498747792,11.4
922b7c5f299a4fffa76df7c7dcb58fdb,1609994662.378928,0.1269678819359016,3.4
9275c546a2bb4d74b2b1f7b5e5359e9b,1609993669.4881089,0.12345722500747464,6.4
927df7cd484a4d82bc30a92bd015a0d0,1609993574.7650704,0.12317646646902215,12.0
933404a9de0943f79b22ac7ce44e24ad,1609994507.118545,0.126788766631759,4.6
936edce654ce417e9db1143c4d7fb591,1609993812.686724,0.12386378278087185,2.3
93a639e921044b00a27c9c93aca07a14,1609993855.7455513,0.12414998513867645,2.7
940711cc10c74d37ba1e2483c3507c45,1609993343.988258,0.11919723165257357,6.6
9431a7acf35640d5af59216fa7138c30,1609993606.405083,0.12313462942837455,10.4
944651d977bf4e44a487252afabcb850,1609994226.6795092,0.12535085529453208,3.0
946bdec577bb4fea8d702d087d88d248,1609994676.398489,0.12698635149570908,7.4
948210372b5a436782c9f5a066220921,1609994303.7856135,0.12591434367092388,4.9
9485d9e7f319473e94c5b82bb99a4c96,1609994585.2299225,0.12667987508087444,2.9
948c42ae385c41caa0d566381d761073,1609994041.004585,0.12409677521637401,4.2
9494da08e49840359c4fc641f64bf9be,1609993814.690499,0.12387250199014056,1.5
949b03dc1c3c4814b013ae5d315f21a7,1609994679.402339,0.12695337013891003,2.8
94ad82b2175f4f6f85e20e3182d14034,1609994621.3198533,0.12721837344531,4.0
94b37bb794124663b9520af667486384,1609994546.175359,0.12679686412349725,11.0
94c871f67a1c4d88b46ea6afea7b9115,1609993646.4585757,0.12292486799913269,4.1
94f4fba42e444afbb453db13de5c5a73,1609993712.5461035,0.12393687250030695,14.5
955635117fdb484aa44e7019feb574ea,1609993519.7018502,0.12149297670726174,7.9
9562dd60b6644c258d75ad847eada7b4,1609993974.9105537,0.12418810703798347,3.5
95f68874abc34c4d8faaf09182dc6f17,1609993677.4984808,0.12350324726857122,2.9
9615c8cd4b6143228a7651778de34ced,1609993760.6129727,0.12398102960881215,9.0
968af9aeddc34581bf43cfede2dda469,1609993468.6276364,0.12098732322504535,7.2
97ab87f80716489ba509d0ca0fb5a540,1609993507.6861625,0.12128277552659589,10.0
97ca7d48990f4ac0a61c09b0753c12bb,1609993720.5583158,0.12370027107035966,2.5
983c62ca5acb4359a416d1fc8af301d4,1609993961.8926055,0.1240939699055658,1.9
983e454adb74479d8667fe7c7a04f48e,1609994499.1064594,0.12665570391639738,6.6
98877e76e805467da263e1198035b301,1609994168.186073,0.12440737619628878,8.4
991072dbbf2246bca457953923da37cb,1609994078.0581944,0.12441595893097764,6.4
9935f9adbb524e93ad3d8756ebbb0574,1609994259.7241004,0.1258859872859978,17.6
99690b86a5a145549b5d4f92b79eb406,1609993777.6381736,0.12404991894395606,10.4
99adcdab0d634d708f181aafc29bafb6,1609994721.4667928,0.12702909836688908,3.1
9a0db75e05eb4e01b6682e9658250183,1609994337.8329444,0.12612128462551533,6.0
9a3457e6c9a74cc48eff0b643bb10bdd,1609993477.642304,0.12128135012542848,9.7
9a39928b493e40fbbc2c81edc6f0211e,1609994494.1001291,0.1270686153396791,14.7
9a7136a7a21c4f488a4fd592574031c5,1609994675.397433,0.12702925000531112,9.2
9a72a803f2bb41ac9d7191df6e485fe0,1609994535.1594343,0.1266771152615929,3.5
9b4ad9f146de4599b1bdc0a8a67d2222,1609993683.5066328,0.1235499670664093,3.8
9b7194878c45491595a8e9d037a1242b,1609994700.4349997,0.1269199338668448,1.8
9b85580048da49e684fd09d16eb01b6e,1609994105.0971653,0.12442828713469148,3.0
9b9532e1a2ce449092e91d8754a4f106,1609994098.087616,0.12435076957333209,3.6
9ba430195f4f4334932d4a14e4561007,1609993658.4729853,0.12265329874905732,9.9
9ba4862261644600adbd8898712dc518,1609993419.1879306,0.12100212313503886,13.5
9be4537af35748e9a71e337edc9ab570,1609994728.4764946,0.12693016946033417,3.3
9c17212d6fac4fb78027a62992667355,1609993784.64864,0.12400586798234632,1.9
9c727605e1584e49afbda61935bbd7f0,1609994138.1436396,0.12462553839411301,2.7
9c84d41cb5d94699ae7a549863710f99,1609994665.3829436,0.12698836828672252,1.3
9c8c9721a8cb4d42a43c1230354fdd5f,1609994456.0482593,0.12677907693658907,1.8
9c92f9a70a9c412cbf78dd6fd0d3b5e1,1609994309.7938766,0.12594612708418862,3.1
9cd6668e27784590b00309ceb493cfb2,1609994244.7054148,0.12547343979492906,3.5
9d2ce494674a4dd2af47299b1a7f14bd,1609994295.7724695,0.12590151506041722,9.8
9d35752153db4e108ac6308133a22655,1609993964.8963826,0.12411171160094736,2.9
9d48a7307912493fab0a7455a6011dcc,1609994704.441274,0.12694005628545277,2.4
9d7f9206805a4cf78b741d780c66c7f6,1609994255.718396,0.12548541923027215,17.2
9daac6ec88f745fe858692672632dec4,1609993608.4080682,0.12305442786694462,7.2
9dda209dbd4d4bf1b5ad1460db4c8df8,1609994413.7901342,0.12658567729308798,3.0
9de95c4a1e064968baa9b777d2ad199f,1609994692.4230664,0.12702759714651063,2.8
9e02950bffbf4c49b93f38d88a3524f0,1609993293.5786486,0.1157235138437615,11.6
9e08653449ed45f8acc915c9d4e2d239,1609993473.636235,0.12112774040387711,11.5
9e1dea476142474694a2b851dd64dbaa,1609993873.7730052,0.12409568341973513,2.5
9e27199d77c542a2a4bbd53d6e567d80,1609994586.2308311,0.12667890459497325,2.3
9e338d053cfc4f3898f4789cff30526e,1609993701.5326002,0.12365945000713989,4.2
9e9dd2386c2f490cbf68f190cdea426e,1609994610.2659194,0.1268884082388976,7.7
9fa9a64fbf6040138a30e37fa5b86c45,1609994474.0739064,0.12675934877787848,1.8
9fd8979b644d4ddd9c97783ab309c5f6,1609994109.1043494,0.12446807705664122,3.4
a01b6a0d6acb4ef2867dbe3af6046184,1609993341.9855416,0.11918325059005921,6.7
a043c3fb9d6142fba8917c9f78b6872d,1609994146.1544278,0.12473409634046902,3.3
a04a442ca76b480599bfa2f20464c530,1609993808.6808562,0.12398441114562418,3.1
a08312512d004e88bf40d3d0092dd29d,1609993887.7928734,0.1240074753496202,1.3
a08a76deec294598875ef66bcfdad361,1609994116.1132715,0.1243952147948392,3.5
a0dba0d1793b4be197bdd159068bbf1b,1609994185.20908,0.12519792794588,4.7
a0f5a21d9d3a4b2890d7fe13842db58a,1609994358.8631465,0.1260746861384149,5.7
a0fdff78695742bfa452fe0f8df9c6fa,1609994054.0248377,0.12414005282203122,1.8
a12d661501ad4063b52014f543a5d379,1609993482.6502476,0.12107425753241495,8.2
a13a9cf9b1704594a385d1801ec15cf5,1609993301.9431322,0.11677729473021455,13.6
a14aa20893f14595b1d3554a07d7f805,1609994035.997282,0.12418032798693156,15.6
a1971db2d4e6439991d3e787c958ed7e,1609994492.0982847,0.1265991124572829,4.1
a1c91d481c97490b9274d003a89acd3d,1609993616.42081,0.12281382318265484,8.7
a1fa19c21d824916900339dfe0303cfe,1609994083.0661137,0.12435654699721276,6.5
a2146c2569ca4bb6adb0b2dfcb044f56,1609993857.7491152,0.124172427625142,2.4
a22cc86846f2424c812790d6fb542f0d,1609993586.379502,0.12259696507526034,6.0
a2559323b0de40c58457aa449e9adef6,1609994288.7641485,0.12581395903551715,6.3
a2aef70dd06b46f2966150466d47240b,1609994194.3834012,0.12556104131135573,12.8
a2b09003c56b4fa5a7c43f71bf93d659,1609994056.0279176,0.1241783415236025,3.7
a2f5d3eb535e4648b9a64c7e79435605,1609994205.6466138,0.12556668226065654,4.4
a2f860f1db094da3bc04b8e771c82d79,1609993436.2051406,0.12059799157639467,10.6
a30b36be4ac74e94ab9b10fd8a6f5bf4,1609994233.688224,0.12526445172163972,2.5
a31a173dccf24ae78f9dd89c31c467e5,1609994541.1685781,0.12671284127383128,2.8
a3374c4bbf944b29846063b28579e947,1609994625.3253722,0.12727548047505952,3.5
a3695c1480d242b4b7774ab1cbb2c38c,1609994402.7767086,0.1266834992391618,10.2
a38903ece17343e9b675dcf7f9c64a24,1609994564.2004275,0.12673325180544118,6.7
a3a4be73824b46c981e00439b746ec14,1609993297.592078,0.11615304483810149,13.7
a3e1f55df24a43ad8a70e4f0893367e0,1609994440.0247235,0.1266595252046334,3.2
a42f26b1d1ad4d779d67eb83da180d23,1609993893.7998493,0.12421814660939445,9.3
a48fa7631bf340eba75fcaefd322925c,1609993673.4927857,0.12347695316618523,3.6
a52424a80edf4ef9806e263cf0dc9793,1609994208.6511266,0.12559807141402388,5.2
a53d917a6f404f37b134a4b9a247bcee,1609993410.1779556,0.12084532900662413,7.0
a53fa58a019d4734b9a21cf6e548b444,1609994311.7964668,0.12635962989731636,13.2
a585038797fa41da870e8a946b460848,1609993949.8771894,0.12414766507081886,3.8
a5a5875bef1c4fb795b5714bdbc7baa0,1609993527.7120798,0.12135102798036713,13.9
a5e0717e3d954a80b087bc6549728a0e,1609993717.5531602,0.12368466747672922,4.0
a6199d586d614239abe27cadc91bbc96,1609994207.6497495,0.12559024687144535,5.1
a62d8a7cf5d7425f9034a71724951a08,1609994152.1632514,0.12459128327456864,2.7
a63123775b5c4cc2a492a25c6c025dd8,1609993706.5383632,0.12371175009890995,4.4
a6445b44c5ab47a8b9ae26cd80908449,1609994460.0533795,0.12680652349098276,2.9
a6957f209cb24395a175aff2bfd1101b,1609993416.1844432,0.12118907814560222,10.6
a739de03dc7d48d098e9d2bc1be11a10,1609994483.0861304,0.12680549234971272,3.7
a77a7747f37c42eb840ae5572869d893,1609994104.0961428,0.12441615606092632,2.6
a78d5caf10734a9087d9ccd747c2a2eb,1609993449.6023874,0.12067626732986438,7.2
a7923afb43dd4653a41a8c6d4cb29f38,1609994115.1118646,0.1243782767830946,3.7
a7beb475cec340c5b3d6bf3f48e16684,1609993872.7719529,0.12408127776963901,3.1
a7cb005c701b47a4ba099dcf106a9103,1609994313.7981772,0.12599659235105168,9.1
a7d84dcc6c3946438f894102566e2cc8,1609994002.9493518,0.12417778046144087,2.4
a8344b3f40d84561aa08804c239ac743,1609993966.9000397,0.12413234959019034,3.0
a84e0974cf2b4dc9983defa6896dce7d,1609993759.6116314,0.12422727524240273,20.4
a872b5ca24864cb9aec92ac98d55d064,1609993841.727819,0.12419487011160754,2.0
a8b60cbe6f584306be71c6e3be9d4adf,1609994026.9846363,0.12418269354631577,2.9
a8c1eaf32e8a497ab3749581535e4797,1609994643.35031,0.12705768220944824,1.8
a8df68a82e654354a1e88441c8ef3900,1609993560.2544804,0.12248149241685821,11.6
a8f95bd55d364f6288a1201120254d7e,1609994481.0830717,0.126788326880335,3.2
a90e0e1850104bbdb9b9df41834d9d57,1609993609.4099603,0.12305947742639937,6.1
a922cd4fbbad473bbd7f3495463ba23c,1609994567.2046192,0.12674982588497283,4.6
a969b2a63b5c4b558705db2e57fe956d,1609993818.696158,0.12404126039005618,6.3
aab10fe736b640148ac6efcbda1203f4,1609994527.147316,0.12663194217565985,4.5
aae6c4fbe94340acae547fee2e612c54,1609994379.8914773,0.12665333835701317,14.2
aae89f3dafcb4ffaaaad1504add15d4a,1609994530.1524444,0.12668654717144529,4.9
ab166cc0101c42fa8c8decc516745682,1609993552.244322,0.12215727430664203,20.7
ab263440761a4b7d88b4ca3f50659a7d,1609994297.7762215,0.1258514137257671,16.7
ab3715eb2e5247d2bb3f1ca4d4fb5ecd,1609993448.6007109,0.12067741978187208,9.7
ab5391a0ad7c497aa80696eebf864cbd,1609994710.4502099,0.12696838234269445,1.6
ab55361d11044683bfb6ef19285b376a,1609994671.392957,0.12686626902927617,2.4
ab7037a0c578441c8b15f9d798326a21,1609993550.2422283,0.12181511737109563,18.1
ab71f667c475487d8bf9622659e45df7,1609994603.2566597,0.1269088187705075,3.4
ab9fe9697f8a4057bf1887e0a323f3ef,1609994682.4067154,0.12697331059141154,3.1
abef3bcd4e1b45c8bbc48b8d052e4960,1609994135.13893,0.12471141123252816,10.8
ac1cf2a4267f48228bd3f298ae50a5e8,1609993444.595858,0.1207992005986321,12.7
ac217aa396cd4614aa1b949888f02aec,1609993548.240719,0.12217844303036224,13.6
ac40612cba9c4a6aa2a90afb25c612d3,1609994088.0731914,0.12448140607394069,4.7
ad11220d3fe7490a888e75e7abfe672a,1609994729.4777029,0.12693944973176452,2.4
ad36825e70964d27bedac6f1e577b1d5,1609994455.0468545,0.12676439833733322,3.8
ad66e776fc224f6297e6c77a2d85503b,1609993972.9080517,0.12416204039323057,2.3
addb2ac784fa460aa62b0454aa5a632b,1609994219.669133,0.12528915362059403,2.9
adde9a0cf2d140a88e6331d1ce2951bc,1609994695.4272888,0.1268994778437083,1.7
addedb9c8a9d4eeea0b86bce5fc23a2e,1609994117.1147416,0.1243895586816962,4.1
ae3fc5bb2fb046cdb44abd1df683ee10,1609994057.028896,0.12416084244969626,3.7
ae56092f91d240118ff58b6674bf87d5,1609994410.7867823,0.12658182567716753,7.4
ae5e3676ceaa4f66835b470d4593c85d,1609993915.830807,0.12406688728338508,1.8
ae7b3132015d4589bcc267cf2829a5bb,1609994511.1251805,0.1268115578865953,4.0
aea2fc1dfb7f49dea5c82387414d7845,1609994350.8514094,0.12608742376586834,9.2
aeb747594d5f4dc19d64ee6c0ec4c17e,1609994357.8615897,0.12605460921133357,6.5
aec08b2a637f4e54858423da6a85d8a0,1609993989.9310775,0.1241200517141609,2.7
aee72632fda64911ae436387ac7f2c5f,1609994192.2176912,0.1256852483428688,37.3
af1a59864e714f82bcb9348ebfa0ab32,1609994328.8193507,0.12582151062893598,3.3
af371c04a1ad45eda36722a4baf45466,1609994648.3580346,0.12706649240177018,2.7
af7b87c3b6664353971d3a7c54be0c0e,1609993413.1812842,0.12115088042708416,22.3
afb94d68291f438287cea45d9cd2292c,1609993835.7197897,0.12438224970975269,8.2
b04d4515b160461ea4e8d5eb6b015f3b,1609993699.5295033,0.12365009391649852,2.6
b0541729999342e9b6c6abe7c190edbf,1609993622.427219,0.12254707603440111,13.8
b076804032ce40f098a6d18346a37eae,1609993696.5259721,0.12357512388062981,10.9
b12656256d5a4287b5053a1c85117233,1609994036.9982524,0.12419168570474419,12.1
b151777ce6e64921bba251b50843fe51,1609994393.7642627,0.12617775477389218,10.8
