id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
ada9ddb67ea4421780ef4ab900f3f65a,k-means,warm,exec,queue,0.01264047622680664,2.384185791015625e-07,4.76837158203125e-07,1609615197.7848363,1609615197.934696,0.14985966682434082,1609615197.8102307,1609615197.8310602,0.020829439163208008
bc9addbfba7d450b9a2287fdde4c54bd,map_reduce,warm,exec,queue,0.9996099472045898,2.384185791015625e-07,0.0,1609615197.7867448,1609615198.8739564,1.0872116088867188,1609615198.7949421,1609615198.7982628,0.0033206939697265625
baf2fe1bc9b54e76b6da4a84a59a7fe1,map_reduce,cold,exec,create,-1.9524173736572266,2.848517656326294,2.384185791015625e-07,1609615198.7801337,1609615199.7878144,1.0076806545257568,1609615199.6866846,1609615199.7057266,0.019042015075683594
a0ee7e0934ae48d4b3e84227e013b5fe,k-means,warm,exec,queue,0.009430646896362305,4.76837158203125e-07,2.384185791015625e-07,1609615198.7833943,1609615198.915729,0.13233470916748047,1609615198.802336,1609615198.8247817,0.0224456787109375
e03c8c67f87b4eac8a9ba024205ed0bc,markdown2html,warm,exec,queue,0.005861997604370117,0.0,2.384185791015625e-07,1609615199.780601,1609615199.9383945,0.15779352188110352,1609615199.7992356,1609615199.8445964,0.04536080360412598
f69f194abed64b01af9cd2dbc92fad78,k-means,warm,exec,queue,4.696846008300781e-05,2.384185791015625e-07,2.384185791015625e-07,1609615199.7843606,1609615199.8965588,0.1121981143951416,1609615199.7949235,1609615199.8154154,0.020491838455200195
19cae79faac5437088e841e037870ec8,k-means,warm,exec,queue,0.004179954528808594,2.384185791015625e-07,2.384185791015625e-07,1609615200.7812657,1609615200.8763556,0.09508991241455078,1609615200.7957146,1609615200.816304,0.020589351654052734
9ec4bf374e00488f95ac3eb276c3bb69,k-means,warm,exec,queue,0.00662541389465332,7.152557373046875e-07,2.384185791015625e-07,1609615201.7844906,1609615202.1711407,0.38665008544921875,1609615201.8044612,1609615201.8254347,0.02097344398498535
09e8d2f0c7ca4cd4ba7bd4ad1870418b,map_reduce,warm,exec,queue,5.793571472167969e-05,4.76837158203125e-07,2.384185791015625e-07,1609615201.7884784,1609615201.8779206,0.08944225311279297,1609615201.7994747,1609615201.8037868,0.004312038421630859
4bb0055bf6c949e49ba61e0007f7470a,k-means,warm,exec,queue,6.556510925292969e-05,4.76837158203125e-07,2.384185791015625e-07,1609615202.7826865,1609615203.3549023,0.5722157955169678,1609615202.7928693,1609615202.8136692,0.020799875259399414
e22218e494db4e2ba7828fee8a07e4df,k-means,warm,exec,queue,0.0021805763244628906,4.76837158203125e-07,2.384185791015625e-07,1609615203.7830722,1609615203.8818405,0.09876823425292969,1609615203.7950833,1609615203.8161318,0.021048545837402344
ec85cbbe760f42dc9743fa8b28f10ce5,k-means,warm,exec,queue,0.002069711685180664,4.76837158203125e-07,2.384185791015625e-07,1609615204.7880065,1609615204.8917253,0.10371875762939453,1609615204.8035243,1609615204.8248215,0.021297216415405273
fdee7fd6c74e4e93a6257e39649055b8,markdown2html,warm,exec,queue,0.006968021392822266,4.76837158203125e-07,4.76837158203125e-07,1609615204.7918208,1609615204.9163065,0.12448573112487793,1609615204.8088937,1609615204.8586066,0.0497128963470459
0d0f262b74134208bcb90992e6d04870,k-means,warm,exec,queue,0.002179384231567383,4.76837158203125e-07,4.76837158203125e-07,1609615205.786591,1609615205.8851812,0.09859013557434082,1609615205.7987823,1609615205.82014,0.02135753631591797
88142bf22dd04b9fa07ed7757ed55e32,k-means,warm,exec,queue,0.0011782646179199219,4.76837158203125e-07,2.384185791015625e-07,1609615206.78826,1609615206.8771198,0.08885979652404785,1609615206.799909,1609615206.8212302,0.02132105827331543
0bf286cde545402db7b67e8c13f30d1f,k-means,warm,exec,queue,0.0021898746490478516,4.76837158203125e-07,2.384185791015625e-07,1609615207.7888567,1609615207.886297,0.09744024276733398,1609615207.800955,1609615207.8222535,0.02129840850830078
27b895b1cb814052984558ebb421bcd6,k-means,warm,exec,queue,0.0011539459228515625,4.76837158203125e-07,2.384185791015625e-07,1609615208.7905242,1609615208.8784006,0.0878763198852539,1609615208.802549,1609615208.8244307,0.021881818771362305
ab166a74793b49faadc46eafc5cb533c,k-means,warm,exec,queue,0.0038766860961914062,4.76837158203125e-07,2.384185791015625e-07,1609615209.7953985,1609615209.920974,0.12557554244995117,1609615209.8161502,1609615209.8378909,0.02174067497253418
6d0e123ec5ab4a36954072dff86c20d3,markdown2html,warm,exec,queue,0.013017892837524414,2.384185791015625e-07,0.0,1609615209.7993054,1609615209.9702265,0.17092108726501465,1609615209.8256986,1609615209.893339,0.06764030456542969
a28fe484b9484c36aa499e65b8df7d5d,k-means,warm,exec,queue,0.008363485336303711,4.76837158203125e-07,2.384185791015625e-07,1609615209.8019488,1609615209.9227884,0.12083959579467773,1609615209.8204706,1609615209.8420367,0.021566152572631836
21907252435e47e2b170ee9543231ccb,map_reduce,warm,exec,queue,0.0010101795196533203,4.76837158203125e-07,2.384185791015625e-07,1609615210.795274,1609615210.8793223,0.08404827117919922,1609615210.810504,1609615210.8149786,0.004474639892578125
ad5827beef1b4f1bb78d25130f23d7c6,map_reduce,warm,exec,queue,0.00597381591796875,4.76837158203125e-07,2.384185791015625e-07,1609615210.7992744,1609615210.9042957,0.10502123832702637,1609615210.8160033,1609615210.820399,0.004395723342895508
4d98ba45f7184ab1810a88511995f724,map_reduce,warm,exec,queue,0.0038709640502929688,7.152557373046875e-07,4.76837158203125e-07,1609615211.7985096,1609615211.91343,0.11492037773132324,1609615211.819937,1609615211.8246522,0.0047152042388916016
00aa3f0cfe724f5d824d3a40fb0782e0,k-means,warm,exec,queue,0.013270139694213867,4.76837158203125e-07,2.384185791015625e-07,1609615211.8025627,1609615211.9381979,0.1356351375579834,1609615211.830818,1609615211.852784,0.021965980529785156
58a44b1dbee8443ba8cd735d4b7f358f,map_reduce,warm,exec,queue,0.008641719818115234,4.76837158203125e-07,2.384185791015625e-07,1609615211.8052173,1609615211.9151428,0.10992550849914551,1609615211.824278,1609615211.8288348,0.0045566558837890625
176b40f85f0a4ec3b5080ea8fdd60c55,k-means,warm,exec,queue,7.367134094238281e-05,4.76837158203125e-07,2.384185791015625e-07,1609615212.79828,1609615212.913862,0.11558198928833008,1609615212.8138106,1609615212.8351521,0.021341562271118164
b7c453a0bc8c4c02ac8d0efac2dabfdf,map_reduce,warm,exec,queue,0.0025899410247802734,4.76837158203125e-07,2.384185791015625e-07,1609615212.802273,1609615212.8892105,0.08693742752075195,1609615212.8180513,1609615212.8225954,0.00454401969909668
6a3e988407784d3485472ce38681b033,map_reduce,warm,exec,queue,0.003912210464477539,7.152557373046875e-07,4.76837158203125e-07,1609615213.8014185,1609615213.889844,0.0884253978729248,1609615213.8215117,1609615213.8259604,0.004448652267456055
c988140fea984b7983be5671e820d71c,k-means,warm,exec,queue,0.01324462890625,4.76837158203125e-07,2.384185791015625e-07,1609615213.805012,1609615213.9145384,0.10952639579772949,1609615213.8324418,1609615213.852854,0.020412206649780273
46b05c1b99874fc1807b83f20336fef2,map_reduce,warm,exec,queue,0.00868988037109375,4.76837158203125e-07,2.384185791015625e-07,1609615213.8072827,1609615213.9162438,0.10896110534667969,1609615213.8268847,1609615213.831477,0.004592180252075195
d5a15683359749a9806869a6d5af8c19,markdown2html,warm,exec,queue,0.00944066047668457,7.152557373046875e-07,2.384185791015625e-07,1609615214.8007789,1609615214.9573164,0.15653753280639648,1609615214.8236036,1609615214.8916006,0.06799697875976562
841c8bb7d0d7416790f7b8f6bfca3b5c,k-means,warm,exec,queue,0.003116130828857422,2.384185791015625e-07,2.384185791015625e-07,1609615214.8047326,1609615214.9076667,0.10293412208557129,1609615214.817755,1609615214.8394234,0.021668434143066406
d2d85d107dd04b629ae593b81e85b5a0,k-means,warm,exec,queue,0.0011723041534423828,4.76837158203125e-07,4.76837158203125e-07,1609615215.7985682,1609615215.8916135,0.09304523468017578,1609615215.8098722,1609615215.8311248,0.02125263214111328
c54b04fe3159418498ed81cfef6cf592,map_reduce,warm,exec,queue,0.0032701492309570312,7.152557373046875e-07,2.384185791015625e-07,1609615216.8113382,1609615216.9105663,0.0992281436920166,1609615216.8397353,1609615216.845374,0.005638837814331055
694aea8f10514eaabe6b962a96a7ae74,k-means,warm,exec,queue,0.012198925018310547,2.384185791015625e-07,2.384185791015625e-07,1609615216.8154697,1609615216.933467,0.1179971694946289,1609615216.8556445,1609615216.8760192,0.020374774932861328
29712d63343f44108773b2c6e36de5e0,map_reduce,warm,exec,queue,0.007419586181640625,7.152557373046875e-07,4.76837158203125e-07,1609615216.8181012,1609615216.9087958,0.09069466590881348,1609615216.8438263,1609615216.848356,0.004529714584350586
9d0dcc8788e74ace93c3b2906d9b1743,map_reduce,warm,exec,queue,0.01203298568725586,7.152557373046875e-07,2.384185791015625e-07,1609615216.8207216,1609615216.935154,0.11443233489990234,1609615216.8497403,1609615216.854301,0.004560708999633789
be960c271c254bb3bac43ca1362fff5b,map_reduce,warm,exec,queue,0.017783403396606445,2.384185791015625e-07,2.384185791015625e-07,1609615216.8234406,1609615217.0504432,0.22700262069702148,1609615216.8546512,1609615216.8574197,0.0027685165405273438
3849b4ef4b094a16bc6bf77182ca37af,map_reduce,warm,exec,queue,0.022589445114135742,2.384185791015625e-07,0.0,1609615216.8255613,1609615216.936833,0.11127161979675293,1609615216.8607008,1609615216.8643749,0.003674030303955078
7d7197dd630b4b78aacb730b4e9887f6,k-means,warm,exec,queue,0.0011868476867675781,7.152557373046875e-07,2.384185791015625e-07,1609615217.800535,1609615217.893481,0.09294605255126953,1609615217.8122346,1609615217.833999,0.021764278411865234
1f2b8bda6af541e68d7ae2c6755fe0b2,map_reduce,warm,exec,queue,0.003231048583984375,7.152557373046875e-07,2.384185791015625e-07,1609615218.810312,1609615218.910507,0.10019493103027344,1609615218.8338692,1609615218.8382814,0.004412174224853516
b8a04645299749f484287fc3248d8ded,k-means,warm,exec,queue,0.018211841583251953,2.384185791015625e-07,2.384185791015625e-07,1609615218.813351,1609615218.9433632,0.13001227378845215,1609615218.851865,1609615218.8740246,0.022159576416015625
6fc13eae1c1848f08e2a1361b1f5d512,map_reduce,warm,exec,queue,0.006575345993041992,9.5367431640625e-07,2.384185791015625e-07,1609615218.815354,1609615218.9122322,0.0968780517578125,1609615218.8381765,1609615218.8426487,0.004472255706787109
be81bacc06c24528be802a85f9144a15,map_reduce,warm,exec,queue,0.010997533798217773,4.76837158203125e-07,2.384185791015625e-07,1609615218.817386,1609615218.9450994,0.12771344184875488,1609615218.8485816,1609615218.8529024,0.004320859909057617
c92dede4c19f4938b4196e94c163abce,k-means,warm,exec,queue,0.015728235244750977,0.0,0.0,1609615218.8193738,1609615218.9467847,0.127410888671875,1609615218.8499613,1609615218.871368,0.02140665054321289
79ad73e2afc2400e8db83a727f753f5d,map_reduce,warm,exec,queue,0.0051727294921875,4.76837158203125e-07,2.384185791015625e-07,1609615219.815716,1609615219.9533446,0.13762855529785156,1609615219.8498697,1609615219.8544116,0.004541873931884766
75d7dba044f04d24add5ca5a559d9dc4,markdown2html,warm,exec,queue,0.011298894882202148,2.384185791015625e-07,2.384185791015625e-07,1609615219.8200707,1609615220.0480251,0.22795438766479492,1609615219.8665297,1609615219.9115644,0.04503464698791504
3ede4670b5fd4f61a0c2cd96c147d55b,map_reduce,warm,exec,queue,0.03081798553466797,4.76837158203125e-07,2.384185791015625e-07,1609615219.8229432,1609615220.0044188,0.18147563934326172,1609615219.883816,1609615219.8871233,0.003307342529296875
0c47733ce963463fb4f5263f5630256c,map_reduce,warm,exec,queue,0.00957798957824707,4.76837158203125e-07,2.384185791015625e-07,1609615219.825687,1609615220.0460198,0.22033286094665527,1609615219.853831,1609615219.858265,0.004433870315551758
5d642c1158aa460d90814c56a3c13e4e,map_reduce,warm,exec,queue,0.013967275619506836,7.152557373046875e-07,2.384185791015625e-07,1609615219.8282745,1609615219.9551268,0.12685227394104004,1609615219.8641086,1609615219.8687952,0.004686594009399414
56d85cbb47694397b79923c8df0165b2,map_reduce,warm,exec,queue,0.018375158309936523,4.76837158203125e-07,0.0,1609615219.830083,1609615220.0077126,0.17762970924377441,1609615219.8688376,1609615219.871754,0.0029163360595703125
fa9be9d4c4c8481c98c6fbf3ba7ccc6b,map_reduce,warm,exec,queue,0.023065567016601562,4.76837158203125e-07,2.384185791015625e-07,1609615219.8316677,1609615220.007107,0.17543935775756836,1609615219.8706427,1609615219.8747346,0.004091978073120117
a23a5b0778cb414c85ea2d63569a4b98,map_reduce,warm,exec,queue,0.02776360511779785,2.384185791015625e-07,2.384185791015625e-07,1609615219.8332617,1609615220.0027099,0.1694481372833252,1609615219.8757672,1609615219.8795464,0.003779172897338867
679620028adb4393b4f82604fed7ebbc,map_reduce,warm,exec,queue,0.0025055408477783203,9.5367431640625e-07,2.384185791015625e-07,1609615220.810573,1609615220.9408057,0.130232572555542,1609615220.8334255,1609615220.8380497,0.004624128341674805
11868bfc53a24506ae52048bfbb356a5,k-means,warm,exec,queue,0.018131494522094727,7.152557373046875e-07,4.76837158203125e-07,1609615220.814499,1609615221.023312,0.20881319046020508,1609615220.85425,1609615220.8758864,0.021636486053466797
62ccae175f044675b8132b32f811c8dc,map_reduce,warm,exec,queue,0.010828256607055664,7.152557373046875e-07,4.76837158203125e-07,1609615220.8171234,1609615220.941386,0.12426257133483887,1609615220.8532019,1609615220.857884,0.004682064056396484
8886a8e0f5f340cc94be2378492666ea,map_reduce,warm,exec,queue,0.007172346115112305,4.76837158203125e-07,4.76837158203125e-07,1609615220.8196714,1609615220.9380882,0.11841678619384766,1609615220.8383517,1609615220.8436944,0.005342721939086914
13e7f07f02f04a52adce49dcaac73e3e,map_reduce,warm,exec,queue,0.0035822391510009766,7.152557373046875e-07,4.76837158203125e-07,1609615221.811243,1609615221.9053664,0.09412336349487305,1609615221.8344908,1609615221.839065,0.004574298858642578
7e92a462b8a8421886322a9652312074,k-means,warm,exec,queue,0.01840519905090332,7.152557373046875e-07,4.76837158203125e-07,1609615221.8150697,1609615221.973223,0.15815329551696777,1609615221.8547375,1609615221.8762896,0.021552085876464844
c98474801a7c46f5ad1a44d91fcdcb52,map_reduce,warm,exec,queue,0.011545181274414062,7.152557373046875e-07,4.76837158203125e-07,1609615221.8176968,1609615221.9752443,0.1575474739074707,1609615221.8535867,1609615221.8581583,0.004571676254272461
6fdc6812acbd4a16b6ead5df479d3ac9,map_reduce,warm,exec,queue,0.00787496566772461,4.76837158203125e-07,2.384185791015625e-07,1609615221.8202674,1609615221.907072,0.08680462837219238,1609615221.8391676,1609615221.8438036,0.004636049270629883
f00f494676e3476384c76819c9d9dbbe,map_reduce,warm,exec,queue,0.004633903503417969,7.152557373046875e-07,2.384185791015625e-07,1609615222.8124025,1609615222.9151788,0.10277628898620605,1609615222.8367841,1609615222.8414092,0.004625082015991211
a3556495c87f44b28d378515a91f9c6a,couchdb_test,cold,exec,create,0.020502805709838867,3.3097732067108154,2.384185791015625e-07,1609615222.816084,1609615227.7479033,4.931819438934326,1609615226.161338,1609615227.3714051,1.2100670337677002
4438f3e4054f4c03b883ebad2ff928b0,map_reduce,warm,exec,queue,0.0076503753662109375,4.76837158203125e-07,2.384185791015625e-07,1609615222.8186917,1609615222.9169772,0.09828543663024902,1609615222.8409088,1609615222.8462062,0.005297422409057617
7366b374807245c1ad2de6ce9f961aa0,k-means,warm,exec,queue,0.014294147491455078,2.384185791015625e-07,2.384185791015625e-07,1609615222.8212633,1609615223.3404245,0.5191612243652344,1609615222.8557708,1609615222.8774443,0.02167344093322754
32ac9281db8d4f578896668b95575e65,k-means,warm,exec,queue,6.365776062011719e-05,4.76837158203125e-07,2.384185791015625e-07,1609615223.8062553,1609615223.9351697,0.12891435623168945,1609615223.8161292,1609615223.8373191,0.02118992805480957
92c132c51c344027bd551f9c6d4b366b,k-means,warm,exec,queue,0.003530740737915039,4.76837158203125e-07,2.384185791015625e-07,1609615224.8256278,1609615225.2156794,0.39005160331726074,1609615224.873853,1609615224.8942103,0.020357370376586914
c44619863fec41bba8fb0e96e7b6ce8e,image,cold,exec,create,0.029721736907958984,10.414745092391968,2.384185791015625e-07,1609615224.8298466,1609615235.4073117,10.577465057373047,1609615235.315927,1609615235.350505,0.03457808494567871
bedba9fb47db449b8387fa76d271f48f,markdown2html,warm,exec,queue,0.002081155776977539,4.76837158203125e-07,2.384185791015625e-07,1609615224.8325393,1609615225.3078933,0.4753539562225342,1609615224.8739083,1609615224.9179404,0.04403209686279297
fc04450181ab44419e7b249513802445,image,cold,exec,create,0.025643348693847656,10.315547943115234,4.76837158203125e-07,1609615224.834843,1609615235.298325,10.463482141494751,1609615235.2103393,1609615235.2424288,0.0320894718170166
d6b6bac5cbc14c11adacd2f0fbe9d8b4,image,cold,exec,create,0.02094411849975586,9.985989093780518,4.76837158203125e-07,1609615224.837069,1609615235.086007,10.248938083648682,1609615234.8766994,1609615234.9639266,0.08722710609436035
f2c680aa85b84436a860b96ab6fa1581,image,cold,exec,create,0.055307626724243164,9.78907036781311,2.384185791015625e-07,1609615224.8386712,1609615234.816767,9.978095769882202,1609615234.7134979,1609615234.7565286,0.043030738830566406
ec7d6bf9fca1462cb45548ec571ec62d,image,cold,exec,create,0.010533809661865234,9.653735637664795,2.384185791015625e-07,1609615224.8401203,1609615234.641168,9.801047801971436,1609615234.532466,1609615234.5751529,0.04268693923950195
7bc7280232cd4e93966a6f7220407695,image,cold,exec,create,0.036005258560180664,8.812263488769531,4.76837158203125e-07,1609615224.8416507,1609615233.8347716,8.993120908737183,1609615233.7156866,1609615233.754362,0.038675546646118164
4c3c5c18bcae4cb2b6dc2b8c6667323e,image,cold,exec,create,0.046350955963134766,5.92276668548584,2.384185791015625e-07,1609615224.8441365,1609615231.245466,6.401329517364502,1609615230.8323905,1609615230.8659632,0.03357267379760742
49a12771fae842839c7f4e5771f2d6ca,image,cold,exec,create,0.020762205123901367,7.693119287490845,2.384185791015625e-07,1609615224.8465412,1609615232.7632313,7.916690111160278,1609615232.5778902,1609615232.6102307,0.03234052658081055
663bc94cdfff4d0da6357524a85a9261,image,cold,exec,create,0.05597996711730957,7.726006984710693,2.384185791015625e-07,1609615224.8486588,1609615232.8515294,8.002870559692383,1609615232.646569,1609615232.6869602,0.04039120674133301
5e3a8ef958cc4a36888b975c57baf43e,image,cold,exec,create,0.049704790115356445,8.220185041427612,2.384185791015625e-07,1609615224.8500662,1609615233.3422997,8.492233514785767,1609615233.1368382,1609615233.1920009,0.055162668228149414
347db02789774819bf8545f2264dda10,couchdb_test,warm,exec,queue,4.98104453086853,2.384185791015625e-07,2.384185791015625e-07,1609615224.8514822,1609615230.4123797,5.560897588729858,1609615229.854226,1609615229.8993883,0.045162200927734375
e79788305f934ae881118be5427dd070,k-means,warm,exec,queue,0.0041086673736572266,7.152557373046875e-07,4.76837158203125e-07,1609615225.8078933,1609615226.0062606,0.19836735725402832,1609615225.8218768,1609615225.8435225,0.021645784378051758
17b7f5c06c1641e7bcbb76db98c35e89,k-means,warm,exec,queue,0.003175973892211914,4.76837158203125e-07,2.384185791015625e-07,1609615226.8096595,1609615227.746503,0.9368436336517334,1609615226.8217862,1609615226.842467,0.020680904388427734
59f4a100da34479491f0de1c68ee65b2,k-means,warm,exec,queue,5.793571472167969e-05,4.76837158203125e-07,2.384185791015625e-07,1609615227.810891,1609615228.0547173,0.24382638931274414,1609615227.8198824,1609615227.8402789,0.02039647102355957
47c1d405513e47ba9fedd5a3c9cb9df0,map_reduce,warm,exec,queue,0.002434968948364258,4.76837158203125e-07,4.76837158203125e-07,1609615228.8213074,1609615229.8832655,1.0619580745697021,1609615228.842271,1609615228.8474803,0.005209207534790039
54a5d37cbc9e4cf6a7ad2d9c9cc2b7e9,map_reduce,warm,exec,queue,0.012697696685791016,7.152557373046875e-07,2.384185791015625e-07,1609615228.8251367,1609615229.8872592,1.0621225833892822,1609615228.8560145,1609615228.8611689,0.00515437126159668
99205bc6ecf54ff691e4315063c7a0cb,k-means,warm,exec,queue,0.015472412109375,2.384185791015625e-07,2.384185791015625e-07,1609615228.8266997,1609615230.2857182,1.4590184688568115,1609615228.8560994,1609615228.8768296,0.020730257034301758
ff24493e78e94642809321b36ceda626,map_reduce,warm,exec,queue,0.007485151290893555,2.384185791015625e-07,4.76837158203125e-07,1609615228.8282988,1609615229.888266,1.059967279434204,1609615228.8460414,1609615228.850328,0.004286527633666992
ef9f579f5e014dbdb19e2dae71339bf6,map_reduce,warm,exec,queue,0.002627849578857422,4.76837158203125e-07,2.384185791015625e-07,1609615229.8215015,1609615230.287206,0.46570444107055664,1609615229.8397794,1609615229.8445787,0.004799365997314453
452ed5d36d0f411fa890bb5663d06228,couchdb_test,cold,exec,create,-4.910538196563721,8.637126922607422,2.384185791015625e-07,1609615229.8240294,1609615233.751067,3.927037477493286,1609615233.5683906,1609615233.6304815,0.06209087371826172
bc870f4c6dfa4419ac19bfd1d1909183,k-means,warm,exec,queue,0.006064176559448242,2.384185791015625e-07,0.0,1609615229.825757,1609615230.8376799,1.011922836303711,1609615229.8442159,1609615229.864546,0.020330190658569336
1d75376847ff4b3d8a767e3883289686,markdown2html,warm,exec,queue,0.013799905776977539,2.384185791015625e-07,4.76837158203125e-07,1609615229.8272061,1609615230.6229293,0.7957231998443604,1609615229.8543842,1609615229.8971531,0.04276895523071289
08622887f96a4f9eb9d7a63286d06628,map_reduce,warm,exec,queue,0.0024216175079345703,2.384185791015625e-07,0.0,1609615230.82306,1609615231.246594,0.42353391647338867,1609615230.8480663,1609615230.851932,0.0038657188415527344
bd7ecee5b8414b4e836afea538236ab5,k-means,warm,exec,queue,0.011719703674316406,2.384185791015625e-07,2.384185791015625e-07,1609615230.827745,1609615231.243961,0.4162161350250244,1609615230.860439,1609615230.880562,0.020123004913330078
c3801161383e42bdb9bcaf4468d2a6a8,map_reduce,warm,exec,queue,0.020169973373413086,2.384185791015625e-07,2.384185791015625e-07,1609615230.8302784,1609615231.5050614,0.6747829914093018,1609615230.866016,1609615230.8699577,0.003941774368286133
f7afc06690ea48a8a338532117c83225,map_reduce,warm,exec,queue,0.015120744705200195,2.384185791015625e-07,0.0,1609615230.8328054,1609615231.5030906,0.6702852249145508,1609615230.8613706,1609615230.8645842,0.003213644027709961
2939fa62290147beb119f1c69502da52,map_reduce,warm,exec,queue,0.007256746292114258,7.152557373046875e-07,4.76837158203125e-07,1609615230.8352854,1609615231.242207,0.4069216251373291,1609615230.8529224,1609615230.8568256,0.0039031505584716797
4c8c6206908a41cfac7efa39163d7d5c,map_reduce,warm,exec,queue,5.3882598876953125e-05,7.152557373046875e-07,2.384185791015625e-07,1609615231.819242,1609615232.0368862,0.21764421463012695,1609615231.8334494,1609615231.8368492,0.0033998489379882812
8785c2b10b66409dac5018e9e1908830,map_reduce,warm,exec,queue,0.002137899398803711,2.384185791015625e-07,2.384185791015625e-07,1609615231.8218536,1609615232.2509322,0.4290785789489746,1609615231.836812,1609615231.8408504,0.004038333892822266
1510729f2a94409f95b577ec4f8a3d0a,k-means,warm,exec,queue,0.007985830307006836,2.384185791015625e-07,2.384185791015625e-07,1609615231.823548,1609615232.3300986,0.5065505504608154,1609615231.84415,1609615231.864773,0.020622968673706055
eafc65e7d894409aa166c21293450eae,k-means,warm,exec,queue,0.004977703094482422,4.76837158203125e-07,2.384185791015625e-07,1609615232.8150322,1609615233.022467,0.20743465423583984,1609615232.8324022,1609615232.852647,0.020244836807250977
edfad7cb4db54eae938b3b9d8254f077,k-means,warm,exec,queue,7.033348083496094e-05,7.152557373046875e-07,2.384185791015625e-07,1609615233.8159134,1609615233.935502,0.11958861351013184,1609615233.8258986,1609615233.8460388,0.02014017105102539
981d5be900cd48b8b3002997ad56db10,markdown2html,warm,exec,queue,0.008496522903442383,4.76837158203125e-07,2.384185791015625e-07,1609615234.8196626,1609615235.138901,0.31923842430114746,1609615234.8486478,1609615234.8945367,0.04588890075683594
a1c11ab50c3746d09242cbcb05d0e6d9,k-means,warm,exec,queue,0.0006566047668457031,4.76837158203125e-07,2.384185791015625e-07,1609615234.8233483,1609615234.9597611,0.1364128589630127,1609615234.84396,1609615234.8645773,0.020617246627807617
2c8f1c20c54a434b9d0051c4639a3185,couchdb_test,warm,exec,queue,0.013731002807617188,4.76837158203125e-07,2.384185791015625e-07,1609615234.8258982,1609615235.0207067,0.1948084831237793,1609615234.8549511,1609615234.9004183,0.04546713829040527
c3129f6d50dd4818bc08204b9eda05ea,k-means,warm,exec,queue,6.508827209472656e-05,2.384185791015625e-07,0.0,1609615235.8188128,1609615235.9159732,0.09716033935546875,1609615235.8289473,1609615235.8484657,0.019518375396728516
6c285817e5b04f2baf4b170c499f5095,k-means,warm,exec,queue,0.0009205341339111328,4.76837158203125e-07,2.384185791015625e-07,1609615236.8230617,1609615236.9418104,0.11874866485595703,1609615236.83718,1609615236.8565311,0.01935124397277832
44810046fc1a46f2a90dc9f45d28b753,image,warm,exec,queue,0.0058171749114990234,4.76837158203125e-07,4.76837158203125e-07,1609615236.8270497,1609615236.9433446,0.11629486083984375,1609615236.841437,1609615236.8593566,0.017919540405273438
2c74784d80a8408ebc70791b197dc9b2,k-means,warm,exec,queue,0.001194000244140625,7.152557373046875e-07,2.384185791015625e-07,1609615237.8224895,1609615237.9010792,0.07858967781066895,1609615237.833672,1609615237.8533404,0.0196683406829834
ab910f81cfb746e886e272b13de9db4d,k-means,warm,exec,queue,0.004157543182373047,4.76837158203125e-07,2.384185791015625e-07,1609615238.8242733,1609615238.9102752,0.08600187301635742,1609615238.8384562,1609615238.8595798,0.021123647689819336
28a0740b3c2d4f8ebd886d84bcb3fa7f,markdown2html,warm,exec,queue,6.508827209472656e-05,4.76837158203125e-07,2.384185791015625e-07,1609615239.8299587,1609615239.9806376,0.1506788730621338,1609615239.850593,1609615239.8954597,0.04486656188964844
bd1065bd96c54a2097cdc25822fc7720,k-means,warm,exec,queue,0.0007121562957763672,4.76837158203125e-07,2.384185791015625e-07,1609615239.8337972,1609615240.1146834,0.280886173248291,1609615239.8507774,1609615239.8711934,0.0204160213470459
229658839b3e41a48de85dae50931796,couchdb_test,warm,exec,queue,0.006896257400512695,2.384185791015625e-07,4.76837158203125e-07,1609615239.8363376,1609615240.2077494,0.3714118003845215,1609615239.856338,1609615239.9018266,0.045488595962524414
1583d122d43348239822805bc0228621,k-means,warm,exec,queue,6.651878356933594e-05,4.76837158203125e-07,2.384185791015625e-07,1609615240.8264282,1609615240.924029,0.09760093688964844,1609615240.8367648,1609615240.858159,0.02139425277709961
de8c64f430624396a53685341235b902,k-means,warm,exec,queue,0.00896453857421875,2.384185791015625e-07,2.384185791015625e-07,1609615241.8305671,1609615241.9574587,0.1268916130065918,1609615241.8522456,1609615241.8734384,0.02119278907775879
a4b882f3bb0d4b1cbfd1c059dcb0828c,map_reduce,warm,exec,queue,0.0021810531616210938,4.76837158203125e-07,2.384185791015625e-07,1609615241.8346462,1609615241.9243538,0.08970761299133301,1609615241.84898,1609615241.8529499,0.003969907760620117
9b5e9f4b352043808d897d9b1b3f7816,k-means,warm,exec,queue,7.843971252441406e-05,4.76837158203125e-07,2.384185791015625e-07,1609615242.8319306,1609615242.943317,0.11138629913330078,1609615242.8490453,1609615242.8694925,0.020447254180908203
0ad9e9721a744215a017006ad070c192,k-means,warm,exec,queue,0.0012874603271484375,7.152557373046875e-07,2.384185791015625e-07,1609615242.836158,1609615242.9451602,0.10900211334228516,1609615242.8504431,1609615242.8703928,0.019949674606323242
