id,time,memory,cpu
b05b843fd23c453f95d047ee7121c158,1609958490.6714332,0.12505212760306497,2.5
b06192a8caae46589e1ce781b28281f5,1609958463.631639,0.12496112938598403,9.0
b0669df4c64249ed888b3307be268ea7,1609958752.0452583,0.12628980040395565,4.4
b073b6e3653f4907b973d933dc02a5f1,1609958127.1383295,0.12270887423074398,2.7
b0c09bf385f74b0f8ea1e236b3b340ef,1609958456.6217182,0.12500113160172466,1.8
b0c4d1c2939d4f95a472276f0ba2739b,1609957912.8300521,0.1217767376864711,2.4
b190c00ac4f14b72b13ec8affa788d07,1609958477.651828,0.12510943176276315,3.7
b1cdd918d48f457d9474e4086627af67,1609958556.7654626,0.1254169393188678,2.6
b1e6c964fc3148e8b0b7f35f155d2f76,1609957519.262823,0.1189122727298299,6.2
b1e7103ec32c45768eb05c554261840d,1609958226.2872095,0.12346462496247139,3.1
b22e37f9fc5d40beab8ec846b81355a0,1609958220.2780247,0.123429414520868,2.1
b2581d56b0674848be719c32b2ab58dc,1609958382.515747,0.12456564121739754,11.4
b265b9be71214d7c99ed1d571a9abbd6,1609958334.4486985,0.12389870510947332,4.7
b27c5e94b95043dbbd62fdd52e59e54e,1609958174.2077298,0.1233260274447044,3.0
b2aeaee2ff0a4ca391cf360039257bf5,1609957816.6918702,0.12155229765797339,2.5
b2db57a3da55470b9a4af94cd293412f,1609957466.133597,0.11839235007209725,4.2
b2e995703833403c86f4ce5986688705,1609957996.9491773,0.1221766991885085,2.9
b2ed22dca5134c14aac895d0b4b53870,1609957786.6471384,0.12142954635531214,4.4
b314656d13874d77b443731624cd3df8,1609957919.840852,0.1218148292580937,2.1
b327d7d99ad54bdfa999f3e77b7a0571,1609958177.2121227,0.12334799985206156,1.8
b33cfb83c2db411ea2da478414bd1a31,1609957585.3620198,0.11956628924419423,1.5
b34474dae4ae4a0f842559155a85928e,1609958517.7101722,0.1251608068601586,2.0
b35363bd1006437c95ead9d0f3249260,1609958798.1137671,0.12628625206487934,3.4
b37f7eb2e37041bda85967f8d4641808,1609957932.8593082,0.12189313533924782,8.3
b3859b6aeb1e4b38ba168dfd99195cf6,1609957428.080432,0.11840100862599713,9.8
b3b4ad259e7044e49225b0fdd4fea087,1609958018.9785016,0.12216018576434567,1.8
b44a202e20ca446db39ebc760a116c90,1609958142.1620722,0.12315904321432694,10.2
b45d13175fa94dafba0d5971e9cd4928,1609957464.1303065,0.11839547382359178,5.5
b5472db95e784d739682e3a872d3d683,1609958137.154691,0.12274731457073733,12.2
b55db6ff2a27468a86c2c83397321564,1609957974.919017,0.12222310054566024,2.9
b55f1908a1214469b6944f90b8b81219,1609957640.4422395,0.11974294800589941,2.2
b5c1f7a6a5684d2f9bef141f24cd5515,1609957858.7495484,0.12162969390859511,3.1
b5c77f6ac2754b5fb5bf0ded691b94b2,1609958749.0413225,0.12628008038110133,4.5
b5e8236c5f5442988cb663dd79ce1de0,1609957763.6128547,0.12142044804998828,11.9
b5f840ffefae423fbc86b19e2e3dee7b,1609958534.7324162,0.12539452716008667,18.2
b6930f0f108443f2a63684b0d58b567e,1609958681.9450164,0.1259984726674853,9.7
b6ccb6e132144c13b08fb52d32e91048,1609958028.9936757,0.12220711785597464,7.4
b6d800b8efc646da95228581bf7dde26,1609958411.5554073,0.12465809516333028,3.1
b6d8e0b8252a48d086588fa7c8ac7e83,1609957590.3692174,0.11944725308287357,3.3
b6e868be191549e989a7644d4e46bd36,1609957441.100072,0.11834205160749844,7.4
b6fcc940422c4dfe9ddd57eadb155241,1609958700.9741232,0.12601915614825487,2.4
b744d5a96b0f4efa812a7cdd4bfdaddc,1609958656.9097812,0.12589716303770396,2.8
b7b6699d1ecd4af3966538bf19d46239,1609957846.7321496,0.12155182757886498,3.9
b7f16e06a74d41f187fcea6eb42e1288,1609957808.6801333,0.12147911695548504,4.1
b8381ebed11c4afbab3b082179af149f,1609958291.385152,0.12368437936372731,1.8
b8784db7c792407d9e61705d638d2693,1609958787.0965955,0.1263695773778038,4.1
b8ae4fbd1e1f4f4ab6c619fcdc31f31d,1609958023.9852188,0.12229393085260659,5.2
b8be97bc115341638fffd92649e30f96,1609958670.9306993,0.1258481080081661,3.3
b8e47fc5da5342ee88a850afca1514f8,1609957931.857472,0.12187117809573289,17.9
b8fc21ddb8d748c2a7c182b48e0ad8ed,1609957774.630264,0.12133844199133577,2.5
b92596a08eca4c59a8cedbb14ad88e2c,1609958769.071055,0.12625102645943376,1.7
b92ce46f180a4861978fe1bb6a392944,1609957628.4245462,0.11979985790570022,1.8
b932ad5b75154e21b18a27a70019a55f,1609958180.2159748,0.12321827318198535,2.6
b9b1817405e84bfcb790d634c08f423f,1609958740.0290627,0.1261359632247712,3.2
b9ffdebc33ff4374b45c2a9829132b4a,1609958408.5509057,0.12477265799120003,4.4
ba1e9503a12d401dbecc5da43a04bc14,1609957722.555327,0.12119734243960473,12.2
ba3093d8c5254e2d98b21944b4e751c1,1609958563.776496,0.12536883961138895,8.0
ba3bc669ec424698939fbe32d1ea5794,1609958467.6368647,0.12504459117348835,5.4
ba85011904a249d194d7d1c1dd9553f5,1609958800.1171086,0.12629292415545018,2.5
ba95433bcdfe4b7f96eb602420dd5bd6,1609958257.3350751,0.1233708972537933,3.7
baa6ac3df4ff402e9d17210299424223,1609957744.5862386,0.12132286872538975,3.8
baf610e1aebe42608a5b3c6052936e9b,1609957898.8084252,0.12158330771528558,2.1
bb08c74edad94170a88d72d6a23236cf,1609958128.1402822,0.1227195344118151,3.6
bb15cea7e72f45d684cc343584355f18,1609958311.4142673,0.12368492526204673,5.1
bb28dd40328e4291b36a5cddf6ebb557,1609957973.9176965,0.12221280429680206,2.1
bb343538a8fd4fc18a7f716d0c6dacb5,1609957819.6958225,0.12157719668687637,3.1
bb7c5ce1ff8f41d28f57bc503710b1d0,1609958295.389484,0.12370732225698566,3.0
bb802f16a3ef412d8f5b4b40545984ed,1609958009.9669282,0.12210661190983027,2.1
bbaacc06a4cd4dc7864f342233ae0bea,1609957458.1224945,0.11834966385628608,5.4
bbe87ee571284a129e32b3001e17657c,1609957421.0732877,0.11789183713238885,42.4
bbf621c766354405a72dd1172281f63c,1609957994.945848,0.12217157380984273,1.9
bc0cab4ea01941e59921be5d12e818a4,1609957917.8371205,0.12181015879469412,2.9
bc0f183f2f834ce9af2efe72de460237,1609957409.9432988,0.11671713976818154,32.4
bc1c0d533bf7420587fee1256778394e,1609957575.3475902,0.11950072079049352,4.3
bc829afcc5974ddba029667c10917acf,1609958714.993258,0.12612136044472638,2.3
bca60d1ff0f84db19172f1f58c5fd06e,1609957922.8455193,0.1218326771003707,1.9
bca6ac7802b74ee8bb41d126322d4a12,1609958306.4058688,0.12363900914784559,2.8
bcdaa785795c4339994c4252e47903a8,1609958812.1335707,0.12660860502250412,4.7
bcffc8f02b24437a85a88a194197d030,1609958705.9812098,0.12604775515465624,3.0
bd37473f79834dfca1e44290d4858066,1609957806.6773467,0.12146230025447809,3.3
bd57993644204f088d484399784a7842,1609957450.1118023,0.11841024340590087,7.1
bd8ad4c4abdd4e109a528d3e3f45faa3,1609958014.9738605,0.12213276953763641,2.8
bda227ff5a7442cca49f41be6561cce4,1609958209.260507,0.123356112507642,3.8
bdbb924e16ea4877a0d1a7356c1747c2,1609958082.0716696,0.12248234159202177,11.8
be41fe030e8c43ee92cd69d756830cae,1609958263.3433723,0.12351205746089317,8.1
be5a2013d941494ba601c1e5aacd3715,1609957635.434047,0.11985097521777817,1.9
bebe3662f7544a3ebd225dbed6f71218,1609958574.792411,0.12544095884492282,2.2
bec435bb5ad44bc99587bae8c3e4933b,1609957557.3194172,0.11929632736139274,4.1
beda915d667f4b30a98203b0a2852ced,1609958196.2406075,0.12332775612271595,3.6
bf1877ffe6b344f1bb6909dc3658887d,1609958610.8408022,0.12563928673714103,4.4
bf3573fe01b741f7a65892c4c079bc43,1609958166.1967208,0.12327835232480731,4.3
bf96c1862b6342aca88173e704e8c98b,1609958253.3283458,0.1234860363076669,3.6
bfc8a5a50b764170b8d66c17c3fa726a,1609957584.3609834,0.11956325647575293,3.1
bfca6cbd7f2d4a8a99f372466efb2ae6,1609958703.978069,0.12603110525591357,4.3
c011cdc2522a41d9affcd1c5fab59360,1609958660.9161448,0.12592021207785778,2.0
c014c19e2871447a95d36de019baa91c,1609958398.537207,0.12468836219237435,4.7
c023b337423649c5882e7ff55bfcaf5c,1609958320.4273095,0.12374541382860828,3.5
c02be472ab754abd835bc66f458e3e5a,1609958801.1179826,0.1263241919980799,4.6
c02e624b800f4aaf98ddadfe5f447047,1609957813.687106,0.12154285058427876,3.5
c0621897a9e54ca0bf432beb2056e7b1,1609958190.2310007,0.12327481914957321,3.4
c06b4d2a2ac44f98ba4216c8a0ef3768,1609957692.5170832,0.11985775345524446,3.9
c07350e0655a49dea1e7b3b882e2e589,1609957405.8649688,0.11584920693181079,12.0
c0a0e54e18db49fd932145efe620243d,1609958512.7033818,0.12514021436244224,4.4
c0e059d51c8649bab3073423c8a5f400,1609957752.5968628,0.12129025130080366,4.6
c0eb8eea37e24977946520ba1f3d3e61,1609957794.6594675,0.12153114409809539,12.4
c1142e30f5294017a6b141b1a0da12fc,1609957615.4064958,0.11972268911271158,1.7
c12aee2097af411584545a94ea0c93ed,1609958445.6051214,0.12495984045939648,4.1
c1309722737e439ba9db8c7fb5238614,1609957872.7708597,0.121562700053727,4.0
c1368c4b6b044123a96beb83b655fd30,1609957568.337535,0.11922302534816674,2.3
c220f3b138814031a23ab3366ee7c48f,1609958736.0217738,0.12610957813933196,2.7
c226b1b8116e4371af258d923e50ac34,1609958066.0472343,0.1224065072171473,1.3
c238113d37b04d40a7ccb08ba17fbe5d,1609957818.6943262,0.12156884140982062,7.0
c2557fe2936747cfa7e92932546c0136,1609958153.1772158,0.1232069003003305,4.1
c2a5ae5056de48eb83f4b3ee14a69bea,1609957447.107768,0.11839156155230252,8.0
c2bba5d620804aa2ac591025bca792a4,1609958741.0307434,0.12615610080722137,5.3
c2e4c5824ddc4ed38c842361bcc270db,1609957862.7554953,0.12164573725364955,2.8
c33755109c8e46ba9e78955a862c51f8,1609958132.1470354,0.12259183969659457,1.8
c347dc4ed75949b39ae4802e1770834f,1609957893.8010898,0.12169257836222527,3.4
c375233ecb3c4164aced4d9e7dcbcc0e,1609958505.6931462,0.12526304148431452,4.8
c37c6563f8534133aabe1851aaeaabfa,1609958080.0691335,0.122363957475916,3.4
c3ca6efe337242deb4c0fb98e263944e,1609958773.0758288,0.12627998939804808,2.7
c4002166d8a34647af9bde66275128e5,1609958794.108218,0.12626183827892695,2.9
c480050531b94428b69b43cf3b17087d,1609958537.7367826,0.12530299820852853,4.2
c48875b6b31d4a7a8b0b9e6fc7166183,1609957681.502553,0.11993187431594961,2.3
c51352c91b9d4263b959c4070072c647,1609957701.5300775,0.1199212899540895,3.5
c5205fa3af774338a305258c788fc05a,1609958242.3105428,0.12341746541320932,2.0
c5320e7c9c144fd4b66ebdf72ab662e1,1609957897.8069792,0.12158104830279681,3.9
c53467cd718b4684bfdc1d839ae5b09c,1609958706.9819224,0.12604725474786344,3.2
c53fd7a25cf04cf9a40e2d6158f1b127,1609958676.939085,0.12587611562472142,3.2
c561d3dab542433f8f7ceb60808d4b6c,1609958376.5088413,0.12454926426781456,12.0
c5fc74e3e37943e9b630e90cdf691fa8,1609957953.890886,0.1219964314323582,2.9
c63570bab2fc40c4828056d72230515b,1609957854.7439892,0.1216089649362989,4.5
c6406201fef548dcbd7c03f951c3a6bd,1609958757.0525362,0.12632264528617485,2.8
c681312887b047f8a8b3f422b3579f62,1609957509.2488568,0.11871342926697669,4.2
c69a3bdf00214bebbd9b3b4ec6a84f85,1609957845.730604,0.1216914410740598,4.8
c7190286c29b4cb4b174952077357580,1609957629.425819,0.11980783408670082,2.2
c73757bdc0bc461bb1992fbd2ac85160,1609958525.7218068,0.12521971838713067,4.3
c76884b8c99f4e1aa63d32bc74490e4a,1609957853.7422004,0.12159848672133423,4.1
c77d78a38df64fd78fae3133f20b58db,1609957611.4008424,0.1198421043700874,4.4
c77fb1655fd04433ae63e46ebacea92c,1609958115.1215382,0.12264652051159104,4.2
c78710c9e6874136b13f9b51de9567f8,1609958503.690423,0.12525098622976039,8.5
c7993ba93c1f4f4dae9fb19e738fa2ce,1609958795.1092641,0.12627175543172997,1.9
c7b2ecdab3ff414bab898379eacb8da0,1609958055.0316217,0.12234083261655115,2.0
c846a88567654bf8b5fb1b5183842292,1609957569.3386533,0.11923318512244507,2.2
c84830ef34954261be8f1a264fda2c81,1609958535.733124,0.12542964661863681,9.9
c868d29a9b50474daeb89dca1681a895,1609958406.5481339,0.1247432098096351,3.8
c8828b61189b4bc3918c1711da203449,1609957730.5677915,0.12125434332245878,4.4
c89b267c18114facb11cd830e036e7fa,1609957939.8689685,0.12205487288022186,7.0
c8b96f4198564258b3953ac0fdbaf02c,1609958093.0900922,0.12255107928874362,2.7
c93eb49ad5a245768afc3e9d9f548fdd,1609958784.0927591,0.1263420853318835,3.0
c9770f5e027e4084877824f4eecb0907,1609958455.6199756,0.12499570294621475,4.7
c99b7ea94bb940619a466465fd142328,1609957731.5688872,0.12126215270119511,4.6
c9a601fcb69048ad9f5c6f84e52afa4a,1609958200.246638,0.12335100229281844,4.0
c9bbf509becd487d8525f49d29318d23,1609958249.321652,0.12345561764020076,2.8
c9c830dc351849e988f1f6a2448636af,1609958260.3392467,0.12341223388764809,2.8
c9ea58050bf14e72b2a01d0fad716110,1609958791.10369,0.1263948858304464,3.7
ca0801750b43418bb4ddd77121de13c8,1609957675.4933383,0.11988648893622568,1.4
ca514dbb8d6948faa532b35cbc539b9f,1609957684.5066392,0.11994864552542994,2.3
ca597e9ba0934b8eae0923a95295e86f,1609957648.454219,0.11979259442528332,1.5
ca5c8f80bb9c493eaa1289c790c1a06a,1609957411.9458566,0.11694584083633927,21.8
ca61ca21a95346e797fade02e16f1dcb,1609957937.8660882,0.12203399226950357,10.4
ca66fc471ebe4decb8452db40655bbe0,1609958759.055539,0.12634498162574495,3.3
cac1ab76643843feadb25b7c3dea7337,1609958518.7117898,0.12516720600156972,2.6
cac65212880c4b5897aa11706b5d2a7b,1609957802.6711547,0.12158066920674165,2.9
caca0eee231b4b758d35a5167dbcfeeb,1609958353.476097,0.1240032446376446,4.9
cad35e19a6b04c37b5ae2207d9c40157,1609958756.0512874,0.12632686083430822,4.0
cb216c5712864cb7ac50a676f09d1139,1609958688.9550917,0.1260821619126227,2.1
cb54889e7ca3400cb908726353f48ede,1609957438.0963097,0.11831016204733827,6.7
cb799b7fb467491db23797fa3c483053,1609957746.5890422,0.12137099876055303,6.7
cb8429c52a8944ccb998bb7cab59d0fe,1609958278.3660688,0.12374465563649796,4.3
cc2e872b8d9d40f59a3f6b22ca607fbe,1609957956.8948054,0.12200995757960634,4.0
cc56a850f1954a959de4437ddb57455c,1609958183.2199123,0.1232390931373348,2.7
cc64a0aba9ae4d7cb864742b4acbf30d,1609958541.7424412,0.1253334472036791,3.2
cc6746c50e4c429dba5b09c1b600e103,1609958401.5410237,0.12471400424954547,5.6
cce152e402204744badd82c5874fd5fa,1609958796.1109693,0.1262722406746806,1.5
cce28b36419d40a5a079627e87963a60,1609958139.1574783,0.1227637066841625,5.9
cd147a9389b840a3a29d23205169a5ad,1609957784.6440277,0.12142775702193179,8.5
cd5aa34502394872a030ae254a7dddbd,1609958007.9643064,0.12209802917514143,3.8
cd85d8774dff4557b92116bbb9e432c5,1609958265.3466115,0.1235478441285004,5.2
cd89002f7d174934b77759658841594b,1609957632.429257,0.11982208809837488,3.7
cd9702cee5ea4d239b1aa81bd610db1e,1609957402.0436938,0.11540428463763125,18.0
cd9d3d8ab0834714ba4641e852d1a445,1609957674.4919271,0.1198858368910108,3.4
cdb64afedf724d3f9823074454b4e68e,1609957837.7193549,0.12153608751065469,2.1
cdcb717b15a84fca981efc4ab4def33e,1609957726.5619042,0.12123337172868726,5.2
cdf4e0121b28472c86f73874a035d98a,1609957737.5766428,0.12125356996650626,4.6
ce4356ffbbca4f0a9cb28260cf2671f8,1609957981.9289951,0.1221214724751926,1.8
ce5c0e2b64a04492a75a2bfd08fe2675,1609957638.4385622,0.11972757186990206,3.4
ce75aeec5be349279f9fb0cae7866a95,1609958553.7600803,0.12539514887761713,2.1
ce919494f7ba424fb132d6a20debe854,1609957478.150575,0.11848891341926794,4.5
cee7559c813c46a4ae34098a77680563,1609958108.1128025,0.12249598905000758,1.8
cf592a32f2c8475bba43efa429cb395f,1609957914.8329973,0.12179082489588089,3.1
cf62903e0b0946f099b9dc68ab94aa4a,1609958100.1005821,0.12259405361755671,2.2
cfc6bf7900b8434c89fa06ee42f096da,1609957697.5255013,0.11988046889086973,2.9
d01a8d3889244b01bc1170f53865102b,1609958246.3169885,0.1234437443517531,3.1
d07d2f9ee24646cfb1396f962c7927f9,1609957892.7999256,0.1216848599665422,2.0
d09bfcc044454c77932726317b892ed7,1609958327.4375896,0.12393320285049299,8.6
d0bcdacc1e544a689a3eb54db43f3843,1609957810.6823618,0.12152251587187991,7.8
d17c2203eacd42f08e8443d0686769be,1609957926.8508432,0.12170847006885764,4.5
d17f374a38524583a57b64d28808fa4c,1609957948.8834598,0.12211618029426255,4.1
d180e1df62234a3ca1be596a95b43c3c,1609957620.4142742,0.11975940077469341,3.2
d1833dacf2034a5caeb39bda6a32ced9,1609958674.9359,0.12587418981676118,2.4
d19eca614eb945c78beabab990b87232,1609957700.5291786,0.11990418514008062,2.9
d1b06100b70247c2bc7853f8b839657c,1609958531.7289407,0.12525059196986302,2.1
d1cf1b9978d04945a8e043c6a9d9e7d5,1609958628.8666084,0.12572929930447854,2.0
d2b817d4d5c946f3a9cc1b06a5775638,1609958104.1060228,0.12247316746748686,1.7
d2d04223d8404185ab5778e4c9ece78b,1609958264.3448997,0.1235325438117141,5.1
d2d2808b60d64cfc8e24db69e87a5135,1609957967.910769,0.12219189335839936,4.4
d2f4678887c34cd98bd63cc71ad93f73,1609958619.8536656,0.12555643150332496,2.2
d32a946a5677484cac9b8c7fe188ad99,1609958648.8979783,0.12583603758976974,2.0
d341923781ef432c9c7e7006a0e373cb,1609957630.427231,0.11981747829034411,1.9
d38c0fa24692416d92c3be159994ec04,1609958431.586544,0.12489907894367523,3.4
d3e266ce8b604f6fa5a6e5f55cb32791,1609957570.3391442,0.119293188446056,7.8
d41a3fdf98cf46d2811ba2e8b7aac3dc,1609958472.6440735,0.12508077210099294,4.4
d44a310de37343f4b40e41a4c3c566ff,1609958461.629364,0.1248818376550865,3.6
d458ec50a586467789f21cccf9dd53dd,1609958446.6061895,0.12496769532965943,5.6
d46cfe978126478689e8896a1d2c5189,1609957498.23232,0.118761635121351,10.3
d471c6b6e21548898c968cd96faafc6e,1609958413.5582743,0.12477808664670993,13.0
d51cdbf8df284ea2aa0dd4e61e300628,1609958191.2326758,0.12327700274285094,4.2
d520627b5fd64649bd7d387ae7615e7e,1609957520.2645822,0.11891670057175419,4.1
d53c6dfe3b1543ec90cc0dd982de4c94,1609958186.224721,0.1232454012956927,3.4
d5836dec2e994014abfec6ad3a993b7d,1609957505.2418563,0.11882306384612934,4.3
d5a6244c3f8446b9b561ad764dacd3d8,1609958377.5091655,0.12464114198774347,12.2
d5b33181c4f64621b200a82bde7e575e,1609958224.2845347,0.12346163768555672,2.3
d5baba0607c442099be33c1a377a5d59,1609958213.2675323,0.12338202751397284,3.8
d5e2a79cab4b4f0dbaca5be05521a55c,1609958725.0064273,0.1260455109060097,4.6
d6864d59b5f14c9bb9cf02582bc2f5da,1609958079.0679398,0.12234054450354923,3.3
d6912fb0f02e4b40ac0fd737bb63cdc5,1609958695.9658704,0.12597748590987154,5.2
d7186a1712474b7eb2cb11de3da285c4,1609958041.0105357,0.12239564990612747,6.7
d79de7a9cd404fe1a696a67cc99b9263,1609957710.5407028,0.12104436959942604,14.5
d79f021dd42047db8337b9b87f6b9b16,1609958764.0637527,0.12636950155859278,4.2
d7fb7ff677d04dc48cf966de564ca5fe,1609957445.1050923,0.11837106003763939,6.3
d806e01bfa0c4fe085b3a46d9eb7dbf1,1609958086.0788386,0.12250234269989208,5.5
d8486d7dc158485abc119c5253057f27,1609958248.3199873,0.12344967341405583,3.8
d859dcf3da52431999882526c09727e3,1609958433.5891693,0.12491258992708118,3.6
d873f77f7b6f4ff59390c9d216ce3c38,1609957554.3141232,0.11926995743979572,5.8
d8aa7c10121c494aa416b72e14d4fb51,1609957662.4746368,0.11997713838493586,7.6
d8dbe1d04e8c4c9784d9580e81b42daf,1609958229.291781,0.1234938001948766,3.1
d8fde3fa1dbd47c0be250002eb27c26e,1609958785.0938332,0.12634596727548836,3.2
d99f83925b3f4ede964d6356ab5f3ab3,1609958321.4288442,0.12393711512178225,10.4
d9a24461aae54086a869b8a8ef895986,1609958048.0210757,0.12244183896948833,2.3
d9eed0c8c3fc4095845cc693c5f2918b,1609958371.5021431,0.12440792209460821,6.7
da13b75d494b4503bc82937bfd5fe8e0,1609958015.9749804,0.12213728836261394,2.4
da35a68db7b54acc9e6aee602330053c,1609957596.3788965,0.11948159918547119,3.5
da41be1e2f2d4bf8a2a696819e1cfe96,1609958361.4884808,0.1239179480252333,3.6
da44dc9e65a742829832cca7c923ba17,1609958103.1048105,0.12246846667640286,2.9
da6ac7b2b3c8463bb92cb4e49fe210fd,1609957678.498177,0.11990479169376887,1.5
da7e16e9d0a44444abdca2dc70ed7e5c,1609958091.0870802,0.12253643101717218,1.9
dae1487556c84849b9dd5924bd6bf101,1609957443.102964,0.11835319703152018,6.5
db334f359d694c53bbc554d3546acfe0,1609957390.9369552,0.11402624014943542,3.4
db9ed3d385fa4aaab6f0e5b6ad8b2a10,1609957838.7212324,0.12154404852781307,2.9
dbb7684e288a46b4a4226cc1b4a7ddec,1609958434.5904806,0.12477290061267533,2.6
dbd9e628aafa43999b9f58f85b66a155,1609957873.7719526,0.12157267786189886,1.8
dbf10e3ab1bd4d94a8182d1a5bb85c8d,1609957985.9334536,0.12214758461147211,2.1
dbf2ecace46948c897c9b26bd4ce48a7,1609958644.8922343,0.12581999424471532,7.2
dc16cd9d70ad46c0bee500f3c1ee4b44,1609958403.5437317,0.12472668122163007,5.1
dc47090e33bd4d758c8ff7d6ba6bd433,1609957811.6875207,0.12152792936354762,2.8
dc68f80acce94bd6b9b116127b22050a,1609958347.466583,0.1239658809304479,4.4
dc71036c73ed467dbcdfc0313354e446,1609958402.5425782,0.12471991814800598,3.9
dcc3a320d72c4fbb87c6f788120225a3,1609958331.4438546,0.12387849170781211,4.2
dccdf263d85b47de9901aec7a4195d19,1609958572.789833,0.12542998022316534,3.7
dce1c1ac167845bfaa140e574fad6b39,1609958651.9018168,0.12585512886710767,4.0
dcfb3efc1d8b4f01b1ce6c97c2bfd005,1609957516.2581458,0.1188586685476301,9.2
ddcd9f0e6a6f4020b22ddb65dd5aef7e,1609958356.4800649,0.12402138059292352,2.0
dde32d3f52a94f229e8963c2423ee4aa,1609958254.3300939,0.12349267807055332,3.3
dde8954f78b34405bf3339a3d02b7b49,1609957449.1102104,0.11840489056960199,6.9
de3a1419ad2f48a69cd403e3139c2e36,1609958143.1643367,0.12304893855606588,27.3
de48a624b03543328e7fe8a211d9ef31,1609958783.091494,0.12633874928659808,3.3
dedcb0ae794d4ebbbecaf19a5eb59aec,1609957729.5664535,0.12124923310763522,4.4
df3b8bd387334265963433604372a280,1609957580.3548992,0.119532852972129,2.7
dfc0bd95471f472590f0c7df540bf2ff,1609958036.0046082,0.12224402664790515,2.6
e00935559a3d47cbac7dedcac7c7bcc3,1609958381.514343,0.12477910262413777,9.6
e03ffbc8fa31474fb138a965e3cc2053,1609957977.923484,0.12209865089267188,3.1
e07af4e25d0f4c018e6b638d25d32d9c,1609957451.1136384,0.11840545163176362,4.7
e07d46d91a2a4a5da08d2a94ea145122,1609958336.4511585,0.12390119197959518,4.2
e0aa2f4089e94930b9ab6a9637ee2306,1609958416.5626397,0.1247953734268253,5.2
e13fb2c15a4c45d18ef28bef9c3f919f,1609958351.4730992,0.12398565458068511,4.0
e155f91458b84174953489228d831dc0,1609958753.0469043,0.1262960024154181,4.6
e170c2d7954e4d708dec9d4d53cd49d7,1609958722.002872,0.1260177914024563,2.2
e1f3423d0fc0464dab112197541e7095,1609958646.8949385,0.12583497612081532,4.4
e1f452f54b504614a0a07dfd22e3e76c,1609957489.1642547,0.11854424627947929,4.4
e20f2508a8a0443d8f6c6270538a13b3,1609957986.9348257,0.12214952558327453,3.5
e2513e07ee9646e1974e97119eb8d6a2,1609958392.5293832,0.12463786659782687,4.3
e2627e9bc0484a5687983d67922f0e6f,1609958378.5107784,0.12455722528497296,10.4
e2729786632c4115aac6467524df2fbf,1609957523.2691903,0.11893618610898948,4.0
e28a06de762f45fba1c93904f6069b53,1609957951.8874617,0.12198956221183867,2.0
e2dbf537eef24351b07701c9bcd50236,1609958578.7980385,0.12547315168192713,3.2
e2f375421b06402b986dc69541617b6d,1609958131.1452973,0.12258337827264336,2.1
e30305a25be04c7b8734f5460695bd40,1609957908.8238292,0.12175376446552832,3.3
e30594a404ce4e59ba172a7d131dd276,1609957778.6365607,0.12138566219596666,12.3
e31315a76f664c0ebdac425e71cc7b56,1609957531.2797813,0.11913927544766051,5.0
e3423edd3e6d4b56a9dd71d699e5ca3e,1609957709.539412,0.12091145852248647,16.2
e34d7b9b6fe4416f9e2bc9d4d1826496,1609957728.5653157,0.12124641263298482,5.8
e3d8a8d486ce468aa5f8b2404dede480,1609958484.6616385,0.1251643248715505,2.1
e40d6b6545034deeb8ace81f54adc6ef,1609957910.826692,0.12176892830773477,2.2
e43d3e2591714abaabc7b5125b31b74b,1609958564.7772634,0.1253716145945127,4.0
e46efc12c02b417b8edfd4e5b3635aa2,1609958211.2640102,0.12336982062099665,3.4
e4aca44279d74d33aa4258af47086beb,1609958283.3725781,0.12362927396114905,3.9
e4b8eab1aa13434dbc4c67ccd8db8a3d,1609958683.9480937,0.12603889947080768,8.2
e4d6f3c0d057450ca73e4413708481bd,1609958365.4940898,0.12393785815005037,4.2
e4dc2c5b209e4680a442b36a9eeb6ca4,1609958814.1366813,0.12661491318086202,4.6
e5300f2267be43e391cc7eb4232388ef,1609958792.1051362,0.1264005571074316,4.4
e56b08c0ad6b4ffaa3ce604bcdce598c,1609957663.4759634,0.1198324753302863,3.6
e5776c08cbed4eccbb12a4e8de56689a,1609957461.1263993,0.11834799583364337,4.1
e5d85178f645417fa7311bd1c989e878,1609958358.4837208,0.12389732519983253,2.9
e5f5471c0fa34c7f8b63709fad3abf12,1609958607.8366287,0.1256272618102713,4.6
e638cc6dcb0a48779f5c5af24bb24491,1609957639.4403777,0.1197304984914479,1.5
e655264ff61a43f0bbd823ae5540d21a,1609957855.745217,0.12161405998728027,1.8
e6be64e77103443eb57d56f55c437189,1609958751.0443196,0.1262878291044688,4.2
e6c23cbb18b44b01bcaa2931b35b788b,1609958496.6816225,0.1250942830843989,2.7
e6c52dd7422b4b68922904555fe24b49,1609957921.8436098,0.12182236568767031,1.8
e6e9f52f337044fc970b94eb7208a348,1609958110.11524,0.12251441311828842,5.6
e6ed14d01e7946f78c1e0ae7d390598c,1609957644.4478593,0.11976626999521292,3.5
e7503910852e449bac6d0a441222a23e,1609958130.1436203,0.12258211967374023,3.7
e757de7546e34794bfc830e5191995a5,1609958639.8842566,0.12566797672659563,4.4
e7730af1b41945ad92007d1d28b2b9d2,1609958662.9187152,0.1259350878070623,2.2
e7730ec10e544ded8d456bcf30d21639,1609958120.1276898,0.12266503556292511,3.3
e773c69f65a84e1dba8d63d23703d748,1609958738.0255349,0.12612160306620168,4.1
e7ae64d4e92c44aebf9c1098fa9a016f,1609958396.5341127,0.12467494219202165,4.1
