id,time,exec,lender,renter
06ba8de0e6f247e7b1b2e9a7cf324ff1,1609877891.5235765,0,4,0
06bac171d1c8482cb66e510377bd7cf4,1609876454.0595856,1,0,0
06bbe80a5b31443c8d315e57bae06114,1609877709.3622332,0,0,0
06bfc6df271d43db8caee80a7bf46138,1609877683.9318438,0,0,0
06c8a0bf11d64f45bab8e8b0fc9728b7,1609877806.785843,0,1,0
06d9492cea324639b49b923feca1ce24,1609877054.590581,0,0,1
06d9d370128c43fdaa9cd47ccdd2d12e,1609877279.5027828,0,0,0
06e643da704d4c37bab9ca9f0be7d26a,1609877432.4805963,0,4,0
06e9ff66b0b34e6b99a4a6d92ebac930,1609877767.6429775,0,9,1
06eb5fc5cb4d4eadab6acedb5eebe1b6,1609877633.5300918,0,9,1
06eb901d31cb42dc8682f91be65a616c,1609877891.0305598,0,0,0
06f957a984ab4427bbc353d59dd5b5df,1609876763.2197318,0,0,0
06fb1b73c4e3406a989c1a2878c5030f,1609876602.6932058,0,3,1
07021d85e6404dc1923e6e5c4c0521c6,1609877304.153448,0,4,0
07133d8c6a844e3cb7c485a2b1208b78,1609876941.2310665,0,0,0
07147dc4ed864a6db3b80bc9e9beef6f,1609877410.4202182,0,0,1
0719461cb528438dbc3eb15863dddef0,1609877563.6536922,0,1,0
0719775e90164e15b52a86666444f63d,1609876432.456892,2,0,0
071d4be5c5b24750833f937fc50e6a13,1609877102.209031,0,0,0
072078e9d5e34409a2047cc4160f873c,1609877455.4152555,0,9,0
07229efa1c02414682f20f1e6365e420,1609877253.5787551,0,0,0
0727fce4d3d64e4ea02d2115856a0019,1609877781.7567809,0,1,0
07280f838fb54e4b92e97f1160e8e2e4,1609876704.894428,0,0,1
072b2d7794a54da385016db191abe6db,1609876637.882823,0,0,1
07345f42a5f746b8a9474e8615720896,1609876686.2356424,0,0,0
0739a5fd76404eadbbe916fd0318aa14,1609877086.540865,0,0,0
0742f578fc5a49f2ae489b4bc09955fc,1609876620.8249633,0,10,0
0745d45d076a4707a1307fc38080dd97,1609877389.202498,0,4,0
0747cd32ac634cfba40445278e5f93e8,1609876793.9634576,0,0,0
074c85d7eec14b03a26cce9aca8f5b31,1609877716.5379076,0,9,0
07529c2d7e334d5d84ac969040dc024e,1609877730.8673236,4,2,0
07575278fe254a28bc7629d357e485f7,1609876510.0809417,0,0,1
075af0ec750d4f5c81b06318948e94cc,1609876647.156162,0,0,0
075b9d7187734595af1d0245b97c945a,1609877676.8381407,0,0,0
07649c0ee7544f05910a5cd8d44410e0,1609877519.5056818,0,9,1
0768a881303d4a38863fb6e52a0a2f58,1609876679.9310942,0,0,0
076cb185df1f4d738eccb5bd061bff37,1609877412.5760388,0,0,1
076e982f7eef4300992c40f0eb043c26,1609877008.3331983,0,0,0
0775402e09d04bc3a86bd510ea270d96,1609877819.9560938,0,0,0
077fe23081da4e41aa7fbdb77032801f,1609877667.4154162,0,0,0
078a8765ffc142f4bd896b5483c1fd29,1609877398.436129,0,5,0
078fcda2d5f74cc2ba16595244b597c8,1609877286.210671,0,11,0
0796cd123ffa44009b3e8a9d26525ddc,1609876449.4448855,1,0,0
0797d6e437cf4c338ac44dff3f42d675,1609877049.74162,0,0,0
0798a0c2db0b4a0a90abbe4f3851518f,1609877135.479329,0,0,0
079e5bf7347d4d0cb8785b6d4ca1d7fa,1609876660.8999908,0,0,1
07a621917f27438f87a76f3a3bf74216,1609877560.7040915,0,0,0
07a65e9659c34bd5a5ba046b4a1a1671,1609877597.8572054,0,0,0
07a6dd4839384889aef1406b394669f6,1609877494.581344,0,2,0
07a75e5acd0b4b91b7f8c3241e46fb9b,1609877604.7936387,0,0,0
07a7678d262c47a08cdc737c3eb99584,1609876593.1572337,0,0,0
07b31768f36c43c79c3e4f4f35d5224c,1609877750.4434214,3,3,0
07b89523f7664fdd987663bc1bc81af4,1609877061.065233,0,11,0
07bc1551a20541b686679e5965287799,1609877534.798821,0,0,0
07c50231cd8f4590adc0dd1006f58780,1609877883.5598698,0,0,0
07c50268797343ccb7b84da04cb7b698,1609876911.9878163,0,10,0
07d2ff34a3a74870be80cf456db4f65e,1609877089.5294385,0,0,0
07d7a1f36a854e38a3c0003f1270575e,1609876905.157572,0,1,0
07d869018a5947aa9a0fffdba16a64bc,1609877745.1777751,0,1,0
07e18cd850aa48eba7fc0c0397c2aae0,1609876725.9356523,0,2,0
07e3f4722fee41608dfd5b0014f8d9c9,1609876619.0178168,0,0,0
07e4544ae5374073b3eefc9253112b12,1609877159.2824163,0,1,0
07e81f258bf745cbaa4d88ce049603c7,1609877139.0831304,0,0,0
07e94a0c7c1340caaa2a350536288414,1609877776.571674,0,9,0
07f235225b9d4dc78e20020bd360b94d,1609876746.3395817,0,1,0
07f27e3d8e8f4d709bf72d5de76edd85,1609877383.4998007,0,1,0
07f6ad0cf6f6411bafcf8200b96b9c66,1609876987.559901,0,0,0
07f9470c946640c486f902be3f41bd70,1609876436.6164048,0,0,0
07fa23c2e1e34420b396d2dc6b282439,1609877209.763064,0,1,0
08045d8cbd7e47b9886121c29592b3a4,1609877755.7068748,0,2,0
080bf8c17d61460aabd87a525a025719,1609876728.090738,0,0,0
080c5ba19bac4e158ccb0670713ddaaf,1609877365.3656535,0,0,1
0810127fd36a4599bbec1c6476cc59f7,1609877498.5419815,0,2,0
08127f2541ef41d08f3e34511fe6e812,1609876787.3743527,0,0,0
08155c7e2f05427cb772ae84871038c2,1609877494.531019,0,0,1
0818392f4d5f490d86ac25c0dc963078,1609877221.031532,0,1,0
0818dd1630a1456a9d449644a5675e4c,1609877472.614446,0,1,0
08197a141eb148f38ea3aacc60d02a5b,1609877785.7712502,0,1,0
0819d28484c74a27a55ef38f61026d55,1609876764.8756547,0,9,0
081a7f35a1534704b06fb98143e6dfa9,1609877220.2567742,0,1,0
081cb6617bb546758fc8ff8cd76690a9,1609876587.8053565,0,11,0
081d57a20bc747138239a35685e7978d,1609877656.7540932,0,0,0
0825c8f1242d4cd2a9de158579992420,1609877769.9520428,0,9,1
082d3f63a0b34b089490ecbb6e021a40,1609877084.5307992,0,0,0
082e650e40294b3b8e24f57a601828c7,1609877839.7393253,0,0,0
082f66f891694af384bbaee5708964d9,1609877412.3870227,0,0,0
083650c9591f44969542d9454af375e7,1609876481.7105343,0,11,0
08516fc60b8e442ab16f1d1199d96745,1609877722.4335873,0,9,0
085469aa30da4cecaaa0997c080f0711,1609876503.521217,0,1,0
0854f442581944a0a268b2a1d9667430,1609877210.2983067,0,1,0
0855a4344a2e40a8bbd9a19ba56684bb,1609877019.3620448,0,0,0
085b8ba3b2284df59cdfb88f079173c4,1609876588.7841368,0,11,0
0861d6778527461aa44ccaedbd6b9d1f,1609876851.5659308,0,1,0
0862b4d1969f4db7960c360c24391415,1609876898.9218595,0,0,0
0864a916eeba4725804ab75ff9dffd09,1609876479.0749736,0,0,0
086b9c03e2e04b50b01325182b586e94,1609877895.0305867,0,0,0
086e2ddb60f34743bdffb406f00eccd7,1609877764.6534557,0,0,1
0874e60e978c422ead9e53f0ed4d1df1,1609877470.4577281,0,0,1
087965105c364dd185449c979dfd6216,1609876608.7529285,0,0,0
08809b0539974c19847d7378e3458423,1609876901.204224,0,0,0
0887f837d5ee41e3a0e8c5ac42a58886,1609876908.1218278,0,1,0
088af295d5f24d7bbf8571eeca1fea03,1609877254.1216786,0,4,0
088b0a76cfb747289c3818637b605272,1609877253.899409,1,4,0
08909987e5d046eea27e1ab03cc64e3f,1609877102.8958359,0,0,0
089420d7de3e4787bc7f6ddd0873de69,1609876687.1047752,0,0,0
0894a39df8904d188fa359fc51e27116,1609877657.7150083,0,1,0
08a2a56b09584c58886f56d8bb0894d3,1609876825.220534,0,0,0
08aa95ef8ef94cf8a2c075c4f49d3b2b,1609876478.9631417,0,0,0
08ab515de6634439939638ed61291cfe,1609877102.462605,0,0,1
08b99978f13c41a7b5ba32168717160b,1609876989.0793335,0,6,4
08ba4d3b2751469c8704b2869e4a8311,1609877155.0065987,0,0,0
08c5a95e926f4390870e6258cfd907f8,1609876966.9516218,0,0,0
08c9cd770cd94e8a911712867471b791,1609877771.1828136,0,9,0
08cc5f9b5a124605ad6c6cb3b5224eaf,1609876702.0764022,0,0,0
08d6fa3767614c3cbb3b7ab7eb685127,1609876626.981388,0,0,0
08d7c25907dd451b912803ee0c94100b,1609877023.379211,0,0,0
08d86dea3f794e04957e45fd9a1f99cd,1609876500.0448804,0,11,1
08dd228c8f0848cb96bb0a1519d6239b,1609876944.3073566,0,0,0
08e084d77aab498f9c9a74b17c8d45a4,1609877337.884093,0,0,0
08e81440c57b4cfe9cf1c37525143b1f,1609877042.5551093,0,0,0
08eec900df4645488788d9a56b212414,1609876814.23676,0,0,0
08f0f6e5b58c469da06d3a05ef792c1d,1609877694.9186144,0,1,0
08fab2b8ce2b4edda5d5a49f3c58e612,1609877780.9043655,0,0,0
08fb8261572f4ad6b512b7e987e7e60c,1609877470.5917153,0,0,0
0902012a77e941c3ae2c322ac5aa1f98,1609877711.7208896,0,1,0
0911520811b245ed8815577bd6aeec19,1609877334.5195005,0,1,0
09167fbbc3894e7498a9956869cf29a4,1609877119.8007314,0,0,1
0917d7bb0643423f8589925e2404f146,1609877824.8916545,0,0,0
091b78f8cc9d4389b311778d8628d25f,1609876661.0840263,0,0,0
091db1505c7844f79b42ff1a9e263555,1609877410.2154372,0,4,0
0920b47484ff4c1c95aaba90bc1bb091,1609877695.7683427,0,9,1
09231f2b7f52418bbc8fe20e890a6d27,1609877835.8392394,0,1,0
09233213198a4279ad02be6c55856813,1609877358.7880235,0,0,0
093464f1e80c478e8140aafa8318f3ec,1609877569.4796712,0,0,1
093b99391f284eef9d4de7beaf853172,1609876746.5564458,0,0,0
0940b928a371477e82923fef16996372,1609877520.7693539,0,0,0
0940eb5b66a84bcc97c26c18e3148c88,1609876704.2431707,0,0,0
094477fd96454da488a4dc99b55732f5,1609877444.7576106,0,0,0
09450085e3e540ff9e105991874f7ac3,1609876656.0211804,0,0,0
094867a62097452991e03bb05e655778,1609877420.3787,0,0,1
094a14d7a6be4ca0bcd08c8e5a6b2ff9,1609877464.516006,0,3,0
094afd8a43014d4a8fde26fad9fc3a6d,1609877341.2940462,0,9,0
094b2615fb1749e3b898744f32352239,1609877234.2397919,0,10,0
094b572d6a864957848b8d1285e10247,1609877120.6720574,0,0,0
0951904726054ac1ab34ca322f7270cd,1609877035.8457046,0,0,1
095c34eb31374319b5e64de7f81c2a0e,1609877892.9678295,0,0,0
09680a317eb94d5ba75ca15d7becbac5,1609876947.3577476,0,0,0
09680d66c996470988284575e9114cfd,1609877298.4463296,0,1,0
0968d67b1d1947559f8746aa46088f5a,1609877237.8761177,0,1,0
096ac615feaa4e48b05ac53a3572a447,1609877395.5355442,0,1,0
09706fbe7a784eec9e97595f770a25e7,1609876918.1605756,0,0,0
09711a59e4294202a1fbb2a9ee250387,1609877720.4254177,3,4,0
0972f8bc330e4322acc35c667692d497,1609877702.4771304,0,0,0
0974a4d12e164cdb8d2b03a07bb219c8,1609876454.848975,1,0,0
097903641d77402d8dd710e99d38d7f4,1609877509.2794583,0,3,0
097af069967b4c03a15057b077907823,1609876950.233292,0,0,0
097e4c42c1b148cb812fb68d02810caf,1609877575.3185894,0,4,0
097f05df3c8645e2b05ef0e0b9a2e81a,1609876557.8370652,0,1,1
097f448f33f9481daeb36e0373285b46,1609876460.147472,1,0,0
098056e84d764ad5b7774e20870a5ac6,1609877402.2094793,0,4,0
09809ca19c084ab5863cc7086192acac,1609877288.403368,0,1,0
09826234206f46bd917ed7da11508de3,1609877288.2533047,0,9,0
09832b13a8dc4f30acd72aabab4b4fdf,1609876928.2160964,0,0,0
0983b739c35b4186a679971965855fb1,1609877051.168122,0,5,0
0986daa59caf4b83a5b95a0a1a7e6e3a,1609876650.9149623,0,0,0
098b7d120af34b92b0e41bd3e3ecabfe,1609876972.565048,2,6,4
0996d9c6a8ff4bb8863be23fbe7aa102,1609877186.0584173,0,4,0
099d1ccc2def4400b1ff5c4ab1864b7b,1609877479.2602713,1,3,0
09a3680afdee4bc5a634bd2ab7f6e4a3,1609877008.032013,0,8,0
09a9fc7be2db4c5995584ff9302b363c,1609877471.310026,0,0,0
09af428a9a6e48cbb10dd886dca1e778,1609877855.93261,0,0,0
09b09f391dd845869057f103da8d7681,1609877202.4051647,0,0,0
09b2266ef5fa4ed2abed700fdcb6f550,1609877147.0307195,0,4,0
09b37ea918654feba2e8867720b12b2c,1609876991.7039485,0,0,0
09bd57d032474c11b4916fd1de778682,1609877672.7435532,0,0,1
09bef8a5ccdc47cf823feda227ed84fd,1609877274.1928737,0,0,0
09c096ebea8d45a1bb40b91cc3048b54,1609877321.431699,0,0,0
09c507346f584aa6927c3a4a01810247,1609876595.1884494,0,0,0
09c8835c3140495fba987a7ba68795d0,1609876693.0329099,0,1,0
09c8d065610b41ffb83c466e85c4fb15,1609877553.8514404,0,0,0
09d3a2e0989945669d797fec7bb3e760,1609876472.4868765,0,0,0
09d4208aaf034c9ea85d516a32d02767,1609876521.084454,0,11,0
09d5b3ff4e974cc481e5e5be69cb1d8e,1609877094.5760632,0,0,0
09d5fde7491a48589c2feaef6d2e0413,1609877004.4509337,0,0,0
09df93af888c479a8b09e4049d3d433f,1609876876.3139868,0,0,0
09e1d611af2e4644949c50b0929def21,1609877079.3738022,0,0,0
09e4643b6cc04f30a662bebd80d4fab6,1609877823.8629916,0,0,0
09e693be620841ee97395f8f68005704,1609876618.8756132,0,0,1
09ea67d33bea4de48fd0b2ec5b29d774,1609877377.4402728,0,5,0
09edb9b476784305a751849cf63b1920,1609876979.9157593,11,2,0
09f0dfb6ae2d4558aabec7cc4ae6730a,1609877825.6436584,0,0,1
09f5ab5e16fe4989935a0002d5328205,1609877595.8016467,0,0,0
09f6ca00b0794569bd025f8c7d926c9d,1609876783.0523825,0,3,0
09fae30140c5475c8c6a06f0984c3533,1609877662.5768712,0,0,1
09fbd7f0307a4d2eb0498ff9855f6789,1609877391.9757485,0,0,0
09fe8cc6c08e413a9eb3863e0b88d534,1609876628.7075124,0,3,1
09ff20c52bfd4625ae8503b8e15c7f5c,1609876696.7477114,0,0,1
0a0657f4233b4d65a6104bf971b216f9,1609877632.8869944,0,0,0
0a0718650eec4130835a32466cf5c892,1609877815.8075986,0,1,0
0a09b1c45593496f96522d32ebbbcb2f,1609877853.2403822,0,0,0
0a0a823793d74a4baa1c48340739d86e,1609877637.7553425,0,0,0
0a0f2941963041a0be0321148932a5e6,1609877427.4910457,0,4,0
0a14403d8cf44e3184fd864819267a87,1609877042.3707767,1,4,0
0a169b4edfa340d2b1d12c13d19a32a7,1609876931.4173756,0,0,0
0a183c78a16c4616a24b1bc9ab70bc02,1609876558.8902907,0,1,0
0a1c3211559a4a0fbc20c74a98ef5546,1609876911.2599423,0,0,0
0a1cb6ef8f74453cb508643e9fd2be73,1609877536.462027,0,9,0
0a1d8dc5173e4af4a5ee7668c1dce8d6,1609877213.0792468,0,2,0
0a223a9dc6394411a3034f96daf09956,1609876467.376756,0,0,0
0a2384bc752145cda3ca5a7b62f46562,1609876922.2144384,0,0,0
0a26722e09c34021bff821b47970e529,1609876462.9335198,0,0,0
0a26c2e10a094225acb1a32bb96e43c6,1609877290.144271,0,4,0
0a27a69cbbb448d0a01b9317e1b21b44,1609877745.3139582,0,0,1
0a28b26e14404da59f3beaf2da2dac62,1609876538.4432664,0,5,0
0a2c1485e1254f318c6cc7ece838afec,1609876492.8308825,0,0,0
0a2c874ddeae4c88966b7bd507c4313c,1609877767.5588155,0,11,0
0a2e22e34ea845b3b8264a1d69c4ad18,1609876658.9083722,0,0,1
0a3767d979d642649f44de56a1a944c3,1609877783.640131,0,0,1
0a3f6a0491084f7fbdb4c059a77d6734,1609877436.408547,0,0,1
0a4753b8b900427a948871ed12fcf00b,1609876943.895591,0,4,0
0a4b2f87e2a742c18317a47e14362306,1609877440.2327662,0,4,0
0a545bebc84d49bcaa76ae9c95f9a4e3,1609877791.2839003,0,0,0
0a58c9ec17e8497ea532602bb459798e,1609877571.3702476,0,0,0
0a598d67f01244fdaf1e7a1276b326ac,1609877429.3886585,0,0,1
0a6149dd487e486c982eb4b271ea54d7,1609876943.128094,0,1,0
0a62cd7bb0994cb6886022b552523c15,1609876637.9999347,0,1,0
0a65966ae96c434a80f84278abce7157,1609877195.1803684,0,11,0
0a6ae7c7b6c044f1b4378a2900aabf61,1609876448.0292108,1,0,0
0a740b2ab251444b80f677d60374f535,1609877229.1098256,0,4,0
0a74834316e24b219c25c9fb5104269a,1609876713.375166,0,0,1
0a78028ee57047ceb45f14e04807ac4c,1609877855.8655775,0,1,0
0a78a7e785044c9ca61a2c0fa1670b1d,1609877100.7485096,0,0,1
0a7c4cc517e54cf49df2a40c2e4ed693,1609877812.3156703,0,0,0
0a882709eac64e15aaaf7192493d9b41,1609877187.1076987,0,1,0
0a88dfb6d5aa41a694ffe1dd2c1a34c0,1609876451.2506845,1,0,0
0a897c70a0264eebb64767ce17439521,1609877096.050874,0,0,0
0a8e2cec70004c6da3824d7962545030,1609877296.2054317,0,11,0
0a8f7ae5a5bb4e139f600cd7daf7ca6c,1609876756.062225,0,3,0
0a91a11a57234b6982e66c029c39b100,1609876806.4039278,0,0,0
0a97dbeedb5b42f5b0d68e3ec74a5a22,1609876905.3914683,0,0,0
0a99b28065ea440a97366198b78fb8b7,1609877132.274784,0,1,0
0a99c6cf19ac4fefbd94f01689db9ec3,1609877678.7767594,0,0,0
0a9e308a555c42b6ba772df855bf7c6c,1609877110.375647,0,0,0
0aa04e8403ef42329bed0153c4429eae,1609877352.589717,0,0,0
0aa1d2fc9263481b82524446cbf3f124,1609876521.4023662,0,1,0
0aa3f58817ca49939086b7af008836dc,1609877668.8579977,0,0,0
0aa4cbda07a1495ab534602f866efd85,1609876477.9032412,0,0,0
0aa7550daad6429c8266cd22e281af3f,1609876977.0945005,0,0,0
0aa897b8c8584a0f8a4a4435bc2bd502,1609877695.421986,0,0,0
0aac704fb7194a1a9c5c28a25069ae46,1609877060.9693978,2,3,0
0aac922bcaa443f5b1d0c1834c959bb8,1609877672.9015944,0,0,0
0ab23e2d457949ce8a64952ff00c3a87,1609876912.194133,0,0,0
0ab2ca9eb0464237b1fe39d130f35068,1609876421.1263866,0,0,0
0ab34f9fafa94fa18ad597c88649808c,1609877059.2087421,0,1,0
0ab4eadd699d45f5ad76e366c54e036f,1609877533.82197,0,0,0
0abdb7d3815048938270c29b32fbea3f,1609877478.4766297,0,0,1
0ac1f219f99e4a8e806344c97bd6940d,1609877625.6771705,0,0,0
0ac217eb9fe64dea90f94dbeb1e681d2,1609877073.0771804,0,11,0
0ac73869762e4e2ca92144decfc99db9,1609877257.123927,0,4,0
0ac86aa421f347fcb08cbe7930ad990b,1609876747.9741428,0,0,1
0ad619ae72ac40eb83f6dfdaa7761fd9,1609876462.9320543,0,0,0
0ae0e94d62ca46fe9eb4341c02445241,1609877660.8563502,0,0,0
0ae7bbffcd2d4384aafaefb631df4d9c,1609877329.6960914,0,0,0
0af58a2cf9ff45b0900383fb1ba3b219,1609877263.5899596,0,0,0
0aff7f14cb1047d7aaebf5e0230a0c28,1609876953.1006596,0,4,0
0b0348cd823b488686963609664992be,1609877265.5312402,0,0,0
0b0555620e074263820762e5569c8e33,1609876524.114275,0,1,0
0b0d6cea65374196b9ceeaae43df5d09,1609876828.9083116,0,11,0
0b154f17e67c4a7d82db312acec7e0fb,1609876738.9121256,0,0,0
0b17c8cb557c4dc4bf9437a61543ca29,1609876643.0464396,0,0,0
0b1939a7266140a499108259814ced21,1609877036.0714462,1,3,0
0b1a45eea5c04a71be6734da390fe81e,1609876810.1634395,0,0,0
0b1e245667c0412fb4e52200e1bc4e3a,1609877139.3503273,0,0,0
0b25114c5bd44d5998de4cd3c986ea4e,1609876786.235549,0,9,0
0b288cb339ac4e8ab8ae0039ec5eba8f,1609877809.52732,0,0,0
0b2d5d42af9547e1b3e4857177caeebe,1609877116.0114837,1,4,0
0b32a495874141208544a7d38fe81a74,1609876884.995734,0,0,1
0b473ea875d343eca314899e939911e7,1609877092.674099,0,0,1
0b47caf9b33840d2a9473c5fe7b88683,1609877334.7405066,0,0,0
0b4baed1016a4acea118cb29a55375d3,1609877625.6356335,0,1,0
0b4c2dfe63ec4ff4b70ceb6e0cdd141d,1609877655.367371,0,4,0
0b4c9ef8f210476aae3d87b044a42018,1609877037.6663125,0,0,0
0b549f0609c0423ebf73643031a9d16f,1609876771.343171,0,0,0
0b588b85f5a94820b2f0165e28f8c511,1609877424.7005904,0,0,0
0b59fa2f31aa4e53942c785fd66a3219,1609877285.6658375,0,0,0
0b5f186431194f07b263c6f182f1f7a4,1609877706.3988528,2,4,0
0b6108cfcdc147259700fecf15e5f6ec,1609876809.8706841,0,0,0
0b62c1e1296c43d9aa698d60a419ef90,1609876887.221412,0,0,0
0b68da6e13ed4de9b38fa306b88eab2e,1609877305.3710532,0,5,0
0b6dd857c3c74db59fd7f49513179467,1609877745.387872,0,0,0
0b722fb48a264948847918d8fe368f1b,1609877566.6537905,0,0,0
0b734de1e89f4c7fa04e47a39a4ef7a9,1609876519.9536643,0,1,0
0b74514e9c354e2baeb16f8fb26d8fd1,1609876633.891857,0,0,1
0b7898c4f74f4029a68fa46540d74a06,1609877868.8196132,0,0,0
0b78b831f19542628409568739e67830,1609877519.8988628,0,0,0
0b7922de0e2440d59ab700898fba2358,1609877273.6851623,4,1,0
0b79699c829a47978751f88c69179b09,1609876909.9485042,0,0,0
0b7b0e3277764b27a059f563d895c8eb,1609877255.0258598,0,0,0
0b83b8ca90ed4eed87e0f95a3eb49e30,1609877416.6594462,0,0,0
0b84b7ab032946a896cda969a6f439e3,1609877286.3373454,0,0,1
0b8846e417084134afb98795c149a1e7,1609876871.2123194,0,0,0
0b88e768ff6d413bb9dfc9470739517d,1609877491.2690084,1,3,0
0b893872f324481c8e30797ceaec1a54,1609876773.6061301,0,0,0
0b8ee109ac2b4e86882c519e9ecbac58,1609876571.8420382,0,1,1
0b9473d937b144399c5691b8a7aca485,1609877138.2383504,0,1,0
0b9d1c4ea7924dfb901ddd62d5ff458f,1609876616.8673956,0,0,1
0b9f46fb2aee43edbf46f519b20afb75,1609876929.2782145,0,0,0
0ba9f282f99d4cbe900108cdfab5e980,1609877608.338551,0,4,0
0bb0ce49afb14f8ebb5d65b63d5d387b,1609877667.4739783,0,9,0
0bb69e5b82824a40a310f120b2fcdd48,1609876536.867565,0,0,0
0bbcca902feb4064b85a0dbf37d10a0b,1609877829.5419297,0,0,0
0bc05a83ab0d42cbaddac5eaa76da8a2,1609877171.3805428,0,0,0
0bc0b670a3d34a4b92b991e97677897b,1609877070.0967944,0,0,0
0bc30213d1064864902309b8a2257f5a,1609876705.0451376,0,0,0
0bc46ceefbb6468fbfa12b80f95117dc,1609877189.6453805,0,0,0
0bc9149e60aa46f6a3bcace0dc6a09c7,1609877672.9433148,0,0,0
0bca08668ea740a79c4e37ec405c1030,1609876801.3448842,0,0,0
0bd170daf44544adbafc1ee1cc842095,1609877682.712124,0,1,0
0bd6507b79c04ffa97161114a67503e0,1609877567.8072865,0,0,0
0bd7943ab2694cefabe1e9ab96771218,1609876806.1188328,0,0,0
0bdc9d98ff774e3eb607171663889b2f,1609876703.198561,0,0,0
0be4dfd0ede64c21b34878c4fe86df8e,1609877410.7567685,0,0,0
0be546d26a374cc2aa13febe4b82864e,1609877613.9032505,0,0,0
0becd30b7c5c4b639fd5accd31d774e7,1609877601.6275249,0,1,0
0bf1943b6d074178bfe93975202de55c,1609877801.4714844,0,5,0
0bf48f872cfc440fbc28e23e77e6f72d,1609877107.3723414,0,0,0
0bfc546765b743a6baaab65a7c317846,1609876833.158359,0,1,0
0c071557e4cb406fa8c96042194435bc,1609877352.1803281,0,4,0
0c0b09cba18a4615b8fcc36d879cadb9,1609876978.5827527,0,4,0
0c11038530074091a0c3c79f06ba08f2,1609877445.4014254,0,0,1
0c122404c9894a2f8a16037efcb2244b,1609876989.9274168,11,4,0
0c132c30be9b438fb71c4e2218391cc7,1609877085.579344,0,0,0
0c1523b330974764a3d2c986b7556d2e,1609876686.7954416,0,0,0
0c155d658b6642b4a1e4ad20a624ed5f,1609877482.5143366,0,2,0
0c1868ff98f246a3a6d2ff54e2eaa1f3,1609876915.050838,0,10,0
0c1b3fee8d054597916a4a65a049354a,1609876525.9290118,0,1,0
0c1c2629a96542b7a2572a423dfb59b9,1609877616.7779386,0,0,0
0c2309e5e074493494851784a742051a,1609876521.0422282,0,2,0
0c3f7a328e4043cebd2482d663c28f32,1609876698.0533535,0,0,0
0c433de045a84af29bb5f28010c7bdce,1609877471.3854125,0,9,0
0c4bb285e0754c5f8a09d202a7d6c5ee,1609876606.4458425,0,0,0
0c4e80cd50b84c9eb0ed2f7f3c18d6f9,1609876990.0365708,0,0,0
0c51a3488a8f43e08eefd3e6550c8829,1609876851.6657243,0,0,0
0c5c5cf5ad5244039c335d4849b7f51e,1609877087.3974185,0,0,1
0c600f3924314b3ba0dc2e9882709751,1609877055.3616753,0,0,0
0c6313efd20748ad82c8c440f86acdcf,1609877430.4078567,0,0,1
0c66df7102c8492aa21a3012db930e1a,1609877589.3784926,0,0,0
0c7c0f7ffe874d0c9d27a80438fc6b10,1609876422.87153,0,0,0
0c7da4ba35aa4b78990ee01255a93ae0,1609877865.6016073,0,9,0
0c8163e8d1cf4a05bf8bcd09e7447b20,1609877006.5097382,0,0,0
0c821beded5f4171b6fbe437df9e33c8,1609876990.0690546,0,0,0
0c83edef072c46949a9bb4d2d2187f30,1609877229.4031491,0,0,0
0c85e8d32b4a4f84af0537ee31f2f565,1609877535.2945178,0,4,0
0c86a480b790476cb28dbe646758de81,1609877520.2846086,0,4,0
0c877a0941f34887933517c0c410b5ff,1609876469.9891906,5,0,0
0c8a0ac65fe147bab1af96fc41e1448e,1609877533.8705142,0,0,0
0c8e3157afd64bc8a4d2cb791179aec7,1609877095.511383,0,0,0
0c8e5a0d27eb41578f5a27e79548a65e,1609877070.465641,0,1,0
0c8ef235c0a54873b508c73993b561eb,1609877617.8135128,0,0,0
0c907de81ab140e6a4d116e088a15c09,1609876727.964086,0,2,0
0c924bb1b6a948fd9334428609730592,1609877746.5906093,0,0,0
0c94cef480c84e5799f93f4cd3d99c7b,1609877774.334861,0,0,1
0c990de972954e53b0df04eccf3609ad,1609877233.4784138,0,0,0
0c9fab49eccb49ee83894edf937794b5,1609877822.825202,0,1,0
0ca1ea40e67f4cc197f07a8669c588ac,1609876796.2397563,2,3,0
0ca51ceb4dd74fe6a0671afc5132298d,1609877303.74787,0,0,0
0ca8ef43c2ec47848f52f49c5fceffc2,1609877436.5842273,0,0,0
0cadc2fd8c954affa20fa252fba9aa7c,1609877555.6227984,0,2,0
0cb45744646f4381bdcffb1bcca0d927,1609877647.8500042,0,0,0
0cb8a424d4d44c529688a29db2ae46ec,1609876471.5133564,0,0,0
0cbd46d179a44921a6f0f72b85409306,1609876960.0802376,0,0,1
0cbf9c5bd8ef4cd282f8ed94caec253b,1609877753.3873436,0,0,0
0cc860adf8de4549888cfccda639d737,1609877891.6059012,0,0,0
0ccdfad25d2a45998c4035132805befd,1609876737.6624022,1,2,0
0cd76832afdd4cbb88f90e303493d4f1,1609877791.2417772,0,0,0
0cda3efe3f814486bf0e544d28ad04d5,1609876848.0578125,0,5,0
0ce26f877b1d4bbba0b99ecf1759ce91,1609877353.18035,0,4,0
0ce4178c60ba4c04b743ecaa03c858dc,1609877189.3091733,0,3,0
0cea2cd744ac496983ad9b8f735e67d9,1609877812.1055553,0,0,0
0cf64f54f8da499fb6b1b67f11dc3b12,1609876984.9084568,0,4,0
