id,time,memory,cpu
a88eb5cf51294028a8ca4c5d1b51da68,1609876544.6648223,0.116752501848207,7.3
a8a4a94a628741a3bfff7858acead81f,1609876619.7727463,0.11696420424925129,4.1
a8e24e3c099342eca31733bd2f28fece,1609877518.4288063,0.12682076233881462,6.8
a8f4e47ae55b40fd8cd3d0fbb19ac834,1609876757.0845208,0.11879375213914427,10.5
a91e8796f99a4600bb17a46f01cb4be9,1609876724.9235852,0.11743607269103169,3.8
a9ade12212b3499aae72e7d4a26775d0,1609876760.0887418,0.1188149966820755,7.2
a9b4b7895a0f4d1090b2ce8c51061003,1609876580.716036,0.1168258190252752,5.0
a9ea906cfc614b2f8894971df4ea285f,1609877430.304301,0.1266583120972569,2.8
a9fbbc8f32a54e4ba2ffbb45305f3859,1609876590.7306585,0.11690438289174683,4.4
aacda99f988c4b43bd089d18c478a24f,1609876450.0442793,0.1139211547229447,22.4
ab2c4c06659e4ea2b175fcf78d72af76,1609877088.8355675,0.12170190412518225,12.8
ab3e29bce0bc402ea213a9a9308cdc06,1609876541.6607478,0.11673189418664842,8.0
ab4021bd382c4001b3ad5b7a74ab1757,1609876956.5290916,0.11964109247779865,2.7
abb4a1335c8044208d804e0d17f3bf14,1609877011.5991547,0.12095785987963821,9.6
abf7eca1f9124b96829d48c913195886,1609876653.8233385,0.11701231912057236,4.0
ac012ed5393740f5a35c0584fd450404,1609877029.62397,0.12126603464479996,10.9
ac03431ea4fb42ff91784492d927e20b,1609877781.3153496,0.13062612854052402,7.8
ac219a15806c4e60a66333a70220f022,1609876898.441377,0.11953561279141058,2.3
ac5cbe2ca094490687714759c7bbcac0,1609876502.6090717,0.11682451493484544,9.5
ac6fa31a4e634238b201dcc7c38aa4d7,1609877306.122721,0.12647020463468583,4.9
ac73612058ec48129016dc53d375a5a3,1609876836.3515704,0.11901655447268368,10.0
ac999761edab4f8f804295ec27a310d7,1609876680.8628316,0.11719584710279707,11.7
ac9f8012f3b14bdfb863fc363978b1fd,1609877198.9846976,0.12271777540611915,3.8
acbb7f08c3334ff988750e91bde73342,1609877439.3180418,0.12662304100028468,3.0
acd986a047e9464cae8d13f0f355ea5b,1609877813.3574078,0.131075857772683,13.5
ad317bd99ad54565838877f2b4cb9a30,1609876903.45001,0.11948102295946733,2.2
ad3761a265b1479faf061e91c75bf8e8,1609876805.3075342,0.1188943945598685,9.5
adce84c0b7fe4d0ca13bcc5bb344bce7,1609876493.5480967,0.11646134091400089,14.1
addab1c961d549eab675e02a163c50dc,1609876464.957801,0.11438054332258919,13.3
ade69dcc91554d98889c7b2742460e3a,1609876931.4926457,0.11956336262264838,2.3
ae04ddf4572e42fc97287c276a1a1e55,1609877856.4199793,0.1308770901290408,2.1
ae0d3a10fc974f0ab630ca2f4e331117,1609877263.0651593,0.1257691802094815,57.3
ae4014b728fe4d89b8f2285839e6cf54,1609877835.3884425,0.13076797112052319,5.5
ae693236cf25456e930258fdbd198c7a,1609877550.4743116,0.12670692737537076,2.8
aeca446958474da8ab67f859e06df847,1609877412.2781265,0.12675903033719213,8.4
aef89eb27b4f45818aea09fb62120b51,1609877609.558992,0.12674327510513964,3.6
afb1d014854a48baa6d95abacde03c90,1609877627.5858614,0.12676118360278546,2.7
afcd40f76fcf4d769494511fe4d1ee51,1609876531.6467187,0.1165821360810175,8.2
aff65b8734944ba0a7a1981b5342fae7,1609876913.4638064,0.11966812960845276,7.2
b0dd0df77c2a4291a635552a5edbe3d5,1609877515.42355,0.1268749730747027,8.0
b0fc34a3d85e49f287b58d80235f9e6e,1609876955.5277636,0.11963683143813865,2.3
b11a5661933147678f09c36b6ebbad7c,1609876609.7579656,0.11717708942998768,6.8
b169f02f039e41d9bf98350a98c8793e,1609876474.523519,0.11531328642055033,13.3
b17be925d5574cc0b517cdce3f293490,1609876779.1167839,0.1186267527449246,4.7
b1f2896159814876a43dd4463fe28753,1609877585.5254133,0.12685730719853217,3.5
b216fed309c54b03bd526e90a20969a8,1609877125.8858092,0.12215569726705257,4.2
b24cff1d742c43398944b00fe8a478b9,1609876783.1229844,0.11855379950006935,5.7
b2a7763ea2174081b87b402a8c6da74c,1609877859.4249847,0.13081112741544274,4.8
b301979919c249d9bffaa3b2f15d1246,1609877288.097491,0.1264280794810363,8.1
b3019a7503254effa0d2c0c246cdd491,1609877728.484665,0.12951754552833686,24.5
b31843896c8146a9b69e237e19293a71,1609876674.8543425,0.11721380109196951,7.0
b395c75eb3684ad78a795caa122248f7,1609876874.406533,0.11943486422379089,4.6
b3a3461a1c434d65b5a0cf87ca5237d4,1609877695.6799386,0.12708277836829993,19.6
b3b5f4e641d745c3a3128ff25ebd6520,1609877218.0090249,0.12420762290290317,53.8
b3c114c891474dd1ad7b07f09e774ef1,1609877655.6240332,0.12674561033683943,2.4
b412cef6277d4fa2a6e4ae8a9b5f40da,1609876987.5659335,0.12140928746212433,25.4
b4344f3c47574cd48c10e865a289eab3,1609877265.0670927,0.12601677542502848,7.2
b483bd1e515448f895e45d05d5235a87,1609876449.0435805,0.11464795767989999,21.4
b4ab287d7d334b1eb7b2a9f1f78e2ff9,1609877604.5522988,0.12670380362387623,2.5
b4bf29429cb4454fa85c7dc756793324,1609876937.5018802,0.11961388854488028,2.5
b4c4add3651c41d9a795bef8a10ac084,1609876484.5369375,0.11579263063653852,6.7
b4ddc910678741498874315cae7d937b,1609876550.673149,0.11675709649239556,4.5
b4f5c870053145e6ab027061d527d1de,1609876511.6209688,0.11659067332417973,11.4
b4fdfcdeed6f4fe8ba27b38c3b191fd9,1609877592.5346963,0.12672439612159261,5.3
b510b24adbe848ef9e3b795058d8a5c1,1609877064.8048863,0.12156697625722923,4.9
b51b6c779b8d47aea3087029501e3968,1609877579.5171726,0.12681075420295834,5.3
b51f1cd3b1714d708be18d3bee5d32a7,1609876749.072909,0.11930569861587632,13.2
b5fa38aebbdd4d488506da7614502f87,1609876505.6127253,0.11684894388464004,11.7
b6158367f9d241fe95c28a421828119c,1609876581.717845,0.11683014072030404,4.4
b62f0db6d2f2411aaf52ed3f8d0ed76e,1609876710.904885,0.11730364685704274,4.3
b636395ae4b6486eac61e7cabd20cf67,1609877190.9742439,0.12332652785149721,18.5
b64f5037dbc242a4bfc5562ef5966da0,1609877778.3106775,0.13059948566976728,7.0
b670a52c9d1a47518033a017cab2e7b0,1609877445.3270442,0.12665966167921325,2.9
b672bbb568ce4b60ab062850a2465928,1609877206.9953687,0.12264128898602981,2.3
b69e865616c44044a9facc2b37ba9867,1609876540.659191,0.11672813355378123,24.6
b739aead5dd44de996eca76048c290b3,1609876754.0809402,0.11900741067583319,11.6
b7755be6aec14a36802f48213eb57734,1609877670.6468008,0.12674568615605047,4.0
b7ae64c53c3f43d1af255a1ec36f9529,1609877146.915263,0.12214919197874599,2.3
b81fd78ed5f7478ea94b29f458742e57,1609877238.035171,0.12578159939624858,10.3
b849b57fb1c64aeba82bf57b6b78d311,1609876675.855739,0.11720759908050707,8.1
b85bfba44f04457f93b044aaf987edb1,1609876854.3763163,0.11956101222710638,14.8
b8a6b31f5d9344688f112dc535969189,1609876896.4382374,0.1195161879095441,4.5
b8b5df3ad0704f8a887179d15917b607,1609876528.6421304,0.11656574396759233,7.5
b8ed4adcc6b348549b210504ea42f04d,1609877144.9114027,0.1222168682065134,2.5
b8f7b108cbd44382886d0ab3e32a39da,1609877522.4345748,0.12683994459920578,5.3
b916346cd18c42408ead6a54fe156565,1609877850.4117384,0.13083187155158116,5.1
b917e3aa3f9540e0aad8448d25103194,1609876979.121152,0.12022438483211208,27.6
b9256d8e74364d90833af65872921c06,1609877732.9737003,0.12941552319797184,11.1
b92b3a44aa784c92bd9169709763ad95,1609877720.4766517,0.13023044324198882,9.7
b94ddfe30eeb45c29249257ddd37cb7b,1609876918.47033,0.11956342327801721,2.4
b9749412677141cda44b14a496d5526c,1609877629.5889585,0.12684695029430515,4.5
b9755c25e7aa41dba7d04f5f2cac43bb,1609877394.2514052,0.12669516023381855,11.7
b97ff96e90744b2e971385764a88ce23,1609877354.191623,0.12656493315694956,5.3
b98099868e2b4593b135f0c0aaba7650,1609877348.1822248,0.12660109892061194,4.7
b9b159aabb144aa984b36a30934a1384,1609877509.4150515,0.12675898484566553,12.7
ba19265177974b27b4d4d015782b9a0b,1609877517.426804,0.1268860426795134,4.4
ba4e529ec0ab4f1ea1b8506290fb2f77,1609877487.3858993,0.12684459989876315,5.8
ba5394f7c8c4401a870f2d9ea5434714,1609876889.4280412,0.11946892221338659,3.9
ba76e1febdb74e13abfe0ec53dad54d1,1609876672.8509717,0.1173150803940664,12.5
bad7b291713948ab8c39f032b63e6412,1609877622.57921,0.12673316082238795,2.9
baf47359833b4269964133e5ded18580,1609877746.269145,0.13039541068135282,39.1
bb31463e0800492597d97c3c583a7dc7,1609876899.4432755,0.11953900949206482,2.8
bb4feffa826e42b98d38506ffa76cfc7,1609877397.2563589,0.1267147822456337,4.6
bb5812614a9b424d8e2449725b4a7cfd,1609876798.2981248,0.11900049596378705,12.0
bb6fb3b3d4174bf9affa3bc5932725a2,1609877115.8714268,0.12205058151287743,4.9
bb7f3902f1824fd686bff05bd286a464,1609877830.3808131,0.13087884913473677,7.2
bb9d07f757274491a7669fbfebe0800c,1609877615.5687764,0.12677753022468402,2.4
bbaed8fe9a424b439aa1e627d2915fa1,1609877281.0889237,0.126257213307054,13.2
bbb781d6d354480d920bce2a1d564a9c,1609877696.6808648,0.12731774210328892,22.1
bbb8a9427e744af594f00e7bc710077d,1609877865.4352665,0.13086080416251109,2.1
bc53f0d9f98043fa8b6cfdce24a58cac,1609876877.4102747,0.11946649599863356,5.0
bc87a372090c4fe6a1358b860590935d,1609876605.752564,0.11704311688409368,6.6
bcb5bc0a2c6b4b72a8c5768d503e73ed,1609877337.1669874,0.12672309203116286,11.6
bcf2c1e1946a4314b920e1de352c5def,1609876501.6077847,0.11681987479913027,11.9
bd1b01b34db44071b79f6926a7e2f68e,1609877571.503673,0.12678858466565252,4.0
bd57819b3a3843a69617299115c31046,1609876602.7479718,0.1169668124301108,6.1
bd9597c81f394c78a7514ade67c645a3,1609877301.1169918,0.12641879920960594,5.7
bdf76d98112b45eda5cb007b3a10537e,1609876629.7885625,0.11697509188795552,4.3
be21b0667fe14c2d9c158ddb7a76338f,1609876664.8389647,0.11700411548193868,4.8
be8d127e68c646c79a32a60b15abdd3a,1609876934.4973097,0.1195927804765289,3.6
bebdab45769a4e688278a68748bbdec5,1609877769.30118,0.13060298851731697,6.8
bed726a0872d466998f576c42acb9024,1609877794.3318477,0.13064951118520637,8.0
bf31240118a04b4f91e6ac1202403ca5,1609877741.2643082,0.12929404565805594,13.3
bf3274f121e444e3bdf16b8f996e6ac5,1609876549.6724386,0.11682707762417834,5.8
bf5e6e4ea7ca427cac6b3d1cf2d4bd1c,1609877096.844958,0.12204748808906732,8.9
bf60d845fe7c4f04ae03c5709526dca5,1609876818.3262632,0.11909053885880896,7.5
bf858fe923eb4070941214e818cf1c63,1609876758.0863657,0.11879955989070934,10.2
bfbc90596d0e4450873bf722fb8d9ff2,1609877294.106918,0.12646498827296682,7.8
c012ad8e7c9f4ac088b59d1824466ac1,1609877365.208987,0.12653963986814917,4.0
c045aaaf44f044ba97f04805915ed9e2,1609876620.7740467,0.11698335618195804,4.8
c07b40989d2541059681ebe4405681e4,1609876560.6866217,0.1168227559291495,4.5
c0825b20fb3e4ae7b88752905411ffd2,1609877588.529232,0.12679774362634522,2.9
c0bc5967d8914c49800ffbafe0557437,1609877685.668257,0.12674950744428648,1.9
c0cab0884c4b480d98449baec44e74ff,1609877774.305134,0.130504863294399,14.6
c115e0ffa697469cbd264dd56de4ee99,1609876692.8815014,0.11723876077624133,4.7
c1723b1999b644b0a09b890cae159d2d,1609877418.2855275,0.1266962065389308,2.9
c17817b85aa645a39a5db30a29efde01,1609876748.0716493,0.11928742618601755,15.2
c19437063c1b4019827a5a1029fa25e2,1609877222.013125,0.12618010516943418,65.4
c1f5f6b96d3f4530b4159969445fd232,1609877618.5730073,0.1267081708104317,3.0
c20605a7915a4ba1a608b222c9246cf2,1609877148.9170463,0.12222583003725741,3.6
c20a251ddec8434992832683bad8c9a5,1609877608.5570042,0.12673246328564644,2.1
c21871d722b94932867e6c43f7b543a4,1609877166.9409783,0.1224417631502773,3.0
c2266e11659d48bf9b2d0bec98b48390,1609876905.452341,0.119496201965516,3.6
c281df4d01a845bc8b49a6f3f410a90e,1609877069.810984,0.12150263607474725,7.0
c289f40a7d90433e9fcdb881b4850eef,1609877841.3977585,0.1308272769073926,5.4
c295a0c231814129b34ae82e95c90fc1,1609876593.7343004,0.11691621068866787,6.7
c31f80c3121948c2bbdb0f16d65ecf77,1609877322.1449172,0.12642795817029864,5.5
c35bd9ada7da45e9bdbbca2b66103030,1609877698.6832848,0.1285908528034161,54.2
c36dd590e9b049af9e2d157b88a4886f,1609877493.393939,0.1267523127550947,2.7
c3ed5750f0394627b0c1d8cf013712b4,1609877352.1886177,0.12655196807186303,4.7
c3edd655a54f42a7a827bb1f5d5d20c9,1609876921.4759662,0.1195779805665354,2.9
c44d45d8f58a4045be6d1696c23ef3da,1609877409.273901,0.12677170730927673,3.9
c44fd31524a34a48b0f4857b497d634d,1609877382.2335668,0.1265683753491304,2.6
c4587955b4e841119dbc19084ac5e726,1609876689.8771808,0.11732837908368146,2.6
c4a0caf9675e49b898be64621e2947b9,1609877389.2449512,0.12668741151045107,8.1
c4fa8fbe219146588e4c7e8452f89d91,1609877283.0907643,0.12629019466385302,11.3
c5214be8f4a54b2e83cbc0cc59ef68f6,1609877105.8570588,0.12203670659725853,6.7
c529c906411348f0b7f3b46c67f9e215,1609877456.3422112,0.12667235381514005,4.0
c546b5dcd95b404c9e87faea48c740ac,1609877370.217105,0.12657859577877756,5.4
c54ea1d95e394557bdf69ac00be95728,1609876865.3927264,0.11942421920656196,4.2
c54efa6879a04c6a88526e7f79d1b1a9,1609876904.4511583,0.11949098560379698,3.0
c577827ffb3e4c89915a8e4637eaeb95,1609877022.6158097,0.12111365319446732,5.3
c5a699eadb7a47e4aa1bd063c9f76745,1609877683.6648474,0.1267415615909703,4.7
c5b538e475e242b8a36389e264f6f9c2,1609877279.0851574,0.12619748293260277,10.5
c5e733f39e454094ad8bf6d811479db5,1609877335.1640942,0.12670363682161198,10.9
c5f3020c3de64093a46b38918832d740,1609876607.755112,0.11697434885968741,6.5
c5f762c3928f4c49952ae661cb299d85,1609877824.3712487,0.1308968031239092,5.5
c62a02729a8b4dae856512d50e69be4e,1609877678.657716,0.12671096095739767,2.0
c64e042a8a464b9d94f5cb51380bf459,1609877812.3561864,0.13081306838724516,8.0
c6545da6fd6d43a8a8449c1bc2e42b7f,1609876990.5700114,0.12159455928620276,14.8
c6d8c7008131415eb2ea1ece6234c672,1609877863.4317305,0.13083117401483968,4.7
c6f495fe72e44087bf25fbae967cf42e,1609877596.5403144,0.12673890791858416,3.1
c74349cce0754bb98022ec6b4af6ad22,1609877145.91319,0.12222390422929719,1.9
c7b096625c164459aacbd8dc9da743bc,1609876897.4398606,0.11952734849740805,3.6
c7ddf27d5a8d44b9a6b4720789c69093,1609877248.049899,0.12502143598643908,23.6
c8276cc321804f31987a3e12e0f0595d,1609877692.6771517,0.12693502188984024,11.7
c844d4673c394f3fb87dd6d274749679,1609877108.8610613,0.12205714745655283,4.7
c8e0e2da229e420ab69dae24f99790f7,1609876935.4986033,0.11959729930150642,2.0
c9146b8e0f7944bea4923f9eae0bde59,1609877663.6368978,0.12669928479889872,4.9
c937acb753e442b5a4cc925914fd4756,1609876750.074399,0.11926257264864118,12.4
c97b14dbcf464b4e803544659db291a1,1609877413.2800333,0.1267335702461275,8.9
c981527deeb04ae799fd388510df6502,1609876691.879561,0.11722259612044925,5.4
c985288f91ac47988029c8e4b6246d0b,1609876510.619575,0.11678624139711635,10.7
c9a40e2cc21b4dc88bcda9f229a893bc,1609877486.3850427,0.12679392233810918,2.4
c9a65c2cdbe841688c4568f03a3bccb8,1609877861.42865,0.1308258060146986,2.9
c9c06e50387b4e3dabee56145e35e29b,1609877234.0299768,0.1263056466190614,9.1
ca0caec1bb7d406096b12fac6cf406f7,1609877224.0161316,0.12633777880069688,22.9
ca34492435ce439db9ff5f791ddbe421,1609876652.8214269,0.11700919536907783,4.8
ca431d7be0fe4ee5afb7fec5719f7d00,1609876603.7488441,0.11695551536766699,6.1
caa605c298df4adaaa3024d1c1fbace9,1609877289.0990152,0.12643150650937496,7.1
cabfed4e1b024b5184c773925d4aa89e,1609877497.3995523,0.12675778690213121,3.3
cad86cc7dfe343378ac4847ea381f4cc,1609877478.3731287,0.1267394234892192,11.8
cb049f9b2331405aaff163940b692bb9,1609877308.1251757,0.1265171670539992,7.1
cb3c4fcbbc3c4930a03f912b7b321231,1609877062.801172,0.12155994023444544,4.1
cb56d7c6819b4959b2e888e80a7c1f28,1609877777.309462,0.1305941328334684,9.2
cb6ad4036abd4020a6a7482fbcf79fa5,1609876790.1309345,0.11883123715707862,8.8
cb7669483dc24315a3f391f21e6b736d,1609876763.092652,0.11855191918363575,9.2
cbde7883340c4fe9b190f7f29c56425d,1609876714.9106197,0.11739409917580423,11.8
cc152a829e8245e68f8de9358a015c96,1609876538.6555154,0.1164871952649629,11.0
cc8d424595ac493c98dc6292b119c1ae,1609876682.8663523,0.11725633566935861,7.3
ccb452086f0a45ea80a7ecb5f72171bd,1609877097.8465269,0.12196395048235197,10.5
cccac8724dd34d989bf5aceb81bcd548,1609877325.149515,0.12644259127802787,5.1
cd0a4154ab8c4347ace3031a6143bbe5,1609876624.78097,0.11693145035008536,4.2
cd1bf1e3a3ae4539a4ad340107acaf37,1609877553.478382,0.12672375924021992,3.2
cd75cc5bf6f6453ca2a9e18e5807a364,1609877119.876079,0.12238932658392739,9.1
cd954c2c5c564bafbe392e29e22b2245,1609877621.5776505,0.12672582152276002,3.7
ce03ed6907cc44f8b723cea4f93e78d8,1609876890.4297068,0.11947536684632433,2.0
ce0ceb0e415047a48652dfcda8125b34,1609877448.331604,0.12674095503728205,3.4
ce3afa8a73ca493db68607708ebe7658,1609877542.4640195,0.1267361329354604,2.3
ce4993f48600485fb62535aef1700ad3,1609876857.38184,0.11934272871854448,7.3
ce84b7cddd49473da81eebc8a1506c01,1609877780.313786,0.13061797039341694,7.4
ceedae93e01c40dcafeab671d35d3557,1609876964.5414848,0.11960633695146147,3.8
cf0acf1909a34213892cba1a6e824d1b,1609876655.8255885,0.11702687640909055,4.0
cf55be68806447279535d0ad4784e833,1609877399.259173,0.12676547497012988,5.2
cf64c70eadec4030bcf109d0ea9e04a9,1609877332.1602511,0.12673672432530644,9.6
cf67eb7e4a63437f995ef22b84896c70,1609876436.2379804,0.11267318567319581,18.6
cf84f66c3f054e33b911d066063e5a0b,1609876494.5492423,0.11637199555572048,12.0
cfa1d512c0c7414d8219ad7bb4ef0b1f,1609877601.5481536,0.1267722986991228,2.7
cfa3ecdd0ae64e7ea61f3344073a0ad7,1609876953.524992,0.11962670199154474,2.1
cff33ffe110749bf8f86839dc4460056,1609876601.7460475,0.11695771412478692,5.9
d0291a6270304374be9f4d37949f23f2,1609877668.6443322,0.12673379770376061,2.6
d06f3151d4cd47ee97a5cd4e15e3a826,1609877182.9621475,0.12406731187096687,10.5
d07d2169ae6b45659332c9777f0b2a59,1609877483.3806186,0.12677384541102785,2.8
d1226db892424dab8861bd64e04de677,1609876788.1289263,0.11873303611494963,21.3
d13666ff25ab4835a3127a23f983e3e8,1609877056.7921002,0.12160396086837076,9.5
d13cb0256326465fbe1ca172a1d8c03f,1609876787.1274464,0.11864672352511049,11.7
d164006a33aa4ada914ffd130c4524eb,1609876771.1048973,0.11852912792879945,7.9
d180fb393ea54691ae9c065c58b14f57,1609876475.5241568,0.11506268876424648,10.7
d1a91dda34bf427790cacb19a740f64d,1609877651.618658,0.12673052231384402,4.9
d1de5d5bac2c4a4588c8eecb251e70f2,1609877782.3166564,0.13062612854052402,8.9
d1e962b36e28416f9d7f91caee7def6c,1609877099.8482952,0.12189337796072314,9.9
d2195f285f6341c18498322e238c40bd,1609877529.4444196,0.126891744284183,5.2
d23cf967aaf148b1b689e4bcc8dd618b,1609876584.7220728,0.11685699588485167,4.4
d2645c1bd9be44c68570dd6ced4f7bd5,1609877359.1994162,0.12658168920258767,3.9
d271a329a7fc46e9abd249d8f909962e,1609877558.4852114,0.12675320742178486,2.1
d28845b887ba45a5bd7f7ea1ca086260,1609876435.237125,0.11258135344479354,13.9
d2e718621ac84ef4ad1e77992518ccbd,1609877106.8579576,0.12204741226985628,7.4
d37dcfed579c489e92338785cf1853cb,1609876970.5488722,0.11988950654082477,8.7
d3e39dd9940d425f99c37180498cd2a8,1609877632.5920494,0.12678637074469037,7.9
d3ea9961673c47dcb9ebd00f20ca5bde,1609876536.6531947,0.11652910812482153,7.1
d4294fc2d55e42b88a584f5ca385b486,1609877477.3723402,0.12670378846003402,10.2
d46eec73d2e440e98be19d06fea23cdf,1609877770.3019743,0.1305500060526476,10.6
d489cd6df4184161bdad7b4ec5a8ec6c,1609876924.4811351,0.11960280377622737,4.1
d48e1797fef44ead9ed03dd221aa268e,1609877584.524512,0.12685186337918006,3.3
d528ea63d1144d1ba645176c1f414054,1609876791.289376,0.1188224876201255,6.8
d529f150081846339f83396a2db37e8f,1609877491.3908699,0.12674504927467778,4.5
d5582e78becc4f339a26dca846ef04d5,1609876743.065055,0.11881266145037571,16.6
d55b053a9fb842ff95dfea29fea78519,1609877274.0795126,0.12657171139441584,17.6
d56c3e0fdb174e9997ff85f1d8821c92,1609877077.8209817,0.1216134231059076,7.3
d577424e28184b29b625a933c22927f5,1609876860.3852062,0.11938852352200797,9.5
d590840b1d7c43918f19fa61b8c79a95,1609876839.3560545,0.11913119311976446,6.4
d5e0460953c2412b9e92af046f29e1df,1609876497.6033456,0.11683224849437074,27.5
d5ed85457d1445619d087f06e3452b12,1609876998.5808647,0.12106256621007377,14.9
d6135b94e2894f9e91a7a8e2bbd9a72e,1609876907.4549925,0.11950458757025617,2.3
d650e7b144c743adb3277d5aa00aa6ec,1609877280.0870874,0.1262186668201652,12.9
d6a6053a3e4e4619a678cabe8bdd2011,1609877864.433459,0.13085100832044572,3.8
d74e15fab25349c7af8c904f6efa8b06,1609877151.9210043,0.12228725876203575,12.5
d75142a19ead4a57b342af55f3c0c5c3,1609877677.6565576,0.12670547164651896,4.9
d762f39d151646d89292239e1ad6ba99,1609877716.4708138,0.13081928556254982,10.6
d7a4fd36cb834ab7a958850a378a5227,1609876658.830141,0.11704593735874406,4.6
d7e712cb75684926a32649c39e0320db,1609877513.4206462,0.12682849589833992,10.7
d7eb0c18f556442e8816399d4ef3dde9,1609877293.105171,0.1264548891540573,7.7
d8615321302244c88f10bd1c2153aca1,1609877167.9426944,0.12240339862949498,5.0
d894bff89cd5499b81cfe2f08147feab,1609877305.121152,0.1264599993688809,4.7
d8aea65bc0964119a4c9211735bfa07e,1609877643.6060205,0.12694028374308589,2.7
d8eed00cef7249a68236c28b468c281a,1609877654.6229851,0.12674636852894974,2.8
d8f2665deb9445a9abcc18ced9126167,1609877236.0327983,0.12605385101922326,9.2
d8fa1e5485e74ac08c85bb340c34f564,1609876444.5237975,0.11304438136656758,9.4
d91df90c7b2c420a965cc940cebd386e,1609877760.2885041,0.1307182488819282,7.5
d99227b1f8844c03a3f6f4e3791d8ad9,1609877610.560989,0.1267452767323109,2.6
d9a1baa15eed4a938de39a4e0b8a67d1,1609876571.7014513,0.11682803294623734,4.2
d9de55d4fe39425f98f28f72b11d47ca,1609876993.574598,0.12139324411706989,13.4
d9fe1a1b83334ce3800e20ea3b164475,1609876832.3462472,0.11915992860074569,5.7
da0a82867e7a4e23a37cfdb796fdf16b,1609877644.6074812,0.1269483205794553,3.6
daa9b4116409410994cf4d829acfdeb6,1609877535.4531798,0.1266964339965639,2.0
daeae5c823eb45fa884bd5490f83feae,1609877203.9912138,0.1226186948611422,3.8
db0a5f9814b34b818d9ee809e0931271,1609877635.5959117,0.12689178977570964,9.6
db3502bd3db941c3b71465a4bc0490be,1609876460.1635826,0.11436660775160147,13.5
db3c4e8c46574291b57841f6334811dc,1609876826.3383918,0.11912177637375426,5.4
dbf34f75a77e4b0ea165a490f83a467b,1609876725.9251225,0.11744743040884432,5.1
dc30cf73206648279637275afadb8325,1609876630.789491,0.11699269710875722,4.4
dc6c4b60d4e043718d613a7e6dc015b7,1609877362.2047658,0.12659426002777682,1.9
dc9eb9a00b7047f39ac8ba9274ff3841,1609876716.9139132,0.11746374670305847,4.5
dcc92d69b3d443f0897243cb3ae7326e,1609876546.6675742,0.11677260910297275,8.5
dcd1286621074eb0a997274cbb249d32,1609877792.3284466,0.13059381439278206,12.6
dcefd83dd4ec464987c84627d5b47f5c,1609877133.8971403,0.12214241374127971,4.2
dd7305a71109430a9c69c1559b63bf21,1609877826.3741932,0.1309090251807276,5.5
ddc9ef507dcf4fa684529b19edd592af,1609877364.2071743,0.12661756685324815,3.5
dde396e8575b4f108023c6d6e47bd842,1609877586.526684,0.12686385797836536,2.6
dde9e6fd689848dcb6b30e51f7077258,1609876842.3605092,0.11915771467978355,4.0
ddf9053e058c465fabd945d189ee9d54,1609877291.101747,0.1264496879561805,7.6
de0e9c7e72424489a5bd82988c76f280,1609877162.9362588,0.12236835499015586,3.4
de859948fbde4026b872d62fc4dacd5b,1609876520.6320386,0.11650172222579668,6.6
de8c3e072cf14290b461b9084a9972f6,1609877664.6383445,0.12670671508157988,2.0
de9fd85b9dd24beaa05c62a4019e78cf,1609876914.4653125,0.11961974178797197,3.9
decea7d4c93b4ed98fa3838b8ee1a47e,1609876631.7905297,0.1170022958208739,4.3
dedf9e44d5f24aa7bc5b7c788da6794a,1609876883.4186194,0.11950604329910798,2.6
def43dd3c4f24001b8836e9ea33723cc,1609877806.347267,0.1311075502028945,7.1
def5b16dd89b4876ac0cb17b7361fbd4,1609876875.4085722,0.11944233999799868,4.5
df400f374a2d4b7f9477486c94d500f3,1609876699.8892925,0.11744001529000538,7.2
dfb7a133a96648f180a27df8db65705f,1609876838.354609,0.11912118498390821,16.0
dfc2b09c0c9348d291857d843e8a86a4,1609876600.7444232,0.11691384512928366,5.9
dfc355cdb28f405ca2d7be48ad986625,1609877171.9489121,0.12243540950039279,2.3
dfebae720d354c4e88445c2e41984a64,1609877316.1360466,0.12649771184444833,6.7
e0320892f7eb49c089be94d2ea9cfd70,1609877277.0832307,0.1263425705748341,8.1
e0384d618ea141a9aa858abbd770ad5c,1609876649.8163495,0.1170706999130672,4.5
e07b1ff9649d456cbfac9596cf4b1ee6,1609876430.2323985,0.11228838801336487,5.7
e09abcd872444458ae15f7b3e99826fe,1609877481.3774674,0.12676872003236206,4.2
e0d0cd57811e4741920b60999677a6bf,1609877173.9512432,0.12245252947824388,3.6
e1128d56ac2044ff9f859705c8ff48ab,1609876999.5824296,0.1210264156102536,9.4
e135d9ac134241658f579b46e83d8cef,1609877044.776914,0.12146833546367625,10.4
e19bc5a767fa4bf4ab62eabb31059210,1609877827.375835,0.13092185379123425,5.0
e19c07dbdbda4ce68edf0aa07d2f000b,1609877227.020269,0.12634646768228117,17.1
e1ecc71f6b8d4a34a57437ff45876497,1609876976.1168644,0.11991542154715559,14.0
e238ed6140904847be0039426c9bc605,1609877475.3705797,0.12671867935308076,3.5
e277a39216fe4f1d8247f200f6763593,1609876901.446401,0.11955676635128858,2.9
e323c6a4d5b448efa7dc5fb9a8057bbf,1609877763.293145,0.13074152537971512,8.1
e3521cca6f9543199d58bee42c31848c,1609876912.461905,0.11980743982680345,10.1
e355d99875fa491d8e5fe38c945a716a,1609877471.3650234,0.1266992696350565,3.6
