id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7bb2c1d61b3b4cde9b171a7006e23f98,couchdb_test,warm,exec,queue,0.0062792301177978516,2.384185791015625e-07,2.384185791015625e-07,1609289112.0603378,1609289112.6246183,0.5642805099487305,1609289112.095172,1609289112.0993853,0.0042133331298828125
d9df667922664be99a4af44a1dd2ee87,couchdb_test,warm,exec,queue,0.011675596237182617,2.384185791015625e-07,0.0,1609289112.061743,1609289112.3621204,0.30037736892700195,1609289112.1011803,1609289112.1060593,0.004878997802734375
cc85d71230bf4f34bc6f53f25fb9a5d4,couchdb_test,warm,exec,queue,0.018379926681518555,2.384185791015625e-07,2.384185791015625e-07,1609289112.063163,1609289113.0560267,0.992863655090332,1609289112.1087255,1609289112.1122773,0.0035517215728759766
cb020675cfbf413da6048e1351f2f417,couchdb_test,warm,exec,queue,0.023938417434692383,2.384185791015625e-07,2.384185791015625e-07,1609289112.064693,1609289112.6386487,0.573955774307251,1609289112.1132967,1609289112.1167524,0.003455638885498047
9dc8805db28a49f1a39cabb802517a30,matmul,warm,exec,queue,1.0747251510620117,0.0,2.384185791015625e-07,1609289112.066122,1609289115.6407793,3.5746572017669678,1609289113.179681,1609289113.1893084,0.009627342224121094
a816d98c5e6649788e2424b8bd76d141,matmul,warm,exec,queue,1.07558012008667,0.0,2.384185791015625e-07,1609289112.0675232,1609289114.950525,2.8830018043518066,1609289113.1798837,1609289113.1890564,0.009172677993774414
e7b3d138eba24e45aa998219e80534dd,matmul,warm,exec,queue,1.073479413986206,2.384185791015625e-07,2.384185791015625e-07,1609289112.068948,1609289114.9502094,2.8812613487243652,1609289113.1754463,1609289113.1827424,0.007296085357666016
d118922a033a4a6cb360a4669ddb8ec5,matmul,warm,exec,queue,1.0980777740478516,4.76837158203125e-07,0.0,1609289112.0704458,1609289115.6462755,3.5758297443389893,1609289113.2044942,1609289113.213585,0.009090662002563477
4ec698529bec42d48fc2e3fe817e888e,matmul,warm,exec,queue,1.1039819717407227,2.384185791015625e-07,0.0,1609289112.071855,1609289115.5921924,3.5203373432159424,1609289113.2054799,1609289113.2139857,0.008505821228027344
1b32478fc3734905a3ad1752f6337fe4,matmul,warm,exec,queue,1.1111712455749512,2.384185791015625e-07,0.0,1609289112.0732853,1609289115.746054,3.6727685928344727,1609289113.2059793,1609289113.215273,0.009293556213378906
aed3a0905b4145338d68e6f18c48f538,couchdb_test,warm,exec,queue,0.0050106048583984375,4.76837158203125e-07,7.152557373046875e-07,1609289113.069225,1609289115.6468723,2.5776472091674805,1609289113.130729,1609289113.1346393,0.0039103031158447266
ddfcf9bf5a5c4627a63690381de4141c,couchdb_test,warm,exec,queue,0.04424881935119629,2.384185791015625e-07,0.0,1609289113.073478,1609289115.7501976,2.6767196655273438,1609289113.1819367,1609289113.1866107,0.004673957824707031
a4eb6328f5414c7faa5eb536265fdbf5,couchdb_test,warm,exec,queue,0.048726797103881836,2.384185791015625e-07,2.384185791015625e-07,1609289113.0759318,1609289115.6479967,2.5720648765563965,1609289113.1856363,1609289113.1895926,0.003956317901611328
4f0fad86732d450e95fbf3700a724b20,couchdb_test,warm,exec,queue,0.05724453926086426,4.76837158203125e-07,2.384185791015625e-07,1609289113.0788593,1609289115.6013863,2.522526979446411,1609289113.20416,1609289113.2078106,0.003650665283203125
efde795e86994551bdd9bedec544950a,couchdb_test,warm,exec,queue,0.0626528263092041,2.384185791015625e-07,2.384185791015625e-07,1609289113.0825083,1609289114.6484,1.5658917427062988,1609289113.2050226,1609289113.2088087,0.0037860870361328125
fc32e9dec38540b4bce8337eeaac07a8,couchdb_test,warm,exec,queue,0.010452508926391602,2.384185791015625e-07,2.384185791015625e-07,1609289113.0846786,1609289114.9514065,1.8667278289794922,1609289113.1491108,1609289113.1530092,0.0038983821868896484
c58fafb012b94907835ddd0aa55a14af,couchdb_test,warm,exec,queue,0.015556097030639648,2.384185791015625e-07,2.384185791015625e-07,1609289113.086142,1609289114.3864517,1.300309658050537,1609289113.1498227,1609289113.153753,0.003930330276489258
97d25b454eab4eb4a78f78aaec3cdd9c,couchdb_test,warm,exec,queue,0.02092266082763672,2.384185791015625e-07,0.0,1609289113.0875597,1609289114.6467957,1.5592360496520996,1609289113.1550546,1609289113.1589086,0.003854036331176758
15054929ff6548bf99056bf711053965,couchdb_test,warm,exec,queue,0.025885581970214844,2.384185791015625e-07,2.384185791015625e-07,1609289113.0890365,1609289115.6507862,2.5617496967315674,1609289113.174897,1609289113.1787646,0.003867626190185547
bcd8cc945559454fb0d0001774d1f77a,couchdb_test,warm,exec,queue,0.03130078315734863,2.384185791015625e-07,0.0,1609289113.0906265,1609289115.3706656,2.280039072036743,1609289113.1795738,1609289113.1835198,0.003946065902709961
f55a313788c144dbb75ececc3ad258f8,couchdb_test,warm,exec,queue,0.0395054817199707,4.76837158203125e-07,2.384185791015625e-07,1609289113.0920417,1609289114.9508197,1.8587779998779297,1609289113.1810222,1609289113.1845882,0.0035660266876220703
2723765214aa4e8a8e557bc2f9758e07,couchdb_test,warm,exec,queue,0.0043523311614990234,2.384185791015625e-07,2.384185791015625e-07,1609289113.0935125,1609289114.3884277,1.2949151992797852,1609289113.148965,1609289113.1526742,0.0037093162536621094
6a6d484a2b054c74b78fe4e50315f471,video,warm,exec,queue,0.0014636516571044922,2.384185791015625e-07,0.0,1609289113.0963383,1609289114.9498951,1.8535568714141846,1609289113.150014,1609289113.15645,0.00643610954284668
3a63359cb7bd44378909a53c7bb68f19,matmul,warm,exec,queue,1.9931793212890625,2.384185791015625e-07,0.0,1609289113.09781,1609289115.463788,2.3659780025482178,1609289115.1419156,1609289115.1517062,0.009790658950805664
83c1091bb4a74f41b5c81551cc792d4b,matmul,warm,exec,queue,1.9988622665405273,2.384185791015625e-07,2.384185791015625e-07,1609289113.0992641,1609289115.4684675,2.3692033290863037,1609289115.1524239,1609289115.1618998,0.009475946426391602
a7581f9314bc4acaa346d23ec399c537,matmul,warm,exec,queue,0.07183408737182617,2.384185791015625e-07,0.0,1609289113.1007724,1609289115.279921,2.1791486740112305,1609289113.2113826,1609289113.221095,0.009712457656860352
baa2066ce6e046dfa3f7f406dd15c58a,matmul,warm,exec,queue,0.08306670188903809,2.384185791015625e-07,2.384185791015625e-07,1609289113.102311,1609289114.6448696,1.5425586700439453,1609289113.2226639,1609289113.2293742,0.0067102909088134766
4c88f292b1564e00bf4e89a9b32616a7,matmul,warm,exec,queue,0.08723759651184082,2.384185791015625e-07,2.384185791015625e-07,1609289113.103733,1609289114.9511132,1.8473801612854004,1609289113.2283187,1609289113.2375083,0.009189605712890625
009a3ca577c74111849100497ad95775,matmul,warm,exec,queue,0.954878568649292,2.384185791015625e-07,4.76837158203125e-07,1609289113.1051738,1609289115.2802455,2.1750717163085938,1609289114.107738,1609289114.1175878,0.009849786758422852
60bed0f43f7b4eaab5522322a90c8a4d,matmul,warm,exec,queue,0.961066484451294,2.384185791015625e-07,4.76837158203125e-07,1609289113.1082146,1609289115.272695,2.164480447769165,1609289114.1079302,1609289114.1177115,0.009781360626220703
3e791c6b6d73475683f8868d96732626,matmul,warm,exec,queue,0.9620697498321533,2.384185791015625e-07,4.76837158203125e-07,1609289113.1096785,1609289115.749856,2.6401774883270264,1609289114.1094606,1609289114.119022,0.009561300277709961
6dd11a2960c84edea2223c4e9f4bad87,matmul,warm,exec,queue,0.975273847579956,2.384185791015625e-07,2.384185791015625e-07,1609289113.111122,1609289114.94949,1.8383681774139404,1609289114.1257186,1609289114.1340277,0.008309125900268555
328b70650be64da3862f5e94244f0839,matmul,warm,exec,queue,1.992030143737793,2.384185791015625e-07,2.384185791015625e-07,1609289113.1125717,1609289115.467826,2.3552541732788086,1609289115.1413414,1609289115.1504748,0.009133338928222656
5b84a1566ed64bd7925ed9db708bebea,float_operation,warm,exec,queue,0.028783798217773438,2.384185791015625e-07,0.0,1609289113.1141343,1609289115.6474402,2.5333058834075928,1609289113.1811478,1609289113.1875103,0.006362438201904297
e6221e90e5bd40b4ad5873ee879c8a80,couchdb_test,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,2.384185791015625e-07,1609289114.0484395,1609289115.2795928,1.2311532497406006,1609289114.085011,1609289114.0892081,0.004197120666503906
d8ecf7db20db4bd28a24b8a155f2e4ed,couchdb_test,warm,exec,queue,0.006911754608154297,4.76837158203125e-07,2.384185791015625e-07,1609289114.051703,1609289115.6513834,1.5996804237365723,1609289114.0853324,1609289114.089488,0.004155635833740234
a5e31496275a40979aef4763f1a8e852,matmul,cold,exec,create,-16.91409730911255,18.053460359573364,2.384185791015625e-07,1609289114.0531607,1609289115.598297,1.5451364517211914,1609289115.2195494,1609289115.2408102,0.021260738372802734
acdbab266dfe4549bf9c9f76680701aa,couchdb_test,warm,exec,queue,0.011160135269165039,2.384185791015625e-07,0.0,1609289114.0545702,1609289115.7438557,1.6892855167388916,1609289114.089633,1609289114.0937037,0.004070758819580078
3dcdb83c66b3409ba59290e53f054b6e,couchdb_test,warm,exec,queue,0.01978445053100586,2.384185791015625e-07,2.384185791015625e-07,1609289114.056369,1609289115.7457063,1.6893372535705566,1609289114.107334,1609289114.111204,0.0038700103759765625
5ad987d7c7c84d0db03b25fb16c30070,couchdb_test,warm,exec,queue,0.02638411521911621,2.384185791015625e-07,2.384185791015625e-07,1609289114.0577846,1609289115.2805743,1.2227897644042969,1609289114.1093903,1609289114.1144626,0.005072355270385742
c622d25e47504bf29b727782bb9a4421,couchdb_test,warm,exec,queue,0.03161001205444336,2.384185791015625e-07,2.384185791015625e-07,1609289114.0591857,1609289115.2788954,1.2197096347808838,1609289114.1119761,1609289114.1160226,0.004046440124511719
b60f4a8930bf46f38aabf707adb9dee4,couchdb_test,warm,exec,queue,0.039131879806518555,4.76837158203125e-07,2.384185791015625e-07,1609289114.0606034,1609289115.7505183,1.6899149417877197,1609289114.1248968,1609289114.1284492,0.0035524368286132812
b67c7442fd454cbe91127fc814c5f24e,matmul,cold,exec,create,-16.91541838645935,18.056949615478516,2.384185791015625e-07,1609289114.0619996,1609289115.597287,1.5352873802185059,1609289115.2236445,1609289115.2435863,0.01994180679321289
69c099b7e8424edfb5d1a30a92094124,matmul,cold,exec,create,-16.92839217185974,18.080132007598877,2.384185791015625e-07,1609289114.0635,1609289115.4773982,1.413898229598999,1609289115.2368479,1609289115.2576587,0.020810842514038086
8775092cdcb64181b8b66cbbed9e5c8d,matmul,cold,exec,create,-16.957509756088257,18.13514471054077,2.384185791015625e-07,1609289114.0649228,1609289115.8718016,1.8068788051605225,1609289115.2623663,1609289115.3278549,0.06548857688903809
6f52164e62e04ee9b98f4df1475c2a3c,couchdb_test,warm,exec,queue,0.004934787750244141,4.76837158203125e-07,2.384185791015625e-07,1609289115.0606694,1609289115.479734,0.4190645217895508,1609289115.1185105,1609289115.1229846,0.004474163055419922
faa4dfce65bd4203b29f8b9cd1bb6cce,couchdb_test,warm,exec,queue,0.04056572914123535,2.384185791015625e-07,2.384185791015625e-07,1609289115.0649738,1609289115.4786,0.41362619400024414,1609289115.1587024,1609289115.1628764,0.004173994064331055
bec63da557374a4ebefe1da6133363e7,couchdb_test,warm,exec,queue,0.04665875434875488,2.384185791015625e-07,2.384185791015625e-07,1609289115.0674624,1609289115.9763138,0.9088513851165771,1609289115.159351,1609289115.1628346,0.0034835338592529297
7975d939b4d943739eacd8935fe4e5b2,couchdb_test,warm,exec,queue,0.052582502365112305,2.384185791015625e-07,4.76837158203125e-07,1609289115.069932,1609289115.481079,0.4111471176147461,1609289115.1723769,1609289115.1759238,0.0035469532012939453
bcede8ffe8f74f4a87954255424dd1b1,couchdb_test,warm,exec,queue,0.05961751937866211,2.384185791015625e-07,2.384185791015625e-07,1609289115.0728946,1609289115.597811,0.524916410446167,1609289115.173138,1609289115.1763792,0.003241300582885742
90af414b72d34185b43e826ec2dab64c,couchdb_test,warm,exec,queue,0.06518077850341797,2.384185791015625e-07,2.384185791015625e-07,1609289115.0743225,1609289115.5987823,0.5244598388671875,1609289115.1806092,1609289115.1841145,0.003505229949951172
8b67fee28cc4459ea8a6e68c5138aa20,couchdb_test,warm,exec,queue,0.010455131530761719,2.384185791015625e-07,2.384185791015625e-07,1609289115.0757358,1609289115.9793148,0.9035789966583252,1609289115.1186361,1609289115.1232517,0.0046155452728271484
f6fe78d11dd0441cad8aee400146e6c0,couchdb_test,warm,exec,queue,0.01578044891357422,2.384185791015625e-07,2.384185791015625e-07,1609289115.0771606,1609289115.479149,0.40198850631713867,1609289115.1247206,1609289115.1285503,0.0038297176361083984
728b99b58ca9404db705481b98de68cd,couchdb_test,warm,exec,queue,0.019436359405517578,2.384185791015625e-07,0.0,1609289115.078697,1609289115.4780192,0.3993222713470459,1609289115.1357598,1609289115.1397421,0.0039823055267333984
f285909bc3ac4bd09fa0d8809beae99a,couchdb_test,warm,exec,queue,0.027286291122436523,2.384185791015625e-07,0.0,1609289115.080112,1609289115.469128,0.38901591300964355,1609289115.1408496,1609289115.1447597,0.003910064697265625
fd4124d89fc84cffae551d986d5b4073,couchdb_test,warm,exec,queue,0.03202056884765625,2.384185791015625e-07,2.384185791015625e-07,1609289115.0815377,1609289115.5928173,0.5112795829772949,1609289115.1425655,1609289115.1466,0.004034519195556641
81466af315d948849b57de8e161f2408,couchdb_test,warm,exec,queue,0.037984371185302734,2.384185791015625e-07,2.384185791015625e-07,1609289115.0829403,1609289115.4816468,0.39870643615722656,1609289115.1551125,1609289115.1586764,0.0035638809204101562
0e11f830a9184ee1a7b7b8da893d9d45,couchdb_test,warm,exec,queue,0.06965279579162598,2.384185791015625e-07,2.384185791015625e-07,1609289115.0845022,1609289115.6016877,0.5171854496002197,1609289115.184105,1609289115.187613,0.0035080909729003906
884767950de247e59f56dfafe4697422,couchdb_test,warm,exec,queue,0.07680797576904297,2.384185791015625e-07,0.0,1609289115.0859277,1609289115.8702474,0.7843196392059326,1609289115.193479,1609289115.1965501,0.0030710697174072266
6158f3c7f39d436db49a79d7ffa8ae50,video,warm,exec,queue,0.015166044235229492,2.384185791015625e-07,2.384185791015625e-07,1609289115.0873227,1609289115.9759738,0.8886511325836182,1609289115.1394699,1609289115.14572,0.006250143051147461
4821404aace94293afbef4bfb8acb4af,matmul,cold,exec,create,-17.95767045021057,18.275440216064453,2.384185791015625e-07,1609289115.0887418,1609289115.9790099,0.890268087387085,1609289115.4329038,1609289115.452208,0.019304275512695312
9da81de8f70b4030b1baa1ef73f98c7e,matmul,cold,exec,create,-17.99362826347351,18.3883159160614,0.0,1609289115.0902472,1609289115.6866343,0.5963871479034424,1609289115.515288,1609289115.54064,0.025352001190185547
e33d35db05d746fb8e05f843530008d8,matmul,cold,exec,create,-17.96540355682373,18.61096167564392,2.384185791015625e-07,1609289115.0916424,1609289115.917588,0.8259456157684326,1609289115.7639632,1609289115.7827754,0.018812179565429688
2c360585e31748cfb3a0e89770156bad,disk,warm,exec,queue,0.03390765190124512,2.384185791015625e-07,2.384185791015625e-07,1609289115.0930467,1609289115.6019547,0.5089080333709717,1609289115.1589699,1609289115.1630423,0.004072427749633789
09d2942692a040e6ba1550117a551ed6,couchdb_test,warm,exec,queue,0.004790306091308594,7.152557373046875e-07,2.384185791015625e-07,1609289116.0413594,1609289116.156717,0.11535763740539551,1609289116.071479,1609289116.076049,0.00457000732421875
0fd28d0de0fe4cfdaeeaa2a993e1b715,matmul,warm,exec,queue,0.019248008728027344,0.0,2.384185791015625e-07,1609289116.0451522,1609289116.1871483,0.14199614524841309,1609289116.0891416,1609289116.0991125,0.009970903396606445
ec64e74c6c9544c2a35534a4ca167aac,couchdb_test,warm,exec,queue,0.009060144424438477,4.76837158203125e-07,2.384185791015625e-07,1609289116.047609,1609289116.1545534,0.10694432258605957,1609289116.0762703,1609289116.0798962,0.0036258697509765625
51a915b778db4cda838adcd84dfd61b5,couchdb_test,warm,exec,queue,0.013700723648071289,7.152557373046875e-07,4.76837158203125e-07,1609289116.0501113,1609289116.2192252,0.1691138744354248,1609289116.0885897,1609289116.0927918,0.004202127456665039
a083e6a5b1724238bde54ddf7e2bff0c,couchdb_test,warm,exec,queue,0.0191953182220459,2.384185791015625e-07,2.384185791015625e-07,1609289116.0525773,1609289116.220929,0.1683516502380371,1609289116.0886075,1609289116.0917628,0.003155231475830078
20c82b5ef8564439923560d905f006bc,couchdb_test,warm,exec,queue,0.02420949935913086,2.384185791015625e-07,4.76837158203125e-07,1609289116.0540533,1609289116.185559,0.13150572776794434,1609289116.0924034,1609289116.096132,0.003728628158569336
4f19bbf7ebb548539dcb0eedeccfbcde,couchdb_test,warm,exec,queue,0.02898406982421875,2.384185791015625e-07,2.384185791015625e-07,1609289116.0552921,1609289116.2620473,0.2067551612854004,1609289116.1009548,1609289116.1042194,0.0032646656036376953
4ccbfc30786442d5b445cc12103200cf,couchdb_test,warm,exec,queue,0.03351092338562012,2.384185791015625e-07,2.384185791015625e-07,1609289116.056585,1609289116.2944489,0.23786377906799316,1609289116.1037726,1609289116.1069798,0.0032072067260742188
d166504d5d7a4c4997615aad916477ec,couchdb_test,warm,exec,queue,0.0050928592681884766,4.76837158203125e-07,2.384185791015625e-07,1609289117.0533466,1609289117.1910572,0.1377105712890625,1609289117.1015947,1609289117.1051402,0.003545522689819336
6c4b4e8767244baa9bfa72fcf32dec00,matmul,warm,exec,queue,0.024183034896850586,4.76837158203125e-07,2.384185791015625e-07,1609289117.0572958,1609289117.2334375,0.17614173889160156,1609289117.1163995,1609289117.1264174,0.010017871856689453
4d7ed661f4514b3eb98603dd12224362,couchdb_test,warm,exec,queue,0.031235694885253906,2.384185791015625e-07,2.384185791015625e-07,1609289117.059768,1609289117.2842758,0.22450780868530273,1609289117.1366172,1609289117.1403406,0.0037233829498291016
7f7f22fbf8c54054a41672e07430221d,couchdb_test,warm,exec,queue,0.024639368057250977,2.384185791015625e-07,2.384185791015625e-07,1609289117.062276,1609289117.352224,0.2899482250213623,1609289117.1305578,1609289117.134853,0.0042951107025146484
a7153a8038174599861d1825174db75b,couchdb_test,warm,exec,queue,0.018978595733642578,4.76837158203125e-07,4.76837158203125e-07,1609289117.0651515,1609289117.3504746,0.2853231430053711,1609289117.125929,1609289117.129284,0.003354787826538086
ea53b1d1bb734454b814577eb71d2156,couchdb_test,warm,exec,queue,0.014478921890258789,2.384185791015625e-07,2.384185791015625e-07,1609289117.0676212,1609289117.230133,0.16251182556152344,1609289117.1147878,1609289117.117992,0.0032041072845458984
f3ecbf888a3d4484b3c5fea67412870e,couchdb_test,warm,exec,queue,0.009460926055908203,7.152557373046875e-07,2.384185791015625e-07,1609289117.0695245,1609289117.1883388,0.11881422996520996,1609289117.1076753,1609289117.1125946,0.004919290542602539
14ad9c0d2ec440e08bd9f6d781a76f1d,couchdb_test,warm,exec,queue,0.00943303108215332,2.384185791015625e-07,2.384185791015625e-07,1609289117.0709558,1609289117.1916277,0.12067198753356934,1609289117.1025772,1609289117.1072414,0.004664182662963867
604c43b8304e416ea675db9b11f0fc6c,video,warm,exec,queue,0.018200397491455078,4.76837158203125e-07,4.76837158203125e-07,1609289117.0724037,1609289117.2317884,0.15938472747802734,1609289117.1154306,1609289117.1220095,0.006578922271728516
04adbc3f0c2047a592d12453765ca8af,matmul,warm,exec,queue,0.02796792984008789,2.384185791015625e-07,2.384185791015625e-07,1609289117.073963,1609289117.2864964,0.21253347396850586,1609289117.1307046,1609289117.1405075,0.009802818298339844
5bd87eb87e7b4f62a2a9339111da7b88,matmul,warm,exec,queue,0.03250575065612793,2.384185791015625e-07,0.0,1609289117.0753956,1609289117.3499324,0.2745368480682373,1609289117.131335,1609289117.1410692,0.009734153747558594
f28a3662de7646a5b68919216c1bf35c,matmul,warm,exec,queue,0.03640556335449219,2.384185791015625e-07,2.384185791015625e-07,1609289117.0768669,1609289117.2806664,0.20379948616027832,1609289117.138887,1609289117.151076,0.012189149856567383
f13fa231a7a24d24a25c74b7b8f5c145,matmul,warm,exec,queue,0.0348362922668457,2.384185791015625e-07,0.0,1609289117.078301,1609289117.2860935,0.2077925205230713,1609289117.1340718,1609289117.1444874,0.01041555404663086
7299a6d9b36246a4aa522bbe573b2365,float_operation,warm,exec,queue,0.03317904472351074,0.0,2.384185791015625e-07,1609289117.0798366,1609289117.2835925,0.20375585556030273,1609289117.1384397,1609289117.1466813,0.008241653442382812
01bedc126e6347e68cdbc929d8a8cac8,couchdb_test,warm,exec,queue,7.224082946777344e-05,2.384185791015625e-07,2.384185791015625e-07,1609289118.0518835,1609289118.1763222,0.12443876266479492,1609289118.0917094,1609289118.0961897,0.0044803619384765625
6f409d150d26498689ee29fc8c833854,matmul,warm,exec,queue,0.01629018783569336,2.384185791015625e-07,2.384185791015625e-07,1609289118.0559406,1609289118.266561,0.21062040328979492,1609289118.1055322,1609289118.115592,0.010059833526611328
6ce32b1632d64019b831189a2c4f5512,couchdb_test,warm,exec,queue,0.004235982894897461,2.384185791015625e-07,2.384185791015625e-07,1609289118.0584764,1609289118.1769233,0.11844682693481445,1609289118.092037,1609289118.0965517,0.0045146942138671875
fc498e505b2d47ddaca5dd34bc18b3fe,couchdb_test,warm,exec,queue,0.009135246276855469,2.384185791015625e-07,0.0,1609289118.0609598,1609289118.3198102,0.2588503360748291,1609289118.0974815,1609289118.1023695,0.004888057708740234
0026229fc84e4267a5fe923392746d0c,couchdb_test,warm,exec,queue,0.016047954559326172,4.76837158203125e-07,0.0,1609289118.063736,1609289118.1735516,0.10981559753417969,1609289118.104898,1609289118.1086044,0.0037064552307128906
bab04977b0104cab835cf825e7151a82,couchdb_test,warm,exec,queue,0.021389007568359375,2.384185791015625e-07,0.0,1609289118.0654888,1609289118.3203025,0.25481367111206055,1609289118.1097825,1609289118.1134412,0.003658771514892578
4be5eeaf04c843319a94a0de14eb1501,couchdb_test,warm,exec,queue,0.02682638168334961,2.384185791015625e-07,0.0,1609289118.066945,1609289118.2700891,0.20314407348632812,1609289118.1149232,1609289118.1185696,0.003646373748779297
20a8003b51c946f49d1c91d434a367f0,couchdb_test,warm,exec,queue,0.03169894218444824,7.152557373046875e-07,2.384185791015625e-07,1609289118.0684216,1609289118.3173518,0.2489302158355713,1609289118.121184,1609289118.1239517,0.0027675628662109375
97beaa3d8a864ecf93c040b78cc889ad,couchdb_test,warm,exec,queue,0.03728127479553223,2.384185791015625e-07,2.384185791015625e-07,1609289118.0698924,1609289118.2691588,0.1992664337158203,1609289118.1261818,1609289118.1297474,0.003565549850463867
ed9bd6a674c44b6a8ffbfee1de2ab53e,couchdb_test,warm,exec,queue,0.04292893409729004,2.384185791015625e-07,0.0,1609289118.0714645,1609289118.2067041,0.1352396011352539,1609289118.1322997,1609289118.1353297,0.003030061721801758
b7685b737d8548e98eb6bacc0b13354a,couchdb_test,warm,exec,queue,0.04843950271606445,2.384185791015625e-07,2.384185791015625e-07,1609289118.0729415,1609289118.2688203,0.1958787441253662,1609289118.1392543,1609289118.1434364,0.004182100296020508
3df7770f57c44719a23087865405c642,couchdb_test,warm,exec,queue,0.004233121871948242,4.76837158203125e-07,2.384185791015625e-07,1609289119.0519102,1609289119.1767747,0.12486457824707031,1609289119.089883,1609289119.0942745,0.00439143180847168
307bf49234f34bd5b10eafe1f081295d,matmul,warm,exec,queue,0.024018287658691406,2.384185791015625e-07,2.384185791015625e-07,1609289119.055903,1609289119.9770136,0.9211106300354004,1609289119.1169224,1609289119.127543,0.010620594024658203
82c9d118e1924be2b8f9b09fbfd9021b,couchdb_test,warm,exec,queue,0.03734612464904785,2.384185791015625e-07,4.76837158203125e-07,1609289119.058428,1609289119.9820504,0.9236223697662354,1609289119.128467,1609289119.1321096,0.003642559051513672
cfca0ac3560a49f3b1be4a1720be1029,couchdb_test,warm,exec,queue,0.032531023025512695,2.384185791015625e-07,2.384185791015625e-07,1609289119.0608954,1609289119.3275626,0.26666712760925293,1609289119.123702,1609289119.1271574,0.0034554004669189453
d6be519f8ef841e389691b9b15750acd,couchdb_test,warm,exec,queue,0.027450084686279297,2.384185791015625e-07,2.384185791015625e-07,1609289119.0636396,1609289119.9814904,0.9178507328033447,1609289119.1171858,1609289119.1211588,0.0039730072021484375
459b4455bf1b47938209b696b11448d4,couchdb_test,warm,exec,queue,0.02274775505065918,7.152557373046875e-07,9.5367431640625e-07,1609289119.0653758,1609289119.983069,0.9176931381225586,1609289119.1153831,1609289119.1189842,0.00360107421875
d5865967a7c84e79bf2c743360c81e61,couchdb_test,warm,exec,queue,0.008844375610351562,4.76837158203125e-07,2.384185791015625e-07,1609289119.066796,1609289119.1783624,0.11156630516052246,1609289119.0931249,1609289119.097617,0.004492044448852539
c2a11fba180946df9e05118f3c3fbc6f,couchdb_test,warm,exec,queue,0.01324915885925293,2.384185791015625e-07,0.0,1609289119.0682294,1609289119.2206337,0.1524043083190918,1609289119.0977793,1609289119.1022038,0.004424571990966797
a7cb112c4dd94d5c8e2c9ee0c3e920a5,couchdb_test,warm,exec,queue,0.01897716522216797,4.76837158203125e-07,4.76837158203125e-07,1609289119.0696537,1609289119.2200418,0.15038800239562988,1609289119.113654,1609289119.1172915,0.003637552261352539
105a776610cc4e6cbc1612a89729ac52,video,warm,exec,queue,0.01531076431274414,4.76837158203125e-07,2.384185791015625e-07,1609289119.0711834,1609289119.9825642,0.9113807678222656,1609289119.1140783,1609289119.1202455,0.006167173385620117
0befcf61ed46430e840fa71028efd0c4,matmul,warm,exec,queue,0.021413803100585938,4.76837158203125e-07,2.384185791015625e-07,1609289119.0726297,1609289119.2174277,0.14479804039001465,1609289119.116031,1609289119.127222,0.011191129684448242
9f07a744349b4f68946964d991e3c0d5,couchdb_test,warm,exec,queue,0.0030608177185058594,2.384185791015625e-07,2.384185791015625e-07,1609289120.055578,1609289120.1809943,0.12541627883911133,1609289120.0959055,1609289120.1004775,0.0045719146728515625
6289ca4c8bea4cacb9e42542ae3e6cdf,couchdb_test,warm,exec,queue,0.030629873275756836,2.384185791015625e-07,2.384185791015625e-07,1609289120.0595586,1609289120.27944,0.21988129615783691,1609289120.1261036,1609289120.129949,0.0038454532623291016
7daa01a85a634c43bc41591b63138948,couchdb_test,warm,exec,queue,0.035866498947143555,2.384185791015625e-07,2.384185791015625e-07,1609289120.0620277,1609289120.33226,0.2702322006225586,1609289120.130567,1609289120.1331596,0.0025925636291503906
22cc2b0173be495191f1d398acaf4db1,couchdb_test,warm,exec,queue,0.0414881706237793,2.384185791015625e-07,2.384185791015625e-07,1609289120.0644784,1609289120.3328261,0.26834774017333984,1609289120.136276,1609289120.1389525,0.0026764869689941406
e46a8177484449dd907077bbb0ed8b81,couchdb_test,warm,exec,queue,0.04702615737915039,4.76837158203125e-07,0.0,1609289120.0661025,1609289120.273858,0.20775556564331055,1609289120.1426795,1609289120.1458402,0.003160715103149414
9e7c15f4cc0c43bfaf2f208bca27e55a,couchdb_test,warm,exec,queue,0.05257296562194824,2.384185791015625e-07,2.384185791015625e-07,1609289120.067498,1609289120.2799714,0.21247339248657227,1609289120.147362,1609289120.1502497,0.002887725830078125
3da93a6c26d843ac98edf8969bdbc7a3,couchdb_test,warm,exec,queue,0.021660566329956055,2.384185791015625e-07,2.384185791015625e-07,1609289120.068908,1609289120.2224648,0.15355682373046875,1609289120.1152933,1609289120.1187167,0.003423452377319336
1a9cee2d7db3437da6265e84e337a836,couchdb_test,warm,exec,queue,0.02704906463623047,2.384185791015625e-07,0.0,1609289120.0703056,1609289120.2804747,0.21016907691955566,1609289120.1206412,1609289120.1241212,0.0034799575805664062
087240f9f105457bb7038be4a01527be,couchdb_test,warm,exec,queue,0.016986846923828125,2.384185791015625e-07,0.0,1609289120.0717034,1609289120.270506,0.19880247116088867,1609289120.1111178,1609289120.1148565,0.0037386417388916016
