id,time,exec,lender,renter
0666c8e06f154775907ba71fa54f943a,1609855770.2333705,0,18,-15
0669122aac52496090442c02ef2f22fa,1609856226.7392309,0,0,0
066d308a1a6c4669a48ce98b7f34872e,1609856351.8183966,0,0,0
067146b6f93a4f91b9d8ed78259c09e3,1609856387.616991,0,1,-1
0673ced2c2c144c49b53ec78aa76b704,1609855505.9752188,0,0,1
06747c013ee8482ab64717ad913ef90f,1609854961.181233,0,0,0
06788b74cabb49ccb1f182cda54ee147,1609855371.1812816,0,1,-1
067db7971a4946b58d45ee86b0cf3cad,1609855880.5252512,0,0,0
0684739fe8a04ea5a2f524877a027ae4,1609855860.9978392,8,0,3
068ce6db93114a14bba9805505b48a91,1609856291.4393625,8,0,2
0690b3e504c44a1280660a1ef055c81d,1609854961.175325,0,0,0
0692caef40124f599036c47d2d3312e9,1609855035.5598452,1,0,0
069410e2af61423091b719cc565c9f44,1609856152.2724047,8,0,2
069445321ed7475d99ccf8bffcdcf87b,1609854961.4301612,0,0,0
069560f8fedf49abb6472bd88c844e07,1609855619.5130606,0,3,0
069564cd9a9a42248d6f3ee1fe17fa42,1609855269.276464,0,0,0
069569bff2744b988a6d58e388587fe5,1609856238.4246345,1,0,0
069d206f8ec94346baa02b56069263c8,1609855732.4142132,0,1,-1
06a0ff6479fe42ebab8c81f92f40d8f3,1609855007.0383246,0,0,0
06a4ef662fea43cfb002ab16c892ceb4,1609854949.2882633,11,0,0
06a9a0f4cf2d41c5a7f50363de57544f,1609855707.0038831,1,0,0
06aeebb8bf55493ba797f5e1b57bd919,1609855066.5629153,1,0,0
06b2df4aba7c4b268aa52f650569d896,1609856278.740109,0,13,-12
06b7770806924727a78ac9bfdc108f2d,1609855892.5908413,0,9,-8
06bbaf463b9848d8adc110edf36b9bfc,1609855516.8197553,1,0,0
06c476722c6240e0abb87bb85d833660,1609854963.870333,0,0,0
06d5f7699c87448d8bdc8cf5b602f2e3,1609855610.019047,0,0,0
06d62fef597a4ae994c586f36a1f1420,1609856045.737288,0,0,0
06d6a7cd99474dfeb1980a423775c4c8,1609855633.329212,0,0,0
06dd2870dc294d788e9eaf107ff44088,1609855572.8687716,1,0,0
06dd494d468744b0bda1f2a3ad661ebe,1609855439.0472627,0,6,-5
06e0ac30066c4e00917e24e85d5467cd,1609855741.737204,0,0,0
06e3da6b921747b48838a04f6b430efe,1609855869.280531,1,0,0
06e424a3ada34aecbd413f94e33fcb95,1609855211.9438958,0,0,0
06e78948b56d4f92a7bdd554e4a2500d,1609855651.144575,0,3,0
06e8b820f8f84c1dbe628b895476ff0e,1609854999.7180796,0,1,0
06ecfa92e8e1471cb27ccbe41dc05d25,1609856196.4335065,1,0,0
06edd1b4dda345eeb1b39ac5f9e1fac2,1609855671.9409657,1,0,0
06ee5f5c710545bdb3ea7eade5ae7075,1609855178.897915,0,3,-2
06f1c6ce6b7f42e2b7bf5f763f7cf75c,1609854919.705772,0,0,0
06fc8bf42ad4428dbff199c894ea62ce,1609855329.6744235,9,0,0
06fe67b6c9a2468791d5f7185b54672a,1609855427.0470572,0,0,0
07034bc88ba844f6a82b10e8b5a5ea05,1609856112.7981656,0,1,-1
070fb1ff3def45a3b046f20c7c732696,1609856258.8915827,1,0,0
070fd9ff015244a59a06cce12cff1115,1609855966.2833397,0,27,-24
0713a63c75454e2c8cd4e3c7be598c38,1609856299.525616,1,0,0
0716447dbbfc4044846f8803ce90a9e6,1609856215.9457645,0,0,0
071effcb79f143ec93562e4078fffd61,1609854950.6706822,7,0,0
07222f7a907c4397b86a15d0a1f9904f,1609855050.9071527,0,0,0
0724241b2cde41f8b51f5afb2dfaee9f,1609855743.2758977,0,0,0
07243dd44fc54d0b865841f476288fd1,1609855136.6653018,1,0,0
0727def5f0c640dbac836bd05ea98c56,1609856359.8535802,0,0,0
072ae336c89745e4bd4233f8e38bb4c6,1609854930.3966033,0,0,0
0734a58180904eaa91bdf952b84d3098,1609855706.0557854,0,13,-12
073f01dcaf25494d826bcc4136802bc1,1609855200.6014266,8,0,1
07430a89dd6e45ce9c8d676d7da49c86,1609856187.6975138,0,0,0
074fb0681e7240d186b25f15c3b8cb48,1609855751.2841403,1,0,0
075d285aa9574b74bc567c900e4bac18,1609855956.4942298,1,0,0
0770bddac0274e449c241452dca7072b,1609855383.9740236,0,0,0
0771ad0b92a143b8a5a7c14f573772a6,1609855449.2311673,0,0,0
0772be03af7849bdb435b6a05a087eac,1609855680.0260954,1,0,0
0774f8e597934eb68c1c284654ffcfaf,1609855595.4516017,1,0,0
07764a9f79a443ad935ec40643b18ade,1609855115.7208054,1,0,0
07766a0a604d40a2897bb77ecb542693,1609855557.8070297,9,0,1
077810af92f94966a89d6184e5acb2a2,1609855385.029486,0,0,0
0778ebe2d57a43e8aab7dc6cc8fc6035,1609855349.2089593,0,0,0
077a8300216841fa810cc2655c3317b2,1609855825.2844677,0,19,-16
077aa3076c174928ac8ba02cb28c4019,1609855548.0172696,0,0,1
0781f0d2f43b4b529969081b41f645d9,1609855846.0511267,1,0,0
0788bb5707b54609ac41e7e4acc09b82,1609855844.5041447,0,9,-8
078ba4bac75d4840be26beb3b4421391,1609855192.846428,0,3,-2
0790f61d90464280b83fe5870c5655aa,1609855003.9275568,0,0,0
0797de762a854b3d9a26e99d6eb7946f,1609855691.6853416,0,0,0
079a7ca8b981485c8b6ba2a816f53c5d,1609855863.093665,1,0,0
079b71c1ff504f78aca91ee82adb3974,1609856183.8018053,0,1,-1
07a5e6afb28440588b3dc459c4aeb062,1609856219.9151485,0,0,0
07a7030d91674b4a95b6163b780e5a7e,1609855267.9581528,0,0,0
07aa4adf055e4058b029d9e3911a6c5d,1609856227.198703,0,1,-1
07ac5b7342e3402c90170290e6a8bb76,1609855361.7755132,0,0,0
07acc56f0c424544b98934ea0d70ed49,1609856025.1325786,8,0,3
07afd1086d7a48fbaf61ce276828dd55,1609856231.7430124,0,12,-11
07b0af8e0462474d926ecbe1f5dccb2d,1609854911.5310814,0,0,0
07b2b202399e4884930b95bc2f4a7106,1609855634.9615684,1,0,0
07b376450b3d4206abdf785a5666048c,1609855544.8001275,9,0,1
07b7c72e7a5f4ebab6da214eb42fd61a,1609856049.15799,8,0,2
07ba3eec879f4197b70e2c1bd6f9162f,1609856352.9637434,0,0,0
07ba79ecc08047d39d3885ce6421fe97,1609855204.8957374,0,0,0
07bbd3d03f2a4f5a96418f66f025e9fd,1609856195.9318817,0,0,0
07c7857f28b64be3af75db2378636fa5,1609855940.5285041,0,0,0
07c940e212b0422ab6a34508423eb736,1609855959.139868,1,0,0
07cc069f839e42e1add6223139af2964,1609855190.6907392,0,0,0
07cc2c899506453d82c9fad23824e260,1609856123.4477863,0,0,1
07d7e0024d4e4b5f8638fc4e24352551,1609855948.6223924,0,1,-1
07d917295d4747af9a694f31b21ad252,1609856251.9590259,0,1,-1
07dd7eb9b7db4c2b85f6c81bf3968f16,1609855603.4592357,0,0,0
07dde09e121b457c96c0c06da570571f,1609855630.856016,8,0,0
07debab035c24f1d8d9eaac910864c27,1609855548.100924,0,6,-5
07df9144dd9b4659afc1a7dbe25c99ae,1609855824.9734385,8,0,2
07dfdcf2ca384de8b4bd00c0a9d1895a,1609855929.3729868,1,0,0
07e0d0ebabd84b33bdc86aa8bd78da50,1609855738.008642,1,0,0
07e883add8684092b48073a7963bcd55,1609855211.1583023,0,0,0
07ed1472a4d742fba1bc9bbe22e325cb,1609856134.498846,0,30,-29
0803048a8da44346a34979f7f0282ecb,1609855924.7925973,0,1,-1
08030f80ea684b46b32c47009ad3fe9d,1609856038.5135586,0,0,0
0803f22c53db45b080a0cec6137f0729,1609854960.8322246,0,0,0
0808e780da0a451889375af01cadd232,1609855827.0642722,1,0,0
08093a233b914926b724d3dbe7af9a81,1609855050.6055446,1,0,0
080f33d5ec0d4e748b65d41cc930c3c0,1609855317.7126462,1,0,0
081046f9c635404aa348daa713965bd4,1609855794.0394526,0,0,0
08114d4482c64e718c1c8fecc83e9318,1609854993.6250048,0,4,0
081698d63a7640d5bdc39001d5d3ead3,1609855022.5538566,1,0,0
081ce68b4a1e429586d7a8f85bee2215,1609855629.9420443,1,0,0
081eb8dbeef944ab89664f22874de65c,1609855086.9215808,0,0,0
082618d034414ecaa5afd7fe847fcea8,1609854961.080783,0,0,0
08268c1211f147f3bf8609292529c90c,1609855800.8321614,0,0,0
0828138b9dbb434b83dd7b13e8ceb0f3,1609856328.5640414,1,0,0
082c2492f1a2407a90863fddcbe3e8d6,1609855929.1637058,1,0,0
082cc1a4249242c1aee45539114a3d59,1609855600.1375957,1,0,0
082e8cca5f5f487ba613d4f762e16c70,1609855150.930158,1,0,0
082f280cef6f4576b296fcb37d19e07c,1609855691.9199145,0,1,-1
08322b5ffbf349c2a6664883825a13d4,1609855889.202102,1,0,0
0832ae73330749b8b65a07ecc5746130,1609854965.8478992,7,0,0
0835f5912cb34f918e6257eebaf688b0,1609855131.7506187,0,3,-2
08382a33695d4e04ada162eb5560eef0,1609855044.6123211,1,0,0
084258e1d3cb435d9c5ff48dc699721f,1609855713.2995539,0,0,0
0842f0a9ca1d4e8292f669d55d742fe0,1609856026.5315218,0,0,0
08464ae052c944be90670f42b06490d7,1609855446.927181,0,0,0
084a9ab80bcb41328ed7682919d262a5,1609856009.917759,0,1,-1
084daec6c1de4dbd96eac6cfc5b08ede,1609855388.167036,0,0,0
085177ec81044663bde804d9f949bc56,1609855259.63483,8,0,2
085a5d321f6f4e51aaddfb44a28d6fd8,1609854960.2475755,4,0,0
085af143f1364c0d8d2b786aac97c435,1609855361.8846312,0,1,-1
085cb321ad564cce97b9cf244ba206b4,1609855443.538364,0,0,0
085fb9089c5f45839ca17ef1e475fc80,1609855785.2306654,0,18,-15
0865540f3482434887cad789d42eab41,1609856350.1209335,0,14,-13
08667c8b664344a280efab559f7f6423,1609855602.9824126,0,0,0
086d46eee4134ef2932027bc4f1d6cb7,1609855444.2168832,0,0,0
086e041434d04b46adf453a841d10141,1609856133.3613632,1,0,0
086efd87dfb24053a9c65e8d495c5567,1609856058.310504,0,27,-26
086fa3ccc380410ab39cfc7c83a21f3b,1609855373.2118993,0,1,-1
087acc92343d4faf9e014ab6c3b1e107,1609855147.7080433,0,4,-3
087cc527ce704fa6a0c136ccfef539f5,1609855469.2719548,0,0,0
087e409e31584ed7a280c737fb0a29b4,1609856281.634239,1,0,0
087e7d73ca6a4195b81ae917b8d3e2b7,1609856191.7109694,0,0,0
087eea95fc7e407e826106c8b4ae7fed,1609856185.9093587,0,0,0
088042b2187f42b0ae76ea7118dd281b,1609855004.4882364,9,0,0
088134f024044835ba0c03eb76e1077e,1609856337.0609143,0,1,-1
08899142786d47c592dd6dcc410bb94f,1609855470.23472,0,0,0
088a2367364f459f805e7a64789dd4f5,1609854956.3215866,4,0,0
088d6ca490d54516a0b70edf5e1edb04,1609855574.2402434,0,0,1
08946b7aaab940efb75318b74a0d0f67,1609856017.3300104,0,0,0
0894b23a17a44c8392116af14d1126df,1609855192.6458187,1,0,0
089ee8ea9b8c473aace545122ac4cf4f,1609855865.1000202,1,0,0
089f90b18b4c482b88099f1a3ad1310b,1609856264.009039,0,1,-1
08a2ecab14f042c18384fd845f491c5a,1609856315.0970428,0,32,-30
08a6e095116a4f2893ab33e407a8595e,1609855917.1690354,1,0,0
08aef92a730e4d418e0020e2dc51859b,1609855957.1825054,1,0,0
08b23ffa821b4bacaa758626ac2f3ea7,1609855248.945508,1,0,0
08b27ac4aab943e2887dd643086b6493,1609855669.5164146,0,1,-1
08b420d3c3074529b516402f9ead338f,1609856330.9902165,0,0,0
08b593fb36054431a0eab2076bc4e2df,1609856181.0517392,0,0,0
08b6056eda6944f68a131ae9ca072515,1609855451.8235009,0,0,0
08b8b640aadb41179eee7da5e9d1b603,1609855178.5895061,8,0,2
08c018df0a794e8e8db8fb5cc388b1cb,1609855797.5026515,0,1,-1
08c14f65a45e4f73a2fe98bdcbf99cc1,1609855490.0343034,0,0,1
08c8493492e145f3a16ea33a8b783935,1609855370.2200105,0,0,0
08d5e96f494344f9bacf40bc647172d0,1609856113.659029,0,0,0
08d98d88c961493e9840abdddbf8faea,1609856277.9279683,0,0,0
08ddaa3225344c86959cb3db692ff84b,1609855169.92036,0,0,0
08e56327bb8942668b3e0ad86b783534,1609855216.60946,8,0,1
08e60373c7d8495fa0e223e1f1cf6a6b,1609856286.9971695,0,0,0
08e974ebdfc548bdb3ce0ee2f2df9bbf,1609855485.139942,0,0,0
08edb13f49f84fe3a615c8f3ed3c212d,1609855253.0697365,0,0,0
08f2d638a5e94aad9c81db420fc33232,1609855146.8557522,0,0,0
08f3fae192fd449fa3653da4028b5a45,1609855908.1387136,1,0,0
08f5622b14354fee851e4ecec019b61d,1609855252.133063,0,1,0
08f92afdd9c5495eb26ba3bdfd7f1a4a,1609855967.081169,8,0,2
08f9515cfce44e13844fa60cdfcd5aa8,1609855012.6238985,0,4,0
08f9c5a62b9d4ee2a490a7e105ba9d93,1609856175.8651667,0,0,0
08fb05a7800d4221bcd91df8ea21bd9c,1609855327.080387,0,0,0
08fb5ed345084662b2f6a24786cf4332,1609856201.63238,0,12,-11
08fe89dbe3ec4067a26ae21d77751b53,1609856201.8164272,0,0,0
0906eefd6cf34f41b1ce45d46afa8d37,1609856150.967499,0,0,0
09111b5cd9134a9a8c1afb87234bbfba,1609855362.236413,0,0,0
0911f23c7b1241a1a7098ed42e83135f,1609855971.2073438,1,0,0
09137ad9b5314d769d5bb43a9350856d,1609855424.1037002,0,0,0
09153cd40573424392a5950080ff2465,1609855794.954612,8,0,2
091acda0c6524fb799cb1bc53c1c4131,1609855313.2213893,0,2,-1
0920dc27510a4291a973ca7fdd83178e,1609856260.1169472,1,30,-30
092202a516e74d78a9d071bb5f8d6ff4,1609855794.1000252,0,0,0
092318afe7954dd9b331dfbac31aa5f2,1609856165.2243228,0,1,-1
0925767210ff4e0682be3572cf065f4a,1609855434.8018403,1,0,0
092c40148aa941bba3ab3fc5f89e963f,1609855039.7257981,0,1,0
093dbf614a9341e1967ddcc0ec9741a7,1609855266.639128,8,0,1
093ed827cc2b4ed9ac907c915501fa46,1609855888.1476166,1,0,0
0943e5332c9b4a92af7f6190a77f36cb,1609855876.4877026,0,1,-1
0944313667e34b14a446ba6e2dba8e48,1609855940.586699,0,0,0
094a98ad75bd482bbd42f67f58afb919,1609855785.4146624,0,0,0
094bb3be90704fdbb396577e5fd386e3,1609855122.86811,0,0,0
094d297ef0374d2281a61874abfacb2c,1609855247.6251879,8,0,2
094d3cff9c354034872d56fc31c53913,1609856153.6588933,0,1,0
09503e1fa6da44878eee742567ec5178,1609855484.3111727,0,0,0
0951386c07104200ae9fc13d761d071b,1609854960.8338702,0,0,0
09513d8462754c9093bd4304e0f8b342,1609855780.3720455,0,18,-15
0955d05f44344aed8e9b9711ac706c41,1609855388.008012,0,5,-4
095799f29e20457eaf5579f7e4c76c16,1609855553.0939312,0,0,0
095811260c3c4c48863c6b92873e67f9,1609855505.883074,1,0,0
09587294884f417382e7bcf505050633,1609855527.2703984,0,0,0
0958a805fd2b4f61bffaafb200489493,1609855716.8147092,0,0,0
095a6ae4151d423292690e057c155cc9,1609855935.4193509,0,26,-23
095bbef508484e84b93b889898323fec,1609855782.3782728,0,0,0
0961cc10d39145a7bb0551f73462c06e,1609855717.4513638,0,0,0
09623e307c8040d5a62bb0649489e572,1609855131.1574433,0,0,0
0964e54e457043b4bea0dba9b8a7ddef,1609855441.923451,0,0,0
096b8fc639024a98bff5f51418984df0,1609856107.3077848,1,0,0
09700db4d01c48b0811167092718e251,1609855489.1448128,1,0,0
09765aa79c254a5888b472e096b42918,1609855256.0133283,0,0,0
09779cd6257d42e38e569ee3a8549e67,1609856285.0445476,0,0,0
097ddd6d221446bf870931071ab46f68,1609855800.472508,0,9,-8
0985d2655ec14451a7ea36c63a133ccd,1609856357.5170326,8,0,3
098bd31db2884cebb316359a1d5c18be,1609855325.9772427,0,0,0
0993316b5e644262ad83c63ec70e28f1,1609855050.0134048,0,0,0
0994246298fb4ad8ab40f15f150f55de,1609855452.3591905,0,0,1
0994dbe508494284a5f46ade89e6c5e5,1609856160.6521595,0,0,0
09965f68d3934a79a3423c2c5b3ee69d,1609856378.4350488,0,0,0
09a527b2521546d2aa47b6d1a079efc1,1609855318.666993,9,0,1
09a6ea6a7f19480bbf5b8504389096d6,1609856387.1295397,0,13,-13
09ab8dfd17aa4a5fbb125f36631fd09e,1609855974.6255713,0,0,0
09b2ad72fdcc475abe03ad3c395990bd,1609856163.5349681,0,12,-11
09b5a03eec924a1aa667cf54f1a4cc79,1609856067.954666,0,0,0
09b68858ef8e48cdb118c0ee867be8f2,1609856271.9298751,0,1,-1
09b7371bc03e42fba6a0083cbcedc13c,1609855438.9468143,0,9,-6
09b7dfe301864c289b7a6c07b113f823,1609855863.4203641,0,0,0
09b99dac0bf142c6add0c290c75c52a6,1609855754.370511,0,0,0
09c5d8ec4812477784c60946c54bfa99,1609854914.7631679,0,0,0
09c6a5dcead041859ae0e28c23386ba5,1609855077.7408786,0,1,0
09c9e236a104453a9003d774ba0651e1,1609856363.2683582,0,14,-13
09c9e82e280e4edd9d6fffc0a5d55a87,1609855326.1276686,0,0,0
09ca54aa1a4a40618a5fd5aedfb8ef1e,1609854969.7645605,4,0,0
09cd681facaf42499a50f47c8d5a75f6,1609855635.2795348,0,3,0
09ce9b76431d48b79aa2b66659e7b1d8,1609856027.300023,0,28,-26
09cf8a88cbfb4fe4835382aa2ea86efa,1609855706.3152854,0,0,0
09cfbc65e36945308922ac3ad9a9faaa,1609855756.8674555,0,0,0
09d0c30de55c423082810781421a6aab,1609856315.9932046,0,0,0
09da7b47371f4eee96e39a3bac2eaccf,1609855991.4340096,0,0,0
09df1eecfb124adca206f25045fe6238,1609855665.3756504,0,0,0
09e4a877dd18491cbb852e2826bf8dc4,1609856291.0620773,0,0,0
09e611fa05bc45d398921dcc53ae2332,1609856366.8244243,0,0,0
09e6752058004d9892cffa0115b4d71a,1609855027.697399,0,1,0
09e72f5f5b6542a5afa9495310c02d45,1609856331.8676608,0,0,0
09ed6d373516415bb8e21bcbf5f5f63e,1609855174.826658,0,3,-2
09f0aa8d5f26415693cb3cdb510bbbe4,1609855266.9867878,0,0,0
09f325fe34c84e0d8672ae0290fd1560,1609855855.6679769,0,0,0
09f3c12229844aafa4939bdffabc480e,1609855486.2764378,0,1,-1
09f5e7942fec4e04ab1516e09fb051e0,1609855354.6873062,9,0,0
09f68a7e079248adaf181ba527f708fd,1609856240.137669,0,0,0
09f75e7b115547f1a56b0e7b7b0c49e1,1609855540.3131464,0,0,0
0a00f70b417844989afdd5bbb7651536,1609855017.3579767,0,0,0
0a09e1e294c54343bc3ac9b0688b3fcb,1609855011.4929702,9,0,0
0a112b7c1d954260aa3b7929dcd98ce9,1609856014.3743126,0,27,-26
0a1387496e1c49459ae728dbc2a00672,1609856333.7646985,0,0,0
0a1627ae636643ca9bb7e4e5bd4cbcc7,1609855313.8338122,1,0,0
0a1637c5191242fb8f7d09c1ee40515d,1609856163.2882907,8,0,2
0a17fc1e1ff8419aa4b49a684484279d,1609855044.7381108,0,2,-1
0a18b33943104b6d9d88cf2eeec73a14,1609856315.3225346,0,14,-13
0a28f8afc7f241ffa581fffbd1e5b919,1609855838.3340602,0,0,0
0a2c0a6351984e8ea88f3d879171b31f,1609856120.112754,0,1,-1
0a3824b1fbba46ea8b0b3f800d8c72a3,1609855409.6172626,0,9,-6
0a38864ca26147bab70818010364ecc0,1609856256.5604434,1,0,0
0a39ca9ae9684f6d982ab85e0b10b728,1609856252.7114356,0,0,0
0a45ba98a7144b7a92a7a156d69d9967,1609855124.8929205,1,0,0
0a4ac19d8c1e4f02ad7d154ee568ece5,1609855564.39881,0,0,1
0a50d9e932694005b1d76106cc550ab0,1609855781.9473364,8,0,2
0a5f4d2f121745d98cd8a62108514af4,1609855234.9528034,0,0,0
0a5fc080fe3e487cbe2c3de46b448240,1609855852.352364,0,9,-8
0a6299b832404592b174486641f38d93,1609855280.1399364,1,0,0
0a63df2943734b819d0c52510bdcb112,1609855140.8578424,0,0,0
0a6e0ce2062e4c64855562c845bf9ad4,1609855785.5568428,0,1,-1
0a72d0cf1a164973ad6cabfcf62f2fcb,1609855451.0368972,1,0,1
0a8126f704e148208406e9bcd27b44be,1609856071.5223873,0,28,-27
0a8c9f3e57ad4c358d4d8c8230fbe066,1609855043.951012,0,0,0
0a99f2c445d4422e8b26dd5c386e1b66,1609855222.8338754,0,3,-2
0aa3de09e3e84866a1f77b33a8a86c3f,1609855665.3258498,0,0,0
0aa58aa058624f51ae2c3c57ad01fcbe,1609856241.8778965,0,1,-1
0aaa5385c690492eb35ca6b23cfc151a,1609855663.3676312,0,0,0
0aaa9acbf9a4483c96fd0d913cda2dc7,1609854962.633165,7,0,0
0aac5941c6ca4ce8bb70933772cc0d04,1609856227.4995444,1,0,0
0aaf09621ab64eeabeb4eb1fddb8b964,1609854916.7502968,0,0,0
0ab0b95348104ca29adf7218671ac6f0,1609855534.1340604,0,11,-9
0ab721b6966b478683f58c163655a5f5,1609856270.323195,0,0,0
0aba532e6d204343919a6008949cd40c,1609856354.9047396,1,0,0
0ac3380396154f7c8bed82d7bc8f3a11,1609855270.1950083,0,0,0
0ac716ca03f4479fa79b676db67b52c2,1609855347.607863,0,0,0
0ac97dee4c474182829c45b12d67246a,1609855974.1730084,1,0,0
0acf226624994c77911923628262fdc2,1609855826.162437,0,0,0
0ad0dad8cda6494985543125ce1fd7f6,1609856033.3094428,0,28,-26
0ad26a0dd86440e2b0ee3692b65cdb2b,1609854999.173898,0,0,0
0ad7b63522cd4f53833991ef479f339e,1609856162.6156495,0,0,0
0ad8adfa707b4b37836693297c119c12,1609855301.461844,0,0,0
0ad9c4b9e42247d68e261229a0e9da73,1609856257.470471,0,0,0
0adc215718f24633afdde7824050a288,1609855946.341446,0,0,0
0ae3173506d241158a31f82f525fb0ad,1609855700.1509922,0,13,-12
0ae4c133e09247e994bdf123eaf9168a,1609855496.2873163,0,1,-1
0b013e7c781244f785e943f1a976483e,1609856233.6171088,0,30,-30
0b02ae6bd762406ba3edf8d4a7871a9e,1609856383.0530288,0,13,-13
0b05facc4df34fd0af4cc022d75ced3b,1609855019.226882,0,0,0
0b079c755ba4415e9aa973bf7e40e496,1609855491.8711977,0,1,-1
0b09a87d62c9492bba4bcdc7242df390,1609854954.8117347,0,0,0
0b1392740cee41dd8b81f16cc9dd72d8,1609855588.0722272,0,6,-5
0b17c450d73d4ac29cff29994bf70e43,1609855485.867096,1,0,0
0b19395a59a0477da054c9db5c80d867,1609855986.5903656,0,0,0
0b1da356f08245a5a284d2c4d287c861,1609855429.7325525,9,0,1
0b2a35c788f048558bbcb83716fd816a,1609855036.897114,0,0,0
0b350a43471046a2a235fa8d3bbfa023,1609855833.5140405,0,0,0
0b36eb1f3b4148dcbbd2e6606c3292d2,1609855827.0141711,1,0,0
0b393fe1a4de4c0cb8f1b45e269e97ad,1609855758.935096,8,0,3
0b3e4a6552d340b0b4939b978f7aea04,1609856023.6806145,0,1,-1
0b4091a778f54a5794d66446b194c62c,1609854998.0679832,0,0,0
0b4202c410134a2f85016d2741c5facb,1609855262.6364024,8,0,2
0b4e7eabc71845e09b762bf43f3f10ce,1609855801.552926,0,0,0
0b4f33680ae64bda86ce0225a1ea3916,1609855031.9297912,0,0,0
0b5600dc27f540669d11402c167225f5,1609855651.0191967,0,16,-12
0b575f41204d4d979528f830cd0cacfa,1609855551.2810726,0,0,0
0b59f7ec50ad45eaac92ccf66da44c41,1609856078.4437382,0,10,-9
0b5b29d22768497a9ea489b9b25db38a,1609855943.5642369,0,1,-1
0b5d3b18ebab4121a8a58fe7943a585a,1609856368.5219672,4,0,3
0b5d65290852484e9ce2411c969093ed,1609856208.787534,0,0,0
0b5f7167b22744abaec1f06759adcd5f,1609855220.8434775,0,0,1
0b6193138ab34f0398a587ed35b9f44a,1609855649.5695941,0,0,0
0b664d203cf44f3b82dd24d9feec58c5,1609855378.1957464,0,1,-1
0b6810c0a9a24f1d9e780291a6c42524,1609855015.9604669,0,0,0
0b687f05adc542f8b8ee47aa2ad78e2e,1609855693.419298,0,1,-1
0b6c4e6337af4731a42c80c257bd6b47,1609855098.8066854,0,2,-1
0b6deaa98e6b44b3bfc93bd86b16e240,1609856076.5887218,0,0,1
0b734f02e0334b13ae21dd5cce9d39a2,1609855290.6512787,9,0,2
0b7350ee026e47a687640721bf0b1730,1609855122.6914864,0,2,-1
0b762d855521497e9ff8f6b0021bbc24,1609855591.436032,0,0,1
0b7bbc01f3ed46fb9f02649d297cb245,1609854960.4578671,0,0,0
0b7c7fa2ef5d45e1a1911e2cf5057150,1609855817.4159617,0,0,0
0b824ffe62cc43b0b5efb4a933c8d7c1,1609855795.2209249,0,18,-15
0b83bd70668c41e88b361a52f9415c75,1609855017.5928545,1,0,0
0b921ae5e4694d7cb6738a544a5e58eb,1609855648.355055,0,1,-1
0b951c7d3a104d69b68b20b699bc0d8a,1609856098.4515364,1,0,0
0b9a0eb09cb144ea9f383eed027ba6e2,1609855039.5092192,8,0,1
0b9ee8f09b1b47f2b60499234f7fff74,1609855598.0744133,3,0,2
0b9fb45bdd0949deb6659a86b3a574d7,1609854960.2788596,0,0,0
0baa397dcbd14ff2b36a638bac564462,1609856055.7298934,0,0,0
0bad9abc8e6d499cb8ba87084eb057a9,1609856271.7295005,0,0,0
0bada05f43864d6ebc20465af596ef43,1609855406.0150154,0,0,0
0bb1af5715bb43fe896510f9f9dd2465,1609855126.6413755,1,0,0
0bb2666f2b1544049a4e4ba82e039141,1609856227.0231147,0,1,-1
0bb548836e5441b5876fb00860cbd39d,1609855881.4945848,0,0,0
0bb5f90ed7354d289be8ea09d91a990f,1609855729.1541986,1,0,1
0bbc5af4a242445aa50dd86e12829c8c,1609854993.9456894,0,0,0
0bc2ff79e3024519a882e2b08a22cc58,1609855956.7384474,0,0,0
0bc809a30d6a4536872fc02c1d166a01,1609856171.8847668,0,1,-1
0bc9bfd2e9a1450fa345a644da8df1ad,1609856039.1984003,1,0,0
0bca62544e454089b714d1b100ae3d94,1609854960.7398915,0,0,0
0bcc7437d3654136a4222e082756b347,1609855593.2163963,0,0,0
0bcf421ae17f4ff28fe7a9049c899ad4,1609854979.7930079,0,0,0
0bd98fb3a7c34cf3bc7388db9195b3b6,1609856024.222892,1,0,0
0bd9bad60fb7441ca5d73c8f327b62fc,1609855474.929837,1,0,0
0be39ce3bcaf483e836e6dca68070313,1609855220.7753556,0,0,0
0be5eac7d90a442ba5bc4afa6e0821e6,1609855427.130556,0,1,0
0be73f1efb7c424192bb8caa7f1fd247,1609856219.9573824,0,0,0
0beadecd144f401e9643c032e46f1957,1609856245.1286454,0,1,-1
0beb236f38ba460ab2f2605287eb2627,1609855390.710208,9,0,0
0bece9bd5f974e749e0c760a6aabc66f,1609855362.1521347,0,0,0
0bf36dff36ee41a98b8d2f4b6559d86b,1609855377.1501946,0,0,0
0bf96ac70a814c13b0773afce2ae936e,1609855581.1574974,0,0,0
0bfaa099d3dd4394be8c72c055b2b019,1609854954.8984401,2,0,0
0bfbdf3e8b904195879843fc6d8c10dd,1609855547.3488953,0,1,-1
0bfe7ab58438489f9ffac1728e83b088,1609855454.1690376,0,0,0
0c0338789c8c4f23830a87ded05bcfa8,1609855215.8653996,0,3,-2
0c03f7b307cf49a2b1a8adf0042817f4,1609855340.1856148,0,2,-1
0c05103424154607b2ee72690d1ae5bc,1609856130.8593457,0,11,-11
0c080f9a4d414488a52d50bccaaefa90,1609855170.5837235,8,0,2
