id,time,memory,cpu
aedbf3be9d7049e497c3a78c81799c3f,1609855693.8657224,0.11983973881070319,9.9
aedfc405671c4df486f4d99e01e7163d,1609856135.365781,0.12044377530115505,5.6
aeed1fda11004d64a0f5edb16301568d,1609855390.428413,0.11874469710960639,8.5
aeee65b11d524505bc1d0eedceac1f03,1609855507.6017954,0.11882215401559695,2.8
aef211141ab148f89ac24ca893ab4641,1609855679.8454733,0.11964279082812578,3.7
b03a6161a4a3404cbfd6289be53d73ba,1609856125.3527303,0.12032216128665929,4.1
b0446c57319043b99018373fefc6ad29,1609854995.0297713,0.1169990052671151,7.7
b04a9b7c242f4bb8973eefe3064dcaaf,1609855962.4152443,0.12034587753587019,4.3
b071c629463244769c35cbd202c1943a,1609856204.4646223,0.12044510971926921,4.5
b083fc29ad0f40068c16c39237098c25,1609855179.130644,0.1180888912618617,4.3
b09319ea02934502a5e41b56c9433876,1609855622.7620401,0.11933363041322062,9.6
b14177d5dc364dca95028d54e8ce142c,1609855780.1571748,0.12027221159043124,4.9
b145e4b8f118407f833ad4e4b5cef45c,1609856220.4868684,0.12048426275984628,3.3
b19ac3a735bc4964ab5b2cf25d98de0a,1609855144.083335,0.11828591506365015,6.3
b1a05ada43294035b61673c47b74f8fe,1609855747.1138637,0.11996578066712323,4.7
b1c5b6d18e64421d8d14d1e456453a26,1609855675.8394523,0.11980769761212096,2.6
b238fcd07c194847b2adda1f63ebb557,1609855737.1001375,0.11983714579368589,5.2
b2707df197474d47a919126f69692fc6,1609855463.5251656,0.11909187327692314,5.2
b27164c634944369bfbcc2d9496a58b1,1609855381.4153247,0.11873276316578991,3.1
b291d6123dc040689ba44edf313855f5,1609855777.1545935,0.1202613391155692,6.5
b2d6e731b3ee41d880473ae46e5a77bb,1609855708.886504,0.11988607951248612,3.2
b3176845fb324fc1bab313cf05886dc0,1609855196.1552234,0.11782085518702044,1.9
b319c72d31cc443a9f6e83066a8f3374,1609855498.5889866,0.1188596390335313,2.7
b34f48fd25744f628c73b29643ae3170,1609855717.8986301,0.12012801861489007,11.9
b3539d9df5524759b7e0cdd675da2c44,1609855538.64611,0.11889738183678317,2.8
b3708e3a8d13448f95cded5ded7b0a3f,1609856098.3180988,0.12072982602053757,12.2
b39157d386d14fd098f1ce10e550cd28,1609855854.2595582,0.1207759544285296,5.0
b3aa9f1bfa2a4f119bdbece115c0d2dd,1609855437.4893749,0.11885781937246653,3.7
b3c980092c0148fd96fa01820e5c00fd,1609855833.2310352,0.1205628114624757,10.5
b40ef28b780448a3a0977dd42f374ae8,1609855885.304936,0.1200998745237549,4.5
b41288e230ad475d92b56288ae0366f8,1609855729.9130151,0.11971688136114651,11.0
b435b35d8af94e3e9c5b79d9cdd42ae5,1609855767.140801,0.1204824279349393,3.9
b457b6bf2476475caf51fce0aee5b1ee,1609855053.1106071,0.11750920790199341,5.1
b4ac3fad01a24abab603fc791a73fa22,1609855319.3277097,0.1186009135578048,7.1
b4e28710c56a4edd8eba1cf40040537a,1609855895.3192954,0.12057356262660007,29.6
b513e306f17f4586a73af418c64288ed,1609855638.784307,0.11960163616037747,7.7
b53961370f1442539c6214abc55c0253,1609856037.5182314,0.12026831448298418,4.4
b53a93735fec4fda8f2b20b23b41dc1d,1609855464.526409,0.11922181224079023,17.0
b5a762b80b5c4085882c38bad0dd8a65,1609855206.1691222,0.11780068727688586,1.7
b5bd3d5e0b804d088ad56016ec9a7200,1609855340.3573844,0.11873082219398748,5.1
b5cf7677efc746eb99a32be359ea1f1e,1609855169.1170797,0.11808690479853266,3.8
b5d3bf2e6c5647c9a6075a1b10a013de,1609855807.1938782,0.12013617676199714,7.4
b5e5820588e1478a95d94379d04cf8a7,1609855030.0780005,0.11734361874509895,5.0
b606ce9c969248d49b8dc75a969df239,1609856315.6227405,0.12090539298560389,4.7
b66ec1402c7249d6ac3ed2cb64c1f6e9,1609855432.4817116,0.11882812856942629,4.0
b73e6de412de4e0589448422dd24125e,1609855502.5954533,0.11886948036712329,1.7
b79f884aa3ba4b8c8f64be9664b5c20a,1609855189.145553,0.11779970162714244,4.0
b7bcc0933841492eb040d00fd9923986,1609855782.1606004,0.12028916476601804,3.0
b7c028f7b7db44e7abf4eb5547a6d402,1609855606.7420242,0.11945818621310442,17.4
b7fa88bf109743e4847970c113c15f04,1609855491.5796263,0.11878618538188325,1.7
b827cdf32807490d8527c16be2772d2f,1609855455.5134811,0.11912430873540274,8.0
b8396525ea5a40e39a313cca0dab8c25,1609855910.341086,0.12033567227006524,5.9
b84f2f095c274195872a9fbc04a14433,1609855440.493454,0.11887739589275506,3.0
b883ac20afb541f9a0ccd2dc18ab2909,1609856207.4696667,0.12047155546007726,1.8
b8f762f3b128433c8cd991b75414858d,1609856245.5248566,0.12034968366026401,4.4
b90017a00f5b4c1496271b91ef31efb5,1609856120.344983,0.12028343283366401,5.2
b901ec2e8bb34b4780af656dc27ba601,1609856093.8394566,0.12050191347217458,6.8
b9038dd44b40472c8aab08e466a4288f,1609856209.4729683,0.12048142712135367,4.1
b93afc5c3ccd46a5a15ea446d8d6fb84,1609854953.7218103,0.11637231399640681,10.7
b9612cbf04514650b0f6c4969601f637,1609855965.4199774,0.12029228851751257,5.1
b9e6bbc3da2040d9a5d70bf70834c4af,1609856233.5064538,0.12035018406705682,4.0
b9f1539f570442cf928a48d0a4f77920,1609856169.4146283,0.12044160687171952,4.2
b9f928c2e7224533a4d052d17d47218e,1609855986.4487007,0.12036181473402917,4.0
ba25fd1528c94c31b160d5a88a0e5036,1609855744.1090598,0.1199377275590413,20.2
ba320d83201144d3bea7de3f00712539,1609855177.1285715,0.1180703003913166,2.5
ba5627307baa4611818aceeeea62abc4,1609855976.4340932,0.1200634813024594,5.5
ba607c7745c6472dab79ec403da5c6d4,1609855100.020975,0.11782212894976578,5.5
ba8ca9d05f9f4d4d8d13e7a6b44ec9b9,1609855955.4050708,0.12084745194453303,7.7
bac437007d4c404b9ce424a23392bc0c,1609855321.3298526,0.11835908060229629,5.1
bacb3ecd0e624b978b3d404c1bccd5f9,1609855801.186222,0.12001662503004147,6.2
bb05f8f5840b484b883b40bae0cd6190,1609856107.3278773,0.12044450316558096,4.0
bb2707593b3c49a69a78aea7f3ca562f,1609855792.1739836,0.12028619265294559,2.5
bb68a9581c4b4ad69933197208d1ebfb,1609855088.161789,0.1176297149560081,5.3
bba6d68bad10470a937da65c7ddd63c3,1609855994.460213,0.12033611202148922,3.4
bbe9bad745c846b8bc1bd6bd200e9370,1609856227.4967363,0.12074668821307115,10.5
bc6e2b58d794450e95bdf55ebbeb8246,1609855193.1510227,0.11781248474612248,1.8
bcba8b2920bd4d939d5c5bc5017b2b1c,1609856068.5609899,0.12027895950021311,11.0
bd1d4f598f674df08c515f1e01fe2347,1609855287.281758,0.11878118131395511,4.6
bd1ff1d196e147e8a709129f95f37154,1609855809.196544,0.1202751837035037,19.9
bd233d9fa8fb455698f1e26fb29bff0d,1609855395.4339159,0.118707136272461,10.8
bd28e0e26feb4aaeb90c4c002ccad1c2,1609855103.024072,0.11783870302929744,3.9
bd452aad94534f16b6a0088930e94746,1609855643.7910066,0.11955864666772217,5.6
bd9dda38df7944deb54409f16c524d4a,1609855391.4290473,0.11874769955036327,6.5
bdf47b6875c84bdc8792c2b5201fd510,1609855151.091975,0.11803947230011087,5.1
bdfdb86ba4d54bd381b2f81c69cff9be,1609855981.441359,0.12173784243121154,9.5
be2827cfa9114ff08b952e5cf6751b7d,1609855853.25809,0.12076565817967143,6.7
be2e171fe72f4848ac6743300656e37f,1609855684.8519979,0.11962573150564353,3.6
be3322b6ad6d4dc7828045e21bd54b97,1609856078.5744286,0.12036034384133514,1.9
be473b3e4ccd446c938250a51bad24bd,1609854922.830769,0.10934140142743616,13.6
be69998a7f974774821c01fb57e0be59,1609855316.3239512,0.11883255641135058,1.5
be873cace243458d9b5e051a2fcc1164,1609855726.9112656,0.1196534055176703,8.9
bef0350f8b024baf8ce86ece9825d056,1609855750.1182754,0.12000100627256882,5.7
bf1e8fd4659f4917ba60082116a876d7,1609855057.1173537,0.11746188155046708,4.3
bf28d29240f3442686a2d451c716da6e,1609855524.6252296,0.11884212479578285,3.2
bf58a4850900437b98c64f4dee219187,1609855174.1242085,0.11804854027775033,4.3
bf7b237479924f67adc854f50f41766d,1609855147.0862937,0.11821068724246393,3.9
bfb61c5eae6e4348a48a6e99e01660a2,1609855611.7478507,0.11977433715926676,13.6
bfd86cf22e9343cb98dd358adf1a734d,1609855237.210043,0.11787069873635306,4.7
c00e6e116bff4c52b325426ca62a531e,1609855866.2776566,0.12078362733268606,3.8
c017888926734c519efa23b7ef0aeac6,1609855977.4358757,0.12005019777668656,5.5
c03b13fffe9844acb79964cbada2b2d8,1609855964.4182696,0.12028526765857099,6.2
c0868be2ddc84d77839847f853990cbc,1609855309.3141904,0.11888628190428804,4.8
c0c4bb81fc1b43b9865904dd97ae7911,1609855814.2041082,0.1202425056235488,6.6
c0ed46c9861040698d628865ed498df5,1609855947.3952806,0.1203494410387887,3.0
c0f1adbe3941482e8f741a32ad1f01d4,1609854920.8282185,0.10926229166264509,5.3
c10997113f9f4adaae6d311453f524ef,1609856072.5661776,0.1203203112979101,4.1
c1148deeb64448d19a4866e6b52c8171,1609855431.4806843,0.11882303351844492,2.9
c13d2855a1434809a9b73c4396a53566,1609856240.5164955,0.1203158379644592,5.4
c15df7a184c74b27af8cc211a75c9e1a,1609855416.461144,0.11862191547926074,3.2
c18834247b384339993798fff07e6bf3,1609855942.3879664,0.12030200854036692,5.0
c1c5402820ec424b9f2b6958e3f5e6bb,1609856293.5888047,0.12075128285725971,4.2
c2ee0f9dc363488188bd4e286b31bb4b,1609855311.3171666,0.11887333198304373,1.7
c31587b8a1774577b6a6f87b6cd235fd,1609855718.8994832,0.12025973174829532,23.6
c333414f5dca4cfdb6ff24425eea4202,1609854982.0111406,0.11693654540106672,7.3
c346e3fa90244cdabb4e94848310c91d,1609855748.1153305,0.11997754780867544,4.5
c35e514d8ba94bbbaf4df5bbd323d228,1609855310.3156693,0.11886890414111945,2.8
c392eaa0cad84b3a87007d9ef182214f,1609856030.51003,0.12054873941690811,3.1
c394c9629499453dab0d0aa5f5057595,1609855918.3517509,0.12016162168921957,8.4
c3a31e7fa676470ea2881087d8cdd563,1609855995.4613535,0.120340282078096,4.2
c3d3f63269d745f69d99d8600a5c8c45,1609856313.6192539,0.12088787874785543,19.6
c3db0216bbe24bdfb629569b3c1b3fdc,1609856142.3763123,0.12026253705910352,2.8
c42b64a9d95344729b065d09552e6cbf,1609856080.5776553,0.12092246747192835,21.6
c43d78838a314acc97c830e5f7047413,1609854980.0079236,0.11700801258938573,7.1
c49418d19f55444a9c5568c0b5ab2f3f,1609856164.4073079,0.12047167677081491,3.4
c49e96bfed7b4b4eb185cdc470b8ab30,1609856340.6554534,0.12092449942678402,8.4
c5274fbdd0ac443e8b944650a6844b95,1609855637.7824485,0.11957823835185291,4.8
c5c9b14e4b724c4da01d3d1b53a744a5,1609855231.2024667,0.11782367566167085,5.0
c65da06851ae40a0b5856f2b446fb62d,1609855555.6791785,0.11907871106188793,4.8
c6613f0b00914ec9ac2bd8070d0f976a,1609855425.4723177,0.11886770619758513,2.2
c68c95e6204d48538e2fb527d1028903,1609855138.0743997,0.11812354064130345,17.3
c7012c99cbf94dd9927c2bd070fbf72b,1609856350.670482,0.12067446283264181,5.0
c70fb2dfe2db43eda120f52922bec10d,1609855930.3718963,0.12127930300673061,10.3
c7341edbe09d47e5b605674e5e76249d,1609855368.3956194,0.1186913658765663,4.5
c7536deca538435b8b51f8a8fa0ce7ba,1609856070.5636177,0.12031191052932773,8.7
c76a63dda2764896a3bbe79bfa2db258,1609855168.115816,0.11807751838020687,1.8
c78faf6031bc48dd8b93512052dc99c8,1609856151.3896892,0.12047044849959619,6.7
c7efc348591447a399b2ba084e50fd27,1609856288.5818174,0.12081205953682317,9.8
c84f9a6a58d64cdbb1eaf6b82c41bc4f,1609854969.9930842,0.11688382072171488,24.2
c89b5549a2c14bf1932ac1cf09c34963,1609855776.1530619,0.12033671857517748,2.6
c8a482d20db446aca119b1e04343059f,1609856146.3833196,0.12196354105861239,8.7
c8fc39e8c87d4abeae8540b1fa15f4b0,1609855804.190055,0.12002848315464691,3.5
c924693639e441b0af1c0adea0caf1d4,1609855892.314004,0.1203830592769604,7.1
c93c7b6e03b9420bbd622754870c5b9b,1609855745.11077,0.11994750823726445,7.6
c96135ece0044a21a6c502d2f18e96ad,1609855880.2969084,0.12005738543789242,4.3
c98d9841b2604ea98b32e1ef6fb6c442,1609855268.25496,0.11819892010091174,9.5
c9c263e56d214219a623908316b9ecb3,1609856123.3502746,0.1203113494671661,3.5
c9c8b83c072e4f1d8d788757df0e7cf6,1609855554.6784143,0.11907349470016891,6.3
c9f86f95022e4892936333610f124b43,1609855928.3687592,0.12033071369366373,4.1
ca1cc0595ca942ada1c0c8e9e7a2146b,1609855915.348524,0.12004795352804,4.5
ca53263b57e44256ac96c0cf3aab59a2,1609855969.4249651,0.12032652847321475,3.8
cadc80320b3c4e5f94aa0eb481c80849,1609855817.2081454,0.12026644933039278,3.6
cae5106c760449509d039e5c34c65b9d,1609855719.9013505,0.12011200559752006,9.0
cae834b8499248e58eaf2f615933e771,1609855563.691373,0.1190840638981868,3.2
cafe3e102fa04fddbfb4b1abc24c80d4,1609855867.2795455,0.12070717124028113,3.0
cb2f06be824446e68e30e0844ca6baa4,1609856044.5278294,0.12031204700390759,4.9
cb665ba561f14594beac8245c663bc85,1609855486.572638,0.11906988570572377,1.9
cbd020cef4c544718847885d7d087d1e,1609855720.9031792,0.12004977318910477,10.6
cbff4d10d983410f9a566a82af22fcd9,1609855163.1088846,0.11803891123794924,2.2
cc1e502051dd457bbaf073a28129dfdc,1609855230.2010176,0.1178997223303362,5.7
cc4fc24d181d4933bf8386f57557dd46,1609855270.256784,0.11812296441529961,9.7
cc74054fe23540bea97ec260d9ca3c02,1609855752.1212168,0.11992574812369819,3.4
cc76a29f3d1d45eb9c80c3fcd17ccfae,1609855182.134653,0.11787016800187583,4.4
ccad8970a251406f8044168c50fc4f42,1609856185.4371405,0.12047032718885854,4.2
ccd147062e9e4d339e92693ae0fe3d02,1609855614.7527237,0.11976651261668823,8.4
ccef1afeef8343369feaa72159cf3a4b,1609856140.372993,0.12032329857482478,5.0
ccfb78822d8249d297c4a2f1ef17ac31,1609856057.5452037,0.12020588494462021,8.2
cd29253b27704026ba3c3b8da743a9f9,1609855887.308117,0.12010691054653869,2.4
cd767a4c9b0e4a5fb6237df52f74e97c,1609856219.484866,0.12047161611544609,3.8
cdfd85269a784388838e4c88d49636a6,1609855394.433005,0.11867473114166581,7.8
ce0862b9d14b45aa9f0b3a3a8956fbbc,1609855052.1091366,0.11748903999185883,4.5
cee8d750ebda4f849e522b6998671cb5,1609855273.2606184,0.11821602491492061,9.9
cf2340805d87410c972d4dd860ddd1d8,1609855587.7238774,0.11910223018115014,1.8
cf45e05dec0348f28edc800856e070ba,1609854923.8321562,0.10934162888506925,13.2
cf56eeb25f6d4beda998d6930316c822,1609855876.2910318,0.12011265764273493,3.8
cf7a9abb5378499a8c1365fb38eb8a19,1609855000.0377545,0.11705937252293899,4.7
cfa3bd359dab49fbbbd10cd376d880de,1609856118.3427162,0.12026494811001434,1.9
cfd789d604024ba0a5cbfab3e6161d71,1609855327.3382888,0.11860226313976117,4.4
cfe81baefe6346408dfc81971d38da57,1609856301.6018202,0.12072506457408475,2.6
d031cae6971141f5920483eb4dd8a837,1609854984.0135202,0.11696788906290746,9.4
d0386012eda84966b2db58e30fb6035b,1609855023.068427,0.11711420497635752,5.7
d0a5bdc177ea44e5b3f323dbeb279515,1609855048.1031606,0.11745634674806173,5.2
d0c9d18380ca4dcb87b58294248d7064,1609856067.5592186,0.12026569113828246,5.0
d0e7d56eeb73439e87ed5fbcf85c9177,1609856330.642069,0.12117594625825143,4.5
d0ee4c1473a549a6ae85dbf042fa8be7,1609855094.011862,0.11785113737990673,9.6
d163113c10ed49e992b5ba5b7b48b1f0,1609855916.3489385,0.12005165350553837,2.7
d18340723bbd4bd4ae8bc0e539a52399,1609856212.476675,0.12042926350416347,2.1
d188e326313842809034b085aaa4991b,1609855095.0132003,0.11786780244249162,7.2
d1966d79617a41c681866c0787c2bef2,1609855276.2656722,0.11829390640849295,4.5
d1bf457401ef49c5a1a5ba4ab0f48b2c,1609855723.9073758,0.11980537754426338,11.0
d230fdd4914c4bcd876fcaa340685043,1609855271.2581313,0.118129530358975,7.4
d23c6fa0af3f4639b9ab88086de751b0,1609855420.4661515,0.12021405825556948,10.4
d23fdeb8a34a453cadae9496c04ff850,1609856000.4675303,0.12033116860892992,4.3
d2a8a4c06bec4aaf8d8f920487a36456,1609856299.5991197,0.12071496545517525,3.2
d2e84779b54742549629308360ebd1c4,1609855443.4968898,0.11867538318688069,5.1
d2eb8a9ae66941989b25d7ea5af7eb1b,1609855083.154334,0.11757078826519382,5.2
d2fb769f12d2459fad33741f890db785,1609855530.6354895,0.11880068201503262,2.3
d30df90bbdc34c96923e2d97a8a903f4,1609855829.225714,0.12030443475511994,3.4
d314c6aca0a749e0a6c34a51a3db2fbe,1609855513.610306,0.11888926918120271,2.8
d3278835be544623a1f3dd22db3c4b07,1609855716.8971214,0.1201005872243386,8.1
d34ec88876d84186a9d235b0d2957347,1609855764.1359122,0.12047044849959619,10.1
d39b2fad7840406db2734c82a7c377fa,1609855672.8355644,0.11978016007467404,2.5
d3a565d6369e47eaa5a2a3e15c61f52f,1609855029.076251,0.11742109081493173,7.7
d3a6843158524bc2a76d93c34c0f5ac8,1609855386.4226012,0.11880009062518657,3.3
d3cd6221b3ea4b2c8dc7a1bac6325cda,1609856091.83713,0.12059600511306563,11.9
d3d4f9292db8434aa27e912bed72c102,1609856197.4553823,0.12048013819476612,2.7
d432027edad74651a95060bef620a723,1609856211.4755466,0.12050211060212326,3.0
d46e41d4e93845dab8f26a2383c18cbd,1609855263.2486794,0.11841506550772252,4.7
d492460b73614bd794fd555fa62d12fa,1609855917.350626,0.12007975210514693,6.3
d49d5d946c7d4bd790738fb8f292bca0,1609855051.1073227,0.11748515804825399,4.4
d508157a380347d9a9a4231a7ee887bb,1609855553.6762116,0.1190816831749604,3.1
d5707a4e58b3425593595785a54f15fc,1609855773.1482732,0.12053172558595247,2.3
d573ce78067245ba995aa6415c554e97,1609855116.0433059,0.11763961694496891,1.7
d57c340ccbc840c5a17f5de505499102,1609856331.6436927,0.12110369055013767,4.4
d5c5944b14dc4fc6bd97316a7cbbf54f,1609855081.150866,0.11754044541693871,4.1
d5c684b813e042aea8663d567fdeb04c,1609855857.2638073,0.1207305993764901,4.7
d5d235c118a2422082f71762ba1757b9,1609855956.4059474,0.12174186084939626,7.9
d612cb4e47e94e02a43827b31e8f0a33,1609855357.3811674,0.11845117061601608,3.0
d65a2014e8f44fa5916ea1756391ae7f,1609855022.0672328,0.11709661491939803,4.7
d67a7557516b4ca294f9ae6cda0befdb,1609855730.9150178,0.11979106287722048,11.6
d67f2fd2eb4b431d9f70e952c2b30154,1609855071.1359873,0.11750816159688117,3.8
d6861e32fe0f47c9bee3d52ee96bfd39,1609856175.4231083,0.12049515039855051,3.7
d75b0dc305264b82931540b8fe72c69a,1609855158.1030142,0.1180677377019837,1.9
d777ecfdf52e4c33a459d5b7e5b3dde5,1609855406.4488127,0.11857367929720201,11.6
d799b733a0d948f0b17f34f3c04e9ac3,1609855161.106899,0.11803151128295249,1.8
d7dd2c5160df47cab182febf56dfad96,1609855913.3452053,0.12008942663647465,5.8
d7f09ff55c404b148e058468d8409ec6,1609855658.8155227,0.119499947434541,2.5
d84171b7e137441f805f2e164470e280,1609855920.3550107,0.12035091193148273,32.2
d845a96d262c4dc0a4a8dd0fea2b5706,1609856129.3578482,0.12029477538763443,4.3
d88eeb22b4a34dbda5d6f78d2ce1c5ad,1609856253.5355039,0.12031999285722376,3.4
d8b9b5f7a425443b983722314b27d546,1609855155.0982292,0.11806003447014282,2.8
d8d9b644ffec432b98080439625124c9,1609856342.6586905,0.12070488150010796,7.5
d8def05ab2f4444a9cbede413044961c,1609855348.3676805,0.11861427290278868,11.3
d8f5cc6bdc0a4858959beb9a465878fc,1609855041.0942345,0.11738211974046113,4.1
d8fcbef761eb4f40aa61d46b84f7b853,1609855520.6188297,0.11884374732689894,2.2
d90573e2668f4988b79ed15fde3b75f7,1609855261.245129,0.11839595906654238,5.0
d924a6f02504426bb89ed0f56ed70c1f,1609855663.8209298,0.11979242762301906,9.8
d964d1bfb3f54c79ba4882e5f6eebcb6,1609855755.1255772,0.12123174919757117,17.7
d97fed2998f84c58bd1f096832a6ab67,1609855125.0553513,0.11758464801697052,2.9
d9ab90b34cc9462597233279cbaa44aa,1609855042.0963566,0.11738985329998643,4.0
d9caf9af42b3412aba746bc444376a07,1609856182.4335527,0.1204519031205777,3.3
da1050e5ddeb4357a361babc7ecc9152,1609855019.0625086,0.11707717487368936,10.8
da1fefd9f0734934aa643d7f113f1bd5,1609855625.7663195,0.11929167206183536,8.8
da429f11679945849d41347ec2d96b2a,1609855599.7364151,0.11931793583653694,12.7
da4ba3d16eab4fcc81cb9847b013b014,1609855249.2263734,0.11828682489418253,24.7
da63ddd598af4b90adf3ef5c021a6934,1609855988.451459,0.12033661242828204,4.2
da78eb8ee9e14588a75a52a8b9535109,1609855873.2872927,0.12009437004903395,5.4
da8eb9c43daf4949b619931505cc4e21,1609855924.3620815,0.12038800268951971,6.5
da978d1798114b3e9ef675de50ca2966,1609855424.470291,0.11885201162090146,8.2
dad155d283a048a5b0bb0b958a2adcf1,1609855445.4992316,0.11858353579463621,1.8
dade2e4ab6a7484eb7eb89da9052a9a1,1609855302.3035903,0.11887815408486538,4.6
daf9e47ce2d24e2b83b1c549704c5950,1609855794.17722,0.12029430530852604,4.1
db1a63b9a282400fb1ff9df029db2520,1609855882.2996664,0.12007511196943176,3.5
db44b76047c94762a1ee7dc3673b53b5,1609854926.8357065,0.10963074270057749,16.4
db7d4dc94a1f4f5fa8acb058553fb656,1609855547.6676824,0.11901763110548033,9.2
dba7c1118c9442a38e7f9f9edab8efce,1609855605.7409887,0.11957112650985809,14.9
dbc51b7f6b5d48938d46342197f6516a,1609856285.579132,0.1205806744685949,26.3
dbd9931c1a4e4137a8dd2329e3670d62,1609856242.5200086,0.12033159319651171,2.4
dc6d4328bb1d4bbc80a8e3dd3ef585d3,1609855285.2777457,0.118799241450023,15.9
dcad16e9fc0348c5b8e0a57cde7dc7b1,1609855512.609031,0.11885531733850246,2.2
dd3ae0cffcfd4638a50c31ca22b8d0f8,1609856144.3797219,0.12027345502549217,3.7
ddb125f0851942c4ba5666840017a5d9,1609856029.5087473,0.12055066522486833,5.0
ddb7d52f92ac469a98be86d647009f36,1609856020.4945753,0.12057118190337367,8.3
ddca994425ca49cc845468bb78afcd23,1609856131.360498,0.12039327970660756,11.9
ddecd3a7b7eb47b19bc3b227614f2410,1609855033.0824409,0.11737540215836367,5.8
deb7c6b47436461b854897aabb09d732,1609855877.2930038,0.12011387075011146,1.8
deead84f9ec84069baf48d53bac80391,1609855568.6987963,0.11911663583124626,2.8
df17a0a44b774770a1d76c2b126ab3a4,1609855845.248889,0.12053236246732514,4.6
df1cfdcf88414309b07645ed85678e81,1609855331.343857,0.11862667692571356,1.9
df33191f4bc94c0e955df36ed0b3e2d6,1609856106.3267372,0.12043977204681254,4.6
df7ced1343244eb0882d2db5b31568c8,1609856348.6672294,0.1206433921199608,1.9
dfa3f2b2aa63413591da6c99f4cf1ad9,1609855489.5761204,0.11885386160965064,6.4
dfbbf5911f5c459cb6576cbdd2419c7b,1609855616.755188,0.11963913634215402,10.2
dffbe36c421b4701ae8501efde7f56ab,1609855187.1425304,0.11779607746885509,2.7
e007763e4f334348b153939d4ec1ae0b,1609856053.5405555,0.12032181251828854,3.1
e07dda83437a490eba02a0720c3d9ce6,1609855173.1222363,0.1180432784245047,2.3
e0cf6e83143249aaa84afb8427ce20e9,1609855371.399869,0.11871189771891383,2.5
e11b1f7d25e8427fab00ca3c0957f1c5,1609855689.8584244,0.11980800088896508,28.7
e120bcb524a14b48a824136f644cea70,1609855201.1628819,0.11776640182965707,1.4
e12a4af1c56746d2bd4d6304268420ce,1609855398.438872,0.11876177159593086,6.2
e1a75d3fc63a4b258e0dea582aff5776,1609855025.0700645,0.11880924958587925,10.6
e25b12595edb42f08c977893c9f7f7d1,1609855332.345091,0.11872490829552697,10.3
e2865c41c665419da29d1a573895f392,1609855783.1616404,0.1202968073424901,2.8
e2babad592644411a21210e73ce9e968,1609855960.412854,0.12034187428152768,5.7
e2f90cf557d54b2aa1c35d2828d93b5e,1609855012.0531538,0.11709041290793559,4.2
e3253a43b262492fab4abbc0a8a4ff34,1609855662.819644,0.11974202301152481,11.4
e332b2162cc648e0b13f7309d86fa3eb,1609855228.198269,0.11786363238588485,10.1
e36b0dd5e3004a97aac9546ea84d1f1f,1609855600.737056,0.11948079550183424,27.8
e392d0cc13f94e42917101b2f8c65f2a,1609855092.0084426,0.11775020684618058,9.9
e3d906b29288440a92dcdfbcb28ca3ce,1609855281.2731633,0.11994512751403805,14.9
e3deca4fb69d40689f7aa6d18630fc67,1609855816.2066987,0.12026449319474815,5.7
e420afa0783943a194000a0ca5f11779,1609855683.8506627,0.1196233356185749,3.1
e4261cc9f7eb4e16a843b27353714f51,1609855660.8170865,0.12121710092599974,8.6
e451632b07c84e6d99472b20cd2c1ca3,1609855376.4080203,0.11867060657658567,2.3
e4b11283a2334144930f027919ce19b9,1609855086.1584785,0.11761687118165924,4.8
e4bda2483c0b435784011134e14d0844,1609855644.7925897,0.11947553364858861,6.0
e544aadf5ff94ee6a04dabf7a73d8701,1609854935.8642075,0.1134807664175849,29.4
e5b3f687d6cf43b2af164a2800fd2d35,1609855430.4794176,0.11890579776920775,4.9
e5bedbd39deb43f58bffc734bbde9a09,1609855648.7994523,0.11949242616880659,5.3
e5db14844c68417cb2dbf3380e1ef8a9,1609855105.0272791,0.1179116866018371,3.8
e5df4c2c7bbf41bbad398025988b0f17,1609855582.718076,0.11915484871360653,2.9
e5e1a9f9bdff4cb48b3464fde4ee4938,1609855631.775056,0.11955922289372602,7.0
e5fd211ce2174eefa5594baedd3e303a,1609856043.5262759,0.1202958671842733,2.3
e608475fed9947b89034acf3653599a7,1609855490.5778604,0.11886333901102968,3.4
e62b987ebc224426b7fc85534d10ee35,1609855725.9094832,0.1197509090230578,7.3
e68172c6d58645db9b45706c6cb0bc53,1609856261.5447474,0.12061822014189807,10.7
e6bb0fe2367f488dac758011e2ce7d54,1609854948.7967417,0.11601813213399068,35.3
e6c55b8b5c784bb8b541fb9557f8b537,1609855552.6752245,0.11905376654145831,2.9
e6d59620f62e4a1294c413162c4fb157,1609854989.0203283,0.1170279227142028,9.1
e6d6ceafdb694252b6878775dff752e4,1609855698.8717163,0.11989657289129298,3.4
e735eee1da474ae3a09e197bbee2a4b0,1609855572.7046046,0.11914791883771818,2.1
e7900a1fa38645f094a8976e4d6be89a,1609856272.5600667,0.12067634314907541,4.1
e7b8566c35024db9aa5dbbe15812e744,1609855543.6531892,0.11883386050178034,3.4
e7c62ae13fe84a4f8fb8e466ece85a48,1609856218.484419,0.12047543740368212,2.5
e7f36d5024a74214801e19af03d2a189,1609855209.1731749,0.11773363276664893,3.7
e88a1c9584b244e9b9ea8c44196377f5,1609856305.6077242,0.1208727452333334,10.2
e8a5b39a15c346a4b81d551b80e5bdc4,1609855265.2505665,0.11817148871036026,8.3
e8a6e85882964ae8871c63fc5f91b9c1,1609855315.3223171,0.11882591464846415,2.3
e8d0784ecf144703baf4cb63014b1f79,1609856031.511265,0.12055398610631154,2.0
