id,host,action,time,exec,lender,renter
edf4575ac2b346069246e10ce6288318,172.20.185.120,network,1610282828.1466393,0,1,0
edf78acbdf824a4c945173e8771a994e,172.20.185.123,k-means,1610281973.1607077,1,0,0
edfcc8112f4f435e86cc5c3cd94f57ab,172.20.185.120,image,1610282088.0641468,0,0,0
ee011b99b00b41c18e9486b20521431c,172.20.185.123,map_reduce,1610282253.2305477,0,0,0
ee05062f158e41a2aa8bd0da42295a95,172.20.185.120,k-means,1610282418.0776172,0,0,0
ee085fa8ab964450a668679e4e0d9b11,172.20.185.123,network,1610282308.2252216,0,0,0
ee0d7a8ed0994db09391619c5dedc7f7,172.20.185.123,k-means,1610282658.2387538,0,0,0
ee1088f08b1d46d8a7a1afc5d029c179,172.20.185.122,disk,1610282383.0778673,0,0,0
ee1459cac6514954a0373b297b630fc0,172.20.185.121,network,1610282613.0299494,0,0,0
ee1bc82264964dbabcf97d2b52034ba3,172.20.185.119,video,1610282458.7162018,0,0,0
ee203caa50be474bbd1ce52a58491c6f,172.20.185.121,disk,1610282593.0124114,0,0,0
ee22c7157d0d4bb9a0d9bc52d6895b9c,172.20.185.119,map_reduce,1610282598.7489152,0,0,0
ee29943d8edf4f6fad4d502169db25e8,172.20.185.122,linpack,1610282683.1408129,0,0,0
ee2c7d2232c849b58adb40b80ac24dca,172.20.185.121,video,1610282593.0070062,0,0,0
ee35c3297817498db4fcea16e7a06679,172.20.185.122,k-means,1610282138.083064,0,1,0
ee3a066b7560440b8737ee2ea32fa0a7,172.20.185.121,float_operation,1610282468.028893,0,0,0
ee3aae1281bc43bcbcc5abb2eefc5e80,172.20.185.122,disk,1610282698.1075552,0,0,0
ee3c6d034eba4e8fb5abb8d617079a1b,172.20.185.119,float_operation,1610282053.6884317,0,0,0
ee3e61bfd3cf4ed59463be1324932353,172.20.185.123,network,1610282118.2066686,0,0,0
ee4d9d6f0d8547eeb41db5d163f1a0d8,172.20.185.120,network,1610282383.102474,0,1,0
ee527f398fca44018138a6e993bfb0ec,172.20.185.122,network,1610282493.096074,0,0,0
ee5ae6d548364a7e92c9333ebb1232f9,172.20.185.122,matmul,1610282083.023569,0,0,0
ee6cf7a03420492297e98fe31645de1f,172.20.185.122,disk,1610282083.0375357,0,0,0
ee7032c4fee44203bffe0136dea4b189,172.20.185.121,matmul,1610282483.0069196,0,0,0
ee70743431d7474e86ca92fa614ddb89,172.20.185.122,float_operation,1610282593.1103365,0,0,0
ee7407f76d794905a48fbbe760c04ae1,172.20.185.119,linpack,1610282363.7020183,7,4,0
ee867bf6f3e04526990730536725a4a5,172.20.185.123,video,1610282378.2571087,0,0,0
ee891cd7c3e04c5da740b91ef72eade9,172.20.185.122,markdown2html,1610282743.1644866,0,0,0
ee8d6ba443834d208feab4a45dc15b4b,172.20.185.120,disk,1610281963.1805086,0,0,0
ee8d776b103d475380c4700dd87c110c,172.20.185.120,video,1610282748.10128,0,0,0
ee8dc743d4574f52bf2db16dcf756ffb,172.20.185.119,disk,1610282638.771634,0,0,0
ee9753f43ac84b0faab0c37924cd6e4a,172.20.185.123,video,1610281988.2148194,0,0,0
ee9a161eec94464f8167d1b1997bdbdd,172.20.185.123,matmul,1610282373.2382336,0,1,0
eea1681df5544a218c0997bcfb4db7d0,172.20.185.123,map_reduce,1610282603.2702873,0,0,0
eea1fc43ed1a4baa9cd461322ab1ebd1,172.20.185.119,couchdb_test,1610282648.7812014,0,0,0
eeac15f0f1f547eca324260c8cfc887c,172.20.185.121,float_operation,1610282263.001279,0,0,0
eeac5d66cb02475692c2d27ada80f976,172.20.185.121,image,1610282293.0165932,0,0,0
eeb89d89963d4049a634a55d003730b9,172.20.185.119,map_reduce,1610282588.7465663,0,0,0
eebaa6dc1e254a8e9ba7eb5fd943a334,172.20.185.122,image,1610282818.1661727,0,0,0
eebf46d47656443c9510c17a9bb973dd,172.20.185.119,matmul,1610281988.6876032,0,0,0
eebf7ad6c45645e480d766055d705b2a,172.20.185.120,matmul,1610282603.0801773,0,0,0
eec2f803deda458186c78cd16b65c928,172.20.185.119,couchdb_test,1610282733.8015797,0,0,0
eecacd266b40453ebf18d02c2184e438,172.20.185.123,disk,1610281988.2097049,26,4,0
eecb6466acac401f848c2fa92236736e,172.20.185.122,image,1610282568.1425343,0,0,0
eed0869f61664057b8d34e90ab0b2c53,172.20.185.121,linpack,1610282468.0127132,0,0,0
eedb3c32c4724e8ba31008b71c7147d3,172.20.185.121,map_reduce,1610282407.9814997,0,0,0
eeeb36a4b25d475492530d190338c7ff,172.20.185.120,float_operation,1610282228.0580537,0,0,0
eeef0042313e4d4a90e62267f12c3928,172.20.185.122,matmul,1610281993.0155265,0,3,0
eeef79878e314b05ad2a3bbf11e7fed5,172.20.185.122,markdown2html,1610282463.1261013,0,0,0
eeef94e7779346aebabed1342d42cd47,172.20.185.122,float_operation,1610282108.0612767,0,0,0
ef0f37083f29494ca4bed4c926a04a7a,172.20.185.120,matmul,1610282053.02212,0,0,0
ef1aa1f428cd4ebbb1e677ee30cd79f2,172.20.185.122,matmul,1610282418.0610437,0,0,0
ef1ab093c24c4c58b782a2167a540398,172.20.185.122,markdown2html,1610282613.1499338,0,0,0
ef1b8b49d174421f81a1ea68ca3fff8d,172.20.185.119,image,1610282128.716362,0,0,0
ef1f296b892b4784bc990f872b0096c7,172.20.185.122,linpack,1610282113.0881839,0,0,0
ef285c1324c24939916e994b1c84351f,172.20.185.121,map_reduce,1610282452.990376,0,0,0
ef2aa281cb58498fa9f588f55d4a0c70,172.20.185.121,network,1610282723.0412495,0,0,0
ef2cda10556e44789a65f9487469e64e,172.20.185.122,couchdb_test,1610282473.1143904,0,0,0
ef30ffc2d5d34a0e98140a5f01e7b0df,172.20.185.120,couchdb_test,1610282343.104166,0,2,0
ef3125de7ce149a59ef12d0b9bfb2e4d,172.20.185.121,float_operation,1610282207.9945993,0,0,0
ef31f6437d674ae9b5a8382ffcf79add,172.20.185.120,couchdb_test,1610282488.1136417,0,0,0
ef39bdd82c2f4fb8a236c45cc1d6aee0,172.20.185.120,linpack,1610282168.0308595,0,0,0
ef3a4f714dd140e8a99ee04137a88e33,172.20.185.121,markdown2html,1610282688.0553496,0,0,0
ef3ba95762024daab4755fb4853fe2b4,172.20.185.123,map_reduce,1610282223.2301629,0,0,0
ef5b093ab96e4627af89f01ed75b4b32,172.20.185.123,image,1610282233.2143412,0,0,0
ef6174a0e3094522a2c2f24e197b5af5,172.20.185.121,matmul,1610282508.014864,0,0,0
ef6986b8e83e4f99a498355419136755,172.20.185.119,markdown2html,1610282273.7053804,0,0,0
ef779445e6704bd3a4e0b13c298a7f7a,172.20.185.121,markdown2html,1610282468.034062,0,0,0
ef77aaa0f08644b795ba0382fed348c2,172.20.185.120,network,1610282638.136509,0,1,0
ef78b842037846d0a4ff457e7144f69e,172.20.185.120,linpack,1610282233.0380085,0,0,0
ef795bc2eec1406aa8b517192004a6fa,172.20.185.123,image,1610282098.1986823,0,0,0
ef7de82d735448878531d7c74babf246,172.20.185.121,markdown2html,1610281968.0480568,0,1,0
ef838428014a46d1b5aa43dc99038d17,172.20.185.122,couchdb_test,1610282333.0802517,0,3,0
ef857467e6c64e629b80f202de5499a8,172.20.185.123,disk,1610282423.25732,0,0,1
ef868bd1e13b455392332b0577aa8d93,172.20.185.122,image,1610282293.1170416,0,0,0
ef8c19395be14317bd19841c11dd90b7,172.20.185.120,network,1610282428.1020186,0,1,0
ef9598a7990a42e6955600515fe85505,172.20.185.123,float_operation,1610282528.2289429,0,0,0
ef960df46e324692946c1d5f4a37ea6c,172.20.185.122,couchdb_test,1610282243.0898829,0,0,0
ef96670c55b54d948151e16cc08378f1,172.20.185.121,k-means,1610282607.9972441,0,0,0
ef971ed654d74bea858565861fda40e6,172.20.185.119,linpack,1610282043.666248,4,4,0
ef9ae3da61234b90aabeccd4eff6602f,172.20.185.122,video,1610282088.096032,0,0,0
efa6284c40084a4aad7e7c298c23d2d6,172.20.185.121,linpack,1610282322.9928958,17,6,0
efb02444893747fcb7130a7c36c45be2,172.20.185.123,matmul,1610282503.2611673,0,1,0
efb3ac45ac7e47e1b05f901dc2f92d44,172.20.185.123,linpack,1610282853.270874,0,0,0
efbdf222e0084e0397e34b8a8aadf564,172.20.185.119,map_reduce,1610282713.770392,0,0,0
efcbbd31801549b88c56f378d1f28357,172.20.185.120,k-means,1610282108.0540724,0,0,0
efcd7589cfa841cbbe00f5def767afc3,172.20.185.121,float_operation,1610282288.0038316,0,0,0
efd4132ac4fc49a0a8adb03c48aded76,172.20.185.121,couchdb_test,1610282463.0223336,0,1,0
efd4a18618bc40cf85308b4b5615097f,172.20.185.120,map_reduce,1610282533.1267502,0,0,0
efe05b73f97b4f7ba191db36e510f0a2,172.20.185.120,k-means,1610282303.0675871,0,0,0
efe4f201e5b74ef09a6f9a8017035317,172.20.185.120,float_operation,1610282713.102072,0,0,0
eff55501ee8742ceb8d5c962ff5c4a6d,172.20.185.123,video,1610282518.2775345,0,0,0
efff31bc6ec24bfdb6dff24fb12d83f3,172.20.185.119,linpack,1610281993.6614733,25,6,0
f0025cd769de46f7ade288b646b28980,172.20.185.123,image,1610282713.2658594,0,0,0
f00b6c6b2a6a4bb293a12b6f62f8f62c,172.20.185.121,map_reduce,1610282217.959256,0,0,0
f01dbd7b8cf645079977f65eaca0b727,172.20.185.121,image,1610282343.0261958,0,0,0
f01f0dc49cae45f5bb95cbd09681d52c,172.20.185.120,matmul,1610282678.0899942,0,0,0
f028f30771ac47c1afd0818cfe75e3b7,172.20.185.120,k-means,1610282428.0796936,0,0,0
f02a5b539c4b42bb896a813be7cfebd9,172.20.185.121,markdown2html,1610282283.011041,0,0,0
f02eb2051cd34b1e97c9c07d8f824b2e,172.20.185.123,markdown2html,1610282063.18705,0,0,0
f03056c10e70494589ea6f4cce153222,172.20.185.122,float_operation,1610282818.132248,0,0,0
f032a9fc44ba4c64b3a6c1bfd546a3fb,172.20.185.123,network,1610282668.2659345,0,0,0
f03c2be32e4a46cf88016e8bc3f096bf,172.20.185.119,disk,1610281988.6935563,0,2,0
f03cb67166804a47a0837b330b29eec0,172.20.185.122,image,1610282683.1510203,0,0,0
f03f8c2c81b74b6395cdde2cae6ad251,172.20.185.119,network,1610282678.7360237,0,0,0
f041090dc65148018b73e345931fe717,172.20.185.119,markdown2html,1610282528.7294605,0,0,0
f0419bc3b6e64aefb7ea01659a4a6011,172.20.185.120,markdown2html,1610282753.1209207,0,0,0
f04bd7be8ecc4585afe458a1b4230deb,172.20.185.123,k-means,1610282408.20693,0,0,0
f04d47b145ed4a0eaf3edacee644f5e2,172.20.185.123,linpack,1610282653.24915,0,0,0
f04dadb53f624ce5910ceaf7bcc59241,172.20.185.122,video,1610282298.1234968,0,0,0
f04f86a3c5214454b49ca13ef1c03862,172.20.185.121,matmul,1610282573.0197358,0,0,0
f0519bc9048b4254ac0d757d74b90ae3,172.20.185.120,map_reduce,1610282528.1373506,0,0,0
f0536d63ca9f49a681ea7ace17f060de,172.20.185.119,disk,1610282593.7639902,0,0,0
f05452b6d50b4aa995c663cddee135f3,172.20.185.119,couchdb_test,1610282093.7239358,0,0,0
f0568522902b48a1b526a21246da9e79,172.20.185.122,network,1610282028.0402231,0,0,0
f05e8a3c70b44df88283a24382136f50,172.20.185.120,linpack,1610282113.0250244,0,0,0
f07e60d40edf471191db6bd0019f61d8,172.20.185.120,linpack,1610282253.0410411,0,0,0
f07f5d74a48944a99887356ad31a042c,172.20.185.120,network,1610282328.087234,0,1,0
f084203331a24dca9d182552b24d64b4,172.20.185.123,matmul,1610282678.2770257,0,1,0
f08dfb17d16846cebfce899e51551dbe,172.20.185.123,image,1610282518.2426603,0,0,0
f09378f4e5f7430dbc8d2d987ce63df3,172.20.185.121,disk,1610282002.9443154,0,1,0
f0951a66fcd74b40b0803b8ef28acac9,172.20.185.121,matmul,1610282182.9730897,0,0,0
f0970773cb004618a0fcfd199979f3ea,172.20.185.122,map_reduce,1610282678.099495,0,0,0
f099bafbac8f4c94bacd255bcc200029,172.20.185.119,float_operation,1610282328.721502,0,0,0
f0ad0c76c106436da6ff70c6bed3c89f,172.20.185.120,video,1610281998.0229113,0,0,0
f0aff2a5a1974dc5a5101cf844f7167a,172.20.185.121,matmul,1610282623.0200295,0,0,0
f0bddf8afb5b4e6cb8b771d349dea1c0,172.20.185.119,matmul,1610282218.7131846,0,0,0
f0c71c818b39484ea20d659537526994,172.20.185.122,linpack,1610282193.0786726,0,0,0
f0ca7f5964ed4db0b134dd43eb8ec918,172.20.185.123,k-means,1610282508.2209086,0,0,0
f0d06e04ab0a47bd9166c5bcc263056a,172.20.185.121,network,1610282823.048811,0,0,0
f0d3ab65012c4653ac5ae64d039f94a0,172.20.185.121,linpack,1610282453.0112882,0,0,0
f0da6c36baf146ebaa5af4f35b46a495,172.20.185.122,linpack,1610282083.0734951,0,0,0
f0dc63261e2444afa82e4989e7950742,172.20.185.123,couchdb_test,1610282508.2722635,0,0,0
f0e08445d6114d9ba141725b289536ab,172.20.185.121,matmul,1610282793.035451,0,0,0
f0e2dfe92c9c4edd8e0d872f909c32e8,172.20.185.119,float_operation,1610282743.7743936,0,0,0
f0e5299453b944cd9da0257af7b37e03,172.20.185.120,float_operation,1610282503.08228,0,0,0
f0e5ed0bd9d14122b31bde2f5070af82,172.20.185.120,linpack,1610282083.0212133,0,0,0
f0e703ce2f454739a04bd6e17e8a0fc0,172.20.185.120,markdown2html,1610282633.1093185,0,0,0
f0f5581ad24f451e983e865ab246995b,172.20.185.120,float_operation,1610282298.0656164,0,0,0
f0f7fb8275d94c24b6818f5f9473d9b5,172.20.185.121,markdown2html,1610282863.0693798,0,0,0
f1017efb9db74d8f9694b74063134859,172.20.185.123,network,1610282788.2786517,0,0,0
f1077195140f47c3895ca9b349fa01ea,172.20.185.120,video,1610282413.0655346,0,0,0
f10e146e14fb4cdf8e0aaf414bd7535e,172.20.185.121,linpack,1610282568.024428,13,5,1
f1125093f96f4fffb7bc1b69a07b8658,172.20.185.122,image,1610281963.1779804,0,0,0
f113d54b96f54a0399e435ad39808075,172.20.185.121,matmul,1610282117.9650283,0,0,0
f1213076a26146d0b8f19d59097babca,172.20.185.121,float_operation,1610282698.05413,0,0,0
f12a671b6ca2491cbcd1f0026dd8701b,172.20.185.121,image,1610282568.0521863,0,0,0
f1330cbe62c74ae48d432e4603d87054,172.20.185.119,k-means,1610282773.7408044,0,3,0
f134fe831eea4b418f609dead90b450d,172.20.185.120,network,1610282448.1063797,0,1,0
f136c24431cf4e03803606e4a285bb90,172.20.185.121,float_operation,1610282177.9913893,0,0,0
f1378c397d6b4573a171bf3ab08305c3,172.20.185.123,float_operation,1610282828.2621725,0,0,0
f147109c854c479e8aa1358217ddc1b0,172.20.185.119,k-means,1610282083.660977,0,0,0
f14a4a77f7074e9cafe89811fe92f5a7,172.20.185.121,map_reduce,1610282102.947491,0,2,0
f15514ffb6fc4c08b28ba360311fa82d,172.20.185.122,network,1610282218.0585322,0,0,0
f16b24c1bffc4b60bd65f60def88391f,172.20.185.123,k-means,1610282368.2032087,0,0,0
f16cb6d899f14df59fc8ee9314f0935b,172.20.185.121,markdown2html,1610282268.0114625,0,0,0
f17686383fcf4389b948ffd04654f200,172.20.185.120,image,1610282158.074581,0,0,0
f178fd875c6745eeb1c42bf53e7cf2cb,172.20.185.120,network,1610282388.1009657,0,1,0
f17c468e52f84dc1b47efb619ebf574f,172.20.185.121,k-means,1610282502.9883912,0,0,0
f18348b313ad4245babb1805306acfed,172.20.185.122,markdown2html,1610282278.1234124,0,0,0
f18fba89c1f6488ea37e582be84838fc,172.20.185.120,video,1610282488.075205,0,0,0
f1909b34ecae4a6592212a147f08c84f,172.20.185.122,float_operation,1610282013.0496442,0,0,0
f195f03265364841a7cff5d300231bd8,172.20.185.122,disk,1610282783.1165476,0,0,0
f199b55c68f541eda94d40d0501e3044,172.20.185.121,image,1610282118.0012877,0,0,0
f19ecc45a7ea4b88a1f97ba151a98538,172.20.185.120,float_operation,1610282143.0467544,0,0,0
f1a31f9bfe7241a4968654331ae30ae3,172.20.185.121,couchdb_test,1610282107.9845145,0,1,0
f1a39f07012e444086f3259d58314c72,172.20.185.120,couchdb_test,1610281968.0993683,3,0,0
f1a4c788e791423994b2caeda06a8a64,172.20.185.122,map_reduce,1610282838.1169484,0,0,0
f1a760557f534ea98f8e309c3eddb06a,172.20.185.123,linpack,1610282733.2580845,0,0,0
f1a8cb40257c487cbf4184ed9d15e5d2,172.20.185.123,float_operation,1610282238.1980565,0,0,0
f1b317ad0f7b4d56a3470765e50a72a8,172.20.185.122,float_operation,1610282343.0814593,0,0,0
f1b347bedd0841e78d6efb837d8c2269,172.20.185.120,markdown2html,1610282558.1040814,0,0,0
f1c25650232d4e4fbf722e592de0fc6a,172.20.185.122,map_reduce,1610282023.0224998,0,0,0
f1c3cbbbaa4b4eca938d92e0f1a54d03,172.20.185.120,video,1610282238.0505316,0,0,0
f1cbaea0f78642dc974e6a1fceb60051,172.20.185.119,network,1610282623.7297373,0,0,0
f1cd59c6df0546c8983c1c966016b899,172.20.185.122,network,1610282388.0746334,0,0,0
f1d1145f9c5449bd82a45aa4611baaae,172.20.185.119,network,1610282233.6842685,0,0,0
f1dd83b75f534c44a02347b412e0f47f,172.20.185.120,matmul,1610282238.04461,0,0,0
f1df1a6667054d06a432968e6b9f648a,172.20.185.122,couchdb_test,1610282258.0812566,0,0,0
f1e0eec01e724aea915988bb1240f831,172.20.185.123,map_reduce,1610282188.2471833,0,0,0
f1e68379d74c429a842e50dff6a438fd,172.20.185.121,float_operation,1610282463.0273752,0,0,0
f1e7b19dca85423a8d230639b0faf654,172.20.185.119,image,1610282243.75697,0,0,0
f1eddc0713d9442bbc5d2a3902116cde,172.20.185.122,couchdb_test,1610282728.131293,0,0,0
f1ee2b954ec8419295597eb0696a375f,172.20.185.121,video,1610282668.0140846,0,0,0
f1f4fa136f1d4a3ab79bd61588c6898f,172.20.185.119,video,1610282183.6876569,0,0,0
f1fbc5efa9db4408a5a4090ba52b2405,172.20.185.121,float_operation,1610282338.0095384,0,0,0
f20015511e3f4c1e9c2f5c163b17b62f,172.20.185.119,image,1610282083.7062624,0,2,0
f2010580180c4fc68792cf7670bbf08f,172.20.185.121,linpack,1610282272.9885724,0,0,0
f2083fe177e149bea2ddad4555f4055b,172.20.185.122,disk,1610282048.0370502,0,0,0
f20b0759dd154a9f9ada04a05c10ca4d,172.20.185.121,matmul,1610282092.9655342,0,0,0
f21206da8c2c47bebf513cd2afa30d45,172.20.185.119,float_operation,1610282038.6874244,0,0,0
f21ae8dd7e7a4b54b501fd98d278d579,172.20.185.121,video,1610282067.950226,0,0,0
f21d0b070f0243cf9097f7588d722826,172.20.185.123,video,1610282038.2515728,0,0,0
f224fc7982e94137ace4e04f405af893,172.20.185.121,network,1610282363.0035875,0,0,0
f22750afa96d42bba68c7672ed80b227,172.20.185.123,video,1610282823.3187854,0,0,0
f22de3e8b033415ea4fdf570d7335284,172.20.185.119,video,1610282833.7635736,0,0,0
f2330fd489324ab390d9dbd3217da6b2,172.20.185.121,markdown2html,1610282233.0239325,0,0,0
f233c257ac844ac79e53c2d9281293c4,172.20.185.123,video,1610282113.2320716,0,0,0
f23af3aac4ae423a84c923f402d909ce,172.20.185.121,map_reduce,1610282467.9914289,0,0,0
f2447a95ed46410780b8099f7a850935,172.20.185.121,disk,1610282778.0295267,0,0,0
f245943d9a124557bbedd6aed03b0786,172.20.185.122,network,1610282398.0748265,0,0,0
f249c571d2ee4f7b8dd887ae24587b44,172.20.185.122,map_reduce,1610282173.0390234,0,0,0
f24a0dfe388b4aa3b5e286ae7cbeff67,172.20.185.122,network,1610282598.1060634,0,0,0
f2541b5a83284e7880becbb147d9db7b,172.20.185.121,k-means,1610282047.9337065,0,0,0
f258fcecffa741ffae6c7cad43b860f2,172.20.185.122,float_operation,1610282598.1130986,0,0,0
f25febc5214040dab373f4fa6e022431,172.20.185.122,markdown2html,1610282343.1147585,0,0,0
f2624a15700b43b390945a175292ab58,172.20.185.122,disk,1610282328.0628388,0,0,0
f264cbe60ee743f4be8cff1ac961017f,172.20.185.122,network,1610282683.117005,0,0,0
f26614de4b2c402b8e5a40c596df5a9d,172.20.185.123,matmul,1610282528.2583692,0,1,0
f27534b351a94bd7be10789b5e228958,172.20.185.122,couchdb_test,1610282583.1218863,0,4,0
f2761333e00741169ec2d699cefa617a,172.20.185.122,video,1610282648.1557775,0,0,0
f276c3f1245e455e88af6112593d1f74,172.20.185.120,matmul,1610282348.0535755,0,0,0
f2773610a0f144b5bb9f5cfcd019e8c0,172.20.185.119,matmul,1610282473.7393923,0,0,0
f285af7b52f4430ea3542fe2a5592a1c,172.20.185.121,map_reduce,1610282723.0139651,0,0,0
f294401174a6488bb62d7878001496d3,172.20.185.119,network,1610282033.6597352,0,0,0
f2950a8878064609a72f5b23101875dd,172.20.185.121,markdown2html,1610282543.0443327,0,0,0
f2a291ca966f4c2e9ce347379441bbbf,172.20.185.119,k-means,1610282138.6669273,0,0,0
f2a449e789b34e3ba8d405df697e32ec,172.20.185.120,matmul,1610281973.0154126,0,0,0
f2a52588b94849bf947a58e891aa21d4,172.20.185.119,k-means,1610282428.6968217,0,0,0
f2a7a3a53c714787bf55df26757cf6e3,172.20.185.120,linpack,1610282678.0845754,0,0,0
f2a8e29fc8234936b8774fcf06f54604,172.20.185.119,network,1610282348.6946166,0,0,0
f2ab7495049c405183636fa8c6fa20cb,172.20.185.121,disk,1610282678.030489,0,0,0
f2be1496f04a428fa9797eaba5f55d23,172.20.185.123,image,1610282083.1981833,0,0,0
f2cb8e1254c34177a5073075830b9fd4,172.20.185.119,disk,1610282553.7595923,0,0,1
f2ce447190bc48158cf23ced84cb2328,172.20.185.121,matmul,1610282548.0147417,0,0,0
f2d060a280c44684bdbad10fbc9658a3,172.20.185.122,markdown2html,1610282068.088401,0,0,0
f2d27dcf52374010a8905ef7a9100b7d,172.20.185.122,disk,1610282168.046131,0,0,0
f2d5a6e378514071bcbf3356bfd743ed,172.20.185.123,matmul,1610282388.2376144,0,1,0
f2df25cc00764489883a9f543208fa91,172.20.185.120,video,1610282503.075654,0,0,0
f2e5df2eb4af4d72b469fc83d2364509,172.20.185.123,linpack,1610282108.1905031,0,0,0
f2f966ab8465462db8dcc5c9ae44e15e,172.20.185.121,disk,1610282628.0146663,0,0,0
f2fa19a10b3d4171b9c5d1790a6732aa,172.20.185.122,video,1610282218.1114311,0,0,0
f2fc7e0b251b44e3b7d1969a9e336e46,172.20.185.122,markdown2html,1610282163.1027496,0,0,0
f32672d0239345c9a0c9ca437565c5d7,172.20.185.122,map_reduce,1610282643.0950716,0,0,0
f32d832d84904533b47a38712cffe8ba,172.20.185.122,image,1610282408.1213896,0,0,0
f3316e7205ac41a89ca8167eb1b12de4,172.20.185.122,disk,1610282548.0934343,0,0,0
f33a2cf11a294cf5ac1ef76b1e0d8799,172.20.185.119,disk,1610282323.7318976,0,0,0
f344a598f9e044c99cab78a0eecf0caa,172.20.185.120,linpack,1610282838.100624,0,0,0
f348245fa3bc4e02af3b6a5d6725950d,172.20.185.120,k-means,1610282688.109556,0,0,0
f351da4f2986479fbac5fd077226fa55,172.20.185.119,float_operation,1610282713.7761784,0,0,0
f3528f48da8847bd88d8df2fd766e376,172.20.185.122,couchdb_test,1610282453.0989373,0,0,0
f3588118b6454885bbcf07b9a2f770e3,172.20.185.122,matmul,1610282828.1092637,0,0,0
f359e0d5cc214d349cf48e1717975c61,172.20.185.122,disk,1610282788.1169052,0,0,0
f35a19b279b940a5828b823e6221606d,172.20.185.119,couchdb_test,1610282048.707258,0,0,0
f36c552dae044e92b0aad8a0b0a8cdd9,172.20.185.119,matmul,1610282173.7128415,0,0,0
f36e99e80bd441eb97e8810640d23082,172.20.185.120,k-means,1610282008.037182,0,2,0
f370e5e78fea4a7cbb7d26b798cf973d,172.20.185.122,float_operation,1610282548.1069674,0,0,0
f377827bcc5b4f79b15682fe89a8f83b,172.20.185.121,image,1610282103.0156598,0,0,0
f3a263213e114c3b98313d4621a43f3e,172.20.185.119,float_operation,1610282633.757287,0,0,0
f3a41794bc0f4c4094c9f9229ea5d6cc,172.20.185.119,matmul,1610282718.787642,0,0,0
f3a48ee41e8e424fbda42da73e934dbd,172.20.185.120,disk,1610282503.1335084,0,0,0
f3a5c5a64c824bacb3bd3be45ba3d5f8,172.20.185.120,network,1610282268.0988514,0,1,0
f3aa40adf0b84cd5a8bfa0bb2d6d0e6f,172.20.185.121,video,1610282092.9533484,0,0,0
f3af4009aeee4565b605bbf071fa90b5,172.20.185.119,video,1610282493.7217414,0,0,0
f3bcf981ce3840dd8cc3515cc0a7c01f,172.20.185.123,matmul,1610282283.2271106,0,1,0
f3c2fd68e5834700bf3ff4a74e675719,172.20.185.122,linpack,1610282323.1087322,0,0,0
f3c4f8f7353d4d0e82545a1e8fb087b3,172.20.185.122,map_reduce,1610282533.0797396,0,0,0
f3d3b25306bf410888d6357657853c6f,172.20.185.120,disk,1610282618.1525507,0,0,0
f3d3bc0c39a547de8a45bc87e6e6ae73,172.20.185.120,matmul,1610282528.0743878,0,0,0
