id,time,memory,cpu
ac61ed3aa8814b5d8783b3b785fcc9ae,1609905937.5144613,0.12531058012963175,4.5
ac694e2b94594c2c869d27bbf409f469,1609905860.4007459,0.12364007061680005,11.9
ac8b4ff37d1642949909e01ce0a3a5dd,1609906031.6550126,0.12582179874193788,6.5
aca0f9edff844797bafe3dc01b64107b,1609906332.086486,0.1275912371613245,3.9
aca1bbdd90114d0793d5d5ed096a12d9,1609905566.1971748,0.1167658915208753,2.7
ace8dd0b350342a282c88a6e88c82ba0,1609906612.4756577,0.12837175044737503,2.7
ace98c9383c448bbb9f83d326ba0c994,1609906573.4210768,0.12819577405856916,5.1
ad2b523b87314eebaad879400cdf6507,1609905618.2684908,0.1184533542092938,10.3
ada8d2921e1c4a0a8e7a277dca042adf,1609906468.2746878,0.12800919814406095,4.0
adb94cdf6b84460faf06f0bdc5d14ab3,1609906392.1728356,0.12757543643774538,3.4
adccd0c9ea93449c92632b763d3fa562,1609906364.1338246,0.1275188904701575,4.7
ae25619f7d1843189dc0a318a39e1098,1609906259.9855273,0.12744901548527016,7.6
ae3694439c8342f0a12ef8cf5229dd20,1609905782.4962611,0.12090883517778475,3.7
ae7152ae5762491e895ad84f9c52d563,1609906467.2723863,0.12800657479935923,5.7
aece07fbba484551a2b11b8bb2c1cd4d,1609905686.35963,0.12031239577227833,5.2
af0453fed7034e35bf0aa48678b19b14,1609905825.5574949,0.12096827743923405,2.2
af9a5bad3e284d93bf036a829914a652,1609906151.830618,0.12687398742495926,6.6
afa15bbac61c43bda14c4cacdc1c458e,1609906497.3155875,0.12789193615227845,3.3
afc5667319f04944a10af7bf7ce6e500,1609905999.6055367,0.12554483116403703,6.4
afe1df06acd34b1c9db30d4cbd0c9fbc,1609905649.30972,0.12081363657641264,17.0
b00e3b4756f24537a441b8851034c8a0,1609906157.8394952,0.1269145052113349,6.1
b01c4c80676f4580b74413d0e04578d9,1609905510.118409,0.11663472428578947,1.5
b04c000ad5694e6d9dcd23fb47dbd7b8,1609905717.4053986,0.12040894395560682,3.1
b0515793231e4721be66469f94141d24,1609905408.97713,0.11621547437646547,4.3
b056796ea585463f9701147601f1f78c,1609905495.096037,0.11662900751727764,9.3
b09a1d41f20f4b9997592ddcf6c1bb19,1609905367.9147484,0.11586186874005318,6.1
b09d8a07a8c9489dab355e588282bc1f,1609906385.1629732,0.1275268818150003,4.6
b0ab31a637eb4dc8a04b1f8b669647d2,1609905631.285462,0.11863527482424463,12.6
b0e4b6e5f8e14594af24523bc33bd3c0,1609906446.2448144,0.12782336525782087,5.6
b0f4308a12264acd9c320e823aba2ce6,1609906629.4990473,0.12842321652782374,8.6
b101fe85153342f8a32293f020a4a864,1609905553.179529,0.11658093813748319,2.6
b111be1708f94af0b5d305b7bdc2d26c,1609905762.4667609,0.12094732100930473,4.3
b1344835f48546259e3bc4d1a1a354f7,1609905286.7983425,0.11532434086151884,23.6
b17df13935434b4f85c910d7f74e7dfd,1609906233.948842,0.12695707011640842,5.1
b19ab4a86f4c4a79b411f0f052b001c4,1609906349.110432,0.12755561729598153,4.8
b19b628792cc4a7492504b4b0267e2f5,1609905421.9955184,0.11629036859312314,1.4
b1b5522f40c842eba2018d5f4e0b5039,1609905542.1623876,0.11650748448583513,3.5
b25b8b68e30849c6b5c0f13faec6cf09,1609906050.6858459,0.1258457879403085,7.6
b277ced2d509470ba1e4d5cceddba914,1609906009.6201322,0.1257179415866659,7.4
b27b75c5010b4da6a557b3413215967d,1609905813.542868,0.12091415768639922,2.3
b28ad2d91c0b49b8af38281c2a6880db,1609906073.7181442,0.1264633354141663,7.9
b2a10e72a3ce45bd9fe94062f799ee48,1609906113.7742953,0.12660880215245282,4.6
b2afd1d5ac794044808b10fa1a4ca6d8,1609905854.3932166,0.12398201525855557,15.7
b2cfae52d2a1499e8d11055b58bc2f0e,1609905619.269241,0.11847431063922312,10.6
b3ec30be36e54187a46a75b1c09771e3,1609906077.724792,0.12653123909956682,7.7
b43042061b5547bab0f098496b090e2a,1609905842.5792954,0.12158112412200785,28.0
b444998b6e0742e0ae7a398f6a85088a,1609905902.459885,0.12518227886072295,12.2
b46457c942ed4ee7971b157ecd54baf2,1609906243.9626937,0.12716369263031355,11.4
b49a5415f4b547e4a040da5b9d22aad7,1609905944.524318,0.12538251739705916,7.7
b4dfc10ff9234daa84a7f6039be60b86,1609905482.0782201,0.11654260394438527,1.7
b4ec2679d4b64fa5844edfbde1f33297,1609905284.7961013,0.11518751751329001,9.6
b51e9d13011d4bd2ba4729a8f3a8ab1a,1609905969.5610125,0.12537504162285137,7.0
b5340273320b4404be417dfe4efee6fe,1609905506.1117506,0.11659438846552031,3.9
b56ab808b65a40039bad650084ca4702,1609905385.9425998,0.11592922652713425,2.1
b5bfa30426524f7dbc775e51ad5e150e,1609906065.7068045,0.12596852407912754,12.7
b5c141e753a740069d036d6460035475,1609906366.1367896,0.12753836084355058,4.3
b613fb3dec314a62a4ee141bbd1698c9,1609906287.0232594,0.1274211291794525,4.3
b64293e263b64625b393ef1632c76333,1609905395.9582925,0.11597039635872476,2.7
b64fe5448ae84efdbf969e2bae60a75c,1609905940.5185015,0.1255282722483476,11.7
b66d25f4476a4b3d88609c8f157b813f,1609905927.4970872,0.12521730733621986,8.9
b670b7f5946c4591939f681d0e711638,1609906267.996594,0.12730777945895927,6.0
b6a2ad0c286c48eeb3289b011fe70298,1609906547.3847244,0.1279328785262359,4.4
b71bf64b834546f385558c4656a76dab,1609905800.52375,0.12084675440779154,2.1
b72b22a598f84adf9512b4f70db195fb,1609905884.4370537,0.12394678965310997,9.8
b74b793f1e704a31918bfbb32505da3c,1609906278.0108917,0.12734938904197377,5.7
b774e8cba019483f8cf77f8193385a1e,1609906340.0970573,0.127494173407361,4.6
b780979f7ac5441d9bd299ed1f0fae33,1609906556.3980997,0.1282464061276965,7.6
b785f4de3f1749fba2ff88f966e63f40,1609905968.559301,0.1254265531948267,6.3
b7b9375ba3864574b696daed8f85c0e2,1609905246.7462864,0.11492891334830116,8.4
b7f96c53771145089c308ff497e43b62,1609906223.9349694,0.12702694510129575,4.6
b874b3a6035f4b4bafec6f785293c1c9,1609906125.7921054,0.126797288711079,23.0
b87abc4ca1764150bf7f8f9f402ff9a1,1609905417.9900286,0.11626628841169928,4.1
b882269fd155461faceadea0111dcb91,1609905533.1494594,0.11661320679369852,2.9
b89c0e80ff5c4ed58c2aa36e59644723,1609905265.7720103,0.1149266690996546,5.9
b8a6cc3d85e748178a73b32d5e552a88,1609905679.349645,0.12038897317542092,3.0
b8f6ff54ad8741649679a8dff516bf42,1609905741.4382093,0.12220604122317799,11.6
b99b66d7e1d7485f98373dd8bbd9aee2,1609905419.9928179,0.11628228626522709,3.1
b9a80477b5b648418a2d944753ea71a3,1609906192.891327,0.12694236118946817,4.1
b9a8b654600e4ee380c175c814e2f18e,1609906559.4025297,0.1282795239590754,5.5
b9aed1008a4c4af2a4f27367f07feadc,1609906153.8334923,0.12684059664442066,4.6
b9b64126180c4771997022f66f620b69,1609906358.1236718,0.1274500617903824,4.8
ba3b615802dc4783b37f5511c740fe3c,1609906066.7085612,0.12618288015255796,35.8
ba470edbc43d4faa9ed1c2c26e047667,1609905661.3251612,0.12027885335331766,6.6
ba93c9f504b8402aa4233e14f99d4b42,1609906298.0407207,0.12735710743765685,4.6
baad1b1f646e4d99a8b2c9229a2045f3,1609905224.7228267,0.11271699401333025,11.6
bab0d8a9f61646269ee6a6a00c74726e,1609905900.4573796,0.1251570310634492,12.0
bb0c1c591b55416aa4dbd17a4f5dbb14,1609905446.0296745,0.1163321298145597,5.0
bb5743a4d35641caa12dc0be866b7372,1609906382.1574986,0.12749512872941998,4.5
bb807e26187e4a02894f02a9f42c5a58,1609906429.2220843,0.12779693468085504,6.7
bbc2fe4e50e64bfcb4ad7a5ce35daf35,1609905888.4423778,0.12380596305053865,7.5
bbc676b1bc264b86926b4deccf20b9a1,1609906132.80141,0.12686165922124543,7.4
bbd03cb5c70246fe9e2d4c2830f48a3b,1609906040.6686049,0.12583649250503595,5.0
bbd2d5813d214785bffefee801f982a5,1609906110.769825,0.12658015765452482,4.6
bc4e25ff9d1e484bb7e0507bc91e6a90,1609905552.1776314,0.11657065705246722,2.5
bc5b40b65aeb445ebf01140d47945eea,1609906412.2005794,0.12768276611288265,6.4
bcab71d0a4fe4f5dbf14d74f0b6f9da4,1609905526.1405823,0.11657362916553968,1.4
bcd9910a79294b2084aec27b72ce9fdf,1609905656.3183956,0.12019939482015585,9.5
bd266f37bf104a049c549025bcc710e3,1609906554.394825,0.12822698124583004,8.2
bd3d81d5a22c4ae2836fd5a3575f1d15,1609905974.5689306,0.12546001979457633,5.7
bd6c91716f8343f8bffbb328ed02a6c9,1609905799.5223942,0.12084070403475115,2.7
bdd08fe0ceff40f998c8a213ae90ccac,1609906094.7462237,0.12658121912347928,6.1
bdd8e0b3126b4cb084bcd1cf7f6f57bf,1609906479.289021,0.12793544121556877,5.8
bdeefa28d8474c35b0bd8c6bb9dddd6a,1609906081.7305584,0.12658188633253636,9.6
beb3521828484dfe8d4fd0220b808197,1609906433.226541,0.12781397883949508,4.2
beb458475f8e4fe49bb9e58e681afa47,1609905866.4093502,0.12352982948395913,7.0
beb4ba33345c4bacb4f3d9433455d775,1609906055.6916237,0.12598435513039108,11.8
bf06a6cfad30463a8cb6c24c9f7d97f2,1609906269.9996462,0.12731059993360966,5.6
bf4ee1aa80ae42f09ec59ae4f9db24f5,1609905298.816035,0.11549823980394244,4.0
bf502f8f5f8f497bb1ddd040c1bcd058,1609906241.959943,0.12716583073206467,11.8
bf5589b371414a5990706932f927f5ce,1609905492.0929856,0.11643321198670792,1.6
bf8e8c9fdfb946f49d57ff9a05dbcf11,1609906353.1161244,0.1275752847993233,4.2
bf90453f2bc84724bc922f08e62cad43,1609905696.374354,0.12032519405510059,1.8
bfa567453a3746c2861079d43842dd74,1609906254.9770854,0.1273512996860918,6.2
bfa95d6860ac4adb8be490dfb117221d,1609906583.4340124,0.1282766579928984,4.9
bfb46b1e733b489f8a8b5303c2ff398b,1609905512.1209576,0.11664499020696324,1.6
bfbb94dca39e4a50a064718c1e063b6e,1609906434.2281597,0.12784351800411325,4.9
bfc9a38db8f6452696827daebe7b041e,1609905303.8227534,0.11553893955642455,4.2
bffb232874f84104809ed74c12609f17,1609905592.2318144,0.11828118394488174,3.9
c0c18fe7d07e42f3a2a083da94c5f00e,1609905893.4475546,0.12594852297125722,39.3
c0d59b3c7453454ab9089e0ed8d799ce,1609906253.9762638,0.12738056590155025,8.9
c0ed7d7e77944918a41e4bb212f659b8,1609905980.577131,0.12553835620341489,12.5
c12d3760eefa4aa5af42990be097d2a8,1609905938.5157764,0.12532122514686067,7.1
c16de7f4609a4a73aa0e94288d22a5a0,1609905698.3775127,0.12034652958108506,2.5
c1821fd7d49a4be28317d957672e011f,1609906372.1451619,0.12757648274285763,4.2
c18b38a4b87846f1ab643b3bf47dc576,1609906141.815852,0.12677434581782066,3.4
c1f410be3dc6469c8ec526012c0d0abe,1609905806.531608,0.12088736317722042,3.1
c253d0dd29994b1d9db9cd2c178f8277,1609906101.7562618,0.126505399912447,3.9
c27bd072500c4ba8a4f4a6a828f1bfb3,1609905579.2143197,0.11771663409953549,12.7
c28eca2f94d14b65b36da1d8548fbb8a,1609906294.0342746,0.12732787154988282,4.5
c297ae01687d444db2469b715893fc3e,1609905483.0799778,0.1165398441251037,1.8
c2a75621853240eeb37f3e8d2745e7e0,1609906265.9936998,0.12749006400612303,5.3
c2eb9950ee2542b0bf1830f9d5c93743,1609906314.060878,0.12745257898818868,4.7
c300de5e460c42708136d3b8b0417195,1609905605.2503312,0.11828357983195036,5.9
c38ef84a4a23449aaf5f783bc8e9f998,1609906577.4263027,0.12822419109886404,3.1
c3944c8bebaa4b6ab1a26c1f44c0cca6,1609905779.4919767,0.12090067703067768,2.2
c3a23f38e56343899bdca42785b6cacb,1609905240.73997,0.11488841072576772,6.9
c3d0350fc7994892a0cc48ad8d6a5ec9,1609905707.3900144,0.12049284549453512,2.4
c4154435884848c4bd608a736ce7974a,1609905469.0593593,0.11648498134400075,14.5
c473eeac48b74d41b5d092d815c71fc7,1609905393.9561024,0.11595409522835283,1.8
c4a2cbdc373a4d858dc9d9c98f484d1d,1609905992.5961626,0.12549250074458257,4.8
c4d792f48ffa4923a8290195cf33c993,1609906074.7198157,0.12648198694008025,7.2
c4ec66565ca243e795182573b36384cc,1609906106.7646148,0.12658916497679545,6.7
c52cfbab2a6e40949f5024cbce3ccb14,1609906587.4392574,0.12840027363456538,12.7
c569091143da4c858200d2f6d990e6e9,1609906336.0918388,0.1274699870790417,3.6
c5f1f40364714553a4df3e051613b65f,1609905913.4758816,0.1251951074712296,9.3
c61fc8e899844cb3a617344e7334ee8e,1609905520.132712,0.11654622810267262,1.4
c644a988ad5a4858b2fe02ba566765e8,1609905897.452711,0.12494840692237281,45.6
c6da218960e04d67b92f3b2061f71d5f,1609905941.5203602,0.1255059510726197,14.8
c6da2f2990b4455abccf45f5ef97d5f3,1609906005.6140037,0.1257889386958765,34.4
c6df2ed03d604b7b86c156fa24aaa6be,1609906425.2171423,0.12776578814896297,4.9
c75376d21bd54819a373dac4c2f702a5,1609905626.279453,0.11858978329762526,7.1
c773aa24050346098e222509b3ff3325,1609905332.8625522,0.11579881748415875,18.6
c78cbdbc836546989ce9cf91614fd82f,1609905730.4246182,0.12048637053391296,1.8
c79c1a5038e94bce870c2fe648104a8f,1609905846.38117,0.12191982370153119,39.1
c7b8194b5d3a423fad2f5a3567721ea0,1609905575.209352,0.11767726876516754,8.0
c7f213505ce64b74b30313dd2a44f43e,1609906563.4078078,0.1283053783100374,7.5
c81b9682311e47869b33dd155b65444d,1609906608.4703436,0.12834524405119815,5.1
c82a6a1e6f594754bfd1476d82000959,1609905541.161306,0.11666762982337749,1.8
c8553778817f4b6ca8f6f5986f24b850,1609906216.924777,0.12697224912245708,4.6
c86044c716864d90b8d4c3bb16bc4e2c,1609905734.4309988,0.12050700852315595,4.7
c89b80af6ccd46ef83e4aa4c1db6ac9b,1609906246.9665277,0.12732932727873464,30.6
c89c3acb713742eaa310660017894e5a,1609906644.5226178,0.12851269836068402,4.3
c8e7e90c63524a9fb449c8778c560977,1609905794.5160213,0.1208485285773297,2.5
c8f2c01929bf451ba51e5c1043ba9394,1609906013.62698,0.12576112820926988,7.4
c8f5751cf70a4dfcb49e60139e3cf385,1609905996.6020045,0.12551197111797566,5.4
c9056441e07e4340b538b411f278599f,1609906607.4687476,0.1283411043222758,2.6
c91357251c544e7baf7cffa79785a099,1609906006.6158588,0.1269119121943176,14.7
c91f67fc7980454ca73be6bd5d104905,1609905365.9118907,0.11594355635801934,3.7
c9243774f5d24330b8816b5704b1321a,1609905423.9986763,0.116293810785304,3.2
c929f945acbf4b5795de0df3a27c98b4,1609905451.0372221,0.11632691345284069,2.2
c9ed622a05c54bb2bb1bdd04466a0201,1609906373.146063,0.1275738897258403,4.9
c9f305606aa34430b0e1a321a762b313,1609906427.2193012,0.1277806638781675,4.4
ca27e1ac773f4bb4a87a7638e8084b4a,1609905527.1423283,0.11665686349541089,3.5
ca3f62e78954453fac58ea3d725e65c8,1609905703.3851879,0.12046535344861482,2.6
ca45f702bc6646c99e9d624e3ab3a246,1609906365.1356993,0.127583488437957,6.7
ca74a3b8e89443d7a8335d834459e459,1609906142.8169575,0.1267958026545428,4.4
ca75b1311202411c8c2f10a5384d1e26,1609905555.1822832,0.11658542663477629,2.7
ca916d7783f94e0d8f33acd5c3438439,1609906326.0778425,0.12755570827903479,3.9
ca971ada02cd45688ae506177d3fa280,1609906582.433041,0.128247103664438,3.5
caaa87768adb41429c7f82c4823c43ed,1609906509.332215,0.1279359871138882,6.8
cacce9d2f702448181344e286624b2cc,1609906408.1946476,0.12762723612272261,5.6
caed3a73b3a94a57b6bf182fc32709e2,1609906601.4589334,0.12831637209563707,2.4
cb010b493c3d48e18dd766bd328dea7a,1609906334.0886536,0.12759226830259454,4.1
cb0e9bdc27934e1d8c29c2be6035e846,1609905462.0506885,0.11632301634539363,5.5
cb0ebcc2dc2b45f588c080cd35a6515e,1609905984.583856,0.1254471911840697,6.7
cb3356997eaa4cfdb3428c53d9e09db4,1609905487.086272,0.11640664493516222,1.6
cb78e7d10b4c48e9a3b73f8faf330686,1609906453.254525,0.12780421332511413,4.1
cb94ef83cc9245c3a35130824cd9dc50,1609906322.0713618,0.12748936646938155,4.0
cbf919831da14cf59d0ef8e9a0b636b6,1609906196.8975623,0.12701984842314312,6.9
cc6654f75e5a4659bb02806db85140c9,1609906053.689124,0.1259066859306096,7.3
cca57570417a46b38554c33668793107,1609905429.0057018,0.11620184208232186,1.6
cce6b64d059943e09166f5dfa6757e07,1609905829.5626297,0.12098442693118393,4.9
cd2b261166034092b8cd16df7bab2a52,1609906487.3004234,0.12797514015446526,3.1
cd35a72044c24cad894fd9f119114789,1609906191.8902526,0.12693332353951312,7.4
cd6cdad3c6274052800b5e8c8f51317b,1609905712.3968053,0.12039179365007133,4.7
cd6dfda05ffd4cb5852d767390eac575,1609906503.324825,0.12790173199434382,5.7
cd8c4e8ea0ab4f4387330f178489a004,1609905642.300819,0.1187508233018578,3.5
cd9b3032f6cb48d78cfbbc1ec58ee0d8,1609906449.2494135,0.12778572860146445,5.8
cda5b789905f427ead47c6a4c92c650f,1609906651.5329382,0.12865849870349907,8.2
cda8d31b5e084e14a68f61dad175b6af,1609906534.369053,0.12798047782692193,5.3
ce18bd1922eb482e9bad42f8edf4f31f,1609905489.089592,0.11641040556802941,1.7
ce8d593fbe084e03886aeed8d2d1f5a9,1609905275.7856061,0.11500112356488829,3.9
cea0eb22769f49e38ca44496d048c320,1609905532.1479137,0.11660239497420533,1.5
cf3f65a399f74dae87ac791aabfbf2e2,1609906135.806735,0.12687984066805094,6.2
cf4fe653384a42b6b553daef12c0a603,1609905821.552371,0.12098994656974707,9.0
cf51398514424d09bf52c7373794f41f,1609905465.0549295,0.11635329853827991,3.6
cfe0ae11d87b4fd2bb710903111c90bb,1609906445.243157,0.12775725090580073,5.2
cfe3228271e74d8abee992c1748fc7cc,1609906616.4817812,0.12839481465137106,4.3
cfecd3a5bfb645bfa6304e5b51262e6e,1609905238.7363122,0.11492516787927616,28.1
d026db108137413285dd20f4c0f32cc9,1609905521.1343153,0.1165429223850716,1.5
d02b2a00d47f4a6287ccb6f72eb891bf,1609905578.2131581,0.11778314271145299,10.4
d033342db3434b449b2e7651df410500,1609905587.2247648,0.11824362310773635,11.9
d0bfa73e9c3f43d0b2dc785830b9cd9a,1609906415.2034945,0.12768676936722514,3.5
d0ec53ee0b394751b4b25ace88306fee,1609906369.1400683,0.12755323657275514,6.0
d108cb667a0d4a6ca4aa0381fa9d64ac,1609905287.7997298,0.11542809186989539,14.9
d15bd3f4fcf14a508b4d8ccfcc74c9ca,1609906396.1778054,0.1276154689811704,8.7
d15f6f7ac37f4b70ad24e9bd317ed6b3,1609905549.1732237,0.11655327928929862,1.6
d1711224f7304bdbafa874be2c44ac3b,1609905621.2726862,0.11857894115044765,9.6
d1b1c178a540473a91a8a952b76643da,1609906208.9156835,0.12696349958550396,6.5
d26c6f628e7648bd8b1295b0f9d8baba,1609906183.877462,0.1269212834488012,7.2
d2d1b174ea124bd4adea6448bc4d4bd6,1609906276.0081456,0.12734643209274352,3.5
d2d31d028d1c41efb27a395ebba45bf2,1609906057.6944685,0.12595188934422705,7.2
d2f1e27811ea435792b78a1fb2a8e600,1609905334.8654742,0.11579643676093233,4.9
d37320dbbfda448281f453dafad19c04,1609906384.1605904,0.12752970228965071,4.7
d39174ede5344f46bd58f30dc19c4652,1609905354.8951168,0.11585678885291402,4.4
d3cdedf2b2944a89888aab162c0dde24,1609906193.8930728,0.12694886647777473,4.8
d43daff0a08d4f80b0c8fa85f0984024,1609905898.454101,0.12612788089687516,27.5
d48e036bc602452ab07efc3e59740439,1609905786.5032732,0.12093417395811173,2.7
d4a7b0d0a10449c0a12e3b8bc85a5166,1609906418.2077928,0.127761602928514,8.5
d505868dd8984126abadde0c101d39ad,1609906036.6628404,0.12580181279790978,5.8
d525d7318ff444e993a25a6310cb4bf8,1609905709.3923435,0.12037074623708877,3.6
d52eea4a3a064e739bb3d706de0e83c0,1609905607.2535954,0.11831465054463138,4.3
d54225b7937a493284a682e97a64f5d0,1609905602.2465987,0.11823356948035348,6.2
d58e44e29d694b0787e6aff8644ac147,1609906043.673958,0.12585476493489473,4.7
d5c1863e8cbf4a2392ecb626e9b02bbd,1609906045.6771152,0.12572279401617195,4.0
d5f82cc48a584cf6b3f93b2e3436c43f,1609906007.61693,0.12573518287525465,12.3
d661a8c5eb7e48f09c03490754a27d30,1609905923.4914198,0.12530871497704035,7.0
d6669a45ca744cc99eacb2d5d305d08e,1609905371.9209805,0.11582532388033563,2.1
d666f0eeeece45ffb701865fb51717bb,1609905763.4681,0.12097837655814354,4.7
d67947cf25b8456fa9c373770e5de7e1,1609905477.0721498,0.1165494731649048,1.6
d6bc5dcaa49c408089566a0c77e41233,1609905563.1940649,0.11671357626526303,5.7
d6da9dee99584b7b95d5012f0717151b,1609906421.2103057,0.12787906205024518,6.2
d6f298189ae143f6bfd662b2491cf26e,1609905650.3105402,0.11993919845173531,38.8
d770f8cee0a545e4b5b8c867bc290464,1609905865.4075673,0.12351521154007211,7.4
d77f21c858db447797dfc37d93d21747,1609906323.072994,0.12748844147500696,4.9
d7a0f42aaff94b76b73c02f43e3716b7,1609905562.192112,0.11672814871762344,4.1
d7b539b9c9644118b39b818961a712c8,1609906567.4128904,0.12830201193706756,5.4
d7c11cc77c6f465490b1e84a6dfdd88b,1609905277.787894,0.1150697702785569,5.9
d7cfa80627df469c87bd54c6773a4a94,1609905368.916794,0.11582171488589049,1.8
d80f310969474ef19639c32013d6b588,1609905461.049406,0.1163873565278756,9.5
d8116fc7f88c4ce495af141464518c5f,1609906056.6931038,0.12593663451896736,8.1
d8a676810810442090c2fad07e8305a4,1609905622.2739992,0.11869465643032509,16.1
d8bafac04c18439ab406d90bb5d43954,1609906010.621894,0.12577485148646672,5.4
d8bf0d73b3764474bd2c11b88e1d2ac5,1609906495.3120732,0.1278664608973716,2.7
d8f8cbd739c34b5a88a658b7ba5cf4b6,1609906386.1637568,0.12753496414289633,4.7
d9013f783a2a4bf496e1b407a05c3b70,1609906461.2648373,0.1279228552265374,10.1
d9248b8dd09e41468530f068c5e2182d,1609906541.377598,0.1280379487888844,4.0
d9321196baa64bc5a4d1f99444a10fd1,1609905434.013405,0.11622857593613184,1.6
d9406b304b5948a591f3e67887dc77cc,1609906406.1924503,0.12763935203264556,5.5
d94e087fbae54363b626672f9ec1f93a,1609906621.4890778,0.12841267765749026,3.5
d963abcd65064e4a98b9ebb4381dc677,1609905796.518865,0.12084084050933101,2.1
d9715955f0054ef6b5e0ca841a5671ac,1609906444.2414045,0.12792240031127122,4.2
d9e18b42d0a047d082684210d835e2a9,1609905685.35814,0.12028813362474801,2.2
da03f8cbe3c1440888d72f8371bbdaf2,1609906195.8962357,0.12696471269288048,4.0
da5ca1421a6d42abad1c787a63272ed0,1609905931.503888,0.1252636935295294,4.9
da80e52f905e4685b7dca556e23fe06b,1609905344.879289,0.11578836959687851,3.8
dac15aebb6c24359a4f475e7fea80052,1609906200.9028077,0.12699491906655572,6.0
dae40a97825740609aad0b581067b487,1609905485.0826309,0.11645272785162762,4.7
daf73f52e5bc40938f5f370a03526242,1609906290.0278268,0.12729927254348145,4.9
db7cfbcabca94bd8b0d9a0b74ec16f34,1609906051.6864114,0.12584633383862795,12.4
db961ccb30784b5cae51dae3be194397,1609905855.3949707,0.12351313409368983,9.8
dbb8b8b90153443fb3088418b809b56a,1609905905.4650218,0.12507457008953052,6.8
dbcdac0833b74b6e8f8b3f592e53bc1e,1609905342.8767104,0.11577740613896324,4.4
dbd4592c82574f2387405272a72fece3,1609906390.1693516,0.12757352579362735,4.7
dbecb4d7bc56495bb2f3243d85dea0b8,1609906139.812199,0.12675984918467129,4.1
dbef26ba669d4b5f8d52ebbed6b8bed2,1609905550.174748,0.11656882222756024,1.7
dc8f3536b63843d79b9384a2944be546,1609906160.843947,0.12692866823995574,6.0
ddb0f82adc684de4a133fab66241e709,1609906344.1023335,0.12752205971317865,4.0
dde6d64a646643ff88a10f558f0f39f9,1609905221.7198615,0.11231959520062575,6.8
de21ed8e482a42e496680b58b6bdd1b3,1609905965.5557704,0.12539818164605843,6.9
de37c2053e1b46538e7f7459f29a5986,1609905785.5018272,0.12093004939303158,3.9
de8bd209325c41c7abea799cd67064c1,1609905255.7586887,0.11488596934717248,8.4
df1003de34314252a31d3f942725588f,1609906416.2052748,0.1277513066796558,5.7
df4e751fc9614793a9f0f73e07adb4c8,1609906402.1866422,0.127602291602293,3.8
df560a54321c4b66a620cf7fc683bcd3,1609906317.0653944,0.12747397516954198,4.6
df5a388ba1da4cbfab25345d335ca4bb,1609905356.8984742,0.11586582650286907,4.1
df9ee99eb44545c297bb154608d73f99,1609906184.8789542,0.12689486803567754,8.0
dfd7c7e4072248b5a5ff4b7174467970,1609905490.0909102,0.11641760839307748,1.6
e0429accd03146b48d03536e276499b3,1609906029.6514924,0.12576105239005886,5.4
e0705166fb7146a2b957d8ee0a0e412f,1609905719.4078765,0.12042139347005831,3.3
e0770a76203b4fe5b679f09d30f44dcb,1609905557.1854424,0.11661602726834892,2.6
e081619a08c14e67a4c51a903848e345,1609906178.8693597,0.1268720009616302,4.7
e08471b7220d4650871327142debdc8c,1609906414.202365,0.12768871033902757,4.1
e08775b5bfa248f4b60a5df362fb3d65,1609906401.1853795,0.1275745569348974,6.9
e08ad4995d014128928316684d07866b,1609906363.1322532,0.12750490940764317,5.8
e0cfcdb39c974e7388d8c984822749b5,1609905856.3960133,0.12352685737088667,10.2
e0f2a826cc6c44a5ad6a309b79531b08,1609906498.317674,0.12787267807267627,3.9
e112456e50f943ef9e8168f37c51c192,1609905402.968255,0.11616896687241828,6.8
e124078ed4034eeea210f5157d127821,1609905538.1568234,0.11664526315612296,2.7
e1764de1fc2146ac89821f213ec07d73,1609905571.2027524,0.11746621840933813,26.9
e19c57cf3aec4d25988f946f54a3ef21,1609905818.5491548,0.12081108905092196,2.2
e1b41275410340b7b188a4021fc55558,1609905400.965675,0.11620055315573431,15.7
e1ca14c065cd4f0cbd0d4c0ca87591b7,1609906136.8081093,0.12688287343649224,6.4
e1f48201535840a3b2a856a56cc351da,1609906581.4315407,0.12829326240011443,6.1
e267fa887062478395b039cdbc270982,1609906060.6996899,0.12597651542397034,7.0
e294c34067954ea09e9398dac4e62952,1609905985.585294,0.12544973870956036,6.2
e30203af95c0403291438b6df5f21760,1609905330.8590968,0.11567154735652,8.0
e32bd911772b4046a215acdd9a568e18,1609905952.5359826,0.12541000944297945,6.9
e3486513fbed49c89c6148603c920762,1609906345.104151,0.12753173424450637,4.5
e3790399b6674d9d847098d2b5e31271,1609906360.1268656,0.1274857423110942,4.5
e3b57a48566640e48663dd108a31284c,1609906517.3439536,0.1279421133061396,4.1
e3dd537ec2664851a87b23118b44f32e,1609905950.533139,0.12538371534059348,5.4
e40e75aa058a44e5b766b580eacd14cf,1609905331.8610728,0.1157947080829208,13.2
e415f5e584034906b35b9a4cd0bfe207,1609905744.4431193,0.12069593483320615,4.8
e418740b4af44348a8f20fe9ba94e667,1609905616.2658625,0.11838576896457964,4.5
e423660bcd06438b98b7c037bdb6b6e7,1609905812.5410821,0.120908486409414,2.1
e4331ce57370434f8d1c18884c85adc6,1609905625.2778206,0.11870102524405181,2.8
e43b215bd3c246ddaba5804f47e222b9,1609906122.7881126,0.12663303397229872,10.0
