id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cfed554ae2634cd3b36ccfb80f86a579,network,warm,exec,queue,0.023130416870117188,7.152557373046875e-07,2.384185791015625e-07,1609444816.1959863,1609444816.3635688,0.16758251190185547,1609444816.2347188,1609444816.2390697,0.004350900650024414
2e47e2a6445f4b548c8ebab425c4d226,map_reduce,warm,exec,queue,0.01508474349975586,4.76837158203125e-07,0.0,1609444816.1978238,1609444816.364161,0.166337251663208,1609444816.2319868,1609444816.2373588,0.005372047424316406
bda1366a090b45dda9c12f96ea216893,image,warm,exec,queue,0.009460687637329102,2.384185791015625e-07,0.0,1609444817.172458,1609444817.2619033,0.08944535255432129,1609444817.197032,1609444817.2017512,0.004719257354736328
3fcd6b86eecd43eba52e1f6a7fb95dc9,map_reduce,warm,exec,queue,0.0037174224853515625,2.384185791015625e-07,2.384185791015625e-07,1609444817.1755261,1609444817.2601411,0.08461499214172363,1609444817.191663,1609444817.1962938,0.0046308040618896484
1c2e3b61173a4a2e9762a18e8806c753,map_reduce,warm,exec,queue,0.002196073532104492,7.152557373046875e-07,4.76837158203125e-07,1609444818.1724775,1609444818.2523718,0.0798943042755127,1609444818.1857674,1609444818.1903331,0.004565715789794922
a2c71782bb184a49b7905fb0c2565d3c,map_reduce,warm,exec,queue,6.151199340820312e-05,2.384185791015625e-07,0.0,1609444819.1733115,1609444819.2777226,0.10441112518310547,1609444819.1853554,1609444819.189933,0.00457763671875
6a845b0510954258b3638895139a245d,k-means,warm,exec,queue,0.008601188659667969,4.76837158203125e-07,2.384185791015625e-07,1609444820.1772819,1609444820.2883146,0.11103272438049316,1609444820.1981645,1609444820.2064314,0.008266925811767578
5d1c6de1d22640a98b38b86c22e8ff3b,map_reduce,warm,exec,queue,0.002185344696044922,7.152557373046875e-07,2.384185791015625e-07,1609444820.1811202,1609444820.2865624,0.10544228553771973,1609444820.1939847,1609444820.198649,0.004664182662963867
cea9198161c4444f957f530b6e458e6f,map_reduce,warm,exec,queue,0.0032165050506591797,2.384185791015625e-07,0.0,1609444821.1765883,1609444821.26212,0.08553171157836914,1609444821.1912344,1609444821.1957967,0.0045623779296875
b7b0532141c04d18b86eba249de1a852,map_reduce,warm,exec,queue,0.003957986831665039,2.384185791015625e-07,2.384185791015625e-07,1609444822.1826386,1609444822.3047416,0.12210297584533691,1609444822.2047975,1609444822.2093487,0.0045511722564697266
8a575e38ea0f4f668bb783f65dce6900,markdown2html,warm,exec,queue,0.013489246368408203,4.76837158203125e-07,0.0,1609444822.186781,1609444822.3813217,0.19454073905944824,1609444822.216102,1609444822.2610457,0.044943809509277344
1d173b56a4a94ef48045e27dd7139115,image,warm,exec,queue,0.008962869644165039,7.152557373046875e-07,4.76837158203125e-07,1609444822.1895576,1609444822.30639,0.11683249473571777,1609444822.2086062,1609444822.2131226,0.0045163631439208984
92ad33625e5343609a6a4a08b857aea4,map_reduce,warm,exec,queue,0.004433631896972656,4.76837158203125e-07,4.76837158203125e-07,1609444823.1782413,1609444823.2886848,0.1104435920715332,1609444823.1964457,1609444823.2011764,0.004730701446533203
5b4c9c83be9247dc92b76cd7989b1441,k-means,warm,exec,queue,7.367134094238281e-05,4.76837158203125e-07,2.384185791015625e-07,1609444824.1823816,1609444824.264215,0.0818333625793457,1609444824.1976738,1609444824.2056963,0.008022546768188477
f9a9e82b321d4496907ed2329e9dfa71,map_reduce,warm,exec,queue,0.0028007030487060547,4.76837158203125e-07,2.384185791015625e-07,1609444824.186474,1609444824.331346,0.14487195014953613,1609444824.201386,1609444824.206056,0.004670143127441406
4537b9d3664a4c598d27476dfcc3de28,network,warm,exec,queue,6.723403930664062e-05,4.76837158203125e-07,2.384185791015625e-07,1609444825.2157636,1609444825.4045222,0.18875861167907715,1609444825.2848194,1609444825.2894554,0.004636049270629883
89439ab7b1e44e96bc7efed29d31971c,network,warm,exec,queue,0.009581565856933594,4.76837158203125e-07,2.384185791015625e-07,1609444825.2201617,1609444825.3994124,0.17925071716308594,1609444825.286244,1609444825.2909439,0.0046999454498291016
0a67a5cbef274f749999e0e244222eee,network,warm,exec,queue,0.01439666748046875,2.384185791015625e-07,0.0,1609444825.2227108,1609444825.4065347,0.183823823928833,1609444825.2864556,1609444825.2911239,0.004668235778808594
b3822f3a3ad44ba4bab3275f8011a394,network,warm,exec,queue,0.019238710403442383,2.384185791015625e-07,2.384185791015625e-07,1609444825.2251492,1609444825.5144935,0.28934431076049805,1609444825.291458,1609444825.2960246,0.004566669464111328
a14f94f98ce64f7f9332ac3ef8c111ee,network,warm,exec,queue,0.025197267532348633,2.384185791015625e-07,2.384185791015625e-07,1609444825.2266493,1609444825.6750436,0.4483942985534668,1609444825.3061929,1609444825.310273,0.004080057144165039
f5d73a1c85074a5b8ce79caf7be62429,network,warm,exec,queue,0.030561208724975586,4.76837158203125e-07,2.384185791015625e-07,1609444825.2281492,1609444825.4050448,0.1768956184387207,1609444825.3088164,1609444825.3126903,0.0038738250732421875
9d4d2540e95b4029a0b978cbf3b6a85b,network,warm,exec,queue,0.03522658348083496,7.152557373046875e-07,2.384185791015625e-07,1609444825.2296464,1609444825.5863237,0.3566772937774658,1609444825.310628,1609444825.3150423,0.00441431999206543
fcc431c41d544c439b925000795fd513,network,warm,exec,queue,0.0397641658782959,2.384185791015625e-07,2.384185791015625e-07,1609444825.231145,1609444825.5210898,0.2899448871612549,1609444825.3173723,1609444825.321305,0.0039327144622802734
97bc10a2573d4c75b38139d63106fd8e,network,warm,exec,queue,0.04409337043762207,0.0,2.384185791015625e-07,1609444825.2327816,1609444825.4498258,0.21704411506652832,1609444825.320599,1609444825.3238895,0.003290414810180664
45ba7a10e6ca4b2cae4af26d033cb1ad,network,warm,exec,queue,0.04929852485656738,2.384185791015625e-07,0.0,1609444825.2342699,1609444825.4484942,0.21422433853149414,1609444825.3262694,1609444825.330183,0.0039136409759521484
d6b45826287748749737bad64b43d43a,network,warm,exec,queue,0.054082393646240234,2.384185791015625e-07,0.0,1609444825.2357602,1609444825.5843062,0.34854602813720703,1609444825.3301277,1609444825.332993,0.002865314483642578
a2b399fb380146ada8012cf2f3c519a1,network,warm,exec,queue,0.059179067611694336,2.384185791015625e-07,0.0,1609444825.2372704,1609444825.5133972,0.2761268615722656,1609444825.3371174,1609444825.3398767,0.002759218215942383
ead4d210de1b47d69bce59cc3a0984ee,network,warm,exec,queue,0.06366872787475586,2.384185791015625e-07,2.384185791015625e-07,1609444825.2388775,1609444825.5204754,0.2815978527069092,1609444825.3411875,1609444825.344036,0.0028486251831054688
a13d4c3309124960a2914eba666332b6,network,warm,exec,queue,0.06791520118713379,2.384185791015625e-07,0.0,1609444825.240365,1609444825.5500174,0.30965232849121094,1609444825.3462603,1609444825.3495176,0.003257274627685547
66aabce867ec4d46b2f1ddbc16593ab7,network,warm,exec,queue,0.07236289978027344,4.76837158203125e-07,2.384185791015625e-07,1609444825.2418272,1609444825.51898,0.27715277671813965,1609444825.3514833,1609444825.3551188,0.003635406494140625
c51db0065021477fb6cc0a4ac9d04960,network,warm,exec,queue,0.07554864883422852,2.384185791015625e-07,0.0,1609444825.2433426,1609444825.5195842,0.2762415409088135,1609444825.3570151,1609444825.3602912,0.0032761096954345703
2d413c24c97d4c02931b0efca1c62282,network,warm,exec,queue,0.08068728446960449,2.384185791015625e-07,0.0,1609444825.245264,1609444825.5139651,0.26870107650756836,1609444825.3623528,1609444825.365153,0.0028002262115478516
eb77708141df4c429e0147d7e584ed9a,network,warm,exec,queue,0.08554458618164062,4.76837158203125e-07,2.384185791015625e-07,1609444825.2467399,1609444825.5096262,0.26288628578186035,1609444825.368913,1609444825.3718047,0.0028917789459228516
9d1e314637eb4759b035dfece50d39c9,network,warm,exec,queue,0.09023547172546387,2.384185791015625e-07,2.384185791015625e-07,1609444825.2482376,1609444825.5518887,0.3036510944366455,1609444825.3726952,1609444825.3755293,0.0028340816497802734
e357b06c234a40b0985fbf48208d2093,network,warm,exec,queue,0.09540152549743652,2.384185791015625e-07,2.384185791015625e-07,1609444825.2497768,1609444825.5226536,0.2728767395019531,1609444825.3796296,1609444825.3832402,0.0036106109619140625
4f6159806a1543fba66cee7d01d79e54,network,warm,exec,queue,0.10098862648010254,2.384185791015625e-07,2.384185791015625e-07,1609444825.251227,1609444825.6770616,0.42583465576171875,1609444825.384627,1609444825.3876147,0.0029876232147216797
916193a875b8473daa765ef3367accf5,network,warm,exec,queue,0.10588455200195312,4.76837158203125e-07,2.384185791015625e-07,1609444825.2526941,1609444825.708811,0.4561169147491455,1609444825.3898284,1609444825.393227,0.0033986568450927734
07516e8afe8949cf903d5123ec2026b6,map_reduce,warm,exec,queue,0.010754108428955078,2.384185791015625e-07,0.0,1609444825.254149,1609444825.401668,0.14751911163330078,1609444825.3065238,1609444825.310325,0.003801107406616211
389a38875e6744d7827fa039d41a3aad,map_reduce,warm,exec,queue,0.0042018890380859375,7.152557373046875e-07,2.384185791015625e-07,1609444826.1813924,1609444826.2673492,0.08595681190490723,1609444826.1960204,1609444826.2006931,0.0046727657318115234
8594a90831c544dba40f8cc01fa388d7,image,warm,exec,queue,0.0070035457611083984,4.76837158203125e-07,2.384185791015625e-07,1609444827.185742,1609444827.2959871,0.1102452278137207,1609444827.2038853,1609444827.208904,0.005018711090087891
f55e23d3ca1e404c955ea5644a0eac09,map_reduce,warm,exec,queue,0.0011501312255859375,4.76837158203125e-07,2.384185791015625e-07,1609444827.1890845,1609444827.2942672,0.10518264770507812,1609444827.1981225,1609444827.2026436,0.00452113151550293
bab0853302d34bb196eee5799bbebda8,map_reduce,warm,exec,queue,7.581710815429688e-05,2.384185791015625e-07,2.384185791015625e-07,1609444828.1875472,1609444828.315179,0.12763190269470215,1609444828.2018852,1609444828.2061884,0.0043032169342041016
9be44624bfb64e9fb2bcfe9e7742f15f,k-means,warm,exec,queue,0.0026688575744628906,7.152557373046875e-07,4.76837158203125e-07,1609444828.1910224,1609444828.3134143,0.12239193916320801,1609444828.2065125,1609444828.215426,0.008913516998291016
efc0cb1367aa48fc915169e899cc0e80,map_reduce,warm,exec,queue,0.0034911632537841797,2.384185791015625e-07,2.384185791015625e-07,1609444829.185996,1609444829.2807722,0.09477615356445312,1609444829.2015002,1609444829.2059894,0.00448918342590332
462f31046b6246b38788045e24e71bf8,map_reduce,warm,exec,queue,0.0011916160583496094,4.76837158203125e-07,2.384185791015625e-07,1609444830.1875265,1609444830.2728922,0.08536577224731445,1609444830.1996603,1609444830.204247,0.004586696624755859
a710784f771a43c8b27fe39de39154ec,map_reduce,warm,exec,queue,0.0033795833587646484,2.384185791015625e-07,0.0,1609444831.188685,1609444831.2985053,0.10982036590576172,1609444831.2033894,1609444831.2080066,0.004617214202880859
dfd1707553fb41dd9077c648d582e08e,map_reduce,warm,exec,queue,0.003732919692993164,7.152557373046875e-07,2.384185791015625e-07,1609444832.1976964,1609444832.315609,0.11791253089904785,1609444832.221882,1609444832.2263362,0.004454135894775391
25d07fbb5d874b959b547d012263154b,markdown2html,warm,exec,queue,0.0160367488861084,2.384185791015625e-07,2.384185791015625e-07,1609444832.2018073,1609444832.340141,0.13833379745483398,1609444832.2350178,1609444832.2794058,0.0443880558013916
5ae4b23bbeda4faf999fd1910c97a8db,k-means,warm,exec,queue,0.0071659088134765625,4.76837158203125e-07,4.76837158203125e-07,1609444832.2044466,1609444832.381865,0.17741847038269043,1609444832.226668,1609444832.2352781,0.008610248565673828
80e08b81daf943c69cdf70951a4727be,image,warm,exec,queue,0.014039039611816406,4.76837158203125e-07,2.384185791015625e-07,1609444832.2070322,1609444832.3168418,0.10980963706970215,1609444832.2348492,1609444832.239648,0.00479888916015625
b3c283ad58ae4e2aa1eaf17b667f786d,map_reduce,warm,exec,queue,0.004242658615112305,2.384185791015625e-07,2.384185791015625e-07,1609444833.1908314,1609444833.3498442,0.1590127944946289,1609444833.2072127,1609444833.2118344,0.004621744155883789
8822e019fb33462ea390a109405ccf6e,map_reduce,warm,exec,queue,0.001190185546875,4.76837158203125e-07,4.76837158203125e-07,1609444834.192889,1609444834.2670028,0.07411384582519531,1609444834.2051558,1609444834.209727,0.004571199417114258
1e2b9859862349fe8b8497fbb59d7320,map_reduce,warm,exec,queue,0.0048940181732177734,4.76837158203125e-07,2.384185791015625e-07,1609444835.1938858,1609444835.292297,0.09841108322143555,1609444835.2099628,1609444835.2143924,0.00442957878112793
6bb233c5a0a2476db316a368186975cb,map_reduce,warm,exec,queue,7.152557373046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609444836.1985862,1609444836.309501,0.11091470718383789,1609444836.2137837,1609444836.21842,0.004636287689208984
4167e6be38ac4a049638b1bdd74d2458,k-means,warm,exec,queue,0.0026667118072509766,4.76837158203125e-07,4.76837158203125e-07,1609444836.2024527,1609444836.31123,0.10877728462219238,1609444836.2181723,1609444836.225662,0.007489681243896484
44442f4344b34a62b94daac2ef51a1a2,map_reduce,warm,exec,queue,0.00467371940612793,2.384185791015625e-07,2.384185791015625e-07,1609444837.1987689,1609444837.28647,0.08770108222961426,1609444837.215795,1609444837.2203655,0.004570484161376953
e38b392672774b11afe00c182de42e72,image,warm,exec,queue,0.009706258773803711,4.76837158203125e-07,4.76837158203125e-07,1609444837.2032576,1609444837.344605,0.14134740829467773,1609444837.2214746,1609444837.2262642,0.004789590835571289
7ff354d1b6834f9080606f8b93338a19,map_reduce,warm,exec,queue,7.43865966796875e-05,2.384185791015625e-07,4.76837158203125e-07,1609444838.1987984,1609444838.3032627,0.10446429252624512,1609444838.2101908,1609444838.2148733,0.0046825408935546875
399eeeca77084f81b50b39d26d6a13fc,map_reduce,warm,exec,queue,5.6743621826171875e-05,2.384185791015625e-07,0.0,1609444839.198811,1609444839.2787125,0.07990145683288574,1609444839.2100673,1609444839.2144272,0.0043599605560302734
75de2db8e6274039be73af0b5b708ac1,k-means,warm,exec,queue,7.62939453125e-05,2.384185791015625e-07,2.384185791015625e-07,1609444840.2032497,1609444840.3142617,0.11101198196411133,1609444840.2189376,1609444840.2275846,0.008646965026855469
e45f572c4eb947d781486c1508c7286d,map_reduce,warm,exec,queue,0.0027074813842773438,4.76837158203125e-07,2.384185791015625e-07,1609444840.2074757,1609444840.3126855,0.1052098274230957,1609444840.2224245,1609444840.2269979,0.004573345184326172
5f0b714180424b6d9c05ab67d71bdb1e,map_reduce,warm,exec,queue,0.00417780876159668,4.76837158203125e-07,2.384185791015625e-07,1609444841.202036,1609444841.2972949,0.09525895118713379,1609444841.2147574,1609444841.219289,0.0045316219329833984
173b07685cff40ff9da6c5fcbddbb043,map_reduce,warm,exec,queue,0.001783132553100586,4.76837158203125e-07,2.384185791015625e-07,1609444842.2081807,1609444842.3402576,0.13207697868347168,1609444842.2272096,1609444842.231873,0.0046634674072265625
cbcbe817fb2d4f7b854fe6c1e416472f,markdown2html,warm,exec,queue,0.011406183242797852,2.384185791015625e-07,2.384185791015625e-07,1609444842.2123075,1609444842.354784,0.14247655868530273,1609444842.2381215,1609444842.2817557,0.04363417625427246
b4d7a143d99d4c30b7a3f830265f6f48,image,warm,exec,queue,0.006834506988525391,4.76837158203125e-07,4.76837158203125e-07,1609444842.2149072,1609444842.338464,0.12355685234069824,1609444842.2327156,1609444842.2376459,0.004930257797241211
1c19b012486349099e8e7b016ca41109,map_reduce,warm,exec,queue,0.005144834518432617,2.384185791015625e-07,0.0,1609444843.2034237,1609444843.2890809,0.08565711975097656,1609444843.2167726,1609444843.2213192,0.004546642303466797
4353ba266bd741bd9069a9006374094a,k-means,warm,exec,queue,0.007996797561645508,4.76837158203125e-07,2.384185791015625e-07,1609444844.207754,1609444844.3079185,0.10016465187072754,1609444844.2292948,1609444844.2371721,0.007877349853515625
77115778d0734b4b84f56ead0f6db078,map_reduce,warm,exec,queue,0.0011889934539794922,4.76837158203125e-07,2.384185791015625e-07,1609444844.211736,1609444844.3061607,0.09442472457885742,1609444844.2241573,1609444844.2287815,0.004624128341674805
5548a0bef11541f5b1926d22132f0436,map_reduce,warm,exec,queue,0.003180265426635742,4.76837158203125e-07,2.384185791015625e-07,1609444845.2065265,1609444845.314945,0.10841846466064453,1609444845.2181675,1609444845.2228742,0.004706621170043945
7a88837bf44141a3b178976eaf34377e,map_reduce,warm,exec,queue,0.002190828323364258,4.76837158203125e-07,2.384185791015625e-07,1609444846.208016,1609444846.2822776,0.07426166534423828,1609444846.2209272,1609444846.2255192,0.004591941833496094
4d677698deb24304a604fa5b63235555,image,warm,exec,queue,0.009119987487792969,4.76837158203125e-07,2.384185791015625e-07,1609444847.2110476,1609444847.3244958,0.1134481430053711,1609444847.2323458,1609444847.2364326,0.004086732864379883
d87e91cab65f4467a2e2af5f1d2d9f19,map_reduce,warm,exec,queue,0.0031859874725341797,4.76837158203125e-07,2.384185791015625e-07,1609444847.2144637,1609444847.32621,0.11174631118774414,1609444847.2274547,1609444847.2320983,0.004643678665161133
a6f1ac93cd3e46fe88b1fa7ef0bb8914,k-means,warm,exec,queue,0.00894927978515625,4.76837158203125e-07,2.384185791015625e-07,1609444848.2128694,1609444848.3412662,0.12839674949645996,1609444848.23407,1609444848.2416394,0.007569313049316406
f01d9e4fe5f54380a4cd40e29ddf85b0,map_reduce,warm,exec,queue,0.0021791458129882812,4.76837158203125e-07,2.384185791015625e-07,1609444848.216848,1609444848.3428168,0.12596893310546875,1609444848.230107,1609444848.234745,0.004637956619262695
985b0d8c5b8f483385b9398f4aa4cbfb,map_reduce,warm,exec,queue,0.003183603286743164,4.76837158203125e-07,4.76837158203125e-07,1609444849.2117395,1609444849.30003,0.08829045295715332,1609444849.2240536,1609444849.228682,0.004628419876098633
282fabbb6aa84a4f8d4375ad6c85090c,map_reduce,warm,exec,queue,0.0031828880310058594,2.384185791015625e-07,2.384185791015625e-07,1609444850.2133205,1609444850.3339734,0.12065291404724121,1609444850.2269998,1609444850.2316053,0.004605531692504883
4e4917039e4146528467d5e36c801b35,map_reduce,warm,exec,queue,0.0041773319244384766,4.76837158203125e-07,2.384185791015625e-07,1609444851.2138598,1609444851.30928,0.09542012214660645,1609444851.2275257,1609444851.232234,0.004708290100097656
0b9b7e1b5ced4a4ea57d9c3a73127759,map_reduce,warm,exec,queue,0.0033729076385498047,4.76837158203125e-07,2.384185791015625e-07,1609444852.225324,1609444852.7740061,0.5486822128295898,1609444852.2507715,1609444852.2552917,0.0045201778411865234
66b41e60cb524fbb9af2cedd0831bb83,matmul,cold,exec,create,0.020000219345092773,2.9286880493164062,2.384185791015625e-07,1609444852.2294922,1609444855.2998164,3.070324182510376,1609444855.1947227,1609444855.2128177,0.018095016479492188
ff02bd1577f14d93abf9b49e1efe4606,k-means,warm,exec,queue,0.006654024124145508,4.76837158203125e-07,2.384185791015625e-07,1609444852.232086,1609444852.7734199,0.5413339138031006,1609444852.2552783,1609444852.2633095,0.008031129837036133
eab9549a6dbb403196c70364e7f2bc2b,image,warm,exec,queue,0.011165142059326172,4.76837158203125e-07,2.384185791015625e-07,1609444852.2347107,1609444852.770482,0.535771369934082,1609444852.2680082,1609444852.2720118,0.0040035247802734375
54154386294941b5a60b433195f913f4,markdown2html,warm,exec,queue,0.017503738403320312,4.76837158203125e-07,2.384185791015625e-07,1609444852.2370636,1609444852.9886098,0.7515461444854736,1609444852.2713532,1609444852.3143992,0.043045997619628906
580b3f55fed84982bd46133c4e45c733,map_reduce,warm,exec,queue,0.004155158996582031,2.384185791015625e-07,2.384185791015625e-07,1609444853.2157617,1609444853.4463916,0.23062992095947266,1609444853.2292624,1609444853.2337725,0.004510164260864258
2d86700baf194059b3c9b1e35308d02b,map_reduce,warm,exec,queue,6.604194641113281e-05,2.384185791015625e-07,2.384185791015625e-07,1609444854.2173898,1609444854.2987673,0.08137750625610352,1609444854.2268572,1609444854.2308662,0.0040090084075927734
a22d55a607ca4d1493b1f50ac32dd08a,network,warm,exec,queue,0.00587773323059082,4.76837158203125e-07,2.384185791015625e-07,1609444855.249546,1609444855.4591038,0.20955777168273926,1609444855.321287,1609444855.3256366,0.004349708557128906
372b565badfc45ffa8110bccad40efca,network,warm,exec,queue,0.04597282409667969,2.384185791015625e-07,2.384185791015625e-07,1609444855.2530503,1609444855.6796834,0.4266331195831299,1609444855.359671,1609444855.363105,0.0034339427947998047
11b307b497004b03916d77f83c36f2bd,network,warm,exec,queue,0.05093073844909668,2.384185791015625e-07,0.0,1609444855.2548525,1609444855.6036515,0.3487989902496338,1609444855.3649256,1609444855.3683078,0.0033822059631347656
bb7b4e89c84c4f2fb98f79f19ae5a9d0,network,warm,exec,queue,0.056229591369628906,4.76837158203125e-07,4.76837158203125e-07,1609444855.2568557,1609444855.599015,0.3421592712402344,1609444855.3707502,1609444855.374118,0.003367900848388672
cb33a3f2c94c4f23a6629dd68e7376c9,network,warm,exec,queue,0.06115245819091797,2.384185791015625e-07,2.384185791015625e-07,1609444855.2586598,1609444855.678484,0.41982412338256836,1609444855.3760521,1609444855.3794599,0.003407716751098633
2cafc557de8c4593b595f47bbdd87c23,network,warm,exec,queue,0.028558969497680664,2.384185791015625e-07,2.384185791015625e-07,1609444855.2604692,1609444855.4625802,0.20211100578308105,1609444855.337953,1609444855.3418727,0.0039196014404296875
6b7e23ad2b3a45e48205f7916b20f20d,network,warm,exec,queue,0.03335857391357422,2.384185791015625e-07,0.0,1609444855.2621624,1609444855.6040514,0.3418889045715332,1609444855.3444784,1609444855.3480504,0.0035719871520996094
4c2e26783a02484e939928b007eb25cd,network,warm,exec,queue,0.0380556583404541,2.384185791015625e-07,2.384185791015625e-07,1609444855.263835,1609444855.6045506,0.3407156467437744,1609444855.3486269,1609444855.3525593,0.003932476043701172
ff87c6644adf45ebbcca9faa2e20d61b,network,warm,exec,queue,0.042896270751953125,2.384185791015625e-07,4.76837158203125e-07,1609444855.2655785,1609444855.4603817,0.19480323791503906,1609444855.3544445,1609444855.357991,0.003546476364135742
fd4cb4dc13c3445fb17b3917bc593d8d,network,warm,exec,queue,0.02387523651123047,2.384185791015625e-07,0.0,1609444855.2672548,1609444855.4637914,0.19653654098510742,1609444855.3342476,1609444855.3376095,0.003361940383911133
dc527ba2a73148ae9df066d7641f8c2f,network,warm,exec,queue,0.01777482032775879,2.384185791015625e-07,2.384185791015625e-07,1609444855.2689261,1609444855.6049838,0.3360576629638672,1609444855.3257198,1609444855.3294094,0.0036895275115966797
04e3b09bcd314727839edff62e074e00,network,warm,exec,queue,0.013078451156616211,2.384185791015625e-07,2.384185791015625e-07,1609444855.2706661,1609444855.4614873,0.19082117080688477,1609444855.321099,1609444855.325162,0.0040628910064697266
aff44e68f9554d3381c9f7a01808148f,network,warm,exec,queue,0.06639695167541504,2.384185791015625e-07,0.0,1609444855.272739,1609444855.5985801,0.32584118843078613,1609444855.3818176,1609444855.3851292,0.003311634063720703
fda8e3420aa94f169879bd485ec6361d,network,warm,exec,queue,0.07132482528686523,7.152557373046875e-07,0.0,1609444855.2745054,1609444855.6053913,0.3308858871459961,1609444855.3874078,1609444855.390962,0.003554105758666992
568900ea87634223b9179e6ef9e642e2,network,warm,exec,queue,0.07671904563903809,7.152557373046875e-07,2.384185791015625e-07,1609444855.276184,1609444855.8054564,0.5292723178863525,1609444855.3934302,1609444855.3968713,0.0034410953521728516
0e63737f3fe54177958f9038c48cf789,network,warm,exec,queue,0.08208441734313965,4.76837158203125e-07,2.384185791015625e-07,1609444855.2778535,1609444855.5262394,0.24838590621948242,1609444855.3994212,1609444855.4030232,0.0036020278930664062
a7b8b3287410450d9b8de7d443e065f4,network,warm,exec,queue,0.08758711814880371,2.384185791015625e-07,2.384185791015625e-07,1609444855.2796485,1609444855.5998104,0.3201618194580078,1609444855.4052582,1609444855.4088876,0.003629446029663086
0b7c13c6198b4da4bff534afe1c3c934,network,warm,exec,queue,0.09273386001586914,2.384185791015625e-07,2.384185791015625e-07,1609444855.281303,1609444855.805059,0.5237560272216797,1609444855.4109268,1609444855.4145184,0.0035915374755859375
c1d7109b65594225a84a5e73da518631,network,warm,exec,queue,0.09784579277038574,7.152557373046875e-07,2.384185791015625e-07,1609444855.282969,1609444855.5949044,0.3119354248046875,1609444855.4162288,1609444855.419637,0.003408193588256836
c602cd4092cf4407a86a69b3d6ef95d9,network,warm,exec,queue,0.10294961929321289,4.76837158203125e-07,2.384185791015625e-07,1609444855.2847495,1609444855.6769571,0.39220762252807617,1609444855.421758,1609444855.4250476,0.0032896995544433594
f47850fa370d4dd6a40bdf85553543e2,network,warm,exec,queue,0.10843491554260254,2.384185791015625e-07,0.0,1609444855.2864056,1609444855.5994315,0.31302595138549805,1609444855.42722,1609444855.430488,0.003268003463745117
6f1422179f5d41d1bd3004b444aa2f89,network,warm,exec,queue,0.11336660385131836,2.384185791015625e-07,2.384185791015625e-07,1609444855.2880445,1609444855.8027976,0.5147531032562256,1609444855.4325309,1609444855.435862,0.0033311843872070312
185fa4bbe7034d91a991580a2c80adc7,map_reduce,warm,exec,queue,0.010892391204833984,2.384185791015625e-07,4.76837158203125e-07,1609444855.2897484,1609444855.465172,0.17542362213134766,1609444855.3349524,1609444855.338903,0.003950595855712891
d174b85fde574dfeaa543f6faef0fe67,k-means,warm,exec,queue,6.818771362304688e-05,4.76837158203125e-07,2.384185791015625e-07,1609444856.2222798,1609444856.3137817,0.09150195121765137,1609444856.2352233,1609444856.2431014,0.00787806510925293
d0636c9b62bb4e2ea58ac93b59925080,map_reduce,warm,exec,queue,0.0025725364685058594,4.76837158203125e-07,2.384185791015625e-07,1609444856.2252517,1609444856.3125157,0.0872640609741211,1609444856.238403,1609444856.2428932,0.0044901371002197266
e4c6571c63fc4baea10935d727ae4702,image,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,2.384185791015625e-07,1609444857.2245207,1609444857.3238323,0.09931159019470215,1609444857.2397904,1609444857.2446692,0.0048787593841552734
f78c96dde2814f34b5d5fa848d5001f2,map_reduce,warm,exec,queue,0.0026311874389648438,4.76837158203125e-07,2.384185791015625e-07,1609444857.2287107,1609444857.3222857,0.09357500076293945,1609444857.2441118,1609444857.249621,0.005509138107299805
db304471f7a14ab8ae71bafa544b7b50,map_reduce,warm,exec,queue,0.0021791458129882812,4.76837158203125e-07,2.384185791015625e-07,1609444858.2231674,1609444858.998666,0.775498628616333,1609444858.2357855,1609444858.2403984,0.004612922668457031
89f6fecef9b64ad8a2099ed3de7d0f71,map_reduce,warm,exec,queue,0.0031626224517822266,4.76837158203125e-07,2.384185791015625e-07,1609444859.223084,1609444859.817212,0.5941281318664551,1609444859.2346475,1609444859.2389123,0.00426483154296875
304a2eab7daa4283ab0d6714a31bcff1,k-means,warm,exec,queue,6.937980651855469e-05,4.76837158203125e-07,2.384185791015625e-07,1609444860.227769,1609444860.3625877,0.13481879234313965,1609444860.2427452,1609444860.250695,0.0079498291015625
e492843f48ca45db80c9a259a05b44bc,map_reduce,warm,exec,queue,0.0025930404663085938,4.76837158203125e-07,2.384185791015625e-07,1609444860.2316556,1609444860.3639297,0.13227415084838867,1609444860.245811,1609444860.2501702,0.004359245300292969
d2577c233a7b4388a49cd1f99316ad50,map_reduce,warm,exec,queue,0.002169370651245117,4.76837158203125e-07,2.384185791015625e-07,1609444861.2260385,1609444861.3136892,0.08765077590942383,1609444861.2382796,1609444861.2427416,0.004462003707885742
f2a5e21a07e1474b9ea2f650e1714ebe,image,warm,exec,queue,7.557868957519531e-05,2.384185791015625e-07,2.384185791015625e-07,1609444862.2332656,1609444862.3395524,0.10628676414489746,1609444862.252711,1609444862.256792,0.004081010818481445
d9af430ea4da4fbead9d6527211b5502,map_reduce,warm,exec,queue,0.0011506080627441406,4.76837158203125e-07,4.76837158203125e-07,1609444862.237346,1609444862.341284,0.10393810272216797,1609444862.254795,1609444862.2593193,0.00452423095703125
