id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
be1b135c34f6457bb9719e2db87b271a,video,warm,lender,queue,0.05126237869262695,2.384185791015625e-07,2.384185791015625e-07,1609160588.4570053,1609160589.8650768,1.408071517944336,1609160588.5386267,1609160589.5640595,1.025432825088501
b0783a43001e45cab3a47d55f3e6ec12,video,warm,renter,queue,0.04616999626159668,4.76837158203125e-07,7.152557373046875e-07,1609160588.4587834,1609160589.7304606,1.2716772556304932,1609160588.5332618,1609160589.559155,1.025893211364746
dbf4c85ee24249c8932df5105f438763,video,warm,renter,queue,0.042888641357421875,2.384185791015625e-07,4.76837158203125e-07,1609160588.4602177,1609160589.6455076,1.1852898597717285,1609160588.5298657,1609160589.5552216,1.0253558158874512
605e04ea04d84316bbb4da1e6ae95a37,video,warm,renter,queue,0.036730289459228516,0.0,2.384185791015625e-07,1609160588.4615805,1609160589.694294,1.2327134609222412,1609160588.5220275,1609160589.546349,1.0243215560913086
4f8ef4c87f2d4b5a803a01a50836bd33,video,warm,renter,queue,0.033013343811035156,2.384185791015625e-07,2.384185791015625e-07,1609160588.463045,1609160589.86235,1.3993051052093506,1609160588.521426,1609160589.5478764,1.0264503955841064
7f475c8f3b6a4a68958e08f1ea4f0000,video,warm,renter,queue,0.026367664337158203,0.0,2.384185791015625e-07,1609160588.4643877,1609160589.6441386,1.179750919342041,1609160588.5107856,1609160589.5360816,1.0252959728240967
c0848a1f26454b81ae4f871d25f71a67,video,warm,renter,queue,0.011898279190063477,0.0,2.384185791015625e-07,1609160588.4658706,1609160589.731035,1.2651643753051758,1609160588.4991896,1609160589.5245523,1.0253627300262451
a9159e0b8a124e3e9c369d8db56705ce,video,warm,renter,queue,0.01694512367248535,2.384185791015625e-07,2.384185791015625e-07,1609160588.4671297,1609160589.6031754,1.1360456943511963,1609160588.500242,1609160589.5243733,1.0241312980651855
ed136e756c5c42068f6fff8bc8f627f0,video,warm,renter,queue,0.023183822631835938,2.384185791015625e-07,2.384185791015625e-07,1609160588.4684753,1609160589.864656,1.3961806297302246,1609160588.5096653,1609160589.5358412,1.0261759757995605
14fafa6113e141e1a1aa16bdc066c13f,map_reduce,warm,exec,queue,0.004552125930786133,2.384185791015625e-07,2.384185791015625e-07,1609160588.4698443,1609160588.6230972,0.15325284004211426,1609160588.4993584,1609160588.503398,0.0040395259857177734
0858559ff3594fb4a0f50fcd8a67bec6,float_operation,warm,renter,queue,0.008889198303222656,0.0,2.384185791015625e-07,1609160588.471148,1609160588.6249416,0.1537935733795166,1609160588.5002902,1609160588.5130038,0.01271367073059082
3e64f7138b7d40caa2a3346e1d2e9e01,video,warm,lender,queue,0.0050508975982666016,0.0,4.76837158203125e-07,1609160589.4392948,1609160590.6002166,1.1609218120574951,1609160589.47694,1609160590.5036652,1.0267252922058105
a232ab42311d4c779bcfdeb41babd170,video,warm,lender,queue,0.01272439956665039,2.384185791015625e-07,4.76837158203125e-07,1609160589.4449327,1609160590.6489012,1.2039685249328613,1609160589.4874303,1609160590.5143528,1.0269224643707275
bdd371c06ab54390b1110cc4aeb72ee9,video,warm,lender,queue,0.01783609390258789,7.152557373046875e-07,4.76837158203125e-07,1609160589.4492831,1609160590.6477652,1.1984820365905762,1609160589.4932802,1609160590.5199108,1.0266306400299072
6faf3abd63a54412aaae3733d1f881c7,video,warm,lender,queue,0.02223372459411621,4.76837158203125e-07,4.76837158203125e-07,1609160589.452974,1609160590.7485151,1.2955410480499268,1609160589.4999952,1609160590.5268428,1.0268476009368896
1f0e1297b4514a4f9e4d9571eda38ec6,video,warm,lender,queue,0.008095264434814453,2.384185791015625e-07,4.76837158203125e-07,1609160589.4571996,1609160590.598374,1.14117431640625,1609160589.481955,1609160590.5080845,1.0261294841766357
5b7b77174b5a4f9aa74f0d3634f43433,video,warm,renter,queue,0.0051844120025634766,2.384185791015625e-07,2.384185791015625e-07,1609160590.441992,1609160591.6343644,1.1923723220825195,1609160590.4873838,1609160591.5139716,1.026587724685669
ab34a56a039b4711a4756de519451c27,network,warm,lender,queue,0.02335643768310547,2.384185791015625e-07,2.384185791015625e-07,1609160590.4462109,1609160590.6984391,0.2522282600402832,1609160590.516144,1609160590.5224059,0.0062618255615234375
f56f6d3404b243c2821093e9ac906a96,video,warm,renter,queue,0.04298734664916992,0.0,2.384185791015625e-07,1609160590.4496984,1609160591.676901,1.2272026538848877,1609160590.5298991,1609160591.5550115,1.0251123905181885
c8a2b8cb84c14e46a50b1872a9e55be3,video,warm,renter,queue,0.009593725204467773,2.384185791015625e-07,7.152557373046875e-07,1609160590.4517694,1609160591.8776987,1.425929307937622,1609160590.4915822,1609160591.5182853,1.026703119277954
567cf0fd68bb421b8d682de70f57d776,video,warm,renter,queue,0.014312744140625,7.152557373046875e-07,2.384185791015625e-07,1609160590.454599,1609160591.6368477,1.182248830795288,1609160590.4978168,1609160591.5241184,1.026301622390747
f0ef9f801ced467abbf9cdf89578c002,video,warm,renter,queue,0.019410133361816406,2.384185791015625e-07,4.76837158203125e-07,1609160590.4571288,1609160591.6774178,1.2202889919281006,1609160590.502581,1609160591.5272577,1.02467679977417
126841b9741340afafaa8d22d8f0e0e3,video,warm,renter,queue,0.024374723434448242,4.76837158203125e-07,4.76837158203125e-07,1609160590.4598825,1609160591.7426999,1.2828173637390137,1609160590.513764,1609160591.5380478,1.0242838859558105
e33b8d078e0e4eb192bc07d8f4e0f5ed,video,warm,renter,queue,0.029218435287475586,2.384185791015625e-07,2.384185791015625e-07,1609160590.4615984,1609160591.9543276,1.4927291870117188,1609160590.5178552,1609160591.5434995,1.025644302368164
386873de2ce24a62aed81b36efdcbf12,video,warm,renter,queue,0.033646583557128906,4.76837158203125e-07,2.384185791015625e-07,1609160590.464419,1609160591.8031487,1.3387298583984375,1609160590.5204868,1609160591.5456986,1.0252118110656738
a445bf09c077456caff85f17479d9ab0,video,warm,renter,queue,0.03901839256286621,2.384185791015625e-07,2.384185791015625e-07,1609160590.4677234,1609160591.674866,1.2071425914764404,1609160590.5265193,1609160591.5519137,1.0253944396972656
a9ee2e277a284a318ff64d195a24b7ed,video,warm,lender,queue,0.00013828277587890625,4.76837158203125e-07,9.5367431640625e-07,1609160591.4539845,1609160592.6129205,1.1589360237121582,1609160591.5020897,1609160592.5279348,1.0258450508117676
1b4ed845968240948353e90069faf8f1,map_reduce,warm,exec,queue,0.029040098190307617,2.384185791015625e-07,4.76837158203125e-07,1609160591.4578378,1609160591.7416494,0.2838115692138672,1609160591.5369232,1609160591.5403469,0.0034236907958984375
b3c615b725024933be7d7dd59c7bce7f,video,warm,lender,queue,0.006003379821777344,4.76837158203125e-07,4.76837158203125e-07,1609160591.4606235,1609160592.611207,1.1505835056304932,1609160591.5020244,1609160592.5274453,1.025420904159546
f157333bafbc487b97c74a15f8a7e459,video,warm,lender,queue,0.010137319564819336,4.76837158203125e-07,4.76837158203125e-07,1609160591.4633546,1609160592.671572,1.2082173824310303,1609160591.5077848,1609160592.534479,1.0266940593719482
5d2d1d9bdef4470a91d5e313363dade4,video,warm,lender,queue,0.014414548873901367,2.384185791015625e-07,2.384185791015625e-07,1609160591.4658556,1609160592.646515,1.180659294128418,1609160591.5124156,1609160592.5384197,1.0260040760040283
faf5388967ea47169b12a6befcfec6ce,video,warm,lender,queue,0.019181251525878906,4.76837158203125e-07,2.384185791015625e-07,1609160591.4685657,1609160592.771921,1.3033552169799805,1609160591.517609,1609160592.542515,1.0249061584472656
57ed60acdc8a42a68ae5f95f97a2e477,video,warm,renter,queue,0.029195785522460938,4.76837158203125e-07,2.384185791015625e-07,1609160591.4705298,1609160592.6698577,1.1993279457092285,1609160591.5363991,1609160592.5620477,1.025648593902588
daf8578dda314bf79146d6937baecd64,video,warm,renter,queue,0.034767866134643555,7.152557373046875e-07,4.76837158203125e-07,1609160591.4725335,1609160592.6448102,1.1722767353057861,1609160591.5392036,1609160592.5643399,1.0251362323760986
18e44b4d5b62414c9a3841df71fb7f31,video,warm,renter,queue,0.039354801177978516,0.0,2.384185791015625e-07,1609160591.4746199,1609160592.711471,1.2368512153625488,1609160591.5399861,1609160592.5643933,1.024407148361206
e7d8dc4a408e43c88a3568b0eeb10030,video,warm,renter,queue,0.0058367252349853516,4.76837158203125e-07,2.384185791015625e-07,1609160592.4505255,1609160593.6224697,1.1719441413879395,1609160592.4998775,1609160593.5272734,1.0273959636688232
8806dcf925044ba4aa7bcda4d2296131,video,warm,renter,queue,0.013957023620605469,2.384185791015625e-07,4.76837158203125e-07,1609160592.45639,1609160593.7474155,1.2910256385803223,1609160592.5124867,1609160593.5381825,1.02569580078125
1290c117cba643838dd0deb21b467c8a,video,warm,renter,queue,0.018332481384277344,2.384185791015625e-07,4.76837158203125e-07,1609160592.4608052,1609160593.6881309,1.227325677871704,1609160592.5143402,1609160593.5425558,1.0282156467437744
0cee92e115c04ba2bd099bb8583df737,video,warm,renter,queue,0.022482872009277344,0.0,2.384185791015625e-07,1609160592.4647343,1609160593.8866434,1.4219090938568115,1609160592.518863,1609160593.5443542,1.0254912376403809
b56b2aafd3664171a3e17a2c71b308c4,video,warm,renter,queue,0.027727603912353516,4.76837158203125e-07,7.152557373046875e-07,1609160592.4685745,1609160593.8811445,1.4125699996948242,1609160592.530655,1609160593.5563707,1.0257158279418945
d4bd90fc96bc4724ae333781b875be61,video,warm,lender,queue,0.032271623611450195,2.384185791015625e-07,2.384185791015625e-07,1609160592.473562,1609160593.887281,1.4137189388275146,1609160592.5372217,1609160593.5639074,1.0266857147216797
a626c205151c442c849a4cf090f10f13,video,warm,renter,queue,0.009736299514770508,4.76837158203125e-07,2.384185791015625e-07,1609160592.4778695,1609160593.621284,1.1434144973754883,1609160592.509362,1609160593.5363603,1.0269982814788818
80f253fc61174b71910beb929977f59d,video,warm,renter,queue,0.00011396408081054688,2.384185791015625e-07,2.384185791015625e-07,1609160593.4543824,1609160594.615424,1.161041498184204,1609160593.501383,1609160594.5261471,1.024764060974121
6129f25290cb4e818c4fddd8e7a6db72,video,warm,renter,queue,0.05139613151550293,4.76837158203125e-07,7.152557373046875e-07,1609160593.4588416,1609160594.7344465,1.2756049633026123,1609160593.5642803,1609160594.5910668,1.0267865657806396
47b22f80bc0e43da9875a05f4352f450,k-means,warm,lender,queue,0.03779458999633789,4.76837158203125e-07,2.384185791015625e-07,1609160593.4611,1609160593.8834748,0.4223747253417969,1609160593.5614672,1609160593.571912,0.010444879531860352
45bdce43cbaf44d19546fc3bc5f75368,video,warm,renter,queue,0.004189252853393555,2.384185791015625e-07,2.384185791015625e-07,1609160593.4631865,1609160594.614403,1.1512165069580078,1609160593.5016267,1609160594.5266926,1.0250658988952637
95dce6a057e04e01a537284d749dfd03,video,warm,renter,queue,0.009630203247070312,2.384185791015625e-07,4.76837158203125e-07,1609160593.4657786,1609160594.7348428,1.26906418800354,1609160593.505683,1609160594.532362,1.0266790390014648
5af4ac0b4a264ccd9f833e19033d5005,video,warm,lender,queue,0.015040159225463867,4.76837158203125e-07,4.76837158203125e-07,1609160593.4678564,1609160594.7925634,1.32470703125,1609160593.5124116,1609160594.5384958,1.0260841846466064
1f4eb9b92cc945ab9de2611f69cc4612,video,warm,lender,queue,0.020026445388793945,4.76837158203125e-07,4.76837158203125e-07,1609160593.4698412,1609160594.790672,1.3208308219909668,1609160593.517869,1609160594.5435023,1.0256333351135254
b2aee129d03d40b28458def85dae388d,video,warm,lender,queue,0.0253293514251709,4.76837158203125e-07,4.76837158203125e-07,1609160593.4718204,1609160594.6757085,1.203888177871704,1609160593.523974,1609160594.5499535,1.0259795188903809
fefde5bcb93847c38ddc72a1b7aab454,video,warm,lender,queue,0.03005075454711914,4.76837158203125e-07,4.76837158203125e-07,1609160593.473721,1609160594.7325857,1.2588646411895752,1609160593.5301185,1609160594.5557048,1.0255863666534424
f0a38aec87e24ddaa9b60d05409bc02c,video,warm,lender,queue,0.03553271293640137,7.152557373046875e-07,4.76837158203125e-07,1609160593.4759452,1609160594.793088,1.3171427249908447,1609160593.554602,1609160594.579973,1.0253710746765137
f39bcfb270284349b830cce96ece8846,video,warm,renter,queue,0.04584836959838867,4.76837158203125e-07,1.1920928955078125e-06,1609160593.478059,1609160594.7357812,1.2577221393585205,1609160593.561385,1609160594.5865974,1.0252125263214111
98122064985746409db1343471378c94,float_operation,warm,renter,queue,0.05115008354187012,2.384185791015625e-07,7.152557373046875e-07,1609160593.4800107,1609160593.8134093,0.33339858055114746,1609160593.5641136,1609160593.574048,0.009934425354003906
f5addeaf77e847f487982aefe1584715,video,warm,renter,queue,0.005590677261352539,4.76837158203125e-07,2.384185791015625e-07,1609160594.4727213,1609160596.2484796,1.7757582664489746,1609160594.5596352,1609160595.5883496,1.0287144184112549
4903c1f681f545f993d3e42bafab4219,video,warm,lender,queue,0.05969572067260742,2.384185791015625e-07,2.384185791015625e-07,1609160594.4781158,1609160598.3421931,3.86407732963562,1609160594.6123817,1609160595.6390247,1.0266430377960205
56da25f6ef71455fb639d10991b95469,video,warm,lender,queue,0.055051326751708984,2.384185791015625e-07,2.384185791015625e-07,1609160594.4819653,1609160596.6923132,2.210347890853882,1609160594.6069398,1609160595.63153,1.024590253829956
f96450ba38bd48729e92dabfe87b97a7,video,warm,renter,queue,0.04943537712097168,4.76837158203125e-07,2.384185791015625e-07,1609160594.485997,1609160597.9950867,3.509089708328247,1609160594.6019561,1609160595.6279042,1.0259480476379395
891e95176b6844829eb675d815a7a51c,video,warm,renter,queue,0.044533491134643555,2.384185791015625e-07,4.76837158203125e-07,1609160594.4904647,1609160596.3215084,1.8310437202453613,1609160594.5972784,1609160595.6237178,1.0264394283294678
dc1effd1b65a400687dc6cff5814d8c3,video,warm,lender,queue,0.03975415229797363,2.384185791015625e-07,4.76837158203125e-07,1609160594.4943593,1609160596.582481,2.0881216526031494,1609160594.5922995,1609160595.6163938,1.0240943431854248
537bd78db2ef4129a85439a5f7c7d3c3,video,warm,renter,queue,0.013358354568481445,2.384185791015625e-07,4.76837158203125e-07,1609160594.4985118,1609160597.9987602,3.500248432159424,1609160594.5623786,1609160595.5872755,1.0248968601226807
2578dbe81bcd451cbd13473d4bfe1969,video,warm,renter,queue,0.019161462783813477,0.0,2.384185791015625e-07,1609160594.5024786,1609160596.2471182,1.7446396350860596,1609160594.564597,1609160595.590558,1.02596116065979
40bf250207fd48e8b6ebcd28adc8aeff,video,warm,renter,queue,0.02404952049255371,4.76837158203125e-07,7.152557373046875e-07,1609160594.5065012,1609160596.2458045,1.7393033504486084,1609160594.5757675,1609160595.6004007,1.0246331691741943
e65e34e2f9604d6ea4e4f4824991baf4,video,warm,renter,queue,0.028575897216796875,2.384185791015625e-07,4.76837158203125e-07,1609160594.5109773,1609160596.5869083,2.0759310722351074,1609160594.576434,1609160595.6003664,1.0239324569702148
987c0e17e4ea4b019f7be4abc63c5381,video,warm,renter,queue,0.03303384780883789,4.76837158203125e-07,7.152557373046875e-07,1609160594.5149698,1609160596.5863729,2.0714030265808105,1609160594.581605,1609160595.6076913,1.0260863304138184
447a61e84ea4443ba9bb50fe1f4b8019,video,warm,renter,queue,0.037431955337524414,2.384185791015625e-07,2.384185791015625e-07,1609160594.518822,1609160596.5874069,2.06858491897583,1609160594.5860558,1609160595.6112995,1.0252437591552734
d9916014ed7a482698d908f0d57001bf,map_reduce,warm,exec,queue,0.0008640289306640625,2.384185791015625e-07,4.76837158203125e-07,1609160594.5230472,1609160594.673987,0.1509397029876709,1609160594.5627673,1609160594.5663998,0.0036325454711914062
e19ee848678e45ab9addf50f2ad8a2c6,video,warm,lender,queue,0.0022935867309570312,4.76837158203125e-07,2.384185791015625e-07,1609160595.4514573,1609160597.3820245,1.9305672645568848,1609160595.5084805,1609160596.5352702,1.026789665222168
6acc2e76b88e4f45a75b58d9f5939e04,video,warm,lender,queue,0.005400180816650391,2.384185791015625e-07,7.152557373046875e-07,1609160595.458102,1609160598.3364208,2.8783187866210938,1609160595.5325456,1609160596.559575,1.0270295143127441
8b2facc2d23a4d478265dac9b0fa4bf8,video,warm,renter,queue,1.0216126441955566,4.76837158203125e-07,4.76837158203125e-07,1609160595.4626985,1609160600.1605804,4.6978819370269775,1609160596.548012,1609160597.5739663,1.025954246520996
05880f5e4216439ead44e956f84477a4,video,warm,renter,queue,1.0146784782409668,7.152557373046875e-07,7.152557373046875e-07,1609160595.4669998,1609160597.9884183,2.521418571472168,1609160596.5388129,1609160597.564485,1.025672197341919
ccbf8ec4fab947cfa7106b37b15d2c97,video,warm,renter,queue,1.0100312232971191,0.0,2.384185791015625e-07,1609160595.4719434,1609160598.3410268,2.8690834045410156,1609160596.5344706,1609160597.5623946,1.0279240608215332
c5c7d9ad31c143c9be10d1cde43a65a6,video,warm,lender,queue,0.012520551681518555,2.384185791015625e-07,2.384185791015625e-07,1609160595.4763873,1609160596.6908572,1.2144699096679688,1609160595.5339153,1609160596.5603497,1.0264344215393066
5cc823eb27d14d9abd82f60187b66d78,video,warm,lender,queue,0.016716480255126953,4.76837158203125e-07,7.152557373046875e-07,1609160595.4807804,1609160597.8877537,2.406973361968994,1609160595.5347872,1609160596.5618644,1.0270771980285645
28911f5cf4604e46936501dc43bfb854,video,warm,lender,queue,0.02096724510192871,7.152557373046875e-07,2.384185791015625e-07,1609160595.4850936,1609160597.377132,1.892038345336914,1609160595.540385,1609160596.568343,1.0279579162597656
39b8bb05868c4515a4bc9b4086bd04ce,video,warm,lender,queue,0.025252342224121094,7.152557373046875e-07,4.76837158203125e-07,1609160595.489862,1609160600.363416,4.873553991317749,1609160595.5515661,1609160596.5788796,1.027313470840454
9e4f5f8856cd4a338fc5d5126f8a899e,video,warm,renter,queue,1.0256099700927734,4.76837158203125e-07,2.384185791015625e-07,1609160595.4945436,1609160598.3416367,2.847093105316162,1609160596.5510054,1609160597.5764687,1.025463342666626
7c4e22cdf0d9417582dae4a19333c09b,video,warm,renter,queue,0.029298782348632812,0.0,4.76837158203125e-07,1609160596.4490507,1609160599.7686708,3.319620132446289,1609160596.5567942,1609160597.582699,1.025904893875122
6bf78e9614ad440bb1572cd5d7e7090a,video,warm,lender,queue,0.0594632625579834,2.384185791015625e-07,2.384185791015625e-07,1609160596.4531312,1609160598.3329456,1.8798143863677979,1609160596.5923755,1609160597.6163695,1.023993968963623
04d340c6606745cead3fc473e7cb9814,video,warm,lender,queue,0.9713122844696045,4.76837158203125e-07,7.152557373046875e-07,1609160596.4560018,1609160599.5204158,3.0644140243530273,1609160597.5232291,1609160598.5486665,1.025437355041504
7814126563b94a2cbd18451f2342508c,video,warm,lender,queue,0.9832537174224854,4.76837158203125e-07,7.152557373046875e-07,1609160596.4588227,1609160600.8219316,4.36310887336731,1609160597.525289,1609160598.5524178,1.0271286964416504
1254975197f140f1a55918de3ad4ac60,video,warm,lender,queue,0.9885191917419434,7.152557373046875e-07,9.5367431640625e-07,1609160596.5023792,1609160599.3823922,2.8800129890441895,1609160597.525756,1609160598.5520055,1.026249647140503
35217b3561d34767bfb66f2d5b60bb7a,video,warm,lender,queue,0.9935111999511719,9.5367431640625e-07,4.76837158203125e-07,1609160596.504408,1609160599.384908,2.880500078201294,1609160597.5382416,1609160598.565546,1.0273044109344482
7afaab077bdf4b2b9356c9954e96d640,video,warm,renter,queue,0.032041311264038086,2.384185791015625e-07,4.76837158203125e-07,1609160596.5062952,1609160597.9957478,1.489452600479126,1609160596.5628686,1609160597.5874119,1.024543285369873
5c83822e79024272b34774a449a7bc74,video,warm,renter,queue,0.036881208419799805,2.384185791015625e-07,2.384185791015625e-07,1609160596.5082033,1609160597.9983053,1.4901020526885986,1609160596.571907,1609160597.5963395,1.0244324207305908
44f24ee9771443659ec0c98b07af9ef4,video,warm,renter,queue,0.04166865348815918,2.384185791015625e-07,2.384185791015625e-07,1609160596.5100079,1609160598.337309,1.827301025390625,1609160596.5748158,1609160597.600364,1.0255482196807861
93100faaf2ba4fcb97eff9840591f6a6,video,warm,renter,queue,0.047245025634765625,2.384185791015625e-07,4.76837158203125e-07,1609160596.511811,1609160598.3368957,1.8250846862792969,1609160596.5811794,1609160597.6058264,1.0246469974517822
f77597b002cb4f05bead6344b120ea35,video,warm,lender,queue,0.055625200271606445,2.384185791015625e-07,2.384185791015625e-07,1609160596.5137758,1609160599.5232468,3.0094709396362305,1609160596.58916,1609160597.6140668,1.024906873703003
0fa68f0c72314ea4a4bec6c3de3b4197,k-means,warm,lender,queue,0.013321876525878906,2.384185791015625e-07,4.76837158203125e-07,1609160596.5156643,1609160597.38107,0.8654055595397949,1609160596.5475883,1609160596.554224,0.0066356658935546875
3b20146368434843981d1399b610a7f8,video,warm,lender,queue,0.030306339263916016,2.384185791015625e-07,2.384185791015625e-07,1609160597.4574118,1609160599.766413,2.3090012073516846,1609160597.5434945,1609160598.5704482,1.0269536972045898
94a170c2fba94643a16ff013b0a8c944,map_reduce,warm,exec,queue,0.05784153938293457,4.76837158203125e-07,7.152557373046875e-07,1609160597.462946,1609160597.9908953,0.527949333190918,1609160597.5737243,1609160597.5781705,0.004446268081665039
fbc50ddf26fe41c5875c64769cff49a7,video,warm,lender,queue,0.029875993728637695,4.76837158203125e-07,4.76837158203125e-07,1609160597.4656856,1609160599.8786583,2.4129726886749268,1609160597.547853,1609160598.5742753,1.0264222621917725
8c28a37385ad46f4a9901d74446441d8,video,warm,lender,queue,0.03438234329223633,4.76837158203125e-07,4.76837158203125e-07,1609160597.4678502,1609160599.8782785,2.410428285598755,1609160597.553325,1609160598.5803483,1.0270233154296875
44351767cac74866bc7ce663701f3ba0,video,warm,renter,queue,0.9787018299102783,4.76837158203125e-07,2.384185791015625e-07,1609160597.4711769,1609160600.1636024,2.692425489425659,1609160598.5000134,1609160599.5284107,1.0283973217010498
faaf487af1e644e6a4fd933814138f9a,video,warm,renter,queue,0.9861485958099365,2.384185791015625e-07,2.384185791015625e-07,1609160597.4751859,1609160600.6258845,3.150698661804199,1609160598.4994543,1609160599.5246146,1.025160312652588
fba2265d31054e8aba47737a9f7d6f07,video,warm,renter,queue,0.9912011623382568,2.384185791015625e-07,4.76837158203125e-07,1609160597.4779336,1609160601.4153552,3.9374215602874756,1609160598.50472,1609160599.5305295,1.0258095264434814
39460d53826f45a488c906a0329e04d0,video,warm,renter,queue,0.9961996078491211,2.384185791015625e-07,4.76837158203125e-07,1609160597.4819763,1609160600.62641,3.1444337368011475,1609160598.51054,1609160599.5353746,1.0248346328735352
2df60e709f6f4078b8f7c721aad58b30,video,warm,renter,queue,1.001328468322754,2.384185791015625e-07,2.384185791015625e-07,1609160597.4848397,1609160599.8802426,2.3954029083251953,1609160598.5158432,1609160599.540465,1.0246219635009766
c67232c2f4274a7db42199764ebb57ac,video,warm,renter,queue,1.006531000137329,7.152557373046875e-07,2.384185791015625e-07,1609160597.48743,1609160600.162097,2.6746668815612793,1609160598.5239396,1609160599.5504026,1.0264630317687988
7f7558998e4244a88988dab488919488,video,warm,renter,queue,1.0115466117858887,2.384185791015625e-07,2.384185791015625e-07,1609160597.4912653,1609160600.158761,2.6674957275390625,1609160598.5291069,1609160599.5549817,1.0258748531341553
02e73cb5d3b84fdda511e73a408290d5,video,warm,renter,queue,0.04223132133483887,7.152557373046875e-07,4.76837158203125e-07,1609160598.4578617,1609160600.6200917,2.1622300148010254,1609160598.5329013,1609160599.5604045,1.027503252029419
274de0867f974c62af7f377167cfdcf9,video,warm,renter,queue,0.04495525360107422,2.384185791015625e-07,2.384185791015625e-07,1609160598.4619648,1609160600.6246228,2.1626579761505127,1609160598.5392559,1609160599.5645638,1.0253078937530518
9a3ae87341f7440f83933b46b9d13fdd,video,warm,lender,queue,0.0500490665435791,7.152557373046875e-07,2.384185791015625e-07,1609160598.4646094,1609160600.6253233,2.1607139110565186,1609160598.5465748,1609160599.5721297,1.025554895401001
ac51e29141e84c739a604cdd1de26a39,video,warm,lender,queue,0.05513119697570801,2.384185791015625e-07,4.76837158203125e-07,1609160598.4671087,1609160601.210017,2.742908239364624,1609160598.550094,1609160599.5760524,1.02595853805542
a89f7b01d2f940fa8cef2f98fc6e6c13,video,warm,renter,rent,-2.9463531970977783,2.384185791015625e-07,3.106227397918701,1609160598.4696083,1609160601.206832,2.7372236251831055,1609160598.656279,1609160599.6819496,1.0256705284118652
0a7fb573b9c34c2ca1b86c1fe42075f8,video,warm,lender,queue,0.9992096424102783,7.152557373046875e-07,4.76837158203125e-07,1609160598.4710774,1609160600.818616,2.347538471221924,1609160599.497368,1609160600.5241444,1.0267763137817383
69b852b825e54e7d9bf5525b716efbf1,video,warm,lender,queue,1.0048952102661133,2.384185791015625e-07,2.384185791015625e-07,1609160598.4724796,1609160601.951388,3.4789083003997803,1609160599.5027797,1609160600.5284693,1.0256896018981934
146786faaeec495fa3cd3713f4fba91e,video,warm,lender,queue,1.0097324848175049,4.76837158203125e-07,2.384185791015625e-07,1609160598.4738386,1609160601.9600024,3.486163854598999,1609160599.5235677,1609160600.549828,1.0262603759765625
9d8f93e317584413bff93720f9e29a5f,video,warm,lender,queue,1.017174482345581,2.384185791015625e-07,4.76837158203125e-07,1609160598.4752603,1609160600.8150687,2.339808464050293,1609160599.5232918,1609160600.5496254,1.0263335704803467
e59b9e3ecfcc4bfdba394453ba7fbeb2,video,warm,lender,queue,1.024000644683838,4.76837158203125e-07,2.384185791015625e-07,1609160598.4768543,1609160600.817855,2.341000556945801,1609160599.5298235,1609160600.55636,1.026536464691162
5e7a96346d6844408d3c6e063bf1e5f5,video,warm,lender,queue,1.0292248725891113,2.384185791015625e-07,4.76837158203125e-07,1609160598.4781983,1609160600.8212976,2.343099355697632,1609160599.5297415,1609160600.556359,1.0266175270080566
ac891bce767f4544b179b8929044a7f9,float_operation,warm,renter,queue,0.05844306945800781,4.76837158203125e-07,2.384185791015625e-07,1609160598.4795644,1609160599.5194728,1.0399084091186523,1609160598.5604224,1609160598.5720482,0.01162576675415039
35c4afebddd3427eaac8e3e00dc4f613,video,warm,renter,queue,0.9924445152282715,2.384185791015625e-07,0.0,1609160599.4536238,1609160601.7665498,2.3129260540008545,1609160600.4971187,1609160601.5228558,1.0257370471954346
eb56e21aac2340a7b5662b8c836bc43a,video,warm,renter,queue,1.019784688949585,2.384185791015625e-07,2.384185791015625e-07,1609160599.4591646,1609160601.9561596,2.496994972229004,1609160600.5234778,1609160601.548362,1.0248842239379883
e3beb090f174477fa1a030c1ca20301e,video,warm,renter,queue,1.002751111984253,4.76837158203125e-07,4.76837158203125e-07,1609160599.4630797,1609160601.7690685,2.3059887886047363,1609160600.4981065,1609160601.5259535,1.0278470516204834
fcef143d0ae241e2955b7e1adaf8658c,video,warm,renter,queue,1.0078537464141846,0.0,2.384185791015625e-07,1609160599.4671702,1609160602.3532746,2.8861043453216553,1609160600.5018258,1609160601.5283751,1.0265493392944336
fb4fadf0a67b4dcabae41244966924a4,video,warm,renter,queue,1.0125255584716797,4.76837158203125e-07,2.384185791015625e-07,1609160599.4727116,1609160601.9568684,2.484156847000122,1609160600.5090213,1609160601.5374374,1.0284161567687988
7f3cb58b3e9841f5a259bcb2170e9d85,video,warm,renter,queue,1.017807960510254,4.76837158203125e-07,2.384185791015625e-07,1609160599.4777956,1609160602.3552012,2.8774056434631348,1609160600.5137253,1609160601.54188,1.0281546115875244
f43f2e5d7b5546ea9a8438fe77753066,video,warm,renter,queue,0.03994011878967285,2.384185791015625e-07,9.5367431640625e-07,1609160600.4502013,1609160601.959494,1.5092928409576416,1609160600.529294,1609160601.5553713,1.0260772705078125
f420da6cfc814d0db6791872aa0ece01,video,warm,renter,queue,0.056259870529174805,2.384185791015625e-07,2.384185791015625e-07,1609160600.4546168,1609160601.8340356,1.3794188499450684,1609160600.5478172,1609160601.574602,1.0267846584320068
