id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
6c4c339f750d4d279c3323a5905ac81e,k-means,warm,exec,queue,0.011042118072509766,2.384185791015625e-07,2.384185791015625e-07,1609606397.6313558,1609606397.791356,0.16000032424926758,1609606397.6714122,1609606397.6798027,0.008390426635742188
9082fa94a72646268eb264ab88b95238,float_operation,warm,exec,queue,0.017872333526611328,2.384185791015625e-07,2.384185791015625e-07,1609606397.635515,1609606397.8405206,0.20500564575195312,1609606397.686485,1609606397.6913884,0.004903316497802734
4e21069f20144468a49e1bd0cfa69e56,k-means,warm,exec,queue,0.037148475646972656,2.384185791015625e-07,2.384185791015625e-07,1609606397.6382134,1609606397.8424008,0.20418739318847656,1609606397.7013311,1609606397.7068229,0.005491733551025391
7646c1c326124e48b9a9e8a449b44ddf,k-means,warm,exec,queue,0.04272317886352539,2.384185791015625e-07,0.0,1609606397.640956,1609606398.1432447,0.502288818359375,1609606397.7075377,1609606397.7150085,0.007470846176147461
c96de1aab2aa41d0b6f31cd9f54a195e,k-means,warm,exec,queue,0.9943661689758301,7.152557373046875e-07,2.384185791015625e-07,1609606397.6435757,1609606398.7569525,1.1133768558502197,1609606398.66648,1609606398.6745222,0.008042097091674805
4c203bef10404e1aa46ac0ee1c5bd4a7,k-means,warm,exec,queue,0.022170066833496094,4.76837158203125e-07,2.384185791015625e-07,1609606397.6457646,1609606397.7919254,0.14616084098815918,1609606397.6862054,1609606397.6919975,0.005792140960693359
aa03ed83999041a19eb9714461bf1d34,k-means,warm,exec,queue,0.027592897415161133,2.384185791015625e-07,0.0,1609606397.6473482,1609606397.940387,0.29303884506225586,1609606397.690817,1609606397.6985748,0.007757663726806641
01df6b5d11254bf5bcbd81c5c6d595e1,k-means,warm,exec,queue,0.03275632858276367,2.384185791015625e-07,4.76837158203125e-07,1609606397.6489518,1609606397.838661,0.18970918655395508,1609606397.698328,1609606397.7057848,0.007456779479980469
5b721114a76f4383a94cf8b811602f85,k-means,warm,exec,queue,0.014174699783325195,2.384185791015625e-07,2.384185791015625e-07,1609606397.650605,1609606397.7933571,0.14275217056274414,1609606397.6772892,1609606397.6862607,0.008971452713012695
397ac622704446a0b1b50987bab43508,k-means,warm,exec,queue,0.00794363021850586,2.384185791015625e-07,2.384185791015625e-07,1609606398.6306121,1609606398.8125591,0.1819469928741455,1609606398.666975,1609606398.675089,0.008113861083984375
ff78f70039c84678972b0422423834ce,float_operation,warm,exec,queue,0.02297806739807129,2.384185791015625e-07,2.384185791015625e-07,1609606398.6347842,1609606398.8115258,0.1767416000366211,1609606398.6933107,1609606398.6972241,0.003913402557373047
c95a82e5af0d4462a8793d5b448fae29,k-means,warm,exec,queue,0.9897291660308838,4.76837158203125e-07,2.384185791015625e-07,1609606398.6374288,1609606399.7258086,1.0883798599243164,1609606399.6556652,1609606399.6630707,0.007405519485473633
85f37c78960344de8f21baa3927724cc,k-means,warm,exec,queue,0.027035236358642578,2.384185791015625e-07,4.76837158203125e-07,1609606398.6399875,1609606398.8120599,0.1720724105834961,1609606398.6934242,1609606398.7015965,0.008172273635864258
0eed54e91ce5497f893512a81bd2e09d,k-means,warm,exec,queue,0.021871089935302734,2.384185791015625e-07,2.384185791015625e-07,1609606398.6425848,1609606398.8130112,0.1704263687133789,1609606398.6915402,1609606398.6992896,0.007749319076538086
815e29053f244397a1fd3f03c4780318,k-means,warm,exec,queue,0.012183189392089844,4.76837158203125e-07,2.384185791015625e-07,1609606398.645191,1609606398.807355,0.16216397285461426,1609606398.6712155,1609606398.6792984,0.008082866668701172
afcd861aa66e4ab388b3223be743f9c8,k-means,warm,exec,queue,0.016895055770874023,2.384185791015625e-07,2.384185791015625e-07,1609606398.6467078,1609606398.883007,0.2362992763519287,1609606398.676393,1609606398.6849215,0.008528470993041992
f99f416765854cbc9ed042de53bb6489,float_operation,warm,exec,queue,0.021976470947265625,2.384185791015625e-07,2.384185791015625e-07,1609606398.648223,1609606398.8409023,0.19267940521240234,1609606398.6924217,1609606398.6969347,0.0045130252838134766
a612e4ba36cb4f3bbb72decbd7187b85,k-means,warm,exec,queue,0.010858535766601562,4.76837158203125e-07,2.384185791015625e-07,1609606399.626607,1609606399.7592728,0.13266587257385254,1609606399.6612012,1609606399.6700509,0.008849620819091797
b2326cbcbd8c443ca05b0f809d9146e1,k-means,warm,exec,queue,0.019838809967041016,9.5367431640625e-07,2.384185791015625e-07,1609606399.630409,1609606399.7922413,0.16183233261108398,1609606399.6722877,1609606399.6773531,0.005065441131591797
02522974008c448c90933480fc047db0,k-means,warm,exec,queue,0.02361893653869629,9.5367431640625e-07,2.384185791015625e-07,1609606399.6329305,1609606399.7609062,0.1279757022857666,1609606399.6823275,1609606399.690898,0.008570432662963867
c7e956d0f0a34c6c8d3cc4b1d43cf1f4,k-means,cold,exec,create,-2.941922664642334,3.6675188541412354,2.384185791015625e-07,1609606399.6354043,1609606400.4446502,0.8092458248138428,1609606400.3782,1609606400.387667,0.009466886520385742
a9ad4f0b91df48c3ac212702abdd1e8e,k-means,warm,exec,queue,0.014186620712280273,7.152557373046875e-07,4.76837158203125e-07,1609606399.6378915,1609606399.7612362,0.12334465980529785,1609606399.6660323,1609606399.6746478,0.008615493774414062
e9d72fb01cdf4d79b7f886f758b68430,k-means,warm,exec,queue,0.0035610198974609375,4.76837158203125e-07,2.384185791015625e-07,1609606400.6300175,1609606400.7976847,0.16766715049743652,1609606400.6886284,1609606400.6953757,0.006747245788574219
dab41691fc3f4878b8c4c1868d67982f,float_operation,warm,exec,queue,0.015528440475463867,2.384185791015625e-07,0.0,1609606400.6339922,1609606400.8883562,0.254364013671875,1609606400.711194,1609606400.7150471,0.0038530826568603516
5504ebd721da4813aa6f54b0216019d6,k-means,warm,exec,queue,0.03071141242980957,4.76837158203125e-07,2.384185791015625e-07,1609606400.636625,1609606400.9305165,0.29389142990112305,1609606400.7173932,1609606400.7226052,0.005212068557739258
5680e8a962424a79bc7faea54ae9ce97,k-means,warm,exec,queue,0.025693655014038086,4.76837158203125e-07,7.152557373046875e-07,1609606400.639216,1609606400.847514,0.2082979679107666,1609606400.7167184,1609606400.7232661,0.006547689437866211
78446e70085e45d08408e8468859ffd2,k-means,warm,exec,queue,0.007399559020996094,4.76837158203125e-07,2.384185791015625e-07,1609606400.6418102,1609606400.8913836,0.2495734691619873,1609606400.6890514,1609606400.6961253,0.007073879241943359
c123c6beecb042e78ecc3598f38bdf69,k-means,warm,exec,queue,0.01250004768371582,7.152557373046875e-07,2.384185791015625e-07,1609606400.6667879,1609606400.795949,0.12916111946105957,1609606400.6937022,1609606400.7012038,0.0075016021728515625
ed904bf0b9834d1fa8e481f5b226e2e6,k-means,warm,exec,queue,0.017026662826538086,4.76837158203125e-07,2.384185791015625e-07,1609606400.6683633,1609606400.8899689,0.22160553932189941,1609606400.6987083,1609606400.7061906,0.007482290267944336
3529e09f09a640af9d0b653361967e81,k-means,warm,exec,queue,0.021942615509033203,2.384185791015625e-07,0.0,1609606400.6698794,1609606400.8464382,0.1765587329864502,1609606400.7105002,1609606400.716631,0.006130695343017578
98dfc6cd8bc548739fc755e6feb79166,k-means,warm,exec,queue,0.0023369789123535156,4.76837158203125e-07,2.384185791015625e-07,1609606401.6389556,1609606401.8513887,0.2124330997467041,1609606401.6824522,1609606401.6908026,0.008350372314453125
09df9b082645458782a253c0e187048e,video,cold,exec,create,0.03471851348876953,6.877063751220703,2.384185791015625e-07,1609606401.6432245,1609606408.6858773,7.04265284538269,1609606408.5934944,1609606408.6387215,0.04522705078125
723c8c06fa2f4d309863552ff104cab1,k-means,warm,exec,queue,0.03226208686828613,2.384185791015625e-07,2.384185791015625e-07,1609606401.6458569,1609606402.499129,0.8532721996307373,1609606401.71677,1609606401.7235851,0.006815195083618164
e4c3b79a93544d3a991440e5d3fa9fa9,k-means,warm,exec,queue,0.026708602905273438,4.76837158203125e-07,2.384185791015625e-07,1609606401.6484241,1609606403.069212,1.4207878112792969,1609606401.7157414,1609606401.7235065,0.007765054702758789
9a5436524cc54de2835e34ed232bb0c7,k-means,warm,exec,queue,0.021642446517944336,4.76837158203125e-07,7.152557373046875e-07,1609606401.6501672,1609606402.503293,0.853125810623169,1609606401.7151284,1609606401.7257845,0.010656118392944336
45cb50b9a3d249ecabf45b7ade07ba58,k-means,warm,exec,queue,0.014529705047607422,2.384185791015625e-07,2.384185791015625e-07,1609606401.6516352,1609606402.4957516,0.8441164493560791,1609606401.6928675,1609606401.700562,0.0076944828033447266
b382eb82af0544df8e8099c3c996595e,k-means,warm,exec,queue,0.009886503219604492,2.384185791015625e-07,0.0,1609606401.6531193,1609606402.9754882,1.322368860244751,1609606401.6877403,1609606401.6960514,0.008311033248901367
d873361e94ab4dc8b87c18f74b23d374,k-means,warm,exec,queue,0.004973649978637695,2.384185791015625e-07,0.0,1609606401.6545947,1609606401.8497646,0.19516992568969727,1609606401.6827927,1609606401.6906946,0.007901906967163086
e5e3e9fa57154e64a0732b61dcaf2122,image,warm,exec,queue,0.021576642990112305,2.384185791015625e-07,2.384185791015625e-07,1609606401.656074,1609606402.499712,0.8436379432678223,1609606401.711945,1609606401.7219348,0.009989738464355469
fb8f6bf1fdc3456b8b44f0cbb2f6d265,disk,warm,exec,queue,0.031543731689453125,2.384185791015625e-07,0.0,1609606401.6576886,1609606402.9732668,1.3155782222747803,1609606401.7150996,1609606401.7192552,0.004155635833740234
cd9fb47ed493499a9df613e3e5f9a858,map_reduce,warm,exec,queue,0.03724050521850586,2.384185791015625e-07,0.0,1609606401.6591778,1609606402.502689,0.8435111045837402,1609606401.7175434,1609606401.728009,0.010465621948242188
1475c6f2d8f74bceaae8f817b38ed208,markdown2html,cold,exec,create,0.037003278732299805,4.7847466468811035,2.384185791015625e-07,1609606401.660675,1609606406.6426775,4.98200249671936,1609606406.5039122,1609606406.555664,0.05175185203552246
fd94330d5c4c4d6fb22a7de269eb77e5,k-means,warm,exec,queue,0.002712726593017578,4.76837158203125e-07,2.384185791015625e-07,1609606402.6264143,1609606403.1687725,0.5423581600189209,1609606402.6460793,1609606402.6542244,0.00814509391784668
2a18104114084efd873e7a6218aee369,float_operation,warm,exec,queue,0.012743473052978516,2.384185791015625e-07,2.384185791015625e-07,1609606402.6302702,1609606403.0983658,0.4680955410003662,1609606402.6568203,1609606402.6612294,0.004409074783325195
2f29764f0eb94377aecbe120f1b330d7,k-means,warm,exec,queue,0.007859945297241211,4.76837158203125e-07,2.384185791015625e-07,1609606402.6328928,1609606403.167306,0.5344130992889404,1609606402.6513338,1609606402.6590798,0.007745981216430664
f6428ae48c394bd9b80965e1d5deddad,k-means,warm,exec,queue,6.961822509765625e-05,2.384185791015625e-07,2.384185791015625e-07,1609606403.6267292,1609606404.0235395,0.39681029319763184,1609606403.6542997,1609606403.6625726,0.008272886276245117
2ec13cf9a27644abb98d463ca8cbf942,float_operation,warm,exec,queue,0.017040729522705078,2.384185791015625e-07,2.384185791015625e-07,1609606403.631038,1609606404.0249197,0.39388179779052734,1609606403.6715906,1609606403.6760137,0.0044231414794921875
1e787d31cf074e4fb4ef195756b8c8b9,k-means,warm,exec,queue,0.006390094757080078,4.76837158203125e-07,2.384185791015625e-07,1609606403.6339824,1609606404.1448083,0.5108258724212646,1609606403.6595361,1609606403.668011,0.00847482681274414
79e7d2abac4141e0a7064330166a5a96,k-means,warm,exec,queue,0.011057376861572266,4.76837158203125e-07,2.384185791015625e-07,1609606403.6368499,1609606404.1461067,0.5092568397521973,1609606403.664576,1609606403.671249,0.006672859191894531
b289ba5178bc431ea3379c8aba0eb820,k-means,warm,exec,queue,0.002254009246826172,2.384185791015625e-07,2.384185791015625e-07,1609606403.639655,1609606404.0261126,0.3864574432373047,1609606403.654637,1609606403.6628892,0.008252143859863281
923f10bfd335417487a049ee44443595,k-means,warm,exec,queue,7.772445678710938e-05,4.76837158203125e-07,2.384185791015625e-07,1609606404.6287107,1609606404.8311646,0.2024538516998291,1609606404.6487868,1609606404.6574183,0.008631467819213867
71df70aac0cb44e09fa958481dec2a0b,k-means,warm,exec,queue,0.0065915584564208984,2.384185791015625e-07,0.0,1609606404.6327431,1609606404.829205,0.19646191596984863,1609606404.6552813,1609606404.6633801,0.008098840713500977
d1b633b8c0e14dd98b0d99c944b2de6a,k-means,warm,exec,queue,0.0020203590393066406,4.76837158203125e-07,4.76837158203125e-07,1609606404.6353867,1609606404.8277316,0.19234490394592285,1609606404.6503494,1609606404.6589334,0.008584022521972656
2d8e8aee94564ce5b77ce76b41908468,k-means,warm,exec,queue,0.0038340091705322266,2.384185791015625e-07,2.384185791015625e-07,1609606405.634922,1609606405.7820187,0.1470966339111328,1609606405.659345,1609606405.6659214,0.0065765380859375
619c079e70be47bfae219cbb67d832e4,k-means,warm,exec,queue,0.00838327407836914,4.76837158203125e-07,2.384185791015625e-07,1609606405.638714,1609606405.7793398,0.1406257152557373,1609606405.6651754,1609606405.6725564,0.007380962371826172
9ce58293835644318f60bb9ac3a186af,float_operation,warm,exec,queue,0.016387224197387695,2.384185791015625e-07,2.384185791015625e-07,1609606405.6412349,1609606405.7826076,0.1413726806640625,1609606405.6728368,1609606405.6765387,0.003701925277709961
a5a7b539ab8f4d64a5fd971d66b89175,k-means,warm,exec,queue,0.012934446334838867,2.384185791015625e-07,0.0,1609606405.643726,1609606405.8571563,0.21343016624450684,1609606405.6722898,1609606405.6798165,0.0075266361236572266
2ebd4e56136943fd8e549d4ee76e56ba,k-means,warm,exec,queue,0.018306732177734375,2.384185791015625e-07,2.384185791015625e-07,1609606405.6453726,1609606405.7841492,0.13877654075622559,1609606405.6756608,1609606405.6830032,0.007342338562011719
4538eaa2a92f4ac6b059489746dbc437,k-means,warm,exec,queue,0.023493289947509766,2.384185791015625e-07,0.0,1609606405.6469407,1609606405.86005,0.21310925483703613,1609606405.682991,1609606405.6891115,0.006120443344116211
f91e69e2c26a48ce8dec8295d8117725,k-means,warm,exec,queue,0.003595590591430664,2.384185791015625e-07,4.76837158203125e-07,1609606406.6315124,1609606406.7845418,0.1530294418334961,1609606406.6535046,1609606406.660195,0.006690502166748047
5ac5202c833f41928260171e551799a9,disk,warm,exec,queue,0.019160032272338867,2.384185791015625e-07,2.384185791015625e-07,1609606406.634978,1609606406.8767164,0.24173831939697266,1609606406.66962,1609606406.6737266,0.0041065216064453125
53f122f5408f4d0b823b19ac5f55434e,k-means,warm,exec,queue,0.008084774017333984,2.384185791015625e-07,0.0,1609606406.6368265,1609606406.7862358,0.14940929412841797,1609606406.6588619,1609606406.6657956,0.006933689117431641
119d974fa7eb49ecb3db2ca7a22e3242,k-means,warm,exec,queue,0.012929439544677734,2.384185791015625e-07,0.0,1609606406.6386335,1609606406.8350556,0.19642210006713867,1609606406.6641102,1609606406.6716385,0.0075283050537109375
270dfdda18ee41ca8821163659739c8e,image,warm,exec,queue,0.015241622924804688,2.384185791015625e-07,2.384185791015625e-07,1609606406.6404536,1609606406.833671,0.19321751594543457,1609606406.6691027,1609606406.6773746,0.008271932601928711
98f109ff83b743ea91a7d392c7cda791,k-means,warm,exec,queue,5.698204040527344e-05,4.76837158203125e-07,2.384185791015625e-07,1609606407.6306894,1609606407.729602,0.09891271591186523,1609606407.6479015,1609606407.65543,0.007528543472290039
500594812e9b4d28bd73bb3022210edf,k-means,warm,exec,queue,0.002231597900390625,4.76837158203125e-07,0.0,1609606407.6345835,1609606407.7269397,0.09235620498657227,1609606407.6516514,1609606407.6590016,0.00735020637512207
3480c2bfae8c4f389d149437c12fca17,float_operation,warm,exec,queue,0.008291006088256836,2.384185791015625e-07,0.0,1609606407.6371465,1609606407.7292078,0.09206128120422363,1609606407.6574674,1609606407.6616237,0.004156351089477539
b5bcac883710487d8ad9729fc11707f5,k-means,warm,exec,queue,0.0017960071563720703,2.384185791015625e-07,2.384185791015625e-07,1609606408.6378217,1609606408.7467906,0.10896897315979004,1609606408.6602423,1609606408.667599,0.0073566436767578125
c044ba77efe74958a1b56a9231dc3b04,float_operation,warm,exec,queue,0.016198396682739258,2.384185791015625e-07,2.384185791015625e-07,1609606408.6416354,1609606408.7726636,0.1310281753540039,1609606408.681605,1609606408.6862917,0.004686594009399414
de1ba1686df74591b36e43bf5166806b,k-means,warm,exec,queue,0.011758565902709961,4.76837158203125e-07,0.0,1609606408.6441252,1609606408.7720418,0.12791657447814941,1609606408.6705663,1609606408.6768084,0.006242036819458008
ee1b34e529894e7b80617479dc729e32,k-means,warm,exec,queue,0.01850605010986328,4.76837158203125e-07,2.384185791015625e-07,1609606408.6467428,1609606408.7695189,0.12277603149414062,1609606408.6833096,1609606408.6899679,0.006658315658569336
c9b136c6d2d841c9850ae1eb918da0d3,k-means,warm,exec,queue,0.006651878356933594,2.384185791015625e-07,2.384185791015625e-07,1609606408.6492398,1609606408.745116,0.09587621688842773,1609606408.6651244,1609606408.6724935,0.007369041442871094
9d4b5e48155a4792949aac99cef1e508,k-means,warm,exec,queue,0.0020046234130859375,4.76837158203125e-07,2.384185791015625e-07,1609606409.633399,1609606409.731397,0.09799790382385254,1609606409.6498346,1609606409.657724,0.007889270782470703
ee76f93debba4e9ab74410bbf0f8f3d2,k-means,warm,exec,queue,0.007185935974121094,2.384185791015625e-07,2.384185791015625e-07,1609606409.6373131,1609606409.7299495,0.0926363468170166,1609606409.6538446,1609606409.6618657,0.008021116256713867
33a002b3d62041c6afd751bd32ff6ad6,k-means,warm,exec,queue,0.0028982162475585938,4.76837158203125e-07,2.384185791015625e-07,1609606410.6366284,1609606410.7307978,0.09416937828063965,1609606410.655915,1609606410.6642637,0.008348703384399414
15908d42e00f4702b28e9314f7f2acd6,float_operation,warm,exec,queue,0.012634754180908203,4.76837158203125e-07,0.0,1609606410.6404734,1609606410.789368,0.1488945484161377,1609606410.6656737,1609606410.6701193,0.004445552825927734
9a062fb340034c9cb807e628fd229129,k-means,warm,exec,queue,0.007952690124511719,4.76837158203125e-07,2.384185791015625e-07,1609606410.6430273,1609606410.732451,0.08942365646362305,1609606410.6604197,1609606410.6685405,0.00812077522277832
605b3145e7bb40cab7666d4f75eaed2f,k-means,warm,exec,queue,0.0025186538696289062,2.384185791015625e-07,2.384185791015625e-07,1609606411.6399117,1609606411.7530136,0.11310195922851562,1609606411.6616843,1609606411.6699438,0.00825953483581543
a89cd12e5b5e4f9dbd4742074a210de7,map_reduce,warm,exec,queue,0.016521692276000977,2.384185791015625e-07,2.384185791015625e-07,1609606411.6438262,1609606411.8233523,0.17952609062194824,1609606411.6789498,1609606411.6901174,0.011167526245117188
2d69fe0329474475a7e3db7031cd34f9,image,warm,exec,queue,0.005322694778442383,4.76837158203125e-07,4.76837158203125e-07,1609606411.646365,1609606411.7536266,0.10726165771484375,1609606411.6666205,1609606411.67622,0.009599447250366211
9517ce2862044bbabb9434a2093b5b4f,disk,warm,exec,queue,0.012037992477416992,2.384185791015625e-07,2.384185791015625e-07,1609606411.6488736,1609606411.7487404,0.09986686706542969,1609606411.6709929,1609606411.6752439,0.004251003265380859
3e7495776b284059885eb9c353c207f8,k-means,warm,exec,queue,0.0038657188415527344,2.384185791015625e-07,2.384185791015625e-07,1609606412.6429787,1609606412.7631412,0.1201624870300293,1609606412.6700666,1609606412.6777854,0.007718801498413086
b0938eb122314997bf33ac6fffa8695b,float_operation,warm,exec,queue,0.019691944122314453,2.384185791015625e-07,2.384185791015625e-07,1609606412.6468167,1609606412.8039808,0.1571640968322754,1609606412.696019,1609606412.6997318,0.003712892532348633
ae29304d82144afdb602801e0189e94f,k-means,warm,exec,queue,0.007247209548950195,4.76837158203125e-07,2.384185791015625e-07,1609606412.6493318,1609606412.7620385,0.11270666122436523,1609606412.6742842,1609606412.6826448,0.008360624313354492
a010eeb2eaf04a4b8fc37c1bef8a269d,k-means,warm,exec,queue,0.012218952178955078,7.152557373046875e-07,2.384185791015625e-07,1609606412.6518,1609606412.8325167,0.18071675300598145,1609606412.6805837,1609606412.688327,0.007743358612060547
144fadea06994931898a1cda50ec6ab3,k-means,warm,exec,queue,0.02175116539001465,2.384185791015625e-07,2.384185791015625e-07,1609606412.6542792,1609606412.8058877,0.15160846710205078,1609606412.6962352,1609606412.7035997,0.007364511489868164
1e01ceae22b14bd6867dce61cabb3bd8,k-means,warm,exec,queue,0.02773308753967285,2.384185791015625e-07,2.384185791015625e-07,1609606412.6568139,1609606412.8307514,0.17393755912780762,1609606412.6972508,1609606412.7041173,0.006866455078125
0832ededd05b49b0b3fa01b9bf77e0c1,k-means,warm,exec,queue,0.004609107971191406,7.152557373046875e-07,0.0,1609606413.6441147,1609606413.869167,0.2250523567199707,1609606413.6724002,1609606413.680887,0.008486747741699219
3cd5394b38204c468b1c97d416c1c71b,float_operation,warm,exec,queue,0.024309635162353516,4.76837158203125e-07,2.384185791015625e-07,1609606413.6482525,1609606413.8684995,0.2202470302581787,1609606413.6997578,1609606413.704431,0.0046732425689697266
4f2443ed4e9c463aadda46a74393aa9a,k-means,warm,exec,queue,0.008330583572387695,4.76837158203125e-07,2.384185791015625e-07,1609606413.6508396,1609606413.8614151,0.21057558059692383,1609606413.6769052,1609606413.6850798,0.008174657821655273
42e13250ddfb4183ab0f77f6293bdda1,k-means,warm,exec,queue,0.013192176818847656,2.384185791015625e-07,2.384185791015625e-07,1609606413.653416,1609606413.865177,0.2117609977722168,1609606413.6831455,1609606413.6915193,0.008373737335205078
7bd6618b68c54d2b974736a64927e9cf,k-means,warm,exec,queue,0.018195390701293945,9.5367431640625e-07,2.384185791015625e-07,1609606413.655986,1609606413.9551404,0.29915428161621094,1609606413.6970303,1609606413.703917,0.006886720657348633
65966d03db1448cd900bb947c91b8382,k-means,warm,exec,queue,0.02503514289855957,4.76837158203125e-07,2.384185791015625e-07,1609606413.6578252,1609606413.8644295,0.2066042423248291,1609606413.6993134,1609606413.7068331,0.007519721984863281
b8f32dbfbaa247e89c7ff3435ff32708,k-means,warm,exec,queue,0.0029685497283935547,4.76837158203125e-07,2.384185791015625e-07,1609606414.643707,1609606414.765638,0.12193107604980469,1609606414.668083,1609606414.676038,0.007955074310302734
3aaaf283635b49069fb11ee68a8e8727,k-means,warm,exec,queue,0.012899637222290039,4.76837158203125e-07,2.384185791015625e-07,1609606414.6477551,1609606414.8039184,0.15616321563720703,1609606414.6786444,1609606414.6867144,0.008069992065429688
ea4f1d2a534e40a09693cb03b9d54fb1,k-means,warm,exec,queue,0.018303394317626953,4.76837158203125e-07,2.384185791015625e-07,1609606414.6504083,1609606414.8031585,0.15275025367736816,1609606414.6830318,1609606414.6891522,0.006120443344116211
dacbab6639b64368a3933a39c4e80987,k-means,warm,exec,queue,0.024258852005004883,2.384185791015625e-07,0.0,1609606414.653052,1609606414.7987819,0.14572978019714355,1609606414.6895885,1609606414.6956902,0.0061016082763671875
41e6644debc243a496207c154fbf8bc5,k-means,warm,exec,queue,0.008113384246826172,2.384185791015625e-07,0.0,1609606414.6556718,1609606414.8058803,0.1502084732055664,1609606414.6732087,1609606414.6831746,0.009965896606445312
b7c8ad15292f4c069fffe0a17a189687,float_operation,warm,exec,queue,6.818771362304688e-05,7.152557373046875e-07,2.384185791015625e-07,1609606415.6373012,1609606415.7078247,0.07052350044250488,1609606415.6479988,1609606415.652495,0.004496097564697266
564867e07e8b4f849ac987f2a65a5857,k-means,warm,exec,queue,0.0029592514038085938,4.76837158203125e-07,4.76837158203125e-07,1609606416.6527004,1609606416.8122282,0.15952777862548828,1609606416.6909595,1609606416.6990218,0.008062362670898438
c31cdcdbfbba41e781b88dbc22fddc40,disk,warm,exec,queue,0.025835514068603516,2.384185791015625e-07,0.0,1609606416.656853,1609606416.8871238,0.2302708625793457,1609606416.7204902,1609606416.724682,0.004191875457763672
aae90b7f0ad749218f61a78ee196f671,k-means,warm,exec,queue,0.029386043548583984,2.384185791015625e-07,2.384185791015625e-07,1609606416.6595163,1609606416.8432827,0.18376636505126953,1609606416.719667,1609606416.7269292,0.007262229919433594
efd0e2eedb1a4687bcd14d486b7d1620,k-means,warm,exec,queue,0.023066282272338867,2.384185791015625e-07,2.384185791015625e-07,1609606416.6621904,1609606416.8445003,0.18230986595153809,1609606416.718545,1609606416.725307,0.006762027740478516
452c72e0e3094b908df5cfe330da8f31,k-means,warm,exec,queue,0.018372297286987305,2.384185791015625e-07,0.0,1609606416.6648176,1609606416.889972,0.22515439987182617,1609606416.7167602,1609606416.7245445,0.007784366607666016
49f58b5d980a4b0bbc16131daab2df74,k-means,warm,exec,queue,0.013874053955078125,2.384185791015625e-07,2.384185791015625e-07,1609606416.6666048,1609606416.8905513,0.22394657135009766,1609606416.701362,1609606416.7106678,0.009305953979492188
d207b4a4d5024ee9a97d0bbd5d452f02,k-means,warm,exec,queue,0.0071430206298828125,4.76837158203125e-07,2.384185791015625e-07,1609606416.6682239,1609606416.8100882,0.14186429977416992,1609606416.6908345,1609606416.6987443,0.007909774780273438
94dfb23f20aa419ebc62337568fc6b9e,k-means,warm,exec,queue,0.011831045150756836,2.384185791015625e-07,2.384185791015625e-07,1609606416.669845,1609606416.8118167,0.14197158813476562,1609606416.6955073,1609606416.7037315,0.008224248886108398
c2507dfb0a994b5c9c9fd544ca0f76c0,image,warm,exec,queue,0.024459123611450195,2.384185791015625e-07,2.384185791015625e-07,1609606416.671456,1609606416.9288313,0.25737524032592773,1609606416.7191641,1609606416.728534,0.009369850158691406
5712f197e3dc4ec2ac7c9c3d8bc16056,k-means,warm,exec,queue,0.002313375473022461,2.384185791015625e-07,0.0,1609606417.6498191,1609606417.7984064,0.14858722686767578,1609606417.6791048,1609606417.6896296,0.010524749755859375
1a5746ff04f747219ee2092d41ec2223,float_operation,warm,exec,queue,0.018200397491455078,4.76837158203125e-07,2.384185791015625e-07,1609606417.6541114,1609606417.8376825,0.18357110023498535,1609606417.7017646,1609606417.7055454,0.003780841827392578
5eb58dec29804450acc4fb3de47a61bd,k-means,warm,exec,queue,0.021257400512695312,4.76837158203125e-07,2.384185791015625e-07,1609606417.6567903,1609606417.9307985,0.27400827407836914,1609606417.701886,1609606417.7105932,0.008707284927368164
1321d8b4fce444ab8c622f2398de1a41,k-means,warm,exec,queue,0.006856441497802734,4.76837158203125e-07,2.384185791015625e-07,1609606417.6594121,1609606417.7974405,0.13802838325500488,1609606417.6811821,1609606417.6892939,0.008111715316772461
94e284526e444a1a93c89783e5325ff9,k-means,warm,exec,queue,0.011437654495239258,2.384185791015625e-07,0.0,1609606417.6620557,1609606417.799378,0.13732218742370605,1609606417.6865842,1609606417.6954157,0.008831501007080078
049a6f19067f4167a6334cc319ee16fd,k-means,warm,exec,queue,0.015948057174682617,7.152557373046875e-07,2.384185791015625e-07,1609606417.664767,1609606417.7963407,0.13157367706298828,1609606417.6925082,1609606417.7019267,0.009418487548828125
f7beb272a8b34e08ba8fccd27b17b049,k-means,warm,exec,queue,0.0032036304473876953,7.152557373046875e-07,2.384185791015625e-07,1609606418.6495829,1609606418.7916222,0.14203929901123047,1609606418.6744008,1609606418.6855516,0.011150836944580078
3559c660be804ccda39ba6c1c4ec0adf,float_operation,warm,exec,queue,0.02381610870361328,4.76837158203125e-07,2.384185791015625e-07,1609606418.6536357,1609606418.7948177,0.14118194580078125,1609606418.6980221,1609606418.7029543,0.0049321651458740234
05ef65c71f36413db9732c11ed84e2d4,k-means,warm,exec,queue,0.012320995330810547,4.76837158203125e-07,2.384185791015625e-07,1609606418.6562488,1609606418.789775,0.13352608680725098,1609606418.6858747,1609606418.6945672,0.008692502975463867
83deb98637404dedaeaaa73bcb540e6b,k-means,warm,exec,queue,0.01694655418395996,4.76837158203125e-07,2.384185791015625e-07,1609606418.6587956,1609606418.8558714,0.19707584381103516,1609606418.699096,1609606418.7076986,0.008602619171142578
