id,time,memory,cpu
aad04b8d08c241339a6a76e9b8145393,1609868464.3065095,0.1166516926252185,4.2
aaf994187bac446ca6ec1b70055d55b6,1609868373.170891,0.11660644372007445,11.2
ab541dd1b5d04bdeba1977f17a13ca87,1609868628.5396807,0.11699918723322157,1.5
ab9596cf33ec46ecb0bb2e6078fa21fe,1609868776.7533472,0.11701761130150241,3.1
ab977056de844bf9b4bdb1b4f3743f94,1609868244.957379,0.11601593337687074,6.7
ababebd2964f4c0d821de8e78d0fdf73,1609869583.1957183,0.11847255163352717,5.8
abaeac4471a141308ad38375d0be7d1f,1609869108.2101953,0.1180627942894244,4.7
abb17a68740041b2963b3def3f80dd5c,1609868987.0373244,0.11819270292560709,6.6
abfb89cf6e334fabb2af83c308b2b6cb,1609868307.04905,0.1162486983547398,5.0
ac0600db3b8943f79138ccd2563cfab8,1609868633.5469656,0.1169386076836068,1.3
ac600dd50c184171bc293f46a7f6df5d,1609868658.5813425,0.11703122843180382,2.1
aca30754485f45249c06d1066d97a886,1609868866.8701975,0.11754742078435368,4.4
acf8f32ff90b413187711b285b52cbcf,1609868919.9449975,0.11758675579103722,3.9
ad5182e565a046a59ba8dc73665e16f7,1609868505.3644621,0.11659687533564217,3.7
adafa37c0cc34d3b9395758d6e016354,1609868422.2437704,0.11655297601245448,4.7
adc5cf8a46d14bb4b99f8f231df86fe8,1609868976.0209472,0.11839888568808822,8.2
ade34912e47d41a6be7b8a5797c99840,1609868664.589297,0.11698168815931533,2.2
adef84d6161d4920bd3c68ee93297055,1609869032.0999706,0.1180848880075192,5.9
ae3b31cd854249a4b5f03d33b5ed7a47,1609868279.0083046,0.11628057275105777,8.6
ae3c5f87170f40048abd2d2c742b5fae,1609869421.9695048,0.11822873221468962,5.2
ae9e5cd3746a471287147542070b911e,1609868270.9963355,0.11629951238997363,6.2
aecb85d6a43d475a85cb73f0dcb8d175,1609868969.0108178,0.11835316670383578,16.2
aed84853b8814c72b0e8a9bb1303df77,1609868164.0097458,0.11112498771160137,7.8
af05d44e9f93481b9719073eceeb77ce,1609869454.0145109,0.11824386572921165,3.0
af0fc356ab2a40e49fbba85e41ebcb16,1609869182.3126397,0.11800630897720536,4.1
af24a9bd791048a3834397ef9112d49b,1609868346.1342883,0.11665091926926596,5.9
af5198d6878b436889bad38c05521781,1609869023.0875974,0.11825137183110385,5.3
afef742c99784b45b45c1e17a2dc61ac,1609869549.1499693,0.11829880432952564,3.0
b005d35a5da445d69e149f1d9d698017,1609869028.0950868,0.11823382726567098,5.6
b0733d204ca34e1c90756eee512d7291,1609868364.159519,0.11641888215582283,6.3
b0b298bddcdd4776a260663b5d1f07a1,1609868429.253396,0.11657290130111377,11.7
b0c2fdbfa0074fbe93aa895a3b6f32d6,1609869422.9705763,0.11822958138985318,4.3
b0f8464266d6457baca4b315afd020cc,1609869406.9488094,0.11801199541803278,3.2
b1853b5c6391455294e55c5d48056969,1609868237.9473689,0.11606033310685124,7.9
b1eb16ed16284b90ba5e7620ed850902,1609868570.46058,0.11667443838852817,2.0
b1f27f46266a429c8ebcae89b3e687f9,1609869178.3060505,0.11805210378066885,4.0
b1ff02bef0cb43a0b2450c1c06619809,1609869305.4831514,0.11847015574645856,12.5
b276ead5997a4fcba70c5d76b80c7f62,1609868400.211925,0.11636291241423881,7.1
b27dca95609e4a7dabd5974cfe334631,1609869328.8357434,0.11839639881796638,7.5
b290fe45eb7142eea0561a083f2624b3,1609868690.629144,0.11698261315368992,3.7
b2c26fbe0d62412ba069778d0738b658,1609869267.4326131,0.11794347001510182,7.4
b2d9c60d88654597bba9d0c8847e6388,1609869514.1002474,0.1183374721271521,10.3
b2e3c169839349bea51d8c02c9741e24,1609869219.363334,0.11804957141902038,4.0
b305623886664f2c914396a051107ff5,1609868567.4559011,0.11664599102054887,2.9
b30e18212f12458b883fc6d6add858a4,1609868712.662783,0.11703253252223357,2.5
b32382beefc049cfb28f9832c69307ff,1609869526.1156914,0.11826706640778753,5.3
b3479fab91414ad0866a28e9a842b99c,1609869282.4515388,0.1179008899461861,1.8
b38b2b1b37854a16be595a35b01cd797,1609868773.748884,0.11707427857982793,1.5
b39010622897462bb54c5e555918c95e,1609869469.0355563,0.11808473636909714,2.8
b3a7c12bdd5e464380c259c02eda7d37,1609869530.1208508,0.11828080484882658,3.0
b3bf20b663c54ed2979fa36c525f4968,1609869438.9944983,0.11813826473208591,2.7
b458a2b215734fbe94b6bf8196e4ee07,1609868334.116052,0.11645230326404585,4.9
b4613580a7614dd29bea0f27e727094e,1609869275.4408479,0.11794674540501841,9.0
b46cccb131b74b6e95d2577718fd22d8,1609868772.7475436,0.11707147326901973,2.5
b49ec3e794e54fdca53eee1a8387c8ac,1609868217.9153428,0.11595963003075818,20.3
b4b32422b3034dafad8e0aaae12fe7bb,1609868750.71604,0.11704217672587687,2.4
b4c8cc16e3b6418d9c35bc6e1296f456,1609869502.0858562,0.11806264265100233,3.2
b4fd8b85c3e440d7be32811e34e2848b,1609869287.4583507,0.1179377987381166,4.3
b500b0dbf17f4f328a0f65d7211efd41,1609868801.785807,0.11708669776659501,3.9
b515d98648924c3ea4e57a79ba698867,1609868605.5093665,0.11693818309602502,1.9
b525ed41e3a54290aab948c8beeee475,1609868418.2371688,0.11664289759673875,4.6
b534bfc5625d418dabe6d1b0c433cf88,1609869589.2039013,0.11841943269427797,2.6
b5a85ae8af8d4ffa9b2d95f19b2dfbd9,1609869389.9248464,0.1181934611177174,3.9
b5ae47692b4149f0a88608b7052763e3,1609869494.074685,0.11801107042365819,2.3
b5ecaafd140741c2b2258a91ad3ac02b,1609868254.9718273,0.11622232843314279,4.5
b623b477cccd47cfb56fb08af0b556d7,1609869001.0581675,0.11825608778603006,5.0
b63608ce24114a39a32ac438d96ec49b,1609868915.9387496,0.11763097355491124,2.1
b6bade5b37544c88bf3cf887e24e9df0,1609869196.3317702,0.11804458251493445,2.1
b6e1908733b34a678b163da4656b03bd,1609869395.9333522,0.11814739336509421,2.5
b6ea1de8744a4c42b819557948a1f246,1609868688.6261067,0.11704971315545348,2.7
b84e474787964a62a0f272d9b4207c39,1609868490.344206,0.11657723815998482,2.6
b88f9fe6a12d4626a0da720a0aa4dfc3,1609868241.953252,0.11599111016717878,7.7
b8a04222e8e9444093f7199ea0ca7428,1609869449.0077507,0.11830333831834537,4.1
b8df09fcd70943b89d9926ca7c9c1849,1609869100.1971645,0.11807997492264431,4.3
b8f119d4fe2f49b5bcb5987e79a049e4,1609869030.0979118,0.1182853236738041,8.4
b8f14f7e7d094a1896c41fa0a6e19ca8,1609868524.3919554,0.11661801373167796,3.9
b8f4144788294ccf91b2407e33c6dd31,1609868202.861054,0.11535072594695807,10.9
b949df0163fc40b7bf71b5a59e2b1ba1,1609868599.5007036,0.11699917206937938,3.9
b9bba2a9cf3940b8b2f1a104260fb1da,1609868820.8137524,0.11713507042323361,14.1
b9c6ec831b0d420481f2061d12499e5c,1609869034.1019506,0.11807892861753207,7.8
b9c84206bce6456b847be5393434fc28,1609869018.0809314,0.11819467422509393,7.0
b9d2a6a0b66d4ac3ac36f27199fa08f7,1609868749.714555,0.11703353333581919,2.9
ba1372a73268459eab08d3eaa8485055,1609868208.9040203,0.11578445732558924,15.3
ba3d02c3cd644f1984d86a1b7ca150dd,1609868856.8564134,0.11785134967369762,4.4
ba5d3faa532149729ff9a98b157f7724,1609868824.816824,0.11738877666718976,13.5
babdee56b7584be0ac1d60ec7d3e4db0,1609868527.395544,0.1166291288280153,3.5
bb1b05d24b9c40c8b5315a870a12eb1f,1609868168.6947818,0.11162756293384984,14.7
bb3a0ef0e05746f093fdecd0a28f7165,1609868388.1936145,0.11649846199972229,1.9
bb688bb28fad4e27812eb3b9ebd6cf9c,1609868546.4246352,0.11669914028748249,2.1
bb6ffda0963e471e89dc08bd40431df7,1609869484.0587628,0.11806165700125892,1.9
bb8f5775c6dd4c109b70bc03450c5784,1609869387.9212756,0.11817117026967393,4.4
bc21c1a7beec42cc84122a246de361b1,1609868642.5604587,0.11701708056702519,3.6
bc42851fa38e494a8364c0c74f6b1484,1609869519.1063323,0.11831355874799251,6.2
bc608b09f87949dc8ed6e328999f536d,1609869362.8855374,0.11802442976864208,2.1
bc94696e8a06431ab177bd873a6eb7fe,1609869561.1647453,0.1183999926485693,4.8
bcb7dfc12b044904a4aa88e2f278fd10,1609869072.1597817,0.1180759716683018,3.5
bcb90dcac1104c18869d217480255870,1609869232.3825753,0.11788489209265829,3.6
bccbdd2836de43dfadbea2907e95e095,1609868411.2265923,0.11665918356326849,7.0
bcd8b39212be4cfe8f18bef1bac6028c,1609869252.4094522,0.11810117397404893,10.6
bd1c5fd844b848f0a5c946a3feb4f2da,1609868161.0071902,0.11105115496389815,3.2
bd57fef7d91c4cc78a43662ec640a5d8,1609869070.1563818,0.11805230091061754,4.7
bde656f70baa4d899c76b1550f6ccc39,1609869015.0771148,0.11825441976338735,6.3
be0269ebe1d74f58982fed92fa219039,1609868440.2714596,0.11670886031033682,4.8
be5fb8209a3e40a9b80b7c85df363e2e,1609868722.6762068,0.11701705023934078,1.8
bec9dcd557bf4894a5022458ae2e7e73,1609868868.8737657,0.1175711976889334,2.5
becb246d48e84ced96168bd4dc44a68d,1609868903.9213114,0.11755110559800985,2.2
beea69ec81c247768a716c61ae8e3292,1609868991.0438073,0.11825611811371448,4.3
beee8de42e3a44b39020a9bcf51fc5a9,1609868488.341231,0.1166453693030184,2.3
bf5082a9b3694ff086e1b558a12de5e2,1609868951.9919744,0.1178635110751472,15.0
bfa6c273bb0f4ca08b5577396d5d1c8b,1609869581.1930265,0.1185555736696075,3.1
c00b7be1db094a42acfa8b479ff57613,1609869410.9541051,0.11813467090148298,5.1
c0292bb00d574a089238ddb10b34dfe9,1609869338.8511949,0.11844537802829322,4.4
c033102786774b44a412859199a86192,1609868663.588156,0.11697439435121403,2.2
c04cecee1aaf4acbb50015bbc8369af6,1609868489.3423564,0.1166486598567772,3.4
c06a0e937d2e4fa4bca8758defbf14ec,1609869295.4707055,0.11789878217211941,1.4
c08711e5c6ab410e823f35b3dfa84ddb,1609868176.8790293,0.11237855221912443,12.9
c1441b7cd7e84a98a3b6b0233057199e,1609868587.483277,0.11676367759991316,10.0
c15138b1fba74841975e4fc5bb40f9c6,1609868819.8117087,0.11708728915644107,16.2
c16b4d86f7d942a9811a669529788621,1609869553.155278,0.1182562090967677,3.5
c17fc9bae74a4acb86a3f67b090f604a,1609868869.874705,0.11757103088666913,2.6
c189982d1a284ee69b050619bd7fdaf2,1609868456.2947536,0.11674604205142705,2.5
c199f6c86c7949c1a0cfe857bff1f817,1609868365.160487,0.11634465514822223,6.5
c1a5093d0edd400b99a7fbe9db3bdbab,1609869474.0436373,0.11801387573446638,3.1
c1bf62ce206b4401a07c564dbc7e3029,1609868436.2638347,0.11668309694242807,3.3
c1cf7a948bab43d7a4176b4e336c0f63,1609869452.0123465,0.11831812306449666,1.6
c2236d182eeb40bb92f29488a78a89d6,1609868904.923204,0.11755419902181996,2.7
c22d0cf3652342eda93777f1a8a63c85,1609868593.4914653,0.11692618849683971,4.0
c23bf1f7f6894ae89bb72feefe3e4755,1609869384.916893,0.11835195359645925,10.3
c249d776ada84b169c48fb5083805982,1609869271.436779,0.1178397948259363,5.4
c259862e0cdb43be87013748bdfe29bd,1609868598.499584,0.11697327222689075,2.6
c2622726b948452ea7963011c0155866,1609869439.9952357,0.11814052414457468,3.0
c36e7adaf2254b63be1241acdb1d91a5,1609869228.3766744,0.11799827214083594,2.7
c423eb2a482a437fbfbded0e06251ecf,1609869482.0555236,0.11804699356584528,1.5
c4e641dde4e44120a88e071265789f79,1609868484.33486,0.11661610308755996,3.4
c4fc4788611345e0bfa3ceb8101650cb,1609869129.2405186,0.1180021540844408,3.8
c50338c324354664b661c46f54ca310a,1609868264.986233,0.11631793645825446,8.1
c550bb1a9e204ee186038203b8e2fbba,1609868547.4259448,0.11670960333860494,2.7
c59a3db06b4c4de99580589e8e14dcfe,1609868532.4041533,0.11668151990283859,3.1
c5b5752008ca44d29f61648fb44606f9,1609868840.8339658,0.11948222090300165,19.5
c5c51a3dacfb4a1eabdeb417b8e0d98f,1609869340.8535578,0.1183398376865363,7.4
c5fdb9fc4c664bdf94c0bf4ccdc48e6b,1609868385.1891346,0.11656362102968341,3.7
c6425f9a06464b878dea544e94cba6fd,1609869173.2991874,0.11817988947894263,3.4
c68aecff7cd84ea6b8437d7aeb078c7f,1609868321.097983,0.11639201182743299,4.5
c6c25927ddf64415be4c79a03e0bb0a3,1609869144.260596,0.11806679754376691,3.3
c6e12dfccf6f45899c292a788036c3dd,1609869313.49195,0.11827273768477274,12.5
c7398302ebb94a59ab045fc5e9192609,1609868445.2784185,0.11676205506879707,3.8
c76d54dd943545698e3ea8ab536177f9,1609868850.848007,0.11774492982909274,7.1
c79177ba06f5410d94911dbd7b889875,1609869158.278706,0.11813057666408724,9.6
c796d4df495646c2abfb52713eceded7,1609868251.966621,0.11620839286215505,5.7
c7c3d9c8743c42ad883b9d4394390f03,1609869117.2233255,0.11805073903487028,3.4
c7ca51cbf4ac4f858c409ad2f7a7e7a0,1609868743.7053702,0.11706223848911601,2.3
c8150b07bf7f4360bc15bc96bb089cdb,1609868616.524874,0.11701042364029655,2.4
c8367d3951584d34bd720d3df05cee04,1609868611.5176482,0.11697986849825055,2.0
c8453e9d5a5c476d900b1e01c11de828,1609868675.607287,0.11705753769803201,1.8
c85d8e8a479e4f96aa24b2beb60f6ff7,1609869094.1886404,0.11803994237921928,3.6
c878918a0ce540cd9446ef6e4301a514,1609868389.1955066,0.11649956896020336,2.5
c8ad47b47c2f42e8a2ff2b5c9aa79c85,1609868737.6984057,0.11702504158418357,1.6
c8ca126735d544659c39fdcdd18216ca,1609869106.2073307,0.11804720585963617,2.8
c939ab15d3094697a6cc8e407722d836,1609868232.9392965,0.11601236987395223,7.3
c96fcf047c5347a0b5a70690fe32db4c,1609868350.1397982,0.11661226663548172,5.1
c9c0ac8f1c9846e08d91ca673ef2acb0,1609868601.5036623,0.11699741306368343,3.3
c9c173e3e261436da7ea6e344a4bd274,1609868752.7183352,0.11705970612746754,2.4
ca1a8efb8cb046debc01bb8bd9ad98e9,1609868225.9285676,0.11600443918447825,8.4
ca3d3f8e28c54f4ca9440bf1a0e926b4,1609868926.9547489,0.11763039732890739,2.5
ca5e56d8cdeb4a57bffcfe729d1a1fc8,1609868206.901033,0.11553802972589217,10.8
ca6ee17033af49eea618162552b08890,1609868236.945465,0.11604516926464478,6.6
caa973a62fe540d9a5d02367b2667c17,1609869434.9888318,0.11820880692603034,7.6
caedbe35052142ddb6c4a705ff58f4eb,1609869423.9723454,0.11824040837318858,4.3
caf988f1e50744b0830c3c02bfe02e2c,1609868930.960632,0.11756608747410982,2.5
cb1f58634b38436ca6e09252a2c17c2f,1609869374.9033308,0.11800400407318998,3.2
cb214cc1be724d7ca3ef5392c648a6c0,1609868487.3398664,0.11664035007124807,2.7
cb24dc26412e44689658eaa5fe879748,1609869567.1732128,0.11855342040401419,9.2
cb32be56257a4e2d833fb65c061c1acf,1609868846.8428285,0.11772280578331351,8.9
cb3a3d28c1f54506b2c04e2cc411670c,1609868356.148544,0.11660697445455166,6.6
cb46b18ae5fd4a47a6c8157f46b7fcde,1609869570.1772718,0.11848321181459831,5.1
cb77cf40a08043699413d02780b82ffe,1609868748.713157,0.11701979489478015,2.4
cb813f8e66cc44899d42eed9df8d5f67,1609869062.1426876,0.11806297625553087,2.9
cb882fd37be041b486c3abcd3807c26e,1609868950.9906127,0.11784062883725765,19.2
cb8b8a7d1b4647878015f8b280c1f79d,1609868708.656244,0.11701971907556911,2.6
cbabbd97727c4fd0a97d6ae5ec92f2b6,1609868482.3315945,0.11659356961804117,4.4
cbb0975133114eb69e4c6a48dcaf0366,1609869092.1862597,0.11802253428836627,3.6
cbeca656e87444f49d7ba8ea71d36923,1609869097.1930757,0.11807130120490222,3.7
cbf3764cf9c540a5b5f234b60d407801,1609868486.3378258,0.11663769639886194,3.0
cc38ff34bb5b4d64a0eb22793ac5de9a,1609869230.3789988,0.1180129810677762,2.4
cc9d2c2db27d4d4797dc9f824ec7a2c1,1609869026.0917716,0.11821180936678721,5.6
cce6d63f0efe4c81a952fe1d160048e1,1609868261.9826834,0.11622291982298882,5.1
ccf230e43bca4e68a6f04d769de9f93c,1609869163.2851367,0.11816322441635774,6.1
cd01a12ff4c640639f6d79800dc4accd,1609869203.3432941,0.11799995532732085,3.0
cd0ee07dfbe4400e8645785b57b98b24,1609868739.7012205,0.11706239012753808,4.2
cd89a4083adf46aca1e6cf0035770d0e,1609868787.7667348,0.11701328960647357,1.8
cd9c7a0a93664b468dabda6d6f91fae3,1609868707.6543,0.11701786908681992,1.9
cda3862daa34485b97fc2155fe823d20,1609868355.1475315,0.11667715271628314,6.0
cdea8e9c363e4015bc303c7e67b03027,1609869543.1397502,0.11826931065643409,2.7
ce31747b1233415491d2865de1a2c2b9,1609868941.978254,0.11762396785981186,1.9
ce3dab5b03f740f09533ea25343e5815,1609868922.949192,0.1176019802886125,2.4
ce49ab7705f84a0ba255292bcca8d401,1609869513.098462,0.11817926776141217,7.8
cec8bcd920a24d5989ab6992825e19fc,1609868649.569805,0.11696059525480615,3.9
cefb60663cfb4afd8568e65a6b0a7a39,1609868761.7313068,0.11708974569887852,1.8
cf07c32a1a3f4460850a415ac23cacb7,1609869080.1707568,0.11807074014274058,5.0
cf20ef798a26410d8e4ad34f809e150c,1609869044.1165977,0.11807612330672387,3.9
cf7ff18bb80b4534927803fa8ef15bb5,1609868715.6662846,0.11704476974289417,1.7
cf89f046e2a84936843f1211022108b4,1609869214.3567152,0.11801992610750676,3.0
cfb7fda6b5784946be29a7754c1ef72a,1609869370.8968782,0.11806105044757066,2.0
cfed0f0150724da1beb363ea72b04e88,1609868600.502097,0.11698919426120752,2.4
d016169f87504af683080301655efbd8,1609869353.8707938,0.11805392344173363,1.9
d01a1d2f095241a8a3934a1ff4bca2c8,1609868455.2931318,0.11673838431111279,1.7
d072cc730ea4495db019727d914aef04,1609868293.0309029,0.11619439663579849,6.4
d08162bdb66b443f8eaed64643b40a14,1609869109.2109447,0.11806353731769252,4.6
d099f91ba57b4773bb4549e203397376,1609869306.4841452,0.11844143542931954,46.3
d0b3ac5d16744223bb55f99ac073c1e4,1609868900.9173143,0.11761380808553354,3.4
d0bb09ebc94e441ab8a22325344d066c,1609868674.605197,0.11704627096327261,2.4
d162a1381e474a00a4815bee91482e1d,1609868483.3330202,0.11661460186718152,5.8
d1833960beb64a53b9f3f7c9a6c05aff,1609869008.06907,0.11824456326595316,5.2
d192c64c38c947f69c1ef2baa92be89c,1609868378.1780837,0.11650783325420588,5.2
d1e355dd26d2465a9eb395e3ee0bc162,1609868985.034988,0.11826130414774907,7.8
d2679bddfc364b85afa53db6550ea1bd,1609869400.9396753,0.11816669693622302,2.1
d2b0d06c5bc84edf8b2e28a07ab3189e,1609868729.6877863,0.11707236793570992,3.8
d2b2b310fb0f4fff88e25b3f0272243d,1609868583.4785948,0.11693452861005325,4.4
d2f3cc5003ff4da6a201c186136cef89,1609869111.2143328,0.11800594504499241,4.7
d31f1e9e802145ca929f119fb05e8abe,1609869143.2589962,0.11806252134026468,3.3
d33c48322d72431c9cd96b1b77dc824f,1609868551.4323356,0.11665281474954177,2.8
d374981fdad14852a337de43e5bcabb2,1609869193.326912,0.11801225320335029,3.2
d38aa005b84740f691fab396798bc808,1609869123.2321196,0.11803754649215066,3.9
d39cdad09cc845f2b03efac37d7ca559,1609868309.084711,0.11618071885012828,6.0
d3a60c6c816747799df399590443eb19,1609869159.2799034,0.11813533811054007,6.9
d3b18e5fad7940d3984c499f3e36d7cb,1609868234.9421906,0.11603070295917983,7.4
d45f9b16f29d4e078448fce2f12099b5,1609868854.8531442,0.11778499270020218,5.2
d462d1fa0e714262be4d4c71a7d9eef7,1609868636.5514917,0.11696414359388246,2.8
d46638b69c2a42e69cb64467dcc905a8,1609869593.2103941,0.1184399342089411,2.4
d47386db45f64a56abf2897e9d870139,1609868360.1531546,0.11638012337514313,8.4
d4d7706906164299853e76b74f2cea75,1609869195.3302178,0.1180362424017209,4.2
d5014c0294f24a4f84c945ec7e3c4486,1609869307.4857175,0.11854824953382179,11.5
d59209b38e524dddb3ba571015ca0676,1609868269.994374,0.11628774524842142,7.8
d5b224ba19ce49798fe6f653742e30d6,1609869155.2754252,0.1181034637142221,4.3
d5d16d1146244c5f93e699715cb9e8c9,1609868426.2498856,0.11637093408676602,8.0
d6249e5033c241b0bb9119c6616b5b11,1609868222.9235213,0.11595632431315718,7.9
d660ad31ee984f4f86571cf11fdfc8e0,1609868742.7046664,0.1170530340368967,2.7
d66ef37666764a93943ac4a0160144c1,1609869256.415601,0.11813154714998846,6.1
d67dd055120946a28decd02562a559e3,1609869515.1011336,0.11836598015050022,13.9
d688623bad644c7ba3eb25568b083cc3,1609869118.2246249,0.11806236970184263,3.7
d726995998b04e14a301fe12a877690f,1609868741.7032309,0.11705121437583192,2.0
d764de8c53444157ad1b1f5cc752f561,1609868377.1763906,0.11650146444047917,4.7
d7a47e1de642420a9753bfa04358f852,1609869319.5000544,0.11861237742251288,7.1
d7aed268e8ed4c5b8d34e73c386954c4,1609868790.7704365,0.11702913582157932,2.9
d80882dd761a4e90a86f3594e7ca6d50,1609869435.9903343,0.11820857946839725,4.6
d84a1f1949374ca5ac5c858740cf20c1,1609868681.6150296,0.11702352519996294,2.5
d86655c1d4e04803adfe6b5bca25c49d,1609868606.5112383,0.11694294454247785,2.7
d86afd861a9447dd9e5b4e9fbc993707,1609868924.9523454,0.11760702984806724,3.4
d878673a4aed404a97460275303dd90a,1609869057.1348329,0.11801242000561457,4.3
d89d8f6ed89249b9b2c0a57a6666e4bf,1609868974.0183563,0.11841800729311057,9.1
d911a8e90f7242fd926d3fc6ff88874e,1609868185.2784271,0.1125373479747104,12.5
d9202788cd7e426e8941edc2d2f7b120,1609869259.4208267,0.11814417863054644,4.7
d920a34a06704d01b8766102c572726b,1609869167.2903767,0.11820430326489502,3.5
d9df1581eac84ecb8e3f9f661b058eb2,1609868503.361708,0.11661852930231298,2.5
da199eb0d2ec4256b9432072fe9d1be2,1609869003.061034,0.11826119800085363,5.0
da31d5d6d84c4d37a6ed5a155d3cc98c,1609868320.096771,0.1163826254091072,5.5
da4e4614a81e4cd99c7148eaabccd841,1609869488.0654535,0.11807604748751284,1.4
da75b95614c8481eabe739b0635d3ae9,1609869545.1428204,0.11828054706350907,2.6
da9d81518fac4aa1b44d91d0e35cea16,1609868195.364242,0.11434079889216608,46.1
daa39a8848614de18fdb8fbfc4b4c614,1609869588.2027407,0.11841442862634984,1.5
daaa75a754334e82b516a92253adf3fa,1609868343.129869,0.1166178772570981,18.2
dadc239bd654461d89ac743b9a5d6144,1609869578.1883953,0.11853717992901108,2.0
dae37ccf26ef4f1da01a6b404dc22b63,1609868687.624408,0.11703555012683266,1.8
db23df80135b491d8a432f22c4db34e1,1609868399.210689,0.11641110310477092,3.6
db6e9c3bbd354fbe923b0d8a2c193c5b,1609868562.4485903,0.11670701032158765,2.4
dbb35c23d4df45959eff223f6085a1c2,1609869548.147646,0.11829028225020562,2.2
dbd179713d8f4d52b2ca264c69386c3b,1609868178.880707,0.11229736500795108,17.8
dc028238f2bb48ffb6449ea89debbf53,1609869128.2391243,0.11808664701321515,5.7
dc2e74c825384d03b4758a2206969fc9,1609868897.9139705,0.11759495942967091,3.2
dc3dea1f8d5d49119769c5539f676e5d,1609868983.0321097,0.1182251687117711,12.6
dc4c96d3e2404fa59cd629c37efe8439,1609869566.171878,0.11857472560231426,9.1
dc7ce71daf5947b8aed28b74e1c3d59f,1609868677.6096892,0.11706742452315061,2.7
dc9aa52f7e7049929386ac58dce1ee5d,1609868647.5674214,0.11695263423764776,2.7
dccf2e1ef5c049e195d8ab0278a8e1c9,1609868569.458837,0.11666828186859236,3.4
dcdb12f79eee435d8644d6092891b7ea,1609868693.633745,0.11700551055542167,1.8
dcf1111f2bdf4290bd8d8f925216723e,1609868252.968148,0.1162167481392108,4.3
dd0e237f95064bca985ba346bad556f1,1609868163.0090644,0.11112821760999135,9.2
dd2a1301c5c34462856b432d06f6f065,1609868756.7237782,0.11707170072665284,1.8
dd36ac9a7b614c0c847336e31c34552e,1609868978.0239074,0.1184380538925075,8.0
dd52b3e168f44f29bc398cbd85e64e23,1609868288.021625,0.1161516497646185,7.1
dd7ae5f4dcfa443b8964db7bb1fed6dd,1609868728.6879332,0.11705778031950731,3.0
de0452e9278c47ea92c4766ff7338cb4,1609868242.954864,0.11598653068683243,8.4
de15509ea6914e0c8970867ae74ebcc1,1609868833.826612,0.11770247107091467,5.4
de15c332f91a454ca2738d27f0cde558,1609869476.0466745,0.11802521828843682,1.8
de8dbc39ce7a47d1bde59916478ea21e,1609868502.3600543,0.1166155268615561,2.4
de8f56655fb548bfa7d4d725f9907325,1609868315.0903192,0.11631278075190427,10.3
dec0c6af46b54bb88c29e6d0aeafb950,1609869049.1229384,0.11800080450248442,3.9
dec60e9306e64cbb961342b44d8ced60,1609869552.1534722,0.1183238701606929,2.4
dedef37ba8ca4f0299d0ab48deb2d285,1609868808.7951696,0.11705415616121997,2.9
dee995f7e1b14028a72e9dac765ea154,1609868538.4144857,0.11664891764209472,2.4
df1d8d14c64d424681134920db66b324,1609868644.5640771,0.1170314407255947,3.0
df23a7f2ca254af0909efd5d7719a116,1609869104.2034345,0.1180585635774488,4.2
df52a7f20edd438bae6f01c1694e5a5a,1609868837.8305483,0.11765605454992072,13.1
df83cedffc9d44529775979e35388948,1609869330.8389003,0.11843953994904373,9.1
df8b96ce747e41efb3c9f5f370df3232,1609868589.48652,0.11697530418174641,6.9
df8dff1b6c6b487d924d6e959ed11813,1609868535.4092195,0.11662053092948424,2.7
dfae8ee40cf243c09ff461a3dd528708,1609868860.8616848,0.11783829360555786,4.5
dfd7871ea7bc40ac94704d1807b4e86c,1609869432.986051,0.1183027166008149,4.7
e0133768053b40bfa016bb75f80f517e,1609868769.7424605,0.11706143480547906,2.1
e01e9f0cb7af43fcbb15d75182df8d73,1609868627.5381706,0.11700112820502401,3.3
e0372b30e513473d91904b93f2fa6815,1609869383.9155765,0.11806634262850071,4.5
e0531429e947406684511b121cb859e3,1609868339.1240196,0.1164272829244052,5.6
e07be06cdde548ca84e8c4dc11dcd884,1609868692.6318665,0.1169997179676988,3.1
e097a0c4c41446e9800ea8e8ac0ccf78,1609869408.9507515,0.11821588844034076,10.3
e09b896074b94045b1c8eb0e12ff726e,1609869345.8587487,0.1180080528190591,6.4
e0a7b2115d834829ae7878acf6df2018,1609869265.4297895,0.1181962664285256,5.0
e0b806d5ecb945f6b3c02b3d8a04a03f,1609868778.7553606,0.11703567143757031,2.5
e17129a313514c7796ff863772798b03,1609868347.1357164,0.11658174182112013,5.5
e17c319bb3674ac0a61f24b539ae293e,1609869134.2465382,0.1180832048210343,3.5
e1a4ea28bb2444d4b15b76dfb79ce8bf,1609868998.0532897,0.11819101973912217,7.2
e1cef50e11f8434c82057726cd8e1a8a,1609869081.172555,0.11808490317136142,4.3
e1fae6a977494b648b9e8b7c23e7ee1b,1609869157.2768986,0.11814002373778186,11.7
e2041856a5434750909e051ac48cfd6d,1609868861.8636014,0.11785744553826462,4.3
e22d450fce954277bbdf94ea631dbc5e,1609869278.446013,0.11796394120208054,4.3
e23709b508e941198b1516101bd8f5e0,1609868975.0198526,0.11839171319072457,10.8
e2504cdcdd99491181f88940fb91485f,1609868387.191649,0.11649094073398789,2.1
e25c59356d6443ccb78eee21730b374f,1609869043.1149516,0.11804800954327312,4.7
e28154cbb0b0472b9b1a9a6ded1df65f,1609868699.6422677,0.1170523516639974,2.7
