id,time,exec,lender,renter
3b05568514cd48b8a8851456f02b326f,1609869171.505582,0,1,0
3b0d283aee2a4a9b9d685cb6e88e45ba,1609869038.3478856,0,2,0
3b108f823aac42719d9a97f93993fef1,1609869578.796603,0,2,0
3b155c3645d14795a8d2e87bfc376031,1609868540.136016,0,0,0
3b1b5d30cfa643699a4bf591229fb1c5,1609869363.4931154,1,0,0
3b20e3d8b7af42db8ef551fbd3ac9e4e,1609868566.2852867,0,0,0
3b22b2305c86444aaf3b8fb9273b0df6,1609868500.0650032,0,1,0
3b2d7e2e7f5140409bea5814a62d2adc,1609868473.7000158,0,3,0
3b3407aaea4d46398859bb8276c0c8b8,1609868768.341322,0,0,0
3b343021763a40d5bc2392570ffd16f2,1609868799.3922312,0,0,0
3b363277001f420eac8a628375d2b8c0,1609869433.8575687,0,0,0
3b41845c974742ea820be6007c3a75fe,1609869176.0228012,0,0,0
3b492f0dce90460481bbbb4d3281e5cc,1609868619.1772735,0,1,0
3b49b89d1e27417195e7d8629bfb4756,1609869330.4288583,1,0,0
3b4a5b0e02bb4ac1b3837a57615ca7cf,1609869337.3553832,0,1,3
3b54a97e92aa4c358efba09af0b12791,1609869134.6903546,0,0,0
3b59ca613b7449a2ba7990937437e51b,1609869190.0931878,0,0,0
3b5dafd9463b406f90136414a8cc257d,1609869023.9536073,0,0,0
3b6340bcc49f4a72bc8a0eb444881bca,1609868241.947207,0,0,0
3b645c82269a4984905d1f614aa52880,1609869581.94643,0,0,0
3b67800740994fb4aa75cf64c5833371,1609868404.1232805,0,0,0
3b6fc7f8ef1c4d9bb5c2d490eecb7156,1609868246.2046432,1,0,0
3b744971b5074d01afab958177ed43c9,1609868454.9253237,1,0,0
3b76545d39e94571b2bd250582a22d83,1609868413.9834628,0,1,0
3b76b6ff515449988b6736f34acdd783,1609868637.3588731,0,0,0
3b78744b82bc4789bec0dcbdde74f061,1609869583.494884,0,0,0
3b86fea2142d4928b13cc28e5a0841c3,1609869257.6071188,0,2,0
3b8735f000144bc299307eb672e621c6,1609868379.1919591,0,0,0
3b88059c55494c22a4055dd1f1d78f6c,1609868258.1225815,0,0,0
3b8d63884f7a4dbfa9060c1dc13b9569,1609868821.0336359,0,0,2
3b8f78f54e384be480cda8f4e0c3a9aa,1609868431.2856386,0,0,0
3b9105d73d6c4082a28ce796ce620cba,1609868600.9645686,1,0,0
3b9253bb63da4b86a3d8e6381817bc50,1609869583.9303718,0,0,0
3b965f6825214ee782f9a11b7b7f9549,1609868738.0351079,1,0,0
3b98f0899b234c70ac98b9c242d362f3,1609868252.8275297,0,5,0
3b9a56803b554876a516891665095745,1609868476.2203608,0,0,0
3b9ce49600d7487b940652a0e93c848c,1609868567.029482,0,2,0
3ba0f5d5d0b74b3dbe420ca35c57a041,1609869547.7497864,0,2,0
3ba34b3cf5fa4c34be5b3ee7786674aa,1609869469.4372258,0,1,1
3ba81479bc5548bcb55fd62704c956e4,1609869468.4776852,1,0,0
3bba84bdadd84ac88fa1224366bf0622,1609869273.5857038,0,2,0
3bbc40e4af8d4e78b15502cf3af6d137,1609868225.810476,0,5,0
3bbdf7473d994cd699c2b6032f823df8,1609868771.149302,0,2,0
3bc510950a6f4f79bee5cc87aaf9e319,1609869412.6596293,0,1,0
3bcafaa138e44711a72e7a1c0df3a9bb,1609869408.6460917,0,0,0
3bcee23de0034fd6881dd630f50bc6b5,1609869470.6836123,0,1,0
3bd2533608c04ee6ae19851bdd0c0c72,1609868903.2033522,1,1,0
3bd9d4718ed14c11b8870b51f8b4cff9,1609869515.6283133,0,2,0
3bda6ae5275e4973bc54f9bc78277a95,1609869328.8736336,0,0,0
3bdb27d451f8483e906bd8aca15f2aee,1609868479.8810444,1,0,0
3bdef7d29fd94583b2c4c88957154f1a,1609868911.514068,0,0,0
3be233f091094101947f170cafbbda29,1609869508.9649577,0,0,0
3be29f4641874e038fd394275524a3e1,1609869129.5957315,0,1,0
3becde95b6e34e69a83b0a955ef6e615,1609869111.7752953,0,0,0
3bf11e9268b24a5cbe667655b503cd9f,1609869166.3535836,1,0,0
3bf5290305524bd88af2176c21861cb8,1609868824.4308264,1,0,0
3bf7749dd0ed42a8b6303749f940aa40,1609868170.6311464,11,0,0
3bf7d13bed644e668587f712f3b533bf,1609868810.2229848,0,1,0
3c0717ee71504d028081b29cd72c7858,1609869620.820612,0,1,0
3c0767fdf9cd47d0aaa3aba7984e365e,1609869576.982216,0,0,0
3c0ac67a5c3d41e4b5392ff832ea00d6,1609869415.2375169,0,0,0
3c0b677391f444528b72b68a3e30b982,1609868744.272363,0,0,0
3c0c1a409b4e411eadf4d214ca93ea69,1609868203.9070854,0,0,0
3c1028236cd147cbb9741afc2e70d011,1609869184.4904873,0,2,0
3c1277b58be24d6393b0ad7f6587a7ce,1609868950.1760235,1,0,0
3c1b18f1335c4708bc407c4202854f3b,1609869264.5789728,0,2,0
3c1c4f605e5f4f2ca03d8b1ed60126d3,1609869486.893471,0,0,0
3c1cd2e04cc249e399be99769fb174a4,1609868932.090519,0,1,4
3c1dd1feea6e4c2fb3b2b5802218674c,1609869422.5812232,0,2,0
3c21d366f541452aa3a8abdc42779507,1609868645.209045,0,1,0
3c232b19b62d441dafbd833b29cf147e,1609868247.7252433,1,0,0
3c298aed344c4c8c83d7a2acb4cc0f5b,1609869586.9387028,0,0,0
3c38a6a958924c9ca058310c89d7151e,1609869084.654528,0,0,0
3c3eb736624d4b4eac094ceec85969ff,1609869567.4963653,0,1,3
3c41d56c3e464396b8ee58ab72285f0f,1609869298.6430662,0,0,0
3c5098303c2f4636a43a1136eb5ab83b,1609869136.5634053,0,2,0
3c5329056b0f45809b7919cff8ac9bbe,1609868373.2287385,0,0,0
3c5610dfbf6449dfacd75406e0762ea0,1609868616.4115562,0,0,0
3c59df0b7bb444e3a1d49f8a4978a448,1609869475.6546137,0,1,0
3c5b01b554ce45bc878267bb390af51a,1609869248.5101128,0,1,0
3c6e343543864817ae46ac9b48efd70c,1609869398.7378998,0,1,0
3c6eccf86432491181faab58462c0ee3,1609868899.4436598,0,0,0
3c71c76cc659408a8e621f4648305bbc,1609868212.0902164,8,0,0
3c75d6b5355a427ba6968d8ee4e64619,1609868282.143634,0,1,0
3c778c0fa56d4d78846f47ecedb61264,1609868554.9605672,1,0,0
3c7c08237d1640669d5fe83958c208b2,1609869136.9654508,0,0,0
3c7f56c56efb454c8cce0d7f5774309a,1609869520.09789,0,0,1
3c802573225a4f25ae7940142d431b11,1609869520.5078745,1,0,0
3c849e613edf40bf87871b75d7c84ee5,1609868155.0599482,0,0,0
3c86b0fcff4d42b582050e1ef6e3b3ca,1609869346.5542626,0,2,0
3c8f98040b9b47e5abb576284f6ca0f0,1609868747.1973338,0,1,0
3c90b9ca3890497faa42dbc525e63895,1609868962.0082915,0,0,0
3c98f3f9c98b46b6b30336540bbde74b,1609868727.2933145,0,0,0
3c9cb230930a47aaac3a193d22b2c35b,1609868943.3483791,0,1,0
3c9dafffebbd4aa998c3320f591d5ea4,1609868161.9522753,2,0,0
3cb0637518534ab296d238b9e7911fc0,1609868911.380125,0,0,0
3cb3440f2a3c4499b3d242a936184c95,1609868796.1158314,1,0,0
3cb6425dd2644b00bcb03b93dfe0efec,1609868889.230829,0,2,0
3cb655a9b3024da0ad6d85aeb7073b27,1609869311.3135972,0,0,0
3cb7ce561eea4dcf9eb7f09a77893677,1609868694.3445487,0,0,0
3cb98a3309384eecb329c8563f5dbbe4,1609869536.5840127,1,0,0
3cbab2700895415b8bb793f1c7a5f608,1609868935.484667,0,0,0
3cbcbcd9ccd2471cb55f0e8a1c24a9e9,1609869282.4071536,1,0,0
3cc15c5d03834554bf59e885c353beb8,1609869466.4890993,1,0,0
3cc2a1efa23c45abafacb8ad888b5934,1609869387.822897,0,0,0
3cc381401cd643198c3334e543894fc5,1609869018.2865222,1,0,0
3cc751203e7949aeb7c80c2f17488791,1609869092.2904816,1,0,0
3cca1ed400c04463989a1d1f0d91fb6f,1609869531.6042607,0,2,0
3ccce985b4074ce3a5ec2d9c0b0e3c00,1609869436.2160308,0,1,0
3cd03e34a20f455c9edfd90a0496e517,1609868733.0618916,1,0,0
3cd0913306de45beab1b81f183de767e,1609868562.8705032,0,3,2
3cd76ebc112448f3a77413763061f074,1609868601.9085479,0,3,2
3cd773796551411faaed972b1eab47aa,1609869213.7864957,0,0,0
3cda4c2aba95430da7ccdf86623b128a,1609868906.5309312,0,0,0
3ce0ecb464d643dc8e3a1761d17e5772,1609868351.080402,0,0,0
3ce3be94c4d44d53986add69be985806,1609869610.9582846,0,0,0
3ce5cb8cd5ac4159a32a023b8197c614,1609868598.1043792,0,1,0
3cea2f467a58484a80c50beb304a0dec,1609868245.9426904,0,5,0
3ceab07ba1624994b1a972d8c8ae8a51,1609869443.926549,0,0,0
3ceac52190154d17bed4a71c33cf3141,1609868643.3123026,0,0,0
3cf0c859f37b425db8c24e0eaf3cc9e8,1609868609.1388752,0,1,0
3cf2118dede44779bc5a28990d2b0dfa,1609868958.5970058,0,0,0
3cf5eeb14bf6448db93cfde5b09a133f,1609869090.610556,0,0,0
3cfb05870f62494bbf699c9ec8940cb0,1609868486.8814878,1,0,0
3cff66bea4544771b4c448e03f4d4539,1609868361.2675607,1,0,0
3d01af4bcc56418c9992ab555f578fe0,1609869627.8424454,0,0,0
3d092eab4a974550957ac1cfbf0e71c7,1609868653.2835836,0,0,0
3d097877da224803b90928f46bc2d038,1609868660.4059963,0,0,0
3d0d4ecd79514007a4c9cfd3f4d80e6d,1609869362.8585048,0,0,0
3d109dc996ef42ed8bf64b814a242547,1609868500.835372,0,3,2
3d184c5c6ae34b12af6f324676bb295a,1609868939.42858,0,1,0
3d2368d17ed54664ac4ee51c3e48627e,1609869286.8540518,0,0,0
3d24f939b0954072a33c8853f54e04cb,1609868869.456745,0,0,0
3d27235f81bb41359ced09d68fb1eab2,1609868629.2018018,0,1,0
3d2e31692f0e4d91986869c4b3ba1265,1609868702.2262802,0,1,0
3d31694078124e2790a80ed3ff3f3a8c,1609868207.5586882,0,2,0
3d371d8408424b9eb8b6461b52a305c2,1609868323.8796706,0,2,0
3d4031fd6a754182be9149011ddebfa8,1609868202.2632782,0,1,0
3d40ea26ed574bbabc77f725c73b0e4f,1609869472.5379238,1,0,0
3d434ec570f141e5a515d9ea6dca58a2,1609868550.8638391,0,3,2
3d44e93373ed4fe7af7c84774f440a7c,1609868349.7745154,1,0,0
3d4c7e74d2c3423699a181c94b27c5d9,1609868959.9007015,0,0,0
3d52069c54da44ce9260adfebcae03e9,1609869154.2360687,1,0,5
3d53699094a845ad86d7d8b697fa67c9,1609868475.1308868,0,0,0
3d5c495ed03f4a55a618f57b14904446,1609868383.977613,0,1,0
3d5fb4d8457c44f2aa3132f0449bac95,1609868925.455335,0,0,0
3d66f0daff154f98a5029ee9cf8bd516,1609869194.9184096,0,0,0
3d6d9430853040f1926987cdb25d1cd7,1609869389.4432037,1,0,0
3d6e454f910b4fd1bad8e3dbb7c68f86,1609869365.7573242,0,0,0
3d7568511e9a4d36a41b579f2fb9f382,1609869577.5003831,0,1,3
3d7a9ad662444dac9d0f0147a1aac458,1609869499.9976232,0,0,0
3d7b47ff461942bfac5acae78efbe4ca,1609868995.6204567,0,2,0
3d7f61a8d19f4c7eb0f5b6f566eb030e,1609868366.939779,0,1,0
3d82399a1d5e40a897b6dfe58b4a0209,1609869603.608254,1,0,0
3d8ce773b78b46bb989daa72f75ccc50,1609868509.0102267,0,2,0
3d8d86973420433e9c482c7589b701c1,1609868719.329198,0,0,0
3d8dccf9f92c42bfb278c51bcc453751,1609868207.8536355,0,0,0
3d9108a408304537b2dd09165aaf3e78,1609869164.7985468,0,0,0
3d91670cd4f649c4be407d84e4bf3808,1609868395.132116,0,0,0
3d93ce4ee5424f29af013f8b0d2ce948,1609868961.0842102,0,0,0
3d96d76afaff403ca9792e2f8f97e34e,1609868686.411042,0,0,0
3d9d3e71e7044818b6c2a95f73478a66,1609868359.9015284,1,0,0
3da011abaad54849bb02025ef17b9a3b,1609869103.2052407,1,0,4
3da0151843fb481a92da77afe46b25e5,1609868540.8575003,0,3,2
3da0eeab5ec94550a9acba3639e7e6fe,1609869250.8236666,0,0,0
3da1b55005d74087bd35e4196712b1fd,1609868996.735429,0,0,0
3da3071a408a4359a665c743c7439f0c,1609868549.045033,0,1,0
3da843190c29466aa9cccf2a5486929d,1609869008.7225933,0,0,0
3dae68137a5240b0b637fef0c31a5c17,1609868536.0484731,0,1,0
3db24c75caa145f8b76c7e27908dc501,1609869128.8601503,0,0,0
3db39c692f304569b1a69900136ab360,1609868543.211773,0,0,0
3db79c5bceb3400c81bdcd5de7e3fc22,1609869517.769934,0,0,1
3db7cca31b2f440dab8a359f4ec3b3f7,1609868246.6783323,4,0,1
3dbb50460d3d4f4ab4ebd475da2a4a6b,1609868447.269625,0,0,0
3dbb6ffc7e6d43598cdd3e341a901d7e,1609868693.35766,0,0,0
3dc07570142a45b5bc77eaea365bbf9b,1609869045.258046,1,0,0
3dc164039fe843f797a291ce1ca9eda3,1609868383.809755,1,0,0
3dc3078006bb47ac9143eca2b560d070,1609869540.7466927,0,1,0
3dc9433c459c4ae3bdbca9127e8e450e,1609869595.604588,1,0,0
3dd4117a444541bbbd78267b322677ba,1609869041.443685,0,2,0
3dd8e0d183a7405eb7dd5d30247ac938,1609868705.4610214,0,0,0
3ddd0795596d4402bcca0cb9417d7717,1609868979.9417498,0,0,0
3ddf672518e44f86b5bf16c8c4a33516,1609869342.2628498,0,2,0
3de784210f0d4a2f9086bfad2bea4146,1609869168.8709104,0,0,0
3de8aae607ba4ed6a528feb61796e978,1609869626.5322394,0,1,0
3de9ae76c6924fef9e0b0dd3c38be076,1609869484.8466656,0,0,0
3deb6c2ad5ed4fc88c2e94608467fd9f,1609868718.2005496,0,1,0
3decab9d0b0b46f2bca46ecd15f4d737,1609868764.9986794,0,3,2
3def4f23db374488ac97bf00657867e2,1609869449.5543935,1,0,0
3df07aaa35b94ac6938a666503813dc4,1609868588.2688024,0,0,0
3df213803ad94467a923b5293cf02485,1609869393.6572723,0,1,0
3df53b90f3b247f0ab38d6a487fef6c9,1609869594.953136,0,0,0
3df799d1df0c42749c25cdfe317f294c,1609868203.9665875,4,0,0
3df9bd1fb8214e76870a3dcbc395ab90,1609869105.5196836,0,1,0
3dfc0f39af6a4a53b66f859ed9845e53,1609868565.0653975,0,1,0
3dfe46e2270e4a508e8319cfd8ddc76d,1609868411.0036113,0,1,0
3e0195f1d6cd47ccac2c0f4ce46a6835,1609868886.2143114,1,1,0
3e03c2f86d9548578c9ee07eda8f66b4,1609868664.2424645,0,0,0
3e0c9970f672482da7c7829abe5b969f,1609868330.725005,4,0,1
3e0ff8df5cad4df9a944218b88531c6f,1609869176.8927422,0,0,0
3e10623ba44845b79f26539e4279f63e,1609869407.6305003,0,0,0
3e141ba9cfe3431099400dfc920b1d14,1609868757.393064,0,0,0
3e162079663446caab3f48e0b9d7222a,1609868360.0451314,0,1,0
3e164c6449da42f2b6a224d080e1680f,1609868172.092944,1,0,0
3e181bbc268f450b8bd384581bf1ff4d,1609868800.2364445,0,1,0
3e1837d4f65f48c28e736253c2d525fa,1609869408.1688316,0,0,0
3e1c5b200577421d9fa7d31a4aa08ec9,1609868815.4567878,0,0,0
3e2c2d085e1c4addb166fb3336b6099c,1609868711.0102553,1,0,0
3e3379b8e53343f2926480404c39790b,1609868431.971774,0,1,0
3e344729ed904236994d09f7e91bb7b4,1609869024.5982215,0,1,0
3e4f756a52f94fa0bc5f33b962da6a3a,1609868615.1747344,0,1,0
3e507033271c477aac1ea26711c52761,1609869273.0910668,0,0,0
3e5725c9fc2d4f3eb98549c5d0330524,1609869503.715668,0,0,0
3e5b169710114197bbc0a168a8a14571,1609868837.9076707,0,1,0
3e5eb0587372452f8385c87e6f78d604,1609869025.7871578,0,0,0
3e6161e7f5f64f129cdb83e628e02980,1609869351.9292107,0,0,0
3e64b4696af645dda106fed9b671af3e,1609869216.5030873,0,2,0
3e65b1a788984654accdedd4df089fa4,1609869577.7173035,0,2,0
3e6732394c194239be8347b4ce67b203,1609868837.0398004,0,3,4
3e69447968864e4a8e59f73de46ca770,1609869076.5088794,0,1,0
3e802305cc804ec689c057df987d9fef,1609868353.779641,1,0,0
3e81e72b343d47aa88d7975b9bc47aae,1609868413.2379556,0,0,0
3e8a2aff529e4f4c82d740047fafd511,1609868432.7960832,3,1,2
3e8b55c060c445d6ab04c25bba44c3ad,1609868266.7524273,1,0,0
3e8d8de9df414a12a63b3c03fad90cb1,1609868326.2580013,0,0,0
3e8daf51ddf749d6ae63204c51055cbd,1609869177.8292441,0,0,0
3e8fab95d2174c068517b0ad5d5f42b3,1609869034.5591402,0,2,0
3e95d8144c60469eb27a9177dee4e017,1609868391.0846243,1,0,0
3e989f66a70447688a4afcd2b8893501,1609869460.64245,0,1,0
3eaa0960af8c41508b79d2900044ce88,1609868882.4612274,0,0,0
3eabfcbcc1fe4cd8af715fd8040ba070,1609869391.390907,0,1,1
3eafc9156fbf4fd6a4cc48ada2c000a1,1609869609.7127948,0,2,0
3ebfdd1c6e41484383252b679072f2f7,1609869370.4700987,1,0,0
3ec9b4d450c34c22b60698655990f0ec,1609868571.1011412,0,1,0
3ecc19df086b4b9cb9f0d12bfbecf394,1609868813.3241122,0,0,0
3ecedfd01f0e4e70a49a366bb93384c7,1609868730.237053,0,1,0
3ed19555772c47ef98e48830a15d739c,1609868476.153523,0,1,0
3ed59c9eb13d402ca0325455deed7a20,1609869162.973248,0,0,0
3edb254369c145f087fd72d10360f835,1609868523.1528072,0,0,0
3ee6b7fb4e4249bf88732e39e5bbf450,1609869091.588261,0,0,0
3ee7353a8a7d47bea803220125fb9360,1609868614.1125052,0,1,0
3ef154a0b4df429789debc9d9a6c4f89,1609869228.7879672,0,0,0
3ef6894c62fa421ab0a4d86c6dba42eb,1609869273.484526,1,0,0
3ef69b1783cd48b1809ea82f3fec0d2b,1609868242.0059636,0,0,0
3ef7a5b646e446b7b52d2202d876d0e4,1609868508.040952,0,1,0
3ef84406ea954e6bbd01b0e1e075231c,1609868669.9466813,0,3,2
3efc9ba397af441aa5146a4cb736b8a6,1609869112.7376194,0,0,0
3efdcea2b05242fbbb182d4fbab0a56d,1609868234.2268617,0,0,0
3effa2ff098f4b05968d6cb6f8a0cb23,1609868382.0936131,0,0,0
3f001aa9b74b4883b1385ad7991c775d,1609868739.3317897,0,0,0
3f01a127218a46d4a0c336a596a3d816,1609869499.7020648,0,1,0
3f050e47af214ca69e59a34ebc903dd2,1609868195.196177,0,0,0
3f05299261bf4ca7bc27a467226ae5c0,1609868715.5090923,0,0,0
3f05cf02829143a2930ae3a4e9b93761,1609868588.1508706,0,1,0
3f0cda0ac2df4caea99c2d2fdab4b05e,1609868712.969874,0,3,2
3f24a5300ed64c7ea9530364ad8ec9c2,1609868387.7603178,4,0,1
3f24eeb8bfc643fdb01081f36134d487,1609868260.8414965,0,4,0
3f261f0ddb5946b68e50564d8da3159d,1609868930.612595,0,0,0
3f27723ceeef482ab741064d782a2cba,1609869367.846651,0,0,0
3f2f5b30cb1b41b7b71d1097012949c6,1609869532.4754384,0,1,2
3f31c9155df04194b3dabd4d3ee25114,1609869609.8382428,0,0,0
3f3247b502e942b7b27279e83f1792d2,1609868194.7590835,0,0,0
3f32dff7c2d645a09e5e96e3f8e512d5,1609868504.2611828,0,0,0
3f344c62b1df428b9360f651ec3aef5f,1609868713.1505895,0,1,0
3f349e70d2a249e8a416c863044d8cd5,1609868654.9814203,1,0,0
3f3622bd182d46e68cb885aeb58c4aa9,1609868903.3039756,0,1,0
3f374955e514499d9ee0ccf1801210c4,1609869196.5309703,0,1,0
3f39879a14e84650b776bb29a3f90750,1609869383.5892506,1,0,0
3f41745d52c94acb9dc6c123adebdc24,1609869542.6762145,0,2,0
3f45507f9b6d4ab08039f3b56c7ba8e2,1609869143.3130531,1,0,0
3f45b3baa46f462192ab3f6bb57d407a,1609868303.975199,0,0,0
3f483706085e4511bf681829c4acd55e,1609868922.2122333,1,0,0
3f4bb139d1f1410992bf7d779a3adb3c,1609869081.4862292,0,1,0
3f4fabce31614e7ab5fc5ff81829bd3e,1609868261.6878245,4,1,1
3f515dd6a36b40d48e05d57ae5887ee5,1609868505.9424052,1,0,0
3f54e7fe708445ba8edac389c7e6fb68,1609868276.2538335,0,1,0
3f5ab2cbffa446cead29fb473b0f49e4,1609869062.7909591,0,0,0
3f5b659fd054401eb64766c15ab070d1,1609869289.6446218,0,1,0
3f5d6972889645458d59392edc0c7a61,1609869185.353707,1,0,0
3f5f25b3bf94462ab79af65d1c459935,1609869120.2148182,1,0,4
3f5fd1938b434bd0a433307cfcb6d763,1609868154.6024272,0,0,0
3f65abdd98e84311a02c9a036bd70eb2,1609868343.946298,0,1,0
3f68e018d2454794ab37c6f1758edb56,1609869435.4153378,0,1,2
3f6acad437964c74aceadf06885b1712,1609868207.4934986,0,0,0
3f70d88a61f54c83882b3190538f38fa,1609869492.8091838,0,0,0
3f710ae88b824302b3ef4dc037bf5515,1609868915.0831592,0,1,4
3f72efe76ee5408da67f9690fecd2e6f,1609868475.172793,0,0,0
3f74d08107394b21a4a01fcbd367b3dc,1609869377.596912,0,2,0
3f75ca13968b45efa75c39c610ad292f,1609868495.2901278,0,0,0
3f78908e8091465c89fa00c3bce9f096,1609869256.771569,0,0,0
3f7d433daa29421c8fd0e62f81802e05,1609869436.9017684,0,0,0
3f8039e70d33463aa7b6c9c3d45e8e7f,1609869363.4342334,1,0,0
3f841644f9eb49718d9d1d0c2c98c22d,1609869525.6871562,0,2,0
3f9117ba42ee4d41b5ff66e42afea01e,1609868927.177313,1,0,0
3f91c6316370407093df8e82c8b964e7,1609868591.2630541,0,0,0
3f99f49fdbe040da94633e61f2c0b0d2,1609868443.9166572,1,0,0
3f9e23fc97a84eeba6f13bca43135c2e,1609868627.9242294,0,3,2
3f9e7e3db12c4dd5baad3909eb82ee9f,1609868662.4030175,0,0,0
3f9f5ee4c5f5424f9c71d50902dba38c,1609868228.8163698,0,5,0
3fa6e3aef90649409a1efc67e9dd9121,1609869500.8980255,0,0,0
3faa768757424138b5c70542923023f5,1609869164.529947,1,0,0
3fb36ea54cde4acda5a49a56615a92d1,1609869017.9529958,0,0,0
3fb5ab21f5aa4d4c8f378f77f12415dc,1609868527.8508902,0,3,2
3fb5d9eaaa7845cb9a8b7ef284c3234c,1609868400.465753,0,0,0
3fb6218f4476407a8a5708b3b213b032,1609869179.351484,1,0,0
3fb81bf96e3a4b798861a352864f2ace,1609868480.1986969,0,0,0
3fbb945a222d4f6e98a49d60c8fbce56,1609868235.9911835,0,5,0
3fbeeac5fc7b4f41bd1c7684ac05dabd,1609868599.9080496,0,3,2
3fc15d09caeb4137b68e4f269ad3e63d,1609868617.3221226,0,1,0
3fc5a52548994775bd051ae1f4533402,1609869111.432632,0,2,0
3fc770cf533c40e48a9e7d3e8c1a4462,1609868766.2771904,0,1,0
3fc89a57618d40a494c38cadfdb3e6d3,1609869570.2177384,0,0,0
3fca8cc4109d4cf0bbc6010aff83481a,1609869107.836233,0,0,0
3fd506567d034a4aaf3235de985ed847,1609868520.1687095,0,0,0
3fe8ef658b974b5fb28982c5bc4fa52c,1609868364.0736034,0,0,0
3fecef6914f144c682eaf1dafd42a15d,1609868676.0877209,0,2,0
3fefbc299f554cc6930eb1d6711ab0c1,1609868801.3404217,0,0,0
3ff69ff504394e4b9cfd8770a24a3bf9,1609869081.6279051,0,0,0
3ff74a237dba49eebda46f0280a3b0f2,1609868505.892045,1,0,0
3ffa22f930cd478181b349a447c0412f,1609869396.6408062,0,1,0
3ffb1b5fc4514c6096d564330f209215,1609868396.7661717,4,0,0
40023f5508a54a12a3aea6ec6e26ef17,1609868868.3455548,0,1,0
4005cd041d5246ae93c8c6dfd4f73531,1609868308.9204476,0,1,0
4005f29d57a24f49adb4f5a444b99109,1609868213.778153,0,1,0
400c361877e149b08016770fa8fbc59c,1609869289.5527718,0,2,0
400db809f9f240b3b2eab3dd1f68c036,1609868775.5453537,0,0,0
40123c5fb5354308b73c56a2cbe347dd,1609868661.943651,0,3,2
4012fb3562534bfc84aaaf764581efbb,1609868306.2260354,0,0,0
40169d96883e4d12a8dbc4eb1f80a694,1609868308.551573,0,0,0
4016ec2f1f1f4d22a77a5e426bccd23e,1609868756.3737667,0,0,0
401c91ed59a3426ca3fba28d30d19e0f,1609868369.0422003,0,0,0
401d91ad3ae048dfb666b94d6d48005c,1609868185.2394474,0,0,0
401e0990ed0343b7a8bc81aa1cfea031,1609869436.7677145,0,0,0
402b6a4c3c97449492a9174aab694543,1609869450.04048,0,0,0
40326ea6463b49d3985216759809bfd4,1609868202.0898378,0,1,0
4034dfc2a7fe42f6a73e42ee99aa199c,1609869592.9975607,0,0,0
4035a4bdde9d459987856ffde484fb90,1609869035.7730772,0,0,0
4036393cc7714728a6d6c184a18b1463,1609868264.7409728,1,0,0
40370d97c35f4f738ca0fe5d7f8800fa,1609868327.1545355,0,0,0
4037b0dbba024880bf35e612fbbd7f45,1609869324.1324534,0,2,0
403e0799c68c419e87054f58621f10c7,1609869304.4502213,0,0,0
40447c30d1b444f9afb281c60a3b323d,1609869223.6653757,0,0,0
404a9f410ced47489b2b46485d2693ab,1609868216.3276262,0,0,0
405b33bbea4147f6b1de39cab93128db,1609869335.6286361,0,1,0
40603f77d5b84a34990a127bf763ccaf,1609868579.4868908,0,1,0
4064133145054f81a06092b8e8754f77,1609869442.5599988,0,0,0
406480c3ba5449dc8941d371426da1e2,1609869062.7232742,0,1,0
40657ba971bb4e9a92ff12f8414963c1,1609868545.0334616,0,2,0
406913cf74964ec983b1c79a6d2981a4,1609868707.9678404,0,3,2
4069fbf553b041cd80b438e5d1ac2dac,1609868872.239213,0,1,0
406a4832b26c4526a44bb623239136a4,1609869300.349894,1,0,0
406bd84c6e724ff4881434227a68038a,1609868859.3499076,0,0,0
406ea772d50043868b210bf6da3e49da,1609868874.3369994,0,1,0
407397a845804d039fc09cce17d01f26,1609868276.7531946,1,0,0
407c192a146a482d9ab2d411a36c7528,1609868456.0125732,0,1,0
407e90904ae04959b54bdde85ff02b60,1609868472.2798815,0,1,0
408df039c73947439b72e19b6cb0e3b9,1609869073.5821204,0,0,0
408f980ebb324c09bcd3ebecc34b448b,1609868989.6172085,0,2,0
409239bcc4ed47ca929c00524c038ddd,1609868444.1755621,0,0,0
4093c6a8226a4f4a9716929fbc04611c,1609868729.2588573,0,0,0
4094e0def7e04fbbbf10e487e7be694a,1609868347.2220492,0,0,0
409c6b14a9a14a17bc3a852744927c22,1609869534.7213106,0,2,0
409fff28b9214169b97beb31685929a6,1609869024.7242267,0,0,0
40a2ef8b85444c08a941127f0368dd47,1609868210.4615204,0,1,0
40a3c03f667e4c579bf57b771bf407a0,1609868480.0647814,0,1,0
40a47253987d4f62a56f4706b70ddc87,1609868805.3514726,0,0,0
40af4c2271534035b319605e3aa23d9c,1609869056.4069543,0,2,0
40b087f80b014c388330a2da0347188c,1609869528.4730613,0,1,2
40b4fb7a88694830b717498e188a03a8,1609869156.6634166,0,0,0
40b91847ff714d41b480ba4c0a408f13,1609869001.2076757,1,0,0
40bc6f5a437f42b2a626d9e89e0e2761,1609869556.6011605,1,0,0
40bd4c824f2a4440b90e79de19216c35,1609868175.2000036,1,0,0
40c645104e77412ea59daafa61405823,1609869100.3610334,1,0,0
40d13c5263cc4b79a93934ddb23db8b4,1609868308.4422698,0,1,0
40d44d9b14504332899177b465245a02,1609868827.4916606,0,0,0
40d80cf00d1243dfbc567a9d1c3b309f,1609868728.2640507,0,0,0
40da82458562469caea5e9e27188ccb5,1609868234.845226,0,3,0
