id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e187fb5219a642e5824ee5e0ad8eb125,disk,warm,exec,queue,0.020264387130737305,2.384185791015625e-07,2.384185791015625e-07,1609333232.918962,1609333233.1595922,0.2406301498413086,1609333232.9663877,1609333232.9753253,0.008937597274780273
f30b58093dbf4026974a02e586133e8a,map_reduce,warm,exec,queue,0.0026018619537353516,7.152557373046875e-07,2.384185791015625e-07,1609333232.921667,1609333233.03687,0.1152029037475586,1609333232.948416,1609333232.9529934,0.0045773983001708984
07c9449136e74fc994a54f5f9fb3193c,video,warm,exec,queue,0.012952804565429688,2.384185791015625e-07,2.384185791015625e-07,1609333232.9242823,1609333233.037476,0.11319375038146973,1609333232.9527843,1609333232.9611423,0.008358001708984375
c0df3def848e4ad69f6093434ce0d276,network,warm,exec,queue,0.01754307746887207,2.384185791015625e-07,2.384185791015625e-07,1609333232.9259174,1609333233.1169782,0.19106078147888184,1609333232.9643779,1609333232.9682033,0.0038254261016845703
5d23ecbe5e46404b9b4c633aee218bd6,k-means,warm,exec,queue,0.019934654235839844,2.384185791015625e-07,0.0,1609333232.9276965,1609333233.0764072,0.1487107276916504,1609333232.9659677,1609333232.9739401,0.007972478866577148
501fa1e1b293407f96a493f3bc1d2be4,couchdb_test,warm,exec,queue,0.0163729190826416,2.384185791015625e-07,2.384185791015625e-07,1609333232.929291,1609333233.0746655,0.14537453651428223,1609333232.9657855,1609333232.9707482,0.0049626827239990234
67012d17e19449138a365f211eaa709d,map_reduce,warm,exec,queue,0.0017893314361572266,7.152557373046875e-07,2.384185791015625e-07,1609333233.9086602,1609333234.0013194,0.09265923500061035,1609333233.9265945,1609333233.9304783,0.003883838653564453
ac62d6ced7444c0b8e41cf90c10a10db,video,warm,exec,queue,0.010534048080444336,2.384185791015625e-07,0.0,1609333233.9126844,1609333234.0342715,0.12158703804016113,1609333233.9380076,1609333233.9464204,0.008412837982177734
3a3c579047c14240ad1e4626ad1f5089,map_reduce,warm,exec,queue,0.006144046783447266,7.152557373046875e-07,2.384185791015625e-07,1609333233.9152648,1609333234.0030906,0.08782577514648438,1609333233.9314482,1609333233.9359417,0.0044934749603271484
112c7dc06ed24860801f086659b64aed,map_reduce,warm,exec,queue,0.0037469863891601562,4.76837158203125e-07,2.384185791015625e-07,1609333234.9122822,1609333235.0387735,0.12649130821228027,1609333234.9362922,1609333234.9410048,0.004712581634521484
8fd7d210cd124b6fb4c1d73e98be3e9c,video,warm,exec,queue,0.015840530395507812,4.76837158203125e-07,0.0,1609333234.9164333,1609333235.0359633,0.11952996253967285,1609333234.9510086,1609333234.9595852,0.008576631546020508
d565f876736449efba7b34d21676ebb1,map_reduce,warm,exec,queue,0.006586551666259766,2.384185791015625e-07,2.384185791015625e-07,1609333234.9190314,1609333235.0393746,0.12034320831298828,1609333234.9405658,1609333234.9446754,0.004109621047973633
28e5443273774a08befde960a7718379,video,warm,exec,queue,0.013851165771484375,2.384185791015625e-07,2.384185791015625e-07,1609333234.921623,1609333235.1101007,0.1884777545928955,1609333234.9500697,1609333234.9582672,0.008197546005249023
f856adc4ec0b47e6bb6c5b85b3102f9b,map_reduce,warm,exec,queue,0.003682851791381836,4.76837158203125e-07,4.76837158203125e-07,1609333235.9125674,1609333236.0235069,0.11093950271606445,1609333235.9349372,1609333235.938807,0.003869771957397461
10c1da39c2254348acbc6410c6acf540,network,warm,exec,queue,0.01456904411315918,2.384185791015625e-07,2.384185791015625e-07,1609333235.916595,1609333236.0200713,0.10347628593444824,1609333235.9475892,1609333235.9514804,0.0038912296295166016
d3a59872ce6d424ea4cf9b58e4bfb887,map_reduce,warm,exec,queue,0.006325721740722656,4.76837158203125e-07,2.384185791015625e-07,1609333235.9190354,1609333236.0228934,0.10385799407958984,1609333235.940666,1609333235.9451442,0.0044782161712646484
1397ef5e74e247d385f917a2707cdd5c,video,warm,exec,queue,0.012964725494384766,2.384185791015625e-07,2.384185791015625e-07,1609333235.9214675,1609333236.0859818,0.16451430320739746,1609333235.947878,1609333235.9558148,0.007936954498291016
c423bd987a0b4638bd2b19a59d005912,map_reduce,warm,exec,queue,6.866455078125e-05,2.384185791015625e-07,2.384185791015625e-07,1609333236.909646,1609333237.0056412,0.09599518775939941,1609333236.9242036,1609333236.9285645,0.00436091423034668
e0b253ac5357458fb55b152f5aacf1ba,map_reduce,warm,exec,queue,0.002604961395263672,7.152557373046875e-07,2.384185791015625e-07,1609333236.9134912,1609333237.0039067,0.09041547775268555,1609333236.9274993,1609333236.930906,0.0034067630767822266
04d8fdc6fc2b4597b002d888b774d6a3,map_reduce,warm,exec,queue,7.724761962890625e-05,7.152557373046875e-07,2.384185791015625e-07,1609333237.919265,1609333238.0386462,0.11938118934631348,1609333237.9498174,1609333237.9538376,0.004020214080810547
f9cf0b73fade474a9b9af152ff846219,k-means,warm,exec,queue,0.020055294036865234,2.384185791015625e-07,4.76837158203125e-07,1609333237.9233959,1609333238.5322998,0.6089038848876953,1609333237.9660618,1609333237.9737518,0.007689952850341797
96707dc325484bf882c7274deed60247,map_reduce,warm,exec,queue,0.0029685497283935547,4.76837158203125e-07,2.384185791015625e-07,1609333237.926049,1609333238.7062876,0.7802386283874512,1609333237.9506557,1609333237.955237,0.0045812129974365234
abc5d14c48744fd7a4bfa4d2722d1028,map_reduce,warm,exec,queue,0.9782648086547852,7.152557373046875e-07,2.384185791015625e-07,1609333237.9286354,1609333239.275755,1.3471195697784424,1609333238.9267647,1609333238.9316766,0.004911899566650391
b8ffa7ce789041b9abe9f2990d5e38d3,video,warm,exec,queue,0.013081550598144531,2.384185791015625e-07,0.0,1609333237.9312172,1609333238.5305142,0.599297046661377,1609333237.9665213,1609333237.9763017,0.009780406951904297
4ae7d3be0aaa471c8082a2392eda980a,video,warm,exec,queue,0.014392852783203125,2.384185791015625e-07,0.0,1609333237.9335563,1609333238.7750201,0.8414638042449951,1609333237.9662173,1609333237.974346,0.008128643035888672
e437808fb5c34162be2ca02fe6768b96,map_reduce,warm,exec,queue,1.0071449279785156,4.76837158203125e-07,2.384185791015625e-07,1609333238.910817,1609333240.0222673,1.111450433731079,1609333239.9307492,1609333239.9345477,0.0037984848022460938
36fb4e5eed6c42abb90a695e29944f12,network,warm,exec,queue,0.006982088088989258,7.152557373046875e-07,2.384185791015625e-07,1609333238.9146385,1609333239.277545,0.36290645599365234,1609333238.9319499,1609333238.9360793,0.0041294097900390625
b97bd494e6a342b49c403e8e876a013f,map_reduce,warm,exec,queue,0.0067865848541259766,2.384185791015625e-07,2.384185791015625e-07,1609333239.9136946,1609333240.0203042,0.10660958290100098,1609333239.9352252,1609333239.9396627,0.004437446594238281
c2a859276c1743c0907fa79601d45dcb,video,warm,exec,queue,0.01082754135131836,2.384185791015625e-07,2.384185791015625e-07,1609333239.917138,1609333240.0615048,0.14436674118041992,1609333239.9410524,1609333239.9485972,0.007544755935668945
36b0ef87bfc74ef7a87815226ece44a6,map_reduce,warm,exec,queue,1.0047757625579834,2.384185791015625e-07,2.384185791015625e-07,1609333239.9194236,1609333241.021961,1.1025373935699463,1609333240.9353466,1609333240.9395092,0.00416254997253418
922780ea5ac147f99303b3b5669e85a5,map_reduce,warm,exec,queue,0.00699305534362793,2.384185791015625e-07,2.384185791015625e-07,1609333240.9155896,1609333241.0237308,0.10814118385314941,1609333240.9386125,1609333240.9423985,0.0037860870361328125
d396252792134a23b9f76fd21c7c117e,map_reduce,cold,exec,create,-2.978717565536499,3.077916383743286,4.76837158203125e-07,1609333240.9194598,1609333241.1388884,0.21942853927612305,1609333241.0310347,1609333241.0551484,0.02411365509033203
51d1dfbc3e91416d9ec94a9c2ac99f42,video,warm,exec,queue,0.012683868408203125,4.76837158203125e-07,2.384185791015625e-07,1609333240.9220366,1609333241.1062026,0.18416595458984375,1609333240.9471292,1609333240.9546447,0.007515430450439453
46bce5ee9c994e6b9684d3b76cc309af,map_reduce,warm,exec,queue,0.003161191940307617,7.152557373046875e-07,2.384185791015625e-07,1609333241.9196594,1609333242.038026,0.11836671829223633,1609333241.9435298,1609333241.9471993,0.0036695003509521484
3749e00cebf945938c21f06b8cbc5038,network,warm,exec,queue,0.016045093536376953,2.384185791015625e-07,4.76837158203125e-07,1609333241.923489,1609333242.0353293,0.11184024810791016,1609333241.9577522,1609333241.961237,0.0034847259521484375
f4ae71f507964c37999351ab4d9dcb46,map_reduce,warm,exec,queue,0.006132841110229492,4.76837158203125e-07,0.0,1609333241.9260066,1609333242.038592,0.11258554458618164,1609333241.9476497,1609333241.9512172,0.0035674571990966797
10570a186b544d44b835893e7325fd2f,video,warm,exec,queue,0.012408018112182617,2.384185791015625e-07,2.384185791015625e-07,1609333241.9284654,1609333242.1215549,0.19308948516845703,1609333241.9578996,1609333241.9653084,0.007408857345581055
9bcca70b1e504beca82d0c6b24c924d3,video,warm,exec,queue,0.012782573699951172,4.76837158203125e-07,0.0,1609333241.9309065,1609333242.122159,0.1912524700164795,1609333241.9577365,1609333241.9652076,0.0074710845947265625
d0266903b2184f88af2fc86e2eef5b0d,map_reduce,warm,exec,queue,7.915496826171875e-05,7.152557373046875e-07,2.384185791015625e-07,1609333242.91793,1609333243.0648165,0.14688658714294434,1609333242.9372237,1609333242.9410284,0.0038046836853027344
05d30d74502c41fb9e7e0b2172968d30,map_reduce,warm,exec,queue,0.0012466907501220703,4.76837158203125e-07,2.384185791015625e-07,1609333242.9220665,1609333243.064207,0.14214062690734863,1609333242.9393666,1609333242.943861,0.004494428634643555
1dd100563fb3435aa76aff83faf67fcd,k-means,warm,exec,queue,0.007425785064697266,2.384185791015625e-07,2.384185791015625e-07,1609333242.924678,1609333243.0613477,0.13666963577270508,1609333242.9436502,1609333242.9520197,0.00836944580078125
467ac831206a4324bb006a41e0f07402,map_reduce,warm,exec,queue,0.004860639572143555,4.76837158203125e-07,2.384185791015625e-07,1609333243.9187176,1609333244.0302486,0.11153101921081543,1609333243.9392858,1609333243.9430273,0.0037415027618408203
6e86a46361e64242b9df287e3255af25,video,warm,exec,queue,0.014432191848754883,4.76837158203125e-07,2.384185791015625e-07,1609333243.9225838,1609333244.1032107,0.18062686920166016,1609333243.951392,1609333243.9593656,0.007973670959472656
4e6c0e22cc984865a4b82fd9fba0c3bf,map_reduce,warm,exec,queue,0.009284257888793945,4.76837158203125e-07,2.384185791015625e-07,1609333243.925094,1609333244.028593,0.10349917411804199,1609333243.9446595,1609333243.9484236,0.0037641525268554688
33a37afb3182463f9ee48532d358dfb7,map_reduce,warm,exec,queue,7.653236389160156e-05,4.76837158203125e-07,2.384185791015625e-07,1609333244.9247684,1609333245.0710876,0.14631915092468262,1609333244.9512298,1609333244.9549923,0.003762483596801758
7bdd14e9aada422ebe11369d0d19eb00,network,warm,exec,queue,0.015570878982543945,2.384185791015625e-07,0.0,1609333244.9289303,1609333245.074965,0.14603471755981445,1609333244.9650927,1609333244.9690845,0.003991842269897461
1b4680b7e7e944ed93966ad492950d74,map_reduce,warm,exec,queue,0.0015354156494140625,4.76837158203125e-07,4.76837158203125e-07,1609333244.9315343,1609333245.0761206,0.14458632469177246,1609333244.9516778,1609333244.9561949,0.004517078399658203
88e3766c2d15434fb634a9d5c6258826,video,warm,exec,queue,0.01208806037902832,2.384185791015625e-07,2.384185791015625e-07,1609333244.9334667,1609333245.1811373,0.24767065048217773,1609333244.9654188,1609333244.973493,0.008074283599853516
cd419235b4a14004a7418b26f4074d3b,video,warm,exec,queue,0.008715629577636719,2.384185791015625e-07,2.384185791015625e-07,1609333244.9350471,1609333245.0755546,0.14050745964050293,1609333244.9560518,1609333244.964638,0.00858616828918457
3dcc8770cc8d4e55b03680b600dbc853,map_reduce,warm,exec,queue,0.002028942108154297,4.76837158203125e-07,2.384185791015625e-07,1609333245.918207,1609333246.0147083,0.09650135040283203,1609333245.9340932,1609333245.9388814,0.00478816032409668
3a9d2f9a19364764bff4382fb14f2ba5,map_reduce,warm,exec,queue,0.0062716007232666016,7.152557373046875e-07,2.384185791015625e-07,1609333245.9222758,1609333246.0129585,0.0906827449798584,1609333245.9383898,1609333245.942729,0.0043392181396484375
814c2dbe4b14434395bd1d3e3c08d9a0,map_reduce,warm,exec,queue,0.0035822391510009766,4.76837158203125e-07,2.384185791015625e-07,1609333246.9220588,1609333247.0470424,0.12498354911804199,1609333246.9405773,1609333246.9445376,0.003960371017456055
d2402cbad141421892549e6f4e279d3c,video,warm,exec,queue,0.01277613639831543,9.5367431640625e-07,2.384185791015625e-07,1609333246.9259453,1609333247.0878644,0.16191911697387695,1609333246.9530184,1609333246.9611428,0.008124351501464844
c3ead75e3e0842fdab9a9493aabb9922,map_reduce,warm,exec,queue,0.008353710174560547,2.384185791015625e-07,2.384185791015625e-07,1609333246.9284232,1609333247.0487227,0.1202995777130127,1609333246.946051,1609333246.9503188,0.00426793098449707
65385682c54a42ea83fc91550c2b1405,map_reduce,warm,exec,queue,0.003466367721557617,4.76837158203125e-07,2.384185791015625e-07,1609333247.9286342,1609333248.0663478,0.13771367073059082,1609333247.956277,1609333247.9609056,0.004628658294677734
5d8b00f173a84789b3ab1d2f1b0ca0f3,couchdb_test,warm,exec,queue,0.01681232452392578,2.384185791015625e-07,4.76837158203125e-07,1609333247.9327416,1609333248.1085486,0.17580699920654297,1609333247.9738045,1609333247.9779034,0.0040988922119140625
fb21e8da6a884507b6bb0646108b20db,map_reduce,warm,exec,queue,0.008441448211669922,4.76837158203125e-07,2.384185791015625e-07,1609333247.9353626,1609333248.064606,0.1292433738708496,1609333247.959684,1609333247.9637525,0.004068613052368164
5b9fd1aeb59b42c1b294fddf739b782d,video,warm,exec,queue,0.013650655746459961,4.76837158203125e-07,2.384185791015625e-07,1609333247.9379692,1609333248.1572657,0.21929645538330078,1609333247.972634,1609333247.9810014,0.008367300033569336
0e8d00593359401cbea95e4f24770c09,network,warm,exec,queue,0.015197515487670898,2.384185791015625e-07,2.384185791015625e-07,1609333247.9405036,1609333248.1091459,0.16864228248596191,1609333247.972884,1609333247.9766982,0.003814220428466797
f1e29661158d439eb39b02cb68fa9be8,k-means,warm,exec,queue,0.01754927635192871,2.384185791015625e-07,2.384185791015625e-07,1609333247.9422708,1609333248.1058314,0.1635606288909912,1609333247.9742517,1609333247.9817374,0.007485628128051758
abf682218ef14f888c6ae4597304ab2c,map_reduce,warm,exec,queue,7.677078247070312e-05,4.76837158203125e-07,2.384185791015625e-07,1609333248.9252257,1609333249.0486147,0.12338900566101074,1609333248.943548,1609333248.947553,0.004004955291748047
e6fe3b2ec2c7414090aaefb53c01da97,video,warm,exec,queue,0.006496429443359375,2.384185791015625e-07,0.0,1609333248.9292111,1609333249.1165102,0.18729901313781738,1609333248.9502673,1609333248.9581914,0.007924079895019531
7557db6d955c4e18bf8276fdf0b9486d,map_reduce,warm,exec,queue,0.0019297599792480469,2.384185791015625e-07,0.0,1609333248.9318004,1609333249.0503955,0.11859512329101562,1609333248.9455678,1609333248.9498923,0.004324436187744141
6e017cccc2494cb29bcb894be705466f,map_reduce,warm,exec,queue,0.0022513866424560547,4.76837158203125e-07,2.384185791015625e-07,1609333249.9261656,1609333250.0330172,0.10685157775878906,1609333249.944131,1609333249.9488397,0.004708766937255859
edf14029a5444cb28864dc537f916fb8,map_reduce,warm,exec,queue,0.006680011749267578,2.384185791015625e-07,2.384185791015625e-07,1609333249.9301844,1609333250.0348225,0.10463809967041016,1609333249.9489772,1609333249.9528077,0.003830432891845703
12347cd3bb0a4577a2215a7868e3afc7,video,warm,exec,queue,0.012671947479248047,2.384185791015625e-07,2.384185791015625e-07,1609333249.9328,1609333250.0743272,0.1415271759033203,1609333249.956598,1609333249.9648187,0.008220672607421875
a4de80aaf79f4704a8552e17d58e3667,map_reduce,warm,exec,queue,0.0001399517059326172,7.152557373046875e-07,4.76837158203125e-07,1609333250.9304507,1609333251.0638413,0.1333906650543213,1609333250.9553614,1609333250.9594657,0.0041043758392333984
db11c3cfeed14fd99ddb7edef95f360d,network,warm,exec,queue,0.01197195053100586,2.384185791015625e-07,0.0,1609333250.934485,1609333251.063169,0.12868404388427734,1609333250.9673965,1609333250.971784,0.004387617111206055
4ea0bf88c39b4563954dc7df86442ed1,map_reduce,warm,exec,queue,0.0007529258728027344,2.384185791015625e-07,2.384185791015625e-07,1609333250.9366884,1609333251.065601,0.12891268730163574,1609333250.9558418,1609333250.9602458,0.0044040679931640625
a034cc8dc87f46e1a7397e14c61a307a,video,warm,exec,queue,0.007552385330200195,2.384185791015625e-07,0.0,1609333250.9388225,1609333251.0602064,0.1213839054107666,1609333250.9601557,1609333250.968668,0.008512258529663086
0decdcec444240caba29d2e6159bd11a,map_reduce,warm,exec,queue,0.0017139911651611328,2.384185791015625e-07,2.384185791015625e-07,1609333251.9290528,1609333252.055058,0.1260051727294922,1609333251.9462638,1609333251.9506433,0.0043795108795166016
413f2883c7f24a289f2c862ff4c2bf6f,video,warm,exec,queue,0.010835409164428711,7.152557373046875e-07,2.384185791015625e-07,1609333251.9325902,1609333252.051897,0.11930680274963379,1609333251.9583585,1609333251.9663427,0.007984161376953125
ce4c18522a3b4b87977416f86b008497,map_reduce,warm,exec,queue,0.005951642990112305,4.76837158203125e-07,2.384185791015625e-07,1609333251.9349747,1609333252.0545094,0.11953473091125488,1609333251.9501219,1609333251.953745,0.0036230087280273438
876eab95f5b6420092b0756e41a88666,map_reduce,warm,exec,queue,8.463859558105469e-05,4.76837158203125e-07,2.384185791015625e-07,1609333252.933537,1609333253.0460615,0.11252450942993164,1609333252.9598973,1609333252.9642835,0.004386186599731445
6de242a7092c4ddb8bc961c686e4afc4,k-means,warm,exec,queue,0.012024641036987305,2.384185791015625e-07,4.76837158203125e-07,1609333252.9375792,1609333253.1210272,0.18344807624816895,1609333252.971974,1609333252.98048,0.008506059646606445
f6721a048897451bb753f3ae8171df38,map_reduce,warm,exec,queue,0.0008022785186767578,4.76837158203125e-07,4.76837158203125e-07,1609333252.940205,1609333253.0441,0.10389494895935059,1609333252.960283,1609333252.9647298,0.004446744918823242
569a1404b2a4489fbdc285d3c5ea4a73,video,warm,exec,queue,0.007520914077758789,4.76837158203125e-07,2.384185791015625e-07,1609333252.9427857,1609333253.119047,0.17626118659973145,1609333252.9644318,1609333252.9722133,0.007781505584716797
946cf49f343b4d978d0af91b325ad231,map_reduce,warm,exec,queue,0.002517223358154297,2.384185791015625e-07,2.384185791015625e-07,1609333253.934703,1609333254.0703347,0.13563156127929688,1609333253.9569705,1609333253.9616268,0.004656314849853516
88062e363d464b77966e4b56d0cf8aaa,network,warm,exec,queue,0.01570272445678711,2.384185791015625e-07,2.384185791015625e-07,1609333253.9387202,1609333254.1447992,0.20607900619506836,1609333253.9745357,1609333253.9798605,0.005324840545654297
408746d26e734579bce42ca2a64afc2b,map_reduce,warm,exec,queue,0.005991458892822266,4.76837158203125e-07,2.384185791015625e-07,1609333253.9413574,1609333254.0717406,0.13038325309753418,1609333253.9625318,1609333253.9669409,0.004409074783325195
40400a9f4d834bbd863933efb1ed524c,video,warm,exec,queue,0.013323068618774414,4.76837158203125e-07,2.384185791015625e-07,1609333253.9439347,1609333254.11068,0.16674542427062988,1609333253.973392,1609333253.9830408,0.009648799896240234
ac8fe795f15c448eae85418f673fde23,map_reduce,warm,exec,queue,0.0027964115142822266,4.76837158203125e-07,2.384185791015625e-07,1609333254.9342663,1609333255.0473933,0.11312699317932129,1609333254.954779,1609333254.9593935,0.004614591598510742
5a7c3cdb2f7e4eb9bbb8a917e540c4b9,video,warm,exec,queue,0.012456178665161133,4.76837158203125e-07,0.0,1609333254.9382687,1609333255.1289809,0.19071221351623535,1609333254.9652803,1609333254.973245,0.007964611053466797
fff1eb8218734ba6b8ae8bcff5415458,map_reduce,warm,exec,queue,0.007853984832763672,2.384185791015625e-07,2.384185791015625e-07,1609333254.9409037,1609333255.0455635,0.1046597957611084,1609333254.959858,1609333254.9643016,0.004443645477294922
b0ba7b6424444be783a43662cee7c9c4,map_reduce,warm,exec,queue,7.009506225585938e-05,2.384185791015625e-07,2.384185791015625e-07,1609333255.9349473,1609333256.0413132,0.10636591911315918,1609333255.9536202,1609333255.9582305,0.004610300064086914
a034d578edda467f8474deeb0c3f098b,video,warm,exec,queue,0.0075817108154296875,2.384185791015625e-07,0.0,1609333255.9389439,1609333256.0383458,0.09940195083618164,1609333255.9615276,1609333255.969318,0.007790327072143555
c5b28d1054c443fe887fc84067de96fc,map_reduce,warm,exec,queue,0.0031249523162841797,2.384185791015625e-07,2.384185791015625e-07,1609333255.9415689,1609333256.041978,0.10040903091430664,1609333255.9567592,1609333255.961237,0.004477739334106445
e55a89743a2c4818af9176f85e14abc6,map_reduce,warm,exec,queue,8.20159912109375e-05,4.76837158203125e-07,2.384185791015625e-07,1609333256.939678,1609333257.1064224,0.16674447059631348,1609333256.9650354,1609333256.9695892,0.004553794860839844
02ea42b58fb34bff92a95ab4fed1b1ff,network,warm,exec,queue,0.012579917907714844,4.76837158203125e-07,2.384185791015625e-07,1609333256.9438071,1609333257.109999,0.16619181632995605,1609333256.9790463,1609333256.9835303,0.004483938217163086
092b244058294d64afe0f75479eb63fb,map_reduce,warm,exec,queue,0.0007920265197753906,4.76837158203125e-07,2.384185791015625e-07,1609333256.9464538,1609333257.109334,0.16288018226623535,1609333256.9651775,1609333256.9697099,0.004532337188720703
5b5fef639592436f8c30faa8de32c084,video,warm,exec,queue,0.008043766021728516,2.384185791015625e-07,2.384185791015625e-07,1609333256.9490507,1609333257.173064,0.2240133285522461,1609333256.9701443,1609333256.9782934,0.008149147033691406
ae66ec6bc8a74bba9ef7447a1767a6f7,map_reduce,warm,exec,queue,0.0025680065155029297,2.384185791015625e-07,2.384185791015625e-07,1609333257.9400237,1609333258.0322664,0.09224271774291992,1609333257.9623349,1609333257.9670331,0.004698276519775391
f5d230124e8e49738b3be8d3c608f199,k-means,warm,exec,queue,0.013653993606567383,2.384185791015625e-07,0.0,1609333257.944007,1609333258.100786,0.15677905082702637,1609333257.9743328,1609333257.9815307,0.007197856903076172
fd68021acd40465990bb79aefa6c22cc,map_reduce,warm,exec,queue,0.005310773849487305,4.76837158203125e-07,2.384185791015625e-07,1609333257.946646,1609333258.0340836,0.08743762969970703,1609333257.9665306,1609333257.9710371,0.004506587982177734
988f36be27ec440aa0a37ace1b64702f,video,warm,exec,queue,0.011976480484008789,4.76837158203125e-07,2.384185791015625e-07,1609333257.9492662,1609333258.0988674,0.14960122108459473,1609333257.9741638,1609333257.982599,0.008435249328613281
3c23496391dc4f598a3f978fd09cda1a,map_reduce,warm,exec,queue,0.003912448883056641,4.76837158203125e-07,2.384185791015625e-07,1609333258.9392693,1609333259.085029,0.14575958251953125,1609333258.9597023,1609333258.9637542,0.004051923751831055
e8bed4ee0d6b4a5eb00a32a2531302ba,video,warm,exec,queue,0.013347625732421875,4.76837158203125e-07,0.0,1609333258.943159,1609333259.08562,0.14246082305908203,1609333258.9707234,1609333258.9783063,0.007582902908325195
f87d0b96f76243a09949452fb3692c21,map_reduce,warm,exec,queue,0.00884866714477539,4.76837158203125e-07,2.384185791015625e-07,1609333258.945668,1609333259.0822747,0.13660669326782227,1609333258.9653828,1609333258.9695628,0.004179954528808594
c8b51c57af354036b3c6e2e3db78ee50,map_reduce,warm,exec,queue,0.0036237239837646484,4.76837158203125e-07,2.384185791015625e-07,1609333259.942522,1609333260.0690265,0.12650442123413086,1609333259.9658196,1609333259.9703665,0.0045468807220458984
8430e85205114650a94a039282cc0a66,network,warm,exec,queue,0.01618790626525879,2.384185791015625e-07,2.384185791015625e-07,1609333259.9465375,1609333260.1349688,0.1884312629699707,1609333259.9822948,1609333259.9875636,0.00526881217956543
5f50c39a2c1b4f448d302646e0cacd5d,map_reduce,warm,exec,queue,0.007098197937011719,2.384185791015625e-07,2.384185791015625e-07,1609333259.9491763,1609333260.0696418,0.12046551704406738,1609333259.9711072,1609333259.9750848,0.003977537155151367
296847ecb1b0428baa846f221e0b8194,video,warm,exec,queue,0.014201879501342773,2.384185791015625e-07,2.384185791015625e-07,1609333259.951751,1609333260.0662026,0.11445164680480957,1609333259.9811492,1609333259.9907706,0.009621381759643555
0c9de21087184479a4592ac3b2351448,map_reduce,warm,exec,queue,0.00392603874206543,4.76837158203125e-07,2.384185791015625e-07,1609333260.941658,1609333261.0522377,0.1105797290802002,1609333260.9632814,1609333260.9679966,0.0047152042388916016
25b7f3ea3321487cac60eea17a4b268e,video,warm,exec,queue,0.013491392135620117,2.384185791015625e-07,2.384185791015625e-07,1609333260.9456816,1609333261.075074,0.12939238548278809,1609333260.9739468,1609333260.9817815,0.007834672927856445
1a0d0f77e0e84bf59b7d2ef3b160f221,map_reduce,warm,exec,queue,0.008956193923950195,4.76837158203125e-07,2.384185791015625e-07,1609333260.9483283,1609333261.0504415,0.10211324691772461,1609333260.9686377,1609333260.973102,0.004464387893676758
52ed6078b2ac4c21ab03150b2b132f9c,map_reduce,warm,exec,queue,0.004696846008300781,4.76837158203125e-07,2.384185791015625e-07,1609333261.9451146,1609333262.0883644,0.1432497501373291,1609333261.9692552,1609333261.9736974,0.0044422149658203125
25046cc9db19442d885ae1900055de7f,video,warm,exec,queue,0.01676487922668457,2.384185791015625e-07,2.384185791015625e-07,1609333261.9490905,1609333262.1601236,0.21103310585021973,1609333261.9843223,1609333261.9929378,0.008615493774414062
10fe0d0e6d0c4ecea28c9d1660e682a1,map_reduce,warm,exec,queue,0.007319450378417969,4.76837158203125e-07,2.384185791015625e-07,1609333261.9516213,1609333262.0877888,0.1361675262451172,1609333261.9740758,1609333261.9783468,0.004271030426025391
1fac071952a54a9cb78ee48e785e4eb6,video,warm,exec,queue,0.014889955520629883,2.384185791015625e-07,2.384185791015625e-07,1609333261.9541519,1609333262.0850594,0.13090753555297852,1609333261.9830174,1609333261.9907806,0.0077631473541259766
c3cdd3d3bd944fdca5427521874fbe25,map_reduce,warm,exec,queue,0.0033631324768066406,2.384185791015625e-07,2.384185791015625e-07,1609333262.9487379,1609333263.077289,0.12855124473571777,1609333262.9742744,1609333262.9788783,0.004603862762451172
4ec6759dec7c4cafb7a5e0263997d516,couchdb_test,warm,exec,queue,0.01791977882385254,4.76837158203125e-07,2.384185791015625e-07,1609333262.9527583,1609333263.1266475,0.17388916015625,1609333262.991653,1609333262.9975533,0.005900382995605469
7963db4ef0564e2baaefe8fa6098fd1e,map_reduce,warm,exec,queue,0.0061876773834228516,7.152557373046875e-07,2.384185791015625e-07,1609333262.9553263,1609333263.0791001,0.12377381324768066,1609333262.979061,1609333262.983541,0.004480123519897461
e6fc42772efa4f5bb191a663234d6322,network,warm,exec,queue,0.011304855346679688,2.384185791015625e-07,2.384185791015625e-07,1609333262.9579175,1609333263.1690075,0.211090087890625,1609333262.9884686,1609333262.992924,0.0044553279876708984
1680179e847443ca986f47e8e8053a05,k-means,warm,exec,queue,0.016286373138427734,4.76837158203125e-07,0.0,1609333262.9604304,1609333263.1283684,0.1679379940032959,1609333262.9895356,1609333262.9982276,0.008692026138305664
620f4f25ee354be493069d0385f3e95e,map_reduce,warm,exec,queue,7.128715515136719e-05,4.76837158203125e-07,2.384185791015625e-07,1609333263.9478085,1609333264.0712912,0.12348270416259766,1609333263.9739287,1609333263.9784567,0.004528045654296875
f7f61a682b1e49d3ba80b2fd568960db,video,warm,exec,queue,0.012694835662841797,4.76837158203125e-07,2.384185791015625e-07,1609333263.9519184,1609333264.1550372,0.20311880111694336,1609333263.9856043,1609333263.9936023,0.007997989654541016
b172822dd0c44f04963b6a3526008040,map_reduce,warm,exec,queue,0.0007252693176269531,2.384185791015625e-07,2.384185791015625e-07,1609333263.9545686,1609333264.0731595,0.1185908317565918,1609333263.9734232,1609333263.9779968,0.0045735836029052734
