id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9cb046ad8f7a4986b2e6fbf04dc42f8f,linpack,warm,exec,queue,0.05447053909301758,2.384185791015625e-07,2.384185791015625e-07,1609709094.8917089,1609709095.9745514,1.0828425884246826,1609709094.975719,1609709094.9800622,0.004343271255493164
1996bc8c4b7043bfad63fb0d8372c470,couchdb_test,warm,exec,queue,0.017787694931030273,2.384185791015625e-07,2.384185791015625e-07,1609709094.8940277,1609709095.747599,0.8535711765289307,1609709094.9510906,1609709094.9557228,0.004632234573364258
4365017ae3be443aa6dd2af23405ff68,couchdb_test,warm,exec,queue,0.012764692306518555,2.384185791015625e-07,0.0,1609709094.8954318,1609709095.8974144,1.0019826889038086,1609709094.9468906,1609709094.9504385,0.0035479068756103516
0fe8b2d023cd40668bff42b18ff8eaad,couchdb_test,warm,exec,queue,0.007764339447021484,4.76837158203125e-07,2.384185791015625e-07,1609709094.8968415,1609709096.1867275,1.2898859977722168,1609709094.93784,1609709094.942607,0.004766941070556641
0d2fb35b8c824788936a51ab332f6f4c,couchdb_test,warm,exec,queue,0.0028259754180908203,2.384185791015625e-07,0.0,1609709094.8986268,1609709095.751199,0.8525722026824951,1609709094.9328833,1609709094.9374452,0.004561901092529297
6702f82098b645daa6e3ef3df28bdf63,linpack,warm,exec,queue,2.043138027191162,7.152557373046875e-07,2.384185791015625e-07,1609709094.900018,1609709097.4732685,2.5732505321502686,1609709096.9718666,1609709096.9758987,0.004032135009765625
e39144587c394569b2295acb300957f1,linpack,warm,exec,queue,2.0375866889953613,2.384185791015625e-07,2.384185791015625e-07,1609709094.9014254,1609709097.6114383,2.710012912750244,1609709096.9668698,1609709096.9713645,0.004494667053222656
cc00b0f467e24928b3e9f5aa7f171017,linpack,warm,exec,queue,0.05893445014953613,2.384185791015625e-07,0.0,1609709094.902805,1609709096.1897068,1.2869017124176025,1609709094.9826007,1609709094.9859862,0.0033855438232421875
f2485f6687844212905bc4f91522d0d5,linpack,warm,exec,queue,2.0174508094787598,2.384185791015625e-07,2.384185791015625e-07,1609709094.904209,1609709097.4729133,2.56870436668396,1609709096.9477556,1609709096.9524977,0.004742145538330078
7271bb5d2533464aa795b3b54db740f3,linpack,warm,exec,queue,2.0191712379455566,0.0,0.0,1609709094.9057283,1609709097.4735742,2.5678458213806152,1609709096.9487853,1609709096.9538496,0.005064249038696289
5e78b55d9d034eb18dd98a082395f14d,linpack,warm,exec,queue,2.0220277309417725,2.384185791015625e-07,0.0,1609709094.907116,1609709097.6124895,2.705373525619507,1609709096.9486291,1609709096.9528599,0.0042307376861572266
dbad0667ced94d80a24e511197c0c04f,linpack,warm,exec,queue,2.0349020957946777,2.384185791015625e-07,2.384185791015625e-07,1609709094.908541,1609709097.611985,2.703444004058838,1609709096.9656093,1609709096.969134,0.0035247802734375
b85dbe9bb3c84820ab20e2bf50625ac2,linpack,warm,exec,queue,2.0460853576660156,4.76837158203125e-07,2.384185791015625e-07,1609709094.9099553,1609709097.6096578,2.699702501296997,1609709096.9776816,1609709096.981597,0.003915309906005859
f394bbd1e3b14d8c9f45a3663e75e828,linpack,warm,exec,queue,2.051151752471924,2.384185791015625e-07,0.0,1609709094.911457,1609709097.6014385,2.689981460571289,1609709096.9819732,1609709096.9854057,0.0034325122833251953
a1320b6be0d343e884eab2661acf08dc,couchdb_test,warm,exec,queue,0.0018885135650634766,2.384185791015625e-07,2.384185791015625e-07,1609709095.873535,1609709096.1047988,0.2312638759613037,1609709095.898533,1609709095.9031265,0.004593372344970703
ac7675587bd34a4c92075d00df11f124,float_operation,warm,exec,queue,0.013196229934692383,4.76837158203125e-07,2.384185791015625e-07,1609709095.8774374,1609709097.0214388,1.1440014839172363,1609709095.9119635,1609709095.9199672,0.008003711700439453
16fd05edd6534f0b9a1b0bbb7550c48d,couchdb_test,warm,exec,queue,0.02311420440673828,2.384185791015625e-07,2.384185791015625e-07,1609709095.8800495,1609709097.6129084,1.7328588962554932,1609709095.9203727,1609709095.923949,0.0035762786865234375
feb186ced6e84a5d9174b4e8e27c95f4,couchdb_test,warm,exec,queue,0.017423391342163086,2.384185791015625e-07,0.0,1609709095.8826315,1609709096.190326,0.3076944351196289,1609709095.9143531,1609709095.9178097,0.003456592559814453
43e7be6929894c4e96b1bd172ea1c43c,couchdb_test,warm,exec,queue,0.011839151382446289,2.384185791015625e-07,0.0,1609709095.88526,1609709096.0662181,0.18095803260803223,1609709095.910775,1609709095.9144197,0.003644704818725586
da26a1af0adc453b84be08359f55e495,couchdb_test,warm,exec,queue,0.006778717041015625,2.384185791015625e-07,2.384185791015625e-07,1609709095.888438,1609709096.1069615,0.21852350234985352,1609709095.90345,1609709095.9078355,0.004385471343994141
ad12608779ca425489f6e03e0a6507d3,couchdb_test,warm,exec,queue,0.0026085376739501953,2.384185791015625e-07,2.384185791015625e-07,1609709096.884754,1609709097.8197463,0.9349923133850098,1609709096.931611,1609709096.9362712,0.004660129547119141
1c6b85266209462cbae67e8fdffe0412,couchdb_test,warm,exec,queue,0.005758047103881836,2.384185791015625e-07,2.384185791015625e-07,1609709096.8889265,1609709097.4740388,0.5851123332977295,1609709096.93136,1609709096.9357994,0.004439353942871094
e5096567103e49ec8143582f3592269d,linpack,warm,exec,queue,2.1519858837127686,4.76837158203125e-07,2.384185791015625e-07,1609709096.8915107,1609709099.3887436,2.4972329139709473,1609709099.095475,1609709099.0996282,0.004153251647949219
487c8cccab084c448163222e22f82c6e,couchdb_test,warm,exec,queue,0.009636640548706055,2.384185791015625e-07,2.384185791015625e-07,1609709096.8941197,1609709097.4691806,0.5750608444213867,1609709096.934935,1609709096.9384108,0.003475666046142578
7d7d3879a707489a96fa288c0f5b9f1a,linpack,warm,exec,queue,2.1591339111328125,4.76837158203125e-07,2.384185791015625e-07,1609709096.8968725,1609709099.3919854,2.495112895965576,1609709099.0961578,1609709099.1001291,0.0039713382720947266
4b4157032bca4e5185c245b9ff9ac744,linpack,warm,exec,queue,2.1657588481903076,2.384185791015625e-07,2.384185791015625e-07,1609709096.898387,1609709099.6300673,2.731680393218994,1609709099.0973892,1609709099.101254,0.003864765167236328
39ba31ae710b4dfd91ab4bf3f00accaa,linpack,cold,exec,create,-3.9101433753967285,6.078111410140991,0.0,1609709096.899896,1609709099.6279154,2.7280194759368896,1609709099.0967686,1609709099.128063,0.03129434585571289
0fe20bb3f2eb4f56abd38e6c3fc0a20f,linpack,warm,exec,queue,2.180488109588623,2.384185791015625e-07,2.384185791015625e-07,1609709096.9014232,1609709099.622466,2.7210428714752197,1609709099.1088006,1609709099.112664,0.0038633346557617188
eb172dac183e4104bbe889a37c631e11,linpack,warm,exec,queue,2.185687780380249,4.76837158203125e-07,2.384185791015625e-07,1609709096.9029303,1609709099.3860002,2.483069896697998,1609709099.11455,1609709099.1183524,0.0038022994995117188
020deb145c4443a1a221eb3fd06d862a,linpack,warm,exec,queue,2.190720796585083,4.76837158203125e-07,2.384185791015625e-07,1609709096.9045582,1609709099.8699017,2.965343475341797,1609709099.126539,1609709099.1305838,0.004044771194458008
511600d70f484d768d50f28e570124be,linpack,warm,exec,queue,0.06746888160705566,4.76837158203125e-07,0.0,1609709096.906065,1609709097.610878,0.7048130035400391,1609709096.9876444,1609709096.9908152,0.0031707286834716797
d17386fc8766498caa9776bcc89a9cef,linpack,warm,exec,queue,0.07216477394104004,4.76837158203125e-07,4.76837158203125e-07,1609709096.9075778,1609709097.6102204,0.7026426792144775,1609709096.9930744,1609709096.996082,0.003007650375366211
3d79c7a104474ba399b1be52c80e72a4,linpack,warm,exec,queue,2.1958374977111816,7.152557373046875e-07,2.384185791015625e-07,1609709096.9090726,1609709099.3923805,2.4833078384399414,1609709099.1276143,1609709099.1318934,0.004279136657714844
319834b5d0bc47c795c13d7f6cb1eb70,couchdb_test,warm,exec,queue,0.002092599868774414,2.384185791015625e-07,0.0,1609709097.876283,1609709098.434762,0.5584790706634521,1609709097.8989565,1609709097.902926,0.003969430923461914
309b96aeea684dbeae0411e6c3ea8b63,couchdb_test,warm,exec,queue,0.011769771575927734,2.384185791015625e-07,2.384185791015625e-07,1609709097.8803673,1609709098.3606145,0.48024725914001465,1609709097.9090145,1609709097.9132705,0.004256010055541992
4af8fd22d3f340aa9aa7375755407108,couchdb_test,warm,exec,queue,0.017319917678833008,2.384185791015625e-07,2.384185791015625e-07,1609709097.8830094,1609709098.494623,0.6116135120391846,1609709097.9154646,1609709097.9186957,0.003231048583984375
69ad578f751d4fdcab7943ad25ffee45,couchdb_test,warm,exec,queue,0.02208566665649414,2.384185791015625e-07,2.384185791015625e-07,1609709097.8851485,1609709098.5371287,0.6519801616668701,1609709097.923351,1609709097.9268975,0.003546476364135742
a566884c3b734ca09905fa2f129876fa,couchdb_test,warm,exec,queue,0.006924867630004883,4.76837158203125e-07,2.384185791015625e-07,1609709097.886608,1609709098.2275136,0.34090566635131836,1609709097.904054,1609709097.9076462,0.003592252731323242
9382a9615111423983c3a1b9687518b8,couchdb_test,warm,exec,queue,7.748603820800781e-05,4.76837158203125e-07,2.384185791015625e-07,1609709098.916957,1609709099.1204588,0.20350193977355957,1609709099.0100482,1609709099.0137045,0.0036563873291015625
7399d34b3ccc4c359a78d64d10f139cb,linpack,warm,exec,queue,0.1380777359008789,2.384185791015625e-07,0.0,1609709098.9214175,1609709099.6240065,0.7025890350341797,1609709099.1787238,1609709099.1832883,0.004564523696899414
7b7bdc5aa5344c869c7c6425dfdbdcb2,couchdb_test,warm,exec,queue,0.02983856201171875,7.152557373046875e-07,2.384185791015625e-07,1609709098.9239392,1609709099.3894987,0.4655594825744629,1609709099.074331,1609709099.0791507,0.004819631576538086
7bcd8e01f3204e8881e0c4414c5b1ace,couchdb_test,warm,exec,queue,0.03652501106262207,7.152557373046875e-07,2.384185791015625e-07,1609709098.925614,1609709099.3891375,0.46352338790893555,1609709099.074543,1609709099.0781484,0.003605365753173828
a072fd9ad90f49198fd6ac11fec8f2ea,linpack,warm,exec,queue,0.11271286010742188,4.76837158203125e-07,2.384185791015625e-07,1609709098.9272094,1609709099.8688207,0.9416112899780273,1609709099.1543403,1609709099.1583688,0.0040285587310791016
17783ddb5c3a46cfb6562bcc06a8af8e,linpack,warm,exec,queue,0.1188650131225586,4.76837158203125e-07,2.384185791015625e-07,1609709098.9287198,1609709099.391606,0.46288633346557617,1609709099.1580894,1609709099.1624722,0.0043828487396240234
7fe3ecc203a94f3886da04afc865f821,linpack,warm,exec,queue,0.12336969375610352,4.76837158203125e-07,2.384185791015625e-07,1609709098.930189,1609709099.6305351,0.7003462314605713,1609709099.1645412,1609709099.1687498,0.004208564758300781
ab78175d9794477886ab38ea7d613b78,linpack,warm,exec,queue,0.12924456596374512,2.384185791015625e-07,2.384185791015625e-07,1609709098.9316404,1609709099.8693557,0.9377152919769287,1609709099.171641,1609709099.1755779,0.003936767578125
1d6026aa714744ee938f72e0e4549fe2,linpack,warm,exec,queue,0.13414955139160156,2.384185791015625e-07,0.0,1609709098.9332952,1609709099.6215196,0.6882243156433105,1609709099.1745741,1609709099.17928,0.004705905914306641
17d1bd9114f644db8e8520f6dba9d882,linpack,warm,exec,queue,0.10981202125549316,2.384185791015625e-07,0.0,1609709098.934752,1609709099.6257071,0.6909551620483398,1609709099.144206,1609709099.148286,0.004080057144165039
204b08c36e614add94c236d8a26f5a18,linpack,warm,exec,queue,0.09916281700134277,7.152557373046875e-07,2.384185791015625e-07,1609709098.9362319,1609709099.628473,0.6922411918640137,1609709099.1393108,1609709099.1437368,0.004426002502441406
fb5c55f1606140a4ad7d20c9f6f53f40,linpack,warm,exec,queue,0.10535788536071777,2.384185791015625e-07,2.384185791015625e-07,1609709098.937707,1609709099.8682914,0.9305844306945801,1609709099.142931,1609709099.1475933,0.004662275314331055
beba008a7e3e4845a3cd5c0202475617,linpack,warm,exec,queue,0.1769101619720459,2.384185791015625e-07,2.384185791015625e-07,1609709098.9393249,1609709099.6295447,0.6902198791503906,1609709099.2285802,1609709099.232968,0.004387855529785156
ffc898c89b354dfcb535699248d5665d,linpack,warm,exec,queue,0.18102502822875977,4.76837158203125e-07,2.384185791015625e-07,1609709098.9408333,1609709099.6005018,0.6596684455871582,1609709099.230228,1609709099.2346573,0.004429340362548828
6ad9e5d9e3354edf9682b85895a888c1,linpack,warm,exec,queue,0.18595314025878906,2.384185791015625e-07,2.384185791015625e-07,1609709098.9423113,1609709099.6270974,0.6847860813140869,1609709099.2379026,1609709099.2426453,0.004742622375488281
36992e6b315b44c68bdcbad9799d138f,linpack,warm,exec,queue,0.1909496784210205,2.384185791015625e-07,2.384185791015625e-07,1609709098.9437757,1609709099.6218486,0.6780729293823242,1609709099.2409468,1609709099.24471,0.0037631988525390625
daa76c0de52141d9a096c0cccf8fa620,linpack,warm,exec,queue,0.19622492790222168,2.384185791015625e-07,2.384185791015625e-07,1609709098.9453511,1609709099.6229527,0.6776015758514404,1609709099.2488716,1609709099.253265,0.004393339157104492
32df373a91f1401699fe3d2090d951a3,linpack,warm,exec,queue,0.20058631896972656,4.76837158203125e-07,2.384185791015625e-07,1609709098.9468174,1609709099.6287994,0.6819820404052734,1609709099.2519002,1609709099.2553196,0.0034193992614746094
b6659e7795da4f5e8bfcaf4381ba76c6,linpack,warm,exec,queue,0.2061913013458252,4.76837158203125e-07,2.384185791015625e-07,1609709098.9484358,1609709099.6247187,0.6762828826904297,1609709099.2615097,1609709099.265905,0.004395246505737305
f02194796b6047beaf131738ad855009,linpack,warm,exec,queue,0.21076130867004395,7.152557373046875e-07,2.384185791015625e-07,1609709098.9500053,1609709099.4956903,0.5456850528717041,1609709099.2642214,1609709099.2676613,0.0034399032592773438
acb5f77ded0442cfa10b48da3a43395b,linpack,warm,exec,queue,0.2159593105316162,2.384185791015625e-07,2.384185791015625e-07,1609709098.9514601,1609709099.6267388,0.6752786636352539,1609709099.274821,1609709099.279051,0.004230022430419922
987794c3e15349eb86edb178b31e8be6,linpack,warm,exec,queue,0.21965312957763672,2.384185791015625e-07,2.384185791015625e-07,1609709098.9529665,1609709099.622159,0.6691925525665283,1609709099.278831,1609709099.2820966,0.0032656192779541016
78afaa7e5d8a4629b633ee0d534cef0a,linpack,warm,exec,queue,0.2282576560974121,4.76837158203125e-07,2.384185791015625e-07,1609709098.9561923,1609709099.8677342,0.9115419387817383,1609709099.2904496,1609709099.2944355,0.003985881805419922
4ab193b1e034445b89b556cf4eeb9569,linpack,warm,exec,queue,0.23314595222473145,2.384185791015625e-07,0.0,1609709098.9608192,1609709099.8670466,0.9062273502349854,1609709099.2932749,1609709099.2967598,0.003484964370727539
8c3d94b7fe26413eaac31e0153c8dc32,linpack,warm,exec,queue,0.22388982772827148,2.384185791015625e-07,4.76837158203125e-07,1609709098.9633195,1609709099.629198,0.6658785343170166,1609709099.2803738,1609709099.2846103,0.004236459732055664
620ceb43024f487aa6330c290c3a1ea2,linpack,cold,exec,create,-6.036253452301025,6.64151930809021,2.384185791015625e-07,1609709098.966083,1609709099.8704247,0.9043416976928711,1609709099.6637769,1609709099.7105553,0.04677844047546387
7e35b12af36e4aebabadc1f720437907,linpack,cold,exec,create,-6.050067186355591,6.703593730926514,2.384185791015625e-07,1609709098.9686024,1609709099.986136,1.017533540725708,1609709099.7126915,1609709099.7458465,0.033154964447021484
22e47687536942eba0f8436cd6050d26,linpack,cold,exec,create,-6.031440019607544,7.428400039672852,2.384185791015625e-07,1609709098.9711115,1609709100.5376344,1.5665228366851807,1609709100.459098,1609709100.4835365,0.02443838119506836
452250b9ff904262b33194321a7f6cdb,linpack,cold,exec,create,-5.119290113449097,6.6731507778167725,2.384185791015625e-07,1609709098.9736764,1609709100.691589,1.7179126739501953,1609709100.6156034,1609709100.6346967,0.01909327507019043
5c55e4d836094378b88db3bfb0648a57,linpack,cold,exec,create,-6.035994052886963,7.903987884521484,0.0,1609709098.9763463,1609709101.0343022,2.0579559803009033,1609709100.9306135,1609709100.950108,0.01949453353881836
f0ec3d85d60c4e80be286e0c4a263871,linpack,warm,exec,queue,1.90122652053833,2.384185791015625e-07,2.384185791015625e-07,1609709098.9789176,1609709101.1332314,2.154313802719116,1609709100.96736,1609709100.9713376,0.003977537155151367
2f32b81f2d8b4aaa81cf56ff56078d04,linpack,warm,exec,queue,1.912426233291626,2.384185791015625e-07,2.384185791015625e-07,1609709098.9814615,1609709101.2216814,2.240219831466675,1609709100.9924998,1609709100.9970665,0.004566669464111328
54fba7e3e8314824868e73df99e7236d,linpack,warm,exec,queue,0.1423959732055664,2.384185791015625e-07,2.384185791015625e-07,1609709098.9843402,1609709099.5999386,0.6155984401702881,1609709099.185341,1609709099.1895373,0.0041964054107666016
16a037299634433ab9343d121bc5baae,linpack,warm,exec,queue,0.14687132835388184,2.384185791015625e-07,2.384185791015625e-07,1609709098.9868324,1609709099.6262715,0.6394391059875488,1609709099.1918366,1609709099.1961515,0.004314899444580078
46a479d3c743400285383cede9cb0f49,linpack,warm,exec,queue,0.1519639492034912,2.384185791015625e-07,2.384185791015625e-07,1609709098.9895022,1609709099.623467,0.6339647769927979,1609709099.1945934,1609709099.1975543,0.0029609203338623047
8ede6f72d11b4559a3798d07bad8cf18,linpack,warm,exec,queue,0.15740156173706055,2.384185791015625e-07,0.0,1609709098.992096,1609709099.6251516,0.6330556869506836,1609709099.2031238,1609709099.2077224,0.0045986175537109375
f62a2351166c4cba912e9f0e725e3b13,linpack,warm,exec,queue,0.1619563102722168,0.0,2.384185791015625e-07,1609709098.9949772,1609709099.6210523,0.626075029373169,1609709099.2063382,1609709099.2099473,0.003609180450439453
af8a8ef7be734a80a6c6ecf41937f715,linpack,warm,exec,queue,0.16761326789855957,2.384185791015625e-07,2.384185791015625e-07,1609709098.9979563,1609709099.599319,0.6013627052307129,1609709099.21511,1609709099.219527,0.004416942596435547
a823886cee644dfba636999fb3964b35,linpack,warm,exec,queue,0.17233943939208984,2.384185791015625e-07,2.384185791015625e-07,1609709099.0008872,1609709099.5886781,0.5877909660339355,1609709099.2187304,1609709099.2223048,0.003574371337890625
f60c941f3be8433689ef125db231376c,couchdb_test,warm,exec,queue,0.0034563541412353516,4.76837158203125e-07,2.384185791015625e-07,1609709099.8722107,1609709100.103409,0.23119831085205078,1609709099.8959868,1609709099.9003391,0.0043523311614990234
76a436c799964663b26c0559692c9967,couchdb_test,warm,exec,queue,0.013040304183959961,4.76837158203125e-07,2.384185791015625e-07,1609709099.8753767,1609709100.1052694,0.22989273071289062,1609709099.907134,1609709099.9109852,0.003851175308227539
3910879a46294bf3ac7e00de9d7b311a,couchdb_test,warm,exec,queue,0.007995367050170898,7.152557373046875e-07,2.384185791015625e-07,1609709099.8782039,1609709100.2453322,0.3671283721923828,1609709099.9010572,1609709099.9053028,0.0042455196380615234
aeec2b5915f143b289d0f042233842c9,couchdb_test,warm,exec,queue,0.018178462982177734,2.384185791015625e-07,2.384185791015625e-07,1609709099.8809845,1609709100.3953385,0.5143539905548096,1609709099.910618,1609709099.9135659,0.0029478073120117188
d158ab3037154c78867ee3c73206104d,couchdb_test,warm,exec,queue,7.748603820800781e-05,4.76837158203125e-07,0.0,1609709100.9101539,1609709101.036149,0.12599515914916992,1609709100.9445553,1609709100.9486527,0.004097461700439453
b6f378dcc92a49ab93b525a3f9cebef4,linpack,warm,exec,queue,0.03090834617614746,2.384185791015625e-07,0.0,1609709100.9129808,1609709101.1888728,0.2758920192718506,1609709100.992275,1609709100.9965723,0.0042972564697265625
32e791adad7443afb983479e0419765a,linpack,warm,exec,queue,0.04293942451477051,4.76837158203125e-07,2.384185791015625e-07,1609709100.9144266,1609709101.22562,0.31119346618652344,1609709100.9985075,1609709101.0025165,0.0040090084075927734
a3ff9116278d45278811f6c59e7edf6d,linpack,warm,exec,queue,0.03804159164428711,2.384185791015625e-07,2.384185791015625e-07,1609709100.9159195,1609709101.1310863,0.21516680717468262,1609709100.9949648,1609709100.9998653,0.004900455474853516
92697340485c4e04aee14902ff9d53c4,linpack,warm,exec,queue,0.03586435317993164,2.384185791015625e-07,0.0,1609709100.917696,1609709101.2283063,0.310610294342041,1609709100.9948301,1609709100.9995801,0.00475001335144043
4cc3d5ee445641e18f1c366fbcdcfa3c,linpack,warm,exec,queue,0.03236269950866699,2.384185791015625e-07,2.384185791015625e-07,1609709100.9191427,1609709101.1267164,0.20757365226745605,1609709100.9934788,1609709100.9980755,0.004596710205078125
84ad3670086d498392e3d5cc5cfed709,linpack,warm,exec,queue,0.030808448791503906,2.384185791015625e-07,2.384185791015625e-07,1609709100.920637,1609709101.225164,0.30452704429626465,1609709100.9935107,1609709100.9976392,0.004128456115722656
63aadfbd12164b20a5a69cc1f78f709c,couchdb_test,warm,exec,queue,0.002256631851196289,2.384185791015625e-07,2.384185791015625e-07,1609709100.9225183,1609709101.1868434,0.2643251419067383,1609709100.9664607,1609709100.9702222,0.0037615299224853516
001dc35c8f5f491e9cec20f47a31ea01,couchdb_test,warm,exec,queue,0.010572671890258789,4.76837158203125e-07,2.384185791015625e-07,1609709100.9239686,1609709101.1336975,0.20972895622253418,1609709100.9663792,1609709100.970167,0.0037877559661865234
e63eab8df58d4182a393757b5fafc613,couchdb_test,warm,exec,queue,0.016106367111206055,2.384185791015625e-07,2.384185791015625e-07,1609709100.9256394,1609709101.1306303,0.20499086380004883,1609709100.9672773,1609709100.971847,0.0045697689056396484
8f2c4ca4922e4ee0964c1287fe70c3f7,couchdb_test,warm,exec,queue,0.021065235137939453,4.76837158203125e-07,2.384185791015625e-07,1609709100.927087,1609709101.2246711,0.29758405685424805,1609709100.972473,1609709100.9762926,0.003819704055786133
bd847d9dfb8c4ee792d28678ce59e65a,linpack,warm,exec,queue,0.04737520217895508,2.384185791015625e-07,2.384185791015625e-07,1609709100.928578,1609709101.221197,0.292618989944458,1609709101.0115926,1609709101.01541,0.003817319869995117
5f53d8e779b74b88a53f1f887e4a16ab,linpack,warm,exec,queue,0.03077387809753418,2.384185791015625e-07,2.384185791015625e-07,1609709100.9305837,1609709101.227765,0.2971813678741455,1609709100.9938195,1609709100.9979973,0.00417780876159668
90b9a17af4f24913be3516de7b8cd1f1,linpack,cold,exec,create,-6.001538991928101,7.031763553619385,2.384185791015625e-07,1609709100.9321716,1609709102.0823958,1.150224208831787,1609709101.9879615,1609709102.0046568,0.016695261001586914
b286882a51ec43daa094f5ce21feb2d0,linpack,cold,exec,create,-5.998370409011841,7.061837196350098,2.384185791015625e-07,1609709100.9336123,1609709102.1414855,1.2078731060028076,1609709102.0236683,1609709102.046679,0.023010730743408203
f5cebfc5f13c45938a55248afd202e90,float_operation,warm,exec,queue,0.004181385040283203,2.384185791015625e-07,2.384185791015625e-07,1609709100.9350471,1609709101.1301606,0.1951134204864502,1609709100.9674444,1609709100.974136,0.006691694259643555
682411ab80c740aab7575b5242636b9d,k-means,warm,exec,queue,0.023859739303588867,2.384185791015625e-07,2.384185791015625e-07,1609709100.9366684,1609709101.2190208,0.2823524475097656,1609709100.993917,1609709101.0033212,0.009404182434082031
1a4adba1d38246f4aed4b2cc54aa3eb3,couchdb_test,warm,exec,queue,0.004024982452392578,7.152557373046875e-07,2.384185791015625e-07,1609709101.8834383,1609709101.998796,0.11535763740539551,1609709101.9089851,1609709101.9136999,0.0047147274017333984
fadf63701f74405ab0b31f5ef0249159,couchdb_test,warm,exec,queue,0.013366937637329102,7.152557373046875e-07,4.76837158203125e-07,1609709101.88844,1609709102.057435,0.16899514198303223,1609709101.9170809,1609709101.921807,0.0047261714935302734
6d883269a4de4c2aa09608aa87558815,couchdb_test,warm,exec,queue,0.008174896240234375,4.76837158203125e-07,2.384185791015625e-07,1609709101.891755,1609709101.9977112,0.1059560775756836,1609709101.9120107,1609709101.915474,0.003463268280029297
64eb886b02a445fa8ea22ce285729b66,couchdb_test,warm,exec,queue,0.002610445022583008,4.76837158203125e-07,0.0,1609709102.8762565,1609709102.9593263,0.0830698013305664,1609709102.8987923,1609709102.9037611,0.004968881607055664
9241bfe4bcc842bd8579524b11014ed2,couchdb_test,warm,exec,queue,0.012083292007446289,4.76837158203125e-07,0.0,1609709102.8801532,1609709102.9852636,0.10511040687561035,1609709102.9094217,1609709102.9132676,0.0038459300994873047
318f5b1b05f1436f9138e8cb8b29f5ba,couchdb_test,warm,exec,queue,0.01687479019165039,7.152557373046875e-07,4.76837158203125e-07,1609709102.8827164,1609709102.983467,0.10075068473815918,1609709102.9163496,1609709102.9196703,0.0033206939697265625
5c69b70cfe5846528584b41030ccf647,couchdb_test,warm,exec,queue,0.007568836212158203,2.384185791015625e-07,2.384185791015625e-07,1609709102.8852818,1609709103.0086882,0.12340641021728516,1609709102.903579,1609709102.9087186,0.005139589309692383
09d0a4e4bd6b4cc7ae3846c3317e93c5,couchdb_test,warm,exec,queue,6.747245788574219e-05,4.76837158203125e-07,2.384185791015625e-07,1609709103.8794234,1609709104.0129213,0.133497953414917,1609709103.9050417,1609709103.9095597,0.004518032073974609
6758de7bc7e04c4f99f87f0b09b553ed,couchdb_test,warm,exec,queue,0.007863998413085938,4.76837158203125e-07,2.384185791015625e-07,1609709103.8832796,1609709104.011341,0.12806153297424316,1609709103.9105446,1609709103.914916,0.0043714046478271484
f099ec1e04f74a57bfd2e47fd623196e,linpack,warm,exec,queue,0.015230894088745117,2.384185791015625e-07,2.384185791015625e-07,1609709103.8857996,1609709104.0080936,0.12229394912719727,1609709103.919546,1609709103.9241512,0.004605293273925781
47be8ffe09434a3388ee133c1bdfeff4,couchdb_test,warm,exec,queue,0.012113094329833984,2.384185791015625e-07,2.384185791015625e-07,1609709103.888292,1609709104.0849564,0.19666433334350586,1609709103.9183927,1609709103.9227023,0.004309654235839844
d7445f7ac96d41b7b43daf9e337ee1b2,couchdb_test,warm,exec,queue,0.0027937889099121094,4.76837158203125e-07,2.384185791015625e-07,1609709103.8897395,1609709104.0107677,0.12102818489074707,1609709103.905611,1609709103.9098969,0.0042858123779296875
b954a3a958d74a67b52b9df727b881dc,couchdb_test,warm,exec,queue,0.002395153045654297,4.76837158203125e-07,2.384185791015625e-07,1609709104.8763878,1609709104.9899988,0.11361098289489746,1609709104.8978996,1609709104.901929,0.004029273986816406
4d3f91efa7d449e49efaa31bbbbdb094,couchdb_test,warm,exec,queue,0.011589288711547852,4.76837158203125e-07,2.384185791015625e-07,1609709104.8802063,1609709104.9893696,0.10916328430175781,1609709104.9084432,1609709104.912251,0.0038077831268310547
fe9607f8119c413e80a9973682bcdf0b,couchdb_test,warm,exec,queue,0.015987873077392578,4.76837158203125e-07,2.384185791015625e-07,1609709104.8826923,1609709104.986245,0.10355257987976074,1609709104.9127536,1609709104.9162724,0.003518819808959961
0f7b55ba2f5f474382264d6a456cec82,couchdb_test,warm,exec,queue,0.007076740264892578,4.76837158203125e-07,7.152557373046875e-07,1609709104.8851948,1609709104.9925296,0.10733485221862793,1609709104.9032226,1609709104.9075985,0.004375934600830078
696d6c51028341d8ae28750dd9217d30,couchdb_test,warm,exec,queue,0.0038213729858398438,4.76837158203125e-07,2.384185791015625e-07,1609709105.8828993,1609709106.0071554,0.12425613403320312,1609709105.9105694,1609709105.9149644,0.004395008087158203
c59caf303fa641b28dcc3abd11555fb5,float_operation,warm,exec,queue,0.01962757110595703,2.384185791015625e-07,2.384185791015625e-07,1609709105.8868334,1609709106.0732007,0.18636727333068848,1609709105.9280713,1609709105.9357345,0.007663249969482422
27dc7ad0bbbc4d9db23d1863079114b5,couchdb_test,warm,exec,queue,0.007741451263427734,2.384185791015625e-07,2.384185791015625e-07,1609709105.8893757,1609709106.0041208,0.1147451400756836,1609709105.91458,1609709105.9187,0.004119873046875
