id,time,memory,cpu
a5763b4dcc2c40749900d2f8230dbc7b,1609922762.7322524,0.12735797177666264,2.3
a583782ed7004c599fe1c7f7e68f840a,1609922346.1393478,0.12505130875558582,5.1
a58bb938b467435aaacf59fb29fa7aac,1609921558.969867,0.11880785451239627,6.6
a5aa0f0736ae4d0abc493d0a8ebb16a7,1609922224.8844588,0.12333470116244649,2.1
a5accd465dcf4670b79ce0cf75786539,1609922144.775024,0.12249859723086709,7.2
a5bfe9809d1f45f88f2bb8769630f55a,1609922420.2451563,0.12556863839630117,3.3
a5c7ad0a9099403e82d5820308330dbb,1609921646.0898275,0.11946194684597163,6.9
a6a043149a464102859257e55185ba47,1609921948.5082626,0.12129292013703201,2.4
a6acf38ae91b40cd8296c8b0043a8cdc,1609922251.9248295,0.12336571121975869,4.2
a6e3a5ad71d74b34a2ba17ea175a32aa,1609922824.8262036,0.1275835036017992,1.9
a735d1b56d234e86bc57eb3ea464c48e,1609922298.9891546,0.12479400868102672,4.3
a74c301541194754ae2a092ee8a3d679,1609921771.2625566,0.12034719679014215,6.7
a7a3cee6629d4eb6b0498ba7ecdb5af0,1609921946.5062141,0.12127872678072676,3.5
a7eb0f80bbd848bc9b18bdb5652e77e6,1609921737.2137525,0.12000742057782215,4.0
a84d520d36824242854925b241da74a5,1609921456.8697186,0.1150601260749136,6.6
a8503532937647bd8abb84e674d8e4c9,1609922060.6603346,0.12185107084096712,2.8
a8abc06128494beab7bb274509c7ac3c,1609921663.1144896,0.11966345914505318,6.5
a8ceb77946bb4091bf20f8975f894e3c,1609922067.6696012,0.12201073093555888,5.4
a92d6596f3f24ccda97aa3a7959c5465,1609921821.3331084,0.12075593815681708,5.9
a940921fc8b54ba998cabdb2049e01ea,1609921576.9944127,0.11895580812080463,8.8
a96e7a69a5a046d3b67458448c703f0a,1609922145.7754798,0.12250789266613964,5.2
a981da03b89649a098a8f6122600bf34,1609921554.9647255,0.11893116687721915,7.2
a99996301d3b475c96353fd5937fce66,1609922754.7212641,0.12730894707480916,4.4
a9f0312d12264e769ec551002a15d346,1609922511.3770542,0.12584543917193775,5.9
a9f4fb6ab3a74f73be734bd0ab3088e9,1609921520.9174168,0.1187788005907287,6.4
a9f50da45cd14747bb608bdca144e8d3,1609922772.747143,0.12729757419315432,2.7
a9faa31c7d2b417291655aff1c93707c,1609922601.5052216,0.12655130086280594,4.0
aac3fa241d2346139f8e7e01fdadb8c2,1609922402.220015,0.12531338544043993,3.7
aade96cfe0814c8c899324ef0d59fff6,1609921535.9368277,0.1187113366567522,6.6
ab265e23912c4ebabf34d60c01fa4ea6,1609921807.315283,0.12054481198177663,5.0
ab78745e77b74620b8e5cb219b4d8fea,1609922740.7010326,0.12731693841965197,8.3
ab84ac3a1b3c4ef4b4582ae7325d58d0,1609921901.4480906,0.12117277701523027,5.4
ac234cec5dd841b9a9e15535e8207da8,1609921824.3375165,0.12078029128740066,1.6
acd967e31bff4dc786a10e2a9d1b0e59,1609921539.9432147,0.11882304868228713,7.1
ad04beb0ebdf412e80a0946c9fae768c,1609922438.270383,0.12562845975380563,10.0
ad7a828436a24cfb82571ae36ed18bef,1609921670.125106,0.11966549109990884,6.6
ada36f047a7b4a61be0e31f149d67233,1609922188.83677,0.12310320994732278,7.1
add81fdc17344c64876b6fa25d3b8903,1609922133.7601426,0.12247156010021298,3.7
adfecdc32970442e8343ce34daa5bd38,1609921517.9127011,0.11874357498528311,6.5
ae5014e10eff42d3b856c851c209b05c,1609922759.7288313,0.1273504201832438,3.3
ae69fb7f0efb4d7fabaff1d215e9f623,1609922395.2098637,0.12526833366524456,3.3
ae719e99cf87472591a0c9ac8bbb7083,1609922588.4870088,0.12649663521165166,2.4
aea743748ed24b09b1eb527864c6a2b1,1609921494.883799,0.11952002436162233,33.1
aebf231ab49844d5bc22879ca00ac7dd,1609922571.4604645,0.12647872671400587,4.7
aee86159ad344b8f98e96747ea0a450f,1609921829.345601,0.12067408373658665,4.4
af7d326f0b614755b0f2d85082c75967,1609921815.325622,0.12061611236783139,2.2
afe877c8c2ce4f69a9f387ddd38dae79,1609921692.1568294,0.1197170784910952,3.8
b008139978044389aa55a2e74583e9b7,1609922585.4820592,0.1266200233956856,3.8
b0574a9e1c334a8cafba7c8020412843,1609922448.2852185,0.12561036929005331,5.1
b080b027ea7d489ea9a6c134ed805557,1609921516.9111438,0.11874785118878534,6.5
b09d51f493b0490ca15f8595921ed724,1609922637.5557945,0.12675363200936665,4.7
b09d768f3ba54af693d557e978471991,1609922744.7071636,0.1273642799350205,4.9
b183377be6784bdeb16749c175124cf0,1609922057.6563342,0.12197357952215306,2.7
b19d2bef86184048a856ddd43fc0ae47,1609921777.2716718,0.12046453460113568,9.0
b1bbd483096f4f749c8e939a1bef3af5,1609921706.1755507,0.11982475693460322,4.5
b1c130cf7c9c470a8e048cd44b30589d,1609922128.7530906,0.12236920416531942,11.3
b1e76c6c0a3b43b6b4e6396c92aab60b,1609921503.8934512,0.11855728718377684,11.5
b2419593cb7841d2a3a7402e2e52e762,1609922256.932709,0.1234162371419906,3.9
b24f2f8789664f9a98cae603eb16a31f,1609922023.6094143,0.12185325443424486,5.3
b29eb27cf1bd4907977759631af60ffd,1609921926.4787652,0.1212879918883149,4.9
b2b0040021084a04bb16d81bdacc9d46,1609921750.2333276,0.12010838143923272,2.3
b2b3c3d428ab40d59472e3f188768705,1609921759.245787,0.12049807702009635,12.9
b323c80ddd9849398a9b469232a754e2,1609922504.3677344,0.12593831770545227,6.9
b32a0144b3d647c2bd1938ba69305776,1609921526.9257004,0.1188018344670403,6.7
b32b9a4d52cf4e9e84fce931f5c0cd63,1609922641.561802,0.1267793802134332,4.9
b33f1a3a87a24a0381468f14a12ccc91,1609922727.6868258,0.12708568982600355,5.2
b38a5f8f230543e5b18b9af602a0bb48,1609921555.965938,0.11879886235396785,6.9
b3d55e5e16a943bba24a35ae225094fa,1609922070.6745963,0.12205610115144058,2.8
b42e932425be4a6f95eaa1dbf87efc7a,1609922517.3843803,0.1258991343371908,4.4
b44ac9443c8b41ada82510bcf0303e29,1609922687.625729,0.1269569942971974,5.6
b4cf1e2bb024464f832753a455a123e5,1609922106.7219272,0.12225621837703914,2.5
b4d861bbfb0e41eda4a8f9b00d62ce4c,1609922815.8119586,0.12754083254983023,4.4
b50f4907a9804f91b1eef1bc7f5a978a,1609922567.45422,0.12659219774523675,8.1
b547f3c44a5140c2bdaf5a40822f1c22,1609922242.910583,0.1233041611842427,3.2
b564a3d6640e41cba5ee525d9e965ff0,1609921975.5451097,0.12160938952388067,4.1
b57c326217ed4c0c85f28bf019ed1589,1609922150.7823985,0.12268374774420787,4.5
b5e0908c355d4f0badcc92aebfb24ee8,1609922545.424695,0.12608752991276378,3.0
b5e509247aef466593e86ed653da1648,1609921938.49658,0.1212337053332158,2.3
b5faf8fd98a94b48bc03bfd2631e88cf,1609921472.5759861,0.11739035370677924,44.2
b61ac15188974e099acffc26f9dd101b,1609922494.3541346,0.12564468506496654,2.9
b63b0fa5de614828af80c5b3a22b752e,1609921800.3060958,0.12053315098711988,2.0
b6522e929ad742f8a5d47e4b146dcf3c,1609921623.0578284,0.11931846657101416,13.1
b6a03f5a35824f04a73003d17924a903,1609922096.7080462,0.12233699616447291,3.9
b6b66a3886b24544b88e99a8fc37a9f6,1609922109.7268803,0.12227781168834113,2.4
b6c91ab5de6d4366b405cbc64e304676,1609922858.8782952,0.1278445794730677,10.5
b6dc8b918c2344fca2af43b3a5be221a,1609921691.1551483,0.1197415377685742,6.2
b6dfd3ce97584966892257f4e4168ec0,1609922396.2110796,0.12526871276129972,1.8
b7a414a9e9c74aa782faca156626eae1,1609922163.800861,0.1226579540486147,2.9
b7bac2aafe0140d4932a9af44490ebba,1609922367.1690693,0.1250813938185234,3.6
b7e93f10fe25407cac353357c85dbe6f,1609922311.0293303,0.12490872314731853,12.5
b83e280f11074c46a1c6b6e60b1cb40b,1609921689.1517704,0.11970391627605999,3.8
b84796bf54804436bef1670e6519b0f5,1609922410.2302594,0.12547512298141397,7.1
b849f4fdc2c947c4a9906557f884205e,1609922202.855893,0.1231794082544102,3.7
b860ca6239a9478faf9cfa3d07235b9e,1609922708.6578448,0.12706371741864642,4.1
b868585f928a4ed5ab6f42816d32224a,1609921906.4532108,0.12113991696916888,3.6
b883de4ee4fc4f76bd5c3bfab3cb4539,1609922572.4621787,0.126489386895077,6.2
b8c3f94d3d2949d8b253af5e26a5915c,1609922801.7911406,0.12758999372626356,7.0
b8ed740d08d6486391c29eb5307817bd,1609922241.9090621,0.12343228048704502,4.4
b90a4bb14f044d10b0fe64dc1929ccce,1609922075.6811366,0.12207431292593053,5.0
b90a670890844958b14afc7b13620eb3,1609922111.7301292,0.12228860834399212,3.1
b94c79bc801f4518a001fd32696b4c45,1609921862.3884325,0.12103571104552614,2.4
b9637cb0c15e40a49578738c7c938cca,1609922414.2367485,0.1255055264850379,6.6
b97b8e94775d4aa6a30a2c575a22cdc4,1609921490.1727602,0.12441746015135607,31.2
b98f08426fd0422caf844011344b3544,1609922810.8050303,0.12750298359968293,4.2
ba29a916a902402d8a0f9f1c7c21bdc1,1609922555.4367156,0.12614830659232723,4.8
bb1c050ae6c54a7c9cbaa82bd0a43fcd,1609922316.036628,0.12489888181372655,4.7
bb2554e5962f45afb78094f734f73398,1609922138.766658,0.12257188408025087,10.4
bbe8d2e04aae428e983717064b1b0583,1609922072.6776,0.12204848890265294,4.6
bc070c37d3584cdc8ac4f909917ec2eb,1609921676.1334264,0.11972431164382767,6.3
bc5e3811be2b40b696dc26d72e5722f7,1609922784.766648,0.12746075229913797,11.7
bc7b78c02522474795d871c2d9e4ba75,1609922523.3924427,0.12595430039513789,5.1
bcb1bd76d2d646559ed2a0d836ab979d,1609921727.2016537,0.12009876756327383,4.6
bd83ee8533f0413cbeb48b304e90677b,1609922341.1314325,0.12515243641926063,5.9
bd8cc37988474ec18e2acec89ad160d9,1609922792.7796412,0.12742387383489187,4.8
bdd2ef87bed54a63aebe4500f326b906,1609922447.2840528,0.12560428858932854,5.4
bdd53e7513e040f8b2683aac9ff13414,1609922277.958543,0.12479748120089199,6.7
bddfa4fa940f457eb12b688f998aff56,1609922308.0246646,0.12471303376364426,2.8
bdfdc95df8a343e289f8bdbc77329001,1609921508.9008245,0.11866328244079995,7.0
be53b4c2e38645d78aa41175dd9c5427,1609921860.3851488,0.12100920464934926,3.5
be7bcd70e0f742e08dd2fe6b40f4d1cb,1609922808.8022628,0.1275130372270658,2.4
beb66f9342764c5d810b591b4a95a62d,1609922068.6716835,0.12201309649494307,3.9
bebe91dc9d2748b4b2121cbb1b86b48a,1609922035.6260138,0.1219417202896773,3.1
bec93209d51d41d0b79bd1c3b0d6f1c9,1609922803.7943819,0.12759798507110637,4.8
bee8af5bcbfb4454ac743ca1317d3c2a,1609922496.3569639,0.12566952343850069,3.7
befc0e206b4c4e2681a03730ce1f0aad,1609921514.9084115,0.11871526409188367,7.5
bf0a2b38402743ee8cd6d0095c2aca58,1609922873.9024408,0.12783877172150263,3.5
bf0f387ae5da4ba4a258cf46fa44abea,1609921960.5243413,0.12146378631101432,6.9
bf1bd0ed5f754d3aae6df57e141ff14e,1609922783.764758,0.12743817333809254,8.8
bf90d329fa454509993e6a0c932569f1,1609922116.7376208,0.12232042208494126,2.7
c0012905356a41c5baa75f8a4b528368,1609921751.235069,0.12012014858078492,2.9
c06051cb0a2f4c6a8f71e60fd907d0bd,1609921730.2040534,0.12012864033242053,3.3
c06729cff3224ed0b9196e8736cead7e,1609922171.812603,0.12272417454753028,3.8
c0b8c71b901e4b56ad76f1c6f073847a,1609922105.7201364,0.12224927333730859,2.5
c0b9a6a564f34792a05b0697134a4e03,1609922038.6291888,0.12181749809432205,3.6
c11647d95981465f8d7a251e516d5be3,1609921597.021442,0.11906297099367763,10.2
c14cfd4a372941ebb3fefcda6e051d0e,1609922333.119452,0.1250282748792742,5.5
c17c9666507148faaad9ba1217c27e25,1609921630.0677834,0.1194755488124308,6.6
c188cd01cd834ec9828ab3803aa980cf,1609921608.0360646,0.11919765624015535,7.1
c1b7582650ab482a9167b9fafe2287d4,1609922642.5629318,0.1267937100443183,2.7
c1c9601d5052487784ec03b6514d54f9,1609922274.954398,0.12475722119983386,16.0
c1e0c41f3b7649bc910a6cfa5b3e2648,1609921911.4606423,0.12118266384034888,4.6
c1e3adb614dc459c8864169765b37c68,1609922627.5416276,0.12674301731982213,4.6
c1f85a7484e141a081e8e137da7be270,1609922381.1897106,0.12531147479632193,5.6
c2021b9435da475a85754561133506df,1609922009.5918305,0.12162628204409867,3.5
c21835bd550148a1bb116573de24bc04,1609922598.5008707,0.12657817119119577,2.8
c22645f968e2499fade2f365329be8ea,1609922648.5713553,0.12685929366186122,2.9
c24b4fa08ab74686a2552524e615496b,1609922802.7925794,0.12759310231391588,4.9
c285e908efb94dddb53118351775e6ca,1609922296.9853988,0.1247824689971076,4.2
c2d37d510f5c4e3583fa863dd2ed4cd3,1609922891.9273322,0.1279353047409889,5.7
c2e4eb8c748c4089b670a15f0ba34f2d,1609921754.2389388,0.12014177221977132,2.6
c370d788d02b45508064aa0a0e053ead,1609922090.7003567,0.1222923083214905,6.0
c3958dc293f64f68b20a855548674d0d,1609922139.767407,0.1225867749732976,9.2
c3a2019e19054602868169b4387685f7,1609922806.7985196,0.12762797915099072,3.3
c3a79ffbca0e43be964dd1ed61ccf354,1609922829.8336685,0.12762914676684062,2.6
c3e44d3691cd4530ae1ef283f7b9b861,1609922449.2870438,0.12561943726769279,4.9
c3ef522fcd2e44e5979b2edda4dbc79a,1609921566.9809313,0.11885622716903485,6.6
c45bb2432733457aa91e1feccd4b63d4,1609921605.0315158,0.11917339409262502,7.4
c46b0717b09d4c449f3c91c0fe1ef279,1609922085.6935081,0.12213113184267811,5.1
c496e1f592c747b6984f4d2e0efba530,1609922189.8376634,0.12310862343899048,6.3
c4d4c0a7a69744ac876556d996b321bc,1609922434.2642484,0.12551736944580114,2.7
c4d694942f164d04af551e6f8be951ff,1609922229.8919673,0.12336895628199088,3.0
c4eab0e14c9a437c8b4759826e9feb6f,1609921594.0175369,0.11898140468644912,7.2
c51cd5d6107244c8bafc848610684b4f,1609921832.3491395,0.12070268274298802,4.7
c542e2fb08374bf2b07f29de4d3494c4,1609921857.381218,0.12099399531561619,2.8
c557c71633294511aabab15c02b656df,1609921561.974134,0.11882421629813703,7.4
c565a0f9059946ffae2f04deed850d3d,1609922330.1090937,0.125002845115894,4.9
c5812fd9301e4aadaabeed9dd231a29f,1609922307.0005298,0.12471209360542745,5.5
c5a18d8c18a7428a873ea4fa1f0b18f3,1609921775.2690341,0.12038533385329138,3.6
c5be619d37574252890b7b66b7b40688,1609922767.740504,0.12725889123168566,5.5
c5be678a6dc94f3e9a9c681607f88225,1609922589.4882472,0.12650312533611605,4.7
c5f69c18f72c48fc8a00ee0a13ecff9d,1609922005.5866776,0.12161072394199485,3.3
c5fa68a13ce34fa4be836c21400c0564,1609921710.1786983,0.11985091456240934,2.7
c613b4df23c34463a5f940689c41a5d5,1609922833.8402905,0.12750531883138272,3.1
c618c1e6d0dc40318f250a5d631c0f52,1609921538.9419186,0.11883160108929157,6.7
c61c000fc0c14b08a2fa3e751bd69802,1609922684.6211722,0.12708426442483614,5.5
c648e6a2211d4b4c9076c5ddb453022c,1609922162.7993653,0.1226598343650483,4.8
c653dd7e46ae4022abd226b193c4abd8,1609922249.9214096,0.12334792403285053,4.0
c65ffa7a593944dba323a70a34a36742,1609922024.610275,0.12187437766643845,5.2
c6f9ae5feaf74bde83738ff1cf041dc7,1609921498.888443,0.11839514021906324,42.9
c74a23200b494511a790f5160506f2ee,1609922691.630648,0.12708300582593302,6.2
c7c484c039a74e1c9dfc9813423e203e,1609922231.8953996,0.12338906353675663,3.7
c7d7bc096fbf428e832369d478ab2435,1609922323.0999908,0.12507485820253242,4.8
c7de9ac4917f4d0f975cc3c8d13f9591,1609921747.2295382,0.12008072259104814,1.6
c7f2a3d9d3304ace826dcc9377a20685,1609921891.433539,0.12108393206374267,4.1
c7fc7b2fdd54471683e61ff5b6d44a24,1609922562.4471412,0.12631909694709853,4.5
c82823bb8a0d4acaaa138b8db498972a,1609921713.1832666,0.1198792254558088,22.2
c87071e071b347a398d9e96fb5b52c72,1609922313.0317996,0.12487255738365614,6.0
c8e083280c7045c0984e57c8de5298f4,1609922364.1643405,0.12506149885754855,3.7
c8ff34d7eaf3429189853e1abc1c0c5c,1609922882.9151168,0.12776980656714768,2.6
c915aa5240bc44d08fd38972b93c620b,1609921491.879336,0.12247850513994353,39.5
c948e55f86724a5b9eb2ec71e869b76f,1609921865.393264,0.12106925346448683,2.6
c969068bfc1e4cdf8dc80a877d7a078a,1609922491.3493996,0.12561543401335026,2.4
c9895c9e0ef94cf58ca1339f30a2ddd2,1609922831.83659,0.12764020120780914,2.3
c9bec561262747329c7046b8223b521e,1609921933.489347,0.12131229952737185,3.2
c9bf5e70b06f4b6ab68f5e2c60eb7a6b,1609922250.9226596,0.12336609031581386,3.3
c9d0822d0b454ddc855d6f2ca0bfa9b5,1609921568.9836385,0.1189054338369948,5.8
ca044a5206e94388ab31bee4e38cb18e,1609921850.3715677,0.12094544069287114,4.6
ca1195a7cc204bef9710a2f1ec579372,1609921495.884864,0.11967040418478372,32.7
ca2b48e264e1423ebbebdb3645a54107,1609921788.2875502,0.12046371575365653,3.4
ca4c115f717f49e5883bc8099b7f3d8e,1609922635.553421,0.12674127347796837,4.8
ca563f3de3534c63b8580a03b65a0d93,1609922297.9872067,0.12479043001426599,4.5
ca5c9069e2344fdb9f1c1085f22dc934,1609922660.587267,0.12692863791227132,9.4
ca6453de3e3449a1b8335cfdc9b11b6d,1609922518.3857992,0.12590106014515104,4.0
cac4bafb5a85492f9ca083f37f037b92,1609922645.5667903,0.1268185635816947,2.9
cacd67534fbd4b73a391cb4bb2e1cdd6,1609921895.438891,0.12095400826371777,2.4
cad64e12973d4c43a9fda14fe6f4b98c,1609922015.5995529,0.12182436731484156,3.8
cb1d85b79cbf4663925bc2f6735869f8,1609922480.3345973,0.1256782729754538,1.8
cb5feef073f44df589573bc7ac31cc6e,1609922466.3142319,0.12572858660389483,2.9
cb7b9d9666df49319d72a6ed84a7ebdb,1609922314.0330691,0.12488346018620258,4.5
cbbd1de0f2734d19af5c9ac95a5db1f3,1609921717.1886384,0.11995380123178014,8.2
cbe9d4e4920443adbc5c13d61e79572f,1609921613.044379,0.11908265366086161,7.0
cc01fd3164904913a6e8a8eddb7ae1b5,1609922758.7274585,0.1273372428043664,3.0
cc98124f31e44f68a8c36fc458a93862,1609922722.6779885,0.12719230680055713,3.8
ccef26988b014e6baa30a745121e9b9e,1609922126.7514489,0.12226113146191403,2.5
cd06c700c66a4fd7b335043becdb3e93,1609922134.7610264,0.12245054301491484,7.6
cd112671b44840f08e1577d17c0b8246,1609921563.977017,0.11883631704421778,6.7
cd11c560fbca4df1bf6fb24ad6d8a8f4,1609922370.1732447,0.12510761210169838,3.3
cd39d8b28be44be5ba8b4a5f7125d5ac,1609922855.8742452,0.12763155781775146,3.3
cd45823367cf4cea8b3e51dc218f8fd9,1609922472.322914,0.12561341722233682,2.6
cd4833b7492a479a95ad4d1c02ca6b4c,1609922862.8845348,0.12781062763036746,4.7
cd7dca2f84644bcfa81e9605c2aad427,1609921684.143642,0.11978812109183243,6.8
cdc4160330cc4fb997cf2405989481ed,1609921921.4731653,0.121250613017276,6.2
cdd0791bf1b846b0914fafcb90047dc6,1609922354.1509228,0.1251243226558099,5.2
ceac396feb364b00a2a7761f5bde71e2,1609922497.357909,0.12566321528014282,4.0
ceb98cb660944d9793657183101e251e,1609922671.603324,0.12688355580939153,5.4
ced62aa20140446eb107ac9b5d175ad2,1609922868.8948805,0.12781300835359388,2.6
cf07ff981cd54a34b4509c40733356a5,1609921742.2223182,0.12004716500824526,3.3
cf22e507bd6b4fd5b10113cecdf42ef1,1609922303.997045,0.12482292612811442,4.7
cf7b75b9afe745019cb6b269547ae0c2,1609922695.636684,0.12711676053868456,5.8
cfc3335e03c6436db6ae3ad2806ecc5c,1609922613.5223095,0.12649698398002243,2.0
cfd74a68f458434c8484cfdd140dc15c,1609922244.9129927,0.12332360122995137,4.1
cfe9e8f3e7464010a9d27f0f4bcd3f91,1609922363.1627233,0.12519563820570684,3.1
d0027a0c917b459d885c16162b983e2f,1609921763.2515585,0.12027718533067495,6.6
d00969a5ce0c4f28b20eb314bb8b0290,1609922821.8219435,0.1275747692286883,3.3
d07a6a06ba734ab6946573e59e96d188,1609922200.8521378,0.12330528330856598,7.4
d0818ef01d934b1bb13ed7e2eb18d9b6,1609921482.3785844,0.1177989131073477,33.9
d087451060624deab037a5d16d4810cf,1609922647.5697992,0.12684158229416406,4.3
d1024437cac94125a02e7caf350c30ac,1609922697.6399224,0.12713363789506035,3.5
d1067750191c40cf979e20307f7c25de,1609922315.0346546,0.12488755442359832,4.1
d1216f7cdae042d2afb68909748aba67,1609921672.127956,0.119678577495733,6.5
d1492f7928044c009dcfe7efeee639c4,1609921685.1455104,0.11979690095646996,6.7
d1696243cc6a46a39510e1c01888811c,1609922512.3783872,0.12585198995177094,5.4
d1cabb55644c42709f1616d5d281a300,1609921687.1487281,0.11967549923576509,8.8
d1ebb0ca19ed4f198012fa463141f614,1609921793.2952754,0.12048626438701752,2.4
d205417eea7343eaaa170c579306721d,1609921725.198499,0.12007159395803986,4.6
d25e30649fab4ae186017ba8c71706b8,1609921837.3554158,0.12075674184045403,5.4
d25f45c6a7164b8abf4a26e58db1a118,1609922061.6611404,0.12188000345189703,3.2
d27842b8dce444dbb82bf0aeeea01ee9,1609922657.5838985,0.12679692477886606,3.6
d27f27b41784498894b59875913cefbf,1609921536.9384565,0.11876010357328814,10.1
d28d305124fc4986b2cf4e8fd04392e9,1609921499.8896966,0.11854871961293019,21.5
d2b0d93fe23649839980e4125d57c7c9,1609922592.4919353,0.12653201245551934,3.8
d2f3e1208fef4fd3a075bb206666460f,1609922423.2475193,0.12558161864522988,2.7
d30fa435080e4238ad71bee56a681b22,1609921626.0623295,0.1194280556586402,6.9
d3180dc3ca8e48389a17c769f77e1c31,1609922263.9419858,0.12356998333812182,7.4
d3262991c37b47019c178e1270756faa,1609922682.6176543,0.12707448374661298,6.1
d3599cbc1b7e4030a03be4cf6abd1a86,1609921579.9985652,0.11893873363448017,8.9
d3b43ee8fdcf47abb176d02d5ede3a6e,1609921840.3581252,0.12089764426223638,7.6
d3dd9bcb5f9b4da7853a795bca91df74,1609922051.648886,0.12193483590531558,2.6
d401af3318054317bab315ae15c930c9,1609921786.2843807,0.12045414736922426,6.5
d40c373251ef4dbdb8384166531e55eb,1609922814.810036,0.12753273505809198,4.2
d46431aab5eb415199f4a857d845a487,1609922148.7790575,0.1226744219812509,17.8
d525408c269d40338b9b79a71b0df689,1609921501.8913956,0.11861113398745195,29.6
d580b67afd1048278f982fa45723fa56,1609922078.68442,0.12219623021727041,12.6
d59014f32253430ba25ae7f8577f4ff4,1609921615.0464141,0.11909992527713475,6.4
d60c4fa31acb4504a566d3c5505e2bb5,1609921972.541464,0.12157240491273914,4.4
d632389b8fa147c69d3a8d632ffee774,1609922025.611477,0.12186006299939556,3.9
d6f3af293e494cd18892b26bfd5d762e,1609922596.4974167,0.12656196104387707,2.3
d6fc6997e56d4406ab678b95af7ef42c,1609921896.4408088,0.12098068146215893,3.9
d74a387bee2142cb960c77401c2e5164,1609922430.258146,0.1255057842703554,4.5
d75fc9c1d4d04460a950021e509c76c0,1609921932.48799,0.12131142002452387,1.8
d76ffdded58d496499b7fa59fac2e7a8,1609922799.7886114,0.1275562693411964,12.7
d77ab5aeb6434647beec1b4012834e2b,1609922174.8172326,0.12274135518075019,2.9
d78775b13ff149ec9c2cb162503c5d5d,1609922271.951923,0.12418164724120352,13.7
d7ad9fedb7b14ae79ddb7245cd7961a9,1609921935.491971,0.12133988255634538,4.2
d7cbb173f4c247cc985c0a40c980ca2c,1609921802.30855,0.1206022677798969,9.3
d7d095fa6f9b407abecca7d8f27f2c83,1609921578.9971159,0.11895236592862377,8.4
d84392c10a794b8bb18266ebcc92e6ec,1609922407.226384,0.1253307177120819,12.2
d849e6b6522f45b0b3bd69e03b868162,1609922797.7863567,0.12747447557633482,4.1
d850f1d5f4b947c48ca68634a5e8cc3a,1609922607.513757,0.1265880883439988,3.8
d97be64fd3e049be87c214b56b3d924c,1609922295.984327,0.12478265096321409,5.0
d9d1d5097ba64727ae25cff6e2a64200,1609922003.5838351,0.12159002529738304,3.2
d9e17d07e89444e093b64c1ea74abc2f,1609921722.1937873,0.12004472362965002,4.0
da6df07ef12247ebb095a7be44aaadcd,1609921620.053814,0.11912796322137449,5.5
daa076873cf84880ac5b3993ae2e4820,1609922056.6546974,0.12196302548797737,2.8
daa181c661584268bfa85ef09181bf85,1609921994.5714083,0.1217307002615323,3.2
dad40f9317224e4ea147c72ed1c36718,1609921781.2765365,0.12054203699865286,4.4
db6d2d50c1a44af5807c2c22ee8facc3,1609922087.6960034,0.12222666404857876,11.3
dbdc7ae1671746cf981a2afc97685fc9,1609921941.4997292,0.1212463823053004,3.3
dc01ee9b2bf543bcb0a2fdf04c20a15f,1609921659.1094105,0.11976264583692559,13.5
dc185309b7fc4fa7aead0f9c6d6aa810,1609922151.7831993,0.12269063212856961,5.3
dc272620bc0540f09668a81009f315af,1609922861.8832414,0.12776777461229202,4.5
dc32aaf670d34e2f89f7172a872ff5d3,1609921830.3468685,0.12069376640377062,4.2
dc39ec368ed74df3bd96a9b339f5f365,1609921885.4248624,0.12104121552024709,1.8
dc4ba1a984a948b88d01582167c076e3,1609922098.7109673,0.12235358540784677,3.6
dc4d8863fce848c39471054a87d43ce6,1609922656.5823977,0.12677474007771802,3.3
dc769968a584483b9e1d80afd9614589,1609922275.9556706,0.12477255184430458,15.3
dc941407c5594c8bbd9581c049f72c04,1609922771.7457366,0.12729111439637436,3.8
dca03c8867974dc1b5f2fbe471bebf5b,1609921851.3733094,0.12094378783407063,5.0
dce5604627054a2981b935a7a6aa6742,1609921983.556156,0.12161660751277095,4.1
dd0bb6611ecd4ce48866907332ba17f4,1609921977.5479147,0.12161848782920455,4.3
dd3179235972461e8607a6d42d15c716,1609922880.9120584,0.1278979107061078,3.7
dd7f4b10a29a4514acadad5d70e07479,1609922869.8962646,0.12781305384512048,2.3
ddf0cf12727743428b2a9b94a36e60ae,1609921978.5496395,0.1218681453272916,10.2
de2ca91f67884a8da22e926772a2482a,1609922291.9781165,0.12475534088340026,6.4
de62c2a50b1640949b79b4884fc1502f,1609922651.5754719,0.1267285661781994,2.4
de94fbe4a3a84896b5fc7e9c24425563,1609921527.9264135,0.11880820328076702,6.4
df4574bd95c54c4b86e2798e3942149b,1609922856.8757687,0.127635197139881,4.3
df8eb87561b148379e3fe626d76cb6b1,1609921908.456022,0.12116219265337017,2.8
dfb2bfa564e843dc85d9a5364d35fd9e,1609922729.6881154,0.12709982252693997,3.1
dfc9b002ce4c4e86b996c30c05d2110c,1609922734.6933165,0.12716916677735007,6.1
e02e8933745d4c68b987ca424a4ee372,1609921916.4664333,0.12109300004138213,5.7
e032cf8a00c443978834f32f8536584a,1609922763.733664,0.12736462870339127,1.7
e04fb2e17b8d43f39cf5f193b7464efd,1609922817.8152652,0.12755708818867556,4.7
e09478bededb42839a632810e1d168de,1609922074.6795788,0.12206594248503257,4.1
e095517f2cf644b2a5d1a47d19a87e71,1609921541.9460564,0.11884251905568022,6.2
e0985a0434c34f1f83f90b0e09568a85,1609921546.952991,0.11889175605132457,7.3
e0aa3f8d5d4d4423a7ef4b149c7cd95f,1609922379.1868668,0.1252965839032752,11.0
