id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
dda798ab548a4d72908f78c679efb243,matmul,warm,exec,queue,0.024558544158935547,0.0,2.384185791015625e-07,1609429477.5343866,1609429477.7006433,0.16625666618347168,1609429477.5897505,1609429477.5938857,0.0041351318359375
bc04a315b1b5400b868d985ad8c08a37,disk,warm,renter,queue,0.018882036209106445,2.384185791015625e-07,7.152557373046875e-07,1609429477.5369022,1609429477.7033935,0.16649127006530762,1609429477.5884728,1609429477.5911682,0.002695322036743164
d574cc4a5c1443cc92019231c3a7dbfd,disk,warm,renter,queue,0.01277017593383789,2.384185791015625e-07,4.76837158203125e-07,1609429477.539357,1609429477.7029805,0.16362357139587402,1609429477.588389,1609429477.593061,0.004672050476074219
0b223b0aab944f84845a6ddd56700904,disk,warm,renter,queue,0.007538318634033203,0.0,2.384185791015625e-07,1609429477.5420773,1609429477.7010703,0.15899300575256348,1609429477.5651271,1609429477.5703175,0.005190372467041016
2aa349ee7f594379886c588a055cff25,disk,warm,renter,queue,0.01218104362487793,7.152557373046875e-07,2.384185791015625e-07,1609429477.5445561,1609429477.6971114,0.15255522727966309,1609429477.5694318,1609429477.573121,0.003689289093017578
6d86690c134345dead467b8cf691db07,video,warm,exec,queue,0.02053999900817871,2.384185791015625e-07,4.76837158203125e-07,1609429477.5460222,1609429477.791185,0.2451627254486084,1609429477.5895422,1609429477.599468,0.00992584228515625
792e594d816f4f6e94eac0cb80b1c87e,video,warm,exec,queue,0.028004169464111328,2.384185791015625e-07,4.76837158203125e-07,1609429477.547429,1609429477.789956,0.24252700805664062,1609429477.5898457,1609429477.5986629,0.008817195892333984
903b1bec623d4f7892ad28e6c196a149,disk,warm,renter,queue,0.004260540008544922,2.384185791015625e-07,7.152557373046875e-07,1609429478.5308568,1609429478.6420531,0.11119627952575684,1609429478.5605903,1609429478.5655696,0.004979372024536133
b4d587a74ed34b7fab2051c805b4ef0b,k-means,warm,exec,queue,0.017058849334716797,2.384185791015625e-07,2.384185791015625e-07,1609429478.5350435,1609429478.7249646,0.18992114067077637,1609429478.5754375,1609429478.5833325,0.00789499282836914
f436333e97264bee8cc63364fc5ddff1,disk,warm,renter,queue,0.008284568786621094,2.384185791015625e-07,4.76837158203125e-07,1609429478.5377002,1609429478.6401365,0.10243630409240723,1609429478.5649042,1609429478.5697129,0.004808664321899414
1dcc4377e91141a8b2f2564b08d653fa,disk,warm,renter,queue,0.012727022171020508,4.76837158203125e-07,4.76837158203125e-07,1609429478.5403168,1609429478.684883,0.14456629753112793,1609429478.5744312,1609429478.579853,0.005421876907348633
cc361e240e6345e892d5bae7fb0ce836,disk,warm,renter,queue,0.017229557037353516,7.152557373046875e-07,4.76837158203125e-07,1609429478.5429053,1609429478.6831129,0.14020752906799316,1609429478.5769231,1609429478.5812807,0.004357576370239258
a121cb92b0d64ea1ab553152f48af50b,disk,warm,renter,queue,0.022060632705688477,2.384185791015625e-07,4.76837158203125e-07,1609429478.5453873,1609429478.6813831,0.13599586486816406,1609429478.5796833,1609429478.583358,0.003674745559692383
3d274c9ce8d54c3698d0467d8551a311,video,warm,exec,queue,0.004083871841430664,2.384185791015625e-07,7.152557373046875e-07,1609429479.5224488,1609429479.6160388,0.09359002113342285,1609429479.540003,1609429479.5506756,0.010672569274902344
0c6c4774ca7a460c859601e2799e07fa,video,warm,exec,queue,0.008577823638916016,4.76837158203125e-07,7.152557373046875e-07,1609429479.5263374,1609429479.6178553,0.09151792526245117,1609429479.5454564,1609429479.5560026,0.010546207427978516
2bd3fac8fc01436cb95a1da6bc9eb017,video,warm,exec,queue,0.0021882057189941406,4.76837158203125e-07,4.76837158203125e-07,1609429481.5254283,1609429481.6332738,0.10784554481506348,1609429481.5378137,1609429481.5480578,0.010244131088256836
ee2fed237f5843b3bfa62076d47f8db5,video,warm,exec,queue,0.004760265350341797,4.76837158203125e-07,7.152557373046875e-07,1609429482.5321133,1609429482.6634512,0.13133788108825684,1609429482.5570621,1609429482.566782,0.0097198486328125
a6ef9f01672e416faa598882c5e47f56,matmul,warm,exec,queue,0.018810510635375977,4.76837158203125e-07,2.384185791015625e-07,1609429482.5362854,1609429482.7254846,0.18919920921325684,1609429482.5729961,1609429482.578292,0.005295753479003906
e4976d03912f4a358289d1e812535a88,video,warm,exec,queue,0.007662773132324219,2.384185791015625e-07,4.76837158203125e-07,1609429482.5389214,1609429482.6596484,0.1207270622253418,1609429482.5622723,1609429482.5729592,0.010686874389648438
0d4de99062c34d7e993a0d952239d9ce,k-means,warm,exec,queue,0.014433860778808594,2.384185791015625e-07,4.76837158203125e-07,1609429482.5415459,1609429482.6640084,0.12246251106262207,1609429482.5664587,1609429482.575346,0.008887290954589844
d7b80a5f8c99483a9e679ac9bb6b69fe,disk,warm,renter,queue,0.005740642547607422,4.76837158203125e-07,4.76837158203125e-07,1609429483.543012,1609429483.6979113,0.15489935874938965,1609429483.5824795,1609429483.5872872,0.004807710647583008
eb84ccbc191d4cc3ad0287b5619a3f38,video,warm,exec,queue,0.01216435432434082,0.0,4.76837158203125e-07,1609429483.5474563,1609429483.798939,0.2514827251434326,1609429483.5953128,1609429483.6057901,0.010477304458618164
930de1e49de848e688930e4071a9accb,disk,warm,renter,queue,0.04304099082946777,0.0,4.76837158203125e-07,1609429483.550052,1609429483.7955127,0.24546074867248535,1609429483.624563,1609429483.6284199,0.0038568973541259766
f9a6aea2aec642d39b8cf33371d6388b,disk,warm,renter,queue,0.04806351661682129,2.384185791015625e-07,2.384185791015625e-07,1609429483.552583,1609429483.7994049,0.24682188034057617,1609429483.6303382,1609429483.634748,0.0044097900390625
6d057bea3ebc4e3abb2ce447e19eb640,disk,warm,renter,queue,0.01513051986694336,2.384185791015625e-07,7.152557373046875e-07,1609429483.5543299,1609429483.7016273,0.14729738235473633,1609429483.5944605,1609429483.5999677,0.005507230758666992
3abebe03542b48c494b254616b831dd0,disk,warm,renter,queue,0.019445419311523438,2.384185791015625e-07,2.384185791015625e-07,1609429483.5558956,1609429483.7009647,0.14506912231445312,1609429483.5971735,1609429483.6004055,0.0032320022583007812
39e1448f9de24c648a939eb342a1b9a8,disk,warm,renter,queue,0.024196147918701172,0.0,2.384185791015625e-07,1609429483.5574877,1609429483.6972747,0.139786958694458,1609429483.6006498,1609429483.6043057,0.0036559104919433594
6a5a19332e0f492db590fdd00bd412be,disk,warm,renter,queue,0.03138303756713867,0.0,2.384185791015625e-07,1609429483.5590525,1609429483.8011386,0.24208617210388184,1609429483.6113305,1609429483.6158845,0.004554033279418945
5c77acd4c5c746beb5989a5669dc323a,disk,warm,renter,queue,0.03621077537536621,0.0,2.384185791015625e-07,1609429483.5606215,1609429483.877333,0.31671142578125,1609429483.6142926,1609429483.6176138,0.0033211708068847656
4dd630f8c05143e1a423d33bc98dfe27,disk,warm,renter,queue,0.04074525833129883,2.384185791015625e-07,4.76837158203125e-07,1609429483.5623112,1609429483.799827,0.23751592636108398,1609429483.619767,1609429483.6239758,0.004208803176879883
ce16a0034bf0484eb69dd83975a4928b,disk,warm,renter,queue,0.009762048721313477,4.76837158203125e-07,4.76837158203125e-07,1609429483.5638838,1609429483.6937337,0.12984991073608398,1609429483.5866008,1609429483.5915856,0.004984855651855469
56a02f8e5fd1476e8dc0b0db2220bb64,disk,warm,renter,queue,6.67572021484375e-05,2.384185791015625e-07,4.76837158203125e-07,1609429484.5355759,1609429484.6717567,0.13618087768554688,1609429484.561598,1609429484.567193,0.005594968795776367
6217066a06294bc89ae9e226b8b7ea06,disk,warm,renter,queue,0.0077495574951171875,0.0,2.384185791015625e-07,1609429484.539801,1609429484.670671,0.13087010383605957,1609429484.5661612,1609429484.5708613,0.004700183868408203
0ec1e5836c4e43d7b217e3286047b8e7,disk,warm,renter,queue,0.01210641860961914,4.76837158203125e-07,4.76837158203125e-07,1609429484.542405,1609429484.728821,0.1864161491394043,1609429484.580597,1609429484.5853922,0.0047953128814697266
df70f9426a2c425d96035a2f51e85c20,disk,warm,renter,queue,0.018269062042236328,2.384185791015625e-07,2.384185791015625e-07,1609429484.5447972,1609429484.6730273,0.12823009490966797,1609429484.5803697,1609429484.5840583,0.0036885738372802734
437c7d02be9842dc9e82efc2aba7aa68,disk,warm,renter,queue,0.0029058456420898438,2.384185791015625e-07,2.384185791015625e-07,1609429484.5463586,1609429484.669443,0.12308430671691895,1609429484.5619817,1609429484.5670846,0.005102872848510742
1e72ff51d8424746a129892e5fda69d4,video,warm,exec,queue,0.0020873546600341797,4.76837158203125e-07,7.152557373046875e-07,1609429485.5308816,1609429485.6541836,0.12330198287963867,1609429485.5473201,1609429485.5578983,0.010578155517578125
12573b275bb94afe8a8def762294dcb5,video,warm,exec,queue,0.007097005844116211,2.384185791015625e-07,4.76837158203125e-07,1609429485.5348768,1609429485.6553447,0.1204679012298584,1609429485.552812,1609429485.5634468,0.010634660720825195
256c07f4d6d34df98fe6c572d4c7f769,k-means,warm,exec,queue,0.0041959285736083984,4.76837158203125e-07,7.152557373046875e-07,1609429486.5290592,1609429486.6223521,0.0932929515838623,1609429486.5440166,1609429486.5519776,0.007961034774780273
3fe128f560fb43a6822580c55488a43d,matmul,warm,exec,queue,0.008446216583251953,2.384185791015625e-07,7.152557373046875e-07,1609429487.532383,1609429487.6328304,0.10044741630554199,1609429487.5540595,1609429487.5600135,0.00595402717590332
5cb51c58e340453b82f5115606edf1c8,video,warm,exec,queue,0.002184152603149414,2.384185791015625e-07,7.152557373046875e-07,1609429487.535938,1609429487.6309953,0.09505724906921387,1609429487.54847,1609429487.5601764,0.011706352233886719
551eee6405e945e5aa724adbe09cba29,video,warm,exec,queue,0.004150390625,4.76837158203125e-07,7.152557373046875e-07,1609429488.531614,1609429488.6312764,0.09966230392456055,1609429488.5463407,1609429488.5568163,0.010475635528564453
0a5229b309d94671b0f0ce2bc105969a,disk,warm,renter,queue,0.004088640213012695,4.76837158203125e-07,2.384185791015625e-07,1609429489.5433333,1609429489.7100272,0.16669392585754395,1609429489.5697002,1609429489.5745332,0.0048329830169677734
abb3bf7d3c474151a077766eb2a82ff5,video,warm,exec,queue,0.016121864318847656,2.384185791015625e-07,7.152557373046875e-07,1609429489.5477147,1609429489.7696285,0.22191381454467773,1609429489.584149,1609429489.5946925,0.010543584823608398
51c01b6b313c4671b5b199def5c48c95,disk,warm,renter,queue,0.007549285888671875,7.152557373046875e-07,4.76837158203125e-07,1609429489.5503561,1609429489.707282,0.15692591667175293,1609429489.5738482,1609429489.5787954,0.004947185516357422
e4900ede85c94a7f8f0dac7f0a929393,disk,warm,renter,queue,0.012045860290527344,2.384185791015625e-07,4.76837158203125e-07,1609429489.5528178,1609429489.7670467,0.21422886848449707,1609429489.5821576,1609429489.5873046,0.005146980285644531
9a3f1ba4855f4634a47dbad2a5607af4,disk,warm,renter,queue,0.016614675521850586,2.384185791015625e-07,7.152557373046875e-07,1609429489.5542226,1609429489.7676618,0.2134392261505127,1609429489.5893118,1609429489.5934541,0.004142284393310547
b827b2c38d504a15a00032dae4d2e104,disk,warm,renter,queue,0.021306514739990234,4.76837158203125e-07,4.76837158203125e-07,1609429489.5558248,1609429489.7095513,0.15372657775878906,1609429489.5896645,1609429489.592969,0.0033044815063476562
e8f4534ca34541c7a74d8336ce69af7a,video,warm,exec,queue,0.002040863037109375,4.76837158203125e-07,4.76837158203125e-07,1609429490.5364897,1609429490.6346033,0.0981135368347168,1609429490.5505445,1609429490.5606904,0.010145902633666992
1bfe0279926f4f8ea2ecf01a17bd444b,k-means,warm,exec,queue,0.006823301315307617,4.76837158203125e-07,7.152557373046875e-07,1609429490.539466,1609429490.6330712,0.09360527992248535,1609429490.5550182,1609429490.5625412,0.007523059844970703
e50b56fe4d7041ffbf7e01cd8cd44e92,disk,warm,renter,queue,0.004123210906982422,7.152557373046875e-07,7.152557373046875e-07,1609429491.5474334,1609429491.678932,0.1314985752105713,1609429491.5731995,1609429491.5778894,0.004689931869506836
e08a57bbbb1f4c509e6304071aafb4da,video,warm,exec,queue,0.012975454330444336,2.384185791015625e-07,2.384185791015625e-07,1609429491.5508747,1609429491.6759565,0.12508177757263184,1609429491.5864377,1609429491.59655,0.010112285614013672
dc671ee1a9694f618a7598577260197c,disk,warm,renter,queue,0.008261919021606445,4.76837158203125e-07,4.76837158203125e-07,1609429491.5527937,1609429491.68032,0.12752628326416016,1609429491.5782259,1609429491.582959,0.004733085632324219
2807c69d82614e4d80e527e6c648670a,disk,warm,renter,queue,0.012653589248657227,4.76837158203125e-07,4.76837158203125e-07,1609429491.5546432,1609429491.7365236,0.18188047409057617,1609429491.585724,1609429491.590271,0.0045468807220458984
87a72ee8aa7749628a61055252c2de57,disk,warm,renter,queue,0.016910076141357422,0.0,2.384185791015625e-07,1609429491.5564919,1609429491.7347856,0.17829370498657227,1609429491.588012,1609429491.5916097,0.003597736358642578
18ab9fd988b94c5d8f05079e52f4c60d,disk,warm,renter,queue,0.02185225486755371,0.0,2.384185791015625e-07,1609429491.558499,1609429491.6784627,0.1199636459350586,1609429491.5919483,1609429491.595793,0.003844738006591797
3b88ec5ef8d44722a05e58fcffb0dbea,video,warm,exec,queue,0.004062175750732422,2.384185791015625e-07,7.152557373046875e-07,1609429492.5391638,1609429492.6604078,0.12124395370483398,1609429492.5570016,1609429492.5674143,0.01041269302368164
7584fb7b645f4ff69efbd1043e32da5d,matmul,warm,exec,queue,0.008745908737182617,4.76837158203125e-07,4.76837158203125e-07,1609429492.5430737,1609429492.6272466,0.08417296409606934,1609429492.5621858,1609429492.5676346,0.005448818206787109
05660886656945e6be4412bddc31fd2f,video,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,4.76837158203125e-07,1609429493.54139,1609429493.661516,0.12012600898742676,1609429493.5553162,1609429493.5658875,0.01057124137878418
7914840f8f4c4c978a6e045af7a52e06,video,warm,exec,queue,0.002445697784423828,2.384185791015625e-07,2.384185791015625e-07,1609429493.5449605,1609429493.6861258,0.14116525650024414,1609429493.5587363,1609429493.5695682,0.010831832885742188
98fb737e7dbd4f459f677d8acf9165ed,k-means,warm,exec,queue,0.004195213317871094,4.76837158203125e-07,4.76837158203125e-07,1609429494.5393803,1609429494.653415,0.11403465270996094,1609429494.5539563,1609429494.5626125,0.00865626335144043
1bd58406259a4b02a4a3f2f63bee7c30,disk,warm,renter,queue,0.00668644905090332,2.384185791015625e-07,2.384185791015625e-07,1609429495.561262,1609429495.7326496,0.1713876724243164,1609429495.6047726,1609429495.6098728,0.005100250244140625
59da72733aaa4ff29bcb59669abd0d54,video,warm,exec,queue,0.017778396606445312,2.384185791015625e-07,2.384185791015625e-07,1609429495.5657215,1609429495.814315,0.24859356880187988,1609429495.6240718,1609429495.6342428,0.010170936584472656
63c4d02a0e2c4e8fa04e530a5cd25fd8,disk,warm,renter,queue,0.043454885482788086,2.384185791015625e-07,4.76837158203125e-07,1609429495.5683508,1609429495.7700515,0.20170068740844727,1609429495.6462717,1609429495.6497579,0.003486156463623047
5c02f1ede5574a2799c88f0a0a2e4f52,disk,warm,renter,queue,0.019730806350708008,2.384185791015625e-07,7.152557373046875e-07,1609429495.5709267,1609429495.736453,0.1655263900756836,1609429495.6208305,1609429495.6246915,0.003860950469970703
8ca39abda1b44321ac9ac3e4dbb8b214,disk,warm,renter,queue,0.025534391403198242,2.384185791015625e-07,4.76837158203125e-07,1609429495.5733726,1609429495.7358294,0.16245675086975098,1609429495.6242855,1609429495.6273675,0.0030820369720458984
334f82411ef04e2c9022cd40d5886c47,disk,warm,renter,queue,0.030873537063598633,2.384185791015625e-07,2.384185791015625e-07,1609429495.5749407,1609429495.7332435,0.15830278396606445,1609429495.630235,1609429495.633569,0.00333404541015625
d62d0218747442f6ac4507433fe4d8c2,disk,warm,renter,queue,0.035471200942993164,2.384185791015625e-07,4.76837158203125e-07,1609429495.5765293,1609429495.8125687,0.236039400100708,1609429495.6354568,1609429495.6388404,0.003383636474609375
1a9cf51f7b70438d94308b23e0cf506b,disk,warm,renter,queue,0.04028487205505371,0.0,2.384185791015625e-07,1609429495.5780993,1609429495.8174703,0.23937106132507324,1609429495.6408074,1609429495.6440032,0.0031957626342773438
52489805cfe147749dd70228ed0a6879,disk,warm,renter,queue,0.013813495635986328,2.384185791015625e-07,4.76837158203125e-07,1609429495.5796683,1609429495.8188503,0.2391819953918457,1609429495.6125038,1609429495.617699,0.005195140838623047
02bffe5a139c43b083168fc2d6c22214,disk,warm,renter,queue,0.009161710739135742,0.0,2.384185791015625e-07,1609429495.5813918,1609429495.7298307,0.1484389305114746,1609429495.6090128,1609429495.6139016,0.004888772964477539
9416d50c928045818dfa84b66f392524,video,warm,exec,queue,0.0199892520904541,2.384185791015625e-07,2.384185791015625e-07,1609429495.582963,1609429495.816973,0.2340099811553955,1609429495.621793,1609429495.6323261,0.01053309440612793
f27dfaf62c3a44acb5e4981c88c730d1,disk,warm,renter,queue,0.04807591438293457,2.384185791015625e-07,2.384185791015625e-07,1609429495.5845513,1609429495.7714326,0.18688130378723145,1609429495.6517365,1609429495.6548133,0.003076791763305664
ef43de3984074bbe97656fd5c8729e89,disk,warm,renter,queue,0.0049436092376708984,2.384185791015625e-07,4.76837158203125e-07,1609429497.5542111,1609429497.7025442,0.14833307266235352,1609429497.5875835,1609429497.5923963,0.004812717437744141
323cbe72bffd4334927d00847e1ef18c,matmul,warm,exec,queue,0.022995948791503906,0.0,2.384185791015625e-07,1609429497.5584455,1609429497.7631297,0.20468425750732422,1609429497.6130168,1609429497.6191115,0.006094694137573242
4eb07faa6b8b4729b4d363af00bed0a2,disk,warm,renter,queue,0.02563929557800293,2.384185791015625e-07,2.384185791015625e-07,1609429497.5610936,1609429497.7057848,0.14469122886657715,1609429497.6119215,1609429497.6151445,0.003222942352294922
012b78f42eed4736ba6c43613e0c55bd,disk,warm,renter,queue,0.019895076751708984,2.384185791015625e-07,7.152557373046875e-07,1609429497.5636976,1609429497.701851,0.1381533145904541,1609429497.6127152,1609429497.6181023,0.005387067794799805
fab9094d3aef4ccca61c16e99499e265,disk,warm,renter,queue,0.013088226318359375,4.76837158203125e-07,4.76837158203125e-07,1609429497.5663269,1609429497.6983447,0.1320178508758545,1609429497.6105485,1609429497.6151543,0.004605770111083984
342a69f9e4844c32bc884d3edaca126c,disk,warm,renter,queue,0.009467363357543945,2.384185791015625e-07,2.384185791015625e-07,1609429497.5692556,1609429497.7064552,0.13719964027404785,1609429497.5919724,1609429497.5959516,0.003979206085205078
3e72c02696c84b83b8e75f8e06cf25c9,video,warm,exec,queue,0.01810741424560547,2.384185791015625e-07,4.76837158203125e-07,1609429497.5717218,1609429497.7216353,0.14991354942321777,1609429497.6114874,1609429497.6211843,0.00969696044921875
39f084089a1a4f4f8c209b57a96c3623,video,warm,exec,queue,7.343292236328125e-05,2.384185791015625e-07,9.5367431640625e-07,1609429498.548653,1609429498.658617,0.10996413230895996,1609429498.5679262,1609429498.57869,0.010763883590698242
7df56a03fe434c47a18c22f57423218a,k-means,warm,exec,queue,0.006569623947143555,4.76837158203125e-07,7.152557373046875e-07,1609429498.5524266,1609429498.7330093,0.18058276176452637,1609429498.5748484,1609429498.5837064,0.008857965469360352
0c760c39b93445d0a6233d667ba7ba35,video,warm,exec,queue,0.0019025802612304688,2.384185791015625e-07,4.76837158203125e-07,1609429498.5550075,1609429498.6570704,0.10206294059753418,1609429498.5696027,1609429498.5803666,0.010763883590698242
5f66ebf428f64629bac012d988259a7c,video,warm,exec,queue,6.699562072753906e-05,2.384185791015625e-07,9.5367431640625e-07,1609429499.545164,1609429499.640678,0.09551382064819336,1609429499.5550432,1609429499.5655062,0.01046299934387207
6273e53eb04d4d6396a1c7f6cc9b05c0,disk,warm,renter,queue,0.0049533843994140625,2.384185791015625e-07,4.76837158203125e-07,1609429500.5646794,1609429500.7029622,0.13828277587890625,1609429500.6045089,1609429500.6095133,0.005004405975341797
07c10620531346a0a9ae2841ebba2791,disk,warm,renter,queue,0.04322004318237305,2.384185791015625e-07,4.76837158203125e-07,1609429500.5690439,1609429500.796649,0.22760510444641113,1609429500.6448758,1609429500.6477132,0.0028374195098876953
b5d9e8228d8144a28709988e9b6a54b2,disk,warm,renter,queue,0.038652658462524414,2.384185791015625e-07,4.76837158203125e-07,1609429500.5717762,1609429500.7973583,0.22558212280273438,1609429500.6408978,1609429500.6447122,0.0038144588470458984
a00ddd74ed3a4e989061a3399541f6a9,disk,warm,renter,queue,0.03409075736999512,2.384185791015625e-07,2.384185791015625e-07,1609429500.5736415,1609429500.7416623,0.16802072525024414,1609429500.6347704,1609429500.6385205,0.0037500858306884766
9f67bed242644c77b10f8e55d7934b04,disk,warm,renter,queue,0.008710384368896484,2.384185791015625e-07,4.76837158203125e-07,1609429500.5754254,1609429500.7058692,0.13044381141662598,1609429500.606176,1609429500.6110594,0.004883527755737305
ea356b81b33e49389a205746831a0c3c,disk,warm,renter,queue,0.01314997673034668,2.384185791015625e-07,4.76837158203125e-07,1609429500.5770507,1609429500.7054205,0.12836980819702148,1609429500.6109576,1609429500.615892,0.0049343109130859375
6ebb70f1480d4b18934377a5564c677e,disk,warm,renter,queue,0.017932653427124023,2.384185791015625e-07,4.76837158203125e-07,1609429500.578643,1609429500.700625,0.12198185920715332,1609429500.6187963,1609429500.6242704,0.005474090576171875
814da5295fae4dc79a6ee261e598b2ca,disk,warm,renter,queue,0.022388935089111328,2.384185791015625e-07,2.384185791015625e-07,1609429500.580248,1609429500.7033966,0.12314844131469727,1609429500.6191308,1609429500.6232553,0.00412440299987793
1eaa2e2aaca148da98fda7f7cef09ba9,disk,warm,renter,queue,0.027071714401245117,2.384185791015625e-07,2.384185791015625e-07,1609429500.5818453,1609429500.7970095,0.2151641845703125,1609429500.6246905,1609429500.6277397,0.003049135208129883
d0e251e67b8246a4a8b139b5a2fe7788,disk,warm,renter,queue,0.03159618377685547,2.384185791015625e-07,2.384185791015625e-07,1609429500.5836244,1609429500.7933638,0.20973944664001465,1609429500.631824,1609429500.6357582,0.003934144973754883
1082de69968c41838726a60eb83dd427,video,warm,exec,queue,0.003185749053955078,2.384185791015625e-07,7.152557373046875e-07,1609429501.5480008,1609429501.6184208,0.0704200267791748,1609429501.5613708,1609429501.5716658,0.010294914245605469
07175fe611254d49b9efec8224a36b64,video,warm,exec,queue,7.700920104980469e-05,4.76837158203125e-07,7.152557373046875e-07,1609429502.5553558,1609429502.6789894,0.12363362312316895,1609429502.5755093,1609429502.586038,0.010528802871704102
4f0fa6da52bd46d48db09ca3f538560a,matmul,warm,exec,queue,0.006524801254272461,2.384185791015625e-07,2.384185791015625e-07,1609429502.559502,1609429502.744389,0.18488717079162598,1609429502.582148,1609429502.5877047,0.005556583404541016
678d858de2b34251b520815cbd2300e9,k-means,warm,exec,queue,0.0019500255584716797,2.384185791015625e-07,7.152557373046875e-07,1609429502.562195,1609429502.677714,0.11551904678344727,1609429502.5772052,1609429502.5862968,0.009091615676879883
cbba69ce192c4b15a0b34b943077d854,video,warm,exec,queue,0.003023862838745117,2.384185791015625e-07,9.5367431640625e-07,1609429503.553639,1609429503.6888773,0.1352384090423584,1609429503.5701454,1609429503.5811205,0.010975122451782227
45b89727794646639773df764fe63f6c,video,warm,exec,queue,0.007408618927001953,4.76837158203125e-07,9.5367431640625e-07,1609429503.5574634,1609429503.6869256,0.12946224212646484,1609429503.577528,1609429503.5880103,0.010482311248779297
9882e2e2d7ee471d8dfca2a4ea2ed7e5,disk,warm,renter,queue,8.463859558105469e-05,4.76837158203125e-07,4.76837158203125e-07,1609429504.563792,1609429504.7010326,0.13724064826965332,1609429504.5961013,1609429504.600873,0.004771709442138672
5be0a47289a948d48fe8944e9ef37292,video,warm,exec,queue,0.018387556076049805,4.76837158203125e-07,7.152557373046875e-07,1609429504.567866,1609429504.7976842,0.22981810569763184,1609429504.6139843,1609429504.6236756,0.009691238403320312
15684616c28e456bb85d6f223519eafb,disk,warm,renter,queue,0.0030596256256103516,2.384185791015625e-07,4.76837158203125e-07,1609429504.570501,1609429504.6991851,0.12868404388427734,1609429504.5957398,1609429504.6011765,0.00543665885925293
84a68a8d48d246789ba7c793e630e053,disk,warm,renter,queue,0.007460594177246094,2.384185791015625e-07,4.76837158203125e-07,1609429504.5731142,1609429504.6985972,0.12548303604125977,1609429504.599736,1609429504.605838,0.006102085113525391
c517ec2c4bff46c28c93959eae5e3ce6,disk,warm,renter,queue,0.01186680793762207,2.384185791015625e-07,4.76837158203125e-07,1609429504.575708,1609429504.7996578,0.22394990921020508,1609429504.605817,1609429504.6104076,0.004590511322021484
1c328b4006944498996477f3cdacc385,disk,warm,renter,queue,0.018604755401611328,2.384185791015625e-07,2.384185791015625e-07,1609429504.5778406,1609429504.6963904,0.11854982376098633,1609429504.6137593,1609429504.617529,0.0037696361541748047
5ab636e57e2a44b9aa1475e00d074731,disk,warm,renter,queue,0.0026988983154296875,2.384185791015625e-07,4.76837158203125e-07,1609429505.5640366,1609429505.707846,0.14380931854248047,1609429505.5915856,1609429505.5964267,0.0048410892486572266
8353510eafcb47a499308d1a21693524,video,warm,exec,queue,0.010981559753417969,0.0,2.384185791015625e-07,1609429505.568095,1609429505.7989259,0.23083090782165527,1609429505.6080546,1609429505.61868,0.010625362396240234
ce1e57657a0e4cd0a237acb5cfea0e4e,disk,warm,renter,queue,0.018958091735839844,2.384185791015625e-07,4.76837158203125e-07,1609429505.5706773,1609429505.7099147,0.1392374038696289,1609429505.6120298,1609429505.6153834,0.003353595733642578
63bbfdfb6a7842649dc9ae17f26bfa48,disk,warm,renter,queue,0.00738835334777832,4.76837158203125e-07,7.152557373046875e-07,1609429505.5732858,1609429505.7089078,0.1356220245361328,1609429505.5950384,1609429505.5999823,0.00494384765625
8578fb9ac6fa48b899f40506f1bba04c,disk,warm,renter,queue,0.011958837509155273,2.384185791015625e-07,2.384185791015625e-07,1609429505.5758364,1609429505.7067719,0.1309354305267334,1609429505.5999978,1609429505.6065636,0.00656580924987793
a5eb2c212da840fdb98e2affa3bf72b4,disk,warm,renter,queue,0.016516685485839844,2.384185791015625e-07,4.76837158203125e-07,1609429505.5777693,1609429505.7055724,0.12780308723449707,1609429505.606968,1609429505.6099398,0.0029718875885009766
2c74e72020e94a9c9e1653fd0ec4f309,k-means,warm,exec,queue,0.008795738220214844,4.76837158203125e-07,4.76837158203125e-07,1609429506.5570893,1609429506.6592731,0.10218381881713867,1609429506.5787401,1609429506.5874705,0.008730411529541016
39746dd4f2224262953b49d773d4bf74,video,warm,exec,queue,0.002137899398803711,4.76837158203125e-07,7.152557373046875e-07,1609429506.561244,1609429506.6566172,0.09537315368652344,1609429506.57438,1609429506.5848978,0.01051783561706543
31902e3e811b46248c0e2ccf9f992816,video,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,4.76837158203125e-07,1609429507.5685837,1609429507.7540152,0.18543148040771484,1609429507.601932,1609429507.6132014,0.011269330978393555
d5bc9fc8068341f1a7427bb0fb3d6692,float_operation,warm,renter,rent,0.009984016418457031,0.0,0.16455698013305664,1609429507.572723,1609429508.3271856,0.754462718963623,1609429507.769426,1609429507.7740288,0.004602670669555664
1d981df6b08e440980db0256622b5757,matmul,warm,exec,queue,0.0036652088165283203,2.384185791015625e-07,4.76837158203125e-07,1609429507.5753326,1609429507.7533553,0.1780226230621338,1609429507.6020453,1609429507.60839,0.006344795227050781
8d8108bfc8f74183bc95b5e0db144105,float_operation,cold,exec,create,0.023444652557373047,4.540803909301758,0.02135920524597168,1609429507.5779817,1609429512.2801063,4.70212459564209,1609429512.1821892,1609429512.2020066,0.019817352294921875
