id,time,memory,cpu
a3e6b1be338645df9bba5fb75ee8e28f,1610083603.0112994,0.1166058523302284,2.0
a3e6e125b7c34273849b8af58d7116c2,1610084147.7907603,0.11666443025267192,2.3
a41c67524f5e4aed9ec21346d19a977e,1610084610.468856,0.11650284435011996,2.8
a4770b31951d4feca16d40a28e952b40,1610084726.6353664,0.11687711830345963,4.7
a4b5c9c448944c9d9f83ca84b143f873,1610084303.0154157,0.1167184286947691,2.4
a4bc4b79add34a26b3872735ef5c2b7f,1610083518.8941853,0.11640182283334057,2.7
a4bea9cef2364d049f402412851c096f,1610084086.7045863,0.11661968175432068,1.9
a4f0eabfdf23427cb0c6646b1dc4fd66,1610084586.4281209,0.11662967472633473,2.7
a5004a4c92e343bfbaf4b0ed02098051,1610083933.4864712,0.11659592001358317,2.2
a518cded4b5847128b1321828c78d0a2,1610084119.7499666,0.11664127506562266,2.2
a536aa4390ef4f29bba1efc2fb6983a0,1610083847.3659914,0.11669339319128624,2.3
a59100ec0aac46f1bc0c6e12e103c3bc,1610084526.3408916,0.11661962109895185,4.6
a593dfeba69745b6a845e6c69723d38c,1610084795.729651,0.11676478456039423,2.7
a5b31f14c39c4dfdb16bc43ed8082bbc,1610084067.6773293,0.11647658057541838,3.0
a6240221c1874810961d5783ba417ff7,1610083774.259843,0.11657622218255698,2.5
a6299a4490dd4cefbdd7944907c2545e,1610084584.4249098,0.1166089457540385,5.1
a65c2bdf3f914904adc8d105d7ca73ba,1610084565.397181,0.11658421352739978,4.0
a668ef4112804a7db343dc3bec906fdc,1610083543.9302592,0.116618089550889,2.6
a6c628fb97a94ebbb7f65cb07e5fc203,1610083556.948749,0.11648616412369285,2.3
a6f13b37ef8043ea812ebec2ba5e22c9,1610083887.420446,0.11649761282455873,2.5
a6f3e381228a493c95801b34126e2042,1610084304.0169473,0.1167311208306959,2.2
a7ca0ead50564df0a941702b89227e60,1610083654.0859816,0.11655105020449427,2.5
a7effc05762a445ab2675628e317641d,1610084107.7312322,0.11653841872393629,2.2
a805ce62d6734e548ae9e2b8d0a7e958,1610084167.8192875,0.11668729732671924,3.3
a86803272b8b466d8f6fee10853308dd,1610084851.809877,0.11666725072732231,2.9
a88b0639a6a44b12b164744fbeff7e2a,1610084822.7704194,0.116665537213153,2.8
a89458a22db34ca2ac45e0b80db24945,1610084234.9145257,0.1166131764660141,2.1
a8a01ede9f204b90b5620e98192557f7,1610083936.4898732,0.11663822713333917,2.4
a8a0d75c67454a2f9bf604e3b5272d2d,1610083638.0621314,0.11641816945523913,2.6
a8da3d0475d74f74a8fb9a45ba75ccda,1610083911.4550943,0.11649552021433424,7.4
a8f9891b2ce449edbcd67aa146b6b23c,1610083467.8269274,0.11655238462260843,5.3
a8f9a290f37d40a49b4fde552d576487,1610084533.3514342,0.11667889655813687,2.3
a912be5c68a047f0b543238422e53d79,1610083441.782121,0.11669274114607137,10.6
a94b7b0748184c6abb71496527dcc3f2,1610084798.7347326,0.11668594774476287,5.7
a95c1d094f6e4b5e8ed7571f00c869f8,1610084440.215465,0.11651605205668178,3.9
a99e57daae6040bf9834ab13e557bc79,1610083950.5101368,0.1166037597200039,4.6
a9a19c3bb7b44e63a61475d2773d01b3,1610084083.7000058,0.11660647404775885,2.4
a9dc8c50d45f41d29345eca6ff8ee84c,1610084728.6386561,0.11673827816421735,6.4
aa0d5976bd3b4be09e234f26ccc7dc42,1610084005.5885959,0.11663787836496842,3.8
aa51932837294147a4b77b5081d19111,1610084334.0608528,0.11684287834775746,2.5
aa6e1cf0d9e14ff7b17e2354e9e6b2a1,1610084080.6962306,0.11657590374187064,3.3
aa99d386f6124afea28e7f98aa83523f,1610084365.104931,0.11688124286853978,3.5
aae4e77388ad4b738e5efed25dbeaf75,1610084044.6423724,0.1165132922374002,2.0
aaf3aaee13ab40f48d0c0eac506e4e30,1610084195.8596992,0.11653123106273043,3.6
ab31c12556394de6a2f81575ddfb982d,1610084099.7215452,0.11661181172021552,2.8
ab638fbde4ae42259e49a171d72a640e,1610084286.9925356,0.11656786690550122,2.4
ab6638ce273048d381e48b51e917eecf,1610084140.7813802,0.11658269714317913,3.4
ab9988b45fd0423cb30d402ebfc36c5d,1610083861.3826177,0.11654305885965147,2.7
abc3bffd27164c40a034daf566cf3a8c,1610084802.741927,0.1167160934630693,3.3
abdff38e4ba840278f39eac3e47d3b86,1610083687.1337438,0.11670970948550038,2.7
ac154f32c24c425792bbf8c2143c39ac,1610084281.9843612,0.1165309277858863,3.0
ac88fc283e324654a89ce4a3dcee9a4c,1610084054.657071,0.11660739904213345,3.0
acc2079bcd434741a359781fd06f1bb7,1610084479.2734926,0.11662083420632836,2.4
acc336a8cd03433db05a2ff33b1dd31d,1610084527.3429475,0.11662306329113271,4.0
acc915e3620b4bc2a0d8d74cf798922b,1610084827.7777193,0.11669691120267814,2.9
ad53d6b020344ed08f260ab80e206bba,1610084161.809818,0.11663850008249889,6.1
ad57be2dcaad46f789707192eb713dbd,1610084105.728635,0.11652240570656627,6.5
adbd63a0b0514d698e245e45d551cd44,1610084244.929197,0.11669777554168391,2.3
add8f59963c74383bad16e4469be7f53,1610084803.7435148,0.11672394833333224,2.2
ade3e6482c4d44ceb7b9e318e414cfc3,1610083703.1562269,0.11645254588552115,2.2
adee05ad5abb424ca45160a505ff80b6,1610083954.515024,0.11648253996540552,4.9
adf22a996c204d9c8eb692f32907ef61,1610084019.6083891,0.1165219811189845,3.0
adf296b86a394d3ea7d024ccee8ac76b,1610084602.4555528,0.11664485373238338,2.9
adf977b867d04b7da435c2574e7a573d,1610084369.1104016,0.11666618925836787,2.2
ae001bb0b66d4552bab86741d0d25827,1610084463.249694,0.11648590633837534,2.1
ae180b2abcaa454492129af26efc3946,1610083563.9580917,0.1165414969839042,2.6
ae79762b50ac43649f3e7c57554f35bd,1610084279.980834,0.11651388362724625,3.7
ae7a7d39fdc4487c91312dca7dd3123e,1610084038.6338186,0.11645491144490536,2.5
aea1ed0f93b34a66a2db70ebdef3bd73,1610084261.9551423,0.11661804405936238,2.3
aec183af20bb4c79b8b2d1c75336b9d1,1610083592.9960976,0.1165255142942186,2.1
af2c8d28465a42f7a442dd75b79a80af,1610084130.7664905,0.11648925754750297,4.2
af63aa2753d1498eaf4108c03400baf7,1610083879.4097967,0.11682149733024635,3.1
af7d8d56ede948dab25dc68bd8d3f254,1610084361.098901,0.11684192302569846,8.3
afac2f52c2994f2ea9bc00b28adf5187,1610084199.864996,0.11657256769658522,3.9
afc589542ddd4da3b7240080c2a88e39,1610083928.4786222,0.11655587230631592,2.0
aff261c96ef3496fb9488e4275c21596,1610083658.0925763,0.11660028720013862,2.8
aff3f2b1c2c543128de8b2a11ee1415a,1610084187.8484013,0.11646965069953003,2.9
b067af5d0f6848a49f3baba9842b12cb,1610084036.631041,0.11644153693607927,2.8
b067e6c951954ae091c44f2d3aa48899,1610083446.7886329,0.11654013223810562,8.2
b0aa04d5dc2f40d983fcc67571807d68,1610084774.6997561,0.11680204212069548,6.9
b0ac603d1ad845bcb4c27e7f29752f0b,1610083896.4339428,0.11656876157219141,2.4
b0e887159fb14659bac3ffe89000c7bb,1610084557.3861232,0.11650448204507825,3.0
b11ee16fbf974d399d8b1919a3158d52,1610084813.7579014,0.1165798160131599,3.4
b134474ca64e4db7ae531d4c6d30654e,1610083542.9287903,0.11661414695191533,1.9
b140d7210010402d84334d16028f3287,1610084743.657919,0.11662847678280042,2.8
b1b8e9f29ec740a2a2bc926a01880c4c,1610083679.1215422,0.1166352398564245,2.3
b1d553617b284919af13577d6630c95d,1610084705.605772,0.1165877770303183,4.0
b1ee108f5aa448dc898eae92a3bf4490,1610083453.7969127,0.11641542479979976,6.9
b2151fe5447e478ebbfcf44a5c2b7932,1610084232.9109278,0.11659582903052992,2.6
b2a8a9db7e4d451eb8d041ab02c9274a,1610083750.2250414,0.11663652878301205,3.4
b2b35c8bb40443dda4909daffeadee08,1610084680.5691745,0.11674631500058677,3.0
b2dca50077674914bec96617534b56c4,1610084029.6222832,0.11661146295184478,3.0
b323fa02753244d18bf98fd5d58b999a,1610084462.2480578,0.11647888547943376,2.6
b32fcc8c72c74158878333e5ea5b438c,1610084522.3347008,0.11652936591013904,9.1
b3331d75fc094362908fa88ff1c76ed9,1610084190.8529975,0.1164874682141226,2.2
b36e634f527e4c05b31df8d9caa9cb29,1610084611.4707491,0.11650557384171711,2.5
b39df880a6014c5ba3f98a06fb18da45,1610083771.2561038,0.11655097438528324,2.7
b3cb958001d24792afb095825f8523d2,1610083496.8621564,0.11655358256614275,2.6
b3f3b3d4b7d74af0b143d67870ebb259,1610084290.9972007,0.11661758914409619,2.7
b4256a9536cb456386506a49520badda,1610083888.4217844,0.11650508859876652,2.4
b43e1e3d64a04da6bb21354608a0f128,1610084642.5148563,0.11656017883750255,2.8
b483d95b1d994c32a8902b802214c6d8,1610084563.3937793,0.1165666083065981,2.6
b4b421db88c3449f9e093314af144a54,1610083985.5611384,0.11647582238330806,4.2
b557d62214064b61bc13bf84c07bee23,1610084155.8011725,0.11647213756965188,3.6
b56559f3ba05440db93e18b69c11aa99,1610083576.9768183,0.11639710687841436,2.4
b5cf9b1c31f14acbad18f7aabe530e98,1610084725.63379,0.1168693089247233,5.2
b5f9b5c9060d49adb22495f22db851d1,1610083941.4968452,0.11654022322115887,5.0
b61068a0c5164511a559345e1d27d8ad,1610083577.9778743,0.1164082523024361,2.7
b63d91c6f2204b58bcea316414c9c695,1610083935.4887223,0.1166317218450326,3.9
b6545a73b7ec400cbc88520f016ed430,1610083437.7767434,0.11694841868951437,6.7
b6945c6c518849219d558f13cc08cd68,1610084010.5949574,0.11645124179509139,6.8
b6afa4a41d9b40c09db2fb4064447a3d,1610084330.0549545,0.11681722112674414,2.4
b7475a967ea449309daa56d67421bb1c,1610084248.9353,0.11649468620301288,2.4
b752ee712f5a4b479fb36cb84060f1a3,1610084702.602167,0.11655640304079315,2.9
b75b1b34b1104c30beca2cef7b1f6153,1610083839.353659,0.11662391246629628,2.5
b79311fe7c68489f991197a15cb16af1,1610083587.9901233,0.11647829408958771,1.9
b79567ff08244bc48c049f8c25b37640,1610084404.1636019,0.11647937072238436,3.0
b7b23f4f61064027a50a2f10157244cc,1610083535.918615,0.11655314281471876,2.9
b7b8b221e1f649beb26413ea80624742,1610083983.5581775,0.1164627663151683,7.1
b7c140a4d47f4010bb6c3a30c2d62408,1610084796.7313151,0.1167814192952947,2.5
b84c91826c6745cc952659b95e770efa,1610084760.6812823,0.1165499432440132,4.0
b85c9cab000448a6adaa88be5d0fd022,1610083504.874036,0.11651432337867024,2.1
b8998e35fbac4b9597edff334f130363,1610083813.3142064,0.1166610942073865,2.4
b8e049fcb87246f28f8249a18dd71c90,1610083725.1891582,0.11640305110455929,3.7
b962422eae834739a140064ccbb298f9,1610084786.716228,0.11668244489721319,3.0
b9769e1c67854e55815e5a425b6293eb,1610084337.0654087,0.11662870424043352,2.6
b9b93d1b6dce4dd3b1566c93ca4765a7,1610084196.8608456,0.11654275558280734,2.6
ba0e5776c69945ea83efea8c68c058c2,1610084495.296311,0.11660110604761777,11.0
ba3bda85eea149d1815a9589b9914f7d,1610083760.2407122,0.1164716978182279,3.2
ba3eeb098cb3466e84a2f13bd8468bca,1610083860.3815339,0.11653107942430838,3.6
ba42d9a26ace4072899fc0a7fa44e149,1610084703.603133,0.11656481897321773,2.5
ba6e8d79f3664c08a755cdd4aff8bdfb,1610083934.4874637,0.11661698259040792,2.2
baf7d77d7e524cd2a3b77babfd8bd4e7,1610084720.6274977,0.11682713827954716,2.9
bb0a2f1bacbc4d4e9a9af159bcf830f4,1610083788.2806304,0.11645811101561092,2.0
bb0c500327324bdea7994a3aa0f73cf0,1610084378.1259453,0.11657425088307014,2.3
bb1c4c2cf0ff41b89a2b36a2e2887a20,1610083691.1396797,0.11659755770854147,2.2
bbb50c9b4a8142dd95d26c64f7114261,1610084757.6770182,0.11651778073469331,3.6
bbf9024fdd254b3a8435cec32e7033a3,1610084438.2128346,0.11649771897145417,2.9
bc5e17bc9ac2492fb77cac44c3a90521,1610084018.6074023,0.1165151725538338,1.7
bce4bae5b0bb4d0c89652791b09afba1,1610084828.7791634,0.11671360659294744,2.4
bd0952dbc5814a209c26fa3d8e98b58a,1610083628.0461464,0.11659096143718166,2.8
bd3cf8d3396c487ea6bccf9c089aff59,1610084240.9244814,0.11666491549562252,2.0
bd4ef86eab2a4654b718bb9d5cf717a5,1610084379.1279612,0.11658400123360889,2.4
bd95a9936efd40b18a00eff6151776ac,1610083503.8724992,0.11651298896055608,2.3
bde57e16efa64c1da242b9cbed608222,1610083881.4114878,0.11651326190971578,2.5
bdec715821ae4e7391fc262c80bbdcf2,1610084164.8148565,0.11666477902104266,2.0
bdefe1d26efc45fcb5427aed37897803,1610083494.8594005,0.11654349861107545,2.3
be2af104581943da90f8b0f4e4c71226,1610084037.6326425,0.1164472688684333,2.6
be4e3a0ded2f487eb0625279e5224ee6,1610083805.3035645,0.11658986964054278,3.0
be9f71bde4d147188760d89791ad71b2,1610083869.3946273,0.11672707208482677,5.2
bea21b3b628b47abb6a790a777f1870e,1610083421.755507,0.11654274041896513,13.9
bec0dba16bb447d7a625a5cf0e4af766,1610084772.6964934,0.11678527091121514,6.4
befb10699784446aa13de1f61c81bfc7,1610084588.4316382,0.11665070697547508,2.8
bf04af2f789346c0bffd3f44676b10b6,1610084224.8999,0.11652519585353227,2.3
bf1a75c865fe44f5a40b5a5e4e15a67d,1610084239.922466,0.11666496098714914,3.6
bf42b8cbefc7453db25d3e4bdeae7952,1610083986.5623224,0.11648736206722717,2.6
bf4f05e229a8405ba809864bebff0853,1610084461.246465,0.11646749743393671,3.0
bf55f62cf72345e88f3bdd5ea83ff80e,1610084714.617144,0.11675614117033654,11.2
bf59bddbebc5497e831ab1b9a7196e53,1610084759.6798384,0.11653884331151808,3.3
bf6141782bcc48249310f81c66b1ddd6,1610084447.2272937,0.11657637382097905,2.3
bfc1bedaf08645dbac095ce3986752da,1610084179.8367934,0.1166375902519665,4.1
bff84614f2fa4adf942bc456139004c3,1610084801.7398984,0.11670540295431375,2.8
bff8bbbdc5fa4a1e9e9cf7f3bd189439,1610083892.4273574,0.11653098844125513,2.8
c00679b53502406fb29d2f02f8321a98,1610084007.5915978,0.11657519104128694,3.0
c00edce8f34249fcbc2fdc583b236211,1610084122.754173,0.1166740138009464,1.9
c0821ccbf36a4fb1b97b22d1a6e4020e,1610084537.3575144,0.11672062745188903,2.5
c09e40972b4748fe80678d564aa8fe96,1610084573.4095042,0.11664373160806012,2.4
c0a9ff263eaa4c0eac588d48194eb97d,1610084679.5678656,0.11673445687598132,3.0
c0f53bea0f86453f8722df3cb2ffa7c7,1610084344.076139,0.11668135310057431,2.5
c0fff35f7a034b3dbd4cf03d0b30b237,1610084336.063724,0.11687141669879,3.5
c1280b0e080045d6a07caa324589f791,1610083550.9394698,0.11642869316173039,3.5
c15301d604c44a4a99465e70d003c372,1610083991.5686626,0.11668303628705924,12.7
c1534c03b22a473d80fbc56d9ae6d8bc,1610083867.3908126,0.11669592555293472,9.1
c155f2db5bb549d9b585c009c7c735bc,1610084467.2554667,0.11652248152577731,2.7
c1665625b2f24e7ca8b36d3855d9098f,1610083848.367247,0.11670249149661012,2.2
c1eb3ae5b52b411bbdf7cb13f1aa7cc0,1610084501.304861,0.1166775318123383,5.0
c1fa7457409040cf842386248f4d2cf4,1610084540.3612576,0.11674326706830326,3.1
c1fbfa1600cd468a89afe4ef9d3849b9,1610084326.0490875,0.11678125249303044,7.0
c213946f55574e178edf929233ff7848,1610084560.3899522,0.11653177696104987,3.9
c2e348be393f4d7f8249339ce5ff283b,1610084129.7653596,0.11647826376190329,2.7
c347481d87cd4237af962726933511d6,1610084556.3845413,0.11649635422565559,2.4
c36a10a8902b4d0f89dec6e2d9b73b0d,1610084846.8025196,0.11663366281683503,2.4
c378a30cbe3b486894d8118c7c719f4d,1610083573.9712496,0.11661209983321745,2.3
c3bb670392c0413f96de16aaa036a92a,1610084807.7494032,0.11676420833439038,3.1
c3be19df58544abe95e127891435db01,1610084138.7780378,0.11656225628388484,2.3
c42ed52d5e5841b0957e25f9e972d426,1610083667.1052666,0.11652534749195433,4.0
c46747f2b5a444a58d68b90e2aa5c471,1610083919.4666529,0.11657623734639919,5.0
c487571e8f3d480599e2a149251b539a,1610084398.1546698,0.11641772970381513,2.8
c4b18b3cf68f451a90388ca42fa22138,1610084783.7117865,0.11664585454596901,4.2
c513e182381349909a393d6e96802d77,1610084538.3588743,0.11673192451433284,2.7
c5232eab06ad462183eedcbc7ce0a58f,1610083698.149347,0.11640600805378955,2.0
c57701623e904b1c8f3c5e0efb0cb33c,1610083927.4774423,0.11655320347008759,2.3
c58156874a2e496b814de1f1842cfe9a,1610084315.0333033,0.11656492512011317,3.5
c5e180b23104423ea59bfd3e887d95d1,1610083452.7951126,0.11649785544603403,4.6
c625ae88844c4be3b675fee8ca7ff17a,1610083996.5754192,0.1167907905497783,8.2
c659ff24d1d94119865d39d3dd78ba4e,1610083501.8689432,0.11649098622551451,5.2
c66d15425d46470aa6c596f749e0de16,1610084567.3998623,0.11660395684995259,2.1
c670c22351c7465c981ea7ee584c3f2b,1610083959.523894,0.11652800116434046,2.4
c710e78fd8fa46d1842baa0b20014707,1610083715.1747515,0.11657684390008745,3.3
c72a049c0da748d8af4cda757461d2c0,1610083591.9950736,0.1165236188139428,2.4
c74edc51a8924ee2b05a1cf54a4cee29,1610084448.2285912,0.1165905975049687,2.4
c79f1788fe9346db8a9f04aadff4a5c3,1610083614.027949,0.11647698999915795,2.7
c7f4fa02febc455dbe064db91e371402,1610084717.6218004,0.11678475534058012,5.3
c822ef30b5e34980a6b76dc77dc3c96d,1610084251.9395328,0.11652073768392357,2.5
c859017a5b8841f7b86aa34882822eae,1610083516.8912878,0.11638964626804878,2.3
c8816aab01954125a0a56a97491fb48f,1610083837.3502097,0.1166035019346864,2.6
c8c34e79b869478c99e3db970099c16a,1610084059.6648211,0.1166505250093686,3.4
c929a352be904010a58bab828bf80a5a,1610084452.2342708,0.11662453418382673,2.4
c93c13504c424a908435a7f35a233aaa,1610083594.9989421,0.11654630392188364,4.0
c98ffa652e8747e5b5d1a1b7c28c7baf,1610084056.6605396,0.1166270058901064,2.5
ca3ac185e0ad401b986d7c870680af90,1610083807.3063042,0.11661376785586015,2.1
ca4914a800bc4b78958a148411a9f925,1610084294.0018325,0.11664003163056173,2.8
ca70d42291aa44bdb1bcc181fa09b806,1610083711.1684241,0.11653521915323073,2.4
ca71baf94d684bbea1a23f54f4de52df,1610083529.9092023,0.11649768864376976,4.1
cabf64bffe674849872db6269dded164,1610084001.583104,0.1168394513194188,5.1
cafa8f2041fb426c8831f8964235f4dc,1610083838.3518088,0.11662004568653363,2.0
cb3b79d5c0d644b89a2661f848dad611,1610084264.9600108,0.11664139637636031,2.9
cb82e3cf031c4cf98a576528d35c446d,1610084249.937118,0.11650390581907441,3.7
cbb32f94ea594b85bbfcac9a477f6169,1610083477.8387585,0.11651138159328218,7.0
cc0d512b5c714d979e7bb5b947ebbb42,1610083957.5201583,0.11650972873448169,2.7
cc389e99cbbf442e93772d1e62e6b59a,1610083791.2848654,0.11647818794269227,2.8
cc3db0a092344523a413a7b5b86862de,1610084081.6971722,0.11658538114324968,2.5
cc9496f700fe48be9f12a9fe183b9161,1610083794.2887366,0.11650563449708594,2.5
ccb1aa61b9254ab5b7e7840e73a49482,1610084488.286731,0.11645086269903623,2.4
ccc719faaca14418bad370e749b2e375,1610083969.5366735,0.11672224998300512,6.9
cce1a0a4ccd04f80b30aa3f74cc61023,1610084373.117431,0.1166907091912157,2.3
cd2b3307a27c4c6a96d5e3bc24922546,1610084268.9651566,0.11666473352951605,1.9
cd7fdce021334c08a7c36926af96e44f,1610084428.1979434,0.11641780552302616,3.4
cd966ff754ac42799c1676dfb4cb36f6,1610083943.4997928,0.11654557605745774,3.1
cdde691e630b400c8cb859a26f986fb1,1610084182.8407829,0.1166629745238201,2.4
cde4e4d576f24606a8621fdd5c8ca5a1,1610084128.763491,0.11646993881253195,2.3
cdeb9477fe3347469760d9d2772571ca,1610084003.5853987,0.11661258507616805,4.2
ce5279a4b9174ca8ab2fdcbc2db4e3f9,1610084206.8740556,0.11663064521223594,2.5
ce5c7934ee1f457fb9feb7a7948a838b,1610083522.900016,0.11643474353477078,2.8
ceca088ca5c24c94ad5217b4adabfad1,1610084053.6555457,0.11660059047698275,2.7
ced7e7e6412347eca35e112a6471878d,1610084628.4929698,0.11667372568794447,1.8
ced84c99376142ef88f07ab30b613d8d,1610084267.963747,0.11666752367648203,2.0
cef5b236a86c4cea8691673f79c6e8c9,1610084270.9679217,0.11668020064856663,2.4
cf1fd4ef56294865942ecc040ce43e8f,1610083468.8285325,0.11654718342473162,7.2
cf643d29c51745dd835dc4a752f29a2a,1610084280.9825354,0.11651850859911922,2.5
cfa44cabe11a4903b8ec1ad953696db6,1610084219.892488,0.11648190308403285,3.9
cfd34dc805a043729bf110796bba8c99,1610084301.0129228,0.11669921610669352,1.7
d015ed644a65492f8b6ad28223ade98e,1610083994.5731075,0.11681045805312006,9.8
d0631103332b44e8a51c7625622d9247,1610083520.8970058,0.11642691899219225,2.8
d0cdd38cbf1f403bb584f56002fd0ac1,1610084077.6926882,0.11653926789909985,2.2
d0dd6d5e47864b27b07d8dabcdecfefc,1610084259.9527488,0.1166094158331469,4.0
d0fde7bbac7a410fb8c4442735fe67d2,1610083854.3748658,0.11649838618051125,2.2
d10dfa6e22504a8ab49ead957fdda6aa,1610083690.1379282,0.11658653359525736,5.4
d114fbd2d218457aae5b722543ed9a8f,1610083884.4154217,0.11646446466549543,3.3
d139c0e4c7b34fc2b143b359b3e22a68,1610084468.2567894,0.11652783436207619,2.4
d16ed4c333a24b968a3c13a9ae259171,1610084835.7876894,0.11653555275775927,4.4
d175ce49c46c4dbe9a77262f35b52077,1610083685.13032,0.1166832030893235,2.8
d17cdcb0e3b24b8eafdc87519171437b,1610084808.7501872,0.11652592371795818,2.7
d1a22c8083964204ad647de3321b18b8,1610084422.189147,0.11675194078604535,5.1
d1e18bbf26ca440982f1d6ae31cb50e1,1610083909.4518065,0.11667372568794447,11.4
d23dc65f4d9a4747917af6650676eeed,1610083456.8011615,0.11619418434200761,4.8
d260cf10889746afa2b1295f7c2f454d,1610083465.8238635,0.11649626324260236,7.4
d2c2445b58fa45b687a283de58dc536b,1610084761.6825173,0.11656531938001054,3.0
d2d1dfe7432d4ed4a9c8abf9387e808f,1610084620.483233,0.11659209872534713,4.0
d30a08cca369432898ab933fb82ae26f,1610084598.4484174,0.11661617890677098,4.1
d41fd79a582b491892bc928bf9ff752d,1610084175.8306336,0.11660952198004235,6.6
d42c535d75fa4986903a7b4dbbd2a58c,1610083442.7831693,0.11669650177893856,9.1
d432003a2b744ba0808023490b373f2f,1610084385.1365905,0.11655837434027999,3.4
d460a508867a4436a91ff683d72ca8f1,1610084830.7816021,0.11672867945210066,2.9
d465c094275646cebf3be623e65fe605,1610084282.9861357,0.11653251998931799,2.5
d49f5e023a5b458a80bf03c59b6d2c6a,1610083554.945556,0.11646487408923499,4.0
d4d5caa124dd4fc3888f44c7fe5a15f3,1610084406.166329,0.11648828706160176,3.0
d4ef6bc892b54c3392bb572c6559d0f4,1610084697.595825,0.11675735427771307,3.3
d501b5ec305f4fd39efe82ef57651989,1610083510.8830116,0.11658536597940747,2.7
d5170f406b3c4c2cbb5dc4fd9c4178cc,1610083912.4568176,0.11650783325420588,7.2
d5b73dd2c4db42bea128008bc3f8f261,1610083955.5169628,0.11649195671141573,3.1
d60e2708e03146e4a621f17a5d16d725,1610084667.5509324,0.11677489884314593,2.7
d61694ad94da4b518d1b532651414d0c,1610084338.0673056,0.11663131242129303,2.7
d637b9be70264b9db8d3dc838c48b755,1610084223.898508,0.1165189483505432,2.5
d6a9908cc5a54f10911090e82ce83d99,1610083478.8397653,0.1165191606443341,6.6
d6b9c292e0124e6b94ab36f1f74f862a,1610084719.6255887,0.11681029125085579,3.0
d6e3784a2d9447f994c27e1312c584d3,1610084169.8229358,0.11670529680741831,4.1
d712b8ab1e9345aab0b9081fb7028824,1610084519.3317733,0.11644335659714404,4.8
d726aabc4b31420ab7b1a8651a08e438,1610084146.7893596,0.11665983560848336,2.3
d7903c9cc91448b092c2e98023c564a8,1610084498.3011098,0.11668159572204963,6.4
d79bc9bc0201464faaf72a101caf1191,1610083560.9542208,0.11651511189846497,3.7
d7d03a89819547478f6ad00d8be64de7,1610084162.8114223,0.11664590003749563,3.3
d7e5fc707e21491a90f0c9d245c79ddd,1610084284.9895692,0.11655291535708566,2.9
d8003ebf0bc8477d9c50ea42df527ec1,1610084297.0068128,0.11667337691957373,2.2
d828d7ec4c484cff86935a900b98989d,1610084217.8893964,0.11646552613444987,2.6
d8300c2a9d25419ba0a7b1dc21b20d5d,1610083541.927511,0.11660794494045289,2.3
d891908582e44aeeae005584b25feffc,1610083530.9109929,0.11650925865537329,2.8
d896b804535840759d57fcd4072f83d7,1610083979.5521178,0.11658962701906748,5.1
d8a6f86622214e0591e8785bc1c53d4e,1610084221.8954585,0.11650229845180052,2.9
d8dbdb38120741478aa2160603634f79,1610083993.5715547,0.11675973500093947,8.7
d8e07b9a8ccd4abd8b95a3bba1dcca78,1610083932.4847736,0.11658811063484684,2.0
d9595424a599486a9c6c89be29d07473,1610084376.1225019,0.11656083088271743,6.0
d95e09df63ce44338f773b0fd02e31fc,1610083756.2337344,0.11644663198706064,2.5
d98597b40e4f4dfca4c2f93da60cee92,1610084458.2427197,0.11643703327494395,2.5
d9c252c47c7a42839ae74e1996a67a4a,1610084639.510105,0.11653788798945906,2.7
da5f65265eee4cd6b1f6009145bf81e8,1610084562.3927805,0.11656083088271743,2.2
da8c3f6e106846068fb5f9a82b72353e,1610083875.403701,0.1167795389788611,3.7
daba75373376490d80cd38b4c53b76b8,1610084154.800775,0.11645697372744543,2.9
db3f7e36d8704f689f13cac6e87cbe41,1610083562.957229,0.11653171630568104,2.2
db4a7f2df4a74a18af695898ccb8033c,1610083528.9083726,0.11648266127614317,2.0
db50a64e4f99400c949e6733e13f48ff,1610084305.0186334,0.11673661014157463,3.4
db5d45cf3be44f1f9582873e7b2709d1,1610084355.0908282,0.11667316462578284,2.9
db62be5846254b2581a2fa3ff0a11664,1610084263.9587123,0.11662621737031166,2.2
dbcee3d70ffe45c6a279297cd47f3a1f,1610083640.0656636,0.11643651770430893,3.4
dbd134a95b3846e1a672bcc217f37f79,1610084375.121126,0.11654883628353213,6.2
dc9d06aa2f1c43b8bd66e3ec299eab85,1610084416.1810374,0.11669873086374291,4.9
dd1fbdb131044498b135534b2bcc81b1,1610084449.2302608,0.11660344127931756,2.2
dd445a71b70545acbeb8878fd3d33ad5,1610084082.6988115,0.11659570771979227,2.4
dd9bbbe450a64ed8bf472fa36666b1b5,1610084287.993877,0.11658010412616183,3.1
ddb090759321453caea448ddcc46fdda,1610084668.5522475,0.11678278404109328,2.1
ddd730f984c04fb0b707d8e2f64e20aa,1610083701.1535118,0.11643336362512999,2.3
dddff1a430c24aa6aa619cb5ff4fc79f,1610084499.302525,0.11665534711119026,5.7
de2ef035c29e4b99a312046417f2d3e3,1610084156.8026783,0.11653558308544369,6.8
defa13105f68478b9dd5c171a608abec,1610083748.2218142,0.11662708170931742,2.4
df17255305ae415e8b3c0f69298754d1,1610084698.5970302,0.11676581570166426,2.8
df8e3fa97b42408bac7c0f76a2287f2d,1610083420.7538047,0.11658313689460312,15.1
dfb33e5ea9934456b15acc23a2be17fc,1610084823.771972,0.11667299782351856,3.2
dfb488e1ddb54d12a8fa31bf413c2dd0,1610084351.0854466,0.11664150252325577,2.4
