id,time,memory,cpu
af5dfb27a93d4340a32f9949caf30bb4,1609875198.9660323,0.12198049423419921,7.0
af754a1088f34b9ba0d011da53f2db8c,1609875697.0863936,0.12468795276863479,3.6
af7bb4f702b742c98d19e17fe8d246ca,1609875737.1427295,0.12485392102158441,11.8
afa5ac2a931c41799e07593003220bd0,1609874790.4018235,0.11796604897614724,3.0
afc641e7303241a18c2bf10a84104269,1609875329.1529274,0.1223555415434914,11.6
afd6b3f1661043e2925db08d35b578da,1609875439.7141647,0.12396113464783728,4.7
b01ad957a2ca4441a2e9c8f9a688ca35,1609875786.2150302,0.12505587307208996,4.0
b02c5cfd64cd4d64842901187947bec4,1609875487.7825208,0.12396774608303929,2.6
b036c6015f9f4dcb8923558dbd469203,1609874448.9109197,0.11679391430127282,15.9
b03de93365b64c11be89ffdfad9161bb,1609874668.2238398,0.11865473003379551,11.0
b05dca48fe7240ab82e8baf14110ec95,1609875733.1376567,0.12457382969218901,13.3
b08d79ea9a62461297b0e4ec095f9e22,1609875580.9173973,0.12475797939194418,8.1
b0b8b6bd372d4b4a9e7430dd417fd8eb,1609875606.9531097,0.1243968676536397,3.4
b0c1c8d897b1404f8a6cb7da2a88f411,1609874877.5258741,0.11897729528521117,2.5
b0f75235d1a74b82a9a78e400cd002ef,1609874759.3542767,0.11848677531751683,1.9
b1024a80fe84442b999010db64dc8a49,1609875745.1531994,0.1248947724124886,5.7
b13a597e2d8a4fafb8809bbabe1855fc,1609875236.0208306,0.1220202083369379,1.9
b15adf7f1de84bb49fe90b426e565084,1609875615.9677253,0.12442484494251062,2.2
b17234b5ce544ea4ba46daf8649af111,1609874611.143123,0.1174210301595629,8.4
b1a9c08a26ce435c90bab2f204ac23bc,1609875207.9790866,0.1220665035471942,10.9
b1af85bdae8d4500bddd57d0e661aed2,1609874893.545841,0.1191792170080323,2.7
b1cea8592be644e1b663e2a5cd91e775,1609875194.961874,0.12195571651603386,7.1
b1f375eb404c469aadc7715a5da3345d,1609875759.1754038,0.12480087790154623,5.1
b1feda9e813f48daa05b4f51d2243491,1609874631.1712139,0.11794895932598055,6.1
b25fcf82ddf3447d9af8540e0c6c81b1,1609874603.1315172,0.11742474530090348,7.1
b2af003268a0415597ecb8e17dc57e3e,1609875543.8645935,0.12400541306708013,2.0
b2ed7cdc0ec14caba727682ea6c6279c,1609875237.0219822,0.12202456035965116,1.9
b355a9035276420083e0bfde3f1e9769,1609874787.3975227,0.11810558665213101,9.0
b3718efca106401a9b87cc302d5ccc93,1609875001.685026,0.12084021879180055,6.1
b39295d493794a08b87f1750c3e89f77,1609874433.0956352,0.1167668468429343,21.4
b3a006aa83a84fc29a538a7d7199cdad,1609875115.853641,0.12132929819448528,2.0
b3f106a3cea6421b872e5517bdd8a9bd,1609875603.9489093,0.12438365994707788,3.7
b4016075f7bf4763b15eecb1c5da09e1,1609875371.6205344,0.12319572454862435,19.8
b4048865d9a54a85a5aebf0c0ea7626d,1609875422.6882977,0.12394540974346918,4.4
b40c93b3e9254710bbebb39fb1193e1a,1609875450.7308362,0.12404392922628452,4.3
b438ea2b28a84c11b73fc7953dcd7f2d,1609874532.0267584,0.11728478303733791,5.4
b43b51f9e5d44f208864840b039f3813,1609875204.975096,0.1220606048125759,7.3
b444e6719c5741498a652da96157357b,1609875350.5930128,0.12361139579118764,24.6
b45101dc5f70451983aebecc1ef5ac60,1609874873.52095,0.11902095198692356,2.6
b455b985580846e58361019523f2bfd3,1609875390.645628,0.12369534282164257,9.7
b478a8fb20b44201b1468c8e5db133c3,1609875406.666293,0.12418957793067749,13.0
b48aeb6b25dc42a2b3e7e3eb4f7c13b0,1609874956.6263719,0.12002347908671879,22.1
b491f5ceb5cc42e58dc4ed353ed3fb7b,1609874852.4905012,0.11865701977396868,23.5
b49eca18fcd24d968f28523e57a4da60,1609875095.8233218,0.12124485075723755,34.0
b4bf8bc20d924efd938015aa82a24c5e,1609875136.8852289,0.12134094402529984,1.6
b5c4d54f81314fc8bf03b005ea3184a6,1609874428.4375458,0.11602303005502336,27.1
b5fc84b7c2ac4620ae04c70e1b2bddb2,1609875337.1613433,0.12256492387667811,28.5
b626c9e54d944f23ae070ee7f130a522,1609874986.664492,0.12056504054728005,8.1
b67f4207c95d4a6b8fbff08c6bfb17d6,1609874685.2480402,0.1186354416265089,7.9
b692d43e800a41a8be792f6238a24878,1609875473.7619545,0.12400368438906859,3.1
b699fb74977f482fbb4576ced6413042,1609874651.1989112,0.11882145647885546,5.0
b7267c1a715043a78acf67eed341b68d,1609875690.0770693,0.12472743941374038,6.6
b74e835e7b954e2a84d23846f0e7d844,1609874420.4100525,0.11508490379307894,26.1
b756e7ee42e84a148660e58b269ab2e9,1609875516.8244104,0.12418874391935614,3.4
b761922cea7e40aea595d7c528b4a017,1609874995.677549,0.12074872016792682,6.1
b762b23cf99042d7b51c639ff4e85ab9,1609875061.7740138,0.12098426012891965,4.4
b7b06a26c09b474fa7621254dc26022d,1609875519.829252,0.12409339367956196,4.0
b7e940b7ac5d4e09810ec0231046615f,1609874438.8997495,0.1167734431142941,9.0
b81057ce31024cd9a44ab5693073392c,1609874471.9408731,0.11703332104202831,7.7
b83447bfbf424012947b24dc501f357c,1609875382.634183,0.12355547154113025,7.4
b84494f347d943d685c3e43869c9b421,1609874868.5133657,0.11899879761345993,4.1
b849498bde0b4b1cabb0226291f82cc1,1609875564.894381,0.12408744945341703,6.7
b87d3976bb70463cbb98abedce42d474,1609875544.865778,0.124015466694463,2.9
b8dbbd87b2dd43a6afc1c22f1c055be9,1609875174.9344745,0.12205232535473118,7.4
b9275fef45434eba9921183e1b133741,1609875040.7412708,0.1208903656179773,4.7
b9359ca3c0004f3f805753b9edac07d9,1609874549.0514793,0.11734583266606109,7.8
b9560ab6d48d46f9ba695812e969fac1,1609875613.964922,0.12442147856954078,2.6
b96dcc8a39bc48b39623b300f57be489,1609874696.2626216,0.11880027259129304,4.0
b995f8128acd4ad787b1061e89779ffc,1609874450.9136748,0.11688706578394706,10.1
b9b8eb0ef5ce4453aefa85e09b301611,1609874742.3289995,0.11851181082099968,3.2
b9bf00ae80a946c7a4350c99271b820e,1609875272.074111,0.12214628052104236,5.2
b9d45b5e7a624598a30bea185e1d9580,1609875428.6980999,0.12389811371962726,4.7
b9f0f576886a44038ba725c06ee2d99a,1609875188.9531693,0.12162153576148804,11.5
b9f1a8cace084fe4a1dcccb1295bb8d7,1609875389.6442275,0.12366581882086661,11.3
bab07de9d5a646b5b7eb28f211db864e,1609875323.14562,0.12199935805390404,2.2
badd8018528b4883ac635c6cd400aa84,1609875212.9863868,0.12209871154804071,3.8
bb429ca8b7fd4779acb1636cb6c18fd9,1609875173.9330397,0.12204641145627065,6.4
bb43276fae714992913bfd43bf7c47c7,1609875715.1103165,0.12500724263013385,7.4
bb65f07fe1bd4f69bbd8b703ed9c77c6,1609874959.6293378,0.11998597890494223,22.8
bb931cb40ed4421ca6699d97fa80c1a1,1609874477.9505413,0.11710331733765329,8.5
bbb88745519640afabe1244271feb011,1609875694.0827944,0.12466795166076447,3.7
bbdc0811b4bc4a4887829f68545a2882,1609875146.8970268,0.12151068807495888,10.3
bbe82c8e41bf461b927c827e9b1fc73e,1609875508.8130014,0.12410482721658563,9.7
bc05f7ba7f9f4faa8e561e82d4427103,1609875222.0000699,0.12206879328736737,4.6
bc1834ab5af14a9fbe45f87e18a638d1,1609875211.9851744,0.12209499640670013,4.8
bc183d42a716474e94b18e1e2a6fa480,1609875259.0548234,0.12195780912625835,2.9
bc46cf966dab4fab831ac6b59204047e,1609874758.3526094,0.11848738187120508,1.6
bc605fcac29648328b208095fabcbea0,1609874444.9066508,0.1164825096377211,10.8
bc8650abc7184e5980f4c5bf06a7d6fc,1609874665.219858,0.11856221543249393,4.1
bcca41ab125a4e14b782d64523191eea,1609875181.9438539,0.12198014546582846,9.6
bd7d0ebb60b14d519aea1fb3c6c73746,1609874922.588272,0.11897709815526249,8.9
bdaea7c4cf4e48ed996840e42c542269,1609875051.7588828,0.12092880595797065,4.0
bdf96b44922c4008957a4366e5de1755,1609875067.782234,0.12078987483567513,1.9
bdfec08690f44c1da8009ffdb2a62d66,1609875610.9590938,0.12441841547341508,2.1
be0a59f93aae4114a065c394d08dd27a,1609874781.387768,0.1181932184962421,3.2
be21f8e1732e437580753a9340abb4c2,1609875344.5871727,0.12276523823222536,11.3
be4304b7ec1b43368af7dd57fb7ce4af,1609874751.34252,0.11855285934185256,2.9
be437ba9949e4f7dba4ca4f50e940ae7,1609874976.6502054,0.12082898238472557,6.8
be9f3f20664f4158af667f57022d68ea,1609874769.3689823,0.11824425998910902,1.5
bea709ccc7264daca978a128f3a0c670,1609874784.3928545,0.11791065546056706,5.2
beaf79c4f5174c7d90c3a7b105334088,1609874691.2554042,0.11877190104252476,6.1
bec740ed86724b2db24a566764bdae65,1609875107.842089,0.12137635159685191,6.9
bee36e39f95d4170be58e885284800ae,1609875305.119881,0.12199932772621962,2.6
befd863ef2df4bc19722959295f50d17,1609875553.8776891,0.12398253082919058,2.3
bf121f3762064f9eb621934a5078136a,1609875430.7012725,0.12390756079332188,4.0
bf16e22ee4d94d399963ca191c369781,1609875132.8782327,0.12140310061450409,1.9
bf3db71652cd436f820adf05b40182db,1609875317.1377103,0.12197323075378232,2.2
bf5c6ea96b21410c8d0e27f5042805d5,1609875590.930687,0.12458210915003373,2.4
bf6938d9e1774b6ba105930402b543a9,1609874745.3336852,0.11852940087795917,2.7
bfb7ddac258e4eebbe1bbb9e032a1f3c,1609874387.14338,0.11431656707232017,22.5
bfd850922b7e4da6b618dcbb7cfa4a4a,1609875025.72168,0.12075880412299411,4.1
bfec57736aa542878584f2631eb44f30,1609875281.0862815,0.12209382879085023,2.5
bff17fa4152945cda6fe5feb43ba1fee,1609874940.6103203,0.120430036860116,7.6
bff5a6dff7e84730a37b21efcf7b5ba5,1609875474.7630486,0.12394492450051858,3.0
c02da6e8455b4c06a4bf2cc460d27483,1609874655.204926,0.1187717494041027,4.0
c05db2faf5d54601a8bf35fcc6325dc1,1609874899.5543892,0.11894003772490992,3.7
c0a06017289241c3be911f25a8bcffbf,1609874394.6204975,0.1144280213125376,14.2
c0a837765f9d48859fb2c8885f808fd6,1609875190.9565687,0.1217252867698646,9.7
c1049f3dea0d470cb30d34644b143284,1609875708.099474,0.12464776858678768,9.0
c1451bc88a674171ab2fe9cabe4863c9,1609875401.6608956,0.12373285816726133,11.9
c154fa5c116d4b7d8419c4b140509a12,1609874809.4266124,0.11804531037936036,10.6
c16a8399e1bb41dc9cd10b3f630e8ae9,1609875648.0152557,0.12444545260406918,3.1
c19364c06c26496f8758cead8e1434bd,1609874518.0067308,0.11720617367933966,5.7
c19d8786f3d24f4a94c6417ca751cb91,1609875480.7713568,0.12399898359798459,4.1
c1b826f72e6b4cc9a48b068dcebc9643,1609875233.0160854,0.12201083708245432,1.5
c22c101ce4bd4e5897d5e5852eadd2cd,1609874927.5930882,0.11981494592869564,25.2
c230c086c8934a7aacae22be19942a70,1609875093.8201606,0.12098918837763675,9.4
c2d1787287db4a7393a6bb0bfa9d5f42,1609875252.0446315,0.1220126719073613,2.5
c3193e8587f844cfb7225cc9783dfe05,1609874638.180567,0.11910059248619184,9.0
c38ffc1ca637435f829155c5e54a007a,1609875407.6667871,0.12423748050820768,25.0
c392a095f2434f19b1268d4031b2478b,1609875732.1365547,0.1246379424170379,13.1
c3e8d39be27e4ecfa156002f329815a1,1609875545.8666787,0.12401796872842706,2.2
c41e99d2580441079d836e0a3fcc961c,1609874965.6349597,0.12033706734354824,20.7
c42d4a9c7c1940a5a9d9b7d19d4ecea3,1609875626.983141,0.12445239764379974,5.7
c4436fcd84ae4906b0a77e8de3f94f0a,1609875373.6226864,0.12309129116734852,10.8
c46996c58ad6439eb9dd36cfe3fa8fc5,1609874855.4946568,0.11899900990725082,18.9
c4b945ded5604e9990b2c753d5903713,1609875202.9726448,0.12191848928341702,6.4
c524e1221ae14ed087852797f47c3ef1,1609875415.6781266,0.12378574964887744,6.9
c5fbc987cac845cdac494510635222f0,1609874684.246638,0.11863360680160191,5.0
c669211995df42e3b1af0844a05d087b,1609874520.0091698,0.11724038330735742,5.6
c671b1ad8a4c4649bbed2a5c379115eb,1609875680.0622346,0.12455338883289471,4.0
c6e73d1f4e7740fc99c9fa8b331311e4,1609875663.0364964,0.12442266134923288,1.8
c726ebbf680d4016a9e1f8243885f5dd,1609875723.1229632,0.1250547964392933,3.8
c7460dd33dd74831b04e0ab15ce0bc98,1609875306.1213777,0.12201021536492385,1.4
c7b5d1eb7e824cf886678a5b530d60ae,1609875398.656542,0.12366732004124505,6.9
c7cd2a401bf74d2c8fa2a2698459dae7,1609874514.0015004,0.11723378703599761,5.3
c7d0130c79d64f7cb5093922760b76e6,1609874952.6238863,0.12003069707560905,23.9
c7e8ac15236a4ca58167e13e5667a89f,1609874604.132937,0.11737831361606732,7.7
c824cd57b3f74d63a45526c1573d14a4,1609874580.0985138,0.1173639382936556,5.2
c82624f35d0f4467930dab84446ce39d,1609875065.7792327,0.12077792572801645,4.9
c84c10c552b34c47814115991a23c146,1609875018.7107437,0.12072127361353313,7.1
c8a07e7484fb4fb0b3af852ba49fea6d,1609875016.7083335,0.1207310391279141,6.7
c8c5452118ca4307bc65bda6f661f3d0,1609875374.6234138,0.12312195245628996,10.7
c8f59f6fc2ab4f1fac1816fe49f96491,1609874707.2768657,0.11865856648587374,6.3
c901fa82849c4085a2eac4674461adf3,1609874698.2650564,0.11881402619617429,4.2
c9192b32a05a4641a4bea393acbe0dc6,1609875526.8388917,0.12412913485564257,2.8
c94bd22093da4a7c94ca3c9f2539e933,1609874403.629414,0.11448308122358923,15.1
c96250c6ae8b4bb8b9c4917a7f6298b3,1609874677.2368407,0.1186352141688758,8.2
c97b2b13721c4b1895a51160272f7851,1609875243.0318687,0.12196966725086379,1.6
c99af6ec0b724a95a2c8445471c25613,1609875666.041004,0.12443438299925848,2.0
c9a440a640ff4221a5f2d0e17659f969,1609874963.6333036,0.12023992777037369,11.4
c9aac244523c45188684c1fb7be3d457,1609874482.9581304,0.11707156425207298,7.0
c9d024427b034fd885fb96fda6957db0,1609874917.5828893,0.11893900658363987,2.3
ca95142f3c264a82aa72fa33ba7bab6c,1609875445.7225833,0.1241390974999722,10.1
cab1d9ad5c8a4809becfa46fa571c2fe,1609875535.8515735,0.12399211437746506,2.6
caf09d30296b4d868aec96389a98600c,1609875003.6884336,0.12100001536097216,7.1
cb03e51480a4446da9c5b87500465bf4,1609874817.4374027,0.11844642433340546,6.6
cba0a0c69be04bac9c6d22e5726d3be8,1609874449.9123075,0.11687758838256802,21.6
cbbf47e10ab04927b46462f7b20d45b6,1609874680.2412472,0.11865099972861272,4.9
cbc6c050befe41f8a9a4177c9e193c5d,1609874693.2584445,0.1187773751895613,5.0
cbe3ee2d8302439280177a62102aabc4,1609874584.1033475,0.11750296039900436,9.9
cbf8aebe4375448a9ce199d0b30e47bc,1609875629.9875576,0.12454614051632003,6.1
cc06eb174382439396a8b1fed7ec393e,1609874548.0499434,0.11731423121890285,6.6
cc79e002ef234b0396255ddb762484d3,1609874485.962416,0.11711619143968657,7.6
cca04bb8adb7446580b4fbda0aed5358,1609874798.4131634,0.11801800029954654,3.4
ccac111597de4b27bfdf4519b86f309a,1609874681.2429798,0.1186521370167782,4.4
cce97b8bbc28466197dad1af9412c535,1609875752.1639032,0.12486072958673511,7.9
cd3cb9d1103943d8b9d0393d639667dd,1609875041.742628,0.12089177585530249,4.0
cd95e7be9cb44b90a3b36cf16bc78810,1609874628.1670773,0.11791602346070815,7.0
cdddfcbff995474ab823df4d19848928,1609875507.8120832,0.12405273941860646,4.1
cdffa333d4794500a15fc4227c646126,1609875765.18509,0.12474484750459339,5.3
ce2e3bf92e8e4b3093d198a3f98839ad,1609875644.0103142,0.1245270340751399,2.4
ce531418dd6242e280d7acb764eb3771,1609874741.3275383,0.11849843631217359,3.0
ce998b60335f4d46865955ef1ac0275a,1609874599.1260574,0.11752946679518124,5.9
ceceaed2c6f1425d83c5dc0fc4b6d066,1609874431.0930655,0.11644641969326974,18.6
cf110b52e7534d4c8820c5235ce9785a,1609874484.9608822,0.1171052431456135,7.8
cf595691f120457ab8fa36d0421838b7,1609875497.7969794,0.12403078217509152,2.4
cf6238ab08e241098011a2d97b772d96,1609874948.619026,0.12002736103032363,10.7
cf932f42b15246cd9bd4ac442271d3cd,1609875165.9216747,0.12154512516060972,11.4
cfac2eab97f146ea92b3a7c76b84ddce,1609875619.9732528,0.12445359558733404,2.7
d01b34b4af454b9a97dbdc547b315b73,1609874443.9057071,0.116423522291538,12.0
d01d414fd5304ea0a38e6c491a404ee5,1609875370.619063,0.12313779867139571,10.7
d0421a0478964852b4e3d1ca387703dd,1609875021.7158833,0.12073604319584222,4.4
d07c460f6dd74d1a9c22637eab753c1e,1609875799.2344408,0.12479133984479839,6.3
d09a544f5c96416caa365913e4dd4392,1609875284.090475,0.12210486806797653,2.3
d0a502500c094cbc890364ec28e45795,1609875170.9289753,0.12200254246076739,11.7
d0ed95c21e7c43b39e54719f253da970,1609874876.524722,0.11897317072013101,2.8
d0f08b8ad51947b19d6e7380d5ee1e5b,1609875077.7995317,0.12082543404564926,2.0
d1279d9133d748c89017e4ddc2a9d169,1609875104.837147,0.12146700104556209,6.8
d12a99705fc44a6593f8aef8d446a5a0,1609874785.394245,0.11791895008225399,3.8
d15ed56c91cf4461a7655a8c01e186f9,1609874371.5699222,0.11244393870671866,11.6
d1985df25d4e468f918838f17534250c,1609874768.3678253,0.11823813379685762,2.1
d24fdbb7aebd4fdaa73151851a5a7d55,1609875684.0682247,0.12458908451744871,4.1
d2b775b09ad147d2a82823b3347c343b,1609874788.398442,0.1179695063321703,10.5
d2eeff96f2bb409f9d93ffed4eb95c8d,1609875278.082309,0.12208783907317869,2.7
d30c9985e58243d8b1bdb16c3ec60059,1609874574.0900962,0.11737625133352723,5.6
d33e2b0e74814af8afa9dab1fe0fd8d6,1609874712.2846823,0.11850253054956933,4.6
d34f640474d34acb91ae2703190c6f2f,1609875303.1170466,0.12199673470920232,2.3
d3a98234e49a4af481a818f17594bc24,1609874488.9665468,0.11714550314667165,7.4
d3f4607a284547b596a7d5e9d384b6e2,1609875664.0383239,0.12442469330408855,3.5
d410b083e70449afa17461b9e0f26f60,1609874579.0971093,0.11734102572808165,4.5
d41b2b1e9a6f42698d55b63be533cec3,1609874393.6195562,0.11468571564699406,16.9
d43ca309518e4a87bbe18a72521cce3c,1609875363.6108625,0.1236211764694108,11.4
d4ab12621455468e8cdf7745c4f324c7,1609875101.8330464,0.12144549871731333,8.6
d5941e16094048a1b31b2974d12927bf,1609874640.1831384,0.11810971121721117,10.8
d59f8495405b41bf8f56311a6c7082ae,1609874562.0703163,0.11732724179551599,8.0
d6114ff7bc3d4b8cb2da9c65022ffaae,1609875223.0016348,0.1220749194796188,4.1
d6391c1b20d74f57ad96f3b1e9a6d28c,1609875584.923541,0.12473261028393279,4.8
d755a055b5484427b34fe4784bd8f6d6,1609874618.1520662,0.11790592434179864,7.6
d759bc8837e94d8cacfed4f82465fc84,1609875522.8340719,0.12410914891161447,3.1
d81198a7f99e4b04ad0b2599dc7eb237,1609874662.2153685,0.11855561916113412,6.9
d817a645c3f044eeb0639d20ef8dfb5e,1609875285.092441,0.12202008702620025,2.9
d83a43e2b27043fd9b7c953ef01c0744,1609874364.0388288,0.11169519367009062,6.1
d8467ac7f0624c778b22a9c48b302665,1609874501.984376,0.11720418721601061,7.0
d8554c70d8de4669b93407c4e759ae7f,1609875777.2029605,0.12474073810335544,2.6
d86c5079682d4ff483cd033e0409db1f,1609874923.589509,0.11908598970614703,13.7
d89e8d8cb64b46818f67b9cdf8d7cc1c,1609875696.0851603,0.12468032535600493,2.6
d8bba263e0b74fcd95edafe2bb266174,1609875336.1603084,0.12244852622390137,31.1
d8ed7285d1e34e92a8ba35289a78775c,1609875377.6266184,0.12355031583478006,16.9
d960da6b77f143bf8ea031701850e4f9,1609875569.9029427,0.12442429904419118,10.0
d97f6855d387489dbbc6834e8cbd6db4,1609874424.0221276,0.11554636983910573,12.5
d9b3218d9dbd4cb0b416bc8c41f8e84f,1609874728.3075762,0.11852046937489957,4.2
d9b45fe39fc44831bd3ac5df3fa2d8ea,1609875028.725513,0.12081199888145434,6.5
d9c52845f7084776aa2908850fae1572,1609874508.9940505,0.11718823485400942,4.5
da10aa84a22e4e2fb53f55d963e4b0c3,1609874616.148869,0.11774758350147886,22.5
da3ab81164a1402bafade64c7b53772f,1609874695.2612324,0.1187905525684387,4.2
da67300d737b4b1c8f348a5a570e53ec,1609874454.9206932,0.11674026462754639,9.4
dacf42e058c34c208922e96da20744f3,1609875686.0708487,0.12461507534299057,5.5
dae4a2c49d1e4bd38739bc9568cade02,1609875476.7660542,0.12395946662519457,5.1
daf7560ceb944f02b876cfce6f6f1499,1609875043.7461839,0.12092404451151782,2.4
db25be2d31994aa6abeb7e10aaf27d66,1609875055.7646317,0.12097534378970226,3.3
db322392e8f0408ca1cc8fa37d5223a2,1609875229.0104475,0.12199797814426325,3.4
db5d13dd85f64653bb1b8d8a944c614b,1609875013.7035925,0.12076599178419996,6.6
db6053d5c2084d82968df1511722a536,1609875771.1935225,0.12478933821762712,2.8
db98821cf06e4ca48def996348d8c0b5,1609875322.1451268,0.12199957034769492,3.3
dbb3652ddf384e8ca5dd7340b54a1f9f,1609875269.0692017,0.12213149577489106,7.4
dbd0c0bedc4f43709f597cf84744f31c,1609875512.8177578,0.12412537422277538,3.6
dc30f7d9959a49e486bc785a5bbf95b7,1609875611.9610844,0.12442452650182428,2.2
dc3c6fd3922b4b7daab845d36e690dd2,1609875175.9363968,0.12205643475596913,6.6
dc7c5d1ef6ab4b25a6d3bdfd7b395d07,1609875075.7967207,0.12081087675713106,1.8
dcedbfc36f5f47e7a426fd534bf1f479,1609875192.9593232,0.12186552198258988,20.4
dd0b995a607c4eaf91e4636d9d959f68,1609874392.6184754,0.1143963288823261,13.5
dd0d3e1b8bcc442b8c1d1ca39595a837,1609874435.780375,0.11695468135634564,18.1
dd6ec257f1a24d7a89dbc556ea4c8ef5,1609875668.0437398,0.12447891920381883,12.9
dd75ab9164a04a0e8a91fcd6cc8939ed,1609875622.977267,0.12438296241033639,3.0
dd99e6afc9e84caf80d5d8050a475442,1609875383.6355357,0.12355903504404876,7.4
ddb0d4f1518c4bb586f11e2a4456b97a,1609875437.7119539,0.12394792694127546,4.1
ddeb533acd1c40e49692f08c778031db,1609875731.1350486,0.1247794210648241,7.6
de200bc9e1d441288ee377095053babc,1609875143.8933244,0.12140106865964842,3.7
de25819404304bd2a48219fe288ed0fd,1609874572.0868716,0.11736525754792757,3.0
de513a9a2afe4519a9f272d5a157cf3d,1609874974.6472285,0.12080846570622024,6.1
de617d0b63cf44bfb521ba034f176956,1609874884.5341282,0.11913977585445332,5.6
de7246e8e4a14d5eab7a6ac65ad691f8,1609875542.863023,0.12399918072793327,3.4
deabeda6363c4e7bbf305cd750d21077,1609875176.937164,0.12209634598865651,5.0
df22fa9327ca4a41b611ee71f82deb7d,1609874565.0748844,0.11737505338999293,7.6
df491cbaa26b4eef95e0c8c82c46a585,1609875282.0873826,0.12209648246323636,2.3
df6e1e9fea9442bdae5b1f47eaeb1f8e,1609875479.769899,0.12399927171098651,4.4
dfa3d081ee1b4debb3d798e1a007bd41,1609874555.0603364,0.11732991063174432,8.9
dfc96620005344e8b3fb94997d5e2eed,1609875249.0404336,0.12199430849444928,2.7
dff342208c75476382bb96f44f3ae37c,1609874729.309161,0.11853123570286615,4.2
dff486f2b76140508c214d1a87bcef12,1609874690.2542026,0.1187745850425953,21.1
e016a29880134680b4f118416c97abfd,1609874409.1657887,0.11431785599890772,11.7
e01a3e60c7b440a3a74fcd94b0c44eb8,1609874934.6023848,0.12077493845110177,11.2
e02ad5a717a445348a9ce47b7946ab33,1609874551.0550327,0.11735085189783143,7.9
e0b98d4c23044e7bb852844ef2b3ad16,1609875312.1304364,0.12194784648192872,2.8
e0c32653885740139228f5c65affdf7d,1609875380.6311352,0.12362731782550442,6.9
e0c32e258924455fbaacc1fdc2805466,1609875630.9893515,0.1246165613995268,6.2
e0ca4aae90834b12b5a580edcfb161a0,1609875118.8578265,0.12134021616087393,3.0
e0e63142698d4d5eb8bf84391cb5c282,1609874600.127809,0.117542522863321,4.8
e1177ba0f3564c5fbdff82875f900769,1609875218.9955056,0.12204609301558432,4.5
e167a050e6d0468a9c42acb3d4b14ba8,1609875325.149163,0.12239081264046361,12.6
e16d344b0eda4e78abb50276b09c9d88,1609874413.772733,0.11451289333736711,11.1
e19755f710214f4c98a5980f4507ae50,1609875523.835604,0.1241148505162841,2.2
e1a621d6dc724d08ab57492a125cc305,1609874451.9154487,0.11690521690306818,10.2
e1aac811e41b4f25a7b1309c132b9218,1609875601.9457622,0.12446034349711592,2.4
e1d2b7679d914900bf918e08e93ccaaf,1609874770.370457,0.11826025784263683,1.8
e23e5ddf22664d759ccfa0298a4c0ef1,1609875124.8676016,0.1213685725458,2.4
e24c8ad9b0644e609d873ac52079275c,1609875503.805901,0.12405922954307082,3.5
e2a90d698bc84b15b15d0faa47db0be6,1609875215.9912734,0.12211056967264616,4.6
e2add4b8f9ea46bba8d9532bf4843a51,1609875702.0931354,0.12471765873551723,2.0
e2b52fe5775e41369837c62820ea8e91,1609875289.0972118,0.12201843416739976,2.9
e2c39127e6ed4c2085ae566bf8492ffd,1609875311.128421,0.12194125021056891,1.7
e2d23f87e25b40958df2089f1beb4149,1609874804.4206815,0.1183814321057086,32.0
e2e044c9612b4089b621f52c015afc4c,1609875650.0189507,0.12445587016366502,3.1
e2e4f628c7e3422faed617146e336941,1609875335.1591418,0.12225652165388327,14.2
e321d9073ef24134985a2181bceeba73,1609875788.21831,0.12506125623607325,4.6
e323f767e1a64a3ba7bb45422ffef5ab,1609874524.015652,0.11728319083390623,5.9
e334d2df326046e1935d164815575104,1609874789.3999207,0.1179629100608105,5.5
e367427e278144c9bd38f15693dbe609,1609874507.9921107,0.11717954597242512,5.0
e3e47af8769f4474bd4c660be8db1ecf,1609875451.7320583,0.12404715912467448,6.1
e42fb0eaad6f43369977a7aef7e1cfbd,1609875152.9054964,0.12145506710174561,4.5
e44f10d7168f4600b84e13783ff9eb30,1609875384.6370182,0.12357196980145087,7.2
e45c09c71bfc4adf87929c2fa08c7749,1609875106.840153,0.12139753548441433,5.7
e4782130ee2d4af7af5b1007e7ff8d3e,1609875020.7138395,0.12072210762485448,7.5
e4929ceb3eaa48ec8bf7019b44ef199c,1609874578.0960333,0.11733605198783793,4.6
e4cdb8cfb0ad490296570ad9d031a5c1,1609875776.2013016,0.12473505166252802,2.7
e4e994da40e247979bcab09b0df579d1,1609875793.2268207,0.1250011770932513,4.9
e5084898bf9b460d9afc72f033b80e97,1609875388.6429517,0.12360446591529929,8.8
e54a05f9cc6e4bb6a2b2b2daa552c85d,1609875762.1802568,0.12481131062498428,4.6
e54d8dc355f24120b1eef8dea63353cc,1609875122.8638961,0.12135809433083534,2.2
e565de01961b4aa2a0ae265051bfa714,1609875200.969613,0.12199327735317925,7.1
e56e65893ed34dd1886030af71a7911d,1609875142.8925285,0.12137287907698663,2.1
e5805f7ddf794ce89db54515c758c49e,1609874397.6236882,0.11470236554573675,22.8
e58fe6b3634249598605e441c1ed4118,1609875640.0037289,0.12450817025543508,3.1
e5973f252b954790a6b73007d26ae9af,1609874634.1750498,0.11797971159797524,5.2
e5a06d996d524dbb9287732ec1b0b0cf,1609874557.0635278,0.11732455779544544,8.3
e5a673a6c6fd418ba425a062acc67487,1609874702.2703612,0.11875734375400657,4.4
