id,time,exec,lender,renter
ce41ae7fd4b94f06bf9bb25beab14ae3,1609875396.2324524,1,0,0
ce45eae3fe474923a0fb0b2db078be14,1609874875.274775,0,0,0
ce46d135d02048d1ad399b663cbe276e,1609874762.2367196,0,0,0
ce47b6b6f6e44ca98e41da4223fd810a,1609874710.4671082,0,0,0
ce4a705ff4764d3eadd3ac91ff7730e5,1609875084.3434494,0,0,0
ce59acb024e24ef19ea5127deeab7277,1609874817.0365288,0,1,0
ce5a2c754c3340fa8230c7f0de3a0bab,1609875100.4713295,0,0,0
ce5a41d9a0c84933844e542467c060cf,1609875052.4495955,0,1,0
ce727162e2544474bdd19309999a994e,1609875469.7521193,0,0,0
ce76440b492f43feba632e876c08ca62,1609875369.5626338,0,0,0
ce7a2e8ba3d748f18e8dcd82a87456b3,1609874740.185893,0,0,0
ce7bf5e538bc43a9886b135566547aa6,1609874580.036293,0,0,0
ce81252630c946e1bc10fe2517f7a119,1609874977.4135902,0,1,0
ce81b3c241324a95a32a02a6a5e3ca65,1609875736.92292,0,0,0
ce83e835a9b04ff78e85bc438480c552,1609875518.3699875,0,0,1
ce886a815185424e8f009242e4195143,1609874925.1648731,0,0,0
ce8887d169de4622bda5c8dd716542b5,1609874990.0009751,0,0,0
ce89057b4cbe4993b970727503000fab,1609875069.9588666,0,5,0
ce8f65dad41b49a3866e778ce7b97ec3,1609875825.8237777,0,0,0
ce9ad9bca9bf4d92be9e3cd450fa1db8,1609875329.5898514,1,0,0
ce9c01211fa949c98321d654808c067d,1609874418.5249603,3,0,0
ce9e70a3070741478b537004e58046f2,1609875615.5611565,0,0,0
cea0e4b9f8c241d7b9a28a4759889b18,1609875231.19226,0,0,1
cea5aed449ce400f913c1a8af146778e,1609875100.1452713,0,0,0
cea71ca0a16d4b6cabf7075ecb1910be,1609874677.0833771,0,0,0
cea909dd307b4255b8a4d9b0782e1e9e,1609875223.1322522,0,0,0
ceaf50ac31184e9e8b999abc331cc682,1609874439.4760976,0,2,0
ceafad9e045e421589e59df0884e8fb8,1609874866.1144125,0,2,0
ceb28ee195e249778753f8955af46b75,1609875780.4203758,1,0,0
ceb37899a1c54227ab65d6701d6d8b74,1609874988.6533394,0,0,0
ceb490425b3146e58e3a5ed8d52ed70f,1609875697.4556756,0,0,0
ceb806323609458dbbd6d43ecc79e4b7,1609875358.2735076,1,0,0
cec05cd89f02411db7877f98c1cd3662,1609874761.0507088,0,0,0
cec0e4b8282c4cf9b402792f3a9a311a,1609875746.463609,1,0,0
cec620a774104ac8bb6fd39ff364e700,1609875509.3422213,0,0,0
cec8895e07c541619f078f938dd44c1c,1609874459.570981,2,2,0
cece69b0b8c048f8b786ae59a8dca097,1609875303.408914,0,0,0
ced204e3933b454aad94b5c71b2958d9,1609875709.214408,0,0,0
ced3a8bd53fb4e1e80157ff5b0578246,1609874712.0660462,0,0,0
ced69970e98d4c3c85ba63a1ce51e267,1609875252.2778077,0,0,1
ced8700960c645c6a80f505c2aa9ce40,1609874692.7697277,1,0,0
cedaa0f9fec44393a33899ab8b951515,1609874916.9193807,1,0,0
cedcda72b48b4d93ae40496ba47ecebb,1609875518.309655,0,0,0
cedebd65858c4874afbbc0ef37bbbc02,1609874554.6255417,0,4,1
cee9d8ce136b417ebc9c3d9d732b0fe0,1609874912.2409694,0,0,0
ceec8085ac174d5d82ea2efcc6236b3c,1609874698.1289036,0,0,0
ceee22d3d6424a8589453c530d4ce057,1609874704.014784,0,2,0
cef1c942b7514fb3929de3bb74872561,1609875324.8917449,0,0,0
cef2968b930d4b4dac045c7b8126f81d,1609874632.7944489,0,0,0
cef2ffb1c55b4a4aa4fd378cd061683f,1609875491.7408116,0,0,0
cef95400f3c64011b3a8b40080027171,1609875603.8731132,0,1,0
cefd69a54def46d4a2a58fbc92e9988b,1609875029.466814,0,0,0
cf013fdd2acd4a10997f69cb871c0da1,1609875801.7917986,0,0,0
cf058da9d4ed494bbff86ecb25a48e38,1609875581.382691,0,0,0
cf0a807336014678b1cce1a0d5054cbe,1609875634.8671923,0,1,0
cf0d2065b4524c4b96dfb590d482f490,1609874542.2115648,0,0,0
cf0d98ac0d5e4471a864a4f8f23864ee,1609875718.6828794,0,1,0
cf0fe9b51b1b4de1a7394475186fbad6,1609875770.5665698,0,0,1
cf1a1abdc5a44a7eb22673d9512e97ba,1609874774.9643013,0,0,1
cf1b31ea1b514565a1265b29c4bdcd63,1609874689.1618469,0,0,0
cf23f1ed63984e488032d38353489adb,1609874870.887611,1,0,0
cf24da1fea224bc5a2532b5abbdc6002,1609874836.8644018,1,0,0
cf270daf22de42c380495661d9c725ee,1609874469.6178987,0,0,0
cf2ad14d38c14573a3fbb330b7c2ee94,1609875271.4748979,0,0,0
cf32935e63db4968b57e9fe13f65d876,1609875078.4400628,0,0,0
cf38338ce99b4ca58df019171665b596,1609875077.2365553,0,0,0
cf3866edd69b47539c15db0219a5c66d,1609875115.2988205,0,2,0
cf3c5b713e4d48b7aab747761c082c04,1609875743.416669,1,0,0
cf3d3939647c4293bd38d50605a4ebad,1609874664.0058103,0,2,0
cf3dfa5f58f949b683f0087270dfa055,1609875476.2719634,1,0,0
cf3f0d9229a94969ae932a041742ebb6,1609875079.074408,0,0,0
cf4b8b583eab41e4aeab78168d508e9a,1609874398.505137,2,0,0
cf4fd5cb906244a3beff3385501de0b8,1609875742.5475461,0,0,1
cf51ddd54af845228cc7408668a41f49,1609874820.256306,0,0,0
cf5819c2ca7f45a7ae659ff09ac85203,1609874431.1881118,0,4,0
cf582f6e437f4ab391405a69b0c4fc52,1609874685.1237836,0,0,0
cf5982026abf4175b59c519378badb86,1609874718.980934,0,1,0
cf5e0ed1deac43769fd0195bae70debe,1609874486.7614586,0,3,1
cf6157cdbbff4eb9a7c761fe3dbc54d9,1609874655.1243432,0,0,1
cf61717a2cb04117a7bd345ba46bc643,1609874935.8743885,11,1,0
cf69ec306f7c4effb4386e09251bf265,1609874488.0159538,0,0,0
cf6bce572cb04108beb171a26e9023fe,1609875217.1229384,0,0,0
cf6beead354b49eba23b95ca61a2fc5b,1609874765.220605,0,0,0
cf82191de43a4eb1b720a05df79dd4af,1609874830.1880023,0,0,0
cf90ae3c834c46d2b927e30769fe5f52,1609875515.308618,0,0,0
cf94ef09be014504aff940e5dd6fbee3,1609875161.116093,0,0,0
cf955b131b7246d5b556ec5a4ca915e5,1609875248.2255304,0,0,1
cf9c8b0d34d745b48b2cafe0668b69ef,1609875216.4540286,0,0,0
cfa0baf5ab8d4f02986d22fab4aa938a,1609875246.4631915,0,0,0
cfa4020aa81e4155a942a8349211f25d,1609875380.269345,0,0,0
cfa514c6a0da465b8a7acc7299f00b41,1609875167.7216172,0,0,1
cfa57dbf78764462ba3ec6c159aaf52b,1609875490.6835647,0,0,0
cfa70fc4c159428989b525d7a9c611c4,1609875324.1627388,0,0,0
cfa93bd741934822a2162c67324a98ea,1609875039.1789641,0,0,1
cfab5009b5804deb8a7d944f7ff32658,1609874844.909707,0,0,0
cfb5b52b20c44e4c801184c60a600652,1609874852.6149101,0,0,0
cfb862d9c0f640d2a591f57372abff5f,1609874646.0402238,0,0,0
cfb9108b8194414fa6ce6579a7b016b4,1609875552.2461925,0,3,1
cfbf34c2b5ea4ee4bff7774e902394ad,1609875188.1545236,0,0,0
cfbfbdb27c9c4624a10424cffd239733,1609875680.6796548,0,0,0
cfc25252290e43c9a1232586377030c4,1609874444.924275,0,0,0
cfc2a3ecf58e4d89adf52f04c9f5c082,1609874369.8730192,5,0,0
cfc2bda806d74afb94d120e156f6726d,1609875361.4574208,0,2,0
cfc5c6ecbacf4d47b53649affbc9c254,1609875510.6990526,0,0,0
cfcaf7a26031411592f46d3094462430,1609875464.7095382,0,0,0
cfcb4b3734a14f41aec03e133fd85ea8,1609874586.8139944,0,0,2
cfce41746c3c4fff9fce70c2a09008b1,1609875028.2272604,1,0,0
cfd21d3135fe48039b894ceb5e0845ec,1609875480.6318836,0,0,0
cfd2d2f8e62d41e18d30f821be4a0ce0,1609874957.9623334,0,1,0
cfd6bf8dfec745289834f06d5f5335dd,1609875761.3678784,0,4,0
cfe47f76a6f544a4ad824766e241a479,1609875587.4628105,0,0,1
cfe54d83bc65453c857d2b9abdf7c88d,1609874445.4693427,0,0,0
cfe8c5165cff42d3a6f186d35052ee71,1609874471.0986726,0,0,0
cff568cb5d2240bcbb4108ee11778359,1609874462.4934268,0,3,1
cffa00449568446ca5b779898f938098,1609874469.6382806,1,0,0
cffa1c13189a46bb8e1e12899708b41b,1609875537.5897012,0,0,0
cffaf193b712489c8dccbed0c52029d1,1609874927.5782523,0,0,1
cffc6171d8df40fcbe6ee10ca6ed66bf,1609875696.6624963,0,0,0
d00087a699e0494ebc0a88a0c19e587e,1609875137.1024961,0,0,0
d00246cf02a14551a5c7b931f294b350,1609874483.800583,0,2,1
d00386e7626f4d389bc9164742a9a098,1609874379.7937555,1,0,0
d007899b58ac4141aad6e0786f16c4f5,1609875600.5901635,0,0,0
d00cbd1634d14b818b524789dc59129e,1609875266.9776976,0,0,0
d012a311c2ad48eeac4849e959422a0f,1609874542.0612051,0,0,0
d014956c1e9a4d5c97a698611978da3d,1609874780.1942673,0,0,0
d01d340817b341b9872cb2033c724bac,1609874652.8749022,0,0,1
d01e313657904fc09914f22c7e60e4d6,1609874688.9188533,0,0,1
d028b80fec2d4a82bee632376f2d939a,1609874809.2653625,0,0,1
d02aa27bc79a4f64930b3472ef732bfe,1609875312.3554423,0,0,1
d02f09abb6944a018dcd61037ec828df,1609875648.4193995,0,0,0
d0373865e3ce4a2da68a32f25d91148d,1609874510.7279284,0,0,1
d03f20817ac54031a54ceb01dddb33b9,1609874463.0252416,0,0,0
d03fc73b984d4658ac7e841554ba7f1b,1609874733.0999444,0,0,0
d045d3e05e294357a4f9cf9151ddb885,1609875414.2722578,0,0,0
d045dd260a5e4672a9178504548a4607,1609875262.3769035,0,0,0
d049f87af4264fcaaf2d2f2cfad3835d,1609874722.8207524,1,0,0
d04a821b86fe4afb883e10a28317d321,1609875525.7897787,0,0,0
d04aa49d5b264bd3b2200c3601fec5b8,1609874474.1530757,0,0,0
d04cfa5166184019b4f54b7bd84a5b75,1609874851.9269197,1,0,0
d04dcc5f1b9243468878cb82ff447511,1609875360.929237,0,0,0
d04e4f6963f44b0ab8a832aad1ae01fe,1609875816.8139641,0,0,0
d04ed98eaff64218a8ff1f6112568da0,1609875431.3422337,0,0,1
d04f205783194d20a200d27224ec1cd9,1609874680.1703436,0,0,0
d04fba88efc6402ebdbb9b467198edd5,1609875775.3750048,0,4,0
d0521cbfbdfb43db8cee468418398c4d,1609875252.6790552,0,1,0
d054c7fa83f541598532635cc4ceff35,1609875489.5055194,0,0,0
d056b639514e42e3aa2dc070091bf5f1,1609874646.877207,0,0,1
d056c0a63fe14af299c511ffdfcb63a5,1609875680.9345977,0,1,0
d05a8d71a33b498e9a1860e8aa86f5ea,1609875700.3885396,1,0,0
d05e888b85264c7cbe5b40e95c5b95e2,1609875354.4245112,0,0,0
d06bd97f9e26415ea1d73f28ebe321f3,1609874509.724219,0,1,0
d0711800f3e04b0bbef92f88684e2752,1609875001.1502492,0,0,1
d072fba782e747b79b4511dce2d92345,1609874597.7216034,1,0,0
d0747abbb0aa443baa36d653cbf6d260,1609874590.8193786,0,0,2
d07644ac5a2344f2967f4ec15bc6e79b,1609874505.7024586,0,1,0
d0766d882ab042fba946a66bb9183274,1609875776.3759906,0,2,0
d085d3e039194ccebf10dbf95e708ab6,1609874782.8858032,0,0,0
d08812d0ebde48148c80b8af88ecc6ac,1609875820.8020368,0,0,0
d089287b76c949b3b56ba6a360445d92,1609875254.5753593,0,1,0
d08be21d6cd2428bb13f8c7ef857110a,1609874968.1397808,0,0,0
d08e7406b366461ba9aff8756c8267b0,1609875136.2757514,0,2,0
d090e8f0e69842259c0d0b90c85e6a6d,1609875763.5579653,0,0,1
d094a501e76a4600b676a5b261393ad9,1609874667.7962058,1,0,0
d095cbf307b94a708fe59cbe31138069,1609874390.801909,0,0,0
d09fd780bca5401f9761a6db38cd41cc,1609874613.3403509,1,0,0
d0a253700e354292874d7a4b90a80276,1609874479.7977345,0,2,1
d0a9ce7188b04bbe9d4dd8bcd8535c5e,1609875657.6679597,0,0,0
d0aae7afb2e543e1a4214124b0bf714e,1609874575.9954233,0,0,0
d0add72287b544ed8cffb14687c3ad47,1609875814.7430663,0,0,0
d0bbff941408447a87b94ff1ea8af327,1609874431.9086826,0,2,0
d0bc1f2e3379422698950dd6f98ee3ac,1609875174.0160244,4,2,1
d0c0182ca52c424db25d8faf2cd0d259,1609875601.7686403,0,1,0
d0c98b42098d442aa605b5964ad878bf,1609875766.3708053,0,4,0
d0cd25cbd8a64c9da4ae680e0bb26ffa,1609874594.9687872,0,1,0
d0ceda601b834137a07e85def11329b4,1609875376.786181,0,0,0
d0cf2dc25e0347b8ac9a28b73f9a3815,1609875813.4392767,0,1,0
d0d02502bf5c47ad8d3a8759f583ba4f,1609875702.3766303,1,0,0
d0d20d9dccfd4210a767de6f14c8c65a,1609875394.6348135,0,0,0
d0d9051c314443008025b50ce9522038,1609875792.3840742,0,4,0
d0d95fa572624e2baf313ce6b3f37caf,1609875165.5606077,0,0,0
d0e5aeb133364283922d5041b2ba74c7,1609875447.3002484,0,0,0
d0ec619c8f934954a75489f96886ae2b,1609874805.7922895,2,3,0
d0f22ddc59fa4f4ea80105a09379a42e,1609874913.862,0,2,0
d0fdb18d42824dafa5f6d96de48e527c,1609875176.107778,0,0,0
d0fdd5bc93234338979a5cafc74bea69,1609875156.0531008,1,0,0
d0fe0849b4ae41b591bd74cfcedf334d,1609874933.9768531,0,0,0
d0ff5452826a41369221c23e1c4cd93e,1609875173.5666115,0,0,0
d1011c35f0794e3d86ebf1e22789c0aa,1609875377.7658036,0,0,0
d108768f55a34971aad8cdaf04c9aae3,1609874460.5710392,1,2,0
d10981b3ef5d4cc5ae3a56b8c07dd311,1609875270.0696504,0,0,0
d109aecd152e4d94be5d2006c508bb99,1609875137.4786417,0,0,0
d10e8740c3b84985973f24d88b73f373,1609875829.7413926,0,0,0
d11153719aaa46839d2462188528cc9c,1609874731.6627145,0,0,0
d115f1a43d4843b082b5ac8ee446b593,1609875588.75053,0,0,0
d116334d2f1f4610b967fc546d2d6a4d,1609875661.8795931,0,1,0
d1163a82d4a54b2fa66ae460e739ec23,1609874982.3548627,0,0,0
d1195de38e4445a7b3780ac5eb377e45,1609875377.1042967,0,0,0
d11db84b6a4d4bc1bbab3b61995e996b,1609875678.6392496,0,0,0
d123241b09b243d5a56a54f4d0a68b8a,1609875723.9167178,0,1,0
d127010619d749068f33c62d6eb71c3e,1609875700.4802592,0,0,1
d12a2911bd914cbebe1b379d1fe26184,1609874659.8688402,0,0,1
d131fe302f6b416f87c34c245ae2c0f6,1609874751.185108,0,0,0
d1390bad84034397bcb5a0bbd47e24c4,1609875458.4369957,0,0,1
d13daa3c93364fddbd2adeec9c93041c,1609875129.1755219,0,0,1
d141ee797f2949fb8d2fe3021f0c9b89,1609875510.2633367,1,0,0
d1454f984cc242ba94a0423099516a05,1609874492.7615871,0,3,1
d14a523b12d542c8b8deefcafe6b9c94,1609874729.2917833,0,0,0
d15382a87b9349a89da8943e16b77484,1609875693.3863513,1,0,0
d15472cd71f14aeb9460c43ef86a549c,1609875676.5086977,0,0,1
d157dea3d6c34eb2b6a150ec573dd520,1609874938.3538573,0,0,0
d15edc553c90423fa28ad27031ffca81,1609875631.5302005,0,0,1
d16814eb06ad48f3b7a85dccc973b0cd,1609875304.511577,0,0,0
d16ab65bb2cd45d1b017f9037aa5364e,1609874789.9434526,0,0,1
d16e9df6d93c412db863c1c974f7ecde,1609875044.9437828,0,5,0
d1751e56ad554e46960f2deec4fb1814,1609874699.8928072,0,0,2
d17ab7c017884e7699bbb7c80a5b4427,1609875731.3539476,0,1,0
d17f83071da34f96aa77e1a66f0c1658,1609874630.1394827,0,1,0
d184f0b461814066b7bf4f769752a1f8,1609875376.4064035,0,0,0
d18882420ffd4605ae863de8241505e9,1609875478.8753045,0,1,0
d18b542577a5429986b090c11cdc6a21,1609874808.1598938,0,0,1
d18d3fe878f74137a8034deee2788421,1609875259.5207987,0,0,0
d18e82e5e7a54995887c5a61360f3bdc,1609875300.1504614,1,0,0
d194d631efe345eaa13f3d7c669c400a,1609875166.1474054,1,0,0
d195e466d6bc49ad9e17ef6a08355d70,1609875519.7821517,0,1,0
d196ea901bec4877b713d432bb185b9a,1609875343.1051083,0,0,0
d19fdce2160f448b9d8ec2338d1c7867,1609875733.141501,0,0,0
d1a000d9470d4a338007b6dc439ca09c,1609875123.285672,0,0,0
d1a6fde67f7547a6b65d73c503cfdab0,1609875806.7191772,0,0,0
d1afbcd9c6de40f0820362165f0f2011,1609874392.9584627,0,0,0
d1b058b1a71d4522b6d4a91e75042d78,1609874815.1789756,0,0,0
d1b1f6dd8c0c41ebac2ae775efc5e2db,1609875487.908339,0,0,0
d1b7529f545c45cd9d4ea07afabe4fff,1609874449.821866,0,2,1
d1b7c45dbe9f4ea3a8df81e36968e8f8,1609875630.6200318,0,2,0
d1b7d31e77584974b4fcda06e6311b8d,1609875550.657505,0,0,0
d1c02dc19adb4c24ba16036d0462753f,1609874710.1646428,0,0,1
d1c47e27bdf44455a646c86caf501d2b,1609875772.665008,0,0,0
d1c521c76ba74e8c8679a9bb4f6ef832,1609874815.9748268,0,0,1
d1c9675a769b4d08a88047bc285e24f5,1609874857.0446293,0,0,1
d1ca854ca61441559149f67d9ed5528e,1609875018.2145717,0,0,0
d1d9ade617974ac4ae449cd888c7811c,1609874645.7388508,1,0,0
d1da51386b2640ec89a93f1fd2da2e69,1609875509.3008964,1,0,0
d1dda2cec5cb4a76aaccedb3693f9cf5,1609874835.2185998,0,0,0
d1e810437aaf41c583cbf368df64b77b,1609875638.3843737,0,0,0
d1eacc8daa5e4d588cf0f505f1eb5de1,1609874928.752758,0,0,0
d1f89fe11161428781e11454362100e2,1609875518.4364624,0,0,1
d1ff43e0e6b346b5826c1b1747ca0e8e,1609874416.7263165,0,0,0
d200a486c7d34bf789e9852af9be4056,1609874764.209367,0,0,0
d2077dcaf4ba4d99bb20e8d5da5f42de,1609874884.841809,0,2,0
d21c2754db5c45a0b07ac4fb8e0ff1dc,1609874721.9745016,0,1,0
d22137b526394c86a162ed41ec4c0887,1609874645.9316895,0,1,0
d2231fee94874f57befd2b9de244d1f5,1609875161.4847023,0,0,0
d22d3b92ed604dd49dea7e2fc598540b,1609874419.5491986,11,0,4
d2327ed9d1d44af597ad4c99a4c64a2d,1609874795.2822657,0,0,0
d2366df18f4841608baff1f64d2a39b1,1609875515.4089093,0,0,1
d23ad3a33cd848a1a582b35df7a04e60,1609875493.4447126,0,0,1
d23ad520e6a64467919a189f6aa706da,1609874378.3526318,1,0,0
d23b1bb654a74acbbf00ebede628c3ba,1609875600.2755876,0,2,0
d23e4564dd054717a1d964825130ed04,1609875442.8816705,0,0,0
d246a52f46a3465bac236b721fe19a76,1609875709.7939932,0,0,0
d24d5500947045d1895f8be148e9a648,1609874666.9346478,0,0,0
d24f6c03f5dd45bf87f3657a538198df,1609875641.5932055,0,0,0
d2502f68b63a4851963b30ee208e5d15,1609875574.2886677,0,0,0
d25527a11e274d30a488281b60da5a7f,1609874674.044443,0,0,1
d2586b5179404f20a54c7bf09cc4e594,1609874775.1061468,0,0,0
d26164c26eb94b5287de8840ce2cf536,1609875068.4406931,0,1,0
d2632b0ee1764bcb844bc7721cb0e3a7,1609874405.569127,0,0,0
d2651f896bd24773a19bb7df4b05c34e,1609875229.345722,0,0,0
d277df0432e1445bab8c8148f75fd8e9,1609875212.3815129,0,0,0
d27ac271929e40c195503eec7f4259da,1609875273.254991,0,0,1
d27b36fc028e4a43bdc4ade148778d2b,1609874971.0520165,0,0,2
d28b619538cd437691c0301f1cf71796,1609875114.4805832,0,1,0
d28bd58cfa76410cab544b0bc2b2143e,1609875556.4726915,0,0,1
d28c543342d5479394cb06814f8fd52b,1609874515.6029792,0,7,1
d28d1896d2cc407c864c405fee98f73a,1609874491.8572652,0,0,0
d28d7f09968743cca5144c756a82d50e,1609874711.7405431,0,3,2
d28ea75e717e4dbe8b0418bf9b6af942,1609875596.669357,0,0,0
d28f56bc2b7c4cf8a12feb7bb3fcd907,1609875651.8118267,0,0,0
d29c292280d24990b0f97c3b3d26be3a,1609875410.7463398,0,1,0
d29cf38584364e3586509a616cf57fe4,1609875826.8009164,0,0,0
d29f2908e58e490bbeaf58dae07bb876,1609875699.8622303,0,0,0
d2a4737064d3469fb91794dd67f115fe,1609874585.7124004,1,0,0
d2b09e0e69c1488cb38ec57dcf1d7178,1609875374.6727352,0,1,0
d2b858af493044508fa1b8b05ef030f6,1609874522.9657514,0,0,0
d2bbdeb7d6f04c63bfcc19aa21507157,1609875676.6514986,0,0,0
d2c3b22d9fba44748935eb44f1e9782a,1609875503.4714293,0,0,0
d2c525249db64e72a3eab5bbb66fa9e3,1609875042.131042,0,0,0
d2c95c9b60c343d2b41f7a41c61cd908,1609875455.7092469,0,0,0
d2d102cce43b43c09a1aafee130c2d67,1609875021.1527455,0,0,0
d2de3d83167c47e0b31cb3e8f2c899dd,1609874813.2116187,0,0,0
d2dfdea6b230405b9f6438e0a299f2fe,1609874383.9675643,2,0,0
d2e573138385474ea2817018356be842,1609875557.6093283,0,0,0
d2e63a67b31545749112e47ec885ca8a,1609875577.7796898,0,1,0
d2e9366597c14c73aa172f86e0f39c4f,1609874842.7079098,0,0,1
d2eb3629454b46dba1964e722a444beb,1609875764.6804655,0,0,0
d2ee18bd066c452e9f52982d210f33b0,1609874615.4604387,0,0,0
d2f80c0601b14ec685c7f3e47ea9b881,1609875488.284677,1,0,0
d2fc2fca4f8e4234abf154d81d913e43,1609874556.788125,0,0,1
d2fd4555d1a94d13bea8549cace6a883,1609874987.2899206,0,0,0
d2fd7210e4a64351843c468369f1c4d6,1609875609.5705314,0,2,0
d3114eb4f11d4274a04351771942c4b5,1609874462.176097,0,11,0
d31890a4b1fc40aa8b737304375d150b,1609874928.8618138,0,0,1
d31a2003c336437184f7afa396b1fc6b,1609874727.9440954,0,0,1
d31b1309441541c4972e33c4661105e3,1609875653.3576424,1,0,0
d31dbe5b9e0840fe8b5074ce0ebef2eb,1609874796.9394765,0,0,1
d31f69a8dca04c52a90a5314d3413a5c,1609875216.2111535,0,0,1
d321d536537d433bb767d954924d0e8f,1609875700.5217667,0,0,1
d3236429ffef4715b71d8c3e0300fab8,1609875395.1945803,1,0,0
d323f2aba916465cbe068c958bc1d89c,1609875312.4807637,0,0,0
d32aa2f4e7a44647aee5f8a6ff290343,1609874431.9073715,0,0,1
d32f724992f048b699b00a14655d6635,1609875048.668549,0,0,0
d339cbd52c0b4e39a1c9a6e93fdfed13,1609875373.0346456,0,0,0
d341b28ce97c4008ab41a90096bb5d51,1609874994.322928,0,0,0
d345248d03c9499ea27992f995c18efa,1609875094.019357,0,1,0
d3470ffa0ae744f2b42debe79901e50e,1609875384.1433988,0,8,0
d34b6bc2937d45f78b9175d635ca7f55,1609875482.204627,0,4,1
d34bbd1e046f4e1688bc354e92334455,1609874869.0399191,0,0,1
d34c40fdf5874a6abe290f9c058ce393,1609874818.024127,0,1,0
d34d0230eeee47eaa2cb27093c8d4ac4,1609875065.2909014,0,0,0
d35167a9f92f4015b677c4f808d25fe9,1609875106.3531601,0,0,0
d3559a7a28354817bb04c66900e6cba4,1609875687.7843387,0,0,0
d35c50396a46404cbca88e8277b632d0,1609874809.8445833,0,1,0
d3619ef9f64d4837890e8a983e702c01,1609875051.3286676,0,0,0
d362d1bc4ee04478b44dddfd10274022,1609875511.8186586,0,1,0
d371b339409e4c1c8890f960acc61ea3,1609874459.8620949,0,2,0
d37b639c47594a2e8952e81536f209e8,1609874511.6566484,1,0,0
d37d73d9495847e3a61eeba5fc7c85a8,1609874955.3068085,0,0,1
d381e6b581304bf298e9d14a4b694090,1609875233.3726246,0,0,0
d382c116020f477b92f4c51f8c9876cc,1609875623.8079963,0,1,0
d386202c074449fbb764869f4ac7f318,1609875041.1273685,0,0,1
d38762d2d0c0407c90b92332f379112c,1609874841.8136954,0,6,0
d38e03581ac943928b3b02503a545b0e,1609875320.1024082,0,0,0
d38fe53a95f04d09b644f1ec1836c89f,1609875739.707144,0,0,0
d393e3a5f15741668a9fc54e8124cd3e,1609875234.133042,1,0,0
d394a94edd4f4aa289451eb3be83fc89,1609875675.915548,0,0,0
d3957c60f71d40fa858435d1e2b3748c,1609875710.5156782,0,0,1
d395e07eb5ff4e53a0d3323787697262,1609875596.518779,0,0,0
d39a474595b64a7ab244025eb647b0c1,1609874752.028328,0,1,0
d39b7960bfe1415bb353809bf8b895ca,1609874768.9153838,0,0,1
d39bb992f8da4d978e62e2ba4e8efc22,1609875097.2346528,0,0,1
d39e2bac64bc400395191a9e72ed8e40,1609875566.5044467,0,0,0
d3a73a569f4d455284899ce7cb7c42da,1609874832.310904,0,0,0
d3a8ac0427fa4df682f2ab2a02627c00,1609875017.980605,1,0,0
d3a971c09cf94689915bf582f90bbc57,1609875178.2134185,0,0,1
d3a9824d266349469fe53797c2f82e7b,1609875121.1300929,0,0,1
d3ae069825154eb6b6a313872c48a08a,1609875456.6217196,0,0,1
d3b1fc0e57e94610a484fc479999dca6,1609875131.4472952,0,0,0
d3bccf3c192e472eb9f4d0b0fa42567b,1609875010.7270095,0,0,0
d3bce1dd6fe84ec083d6c4a7894aa398,1609874698.7719119,1,0,0
d3be6fba77c849f6bbc00603b859754a,1609874554.9926193,0,0,0
d3c09465779b4eac99df9127384ed22d,1609874909.951739,0,0,0
d3c5b6bb891d41839b6b4b0a44fa301a,1609874458.6626232,0,0,0
d3cbd35f3d45489d936528482276f973,1609874546.080397,0,0,0
d3d6e8d2069246d1a2a3ae9d3e093be8,1609874645.0015042,0,2,0
d3d700a4b26046bca039828e5e31e6e6,1609875657.3136246,0,2,0
d3dffa04ad894f73a47b7710ced617d4,1609875184.9440348,0,1,0
d3e88e5abdad4988b10d416de97893e6,1609875670.5407953,0,0,1
d3ec9f4687b64101b007dd880bd525c0,1609875586.9451673,0,1,0
d3eff9df3a4441a7bf07b7800c49022b,1609875575.4504538,0,0,0
d3f3bf775c74489caff042a794967d41,1609874811.7701766,0,0,0
d401370fe450476cb8e565efa2e71899,1609875191.5403671,0,0,1
d402817cd1e04608821832667f44278e,1609874458.6619225,0,2,0
d4048794ccf24bd6a47fd7c810a93b3e,1609875709.7126753,0,0,0
d40545eebd724c36ab387f8c47af1cad,1609875036.1666567,0,0,1
d406a0f033894654b66bad16c3ce73f1,1609874940.270411,0,0,1
d408d41677c94d3a9d774656241ed22b,1609874652.749077,1,0,0
d40ca3a2782b45a9a273b1dadf939903,1609875420.292868,0,0,0
d40d3f775fea4d66abf8681a97e1b429,1609875820.6586323,0,0,0
d40d76b3b65149069c3f44090acaa66c,1609875444.5745063,0,0,0
d415e275aa1f4f00a1bc13b91dc821e7,1609875175.305322,0,0,0
d41650b1c5f94552bc75f4eeea4831d2,1609875037.939048,0,6,0
d416f5eaa8674f2dbc7b1ca3bdb8ea27,1609875173.131206,0,0,0
d419811734984def884d326744f3c9ff,1609874848.8187077,0,6,0
d420cc359813444d9ed088697ddb968d,1609874695.9054663,0,0,1
d42300f6599f4c16b415447d05d92bab,1609875197.2955682,0,0,1
d425e5b6a29d43fba132acba199109c4,1609875180.1871357,0,0,1
d42953192250433293e471b32d0ce493,1609875697.3972926,1,0,0
d42a84efdf664f789189b4f3cb5b61bd,1609875390.1473246,0,8,0
d42f7c90fae04d6b9ef8fd68c99c0911,1609874728.2379842,0,0,0
d4305b846f1142728aa4711c1141b886,1609875667.4931376,0,0,1
