id,time,memory,cpu
7a2001d0604d4941b5ab4c33eb26d6f1,1609968398.171523,0.130632224405091,5.9
7a6344ec7851494fad33a44c9f562933,1609967835.5935128,0.12385882420447034,11.3
7ac54b4efdd644afac3fa118e66eff8c,1609968547.8175027,0.13446914656243203,15.3
7b519600c04e45608bf253f292403646,1609968323.9170425,0.12852238805585395,8.4
7b8c235930304866986f676d69bb273b,1609968550.822524,0.1350172891305109,23.4
7bf2f64a2d7b43738a4611aa9d3deb23,1609967413.6853967,0.11924464898715315,12.4
7c731b72977e4128a7f8420ecd25f473,1609967660.9056427,0.12231270368925817,24.5
7ce65f6d44f04293bef451f5541b4cf4,1609968500.2955537,0.13327496366098945,29.0
7d49cf96306742f4a5a1c94161f7697f,1609968444.3577938,0.13188331720633442,9.8
7d51df2043b74607bb844b4323792240,1609967841.974269,0.12393970813879956,13.9
7d58f67c3fb244ffabb936080e741cd4,1609968692.1890528,0.13675412528915362,23.8
7d67743eaa5b40bbadef488295604f54,1609967809.5544863,0.12394436343835694,14.6
7d88484d2f7040518ddb95dc4d2958ac,1609967721.2737682,0.12245080080023235,25.0
7e4b409a5c934365a190d777c815bb52,1609968192.7499626,0.12656937616271605,7.3
7ee5213cfa6843e1ad30cd708cfdfd86,1609968634.6130571,0.1355264757879614,6.8
7eeaee98682e4ac2af040c0ffe0cf340,1609967913.0729747,0.12449857154331839,18.0
7f16785fd3dd451aab868cf0c5672782,1609968674.6996212,0.13594778797982549,18.4
7f6d6d86e3dd4edab545f0e98f23df60,1609968660.6449094,0.13602222728121696,19.3
7fd0898e3b33464dbf56ef5d82ddaf26,1609968792.8148565,0.13686621641074373,12.2
803ccfc006614159aca75c27b602d5a1,1609968221.4668784,0.12759789408805314,12.3
8081ee897963470f976bec54bc4f1ee4,1609968487.5590918,0.13252391372034603,21.6
80928dbf964b416caf3be637b9d4749c,1609968586.970946,0.13496095545671394,7.4
80971b4623104a17aedab5842073e8c7,1609967478.0434384,0.12004446584433251,18.6
80f18f7723b5408aaff92fe2abb7febe,1609967842.9756787,0.12389204818274469,11.6
80fbc20b148d4fdaa91094417204f0d2,1609967452.0090387,0.11980851645960011,13.9
8103cf9a8dc74ce0ac0b872723b41729,1609968631.609099,0.1356442230226945,21.4
81756701c4e74526b1a8e0732510b791,1609967849.9843614,0.1245091862328629,21.2
8194687603c54beab008bf5bbaec565c,1609968179.7330914,0.12697353804904463,17.6
81b9a5c2d07448e0b5f993ed1eac4579,1609967724.2774508,0.12310202716763068,12.9
824606df03b347818d3e49b97b8f9418,1609968169.7202604,0.12676700651819273,23.1
82539e8d5f394c51b3ebfa828c37366d,1609967446.955703,0.12028544962467747,16.3
827d5b6350f648eeba7f8ef3a4590b54,1609968077.2931583,0.1256782274839272,10.5
82beb50f951b40b390ce11f1b0453de6,1609968171.7222545,0.126440104407906,15.8
82da469239d74d8782506cff92d2a2ff,1609968241.289872,0.12765950477893795,7.5
8301faeff300468fba37c0900bb9a3e1,1609967622.3420892,0.12159170848386795,9.6
83f92a7e84ea4b4d8584ed6601d54118,1609967486.053587,0.12026100551104066,9.3
83fc353caa864709927888ce45da9a73,1609968106.520953,0.12547289389660962,5.7
84198cfed4fe4634bf809131917c7a37,1609968208.0709937,0.12701939350787694,5.5
8447cd40d32745188c69ca5b38d50987,1609967379.6390076,0.11938380756708176,20.0
845754880f9841bfa4229712de4a3d68,1609967782.7868047,0.123381011536545,35.3
847efb6f5e2a48bb988d18f312da1908,1609967831.587774,0.12371428246055843,8.3
848928cfd1bf4365811135fed2f49b01,1609968420.3244812,0.1305109894866504,29.6
84a6bbade7e94290892f42f820320e32,1609968612.0053442,0.1352790777023631,14.7
850a58b811844ab8bc7d80037a927d17,1609968596.9850152,0.13516622838866268,10.4
85398ceda5714564a6f1745824dbb8af,1609968463.3838756,0.1320484211202783,10.5
8564bd0f651b480da02bf155d9f1972c,1609968146.0025423,0.12617179538390505,27.6
857b3bb5568742aca24f8ca8488af2fc,1609967575.7770236,0.12093173257951649,9.4
85acee894e7f49bcb6c87cb68531de98,1609968393.4825802,0.1300675532490071,7.1
86124b87de6a4ac5af11765215e1d6bf,1609967415.710694,0.11940844881066726,13.1
863078f627a04e53b108abbdc00bc3e4,1609968729.9662848,0.13679526479305973,19.9
863ae3dce8b14a77a32677c46e35ef6b,1609968790.8119652,0.13722247571954213,21.1
86bea9adf39b4190a9322f72265aed5a,1609967759.8663177,0.12348094125668553,22.0
86ce38da444c44b8a574044798666a1f,1609968259.8295584,0.1276245976141787,12.4
871fb961f9064e4fbc6d128f9b0f3be2,1609968139.3201485,0.12643529746992657,15.8
872660c7e2a64b67b29505f3078c70a0,1609968327.9225504,0.1284174845954697,10.7
875565e31cb842b39fe5c5bb558de24b,1609968176.7291238,0.12663001636769963,9.6
87a9579fd6fa49b2a70d0e92f86aaff7,1609967672.097186,0.12226916829828345,12.8
87b147f7107b40d5b5b4f3b647d52672,1609968148.005356,0.12617986254795888,27.5
87b8e4215050418daa847a3b159a0014,1609968097.5079567,0.12603662489447673,9.8
8830a26a89c84864a3e89bac98f0c0c6,1609968173.7249737,0.1265051421271295,8.2
88672d0614d54e97b591f7bd06590760,1609968365.852371,0.12925762210907604,14.8
889953560d6d457aaa77fac0773ec6dd,1609967762.871715,0.12288145391889561,9.1
88bf4a0550274f9d9cfc919a6976ff2c,1609967419.7224832,0.11984594082216563,32.8
895042563a594759a41c493cb633ed3b,1609968275.8512053,0.12823351686182102,27.3
8968e29164cc4713be8652dc884dd7a9,1609967457.0172706,0.11981972253899068,10.1
896fb83ed934404fba9cb451198c5a28,1609967628.3510869,0.12169347302891546,8.1
89a338edd95344e6b84795ccd1b50ed8,1609968522.1903691,0.13318661911629465,21.0
89e0e8939b9544a1ade081c68913b816,1609968663.6496627,0.13579648316228948,13.3
89ffe6902a9147c7becfffafd1da251d,1609968489.5625286,0.13306259405088808,24.5
8a049af7c3804690a08868f67c75a662,1609967427.734928,0.11966535462532898,6.4
8a2159dfd5c1488e97e8f162594f89c5,1609967479.0447078,0.12064924536305248,29.7
8b0915d607184febab616b9632bf108c,1609967435.745865,0.12004373797990661,20.4
8b57046898f846b3a6950dc12bd27b1f,1609968019.0435061,0.12570308102130356,8.9
8b621497379d484da2f33591e81c14be,1609968007.7611668,0.12464373500476077,4.8
8b6ad3c783004c80981f635b7147c65e,1609967973.6282654,0.12458779559086115,6.7
8b76c477abbb41e8a28de3ff6a262b56,1609968216.414093,0.127153002121558,18.0
8b7dfa8dc2034c0c93a4264997f7e1a3,1609967393.656661,0.11934500329487545,20.0
8b8933018b8945c986361f0e14e9565c,1609967920.0825937,0.12491456122656802,23.3
8bb72fa996e745f3b406d564edce7def,1609967494.0650535,0.12067743494571428,15.2
8c19b10a6acf4f60ad088f910c316f99,1609968685.751184,0.13638770620607688,22.4
8c453ee86c9f45a1988c7547a4b7a21d,1609967617.336077,0.12158782654026311,37.6
8c777025ecbd4e3aa956a3973602817e,1609968562.9380023,0.13484712049327008,14.1
8c85bdf17ff04be1bea3e237c59f7b95,1609967565.7629645,0.12077132945665664,8.2
8ccd7908ab0345999b1a7ac1ca59c7a8,1609968287.8685524,0.1281754241823281,11.6
8cea8682fecd4e60af69155a13fbcc95,1609968769.781953,0.1369305565932257,8.3
8cf3ccea031a4633bd4754c8463a078c,1609968229.2722268,0.12746525596027328,14.7
8cfa9fadfc374dd1ad1e42335c0ede8d,1609968767.7799594,0.13681653966367538,8.5
8cfe280698b64b01bca728e1c266bc1c,1609967898.6274168,0.12457534607640966,4.8
8d173143c4bf45c5852d6cab9b07ba0e,1609968680.7454014,0.13632172832863662,30.3
8d51180646aa4199b5fb558e42f20dc3,1609968162.0259292,0.12686877106324024,26.9
8db0f8de7a7340dfa0a54c175dd04562,1609968518.8277428,0.1336165595343742,5.5
8db5f5542a3b46d28b7ced663bc1fd4e,1609967552.7470553,0.12087521693961305,12.0
8df2e00033bd4b2898879b6690678954,1609967493.0639033,0.1201720240849732,10.0
8df8a26505c3451b9951d7475bdb0569,1609967997.668548,0.12473588567384938,6.6
8e557ff9b72448ea9c8f0d6c04e301a9,1609968064.2756116,0.12550302445107384,7.7
8e5f35a404d948438d621b8a76223807,1609967754.8600461,0.12358974182451683,17.5
8f1707d6ab2f44689fef5fb895968e6d,1609967900.6289206,0.12467433563833338,33.4
8f1a4054ab18442dac66bcd6b5069c38,1609968282.8614578,0.12817205780935825,10.8
90534922aec14febb1a45283a6210a8a,1609968322.9157197,0.12847632030323075,11.7
907c23d4bfbe4dafaac57eba8d04ef69,1609968758.7691615,0.13673207706258544,5.2
90b1fe9042de4377846135cb9b404aec,1609968254.3075602,0.12742026484044675,4.7
90b313d807c1449fab859558c75874c1,1609968488.5610907,0.13257589537142975,18.8
90c84f6f401941ed8eccdbc8f24e942f,1609968704.5843832,0.13606198687548227,5.4
90d869a43e0046fd97ec44eb2d122f0a,1609968490.564044,0.13318918180562753,35.5
90eb65e95ac847a2a1a00968b1d5f3d2,1609967630.35336,0.12183328365405896,22.0
910eb8343eb342559df118d8a97eb775,1609968747.7547746,0.13689874285227657,12.1
91346492607d429582911d13fa0cf091,1609967400.6668935,0.1189719576127545,15.0
9140fe96479c42c7b3a9c96813786353,1609968743.748558,0.13675808305196951,9.9
914dc30669a04621b56239a715d3f1f9,1609968789.8104732,0.1369608691137964,14.1
915c3c810905460fb75e63547b48c1fb,1609968427.3329396,0.13352892769026312,26.4
91842061ebf24668a032af9f8c17eae6,1609968703.582837,0.13615996045997816,9.2
91ae53cb41d54118a06e1e679a0f91b9,1609967654.2524543,0.12203050458579609,8.2
91d2f934d645469ead321d1294b43dcb,1609967635.3593557,0.12223504965331894,6.9
9232223ccdb449609ff863d9e7b98d6a,1609967837.9690716,0.12414335853963222,9.5
92582f5ce0c842fbad7a1761faa30023,1609968240.2889864,0.1276166214331781,15.0
92698743e75e47dea164641b5cfc3797,1609967521.1027825,0.12030376754606287,7.1
92b550b941b44749b234e478f061771a,1609968473.1380658,0.13208229714376749,17.4
933afa11d5854a74b57bbca0054521d3,1609968213.4107347,0.12721866155831194,17.7
937a12373c454f65826d1e0e762eabea,1609967506.079684,0.12042497213681905,9.5
93c0c2979350466482db447992acac31,1609968038.2401047,0.12527741680672624,7.2
93f5b7c380ee4620bd55ef2169771d2e,1609967440.751667,0.11976766506869592,15.3
93f9c2443fc5467189a53dd3bd554d05,1609968184.7396357,0.12700662555273912,11.1
9402e94cf5134f5f9467f4b30ac2a49c,1609967803.5461738,0.1235391552469161,6.0
940dae98845a4fc2a0be32eb999191ed,1609968549.8208067,0.13484495206383457,21.2
946b31ec15104d6aafea02edba7dd38a,1609968668.0673108,0.13588493385387973,7.1
947f9020a7f74be58aa0d10653d819e6,1609967865.0082278,0.12415536830265973,15.5
9488a569045846a7bb6a5a8cb66dc2f6,1609968414.2695072,0.12997955747268305,17.6
94c49622e5f84ba09139fc3ccbb74843,1609968153.011856,0.12650336795759135,17.8
950e07c757a3460096d732c2d2d50ac7,1609967503.0756536,0.12027045258473529,6.2
9545f0c2784040c091b4a2c96906fc84,1609968307.8953052,0.12799476216628042,6.3
958a719c8e0f4f1699fb7b0b18df85cc,1609968306.893355,0.1281442321589094,11.6
9597c059b7654175bd51964e86ee3df7,1609968535.285015,0.13467734611592663,20.8
95af3717b75a4fa4abae3f467e0c531f,1609968648.6306713,0.13575720881097478,7.8
95c2c396f1954e2cb8564259cbe01426,1609967711.982472,0.12251580819177141,17.0
95d5613fc3f44da88a940af4996cccc1,1609968248.3001542,0.12747490016391658,3.6
95f08cb7c3944d9dbd13b18891fdca06,1609968161.0241356,0.12693998046624175,11.2
96f1106fe8994dbaa4b8313fd2394b65,1609967740.8409731,0.12303080260078697,17.4
97be843851af4b5fba6c13656eaa3714,1609968157.0171916,0.1263115301898375,10.4
981cced657ff46bfa77432e8101c3e60,1609967960.6109853,0.12500249634752325,11.9
985396c7eaa049d7aeb5e956fefe65cd,1609967982.5595002,0.12465152921965487,7.2
986dd2db697e4ce49b10bb0b8bace596,1609967869.0140038,0.12428800643043958,11.7
9891b0ed091b4c0593684b000a075e31,1609968023.2548437,0.12500631763575926,23.9
98c91934df8147edacf4726b3e376546,1609968274.8499858,0.12817856309766484,25.8
99121f7e9edc435ba1f586eb6093163b,1609968180.734508,0.12709221027815232,16.1
9976f0551e6a4e6bb5f820247b336094,1609968561.936566,0.13497137301630976,41.1
99ab62de7a964de282244b7b638db22c,1609968495.78588,0.13282844916337821,8.6
99facdd531ff49d9a6229225803e31ae,1609968379.9158428,0.13003210018592842,10.7
9a09d9bcdf6948e4a63cda49721a618b,1609968212.409437,0.1268412183619511,24.9
9a109c68d1c24f55a63a118742e0fe30,1609967526.1088006,0.12044351751583754,9.4
9a5ef3be1e544ae6a681c94762998e5b,1609967753.8589804,0.12348872030773744,12.3
9a5f029e55f04c3182de8e1f6f09272c,1609967653.250478,0.1216909861587936,6.1
9a6a52b49485441c93ead9a389c1b027,1609967867.0110626,0.123856155368242,7.5
9aacaaf97596457396c6b9af010c5593,1609968268.8391078,0.12800566496882684,13.8
9abf5790118149e58886b97d17beefc7,1609967634.358552,0.12223124352892512,20.0
9b1b628f9fa342eeb7edc16f2d20d285,1609967412.6834233,0.11890378097819429,9.5
9b1feeb009f3423d8f1d67191b695e25,1609967601.554998,0.12132362691750007,11.2
9b3962c5103947b5b023634916b53f25,1609967549.742781,0.12122744266638454,22.1
9b6fa6e6f81d4d1984012c48b2075858,1609968714.594775,0.13630300098351164,4.2
9bfc89ad8614422fb863106b2192b23b,1609967939.1079776,0.12469799123217545,11.5
9c12c23cbd3642e29268e1120e011482,1609967454.012349,0.12025234695714078,23.0
9cbfbba5f0a442efb53508ff32d7436d,1609968317.90924,0.12868963007154893,10.9
9ccd83c619c44a8f92b7a07ff85ae2f7,1609967922.0854325,0.12450970180349792,8.7
9d22e8b1b80941f08684626563d424e2,1609967383.6428175,0.11922355608264397,20.4
9d444185af704ab997bbc4379323a31b,1609968733.9720044,0.13629978624896388,8.2
9d4497d356eb4e8c86c9b6394ad5addb,1609967919.0817776,0.1249492864252208,18.1
9d510178ff4841f0931128bd90a79743,1609967819.5675974,0.12408338554370571,20.6
9db04d3e26d34798a70bea7e88efbf02,1609968280.8582923,0.12857468814762402,21.4
9def57b1e00149378b9f289657d398f4,1609967433.743704,0.12010794168780872,13.7
9e154642c6db4e7b826ec7b38874fe65,1609967554.7501106,0.12125546544678206,16.7
9e6cc36ca8f74ff4abb0bc4f826d7631,1609968745.751804,0.13725099890673248,24.0
9e77c025919b4cdfa147588e74b3303f,1609967529.1129136,0.12103383072909255,16.6
9e8c0b4e40104d48b3cc68160fb7a24f,1609967420.7239847,0.11966028990203202,47.5
9ea2ecc7f3c44fc79f23f13cf4036a54,1609968594.9820695,0.13539219996522325,13.2
a0256f8767034115bf66fc5f8112b30e,1609968074.2902575,0.12566470133667904,8.0
a0648aec64fc4876822608e1d9edc134,1609968349.8303769,0.12931262136475885,25.8
a06cd8baedf04d2ab795537aa8559455,1609968760.7715309,0.13729050071568027,25.9
a0888c1d6d4b427c987a438119be32c8,1609968003.7556417,0.12478679069213644,7.0
a0fe503c25184f848e3bc1ad37056788,1609968785.804923,0.13705292879983177,12.1
a10d3ceae0904ca0a7550e6e9d8fe7f2,1609968676.7022543,0.13632350249817476,15.3
a14ab567c7ab40b5b244ca7b94117407,1609967975.6306596,0.12507667786359722,13.1
a15ed64dd8d14a3b8c62e7b4a9ce24c8,1609968078.2949593,0.12579514070733896,7.0
a16a199c13c349be8adf88e9ed2fe46d,1609968238.2862577,0.12715194065260355,3.5
a16d3769fa5b424abede09663df33339,1609968382.5807154,0.12974175809920147,6.3
a17b87397730462a908bbff3f142e857,1609967605.6925967,0.12152698920533081,15.2
a182f1cb70b94681a6c85c571df0b735,1609968651.6341531,0.13590757347029397,22.2
a192c071dfae4876bd472f23878e413c,1609968046.2502077,0.1252787815525248,18.7
a19bedcdda314f46ac922436dde4b3a7,1609967766.8777835,0.12302928621656632,8.4
a1c442f4de8b405abdf75d81915a97f2,1609967569.7686515,0.12121382553608315,17.3
a1cd3d046b644a5a9251f527e638b14a,1609967576.7789392,0.12085007528923475,11.8
a1e9bcdb40f8440083bc3e93756d8a01,1609968214.4116044,0.12728441197811913,20.1
a1eb328c1834498a8d08d2054a9ccd28,1609967736.8367157,0.12314466789191522,30.5
a20889a2a038415cb24af3aab695fa69,1609967807.5519633,0.12366850282093715,8.8
a24e3fad7b4e453fb950a07902bc1a64,1609968435.344172,0.1323542151622136,22.1
a255a94bb2534ad59172d2b5375efd1a,1609967561.7588267,0.12084587490494356,7.2
a2a18b1016c24158ba78395091eb1033,1609967357.1659207,0.11523407050886382,1.7
a2a7f5a1e94b480e93d0a66a7f940c5c,1609968781.8007176,0.13676857643077636,17.6
a2cb695665704c4cb09a23b957fed939,1609967996.6672869,0.12493456233443832,10.2
a3207ad90d144465add1cbb31b2fffed,1609967421.7257,0.11961643607037097,16.0
a32588008d0549fc9e42c10c25876312,1609968295.879327,0.12840259370242296,18.1
a32a35bb2de2485b9bb8fb3729da0b44,1609968251.3038843,0.12738980068145397,11.2
a403262fbb6b450286aaaf523ef45e91,1609968107.5223405,0.1254792323826519,9.1
a406d467807e461e9be0adbf57ad7a53,1609968147.0037796,0.1265122236414399,28.2
a559dabe62b94a9383a9a9a4192190f3,1609968604.995372,0.13526905440266465,11.5
a561e3178dd844b9b8774964b5f6f05d,1609968614.5136614,0.13529442351067603,4.3
a57347d0502b41a89ee6b55eb26686ab,1609968166.0430775,0.1267899797391355,4.6
a5786b55e10f45d5b69fb91b7f349084,1609967720.2726245,0.1230106498544946,28.1
a57f780c527444819f7a0ce980d19da1,1609968706.5869837,0.13630200016992602,13.8
a5949f3e5831447681c6a6d2a611ca73,1609968571.9510055,0.13497940985267917,11.3
a5add01cfce44d53a9be3fe7a7e9e28c,1609967833.5915995,0.12347619497407492,3.6
a5c4ec683448442db1c9e40d1344ab8b,1609967697.1332402,0.12207498013498762,7.9
a5dbb08d737c4086a666b48093000995,1609968616.297378,0.13541054821429305,15.1
a66b097a425c43c4b9bd9e9a07acb4b2,1609967871.0166717,0.12405317917003045,18.5
a66d774b209b4c63912ec7fde9e0eeb9,1609967908.7690537,0.12433678851081774,6.3
a6a76658912d4a70afbffe862191035b,1609968198.7571847,0.12712303836935804,5.5
a6cac45d47524247bddf188d849501cc,1609967633.357696,0.12168725585361082,10.1
a6ccc16af996493085c31dad71865515,1609968525.9044921,0.13339510678279118,13.4
a6ef72ca55dc4713ab6ea09200fb7a52,1609967636.3599682,0.12248965056396528,16.5
a735c6989c664680a92c4dfc289c3c4c,1609967673.0987015,0.1220827136945129,8.4
a73c673d5db04ce49da165321751f0d8,1609967907.1002555,0.12464723785231045,7.9
a7758cd6a21a42edbbac40c7c16bdaff,1609967800.541669,0.12388947032956958,23.7
a7a0c6f68d444512bfbbaf8652e35dba,1609968698.5760174,0.13622170762544283,11.9
a82638fa1d9146868886b16a617416dc,1609968267.8377824,0.12789399843481852,11.8
a831f3d495fa44f7a4bd67ec17ff87cb,1609968718.5997908,0.13619395779420504,5.3
a8a4c3b1f4c243bba451213d9128e4e2,1609967533.1183023,0.12025269572551153,5.8
a8d61479856c4f02858831cb652debd3,1609967431.7407928,0.11980000954412229,11.3
a8eef5fc904b4aa4b2f78d13af1f0a03,1609968711.5918448,0.13634317000151652,19.6
a904bc49f1894209901b9ce4b94078ee,1609967714.9866176,0.12263169027391313,8.1
a912e1cf28014e15b72482ee52674078,1609968154.0130847,0.12637973715208214,10.1
a91d1c90473c42ad84e8cf9de2f94049,1609967464.0261757,0.12013340177887336,11.3
a960d4a4332c464bae587933332f7661,1609968424.3288233,0.13703374653944062,40.9
a983dda20dca4545b0164bbc8d48f0ec,1609967927.094068,0.1244840445824846,8.9
a9b314c573344c5a99903b6c05a8ac96,1609968100.5117095,0.12585481042642135,14.5
aa27c2b20ca64f7288196436f6ec3bf6,1609968331.0591917,0.12903342470205362,8.7
aa4d81fd6ad54a88ac5d10858cd52e3e,1609967539.435152,0.12153822561240579,11.3
aa6d6be3094b4e9b900a0ac722275f26,1609967492.06227,0.12036603028216256,8.4
aaa6beb53fa24b55b751bc64fbd1b362,1609968717.5990498,0.13638952586714168,11.2
aac350f8c27141a7957b99dc75927d94,1609967688.1199105,0.12226179867097112,8.6
aae28ab2c88a46578af79de0ef17314c,1609968621.5941243,0.13554235233075154,31.6
aae54a8465844936bffe61df8702ce7f,1609968309.8984773,0.1283862470805244,9.7
ab107f77c62d45c795f0d7574c93459c,1609968443.3566792,0.13187568979370456,10.9
ab29b1f0a40546149857fa0470fe1227,1609968119.5405438,0.12603627612610596,15.9
ab6d16e2d58046298e6ccfcaf04c01bb,1609968419.0995982,0.13081895195802126,24.3
abb748e7ce424b91ac361749e251e886,1609968036.2365503,0.12531747967783569,15.7
ac3a105faf054b8aaa4bbd7bfb76c2d3,1609967655.2531009,0.1220483979195997,8.4
ac532011e8c84ea79f0853792ee9ee99,1609968682.74801,0.13606218400543096,15.2
ac55284a258d4eca82179cb1411251e7,1609968581.9638054,0.1349155549131478,11.1
ac5f594c6f05458b8a7c17ba54821946,1609967810.5564005,0.12401105401638092,16.0
acb83dac02a24b14bf212646d2aaa2f4,1609968647.6291451,0.1357495662345027,7.9
acc13c13edd146a69449e070eac77fcb,1609968228.2710125,0.12734274727908734,16.2
acc2d9e9cf4e4e0fbbacfd81f125e2a1,1609968678.7432148,0.13639507583338922,10.5
ad445bb609d3414b89e8fbfc7250ccec,1609968421.325688,0.13069476009035041,44.0
ad7dae9d6dc247fc8ec9ef5fb11b2234,1609967355.163922,0.11522662506234045,1.5
adc03a9c4b3d4b0797249e2733293ce8,1609967985.65137,0.12504621370460445,21.9
adcf817e548f41018307cbd00f10febf,1609968224.26577,0.12783507174400427,6.6
adf62ab491384113aaa4bcc10694fc7e,1609968092.501967,0.12556398309674377,4.5
ae699f459b554f2289cdeda4629df8eb,1609968065.277202,0.12562519952773124,7.4
ae79793c99344622b363b329cc6c098b,1609968183.7384932,0.12664387611947633,9.2
ae8d1e4a0da843229cffe623e164e8ee,1609967556.7523813,0.12066110348765793,5.3
af244c4fd2c64b1ea7c2cefd30be7a26,1609967436.7475648,0.1196343748957012,11.4
af3a3eafa1e84b31828df9db8db15fb9,1609968556.829031,0.13492914171576478,21.5
af627732d2ef4c8885c1680661099513,1609968402.3033333,0.12959624586938834,12.0
afb447b057684199a84a0097720561b8,1609967585.086539,0.12164109711793437,5.6
afd2184070414544864e4cc5df15bdea,1609967497.0692308,0.12032387480082862,4.9
afff1b3432c84b74aa8a7dc2604af4ca,1609967558.7551076,0.12111272820009272,15.0
b05d8ac08976474296d68eee1db4c6e6,1609967805.548616,0.12397290178938948,10.9
b08f3d6497ad4d24b271386778d9db11,1609968766.7782433,0.1367610854927264,12.6
b0aa07fcf373468cbb5bf80c57d1319c,1609968485.04652,0.13339111869229087,15.5
b1132cd76edf42df86e0fb3723ea5ce9,1609967424.7303934,0.12000967999031091,21.3
b1352dabf3974184ac07b8aaf45486f1,1609968572.9529097,0.1350739412449942,7.9
b14d04c73a47491a8a041cdcc8b022bb,1609967615.3336017,0.12187948788126202,43.5
b158e5da68b94feaa3582c5a10ffb184,1609967681.1100907,0.12276018867277061,21.2
b1872162e3484e1e97adead7cf2d847d,1609967456.0155692,0.12006636243247863,12.6
b1b8128d9dd24350b983e1cce4fcda3c,1609968075.290765,0.12553693080224748,5.4
b234ca793f9a45e78ab1baa851c36354,1609968288.8690891,0.1280830612194486,8.3
b27b68d7edb647bdbfc3246aae6bd6a7,1609967879.0290852,0.12430417108623167,11.5
b27f570c0dcb4429934cf52f7351412f,1609968235.281576,0.12752207487702086,19.7
b2c7f92751d84f279b8ecaeddaef9427,1609967360.1689408,0.1153501042294276,9.4
b31ffa8aa7f34a23bf8b02b3f256c8c9,1609968734.9732823,0.1367002784854785,8.5
b3552c3fc25e461082146cf4a29b38d7,1609967451.0085726,0.11976957571281394,20.3
b3596fa37ccf4b56824a46d019beace8,1609967648.2426713,0.12180853626357803,16.0
b398411d01f94509b45c7d2bd30d348e,1609968709.5895007,0.1362096372070465,10.3
b45fbc4ef10c428b84f366fedb778773,1609968084.4906647,0.1256965150776282,37.6
b51cf4b0ef1a4de184a47206ebd87b35,1609967619.3384569,0.12198608969197339,27.4
b574fddf233c47d79ccadc159141ca1a,1609967363.249742,0.11588899685376053,15.7
b5a436607ad246838ade3a5fa7711191,1609968270.5792794,0.1284242325052516,23.0
b5b8f84cce744f48bf55c3073c8d1503,1609967677.1046078,0.1221012742373736,11.4
b5e1a71e986142cc91b5d6ea31a018ea,1609967391.65408,0.1188365899933775,19.4
b5fed4c0b48348d69fa0194ffba21bfc,1609967705.1439884,0.12266045608257876,16.0
b60e6544a9ba4dfc93ae953c7ea9be3a,1609967679.1073818,0.12272594871706843,11.9
b63a03f1b20d437096fbcfdf0fbfe114,1609968764.7767203,0.13675492897279057,5.9
b66f5e769dfa42a58aba4bddcfd011b7,1609968369.8584592,0.1293703197843544,20.4
b688c0d4d8fd4114bd67e436ec5182b0,1609967701.1391308,0.12225546018492882,8.6
b69bbcc7ccbc4b7995e34dc4d5206edc,1609967429.7384052,0.12010295278372281,18.0
b6c399c8b6ec45e78cc6f7a6fd0e872a,1609967476.0411494,0.12047408782172574,17.6
b6e2f4cad5884b4db7675ef01508a0a0,1609967998.6701937,0.12483584572167432,5.7
b6ee1319b8b6425d89f9018ad212e53b,1609968742.7471483,0.13670085471148236,8.6
b6f6446bbe724c85a37afdc482e6364b,1609967407.6771345,0.11914838891682658,11.7
b7117b6dae354a64b7faf9191fa6b368,1609967977.633542,0.1244748552941075,4.4
b7162bdde5a04c7dabf8649eeda52fd5,1609967639.5200837,0.12246328064236826,11.5
b729ffa932d14f87b08d7278a784b9ca,1609968000.6717093,0.12530668302218467,3.8
b748a2a709b14fa7b2452875b08aa101,1609967646.2406306,0.12229482551929677,18.3
b76d849c3f214015ae86aec2ca7ab0e8,1609967967.6205015,0.12455460194027124,6.8
b7904d6322474498ae14a68b77534cff,1609968196.7551508,0.1271205818269206,15.4
b79c74b19a4f473e8755e36a0ee09f33,1609968469.298562,0.13251157035279,8.5
b7cd3957287f4dda8176eaba056415b1,1609968027.4722896,0.12560756397924513,33.0
b7d8fd270da74cad86fe111ebc41c1ab,1609967560.7569385,0.12079067851931206,13.3
b81797ba36314f55ae97cec058800017,1609967490.0598674,0.12076452089150594,18.6
b83a1b925a154eafb982f0aab8f145a6,1609967760.868312,0.12292947780716346,15.2
b891445d378b46699ae178e67aeb40b5,1609968719.601348,0.1363007718987073,9.4
b949521f9d2144d28082fdbd5bde4323,1609967949.1229286,0.12492279519288613,15.2
b961094ed7b94130b84729142a0b22ab,1609967384.6436746,0.11922969743873758,27.9
b99387ea83974f15a27b9b73d737ec7e,1609967984.6497982,0.12503961743324463,5.0
b9d2be5eb79140cd9465d1727cf30c8f,1609968752.7610407,0.13666048856352878,6.5
ba6c66f13675405d82197f1ef987be1e,1609968646.6287086,0.1356484537346701,15.9
ba9175c73e264f53b3f8bc24a63b9fa0,1609968032.230534,0.12532868575722625,17.3
baa4b06f233f4af0954cfd69e35ef7bf,1609968553.8261924,0.13443461849372793,9.7
bac903a8d08943beb978aa043542a83f,1609968418.0988648,0.13013764052768534,33.6
bad78bb9d59d4caaa95dfc071d230e0e,1609967756.8620741,0.12319445078587901,14.0
bad8e91aed7a41b7b0c9249bb84f2999,1609967507.0808702,0.12043088603527956,9.5
bae91a57b2b640c6b0234bb9e5c737da,1609968431.3397381,0.13197578631610937,15.6
bb06e6498c9044beab7de7bf0e0fea46,1609968263.8338983,0.12777324875932855,31.2
