id,host,action,time,exec,lender,renter
0f0310b0b7e9441fb900e70b79258ffd,172.20.185.119,disk,1610263924.2545066,0,0,0
0f03fa091d464a489aaa3342411a01b7,172.20.185.120,network,1610264498.1699643,0,0,0
0f05f701b4b24bf5af7c167945668fbd,172.20.185.121,markdown2html,1610263258.562878,0,0,0
0f080533cf7b45d282d84cf22d3c4399,172.20.185.120,network,1610264243.1362772,0,0,0
0f09124274744375b762b0568ca26adc,172.20.185.122,couchdb_test,1610264578.7855654,0,0,0
0f099d4770c447899d352c5e3c213bd9,172.20.185.121,map_reduce,1610263948.6163135,0,0,0
0f1021bdfcb345eea2fa7eeaa133ad32,172.20.185.120,map_reduce,1610263728.1224897,0,0,0
0f12dcbaf90441a9a851a6ec68e20541,172.20.185.120,image,1610263358.0571487,0,0,0
0f15b0e743a549988b66035eb30a63ed,172.20.185.120,map_reduce,1610264323.19625,0,0,0
0f16899ed604496a8b3805ee281a47d5,172.20.185.120,linpack,1610264258.1555054,0,0,0
0f29bef2eeb34345956c104a7c30a087,172.20.185.119,network,1610264199.2496443,3,1,0
0f2a8e6f07964bf1b9148e85d2eba21c,172.20.185.123,network,1610264273.4060888,0,0,0
0f3883a7a9024a539c861af772b555be,172.20.185.123,k-means,1610263193.2612622,0,0,0
0f3b88e5341e4eb68b01ec58ce27cd27,172.20.185.123,linpack,1610263958.3724105,0,0,0
0f40e21f3506456d903e9f02b2992a24,172.20.185.121,float_operation,1610263308.5847962,0,0,0
0f455958e3104ee7beb06dd225b6614c,172.20.185.121,k-means,1610263778.6557708,0,2,0
0f46517c0489415ba3aa0cfa47163e72,172.20.185.119,k-means,1610264589.3013983,0,0,0
0f47fb0dd7a948b4865ee8f840e8b831,172.20.185.122,k-means,1610263773.6840053,0,0,0
0f4b6fbdd4fb4a5d99c3d0cbbfa9dafe,172.20.185.120,network,1610263438.052588,0,0,0
0f4c69b6afa44bc79b93755d5be21460,172.20.185.122,k-means,1610263183.620707,0,0,0
0f4ef3e7a5374e4b8bedd22742b3414e,172.20.185.120,disk,1610263343.0982249,0,0,0
0f55be970f8f45ff9aa330464a6abb66,172.20.185.119,network,1610264229.2525961,2,2,0
0f61db0352fc4c3fba0b8bafbd73e7ce,172.20.185.121,matmul,1610263803.6198084,0,2,0
0f622779be11438d80ccde9e57a6cf56,172.20.185.120,video,1610263823.1203039,0,0,0
0f6373d9fadd40868d4c5e45e7321fc7,172.20.185.120,image,1610264243.1477962,0,0,0
0f6960f4ab4d4a6b98cacef21629e795,172.20.185.122,k-means,1610263233.6277611,0,0,0
0f6bdb7a55704e7f9a84dfb4bfa6c557,172.20.185.121,map_reduce,1610264408.6692338,0,0,0
0f79fd81193649928c9380c62fe759ec,172.20.185.121,couchdb_test,1610264223.6580515,0,0,0
0f7bee9048b44b6da6e8eaa7cdd9c5f8,172.20.185.122,markdown2html,1610263953.7322605,0,0,0
0f7d13cde2404df4b8b9025d5a4337da,172.20.185.119,video,1610263954.2330275,0,0,0
0f7d1ecef77e4194b3d11019b57350a5,172.20.185.119,markdown2html,1610263844.2254531,0,0,0
0f80ec9cdad14e7782754fd462647f32,172.20.185.123,markdown2html,1610264318.4242933,0,0,0
0f85e138d4c545c5bbe1533e7cbf4dcb,172.20.185.123,video,1610263308.2921991,0,0,0
0f8672f1cfb6472ca2daef76e35534ed,172.20.185.119,k-means,1610263494.1724887,0,0,0
0f88d746bc5a4f0da1928ff77ee16413,172.20.185.123,disk,1610263313.3304453,0,0,0
0f8f1b7d996b40629521c7bf487f5f57,172.20.185.122,linpack,1610264328.73504,0,0,0
0f9525dc574b420684a52072475514d8,172.20.185.122,video,1610263628.6607478,0,0,0
0f9aca3ba70247f3a399bb7f1bd1fcb2,172.20.185.123,couchdb_test,1610263428.3218303,0,0,0
0f9c6a3662474f48a9b8389eea40336a,172.20.185.121,float_operation,1610264243.689346,0,0,0
0fa9e0f5226c44d1b73c1c7715e0867f,172.20.185.123,video,1610263558.31564,0,0,0
0faa2c15ea384079b1f2c3ee5444e052,172.20.185.122,float_operation,1610263878.6896806,0,0,0
0faa8e325df24b869e972cb89ffe785d,172.20.185.119,k-means,1610263399.16423,0,0,0
0fb1a9abe5214691b0bb949c3def2cc8,172.20.185.120,matmul,1610263913.1241066,0,0,0
0fbfbb9dfb8a41938120f5a68f0ed132,172.20.185.119,linpack,1610263979.2458222,0,0,0
0fc0219d8efe4a869a2b5c043eba5dff,172.20.185.120,k-means,1610264363.1979418,0,0,0
0fc1e6b66ca842d9afa0357b42964f82,172.20.185.121,couchdb_test,1610264388.6766062,0,0,0
0fc26c4e1934472cac1fba140a1f5e0f,172.20.185.121,linpack,1610264113.6414845,0,3,0
0fc52567a04647bca4bf801e0c329eb0,172.20.185.123,linpack,1610263738.3472073,0,3,0
0fd23e4e327248bab33cc343c7d506e4,172.20.185.122,k-means,1610263673.6736972,0,0,0
0fd546363d3c4351a894102ad3cf6d61,172.20.185.120,image,1610263813.1035984,0,0,0
0fd8b89bde0b41bfaac04cc25a4b63fd,172.20.185.121,network,1610264263.6854687,0,0,0
0fdae41347914a098b500453ef7282e7,172.20.185.120,matmul,1610263048.037834,0,0,0
0fdeae7b4fd04c8089eee403506292e8,172.20.185.120,markdown2html,1610263903.1335359,0,0,0
0fe1a8eb30e240c386df683da86d9418,172.20.185.121,float_operation,1610264503.7216425,0,0,0
0fe8c60873974e6bad39b7d1e2e12ae7,172.20.185.120,markdown2html,1610264153.1584263,0,0,0
0fe9f9c66d43432e9928a6946b208b07,172.20.185.119,video,1610263294.1580188,0,0,0
0febd96038874959bc5721ee17679924,172.20.185.120,image,1610264198.1429672,0,0,0
0ff0faf0052d486e907f6b9ba4c6cbd9,172.20.185.119,matmul,1610263134.1548975,0,0,0
0ff8b73bfc984a4eb305dbaa7fdde55b,172.20.185.119,map_reduce,1610264239.2944252,0,0,0
0ffaf34212fd405fa988bccac63252f8,172.20.185.123,float_operation,1610264428.3912983,0,0,0
0fff73ba29d34b82b1cf2329fd6586e9,172.20.185.121,map_reduce,1610263423.55944,0,0,0
100adebcdab547109bb64ac1e272ff1b,172.20.185.119,markdown2html,1610263449.1795242,0,0,0
100c2335a94844d3a81fcf11cd944c7b,172.20.185.120,disk,1610263848.1478496,0,0,0
100cf30f20cb48f89fd521f9a5e0ecad,172.20.185.123,float_operation,1610263333.272318,0,0,0
101c9a930c6e4f6cbc88253122061823,172.20.185.119,float_operation,1610263739.187329,4,2,1
101d5ffe21b94b73a869c916395a95dd,172.20.185.119,k-means,1610264209.255208,0,0,0
1020bfb5609d40e48fc32b2f5dbcb2f8,172.20.185.120,k-means,1610263988.153623,0,0,0
10272ed1797849bf9efe729e9e6b858a,172.20.185.120,video,1610264213.1598907,0,0,0
102e89f946be40858c6dc2db04fc255b,172.20.185.123,image,1610263158.2629304,0,0,0
10334e232e374671bfd16db1673ee447,172.20.185.122,float_operation,1610263503.651548,0,0,0
10388999036c4d258638c6f1ca07b73d,172.20.185.122,disk,1610264373.7896738,0,0,0
103a5603a32f40b39d7ac06d954b8149,172.20.185.121,map_reduce,1610263768.5984123,0,0,0
103bee7bdf3447068fb51192cac9f7fb,172.20.185.121,network,1610263233.5702584,0,0,0
103c1219cf6e4b3d8a2e0f78b183957f,172.20.185.123,image,1610263423.2944999,0,0,0
103e02fe2f78462e838f3f7a0c8a746e,172.20.185.120,map_reduce,1610263668.1135943,0,0,0
103ebca959854b568a1e359c6e46b1cc,172.20.185.122,float_operation,1610264163.7242656,0,0,0
104197feed1245e5b78afd3b6936d0a7,172.20.185.121,map_reduce,1610263968.6194134,0,0,0
1045460b5749463b8bbf0fa59e07fef4,172.20.185.122,float_operation,1610264048.7103481,0,0,0
1055ccc7b24f49a1991472c657aaa2d9,172.20.185.123,couchdb_test,1610263568.3332858,0,0,0
1058a22d3ec245c7b0c141cb0a269fec,172.20.185.121,k-means,1610263108.5791335,0,6,0
1060aa6837914009bf5c63f1f9f6b6c7,172.20.185.121,matmul,1610263483.582236,0,0,0
10628c82d4c64680958cee28d07830fe,172.20.185.119,image,1610263889.2625523,0,0,0
1063352aa4714940a2754c37b89e1fa0,172.20.185.123,network,1610263788.345004,0,0,0
1086c7be01bd472db0de00c5a13e7bc9,172.20.185.121,matmul,1610263493.5819347,0,0,0
10873757b18b4378b92bcfe7e30ad9d9,172.20.185.121,video,1610263443.5872514,0,0,0
108823ab30d849ca8ee129906240cd99,172.20.185.123,disk,1610263893.37839,0,0,0
108856872f06413c9213a6127f2fa821,172.20.185.121,linpack,1610263928.6195097,0,1,0
108a185f76514c0e9874191d7c2dc77e,172.20.185.119,matmul,1610263799.2266214,0,0,0
108f1aa7241640858f84332f206ae9f6,172.20.185.119,image,1610264204.2996292,0,0,0
1091215f563d41e8b9f15a1a9d901898,172.20.185.121,markdown2html,1610263043.535336,0,0,0
109689c5d0f74c7cb26af4abc3e6e355,172.20.185.122,disk,1610263273.67016,0,0,0
1097b13bab2045d9a5a9ae26f3fe524e,172.20.185.123,markdown2html,1610263013.2775357,0,0,0
1099bf6109084ee49c034bc46995f061,172.20.185.120,disk,1610264398.2122254,0,0,1
109a63a281ff442ab2502f674c11d6a7,172.20.185.120,image,1610263018.0220375,0,0,0
109acf9c927843d9a5adae956c66f2eb,172.20.185.122,disk,1610264068.7566812,0,0,0
109e8bafd016405ab162c2de9078fb40,172.20.185.123,float_operation,1610263813.320611,0,0,0
10a08f9483e1459bb929a64447378929,172.20.185.122,map_reduce,1610263163.6342962,0,0,0
10a0f57fa3c44e338bccdbcedd85786c,172.20.185.121,image,1610264093.6901677,0,0,0
10a5edaaa2a74e08bbf7490c2d962112,172.20.185.120,k-means,1610263728.1278174,0,0,0
10a8a12d57f74948a3d1a895fa9d8e1e,172.20.185.120,float_operation,1610263633.0785313,2,6,0
10aa8135790040908a5ce667977dd132,172.20.185.121,image,1610263093.5695164,0,0,0
10bb67678a3147acbc872b1642d26aa8,172.20.185.121,image,1610264308.7068295,0,0,0
10bdb5bd98f642fb9ddb8dc49284c607,172.20.185.120,image,1610264003.123448,0,0,0
10c42bab2a31463b8aa00db3c7b010d8,172.20.185.123,couchdb_test,1610264483.4350624,0,0,0
10c511af3f904d66aabacbd20b3761d4,172.20.185.121,image,1610264268.7041154,0,0,0
10c5b7aa261746888deaea4422bd658c,172.20.185.122,couchdb_test,1610263873.7000449,0,0,0
10c69c20e50c47c9a483a8238d1f99d7,172.20.185.122,image,1610263223.6465101,0,0,0
10c74d163c264901aa21c4c4ce863b71,172.20.185.123,matmul,1610263973.3630657,0,0,0
10c9e6bdaa3e41329c0a5e2fbd50a0c6,172.20.185.122,k-means,1610264413.7602813,0,4,0
10ca6606733d4179b59c0316ca324843,172.20.185.123,image,1610263338.2834816,0,0,0
10e072b687eb448e9e581d0222ac229e,172.20.185.123,image,1610263998.3547363,0,0,0
10e55b19bd9e4ec288ed4e2e3c8ab975,172.20.185.120,k-means,1610264478.211137,0,0,0
10e7a90829fc4c1aa01ebc804e8b8e99,172.20.185.122,float_operation,1610264178.727301,0,0,0
10eb38beb8244a0ca07718069beec583,172.20.185.122,map_reduce,1610264423.778289,0,0,0
10f08d31ecb342cebb6c46cc28a88d67,172.20.185.123,disk,1610263553.3503077,0,0,0
10f5c4e357b94ebe88f530cf61896934,172.20.185.121,linpack,1610264253.6553068,0,1,0
10f650f1439b4ebdbcb8dc9299526b3b,172.20.185.121,couchdb_test,1610263768.6097486,0,0,0
10f68848ffdf4914b5a8dd6631021039,172.20.185.120,map_reduce,1610263988.1483011,0,0,0
10fa64f38fb2457d89a7503d5541a26e,172.20.185.122,network,1610264488.747639,0,0,0
1109a33bc5734f6bb2521abf9d2b7d62,172.20.185.119,linpack,1610263304.168895,0,0,0
110f33d031a244a5acbb7909cff9077a,172.20.185.123,image,1610263083.2578244,0,0,0
110f4fb2a4c84523a4769a177372f481,172.20.185.121,float_operation,1610264458.7159789,0,0,0
1110d7d895a5443db044cce3812d1bc7,172.20.185.120,markdown2html,1610263303.0721662,0,0,0
11114a362bd740fdba54ab6aba725580,172.20.185.121,linpack,1610264368.6684895,0,1,0
1112908cd83e43c5a2e1cfa1dead7bf1,172.20.185.120,map_reduce,1610263463.0958703,0,0,0
1116505c584746f8b50afc1c7488c9c9,172.20.185.121,video,1610263813.6308532,0,0,0
1117e2ff28564b8b88468d99a261ec27,172.20.185.119,markdown2html,1610263834.2251837,0,0,0
1119eeb698d84df88e31e81b1cd1ed4f,172.20.185.119,network,1610263239.1414587,0,3,0
111e391b5b6a414fb0d4885040c5861f,172.20.185.122,map_reduce,1610263138.6337106,0,0,0
111e9ff935414ed0a6373677be587139,172.20.185.121,linpack,1610263123.531402,0,3,0
112108fe54994df1b0233afe5c7ff579,172.20.185.119,matmul,1610263654.2106962,0,0,0
11221147c8ac46188ffd1c5d7cec5545,172.20.185.120,network,1610263013.008994,0,0,0
1126f5ae4cd84b0a8a588613df0041f6,172.20.185.120,couchdb_test,1610263748.139138,0,0,0
112a1e8022554893a361a86581e79746,172.20.185.123,video,1610263653.3271723,0,0,0
1132956e57254acb8c78002d4b62d4d4,172.20.185.122,couchdb_test,1610264323.7560441,0,0,0
1135f0a6f2c04652943144f06635b20e,172.20.185.120,matmul,1610263558.0867965,0,0,0
1138e2dafa104fd48d647f63ef70c95b,172.20.185.119,map_reduce,1610264109.2775314,0,0,0
113a580adbe84b2ab5bcf5a260d1f0cf,172.20.185.122,disk,1610263948.7399511,0,0,0
113b63b754384252a33f7a1103a13bad,172.20.185.119,float_operation,1610263294.1414773,4,3,0
11473e5a379e4ab689d347639f36b1c5,172.20.185.119,disk,1610263824.2360332,0,0,0
114a31b6a5c547fb84d7f50c634b2a47,172.20.185.123,disk,1610263888.378243,0,0,0
114dafa8e41c4aa988fe9853382b5a02,172.20.185.121,map_reduce,1610263898.6119719,0,0,0
114e034e12e74e55b1078251e2cf874b,172.20.185.121,video,1610263228.5668619,0,0,0
115456632cc847a498bb9064abb760e9,172.20.185.123,video,1610264453.4157035,0,0,0
1155bb0ec3a749338427e6f4c0d1786f,172.20.185.123,disk,1610264593.45779,2,0,0
115630e618b9412eb3b75ed1451758e5,172.20.185.122,couchdb_test,1610263148.6231766,0,0,0
1158c9dac7cd4213972942211512583d,172.20.185.123,linpack,1610263938.3691971,0,0,0
115b943818f842f7a6092fd7b1eb6b03,172.20.185.120,markdown2html,1610264543.2064154,0,0,0
115d57243f914aa098b74a0283166090,172.20.185.123,map_reduce,1610264523.454243,0,0,0
116b070a21af4a4c9d645c6c2b507c60,172.20.185.122,k-means,1610264243.7416036,0,4,0
116d4d3b5f5b491e9f462f1b51175727,172.20.185.122,image,1610263333.6583686,0,0,0
1172db5f6aa04c518c3ab1f08ccd0190,172.20.185.122,network,1610264288.7235785,0,0,0
1174069b46584256806c7cd58e7afab9,172.20.185.121,markdown2html,1610263343.573049,0,0,0
1179a91196094603acfe4b53b5f98537,172.20.185.123,matmul,1610263258.2812164,0,0,0
117a300ce84e40288606e451fe2b8161,172.20.185.122,linpack,1610264358.7374063,0,0,0
11808deef3984f5b88c0325f9534e313,172.20.185.122,map_reduce,1610263933.72057,0,0,0
11822086484b4dab9e69ead5ccbaee96,172.20.185.119,network,1610263159.132523,0,2,0
118bc9d8313c4becbdc284f940d341ff,172.20.185.122,couchdb_test,1610263828.6935055,0,0,0
118fb76917d748a7bfbaa5bcc752cfbb,172.20.185.120,network,1610263248.0341394,0,0,0
11906d87b55a4868a613e987747ed6df,172.20.185.119,float_operation,1610263694.1828504,4,2,1
11935922d3864c5e94c203a81d0a440b,172.20.185.123,network,1610264263.4010558,0,0,0
11937945a3cd41efb7984d6984947c9e,172.20.185.122,float_operation,1610263773.6783564,0,0,0
119ba264b00947c8948e418aa74e8391,172.20.185.121,linpack,1610263153.5354464,0,3,0
119c303e81ea42deaa3550f19017ec28,172.20.185.121,couchdb_test,1610263523.5817304,0,0,0
11a75e40f6e44e78ab585f45cbd56e6c,172.20.185.122,k-means,1610263088.6125603,5,1,0
11aa87671bed4657869f8a39af5d7792,172.20.185.123,disk,1610263583.3432531,0,0,0
11ac3aab253a4fb88c240ea5373a3ba0,172.20.185.122,network,1610263968.6863186,0,0,0
11ae6cd0e6354e339c3c20b612b30398,172.20.185.121,image,1610263198.5866628,0,0,0
11af748a083e4b3e9d648e089978376f,172.20.185.121,markdown2html,1610263568.5967948,0,0,0
11b22994605342309d8528ef5842f024,172.20.185.120,markdown2html,1610263028.046567,0,0,0
11b8eda1f5c24bb1bc271eca85bebe5b,172.20.185.121,disk,1610263403.599201,0,0,0
11c3a2cfc02a40a59b7d3992d14f2ab0,172.20.185.121,video,1610263808.6331213,0,0,0
11cb0381dbd448939b8ecf713d09e56d,172.20.185.123,linpack,1610264138.396266,0,0,0
11d2edf3669a4b6bbec9c5021a3ad6eb,172.20.185.123,disk,1610264003.3926384,0,0,0
11dabfc3406c49c1ae0579b92abb319a,172.20.185.123,couchdb_test,1610263973.3926787,0,0,0
11e1367d4a8747d4a0e8766eac4ad34c,172.20.185.121,couchdb_test,1610263233.5494165,0,0,0
11e2945854654dbbbce1270d855d4f9f,172.20.185.121,couchdb_test,1610263173.5426939,0,0,0
11e87d632f864bec9de455f363e5251d,172.20.185.119,markdown2html,1610263524.187129,0,0,0
11e95acf96c54dc58b16e806a226aceb,172.20.185.123,image,1610263073.2536602,0,0,0
11eae0ab6a944ccb95eb4fffd6e2e097,172.20.185.119,map_reduce,1610263649.2238522,0,0,0
11ec1b0a284e4a62b6082ed422b57792,172.20.185.119,map_reduce,1610263064.1578798,0,0,0
11ec21a6913740e89c660f39b1a3b00b,172.20.185.120,video,1610264573.20392,0,0,0
11ecac038a2b4f038c6ed241d982315a,172.20.185.123,couchdb_test,1610263223.296727,0,0,0
11f34278cba94679a54f39c43dd1240b,172.20.185.122,markdown2html,1610263523.6860907,0,0,0
11f380e77ea64ab185d98e5c0becc3d2,172.20.185.121,couchdb_test,1610263813.6153965,0,0,0
11f573ea53a64b1cae37ab5d8201689f,172.20.185.121,markdown2html,1610263668.607973,0,0,0
11f5e3fed60a4e059baad39da643e3c4,172.20.185.120,linpack,1610264223.1514726,0,0,0
11fcaf3b0d7d4eeea1ccf1b03cbeac36,172.20.185.122,video,1610263638.659988,0,0,0
11fd2d1d0fe34503af10f6a4e5bbdfd2,172.20.185.122,linpack,1610263608.6529582,0,2,0
11fd7e597ef647da91e629b65e6c5f37,172.20.185.122,markdown2html,1610263618.696142,0,0,0
12091fe9f0764b7ea7959a8199ab2c51,172.20.185.120,markdown2html,1610263788.1232092,0,0,0
12092b5891f9450e9ddf82243e6371e2,172.20.185.121,linpack,1610264283.6593363,0,1,0
12113e4f93254f37b34be058d85400da,172.20.185.120,video,1610263453.0831347,0,0,0
1211c25c3a2a4f3086bdfae83ee5ce27,172.20.185.120,video,1610264433.1884644,0,0,0
12139547a6f6474da7f3f11e67cf2fee,172.20.185.120,linpack,1610264413.1759255,0,0,0
1214ba758a7544bc8570035ff84ca2c4,172.20.185.119,disk,1610263294.1809134,0,0,0
121a073079f14a44a27c8cae060ce366,172.20.185.119,couchdb_test,1610264089.2811704,0,1,0
121a5ca9f28f4801b214e4537418fa06,172.20.185.119,disk,1610263674.2178717,0,0,0
122280302ba643efbc69cc5ce3394124,172.20.185.120,video,1610263498.0878239,0,0,0
12297fa27d644ba0af064732403d4b74,172.20.185.120,network,1610263258.0349982,0,0,0
1230443e145a41ee85fc2fd8d3c839bb,172.20.185.120,float_operation,1610264178.136078,0,0,0
1232324c53ad419b8a5419ff2a4ca6e6,172.20.185.119,video,1610264439.285163,0,0,0
1236c42ce66d47a9bcac6af98108f7f9,172.20.185.122,disk,1610264553.8090632,0,0,0
1237e02347144473a9d7765c43713aff,172.20.185.121,matmul,1610263638.598402,0,0,0
123d5a8aae7c48f9997747ee07a815d4,172.20.185.123,couchdb_test,1610264213.405372,0,0,0
123ec42067f04044b097be0c8db5db6f,172.20.185.119,matmul,1610264119.2673283,0,0,0
123ffc5bbe3a472eba91fa78b8f80114,172.20.185.122,markdown2html,1610263318.6615403,0,0,0
1249b05168ec4bd79dadff4314b288d6,172.20.185.123,map_reduce,1610264248.424364,0,0,0
124a9ed11c5e43b7b00c0509865a5879,172.20.185.120,markdown2html,1610263713.1143467,0,0,0
124df967622648e9853a0ab122a3b157,172.20.185.119,float_operation,1610263914.2127922,4,2,2
12589c92f15f414b8ad6c66bae7b509a,172.20.185.121,image,1610263938.664766,0,0,0
125b24b6b886452c92a29de1c0f84807,172.20.185.123,matmul,1610263898.3478117,0,0,0
1269c52d0a5d4917a267056e6dd93147,172.20.185.122,float_operation,1610263123.6103537,0,0,0
12710ff9a3df4686a5a402f257dfd9a7,172.20.185.123,map_reduce,1610264608.4621267,0,0,0
12714f616d13494cb95402cae6cd0043,172.20.185.122,k-means,1610263558.66402,0,2,0
12723317fb65436aac7a06b3e8fb230d,172.20.185.122,map_reduce,1610263093.6307435,0,0,0
127282f1d46c4d13b1837776ef039d9d,172.20.185.123,float_operation,1610263023.2385724,0,0,0
12742d2d2fcf4a39af4fae755ea680d0,172.20.185.122,linpack,1610263813.673587,0,0,0
1274a7bc2e5c49618446c693044f5d9d,172.20.185.123,markdown2html,1610263433.3256269,0,0,0
1274ebaa55fa4622ba09a88f507ebff9,172.20.185.123,image,1610263063.2527816,0,0,0
127ead9bd6844402af3205e533015dbc,172.20.185.119,video,1610263989.2363727,0,0,0
1282130e334149c7b7efd5562f9169a8,172.20.185.122,markdown2html,1610263443.6768155,0,0,0
12821ce9fae244db8a90fc90ac18d8f8,172.20.185.123,float_operation,1610263043.2401237,0,0,0
12865bf97b064e3386396b43a9bf943d,172.20.185.123,map_reduce,1610263393.3361251,0,0,0
1287d422f3c449f795b64cf209d9788e,172.20.185.119,image,1610263399.2083714,0,0,0
1288d33bbe4a4e0f818612a8b9f03f28,172.20.185.120,matmul,1610263298.0598254,0,0,0
128bfa9a62894f1fbb08cf58bb288224,172.20.185.122,couchdb_test,1610263803.6924195,0,0,0
128c1baa326148178d5a109f9b75b168,172.20.185.121,k-means,1610264188.6976109,0,2,0
128d77fee2074d5cabbbbd26f63d8d2e,172.20.185.123,network,1610263718.338008,0,0,0
128dc20eb2d046f68a80beb3bec93eeb,172.20.185.119,image,1610263804.2497778,0,0,0
129030eab0224d55bf53ef42fb5a3bdd,172.20.185.120,image,1610264278.152547,0,0,0
129154f068e242b9a44c9e5739187272,172.20.185.121,disk,1610264528.7263596,0,1,0
1296a501c2d1484dbc6b16c06ad277dc,172.20.185.122,image,1610263678.698917,0,0,0
129bd2e7924549d7bc55673c5b049dfb,172.20.185.119,k-means,1610264179.2534049,0,0,0
12a0fd5509bb40d6b6fe101cc400bb82,172.20.185.123,k-means,1610263903.337396,0,0,0
12a922f3719b4fb5a328adb4f3669f60,172.20.185.120,map_reduce,1610264578.2157469,0,0,0
12a9bea9313c42ccad8537cb7b5a55bf,172.20.185.119,k-means,1610263194.140874,0,0,0
12ab9f738bee46bb868d4f95eca4a8b8,172.20.185.119,video,1610263864.2228217,0,0,0
12ade48d463f4bf3a1392fbc6eea6bf6,172.20.185.120,matmul,1610264548.1965675,0,0,0
12affdf0711d4e4cbd9a3fb3bbfb5562,172.20.185.119,matmul,1610263849.2364712,0,0,0
12b0b03525a9485b87321a560fca3366,172.20.185.123,matmul,1610264408.4093254,31,0,0
12b454645555439c84c966c206fa300f,172.20.185.123,markdown2html,1610263418.3246813,0,0,0
12b7191501424a10afbca1aead738398,172.20.185.120,couchdb_test,1610264128.172294,0,0,0
12b9d101a47741b69cb0d3da782ca752,172.20.185.122,linpack,1610264063.7013826,0,0,0
12bf68205674407c941d6f5adf65980b,172.20.185.122,disk,1610263093.6472137,0,0,0
12c45440bd824d82939d0e52c9d998a6,172.20.185.123,disk,1610263778.364159,0,0,0
12c91f99e3804478a04ee552e98c2135,172.20.185.121,network,1610264473.7096796,0,0,0
12cd1dad7b424e0b9d77ed1694280362,172.20.185.120,network,1610264208.132413,0,0,0
12cda3a7ac3945d4afc568c6c7daec4b,172.20.185.120,linpack,1610264438.1779172,0,0,0
12ce6260d2014f5fb172ffbe7fca7e26,172.20.185.122,markdown2html,1610264393.787016,0,0,0
12cfd7616d7647eabcc110f5bacb0f63,172.20.185.120,map_reduce,1610264413.1976314,0,0,0
12d0f0247fe24f5289fd1a17881cf280,172.20.185.120,k-means,1610263838.137177,0,0,0
12d210aab75949de80475fde4d45aa75,172.20.185.122,map_reduce,1610264133.7447753,0,0,0
12d58a5c39864980a13a372496ce16de,172.20.185.122,float_operation,1610263873.6893132,0,0,0
12dbc2292d724cedab9c42c86fff6978,172.20.185.120,map_reduce,1610263658.112582,0,0,0
12dc33dcac2e4aa9aee6f61a0096eb46,172.20.185.119,float_operation,1610264604.2924654,4,0,0
12dd477425584544bb377f23eb53f1ff,172.20.185.119,linpack,1610264569.3159862,0,0,0
12e009fef08c4066bbae0a987807129d,172.20.185.121,matmul,1610263623.5968378,0,0,0
12e7e71bc79b487da5ca4558cc5f1a75,172.20.185.121,couchdb_test,1610264458.6865692,0,0,0
12ec4d5e427c4acf95cb45426347c567,172.20.185.119,linpack,1610264439.2960305,0,0,0
