id,time,memory,cpu
aab5ab1a18904186b7622eb6c3ce1b47,1609860493.7002602,0.1175596883326987,6.9
aad607736f0f451b92653813470801cf,1609860173.1034777,0.11708437769873743,17.8
ab4ebabaf0ac48a3958dba0e7c1e626c,1609860939.5279298,0.11751519761966497,3.6
ab55c59fab5946779e6be5a18096e9f1,1609860988.5990546,0.11743149321068534,3.9
abfb83088c0c4d51b12fe80c86959630,1609860995.6057265,0.11757128867198664,7.2
ac27e137c6b542afbef5a78b43daebda,1609860673.1419456,0.11868631631711155,7.9
ac2cd143976a4a19a7b2b1366178c247,1609860500.7107618,0.11755495721393029,4.5
ac4658e40be6477a96a5704f7396503d,1609860973.5764759,0.11748364166403334,4.1
ac4d4f24bc9e4f2da95508f273211522,1609860940.5293477,0.11752384100972264,3.3
acc0ac2943454a688811e5d275155f35,1609861161.8348224,0.11682519730774474,2.8
acd9e189992b40e2a68edcdea4e2c658,1609860566.8055975,0.11756540510121054,6.0
acec3bfaefc44a8985afb033de12fca2,1609860824.362143,0.11784581487129227,6.4
acffe4bce0c441eda63fd2e49511444c,1609860212.162839,0.11524856714201319,1.7
ad1951cc505040e7acc9b201d9743e0b,1609860307.2995336,0.11585264912399167,2.5
ad314e3efd914461992ea47cb7b3a429,1609860671.1390257,0.11866677012450742,6.8
ada16fc1c32547ada45d3174f31f6a22,1609861028.6514394,0.11754564661481552,2.7
adb086b1dc644e07b17f724bb30bc9ff,1609861216.9178102,0.1167315909098043,8.1
ae3c7e5a9c0743eca5053dd4ca45a71c,1609860705.185743,0.11843248876241773,35.7
ae4112cc7a1e4890be7e66b60730d129,1609860694.172357,0.11870797028378235,4.9
aebc801f37854ef2960edcbbed27f54b,1609860257.228377,0.11603132467671029,4.2
aedc004f91d2498b9223bf92613db379,1609860984.5939462,0.1174941047151558,4.9
af1bac541e8d438d97d266b52cd468e3,1609860888.4530697,0.11750293007131994,4.1
afe617d1b8d148e3b25fd794a9a598af,1609860840.386038,0.11778493204483335,4.5
b0361e9cbf644e29a4c4f05bce47a8bb,1609859877.6591423,0.11366112515678845,4.3
b06a2a8b2aa449e08ac75a05effd3459,1609861169.8471615,0.11687816460857188,4.0
b09dc7272a1044e59031f68c725032fb,1609859958.776094,0.11367498490856515,1.6
b0f674d4b33548a4912c1c034788b7b7,1609860397.4257987,0.11597327748874399,11.0
b12966e27d1f40d5a43431c12cf7cfef,1609860725.2158895,0.1177728161349104,4.3
b16626fb11e0418588c5b6582c4458eb,1609860375.3922389,0.11584860037812254,2.9
b1a8e8131f94490c9c0dd4b7ee265b49,1609860143.0418034,0.114090110252809,4.9
b1cfd2ede3804a5690101a13309ebb70,1609860806.3369238,0.11773683233735449,4.6
b1d14c22111d4db1811928c49e2a7ee3,1609860909.4832613,0.11755027158668849,3.4
b1db361aacde45b497b9d41b5c5777c3,1609860787.3095005,0.11770409360203075,3.8
b1ed6f6df23448b691be4c045177b0aa,1609859890.6772995,0.11354668363965634,4.3
b249d69e09c34d29a43ed9dba3c70d57,1609860682.154733,0.11868752942448806,7.0
b263dceae5a64bcdbf0f1c0d4d6bb277,1609860517.7371001,0.11767394788372433,10.2
b2700aa1e95440bc8bb63625736335b8,1609860149.047094,0.11509812666348297,26.3
b2803028fa264ba8bc3986f9b2f200b0,1609860178.1112118,0.11541414113506544,22.9
b296cf0bf6ac4f60973ec9d4bcfe3112,1609860083.9529605,0.11397290891639532,3.3
b2fad2728d2148f789681ec3ad564561,1609860594.844538,0.11795552526965596,6.0
b302ccddfd714f448ecd0cb11283d69a,1609860099.9784648,0.11389825732121296,3.0
b31d378b2dff4de9af3fe41ddb2fc835,1609861217.9193385,0.11670240051355688,4.1
b362219ce8734ed7ba1f16a2ec96fdcf,1609861132.7911315,0.11695267972917439,4.6
b390372c45444d0081e8f69c5c347f92,1609860106.987793,0.11392802394346423,1.6
b3a1e4864cf6472dbf7fe89a3a4257ef,1609859897.687377,0.11371102936148988,7.4
b3be2bc45eb94f6fada6b7d0361c291f,1609860353.3632383,0.11588816284243918,2.8
b3c38658c1054007b93298977472655f,1609860693.1711643,0.11869499003485363,6.0
b3db990e931b4949b5a9b828263e8c68,1609860880.443092,0.11753469832074247,3.8
b3e3b811e863482da85d1256a90ebe70,1609860306.2984595,0.11584079099938621,4.0
b417110ca39a48d2aa5c24af3a418339,1609861107.756079,0.1171040603659214,3.7
b46264c136074457859dcd21d8af7652,1609860661.1239305,0.11869251832857398,12.4
b467a58f4340425291b9e1114e6354d4,1609859962.780954,0.11369992942899476,2.5
b49a8bdbe4fd4aa99eaf61657600f74f,1609860332.3325498,0.11584706883005969,2.8
b4d2fafe544d486b8a11b25239ee9e1a,1609859972.7962143,0.11365709157476153,2.2
b4dd083e5ad749d9b14c914bb30a68a6,1609860499.708907,0.11753789789144803,7.1
b50e5ea43f9a48c5a081e24b408b4bab,1609860139.0352678,0.11403774950567011,7.4
b56eb5ba04604f9ebb3b5d58b8dbb75e,1609859996.829139,0.11397086179769746,5.4
b59ad3e388b642679373dddc9f7653e7,1609860555.7896423,0.11738028491555416,8.7
b5a8ead8341b4d02acf8367bbe445112,1609860288.272077,0.1158632941412206,4.5
b5d8626e1fc64e9abb320f7ff360b083,1609861141.8043365,0.11697591073543467,7.9
b5de0d0327164dc3ab02954632f64f92,1609860528.7518444,0.11765455332954228,7.8
b603c51e554d41b3b8e928c68700c392,1609861062.6974356,0.11746456555053762,4.7
b6be167acf894bd382938be112d4f012,1609860837.3810356,0.11787323109800153,3.9
b6c31ca3c8534fa1ac9d97b3e10dc0e3,1609861005.6179743,0.11780168809047148,13.6
b6cca4c83caf437eb028f05c095c7684,1609860731.2256675,0.11769340309327521,5.2
b6d05da1bf804f7a8e67ec8d42735c26,1609860619.88194,0.11795958917936729,5.4
b72e4a5bc2884085889fef9675322026,1609860283.266316,0.11578970401499267,5.0
b7772d673b8b43a1815714d9ffd90b23,1609859823.583662,0.11263808137848788,12.8
b7d5d2fd34334ec98b5f83c6e826ac2e,1609860345.3515542,0.115898580402035,4.6
b7e958e5caf642fd9e1406058af016a2,1609860278.258437,0.1158522700279365,4.6
b8182fbcb1fa41d59f78743b96c1bf53,1609860004.8396783,0.1137991919400782,4.2
b82a65aabba546969a2910cea670fab3,1609859863.6376963,0.11350819780813637,10.8
b87a32f6c5144a32981278aadfed570c,1609860465.6585155,0.11710330217381108,7.0
b887b6e9e192454bb515e92077e55b3c,1609860337.3392177,0.11588217312476762,2.0
b93a1167b8be42eba5862f5d1fd531ed,1609860815.3493352,0.11773401186270409,4.7
b97374c9506a4be9ac180dc8763c5f95,1609861214.9147997,0.11667396830941977,3.8
ba1498b5cab7441f95e6b219d25c0b54,1609860585.8308933,0.1179845336997969,7.5
ba3b5787bb7b42bbb7c929de540e2d38,1609859843.6121469,0.11329541877429541,7.7
ba66bcffc80342acad66381f28f389a2,1609860899.4677486,0.11749289160777927,3.6
ba683cda66d6416e838601d63cc3146d,1609860579.824256,0.11783662558291515,10.4
ba9c0325d047492d9d88b6176328dd06,1609859868.6455352,0.11360382099709025,6.8
baa33eae7f1344bb8233e42443f17ff3,1609861168.8456066,0.1168625003595726,2.6
bab11628446b4452a6bf65e016b6fd15,1609860241.2057571,0.11568187393306259,14.6
bad3434136b34fb5b0081513fc828905,1609860597.848948,0.11793364384535204,5.4
bb04fa866cf34337b1eea5fe97c2c9f3,1609861013.6284306,0.11751766932594462,8.3
bb433c7dae1246c88dcfba52c8de4740,1609860165.0937,0.11525722569591307,28.3
bb56b5df19dc4afdbb1d580b4f89782a,1609860335.3371758,0.11587962559927693,2.9
bb68d76031a64ccf9431c75e70526408,1609860742.242316,0.1176880047654497,3.7
bbda0108d864467293dc730a70716594,1609861182.865082,0.11687121956884132,2.6
bbf09ef7a1c24d98b68daecda618b811,1609860639.0903325,0.11860622090257707,47.7
bbfdc6d69512473caf037cdfed4d6ef4,1609860615.8751554,0.11792443939313273,4.2
bc1aedb7a4364067a7399edd74c36fda,1609861080.7227535,0.11717686197235459,2.6
bc1f07e815a9400086e9cc17d615a512,1609860497.7055063,0.11752177872718257,5.2
bc2e7b9fb7904aa587a11d42f1cf8580,1609859922.7220151,0.11393192105091128,5.9
bcb37766f17c405dadce2b44fa07fcfc,1609859849.6208768,0.11333663409741256,8.1
bce65852c0e241e5a76e57a0581ce180,1609860323.3205905,0.11586603879665995,2.6
bd5148cc1b3a4d2282fc189c3c6402e1,1609860886.4505696,0.11748831212743292,4.8
bd675d0d65f64a00b6382f2e20466fac,1609860441.6249285,0.1169066574680778,11.6
bdbbf85215f54ecab0aaab0421d295d9,1609860064.9250138,0.11395653196681235,2.9
bdbe9801727440dc896636b254a511ce,1609859942.750693,0.11367736563179155,2.0
bdc36e243eda42a5a15b090d6b0f054c,1609860358.369081,0.11584506720288844,3.0
bdc696b966c84a3d8ab22f4673e3543a,1609860809.341153,0.11768131751103666,4.0
be1cb69a44f1427e8e06a7dd9aef56bb,1609860072.9375322,0.1139197293217773,2.6
be3bf83647cb44e59126fc5ef33dc3ad,1609861181.864273,0.11686874786256167,1.6
be5a4d53c46e49c4bea41c0bc7a63af7,1609860160.0893586,0.11482499553766033,34.4
bf2f4f8c6e9b49bbbaef4bab8c08d5e5,1609860487.6910236,0.11748649246636815,4.5
bf4be149e53a478599313897b485c510,1609860057.9152112,0.1140485158336367,4.4
bfb3dbfa6e014e15ab21fd1a063873f9,1609860419.5916233,0.11630444063869072,11.4
bfb6929d305f4cefbb18f9bad5860b3d,1609860874.4346962,0.11749707682822826,4.1
bfba4fbd4fc347819eacf032daea2447,1609860024.869941,0.11381452258454892,2.8
bfbcbdfa1e704861ad356c91b64e1b1d,1609860533.7609065,0.11764628903553975,3.8
bfe3625a117a465bbe37822198f7b1d2,1609861116.7689903,0.1167974019849803,3.0
c0bc0bd6f709426faa280be8b533799f,1609860482.6840084,0.1175218393825514,5.1
c0dcfc85d9904c3eaa46ffb794f5959e,1609861157.829367,0.11682304404215142,4.0
c1150c4e7400499586dc956a4fd43073,1609860715.2017944,0.11841239667149418,6.6
c13ae19a9af142dc8efe88c07286975e,1609861135.795696,0.11702493543728813,8.7
c189d15a8a2141b38afc55d9db118b9b,1609860724.2142673,0.11776468831548774,5.1
c1aae1db36ef4377bd2c87c707411eb2,1609860714.200147,0.11841612697667696,6.7
c2038cdc525c4b7bbdcfbedb520eea50,1609860967.569089,0.1175716677680418,5.6
c249caeb2ade43e2ae7e1cc3506040e2,1609861205.9009495,0.1166246554945644,10.4
c254e1c4db214be582e1c2ef1659cfe7,1609860960.5580487,0.11747031264673387,4.7
c25a84b12c9f4951af94ee656429b672,1609859997.830285,0.11392355061001332,5.5
c26f522b932c40f6811934982b2b92b5,1609861144.8093944,0.11699450160597978,6.8
c2713fa10a0c461b80644bbea0eda682,1609860785.3067746,0.11768077161271723,5.6
c29c566aa0e940399a606cf9a117a2cf,1609860847.3946457,0.11781125647490376,5.5
c2ab3d38a46947a9beff27d585d26464,1609860643.096439,0.11828186631778102,10.2
c2ad008f62dc40a5a5969cbc3ee814af,1609860402.433161,0.11601584239381751,4.0
c2c636d0ea294b7097f86e1f79b4e54e,1609860793.3187525,0.11772071317308902,5.0
c2f5e214a0044132b240d69a1fbeea5a,1609860567.8075063,0.11761884248114607,7.3
c36663b45d804a2ab9abe89068ac85b6,1609860317.313121,0.11583380046812904,2.5
c38b9aab61f846d1b0300f9db71ac06a,1609859879.661288,0.11355000452109955,6.1
c390e670010e48398e8504ff91a4dc01,1609860996.60726,0.11755513918003677,11.5
c3f0b0e897714553a6f3517bbf3c2702,1609860368.3838086,0.11590228037953339,3.3
c401fb55f4ce4d7cbf4926c7aed0f496,1609860356.3669078,0.11583129843416497,1.9
c4430505eb16492993f1d8ce27136c96,1609860048.9029763,0.11409020123586223,5.2
c49d870e12114d08bdab15c5e5d60c52,1609860869.426582,0.11754557079560449,7.4
c4d9c56851fd46ccb12540919dddd492,1609861046.6755204,0.11720006265093046,4.4
c4f7643ce0474e8e8c78771e941fc122,1609860175.106708,0.1152744669845018,9.3
c4f8a91eec3d44a48544f990e2e950c9,1609860344.3503282,0.11584282295424188,2.1
c5250228a4eb4501a96cbaedacd8089d,1609859801.0516121,0.11060380645496558,11.4
c534d5f0afc2491b9451d2209cdd9ff5,1609860638.0893004,0.11819552340025749,26.0
c57a0cc5130842deb7809bc0e056e8ff,1609859938.7443333,0.11365941164261911,1.7
c593627a3a6e450d86314f3212918cec,1609860611.868854,0.1179765726826385,5.0
c5ce62966a9349ec83a0b4fef4334d03,1609860557.7923613,0.11758122098863187,26.6
c5ee7c7548ff4e34b801be2702a4871f,1609860814.3483355,0.11777499972818813,6.4
c60307d1f8344747b3b300a3c1705990,1609860602.8573449,0.1179009051100283,7.2
c6134115a1ea45fd8b7b998fd800de78,1609860263.236992,0.11559964041677699,8.0
c626dd43c26d4e4baca0dfea74c78e71,1609860827.3663397,0.11786587663453141,6.0
c65ae322b29c453f85743b9fb616f591,1609860630.8974333,0.11797593580126584,11.2
c66e2b3779ba4d85828c7760bd6676a1,1609860642.0949783,0.11836431212785752,11.9
c67be20ae4dd435cbbc1d7df71fef863,1609859827.5889206,0.11278979561976345,14.1
c6b7a9e01b474e77a42735e48eaa62db,1609860461.6532938,0.11695319529980941,4.4
c6c0b1bb6542484ca7aebda30020da60,1609860825.3636827,0.11785068246464053,5.5
c6d8c06d76b94769ac24269908aeb307,1609860479.6802967,0.11749578790164071,6.3
c6fc12792816445989e1563eb5160474,1609859913.7096472,0.11390464129878188,5.8
c759a49503084e329200b8b5463f26ab,1609859979.8051512,0.11375232050381805,7.6
c7eb0d27f53345239bea3dc1e45ec9bd,1609861160.8330185,0.11681796415501225,2.6
c7fadd60d9c8401aac50417ca9aa6fa1,1609860958.5542715,0.11760354216435977,7.3
c82f14cb7ee24a39bc89d21285ce303a,1609859993.8242443,0.11392321700548477,2.8
c85b2201380a46e0981c7623a0e06cd7,1609860423.5986495,0.11661108385578961,8.5
c86ba18d2df34b989bfab8fec3c8829a,1609860155.084532,0.11482989345869302,12.5
c884144349a44b96a177a9b1f010c4ed,1609860745.2478335,0.1177157091051609,3.9
c8b1d4cc7ce949dab56efab8d3f446fb,1609860125.0155642,0.11394481031678677,2.2
c8b48b28bacd408ca5143aa5eee83923,1609859888.674436,0.11353441609131132,4.2
c8c52193cb93436f9c8fb711865740cd,1609860784.305565,0.11772917459704023,6.1
c8c581262e954b12b9e0bc9dad81c15f,1609860625.8913352,0.1179265016756728,4.5
c90f3463566e44da878ff8fa71d4dc55,1609860311.3046596,0.11578697452339551,2.6
c94ca7afe8914b1d9654c1814b771564,1609860196.1390674,0.11556767503740578,4.7
c9bd3abae76a4b1a860c1977a2ecdb97,1609860750.2545238,0.11765675208666221,5.2
c9cd6b22c6b94002bed709f234d3774f,1609859889.6755424,0.11354152793330614,2.7
c9f4150f73de4c55a669c37c8730b361,1609860234.1951256,0.11524583765041603,2.4
cb2334343c574ab89fbee1a929d535ec,1609860780.3004844,0.11773375407738658,4.7
cb2aec643e204bf89771f9df3ccd2eca,1609859887.673391,0.11353035218159999,4.2
cb382f48b8b94806b2d8481b5bcbe478,1609860718.2051516,0.11811877919485063,9.3
cb51ef0385db49a7a3dd9bf8d441f2a8,1609860216.1688402,0.1152398934242711,3.9
cb689f11b3d14253a86eb590c8516b76,1609861051.6808126,0.11742770225013373,14.9
cbd314e7479748cabf2405d9f5172514,1609859804.352282,0.11121795722816914,11.1
cbf0b22d655647cf9f6e599b4caf13cc,1609860617.878575,0.11793576678326094,6.1
cc2b0b77354a48e58915422f22793708,1609859901.6929045,0.1135616048603875,7.8
cca97a5967ac4c25940476d229d9d821,1609860282.2649512,0.11583425538339523,2.9
cd406244f3ae425f99953a72ab4eb4f6,1609860975.5798078,0.1174779248955215,6.2
cda190f2dece4f4c858a3ad66996f08d,1609861044.6719885,0.11753372783484126,3.4
cde29058d9144112801ed18c5d69f0da,1609860896.4642413,0.11747072207047345,3.8
cdf4a17beb1d4756a0285dadc47dafd7,1609860676.1464214,0.11869356463368623,6.7
ce5b5f422c9b44b6b5b67b83f58dd0ef,1609860540.7700493,0.1176851691269571,4.4
ce774217c26d4e71819485476e0b7444,1609860327.325471,0.11582176037741712,2.9
cea612580a2b45b2b78712a42f7c322c,1609860219.172912,0.11526303344747814,3.7
cee1395539d14a30ba644fae9e36364e,1609859842.6110132,0.11323465725857415,7.6
ceef01fa9cae46e1a9e0f3e99593f803,1609861191.8797085,0.11683767714988065,1.9
cef1aaf9c66d44e4972cd8af341617f6,1609860987.5971413,0.11743018912025559,4.7
cef6e4e0f85c48d3b69dbcea00b00289,1609860097.97472,0.11396171800084696,2.0
cf12cf3237b240f38fd23b9bff2c4d7b,1609860401.4318357,0.11601106578352248,5.9
cf3bcb83513c4d149d88fffb3f6bb1b9,1609860211.16128,0.1152457921588894,2.6
cfa1e71e7fd64cf9bcf4b1f4dc1b5a9b,1609860118.00502,0.11398831538007707,2.7
cfba7cac990844ff92f3388fd38b4b22,1609859964.7836363,0.11370641955345911,1.8
cfd2982447f942c9995190361d740077,1609860879.441309,0.11752741967648336,3.9
cff00412f40e4839a06dabcbe8a799ff,1609860490.694908,0.11752566067078742,4.0
d0149d64dd564affab010650ccb8289e,1609860971.5742748,0.11754602571087068,3.7
d01edaa75e2946e4ba269dbf6d040a17,1609860520.7408988,0.11752735902111454,10.2
d02bcca096ad48f1a8c0ecb35cf372d8,1609860821.3576894,0.11776543134375586,13.2
d088da136e1844cdbf0d23ceda972b0c,1609860576.8193896,0.1176315649447573,7.4
d09c6c8f43df4bfcb6edc039ce2b62e6,1609860835.377819,0.11786581597916257,7.8
d0d470dbcffc4a33b3c09a0720854beb,1609860182.1166193,0.11546418181434674,8.7
d100f48895ef460795227d2a84f8ae1d,1609861134.7938166,0.11698237053221462,3.3
d11b625374ef4858bad4fc779ff91db0,1609860872.4316142,0.11747787940399489,4.4
d193f443ff8e4b4ab72be908cee30968,1609860860.413388,0.11778757055337728,5.3
d1e5f5702b2d4e0c8a727d5d4a55945b,1609860058.9163601,0.11405355022924923,3.3
d1f9c869d726407ebf51040a5a402c2e,1609861126.782108,0.11688028754648078,8.1
d22873073d0f4f449ba767724dbbba3d,1609860622.8874106,0.11798160707825105,3.9
d22cb4af117045f1a3692c8b481afc1c,1609860377.3950796,0.11587315063865479,2.2
d256fbed512a498b9737ee185dde0d2a,1609859926.7270603,0.11366133745057934,7.0
d28093599d76408983617bc01d47632f,1609860412.4478076,0.11599339990735195,4.3
d2ddc9a9bb1b46fb8b0ca26960cd871d,1609860851.4006891,0.11778870784154276,4.2
d2f27c7cf98b4268907c78622aad65f1,1609860670.1371675,0.11865201570604055,7.2
d33a6e48eeff4a0d81173e565d3d6067,1609860209.1574667,0.11524515527751673,2.5
d356291745a64178855ded11ff32d909,1609860654.11317,0.11867031846358374,12.8
d36076db50484d9f8ae5c9ccb17ad682,1609860802.3311834,0.11777008664331323,5.8
d3a58d48d47f4efc9e26724c6c13cc39,1609861125.7808084,0.11679781140871988,4.8
d3ce7e3925744efd91b7e1fa2e4bb7ee,1609861057.6896565,0.11747220812700968,4.6
d3e5c51be8ec4f6d8f38623672d06ac0,1609859830.5931919,0.1127020576287569,8.5
d3fc89e722c84508b22df15b23c6b717,1609861016.633071,0.11754608636623952,6.7
d40807cbeaee4d5f86846653caf31cdc,1609859935.7397513,0.11364394452356853,4.4
d42c5428693d4d8288c459325e711317,1609860885.4491825,0.11747935029668892,4.1
d4356d0f8fed476d8ce42447c2cb6486,1609861061.6958597,0.11745739305317397,5.4
d4474836994d4530bbc61a7ace74ab88,1609861206.902462,0.11664596069286445,7.0
d487e65664e64743bee2f146007dfb57,1609860985.5949183,0.11742180351551543,3.7
d4b1c7289b34419b834e28fb634a0da6,1609860154.084054,0.11487650710963565,11.6
d4e6d1bf8ef941cfbfe2a741c64bb940,1609860138.0342577,0.11408302873849858,7.5
d57a86e9f8b14a4584174cbd768be766,1609859819.3137627,0.1123987049654168,16.7
d5ba67d84f85419eb65ec2afafaf0e67,1609860242.20691,0.11575564602539698,21.8
d5bb4a5c35034cb1a416c4b7e888dccf,1609860822.3593967,0.11783154569577599,11.0
d5c79e30416c456e8acb649bb23a7f7f,1609859857.631896,0.11341271109376233,18.4
d5cb0591bc9b479498f3a33d46c9eef0,1609861158.8304617,0.11680596955582695,3.8
d5d1bae9e83346eaab9ea647c8ac4164,1609860351.3600829,0.1158748186612975,3.0
d5dc557f5cb2487295590f1ef1fc29cb,1609860595.8462503,0.11791705460197818,8.8
d60da4e177f644939a077397def1c66e,1609860580.8249345,0.11781293966138867,12.7
d69388eb331d4fc5a2a68916d5fcee07,1609861230.9362578,0.11658384959518682,8.5
d6c0c88f58c04fe88ff0e534c5ac3020,1609859991.8226664,0.11388313897053312,2.7
d6e386239d434c798ff2680eb3bc9f26,1609860218.1715543,0.11519456869991601,1.9
d6fd7eaec0f1484484a8a111a51af6b4,1609859910.7046406,0.11388517092538879,4.7
d710966e621b4b5fb2b461828b583cfc,1609860556.7912445,0.11742701987723445,13.1
d74715475fb14f5d93e31428c59e78a5,1609859927.728033,0.11371943013007225,8.0
d7c31af8f52a440095133e8b91925e84,1609860930.51439,0.11753861059203173,3.9
d7d971b0e2f14d22b94111a5a11ae0f7,1609860404.4358766,0.11594734731857095,3.6
d81133dc21e945eaafc4fe9494e1512f,1609860965.5653613,0.11750958699804857,6.0
d826366caaaa4400bb9f1d92c2ffddce,1609859950.7626731,0.11362453480554427,1.9
d82e01338f2345baab37d5404595ce7f,1609860845.391721,0.11774212451828454,6.0
d836ee2d008d4fddbba0ea88970322a4,1609861054.6855175,0.11744896195690718,7.3
d8f29c2a29214683a883ff55965bd871,1609860389.4143732,0.11585892695466513,2.5
d908970c637e4b83835a1b8dc842b38a,1609859851.6237159,0.11321394345012015,6.7
d9179eb3e762414f971b1bf1c7d4e5ec,1609860444.6289551,0.1168885821681677,6.6
d94842c6f37a443d9c2c1b97221d1232,1609859828.5907357,0.11290375189394494,45.8
d95c37ff5b4f40479935a7f616625795,1609860746.2496638,0.11771670991874653,5.1
d9a71220486744d09904d878ffb2d7fe,1609859973.797169,0.11367901849059206,3.2
d9a8a6963df0445fa3a3007ef5d09e55,1609859984.8118,0.11375882579212462,19.8
d9e84f131d244e96bf75f1aed1e780e7,1609860156.0851166,0.11636990294549598,16.7
d9fb04da23c44f05beee9eeacf990e0e,1609860774.292292,0.11769190187289677,3.7
d9fea5262c9e4beaab2ec8ad29001c3e,1609860702.1819003,0.11857880467586779,11.6
da4446529d3f4d669808652c8f8605cb,1609861069.7067747,0.1174365579339823,2.6
dab07a4a44b34a93817816340478c7e3,1609860303.2936387,0.11582743165440233,2.4
dade5d9b693243a9bcb5a0e2918a6f32,1609859930.7329977,0.11374082631142556,6.8
daded5b151a84a818333c994f78e64a1,1609860982.591241,0.11748136708770238,5.9
daf9ab266499470f95f9b0c3c22ee9db,1609860473.6704,0.11741417610288558,8.3
dafce0e746784125b86973ed3415f62b,1609860935.5218902,0.11748858507659264,4.8
db06d119fba34617b07cd959d2e69148,1609860312.3063407,0.11579951502090025,3.3
db08be6f54ef4c79968de28e540139ef,1609860968.570217,0.11752989138276303,4.7
db0e5737bf2f4179b40792182c3a5198,1609860525.7470305,0.11762725841357066,13.4
db1e58270d624f27a62a5b94be4e5fa4,1609860484.691095,0.11746200286120473,6.3
db24ceecc340415e9a46baa80ad0e2c0,1609860688.163261,0.11864100675659867,5.9
db4875cddb024946a036863781236448,1609860228.1863637,0.11532811665822824,4.1
db6aebe58f9f416fac507dca83c0926b,1609860685.1587465,0.1187101690409023,6.3
db7425d7d2c344d89e0e9ac8c75c33f7,1609860583.8288796,0.11787283683810416,8.0
dbf2aa247bd1415b8d6337c5579f1ec3,1609860359.370739,0.115848266773594,2.3
dc139e1158c4499c9e26794a85236539,1609859838.6045442,0.11320078123508494,10.3
dcce5f192ebb46c5a138f3d74b85f32e,1609860134.0287354,0.11378963871948813,6.1
dd2cae716bab44e0bb14acc154e72266,1609860067.9303424,0.11388297216826886,2.2
dd3f6731697540c489e17b42ec0ac954,1609860277.2572265,0.11584188279602507,4.1
dd69707f0b6d4f878d128cf55aa3afd7,1609860659.1209629,0.11863048305010739,8.8
dd6f1399984a45c4b7655b1dd19d047f,1609860911.4859052,0.11747901669216038,4.3
ddf3ca80ff0246f4a01b2ddd51c67d56,1609860141.038335,0.11411185520253306,7.6
de27681fe83b45ac94dbd9d5cd2f5d71,1609859808.901363,0.1114340419796111,15.7
de89e7ebbf98461291a317931822d977,1609860989.6010752,0.11744639926757429,4.1
deb9cbccabe34cd48ceac3d4d0d535c3,1609860624.8897448,0.11797250877292718,7.1
ded6e550d8364d89a64a48c03d658aff,1609860621.8856804,0.1179791353719714,4.0
defac0f81a6a4bb79d623f82ff9793ff,1609860864.4197466,0.11780412946906672,5.0
df2dc23dbfde4e89bacaef22fc3f50d8,1609860607.864438,0.11794037659129171,5.3
df33c4f7b95e4879a586770939ed38f2,1609860421.5952673,0.11653365727748347,26.0
df4fe901dd3f45c5ab312ebfa8b63d87,1609860936.5232062,0.11749457479426419,3.8
df83c26f8b2846598b1da778e190fc12,1609861000.6133707,0.1176217084473231,11.3
dfa2796d0c5d4782a25126a34bc43d4c,1609860706.1865888,0.11943900395271326,16.6
dfa3336dd5e6499e994ad38421906b3c,1609859955.7702088,0.11365668215102195,2.8
dfa8f727ac474f1cba158fc6bcc3ad59,1609860600.8543677,0.1180099179716505,6.8
dfbfb2fb6ce54f35b9e84329842fcfb2,1609860586.8328989,0.11791473453412059,8.0
dfe0c7e8f68f4c9eb0d027b698df1229,1609861094.7396429,0.11712172624209193,10.6
dfe15ef3c4534bf28cbc4465c2b58010,1609860924.5068247,0.11749554528016541,4.6
e08646f6292847119cb2b277ba1ea53d,1609861058.6912527,0.11743563293960771,3.7
e0a42f9882864fd18942b98badaea239,1609859977.8027987,0.11385044572673601,7.8
e0afce2f0572496c8e4137b2991b8101,1609860926.5096693,0.11750265712216024,4.4
e0b1c49c1e27403aac7c5ef973e1000b,1609860734.2301333,0.11771206978303135,4.7
e0d26b500bd046089fad6a23d769e46c,1609860105.9862714,0.11392036620314996,2.7
e1369fe297f242aab7fe1731c0c3a07c,1609861186.8718429,0.11681538630183716,3.6
e1603d0cf5e64c558cd992cc22ab4e28,1609860755.262629,0.11771367715030523,4.6
e16b14817e4b4bafa64e39d713b23570,1609861067.704132,0.11742940060046085,5.6
e17903457d0a40518d1f38c5e93b6e89,1609861145.8109355,0.11695550020382478,3.7
e1aa9a65f52e4c8cb3dc67322e62a724,1609860494.7010984,0.11758454187007508,7.2
e1b32990748041c1ab65b23866dd1baf,1609859966.7863698,0.11364207937097713,3.8
e1f495096206462fb8f7f1e348050a80,1609860020.864328,0.11384357650621649,3.6
e2204d8983784b1489055eab869d9d8c,1609860026.8732355,0.11382638070915437,2.6
e2e186e512844629a35fedc76df924f5,1609860364.3777447,0.11586972361031612,3.7
e3182b13c1574e18b56c07c1753ba702,1609861225.929242,0.11637554389479678,5.6
e31b5154c032439ab573fee6a8213d60,1609861213.9127235,0.11665580202645645,2.0
e341f153c35a495e92262acadf6db835,1609860325.3229868,0.11580506498714781,4.6
e359d497880a4a868eacdbbf5705e76b,1609860285.2684088,0.11579901461410744,1.5
e3739c2331bb43ca9fdb2b75d6d5a058,1609860722.2105691,0.11783400223821344,7.3
e3ec4959276744f688108d29e5cf9b08,1609860948.539641,0.11749302808235913,4.9
e4550d8f8405400cbbbe1f3ed3c0dbb6,1609859960.7784407,0.11368926924792362,1.3
e47c40edd53e4c3a9d94e1f7743de419,1609860415.4527147,0.11733130570522732,10.6
e480cd457c63463a897fd266396e7657,1609860174.1053207,0.11523613279140389,12.0
