id,time,exec,lender,renter
0638d566f56145b9b6f870d5d6c99024,1609860968.8611135,1,0,0
063eec56af814e5d9326863082b6cadd,1609859813.7976162,0,0,0
064c0c0bed5a42a38459a87c2349c9a9,1609861090.079928,1,0,0
064d871e7fcb4aa696fa3f5f89875617,1609860286.4914663,0,0,0
06519fd6144e40a09f80e2161dc3432b,1609859904.8544855,0,0,0
0652d88bae9d4e9798add0c18cd3c0f7,1609860860.977393,0,0,0
065332f041dc49608ab04e4e40409783,1609860885.5398498,0,1,0
06536824ee804d7da6f38d5ea6702635,1609860671.7804854,1,0,0
065594252f9f449a882e8789d4a1effa,1609859877.9024248,0,4,0
0660439d6e534d85a8ec3ea642bda174,1609860114.1590347,1,0,1
06618ccba08b48419611ea1ec49abb03,1609859902.8947845,0,1,0
0667c02fc0c14428be8dea483f173475,1609860674.3105092,0,1,7
066baaddf3a340568bb01f2256489883,1609860281.081871,0,2,1
066e0dd9e295480fbde313dfabb5d3c0,1609859920.3256273,0,0,0
067361f1efd74c41b2184bc8f9752edd,1609860882.4890046,0,0,3
0678e9be3fdf4a849950b6d5b7a3c739,1609861184.7129714,0,1,0
06796567c0924265a92bef8f247bf5a6,1609860518.6958551,0,1,0
067fd3e24b6242c3b2f9282f8e5fd05b,1609860803.0580068,0,0,0
068cfd1b783f4024ae9dc2b3edf285a2,1609860675.9126859,0,0,0
068db60676024257a20e78ba5ca518b6,1609860159.4365728,1,0,0
068eb4a2f6104f648f28f9b3b88530cb,1609859914.9136832,0,1,0
06970374d0e845d294377f2adadb0ed4,1609861007.9865742,0,2,0
069cd935b70b4b70b4cb67bb8dad730b,1609860771.7183206,1,0,0
06a5054540964e0caa8de07556b0fa06,1609861043.1042788,0,0,0
06a5cf4ea8b44162a1b56c7ff60dce52,1609861044.641011,0,1,0
06a7875385dd482d8fba6aa8ec33d6a2,1609859993.3187764,0,1,0
06a81b0b7d7b422aa0c85d199b9ed162,1609860887.6709828,1,0,1
06afd01f41fd4759b1d0a892beab5cb0,1609860344.5680313,0,0,0
06b1d06071b2445fa6511f8814256a92,1609860493.8413825,0,0,0
06b2dc72f4b1412b996ddafd54263dd2,1609860647.076125,1,0,0
06b2f5bfe332478cbabfecd4a6f2fcfa,1609860738.9202483,1,0,0
06b380fec7f343e589df558fb0377115,1609860837.5873592,1,0,1
06b5c211657246cea737e509b5ce4c8a,1609861138.1171615,1,0,0
06b8cec8427442fa89db41ad28b3100b,1609860641.8864648,0,0,0
06bbb6419cd045e49e47847550995706,1609860638.1069593,0,0,0
06bf41f2fb58467e9c413165bdde37a0,1609860888.640921,1,0,1
06c505db3417407fb767591c1c91d431,1609860464.1930754,1,1,5
06ca8e78531642b880ea7b40f386f421,1609861258.979039,0,0,0
06d3eb19c8a94f10a99b6a407ca8ea7b,1609861087.8307471,0,0,0
06d760f0550248199f3608a6c73b4d01,1609860837.4782033,0,1,0
06d77c00288249b782bf5dd2b21fb0af,1609860630.7016253,0,0,0
06df784ae90b451b9cdeaa74c09f7154,1609860193.5575843,0,0,0
06dfab58bb3c4306814b881eb26c80d7,1609860664.6124766,0,0,0
06e00a918659444ab180915f9013dcda,1609860679.603317,0,0,0
06e031925b524e4db5cbae0daaa32b24,1609859884.0129535,0,0,0
06e1498f8a8d44a6aa14dc5c06ba9d7b,1609860124.3887196,0,0,0
06e361b81ce94d4f829d363948f84edb,1609861258.1940346,0,0,0
06e7fbfa21ee442b808930739a62f854,1609861193.6743321,0,0,0
06eada4701b3423797a4fdffa2a1f045,1609859984.906143,0,0,0
06f86aada4b04185bec92efc67773273,1609860226.253108,0,2,0
06fac3abd85b439d9880ed067a89e03c,1609860059.357804,0,0,0
07011518d8354be492f78e5a84cfa516,1609860140.6868231,0,0,0
070203498107416c87599d035686200f,1609860510.2161016,1,1,5
07029bc8ca7c4d71afb40a61e6f9c6d2,1609860401.1982818,0,1,0
0705afb8e4b74626b1792949951a4fe3,1609860509.5702462,0,0,0
070f09df49f24c5294431ee45a2658a8,1609861158.7654133,0,0,0
07110fcb30934a6b93694abf85c1f2b7,1609860988.6938596,1,0,1
0715d23bf1f348fbbfe109fa2d63b51a,1609860300.542534,0,0,0
0716dcaf64e04661b53b5ed11e1ba8a4,1609860391.5175302,0,1,0
0719251034bf47e49ffe8d76c55209af,1609861154.789242,1,0,1
071b4760f2e84c4a820716047bf6bb29,1609861047.587,0,0,3
071e6f33414c455cbcac7ef0d78c76b8,1609860183.0189764,0,1,1
07243098765c4f8dba50f50564dfb818,1609861208.988422,0,0,0
0727bdf561db435c86086f2caabe8a45,1609860458.654944,0,0,0
07299e11f37f47a7a9c98ac0c7031eb8,1609861123.6973875,0,1,0
072caae2816f48f1b7da57cb249fe9bf,1609860628.0638416,1,0,0
072dde54e3e441868fd63b919e39c691,1609860579.283862,0,0,0
072dfb2a07d6437c8e4cd52a64b1f884,1609861024.6356773,0,1,0
072f6c81b105449db54e037d8b849937,1609860931.0026257,0,0,0
0732563d390e457ea1dcd94445b8e8b6,1609860016.126817,0,0,0
0736ab583b3347fdabb82532f20adefa,1609861138.64328,0,0,1
0736de84f4f7440fb28295e039d88de6,1609860406.4448812,0,0,0
073772a37218435097f627a5c0b97600,1609861106.0673528,1,0,0
073b373038854f168dcb49b9e1954b1c,1609860033.340576,0,1,0
073de23cae104a98a339f4d66583292f,1609860660.8068461,0,2,0
073dffe00c164bdc8f62ab41a184e26e,1609859806.6677155,1,0,0
073f8bcf2ae04e7dabede6d59389310e,1609861013.5301635,1,0,0
0743aff3b3214514bfc561cf83e4a2ba,1609860314.2574346,1,0,1
074b6b59f07b4a3896ddb3492a2f9555,1609860894.5496283,0,1,0
07509f3c449c40c59625f7a3c8d8d0f1,1609859840.8168297,0,0,0
0758cd8be1fa484fa888757029259d1c,1609861031.1581652,0,0,0
076263d6a3194528923ab0a377c04ad1,1609860836.750122,0,0,1
0763b8472cd94dd78000eae3636aa435,1609861191.7263227,0,1,0
0764bdc6a3884da981652e67a402dc90,1609860636.2973714,0,0,0
07730c19bd854ce0b23796d5f2fc89ce,1609860329.5536373,1,0,0
07734b774c644a7e86c99f92cdd283f8,1609860257.2821755,0,1,0
0778f774498a479d80e3cc0992de8c69,1609860377.3850727,1,0,0
0780afcf14a9401aa94cb5a39f423581,1609859810.7610664,0,0,0
0782065a492f4dda894a6b5d95917423,1609860137.5050185,1,1,0
0785e23a63214e9bacec5e4dfe95e76d,1609859958.3783288,0,0,0
078b9a5d72804e97b258789dd934e3d5,1609860229.456793,0,0,0
078c7a313a2c4294ab2f85c176c4c8d0,1609861097.400992,1,0,0
078e01926a504629958a4cb660ddfce2,1609860019.4196966,0,0,0
078ea60f0361439fa61f0be79a586907,1609860674.7255907,0,0,0
078fddf947d54153a8b78f091f90021e,1609860528.7551973,0,0,0
0796a0e2de3b4630a84340f812ff04dd,1609861069.0256126,0,2,0
0798f87e629a4a6ca47da74b9513438e,1609860236.2760897,0,1,0
079923c32ce544219762735a38ffca6b,1609860369.378111,1,0,0
07998593b499481692f2200cec17f234,1609860307.446696,0,1,0
079eae1f6ddf493f96090d52643f7b9d,1609860375.5130832,1,0,0
07a745daf3ed48b4a33e56586cd642a2,1609860883.85203,1,0,0
07a9d5186cdc4a73a7529c7e05052c48,1609861131.5072455,1,0,1
07ac1686fc8d4420aab4449802249d09,1609860820.6756716,0,0,0
07b1a0541db84625805812fc9e416e3c,1609860984.6549673,0,0,0
07b9750291914b16857e2a674cffd2f1,1609860638.971827,1,1,0
07be3eb65b8c4835bed25793cca5f5e6,1609860011.059153,1,0,1
07c15e10032241609b264b3f22f18c84,1609860633.6584206,0,0,0
07c20418fc54451ea70e565975c71f5e,1609860303.2419462,1,0,1
07c6524d4f9d43f6bdd8ef91e1ef5917,1609860496.8476882,0,1,0
07c65daceffc41bfbb58dd00283b9aaa,1609860843.9532416,0,0,0
07d6cc05d3854aa7833c34d11dcf004b,1609860979.95385,0,1,0
07d9e1db50fd492088ec869d5f3b021d,1609859920.2250216,1,0,0
07de6e6f6ea34a44a025d2edd61ff606,1609860867.8155959,0,0,0
07df4e9b4b614c64b9b908c63583cfb6,1609860551.7614286,0,0,0
07e13ff95e6e41759093db20a457bd59,1609860915.1141016,0,0,0
07e15d98811f446997b2570c2e202612,1609859820.1856954,0,0,0
07e215c4ede147cc9cc082a0f708bd5b,1609860369.1369388,0,1,1
07e7752d76694e27a29910d8da59ab3a,1609860488.764788,0,0,0
07e924b2f7254c2eb48019e5b5aa00cf,1609861162.6599913,0,0,1
07ee5aa28d2347f5979d98aa44fe37c5,1609860137.6055362,0,0,0
07fa07fc063c497fbc1f5449c65e6981,1609860552.597906,1,0,0
07fc4d9e4fd04d71977a518f9bde2035,1609860791.6118054,1,0,1
07fddeaedf014c55ba638e79b589dbd1,1609859881.9625814,1,0,1
08016def20f848a28061cb1347b1e1ce,1609860354.1271265,0,1,1
08018410c64d4e569a9a900c62497874,1609860208.2057476,1,0,1
08046ee0d3204ebfa901c2eb1a2268f6,1609860367.4889812,0,0,0
080a007761db4716b996aee4118ad24d,1609860127.3385055,0,0,0
080a07f1cd9d4fc5b96097b08a441b21,1609859872.408649,0,1,0
080cf8db242f447891098595c4e02a4d,1609860998.5595295,0,0,3
08117196f01848a48305a6322843c305,1609860180.5407255,0,0,0
0818a7d0a10e423884094363acb5488b,1609860696.7246711,0,1,0
0818fe4dd05f4165b3af5accaffad8e3,1609860935.976592,0,0,0
0819737e3a6f44e2a56e71197d301750,1609860787.392182,0,0,4
08221ff126974428ae7f5d5eeded03e1,1609860162.4125872,0,0,0
0825b2a098f647d58e15ee24b6071ddd,1609860814.6924658,0,0,0
0825db3c1a614cfcaf3239aa5c020be0,1609861134.6405735,0,0,1
0826ff6ce1014960b80f6b8a5b2f8263,1609860845.683644,0,0,0
082b41d545ba4033bf6fa6ebb172e1e9,1609861076.818392,1,0,1
082ddeba42fb46a19d891ba4e3daa7dd,1609861043.0036964,0,2,0
08340788c04940d98fa9f6e856d307b8,1609860444.3753011,1,0,1
0837646679e0484ea95b814897eaf9d2,1609860870.9198377,0,1,0
083a259eb20e4c30a7917a1fadb471f3,1609860868.6353772,0,0,0
084246e5a7f94cfe8c98ab5eccc107e3,1609860259.5495384,0,0,0
08488e176c6a4ab3b4845dd938ab317e,1609859936.180622,0,1,0
084b2ba935e245d58029d90cedbf2794,1609860718.6650379,1,0,0
084f2120643f482d9ec65aca29287145,1609860121.4548657,1,0,0
08509df3f76d40c0996c4ea618bf79a2,1609860583.6907496,0,0,0
0852abf725ac4f54bffcc1bde5a3bafe,1609860251.3962371,1,0,0
0854a1eca095417d86b9b6a7ea1e0c87,1609861217.3480473,0,0,0
0859168129894ab59da5a25b149037e2,1609859836.1185236,2,0,0
085d0a5a593442a08c91b95911a41251,1609860440.6755483,1,1,0
085dbe0dc56d4ab4a5c4a1cab6203146,1609860357.5772574,0,0,0
085f4dd3e14e4d598031e5b6ee718633,1609861163.7130406,0,1,0
0865bcea52594b3e911ca80be440106e,1609860844.8977962,0,1,0
0869331104334a15bdb3d7b84a42592d,1609860504.4698727,1,0,1
086a9f1ab3a149aa96d48e8326e85596,1609860805.4478927,0,1,0
086aeee0e49648c88c2e5f409fa6981c,1609859897.3263595,0,0,0
086b483e8fe0460489b97c7ff3058d85,1609860336.1165345,0,1,1
086d9e9436f448b288ac6aa9833c69f0,1609861149.7749996,0,0,0
086db7c7b5964788b7737160c2cdbd60,1609859826.8642406,0,2,0
0874f14f35ca4172ab19fcaefd499b91,1609861243.1280382,0,0,0
087767d76fbc4942802cd80b05b00329,1609860706.7623208,1,0,0
0879cf5ff9c241ecb688bec08a404abf,1609860280.6232235,0,0,0
087cc3d62bd6461fa238f235da554a5d,1609860164.7652068,1,1,0
088963e776554fa7b49fb391621cf54c,1609861006.2102637,0,0,0
088d95e0ebd2450086ca1f4dbe8d89ba,1609860524.2242973,1,1,5
08967ea44be945ddadeb053c7055fe46,1609859827.544473,0,0,0
0896fead014b4082954938fb445c08d7,1609860396.1555746,0,1,1
089b37210b014c5a8af3f4498665903f,1609860734.563294,1,0,1
089b867d41e54be9b53aac12ff2336b8,1609859871.0948956,1,0,0
08a5fa0c798e4bca91c6855c543291b4,1609860426.3865004,0,0,0
08a632d2698b46e19091f29d47c1307b,1609860451.3779762,1,0,1
08ac69d6f9c446c5bf28e3a78c1b0258,1609860564.9704487,0,0,0
08ae7933168748eebdd30b90fc505b5b,1609860252.3630006,0,0,0
08ba9374e21c4780b490ec5716cf264b,1609860567.7227533,1,0,0
08bec2c9d13f44969988066ca3a75c74,1609860271.1643717,0,0,0
08c28006c3cb4cd981dc5aee6f0d2efb,1609861257.9097407,0,0,0
08c37da1f29e4d83bd9110d39b86b7a5,1609860366.4694629,0,0,0
08c5784c3bda46f7adedfc7f973fef08,1609860064.1917083,1,0,0
08c6d1a72d364fb1988b529d56594654,1609860040.4143643,0,0,0
08c9f2af02ec401da19e1e7bc6592440,1609860800.9621248,1,0,0
08cb0598736b4889adb620729f5e8319,1609860807.8393767,0,1,0
08cea2e117014a528126cb8f1ccae8ea,1609860457.25049,0,1,0
08d494eb3927460a87a54933d8c98be9,1609860113.210894,0,0,0
08d4eda6e8e547bd98e4374953bfe1a3,1609861040.1386738,1,0,0
08da35a0bb454e619590f1f64234efbd,1609861095.9899132,0,0,0
08dc1f0ea6734009b4ef162195addc0a,1609860311.2399733,1,0,1
08dc9d893e5a40b0971daf1d03b55aa7,1609861260.935093,0,0,0
08e221564c114c3cb5a6b51feaf8e900,1609861242.1162663,0,1,0
08e3e010c57e4c219ac0cdfc18819166,1609860610.6179008,1,0,0
08ea06d75bb146139390f744c581b002,1609860299.3052926,0,1,0
08ea7a10d30340a78efdec9a8b137dde,1609859820.1837323,3,0,0
08eb0d6b2d0c473896d3f9c5dfbc3460,1609859982.6765268,0,0,0
08ef3084deb841d8ac62c3952d132ea4,1609860129.9865525,0,0,0
08f5324625fc4bfb8e9fea016b8fc242,1609860454.4901986,1,0,0
08f5432a63154e30b9d275cbe4013b6b,1609860049.156375,1,0,0
08fd2501583e404f8ee5023d51a55595,1609859909.8574622,0,0,0
08ff6f97f9ed4b51b418b73d2d768071,1609860200.598249,0,0,0
0901aaf528d845c48a5afbad6b227bb4,1609860026.1567934,1,0,0
0901bc50131d4d8ea382bb99569678f2,1609860331.152224,0,1,0
0903f472c954493492c4bf6d19898a95,1609859831.4341373,0,2,0
0905919c68794bc2849fbae7a4eb86fa,1609860905.7762666,0,0,0
090689cede624277a91790496d34ffa7,1609859880.0555112,0,0,0
090773a1e3264d72905429a9635d848f,1609861193.8110428,0,0,0
0909c854d84641eeb334f73ebdf43d07,1609860653.3494616,0,2,0
090abc34623a47c9bf3f08f74f254301,1609860268.4743514,0,0,0
090e64fbbdb140c1bae815d7d0496c1a,1609860643.436766,0,0,0
090eb61731e041e7a311c71a2467f4ad,1609860456.5170088,0,0,0
091e179d2ba9484795fdb0aede703de5,1609860140.4693768,0,0,0
092436c489d64a9ca786eff61fcb8f9e,1609860828.7975192,0,0,1
0925dcc5acd64ec0a6b0ffb5c73f7ae7,1609860074.9545133,0,0,0
092e8486e9ac428782b90c9deff066d9,1609860837.0434296,0,0,0
0934d5c9f1dd430f8279667989f90498,1609859848.869994,0,4,0
093e78c2edc84eed84c6deefc9dd91f6,1609861126.8352995,0,0,1
09407c09909e4b708b897eb824e76c20,1609860786.503614,0,0,0
09458b2665924bb196647b4632cec209,1609860871.7398407,1,0,1
094981144f894eb7934c3f26d111c660,1609860573.558749,0,0,0
094aa8bbcbb24b95b3252ce5675514ab,1609861127.7810564,1,0,1
094cf59f0f954fb89454f0723fbbe265,1609860196.1907153,1,0,1
0959d7be1b2a4239b8739a1be4b82811,1609859838.2361612,2,0,0
095e7bb24ddb47bea95c49dc4e4abdc4,1609860558.7007296,1,0,0
095ec9ea10bd4980996fea08f330b1cb,1609860530.3680737,0,0,0
0971354ec75e4600ae006f6d32ff05a5,1609860273.4954839,1,0,0
097494a765d84ffe908c0b64fd4ebef6,1609860751.5254443,1,0,1
097542b9b87644bb8bbc5e6d6144ae70,1609861140.800146,1,0,1
0975aad9958142db83bd3f87ad1da005,1609859887.2661421,0,1,0
097845a483264cf2a1ce455f6024d72b,1609860470.1957033,1,1,5
097ec1d7282b4acbb186fa5dc07b7af9,1609861142.1087468,1,0,0
0980687b703647828c56a1e6cc447205,1609860502.2111902,1,1,5
0983fd6af9134319bda97a7df1542938,1609859796.5080616,0,0,0
0986482e4ce34c3e80e5cfaf08adda35,1609861050.588486,0,0,3
098c2d13f69f4245bbf50bc912bc08cc,1609860680.7161016,0,2,0
098d7ebb5de84153954ca47c1f67c63c,1609860417.427548,1,1,0
0998710bfdd44fc8acf73eadabdf562c,1609859911.8582475,0,0,0
099a1181b6df446d8b3958674f866673,1609860116.2879195,1,0,0
099deca203df447dafe1067bcba437bc,1609860017.1133444,0,0,0
099ebf3f04254a30b6e67c4eeecf1f96,1609860470.9070282,0,0,0
099f5cf974774d3db175b456cde889f6,1609860295.4370513,0,1,0
099f6bf6485848aa86c0147965ebc824,1609860662.373532,0,2,0
09a4982c5dd24621b279cd6f515956f3,1609860927.625254,0,0,0
09a55381c8f048d7924f9e46c8f9ff63,1609861080.9701931,0,0,0
09a824ef44fe4d4d977cb7f6ae67fc84,1609860337.3882709,1,0,0
09ab300fd82a4112bd5998915f1eeb30,1609860112.2415926,1,0,0
09b8f81369334333b2418c5727273be3,1609861007.6100233,0,1,0
09bf6c10f2ab4b78a8fad787353db124,1609860700.1031165,1,0,1
09c1448753cb4be19d64bb400a5e7f04,1609860808.7672088,0,0,0
09c517d7ba794a66b304fdd5dacd735b,1609860722.8231142,0,0,0
09cb8f033c9c43c4a8ce93ef426a1e78,1609860903.9623146,0,0,0
09ce491a2887412688c80df90d2babdf,1609859931.132136,1,0,0
09cf5004da2b489585fbcf96567676c9,1609860553.6086316,0,1,0
09d0dc675855496b8edf32b99b809714,1609859934.871655,0,0,0
09d737f556824b10a9dbd03385319f6e,1609860149.586043,1,1,0
09d7708f564d47c2883e2bd8b74b6c01,1609861236.2033854,0,0,0
09dbe1cee6bd4ca5a007c977d3c22080,1609860030.3349984,1,0,0
09defd5280684fc29e3cd816c92c695d,1609859822.1066735,1,0,0
09e3da198012454dbe1848748125b635,1609860404.4381447,0,0,0
09ed96776f1d4eaca275208a6cf70c6c,1609860856.0793889,0,0,0
09ee57b99d904cc99b1cb360a7d30a02,1609860723.726273,0,0,0
09ef05d85d584ecfb2a448feea7b8b64,1609860977.002197,0,1,0
09f3521134994eec89325d4bbcdac5ab,1609861009.2059147,0,0,0
09f65584d62749ef87ee226bde95472a,1609860427.7089877,0,0,0
09f6f2a57e9a47b99137e9aa0e497e33,1609861224.2207534,1,0,0
09fbee65ef8e462396d3435016b05e5b,1609860380.3525407,0,0,0
09ffb59d4b784bf0ab98f0e5f0709d2c,1609860638.240956,1,1,0
0a06088c934447689d5d0e0cd1d70efd,1609859886.327918,0,1,0
0a07ab002c744690b1e323624f2a9ff2,1609861151.9246008,1,0,0
0a08931339454ae8a94bc9fcc5429813,1609861161.0727055,1,0,0
0a0ad243473e42f49e71bf37436d93c9,1609860480.3357148,0,0,0
0a1eb6bfd45446008e3898a8889f1db1,1609860796.9506133,0,0,0
0a2b44fdf80548c98db4b016a918b594,1609860211.3643506,0,0,0
0a305824e261477b8017f9ae73e82437,1609860258.5180924,0,0,0
0a32b110bbc5454f9c0994063481720a,1609859899.8509836,0,0,0
0a3716d8e4544362ba39fefb1d7aae09,1609860860.7100399,0,0,0
0a3720cb2f6d48edba25dd952770937a,1609860488.6054037,0,0,0
0a37f0549ed8469882595d325ac7417a,1609860713.3409925,0,1,5
0a383fd0545a4474975eb48cc4847f79,1609860114.404607,1,0,0
0a38e9423f4b4d038c0d132d0abc0bed,1609860574.7128963,0,1,0
0a39655710824b529c66d349ab0730f8,1609861177.0954852,1,0,0
0a39c6b3851449e59cf68e1f06e1939b,1609860312.318885,1,0,0
0a3a75e58df54ae5a6bffcd156db1701,1609860620.7559137,0,1,0
0a3a84453ecd4f1492cad35f7287be0e,1609860168.542096,1,0,0
0a400ca522f8428bab7f171c71dec7cc,1609860469.5701087,0,1,0
0a4303358b0743b897623fa8a943b7df,1609860267.4126096,0,0,0
0a45592d77594840aa07389d00a0ff58,1609860023.089388,0,0,0
0a4674a7079b4bb1b99987c7e529e365,1609860465.7997987,0,0,0
0a482fff675b4101ae965b387108a815,1609860368.4840298,0,1,0
0a48db8b227e42efbd6f4fcca5001559,1609860862.933835,0,1,0
0a4bcf0f20c248e591343ee2a056a230,1609860376.3984973,0,0,0
0a4de76354d3459ba43691afea389210,1609860693.4940972,0,0,0
0a57ad78180f435386faa2f295ddc9ff,1609860162.2863908,0,0,0
0a5c29b785fd4e0ca46a6776d75a9da9,1609860466.6010618,0,0,0
0a5de5253f9b487fb665f3400f23268e,1609861225.233714,0,0,2
0a613154f9f84761b6cf6a47ed41a0a8,1609861020.137906,0,0,0
0a61323c5a7a4bf482a60bdae3d41ae8,1609860147.387841,5,0,2
0a62eca46b9f4057ae6898c27518857c,1609860013.2160754,0,1,0
0a67c343e37646899ca92e2d6fe32e72,1609859945.9361274,0,1,0
0a6ab90c5ae946c487e38d85ced4d5bb,1609860743.7615466,0,0,0
0a6fe18345ef48d0bf8ee81bfb7bc7bb,1609861051.1742465,0,0,0
0a7041c2f56c46b58e5b63b54db65963,1609860161.3169587,1,0,0
0a70b272d334416f9aea69c90c72e7cd,1609861066.9444447,0,0,0
0a75945f763c496e9d0b176e7b446eee,1609860081.341806,1,1,0
0a7ac8b45b584ceab97a7071190cd236,1609860095.390835,0,0,0
0a81425bb1cc4ffaa5185a6c9fa99aee,1609860126.218503,1,0,0
0a82a61e24e24facb2a6210b6de8870d,1609861244.9151337,0,0,0
0a846d4608cf4ec58252da41c1346caa,1609860920.020064,0,0,0
0a9157d19d36440aa43462c65358ebe2,1609860750.5227246,0,0,0
0a91ae794345414980a2f34f7331db96,1609860175.6615744,0,5,0
0a945dd937f6450aababbda57df8dfce,1609861173.8029332,1,0,1
0a97908b694a4a2ca74653453cac8abf,1609860173.2134237,1,0,1
0a97ea2c95cf47199290ec9d86634c2b,1609860770.790213,0,1,0
0a98b44b23c749ad892c7d34a792f902,1609861232.9252183,1,0,0
0a9f1bfa04ac4ebf85cf577380aa75f2,1609860171.3554206,0,0,0
0aa21d0b6a254f83b8b3fcdeaec6067f,1609860637.4031072,0,0,0
0aa31fc6050943de81910fa2e6f50030,1609860184.547232,0,0,0
0aaa0b51984b47439f34d4eb1f6fecfe,1609860913.5588791,0,1,0
0aabc73dead343ae91a8ab0015a9a205,1609859833.9878223,0,0,0
0aafa08212214531bc3cf917717734e8,1609860328.232677,1,0,1
0ab651ae950c4722b8833cf01ed430cd,1609860765.80757,0,0,0
0acdfd7605d24914aaf29a811ee684a6,1609860595.4694815,0,0,0
0ad0647b95b347398b50f0e2821b3676,1609860847.8535554,1,0,0
0ad090ca658a41028a7596b4f34d4378,1609861052.9816294,0,0,0
0ad58fac7ef8415baebd775e1767bed6,1609860783.4448564,0,1,0
0ad5a0f514c748829ba773db2d4557da,1609860739.572221,0,1,0
0ad8d2c8983d486990015d43de173cd1,1609859908.3561194,0,1,0
0adee74e547d440ca896d0008fdf006e,1609860764.7246468,0,1,0
0adf10412b9044d6b6744920a509d0bf,1609860342.1687105,0,1,0
0adffc7c20474c15bfbef7e27254dfdd,1609860314.100886,0,2,1
0ae0287d51604f42ab3e282d210a8cd7,1609860840.855734,1,0,0
0aeddfb0574d4b609b1dfef0c676236f,1609860790.3949506,0,0,4
0aee3e377e7148899bc00f4d9b5c1b7a,1609861008.7479455,1,0,1
0af229b316094841ba5423c517cf133c,1609860758.614472,0,0,0
0af3f6a2ed544137955aef1ef1a3788d,1609861113.2516499,0,0,0
0af42ff5eed74e70805bd4ca1cb29bb0,1609860528.7044654,1,0,0
0af492016cf443e0a873321cd01b774f,1609860290.238834,1,0,1
0af627c8b5fa42519d131deb2ca71b23,1609859952.178552,0,0,0
0af6bcc989b74b73a411a1762cae60f2,1609860092.1788986,0,0,0
0aff747df85049aebf85c539b37f72d5,1609859856.0035117,0,0,0
0b000650a81d4d849067bf808e793e30,1609860531.2290308,1,1,5
0b04438296924d4fbed3bcf68e8caa82,1609860363.3476436,0,0,0
0b07efeda05847d78271a08dee852e10,1609861026.5758364,0,0,3
0b08e9cb0eeb4a6e88b0b8efb0cca996,1609860556.557635,1,0,0
0b0fa7c1a5a24d55b3559f2bcaa844f1,1609860696.620656,1,0,0
0b110a28a61f4a6181c72a1b32d04632,1609860880.4867465,0,0,3
0b145152664f4d8982e2e23674bcd043,1609860510.5981295,0,0,0
0b191f00ce944fa9b3a020162e5c56ef,1609860971.5850925,0,1,0
0b19737f60eb46d4a696589d5526f63a,1609860623.5888362,0,1,0
0b19f066a5894a3b9521c213afe615ec,1609860004.312246,1,0,0
0b19f29dd03742159851f9bb8c1cacc8,1609860262.0962136,1,0,0
0b1bc4e5f3d34a998a9e76da9cb93055,1609861151.8483248,0,0,0
0b1dc6f2029c4162823e5b21c7dc9e9d,1609860305.6327162,0,0,0
0b20b03ef4b04a3b9770569b375055a6,1609860386.6794314,0,0,0
0b270c439c1d42a481a1a8c9a40c375a,1609861019.0697107,0,2,0
0b29671eb3fe400ea4c7db05b4717e0a,1609861083.4992967,0,0,0
0b2c7932116b481ebbcbe07354aa8f00,1609859975.01292,2,0,0
0b30cab409ac4da180ad472dc236b37f,1609861056.8260386,0,0,0
0b31aea0b19c4edcbc831a1cc5a2bd18,1609860730.04388,0,0,0
0b323c71ba53448488da12ef2e84abca,1609860149.053476,0,0,0
0b35e7f8e905452297d0a75a6a4a8e1b,1609860498.2676315,0,1,0
0b36ddd2834a49d398354e3083d6be35,1609860919.7772427,0,0,0
0b3bec31632540ed8b3c36aad6901a2f,1609860770.8824272,0,0,0
0b3dd4ff529048d982dd5173f4924a5c,1609860693.628039,0,0,0
0b431a62ccd541d49ee71725a61de864,1609860076.1935701,1,0,0
0b4598eb37f349949a0a78c74ea58eb8,1609859960.1913135,0,0,0
0b469905d33a413d9de9ee1b6bebe0f6,1609860431.3874002,0,0,0
0b48a9f207df48f288ee3996de91ae0c,1609860396.4767776,1,0,1
0b4e008cc82d4de49ea10ed082e96eac,1609860722.1366696,0,0,0
0b51a20c75364e2eb318fa761d2339b8,1609860637.9874191,1,0,0
0b565b54a40441f9aeefe10025ca6c07,1609859872.2661045,0,2,0
0b5815ceb2744a2aa895b64eaa07366b,1609860904.0207953,0,1,0
0b5e50019f6345cdbc19ba0dc6952d03,1609861019.0191765,0,0,0
0b645d48750a421592fbde79940d7f67,1609860319.2704422,0,0,0
0b69391ab08249fd836dbb9b9b15ef02,1609860986.9978206,1,0,0
0b6e218626cd4171854d6bffb768874c,1609860176.4716434,0,0,0
0b808f9d30c3401984d4e535f60d358e,1609860710.5328891,1,0,1
0b815730413048cda312c6f6ab360813,1609860694.6809375,1,0,0
0b832586805a47b8b414819f705a9162,1609860209.1831388,1,0,1
0b847e7a9b8b4cf595db44095a9cc4a3,1609859794.0364296,1,0,0
0b84af13d5434a58a5e895b5627616b5,1609860255.2422695,0,1,0
0b8640302ac4458d950a0deb76f9d6f8,1609859911.3671367,0,1,0
