id,time,memory,cpu
aae90cb0364f438aa9987104348384b6,1609907267.578077,0.12139838465957789,2.5
aae9c8babc0046a5acf706a0124f66bd,1609907165.4264674,0.12066927679860721,5.2
ab0d3eb0e8f7456e9c07d6cb6119ed97,1609907456.8539686,0.12319702863905412,2.4
ab124c076f5e4e3c8b8723096898da31,1609907296.6206787,0.12168812019261659,3.5
ab13e009b2774c2fac67197efea947ee,1609907769.304776,0.1270299172143682,10.4
ab1b74d6c81d4366995d7aed38407434,1609908372.1793196,0.13306920548609008,7.2
ab5a62785f3c487a89c3cef42651d2b7,1609907425.8091643,0.12312712332648236,5.0
ab5ddc59e50942b5a9d4ac52817b7d8d,1609907215.4984393,0.12098750519115183,3.6
ab6ebae3da8e4bdd9fc338fe4baf3560,1609907644.123811,0.1243312688722546,2.0
abc522b9b6b346bfbecc95eecc9c935f,1609907260.5670614,0.12135454599175903,3.0
abcd1e6110564de5b992d065335f8601,1609907895.4886544,0.12924000172443215,5.1
ac0eed0a9c4249f986c1e277b2aeb7f4,1609907617.0868971,0.12430177519916304,2.8
ac459d7edb914f099ca815be745288da,1609907083.3036764,0.11981191316025434,4.4
ac7b0a10b2fc490887f5f8fac3cd9512,1609907861.443261,0.12760130595254957,4.4
acb7e03ea24143c987474982a331be2b,1609907053.2577734,0.11985986122931115,7.4
acee653d1eaa4edf8ace13680aad24ab,1609907656.1422625,0.12451635873022655,3.5
ad19c34de3e249978411470f584f5a1d,1609907506.9286277,0.12348779531336285,1.9
ad1f2390bde94fbeb3baf06b2a52f4d9,1609907785.327585,0.1273304039115313,4.1
ad3cd2602c62463590d8d760f3d6f40d,1609907343.6903372,0.12220652646612859,3.9
ad5e0a00925e4cdd838862fa0118c847,1609907679.1731565,0.12563840723429306,4.0
ad728de968904cc9a4e83f4b49be8d66,1609908119.8116908,0.1310589955801494,2.8
ada67d872bb44700ad0856a918cf6f06,1609907757.2875345,0.1268655714925347,16.0
adea4c99eb0143e78e28d9dbeebea061,1609908061.730162,0.13051068620980627,5.0
adf3b2815a664127ad06379d3583e1a8,1609908017.6668894,0.1304131827044188,2.8
ae3d32a4acf94b2b8717730acf4b9ff3,1609907931.5411115,0.13098855953310046,15.2
ae5c51b93e5a4f0a8ef5b3f0f9caf3db,1609907375.7359369,0.12263105339254045,3.9
ae9a9f1b1d05472a949dea98942d7cb3,1609907509.933943,0.1234956501836258,1.4
aede0739bd8f4c14b4fbc09ae5dc1a8c,1609907943.5587401,0.129631183361832,3.6
aeedaff940724d3c8a17a2f2fb3be89e,1609907101.3305733,0.1199884809389063,3.4
af37fab65d73492d85ec8c609d633927,1609907655.1411588,0.12449757072973276,1.8
af4b43bd4d384eaf847fdb979636e5b3,1609908236.9835784,0.13168632373223038,4.3
af5d300cdca145b0b3771b49cbad156b,1609907683.1789606,0.1256687955740748,4.4
af89c693fbc54c64b5400fe1225d0327,1609907552.9965715,0.12365121604082178,8.7
afa77e0124174626a3795ee7ddad8b8f,1609907200.476631,0.12103458892120286,5.0
afd0f5d5ff14478a97f93ff894e79690,1609908265.0230544,0.13366593300459842,15.7
b00554611cec47a089e3e2b2362c8eea,1609908400.221232,0.13319808298100272,3.1
b008b09444b042669fee7e7da1888fc7,1609907667.157208,0.12499165420034562,23.4
b025ceea0c054c26a0fba3e171c2a8ea,1609908005.648084,0.13036111007028184,1.8
b041d6fb74eb42a8a26ea38b7ed288b7,1609907745.2700834,0.1260683173246882,2.3
b08a2700241c4c30a1be0a01ef52fec1,1609907758.289101,0.1269637876985059,31.5
b0f4f1e9be564cedada2d63ab2d59e1a,1609907696.1988235,0.12573645663799998,5.9
b10a969c5acf4d7fa1b3d17941dd4d16,1609907256.561178,0.12147108011911562,1.8
b129ac71e5644e2b94fccd7e35421f82,1609908284.0501692,0.13236637656366318,3.1
b17ade5457ed41c3b81aa026afda7f05,1609908199.9262671,0.13161341597890175,5.1
b1f76a1413bc4fb8974b8dc21c44c1c2,1609907896.4902766,0.1292490848659138,7.1
b2167835649745f79884710d4c11215b,1609907860.4422836,0.12759437607666124,2.5
b2832f059a9848e0997d21ac1881fb28,1609907320.6586723,0.12170396640772232,4.2
b2ba5e2839ac41cbb8b78b85f4abc845,1609907540.9780512,0.12352350616175904,4.0
b2eb5fa23cd046b3bd1b9cb8f0de07a8,1609907003.7511406,0.11480836080275986,20.8
b3550af8a5d84bae87e14103c1a4f12f,1609908318.1000707,0.1327896145634875,4.3
b367451cd85a40e7a717cb132b7eb3a9,1609908103.78857,0.13104913908271523,12.0
b37e0efcf5fe4f0c8e3b78f9eba8bcb3,1609907464.8656085,0.12321107035693728,7.3
b39da6146ef14aa5886a72897d07b961,1609907661.1488307,0.12474490815996223,11.2
b3b5dece29b44c32be9157db4c2713d2,1609907549.9928865,0.1235391400830739,1.9
b3d14531305742c29bbb75cec62e571e,1609907795.341579,0.1272674739663745,2.7
b3f1c27cee774c02b3dc763d8f51f408,1609908316.09732,0.1327750724388115,5.4
b470ac73c6b84fea976b548b73b78d77,1609907925.5342512,0.12928061049386103,2.6
b50217942b60495a845223565672e640,1609907232.5237606,0.121076243995744,2.2
b5bc720336a646da8e31e5515af3651f,1609907148.400485,0.12069343279924209,3.9
b6639530a0ca46bebf2691a3498f9325,1609907397.7669744,0.12254411908517086,1.8
b6ba22ae48f64d34af5fec532969a290,1609907097.3255723,0.11994840290395463,3.9
b6cf1274b08e4c80822bba387fea9a6b,1609908221.9596734,0.13159305093881848,4.7
b6ed6c95372c46ef9de2598b981ee3a3,1609908086.7635875,0.13072790824941372,3.2
b6f0fd0e4f4c43698d68367e343aa8d0,1609908343.1363113,0.13291215357235783,3.4
b727c64bf98b4fcabd28460b9d15537b,1609906999.4001925,0.11425453179385357,12.3
b75647d395f34033840f901aed8a350f,1609908195.920726,0.1314238982790055,11.6
b79e4ac48a8b4226acb2369823c8a110,1609907061.2704818,0.1197937165496066,4.3
b7e2443cd2594843826fa2243ed80cd1,1609907387.7508423,0.1225143676267618,1.5
b7e9dcb4a40c40468592dffef021999a,1609906988.921273,0.11267975161687122,8.2
b7f3d3add415478b8c045172a28b42ef,1609907310.644087,0.12162500828135332,3.2
b7fe9b0f33ea4469bcc562511f622b4e,1609907854.435259,0.12757003810991988,2.6
b8344a8bdc8a4581992e4ae405d8cf8a,1609907269.5812032,0.1214120624452481,1.7
b846f0a980434fd6ac1c1b4cc60e3ed8,1609908314.0949812,0.13276536757979937,4.0
b858d4bb1eb1433f86feb07592c30be6,1609908361.1620066,0.1328793845093497,3.7
b85e81a322974b7ebe18cf8239529e3e,1609907947.5638516,0.12968465106945196,3.7
b877736d54bd4c19b4529bd3e600ad5f,1609907563.0082657,0.12413629218916401,3.4
b8c1f2d913614f37a42d32dfa0ddca53,1609908382.1946013,0.13327021737837882,31.0
b8e443b1e3174961b3eba512ec09a0a4,1609907990.6257079,0.13039967172101283,6.2
b8f2e2d0623746f698389993c2c5ed62,1609907249.551644,0.12145893388150825,8.2
b9b9ec4fdf834121aa02040c366e6408,1609907913.5171554,0.12937750744556026,3.9
b9d573f12c43466cadfdddefb8a7625c,1609908205.9357624,0.13163588879305171,4.4
b9f8b578bf5847259a7a120c0648fe7a,1609908000.6408303,0.13032636970778685,4.4
ba08dc7701fe4a3aa319a6ed3da61e0d,1609907541.9798574,0.12352612950646076,3.3
ba3651e9d35147aead7236ebe22d3344,1609907021.2100163,0.12027977834769225,21.4
ba7e04eb022d4a93944f70e4ff8cc30e,1609907208.488714,0.12095103615064531,4.0
ba9b7d24c99747a68a4ad7b9a2c1ffd3,1609907711.219665,0.12595564997709427,5.3
bac42a16870847618f53a0b8aa3be738,1609907939.5528705,0.12974133351161968,4.4
bad8265dfef942ca917cd34d02e90ee9,1609908363.1651466,0.13289285000122902,3.0
bb5d9e1862d347a3827e4be2a74610ba,1609907281.6000915,0.12162453820224492,5.1
bb5e67a881c54f9d8c40de810ee3e992,1609907629.1030147,0.12437859522378093,3.7
bb8edef187534652942bd7bc0bb9d3f9,1609907887.4772072,0.1291068935175439,5.6
bba28743035a451b9514675664147f38,1609907419.7996838,0.12307658224040825,3.9
bbae805bfb754371bb974e3e16647cf9,1609907093.3198345,0.11990673266557131,4.2
bc61113ec78541c18521997d9555eebe,1609908280.0439131,0.13234605701510654,3.0
bc7319fdfad84264b1cff7d17e57eb6b,1609907502.9232528,0.12344388082633295,2.6
bc7431323f554d7bb8df4ad36c244a7d,1609908033.6923769,0.13048709127133304,1.9
bc78cbcd575341ea914b639bc4a64468,1609907301.62876,0.1217222236737389,1.9
bcd99d2ca92b49ea9bc6ba4875578a59,1609907030.2227685,0.11916734371958465,11.5
bd38f6f896f04741b06b7d2074c7f5c3,1609908233.9786973,0.13167103857928628,1.9
bd5a16509aef48f4b97cfbd26eef3004,1609908127.8225334,0.13112253207899446,3.9
bd5fe93094a747c2b9325b5224f555cb,1609908300.0751817,0.1323367767436762,2.3
be356dbf29874a15835453d3aed77e51,1609907325.6654346,0.12197700655049172,5.2
be4991f24f8244ef99e04561a12cfbc2,1609907623.0947154,0.12433963931315255,2.7
be536845749444b09a38b031ab9b2bfc,1609907522.9528117,0.12343026369603156,2.1
be64d0d685844dc4b4d01178dce49fc3,1609907917.5243223,0.129222290356735,4.3
be7c1b4dbc694600b2c9f41818b3de65,1609907239.535231,0.12111216713793108,1.9
be7c97554f184219b1fb9c4b979d0bf9,1609907046.2476194,0.11932697348649197,9.4
bf86968ca64749fca3a54bb118d02c74,1609908319.1012044,0.1327872338402611,4.4
bf8c2d08998f4560b0d87e09abaa46f2,1609907234.5273502,0.12108438697900886,2.0
bfaccee4df4b41be8d12036323b04d9a,1609907380.741595,0.12264260824030176,4.4
bfc0e7b6edef42399ae9f2f4d4ddca0b,1609908165.8761394,0.13133379472861476,2.8
bfd00b0ce1c54b6aa585ed0327e1c55f,1609908331.1194715,0.13272221128487982,3.5
bff5511c05244d4d9a8be6c723cc19de,1609908028.68732,0.13047646141794633,2.1
c01594b3a2c042d9a13503539fafdae3,1609907905.5045753,0.1292807621322831,4.5
c05b8046d9574a4e99ef050f1992dfc4,1609907863.4466379,0.12761442267605816,3.7
c0b6bd24217040c094c593851f1c4082,1609908036.6947799,0.13051129276349455,3.3
c0e845045dd342ca9aac972e9a38b2a2,1609907231.5223188,0.12121710092599974,4.2
c139248c9b0040ee937da19d542b120d,1609907986.6195014,0.13016963623474095,12.5
c1f9d85ab8cf4b74b3505fb54b5089f6,1609907326.6666644,0.12197532336400681,4.4
c217b80790e340fdadb519ee42f9580d,1609907020.2086964,0.11912796322137449,46.5
c23ee43bc77d49f5a94c7154e062c15f,1609907598.057676,0.12431440667972102,4.2
c2b8883e03d94ca1ab2a7d1f57264a84,1609908162.8719003,0.13132217922548461,1.9
c2eaa67b7a7a4d4fac48f4bf812894b4,1609907391.757183,0.12252135815801897,1.9
c321c9acc723482e8d178bebca80dd35,1609907551.9949188,0.1235905909996804,4.4
c32bf5becb754311bb102cc510c64333,1609908120.8130708,0.13106507628087422,4.1
c3b35108c8e141d0a33f533cbaadb4e4,1609907873.458792,0.13081569173194688,44.6
c3d6f932777345c7b2f3892f46f3f074,1609907676.168823,0.12561052092847538,5.4
c42b2116216b4d5f9aa13565568b57e5,1609908037.696776,0.13051487143025525,3.7
c434ea5f400a4f1281428c6cfb6e97e9,1609907055.2613792,0.11974087055951711,5.6
c4491760ae8c40bba0d1c6440142b4cd,1609907463.8640525,0.12318606518113884,10.6
c4c19f37367b434682f2d962505e0d97,1609907377.7388158,0.12263134150554238,2.4
c4e07cc28f2240d8ba7eb372a565137e,1609907205.483869,0.1210656596338839,5.7
c537c53124fd45e0a45b971a1eabb175,1609908332.1211464,0.13273267433600228,4.5
c57526ea2686419b83aa358055856e98,1609907270.582796,0.12141920461492735,3.1
c58ee4aaf555456d95da0f0fb7db22e4,1609907954.5737906,0.1298034142816129,2.3
c6119c7aed0c444ca43a326bd14d0d68,1609908337.1278992,0.13275784631406498,4.6
c612f45b84b74f10b32498a2ce088b7d,1609907247.5485017,0.12134161123435692,31.4
c67b15b9ceb245dfb38fdf52e0b523a8,1609908416.2449236,0.13343081763118736,7.0
c6a68a98b71949b8a02cf6d74e1fe758,1609907616.0850613,0.12429072075819454,3.3
c6b072dc751845ec8ff9209d4ceedcfe,1609908369.1745393,0.13314996810968166,10.0
c6b343933a244eee87e836bfc82fec60,1609907737.2581136,0.1262219422100818,4.9
c6c1a3e6c55e41c8a052a7f90b9d18ab,1609907306.6376216,0.12175062555019159,2.0
c6ccd479f1d9430d89242204e415fb44,1609907196.4705384,0.12100511041195353,4.7
c75dadc90808406aaacb225a56721eb5,1609907658.1449356,0.12458494478852634,8.2
c775ea7f62aa43e9bfd201898feda387,1609907546.988518,0.12352916227490204,3.2
c777567c5f4843b49e867ea764322321,1609907275.5911956,0.12145094253666545,3.9
c7782a353fa14cb2b267c43b4f7ae102,1609907115.3497756,0.12040716978606866,5.3
c79d81b3df3a4222889b6626ae68e754,1609907351.701089,0.1226008470188652,8.8
c7a8eecc6f0d4e4dbbee48341bd1931f,1609908111.800534,0.13114530816998854,5.9
c7d3a2865e7d4fad91aec83192631826,1609908299.074056,0.1323328038170181,3.0
c8231bbd4ed149d5bd0eaa94fee843e5,1609907345.6935017,0.12221066619505096,4.0
c83d64d2f75e461caa45af0de2f8408f,1609908344.1373935,0.13291454945942646,4.3
c83fd633dd6f4e63adfb6435c29f1435,1609908275.0379648,0.13232816368130293,4.1
c883acf722b0404bac0d140fc81cb0fe,1609908191.9154716,0.13145098090118623,5.6
c8c181d88d804bf8a0b97478cabf1b9c,1609908394.2136743,0.1333091429613228,4.4
c8f5a3241e404e05bd9f5d1533681cb7,1609908414.2419522,0.13349157914690862,9.1
c97225e423df4a8bb13acea00eaef01a,1609907462.8623521,0.12328362934189516,7.6
c97b73c0173c4d17929e307fa27ad213,1609907408.7830281,0.12299636551513611,9.8
c9bdd33b7f0544f3a0e826c4da116ede,1609907657.143758,0.12453346354423543,4.1
ca70875594464ca68c4d05d04f6d75c1,1609908254.0080802,0.13189088396359544,3.9
ca9c19b14212428c900de95aab569819,1609908411.2371478,0.13325849572835324,3.6
caa31856997d4831a33e3b0b19617228,1609907918.5254784,0.12922450427769713,4.6
cb2b711f75b2481982a0a305506ff9a2,1609907420.8011262,0.12309333828604638,5.7
cb7423fdce124bf8b5782b0d5bbc6279,1609907520.9497623,0.12341566091598676,3.0
cb7c6937dbaf4f579bfe764103267828,1609908144.8456454,0.13119819965160465,2.3
cb8e87c5f9a5414699dd97fd77e02010,1609908091.770747,0.13075640110891965,3.6
cbaca143d7634b82b612354fcf1f820e,1609907620.0905304,0.12431143456664855,2.0
cbd71381b32e4293a291f020f0615229,1609907303.6319087,0.12173729653289211,3.0
cbe238676045432690755b55cdfd18be,1609907997.6365702,0.13029385843009622,4.6
cbfcc81f7b854bb190fd6d4aed5f3786,1609908157.8656323,0.13128467904370805,2.5
cc1b5a3611e640c9a055b185262f7918,1609907153.4077754,0.12071874125188466,4.2
cc1b89ea778b421482502149aa1247e0,1609908094.7746706,0.1308423042750192,9.5
cc268e6c65834e379dea51028f6e52e4,1609907804.355798,0.12732558180970965,2.4
cc35548fa8044e3c82e0f8f81e4c5b3a,1609908349.1445234,0.1328102980442571,5.0
cc3eb077f2434a639f0345e8be47533c,1609908153.8589077,0.13124781574330419,2.3
cc914b51e2754846bed2967b4fbb6b1b,1609907603.0650408,0.12434209585559,2.7
cc9a71aed40f483790046bfaa8c20c41,1609908303.078512,0.132560564726959,28.3
cc9afb99de6045218d8df0de1429e182,1609907765.2987382,0.12693667474864073,3.7
cce4302a27964484816dc0a46d49bc1a,1609908081.7558265,0.13072225213627073,4.3
cd053e41afcd456086f658a5fcb05853,1609907740.2621586,0.12623402779232032,3.4
cd1a48d9de1c431dbd31a80e29a9f61b,1609907586.0412076,0.12437418254569886,6.4
cd50062df0bc4f40b39ff49036653337,1609907762.2944496,0.1270634293056445,8.9
cd87a1d8a1084ae9993d12cb82aff8f9,1609908026.6822484,0.13046275330459167,3.7
cd922f9096cb4543a84a675a11085d18,1609907143.393182,0.1206741747196399,5.3
cda99a9c8fb74714a4ef920a24d0516d,1609907662.1501772,0.12488670524843476,27.9
cdb45b9b7c134dd19a42568087086324,1609907672.1645632,0.12547057382875204,18.1
cdfd59c0baa6408cb7e042e52fe4ef91,1609908272.0343611,0.13241888894922413,6.0
ce0216b992194a5eac1cd38a85038f02,1609907170.433031,0.12093652435365373,8.9
ce131046b9b74e89b91d0fe0b3bafd6a,1609907364.7199082,0.12254677275755699,4.3
ce36845dbf8b49a39bb0c39a3fb21267,1609908406.2297657,0.13323620488030974,3.2
cea334fde78c4abd83dbb31b15342e5a,1609907184.4535744,0.12088423942572589,4.0
ceb444ea24fa45fdb04bf58f312857fb,1609907559.0036974,0.12410773867428927,4.8
ced077dfed6f49dc9d0d1637c6a5d958,1609907717.229051,0.12585000348844189,4.0
ced579bb950f4b6d9b89f68f08c0ebef,1609907753.280506,0.12699479775581807,25.8
cf435242499344c3863ab4e9511745d1,1609908075.7483423,0.1306944719773485,4.5
cff4500331de4e0b8d2e9fe89bcd185d,1609907614.0822413,0.12442290397070818,2.2
d003b6032db64501a7d6b205602a0803,1609907036.2324388,0.11921835488476716,7.3
d01240ae18564697a367c346d19fdeaa,1609907496.9131987,0.12340494007954679,2.8
d022ed316bf845f29be474ee3bae43fb,1609908174.8905644,0.13124570796923749,1.8
d068c9d57efd40b7ae67e3ac9c8b334a,1609907689.1879122,0.12584286131876266,4.8
d0cdba6f4d6c402087c5f66bee806bf0,1609908192.916604,0.13146068576019837,4.5
d0ec0c8b89914a5e8001f52912977881,1609907076.2937891,0.11990686914015115,4.4
d1109670cee14ad8b6db38cea157853c,1609908211.943678,0.1316727520934556,3.5
d14b1b70eb894fa3a302a1afd2ca05ad,1609907710.21877,0.1259460967565042,6.9
d1560b0df1a8425d8df807bfb0305dd8,1609907839.410719,0.12750302909120956,4.1
d17795e6a40c49b790427c481a110139,1609907992.6286829,0.13026768563844787,4.3
d17cef432d104592b4268ad343ce5abd,1609907526.9587471,0.12347134254456885,4.6
d1a5cbfa56de4df2a68c42a6cc36a9b0,1609908095.7762828,0.13079919347162627,21.0
d268c0f50a7f4b07865dd32ab612884c,1609908224.963833,0.13161006476977413,3.1
d28e5672765a46fa8cbadd0f42bef340,1609907448.8427758,0.1231410588974701,2.9
d290b97d4e524190aeefab8f35964022,1609908263.020766,0.1320364871764618,11.2
d2d3333cf65948d2b7c81378a3be529c,1609908216.9522562,0.1317037924784522,4.1
d2da0bc266ed4e44838747b43d8cba5f,1609908241.9901092,0.13171606002679723,4.1
d2ef42e4f6e5464d9c8186e1e02e604b,1609908006.6493702,0.1303654924206795,3.4
d308607f840d428fb5b134a49a52fde5,1609907734.2535996,0.12619038625445014,2.5
d31c33cb796b45dcb1bf976d52fc3f9c,1609907622.0934942,0.12432967666882291,2.9
d3201892be4c433ab53a91074e5a5f57,1609907324.6643004,0.12198114627941409,9.8
d33a7a54be254fb6bf9062414daf0053,1609907141.3905022,0.12068513817755516,5.9
d37fd52e319f4d8ea50c8061af1aabe7,1609908324.1092396,0.13267994965665042,2.0
d39d77d765e145baad9b8de1817ae50c,1609907175.4402833,0.12095437219593073,5.6
d41b31c4d6a54490837d2c8eb011967c,1609907515.9428253,0.12339969339014335,3.1
d45b3a47835a44e5bd48059fc6a6541d,1609907027.2185993,0.11932950584814046,12.2
d49c4898cfbf469ab76e61902906a18a,1609907590.0467703,0.12440632989117653,7.2
d4b6a57d5a2a4d69ba2c06f08c32fd14,1609907279.5969298,0.12160948050693392,8.1
d4e5885dcdaf471b9bc5c1ad0459199d,1609908172.887114,0.13123789859050117,2.6
d51a577b1b1b440089de8184e5dc803f,1609907125.365716,0.12051264947245675,6.9
d544cbf3be0b48f7b641eba42935008b,1609907334.6776285,0.12214764526684094,3.8
d5553c96900e46ccaaa659dbc0d7ea48,1609908291.0610397,0.13241209554791564,2.9
d5a0cdef0b3b42ccaf74f1737d38e8fd,1609908306.082541,0.1326128951464135,4.0
d5b1917ded3e4c4fb23ac2b8395ba2ee,1609907332.6742237,0.12227241336051563,4.3
d5d67b1d82b446ae97e776a8839f60d7,1609907458.8568633,0.12320385236804701,1.5
d5d961919a64439b9a4b6714fe49f800,1609907289.610499,0.12163829180712618,8.3
d5e0301fabaf48cbb0f8fb8af0da73e8,1609907567.0128036,0.12402307894325064,4.7
d61d753067e743e8a780cebe0c14d0fd,1609907876.4626756,0.12890286402065607,24.6
d63d890c5e054139a4764d242e174dcb,1609907882.4713528,0.1290686048159726,6.1
d647e8ad46bc4d55b5004df4fe662ba2,1609907074.2903235,0.11988953686850919,4.1
d6877c146b2841d0beb4730da645f5d7,1609907189.4610193,0.12093572067001679,4.3
d69d62dfc4f54505ba3ad0dafcfc0e78,1609907360.714317,0.12267184412807582,5.9
d6be312343554576943625a31e02aa6d,1609907604.066897,0.12435137612702035,2.3
d707a150599d40f283c4e72f1702b670,1609907366.7229655,0.12256213372971213,4.6
d75d99581f9245d3ba8e38da687fbb45,1609908039.6999838,0.13052472792768946,3.8
d79b7bce26914e208042bdbda368bdd6,1609907192.4646614,0.12095728365363437,4.1
d7d14c7654164852927fa65b5af998b5,1609907962.5855634,0.12986672332282484,2.5
d7d52358261f4ae7848e713234b1f026,1609908178.8968308,0.13128204053516415,3.8
d7e8ae6cfe274339ab8b3a1a834b6194,1609908409.2341447,0.13324603105005953,3.4
d80b35d8061e40c8a1500ef1d8015c8d,1609908256.011014,0.13190107406555818,5.3
d814ebf3ea0741df9872671697a0d8e5,1609908188.911587,0.131535064406221,10.3
d84d02799d464a579c95582028e7ca64,1609907803.3537087,0.12732371665711825,2.6
d89580c47c054c17a58c2997c4f93d46,1609907560.0042222,0.12411457756712438,4.1
d8c49797f59a4ebd846859ba8ff0c9d7,1609908386.2018774,0.13325779819161174,4.5
d90598e3dac74a58b9dae6c1c40778c2,1609907589.0451014,0.12438027841026585,11.1
d92d0df3a0da478399721585c07f8c6f,1609908342.1352754,0.13291480724474397,6.7
d931b12b38dc4632ba94cb0773778fb9,1609908083.759447,0.13072116033963185,3.2
d93319c8ecc542c59734c8ef065203e3,1609907073.2886722,0.11987742095858622,4.1
d96986367fab4482a3dc6f2f4c980e96,1609908333.1221826,0.13272792805339165,3.0
d9bd4ce62b704ea6bbae587f99ad6a96,1609907867.4517958,0.12762192877795037,18.1
d9dc954bbb7b4031ac9d2d60c102bd9e,1609908049.7130647,0.13043721739431602,3.7
d9eb007f12e947f29f8ce1cb5af4a67b,1609908378.1885767,0.1329574631328707,1.5
d9f10d2787124f34bdbc80baaa59ae52,1609908016.6652284,0.1305494904820126,3.9
da01247018b145be82f9ca60742e359d,1609907798.3462453,0.12729014391047316,2.6
da0f3d54376149648718bc667fef1fd3,1609907996.6345723,0.13028548798919826,5.7
da765604f64a4fd294cfdc7729c9759f,1609907049.2512836,0.11976454131720139,25.4
da80e3f6f8674a668e724ce7536581e2,1609908338.1288931,0.13275890778301944,4.1
daac6c1116604b0392767557d8aeb661,1609907103.3325648,0.12006969847776405,10.6
dadc07f3e48f448fa64d7b0e99ed7343,1609907118.3546038,0.12042544221592744,3.8
db0f031accd944bbbadae0b60d720e49,1609908077.7500346,0.13069562442935617,4.5
db1aeaf5ad4840e4ab3e390781fd3e62,1609907718.2305477,0.125847001047685,4.1
db319f2e2029439ca95fa697d70c4758,1609907654.1400478,0.12449828343031646,3.5
db554589412d4e59a66a0f43bcee05ce,1609907263.5716774,0.12136720780000142,2.6
db719c1906394d1f89b88e01071d701e,1609907547.9897857,0.12353166430886611,2.0
dbe3e9defd0643a585aa6fa6445e7bbc,1609907078.2969298,0.11991652850763666,4.1
dbfb26df9e44485ab4636626ea836dbf,1609908418.24775,0.13344109871620333,4.0
dc10f4ae8d694cbda9d618f52954776d,1609907577.0281024,0.12407951876394306,3.0
dc87e9716d3a4e1b906051bd433cc3ba,1609907841.4144123,0.12758549006512826,11.8
dcea423c35dd4024b63410f55d685c7f,1609907610.0762506,0.12440049181192706,1.9
dd76ebc594954c00a0a90dd75935137e,1609908296.069403,0.13245517602362417,1.8
dd77ef20120d46ca83ca55898a9d3065,1609907429.8151016,0.12315453955319162,1.6
dda0df2520424665ba3109bfd220272f,1609907553.997955,0.12389432275907565,12.1
dda16ee96dee41ad8711b117ef7640a1,1609907879.4665034,0.12912863846726794,8.2
dda3e1938e6c4497816f2454f313c84a,1609907659.1463337,0.12458471733089325,11.0
de19dc7caab64f3786956f02c8e677fa,1609908042.7035508,0.13054539624461686,4.0
de55005efe1a4344bf2e3a0906baaa09,1609907685.182635,0.12571116334919963,6.4
de559a608ebf4f17959ace91bcafd1b4,1609908376.1854324,0.13294173822850264,3.6
dea194eb7d754cf5b2113f1fcfb52f2f,1609907682.1776497,0.12566218413887278,4.5
debe880627ce4e1fa0d01e180c3cab90,1609907331.673105,0.12226850108922636,11.4
dee8eda7cd56470a8fa5f155cf7a6a4f,1609908279.043152,0.1323353968340354,3.4
df34a0b56d414f40a6ea077ce8437ccc,1609907152.406301,0.12071652733092252,3.7
df5ad1d25f884a5793b9dd6464bf1971,1609907374.7346675,0.12261981698546547,1.8
df645087ceed4c3b827ed2b3a3917429,1609908383.1966124,0.13470533856863975,12.0
df72d7b2e1b646e0a6eb9da21031d4f1,1609907698.2014427,0.12575542660460026,3.9
dffb185c5fbe401c9bf6c3bd06794d9e,1609908150.854939,0.1312283908614377,3.8
e060345c1cbb4276ad0c7c9a52e9b7f9,1609907412.7893991,0.12303858165183888,7.5
e087cd0048344cb7bd9d359d10a3c112,1609907855.4365604,0.1275729344037813,1.9
e101c4eb120141649df8259c739d2e10,1609907068.2809458,0.11985287069805398,5.0
e1243cd5d51049f1a7f92e33f7e73392,1609907114.348302,0.12040600217021877,4.4
e14fd819e050466e84931f9b4680e4f6,1609908257.0125372,0.13190676050638558,6.6
e189936189ed4d6080150eb40093849b,1609907585.040358,0.12426369879138263,6.4
e19a4ff6feb447f2ba9bbeb81c3d8047,1609907643.1224604,0.12432488489468567,2.6
e1b3957b8bdb43829a3f6ae0b78d32b6,1609907796.3431468,0.12727655710785618,3.2
e1e6cebf9e0b41519c2fb2f729631d38,1609907386.7497315,0.12251740039520309,2.1
e2192dd8a19642ea996bbe72a305470f,1609908052.7174108,0.13046144921416192,2.5
e28deaef02af4d2d909d4426e927da82,1609908364.1666038,0.13290020446469916,2.0
e2c7e6a444384cb6a9a6b6faa4d78314,1609907847.424846,0.12751805645883615,4.2
e2f28ef99e9e4540b6f46c2598b18e25,1609908328.1147635,0.13270158845947905,2.1
e310a8bbd28543fc8327e6fe9af5b541,1609907731.2492163,0.12617168923700958,6.5
e32b520d54ef43e5b758ca5f0e52c6d2,1609907527.9604518,0.12366358973606226,8.2
e3943890b7624e368a0284febab66aa1,1609907723.236925,0.12587693447220055,4.0
e3d86cd588314adb8a111282231b2109,1609907944.5600603,0.1296318657347313,3.0
e3d9a54f8d9648fdb9327132e15e3f48,1609907632.107903,0.12439263694166411,2.3
e3e646abe9dd4d1a96ac0fe613fc4c03,1609907580.0330696,0.12409674488868959,1.6
e3f85b0ba3b4458ea7e48d2575a5c697,1609907060.2691123,0.11978369324990815,5.8
e410c51566b442cf899a00e3018eccda,1609907665.1541078,0.12495477573609953,7.3
e4bad39ec62b4f4b9270d6435c8f6f16,1609907870.4553163,0.12787810672818617,16.6
e4f44e03c9e94c0d8f42c7aebd90a1e5,1609907978.6094046,0.12981769862097137,2.9
e50cd79956a740d9bdde03b5cfc9e607,1609907136.3824558,0.12058977277391877,4.7
e50e64243ac5482b9f5c27b77e2519ed,1609907457.8554025,0.12320136549792515,3.4
e51632596e754c5eab490176616bda31,1609908106.7930987,0.13110110556995674,7.6
