id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f619484795004bca942550d724f3961c,network,warm,exec,queue,0.040762901306152344,4.76837158203125e-07,2.384185791015625e-07,1609908201.3795393,1609908201.6288161,0.24927687644958496,1609908201.4516194,1609908201.458766,0.007146596908569336
4860fd4739e84ef499fedaaf13161a8b,network,warm,exec,queue,0.04509878158569336,2.384185791015625e-07,0.0,1609908201.3812678,1609908201.628006,0.24673819541931152,1609908201.4546258,1609908201.461167,0.006541252136230469
de83d4fa893e4692bf6dce829f73b532,network,warm,exec,queue,0.05092144012451172,4.76837158203125e-07,2.384185791015625e-07,1609908201.382822,1609908201.5900085,0.20718646049499512,1609908201.4603865,1609908201.4668086,0.0064220428466796875
972d75808d254fb0af38275708158204,network,warm,exec,queue,0.05592775344848633,2.384185791015625e-07,2.384185791015625e-07,1609908201.384391,1609908201.6285112,0.24412012100219727,1609908201.4663165,1609908201.4739046,0.00758814811706543
4a56196434b843a8954dd04c3049b69f,k-means,warm,exec,queue,0.017547130584716797,4.76837158203125e-07,2.384185791015625e-07,1609908201.385939,1609908201.542502,0.15656304359436035,1609908201.436998,1609908201.444582,0.007584095001220703
ce96e112a84f43f8bb733016a2d5663e,linpack,warm,exec,queue,0.021721363067626953,2.384185791015625e-07,2.384185791015625e-07,1609908201.387887,1609908201.6241086,0.2362215518951416,1609908201.4414136,1609908201.4459968,0.004583120346069336
4bf09d858571435184b8f5b64ee5166c,linpack,warm,exec,queue,0.006718873977661133,2.384185791015625e-07,2.384185791015625e-07,1609908204.342012,1609908204.4378374,0.0958254337310791,1609908204.3611398,1609908204.3661845,0.005044698715209961
0f44733881f84e4bae7d02073bd55228,k-means,warm,exec,queue,6.103515625e-05,4.76837158203125e-07,2.384185791015625e-07,1609908204.3459618,1609908204.4360085,0.09004664421081543,1609908204.3563502,1609908204.3634515,0.007101297378540039
ac1e479d22354b1dbcaa8dcf7fea862b,network,warm,exec,queue,0.000705718994140625,4.76837158203125e-07,2.384185791015625e-07,1609908206.3617477,1609908206.518027,0.1562793254852295,1609908206.4091573,1609908206.4190578,0.009900569915771484
a2e7344b8a294005b641460b8254706f,network,warm,exec,queue,0.02802276611328125,2.384185791015625e-07,0.0,1609908206.3659134,1609908206.7064958,0.34058237075805664,1609908206.4348857,1609908206.442952,0.008066177368164062
f175b50ca8474c7ca06dc65a7a683d8e,network,warm,exec,queue,0.03264307975769043,2.384185791015625e-07,4.76837158203125e-07,1609908206.3684838,1609908206.553691,0.18520712852478027,1609908206.4381146,1609908206.4447608,0.006646156311035156
95e70d41aa9a414498fee8df5f30b51f,network,warm,exec,queue,0.03693437576293945,4.76837158203125e-07,0.0,1609908206.3709466,1609908206.7374687,0.36652207374572754,1609908206.448829,1609908206.4572828,0.008453845977783203
43cd3e16a0a349c494727ec50ae3b1cb,network,warm,exec,queue,0.04230308532714844,2.384185791015625e-07,2.384185791015625e-07,1609908206.3737051,1609908206.7971976,0.423492431640625,1609908206.4503555,1609908206.4573035,0.006947994232177734
e5ff329ccaad4f1d8736d32c99dcbaf9,network,warm,exec,queue,0.047112464904785156,4.76837158203125e-07,2.384185791015625e-07,1609908206.3761587,1609908206.7043822,0.32822346687316895,1609908206.4544578,1609908206.4616292,0.0071713924407958984
2ca222e0dfc44cefab7cfd68e21f29cc,network,warm,exec,queue,0.052530527114868164,2.384185791015625e-07,2.384185791015625e-07,1609908206.3778203,1609908206.628248,0.2504277229309082,1609908206.4604902,1609908206.466934,0.00644373893737793
34d562dea3844c418a090d83b503e85b,network,warm,exec,queue,0.003177165985107422,2.384185791015625e-07,2.384185791015625e-07,1609908206.3792436,1609908206.5521574,0.1729137897491455,1609908206.4100666,1609908206.4192526,0.009186029434204102
22faa93e9dad4141a052c3f90ee4c665,network,warm,exec,queue,0.007863521575927734,7.152557373046875e-07,2.384185791015625e-07,1609908206.3806968,1609908206.5212069,0.14051008224487305,1609908206.4102347,1609908206.419802,0.0095672607421875
77e716b364594227b4116e7a2ff15808,network,warm,exec,queue,0.013317584991455078,2.384185791015625e-07,0.0,1609908206.3822331,1609908206.5206594,0.1384263038635254,1609908206.4150584,1609908206.424331,0.009272575378417969
c289b66da3704ba0b73e8275e8bbfca7,network,warm,exec,queue,0.017928123474121094,2.384185791015625e-07,2.384185791015625e-07,1609908206.3836603,1609908206.6266088,0.2429485321044922,1609908206.420109,1609908206.4277997,0.0076906681060791016
2eae98b5297f453581a8e7cff2e33700,network,warm,exec,queue,0.02534937858581543,2.384185791015625e-07,2.384185791015625e-07,1609908206.3850827,1609908206.7951279,0.41004514694213867,1609908206.4325402,1609908206.4399023,0.0073621273040771484
5a8d3dd515b6425a874d0e21e3078009,k-means,warm,exec,queue,0.02263784408569336,2.384185791015625e-07,2.384185791015625e-07,1609908206.3864996,1609908206.5506604,0.16416072845458984,1609908206.4328294,1609908206.4405909,0.007761478424072266
3ac12d86ccbc4764b4e40eb1836a6284,matmul,warm,exec,queue,0.0064239501953125,4.76837158203125e-07,2.384185791015625e-07,1609908207.3456144,1609908207.446486,0.10087156295776367,1609908207.3654492,1609908207.3755758,0.010126590728759766
37b012fb25c6419ea77fd10ba7802985,linpack,warm,exec,queue,6.532669067382812e-05,2.384185791015625e-07,2.384185791015625e-07,1609908207.349456,1609908207.413034,0.06357789039611816,1609908207.3600194,1609908207.3652537,0.005234241485595703
f94b68b774d24921953378475b46b840,k-means,warm,exec,queue,0.0011670589447021484,2.384185791015625e-07,2.384185791015625e-07,1609908208.3454964,1609908208.4246604,0.07916402816772461,1609908208.356936,1609908208.3637452,0.006809234619140625
ca19471ad7f44ff59a9e982508574784,k-means,warm,exec,queue,0.0021882057189941406,4.76837158203125e-07,2.384185791015625e-07,1609908209.346357,1609908209.5693347,0.2229776382446289,1609908209.358819,1609908209.3666506,0.007831573486328125
8598109e022e46aaab861c39fea52e05,video,warm,exec,queue,0.007979154586791992,4.76837158203125e-07,2.384185791015625e-07,1609908210.3506043,1609908210.4294019,0.07879757881164551,1609908210.3714387,1609908210.3788004,0.007361650466918945
e498eba3caf34fa494a8ee907ea0af46,linpack,warm,exec,queue,0.0011820793151855469,4.76837158203125e-07,2.384185791015625e-07,1609908210.354762,1609908210.431152,0.07639002799987793,1609908210.36705,1609908210.3725169,0.005466938018798828
e124408c085949f7b582d4c6dd1e04f0,network,warm,exec,queue,8.106231689453125e-05,7.152557373046875e-07,4.76837158203125e-07,1609908211.3689063,1609908211.5478907,0.1789844036102295,1609908211.416003,1609908211.425844,0.009840965270996094
e2ac151c846d40bfa388ba415eb2d497,network,warm,exec,queue,0.00686192512512207,2.384185791015625e-07,2.384185791015625e-07,1609908211.3731458,1609908211.5461779,0.17303204536437988,1609908211.4164643,1609908211.42528,0.008815765380859375
762196eccf5d48749b3a4371e996b068,network,warm,exec,queue,0.011869430541992188,4.76837158203125e-07,4.76837158203125e-07,1609908211.375688,1609908211.5441117,0.16842365264892578,1609908211.4229972,1609908211.4323692,0.00937199592590332
48e199a1cb4d42ebbec1496b9887ec7d,network,warm,exec,queue,0.016597270965576172,4.76837158203125e-07,4.76837158203125e-07,1609908211.3783076,1609908211.5423183,0.16401076316833496,1609908211.4285629,1609908211.4374688,0.008905887603759766
250590a48aa246a6bc844b57d5d3cbf9,network,warm,exec,queue,0.02284407615661621,2.384185791015625e-07,2.384185791015625e-07,1609908211.381151,1609908211.5741775,0.19302654266357422,1609908211.4355204,1609908211.4444346,0.00891423225402832
d4fb24c88dab4bb2916d3633b4417d78,network,warm,exec,queue,0.02777576446533203,4.76837158203125e-07,2.384185791015625e-07,1609908211.3837056,1609908211.6822317,0.2985260486602783,1609908211.4393277,1609908211.4470823,0.00775456428527832
c1999ba4fa8842039766cc3c83148b73,network,warm,exec,queue,0.03215599060058594,2.384185791015625e-07,0.0,1609908211.3856425,1609908211.6816614,0.2960188388824463,1609908211.4438465,1609908211.4508836,0.007037162780761719
b9acf4e7187f4fc7838365c60762a704,network,warm,exec,queue,0.03705859184265137,4.76837158203125e-07,2.384185791015625e-07,1609908211.3871818,1609908211.7601278,0.37294602394104004,1609908211.4546309,1609908211.462893,0.008262157440185547
e143460e854942b1b5b09db5eda284da,network,warm,exec,queue,0.04205608367919922,4.76837158203125e-07,2.384185791015625e-07,1609908211.3887303,1609908211.625899,0.2371687889099121,1609908211.4561586,1609908211.4625092,0.006350517272949219
2e9197198c9d4697b70c6430b3e68760,network,warm,exec,queue,0.04709649085998535,2.384185791015625e-07,0.0,1609908211.3903883,1609908211.6774778,0.28708958625793457,1609908211.4605987,1609908211.4683712,0.0077724456787109375
e6daab01c3cb479c9ac9ae47b49bb53a,network,warm,exec,queue,0.05272960662841797,2.384185791015625e-07,2.384185791015625e-07,1609908211.391926,1609908211.6241367,0.23221063613891602,1609908211.4689057,1609908211.475883,0.0069773197174072266
2c6b2e8ccc8841668721abe7f411c074,network,warm,exec,queue,0.058365821838378906,2.384185791015625e-07,2.384185791015625e-07,1609908211.3934746,1609908211.7288907,0.3354160785675049,1609908211.474865,1609908211.481272,0.006407022476196289
05fdd1a1cb3940c5b0cc84ec1f897389,k-means,warm,exec,queue,0.016617298126220703,2.384185791015625e-07,2.384185791015625e-07,1609908211.3950138,1609908211.7268205,0.33180665969848633,1609908211.4361136,1609908211.4439957,0.007882118225097656
c333f02e095243ddb18aac154abb315f,video,warm,exec,queue,0.004180192947387695,4.76837158203125e-07,2.384185791015625e-07,1609908212.3498673,1609908212.4276109,0.0777435302734375,1609908212.3648841,1609908212.3719246,0.007040500640869141
c235d46168db4f029c5b3392aed62663,linpack,warm,exec,queue,0.004193305969238281,4.76837158203125e-07,2.384185791015625e-07,1609908213.3507035,1609908213.4294622,0.07875871658325195,1609908213.365338,1609908213.3702383,0.004900217056274414
8e9ab6d4b2074db6a4cb98e0e25c1c04,k-means,warm,exec,queue,0.002184629440307617,7.152557373046875e-07,4.76837158203125e-07,1609908214.3521183,1609908214.4496834,0.0975651741027832,1609908214.3650777,1609908214.3729262,0.007848501205444336
4602b1b672ee48b1a83a6736f96d3c6f,k-means,warm,exec,queue,0.0011866092681884766,2.384185791015625e-07,4.76837158203125e-07,1609908215.352622,1609908215.4270928,0.07447075843811035,1609908215.3642848,1609908215.3729963,0.008711576461791992
b555ea6bc4af4907831be28baa30c974,network,warm,exec,queue,0.0016589164733886719,4.76837158203125e-07,2.384185791015625e-07,1609908216.3763816,1609908216.523742,0.14736032485961914,1609908216.4252944,1609908216.4342384,0.008944034576416016
b7e6b6532fc048f3b3a1c9be5db6d6dd,network,warm,exec,queue,0.023404598236083984,4.76837158203125e-07,4.76837158203125e-07,1609908216.3807857,1609908216.652282,0.2714962959289551,1609908216.4508195,1609908216.459098,0.008278608322143555
8c0f4721ee6244518e44337674546931,network,warm,exec,queue,0.029018402099609375,2.384185791015625e-07,2.384185791015625e-07,1609908216.3833349,1609908216.6904926,0.3071577548980713,1609908216.4525812,1609908216.46105,0.008468866348266602
61151ab8ba4d48f1bd867094a1ac7ac5,network,warm,exec,queue,0.03361964225769043,2.384185791015625e-07,2.384185791015625e-07,1609908216.386011,1609908216.80347,0.41745901107788086,1609908216.4548452,1609908216.4644177,0.009572505950927734
ff57774c663449c2a3e170817711eec2,network,warm,exec,queue,0.03858757019042969,4.76837158203125e-07,2.384185791015625e-07,1609908216.3888824,1609908216.6516914,0.26280903816223145,1609908216.4610605,1609908216.4704535,0.009392976760864258
25fe50e1de03442880dacaf7bc17937e,network,warm,exec,queue,0.04372286796569824,2.384185791015625e-07,2.384185791015625e-07,1609908216.3904774,1609908216.7159894,0.3255119323730469,1609908216.4670637,1609908216.4741406,0.00707697868347168
3be90f46d7fc435b8d99cf564252bb0b,network,warm,exec,queue,0.04880881309509277,2.384185791015625e-07,2.384185791015625e-07,1609908216.3920157,1609908216.556318,0.16430234909057617,1609908216.4715319,1609908216.4778285,0.006296634674072266
00c516c70b034dee8fc8b9cb3165f655,network,warm,exec,queue,0.05383491516113281,0.0,0.0,1609908216.3935626,1609908216.7179015,0.3243389129638672,1609908216.4760916,1609908216.4834855,0.007393836975097656
52ddc83d23bc44c4afce2add07073df2,network,warm,exec,queue,0.05856513977050781,2.384185791015625e-07,4.76837158203125e-07,1609908216.3951042,1609908216.691925,0.29682087898254395,1609908216.483583,1609908216.48971,0.006127119064331055
f49502aaf7d04f6199d208f01b17cfe5,network,warm,exec,queue,0.006401538848876953,2.384185791015625e-07,2.384185791015625e-07,1609908216.396814,1609908216.522075,0.1252608299255371,1609908216.4251223,1609908216.4345882,0.009465932846069336
21c3821735ae475183ee0abf37ab5164,network,warm,exec,queue,0.011314868927001953,4.76837158203125e-07,2.384185791015625e-07,1609908216.398352,1609908216.5253336,0.1269817352294922,1609908216.4319758,1609908216.443309,0.011333227157592773
d96709f4dae149bca6512428c856c534,network,warm,exec,queue,0.016257047653198242,4.76837158203125e-07,4.76837158203125e-07,1609908216.3998759,1609908216.6054661,0.20559024810791016,1609908216.4384809,1609908216.4459968,0.007515907287597656
8a844b1ba1a34ff28e06989a39793f2b,linpack,warm,exec,queue,0.016548871994018555,2.384185791015625e-07,2.384185791015625e-07,1609908216.401465,1609908216.5589297,0.15746474266052246,1609908216.4513106,1609908216.4566154,0.005304813385009766
37c653753eeb4c72a596744ab27aa293,matmul,warm,exec,queue,0.023011207580566406,2.384185791015625e-07,2.384185791015625e-07,1609908216.4030848,1609908216.5576358,0.15455102920532227,1609908216.4528594,1609908216.4639173,0.011057853698730469
711ac67eddb344af97da51e7bee5fc87,k-means,warm,exec,queue,0.004179239273071289,7.152557373046875e-07,7.152557373046875e-07,1609908217.3555145,1609908217.4607413,0.10522675514221191,1609908217.3703763,1609908217.3791645,0.008788108825683594
643fe90346b44498bb06f008848387ff,video,warm,exec,queue,0.0021758079528808594,9.5367431640625e-07,2.384185791015625e-07,1609908218.3577726,1609908218.4364972,0.07872462272644043,1609908218.3705046,1609908218.377864,0.00735926628112793
ca19e3dbc7b74d809bebb7df16191cd8,linpack,warm,exec,queue,0.004189252853393555,4.76837158203125e-07,2.384185791015625e-07,1609908219.358347,1609908219.44665,0.0883030891418457,1609908219.3729615,1609908219.3782887,0.0053272247314453125
2ae38ec4b4be41208810a5d47ae891f2,k-means,warm,exec,queue,0.004191875457763672,4.76837158203125e-07,2.384185791015625e-07,1609908220.360496,1609908220.4832244,0.12272834777832031,1609908220.3755517,1609908220.3838627,0.008311033248901367
7ea4c4a925cf4effb830637f707b84ee,network,warm,exec,queue,0.0023102760314941406,7.152557373046875e-07,2.384185791015625e-07,1609908221.379188,1609908221.4948304,0.11564230918884277,1609908221.4223032,1609908221.4313192,0.009016036987304688
71b0dcc121684d64beb8ba6f10a5f605,network,warm,exec,queue,0.04973340034484863,2.384185791015625e-07,0.0,1609908221.3832662,1609908221.603538,0.22027182579040527,1609908221.4709723,1609908221.4760234,0.005051136016845703
c7075f98a2c34a6099f6ff519e4c2662,network,warm,exec,queue,0.044402360916137695,2.384185791015625e-07,2.384185791015625e-07,1609908221.3857892,1609908221.5564303,0.17064118385314941,1609908221.4647956,1609908221.4714973,0.00670170783996582
046700a9b59d4e9d832d8f231f09b9d9,network,warm,exec,queue,0.03978896141052246,2.384185791015625e-07,2.384185791015625e-07,1609908221.3882267,1609908221.554302,0.1660752296447754,1609908221.459699,1609908221.4664965,0.0067975521087646484
ab7d9de424b140d180a02686435a7903,network,warm,exec,queue,0.03495454788208008,2.384185791015625e-07,0.0,1609908221.3909438,1609908221.721508,0.3305642604827881,1609908221.4531689,1609908221.459506,0.006337165832519531
345a1358e7054e81b843e73c6191ccf8,network,warm,exec,queue,0.03005385398864746,2.384185791015625e-07,2.384185791015625e-07,1609908221.3929658,1609908221.6879938,0.2950279712677002,1609908221.4473176,1609908221.4548757,0.007558107376098633
27a523089c5c4925b3032e2112cf9303,network,warm,exec,queue,0.025510787963867188,2.384185791015625e-07,2.384185791015625e-07,1609908221.3943658,1609908221.5529044,0.1585385799407959,1609908221.4435532,1609908221.4513648,0.007811546325683594
d4c01d166b13442db987348ea345754e,network,warm,exec,queue,0.021123647689819336,2.384185791015625e-07,2.384185791015625e-07,1609908221.3957703,1609908221.5309124,0.13514208793640137,1609908221.440032,1609908221.447323,0.007291078567504883
e1ad777b6992402989b642cac42163ca,network,warm,exec,queue,0.01601123809814453,2.384185791015625e-07,0.0,1609908221.3971732,1609908221.531432,0.13425874710083008,1609908221.4323025,1609908221.4416482,0.009345769882202148
ee6d544e14874df3bf88d55096c6e7f3,network,warm,exec,queue,0.009012699127197266,4.76837158203125e-07,2.384185791015625e-07,1609908221.3986828,1609908221.656608,0.25792527198791504,1609908221.4224625,1609908221.4334643,0.011001825332641602
19ec60ac1f224e999cb0420441b99e86,network,warm,exec,queue,0.013847112655639648,4.76837158203125e-07,2.384185791015625e-07,1609908221.400086,1609908221.5285766,0.12849068641662598,1609908221.4287198,1609908221.4381027,0.009382963180541992
86c72a56eff540cdac0930c3b20c946d,network,warm,exec,queue,0.055261850357055664,2.384185791015625e-07,2.384185791015625e-07,1609908221.4014966,1609908221.686489,0.2849924564361572,1609908221.476828,1609908221.4827833,0.005955219268798828
657f119bb7e946dba74fd93f42496b85,linpack,warm,exec,queue,0.006238460540771484,7.152557373046875e-07,2.384185791015625e-07,1609908222.3647616,1609908222.5235624,0.15880084037780762,1609908222.3838851,1609908222.3891668,0.005281686782836914
04e4482122b548ab915189b9250f0aeb,k-means,warm,exec,queue,4.315376281738281e-05,2.384185791015625e-07,2.384185791015625e-07,1609908222.3687444,1609908222.4559355,0.08719110488891602,1609908222.3783438,1609908222.3869128,0.008569002151489258
d0e171e030a54b49b375a26322bde21a,k-means,warm,exec,queue,0.0021855831146240234,2.384185791015625e-07,2.384185791015625e-07,1609908224.3662283,1609908224.453051,0.0868227481842041,1609908224.379102,1609908224.3870704,0.007968425750732422
b22bef9685f34d35844930d4f4e3e81a,linpack,warm,exec,queue,0.0011610984802246094,2.384185791015625e-07,2.384185791015625e-07,1609908225.3663266,1609908225.4555888,0.08926224708557129,1609908225.3787372,1609908225.3840888,0.005351543426513672
974ed25265484e0ab1c0aad9a6bd6953,network,warm,exec,queue,0.0072710514068603516,4.76837158203125e-07,4.76837158203125e-07,1609908226.389878,1609908226.5413737,0.15149569511413574,1609908226.4396017,1609908226.44881,0.009208440780639648
2070f6bf4e9145f8a54f092ff3660a37,network,warm,exec,queue,0.05039024353027344,2.384185791015625e-07,2.384185791015625e-07,1609908226.3943756,1609908226.7233968,0.3290212154388428,1609908226.48864,1609908226.4965394,0.007899284362792969
ad33dc668aa94f2783d521dbd7a26121,network,warm,exec,queue,0.05531191825866699,2.384185791015625e-07,2.384185791015625e-07,1609908226.3970256,1609908226.6496294,0.25260376930236816,1609908226.492079,1609908226.4990468,0.006967782974243164
3d84a00eb43949a195f838bf33f06923,network,warm,exec,queue,0.06095719337463379,2.384185791015625e-07,0.0,1609908226.3995965,1609908226.8609276,0.4613311290740967,1609908226.5003986,1609908226.5070965,0.006697893142700195
0d9dbe121cc949cea14de6b72d40283e,network,warm,exec,queue,0.019753694534301758,7.152557373046875e-07,2.384185791015625e-07,1609908226.401692,1609908226.6005251,0.19883322715759277,1609908226.4588585,1609908226.468724,0.009865522384643555
34b9a3ac5e574f7eaa7ace02525d4ac7,network,warm,exec,queue,0.027793169021606445,4.76837158203125e-07,2.384185791015625e-07,1609908226.4032507,1609908226.6028125,0.19956183433532715,1609908226.4646041,1609908226.4740293,0.009425163269042969
1f69e9cba7aa4246a4f2e184ac03bcc9,network,warm,exec,queue,0.032514095306396484,4.76837158203125e-07,2.384185791015625e-07,1609908226.404837,1609908226.7225459,0.31770896911621094,1609908226.466252,1609908226.475301,0.009048938751220703
5c258c8c128440a8a0eba61ea843da98,network,warm,exec,queue,0.03680157661437988,2.384185791015625e-07,2.384185791015625e-07,1609908226.4064066,1609908226.792772,0.3863654136657715,1609908226.4689643,1609908226.476115,0.0071506500244140625
2b412b23e55b4025b00a75ac43b2b64b,network,warm,exec,queue,0.04188346862792969,4.76837158203125e-07,2.384185791015625e-07,1609908226.4079762,1609908226.7960825,0.3881063461303711,1609908226.474851,1609908226.4813569,0.0065059661865234375
d79105d341594bc4aa91ea572fc408cf,network,warm,exec,queue,0.04704546928405762,2.384185791015625e-07,0.0,1609908226.4096916,1609908226.7229862,0.3132946491241455,1609908226.4861557,1609908226.4936173,0.0074615478515625
38be89c7687b48ef9ab0b4066c34f1f9,network,warm,exec,queue,0.015305519104003906,4.76837158203125e-07,2.384185791015625e-07,1609908226.4112577,1609908226.6032987,0.19204092025756836,1609908226.4448946,1609908226.454211,0.009316444396972656
9b398dc97a894268bca499d5a783653b,network,warm,exec,queue,0.01038217544555664,2.384185791015625e-07,2.384185791015625e-07,1609908226.4128149,1609908226.7944481,0.38163328170776367,1609908226.4403946,1609908226.4502258,0.00983119010925293
9f971f94cb1b4209ab663b907df70ba0,k-means,warm,exec,queue,0.01743292808532715,4.76837158203125e-07,2.384185791015625e-07,1609908226.4143531,1609908226.718935,0.304581880569458,1609908226.4655545,1609908226.4741228,0.008568286895751953
288b9f974008468cae72ce18efa9c11c,matmul,warm,exec,queue,0.02326059341430664,2.384185791015625e-07,2.384185791015625e-07,1609908226.415999,1609908226.5989854,0.18298649787902832,1609908226.466482,1609908226.4780743,0.011592388153076172
e75009f336c54e7bbb1a222ec7a8ec62,k-means,warm,exec,queue,0.0041866302490234375,4.76837158203125e-07,2.384185791015625e-07,1609908227.3689573,1609908227.4523942,0.08343696594238281,1609908227.3836498,1609908227.3920283,0.00837850570678711
c69cd25f2e8f41db977c83e21b08c803,linpack,warm,exec,queue,0.001195669174194336,4.76837158203125e-07,2.384185791015625e-07,1609908228.3710818,1609908228.4476857,0.07660388946533203,1609908228.383528,1609908228.3888187,0.0052907466888427734
e643c529dcb944039fa3bdcefaf19985,k-means,warm,exec,queue,0.002258777618408203,4.76837158203125e-07,4.76837158203125e-07,1609908230.3732708,1609908230.4603927,0.08712196350097656,1609908230.386578,1609908230.394997,0.008418798446655273
0a178befe04c441baee5e816e1bdc126,network,warm,exec,queue,0.010009765625,0.0,0.0,1609908231.3960254,1609908231.5228982,0.12687277793884277,1609908231.4426923,1609908231.4524357,0.009743452072143555
15ea5bba7d1942ce96c1b23015dab619,network,warm,exec,queue,0.030073881149291992,2.384185791015625e-07,2.384185791015625e-07,1609908231.4003658,1609908231.7330248,0.3326590061187744,1609908231.4674537,1609908231.473652,0.00619816780090332
020f685e8fcb4c67979dddd06627bcf7,network,warm,exec,queue,0.03481864929199219,4.76837158203125e-07,2.384185791015625e-07,1609908231.4029078,1609908231.823818,0.420910120010376,1609908231.471457,1609908231.4802883,0.008831262588500977
4786a6268a6a4ef0be84ea841da84b4f,network,warm,exec,queue,0.03937172889709473,2.384185791015625e-07,2.384185791015625e-07,1609908231.4051957,1609908231.6800246,0.2748289108276367,1609908231.4807572,1609908231.4889112,0.008153915405273438
0f21b661854b4f3fa94b90de9fea75ce,network,warm,exec,queue,0.04390668869018555,2.384185791015625e-07,2.384185791015625e-07,1609908231.4069192,1609908231.8270338,0.42011451721191406,1609908231.4829779,1609908231.4915125,0.008534669876098633
582dfd42b01c44e8894a2f876f47199d,network,warm,exec,queue,0.048388004302978516,2.384185791015625e-07,0.0,1609908231.4084635,1609908231.7350805,0.3266170024871826,1609908231.4867933,1609908231.493609,0.006815671920776367
e62b4270e2994d5c817649b297402977,network,warm,exec,queue,0.053340911865234375,2.384185791015625e-07,0.0,1609908231.4099905,1609908231.6756012,0.2656106948852539,1609908231.4921396,1609908231.498016,0.0058765411376953125
92cdf116f5b54894b3703c26f3667e15,network,warm,exec,queue,0.05795621871948242,2.384185791015625e-07,2.384185791015625e-07,1609908231.4115314,1609908231.6121454,0.20061397552490234,1609908231.49864,1609908231.5035408,0.004900693893432617
e4425faab2bf4dc7a89b83746d04cbb5,network,warm,exec,queue,0.06237936019897461,2.384185791015625e-07,2.384185791015625e-07,1609908231.4130652,1609908231.6761885,0.2631232738494873,1609908231.5034294,1609908231.5084984,0.00506901741027832
fcd090871ead45cfa93736cb69b0175c,network,warm,exec,queue,0.013427972793579102,2.384185791015625e-07,2.384185791015625e-07,1609908231.4147263,1609908231.5212708,0.10654449462890625,1609908231.4476385,1609908231.4560153,0.008376836776733398
005d08ef86374d308b16833403d59b6e,network,warm,exec,queue,0.018488407135009766,2.384185791015625e-07,4.76837158203125e-07,1609908231.4162698,1609908231.6018171,0.1855473518371582,1609908231.453182,1609908231.4617443,0.008562326431274414
3147704c14684dacbee8407a0df3851b,network,warm,exec,queue,0.0229952335357666,2.384185791015625e-07,2.384185791015625e-07,1609908231.417818,1609908231.5994499,0.18163180351257324,1609908231.4654713,1609908231.474953,0.009481668472290039
2c66ae84e0e9478a8bb4dc1f667096c9,k-means,warm,exec,queue,0.01925945281982422,0.0,2.384185791015625e-07,1609908231.4193234,1609908231.6796553,0.2603318691253662,1609908231.4666946,1609908231.4739394,0.00724482536315918
646023521fc347038962bf561630e027,linpack,warm,exec,queue,0.021902084350585938,2.384185791015625e-07,0.0,1609908231.4209626,1609908231.5968435,0.17588090896606445,1609908231.4675965,1609908231.4724462,0.004849672317504883
3f26a755b08e40ac8e289cedfc8b2adc,linpack,warm,exec,queue,0.010127782821655273,4.76837158203125e-07,2.384185791015625e-07,1609908234.3804429,1609908234.4892182,0.10877537727355957,1609908234.4040797,1609908234.4095922,0.0055124759674072266
b375c8b4c5874e4fb70b92315c37c13e,k-means,warm,exec,queue,0.0031745433807373047,7.152557373046875e-07,4.76837158203125e-07,1609908234.3845627,1609908234.4873605,0.1027977466583252,1609908234.399172,1609908234.4080546,0.008882522583007812
0af51a1d84cd4520a52422facdbfa17d,k-means,warm,exec,queue,0.003190279006958008,4.76837158203125e-07,2.384185791015625e-07,1609908235.3782082,1609908235.4568503,0.07864212989807129,1609908235.3920412,1609908235.4003553,0.008314132690429688
c65015e0dd4547799c06ba6cb9062e75,network,warm,exec,queue,0.008882761001586914,2.384185791015625e-07,0.0,1609908236.402386,1609908236.534836,0.13245010375976562,1609908236.450364,1609908236.4593048,0.008940696716308594
4ebfcb3836864719bcda4d542eba5284,network,warm,exec,queue,0.0364224910736084,2.384185791015625e-07,4.76837158203125e-07,1609908236.4070666,1609908236.7417917,0.33472514152526855,1609908236.4814825,1609908236.487839,0.006356477737426758
557f45492ec74e4b924bf04da826df31,network,warm,exec,queue,0.04101443290710449,2.384185791015625e-07,0.0,1609908236.409694,1609908236.7390242,0.3293302059173584,1609908236.4885516,1609908236.4964478,0.007896184921264648
885da577f2ff465e877fb90994ba7133,network,warm,exec,queue,0.046230316162109375,2.384185791015625e-07,2.384185791015625e-07,1609908236.4122574,1609908236.7373366,0.32507920265197754,1609908236.4927464,1609908236.5005627,0.007816314697265625
857bbe0c0ba64594bde972cd1cc2a351,network,warm,exec,queue,0.051088571548461914,2.384185791015625e-07,2.384185791015625e-07,1609908236.4150894,1609908236.7423716,0.327282190322876,1609908236.497373,1609908236.5053031,0.00793004035949707
d79754e3df244cc6aa81dbca0eaa1a73,network,warm,exec,queue,0.05638551712036133,4.76837158203125e-07,0.0,1609908236.4173398,1609908236.6170204,0.19968056678771973,1609908236.5023794,1609908236.5076122,0.005232810974121094
82b584a29ca34f888a1c9cbb8229e8e8,network,warm,exec,queue,0.061920166015625,2.384185791015625e-07,2.384185791015625e-07,1609908236.4188972,1609908236.682468,0.26357078552246094,1609908236.5110614,1609908236.5175788,0.0065174102783203125
6e7371ac68364fa799cdf8f65f5581c4,network,warm,exec,queue,0.031302690505981445,2.384185791015625e-07,0.0,1609908236.42047,1609908236.6143885,0.19391846656799316,1609908236.476401,1609908236.4850001,0.008599042892456055
