id,time,memory,cpu
ab32e0fe7cac48b68eb171258228cbb1,1609926865.0343246,0.12304009803605953,4.1
ab553f5780b642db90339c33394467da,1609927400.813338,0.12628247626816994,4.5
ab5ae0e58ac44ae88b930bc5000a7ac4,1609926437.3085992,0.12024481052756417,1.9
ab821e8500ed4d23bd03e8764363e126,1609926727.8315737,0.12198355733032491,3.6
ab85f7b3d34548fe90cfac4ed7c1f088,1609926683.7664049,0.12151079422185432,3.2
abc9344ae63a4981abc087d32a73fbc7,1609926595.536679,0.1212604998423946,2.4
abfd9ca9bb8840aca811da67c2f954fd,1609926785.9178317,0.12229835869453087,4.4
acbbac7792c34c9f961bdc6cc0c99d72,1609926714.810459,0.12200841086770128,3.6
acdad75b793947e790b5d19513247792,1609926315.130416,0.11922352575495956,2.1
acf5b1907c5140938f6b307ff83e47fd,1609927262.6175947,0.12543763796347962,7.5
ad087cd40d704a15a89000001fc03a3b,1609927352.7470627,0.12610628758557316,3.9
ad202bc98fd64b179136e1964f2eceb0,1609926778.9071388,0.12228187559805245,3.2
ad416cabc03b4895939a2916b7602639,1609926829.9831536,0.1227366695535084,12.9
ad45448eaac1420186debefd4c7e624a,1609926647.7139125,0.12141541365437573,3.4
ad660b6afc8f4dc7a5d975da781f5c1d,1609927102.3835406,0.12443987231013721,3.8
ad71d792d0c74bb5a482d1af2700f7f5,1609926596.538444,0.1212670506222278,3.3
adf1f92b81cd4c609553a22b3d22190b,1609927242.5902865,0.1252921257336665,3.4
ae553b6964064ea1acef46bc4c78949a,1609926888.0677207,0.12344071158331181,6.3
ae5d7644dceb45c7a19a991cebf8dc42,1609927325.7086859,0.12594409512933294,4.2
aedcaa0a4c7148afbfaac75577044d6c,1609927232.5761082,0.12523796048930505,2.3
aefec8d65320414eb1f97b9539259846,1609926821.9708824,0.12226439168798842,1.4
af05adf897be4b56a376177b42872464,1609927005.2397768,0.12397723864826053,3.0
af4b72d44636447fb6be0f3f429e6ce7,1609927412.8312945,0.12648608117747598,2.4
af4f8cef4c244b9fa0b265ae10c26796,1609926470.3516793,0.12060622554271277,24.8
af95c71a9e6e4af7a4898f5b29d770c1,1609926246.0294316,0.11874055738068402,2.9
afd26c32d71a4269aaa8d721e2b340d5,1609926896.0803468,0.12345481395656381,2.9
b032ab4fa61940dcb311267bf1e793c2,1609926367.2088356,0.11967818323583564,2.7
b04d45b4088147808e2cc4469de44da4,1609927062.3224847,0.12429912152677691,1.9
b0772377b5e34105ae6654c0ed08f2c3,1609926568.4941332,0.12112146257320364,2.0
b0bc7796b5f943259207ea28d82e2e34,1609927409.8270166,0.1264668079340316,3.3
b0d6cc5e9b4247dc90a5af11ab0fef6c,1609926029.5517614,0.11663216159645659,7.2
b0e877fc9ee345148df77f91a96cd309,1609927174.4938111,0.12460036641605031,2.3
b1027a57888649eaba495454ae965e93,1609926114.841743,0.11813386721784605,5.3
b103e9bc640740bab10a7cf2a36b1895,1609926274.0688868,0.11889832199499997,4.3
b104e3f04cfe47e9929263968625594c,1609926665.7414186,0.12153225105857646,3.7
b115389b645345b1a6a44e531fa93c06,1609926467.3479943,0.12018350311352348,4.7
b1630cc3c3824aeb8fd1ab5e2fd8313d,1609926563.4872942,0.12110340243713576,3.4
b16bacf0cbbf47dd888af20647232626,1609926963.1790032,0.12388399618253305,3.1
b1abc7caa96342598bd772a9473bf8f9,1609926195.9567204,0.11854861346603475,4.5
b1d7a2a55bb44418b273a5856d6c19de,1609927135.4345915,0.12464740465457473,4.7
b1ea678129274430b7e8c79a9bfee76d,1609926019.537502,0.11657168819373726,14.0
b23984d14d754de7995bb8b4b122c0b4,1609926960.1751137,0.12386449548145555,3.1
b322426bab5440688bf1d495ad098a23,1609926125.85585,0.11818128455242563,5.3
b353f23a4587465fa41fd820f1a5eb15,1609926079.6253042,0.11760572575763749,4.3
b35c568735f14d66bf1b853858b74f50,1609927354.7490284,0.12611336909988358,4.0
b363da2477c24ed79d251b9b7dda16a5,1609926887.0661442,0.12341318920970709,4.6
b3711fdeb1684826a8127814e1f4c789,1609926073.616135,0.11757456406190323,4.1
b3833728da3146158c7e5aaf78bd133e,1609926078.6236699,0.1176031782321468,3.8
b3fb711384f8445193c81712790b3630,1609926265.0547817,0.11893330497897026,10.7
b40a22d103bc4a538892e7f525cb2a27,1609927116.4052455,0.12452759513730154,3.3
b4189af8f2d44d9aa03be7bfbe664ac4,1609927192.5199814,0.12527841762031186,20.6
b45ad0a3c65f40de89c3859041384dd9,1609926914.1056232,0.12356062724748045,1.4
b45aff7ca3f044b19d1a15bca7c81a7c,1609926025.5451956,0.11660432078216554,7.4
b4c97b24c5574ab48eb088a363e55e07,1609926135.8702965,0.1182578164640416,4.0
b4d0a244500245ed986f87081cec964c,1609927075.3407571,0.12440464670469162,3.2
b55d441db8f54ac5a186f20af028f8c0,1609927164.4781108,0.12467888479099533,1.9
b5a50ee6ec2f4bbc8d2064081b33491e,1609927362.7605078,0.12617517692071709,3.7
b5c5d353ba4d40e196d5a7e01db85731,1609926045.576061,0.11662476164145984,4.2
b648f394ac024cabb729c96e9289ff8b,1609926645.6075966,0.12140902967680682,4.8
b66a96a8321344948cfe28bb3d782a15,1609926067.606684,0.11753309095346859,3.9
b7162a0650e04509b1e7cfead72c5b8d,1609927197.526579,0.12515507492780456,4.0
b7941a93db5046e6864a2f2d4b20681d,1609926969.1867316,0.12377584765991663,1.6
b7967af39e964f63a0f9a40f58a07299,1609926658.7308505,0.12148774518170051,3.8
b874307ffd814b5fa51c15c35014310a,1609927399.8120677,0.12627598614370558,2.3
b909712b7d9b422e83af834eefb22a59,1609926797.9361567,0.12223770332570506,3.8
b95a98f1feff4c1b9290e428a9202c4b,1609927214.5500865,0.1252576128288046,1.5
b9e318cca04940ca8a22dab8cf7ae399,1609926885.0639453,0.12340140690431269,4.1
ba1c85741b2640a9b7dd49e7066363a7,1609927281.6478488,0.12581277625582507,4.1
babb99cf119c4e2fafce35dbdd34ae42,1609926952.1627345,0.12380811631613196,5.8
bac63c3875fd4d2bbdb76dbcd61963f2,1609926132.865736,0.11822835311863446,4.2
bacb916ff139458794b85b6e2219ca15,1609927293.6652603,0.12590253103784504,3.0
bacc1b9adcf84814b4cf20d478e886df,1609926686.7703424,0.12153038590598506,5.1
baf96a53004c44bea7f44e774c60eb2a,1609926399.2533703,0.11988562459721992,1.8
bb6f2bced46e4bb3b454aef4da83e66d,1609926313.1285996,0.11921160697498528,2.0
bc04779e8b284e788dada5f2b9078a27,1609926709.803581,0.12166232649702341,9.5
bc61dcf557644f1cac8676602a908676,1609926696.785289,0.12160080678919183,4.2
bc7512de7dc44140a009a5d92d85bc8f,1609926702.79448,0.12153616332986572,4.1
bc76501300fe463585aaa611935a4e81,1609927055.3125176,0.12423813255342256,4.0
bc795de71fce45168356ccd975a24471,1609926526.433264,0.12099354040035,8.8
bd1d867edfb6497680b2a7777c917cd0,1609926555.4757273,0.12118164786292104,3.3
bd4df7de973146ff8b9db420c9310180,1609926945.1526575,0.12360369255934676,3.9
bd8c88ff696d4bb58ae2fed110884150,1609926241.0222237,0.11871306533476372,5.7
bdbfb97ae7d344e0bc2b577ba2d15b21,1609926910.0998929,0.12354255194757034,2.5
bdd2dddb59d844e1b5dab6bb0056f7e3,1609926385.234639,0.11993698453077317,7.9
be04b4e8ebb24d409a5f860e3f0c024c,1609926979.201107,0.12384127963903747,3.0
be1f4f274405480e971c969ac9fdb4bf,1609926207.9741063,0.11860311231492474,1.6
bec0d485457f4099811bc56f4c4fec7d,1609926592.5327854,0.12123775407908492,3.9
bec4903d6ba44deeb87b3f1a5f49d1b6,1609926883.0608635,0.12338983689270916,5.2
bf35d8d96b96461484f30c389424ee72,1609926186.9435918,0.11852350214334086,2.5
bf6beae9149147679169d821607ab72d,1609926882.0595272,0.12338628855363284,4.7
bfbd2d66b69a4acda978916dd9e25b16,1609927410.8287954,0.12648010662364664,6.5
bfbffe5290f242e8a7863f552c13b169,1609927270.630504,0.12587100540989785,4.5
bfef2c144bf74fd9b946571841946e5a,1609926356.1920378,0.11969496960915818,3.9
bfff7c9280994ded8f1963734302652d,1609926542.4562345,0.12111617039227358,1.8
c016f1229d2f4c4f84b5cf825be45347,1609926853.0182045,0.12296820626015874,2.1
c01c4de7f298498ba0b523d370359660,1609927129.4248273,0.12452673079829578,9.7
c02d53467a794cefa1963e1404fa3322,1609926495.3891273,0.12074732509444382,2.6
c047e69502164d5abb93b4ca29d24198,1609926141.878985,0.11830914606991044,4.6
c111f1280e864cfea0b96ff41c74d43f,1609927402.8162575,0.126298125353327,3.7
c12eb61a695a4861b4c6e1cc35a55a50,1609926191.9504354,0.11842448225373273,4.7
c175d2e870d44a298822cb14c29b9dcc,1609926126.8570766,0.11819294554708239,4.5
c1a07515ad9b4ae39646ea6db649ca2a,1609926113.840566,0.11813109223472226,9.8
c1b006939d254d3889f8766c55d6e42b,1609927320.7015908,0.12590671625829403,4.0
c1c75c9fc3c14144b565dd37327250e2,1609926729.834184,0.12200957848355118,2.2
c1e5a02d1238407a8dafc47fda32cbdf,1609927202.5341477,0.1251901640586703,4.1
c1e673e06e7e4b51b0a3c3bff27edda6,1609926597.5397522,0.12127533008007252,1.8
c1feaa1b5f48497faafa9a7d45caca08,1609927101.3817685,0.1244273924680013,4.3
c227e836c7d04dd3a13e14f6c12f6119,1609926552.4717145,0.12116957744452471,1.8
c25bb3c7309b4e7992d6d7b258e80bed,1609926225.998279,0.11852645909257112,2.5
c31bb9139ab144f6a6a8514e2955f827,1609926161.9084604,0.11831812306449666,1.6
c3336b4e57234f2db441a47826e44701,1609926396.2487164,0.1198573591953471,2.8
c33a02f7cdda42989f69ef25d3d3f5a3,1609926518.4209006,0.1207830056151556,1.9
c34aaaf1201544a4a3d3febfc23c98c0,1609926678.7599368,0.1214783132718481,1.5
c358b13bbd564526bfd13273875814f2,1609926704.7978652,0.12157066107088539,2.2
c3b315355d5b48b2a80ee6572000a4d4,1609926998.2293286,0.12393826757378995,2.9
c3d821399ccd450ead47150b3fe0667a,1609926642.6033835,0.12139658016235531,4.6
c3f36ece459b439aa1912be7febd64cf,1609927032.278318,0.12433283074800186,1.5
c41b11ed8f3749748265142d62fb9892,1609927209.544131,0.1252348519016527,5.3
c44478b6134643a6a99c24bbd2b0dc70,1609926317.133541,0.11924326907751236,2.1
c45966a33ee4476ab38c7633ab49f936,1609927041.2909205,0.12426301641848335,3.4
c48d203b39ce4e05aaf66363c255460e,1609926902.08917,0.12349320880503055,4.1
c4a3017ce36b4e66ab8100631334f7a4,1609926900.087091,0.12347783266903321,4.1
c50bde2e2f7a4903ae9733f414096ff4,1609926858.0253594,0.12299061841893986,3.1
c576e655a27744f6a53f79e472471cce,1609926681.763304,0.12149220335130921,3.2
c5edac3e5e284169b2563a06b5bc1684,1609927201.5328,0.1251835677873105,8.4
c6192c0cfdec423fa85a100d3108bd32,1609926022.5411384,0.11661112934731624,10.3
c62206a6142441e2a96f9df9eaf33a6e,1609926432.3010666,0.12021537750984145,2.0
c6405d1ba18f4a9db0c0b89f586ed45e,1609926844.0048645,0.12305382131325636,4.5
c6920310f2f3404593c11c53897f3beb,1609926013.5286386,0.118109332121156,27.1
c6b4f28351b24586b14f0a9c9b5342e4,1609927000.2321272,0.1239466076870035,2.6
c6dc9dde700f4e9bad88e585fa0d4a51,1609926854.0190465,0.12297092058791369,3.2
c71fc51ac0464a61b51c6f4f9c0a3031,1609927396.8084123,0.1262717857594144,2.1
c74abecaaeab47fb83106d14ffc9b9b9,1609926748.8617938,0.12201529525206302,2.3
c761abce8dee40f190bcac932483b215,1609927088.3616865,0.12449262731717346,3.2
c78ac3548a1f4bc3801dfdeabf23e894,1609926171.9209688,0.11840956103300157,4.4
c7a7f58659e7437893d54ff87a7fda2c,1609926414.2748404,0.12022279262868041,6.7
c7c75848a140440380ad7ef1f571464b,1609926256.0439472,0.11879784637654,2.9
c7d21bd9732940468956f6730da1b572,1609926513.4149451,0.12075043368209615,2.4
c7f20ba824b2487d858865c263cab318,1609926270.0627625,0.11887032954228685,1.7
c7ff4e79cd8841f5a9510f208fb3299d,1609926808.9527194,0.12231872373461414,1.5
c865c166246f43aaa4010db7b8116dbf,1609926243.0247676,0.11871735670210816,4.1
c87c13e7843e49fd9c15c3f8c843266c,1609927316.6972225,0.1260260253687744,1.8
c87c4462ecce40319ba99e5f901b640f,1609926040.5691888,0.1165814233804338,6.5
c88063ced09846c0977a3cb5df854193,1609926539.4513967,0.12109894426752706,2.5
c88b37d55f694428b0934f5ff1f7d7a2,1609926746.8593726,0.12213804655472425,2.7
c8c0063d93754115bb5dcd36a6f66f0b,1609926002.5152104,0.11424805683323142,29.8
c8ed6edd671949f2a0430a0c5b45873c,1609926160.9069202,0.1183076600133742,3.4
c910dbb2772c4c628a2526c44b7e142f,1609927383.7887533,0.12632510182861229,2.7
c91d56ad456d413bad5fbd7c1b696f8c,1609926559.4817626,0.12106913215374916,1.9
c94a7fb270c54ad3b039b9908359c61f,1609926156.9010859,0.11828764374166169,3.0
c964277a50984ca59e123c3fc4a6445d,1609926017.534384,0.11659544993447477,10.6
c98607932aaa4a29a521359146188d86,1609927155.4655457,0.12460969217900728,3.8
c99096d9737f40bcab3257eb0db94163,1609926740.8500633,0.12208253172840643,1.9
c9a32f7d5eb544c6bb71b702953450d0,1609926575.5058744,0.12116510411107381,4.5
c9b6e4c8b7c24dba8893ba5fdcf00083,1609926473.356286,0.12063652289944127,6.5
c9d76da57cc4466fb01f7f5381ac5d50,1609927371.7717974,0.12624236790553386,7.1
ca0417b2ad574f0b801e62bdfe29cdea,1609926307.1194034,0.11917871660123949,4.5
ca2409a3ecce4607924d24cc2af1eda5,1609926871.043024,0.12306762040966424,5.5
caacf9e7d98d47b1b7e8693c99f830ad,1609927130.426375,0.12456442811002101,10.6
cacfcc540b664db09061948de118eea9,1609926918.111402,0.12357850541744185,2.8
cad09fbc2de7438597cc01b72c1e22b0,1609926293.0974925,0.11911865262225974,5.4
cad11f54156b4b7f81825e6fd09b25e3,1609926052.5847483,0.11810352436959093,21.6
cadf3bacfd384f84ba71f77c095e9719,1609926519.4222226,0.1207853560106976,1.8
cae53c4612dc49bf9561ce721a1877c0,1609926791.9271398,0.1223378908311631,3.1
cb0149636bd943a1936cb56fc14756c6,1609927335.7221456,0.1260027640348297,2.6
cb1eff13c86644cbb78c40b6a5743054,1609926664.7397094,0.1215246236459466,2.0
cb4111f4da1a46d7a1e6b96096bcbe83,1609926289.091655,0.11906306197673087,14.7
cbac51bafaec461c93d4a97804384254,1609926142.8793628,0.11817520385170084,4.0
cbbaef68a85843aab26a331a4880c82f,1609927019.2589896,0.12423605510704028,5.0
cbef02ebe0e64b0eafaf8234303d4d42,1609927364.763045,0.12618084819770228,1.7
cbfc6cafc61849479160b0e96fad9490,1609926663.738719,0.12151734500168751,1.6
cbfd34d1905942928f451ea8fd6d1b40,1609927011.2475717,0.12427451061087584,22.8
cc2e32acc7b8495881daf0e7aaa8e470,1609927194.5228453,0.1252745053490226,7.3
cca03d7c3f6146d988cec4ae9ca7161e,1609926302.1120274,0.11914112543640969,4.6
ccc1f7f36a7a437c8a85da115082be79,1609927193.5213182,0.1252625107498373,11.3
ccca528de41e49d8a819257d54169380,1609926220.9923592,0.11851035509214787,2.5
ccd0221bf060410e8924e7a5a028bf53,1609926728.832714,0.1220021027093434,1.7
cd234b39fb974904b86ffc0a25ef4128,1609927345.7380338,0.1260600985222123,2.7
cd27cf8b284d4a5888cc7bb7d4f28ea5,1609927184.5088875,0.12480413812762063,2.9
cda598e95ec24f2f9e3c05ae454e195b,1609927163.4770253,0.12466702666638987,4.0
cdc6a877add84205b2211bed09be058d,1609926891.0720017,0.1235795668863963,6.5
cdd28c20d33b4002a898c3a2913c16c6,1609926889.0686836,0.12349072193490869,10.2
ce7b879825614e718219f28e60d548dd,1609926425.2926455,0.12015316026526837,2.6
ce8b70c2ce214dafb45bfae2461935d3,1609927392.8019006,0.12623296632336586,1.9
cebddbaf0357413ea8e37a4d48e562b2,1609926369.212332,0.1196975929538599,2.3
cec5f8644b244c06ac718e508ee9d811,1609926285.0858638,0.11891732228928466,1.5
cefafb1c92dd41d99de640cbb2c5d93e,1609927229.572362,0.12521987002555274,2.4
cf17a36389ee4f2d9e3b6c3b1dffc68a,1609926992.2198114,0.1239426195965032,5.0
cf21779772f447fb84bba2eb751155c1,1609927154.4643612,0.12460584056308684,1.7
cf7adafe9cde4ed39747bf2cf32e5851,1609927169.486079,0.12471436818175842,2.5
cf90f6b26aa54744a6eb3f8e295ef7e5,1609926486.3753939,0.1208426904980802,4.7
cf91503056be48e28ce261a1994df028,1609926308.1205108,0.11918634401386934,4.0
cf99bffb5b6f41a9bc1121e531207107,1609926410.2690835,0.12016968885327341,25.0
cfac4e5175b24277ab945cbcbd4595eb,1609926210.978793,0.11861803353565589,2.7
cfc07fe0f83e4d0697bfe03aeec17782,1609927045.2967834,0.12429733219339655,4.5
cfdb58339f6f43e2b5cd0c2f8d7764c4,1609927137.4374976,0.12465770090343291,4.3
d00f1980890b4ace91eabc896aaa9102,1609926649.7167199,0.12175051940329613,10.8
d0212249fafd4290a4ae6611e089dcc6,1609927342.7331588,0.12599493949225118,10.7
d07d0308e96d4ee49435e4b5c2d325b4,1609926903.0909002,0.12349860713285604,4.6
d0823f8f36e34b369fd8193f69e230c5,1609926521.4254353,0.1208379897069962,6.0
d0c232ac76364c14a7ac33849fdcb11f,1609927126.420002,0.12443790101065037,1.6
d0c7cf5c9a1b44e2a67acdc1172f23e1,1609926908.0975587,0.12353177045576157,3.7
d11eedbde6024b9ab8885fc9c54278c6,1609926290.0930557,0.11908476143492831,10.1
d16126556fb0463b90a09f7c6f51e700,1609926549.4674513,0.12115539925206167,1.7
d163669c91fd43fda21bfa07ed467070,1609927228.5712547,0.12520779960715642,3.8
d16c31455e4646e3a6655fde9d28b3b6,1609926566.491365,0.1211103171491819,2.7
d17dc84fc70e4ee388f24db7e445c799,1609926631.5900202,0.12120894277889266,1.9
d187ca5a330346fdab4507d0b57cd41f,1609926648.7156825,0.12143774999394584,3.6
d228359b6e734c0289ef30356588bc86,1609926722.8238587,0.12208964357040125,4.8
d230d523fc6a4262bf42a1508620d1d2,1609926324.1451712,0.11913343736841102,1.3
d2803fa90a2b42c8a28d367889083875,1609926737.846195,0.12205963432667469,3.3
d2851ccbf8d54f1690968d573882921d,1609926611.5600674,0.12121787428195227,2.6
d298b230e4554a9c9fba425657b6fe2f,1609926775.90178,0.12225380732612831,4.5
d2d270224bab4ca887a59e8c7baca5f7,1609926866.0353568,0.12310643984571276,7.4
d319d5a7c29b40a2bd9da26b1328086a,1609926469.3501832,0.12045234287200168,32.6
d38171b0ff7d4602bba3dfba097119b9,1609926512.41406,0.12075539225849766,2.8
d38a3a9c313641009debe8fcc9664816,1609927145.4503107,0.12470341988768537,3.0
d3b2c97a44864de4aac79f20e9152b16,1609927040.2893186,0.12426359264448719,1.6
d3c3b4adb62c4b1e9afafdb368ca368b,1609926053.5860963,0.11879717916748292,25.1
d3c967bfe2fd4c18a70619be27cb5b80,1609927079.3467293,0.12443626331569207,2.1
d3e86811fabc4daea860ca3b357bd4bb,1609926417.2805486,0.1202510125390266,4.6
d4375f32bcbb4dfcbfa97c37eeb72103,1609927394.8051713,0.12624778139720158,1.8
d458973d2b3c4852bb530933f5e5ed84,1609926412.2722886,0.12019956162242011,7.6
d4955a53c95540a38e08b714c8d1f960,1609927241.5888216,0.12529346015178067,2.2
d4985b3bf55549b3bced96d6344d182a,1609926325.146819,0.11914224756073297,2.8
d4ec8787943c4331b4ba9ceb738c7804,1609927398.810747,0.12627026937519376,2.8
d518e479cbbd47d2bf991588c3e56b3b,1609926971.189748,0.12379307378466316,3.1
d53b177a381547a08fa2fbaef195f1d4,1609926155.8992755,0.11827824215949369,1.8
d5cad1d5437643dfb82ce5c172bd60fa,1609926672.7515478,0.1215807601897949,2.6
d60097af52914999bc6f2af755ea391a,1609926679.760929,0.1214882000969667,1.6
d6252283d90f4ca79805d1942cfdadb1,1609926203.9690068,0.11858532512801656,1.3
d6416a5f46e141cbbc253a200650a81d,1609926201.9659,0.11857653009953682,2.7
d67140e2c46b4e0dacb8017047d4d3af,1609927203.535933,0.12519427345990825,4.3
d6968de61b2b4c8c97b581fa4b8b7cb4,1609926077.62229,0.11759636966699612,4.1
d6c81d3a797e4913a18205f6c7204a5e,1609927238.5840364,0.12527527870497512,2.1
d6f110b0594d4745a6589514a58711c8,1609926804.9468079,0.12228980628752643,2.8
d773742719a648bd9d44567dca525605,1609926069.6093426,0.1175458437447642,4.8
d7a521621f1147b59833b467cad15463,1609926245.0274904,0.11873220210362827,4.2
d814987941cf45a6833eae54489dac97,1609926395.247698,0.11999733662275486,3.2
d8366ce2445746d4858d719841439348,1609926194.954919,0.11853396519446331,4.4
d850eacbeec84daa88c5789b0620ed0b,1609926819.9678714,0.12225727984599359,3.3
d86c1dca110342f3a14a4ad58af6324f,1609927321.7028496,0.12591948421343185,5.9
d8a1389c7bdb4fb6b5b1df8b069cd335,1609926133.8678002,0.1182395137064984,3.7
d8a9bfffd8634c4b91cec2ffb7468109,1609926401.2569096,0.11990001508347384,2.7
d8fc063d10ec4416bd1cadc66009631a,1609926299.1064224,0.11912725052079079,2.7
d900acf3e36a474295516def76f88d33,1609926954.166401,0.12381145236141738,3.9
d9076a31f76941e4b6a2e26d018a5574,1609926553.4732094,0.12117735649557662,3.1
d98004b57d4b44a7a39bdb512b502949,1609926604.5501447,0.12132268675928327,2.5
d988979debd64f8db337052e43b4120d,1609926494.3879662,0.12074323085704808,2.7
d9a12f37b9d544a5a35d890b2f30e57e,1609926770.894238,0.12231273401694259,12.5
d9a8415797e743ebba78efe226b0c23e,1609926120.8490303,0.11815075973806403,7.3
da36ddbe3ab64990950920334d24051b,1609926612.5614467,0.12122339392051541,3.0
da76f41d5c1d4d378f6e8677e02bc1d0,1609927206.5409415,0.12520561601387867,4.6
da8eeaa1e634464893888b317525ddee,1609926939.1429968,0.1237078984829895,6.3
daa113e4d1ba42d5b361d7e3878ac303,1609926001.5141594,0.11380427182721736,17.6
daaa78fcc62543fda4241b7cbaea668a,1609927272.633151,0.12573092183559462,4.1
daf9c77b607f436eac7333715d8a96c3,1609926907.0965066,0.12352377911091876,2.9
dbb73877d86241d290d9104d5541509f,1609926363.2023792,0.1196374379918269,6.7
dbcec8acfecf4dcfb19945ffb081c686,1609926366.2076304,0.11965986531445025,2.9
dbe0a395500248b4b0b005bcfbab68f4,1609926590.529245,0.12122213532161227,14.2
dc00252011be483e82aace31f35b34b3,1609926614.5647545,0.1212289742144474,1.3
dc2f5491648c43abbf3cca0748a0b9ed,1609926574.5042634,0.12116354223532655,2.5
dc352c9b98ef427da0c2e71bb6328dbc,1609927013.2504134,0.12436099000297925,9.7
dc3dc13910274fee9b2d359906196b3c,1609927406.8223276,0.12636466429292892,10.3
dc42cbd99e434f459dc4a244b2c9d333,1609926516.4172373,0.12077584828163417,2.3
dcb46f56ab2245a4aa24ff77655390de,1609926836.9941785,0.12301718547048557,4.4
dd18971c83aa4c0cab4af2d31658f7a3,1609926185.9422126,0.118514403838017,2.8
dd48723ea1d544f6b7fa16b2ca6d6aa9,1609927419.8428116,0.12638877480203717,4.3
dda11c89307a429a86356e5f35bf7a39,1609926801.9421349,0.12226542282925845,2.4
de07153c7be04f7a9520ae4f844ae360,1609927278.6434624,0.12578925713656286,2.3
de0c4acf5fc149f98fc05c402da56097,1609926700.791232,0.12166531377393808,7.0
de6c4ae1f8d84858a59c7c9c781ad7c7,1609926431.2999947,0.120201168989694,3.4
de941fa272064ed3807356f7170a41eb,1609927097.3753285,0.12454286512640343,2.2
deb5e570ca354ee09e7b72ca108052d2,1609927014.2522926,0.12418998735441707,9.5
df5cbcf82ef7480b87f4b5aa3757b61b,1609927298.6731215,0.12577515476331086,2.0
e084b70927624fccaa72b8211402834e,1609927150.459157,0.12459292096952694,2.3
e0a8a998751d4433977d930b869ab861,1609925991.112592,0.11277848339347743,9.5
e0b0a18bcad645568a768b1a515b30b7,1609926571.4984787,0.12114082679970128,2.9
e0bab18c3e7b40e6a4cf5894fbafc0ea,1609926465.3458667,0.12028924058522908,2.6
e0eb0bfb540c4c4b9de1ad4d09e13d20,1609925995.1163566,0.11333266117075447,10.7
e112b3a00f9a41c3bd39987564a04054,1609926460.339937,0.12025768462959745,1.8
e11335ba75e1435a86263de07001cc20,1609926175.9268298,0.11845013947474604,4.3
e136cb40ac6144a6afa9298623d35fcd,1609926173.923896,0.11843027484145559,3.2
e13a855660f9468daacdc612e93a2f18,1609927124.416728,0.12442479945098399,1.6
e13cdfbc3fbd49f99650cfef96ff162f,1609926784.9167488,0.12229374888650012,2.3
e1831d2731b144a1aa91cc7890a023a8,1609926428.296539,0.12017813511338239,3.0
e19a525f5aad4c6a91a4f66ad504d7a5,1609926675.7555237,0.12159552977210399,4.3
e216b96637fc4bc6a4cbaba90128d7da,1609927180.502819,0.12477936040945528,4.1
e249ae79b8b446c9a6bd83fc3eb2a7a5,1609927103.3851821,0.12444537678485815,3.3
e2678fd2a987491ab7dbcdce34c1aac1,1609926534.44345,0.1210612317919596,4.3
e27ee35a106448ac81fe18d57a342a97,1609926500.3956501,0.12080173296028057,2.4
e28c754e08ae416d8eae1ce55f1dfbdb,1609927042.2924683,0.12427604215893868,3.1
e2ac4472727647619805637b4dbb32c2,1609926725.8284795,0.12196589145415439,3.7
e2b6997bb38e420e88514271b0c13c5f,1609926430.298948,0.12019554320423541,2.5
e2d4ce299902457f83b7f9443b84cb44,1609926482.3694403,0.12081668450869613,5.3
e2d6edcddc664d71a6e48aa3ad484dde,1609927259.6133633,0.12540229104729636,3.6
e2ecc743a076421dbd866c214c619cee,1609926662.7369869,0.12151135528401596,4.0
e347266cb8844881a0135b565097089c,1609926983.2061973,0.1239978463098191,10.7
e382990adfdd474fb27f4f8bb181ed7a,1609926637.5981314,0.12136497871519707,2.9
e39ff01b14614949b227ea730c41fec5,1609926348.1804173,0.11952390630522719,9.2
e3b1fd38f69b4909a58cf3b42a51425e,1609926668.744957,0.12155378371450962,1.9
e3b3c5a24b6c47648295eb47f56b89d7,1609926305.116333,0.11916241547086755,4.1
e40259e74a5e468fabaab29b0accffbb,1609926333.15885,0.11919821730231699,3.0
e47a048f05d74d4f815605f1fb9af1b1,1609926235.013079,0.11881760486293502,4.9
e48feec4934d4594a7e3a58ba43ebe4d,1609926223.9963899,0.11851190180405292,1.4
e4aacf84d60449f6be186d43cb2f330d,1609926919.1127698,0.12358789183576764,3.5
e4bf3ebd572f499caa943ef3bd3d0840,1609927175.4950209,0.12467345613548542,8.6
e514ee226c484e1cb7b56f1497ab0e3d,1609927380.7845273,0.1262972306866368,2.0
e523a18f9b79413ebe3358a9953a4527,1609926974.1944525,0.12381069416930705,1.6
e5355f94ef4f490aa57fc4313dfc9b17,1609926950.160294,0.12378547669971772,18.6
e6042ea2fe394d39b3bc92ffa8d4e1a9,1609927379.7829223,0.12629527455099218,3.4
e60f7e92283c44b7a88404df405975e0,1609926570.4972847,0.12113821861884178,1.9
e612ed6f28ae4e2198242f6603d38322,1609926043.573755,0.11660548839801543,4.4
e645900469c442dcb19d3f3b7a394d41,1609926358.1951709,0.11971310556443711,7.3
e65291ce9c334d19b92b059a49dee156,1609927418.8410654,0.12638184492614882,4.3
e6d704f9dec34c8e8ebad560ce2f9711,1609926089.639787,0.11770312311612954,4.3
e6e42c3cc11c4511a250dee143c6987d,1609926403.2595527,0.11990542857514154,2.3
e70c1081e55b4a6ca16764061e4138f9,1609926452.3289046,0.1202086750915862,2.8
e7312230c3304a099f86f2f7d0ded60d,1609926694.7826169,0.12158224624633113,2.7
