id,time,exec,lender,renter
0638bfa1d60b44c0a78d6c4f477627f4,1609935709.4728823,0,0,0
063ab720042e4d0b83fc73e2a15d3ddf,1609935761.1421928,0,1,0
063c931e665d4b298e2555f656547354,1609935799.2375612,0,0,0
063d9fc9ffc14316a99154a7f4d8f95c,1609935981.2156758,0,0,1
063ee74f830e40d48191be9d6bd4234c,1609936621.8120036,0,1,0
064454638afd4f4c8675f34a09fb7793,1609935626.1815245,0,0,0
0648f30eefb548f2ba69e82b582e0b02,1609935773.9887862,0,0,0
064a1df7bd774d3f939ef70f9a2ca3bf,1609936055.4289546,0,0,1
0650066a8a7a416bbc53847bc0dacc18,1609936521.387528,0,1,0
0652004fc2fa4e269118bcc8e2bc4159,1609937069.3280342,0,0,0
0654fb9589b64ab2909e2a9336781959,1609936390.7630005,0,0,0
06614158ee7948c6bd014fc25d63c4c7,1609936806.161377,0,1,0
066b11505748423bb76bd5d1a2e7577b,1609937010.7668562,0,0,0
066b186d2e3c4bbaaa03535f42299828,1609936984.741786,0,0,0
066dc19a8a1b4e6f9d7ba23a012c43c4,1609935908.281026,0,1,0
0675c3098d8144ccb5fada0dfb3ef929,1609936338.5943778,0,0,0
0675d928dec243828b608b6b61256caf,1609936394.447734,0,0,1
067b8726d04840e2b07c519139e1e656,1609935743.0157497,0,0,0
067dc1137e2f44f88a1281133c381bd4,1609936184.3672192,0,0,0
067fb1b07ee64c4da41adae339fc7079,1609936736.8638442,0,1,0
06840a62fd5444f382d78ecac8c5c643,1609936740.533575,0,3,1
06928448dc9e44fda36c3c27f7b59431,1609936593.8401272,0,0,0
069d564eb10a46d2b52661d96af39fea,1609936766.6358738,0,11,0
06a6292caf5742b7bbf6c89d5a335a0a,1609936079.593657,0,0,0
06a745f0dafa479c90d62b381c4ce5b8,1609935726.2948983,0,0,0
06a90915d5f24c68b8f3ef71efc3754b,1609936299.5205057,0,0,0
06ab15c0c45d423bafc82fe76fb7ae7e,1609936820.923008,0,1,0
06aba59cd3314fe29431a14ff7070ac7,1609937013.8663054,1,0,0
06ac4eb0321147c98faf965ebe23de64,1609935904.1534233,0,0,0
06b7a1e49e034bbb83f675bd4ce6d0f9,1609936985.953324,0,1,0
06ba0a0def8f43a69354f65db93153e4,1609936276.5828362,0,0,0
06c53524eb8949a4a210cd129517da2f,1609936368.6242352,0,0,0
06c55ead611444ecacff94cada1e95b3,1609936394.4897337,0,1,0
06c804b2a300410285e4d62d46e15a4d,1609936791.694088,1,0,0
06c958b02ebb4f269c12b6f4e4ff4447,1609935751.5707014,0,0,0
06ceb6f5c2f945728ea078a95efbcc6e,1609935643.5698287,1,0,0
06d44d4d71ce468db34a6d07968499b3,1609935939.1851416,0,0,1
06e8cb91b54741068a033505b852b9f9,1609935913.1299145,0,0,0
06eb05d4a3d0497ba9ad1face452bf28,1609936385.6245892,0,0,0
06ef7200e0484c5b9d982b656da87448,1609936276.6831543,0,0,0
06f0aa4cd9da4695b249576ae0eed3db,1609936588.6924667,0,6,0
07026f0abfe9402cb4de487aea2a4219,1609936060.373542,0,0,0
0703f2adc914422abc6ce1ea33e746fa,1609936023.1804729,0,0,0
0706f5d7f1b2416b8b4dea231a373865,1609935743.057651,1,0,0
070cbb6f6aa84fa08987aa138ba5dde2,1609936761.937175,0,1,0
070d70bb68794096b1f700d8a4e2b498,1609935921.364098,0,0,0
071134e5fe944be7ae1ea0ddf5eea90a,1609936170.6182916,0,0,0
0712be05a2684fc89618ccfc8526ec36,1609936451.333714,0,3,1
071316600b5241fc8ed1d7d35a77e675,1609936853.6181,0,2,1
07147899c79a43e19eaa0b6b071dd2ea,1609936478.3468018,0,6,0
071db236986a43739bd23487d98f684a,1609936736.9810383,0,0,0
07210b7c31314ab0a6e7c32e3aad9d36,1609936184.0875545,0,0,0
07228c2101484c439a8118c84200e413,1609936231.2002325,1,6,0
0724af92656b4bfab970472162bf243e,1609935810.3254912,0,0,0
07278f124ab54eb1bb07051b5cb94c55,1609936190.4859982,0,0,1
072971d608c04bb6abcfb2ae751248bb,1609936822.8708944,0,0,1
072a001628084edf99b2e9e357b7cecf,1609935675.9942338,0,0,0
072fb1be835f49fe9c633fb6d8edf403,1609936851.8272913,0,0,1
073c1ec1ed39419fab42f882a94fa7f9,1609937083.1192586,0,0,0
073e0046148842e481a9483dfdd6b88e,1609935800.1153915,1,0,0
0741c889b6df4789af82f238b6a3e116,1609936301.7615647,0,0,0
0748a1b02f49469f8f62d2a6242444ee,1609935768.1096423,1,0,0
0748c942defb4865afb43c0b579be331,1609936197.391767,0,0,0
07495a69c28548ac9bab724c84dea61a,1609936493.6423755,2,0,0
07496de7bba641a4b7be0d514deb32b2,1609935758.414956,0,0,0
07602a1e88474d5c9f805b9fa03e43de,1609936731.4950764,0,1,0
076c7f4edfba45759b1daa6e17a74f44,1609936193.532647,0,3,0
07769fc92a2f4b3fb7cf18a38969f8ea,1609936415.3117702,0,3,0
077892461564416a9b48a9b8a673ce47,1609937036.9919543,0,1,0
07794f110ae041ddaecb8c5f763765d6,1609936941.1819263,0,0,2
07803543c13246489b053c49ffe75ecd,1609935839.2637866,0,1,0
0781423b884d4db6b97d9b18a9451dfb,1609936311.3039098,0,0,0
0782e254a4bb42f489eedabae9a239d3,1609936014.4571562,0,0,0
07966574599e4c8fbe6b9fa30cb939ba,1609935666.8640175,2,1,0
0797328e2e4243e5bad4f8325ee0369b,1609937034.1594281,0,0,0
079760456e5d48fd9f109a3f6b78fc4d,1609936689.1499448,0,0,1
07981107f4434693b4133937d99c8d4f,1609936147.615106,0,0,0
079a67a22a194290a9417283e7e93324,1609936549.9361622,0,0,0
079b5d4ab1dd4238ad517989f571dca8,1609936942.2375212,0,0,1
079b69764b5a4f3482e821651537c690,1609936153.5049653,0,0,0
079d88d4555640efa385e402fa0d0eca,1609935625.23002,0,0,0
07ac2b0e0f0b48aa898d297593f98d47,1609935749.260809,0,0,0
07ada1654ea346febca93080d6a0067e,1609936286.5771234,0,0,0
07aeb952ade940eeb19027472bbe8092,1609936675.5800097,0,5,0
07b1fcaa685d43f58f219ea3d48ed15d,1609935630.3237038,0,0,0
07b28b8407dd4d16836808e67cd9812b,1609936871.0537422,0,0,0
07b2d00c04be4fdca9e86aad778e4cdd,1609935933.5460215,0,0,0
07b507760e834d9fbaed3012dd2261b6,1609936763.1079683,0,0,0
07b5ac7e403d42b1811ad4215fd059cb,1609936415.926408,0,0,0
07b60754a83e46ac8a30aa16e8d08d04,1609936621.8870783,0,0,0
07b8804ec9d74a5b83d91e77d6d1248e,1609935876.225387,0,1,0
07bec79c71ca42dd8f0f748978ff8a59,1609936259.7846036,0,0,0
07c3e0d06b4c4bd986cb75a2375fb429,1609936616.4512255,0,1,2
07c9796a873149c682e6ba10aad57e11,1609936101.2427301,0,0,0
07c999a9c9e5497a91888db41db692f3,1609936258.2174652,0,12,0
07d162cc142544c189be27f2f1c0a74a,1609936933.3143666,0,0,1
07d5f21292ee49d697fa028ff3e1dba3,1609937019.8814979,0,0,1
07d6968a4b1e406e960b2880376ef214,1609936926.753599,0,0,0
07d7dd5e77e94dfaa1e097e495cfa6d1,1609935747.0264285,0,0,0
07d8b8d3ac034055a4d14ee6c38f2262,1609936494.0688972,1,1,0
07dab7f56e10431baa3e7dad5101553f,1609936132.4322994,0,0,1
07dcd2f9291a43c8a3a3cb8046a3014b,1609936361.5828145,0,0,1
07ddc91745004b0aad9c7645545a6fa5,1609935721.0750167,1,0,0
07e092b8d49e4fe0a7d50c4e8d7ecf6a,1609935767.0220292,0,0,0
07e4a734b5b2495ca1d7845756596fcb,1609937044.7228332,0,0,0
07eceb62c87c47219e8ff7841e8c17c7,1609936663.5367255,0,6,0
07ef5f3775774edaa79266cd5365e143,1609936110.342523,0,1,0
07f7fb9f214640b7895bda4e7a14fb3f,1609936939.1568844,0,0,0
07fe7231e15b49b69320694b9684ebf7,1609936473.947592,0,0,0
07feb253279048ce81db1d67365a2e33,1609937061.2140896,0,0,0
0802578c7b944f198d514f2eb28a0cb0,1609936280.6543868,0,0,0
0809caa4648d414fb6466a05ae80ace2,1609936007.1292298,0,0,0
080aa73320bd4d69a15c459130bd373d,1609935740.8233802,0,0,0
080dbb3663884ccfb20578f7491ebfc4,1609935950.2803705,0,1,0
081449f0b0cf495ebe589def7ec4b9e6,1609936151.5830402,0,0,0
081b773fe3ff43b692744ce60cd0d5e6,1609936467.7222376,0,0,0
082452afe4864c2283a441c24513de1e,1609935830.510747,0,0,0
082c1302299c4bb2a0930fd24726706a,1609936417.3126962,0,3,0
082ee37a740741778a16618836cc4391,1609936498.2345805,0,0,0
0830680e16864da6969744256c0cd93e,1609935983.5472815,0,0,0
08347d9218874c3c9659c44c33eec68c,1609935650.3543859,0,1,0
08391661d7e14d77ac5b90748348f8f4,1609936325.5551336,0,0,0
083e783d01c54e019221293b87b83ac0,1609936506.5755403,0,0,0
084411ac61ba4190ab24a4e107667286,1609935735.4783626,0,0,0
084460d890734c6a92722ab0f07e1efd,1609936558.9158254,0,0,1
0849f69d8011491fbdb0c7506808c5ea,1609937082.0414333,0,0,0
084d3414802d4654b630c606d3415bbd,1609936033.2355368,0,0,1
084f60b7d3ab4a54bec7c4727769da3a,1609936522.059493,0,0,0
085551f28f1b414ba3ad70310b4cc4e4,1609936348.6516418,0,0,0
0863834d830d4974be7ef56a57bba66e,1609935742.9741457,0,0,0
0864313186cf4a3aa2d7cb874735c222,1609936876.9075644,0,0,1
0864575c196a44f0aeafb94dc36079af,1609936446.70862,0,0,0
08700392c5b848fe95e25d7824174eec,1609936217.622654,0,0,1
0872d6eb0a0d4d8a9e7750e3b6276c39,1609936528.5357265,0,0,0
0876b1d83f414ae0ad13584f7b8b7b50,1609936949.672388,0,4,0
087895a727934159a857b2b2f61c6f5e,1609936733.8629956,0,1,0
08792b31f54646f591aa4ba03222880e,1609936037.5376883,0,0,0
08795de4f3cd41a7bc44af2b85c2337f,1609936215.2095573,0,0,0
0879ae3732a745b5b93680d8736370f2,1609936873.8235712,1,0,0
087ae39c051a46f28b07b3832c6a68e1,1609936742.0560057,0,0,0
087f493edad4412395126dfae8dd7831,1609936409.368621,0,0,3
088475cee58d47968514810affa64c1d,1609936331.4693518,0,1,0
0887bdb39e234fb6aa2a2d050cc9a8ee,1609936378.061134,0,0,0
088d9de1c95244d0ba46144eff4d6307,1609936758.9858813,0,1,0
08914e7a7a754e87877d4daa6cde9d31,1609936584.4248219,0,1,0
08a3207669cc422fa9b2ecfff417a1b3,1609936728.6956859,0,12,0
08a420c78a13469599b79c7170687443,1609935736.0137722,0,0,0
08a719ec5a1e4775a5d456fccec2320b,1609935776.2464645,0,1,0
08aca76e8d264975b21309047d809164,1609937066.7973166,0,0,0
08b4a9fa249b4a9c98c81143f09510b4,1609936154.4816496,0,0,0
08b520a940414686b953f5f32c84f3af,1609935985.4845076,0,0,0
08b55e4e79e04b6bafd787ec23326c07,1609935803.3090928,0,0,0
08b7e01d74744fb5aa181065cc332057,1609936698.8787239,0,1,0
08b975372c564e00a2d58b87db3f2c55,1609937070.8073845,0,0,0
08bbf0b49bc94c30b2e5834c952a6263,1609936282.377648,0,0,1
08c49afa31f947b5905f3d322f1d5d2a,1609937094.86768,0,1,0
08c8710bf4064c448173ae02bbab2be6,1609935862.3465838,0,0,0
08cad7bb31fb48e6aaea1dbf8a96c7aa,1609936799.8733878,0,1,0
08cd6eb3bb2643ffb1d73d76547cf072,1609936523.3852723,0,0,1
08d2a9955bac4d2fbd657ed220bd30d8,1609936331.7457094,0,0,0
08d631aa9ba84a029844f06da1470acf,1609936899.6445346,0,1,0
08d7876d05ef495d953263df4d78767b,1609935722.1960633,0,0,0
08dc602db4af45a2b1bccd115a6516b4,1609935890.3594866,0,0,0
08e2a0899bd24b26a62c1c6f964917d8,1609936040.192978,0,0,0
08e9471f7a6b407680a5ed66aed426bc,1609936476.5905724,1,0,0
08ea77b294e34ce68b10cdd58080356d,1609935714.1467862,0,0,0
08ef4367311c47fa8738e796640d6d4c,1609935861.1422243,0,1,1
08ef838da7724af3ad1ea56e87060052,1609936897.7160056,0,0,0
08f10f10b04d4c64955c1dff8738d636,1609935942.5106585,0,0,0
08f89d6e946f4ef1af7f8ffcdbca9d9f,1609935923.486518,0,0,0
08f8f6a59f6f4b3f840ae498a1f235da,1609935897.151365,0,0,1
08f93976efc543f699d898d8f583f680,1609936619.4527862,0,1,2
08fbab88affb4bfe94e35c65d239fb5b,1609936716.7966716,0,0,1
09016e018fab4972a27456ceff9beaf1,1609936776.1205301,0,0,0
091864e74746496aa8cf10c44a9c65c4,1609935972.1102953,0,0,0
09221cd94220408d8c8f8d5873ef4fb4,1609936581.4780889,0,16,0
092581c90b4a4f72983d652d62861d01,1609936440.4362295,0,0,0
092d91b9e5724fa08755ed65d14db57c,1609936972.963507,0,1,0
092dfb916eae42e0bd23e47d21b82b67,1609936538.664704,0,0,1
093500f7aecc4d398778fd46008a56f1,1609936978.0654354,0,0,0
0935c758b9f445ca85ce717239c34e90,1609936413.6824205,0,0,1
093a9ad843254406aae19d8502d6e847,1609936374.937952,0,1,0
093d417b0b7c495196c2d7f6f91c569f,1609936565.9794097,0,22,0
093d870cac624cc6b605e4e87ed95301,1609936518.6316652,0,0,1
093dd4bfbc3c412090e12fba3a08d2c7,1609936692.2561316,1,0,1
09423d1dd39a45fc8e710be6076feb62,1609936540.012626,3,9,0
0945fb215a4a4564a1bf5e5fb431b078,1609935660.2627265,0,0,0
094f015816dc4116b30db2c39b7a6322,1609936108.2287383,0,0,0
094fd45ad3424a88a41ade2dc2be333d,1609936849.9188993,0,1,0
095393eb0cb24e96bf5657fd48f38105,1609935871.5023332,0,0,0
09574cb3542043baac48893c3a7765ce,1609936975.741123,0,0,0
0957b470c86f4db49cfa04ebacb8601d,1609935724.1200747,0,1,0
095d8c3b91644cf184a8d20d8899db0b,1609937024.1339636,0,0,0
09609a9e701c4555b646f4c452369d43,1609936050.0967882,0,3,1
096260dfeec54873b0126cff378a77e4,1609936136.1943078,0,0,0
0969e3b04f0a4ed59a9041892e6bf832,1609936962.2316172,0,0,0
096cbcf7c144462d9316a857cd5810ca,1609936665.5278459,0,6,0
096f2762c8084cae88240e630e757f6e,1609935674.1387546,0,0,0
09732ceabeab411d8fafefa1a49b124c,1609935937.1129987,0,0,0
0979b60b3d094f36a8ca401eb94b20cd,1609935639.0847757,0,0,0
097da25d90cc4316815639b11dc571cb,1609935724.9072406,0,12,0
0981f2bc1a2340af915b41d96b6270e4,1609937053.0391674,0,0,0
0985022ce4e545a588da9631e57c1b0a,1609935720.2458746,0,0,0
0987043695644c59aad07112b654a70a,1609936265.3781915,0,0,1
098b733dd4dc4dbfa1e6bfde37cdc085,1609935689.9419296,0,0,0
098ca5132c004a7a83e21cbe2d0c618d,1609936268.4004586,0,0,1
098d7d378370493d89befc4451531126,1609936264.5171885,0,0,0
09911e6374454c10b14adc2a8bf9f8bf,1609935816.5021026,0,0,0
099cb03247a347aabdc7c6ca62f3dcb3,1609936020.2729578,0,1,0
099d7c5a850747d3adec8c3091751d13,1609936002.4266582,0,0,0
099f70c1841044639f1a66241ca42dca,1609935909.4672246,0,0,0
09a09d35282641aa82ae6ca087ced46b,1609936008.2915728,0,0,0
09a39724af754a40a1e5e12a64a5c0dd,1609936658.4743476,0,1,0
09a3a8a4f4854974aa468b129186cbc9,1609935955.545012,0,0,0
09a3b54be4e04166894dbaa11edad85d,1609936925.8827906,0,1,0
09a5720626b24f1d84584ea3bc8e2759,1609935892.187166,0,1,0
09a755ce06a5482396c1eda972e666c4,1609936182.9990368,0,0,0
09b458b7814c449c95dfaef1c1c946b2,1609937101.8661861,0,1,0
09b6c72c8b1c429ab55093ee31c658fd,1609935778.2983446,0,0,0
09bad979e2854d64b2f5025ab69c8630,1609936141.6494315,0,0,0
09bb8795344b44669f67a034edf18625,1609935636.125273,1,0,0
09bf9407f7764b6c9ae4412b4dd4be15,1609936545.8612332,0,0,0
09c46c9c53e54ad6be9eadc32c222937,1609936177.2243216,0,0,0
09c584920a844cde8b3fb67f421e735f,1609936849.1410246,0,0,0
09c8ae52e1684f07bb31e59086afc88e,1609936294.4659216,0,0,0
09ca8b38afe346a8be97b178ce0309f4,1609935719.2008338,0,0,0
09cf1ec9bcd54a8aa463d3f8d55d39cc,1609936546.4771938,0,11,0
09d2edf09f6a4e5691fc4b0eec3abec2,1609935824.772096,0,0,0
09d46b6e8cef4be4ab4e52abe78469e9,1609935695.3855014,0,0,0
09d6458941a941458227dabad814fed6,1609935707.124317,1,0,0
09db93fc2d944258a9587feedfa05758,1609935856.3269582,0,0,0
09dba9a702f74cc9b30f3a8b3b5cb75f,1609936104.4438457,0,0,0
09e033e093a64933a5479075dc87e142,1609935741.915696,0,11,0
09e43a61516c4489a2580d19cce9d2ef,1609936009.5803695,0,0,0
09e44d71fe3e4e249deccebc438a64f6,1609935898.2464426,0,1,0
09e5d587542f49d9919044ac3d42fb1c,1609936141.3567657,0,1,0
09e8dbab57f942269bd758a1f2b6db13,1609937005.937704,0,1,0
09e9c1ea81ab4937aa97e50d52a7e80a,1609935840.8865316,0,0,0
09eb411fd276438c9bddeb68a84d6430,1609936455.4314551,0,0,0
09ec3ba72a6e4ab48cb6349df9785301,1609936827.8876529,0,1,0
09f55c2ed6524c5f8a678e06586af954,1609936746.070251,0,1,0
09fc81b086614f21b66ab71856c60023,1609935816.2338755,0,0,0
0a03581871494e5a9576ff2bc6991e8c,1609936540.4104044,3,10,0
0a03901c97c640d08a18eaeaf672edfb,1609936378.2616253,0,0,0
0a07dc2b2258441a9ce25641fa3ae0a1,1609936443.3874695,0,0,0
0a0f7355afee499cb3b8c971e164a689,1609936659.7151139,0,1,0
0a0fa477478e4fe196b0e4726669be18,1609936783.2008471,0,1,0
0a11cdf12ebb43a8a13bb924da2f54fb,1609935947.4647923,0,0,0
0a169968449540df9b430d18c7218128,1609936588.6420574,0,0,1
0a1723c10ce0458a9d322eeb39fae801,1609935870.1976976,0,1,0
0a207f72c3264e00a0ec81c92f19cb92,1609936754.9390724,0,1,0
0a21f07a4902402c83d36476da0b838c,1609937092.9295995,0,0,0
0a26396265b74c6ab4ae68662833baa3,1609936843.879699,0,0,1
0a2afe6f5dbb4edfad971b396f7c24dc,1609935758.30476,0,0,0
0a2c2afdbe3741a987de61d8fac083f0,1609936865.0938573,0,0,1
0a2fe4864fae4c70893653f17b0b0d4b,1609936155.6426585,0,0,0
0a32a8f9348e4ed794f7348a6d70a677,1609935828.0658514,0,0,0
0a34d2e16cb6463c8877223737e05293,1609935921.0714247,0,0,0
0a37502060d1421f925d164875bb9d16,1609936012.5338833,0,0,0
0a437c603e8b427a928e2b0fb06bffd2,1609935902.1649306,0,0,1
0a48cb1b37cb416183697bd9ae7d9539,1609935904.5048432,0,0,0
0a5049aaa0474394a0b515dc7f514b94,1609936067.219635,0,0,0
0a52cc6b05be4254812ca0cea2eb4e1c,1609936507.7626245,0,0,1
0a53a78a2a0b41059b7e1d2f378cc174,1609936324.561458,0,0,0
0a666127b9194ea1a88ae02355ce8967,1609935872.5065787,0,0,0
0a720c62f333422e81909be038d8a22f,1609936991.1166646,0,0,0
0a74a0754b404b15b98ae770ce01dd28,1609936525.3318968,0,0,0
0a75e830556e4457af0b4eba700ad43b,1609935686.2429843,0,0,0
0a7bbf4430b64519bb79a1758314ee62,1609935914.250263,0,1,0
0a7cc17386364808902680752b49dc33,1609935704.0707252,0,2,0
0a7e225334ec4ba1be643f48faae007d,1609935713.0827959,0,0,0
0a7ee4cb7d67448fa5a307ce47047296,1609935736.1060882,0,1,0
0a81daf631c84d1dafb53717ca8138e3,1609936248.6191924,0,0,0
0a8397d16e9a4586ac77eed20f7ab6c1,1609936996.1383383,0,0,0
0a863610c9c14bc99aca38ce76e50b06,1609936089.27359,0,0,1
0a8cffee23be49f3b1ff37d22e605631,1609936378.6212192,0,0,0
0a902dbb85c6424e97999f959cd7ca6b,1609936120.2317307,0,0,0
0a91186f31d8430ebf7d1727e8f8dcc8,1609936660.0629272,0,0,0
0a93894871124a8fa8e538b5da5dd8c4,1609936146.252832,0,0,0
0a94655fe2674be09d3cfd1339e05bf0,1609936345.393593,0,0,0
0a963d8a1f714576bfde84a34f486ad8,1609936930.6585083,0,0,0
0a99e972825a4f3994fd97f48302d495,1609936627.6816611,0,1,0
0aa2ee0dfa294d0e91395b120ae926b7,1609936617.5649877,1,0,0
0aa51baf046942e99aa22c44ceb36ddb,1609936007.0717926,0,4,1
0aaa06e5248d4ade8cddce876ba6f3e3,1609936930.5248775,0,0,0
0aac99220bbb4b2d9773c37410baedf1,1609936897.984025,0,1,0
0aae7aee7a1e4ccdac6f547f73ba5e04,1609935797.113409,1,0,0
0aafd5092c554da2a085509f140f1e9e,1609936438.0850313,0,0,0
0ab36fe9504b4e5ba003be6dfd6450f0,1609936902.127612,0,0,0
0ab3797336e24e5f851d9d6fb69a84b2,1609936388.3388507,0,0,0
0ac31ed3d13b4f41b67ca1564aa6682e,1609936390.0854495,0,1,0
0acb7217199c4e7e90a2ad83ab53df1c,1609936421.465096,0,0,0
0ad1d6642e5a43f0a83a37450eb3ed51,1609937031.0430162,0,0,0
0adc65706e404d24a47cfb7b60ff1103,1609936373.768642,0,0,0
0ae1947e0ed64b94b27bacc7a9afba13,1609936083.1779785,0,0,0
0ae2c81dac0b48dba4edf4f98fa72b04,1609936535.3979466,0,1,0
0ae7dc69c673450fb74ec2e0991f85a5,1609936488.342019,1,1,0
0af1488b65184c978910617ab06a0ac0,1609936141.3148265,0,0,1
0af67165a278470d8767b189c2b630ea,1609936390.5037098,0,0,1
0af84df648c5434e93aa1bd9acb343f1,1609936823.7236147,1,0,0
0af96770b66b4dc883305de32a99a146,1609936050.3510785,0,1,0
0afdda1b55c242d2958468c4665ff0d0,1609936307.540968,0,0,1
0b017724875c4346a11ca7e0bcd3d934,1609936565.2016459,0,0,0
0b021f31d2d646adaf00043bf1aed092,1609935959.042152,0,4,1
0b046038be384b0883e7d971d0f91301,1609936016.1584258,0,0,0
0b05f48ec2914144878970215bed80e1,1609936328.6205893,0,0,0
0b0b7c8203f14e528c33d747c3173d1e,1609936209.7397003,0,0,0
0b101aad0384456d913f64412c6949ab,1609935650.60774,0,1,0
0b19c5c19c3f4fb5a3017cb598b98654,1609936647.0002553,0,0,0
0b1d90efdb6947e99d7ed5fe4de33f81,1609936840.8334093,0,0,1
0b1e1daa90644218ba7b8b990c649b8e,1609936145.2327807,0,0,0
0b205444c2554a6da8e4525a45b3682b,1609936941.6254444,0,1,0
0b24e21876dc4cafa220ef78176aa542,1609936670.132624,0,0,1
0b27949b8b164013930a5cedfe1f7d82,1609936922.1573868,0,0,0
0b2addf5fcc54709a2759a721100639b,1609936050.2590072,0,0,1
0b2e842dd28047b9a24c32ea528a4ec6,1609936527.4055629,0,0,0
0b349eb982804610b068a5b9d629810d,1609935832.221371,0,0,1
0b35781c2f804dbd9d2aa79e558730a7,1609936283.8072944,0,0,0
0b360decbe4646ff92b8420631ae521b,1609936621.703063,0,1,0
0b419a3421664d40b76d9977468891f6,1609936302.430658,0,1,0
0b457a84109f45878c7d4d474c35aec8,1609936519.7258472,0,0,1
0b493f3116a54228b22c80e5a0e86730,1609936373.6666763,1,0,0
0b4a54024ebe4a1aa387d84b329bd268,1609936935.1996496,0,0,0
0b4dda19ac9b449396660aa04fac6e8e,1609936082.4420848,0,0,0
0b4de2d25cc946e9a5b5c32f61c563d3,1609936905.1102211,0,0,0
0b4f7f44862c4006ab39ed47d669ece9,1609936732.95648,0,0,0
0b51a9055c4f44d684c562febe8849ed,1609935966.5275168,0,0,0
0b53be8b79414733a87e5c26220c0a62,1609936004.2386813,0,0,1
0b572eb4b5cb46d4b7a315ece7e040a8,1609935801.3111808,0,0,0
0b5e40ffb22649b29f8e194c45e9a26c,1609935857.2639396,0,1,0
0b60d152924f4503b8da13680333e5be,1609936924.4594285,0,0,1
0b6615927ff64902abfd267c93a45b98,1609935814.082369,0,0,0
0b674c0403aa4bbcb77c2439e7700604,1609936849.0233378,0,0,0
0b697086500e4240bb5be9ea4ade49dd,1609936358.2775936,0,5,0
0b6d30379a324c3c9850674bd8cf23c2,1609937041.2860472,0,0,0
0b6ecb2efa584e4390af55c1bb425311,1609936646.0553813,0,0,0
0b73239a58084095aa559d3bdf6dc1fe,1609935699.50024,0,0,0
0b74de80b6e046a794927cab67b93bbd,1609935851.1954648,0,1,0
0b7e8e0a856d46cf982f5fe6fef56064,1609937007.70955,0,4,0
0b82d14bed7847ca86061c49bc142adc,1609936398.759457,0,0,0
0b9db482d8ff40c682b5fff26f9a51eb,1609936594.6936026,0,1,0
0b9f3d3658af4d439c9bf85ef5ad1674,1609936388.4225051,0,0,1
0ba79a61ff354d1682d5ce4cec4749fe,1609936414.687347,0,0,0
0baaf76505e14a4ba5257a025c85d965,1609936009.488411,1,0,0
0bab8b67e74d4d478e5d58f69e336c8b,1609935776.935315,0,6,0
0bb70971024047cea811582e3bf11dfc,1609935645.1840715,0,0,0
0bc0e471a1264f13b3108f0fb57e7031,1609936555.3216586,0,0,0
0bcbceb4bab34cce8cb9a4818d6dee9d,1609935655.0309727,0,0,0
0bd6e98704c6499c80b381b458871e0b,1609936311.765224,0,0,0
0bdfa2f2a5724ea0a849c0f05689d737,1609936724.419442,1,0,0
0be3da0ea6bc4820855d43f147217e91,1609937021.1679716,0,0,0
0befcfb2dd604d2fa130cdef1fe768ca,1609936592.6860697,0,6,0
0bf3eb8ad07d472390ef1f0e3ccbc94f,1609936493.970022,2,0,0
0bf670c2b6ce482babd97bef3e0a14e5,1609936741.1114826,0,0,0
0bf6937b5bd042db8dab0f974aac1025,1609935837.1543088,0,1,0
0bfb8d37848e475fb76e3d7288b5a164,1609935966.426673,0,0,0
0bfc12d9ada449b89fbdcf4f9672cdcf,1609936868.6279984,0,1,1
0bfe57ea761044fbaf8840ab5c1bbfae,1609936866.9771767,0,0,0
0c0502e14864449fb3467440fbefbec3,1609936472.8983455,1,0,0
0c060296353945c0929d6de7cedf2c41,1609935923.1772432,0,0,1
0c07a7a0e9a944f3b3545e4a8d930bde,1609935772.3337972,0,0,0
0c0b1b762ceb49cb9299d088112c476d,1609936890.1940181,0,0,0
0c0be89a54d547d59a68b615ebf4e576,1609936607.504849,0,14,0
0c12a5e9fba7488d9efd872671582935,1609936394.3564458,0,0,0
0c162b2f93c64277ac11503040aa498f,1609936521.2455387,0,0,1
0c170b3d46e14d9ea3d51f6a7ae7b9fc,1609936264.2744675,0,0,0
0c17a6588104436c9272113005be0fea,1609936902.035789,0,0,0
0c1b425953244ebcb5fd8c55848d4c3e,1609935949.4287615,0,0,0
0c20781939e44ee3ac15d80552994227,1609935767.3230155,0,0,0
0c2141c5d34144f4aa818c80d40ab583,1609936344.5077298,0,1,0
0c24247789344da88cd3ce5c053ef855,1609936865.939865,0,0,0
0c2d40f12feb402d8d384b07cdf0f60c,1609935931.07246,0,0,0
0c31c843d8d0484e9d0fbe26e071e2c1,1609936225.439619,0,0,0
0c32459006fc40edac754a62b199b4ed,1609936566.0921361,0,0,0
0c3a15d76b974f7998463f4179610291,1609936100.466359,0,0,0
0c44c9cc48c144a697121cc8a768448e,1609936188.4951687,0,2,0
0c46db926b17482eb497bd19520bb04f,1609936744.8070488,0,1,0
0c49f701528f4c0a8922e12ed1e39517,1609935754.922233,0,11,0
0c4b1a73dd73442da0877d0666e5ee31,1609935839.1886709,0,1,0
0c6928f926a24db2803d0f3f99410be7,1609936742.0142355,0,0,0
