id,time,memory,cpu
ac07b01189cd4b2ab305f4f7d533a84d,1609936938.582146,0.12776037465729528,5.6
ac3ea06620bb426392466fe2145a36f5,1609936113.934707,0.11656321160594385,2.6
ac780b67894b407c9463e03236c24e4a,1609936998.6686034,0.12772548265637823,1.8
ac87515ade104180adeeb169678daa1f,1609935861.567111,0.11644604059721458,4.3
ac8d390164494a27b63f67d1f17c6d0d,1609936943.587306,0.12753638954406374,7.1
ac9a0b1faa0e4ce787cb578f41d2d0a8,1609936554.2806375,0.12416645307131266,12.7
acac9d9ee89a491398e1b9138973bd32,1609935663.274764,0.11369754870576834,3.3
acad4202849244acacd04409b4606562,1609936155.99718,0.11655992105218504,1.5
ad32b40368dc49e3b20e3719a3270a03,1609936757.3225424,0.12724565319743944,4.7
ada9f734a15a4195a638dea6691427ac,1609935864.5714707,0.11648619445137727,4.5
adfdd2c92e9e4bb1aaae8d58d658426e,1609936122.9483633,0.11673891504559002,1.0
ae127d7608ec48ca90625eb7fecadffa,1609936654.896767,0.12557635679198426,5.0
ae1cdfd95cf846738515f8f142c5ae3c,1609936849.4555464,0.12720390713984506,4.2
ae47761238c8457ea4ce042977425415,1609935938.6783044,0.11661229696316613,2.7
ae994786c588473bb87225aa7f7a3017,1609936344.82399,0.11853129635823498,1.2
aeac020027b7435090ad28ce08b71a77,1609935798.4484887,0.11565301714134371,2.1
aee3c22209524d56b940cdaa569182b0,1609936949.5949683,0.12799680928497828,32.2
aee76c8897aa43c58788343ebb00e070,1609935986.747509,0.11659523764068387,1.3
af44edc5b60d4a35b8fd6e46d4132712,1609936871.4858305,0.1271962493995308,4.5
af53cea6d8c540249a10530334c96731,1609936915.5499218,0.12721053373888927,9.0
af8bfac867c34a0f880d239d44cf716e,1609936663.909577,0.12563890764108587,4.0
af91f0dd0a794b7d97d7b084341c397d,1609936874.490874,0.12721130709484182,4.2
af9b765871cb4cdc85e669dce912dac1,1609936677.9316025,0.125739322604177,16.4
afa92f19c8944f2d866085f6cce3f0c0,1609936337.8131604,0.11865095423708609,1.7
b0098f8999a44071aaf167ba8f361925,1609936424.9400072,0.1188323744452441,8.9
b07b1659b44341b2830c33d0f80c1bf1,1609937022.7023156,0.12767339485839907,3.1
b1186148a23b48ca98dec8fbaa4e898c,1609935810.4642777,0.11578175816167649,3.0
b13c277e62be4d2a8212b5870a4b3f9f,1609935731.3578758,0.1152666879334499,4.6
b199b75f158441eaa1938052be7ebeef,1609936802.3875961,0.12737779091842646,7.6
b1d329c0cf484e92a227c5824a6356cc,1609936495.681121,0.12048897871477247,15.4
b1dd665c54844707936a9e172c4deeb1,1609936420.9342608,0.11913272466782732,6.5
b1df5b0269ea4711afbf7a5622dc7826,1609936232.6620195,0.11801710563285636,14.3
b202b78755ee4051b6f6ca2bd55c9ac0,1609936401.9047613,0.11881651306629615,10.0
b223a1a03a28442e88ae957e675f72d5,1609936961.6127253,0.12800866740958372,4.9
b2cbefc0d82243afb9a720a5caf91097,1609936365.8518915,0.1187818485230122,4.2
b32de57b455241bc95caa1e4007951f4,1609936315.7769754,0.11856241256244261,6.3
b339b39d66fa47d2ad161553074e2e91,1609936869.4824858,0.12717969048384137,4.4
b36a0d4892b34aa9a7ff43ba6bd7e5e9,1609936837.43782,0.1271156232505191,4.2
b371d990b5e743c2a397951f18d8e2e8,1609935713.3371518,0.11473730303818042,10.6
b3972116833a46b0a6cd4d1da04d205e,1609935961.7117145,0.11660626175396796,2.6
b3abbc89d68b42808dae8bcf4f3edbd1,1609936045.835132,0.11668470430970194,1.4
b3fe56ee9b2d4968b97bb453a4017b07,1609936960.6113112,0.1280102141214888,4.0
b40c1fa741314d2ab23d352b5222a434,1609936556.2821321,0.12417083542171031,12.0
b40e79fc812842b0897afb16e793d3b9,1609936580.7903545,0.125369506820446,11.8
b41ca67ff843431fa8928e6b735ec806,1609936789.3690867,0.12741081776675212,6.5
b43dba35f82849c2a2b03ac8517e90ac,1609936754.3178768,0.12724004257582305,6.7
b446b47e09fd4391b05ef41e5dbece46,1609936969.6247962,0.12776574265743634,4.3
b48c7c3a52ec473c9723eaef541d1538,1609935682.2965472,0.11521247719756184,8.2
b4c1e3282a0645dc911be1aca89ac817,1609935738.3669693,0.11542458902234569,9.1
b4d622744dde4abea5c14c7d2a6e4357,1609936297.7507849,0.1186949142156426,7.3
b4e58e8180554eed85d58948fb49efd0,1609936257.695386,0.11844460467234068,5.4
b506a9d8f1314744b4c100f06776d794,1609936533.3800714,0.12383430427162251,12.9
b510f01984ce4143b92d5fd6b5f8d90b,1609935989.7516372,0.11661217565242848,2.6
b5208f93d1fd4d07a65287d03fbd2ee3,1609936137.969003,0.11664527831996517,1.3
b52fc8d22d48497db81944fbdba3d8f5,1609935860.5655544,0.11644312913951094,3.8
b53683a8267b4e15bebb8f2f423f5322,1609936177.0267096,0.11706323930270164,9.9
b55fa200637f47f9a1771cf1be8c1653,1609936436.9551992,0.11906485131011123,9.2
b5934b4c2f344cb7ab8dee1b87e8626b,1609936204.6289842,0.11832241443184108,9.1
b5fd757214c74e16b1aaed3d61843600,1609936003.772755,0.11653904044146676,2.3
b636392fbb4e4bb1a0a832b4068b1f52,1609936668.9180434,0.12567295046683935,4.3
b638732adadc4d36973296d31d1cc49a,1609935835.531088,0.11656436405795154,8.7
b64c89a98c9c4a86a3f2e32f33254458,1609935686.3024223,0.11531953392353939,6.2
b668c32eaa1e4351ba65a6a4ba4cb16d,1609936566.7727132,0.12507137051882494,13.3
b6a46feef76948cb8bf56bd28c5a88c8,1609935674.287365,0.11442482174183204,35.0
b6fd3401717547789cd4d062fbb06743,1609936749.3104355,0.12720883538856215,7.9
b7040221a67a4470a02ce4dbfaa2c0d1,1609935746.3771615,0.11555120710476958,5.1
b75b6b9755b9449faefe5476bf133f75,1609936684.8302503,0.12607448900846624,9.7
b768707b8e3846019c1b50e485123a2a,1609935837.533443,0.11659108274791931,7.2
b7c1bf1edf1f436cb6aee9a01418a646,1609935857.5619414,0.116567336171024,7.2
b7c96672d7054228a15d793ed2add924,1609935953.7007964,0.11654885144737433,1.9
b7dc08c6c598459799bf7e3cb3fa194a,1609935957.7060475,0.11657984634084433,2.2
b8136f33b0b4480daa34b1fce6a9824b,1609936057.8529644,0.11682442395179221,18.0
b83320015a1f457d8adae0745cb74864,1609935869.5792897,0.11648808993165308,4.1
b8601c6d7f764485aa2099ebeb648c3e,1609936658.9022894,0.12561015699626243,3.9
b869b869b0c345999bea7b3df70783f8,1609935909.638435,0.11653863101772718,2.1
b89a6bfd78e7400487fa0cd51d46c992,1609935825.520324,0.11587917068401074,19.2
b8c5a0b1357e4a4a80a0ca87e9ca4142,1609936607.8274984,0.125513760451356,7.5
b8d8f9e775884c9a8018bc563abe7fb2,1609936895.5212135,0.12706001744114803,2.4
b97e92a9df514b5c8217edb0fb223e5c,1609935892.613283,0.11645600324154422,2.0
b995cc8d9d60458d8feaa2b264627d4c,1609936005.7758431,0.11654330148112677,2.4
b9a7c01f0a7743648c181924edc37746,1609935763.3992884,0.1155622918734225,4.4
b9a8ed632ead4e3d95d27255ac478bbe,1609935729.3565857,0.115268310464566,7.9
b9b50fb5b5a64b1faea96e7606a7d9b4,1609935918.649567,0.11651515738999159,2.3
ba19e6a4913b4bd4bb977acbf5b21616,1609935925.6598482,0.1165518538881312,2.5
ba1ff4e86f234e5282dddb1c36b80f09,1609936028.8090725,0.11675858254893179,2.4
ba349cffb3674fe6b3eb3375d4c41976,1609936298.7527757,0.11869636994449442,5.4
ba3f9e34c5914e3db681ab2fe35d9d05,1609936364.8505461,0.11875775317774614,1.1
ba4b701bc7714825aa4cf8f1dce53c14,1609936101.9180489,0.11665094959695038,1.6
ba5d17c182cd4760b7fe0e6300c26450,1609935647.2521536,0.11349106266644307,14.2
ba8c2eb64b5c4a1b9131cbc9923f7fd8,1609936462.991578,0.11947260702704275,4.3
bab4d6485e6f493eb467a8d897f911d3,1609936512.859682,0.12254131377436267,9.8
bac66cbe10b843d58870d320d2cad123,1609936131.9607198,0.11679500609791169,1.7
bac77a52273b49b48677e8e125e9b6d3,1609936940.5850222,0.12764870812328696,6.9
bb00419b4396403a97948af684aa7615,1609936526.9003851,0.12366718356666519,11.7
bbf28dc405dd4c529c0ea660c4fea76e,1609936717.2677963,0.1271484832965805,12.1
bbf65485d95e4c0dbf0b8dff67b78775,1609936861.4721568,0.12713148462946705,4.4
bc18bbc1e62644bd992b6027e266bb3e,1609936537.1749213,0.12394971627465581,9.0
bc514f6314ec428dbeac0516bc4aee4c,1609935815.4710143,0.11569637056621196,4.6
bc8149d3ce214a04b8b1e5df7573c5e0,1609936185.0379257,0.11678734835759742,12.1
bcc5836ed5e94d698808f9509374c8fc,1609936369.8578923,0.11890867889922697,4.9
bd0c4a72e4ff4eb19dc533871ea070f9,1609935780.422903,0.11560065639420482,5.0
bd3b66b9a64e47b7aa75c2a1a3bbf8ac,1609936217.6442258,0.11802891826593519,13.6
bd757f29a2974a34a04067c3f6c7e47b,1609936294.7471578,0.11855997118384738,5.9
bdab5b61327647759349138cf859d9f0,1609936629.8600886,0.12586539478828146,5.3
bdaf7ed15714476db90f2ea31b2a8fcf,1609935797.4473114,0.11564852864405059,3.8
bddee71193f64b2a999fe9f62dd6118a,1609936340.8178303,0.11851918044831201,4.2
bde584cd87094c0286a4eaa166268cd5,1609936931.5731146,0.1275803950141469,11.5
bdef76f5afb047f7842374e9f2858cc6,1609936114.935916,0.11676975830063795,6.6
be115339daed4ada8bf4f59b4f908688,1609936997.6666722,0.12771811302906588,2.9
be193c891343433b93f606d632ca157b,1609937051.7426498,0.1276737132990854,8.6
be50a10584674d788f502184fffa1bd7,1609936669.9199831,0.12567069105435058,1.9
bf36117a43364b2ab13a02d20d9d9050,1609936530.037597,0.12362669610797396,14.5
bf8854f5c9e246b8972bf1b941e40617,1609936646.884803,0.12562899048828285,4.0
bfb8f8df3d1e47ef9a7f39841604f004,1609936428.946767,0.11883390599330695,5.3
bfde18a0c69f4acd8a423055ee6cdc46,1609935922.6559622,0.1165349158763866,1.4
bfeeadb2c6dc42ed8a73b9bc63aa26eb,1609935776.4175339,0.11568510383145256,5.0
c05245cbc8b84f8da77fbb0f4bdc1530,1609936730.2828474,0.12696447007140516,12.2
c095d2c08565492ba1d5fc232e9ab8a6,1609936944.588604,0.12742778610618113,10.1
c09cefc5ac5740fc9b172593ae9709ee,1609936409.9183214,0.11917084656713434,6.0
c0c5995440294b1fbd1498d5d9b3e201,1609936766.3359923,0.1272982262383692,5.1
c0eee702513143aa85da29b4121ce5f2,1609937029.7116807,0.12770162993258746,1.9
c12d22f5c8fb414d93f5726511eab8eb,1609936285.7344897,0.118437356355766,6.5
c1670ce5b2d647eb854bd1aa2cf91e58,1609935854.5570421,0.11655291535708566,18.2
c174037db9c44e98973e921ec70d02e8,1609936517.656702,0.12271348403877473,14.2
c1c4d138d2ef488082f3bde65f52ada0,1609936198.6216593,0.11719683275254049,12.6
c220f71c0849476281fec83c93667717,1609937040.7279975,0.12775066979828315,3.9
c273eca7f4f0437587bf5fd4f2b04710,1609936377.869294,0.11855373884470052,6.8
c28c92abca6c40a5823761a12083a0be,1609935822.5163143,0.11570515043084949,10.4
c2aa21944f38466cbb03ef8aea4a21f5,1609935876.588514,0.11651928195507175,3.6
c2ae8ed57f3148c08d305547008c98ac,1609937062.7583992,0.12785267696480596,4.8
c2cbda9380b2435ab6174a7235360456,1609935693.3121955,0.11511618679955085,7.6
c2db84cbffe54d7689e56445f6703701,1609936562.2878518,0.12491539523788937,20.4
c2eda62ecde04220823ff8e091af5eb5,1609935969.7235823,0.11664314021821406,2.6
c302b6d4dc7240f0b73b95440e6134fa,1609936860.471058,0.1271273752282291,4.1
c38d619c0ca1429481d233df062d47f9,1609937000.6716533,0.12772984984293367,2.5
c391c172d04244258473cc362f56e3a6,1609936971.6280856,0.12776715289476157,4.2
c3a2e8125ed7419c8d73f1040f184691,1609936709.57115,0.12719615841647758,12.5
c3d161c2fc9e4271935da2ed3a751de4,1609936194.0517135,0.11689429893667955,9.5
c4192c76399d41869d6233544349a330,1609936838.4392474,0.1271259801547461,4.5
c41ae14da2ef4f90bf3090e8394dfe42,1609936254.690226,0.11838645133747894,10.9
c4373e7524bc4844b09cbc97a4d95c17,1609936621.8467474,0.12595695406752402,10.6
c45568eab4a34e0383bef24f14c7bfc4,1609936037.822399,0.11664994878336475,1.6
c4b21f1ba4204f64adf63771a49b1e87,1609936643.8799343,0.1256138114822342,4.5
c4d9cc6b17604d77a54eb78c4d1eb291,1609936341.819121,0.11852001445963338,1.4
c4f85b17fd17446086880d49bfab0609,1609935772.412117,0.11563322832726429,3.9
c563cc250b204e8ba9f6cf4f0ab9370f,1609936056.8515193,0.11676075097836731,13.3
c588d499e6f047448ce0ca20be54f9d0,1609936000.7681549,0.1166606241282781,1.6
c5c9078b60cd4322b8bfa94761490f55,1609937005.679739,0.12775156446497332,3.0
c5dbaabe1cd54607a00a014564035ae1,1609937039.7266033,0.12774387639697465,2.1
c5f8ec5534384743bad3348e45c89411,1609936181.0325432,0.11686950605467199,8.8
c62445510b3d4ce88ccb4f1bce096efa,1609935990.7534084,0.1166171493926722,1.3
c653883b772d411e935fa1d18f080d7d,1609936924.563504,0.12713178790631116,9.0
c6540891555840189cd409dd3f9fe80b,1609936781.3571548,0.12721599272208362,7.2
c66fef53d4a047719b346ad04a7202c2,1609936234.6640775,0.11801605932774412,20.6
c69b05b82f5744d1a0c13e4711b96f40,1609935923.6572921,0.11654274041896513,1.4
c7269436ac8346d5b63beb8b366cc955,1609936948.593024,0.12796692135198937,13.4
c781752e3af042c49eee8de60f6a2223,1609936753.3164792,0.12723791963791414,7.2
c786bd62897c4c12b1f66e2cdfd08217,1609936732.286223,0.12732737114309,16.3
c798fdcf8f5d4199a3a08b8c49f9c0c7,1609936042.8304565,0.11667038964265905,1.0
c7e58b86ba2d47d6a81e9fabc128541a,1609936592.8061469,0.12557121624947626,7.8
c7e8b9dafc24419b84c2a3d6c8054dc3,1609935665.277836,0.11370854249136803,4.3
c7ebe26a8c7a4378a28e819967a3ed94,1609936248.6823626,0.11850333423320628,7.1
c80f81f51d614dfa8082a347cc55b910,1609936541.2668946,0.12454304709250992,14.9
c844748db9404727a4e7c4744d292ad7,1609936107.927607,0.11653477940180675,1.1
c8dad8905d0f4f3394478f59592fb982,1609936636.8700578,0.12571973092004626,4.1
c8e70b265b9c4b0d84a898f551c250e9,1609936567.7741613,0.1252301056190421,15.3
c910eeed8a05424dad25ea0dda91ca7f,1609936272.7155485,0.1184126999483383,5.0
c9351ebf051840d3bf8e811d280e9c2b,1609936411.9220085,0.11909384457640997,7.0
c971cf48dd8041e7934a99e9dac30e09,1609936136.9676018,0.11664351931426922,1.8
c9a90e493487425aba09b7c68766002c,1609937061.7568727,0.12786003142827607,2.1
c9dad87b136d40379da893d2d3d470d8,1609935756.3907645,0.11551053767997187,7.0
c9e5363da51e45b7b8d6bcfbcee470a0,1609936661.9062955,0.1256260790305792,4.0
ca193b4934d047659e2cccd775bb4808,1609936458.98512,0.11944964896994219,6.5
ca4dc6b86ab146a98545c521f3a2afc9,1609935965.717163,0.11662457967535336,2.9
ca9fe27857c04656baed1f2889f10db7,1609936625.8539464,0.12598132236194978,4.6
cab9fabebfde4e40b4e8adb5a87a0454,1609936390.8876612,0.1187015104870024,4.3
cad8e27ef5de4dff800d7a667f446116,1609935811.4652772,0.11564840733331294,4.5
cb29ee555ec34a5cb6d07fb299b2fd94,1609936018.7955918,0.11671246930478196,4.5
cb813d437049434aa1a7a8e4be6e7fa2,1609935959.708693,0.11659504051073519,3.1
cbddc6f4eeed4319ae44c25166485b67,1609936878.496817,0.1272413163385684,4.3
cc04b9f1809e42c5b2c1be4b99085d58,1609935773.4134793,0.11563363775100385,4.1
cc50b3c28f134e4cbc0113a230482491,1609936147.9842536,0.11652681838464836,1.2
ccf2316103b8419d9591a85112fe7b00,1609936656.899339,0.12559015588839212,4.3
ccf85e7b323e4bd6890a2753a14337f7,1609936559.285137,0.12461885113969998,13.7
cd1013475b764ca2b946d2def4149c22,1609936610.831846,0.12552560341211924,6.7
cdd7cf3ff17d4d46b0c236e1cc545206,1609936868.4812813,0.12717734008829937,4.1
cdf00f744bac4c748d470ea282255f59,1609936129.9576762,0.11678414878689186,2.4
ce5e72e7074d4f0d92f55c23d2ada41c,1609935949.6954997,0.1165285773903443,1.9
ce6bbbec600748e2a778a4fcdb6dd123,1609935802.4529955,0.11568696898404396,1.8
ce808ec48cb449d9906aa7903584b8e7,1609935636.2382267,0.11322657493067811,12.9
ce933f34bdb944f1bddc46d697f0dcb5,1609936823.4187727,0.12718411832576565,4.5
cea48b66fd824029b713bf4e3d977729,1609936100.916521,0.11665754586831019,1.2
cee5d8ff778a4ed5ae928cd7744671d4,1609936736.2920058,0.12730717290527102,7.3
cf04f1e487cf41bbaca7713d35c261be,1609936264.7046113,0.11834420487309176,3.7
cfa17cfd9ffa4a76bfeab0422ee35efc,1609935834.5291016,0.11655414362830438,9.2
cfe3187330a6499c90de8cfd1f05872d,1609935725.351281,0.11520398544592622,7.4
d078e56e69c54402904474ea6e66e1c7,1609936830.4287038,0.12707916937385477,4.0
d0ac3fd28e234c50a498ec0e69dbd5d7,1609936645.883095,0.12562271265760938,4.7
d0ef0a425c1846c2aadc84f9c869ca2e,1609936302.7571602,0.11872578779837495,4.4
d0f27828ab5c401595c85d686db48f70,1609936323.78942,0.11857753091312245,2.8
d0f742f680854a3283841ee8a2c609b7,1609936614.8374434,0.1256260790305792,7.4
d10ea02bddf74b7e91d98ad8ec85e394,1609935735.3632562,0.11547682845874693,8.5
d121dc4b1d6c4754a4804573065755a2,1609936780.3558145,0.12721747877861983,7.9
d125d5b347614eb38f108b6e1e220ded,1609935646.2516375,0.11337515025661694,22.4
d162de2149d447f8a9505666e23564a4,1609936473.2343924,0.11936929577009019,8.8
d16808243c5b49d4ba304c8c3202bdb4,1609936215.6415708,0.11817621982912867,10.6
d16de231ad3e4757a97ff4cc7ee336f7,1609936370.8592849,0.11892061284304345,3.9
d174d48c9ae9479ba3bff4896bff88c4,1609936634.8678105,0.12571763830982177,5.6
d178d3241aaf4fde838d0d6ebd127665,1609935809.4627948,0.11577499508805242,3.3
d19f81e4fdf042f39030e0b78bcf9346,1609936443.9640157,0.11936680889996833,4.6
d1c753841560461794143d54007af86c,1609935964.7158039,0.1166267935963155,1.9
d27bc0fd4d514d069901c6e2b493452a,1609936246.6802127,0.11848782162262908,8.2
d2d0d1a5624f43818165231a02f85783,1609936301.7564747,0.11872140544797728,4.5
d358c3d6ed4a4931a32251f912f2b229,1609935997.7636445,0.11665574137108763,2.0
d38cee38a84e46be853d5dd1bfbc2594,1609936145.981711,0.11651153323170425,4.3
d3edd1e85df141b9b5e3457342c3ff87,1609936352.8329985,0.11856624901452086,1.9
d419628ae6724a7d8f9c79fd80813715,1609936166.0129912,0.11658983931285838,2.5
d41a010ace244fb982c9c25a724951e1,1609936097.9124372,0.1166458242182846,1.8
d4728b6554bc4f7cae04a7989cb7ce8c,1609936744.3035946,0.12720850178403362,7.1
d473b526afb64bc4be8a4c23e1bc853a,1609936202.6263757,0.11835400071515713,44.7
d47999e33c3241e0aa839dbaf05c9d74,1609936058.8544152,0.11682674401964979,7.6
d492d4732e9e45cdb4772ace98646a03,1609936109.9304006,0.11654318017038912,2.7
d50a358ddbfb4eacbe12995912f2f8a5,1609935913.6429636,0.11658680654441708,2.8
d583d882924b4f9d9ced43109b52ad8f,1609936346.8252132,0.11854333644894689,3.0
d5842ef88ab94b049a2223d10d48f500,1609936433.9531384,0.11894434425609655,14.1
d6012b252d914e4daf65abda882748fa,1609936573.781153,0.12555752329996384,13.4
d652604c06354e3fa98a3c932f4cdaf9,1609936696.2594097,0.12701376772241835,20.9
d66d3f3e091f49b98ec0532f615cb325,1609935872.5827856,0.11650414844054971,3.9
d6957e6f26c64730b1c23984a51cd01f,1609936550.2766743,0.12413832414401968,11.9
d6a80e3b2f6f415487b0a25c4237a8eb,1609936772.3446271,0.12715187999723473,3.0
d71160519886477fa92a5c92dc50a454,1609936040.8275855,0.1166606544559625,1.1
d75d60dab42f45faa6fa4babadb9c81e,1609935634.2354655,0.11299669108282828,5.9
d77c30a347154498893a9e6f92ef5fea,1609935970.7251947,0.1165149299323585,1.5
d81f0c20cc5648baaf434df4ca8b635e,1609935921.6540713,0.11652771305133854,1.8
d82c45ad43534276ac4872a2ab721988,1609935890.6102335,0.11643914104901064,2.8
d842f2912af34cd58dd8c92c2d81cc3d,1609936379.872278,0.11865074194329521,9.2
d84ed61952144122ae236728c316d444,1609935994.758687,0.1166401832689838,1.7
d8997d522e6443788383e652eb4976d2,1609936448.9705124,0.11928973109003294,7.1
d8b923d64b7e41a9b86afe7628ec6b95,1609936127.9554133,0.11676992510290221,3.7
d8c0cde1ee5c48c280ec318a9617f41e,1609935759.3940895,0.11553376868623216,6.8
d8e2ed2436824237ac643ffeff48fd91,1609936552.278739,0.1241475437600812,12.4
d911e46e164143f8bbe9c54f41d8327b,1609936887.5116193,0.12727716366154443,1.8
d9185a7847a54e42ad248c7cc5dcd5a0,1609936084.8932645,0.11647706581836899,1.8
d92e1f0d6bd24a40b932d27f012054b2,1609936456.9815352,0.11941143608758192,12.4
d9348de103754f6499645d930875106a,1609936624.8519402,0.12597610600023076,4.7
d93cadf356584d20b3035e00f0e0a6aa,1609936842.4436984,0.12715934060760029,4.3
d9780ea3bd7a4e799d747663d1d790dd,1609936425.9411209,0.11882359458060657,9.5
d97e7f3c8d2f4bedb1b9d1571a669f98,1609935716.33987,0.11502288367845455,21.0
d9c9bc16eaa14c5ab201b482c52dd715,1609936596.8113134,0.12560322712037408,6.6
da1b585d32ec42e99f7a33e17ca389ca,1609936497.6824596,0.12046614196840956,32.6
da4bfc7143c24f7ab9a54bd552dfaed3,1609936412.9228752,0.11909113024865502,3.9
daa052c497904f5fbd2573a057c068b3,1609935661.2713513,0.11368418936078446,7.8
dacb244067dd41a3b4ed908bc17db5e7,1609936824.4204414,0.12718834903774123,3.9
daf372c6c728408f8432df63826c94cd,1609936770.3417566,0.1271604778957658,4.4
db413e9cb96c4eacbcbdd2abfd1b8f02,1609936405.9111264,0.1191841452567494,6.4
db4dc1a448464b0d8cb8c386e58b4e5c,1609937021.7012827,0.12766864857578844,2.2
db51a9ed985b4902975f9e5b8d9cbf2a,1609936933.5756583,0.127602731353717,10.9
dba7f283096b4e9095ede7c23f1f250c,1609935862.5685585,0.11645112048435374,3.3
dbed771b24214c39b825a1ff79a743aa,1609936445.967354,0.11939145014355382,5.1
dc1d1e3c95254827b14ca3992a243373,1609936911.5446036,0.1270695706617381,2.4
dc6dffbfd3894ce09f8493c9e7faa4a7,1609936983.645792,0.12766793587520472,2.8
dc6e2b5d93e9491ebaf9a0d8d07cd798,1609935952.6994052,0.11654261910822748,1.7
dcb1084de7b44309b290f5b55d7f2b90,1609936261.700593,0.11847381023243031,4.9
dcbf3d3f282c44cf81a56e4aaed680ed,1609936317.7795582,0.1185499327203067,3.8
dccbae405c8a477c8817cf70725a4b37,1609935894.6159818,0.11647297158097324,3.1
dcdbd59fa5804a06bff71229fdb27f31,1609935651.2583008,0.11356839826169599,18.2
dce22bea87f54efbb1680005edfd1092,1609936750.311478,0.12721711484640688,7.1
dd1e694cb0b445c19631b761ffc810e3,1609936713.263474,0.12717051635930646,17.9
dd6ddc9d1c6f45c58f460a69b4d8be63,1609936398.90065,0.11873387012627099,2.5
ddc198d18e2a4643bc3e78b5fe1b18d5,1609935823.5166297,0.11575300751685305,11.9
de19fcb923fd459d9536c0c5723a6e12,1609935849.5510123,0.11626214868277693,6.4
de444658451241f79c16a6d1c65d12ea,1609936898.5257227,0.12702289635542663,6.0
de6e413185cb44d6bc1faf1f541a42e0,1609936984.646909,0.12766807234978458,2.1
ded6baa4c3c74b5592f3a649475e68ac,1609936964.6170602,0.1278896615759475,4.6
df032c9d0e644da9b35db004d699ba49,1609935819.4764287,0.11561565343414701,6.7
df057ea856504271b5a7be8c3ceb28f4,1609935832.527001,0.11643885293600872,26.2
df163d29ba8746189c711e7a1d5cda2f,1609937008.688038,0.12775870663465255,2.4
df3f4f8ba0254e9ea8e603d5fb3c45f4,1609936086.8965209,0.11654657687104336,10.7
df85631a516949a2ae28cb9bef6e2e01,1609936786.364104,0.12741730789121647,9.3
df928a0ddcec4fe880ef52a1769b6525,1609936881.5010507,0.1272559342824554,2.0
e0423ad1b090443d946e51a0228acdca,1609935637.2394462,0.1132960859833525,32.1
e0d1873b564142829867b3775a70c7fa,1609936813.4041579,0.12713905138672807,5.9
e0ec3a6d43694246b9e386000480d858,1609936132.9623451,0.11679204914868142,1.1
e100c98ec926479dbf65ae847c2c50d1,1609936349.8288388,0.11855163107063382,2.0
e110cfc75786462d8edacf4b0cab2609,1609936474.2350683,0.11944030804314301,8.4
e1a00993c21d417a9a74cc24b25ed53f,1609935701.3224597,0.11481298577463282,18.8
e1b201ec2c1344b9bf3f9f351ff737d3,1609935803.4545577,0.11571931345947031,3.3
e1bbf611e5154d969b348eef4f7da209,1609935645.2503,0.1132810586157259,13.0
e20fd57cabaf44f5bf79c2596acc02fb,1609936070.8732784,0.1167471035203815,2.6
e288014c1dd949d29171e1e689c657da,1609936325.7934208,0.1185863714331288,1.5
e2d133cbe87a4b2b8d80c7cc47908943,1609936963.615754,0.12790432501136112,4.6
e31e8198865945879835ae6641d894f0,1609936690.2522693,0.12682391641799357,14.5
e31ed3e924d341dab62e19bff373750c,1609937047.7371714,0.12777226310958514,5.8
e332950fae9f49439d92c00da0d8aecd,1609936569.7766366,0.12541724259571194,14.1
e34f7230c0a043ac9685d65015501e72,1609936761.3282416,0.12727739111917755,4.9
e37a82318073447aaa2420d2bb290631,1609936479.9359577,0.12003791506449933,14.0
e3995d29f7644c02b573be9682ba7593,1609935914.6443577,0.1166065953584965,4.3
e41fdb212e6f42ce8c0181723f035bd6,1609935775.4168243,0.11567596003460207,4.3
e45255558dc04374957b90b67b4d5e48,1609936954.6023664,0.12797962865175838,6.8
e45d671428204f358699409d8e601984,1609936796.379011,0.1274389770217295,6.6
e4785c2a9afd4644984ac4fe8a29fbb9,1609936414.9256542,0.11913324023846233,10.0
e4832c8938d44f98ab4664ce64f5a7cd,1609935779.4219685,0.11558173191913117,5.2
e4a39f96c18f45e3aaa65ff9eebb6736,1609935794.4431381,0.11561284812333882,4.0
e4c9c2c71e044b1d861524f59eefe60b,1609935703.3253443,0.11482206891611449,10.5
e4dcb93b3d2949b6b129481e4e26ec0a,1609936213.6397622,0.11828818963998113,8.8
e515057ca0e3418aa6da272874ab10fe,1609936275.7190657,0.1184455751582419,4.5
e52367dcc188418e864432bf65704716,1609935654.2610984,0.11367225541696797,7.0
e582f209bd274936851003dc14419ad5,1609937054.7467103,0.12781359974343992,14.0
e58fe0c8671c4baf95772648a64134b3,1609936293.7459989,0.1185203177364775,4.0
e5996f94c02d4d24add9e0743e63b003,1609936233.6628416,0.11798345706700024,20.8
e60e50fa19a245fc81314f5b9c538ea3,1609935962.7136104,0.11661075025126108,1.6
e66c57a9055347fd948518d7c2a70511,1609936651.8916721,0.1257116031006236,6.1
e680673a8d1d42948e581d8722fd1f20,1609936581.79167,0.12540464144283836,11.2
e715bc9fe97f44b2acb5f1587d3d5d38,1609936697.55627,0.12706946451484266,11.2
e7594374bf5f4ceb9174ca407a8ec698,1609936768.339335,0.12731681710891432,5.3
e7a4fd8fd6374eb087603d03f8215a08,1609936575.7844107,0.12551595920847594,12.1
e7db4a369faf4f2fac3379c766a9c51d,1609936407.914517,0.11905638988616003,5.4
e81ada87934d4d34abc95d6ed1c49d88,1609936102.9198554,0.11669434851334524,1.6
