id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
94f88b0bf012458bbcea132bd2e6854e,k-means,warm,exec,queue,7.009506225585938e-05,4.76837158203125e-07,7.152557373046875e-07,1609228540.0540097,1609228540.1692283,0.1152186393737793,1609228540.0781212,1609228540.0864997,0.00837850570678711
0629bbe6273d4cc1b497c66939281a21,k-means,warm,exec,queue,0.0069828033447265625,2.384185791015625e-07,4.76837158203125e-07,1609228540.0579057,1609228540.2685156,0.21060991287231445,1609228540.083019,1609228540.0921361,0.00911712646484375
73424f40b85844d0a41a8a187db0dcda,k-means,warm,exec,queue,0.012128353118896484,2.384185791015625e-07,2.384185791015625e-07,1609228540.0604205,1609228540.3607705,0.3003499507904053,1609228540.0903535,1609228540.0993292,0.008975744247436523
05a595de13c548f28b0f4e559e03376a,k-means,warm,exec,queue,0.0021910667419433594,2.384185791015625e-07,7.152557373046875e-07,1609228540.0628974,1609228540.1681247,0.10522723197937012,1609228540.078335,1609228540.0872498,0.008914709091186523
82638c30d9a54b3a9b75703511c9eeb9,k-means,warm,exec,queue,8.058547973632812e-05,2.384185791015625e-07,4.76837158203125e-07,1609228541.0627348,1609228541.2416356,0.17890071868896484,1609228541.1033392,1609228541.1143098,0.010970592498779297
fede30b1a95f47118f6dd980a48e5298,linpack,warm,exec,queue,0.02744293212890625,2.384185791015625e-07,4.76837158203125e-07,1609228541.0671284,1609228541.2516067,0.1844782829284668,1609228541.1297014,1609228541.1349986,0.005297183990478516
86bf5f774f704198bb7cb53e3a1b0fc9,k-means,warm,exec,queue,0.00533747673034668,2.384185791015625e-07,4.76837158203125e-07,1609228541.0698102,1609228541.2408705,0.17106032371520996,1609228541.1033392,1609228541.1143174,0.010978221893310547
b7f14a2c894f44d99c6176a98407e6c0,k-means,warm,exec,queue,0.010229110717773438,9.5367431640625e-07,4.76837158203125e-07,1609228541.0725443,1609228541.3853579,0.31281352043151855,1609228541.107343,1609228541.1169236,0.009580612182617188
bca7b9c8724540f7a759d2c0b58fdce1,k-means,warm,exec,queue,0.01490926742553711,4.76837158203125e-07,2.384185791015625e-07,1609228541.0742886,1609228541.2366238,0.16233515739440918,1609228541.1122644,1609228541.12166,0.009395599365234375
ac8c1d9f9c854cc2ae0308521e3568c8,k-means,warm,exec,queue,0.01934647560119629,7.152557373046875e-07,4.76837158203125e-07,1609228541.0760539,1609228541.2422512,0.1661972999572754,1609228541.117737,1609228541.127365,0.009628057479858398
945e876e2b884064afd807acd1522516,k-means,warm,exec,queue,0.025999784469604492,4.76837158203125e-07,4.76837158203125e-07,1609228541.0778086,1609228541.337099,0.2592904567718506,1609228541.1288931,1609228541.135135,0.006241798400878906
b381973b0e8547e4b598ba072a4a27c2,k-means,warm,exec,queue,0.03126645088195801,2.384185791015625e-07,2.384185791015625e-07,1609228541.0793898,1609228541.3402126,0.26082277297973633,1609228541.130143,1609228541.1359417,0.005798816680908203
3cad48bb6c854a21bc776ff47c95e512,k-means,warm,exec,queue,0.03617596626281738,0.0,2.384185791015625e-07,1609228541.080983,1609228541.3396606,0.25867772102355957,1609228541.135629,1609228541.1414974,0.005868434906005859
bc04ea2d194a46d399e168b4a274f372,k-means,warm,exec,queue,0.0025756359100341797,2.384185791015625e-07,7.152557373046875e-07,1609228542.0568366,1609228542.193706,0.1368694305419922,1609228542.0794935,1609228542.0888777,0.0093841552734375
7db5fe8efa82474088c80d8597e3061e,k-means,warm,exec,queue,0.011650323867797852,9.5367431640625e-07,4.76837158203125e-07,1609228542.0609267,1609228542.188811,0.1278843879699707,1609228542.0897129,1609228542.0990782,0.009365320205688477
824492c4c97f4880a5afb37b72b3a443,k-means,warm,exec,queue,0.01655125617980957,0.0,4.76837158203125e-07,1609228542.0635204,1609228542.2816417,0.21812129020690918,1609228542.0971456,1609228542.1048348,0.007689237594604492
ca9f2fbc829a4699b0501094ddbf1eb6,k-means,warm,exec,queue,0.006801128387451172,2.384185791015625e-07,4.76837158203125e-07,1609228542.0661302,1609228542.1930861,0.12695598602294922,1609228542.0841217,1609228542.0936496,0.009527921676635742
ea826305e3574dc988f8b783b8b33c85,k-means,warm,exec,queue,0.004473686218261719,4.76837158203125e-07,4.76837158203125e-07,1609228543.0687025,1609228543.2067258,0.13802337646484375,1609228543.1116257,1609228543.121481,0.009855270385742188
499edbeda81344e590699550f721768c,map_reduce,warm,lender,queue,0.026000261306762695,2.384185791015625e-07,2.384185791015625e-07,1609228543.073006,1609228543.3730104,0.3000044822692871,1609228543.1420555,1609228543.1560373,0.013981819152832031
77e9b3bf6af5444d8426231ffb523624,k-means,warm,exec,queue,0.03450894355773926,2.384185791015625e-07,4.76837158203125e-07,1609228543.075625,1609228543.3392324,0.2636075019836426,1609228543.1430078,1609228543.1502001,0.007192373275756836
6ca346c96ef3469bbf745e520a22e611,k-means,warm,exec,queue,0.029787063598632812,2.384185791015625e-07,2.384185791015625e-07,1609228543.0782678,1609228543.246492,0.16822409629821777,1609228543.141656,1609228543.1509485,0.0092926025390625
ad1dcfdd7dd64b08b8978406c06f682e,k-means,warm,exec,queue,0.02498769760131836,0.0,2.384185791015625e-07,1609228543.08064,1609228543.3407912,0.2601511478424072,1609228543.1398203,1609228543.147456,0.007635593414306641
1b44f35dd354441da9fda2a4808ae0ae,k-means,warm,exec,queue,0.009007453918457031,2.384185791015625e-07,7.152557373046875e-07,1609228543.0823932,1609228543.2090333,0.12664008140563965,1609228543.1116624,1609228543.1206121,0.008949756622314453
f25e87c6c632434c80ef7d12e88f580a,k-means,warm,exec,queue,0.01395869255065918,2.384185791015625e-07,4.76837158203125e-07,1609228543.0839717,1609228543.3092058,0.2252340316772461,1609228543.1167383,1609228543.1254354,0.008697032928466797
b4d2b0ea97ba4de7bd37cd2bb955eae2,k-means,warm,exec,queue,0.018840551376342773,2.384185791015625e-07,4.76837158203125e-07,1609228543.0855722,1609228543.2050662,0.11949396133422852,1609228543.1214585,1609228543.1308155,0.009356975555419922
9cbf38ce235e41e2bb4f4f236fc31d46,markdown2html,warm,lender,queue,0.02641129493713379,2.384185791015625e-07,2.384185791015625e-07,1609228543.0871394,1609228543.2481325,0.16099309921264648,1609228543.1399624,1609228543.1447723,0.004809856414794922
4ae5434f29304826a3dbfc03d2ad1a31,k-means,warm,exec,queue,0.022884368896484375,4.76837158203125e-07,2.384185791015625e-07,1609228543.0888584,1609228543.3098044,0.2209460735321045,1609228543.136394,1609228543.1452632,0.008869171142578125
170657b434db42b0970f33b9c62de1db,k-means,warm,exec,queue,0.004295825958251953,4.76837158203125e-07,4.76837158203125e-07,1609228544.0590107,1609228544.168825,0.10981416702270508,1609228544.0851514,1609228544.0941753,0.009023904800415039
d57fabbbec8f45f9b941afc0fd1efd30,markdown2html,warm,lender,queue,0.0221710205078125,4.76837158203125e-07,2.384185791015625e-07,1609228544.0629573,1609228544.2098653,0.14690804481506348,1609228544.1061938,1609228544.110765,0.004571199417114258
7d3e33969e5c447995b2326709e4473d,k-means,warm,exec,queue,0.013199567794799805,2.384185791015625e-07,4.76837158203125e-07,1609228544.0655582,1609228544.328439,0.262880802154541,1609228544.0958266,1609228544.1047957,0.00896906852722168
d7425da1f48f462f9f1c4cb59dd28972,k-means,warm,exec,queue,0.01773691177368164,4.76837158203125e-07,9.5367431640625e-07,1609228544.0680547,1609228544.243841,0.17578625679016113,1609228544.1052985,1609228544.1135552,0.008256673812866211
7e771476da0240a094a4a5f2f995fb33,k-means,warm,exec,queue,0.009178400039672852,0.0,7.152557373046875e-07,1609228544.0705717,1609228544.1704423,0.09987068176269531,1609228544.090376,1609228544.0998852,0.00950932502746582
12f6fbcf39a44be3b33e9451aff04264,k-means,warm,exec,queue,0.0017311573028564453,2.384185791015625e-07,4.76837158203125e-07,1609228545.068661,1609228545.2584028,0.189741849899292,1609228545.1078393,1609228545.1167328,0.008893489837646484
6cea9dedb3c24647a02801949736bcad,linpack,warm,exec,queue,0.01737689971923828,0.0,4.76837158203125e-07,1609228545.0731134,1609228545.3479438,0.27483034133911133,1609228545.1290467,1609228545.13309,0.0040433406829833984
9b5233ccc84e45f19284db95955565e9,k-means,warm,exec,queue,0.018817663192749023,7.152557373046875e-07,7.152557373046875e-07,1609228545.075774,1609228545.3053153,0.22954130172729492,1609228545.1284606,1609228545.1384592,0.009998559951782227
219a0abfcca14da8ba9261228c35983e,k-means,warm,exec,queue,0.024016857147216797,2.384185791015625e-07,2.384185791015625e-07,1609228545.0784328,1609228545.3035035,0.22507071495056152,1609228545.1294646,1609228545.1362283,0.0067636966705322266
a5681f580ae84c36b2efe98e8adb2918,k-means,warm,exec,queue,0.02850055694580078,0.0,2.384185791015625e-07,1609228545.0809603,1609228545.3803577,0.29939746856689453,1609228545.1327465,1609228545.1397407,0.0069942474365234375
d085ea50f3a147e58c5a1f2a7c85a1eb,k-means,warm,exec,queue,0.03295278549194336,2.384185791015625e-07,4.76837158203125e-07,1609228545.082796,1609228545.3459868,0.26319074630737305,1609228545.1394155,1609228545.1468592,0.007443666458129883
38b69c8962c04e26aa280d9ff7348fe8,k-means,warm,exec,queue,0.014319896697998047,4.76837158203125e-07,4.76837158203125e-07,1609228545.0844285,1609228545.254246,0.16981744766235352,1609228545.1176646,1609228545.1265457,0.008881092071533203
4f04c64d2def4231904e780ae20281f9,k-means,warm,exec,queue,0.009641408920288086,2.384185791015625e-07,2.384185791015625e-07,1609228545.0860367,1609228545.2590215,0.17298483848571777,1609228545.1124163,1609228545.1219192,0.009502887725830078
09399b89b76142c9b151b88c550ae07e,k-means,warm,exec,queue,0.00756072998046875,4.76837158203125e-07,4.76837158203125e-07,1609228545.0876482,1609228545.2596102,0.17196202278137207,1609228545.1082401,1609228545.1167128,0.008472681045532227
2d7eaeeb6aa74e8c8ddd568335990ef1,k-means,warm,exec,queue,0.0044438838958740234,2.384185791015625e-07,4.76837158203125e-07,1609228546.0629454,1609228546.2077315,0.14478611946105957,1609228546.0893242,1609228546.0974364,0.008112192153930664
4a0cbb0107e24db1bc234a085241d2e3,markdown2html,warm,lender,queue,0.022003650665283203,4.76837158203125e-07,2.384185791015625e-07,1609228546.0669305,1609228546.3911085,0.32417798042297363,1609228546.110663,1609228546.1152549,0.004591941833496094
27827a79385645c99338eeee019047b3,k-means,warm,exec,queue,0.012613058090209961,0.0,2.384185791015625e-07,1609228546.0695457,1609228546.2907243,0.22117853164672852,1609228546.09894,1609228546.1082501,0.009310245513916016
17cd03b7d39947f6b28cb451de379cf4,k-means,warm,exec,queue,0.017081737518310547,2.384185791015625e-07,4.76837158203125e-07,1609228546.0720623,1609228546.2888377,0.21677541732788086,1609228546.1092186,1609228546.1163146,0.007096052169799805
a927c79eae3d4baa9926f364ec70b4c1,k-means,warm,exec,queue,0.008798599243164062,2.384185791015625e-07,4.76837158203125e-07,1609228546.0745971,1609228546.205962,0.1313648223876953,1609228546.0939214,1609228546.1032314,0.009310007095336914
9d68d1d041da49f6b1ae540d2fb6ccf1,k-means,warm,exec,queue,8.463859558105469e-05,2.384185791015625e-07,4.76837158203125e-07,1609228547.0699427,1609228547.2203367,0.15039396286010742,1609228547.1065147,1609228547.1164377,0.009922981262207031
a82ff6b0ec964110a4c34a21fa4e1081,k-means,warm,exec,queue,0.00464177131652832,4.76837158203125e-07,2.384185791015625e-07,1609228547.0741694,1609228547.2167299,0.14256048202514648,1609228547.1067617,1609228547.1162074,0.009445667266845703
a3e07a921cb54d77a3d31932ad008225,k-means,warm,exec,queue,0.009655952453613281,2.384185791015625e-07,2.384185791015625e-07,1609228547.0768342,1609228547.218611,0.14177680015563965,1609228547.1128395,1609228547.123045,0.010205507278442383
a57ed6c1c0474fd285e0310d26dab5f6,k-means,warm,exec,queue,0.014267444610595703,2.384185791015625e-07,4.76837158203125e-07,1609228547.079457,1609228547.302859,0.2234020233154297,1609228547.1175852,1609228547.1267712,0.009186029434204102
bf97f1bc1b0c470d9049cecc75561348,k-means,warm,exec,queue,0.018840312957763672,2.384185791015625e-07,4.76837158203125e-07,1609228547.0820694,1609228547.3022647,0.22019529342651367,1609228547.1277242,1609228547.1366105,0.008886337280273438
eb9fe41e08c140a08b09e7a31ff1e15b,k-means,warm,exec,queue,0.02322220802307129,2.384185791015625e-07,4.76837158203125e-07,1609228547.084872,1609228547.3919787,0.30710673332214355,1609228547.1304035,1609228547.1387334,0.00832986831665039
209145182824461cb2cc6f14f8aaebd9,k-means,warm,exec,queue,0.02805018424987793,2.384185791015625e-07,4.76837158203125e-07,1609228547.0864506,1609228547.3402526,0.2538020610809326,1609228547.133433,1609228547.1397505,0.0063173770904541016
5d212ad96376476bbbe897b1b6787fb1,k-means,warm,exec,queue,0.03290438652038574,2.384185791015625e-07,2.384185791015625e-07,1609228547.0880933,1609228547.457714,0.36962080001831055,1609228547.1372612,1609228547.143995,0.006733894348144531
a458b7446edf4fefbfc942cde637f773,k-means,warm,exec,queue,0.0033676624298095703,2.384185791015625e-07,4.76837158203125e-07,1609228548.0652838,1609228548.2020707,0.13678693771362305,1609228548.0916483,1609228548.099945,0.008296728134155273
84860b3166284fd087714d9554991ec4,map_reduce,warm,lender,queue,0.02083873748779297,0.0,4.76837158203125e-07,1609228548.0692258,1609228548.241143,0.17191720008850098,1609228548.1127093,1609228548.1254349,0.012725591659545898
cca662c2e81347afb1d2c2771bec4d23,k-means,warm,exec,queue,0.011430025100708008,2.384185791015625e-07,4.76837158203125e-07,1609228548.0718334,1609228548.2003338,0.12850046157836914,1609228548.1012866,1609228548.1104708,0.009184122085571289
84082afd33844d45b9a9954993979f39,k-means,warm,exec,queue,0.016032695770263672,2.384185791015625e-07,2.384185791015625e-07,1609228548.074452,1609228548.3501554,0.27570343017578125,1609228548.1112847,1609228548.1201448,0.008860111236572266
a32eabd3188847a4b06a2628c3fc57e9,k-means,warm,exec,queue,0.007702350616455078,2.384185791015625e-07,7.152557373046875e-07,1609228548.07705,1609228548.3010266,0.22397661209106445,1609228548.0960722,1609228548.1058247,0.009752511978149414
7050549781cf4cb88a9bbd4e84d6c0f8,k-means,warm,exec,queue,0.005936861038208008,4.76837158203125e-07,9.5367431640625e-07,1609228549.085467,1609228549.3244765,0.23900938034057617,1609228549.1235151,1609228549.1317,0.00818490982055664
7a7d00698a2047b6a3ae26e5c366d563,linpack,warm,exec,queue,0.021744966506958008,2.384185791015625e-07,2.384185791015625e-07,1609228549.0896173,1609228549.4033177,0.31370043754577637,1609228549.150288,1609228549.1549385,0.0046503543853759766
1547899067734588bbfeefb5ba73c3e8,k-means,warm,exec,queue,0.03598833084106445,4.76837158203125e-07,4.76837158203125e-07,1609228549.0922117,1609228549.4049995,0.3127877712249756,1609228549.1660066,1609228549.1733804,0.007373809814453125
2dec30c81f204923b09efce316a32cd5,k-means,warm,exec,queue,0.010724782943725586,2.384185791015625e-07,7.152557373046875e-07,1609228549.0947387,1609228549.3250375,0.23029875755310059,1609228549.1269066,1609228549.13623,0.009323358535766602
8bb12565390b4f59a47dd045073d48cf,k-means,warm,exec,queue,0.01513218879699707,4.76837158203125e-07,4.76837158203125e-07,1609228549.096912,1609228549.3195312,0.22261929512023926,1609228549.1322796,1609228549.1414466,0.009166955947875977
54a080b332d4453fb7153d1584a55947,k-means,warm,exec,queue,0.019804000854492188,2.384185791015625e-07,7.152557373046875e-07,1609228549.0985656,1609228549.3238544,0.22528886795043945,1609228549.1471868,1609228549.1555266,0.008339881896972656
bea4408dbb0644158de9ae93d22a5a57,k-means,warm,exec,queue,0.024617671966552734,7.152557373046875e-07,2.384185791015625e-07,1609228549.1000335,1609228549.316624,0.21659040451049805,1609228549.148628,1609228549.1562307,0.007602691650390625
3793478dd6cf4921830beef13b268b3f,k-means,warm,exec,queue,0.029392004013061523,2.384185791015625e-07,2.384185791015625e-07,1609228549.1015143,1609228549.3999305,0.2984161376953125,1609228549.14959,1609228549.1562977,0.006707668304443359
ef025f0d84e44deb9dd1f645a11066c9,k-means,warm,exec,queue,0.034126996994018555,2.384185791015625e-07,7.152557373046875e-07,1609228549.102987,1609228549.3201306,0.21714353561401367,1609228549.1543138,1609228549.162026,0.007712125778198242
b5df183a8a8640ed8c915eef62e39ed3,markdown2html,warm,lender,queue,0.019882917404174805,0.0,2.384185791015625e-07,1609228549.1045737,1609228549.4026966,0.2981228828430176,1609228549.1494515,1609228549.1540246,0.00457310676574707
39a5e355ac89413f8d87e47790e4eac3,k-means,warm,exec,queue,6.914138793945312e-05,7.152557373046875e-07,4.76837158203125e-07,1609228550.065466,1609228550.196941,0.13147497177124023,1609228550.090776,1609228550.1016595,0.010883569717407227
8b19ddd3c790452887908455c25fc2e2,k-means,warm,exec,queue,0.007252693176269531,2.384185791015625e-07,2.384185791015625e-07,1609228550.0695019,1609228550.2904773,0.22097539901733398,1609228550.0953348,1609228550.1041174,0.008782625198364258
e7c7efcbe51c44dba53e9173310908a5,k-means,warm,exec,queue,0.011626482009887695,2.384185791015625e-07,4.76837158203125e-07,1609228550.0720632,1609228550.2884762,0.21641302108764648,1609228550.1014044,1609228550.1099696,0.008565187454223633
b25a2a6d0794405c87b626d7a46a8b00,k-means,warm,exec,queue,0.002239227294921875,2.384185791015625e-07,7.152557373046875e-07,1609228550.074664,1609228550.195128,0.12046384811401367,1609228550.0908635,1609228550.1017387,0.010875225067138672
dfa9dfad138747f498587c271a4f6f07,k-means,warm,exec,queue,0.0040662288665771484,0.0,7.152557373046875e-07,1609228551.0744593,1609228551.1983752,0.1239159107208252,1609228551.109122,1609228551.1178768,0.008754730224609375
d778a04d98a0442182e7add6c4010db7,k-means,warm,exec,queue,0.013309955596923828,2.384185791015625e-07,7.152557373046875e-07,1609228551.0787315,1609228551.296045,0.21731352806091309,1609228551.1174302,1609228551.1278317,0.010401487350463867
20aeeab1459944b29cd45a6e1dfcb53e,k-means,warm,exec,queue,0.008105754852294922,4.76837158203125e-07,2.384185791015625e-07,1609228551.0814059,1609228551.196537,0.11513113975524902,1609228551.1119518,1609228551.1216547,0.009702920913696289
5789e181006744bda5895c21bb6d005a,k-means,warm,exec,queue,0.023110389709472656,2.384185791015625e-07,7.152557373046875e-07,1609228551.0840096,1609228551.438317,0.3543074131011963,1609228551.1286662,1609228551.1358228,0.0071566104888916016
f830c19763834920b5f37119e85b4830,k-means,warm,exec,queue,0.028023242950439453,4.76837158203125e-07,7.152557373046875e-07,1609228551.0866344,1609228551.3474448,0.26081037521362305,1609228551.134537,1609228551.1427178,0.008180856704711914
4fed38c2f738480a990700e73de165fd,k-means,warm,exec,queue,0.031113147735595703,2.384185791015625e-07,4.76837158203125e-07,1609228551.089042,1609228551.3797948,0.2907528877258301,1609228551.1410265,1609228551.1481032,0.007076740264892578
40dc7b261eaa4653aa19aa7a30463eb6,k-means,warm,exec,queue,0.035645246505737305,2.384185791015625e-07,2.384185791015625e-07,1609228551.0906188,1609228551.488564,0.3979451656341553,1609228551.1440687,1609228551.1511168,0.007048130035400391
3f2f4ee1d9fe4d908a131d374d2f041b,k-means,warm,exec,queue,0.01803731918334961,0.0,2.384185791015625e-07,1609228551.0922093,1609228551.2456756,0.15346622467041016,1609228551.1230664,1609228551.132664,0.009597539901733398
a8a0e7df70aa4ba9a871a51bc697b748,k-means,warm,exec,queue,0.0025169849395751953,2.384185791015625e-07,4.76837158203125e-07,1609228552.067048,1609228552.2011263,0.1340782642364502,1609228552.0895505,1609228552.0982494,0.00869894027709961
6767b2b739bc4c139a1c2a169707e286,k-means,warm,exec,queue,0.01134634017944336,2.384185791015625e-07,2.384185791015625e-07,1609228552.0709627,1609228552.1982431,0.12728047370910645,1609228552.0981312,1609228552.107923,0.009791851043701172
38848a2ff57840cc93b6246514aa5d42,k-means,warm,exec,queue,0.015753746032714844,4.76837158203125e-07,4.76837158203125e-07,1609228552.0735953,1609228552.2225912,0.14899587631225586,1609228552.1098514,1609228552.1186414,0.008790016174316406
859882bf36b343708ec86d72b3c1b73e,k-means,warm,exec,queue,0.006894826889038086,2.384185791015625e-07,7.152557373046875e-07,1609228552.076196,1609228552.201723,0.12552714347839355,1609228552.0939481,1609228552.103048,0.009099960327148438
b40b7f1bd7c74e9db31e10a7aed547d1,k-means,warm,exec,queue,8.606910705566406e-05,2.384185791015625e-07,7.152557373046875e-07,1609228553.0816615,1609228553.2268772,0.14521574974060059,1609228553.1285875,1609228553.1380339,0.009446382522583008
2f0fd8f7c029472bb6ad3a5fcaf7eb96,linpack,warm,exec,queue,0.03436589241027832,4.76837158203125e-07,4.76837158203125e-07,1609228553.085968,1609228553.3158956,0.22992753982543945,1609228553.1617122,1609228553.1661222,0.0044100284576416016
cddc03c939544c5e8624962f6bcda5f0,k-means,warm,exec,queue,0.005916118621826172,2.384185791015625e-07,2.384185791015625e-07,1609228553.0886655,1609228553.2250338,0.1363682746887207,1609228553.1289487,1609228553.1386306,0.009681940078735352
c42b8e72c5d54026a19a987bcff42e48,k-means,warm,exec,queue,0.011170148849487305,2.384185791015625e-07,2.384185791015625e-07,1609228553.0912848,1609228553.3406477,0.24936294555664062,1609228553.1338813,1609228553.1433022,0.00942087173461914
7623687100d4440a8e0418b3852e2369,k-means,warm,exec,queue,0.01553654670715332,0.0,2.384185791015625e-07,1609228553.0941849,1609228553.2656496,0.1714646816253662,1609228553.1389334,1609228553.1478581,0.008924722671508789
d3ec7633359f4212bea1c0f6b98126a5,k-means,warm,exec,queue,0.019889354705810547,2.384185791015625e-07,7.152557373046875e-07,1609228553.0966852,1609228553.440532,0.34384679794311523,1609228553.156454,1609228553.16519,0.008735895156860352
3c3668e535174303b1d446f07ba6b40b,k-means,warm,exec,queue,0.027408838272094727,2.384185791015625e-07,2.384185791015625e-07,1609228553.0982797,1609228553.4381227,0.3398430347442627,1609228553.1600916,1609228553.1684399,0.008348226547241211
0f59b5b674d545f49f937b9a6da51397,k-means,warm,exec,queue,0.032372236251831055,2.384185791015625e-07,2.384185791015625e-07,1609228553.0998604,1609228553.3148046,0.21494412422180176,1609228553.1613314,1609228553.1676621,0.006330728530883789
1cd34856a3954ac2b8638814339df324,k-means,warm,exec,queue,0.037619829177856445,2.384185791015625e-07,2.384185791015625e-07,1609228553.1014562,1609228553.3141985,0.21274232864379883,1609228553.163002,1609228553.1701283,0.007126331329345703
508fdb4f98a043e399265923a6a47828,markdown2html,warm,lender,queue,0.0212705135345459,2.384185791015625e-07,4.76837158203125e-07,1609228553.103157,1609228553.4387126,0.3355555534362793,1609228553.160458,1609228553.165348,0.004889965057373047
555fea9b9491451db94d8475ba1ad65b,markdown2html,warm,lender,queue,0.021770715713500977,2.384185791015625e-07,2.384185791015625e-07,1609228553.104817,1609228553.3091145,0.20429754257202148,1609228553.1606297,1609228553.1656015,0.004971742630004883
0a8ebc202642444e9f9226c1cef386a6,map_reduce,warm,lender,queue,0.03383016586303711,2.384185791015625e-07,4.76837158203125e-07,1609228553.1064572,1609228553.3153548,0.20889759063720703,1609228553.1628795,1609228553.176386,0.013506650924682617
15bdcacf3ac04973a31010c94ec9eda9,k-means,warm,exec,queue,0.002328634262084961,2.384185791015625e-07,2.384185791015625e-07,1609228554.070591,1609228554.185299,0.11470794677734375,1609228554.0905693,1609228554.0990913,0.00852203369140625
bb2507ea569144788fa489df0778cf3c,k-means,warm,exec,queue,0.012346267700195312,2.384185791015625e-07,2.384185791015625e-07,1609228554.0746338,1609228554.2272835,0.1526496410369873,1609228554.1016228,1609228554.1111305,0.00950765609741211
4f603924311643dfb7e72e5d9b679493,k-means,warm,exec,queue,0.017461776733398438,0.0,2.384185791015625e-07,1609228554.0775418,1609228554.361246,0.2837042808532715,1609228554.106089,1609228554.1114933,0.005404233932495117
a9810b7c1ef74692a9e7b2dba8732f93,k-means,warm,exec,queue,0.00731348991394043,2.384185791015625e-07,4.76837158203125e-07,1609228554.0792933,1609228554.4027588,0.32346558570861816,1609228554.096458,1609228554.10614,0.009681940078735352
f877ea23e6c048c3a45c5098f93aa039,k-means,warm,exec,queue,0.0049321651458740234,2.384185791015625e-07,7.152557373046875e-07,1609228555.0785782,1609228555.232505,0.15392684936523438,1609228555.1165173,1609228555.124801,0.008283615112304688
fd39e4d9789c4cc89e62e789726262a0,k-means,warm,exec,queue,0.00356292724609375,2.384185791015625e-07,2.384185791015625e-07,1609228555.0820124,1609228555.234292,0.15227961540222168,1609228555.1206522,1609228555.129815,0.00916290283203125
5d33930224af4ffa82df00962eac7462,k-means,warm,exec,queue,0.008497953414916992,4.76837158203125e-07,2.384185791015625e-07,1609228555.0839584,1609228555.3240197,0.24006128311157227,1609228555.1248424,1609228555.132002,0.007159709930419922
bb66339f563b43c492423f2e5097a464,k-means,warm,exec,queue,0.013261556625366211,0.0,2.384185791015625e-07,1609228555.085926,1609228555.364583,0.2786569595336914,1609228555.1306992,1609228555.1379704,0.007271289825439453
2998e1feb11b414ebcc90b6e4ad11ece,k-means,warm,exec,queue,0.018096923828125,0.0,2.384185791015625e-07,1609228555.087857,1609228555.6250718,0.5372147560119629,1609228555.1330833,1609228555.1387784,0.0056951045989990234
3f8e39dac4a141cbbe59655ff712f03c,k-means,warm,exec,queue,0.022788524627685547,4.76837158203125e-07,7.152557373046875e-07,1609228555.0896323,1609228555.6268103,0.5371780395507812,1609228555.1406863,1609228555.1493664,0.008680105209350586
e8f8fddd109b4c7da67cbbd84564fac6,k-means,warm,exec,queue,0.027387142181396484,0.0,2.384185791015625e-07,1609228555.0911047,1609228555.45747,0.3663651943206787,1609228555.1449773,1609228555.1519957,0.007018327713012695
d8c51e2650754ff9b1d52fd0d5fd703d,k-means,warm,exec,queue,0.03220534324645996,2.384185791015625e-07,7.152557373046875e-07,1609228555.0933433,1609228555.5409513,0.44760799407958984,1609228555.1484838,1609228555.1545815,0.0060977935791015625
e68410de173f4f1fba8a20ad3358b0ed,k-means,warm,exec,queue,7.677078247070312e-05,2.384185791015625e-07,9.5367431640625e-07,1609228556.0723622,1609228556.186204,0.11384177207946777,1609228556.0969126,1609228556.105404,0.008491277694702148
87985387bdd841df8e516d6b75ccd874,k-means,warm,exec,queue,0.006782054901123047,0.0,2.384185791015625e-07,1609228556.076469,1609228556.1843686,0.10789966583251953,1609228556.1018684,1609228556.1106987,0.00883030891418457
5263bd98a30f477092f94957ca060f43,k-means,warm,exec,queue,0.011957645416259766,2.384185791015625e-07,2.384185791015625e-07,1609228556.0791943,1609228556.2439878,0.1647934913635254,1609228556.1085968,1609228556.1169827,0.008385896682739258
66fb2c2bbaad4916b85590a1cd8b3266,k-means,warm,exec,queue,0.0022029876708984375,2.384185791015625e-07,2.384185791015625e-07,1609228556.0819073,1609228556.2420928,0.1601855754852295,1609228556.0971637,1609228556.1056683,0.008504629135131836
a37b6a6555594739b273fe1e7ddffa09,k-means,warm,exec,queue,8.654594421386719e-05,4.76837158203125e-07,9.5367431640625e-07,1609228557.0813968,1609228557.293668,0.21227121353149414,1609228557.1217835,1609228557.130415,0.008631467819213867
311e0cedf2bb4b9eae0fa807f9544a8b,linpack,warm,exec,queue,0.02527642250061035,2.384185791015625e-07,2.384185791015625e-07,1609228557.0856686,1609228557.2968955,0.2112269401550293,1609228557.1447868,1609228557.1496193,0.00483250617980957
8e5875be787748659c8892b44a471142,k-means,warm,exec,queue,0.005310773849487305,2.384185791015625e-07,4.76837158203125e-07,1609228557.0881228,1609228557.3867261,0.2986032962799072,1609228557.1224694,1609228557.131933,0.00946354866027832
295994e16865434bb573ea6f4667399b,k-means,warm,exec,queue,0.010364532470703125,2.384185791015625e-07,4.76837158203125e-07,1609228557.0906205,1609228557.2999256,0.2093050479888916,1609228557.1264205,1609228557.1349769,0.008556365966796875
