id,time,memory,cpu
af16b8b8b624482991b28521a2c3b542,1609964309.9879355,0.13364104913953764,6.4
af2f34331ab8463681a90db58d108943,1609964252.9066527,0.13203269621591018,4.6
af31de2ca39d417283fc0f55a90fa01c,1609964219.8621404,0.13200010911900853,4.4
af92525984d344a98d8d8872560d269b,1609964964.620878,0.14988762000721587,4.7
af9f4372b8dc47739a46f3028b9f9ee8,1609964456.4812014,0.13766102919999496,5.3
afa7f9c1b3ac42a3acca89846a0a7810,1609963721.8266368,0.12001005908636607,8.2
afaf22a679a34ff28b19d502b56e2242,1609964986.6464748,0.1514197746237559,9.3
afef4eba86f249ba9446be6282eaaaf1,1609964766.1272395,0.14499233748307544,5.8
aff4689884094bb48dcdd6e1e09c9773,1609964640.9567864,0.1417242717022673,7.3
b01f62a8ad454f2285bbe55653e2752a,1609964175.8047762,0.13033974421661293,11.1
b034b5ab5f154c528b1e7e01e4a249a7,1609964969.626273,0.14996660846126927,12.1
b038831fcc054a78abf5850c24ca671f,1609964931.5745566,0.1497299918674798,8.1
b04732b27580450fbdb174dfee523a63,1609964182.813531,0.1304794335310188,10.7
b0ab00024a6e400ea6dd23ce5c80b1e6,1609964198.832977,0.13152250874487406,18.1
b0c032fdf552415181055123b9325867,1609963834.8209248,0.1217344305667151,12.4
b0d3f7e91c104fc29516a995ed47b80c,1609963816.7639608,0.12129583159473564,11.1
b13168915e034b71a5f93be4e5e283e3,1609965044.725568,0.15286960474095707,10.5
b168407d735a446c8f9f023918115264,1609964460.4874961,0.13754434343421632,5.4
b16a8537b1fa4adeb7f88460fce32152,1609964523.763993,0.13889096844136037,5.3
b1a631df966f4b1987309c20e209be29,1609963736.8481557,0.12012948950758409,3.9
b1ce1fedc0b840919d67a41cfd715e9e,1609964120.4502528,0.12892979500441473,18.1
b2033a4a53b14b418da2b8c241fbcfd7,1609963952.7155156,0.12500578690128203,24.3
b21051f9b01c4ad492577cc3d184f8a7,1609965078.774588,0.15309029930042978,5.0
b2444c7e8a3f4e1882b574a7f0755179,1609964674.0047176,0.14170245093333222,8.8
b283abdf20364796ba8640fd7e9a57ce,1609963793.732334,0.12118997281229239,9.5
b28791721bb34ec88ba4ebc1c63b34e5,1609964135.7506807,0.12964143411916357,19.7
b2b2298b054b43fc89dff9d07210a2e5,1609964549.7995036,0.13909918315869718,5.7
b2ce791e071040c7bc79203f7fb7ccd0,1609963805.7493005,0.12108435665132444,4.4
b312e3a8b3ed4b2694b395986a5de188,1609965052.7361152,0.15295602347769163,8.4
b345ab04e899436c8164a9ac7a4bd9c5,1609964950.6004462,0.14982650972312386,4.8
b3bfbe1198b64127b06625a9032d84be,1609964563.8147008,0.14011129380676687,8.0
b3d3d414edf64c3fa6780e847a448f44,1609964859.474316,0.1477655464373182,29.8
b42691bed97640d090b57fc99668918f,1609964072.382931,0.12810474551380382,9.9
b427947a59c54c03ae3788aed70713d0,1609964177.8068836,0.13018860620134123,32.9
b43a4ee8da654537b352f480200a1e74,1609964536.7803047,0.13901074763094914,6.0
b4c8fcef164a43d68ce517d851ce4bed,1609964093.413789,0.12806319658615814,4.3
b50b8dc330884f8aa50359da60503fc5,1609964569.8238719,0.14021528743661874,7.1
b5115a7081144cf68808078384ca35cb,1609964507.7415411,0.13890807325536925,9.2
b54ab2ef599a44f9b9281c9f6969f37f,1609964465.495707,0.13758533129970035,5.3
b54d4dcbcf0148459adb4a09d28e4078,1609963822.773738,0.1214278025134584,5.5
b574d8a1839749da8bc791f2b7642605,1609963735.846243,0.12012190758648086,4.3
b6133d0764df423580aa29db61f9583a,1609964776.1389275,0.1450267897325685,4.8
b614cf81967047f6b2cef59c9141976e,1609964977.6350715,0.15072810628919295,28.5
b694daf16ece4cafa15f3801548d300d,1609963782.715264,0.12094157391310849,4.2
b69660b5332b4670b9297717a830474a,1609964841.231222,0.1466011756496535,5.2
b698b7b658a644b1b05c5bf4779ba00b,1609963990.2559702,0.12487102583559329,4.3
b6b43175c2764d0f9d3efca385d1fe6c,1609964346.3275828,0.1347528923777992,4.8
b6e24822cfe744f6ae65708ebb1159bc,1609964543.7901914,0.13904254620805606,5.3
b6e27c50613646d7b04c1c1c37bcc9bc,1609964073.3845901,0.12795943041393937,23.6
b70ce314074b443f974aa79d2fc6b7eb,1609964974.6314692,0.15012473700779816,10.3
b746736658384603b12e286b7b237f57,1609964454.4781098,0.13764759403580004,7.6
b773b5e0ddb7405bb3d541246d11c58c,1609963807.7516963,0.12109932336358221,3.9
b7769e7e6d414903b2731533649b73be,1609964328.3010604,0.1346500057084284,8.8
b798b582920e4ba3808cb187fe3f329f,1609964958.61262,0.14978532472769113,10.8
b7db2bb1a6534118b983337948e74e37,1609964662.9892592,0.1417463199288355,5.2
b7fef74344384ef9977a448e62885f34,1609965085.7845845,0.15313295518855655,4.9
b84339130a9d4397bb50871171cd7372,1609964156.7803063,0.12964733285378188,4.2
b861965f33274aa98c1aac76166e69da,1609964513.7507143,0.13895718894027595,6.3
b8cd957177c4471198d72591ef5e0a6a,1609964461.489126,0.1376012078424905,8.0
b8d12547e27a468ea94eb88234e0a79f,1609965004.6731427,0.15154210133883533,6.7
b90716083fea42b694b3fce6a667e302,1609964726.0763037,0.1436022983956943,4.8
b93f43f1503b4d638201553b7a0a4478,1609964820.2004685,0.1464444421766076,5.4
b9782b91bd72439186c7b4619f6c0654,1609964329.3030522,0.13497824223682928,8.3
b97de184c7ff413a8f58f3d0103641ba,1609964823.203664,0.1464695838269859,5.0
b9e5e1ad1fde491dbf1d6d3348b15b57,1609964556.8061008,0.1392458781682024,10.6
ba1ac84bbaa14d45aac1652a8821ecfc,1609964108.4350076,0.12819155851043576,4.7
ba202873fb874a199b3f4fe426f1f823,1609963743.8568451,0.1227333941635918,55.4
ba933b27627e4f8bba4e26c018ce27ce,1609965056.7429447,0.15310594838558686,8.3
ba965ab3633742338799bcc07c9d8b0e,1609964172.8019924,0.129736435590587,4.6
baabf641dd854fa5a6bf8fc07d9c543c,1609964948.5974214,0.1498162741296345,4.9
bb533abb32444ecc9662d2b78b1ed440,1609964230.8753955,0.13193219026976583,4.7
bb66cd1222f144d1afde594e3fc965f7,1609963749.8630352,0.12036160244023827,4.1
bb94a83cd3554fbaba7459606cff3561,1609964240.8915088,0.13203489497303011,4.9
bbff76ce93e94b81bb4f2e0c8dae4303,1609963997.2639706,0.12507466107258375,19.1
bc0eede97a454cc3a4cc10dcfd152c23,1609965006.6760364,0.1515504111243645,5.6
bc2bad0d193c446c85cf7b33e51e3899,1609964751.105227,0.14502785120152295,6.1
bc531880939243399af4f6918ee8a7a1,1609964154.7774096,0.12963617226591792,4.5
bc6b53b8e9a6439eaa0921afbe8cb8af,1609963890.1203957,0.12405542341867701,25.1
bc9002c7e0584f06800242ebed5fe6e0,1609964608.8788059,0.14024067170847235,8.1
bc93281bb5984b3882ca52d3e91c4d29,1609964688.021205,0.143022099465191,9.7
bcd0b56a806b46d3a74124507bf05bb8,1609963653.6994553,0.11474129112868071,8.6
bcef054673164acc9a01a6158fc42028,1609964243.8965297,0.13208068977649362,4.8
bd0b528e743145d6a8c7160df4160ac5,1609964551.8020651,0.13916214343153838,7.3
bd10193de6a34c73a552ebf66cc5a19e,1609964793.1646314,0.14501614471533958,9.8
bd2f6039b76641e0828e4a837472016a,1609965073.7685273,0.15306132119797325,6.0
bd4462c304c040338a25ce244b02abdb,1609964546.7945561,0.13906905260423294,6.0
bdb061e7c6844ed6b2392420b5a3fa2e,1609963897.5167608,0.12377806158087877,25.4
bdccf3d134024be7b0336c9e66c913ee,1609963711.811394,0.11878083254558437,7.2
bdd797c0e7344a56938fe7204c68fb53,1609963965.220979,0.12490722192694009,6.7
bdf85e34b5654b65a1aecdcea84e79c0,1609964917.5552034,0.14862425965762743,15.9
be47ff3b62634a35a044443e5c941263,1609964978.6361027,0.15090476505089812,23.7
be57f41fd368410cbf6486c0c4a19550,1609964795.1656861,0.14523483764764106,12.6
be60cdf1e5834617a96e9a80f010dc74,1609964066.374471,0.12781889192436996,18.7
bea0e1f3812f48a789bfb505e04fe4a3,1609963754.8699327,0.1205827822426616,9.5
bf884062ac78421284f95d0c21377c6f,1609964891.520628,0.1482277706754553,5.0
bfaa1fb7c75a46118fc14c72133bd2cd,1609964087.4043639,0.12815087392179586,4.5
bfce901dd9ed4274a0cf03cca642d4a4,1609964251.9055974,0.13199293662164485,4.1
c0565284ccf3468b8a9eb52011b184b0,1609964201.8372922,0.13210801502014963,20.4
c086f3909c374e33b2abdeef0ca9833a,1609964797.1685178,0.14550249462642714,25.7
c0937efde51f4bd690f08e0494192299,1609964104.428988,0.1281716787133031,4.9
c0952679eff6423bb7f12b44e0ebcb99,1609965050.7343209,0.15293326255053977,9.8
c0ab09c314ed492a9c6a80153430c70a,1609964148.7682853,0.1297458675004394,4.2
c0d0cd04cbc7416aa3e3a39935817442,1609965084.7825818,0.15312523679287346,5.2
c147974c4425432f9ac5d7928577027a,1609964118.4477649,0.1288103494193545,15.0
c14b2f07b2cd4286a0bed8657db9ebe0,1609965002.6691976,0.1515267403666802,5.6
c1e8bf11dfea4e7d80eb3c86992432f7,1609964553.8039377,0.13924019172737498,9.5
c22f2bc60e004dd3b965039b4b58e684,1609964071.38191,0.1279841474767359,17.7
c2466a9f8963430bb08dd5dafca30d6f,1609964809.1852157,0.14651199709363735,9.1
c25c0b14ac984aefa8746c5434bdf2b3,1609964872.490956,0.14812024387036934,6.2
c275ae3461e14e9cbc044381ce2e0dc0,1609964055.3605711,0.12706244365590105,10.5
c2a9b330f20b480f8f7445e1bb7cdba6,1609963717.821164,0.12020009235689734,24.8
c2f2d88edf0644458ccce7dd3103824d,1609963779.7106802,0.12092722891838117,21.0
c32b9d3322db4185aacef6262ba2db77,1609964203.840377,0.1318405248436278,10.2
c386568a32ee4589bb78ef30e076011c,1609964963.6193116,0.14988546674162254,5.2
c3b4257120b24091b98d5f49a8feb433,1609964178.808363,0.13024028457558082,11.8
c3dc8321075b40bb80459ce5c6685c80,1609964572.8276474,0.14020421783180803,6.1
c4091d4726fc4e10a85d48a2cc5584b1,1609964377.372077,0.13551160005875684,18.1
c40f783f86754f6eb09221a366bb5a92,1609965043.7242932,0.15287418422130342,14.3
c44d51e8bf434e8694c6f72ae0f3ecd5,1609965081.7783916,0.15310743444212307,5.7
c473354bdfcc4f568a97ff2afabc14a9,1609964022.3128192,0.12659131824238878,6.9
c47b9bd0abe2442e9794ef79b2af5946,1609964907.5429442,0.1482145932965779,7.7
c48b551ba9694079943a88fb5a26911c,1609964043.3445048,0.12658895268300457,3.9
c4a003d4a3de420a86f1796af58fa2df,1609964700.0386188,0.14335471834398955,7.5
c4a63f07a8434be9b8ffea0d115c656b,1609964652.9736137,0.14166625484198542,5.6
c4abde88905240b0aa8b8b7985be5145,1609964159.7848656,0.12966178399540462,4.5
c4b214332fc44fb48445803a7b4b45a7,1609963827.7806902,0.12142399638906458,5.4
c5e86ca9ea9943628c3f679f2146615c,1609963924.619826,0.1244388866603938,13.6
c5f33f3e7b27407ca362948c8e9da7f6,1609963655.3582454,0.11479031583053417,7.8
c62e74c624c24044b2459cf698447084,1609964326.2977624,0.13466160604771635,10.3
c64b3f49df8d4fd1853fdbffbe5b8eff,1609963961.214828,0.12543839615558994,27.7
c653a1c6fc914c3c83582cdb6b23c611,1609964490.529033,0.13784357153247623,7.3
c682724abe834fe7ba2958fed1e642bb,1609963837.8246415,0.12220132526825178,31.6
c685ac16edf1415fab8f78bec5a2fd59,1609964588.85188,0.14020323218206462,5.5
c6a218ede1604fce91a78b3d5ec6fc8b,1609965057.7444983,0.15311298440837065,7.9
c6c65cc400be4fa38fea2cf5520297c3,1609964760.1193097,0.1450815312029338,5.3
c6ffd5868326417d83032882d7f2aeb0,1609965077.7734215,0.1530884644755228,4.7
c712a0fcb9d8435480167ad44b387308,1609964808.1843252,0.14650887334214283,8.5
c7a3f1140faf4dc0b46670590565c65c,1609964170.7987823,0.12973049136444206,5.4
c7f682d1efde4cdea2fb780a2a97590b,1609964828.2113438,0.14651090529699848,4.8
c81fe060d25349efac71eef11b5547d9,1609964499.7297344,0.1385176194823953,19.5
c83a0f432a4346cdaf8e40e2ea93921b,1609964194.828957,0.1305959676583754,11.0
c86cc8809f6c44e89f3cec292af642a1,1609963975.233791,0.12477619116643413,4.5
c8a8fface1c648a894800151ae05de63,1609964811.1880422,0.1463892154632917,7.8
c8d10c6462b04c75b7772b40ed9c13c9,1609964079.3929734,0.1281020918414177,4.5
c9256bad93c74468a773d7e6dca9ff01,1609964221.865107,0.13201220986508927,4.3
c92c53ecddca409f92f8609d997fdc90,1609963667.3123357,0.11671318200536566,30.8
c97c4d6f3ba5458d96bb923d2ff81ad9,1609963706.8045406,0.11872604558369246,4.2
c9863387b2744ce6b7f37cc039773533,1609964021.3107886,0.12658789121405012,5.3
c9cae868d43940a68601a60ae375e752,1609964641.9585638,0.14213631878654326,8.0
c9d10f12fa444c60aecd90eef886c9f1,1609963992.2587447,0.12487408893171899,4.8
c9e15b1269164979abac457dcf632a6c,1609964286.954138,0.1335103064920336,5.3
ca436706be834c2599b6564a8227195f,1609963714.818489,0.11907590575107974,20.1
ca4c4bd197c14b479aab39cb01f38a95,1609964378.3727837,0.135854105762674,29.4
ca4cbde0931145be9e3259f36d9c5710,1609964130.5508218,0.1297618198624406,12.0
ca50ea81c2384766bafb6f02c73551ac,1609964703.0427406,0.14342756544194935,10.6
ca5ddf6ce352470ca4cc2ee1d86f96e6,1609964604.8725438,0.14028214481690698,5.4
ca63f66853cd478cba72cd1841aa021a,1609964836.2235568,0.14657225820256578,8.4
ca794404e4fb47e7bbabd5fa15d935f6,1609964912.549946,0.1482540344501569,7.5
cabeb77dcb5744cdb89e9899554f3998,1609964183.8150792,0.13052544062827318,11.5
cade8bf4152d40ad83667805ba151ad5,1609964779.1432588,0.14505728421924569,4.9
caf6f022c814443baa53708cb727b363,1609963799.7417903,0.1211798888572251,4.4
cafcff3faa494eefb4044bf90d63bc84,1609964307.9855907,0.13358018147692094,5.3
cb56bb38b19f4a4683c75b391bb0f826,1609964344.3245661,0.13478074835593243,7.3
cb716f965d804cf491324d51a16436da,1609964610.881127,0.14031627862571372,7.8
cba0e10a37a7419f8faa7efc8d01ed30,1609963857.8557944,0.12217469756133725,4.1
cbd5a40bbe7c4e14baab150df93e8015,1609964036.3342323,0.12654045871562833,4.6
cbeb24227515417d9fa549b32b2f3a35,1609964111.4390187,0.12820796578770316,6.4
cc42e2b042a243bca5eb0b1f5051a1b0,1609964292.9621446,0.13356284920527894,4.8
cc740d1ac7ee434489fb0e2274fdc7e9,1609963659.4276567,0.11511529213286067,22.5
cc8dc76fdc8e47789202af2ddf870db2,1609964767.1286843,0.14500296733646217,5.3
cc924d12715248ba904ba7b7b47319d2,1609963738.8505168,0.12013996772254876,4.4
ccc9e282282948749e59e38bc5f059ed,1609965046.7290215,0.15287022645848752,11.8
cccbaf0b5f9a4c828e4c36edc5e6aa1f,1609964179.8092525,0.13037578866953767,11.1
cce92e19ca8345ecb87eb765599cb6af,1609963726.8334196,0.12004860557325488,8.9
ccfee33f0df1449ca6bfc8a0cacbc10c,1609964514.7517452,0.13896818272587563,7.4
ccffd9064e7c472dbc1b88cfef478c09,1609965067.7582934,0.15317803729143634,5.8
cd130f119bc641929e240324b0a755f2,1609964528.7689219,0.13892467766258532,5.2
cd1675a64e7245f8932cb93bfce0c8da,1609964395.3983693,0.13615162034676462,6.1
cd5fd5a31160495db12a2a26c26c4c5d,1609964315.1372852,0.13377065449887618,13.8
cd70eb9043214b3b906558c41b29747d,1609964303.979401,0.13354048253802445,4.6
cd7ac8b9aa94491f8432b4cb3678a433,1609964930.5732436,0.1497217882288461,9.5
cdb23198d396460cac6af46521e47402,1609964343.3226035,0.13476482632161566,6.3
cdcd8ac277a24f32bc2c7a60f1b766fa,1609965017.6915905,0.15141963814917603,4.6
cddea3f7cb8e4ff0a8a50f30c38d8376,1609963996.2630394,0.1249892431494348,12.4
ce2c974fdd524a1daa97fcd6292a9bc6,1609964799.1704485,0.14586698790154365,17.7
ce6a023faf1c433f9afcbbf35127ea1b,1609964318.2851157,0.13422556976506977,14.7
cf1898b23c39411fb81c2c320c3d01a6,1609964068.3779325,0.1276797939998102,10.4
cf774b3259714fb4a450120eb9732fb6,1609964517.7553895,0.13883827408969293,7.1
cf7eb29dceb444dea7fc189c5bd18eeb,1609964257.9113424,0.1329740372124024,30.9
cf883e97cb9b411f9edcd6ee04234d5d,1609963969.2259946,0.12486753815188581,5.2
cf8b4e72090443cbb3e3f5ee1d7f51f2,1609964804.1774726,0.14656696602163574,17.6
cfadeb80dd374acfab9247adc75bfada,1609964509.7443142,0.1389234948828932,6.2
cff80881f9b84092be5e329dad17fdd0,1609964420.4355252,0.13608086585902932,4.5
cfffc58dd71d46cd803b7bf046188ad3,1609964242.8948154,0.13206604150492218,5.1
d03f0602f8134f6aae46681f9fb6a7df,1609964441.4607038,0.13755139462084232,17.0
d04c2cbf2f0c4caea4ffd7ab42a5f73e,1609964142.7610238,0.12971021730741203,4.6
d0a1e349a3b5438d8d189f443735cde8,1609965028.7067592,0.1514546211331463,4.8
d10ad42824dc4828b69d5783b126edbb,1609964062.3702478,0.12736432542654713,7.4
d1156968bdc44dd399cfd1de008bcd8e,1609964407.4156454,0.13613964091142153,5.1
d11fa0b6302b472f932f08065a41c4f7,1609963925.6210625,0.12441548885186923,16.7
d123b350953c4e228ac822c8014d5bba,1609963880.2826443,0.12280680232371324,8.4
d159fac0f37b4034b65956c6eb9a3895,1609964412.4237223,0.13603052190290388,4.9
d174d98410174cc89df3918c509ae9bd,1609964190.8249462,0.13056495760106318,5.6
d1a9830896c24f418128b6fc3b5e0e2f,1609963748.861647,0.12035388404455519,14.8
d1ad89585bd941aea5d9dde3925e3e75,1609964567.8206267,0.14016377586464343,7.7
d1f43775042049a8afbe95b04921acc3,1609965029.7084663,0.15146179363050996,5.3
d1fd9f04ad8a445f8b496161a7ec6d0a,1609964289.9580286,0.13354380341946764,6.3
d244a5352c054235a0cc733005656cb7,1609964313.991428,0.13390402049108194,10.9
d24b14a9ae544b03b4c7b395cc7273df,1609964745.0985222,0.14494936315426235,7.5
d2623bf28be74eae863b1a025d89013d,1609965059.7477715,0.15312238599053865,7.6
d27ac6cab12843f8962c69aec34b5135,1609964880.5041404,0.1481622477132812,4.6
d291b00455394a5e9a5331dbee73939f,1609964850.2444105,0.1466282279441498,5.2
d29547ff59784cc691b26e90baaf7c3c,1609965087.7872932,0.15314537437532363,6.0
d2a55e09362843f89df63c73bb58fed4,1609964681.011759,0.14307029015572312,24.9
d2e40e53cfe146eab42dc15205d8caf7,1609963753.8688428,0.12049833480541386,4.8
d36258c32c8949b0b74a4dbd610bbab1,1609964424.4405973,0.1362650610503111,20.6
d36b961daab943b69b0265f9d94065c4,1609964098.4210925,0.12807376578417604,4.1
d3742efffa7a429db2dc30a4b36c8841,1609964027.3209252,0.12663386798362009,5.8
d3761577474c423bbf9672afd51bb20c,1609964675.004818,0.1417242717022673,9.8
d41aa9f440e2424e9e451d4d6aaab3c9,1609964764.1250951,0.14498254164101007,4.8
d42a9b952e904277953bddb766ef6804,1609963762.8814745,0.12074235135420011,4.3
d48f909014a44fb7b3e8af7cc1accad6,1609964391.3918662,0.13613644134071595,5.2
d4946a802813466db6bf485c71fd6377,1609964952.6039324,0.1498444485484541,5.4
d4dc54d2aa1e442cb9211604438dac08,1609964578.8368993,0.14024983066916505,5.7
d4ee637134f540a78512117f7f1a35d5,1609964398.4031823,0.1361826000763924,4.6
d5904ac72e874cf693a7063a4f7f2280,1609964044.3461578,0.12659576124815528,4.4
d59744c5db274bd181cc8929550a61f1,1609964881.5052385,0.14818112669682826,6.4
d5ac342810434252b9941d51a4ddee34,1609963709.8083797,0.11874772987804769,4.9
d5cacf4233484fe699a7622ce3b61762,1609963741.8543286,0.12170687786542597,32.2
d5e190383fef4935b3ba1b52d86861f0,1609964943.59029,0.1497944533606994,7.7
d5f634cf060d4b60b84a687da3e2f680,1609964234.882882,0.13197125232728965,5.1
d5fa44e8c0984cd49b53ecf87ea6700a,1609964940.5861263,0.14976447444465726,5.2
d63cc21843c743348a4600038acda0c1,1609964971.6294641,0.15007992785407812,11.4
d6550494563f441ebb7ef0568bb4dff9,1609964683.014232,0.14323108753848032,16.2
d714eb98953d4a7ab04e2bc69ea0add5,1609964086.4028623,0.12814339814758807,6.7
d7806fe233f24c17936a034fad6ee99a,1609964645.9640553,0.14162149117979195,7.0
d7abfee1da8e4a37ab14ef7911a7c1de,1609964661.987576,0.14173471958954756,6.4
d7c5ceadb2a645f1bd547400e053577d,1609964200.8357801,0.13213082143882815,22.5
d7d2c3778a684cf0aefce3b3956a5f63,1609963828.7825792,0.12143265494296447,5.0
d7f154bc383f4f2c83cf5b7ab25bef00,1609964037.3357286,0.12654667589093296,4.3
d84084cdeb56468f868312c6335040b4,1609964852.2473924,0.14664004057722863,6.5
d8458d9f15684e939653f34184a5d96d,1609964532.7747145,0.138975188420975,4.7
d86d4243452a4fa6a6d529438d33181e,1609964769.1300428,0.14501713036508299,5.9
d87713f3e4b04859af65d97cccb065b1,1609964336.3134794,0.13469072062475274,10.8
d89361c81f2a45b0a5a04ba403f5c7f9,1609964069.3789277,0.12773724979793044,10.7
d8f849f327064b828260ef23d25fde01,1609964358.345027,0.13467505637575347,4.5
d94573f4a010408f8e0bc2df6124155d,1609964450.472765,0.1376402244084877,9.2
d95b335d402648cf86e092e97c344423,1609964189.8230274,0.13055728469690672,4.7
d99944bfed054360b1c0627d473597b1,1609964736.0863786,0.14371534483934342,9.7
d9c65783248649f7a90ab15da993891a,1609964023.3142884,0.12660002228781528,5.1
d9d6aeae35364ee098e008698f35a4a1,1609965082.779368,0.153112863097633,4.9
da012228923f452cbc7d0f25846fd7a1,1609963974.2326367,0.12475946544848042,4.3
da14522c23aa4a89af266b20a3a388c4,1609964285.9525435,0.13350654585916638,5.2
daab3bfcc0034135ad5577beb5f71452,1609963900.1846251,0.12395311297531006,12.5
dae6c4ea32b146fd8e29980cbed70011,1609963874.489546,0.12303938533547583,23.9
db073bdccd464095ac170e3fdd6ce5b0,1609963963.2174797,0.12487360368876839,11.1
db0cd28c48f74e2fac6c486118e9ebab,1609964944.59176,0.14979856276193737,7.1
db1eebdab2344a43996ec7af92e8c072,1609964140.7574565,0.1297016497365654,7.2
db651e4953cf48b6b783dcbd1638f9e6,1609964100.4244597,0.12809934718597832,4.7
db9e098ac0704ba598b7b6f343baddbd,1609963818.7667909,0.12137463808268258,19.7
dc2e2a7738314773a25e8d24a6d35253,1609963861.8615372,0.12205816343398065,4.5
dc81cb4f679943aeabc28da19abd5301,1609963936.6369426,0.12449702483141332,11.9
dcaddd397a9c47a98096b04b6ed62571,1609963862.862968,0.12206541175055534,3.3
dce51ac18e254a35a0a6ed4de032609e,1609964164.7913406,0.12969277888887462,4.2
dcee5fb3e5df463e9b799b012c84a642,1609964305.9822476,0.13356051397357915,5.5
dd3d04e235ab4940aadf142b465c0282,1609964442.4615743,0.137621148294992,19.5
dd48cf0053ec4d45824e85a6b6880b65,1609964304.9807777,0.13356077175889666,8.2
dd92af4bcb5f482a91f9ebb9ee608a01,1609964138.754734,0.1296969489454814,7.8
dd980a2e592e497892f5adf0b34e4eed,1609964207.845176,0.13188080000852814,8.9
ddb99f95aaa742629b0b53e995c2ac1b,1609964136.7522423,0.1296422226389583,13.8
ddbb1f0c497345bb94ff315eb19ad620,1609964959.6135128,0.14982834454803085,12.6
ddc5dbe053c24e9eab50ef57c4542c90,1609964297.9696665,0.13361710543269364,5.0
ddc740bfa9484988a31be2fd650cd856,1609965007.677323,0.1515481365480335,4.9
de2979cf77db4935bd18874739a5b3cf,1609964293.9640112,0.1335693090020589,4.7
de76357289b944488b1c5aed4b238582,1609964550.8006465,0.13910770523801722,5.7
de85aa04746f4469b499a044485d9bd9,1609963842.8326154,0.12209166036141471,4.9
dea09083907f4c769f39a531008345a2,1609965031.711193,0.15147281774379406,6.3
deb13929c1044f9f9ac18d7e2e3d4975,1609963859.8588672,0.12218734420573743,4.2
deb565d244fd489d97827e96aa43937a,1609963836.823584,0.12231490244637812,24.3
debfb7322b224430a1f76279f981b009,1609963851.845977,0.12214217111980441,6.3
def5d42d00ac4c6d92829f0cc7160698,1609965003.671149,0.1515349743329983,5.8
df300955dc0c452bbbb41f3d350ab83f,1609964473.507571,0.13766950578778836,5.1
df4f18e33a6a4338a45fe6e84ac5a603,1609964603.871154,0.14024570610408488,6.9
df4f62a2e6e1494895632ce9af044ddb,1609963866.8695424,0.12220338755079185,6.4
df87f7a2116149c78e65ec2514045a2b,1609963951.7141309,0.12486784142872993,8.9
e0040684e41547d194c9364a1a07bb42,1609963977.236585,0.124772582171989,4.1
e007c1bbc6c5467e8e419d9ba4e9b3c5,1609964049.354584,0.12663542985936735,4.1
e0710c7208d14c0d9dd66e5aefa0a6a2,1609965022.6977131,0.15142280739219718,4.8
e098adc8ebd44cc283ca3f6bca6c2744,1609964208.8465197,0.13188416638149797,9.2
e0cdcab2ebb44faf8a812ea6e661d5a0,1609964475.5107453,0.13768560978821162,5.4
e0de1ba626c3402da5fbf64a947162bc,1609964654.9767084,0.14168037237907963,4.7
e11d8ae72d4e4601aa936c06bb8ebb6d,1609964081.3957398,0.12811563315250804,7.6
e17851d11a754a45bf92aebbf4d75257,1609963737.8496394,0.1201384210106437,4.2
e1af3857d79c4391b353695e5860ec7d,1609963840.8296576,0.12213684861118994,8.9
e1cfabf34cc94a30b3b4d88dff3dc6c5,1609965063.7531242,0.1531540026015391,6.5
e209fba99f3f480bb7cb94776586f386,1609964239.889547,0.1320287687807787,5.1
e24fb0cd9e774e63a066c1449bc4c684,1609964621.9304507,0.1421188045487948,18.3
e25a8b6558a04b0199e12233c261fcb5,1609964972.630271,0.15008499257737506,5.4
e2918ee058bc4e06b824006d5643ff6f,1609964842.2328694,0.14658529910686335,4.9
e2a3b01958bd4df0aadb1cf5c2433ab9,1609964639.9555213,0.1417560399516898,8.5
e2bf5bd6ce7646bbbb43dbfee5f96856,1609964754.1101744,0.1450444404448968,7.0
e3751dc45aea42f28357d1f5847831e5,1609963800.7425315,0.12134569030791045,9.4
e37863069a614eff8545c3ec837a6414,1609963853.848725,0.12215847225017634,4.1
e393b342fd3b43c1aa6bf08042343144,1609964382.3783276,0.13621931173837423,15.9
e3ae7768e9c0468ba8df534a84a44ebf,1609964186.8190298,0.13055378184935704,6.9
e3bc920786f640009e9f0e899cbaecbf,1609964280.9450748,0.13346977354181574,5.7
e3d53c4095c0472c9c5adde0d88ed2a1,1609964981.639154,0.15150757327013126,22.4
e3e92bc2bcd3477b9e37372b6a3aa7c3,1609963777.7074227,0.12097965032088889,17.9
e3f23320347446abb264a3f10ea6d704,1609964657.981589,0.14170187470732837,4.9
e41a10c874824a5597e71727922260fb,1609964812.1901038,0.14639117159893633,8.5
e41b7bb405024b1ea0b2edf2f0ef7571,1609963938.639669,0.12457249527407485,13.4
e4456986c4294957aa5050c851d8e713,1609964806.1812377,0.14647496699096918,10.1
e4c1a8b8359142359a95a83ceaf62cd3,1609964998.6643815,0.1515046466485854,5.2
e4ee2cfb85d749cf992fde86cdf3158f,1609964614.9039922,0.14050006439325594,16.5
e53d4aa0e2744a13a2f9d3d1d0e6690f,1609964648.9687152,0.14162904277321078,5.5
e5a5474e4565488f98c96a5e59de097a,1609963909.598698,0.1243432786352821,12.1
e5c5d8f42fb2481593531b65052e4520,1609964923.5632985,0.1498916990807694,21.0
e63cf327ee2c4b6f8f7a44721e28738b,1609964013.300798,0.12647159970816882,14.7
e699b5210c5d489b94e5a41ff92b66da,1609964868.4864402,0.14808999200516748,9.4
