id,time,exec,lender,renter
05ffd09fccbd42a689295c776d857896,1609965014.814977,1,0,0
05fff70943274b589ffd9b3896908ea4,1609964599.5652635,0,0,0
06063b66b9a94e71ae347d573ab1186e,1609964580.6651,0,0,0
0608ddfa3d3c4fc7ba7d2addfc39dd33,1609964175.2422664,0,0,0
061537cd6777476093a6811e93e87a4d,1609964171.1578555,1,0,0
061a8fc210414d839bdc0e903cdc5163,1609965093.15727,0,0,0
061c8c7694214fd19a09a0875607a869,1609964002.26874,0,0,0
06216029eb334111bd24e9bb80f7578f,1609964346.6246889,0,0,0
0621c3d127cc4b1fb0fb2b7d2ec0f106,1609964224.1821322,1,0,0
0623ad68e5ad4587bad98217b657288d,1609964992.5203295,0,0,0
06254ab8f7c747a8b6f2d492759f518f,1609964352.2669184,1,0,0
063b9c499ca64a7f96b7bf5c244f2a92,1609963962.948116,3,0,0
0645c618a598446d827ee62a88dc0767,1609964775.7008977,0,0,0
064a63e090d64e6eacee14aba8c5f5c5,1609963696.1748493,0,0,0
0651dcd0106545a78e6b172fdf7ad018,1609964318.657867,0,0,0
0655103008f34568896df583da64debc,1609964137.0999095,11,0,0
06565f41ac50454b803985f9e116dbe1,1609964950.6503031,1,0,0
065780d81c8049439ca8e9add39e438c,1609964742.0701144,0,0,0
06578d1a9bad4abea918e30cd17464f1,1609964280.4069247,1,0,0
066ac82be9d542f9abcdd83b7d7010f8,1609964751.3577418,1,0,0
0673bb4f6dda477698748537148a10a5,1609964747.9450774,0,0,0
067544a6364049da8796956c41086c61,1609964566.1313667,0,0,0
0677231eefaa4b70820f6e718d937a2b,1609963696.266935,0,0,0
067944124288489284b4c1103a8ee4f8,1609963984.0747492,1,0,0
067989e581dd46339f17796cf2e3b6c5,1609964909.917924,0,0,0
067b44124b2a449890eb13165a53404c,1609964380.6549149,0,0,0
06879ad5b1d9474ba38e77ab7f85345f,1609964059.206842,1,0,0
06886584c6554ac7bc18dde08f266e9c,1609965021.5837119,3,0,0
06889b9a2cba42cea0d5809811ea1217,1609964616.4863162,1,0,0
068e7b505ac1482d9a1076d3378f2e81,1609963894.274444,0,0,0
069661a2056e49ddb50c7cf6d2e10f50,1609964689.44105,11,0,0
0697760abb4e44458afc8aff89588716,1609964781.8137949,0,0,0
06a8784e3cb34fe4a4c1e315e0ca39fa,1609963948.4150255,0,0,0
06ab01395fcd4df78fbd71aaa0a508b7,1609965062.6073842,4,0,0
06b8621dd8da4de0ba54fed4fa16036b,1609965102.7422936,1,0,0
06ba7ec9549b4f259e714da29759c163,1609964503.1036172,0,0,0
06bbe8827e3844d489131b6af7f9aa7f,1609964465.570135,0,0,0
06bd89281a14463cb605a456571193fa,1609964210.578349,0,0,0
06bf2d05fcf34832a6644b7217566efa,1609964260.9691083,0,0,0
06c01d49a7c646dc990ee630b6c5772c,1609963904.3633769,0,0,0
06c7017252d549d1840428771114e791,1609964533.6182775,0,0,0
06c7378bf3ad48d381c30705eb0d1afd,1609963652.6478808,1,0,0
06d49caca6de4a90b9955d20ea62f979,1609964823.747045,1,0,0
06e2b903abe14239a13d7f07a8f0308c,1609964185.235367,1,0,0
06e5841c00b14761a4cc2a2b58b47b8c,1609964317.2333279,0,0,0
06e63ba666cc4c13a9cc2e5d4af72a56,1609963694.3353422,0,0,0
06e80f4c86b147baa964a1c5938b71f0,1609964209.145662,11,0,0
06e9989d96624117a89fda042659f50f,1609964080.1880302,1,0,0
06ea3703231f4a06abf5efb382d05ada,1609964658.5377157,0,0,0
06ece274606d414c87b78d98adb70c84,1609964148.354913,0,0,0
06f9fecffce1454fbcfa4777eb2a07e9,1609963812.0703156,0,0,0
06fed4e881854329a4e887bc042892ae,1609964420.2186317,3,0,0
0709e12ce0054e7f9eae09a4f427e812,1609964818.89488,0,0,0
070cae73d7c34a37b7bbefb56227112e,1609963847.026819,1,0,0
070f584f28c74a80a2ee08288b08d6e6,1609963971.4447117,0,0,0
071205f4fd9f48efbf7ee86c0ee79ea1,1609963890.4545286,1,0,0
0712aaa6da5d4d7ca99dd5b53bb6cfb8,1609963666.94636,0,0,0
0712f70b485b4f929d8aae58c19db1b6,1609964620.8826332,0,0,0
07135d3078514970968e8c97eb65a73a,1609964778.643918,1,0,0
0720208bf70e41d0b26abb6f12440a64,1609964437.207465,0,0,0
0720fc90053545fc926eaaa850474ed9,1609964969.0795023,0,0,0
072b4e2eb2b342b5bc49cbfd32134931,1609964539.9569805,0,0,0
07366a0ff7354d868de183de718e6fa9,1609964505.7319462,0,0,0
073f1a06598b4e9aa8393fa5e11d42f7,1609963936.0181818,10,0,0
0740f315ea0b4fecbda1eb52abe81539,1609964122.2519479,0,0,0
0741975383504058bed744a09ae28781,1609965106.0361273,0,0,0
074a11951dd2481e9b061ba5dcdbee64,1609963935.6505685,0,0,0
074e3561437c46e18efe1dfb9c72f47b,1609964841.4720933,4,0,0
07553d0d179345ebaf6a5e9d736eabe0,1609964543.8177502,0,0,0
07566b33e0774085a9d00a50a62506c2,1609964666.4259899,0,0,0
075723e6236a4da5aa33565375654f98,1609964704.3909922,4,0,0
075d6dd1d38943cea15b91522822b5f8,1609964540.3952558,1,0,0
0761de8028c74ff693f59a666da9faa2,1609964588.3704991,8,0,0
0765103185214978ad68035a1b57cfa5,1609964489.6325073,0,0,0
07687ad0970f45c4b65a009ad242dcd1,1609964881.8750825,1,0,0
076fc3f1c8de4701a562253bc01cce8d,1609963917.0276444,0,0,0
07728aabd73c497e89c969cdb487c1b0,1609964806.7567613,1,0,0
077401ace62e43508baf32502af12afc,1609964183.7632742,1,0,0
0779017a6b9647df8005478fbe5eda01,1609964982.769443,1,0,0
077d0bca74e34a6795056c582558e76e,1609963790.2863812,0,0,0
07841d6b6cd44d8aa0fa9cfc22fbc4de,1609964951.779435,1,0,0
0787ca6a391d43aa984b1b590a67d652,1609964290.4698055,0,0,0
07936aeea9764d7baa13e4babbe867ee,1609963710.6865728,1,0,0
079cca278b6b4969b330e4f85db4dbfd,1609963905.2320487,1,0,0
07a90cd85d414c468984fc831b4cf34d,1609964360.1813421,3,0,0
07af5feeaa234eebb627afa639a4b5b6,1609964447.6158118,0,0,0
07b0153a6c034f8f831a0cc482d0bb19,1609963646.2087586,0,0,0
07b14d3d2af84cb5b395d6db2199fdf2,1609963942.1606987,0,0,0
07b39026932647159d6f484929e1e56d,1609964002.949692,0,0,0
07b3fe9174f04bfe93623675c41c14be,1609965115.9737182,0,0,0
07bfdb63706745fa8e1ebdb3a271ad6b,1609963898.6170385,11,0,0
07c0867ee39f4ae0baff2f84cb297b8d,1609964442.664782,1,0,0
07c8101be42f4af6a6eadfa831aa89a3,1609964101.0260923,3,0,0
07c9e33ae9eb465bae8576ae67dbc150,1609964748.6821578,1,0,0
07cb91365a12484eab081ab7c81d4a04,1609964195.4678986,0,0,0
07d0edf6e51141c3ad6b7a1dcbd58a84,1609964269.4893165,0,0,0
07da7b9ed7354af2b21f5128b1467a9a,1609964125.1212633,11,0,0
07dfaeb25cc748318268d0c4d18e0f7f,1609964171.2832468,1,0,0
07e146b23fd34e1186af08cd27da4ac3,1609965014.639647,0,0,0
07e1a8d6a46f4d7fba3e2c76fd4a7aa8,1609964603.3290489,4,0,0
07e92b5f5c0a4aa7b5cebeb13c674c31,1609964081.0141072,4,0,0
07eab227ae60460bb4027010602acbb9,1609963903.3218758,0,0,0
07ef156075c54524b36ac07d0ff55685,1609964472.4966948,0,0,0
07f12fbeaa3f4ed4b7cb456b5c30442f,1609963679.1136813,0,0,0
07f16d93b4a34c1a87b5e79a320d2fcb,1609964156.2071776,1,0,0
08037d2263e0437fadefd6c921d57fdb,1609964894.0978382,0,0,0
080e7e5afb704490b24def12b3990570,1609964050.3194635,0,0,0
08108c07a5d24b4080ff0e65fd1b4ffe,1609964864.0447848,0,0,0
081162658ad44d5c9151f799eb167dc3,1609963891.687658,1,0,0
08129c55f09b41b7a89fbacc55e6d379,1609964829.4657967,4,0,0
08197828eb72498c9a3900f4f0cfa432,1609964889.9583662,0,0,0
081cc20b802e49b3a4761c97a38af655,1609964128.202118,1,0,0
081dbddbe19d4c2a960560875c6b836d,1609964508.6234703,0,0,0
082b6f590b404489b626899ac68209a0,1609963857.1361382,0,0,0
082ea603d56d4323a197450cbe4baf9d,1609964677.5954702,0,0,0
0838775d2166491b9e199629cc2a2098,1609964026.476357,0,0,0
0838a6ce2bf045e886eb7e3dd8c2dcbc,1609964819.5050244,11,0,0
083c455b079e474fb95e8dcaeda8cff2,1609964975.557612,4,0,0
083e763f33d54f0391df2cc11167cebc,1609964467.888359,0,0,0
083ea678238341798568403be6c5e5c0,1609964891.8229792,0,0,0
083f4acb89e844298c2a1ce4d58874f1,1609963724.3147151,0,0,0
0840217d25b040169e029f0e66d4ecc7,1609964303.2887866,1,0,0
0842fb9ea56e4acd87136987d96d48b6,1609964264.6826057,0,0,0
084480ab9d644b8f88653bade7aa0169,1609964736.994122,1,0,0
08496eec8a4e4f88945ca91bb88a1139,1609964845.716077,1,0,0
08526df35ee74846853f23ae03df9bf8,1609963904.5372572,0,0,0
085868bfce704b96a4319f6de75c595d,1609964502.4542663,0,0,0
08598ff2bfe9454d91d6b2a1fecdd624,1609965004.5727742,3,0,0
085c7ec598f5401a95c50aea77201809,1609964074.486431,0,0,0
085ee1ee832e49748f7afb72b8de93e6,1609964379.7595787,1,0,0
08645ae04b1c46e38ffd348d4a4507e2,1609964492.2637017,5,0,0
086bd2a54b1b4098945bdd22c9f849b3,1609963917.5391479,0,0,0
086f3a27dd05414681524390e1489e58,1609964782.7159457,0,0,0
0878d2c4ca924b02af52462f3010dc12,1609964160.2788563,1,0,0
087ea7acada349818d1d1a528534d20e,1609964733.094026,10,0,0
088437138ad7437cb16d1f2bca45528d,1609964780.5422144,1,0,0
0889864478b744139df8069e14b68576,1609964381.8484201,0,0,0
088a6a75f7fe475e9f2ec38bc5e51336,1609964613.2415257,0,0,0
088bbb99dad545a4b6dbde52e5c45bc7,1609964397.3127239,1,0,0
088d184aa45c4057a5947e668d6d4722,1609963956.7407207,0,0,0
088d9a2784934cde9869dc4a4ca40af0,1609963912.0703547,1,0,0
08920f94a9f84f478f4059d933ba9148,1609964508.4728074,1,0,0
089d3e6460dd46529f0209a86427ca12,1609964107.302853,0,0,0
089dfa17f70d4278a52e5c18a863756b,1609964291.875174,0,0,0
08a38e594f7e447e9e0e47656bb29029,1609964785.8610322,0,0,0
08a45698a37b4eda94c695585bd65420,1609964131.9543648,0,0,0
08a72fa326cc49b4871a3eae07f2004f,1609964342.3349662,1,0,0
08a7b099c55e4ff694cd188cf5f03e29,1609963754.3956227,11,0,0
08a847468a1d4707b5eb7d5cb6559365,1609963994.7963512,0,0,0
08afea32848143ef8795a60e166825fc,1609963975.582542,0,0,0
08b1438a9543475eb5a738cefe635430,1609964871.6662347,1,0,0
08b4011b780e4514ab9ecfdf0602e543,1609964021.133593,1,0,0
08b965f89ab547a4a6b019c2d61fccf8,1609964823.462426,4,0,0
08baacbb261e4c1d9504e6dec3a492b4,1609964425.458791,0,0,0
08bdf8b7b49942918677c2b29f3ef550,1609964931.5816522,11,0,0
08be0415aa3c4ab699c4a7b447dac9a9,1609964234.5089674,0,0,0
08c15e6b904b4de4b7231328434ef2b7,1609964909.122965,0,0,0
08c3817421de4f7983078678f7b7041f,1609964137.3429298,1,0,0
08c9e63f2cfe466fb0a4c7849966c8d3,1609964432.3385327,7,0,0
08cd0e44f20648c89e1535d47e91a280,1609964981.5607374,4,0,0
08ce558aba98409b88fbc997de7f4307,1609965058.9050677,1,0,0
08d437f6f2ed4f54b0d37b219b0fb3a2,1609963840.9946232,8,0,0
08d50e160fd04846b12de518f3b8fe02,1609964080.297179,1,0,0
08dc980bb2dd431a89e025134d8587ef,1609964774.6548002,1,0,0
08ddef7f574244d3b885faa0a5f2f0e5,1609964300.2930737,1,0,0
08e2844f2e5846649c225c25ce2627ad,1609964370.611445,0,0,0
08e4d3f565094492963d4397788f4fac,1609963747.0253193,0,0,0
08e533eedd784c2ab6d82a968fa5fae9,1609963704.9687703,3,0,0
08e7ee25a45145ab8592eb6357443a6b,1609964816.9288838,1,0,0
08ede3b97e1545fdb582f21bf6a094de,1609964496.6231875,0,0,0
08f5bc83ba354999989beddf914ec325,1609964813.2222755,0,0,0
08fed5ca1fad46a4af04375568ff58e7,1609964597.5240748,0,0,0
0905b6e4e22f486ba67f0dd2cb623651,1609963774.5155716,1,0,0
0907df2a6b8a4a7f929ddcfe662b0c1c,1609963927.7255714,0,0,0
090a7138342c4b5e923835ddc4398a82,1609963754.7006922,0,0,0
090e0d249f6c44dca0d68b84ea847067,1609964075.4295638,0,0,0
090eaf065ae54c0bb8d280943a2f18d1,1609963674.1367931,0,0,0
090f664069ac435882eabf12496fc9ad,1609963909.2963367,1,0,0
091f475bc6ea44c7907a7eaa08066a48,1609964102.1698408,1,0,0
0921892835a549bcb5ceeec176f97552,1609963644.313401,0,0,0
0926c74819514717afea8de6a40cc2bf,1609964892.726009,1,0,0
0928ed1b993846c1bb05e526cb9ad7a6,1609963902.798137,0,0,0
092983745b15443eaa8d47929671adfd,1609964375.1893954,0,0,0
09326410710a452a8a8d6fe33b5ec07f,1609963757.9954097,1,0,0
0932904e74544f489ed2aacee8fa62be,1609965093.0394857,0,0,0
094622b08bae42a19d944f3fc6fa24c3,1609964135.8079853,1,0,0
0946913518bf49dea6fa63ebd0c92fce,1609964842.4722388,4,0,0
0946c3366d45465594a58fe60f763a30,1609963846.8798919,4,0,0
094d8af695fe4660af647a584d88b256,1609964574.7838743,0,0,0
094f1e3d3ba84cbfaa755cac02dbad87,1609963674.8691497,0,0,0
0950ed79658b438084ec9bb4863ceece,1609964935.6872137,1,0,0
0952c1a19a264c5189c0caa82bce1aa1,1609964657.8672988,0,0,0
0953e05150c24fadb6f16bbcdadf0474,1609964517.4547992,1,0,0
0954054d2f464d3da0f548ace0a7481b,1609964019.345838,0,0,0
095c3a91c6954221a6c8d94c072f4f07,1609964802.7901497,0,0,0
095d223257ed4f639fe1249cc6a4ddbc,1609965001.8586338,1,0,0
0963d9417ef441abaca5d23ea61aa3ac,1609965082.4627428,0,0,0
0964e479da8f48b9ac9295ff2d9e8622,1609963901.2698328,0,0,0
096802fa405a43e1b41d3621447cf089,1609964144.2735124,1,0,0
096b8b6f03514923ae21411601ae3c0a,1609964800.511141,1,0,0
09704005f9af4c3898bdfad9bf726da5,1609963868.151688,0,0,0
09728e0be8c74a35832aea9215178525,1609965048.6019187,3,0,0
0973401aac834f50b4d568c76d7d5ba7,1609964098.0791142,7,0,0
0979fdcf08e146e79957c627ec058cad,1609964288.6520684,0,0,0
097e65b0bc9a4c8c8fa9a5e80760db55,1609964188.245483,1,0,0
097f44c0850c4786a6684cdceec101c2,1609964797.947676,11,0,0
097f6d7d863d41769202ed5dd4806a3d,1609963902.8726997,0,0,0
0984904e765d486c8714bbd9ba1e6b3d,1609964998.9909003,0,0,0
0986f17de2594840bbd658722dd826fd,1609964832.8472362,0,0,0
0987a8c7bc134857a3f423c7f67c3c29,1609964241.9604478,0,0,0
0992102a7dd84f28bbeaf9223140733f,1609964289.6248467,0,0,0
099889f2bd824f069f0c9ce61880960a,1609964699.7078922,0,0,0
099c136022904ba28e22cc26a1dd0fdc,1609964918.5524776,1,0,0
09a40df8be964edb8b7e1fb420a1d492,1609964006.2608693,0,0,0
09a7509a6a3f4807a6ae36ea7978188b,1609964077.5307972,0,0,0
09a7cf60180644f58f798613c97e333a,1609964994.6607144,1,0,0
09b2b9ce8f36436bb0c325d752488a4d,1609964062.2883036,0,0,0
09b68fe10c364690b8be4c00ab91aa6b,1609965092.679087,0,0,0
09bdc252df894b278fde7183732ad76e,1609964856.675792,0,0,0
09bea2f11fb448da8bccc9aedc83d2d9,1609964723.9166532,0,0,0
09ca1a5ae8124ebcb9d69cb94456d355,1609964092.174868,1,0,0
09d6ec88fc7e4e3b8cc0b9be6ff3e6b2,1609963950.0286336,1,0,0
09dc94de41a34861979b59e03f25c2cd,1609964928.7385323,1,0,0
09de47fa349a4a3e8ce6581a8661dbe5,1609963961.499409,0,0,0
09e12030edd440aea9c63018d0b7114a,1609964772.5987642,1,0,0
09e78968f71d41bd98178a5eec8baab8,1609964563.5043323,1,0,0
09ec27f80bac435f8fdcccc974b6b001,1609963786.9576032,1,0,0
09edff46830a4b45805ecdf2a9092f2f,1609964857.0190997,1,0,0
09eecee8fb76475599769e244db01a33,1609964004.407558,1,0,0
09f6b61224114c0a9290146aabcb34df,1609964784.9653776,0,0,0
09f7cf6e42c24a61bab49d83a555c762,1609963833.0129352,0,0,0
09ff1659da79421bafa40fba7973b83f,1609964429.564065,0,0,0
0a00e0e14ce040419c796c6c3f070db2,1609964063.9788294,0,0,0
0a031325c47547dd971388218c2f9f45,1609964110.1769714,1,0,0
0a05335f09694740bc5552be5f54ffc0,1609963739.0417798,0,0,0
0a05e8d332f7405483140b96b69591c5,1609965083.758957,1,0,0
0a0b5a66fc874ee0a527f3649c97e380,1609964100.086738,7,0,0
0a0fe14bd3864833b09893c4dbbc5933,1609964183.070452,6,0,0
0a1b705aa333401880b65f8a976f236c,1609964414.4152803,1,0,0
0a1d2cce04a547b7b58b3eafc88cc5f7,1609964958.0107815,0,0,0
0a29b8a7f7cc4d75b939eb7ecd6e6e7c,1609964014.7232797,1,0,0
0a2a81f26de04df5a1495943776bd846,1609964634.3487852,4,0,0
0a2d25394ba841f0806b30c650061f0f,1609964055.7546499,0,0,0
0a2ea98876a74c2eabe31f76b1d14c43,1609964449.7652965,0,0,0
0a3ece3fb1304293815a3f41690a61dc,1609964448.2926335,11,0,0
0a42d4a005414c5fac22e87e7e03bb0c,1609963947.9392974,3,0,0
0a44716f5ffb48c88b4ea12616a80109,1609964980.6074126,0,0,0
0a464916be8a4159a6128881428fa3b9,1609963747.4655747,0,0,0
0a47589cf73140ffb30ca334be8e2c04,1609964555.304026,4,0,0
0a49c7cf36c744e18c13538035b9f404,1609963762.1761515,0,0,0
0a4a053845094166b3b14f7c57acade8,1609965005.678029,1,0,0
0a4dc5f38ac947dbb5d765f189e90938,1609965074.0789924,0,0,0
0a4f064536cf40af98a0a07257cdab92,1609965095.8726597,1,0,0
0a50d365497148de90eb7ba7eec1682a,1609964892.8259969,0,0,0
0a51c9c0f4ad45c0ba8ea3eca8a4403c,1609964781.604033,1,0,0
0a52d7e1fdba4dc29954d0eea17f8e2c,1609963914.0462162,11,0,0
0a54a6f92f63442abce53e370809e7f2,1609964201.8280323,0,0,0
0a54b415295a4924865d72b00cc45566,1609964271.329283,0,0,0
0a56aefd52914bdc808bfbb9b04c4801,1609964068.338767,0,0,0
0a592cc8fb1d4b46b9ef889d892e0cee,1609963837.119652,1,0,0
0a5c0644899349fb81d1b404f51d5e58,1609964766.9783275,0,0,0
0a5c3dca916b46b89eda7d284892eddf,1609964001.7255034,0,0,0
0a5fc4e97083448886d1a7d9bf79b54d,1609964082.3782551,1,0,0
0a6088721ebc44f9b480c766e10ea3d1,1609963902.9488406,0,0,0
0a6188e5f9184c039f42be5b901f30e4,1609964388.2556157,11,0,0
0a74b7dad7464f5e8e07244886296be9,1609964928.0272522,1,0,0
0a7710a47bf04e11a4f68554f9ad36bb,1609964452.0978806,0,0,0
0a7a224807af45a3bdae29a460946cef,1609964249.6086357,0,0,0
0a7c352a0ace4a52be5f00f3d3be9301,1609964000.1366572,1,0,0
0a7dff68edee4660bf761bf6b9419581,1609964079.5281181,0,0,0
0a8628620c9a4ab58c1b831921bd9409,1609964198.539481,1,0,0
0a8ccc8b973348a1a27e4ddae79a9c65,1609963969.2946758,1,0,0
0a93667387a649d19895173eb083241f,1609963834.8694549,4,0,0
0a981513af0441ca881ff2144080aece,1609964540.5625713,0,0,0
0a99278c40b64c07a2ae2fdb7a1e970a,1609964894.039254,0,0,0
0a9a03a9b3cd4d389fc76b681956a756,1609963655.35801,11,0,0
0a9bcf5a8282491a8d12b8cf1d2f3868,1609964670.7677162,0,0,0
0a9cf1ad0d0642b1830b70a7540a3dc6,1609964340.2286804,9,0,0
0a9e5e1c243a40ecaca4717de498f96e,1609964300.804254,0,0,0
0a9ee9aa400648fd99b0cbf19bf7d5f0,1609964537.5295422,0,0,0
0a9fea8a418a48b78533ffffd48df734,1609963774.2037888,0,0,0
0a9ff98c39eb41c48fa740e328f00760,1609964211.8756022,0,0,0
0aa05fc009ae47499cdcd95ca310abc5,1609964604.7523222,0,0,0
0aa55f1da3ff4e0c84c43a30298e45f6,1609964135.6869166,1,0,0
0aaae1826c56464aa02c35be283ac3a6,1609964927.7774575,11,0,0
0aab490e5a9749378a3594e05fa56b68,1609964171.3252504,0,0,0
0aabab930c6e42ca9d36299594c0cf25,1609964753.966951,0,0,0
0aae1aa4caec4c93969cb694158cb6c0,1609964664.8627758,0,0,0
0ab29e4cccd44c1799682528a3370275,1609965096.156492,0,0,0
0ab3ba8041a7456eb93bc79a920de0ed,1609964399.3850355,1,0,0
0ab6f5a01f6a44369f98190dded48db9,1609963921.9425995,0,0,0
0ab890fc68894037a3525ae2033232c4,1609963782.3149362,0,0,0
0abb1c26ed51413a897dde1f6660edc1,1609964647.903099,0,0,0
0abb2a79250e48cd9ff19408b9ae98d2,1609964360.4114742,1,0,0
0acae013c5774ca4a8d0c6c8242195e2,1609964521.7237763,0,0,0
0ad12938dc00498db629567091e955dc,1609964270.125632,4,0,0
0ad3121018f244f8909be8a135565d9b,1609964016.790797,0,0,0
0ad38a117e8d43d39bf4849427d49e67,1609964362.2759683,1,0,0
0aec49c4271b4212a9e23f94b9773a3e,1609964246.5809107,0,0,0
0af15d7075f44afa8c022d379d7e3bc2,1609965018.9432,0,0,0
0af661b181ee43629fcf05a9d23bcb2e,1609964017.125695,0,0,0
0afb079de4074b72a3bb33cfd4eebc35,1609964474.429511,1,0,0
0afb67032cfe4c8aa22468afe4984333,1609963736.166377,0,0,0
0afba345035a4564885da27804e16d73,1609964604.7021382,0,0,0
0afd1572614e4d5797bc20ed3e9bf42e,1609963896.9114654,6,0,0
0afe6e115f494ff6bc5c9930d12926cb,1609964452.3075497,0,0,0
0affba948fc14426815d8ddf7df6ff2b,1609964290.762468,0,0,0
0b00b08db68149c78c0fef543804dd7e,1609964128.545293,0,0,0
0b032c84678e43d68ab0b9ec3944f975,1609964352.3085155,1,0,0
0b0d8c54d05546eba4c96fab43a2daa4,1609964532.4056273,1,0,0
0b1db5dd0668441888d615f13a81e7c4,1609964631.451999,1,0,0
0b2a9040441e4ebc9134eb1b482b9a15,1609964873.8736458,0,0,0
0b2c48104d194579bb6d7c7d746a0aa0,1609963778.3566957,0,0,0
0b39f3e166f4474eb34586f8225ebf43,1609963985.4395301,0,0,0
0b3ad4677e9546ed8f0576529419ea3a,1609964735.4007883,1,0,0
0b3bfc739a6d4f53a4ea6b2bc17e5174,1609963679.3147123,0,0,0
0b3d506981f549b3ae9e8c3af5b61cfa,1609964022.2794015,0,0,0
0b40f4ceb56946138cdb8ab860881ec1,1609964416.9071076,0,0,0
0b418a3fc2e047af91c1eeeca8875669,1609965075.1317968,0,0,0
0b4452985cf44ff08bcff03371a479af,1609964154.4424822,0,0,0
0b44b49e5796464b998c056c05fcd8ed,1609964388.6406333,0,0,0
0b45e234a98a4605894eb627fa5ac046,1609963873.04623,5,0,0
0b465a600a5a47bdb9480f9c8497b9d2,1609963711.6112165,7,0,0
0b4a21e286f543ec83a85753918b1f05,1609964842.7569275,0,0,0
0b4b6a0ee6cd4ddb9d337d812675c8b4,1609964141.6078882,0,0,0
0b4dd320e2d540e89de4f90a3e03180a,1609963964.0009232,8,0,0
0b5111a5144f421c92ad1e002106cd9f,1609964084.3503344,0,0,0
0b5179caebbc44c5811939e046524232,1609964738.9543314,1,0,0
0b5528340934426aa76cf39b1aed8c78,1609964806.6977923,1,0,0
0b5700c4822f4b0692d4de3086ac8c01,1609964224.501423,0,0,0
0b584bc7b5304426ad55147ebcdb2b0d,1609964935.0263152,0,0,0
0b5d03c8f1ec4fa4b37521b465ac9cd9,1609964449.857808,0,0,0
0b5e1506974e4c65b722e7b46918f702,1609964562.0233157,0,0,0
0b6273a8595940e09b483fbd8adf2e66,1609965092.7718804,1,0,0
0b63b30208b045dcbe25e4827c48b0c1,1609964095.2775638,1,0,0
0b6690e5d8d646a7918102506fc6e721,1609963795.8450937,3,0,0
0b739d04c18c488f8d19161500e0825d,1609964420.4020069,1,0,0
0b789ce93b8643d587c279d8ab2cab32,1609964771.6305945,1,0,0
0b794778c8b44fed8f8915d66e2c5624,1609964097.59466,0,0,0
0b816b6550264bc69a2349e45e1e3b7c,1609964361.181906,3,0,0
0b9328746b0445d5a1bdeb4e08b07f7c,1609964087.753328,0,0,0
0b9a41a0fcc1464cb6651ecd9397c185,1609965080.1060538,0,0,0
0b9a9cb6987e4e18af0d4b686196357a,1609963907.3103452,0,0,0
0b9eb24a2e554b408c5a9dbf8048b584,1609963810.0148926,1,0,0
0b9fff085a1040e58c71657b1560bc97,1609963906.0049636,0,0,0
0ba11681d6f84197ac377f93467e8f1a,1609964462.4579282,1,0,0
0ba32506f0544874bd7b7ae391314b75,1609963991.130855,1,0,0
0ba4b4f6bd3f4cf58a2307f509e51782,1609963954.6653142,1,0,0
0ba79bb9c2614521b9f2a7316a69afd9,1609963942.0184102,1,0,0
0bafc8860270411199fba29d0bb15e66,1609964200.3593867,1,0,0
0bb115c876f74da1bd4787183544f6aa,1609963848.506956,1,0,0
0bb39eafc1d847b0a1bdb925f5335337,1609964428.376285,1,0,0
0bbbad1cd74640778e6dd6df6ffd7497,1609964369.3822052,1,0,0
0bbd71d772a44a10bc97e455fa27f290,1609964989.8487885,1,0,0
0bc0a2115eba4a1683a128a2e1eb4603,1609964466.6913073,0,0,0
0bc5712c3c3a43548007ee006f45df27,1609964313.6414673,9,0,0
0bc5d77e0a5449879d85bd6781940a67,1609964895.6777973,1,0,0
0bc85278aa15497aa26e6c8bfc0405d0,1609964687.483908,1,0,0
0bc88649fba249cabcaba62bba2630f0,1609963905.3357515,1,0,0
0bc9dc55188d4bd08092ac55c8023a26,1609965102.0576637,0,0,0
0bcb15f60cc049059a598300f994fe73,1609964308.4190302,0,0,0
0bcbaa9543814d27b036cbfed9d878b4,1609964813.0544233,1,0,0
0bda86e12198419b946c3f06aaea63ef,1609963751.1781585,0,0,0
0bdebcf7c268485394dea9603b6658c8,1609963983.959634,2,0,0
0be19b16417743e3a2fea1e24d7b17ee,1609964008.7562919,0,0,0
0be25e37301f4a54a796caabf96fccd5,1609964567.4111984,1,0,0
0be772bb39704b1eaf7da3e3910d253d,1609964264.1213176,4,0,0
0be7963459f14cb5b151e06bec2ab6f0,1609963929.3278418,1,0,0
0bec2c41a26f4791b615d32588f38a38,1609964725.8145242,0,0,0
0bf084fbba264905a136186479fa935f,1609964720.646647,1,0,0
0bfecf8d291d407293b6b148cb46a034,1609964814.6115053,1,0,0
0bff5c4ad2ef467386e7fa3e8d5f029d,1609964739.3649693,1,0,0
0bffbb8fca75406793e6baccdbc0cc40,1609964457.3013396,11,0,0
0c0c2c0808014430bb601a0f918c9004,1609963902.870931,0,0,0
0c0c915c91424b1caf545ac0e4ae966c,1609964636.6015925,1,0,0
0c0d19cdf8b9484b8715ae9204d11b56,1609964625.729482,1,0,0
0c0e43c0746c4d24bb1a582f9f32fa30,1609964117.3504615,0,0,0
