id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f825584a16764316a98c20424e41954e,matmul,warm,exec,queue,0.03137016296386719,2.384185791015625e-07,2.384185791015625e-07,1609964479.7980773,1609964480.0935442,0.29546689987182617,1609964479.8542736,1609964479.857822,0.0035483837127685547
259ee13f3fd84016b176133bccc1bfd5,matmul,warm,exec,queue,0.036675214767456055,2.384185791015625e-07,0.0,1609964479.799573,1609964479.9995284,0.19995546340942383,1609964479.8602355,1609964479.8633661,0.003130674362182617
c6ff3e75ac7c40afa551125ad2965b84,matmul,warm,exec,queue,0.04207468032836914,2.384185791015625e-07,2.384185791015625e-07,1609964479.801088,1609964479.9645052,0.16341710090637207,1609964479.8670483,1609964479.8705716,0.0035233497619628906
f4b2f54f074b497091b854ffb3aa7c99,matmul,warm,exec,queue,0.047369956970214844,2.384185791015625e-07,2.384185791015625e-07,1609964479.8026986,1609964479.9991767,0.19647812843322754,1609964479.8722708,1609964479.8754644,0.0031936168670654297
7aa0976686984cd79c5ec2ebd919935e,matmul,warm,exec,queue,0.052732229232788086,2.384185791015625e-07,2.384185791015625e-07,1609964479.8042192,1609964479.9627335,0.15851426124572754,1609964479.8792503,1609964479.8831854,0.003935098648071289
dd64b1e969f64bb1bb239cbe1ae22b48,matmul,warm,exec,queue,0.057372331619262695,2.384185791015625e-07,0.0,1609964479.8057053,1609964480.0395627,0.2338573932647705,1609964479.883753,1609964479.8870394,0.0032863616943359375
493e934b1d5045968c7f59a70f9437b4,matmul,warm,exec,queue,0.06221723556518555,2.384185791015625e-07,0.0,1609964479.8071861,1609964480.0381079,0.23092174530029297,1609964479.8892033,1609964479.8932087,0.00400543212890625
4d43f9c9f7b04e4399ad2b2b5b403d32,matmul,warm,exec,queue,0.005868196487426758,4.76837158203125e-07,2.384185791015625e-07,1609964480.7904394,1609964480.9106154,0.12017607688903809,1609964480.848633,1609964480.8529844,0.004351377487182617
bcde1c6963c640838ebeef2b39438afe,matmul,warm,exec,queue,0.0451970100402832,2.384185791015625e-07,2.384185791015625e-07,1609964480.7943196,1609964481.0522444,0.25792479515075684,1609964480.8877804,1609964480.890778,0.0029976367950439453
1b5644c219a046569975f37f290322fa,matmul,warm,exec,queue,0.05000734329223633,2.384185791015625e-07,2.384185791015625e-07,1609964480.7965736,1609964481.0043483,0.20777463912963867,1609964480.893268,1609964480.8962321,0.002964019775390625
99399626a97e4e83925f93b7e60f6016,matmul,warm,exec,queue,0.055593252182006836,2.384185791015625e-07,2.384185791015625e-07,1609964480.798748,1609964481.0049272,0.20617914199829102,1609964480.9007156,1609964480.9040349,0.003319263458251953
17dec6b8f21c49ef9f41d414b4c16850,matmul,warm,exec,queue,0.060307979583740234,4.76837158203125e-07,2.384185791015625e-07,1609964480.8012102,1609964481.3457885,0.5445783138275146,1609964480.904736,1609964480.9077976,0.003061532974243164
d6caf8f5ebd142b88f4c26c140d4f3b5,matmul,warm,exec,queue,0.027646303176879883,2.384185791015625e-07,2.384185791015625e-07,1609964480.803378,1609964481.3474696,0.5440914630889893,1609964480.8667147,1609964480.8704715,0.0037567615509033203
f30521d3c092435c879a6f7558bb960a,matmul,warm,exec,queue,0.03246593475341797,2.384185791015625e-07,2.384185791015625e-07,1609964480.80515,1609964481.0015929,0.1964428424835205,1609964480.8714106,1609964480.8755143,0.004103660583496094
5942d1f9b5344c13a719a870e8bdaf49,matmul,warm,exec,queue,0.03782916069030762,2.384185791015625e-07,2.384185791015625e-07,1609964480.80663,1609964481.053158,0.24652814865112305,1609964480.8771946,1609964480.8805976,0.0034029483795166016
a3e677950d254d2296dff792ddba34db,matmul,warm,exec,queue,0.042432308197021484,4.76837158203125e-07,0.0,1609964480.8082373,1609964481.350776,0.5425386428833008,1609964480.8825173,1609964480.8860736,0.0035562515258789062
996ec570d2bc497189e729ddf60da74b,matmul,warm,exec,queue,0.022770166397094727,2.384185791015625e-07,2.384185791015625e-07,1609964480.8097253,1609964481.1035237,0.29379844665527344,1609964480.8646755,1609964480.8683696,0.0036940574645996094
7d72c1f2261141fd860dbf6a839494dc,matmul,warm,exec,queue,0.016390085220336914,7.152557373046875e-07,2.384185791015625e-07,1609964480.811204,1609964480.960638,0.14943408966064453,1609964480.8542185,1609964480.858972,0.004753589630126953
ef8aa4328b404786a1a1160264b4e297,matmul,warm,exec,queue,0.011639833450317383,2.384185791015625e-07,4.76837158203125e-07,1609964480.8127115,1609964480.9624119,0.14970040321350098,1609964480.849437,1609964480.854537,0.0051000118255615234
31f246b6aaf8464184384ca735c38096,matmul,warm,exec,queue,0.06486654281616211,4.76837158203125e-07,2.384185791015625e-07,1609964480.8143008,1609964481.0486515,0.23435068130493164,1609964480.910961,1609964480.9142635,0.0033025741577148438
ddaceacb6b5a4199ab62602686607a50,matmul,warm,exec,queue,0.07041549682617188,2.384185791015625e-07,0.0,1609964480.8157818,1609964481.3502083,0.5344264507293701,1609964480.9158502,1609964480.9192839,0.003433704376220703
70fbf120a0a146b890689ae9b11880fa,matmul,warm,exec,queue,0.07608699798583984,0.0,0.0,1609964480.817303,1609964481.0527985,0.23549556732177734,1609964480.9216378,1609964480.9243872,0.0027494430541992188
455554146de74b0a9535760ffff3b96d,matmul,warm,exec,queue,0.08165669441223145,7.152557373046875e-07,2.384185791015625e-07,1609964480.8187585,1609964481.0480354,0.2292768955230713,1609964480.9291067,1609964480.932138,0.0030312538146972656
52b629d0c37c4d55ad6da480a21b92eb,matmul,warm,exec,queue,0.08669853210449219,4.76837158203125e-07,2.384185791015625e-07,1609964480.82033,1609964481.130351,0.31002116203308105,1609964480.9335063,1609964480.937029,0.003522634506225586
a5ab4fa2deff49d1b7a5cf8a762e22e9,k-means,warm,exec,queue,0.011468172073364258,2.384185791015625e-07,2.384185791015625e-07,1609964480.821784,1609964481.06896,0.247175931930542,1609964480.8657603,1609964480.8738852,0.008124828338623047
a1e49bb0687e4ea5a6f2ea30349e1bed,markdown2html,warm,exec,queue,0.015119552612304688,2.384185791015625e-07,0.0,1609964480.8232546,1609964481.0450704,0.221815824508667,1609964480.8662202,1609964480.9139214,0.047701120376586914
f1b4b69910dd45179fa18b4e3aab53c3,matmul,warm,exec,queue,0.0015444755554199219,7.152557373046875e-07,2.384185791015625e-07,1609964481.7705088,1609964482.5329287,0.7624199390411377,1609964481.7892146,1609964481.7940822,0.0048675537109375
5dac4c5f84ab41d8847e054015bb5fad,matmul,warm,exec,queue,0.011006355285644531,2.384185791015625e-07,2.384185791015625e-07,1609964481.7743165,1609964482.608664,0.8343474864959717,1609964481.800564,1609964481.8054214,0.004857301712036133
4c170d1a4c544bc291f0974fbfa7b051,matmul,warm,exec,queue,0.006548166275024414,4.76837158203125e-07,0.0,1609964481.7768877,1609964482.534733,0.757845401763916,1609964481.7941449,1609964481.7988372,0.0046923160552978516
c55c1aa6bbea4caeaa2a552ad27465bf,matmul,warm,exec,queue,0.0034613609313964844,4.76837158203125e-07,2.384185791015625e-07,1609964482.771443,1609964482.9272048,0.1557619571685791,1609964482.7896197,1609964482.794676,0.0050563812255859375
65bf11a41fbd4ad6a04289048fe498a8,matmul,warm,exec,queue,0.013678312301635742,2.384185791015625e-07,0.0,1609964482.773931,1609964482.8930883,0.11915731430053711,1609964482.8010204,1609964482.8047562,0.003735780715942383
0071d1e4ab704387b4139b4762e6d96d,matmul,warm,exec,queue,0.018220186233520508,2.384185791015625e-07,2.384185791015625e-07,1609964482.775355,1609964482.9255419,0.15018677711486816,1609964482.804404,1609964482.8081164,0.0037124156951904297
58809b99c8ef47afb6a63bb50afb28a1,matmul,warm,exec,queue,0.008378028869628906,2.384185791015625e-07,2.384185791015625e-07,1609964482.77686,1609964482.8948655,0.11800551414489746,1609964482.7933705,1609964482.7971225,0.003751993179321289
bf5cb257401b44d5a385818aea1a570d,matmul,warm,exec,queue,0.004235506057739258,4.76837158203125e-07,0.0,1609964483.778546,1609964483.8916934,0.11314725875854492,1609964483.8056567,1609964483.8104374,0.004780769348144531
2b85af60a64145f0821e9f3e49c1a14b,matmul,warm,exec,queue,0.008693933486938477,4.76837158203125e-07,0.0,1609964483.7824717,1609964483.8911316,0.10865998268127441,1609964483.8113537,1609964483.8165946,0.005240917205810547
974f026d8ab54c08a2cef8c189359ee5,matmul,warm,exec,queue,0.013428211212158203,2.384185791015625e-07,0.0,1609964483.7850204,1609964483.8884177,0.10339736938476562,1609964483.8172684,1609964483.821834,0.004565715789794922
6587e41cca1348d5a1e5f84724d8eebe,matmul,warm,exec,queue,0.017908573150634766,2.384185791015625e-07,2.384185791015625e-07,1609964483.7874858,1609964483.9214308,0.13394498825073242,1609964483.8223386,1609964483.8260026,0.0036640167236328125
b64af5d05b0b411ab890f323c25c5552,matmul,warm,exec,queue,0.022565364837646484,7.152557373046875e-07,0.0,1609964483.7899644,1609964483.9247777,0.1348133087158203,1609964483.827393,1609964483.8305235,0.0031304359436035156
3e37c24677694bbe8c0d475ecfff18e4,matmul,warm,exec,queue,0.028709888458251953,4.76837158203125e-07,2.384185791015625e-07,1609964483.7925727,1609964483.9231012,0.13052845001220703,1609964483.8350837,1609964483.838231,0.0031473636627197266
dc12b9e5def04a528580247907e33c33,matmul,warm,exec,queue,0.0025396347045898438,4.76837158203125e-07,2.384185791015625e-07,1609964484.8012834,1609964484.9629555,0.16167211532592773,1609964484.871508,1609964484.8773503,0.005842447280883789
f44ac9aec3de48adb362b86da1558e23,matmul,warm,exec,queue,0.005788087844848633,2.384185791015625e-07,2.384185791015625e-07,1609964484.805568,1609964484.9603417,0.15477371215820312,1609964484.8722577,1609964484.8777688,0.005511045455932617
36ae40c9c5434defb14259f2d984e2d1,matmul,warm,exec,queue,0.01669907569885254,2.384185791015625e-07,2.384185791015625e-07,1609964484.808016,1609964485.6204407,0.8124246597290039,1609964484.8765903,1609964484.8811553,0.004565000534057617
66ca690f2b4142628ea4f5a82ccd8fbf,matmul,warm,exec,queue,0.027169227600097656,4.76837158203125e-07,2.384185791015625e-07,1609964484.8107893,1609964484.9634898,0.15270042419433594,1609964484.8880353,1609964484.8911357,0.0031003952026367188
41d48accde5b444cb46ce1bec7b74ba9,matmul,warm,exec,queue,0.032071828842163086,2.384185791015625e-07,2.384185791015625e-07,1609964484.8133235,1609964485.3174398,0.5041162967681885,1609964484.8927455,1609964484.896551,0.003805398941040039
b4a1132aed9e43daabc917ab0fd144ae,matmul,warm,exec,queue,0.0372776985168457,2.384185791015625e-07,2.384185791015625e-07,1609964484.81578,1609964485.311297,0.4955170154571533,1609964484.8979676,1609964484.901443,0.0034754276275634766
f0b572b593fa4c0a9813671cace318c9,matmul,warm,exec,queue,0.04245591163635254,2.384185791015625e-07,2.384185791015625e-07,1609964484.8175592,1609964485.317018,0.49945878982543945,1609964484.9037213,1609964484.9072573,0.0035359859466552734
2911da550f0e4acfba8a007f1ecb1151,matmul,warm,exec,queue,0.04754519462585449,2.384185791015625e-07,0.0,1609964484.8189783,1609964485.6197963,0.8008179664611816,1609964484.909056,1609964484.9124215,0.0033655166625976562
409efaa6b434481f939b791184457d9e,matmul,warm,exec,queue,0.052489519119262695,7.152557373046875e-07,2.384185791015625e-07,1609964484.820524,1609964485.3178496,0.4973256587982178,1609964484.9146981,1609964484.9189894,0.0042912960052490234
089fec6e40064a098ac13eb00e06995c,matmul,warm,exec,queue,0.05725455284118652,2.384185791015625e-07,2.384185791015625e-07,1609964484.8219364,1609964485.3182466,0.4963102340698242,1609964484.9198456,1609964484.923831,0.003985404968261719
2f1e768bffa54476940f51e8aeec0def,matmul,warm,exec,queue,0.06235051155090332,2.384185791015625e-07,2.384185791015625e-07,1609964484.8233476,1609964485.311961,0.4886133670806885,1609964484.925413,1609964484.929684,0.004271030426025391
9753dac3e5784054a6624c89b69c4326,matmul,warm,exec,queue,0.011897802352905273,2.384185791015625e-07,0.0,1609964484.82477,1609964484.9651935,0.14042353630065918,1609964484.8716238,1609964484.8765454,0.004921674728393555
1681c1d83ec7488a854d7f2415ccdfcc,matmul,warm,exec,queue,0.06758952140808105,2.384185791015625e-07,2.384185791015625e-07,1609964484.8262837,1609964485.6166544,0.7903707027435303,1609964484.9306788,1609964484.934173,0.0034942626953125
55134f8eaaf9474782fb334873f76e67,matmul,warm,exec,queue,0.07097578048706055,2.384185791015625e-07,2.384185791015625e-07,1609964484.8276901,1609964485.3071105,0.47942042350769043,1609964484.9375763,1609964484.9418688,0.004292488098144531
955d47784f0341749685327e4857385d,matmul,warm,exec,queue,0.07611989974975586,4.76837158203125e-07,2.384185791015625e-07,1609964484.829113,1609964485.6977575,0.8686444759368896,1609964484.9442658,1609964484.948136,0.003870248794555664
f1723e739b324ac9a9506209590bc42a,matmul,warm,exec,queue,0.08206343650817871,4.76837158203125e-07,2.384185791015625e-07,1609964484.8305318,1609964486.0182474,1.1877155303955078,1609964484.9499948,1609964484.9542532,0.004258394241333008
7cf2e27e692e44759cd54bfd72f4b5bc,matmul,warm,exec,queue,0.08718466758728027,2.384185791015625e-07,0.0,1609964484.8320246,1609964486.4005847,1.5685601234436035,1609964484.9542806,1609964484.9580994,0.0038187503814697266
adc6ea460c52496ca94a508fd05d7b16,matmul,warm,exec,queue,0.0926973819732666,2.384185791015625e-07,2.384185791015625e-07,1609964484.833477,1609964486.017791,1.1843140125274658,1609964484.9644039,1609964484.9682815,0.0038776397705078125
c4679d560b684c90b51ddd5683c74e2d,matmul,warm,exec,queue,0.09747958183288574,2.384185791015625e-07,0.0,1609964484.8348775,1609964486.0155456,1.1806681156158447,1609964484.965143,1609964484.9679637,0.002820730209350586
ff71287d171c422488f37a3e011712f1,matmul,warm,exec,queue,0.10223698616027832,0.0,2.384185791015625e-07,1609964484.8367326,1609964485.3125975,0.47586488723754883,1609964484.970793,1609964484.9746785,0.003885507583618164
7b53451f9efe4d428d6096553b35dcb8,matmul,warm,exec,queue,0.10709834098815918,2.384185791015625e-07,0.0,1609964484.8381445,1609964486.0210698,1.1829252243041992,1609964484.9752448,1609964484.9787405,0.0034956932067871094
25cbad83c8e643ac902cbfe162362bee,matmul,warm,exec,queue,0.11264181137084961,2.384185791015625e-07,2.384185791015625e-07,1609964484.8395462,1609964486.0206716,1.1811254024505615,1609964484.982242,1609964484.9852378,0.002995729446411133
a752dbce33d9473397228121f741c3c7,matmul,warm,exec,queue,0.11815786361694336,2.384185791015625e-07,2.384185791015625e-07,1609964484.8409584,1609964485.6965394,0.8555810451507568,1609964484.9873555,1609964484.9903433,0.0029878616333007812
e53af8fba58745779b0461355442d45e,matmul,warm,exec,queue,0.925011157989502,2.384185791015625e-07,2.384185791015625e-07,1609964484.8432443,1609964486.2505026,1.4072582721710205,1609964485.7974744,1609964485.8023171,0.0048427581787109375
2b0429c29784485f99d5369b3f8dd4b8,markdown2html,warm,exec,queue,0.018111228942871094,2.384185791015625e-07,0.0,1609964485.777914,1609964486.4025116,0.6245975494384766,1609964485.8090193,1609964485.852333,0.04331374168395996
4f1cf4e851f64e35bcef5a4586e033fc,matmul,warm,exec,queue,0.00857853889465332,4.76837158203125e-07,2.384185791015625e-07,1609964485.780098,1609964486.4041576,0.6240596771240234,1609964485.8024747,1609964485.8071516,0.00467681884765625
6fd2d8040f514412a5ac0b1c4d882d5e,matmul,warm,exec,queue,1.0166258811950684,2.384185791015625e-07,2.384185791015625e-07,1609964485.7817385,1609964487.0826735,1.3009350299835205,1609964486.8112016,1609964486.8171155,0.005913972854614258
363fb73ac37142138e7c36ab3bc05c54,k-means,warm,exec,queue,0.01455545425415039,2.384185791015625e-07,4.76837158203125e-07,1609964485.783299,1609964486.2651277,0.4818286895751953,1609964485.8064458,1609964485.813685,0.007239103317260742
0a18ca3477ba4ade8d8b453f5d509a44,matmul,warm,exec,queue,0.011318683624267578,2.384185791015625e-07,2.384185791015625e-07,1609964486.781583,1609964486.9421923,0.16060924530029297,1609964486.8160903,1609964486.8200204,0.003930091857910156
b0f09bd037364f238011d95d02a74987,matmul,warm,exec,queue,0.014162778854370117,7.152557373046875e-07,4.76837158203125e-07,1609964486.7855382,1609964486.9390302,0.15349197387695312,1609964486.8230364,1609964486.8275707,0.004534244537353516
6b7dcebfa9af42c78206a5bf24abf18d,matmul,warm,exec,queue,0.018763065338134766,2.384185791015625e-07,0.0,1609964486.7879953,1609964486.9406235,0.15262818336486816,1609964486.8264215,1609964486.8299565,0.003535032272338867
9750f57b57014609be2c0415029cba8a,matmul,warm,exec,queue,0.02348041534423828,2.384185791015625e-07,2.384185791015625e-07,1609964486.7905285,1609964486.9373376,0.14680910110473633,1609964486.8340788,1609964486.8383183,0.004239559173583984
677b87fd8a224290b477e9a30a729f77,matmul,warm,exec,queue,0.028544187545776367,2.384185791015625e-07,0.0,1609964486.7929971,1609964487.0805953,0.2875981330871582,1609964486.8366013,1609964486.8395827,0.002981424331665039
2621a95967f34a3e876262297d662410,matmul,warm,exec,queue,1.0060484409332275,4.76837158203125e-07,4.76837158203125e-07,1609964486.795795,1609964487.917895,1.1221001148223877,1609964487.8225498,1609964487.8271744,0.004624605178833008
dfac84e73b024fa0a604e08097357b29,matmul,warm,exec,queue,0.009879589080810547,4.76837158203125e-07,2.384185791015625e-07,1609964487.784554,1609964487.9166749,0.13212084770202637,1609964487.8222876,1609964487.8265672,0.004279613494873047
848cfbcffe4d48bd9e13e8dbc03055fc,matmul,warm,exec,queue,1.0183370113372803,2.384185791015625e-07,2.384185791015625e-07,1609964487.7882767,1609964488.9515607,1.1632840633392334,1609964488.8492289,1609964488.853891,0.004662036895751953
8f3fab5d5da24b3e8a5ae2f44571f02d,matmul,warm,exec,queue,0.04516005516052246,2.384185791015625e-07,2.384185791015625e-07,1609964487.7905624,1609964487.9487195,0.1581571102142334,1609964487.8646247,1609964487.868326,0.0037012100219726562
298efd6e3e724f1aad18786d8aa44fd8,matmul,warm,exec,queue,0.040189266204833984,2.384185791015625e-07,0.0,1609964487.7928264,1609964487.9511461,0.15831971168518066,1609964487.859442,1609964487.8632557,0.0038137435913085938
5af98f6c40bb4e378e97daeba3a520cd,matmul,warm,exec,queue,0.035782575607299805,2.384185791015625e-07,0.0,1609964487.79508,1609964487.9516613,0.15658140182495117,1609964487.853646,1609964487.8569746,0.003328561782836914
857a3d1e5ff048b38ab3123662a7af86,matmul,warm,exec,queue,0.013660907745361328,2.384185791015625e-07,4.76837158203125e-07,1609964487.7971191,1609964487.9154685,0.11834931373596191,1609964487.8283422,1609964487.8330662,0.004724025726318359
df603a2cb5b64ebebcebf9f52aba7dfa,matmul,warm,exec,queue,0.01929497718811035,2.384185791015625e-07,0.0,1609964487.798506,1609964487.9771073,0.17860126495361328,1609964487.83318,1609964487.8366592,0.0034792423248291016
0585899acb884d9d9e856cd2412cec08,matmul,warm,exec,queue,0.024025917053222656,4.76837158203125e-07,2.384185791015625e-07,1609964487.799898,1609964487.9740734,0.17417550086975098,1609964487.843608,1609964487.8479102,0.004302263259887695
34b0959621a04bc59f2842eb115ca80b,matmul,warm,exec,queue,0.029038190841674805,2.384185791015625e-07,0.0,1609964487.801298,1609964487.9752498,0.1739518642425537,1609964487.8435185,1609964487.84697,0.0034515857696533203
e7106b76e28e42709a9f923b1000298b,matmul,warm,exec,queue,0.03347921371459961,4.76837158203125e-07,4.76837158203125e-07,1609964487.8027954,1609964487.976183,0.1733875274658203,1609964487.8490849,1609964487.8532295,0.0041446685791015625
779676558c244bf780263daa24f27902,matmul,warm,exec,queue,0.009255170822143555,2.384185791015625e-07,0.0,1609964488.8045292,1609964488.9511762,0.14664697647094727,1609964488.848859,1609964488.8529434,0.004084348678588867
e5810906567443e782fde02c817daf55,matmul,warm,exec,queue,0.012817621231079102,2.384185791015625e-07,2.384185791015625e-07,1609964488.807709,1609964488.951988,0.14427900314331055,1609964488.856034,1609964488.8603687,0.004334688186645508
d914c2de0ad44a3a94ac4c07fc17c65e,matmul,cold,exec,create,-3.959699869155884,3.9769437313079834,2.384185791015625e-07,1609964488.80944,1609964489.0207212,0.21128129959106445,1609964488.8622575,1609964488.8844256,0.02216815948486328
6b3c289ec4184889bcbb16bc9e1cf65d,matmul,warm,exec,queue,0.01824641227722168,2.384185791015625e-07,0.0,1609964488.8112977,1609964489.021051,0.20975327491760254,1609964488.862837,1609964488.8668017,0.003964662551879883
98f73895614d4fbcb5e77f159b03b3f4,matmul,warm,exec,queue,0.022991180419921875,0.0,0.0,1609964488.8129585,1609964489.0142472,0.20128870010375977,1609964488.86572,1609964488.8691852,0.0034651756286621094
19e7b3ca78764ad78c8d9941a3255877,matmul,warm,exec,queue,0.028244733810424805,2.384185791015625e-07,4.76837158203125e-07,1609964488.8141057,1609964488.9475174,0.13341164588928223,1609964488.8752546,1609964488.879554,0.0042994022369384766
5fbd0360e60f49ecab942d485d2e67e1,matmul,warm,exec,queue,0.03294491767883301,2.384185791015625e-07,2.384185791015625e-07,1609964488.8153088,1609964488.9535024,0.13819360733032227,1609964488.8755536,1609964488.8788905,0.0033369064331054688
4dc51b18f91f45588f36d19a814df4be,matmul,warm,exec,queue,0.038427114486694336,2.384185791015625e-07,0.0,1609964488.8164878,1609964489.0181098,0.20162200927734375,1609964488.886407,1609964488.89078,0.004373073577880859
ca964d366ebd4a98ad759c1721763b9f,matmul,warm,exec,queue,0.04298806190490723,2.384185791015625e-07,2.384185791015625e-07,1609964488.8176656,1609964488.9831529,0.16548728942871094,1609964488.8868499,1609964488.890304,0.0034542083740234375
f429e4554de34296a00cb88522f438ed,matmul,warm,exec,queue,0.048499345779418945,2.384185791015625e-07,0.0,1609964488.8189838,1609964488.9811985,0.1622147560119629,1609964488.8927035,1609964488.8961174,0.0034139156341552734
4d8549048374432eb2c25fa6e990eac7,matmul,warm,exec,queue,0.053916215896606445,2.384185791015625e-07,0.0,1609964488.820208,1609964489.015592,0.19538402557373047,1609964488.89902,1609964488.9027205,0.0037004947662353516
c1ebd6b5b8044a619bc391ed654a5dd9,matmul,warm,exec,queue,0.05862879753112793,2.384185791015625e-07,0.0,1609964488.821402,1609964489.0584338,0.2370316982269287,1609964488.9038725,1609964488.907308,0.0034356117248535156
4ecb7fa8def94af6afbb4d3c8e456754,matmul,warm,exec,queue,0.06363725662231445,2.384185791015625e-07,2.384185791015625e-07,1609964488.8225622,1609964489.0238411,0.2012789249420166,1609964488.9092736,1609964488.9127295,0.0034558773040771484
8f748207b19d41b9888223022a3433cf,matmul,warm,exec,queue,0.06834602355957031,4.76837158203125e-07,2.384185791015625e-07,1609964488.8237875,1609964489.0214655,0.1976780891418457,1609964488.9144301,1609964488.9182954,0.0038652420043945312
fc0a4a0d86cd412883b0f3ccbfc7b21d,matmul,warm,exec,queue,0.07362174987792969,2.384185791015625e-07,2.384185791015625e-07,1609964488.825236,1609964489.0176518,0.19241571426391602,1609964488.9202647,1609964488.9237962,0.0035314559936523438
34d862a2589b4f9d885367b48cf32a4a,matmul,warm,exec,queue,0.07897686958312988,4.76837158203125e-07,2.384185791015625e-07,1609964488.826415,1609964489.0234163,0.19700121879577637,1609964488.9260647,1609964488.930092,0.004027366638183594
42cd46c0dccd49b395b058e96b4c5e5b,matmul,warm,exec,queue,0.08211898803710938,2.384185791015625e-07,4.76837158203125e-07,1609964488.8277452,1609964489.17624,0.3484947681427002,1609964488.9314787,1609964488.9351864,0.0037076473236083984
16ceec4397ef433ebcc737649a6ccdc0,matmul,warm,exec,queue,6.723403930664062e-05,4.76837158203125e-07,2.384185791015625e-07,1609964489.7819917,1609964489.9024184,0.12042665481567383,1609964489.8048837,1609964489.809071,0.004187345504760742
d9f01a62d15745a4b2a593589bf7d060,matmul,warm,exec,queue,0.00796961784362793,9.5367431640625e-07,2.384185791015625e-07,1609964489.7851932,1609964489.9037929,0.11859965324401855,1609964489.8105865,1609964489.815166,0.0045795440673828125
99fba666759542d487ecb03107c61688,matmul,warm,exec,queue,0.012439250946044922,2.384185791015625e-07,0.0,1609964489.7865822,1609964489.980645,0.1940627098083496,1609964489.844547,1609964489.8489132,0.004366159439086914
e052ba7565e742048f700f94f5bed0b3,matmul,warm,exec,queue,0.0395052433013916,2.384185791015625e-07,0.0,1609964489.7879674,1609964489.980045,0.19207763671875,1609964489.8445468,1609964489.8485548,0.004008054733276367
a40fa7112362404c82723da9c32a2e76,matmul,warm,exec,queue,0.0028076171875,4.76837158203125e-07,2.384185791015625e-07,1609964489.789411,1609964489.9824846,0.19307351112365723,1609964489.8050056,1609964489.8095,0.004494428634643555
512fb1efe5cb488998d2b52b0e9441c1,matmul,warm,exec,queue,7.271766662597656e-05,2.384185791015625e-07,4.76837158203125e-07,1609964490.7815275,1609964490.926308,0.14478039741516113,1609964490.8150723,1609964490.819268,0.004195690155029297
72a4557e939a477f933c7e7c141cbb81,matmul,warm,exec,queue,0.00549769401550293,2.384185791015625e-07,0.0,1609964490.7840056,1609964490.9268663,0.14286065101623535,1609964490.8145654,1609964490.8184822,0.003916740417480469
59da432edf544bbcbf3e605b6043d3bc,linpack,cold,exec,create,0.03586292266845703,6.7339091300964355,0.0,1609964490.7854822,1609964497.9642642,7.178781986236572,1609964497.5792718,1609964497.597923,0.018651247024536133
611d8639ef644f1e9829b5e588d4e499,matmul,warm,exec,queue,0.009268999099731445,4.76837158203125e-07,2.384185791015625e-07,1609964490.7868955,1609964490.9235592,0.13666367530822754,1609964490.820972,1609964490.826622,0.005650043487548828
9bf4ec68478a48ff8c9d1de2a80547c1,matmul,warm,exec,queue,0.017659664154052734,4.76837158203125e-07,2.384185791015625e-07,1609964490.7883086,1609964490.9313333,0.14302468299865723,1609964490.8353848,1609964490.8394058,0.0040209293365478516
757ade47c5fc4d96ba45a559f80f51a1,matmul,warm,exec,queue,0.02270054817199707,2.384185791015625e-07,0.0,1609964490.7898843,1609964490.930794,0.14090967178344727,1609964490.8363974,1609964490.8400831,0.0036857128143310547
ba66c98ee6ea4bfeb7a34823c9fbb0b3,map_reduce,warm,exec,queue,0.013191938400268555,4.76837158203125e-07,2.384185791015625e-07,1609964490.7913,1609964491.7797043,0.9884042739868164,1609964490.836298,1609964491.141867,0.3055689334869385
ec6ac733ed6e40f89eee16fa841f48cf,k-means,warm,exec,queue,0.019286632537841797,4.76837158203125e-07,4.76837158203125e-07,1609964490.7927535,1609964490.9302557,0.13750219345092773,1609964490.8361309,1609964490.8424077,0.006276845932006836
4855a0dac70049d4b30bc1230a79f4cf,markdown2html,warm,exec,queue,0.023345947265625,2.384185791015625e-07,2.384185791015625e-07,1609964490.7941718,1609964491.6620777,0.867905855178833,1609964490.8377588,1609964490.8822165,0.04445767402648926
6bb7c57c047d41268de3218a2d7f9943,video,warm,exec,queue,0.025584697723388672,4.76837158203125e-07,2.384185791015625e-07,1609964490.7956843,1609964491.6634755,0.8677911758422852,1609964490.8392282,1609964490.8540766,0.014848470687866211
676245b1c81248afb36f37bb46c50a58,matmul,warm,exec,queue,0.00339508056640625,7.152557373046875e-07,2.384185791015625e-07,1609964491.797028,1609964492.8825164,1.0854883193969727,1609964491.8481236,1609964491.852465,0.0043413639068603516
b17939b66a944d6bb75e1db7bc50db8f,map_reduce,cold,exec,create,0.03379225730895996,7.075536251068115,2.384185791015625e-07,1609964491.8011248,1609964499.6335022,7.8323774337768555,1609964498.952362,1609964499.2926433,0.34028124809265137
e394e30e29da4e5fb5e2f7093788e567,matmul,warm,exec,queue,0.00955963134765625,2.384185791015625e-07,4.76837158203125e-07,1609964491.8036237,1609964493.1784403,1.374816656112671,1609964491.8535626,1609964491.8579915,0.004428863525390625
fe797f35a2884816950fa34a267eafc0,matmul,warm,exec,queue,0.015956401824951172,2.384185791015625e-07,0.0,1609964491.8061063,1609964492.868669,1.0625627040863037,1609964491.8667514,1609964491.8708587,0.004107236862182617
