id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
4af8b9122cf84d8984a2aba405321bed,network,warm,renter,queue,0.033112287521362305,0.0,2.384185791015625e-07,1609425204.0103486,1609425204.256561,0.24621248245239258,1609425204.0669572,1609425204.0707312,0.003773927688598633
9cb7c1e90336484d88a3f24ace7ff87c,k-means,warm,exec,queue,0.0275113582611084,2.384185791015625e-07,2.384185791015625e-07,1609425204.0119007,1609425204.2465193,0.2346186637878418,1609425204.0563526,1609425204.0641367,0.007784128189086914
afb15dcf2c3f4cd19fe0ede54a841711,network,warm,renter,queue,0.006345033645629883,2.384185791015625e-07,4.76837158203125e-07,1609425204.9920783,1609425205.1706579,0.17857956886291504,1609425205.0450828,1609425205.0500362,0.0049533843994140625
9fb3c3b3222747099af6eb26d3923f3d,network,warm,lender,queue,0.04179096221923828,2.384185791015625e-07,2.384185791015625e-07,1609425204.9965286,1609425205.501917,0.5053882598876953,1609425205.0815275,1609425205.0848682,0.0033407211303710938
99a5d57dbb864bbea5b0be29915652dc,network,warm,renter,queue,0.04667520523071289,2.384185791015625e-07,2.384185791015625e-07,1609425204.9991133,1609425205.2269206,0.22780728340148926,1609425205.086567,1609425205.089331,0.002763986587524414
80e29a1fc642487187649b7a6a147afe,network,warm,renter,queue,0.052050113677978516,0.0,4.76837158203125e-07,1609425205.001688,1609425205.225307,0.2236189842224121,1609425205.0940747,1609425205.0974712,0.0033965110778808594
b4e23928d0b3488b97579fdf945b039d,network,warm,renter,queue,0.056732892990112305,0.0,2.384185791015625e-07,1609425205.0044475,1609425205.5037935,0.4993460178375244,1609425205.0976496,1609425205.1014564,0.0038068294525146484
f728c7e521fa4e3b9723a4994ee91230,network,warm,lender,queue,0.015377998352050781,2.384185791015625e-07,4.76837158203125e-07,1609425205.0060031,1609425205.170176,0.16417288780212402,1609425205.0504782,1609425205.056076,0.005597829818725586
1e2b2886929b4a21b632e02d6cb5bcf2,network,warm,lender,queue,0.019803524017333984,2.384185791015625e-07,4.76837158203125e-07,1609425205.007579,1609425205.3483138,0.34073472023010254,1609425205.060613,1609425205.0653002,0.004687309265136719
3e928bb8908c48939cef4971a1a4c26e,network,warm,renter,queue,0.025028467178344727,0.0,2.384185791015625e-07,1609425205.009214,1609425205.2285826,0.21936869621276855,1609425205.0616717,1609425205.0653622,0.003690481185913086
eadb2d377e1a4d86b9dd0ec89f152840,network,warm,renter,queue,0.030196428298950195,0.0,2.384185791015625e-07,1609425205.0107746,1609425205.3460107,0.3352360725402832,1609425205.0657701,1609425205.0696106,0.0038404464721679688
c9b5ae2a8e6344dd8ae936df4a8b19e2,network,warm,renter,queue,0.03496265411376953,2.384185791015625e-07,2.384185791015625e-07,1609425205.0124834,1609425205.30384,0.29135656356811523,1609425205.0752788,1609425205.0789526,0.0036737918853759766
5e9af91d1996403cbd5e24180204846a,network,warm,renter,queue,0.039309024810791016,2.384185791015625e-07,2.384185791015625e-07,1609425205.0140646,1609425205.3466148,0.3325502872467041,1609425205.0765204,1609425205.0804062,0.0038857460021972656
9e5eaad2cbed4107a5917afb9c16bbce,network,warm,renter,queue,0.010440349578857422,2.384185791015625e-07,4.76837158203125e-07,1609425205.0156026,1609425205.1678503,0.15224766731262207,1609425205.0445724,1609425205.049712,0.005139589309692383
baf79c8353a849e48f265bf115534a77,network,warm,renter,queue,0.061653852462768555,4.76837158203125e-07,2.384185791015625e-07,1609425205.0171607,1609425205.3067045,0.28954386711120605,1609425205.1031067,1609425205.106192,0.0030853748321533203
096c0cb57b454f6f886bf35f82809d38,network,warm,renter,queue,0.06715226173400879,2.384185791015625e-07,2.384185791015625e-07,1609425205.0188134,1609425205.4266148,0.40780138969421387,1609425205.1102893,1609425205.1136177,0.0033283233642578125
efe538ff3cb945398fbc7f418db3d737,map_reduce,warm,exec,queue,0.014531373977661133,2.384185791015625e-07,2.384185791015625e-07,1609425205.0203617,1609425205.3430128,0.3226511478424072,1609425205.0618608,1609425205.0662944,0.004433631896972656
7fd94c1419cd402fb337cd35e6788eef,network,warm,renter,queue,0.006658077239990234,4.76837158203125e-07,4.76837158203125e-07,1609425205.9931471,1609425206.16344,0.17029285430908203,1609425206.0458589,1609425206.0506294,0.004770517349243164
32842fc2a72e440ab9e19bb485de5851,network,warm,lender,queue,0.05460357666015625,2.384185791015625e-07,2.384185791015625e-07,1609425205.9971251,1609425206.2330365,0.23591136932373047,1609425206.0971081,1609425206.1009293,0.003821134567260742
bea1f85a4cb647ddae574deb29021b12,network,warm,renter,queue,0.0597376823425293,2.384185791015625e-07,2.384185791015625e-07,1609425205.9995317,1609425206.2400706,0.2405388355255127,1609425206.1013405,1609425206.1044712,0.003130674362182617
76317366f4c248cbbfa02254c6bdd675,network,warm,renter,queue,0.06462526321411133,2.384185791015625e-07,2.384185791015625e-07,1609425206.0019565,1609425206.295111,0.2931544780731201,1609425206.1069946,1609425206.1106446,0.0036499500274658203
a81cfdf9049644c4bce64fb738bcb3f2,network,warm,renter,queue,0.03595614433288574,0.0,2.384185791015625e-07,1609425206.0046597,1609425206.1617644,0.1571047306060791,1609425206.074601,1609425206.0778015,0.003200531005859375
629e3ac8725246d69c52956d71589157,network,warm,lender,queue,0.041181087493896484,2.384185791015625e-07,4.76837158203125e-07,1609425206.0070407,1609425206.363404,0.35636329650878906,1609425206.079121,1609425206.083755,0.004633903503417969
2a4f345c2239465eb4db7772efd186cd,network,warm,renter,queue,0.047272682189941406,0.0,4.76837158203125e-07,1609425206.0090458,1609425206.2302544,0.2212085723876953,1609425206.0876744,1609425206.0911505,0.0034761428833007812
41114914d61c40388bc6daf8933e9618,network,warm,renter,queue,0.051897287368774414,2.384185791015625e-07,2.384185791015625e-07,1609425206.0105913,1609425206.2336478,0.22305655479431152,1609425206.09067,1609425206.094697,0.004026889801025391
b9360d75a36f4ee3af11afb42d3b0295,network,warm,renter,queue,0.026520252227783203,4.76837158203125e-07,4.76837158203125e-07,1609425206.012139,1609425206.1658688,0.15372967720031738,1609425206.073615,1609425206.0771291,0.0035140514373779297
be792f2a8cbe4f618954688e95734b73,network,warm,lender,queue,0.020070314407348633,2.384185791015625e-07,4.76837158203125e-07,1609425206.013852,1609425206.2284434,0.21459150314331055,1609425206.0725834,1609425206.0774148,0.0048313140869140625
6bb4929131b8447d962278f31cd25136,network,warm,lender,queue,0.01503300666809082,2.384185791015625e-07,4.76837158203125e-07,1609425206.0153944,1609425206.166418,0.15102362632751465,1609425206.0501664,1609425206.0539494,0.003782987594604492
73311c3c13e44c2e8dd30a8e6999c90f,network,warm,renter,queue,0.010181903839111328,2.384185791015625e-07,4.76837158203125e-07,1609425206.016974,1609425206.238329,0.22135496139526367,1609425206.0457294,1609425206.0506132,0.004883766174316406
80399aeabc7f4c78bf4394c3bf9e5b9f,map_reduce,warm,exec,queue,0.016826391220092773,4.76837158203125e-07,4.76837158203125e-07,1609425206.018548,1609425206.2395253,0.2209773063659668,1609425206.0743756,1609425206.0788505,0.0044748783111572266
7b16576f0acf4405b3f3955b70367b6e,image,warm,renter,queue,0.02499842643737793,2.384185791015625e-07,4.76837158203125e-07,1609425206.0202072,1609425206.1945684,0.1743612289428711,1609425206.0754416,1609425206.0812914,0.0058498382568359375
9a74a1f637b244bcac41af41576a18d3,markdown2html,warm,lender,queue,0.02634119987487793,2.384185791015625e-07,2.384185791015625e-07,1609425206.0217516,1609425206.2389379,0.21718621253967285,1609425206.0751243,1609425206.124042,0.04891777038574219
b5780f4395574318b25f9f570fd147a6,network,warm,renter,queue,0.006418466567993164,2.384185791015625e-07,4.76837158203125e-07,1609425206.9864101,1609425207.1553836,0.16897344589233398,1609425207.0256379,1609425207.0308504,0.005212545394897461
27f32f9100584858990202bba4b12d9f,network,warm,renter,queue,0.030292272567749023,2.384185791015625e-07,2.384185791015625e-07,1609425206.9904702,1609425207.2637458,0.27327561378479004,1609425207.0516808,1609425207.0548472,0.0031664371490478516
0f097815afbf4617b72334549f17bf9b,map_reduce,warm,exec,queue,0.01168513298034668,0.0,2.384185791015625e-07,1609425206.9930608,1609425207.2632015,0.2701406478881836,1609425207.0415232,1609425207.04619,0.004666805267333984
96bed9cf246b4130a5b08ecdec509d94,network,warm,renter,queue,0.03570914268493652,0.0,2.384185791015625e-07,1609425206.9956121,1609425207.266033,0.27042078971862793,1609425207.0567262,1609425207.060343,0.003616809844970703
aa01b1534f1a4b019c4f6a88185e7672,network,warm,renter,queue,0.04099273681640625,0.0,2.384185791015625e-07,1609425206.9981718,1609425207.2573793,0.25920748710632324,1609425207.0626855,1609425207.065856,0.003170490264892578
cbffb9268a5e40ec99e8602fe5a7f930,network,warm,renter,queue,0.04579901695251465,2.384185791015625e-07,2.384185791015625e-07,1609425207.000917,1609425207.1605089,0.1595919132232666,1609425207.067877,1609425207.0716045,0.003727436065673828
0ac6cf1661424257be6248632ae6a609,network,warm,renter,queue,0.025150060653686523,4.76837158203125e-07,2.384185791015625e-07,1609425207.0024648,1609425207.2625728,0.26010799407958984,1609425207.0467167,1609425207.0505514,0.0038347244262695312
02ef5797c4944a3ea23dde8a4a2f4497,network,warm,renter,queue,0.01997828483581543,2.384185791015625e-07,2.384185791015625e-07,1609425207.0039978,1609425207.264357,0.2603592872619629,1609425207.0405097,1609425207.0434923,0.002982616424560547
a4b04a6c397742fcb5aa40b93f884f87,network,warm,lender,queue,0.015590429306030273,2.384185791015625e-07,2.384185791015625e-07,1609425207.0055883,1609425207.1582427,0.15265440940856934,1609425207.0351756,1609425207.04042,0.00524449348449707
89a023626f0641d7a6537d1cce24eef3,network,warm,renter,queue,0.010991573333740234,0.0,2.384185791015625e-07,1609425207.0072525,1609425207.1588392,0.15158677101135254,1609425207.0297987,1609425207.0349226,0.00512385368347168
bcf53b05fcc64bfe9e34695707d48977,network,warm,renter,queue,0.0025742053985595703,7.152557373046875e-07,4.76837158203125e-07,1609425207.9795382,1609425208.0814388,0.10190057754516602,1609425208.003179,1609425208.0083442,0.00516510009765625
a9fa0be8506143d7ba7af011d05971e1,k-means,warm,exec,queue,0.015276193618774414,2.384185791015625e-07,9.5367431640625e-07,1609425207.983716,1609425208.1054885,0.12177252769470215,1609425208.0161614,1609425208.024613,0.008451461791992188
bf81dfaa4da64ce281a8ea7178dddea6,network,warm,renter,queue,0.0051996707916259766,4.76837158203125e-07,7.152557373046875e-07,1609425207.986373,1609425208.2064915,0.22011852264404297,1609425208.0078342,1609425208.0130126,0.0051784515380859375
13428407e32849eb8e154c628b6a8a96,map_reduce,warm,exec,queue,0.012128114700317383,4.76837158203125e-07,4.76837158203125e-07,1609425207.9889612,1609425208.1312249,0.14226365089416504,1609425208.01198,1609425208.0166552,0.004675149917602539
933e6bd3fe364c04abc4e136a258fd1a,map_reduce,warm,exec,queue,0.003147125244140625,2.384185791015625e-07,7.152557373046875e-07,1609425208.9729624,1609425209.0492325,0.07627010345458984,1609425208.9859967,1609425208.9905968,0.004600048065185547
c64d2e934a6941458764cc0750e7665c,network,warm,renter,queue,0.002079486846923828,4.76837158203125e-07,4.76837158203125e-07,1609425209.9773355,1609425210.0830073,0.10567188262939453,1609425209.9937623,1609425209.998805,0.0050427913665771484
b55502de32c445bf9e28e52555cc0edd,map_reduce,warm,exec,queue,0.007102251052856445,4.76837158203125e-07,4.76837158203125e-07,1609425209.9812868,1609425210.0847604,0.10347366333007812,1609425209.9979064,1609425210.0024142,0.004507780075073242
292eb9078df9454980d9c57fa08146bc,network,warm,renter,queue,7.390975952148438e-05,4.76837158203125e-07,4.76837158203125e-07,1609425210.990917,1609425211.1127985,0.12188148498535156,1609425211.0273628,1609425211.0322921,0.004929304122924805
38bd7a8c5bbd44bba2564cb80c5bc116,image,warm,renter,queue,0.020229816436767578,4.76837158203125e-07,2.384185791015625e-07,1609425210.9947286,1609425211.2126262,0.21789765357971191,1609425211.0459106,1609425211.0514152,0.005504608154296875
e02f0d64aeb74f47bd1be5426d2a3086,network,warm,renter,queue,0.0049860477447509766,2.384185791015625e-07,2.384185791015625e-07,1609425210.9970896,1609425211.1090515,0.11196184158325195,1609425211.0269039,1609425211.03123,0.0043261051177978516
82be8169b08b4d3fbdf5f7d53986f23c,network,warm,lender,queue,0.009497404098510742,4.76837158203125e-07,4.76837158203125e-07,1609425210.9994018,1609425211.1136937,0.11429190635681152,1609425211.03339,1609425211.037872,0.0044820308685302734
cd23466e17df4259ad784179170fc20c,network,warm,renter,queue,0.016008853912353516,2.384185791015625e-07,2.384185791015625e-07,1609425211.0021222,1609425211.1349761,0.13285398483276367,1609425211.0415294,1609425211.0456607,0.004131317138671875
1869125cde2f4766a598ea726b119847,network,warm,renter,queue,0.021822452545166016,2.384185791015625e-07,7.152557373046875e-07,1609425211.0045211,1609425211.233321,0.22879981994628906,1609425211.0464988,1609425211.0498261,0.0033273696899414062
3fc736a24e4f4b31b7fc10a61a9c4091,network,warm,renter,queue,0.027436494827270508,2.384185791015625e-07,2.384185791015625e-07,1609425211.0059469,1609425211.3191965,0.3132495880126953,1609425211.0523922,1609425211.0564828,0.004090547561645508
878d42de9cd342ed8309f0bf0ad7ecef,network,warm,renter,queue,0.031759023666381836,2.384185791015625e-07,2.384185791015625e-07,1609425211.0073688,1609425211.2132614,0.20589256286621094,1609425211.0586936,1609425211.0617573,0.003063678741455078
e3de46555f0c4c82a16bc8a0738a9dce,map_reduce,warm,exec,queue,0.011323690414428711,2.384185791015625e-07,4.76837158203125e-07,1609425211.008808,1609425211.1334538,0.12464594841003418,1609425211.0422986,1609425211.0471077,0.004809141159057617
2d7f0eda345a4d4d8057ca0baded3d45,network,warm,renter,queue,0.008090734481811523,2.384185791015625e-07,7.152557373046875e-07,1609425211.9954422,1609425212.1115324,0.11609029769897461,1609425212.0368998,1609425212.0418117,0.004911899566650391
d60db84c39b74f3591d33809bd2c62a0,couchdb_test,cold,exec,create,0.038306236267089844,8.23440670967102,0.01204371452331543,1609425211.99961,1609425220.8322585,8.832648515701294,1609425220.3170726,1609425220.5199394,0.202866792678833
995b8027bf8b4047a2784b5114314040,network,warm,renter,queue,0.008661746978759766,2.384185791015625e-07,2.384185791015625e-07,1609425212.0023043,1609425212.112647,0.11034274101257324,1609425212.0422018,1609425212.0472383,0.005036592483520508
ec9b9d51cbb841e4a83154a6ccc32663,network,warm,lender,queue,0.01330256462097168,0.0,2.384185791015625e-07,1609425212.0048668,1609425212.9549541,0.950087308883667,1609425212.0519457,1609425212.056721,0.004775285720825195
5b88636cb89e4601b33ef1b45433b1d8,network,warm,renter,queue,0.01770639419555664,2.384185791015625e-07,2.384185791015625e-07,1609425212.0076563,1609425212.8869393,0.8792829513549805,1609425212.0567083,1609425212.059575,0.0028667449951171875
b0462e099cbc478383cc0640e97acec8,map_reduce,warm,exec,queue,0.014775753021240234,2.384185791015625e-07,2.384185791015625e-07,1609425212.0096486,1609425212.8823156,0.8726670742034912,1609425212.0567958,1609425212.0611234,0.004327535629272461
0a563276779340a4ba2822e75550e9c3,k-means,warm,exec,queue,0.01985311508178711,2.384185791015625e-07,4.76837158203125e-07,1609425212.0112,1609425212.88626,0.8750600814819336,1609425212.058917,1609425212.0664446,0.007527589797973633
4b5dc4d83e9f4117a3de175eb8c46551,couchdb_test,cold,exec,create,0.03258919715881348,7.9483277797698975,0.013107776641845703,1609425212.0127811,1609425221.950615,9.937833786010742,1609425220.0247626,1609425220.106595,0.0818324089050293
7c09c12d55a9471fb303c06cb0caa492,couchdb_test,cold,exec,create,0.035917043685913086,5.668379545211792,0.012721776962280273,1609425212.0143397,1609425218.6732013,6.6588616371154785,1609425217.7474766,1609425217.7699583,0.022481679916381836
07f3e0b5b10545fcae9537cccd1c1a4f,couchdb_test,cold,exec,create,0.042290687561035156,5.467740058898926,0.012746095657348633,1609425212.0160282,1609425217.709304,5.6932759284973145,1609425217.555852,1609425217.5816712,0.02581930160522461
b086363060624127bbbdd27111b29abd,couchdb_test,cold,exec,create,0.02773594856262207,5.493532657623291,0.0046961307525634766,1609425212.01761,1609425218.5640635,6.546453475952148,1609425217.5563967,1609425217.5802689,0.02387213706970215
73cebf4348954a138141d1602fccf894,map_reduce,warm,exec,queue,6.4849853515625e-05,4.76837158203125e-07,4.76837158203125e-07,1609425212.9771225,1609425213.1564925,0.17936992645263672,1609425212.9870186,1609425212.9917455,0.004726886749267578
9d26e1fd623840bfa96664e0c7faedc7,map_reduce,warm,exec,queue,6.580352783203125e-05,4.76837158203125e-07,9.5367431640625e-07,1609425213.979222,1609425214.2123985,0.23317646980285645,1609425213.9893215,1609425213.993558,0.004236459732055664
0fa6505d58c04e688731a9d1a067300c,map_reduce,warm,exec,queue,0.0031557083129882812,2.384185791015625e-07,2.384185791015625e-07,1609425214.9797845,1609425215.1931746,0.21339011192321777,1609425214.9934907,1609425214.998198,0.00470733642578125
a0fc49cb66184d25983bfe9d3969b4cb,map_reduce,warm,exec,queue,0.0024912357330322266,2.384185791015625e-07,4.76837158203125e-07,1609425215.986945,1609425216.8748474,0.8879024982452393,1609425216.0067987,1609425216.011316,0.004517316818237305
a795b68e4ef9496a821763801d7f1876,markdown2html,warm,lender,queue,0.014426231384277344,0.0,2.384185791015625e-07,1609425215.9906037,1609425217.1507654,1.1601617336273193,1609425216.0196857,1609425216.0634937,0.0438079833984375
5b4b0cb3720d47bdb09881880d083e38,k-means,warm,exec,queue,0.005720853805541992,4.76837158203125e-07,7.152557373046875e-07,1609425215.992552,1609425217.2599454,1.2673933506011963,1609425216.010983,1609425216.0185359,0.0075528621673583984
648ea27b552e45b49ce7dda60c4b167e,image,warm,renter,queue,0.012290239334106445,4.76837158203125e-07,2.384185791015625e-07,1609425215.9944825,1609425217.49697,1.5024874210357666,1609425216.0194747,1609425216.024607,0.005132198333740234
262200b8db294360b80209cec3be48f4,map_reduce,warm,exec,queue,6.771087646484375e-05,2.384185791015625e-07,7.152557373046875e-07,1609425216.9812653,1609425217.428812,0.44754672050476074,1609425216.9914267,1609425216.995667,0.004240274429321289
e05221a249fb4baeb78b1489b9bf3f7e,map_reduce,warm,exec,queue,0.00413966178894043,2.384185791015625e-07,4.76837158203125e-07,1609425217.9822648,1609425218.5058112,0.5235464572906494,1609425217.9952495,1609425217.9994621,0.004212617874145508
f19d1e045633456d8736a172132339ca,map_reduce,warm,exec,queue,0.002176046371459961,2.384185791015625e-07,9.5367431640625e-07,1609425218.9827704,1609425219.6684358,0.6856653690338135,1609425218.9946492,1609425218.998357,0.0037078857421875
bb3162e844eb4d0a92bf9821ab93e1ef,map_reduce,warm,exec,queue,0.002002716064453125,2.384185791015625e-07,4.76837158203125e-07,1609425219.9853,1609425220.6765063,0.6912062168121338,1609425220.0008643,1609425220.0049996,0.0041353702545166016
2f690ab3952f47058099c541bcaa2771,k-means,warm,exec,queue,0.006841897964477539,4.76837158203125e-07,4.76837158203125e-07,1609425219.9890544,1609425221.9744494,1.9853949546813965,1609425220.0065427,1609425220.0138717,0.007328987121582031
2abbfaa718de41e88c08c4c25b996a8c,image,warm,renter,queue,7.176399230957031e-05,4.76837158203125e-07,4.76837158203125e-07,1609425220.9862297,1609425222.2525923,1.2663626670837402,1609425221.000691,1609425221.0058358,0.005144834518432617
2873303d29744088a43c1f8b16cfbbcb,map_reduce,warm,exec,queue,0.00249481201171875,4.76837158203125e-07,4.76837158203125e-07,1609425220.9900167,1609425221.9523768,0.962360143661499,1609425221.0048275,1609425221.0090053,0.00417780876159668
ac13f4b6853c491baba8eb6e04c99764,map_reduce,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,4.76837158203125e-07,1609425221.9850848,1609425222.1620069,0.17692208290100098,1609425221.9948566,1609425221.9990485,0.004191875457763672
91f285c79f524907a1e15631b5428d01,map_reduce,warm,exec,queue,0.0011746883392333984,2.384185791015625e-07,4.76837158203125e-07,1609425222.986207,1609425223.1827023,0.19649529457092285,1609425222.9967573,1609425223.0009437,0.004186391830444336
7f7e2c39146c4d418b62adeb482b42a1,k-means,warm,exec,queue,6.67572021484375e-05,4.76837158203125e-07,7.152557373046875e-07,1609425223.9904325,1609425224.3351495,0.34471702575683594,1609425224.004882,1609425224.0113137,0.00643157958984375
c2deef6bdcc84bf6adac1496ded43ec9,map_reduce,warm,exec,queue,0.0025568008422851562,4.76837158203125e-07,4.76837158203125e-07,1609425223.9944928,1609425224.128603,0.1341102123260498,1609425224.0094142,1609425224.0139246,0.004510402679443359
e53bc4c68a0d43a7823498c670a34626,map_reduce,warm,exec,queue,0.004179239273071289,4.76837158203125e-07,4.76837158203125e-07,1609425224.9890792,1609425225.6391425,0.6500632762908936,1609425225.0022357,1609425225.0059898,0.003754138946533203
0488b61c1b13485ca2c9b9f89e2c6891,map_reduce,warm,exec,queue,0.001688241958618164,2.384185791015625e-07,9.5367431640625e-07,1609425225.994923,1609425226.3650982,0.3701751232147217,1609425226.0114608,1609425226.0157902,0.0043294429779052734
efde4b51045b4829838408e3fe9c4a8c,markdown2html,warm,lender,queue,0.011121749877929688,4.76837158203125e-07,7.152557373046875e-07,1609425225.9987586,1609425226.478272,0.47951340675354004,1609425226.0218468,1609425226.069179,0.0473322868347168
d1006c520d914fd79063ac47705519a0,image,warm,renter,queue,0.0063288211822509766,7.152557373046875e-07,9.5367431640625e-07,1609425226.000601,1609425226.3667252,0.36612415313720703,1609425226.01714,1609425226.0224771,0.005337238311767578
6d8476d1a4ec47ecbc67dd3ca9cf2e37,map_reduce,warm,exec,queue,0.004143476486206055,2.384185791015625e-07,9.5367431640625e-07,1609425226.9918525,1609425227.72978,0.7379274368286133,1609425227.0061226,1609425227.0104132,0.004290580749511719
ba4937addabc4dde9b4416a4cdd3eb83,k-means,warm,exec,queue,0.009824752807617188,2.384185791015625e-07,4.76837158203125e-07,1609425227.9953237,1609425228.299854,0.30453038215637207,1609425228.017907,1609425228.0254314,0.0075244903564453125
7f9647d5d6f44e7e83884e1afa595b42,map_reduce,warm,exec,queue,0.003161907196044922,4.76837158203125e-07,4.76837158203125e-07,1609425227.9995682,1609425228.3849916,0.3854234218597412,1609425228.012839,1609425228.0167377,0.00389862060546875
7d48915756f24468a1916889e3fd122d,map_reduce,warm,exec,queue,6.651878356933594e-05,2.384185791015625e-07,7.152557373046875e-07,1609425228.993375,1609425229.1154258,0.12205076217651367,1609425229.001875,1609425229.005474,0.0035991668701171875
3ce769d07a3a4ae99c493fd4e7cb22f6,map_reduce,warm,exec,queue,0.0011377334594726562,7.152557373046875e-07,2.384185791015625e-07,1609425229.9945123,1609425230.1133707,0.11885833740234375,1609425230.0051847,1609425230.0094516,0.004266977310180664
30e80e83fc5145589298eb507e70afa6,map_reduce,warm,exec,queue,0.0006368160247802734,2.384185791015625e-07,2.384185791015625e-07,1609425230.9982026,1609425231.125967,0.12776446342468262,1609425231.0134761,1609425231.0176759,0.0041997432708740234
27d4e5f2e6bb4a5582533cfc4a443ff3,image,warm,renter,queue,0.0056667327880859375,2.384185791015625e-07,4.76837158203125e-07,1609425231.0020027,1609425231.2084196,0.20641684532165527,1609425231.017491,1609425231.0228384,0.005347251892089844
3ebbc917cf5a44e693a6c24b9983243b,network,warm,renter,queue,0.005141735076904297,4.76837158203125e-07,4.76837158203125e-07,1609425232.0091696,1609425232.1279788,0.11880922317504883,1609425232.0385537,1609425232.0430655,0.004511833190917969
4738740c060c42ba87857939e74a01c3,network,warm,renter,queue,0.009482860565185547,4.76837158203125e-07,2.384185791015625e-07,1609425232.012995,1609425232.2484741,0.23547911643981934,1609425232.0422316,1609425232.0466142,0.004382610321044922
c2592fd0ac074bfb9ff1ef6b3ddf843a,k-means,warm,exec,queue,0.01999950408935547,2.384185791015625e-07,2.384185791015625e-07,1609425232.015271,1609425232.2450848,0.229813814163208,1609425232.0565283,1609425232.0641272,0.007598876953125
e62eb06f0ac74a6c8cca6690841f779e,network,warm,lender,queue,0.013954877853393555,4.76837158203125e-07,2.384185791015625e-07,1609425232.017782,1609425232.2785556,0.2607736587524414,1609425232.0547378,1609425232.0592942,0.004556417465209961
fc73c5882a904c58b937357e0f73e4a9,network,warm,renter,queue,0.02064204216003418,2.384185791015625e-07,2.384185791015625e-07,1609425232.0202878,1609425232.2050345,0.18474674224853516,1609425232.0558057,1609425232.0586772,0.0028715133666992188
cb83a1fd265042cdbbf75a14067af884,network,warm,renter,queue,0.025946378707885742,2.384185791015625e-07,4.76837158203125e-07,1609425232.0217435,1609425232.2478256,0.22608208656311035,1609425232.0618358,1609425232.065757,0.0039212703704833984
ae3db2b115684c988a284054b8f3788f,map_reduce,warm,exec,queue,0.013485431671142578,2.384185791015625e-07,2.384185791015625e-07,1609425232.0231311,1609425232.2030818,0.17995071411132812,1609425232.0553377,1609425232.0593405,0.004002809524536133
fb2657d4b7b74715857b9785a88a4383,network,warm,renter,queue,7.176399230957031e-05,2.384185791015625e-07,4.76837158203125e-07,1609425233.034057,1609425233.180355,0.14629817008972168,1609425233.0973926,1609425233.1019108,0.004518270492553711
454c40acceaf40e7907cdb27d506dc51,network,warm,renter,queue,0.0018634796142578125,2.384185791015625e-07,4.76837158203125e-07,1609425233.0385225,1609425233.2245836,0.18606114387512207,1609425233.1326754,1609425233.1371734,0.004498004913330078
1cd4039af3e14d2f90bbf6934939028f,network,warm,renter,queue,0.0644676685333252,2.384185791015625e-07,4.76837158203125e-07,1609425233.041082,1609425233.3703494,0.3292675018310547,1609425233.1820922,1609425233.1855984,0.003506183624267578
97febc510fb34d7cb403269cabcb45fb,network,warm,renter,queue,0.06980204582214355,0.0,2.384185791015625e-07,1609425233.0437808,1609425233.2980485,0.25426769256591797,1609425233.1857772,1609425233.1885934,0.0028162002563476562
979429490bca42f587c38149ac444170,network,warm,renter,queue,0.03940868377685547,2.384185791015625e-07,2.384185791015625e-07,1609425233.046239,1609425233.369786,0.3235471248626709,1609425233.1506555,1609425233.1542659,0.003610372543334961
341f4019b5f1450680e0f5cf5bfbcee0,network,warm,renter,queue,0.04378509521484375,2.384185791015625e-07,0.0,1609425233.0485637,1609425233.3747323,0.3261685371398926,1609425233.1556177,1609425233.1592278,0.0036101341247558594
a06f2d3bfdfc4352b64c772a521311eb,network,warm,renter,queue,0.048354387283325195,2.384185791015625e-07,2.384185791015625e-07,1609425233.049952,1609425233.2559912,0.2060391902923584,1609425233.15977,1609425233.1633437,0.0035736560821533203
1bf4a129ef5746daa66bd7c62a9166d0,network,warm,renter,queue,0.05289030075073242,0.0,2.384185791015625e-07,1609425233.0513442,1609425233.2578573,0.2065131664276123,1609425233.1647298,1609425233.1677904,0.003060579299926758
4b771a4f36d84c44b076b5cfdb66f6f0,network,warm,renter,queue,0.05763077735900879,0.0,4.76837158203125e-07,1609425233.052856,1609425233.5920086,0.5391526222229004,1609425233.169784,1609425233.173008,0.003223896026611328
4e1599f6ab18485bb490559e32648665,network,warm,lender,queue,0.026489734649658203,4.76837158203125e-07,4.76837158203125e-07,1609425233.0542412,1609425233.3661783,0.3119370937347412,1609425233.1379528,1609425233.1423686,0.004415750503540039
c62e3645642d4981842c2e6fb35d0d67,network,warm,renter,queue,0.021403789520263672,2.384185791015625e-07,4.76837158203125e-07,1609425233.055631,1609425233.2251356,0.16950464248657227,1609425233.1335816,1609425233.138036,0.004454374313354492
d10f4d01b34e43b3b5bc2d9a13eb9c27,network,warm,renter,queue,0.05975842475891113,2.384185791015625e-07,4.76837158203125e-07,1609425233.0570369,1609425233.6315162,0.574479341506958,1609425233.1752205,1609425233.1779468,0.002726316452026367
8dab9b83a8c041bcb94e24da393e3202,network,warm,lender,queue,0.006857872009277344,2.384185791015625e-07,4.76837158203125e-07,1609425233.058526,1609425233.376313,0.31778693199157715,1609425233.132315,1609425233.136726,0.004410982131958008
