id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
26c1e0d1bb324d7cb801c0c4c77db5dd,k-means,warm,exec,queue,0.029905319213867188,2.384185791015625e-07,4.76837158203125e-07,1609347479.5387073,1609347479.9043746,0.36566734313964844,1609347479.5867329,1609347479.59368,0.006947040557861328
e148c4febf4742b8b6b366b8663f3879,k-means,warm,exec,queue,0.013028383255004883,2.384185791015625e-07,2.384185791015625e-07,1609347479.540298,1609347479.806346,0.26604795455932617,1609347479.5657372,1609347479.573998,0.008260726928710938
02f8a5183c3743f08719b9c36d676952,k-means,warm,exec,queue,7.319450378417969e-05,2.384185791015625e-07,4.76837158203125e-07,1609347480.5307274,1609347480.6554015,0.12467408180236816,1609347480.5766969,1609347480.5852506,0.008553743362426758
5ac53d9ef75445bf817c7c4da14f1454,k-means,warm,exec,queue,0.006537437438964844,0.0,0.0,1609347480.534635,1609347480.6572418,0.12260675430297852,1609347480.5769382,1609347480.5855258,0.00858759880065918
0f8ea52ec9d74410a14e0988ac6a7050,k-means,warm,exec,queue,0.011427879333496094,2.384185791015625e-07,4.76837158203125e-07,1609347480.5372155,1609347480.6970944,0.15987896919250488,1609347480.581714,1609347480.5902455,0.008531570434570312
30605967bae44dafa055040236e252b0,k-means,warm,lender,queue,0.015853404998779297,7.152557373046875e-07,4.76837158203125e-07,1609347480.5397258,1609347480.7329752,0.19324946403503418,1609347480.5869243,1609347480.5953321,0.008407831192016602
7b86ac52727b4d5d8b33199a2a40d73d,k-means,warm,exec,queue,0.023013591766357422,0.0,2.384185791015625e-07,1609347480.542572,1609347480.6983294,0.15575742721557617,1609347480.5981703,1609347480.6041136,0.00594329833984375
6205c1f0f9be41d4bc6001dc1a3c2fd4,k-means,warm,exec,queue,0.027232646942138672,0.0,2.384185791015625e-07,1609347480.5448694,1609347480.8805392,0.33566975593566895,1609347480.6006048,1609347480.6071105,0.006505727767944336
20cdfa4fa295427c9202aa2a6acee2b1,k-means,warm,exec,queue,0.03258037567138672,0.0,2.384185791015625e-07,1609347480.5463927,1609347480.8497274,0.30333471298217773,1609347480.6051848,1609347480.6121538,0.006968975067138672
d93edbfa464f45858c53778f0d1a760d,k-means,warm,exec,queue,0.03765678405761719,0.0,2.384185791015625e-07,1609347480.5479162,1609347480.8074532,0.2595369815826416,1609347480.6103802,1609347480.6160848,0.005704641342163086
4bd025f1d4494210878b17e50dfc9c5c,k-means,warm,exec,queue,0.04256129264831543,2.384185791015625e-07,4.76837158203125e-07,1609347480.5494652,1609347480.7335508,0.18408560752868652,1609347480.6154127,1609347480.6205122,0.00509953498840332
616f03bdd709481a89dc2a0f284d309b,k-means,warm,exec,queue,0.04741835594177246,2.384185791015625e-07,2.384185791015625e-07,1609347480.5511231,1609347480.7367268,0.18560361862182617,1609347480.6218598,1609347480.6281836,0.006323814392089844
ec0741e1d75048ee9863facaf83cd3f9,k-means,warm,exec,queue,0.052697181701660156,2.384185791015625e-07,7.152557373046875e-07,1609347480.5526834,1609347480.7302685,0.17758512496948242,1609347480.6264927,1609347480.6327634,0.006270647048950195
a0d35f728e7644919408eddbad26354e,k-means,warm,exec,queue,0.057791709899902344,2.384185791015625e-07,2.384185791015625e-07,1609347480.5542252,1609347480.806853,0.2526278495788574,1609347480.6336002,1609347480.6393163,0.005716085433959961
025156cf5adf435290400d845d77743e,video,warm,exec,queue,0.017058134078979492,2.384185791015625e-07,7.152557373046875e-07,1609347480.5557783,1609347480.7361405,0.18036222457885742,1609347480.5989316,1609347480.6253371,0.02640557289123535
ef2eab80b4f843aeb291f7f047407d55,k-means,warm,exec,queue,0.003435373306274414,2.384185791015625e-07,4.76837158203125e-07,1609347481.5222712,1609347481.6410055,0.11873435974121094,1609347481.5514336,1609347481.5600612,0.008627653121948242
cf8a910326374441a487f71e632c6be6,k-means,warm,lender,queue,0.013012886047363281,7.152557373046875e-07,4.76837158203125e-07,1609347481.5262003,1609347481.8093565,0.283156156539917,1609347481.5717971,1609347481.5804644,0.008667230606079102
5d4c726f115840bbbca0ae3d707b4cd6,image,warm,exec,queue,0.02399921417236328,2.384185791015625e-07,2.384185791015625e-07,1609347481.5288,1609347481.6839492,0.15514922142028809,1609347481.5729365,1609347481.5774722,0.004535675048828125
7e372b86d147467a909dcb887a0aba86,k-means,warm,exec,queue,0.007153511047363281,4.76837158203125e-07,4.76837158203125e-07,1609347481.5313761,1609347481.732894,0.20151782035827637,1609347481.5544398,1609347481.562786,0.008346319198608398
567da9c925224112b4e7b812c157adf9,k-means,warm,exec,queue,0.01165151596069336,4.76837158203125e-07,2.384185791015625e-07,1609347481.5339465,1609347481.8075008,0.27355432510375977,1609347481.5596054,1609347481.5681493,0.008543968200683594
b3a7bf509ea14ba5acdb795d401aeead,video,warm,exec,queue,0.01937389373779297,4.76837158203125e-07,4.76837158203125e-07,1609347481.5367029,1609347481.6823473,0.1456444263458252,1609347481.5727754,1609347481.5991156,0.026340246200561523
741f310e2a1d4a1f99a54769f1ec3bf6,k-means,warm,exec,queue,0.0026111602783203125,2.384185791015625e-07,7.152557373046875e-07,1609347482.5159333,1609347482.60908,0.09314680099487305,1609347482.5326655,1609347482.5396323,0.006966829299926758
6045564bf5b44e868449489f24a1cc9b,video,warm,exec,queue,0.012720346450805664,2.384185791015625e-07,4.76837158203125e-07,1609347482.519256,1609347482.6333044,0.11404824256896973,1609347482.5455709,1609347482.571515,0.025944232940673828
2f09d7fcb2f842d584cf4f5e8e0b9302,k-means,warm,exec,queue,0.007788896560668945,2.384185791015625e-07,4.76837158203125e-07,1609347482.5215201,1609347482.610569,0.08904886245727539,1609347482.5384367,1609347482.5463989,0.007962226867675781
6b2e60e8ca214269abd44a5a2c045601,k-means,warm,exec,queue,0.0017924308776855469,2.384185791015625e-07,4.76837158203125e-07,1609347483.5182083,1609347483.6197176,0.10150933265686035,1609347483.5374973,1609347483.545307,0.007809638977050781
359b1011e60e4a3fbf23ca5368c9bd45,video,warm,exec,queue,0.011387109756469727,7.152557373046875e-07,4.76837158203125e-07,1609347483.522327,1609347483.6424625,0.12013554573059082,1609347483.547528,1609347483.5740306,0.026502609252929688
88c33f661c0f407696a6f76e4b471d4a,k-means,warm,exec,queue,0.006832122802734375,4.76837158203125e-07,4.76837158203125e-07,1609347483.5249555,1609347483.6179368,0.09298133850097656,1609347483.5422676,1609347483.5500631,0.007795572280883789
d531c2a781cf4cd38b40f4536070b588,k-means,warm,exec,queue,0.004505634307861328,2.384185791015625e-07,7.152557373046875e-07,1609347484.521599,1609347484.6385276,0.1169285774230957,1609347484.5439968,1609347484.5512483,0.0072515010833740234
d7f52207d0c4459e84c45776f92f3c90,image,warm,exec,queue,0.017711877822875977,2.384185791015625e-07,4.76837158203125e-07,1609347484.525393,1609347484.6379936,0.11260056495666504,1609347484.5589137,1609347484.5633543,0.0044405460357666016
2a4dfb0cee154b4ea53bccf03114c51a,k-means,warm,exec,queue,0.0075168609619140625,4.76837158203125e-07,4.76837158203125e-07,1609347484.5277896,1609347484.6354597,0.10767006874084473,1609347484.5492237,1609347484.555894,0.006670236587524414
19d374372e664bc090f30616df386ffa,video,warm,exec,queue,0.014163017272949219,4.76837158203125e-07,4.76837158203125e-07,1609347484.530206,1609347484.7455964,0.21539044380187988,1609347484.5543647,1609347484.5806224,0.026257753372192383
bed07732fef74a579fb113616a66eb59,k-means,warm,exec,queue,0.001809835433959961,2.384185791015625e-07,4.76837158203125e-07,1609347485.5210223,1609347485.6274931,0.10647082328796387,1609347485.5397186,1609347485.547748,0.008029460906982422
ae42c8e861d547ea9bc4c87c84f812a8,video,warm,exec,queue,0.011422157287597656,2.384185791015625e-07,2.384185791015625e-07,1609347485.5248508,1609347485.6520648,0.1272139549255371,1609347485.5498178,1609347485.5765042,0.026686429977416992
57c4b16fdff94497bdfc8994687013a1,k-means,warm,exec,queue,0.00674891471862793,7.152557373046875e-07,4.76837158203125e-07,1609347485.5273952,1609347485.62917,0.10177469253540039,1609347485.544337,1609347485.5527873,0.00845026969909668
e01faa95ed4543ada74e1881a8183e54,k-means,warm,exec,queue,0.005574226379394531,2.384185791015625e-07,4.76837158203125e-07,1609347486.5307834,1609347486.653267,0.12248349189758301,1609347486.5680084,1609347486.5762355,0.008227109909057617
668e4569125547548fb7e53ca22c378f,video,warm,exec,queue,0.016835451126098633,2.384185791015625e-07,4.76837158203125e-07,1609347486.5349994,1609347486.92062,0.3856205940246582,1609347486.5898187,1609347486.6159089,0.026090145111083984
f17cefa805794dac93c85ddc1672560d,k-means,warm,exec,queue,0.048902034759521484,2.384185791015625e-07,2.384185791015625e-07,1609347486.537571,1609347486.9230237,0.3854527473449707,1609347486.6148064,1609347486.6204357,0.005629301071166992
f3a7be3ffa584e019dacd144b7de9c5e,k-means,warm,exec,queue,0.043396711349487305,2.384185791015625e-07,2.384185791015625e-07,1609347486.5400844,1609347486.9257443,0.38565993309020996,1609347486.6095185,1609347486.61476,0.00524139404296875
1930da690ea548319f347ddad7e1350d,k-means,warm,exec,queue,0.038073062896728516,4.76837158203125e-07,4.76837158203125e-07,1609347486.5428967,1609347486.7955763,0.25267958641052246,1609347486.6055825,1609347486.612259,0.006676435470581055
9f3b7d6c678f4d8eb488924e3c468ad7,k-means,warm,exec,queue,0.03357052803039551,4.76837158203125e-07,4.76837158203125e-07,1609347486.5451796,1609347486.7085671,0.16338753700256348,1609347486.5988832,1609347486.6044643,0.0055811405181884766
055b07554f6f49ec9f91aa764c6bb34e,k-means,warm,exec,queue,0.02823042869567871,0.0,2.384185791015625e-07,1609347486.546722,1609347486.7079184,0.16119647026062012,1609347486.5916731,1609347486.5964625,0.0047893524169921875
0efb4f7587ec4bd0a5cfc3a350c8db7c,k-means,warm,exec,queue,0.010068178176879883,2.384185791015625e-07,2.384185791015625e-07,1609347486.5482726,1609347486.6546748,0.10640215873718262,1609347486.57226,1609347486.5790782,0.006818294525146484
c732f51a83f04814bfe793bf99d60148,k-means,warm,exec,queue,0.01580214500427246,2.384185791015625e-07,2.384185791015625e-07,1609347486.5498548,1609347486.7037473,0.15389251708984375,1609347486.5803747,1609347486.5890746,0.008699893951416016
ed8cf8bde27248c39ec82571fd5e73dd,k-means,warm,exec,queue,0.0229952335357666,2.384185791015625e-07,4.76837158203125e-07,1609347486.5515745,1609347486.7382796,0.1867051124572754,1609347486.5888178,1609347486.5955179,0.006700038909912109
2538b72f1d844b1da14ade0b3e49840b,k-means,warm,exec,queue,0.0072629451751708984,2.384185791015625e-07,4.76837158203125e-07,1609347487.5453618,1609347487.697274,0.15191221237182617,1609347487.5988324,1609347487.607449,0.00861668586730957
6f40d76a57cf4de3a96b6ba32cd086f2,k-means,warm,exec,queue,0.05678606033325195,0.0,2.384185791015625e-07,1609347487.5495431,1609347487.8470452,0.2975020408630371,1609347487.6521277,1609347487.658359,0.0062313079833984375
cfd4a749e48f4ba5ac5d4d2abe7d5fe3,k-means,warm,exec,queue,0.06171584129333496,0.0,2.384185791015625e-07,1609347487.5520766,1609347487.8055725,0.2534959316253662,1609347487.6554487,1609347487.6608922,0.005443572998046875
627c15e794974bd390880c7516cf7a84,k-means,warm,exec,queue,0.015694379806518555,0.0,2.384185791015625e-07,1609347487.5536718,1609347487.7006314,0.14695954322814941,1609347487.6035576,1609347487.6118248,0.00826716423034668
39943f167bb64b72ab3ee1ed795a178e,k-means,warm,lender,queue,0.021027088165283203,2.384185791015625e-07,2.384185791015625e-07,1609347487.5553305,1609347487.8090096,0.2536790370941162,1609347487.6094813,1609347487.6179848,0.008503437042236328
9a34a6fd44ee473aa0009ab34d1faa0a,k-means,warm,exec,queue,0.02727365493774414,2.384185791015625e-07,2.384185791015625e-07,1609347487.5568569,1609347487.768469,0.21161222457885742,1609347487.6266346,1609347487.6338825,0.0072479248046875
74d6a9a40722461d8eb29a165cae05df,k-means,warm,exec,queue,0.03325080871582031,4.76837158203125e-07,4.76837158203125e-07,1609347487.5583491,1609347487.8814247,0.323075532913208,1609347487.629435,1609347487.6370687,0.007633686065673828
15ffdc36d9824d58a919e0002fd9a1a9,k-means,warm,exec,queue,0.03768634796142578,2.384185791015625e-07,2.384185791015625e-07,1609347487.5598426,1609347487.7651656,0.2053229808807373,1609347487.630086,1609347487.6377118,0.0076258182525634766
abcba48ff8c84ece8ac904ac98b6f7a8,k-means,warm,lender,queue,0.04248499870300293,2.384185791015625e-07,2.384185791015625e-07,1609347487.561358,1609347487.7634294,0.2020714282989502,1609347487.6325774,1609347487.6398356,0.007258176803588867
9f693f1a37014112961c3fda8436ab04,k-means,warm,lender,queue,0.047734737396240234,9.5367431640625e-07,2.384185791015625e-07,1609347487.5629885,1609347487.811397,0.24840855598449707,1609347487.6501102,1609347487.6578188,0.007708549499511719
6ac853da312a472ea6ea7723a2765e74,k-means,warm,exec,queue,0.053845882415771484,2.384185791015625e-07,4.76837158203125e-07,1609347487.5645146,1609347487.7678475,0.20333290100097656,1609347487.6515472,1609347487.6581762,0.006628990173339844
8c825303dc80474692d9b6a6f381d383,k-means,warm,exec,queue,0.010790348052978516,0.0,2.384185791015625e-07,1609347487.5660293,1609347487.700009,0.13397979736328125,1609347487.5978117,1609347487.6050973,0.007285594940185547
c3ab21d550274584985db807661ca8c3,k-means,warm,lender,queue,0.06654858589172363,2.384185791015625e-07,4.76837158203125e-07,1609347487.567532,1609347487.8429835,0.2754514217376709,1609347487.6614537,1609347487.6694133,0.007959604263305664
a73501bf15d64fe79814450e074dfb23,k-means,warm,exec,queue,0.07308602333068848,2.384185791015625e-07,2.384185791015625e-07,1609347487.569151,1609347488.0323923,0.4632413387298584,1609347487.6707392,1609347487.6757703,0.005031108856201172
1fe2bc173f084f7c957bc76c385573a7,video,warm,exec,queue,0.01632237434387207,2.384185791015625e-07,2.384185791015625e-07,1609347487.5706677,1609347487.8464928,0.27582502365112305,1609347487.6272829,1609347487.6536238,0.026340961456298828
157c083524db468587a676cd1d4705cd,image,warm,exec,queue,0.023274898529052734,2.384185791015625e-07,7.152557373046875e-07,1609347487.572197,1609347487.808415,0.23621797561645508,1609347487.6296854,1609347487.6340632,0.004377841949462891
8ae33c63a5ed452496974d80669cf09d,linpack,warm,lender,queue,0.02886056900024414,0.0,2.384185791015625e-07,1609347487.573816,1609347487.8422558,0.26843976974487305,1609347487.630672,1609347487.6412237,0.010551691055297852
79cb2373be63464887e3889b370e8448,k-means,warm,exec,queue,0.003240823745727539,7.152557373046875e-07,4.76837158203125e-07,1609347488.523195,1609347488.6264548,0.10325980186462402,1609347488.5402641,1609347488.548777,0.00851297378540039
b286c40e77ec478288b1168094df6f4b,video,warm,exec,queue,0.013210296630859375,4.76837158203125e-07,2.384185791015625e-07,1609347488.5262768,1609347488.6572526,0.13097572326660156,1609347488.5511715,1609347488.5772448,0.026073217391967773
10e5c774981c434f9c1473d1e6479dc3,k-means,warm,exec,queue,0.00801539421081543,2.384185791015625e-07,4.76837158203125e-07,1609347488.5282972,1609347488.624116,0.09581875801086426,1609347488.5452626,1609347488.552879,0.007616519927978516
093ef41efabf4e5e8a2a0a3be3bf465e,k-means,warm,exec,queue,7.677078247070312e-05,4.76837158203125e-07,7.152557373046875e-07,1609347489.5263548,1609347489.624894,0.09853911399841309,1609347489.5476155,1609347489.5554893,0.007873773574829102
7446e70a3e6b4de5a62c0d888296fa0d,video,warm,exec,queue,0.006814718246459961,4.76837158203125e-07,4.76837158203125e-07,1609347489.5303962,1609347489.6835804,0.153184175491333,1609347489.554648,1609347489.5806358,0.025987863540649414
26e0756ebc574b979859b093d90a60e1,k-means,warm,exec,queue,0.0019834041595458984,4.76837158203125e-07,4.76837158203125e-07,1609347489.5334146,1609347489.6260238,0.09260916709899902,1609347489.5497499,1609347489.5577183,0.007968425750732422
cce3a4f31c7c4c718a159b16dabdfacd,k-means,warm,exec,queue,0.002185821533203125,2.384185791015625e-07,4.76837158203125e-07,1609347490.5288677,1609347490.6424198,0.11355209350585938,1609347490.5481453,1609347490.5554285,0.007283210754394531
ef87063857b44f00b46442be969b24a2,image,warm,exec,queue,0.01772594451904297,4.76837158203125e-07,7.152557373046875e-07,1609347490.5326273,1609347490.677614,0.14498662948608398,1609347490.5682583,1609347490.5727162,0.004457950592041016
7b09ac301f614991b5820a5e69e5bc8b,k-means,warm,exec,queue,0.005998849868774414,2.384185791015625e-07,7.152557373046875e-07,1609347490.5350528,1609347490.7099376,0.17488479614257812,1609347490.554203,1609347490.5637138,0.00951075553894043
57671891dfb84b6d97ef6eb47da59de6,video,warm,exec,queue,0.01327824592590332,7.152557373046875e-07,7.152557373046875e-07,1609347490.5371552,1609347490.675799,0.13864374160766602,1609347490.5671637,1609347490.5935237,0.026360034942626953
2eabea5b13cd4c1cb3bef2fd38fb841e,k-means,warm,exec,queue,0.0018243789672851562,2.384185791015625e-07,7.152557373046875e-07,1609347491.5283709,1609347491.636095,0.10772418975830078,1609347491.547055,1609347491.5563943,0.009339332580566406
3562e875f10b4eb4941a28067ad783f7,video,warm,exec,queue,0.01091146469116211,4.76837158203125e-07,4.76837158203125e-07,1609347491.5322506,1609347491.6606183,0.12836766242980957,1609347491.558566,1609347491.5850847,0.026518583297729492
dc57b1019add44d5aa617a0245d35b20,k-means,warm,exec,queue,0.006530046463012695,7.152557373046875e-07,4.76837158203125e-07,1609347491.5348265,1609347491.6379163,0.10308980941772461,1609347491.5536988,1609347491.5617602,0.008061408996582031
0c99f0addb43425695f04fe9ce08f131,k-means,warm,exec,queue,0.003707408905029297,2.384185791015625e-07,4.76837158203125e-07,1609347492.529284,1609347492.629851,0.10056710243225098,1609347492.5480983,1609347492.5566275,0.008529186248779297
b2038b6c38124cabaab8e200bf835517,video,warm,exec,queue,0.014068365097045898,4.76837158203125e-07,4.76837158203125e-07,1609347492.5330412,1609347492.711783,0.1787416934967041,1609347492.55916,1609347492.5856519,0.026491880416870117
6018d0b7f8e244dcaee984d8417b2886,k-means,warm,exec,queue,0.00892019271850586,7.152557373046875e-07,4.76837158203125e-07,1609347492.5354378,1609347492.6279984,0.0925605297088623,1609347492.5549064,1609347492.5630329,0.008126497268676758
9494db0401d14e93b9106f9c88c06cf3,k-means,warm,exec,queue,0.004286289215087891,4.76837158203125e-07,4.76837158203125e-07,1609347493.54121,1609347493.6803875,0.13917756080627441,1609347493.5808115,1609347493.5894578,0.008646249771118164
03693bea19d94f0482ba5364f064a1fe,image,warm,exec,queue,0.02007269859313965,2.384185791015625e-07,2.384185791015625e-07,1609347493.5452805,1609347493.7801492,0.23486876487731934,1609347493.6032858,1609347493.6080997,0.0048139095306396484
059cbc8d140545c088e47c70348b9774,k-means,warm,lender,queue,0.03377175331115723,2.384185791015625e-07,7.152557373046875e-07,1609347493.5478423,1609347493.7786841,0.23084187507629395,1609347493.6157758,1609347493.6219678,0.00619196891784668
85d1236ee14b4fa18c0502930bfb8739,k-means,warm,exec,queue,0.029294729232788086,2.384185791015625e-07,2.384185791015625e-07,1609347493.5504203,1609347493.7324545,0.18203425407409668,1609347493.6099315,1609347493.6173055,0.0073740482330322266
a344d8b6e9af4ca3a7d8baddc8d0d83f,k-means,warm,exec,queue,0.024447917938232422,2.384185791015625e-07,4.76837158203125e-07,1609347493.5532699,1609347493.8228915,0.2696216106414795,1609347493.6049728,1609347493.6118186,0.006845712661743164
87b966e8c70d4bb3ac427081358cac26,k-means,warm,exec,queue,0.007959604263305664,4.76837158203125e-07,2.384185791015625e-07,1609347493.555862,1609347493.6789064,0.12304449081420898,1609347493.5833766,1609347493.5912652,0.007888555526733398
c98b89af5c9c445d91f92d5a85fd4064,k-means,warm,exec,queue,0.012813329696655273,4.76837158203125e-07,7.152557373046875e-07,1609347493.5575995,1609347493.7816033,0.22400379180908203,1609347493.58856,1609347493.5975153,0.008955240249633789
c4b4c578029c4111aafe0d33f8df413d,k-means,warm,lender,queue,0.01755380630493164,4.76837158203125e-07,2.384185791015625e-07,1609347493.559179,1609347493.7302287,0.1710495948791504,1609347493.5943246,1609347493.6036904,0.00936579704284668
ed470a0c8d0b42a593936dbb0b1d2bd6,k-means,warm,exec,queue,0.022146940231323242,4.76837158203125e-07,2.384185791015625e-07,1609347493.5607765,1609347493.7320333,0.17125678062438965,1609347493.602442,1609347493.6097393,0.0072972774505615234
78fb9cd803b54129acc22973886e4809,video,warm,exec,queue,0.019661426544189453,2.384185791015625e-07,2.384185791015625e-07,1609347493.5624871,1609347493.7289743,0.1664872169494629,1609347493.6020925,1609347493.6285033,0.026410818099975586
7e27908fad214b0497b767672fee42df,k-means,warm,exec,queue,0.0011906623840332031,2.384185791015625e-07,7.152557373046875e-07,1609347494.5469813,1609347494.7136788,0.16669750213623047,1609347494.593485,1609347494.6018584,0.008373260498046875
96cf253a570b40b1ae3a67df0acd7050,k-means,warm,exec,queue,0.009908437728881836,2.384185791015625e-07,4.76837158203125e-07,1609347494.5510006,1609347494.9247313,0.3737306594848633,1609347494.5942621,1609347494.6025162,0.008254051208496094
7367b48c84ce4ca8ba4dfaa18d16fb2b,k-means,warm,exec,queue,0.011716127395629883,2.384185791015625e-07,2.384185791015625e-07,1609347494.5535803,1609347494.7158365,0.16225624084472656,1609347494.5980282,1609347494.606268,0.00823974609375
b75be485f107463d8679dba09319222e,k-means,warm,lender,queue,0.017107009887695312,2.384185791015625e-07,2.384185791015625e-07,1609347494.556104,1609347494.7148268,0.1587228775024414,1609347494.6035862,1609347494.6111429,0.0075566768646240234
745429b3aa454950b9d35ef04ab7ddb4,k-means,warm,exec,queue,0.025550365447998047,7.152557373046875e-07,4.76837158203125e-07,1609347494.5589237,1609347494.7742567,0.2153329849243164,1609347494.6182396,1609347494.6242268,0.0059871673583984375
8acb9cbcd3b749988963e98e259f5f52,k-means,warm,exec,queue,0.030093908309936523,2.384185791015625e-07,2.384185791015625e-07,1609347494.561201,1609347494.8143103,0.2531092166900635,1609347494.6194222,1609347494.6259797,0.006557464599609375
e7ca3161ba6e4647a8af35e3fb0dcfed,k-means,warm,exec,queue,0.03499555587768555,0.0,2.384185791015625e-07,1609347494.562737,1609347494.8131754,0.2504384517669678,1609347494.6228218,1609347494.6297266,0.0069048404693603516
5374cf83b43c49cbb9a2b5fda0ed278e,k-means,warm,lender,queue,0.04030275344848633,2.384185791015625e-07,4.76837158203125e-07,1609347494.5642834,1609347494.772549,0.2082655429840088,1609347494.631515,1609347494.6385639,0.007048845291137695
a99394bf117b487fa52e3ffbf50ee40f,k-means,warm,exec,queue,0.04526782035827637,0.0,4.76837158203125e-07,1609347494.5658293,1609347494.7761314,0.21030211448669434,1609347494.6358428,1609347494.6415002,0.0056574344635009766
adb6ef1ed74446c79b501f474f58dd06,k-means,warm,exec,queue,0.04990196228027344,2.384185791015625e-07,7.152557373046875e-07,1609347494.5676935,1609347494.8469434,0.279249906539917,1609347494.6397078,1609347494.6450138,0.0053060054779052734
370bbfd73bf74cf3a112df0184a17901,k-means,warm,exec,queue,0.05517983436584473,0.0,2.384185791015625e-07,1609347494.5692627,1609347494.9252264,0.35596370697021484,1609347494.647852,1609347494.654922,0.007070064544677734
f755d8c05bef4a7ea2bcab7ed7786927,video,warm,exec,queue,0.024292707443237305,2.384185791015625e-07,4.76837158203125e-07,1609347494.5708203,1609347494.9267788,0.3559584617614746,1609347494.6195817,1609347494.645516,0.025934219360351562
3ff3ee7039794f30ab62a13a7178fc7d,k-means,warm,exec,queue,0.002542734146118164,2.384185791015625e-07,4.76837158203125e-07,1609347495.5352032,1609347495.640391,0.10518789291381836,1609347495.558401,1609347495.56714,0.008738994598388672
74a0b780111d42caa52eb190dd3c5b02,video,warm,exec,queue,0.016753435134887695,0.0,2.384185791015625e-07,1609347495.5390666,1609347495.7070737,0.16800713539123535,1609347495.574833,1609347495.600778,0.025945186614990234
dd06c950e0b0422c88ceca000020264b,k-means,warm,exec,queue,0.01093602180480957,2.384185791015625e-07,2.384185791015625e-07,1609347495.5416772,1609347495.6728697,0.13119244575500488,1609347495.5678008,1609347495.5764058,0.008605003356933594
f9118a4551a2449c8a54a397dcd025f2,k-means,warm,exec,queue,0.007277011871337891,2.384185791015625e-07,4.76837158203125e-07,1609347495.544218,1609347495.6415403,0.09732222557067871,1609347495.5623634,1609347495.5709693,0.00860595703125
5e78e3e818414850911991176c92352e,k-means,warm,exec,queue,0.002519845962524414,2.384185791015625e-07,4.76837158203125e-07,1609347496.5365334,1609347496.6335647,0.0970313549041748,1609347496.5568652,1609347496.564747,0.007881879806518555
99ccf911fc0142bb83629831495f27c9,image,warm,exec,queue,0.01714468002319336,2.384185791015625e-07,2.384185791015625e-07,1609347496.5405486,1609347496.7083142,0.16776561737060547,1609347496.5740852,1609347496.5787616,0.004676342010498047
aceb95cf420747e7b66ab8219499c4b3,k-means,warm,exec,queue,0.005283355712890625,2.384185791015625e-07,4.76837158203125e-07,1609347496.543127,1609347496.7330701,0.1899430751800537,1609347496.5614848,1609347496.5701904,0.008705615997314453
174de34955234aa491e7f430a9709120,video,warm,exec,queue,0.012050628662109375,2.384185791015625e-07,7.152557373046875e-07,1609347496.545265,1609347496.7917633,0.24649834632873535,1609347496.5662446,1609347496.5918312,0.025586605072021484
1367af42bde4419cacb3f98df9b265c0,k-means,warm,exec,queue,0.002591848373413086,7.152557373046875e-07,7.152557373046875e-07,1609347497.5376081,1609347497.6611252,0.12351703643798828,1609347497.5603523,1609347497.568964,0.008611679077148438
f0c661a8e0bb4195aab87ad96392e759,linpack,warm,lender,queue,0.017697811126708984,2.384185791015625e-07,4.76837158203125e-07,1609347497.5414784,1609347497.6928425,0.15136408805847168,1609347497.5777392,1609347497.5871942,0.009454965591430664
91ffa523301c44af87292a574fc346bb,k-means,warm,exec,queue,0.00563812255859375,7.152557373046875e-07,4.76837158203125e-07,1609347497.5440495,1609347497.6595523,0.11550283432006836,1609347497.5652108,1609347497.5740047,0.008793830871582031
c7eec835badf4f19b272a076825503e4,video,warm,exec,queue,0.012833595275878906,0.0,2.384185791015625e-07,1609347497.5466483,1609347497.7181365,0.17148828506469727,1609347497.570593,1609347497.596998,0.026404857635498047
79cc22a651ce4f749043f40befa2fa8a,k-means,warm,exec,queue,0.002224445343017578,2.384185791015625e-07,0.0,1609347498.5367854,1609347498.6466959,0.10991048812866211,1609347498.555754,1609347498.5632255,0.007471561431884766
d463a082e1fc41a4bd16e1479f335c0f,video,warm,exec,queue,0.01256561279296875,2.384185791015625e-07,2.384185791015625e-07,1609347498.540835,1609347498.7286165,0.18778157234191895,1609347498.5667503,1609347498.5932941,0.026543855667114258
efd53b138c23438191ad17205ab0d5fd,k-means,warm,exec,queue,0.006943702697753906,4.76837158203125e-07,4.76837158203125e-07,1609347498.543408,1609347498.6449065,0.10149860382080078,1609347498.5603752,1609347498.5683148,0.007939577102661133
6b45a0a51c1545cebe81276cba324ba3,k-means,warm,exec,queue,0.0025513172149658203,7.152557373046875e-07,9.5367431640625e-07,1609347499.5399408,1609347499.6984115,0.15847063064575195,1609347499.562149,1609347499.5694346,0.007285594940185547
169a3c6e94e446e8be01459b349e9291,image,warm,exec,queue,0.017024993896484375,2.384185791015625e-07,2.384185791015625e-07,1609347499.5437405,1609347499.8959982,0.35225772857666016,1609347499.577563,1609347499.5821579,0.0045948028564453125
df30c88d275449f89b13c8d0a1651f98,k-means,warm,exec,queue,0.005800008773803711,2.384185791015625e-07,7.152557373046875e-07,1609347499.5462732,1609347499.6967094,0.1504361629486084,1609347499.567553,1609347499.5748901,0.007337093353271484
b1b966bab2cc47b88c35811233ec3fb8,video,warm,exec,queue,0.01271963119506836,2.384185791015625e-07,4.76837158203125e-07,1609347499.548731,1609347499.813033,0.26430201530456543,1609347499.5717263,1609347499.5973358,0.025609493255615234
