id,time,memory,cpu
ad4bc2c2cdd2424899ebc69d5d987d6b,1609878948.1759608,0.11957243060028784,6.5
ad4ee835a85a42de882781e99cfc503c,1609879014.267096,0.11980025216559759,1.6
ad5639d065ae48ef9ed8c502c8eb5e13,1609878700.7863312,0.11878312228575755,4.5
ae1af65e8a164b7b8bef6da6301e1b87,1609879045.310349,0.11966406569874144,3.0
aea4b0fa444b48c3afb9f0cfabfeb53c,1609879509.8322937,0.12239466425638405,5.9
af423162968b4fa5ae8662c13e773b41,1609879652.034305,0.12246318965931502,4.3
af4fbb33043544eeaff53eed64fab87d,1609878874.0689788,0.11922181224079023,1.6
af9954b9588c4c7da465ab3782b37bd6,1609878923.1430733,0.11931576740710141,2.6
afa2500de87846c0be1005d4bbc616d3,1609879228.5596182,0.12008308815043235,4.4
afb005590538479da6c143fbbc99344d,1609878780.9337354,0.11892557141944496,3.1
afe3bab63b1a46ffa926b5da8f1b988a,1609879608.9756784,0.12238673356691009,3.1
affa6c00e55a4564aff6dff9ad89512f,1609879821.2704213,0.12253341341257311,4.4
b04ac878f6994d7c983e4471e336844d,1609879199.5206153,0.11994406604508359,2.1
b04c53da95d64549bad530edc7a5e6d9,1609879724.136026,0.1225759176622778,3.2
b05492f6d2e1415a8cf8033374b9b666,1609879870.3391418,0.12251544425955846,7.7
b07124c7fc5148f391c14476806b5c94,1609878907.1186435,0.11940863077677373,5.3
b081ad49782f4c538d354bfb90f1f5d5,1609879342.7183647,0.12076032050721475,18.9
b095910438d04d748995356ca1be61b3,1609878776.9277663,0.11889729085372992,3.1
b0aa5175f4e342408ed232af52556e62,1609879589.9498625,0.1224382299750432,9.4
b0dbe1d61ceb4a88a026febabf2d1e59,1609879370.0451362,0.12197186600798374,15.0
b1365c5eca9a47bab9c17199179c2e6c,1609879711.1166606,0.12258189221610713,3.5
b15268446e8e42a69ded916756931cc8,1609878960.1904407,0.11958475880400168,7.5
b15e8295170647b2b41a162f226a0eca,1609878649.7149532,0.1186704701020058,8.5
b17554bedc6042f1a10c15fbaf9fa819,1609878562.3254185,0.11710113374437556,32.6
b19b3c8307714916a165f4daeadf7240,1609879815.2598872,0.12248381248471579,2.4
b1c573d5113a4c4797cd8be6ba5fb4aa,1609879382.6549444,0.1213878761169288,22.2
b1e3a5eb2d584bf99f6e281be64d7b66,1609879717.1252532,0.12254028263309262,3.5
b1f5befaaa674cd887b0415e9d24989c,1609879384.6569002,0.12133457521157313,20.7
b1f8e93ba87d45108e8adabb1db20d34,1609878975.2132769,0.11958513790005684,2.2
b20eea07dc624b49994becc832b6ec1c,1609878556.422884,0.11430937941111431,19.5
b225fd8daedf494b9e19d6450c81c5f9,1609879249.5893226,0.12015067339514651,7.0
b23362bd20c843b0b4b44ee6c6fb805a,1609878758.9025326,0.1189040387635118,4.4
b246928d554140e3839f9ffc1e39d537,1609879944.9076307,0.1223531911479494,2.8
b247732506214efc85532b45c144af6a,1609878966.1989758,0.11964511089598337,3.9
b253654c986e4212a3db060bc460fe37,1609879913.8628037,0.12245204423529328,2.4
b25e0fdda17b408ca2cc297061462634,1609879226.557214,0.12003448803616067,4.2
b27c359d335448deb5868f290056d787,1609878733.8687918,0.11880624714512238,4.1
b28848e2d02c404e9c3d08024e878058,1609879655.0387135,0.122477731783991,8.0
b2c0ec1f187b466ba5cc02968821e4ea,1609879375.646709,0.12149375006321426,13.8
b2f2dca07c404376bf57f1a3b7971fa8,1609879064.336229,0.11974792174614311,2.4
b33fe6f9ef254504a221b3fc9b6ec57a,1609879222.551714,0.1200752332801694,2.0
b35084ff6dcc488e81d88f910134da35,1609879339.7147515,0.1205823273273954,2.8
b36dcde62c3846e8b934ada154c26ea5,1609879492.808581,0.12247016502672999,8.1
b38bc83341af41fb9a689907c23d2c52,1609878859.0486772,0.11920323653408732,4.2
b3c2bd26517a405082ae41b53c3e296c,1609879614.9839847,0.12241598461852633,3.5
b3fd91069a864706988da3d66fcc8060,1609878639.701865,0.1186760807236222,10.4
b4201047ee5344b999a2ede2d007d8ec,1609879897.3762794,0.12261176498525385,3.3
b421f9c5b64f4c5786467a9ff03044aa,1609878634.6951063,0.11859493900397546,11.1
b4272c5932e846ccbfbc701874ef95f9,1609879810.2531497,0.12252475485867322,3.5
b4386c22d891435da8595536fce8e030,1609879699.100777,0.1225515190401676,3.8
b4667af69aa5410b847980134dd662d4,1609879289.6443028,0.1206276672155927,7.6
b4cfe0b9f2534272a72a58365d37ddda,1609879787.2209902,0.12258413646475369,2.4
b4f4724b131948ceb30d4b30b9c3e164,1609879964.9342234,0.12249949189755727,11.6
b5dbb6dac1e545d68823a3939a0fc61c,1609878749.8911555,0.11884477846816897,4.9
b63846029af844c1b96282a2b3e15202,1609879818.2648754,0.12250863569440776,3.1
b64aea6e9e6346e9b7aba5a7e93a23d4,1609878626.6852076,0.11901032213353682,8.6
b65ca4ebbd81490d9149344c496c5b60,1609879895.3727684,0.12259406878139892,2.2
b65eb7d8cd2d40bb9ae4d9fe96dcfb36,1609879040.303866,0.11970299128168539,1.8
b6a332e0ed194a9fbb1a1eadc00053f6,1609878637.6984599,0.1185870386421859,8.8
b6d43f883f624628af9cc14945174e13,1609878868.060616,0.11926416485207285,3.9
b6d557184a3a4d08b7e2ec21a1433254,1609878638.699938,0.11868684705158877,12.4
b74c670003c44a43a267203a1dca9e05,1609879593.9556875,0.12247365271043748,4.8
b79dc2949e5b40f788f3c3c909339963,1609878957.1865215,0.11955899543609291,5.4
b7f4689755ee4d449836c9c0aae37ca9,1609879661.0466156,0.12253077490402918,4.3
b8946525ac944002b0e5d4523234788e,1609879007.2572484,0.11981552215469948,3.0
b8c46b7449334b64b41c02807e24f214,1609878817.9871194,0.11895418558968854,1.7
b8ef9d9d34314251aa9ea1e7d94f5361,1609879020.2753556,0.11972569155346846,2.0
b944856fe3ae47a9b4ab0d277412964e,1609879813.2566416,0.12253984288166864,2.3
b99d12115cf44bacb4e5b74d696005ea,1609878795.95612,0.1189559597592267,2.5
b9e6d7c0a87049c59c5f0f397ec3665f,1609879132.4292204,0.11993872837262692,2.7
b9f9c4ab19ec4282a1babc704993aeb0,1609879395.6697514,0.12218473602487792,6.7
ba0077d8575e4a41850963d56c311a39,1609879780.210468,0.12254078303988544,2.8
ba19f76c2add4c0cb462b2909835a02a,1609879746.1680958,0.12271163405002554,4.1
ba51153eaf614af88978fc0c26c76cbe,1609879931.8889968,0.12253620355953909,3.6
ba86bb42a50d4990b7d4dad336984853,1609879343.7191675,0.12075941067668236,10.6
babe1df1ba0e47939d427a9968ecad86,1609879581.937634,0.1225000529597189,8.3
baf39e9183524815b05f8f2b23ee8b31,1609879332.7059197,0.12088798489475087,3.7
bb265f37e1794ff2b0ef4f092b193af9,1609878924.1442454,0.11924295063682602,2.7
bb6053a6b2d34b26b7c1f9f9beb299be,1609878839.0195267,0.11909072082491544,4.0
bb6c6dde6cdd49449329f6fd00d07bf5,1609878627.686659,0.11900809304873249,9.1
bbaa730be4a3402d91b411effc12dfec,1609879958.926478,0.12235220549820598,4.3
bbaf4b1cc4fa494d82400453048087c0,1609879674.0630915,0.12256166365060372,3.9
bc06ce0288b54e4eba8906d8a885d620,1609879495.8131359,0.12248631451867986,2.5
bc1ed3c153204faa837b632f8d62d9a3,1609879061.3317742,0.11975379015307702,3.9
bc378f72c8564f548ff1d2e1ec2e0f07,1609879657.0418153,0.1224842977276664,3.2
bc6e54d812fe406faf52b24592baa4c3,1609879065.3375838,0.1197391873730322,2.4
bc9f384380494b698c48f986bf07175e,1609878750.8925467,0.11885583290913748,4.9
bcebccb5b20e49859a0344bf066c8c1a,1609879385.6576178,0.12134805586729466,10.2
bceed923791c4f9989113b842554c698,1609878734.870597,0.11881446594759829,4.2
bcf4c94907924dc7841513435518674c,1609879419.7047408,0.12215245220482038,4.2
bd63f94cca2042b6a5b49ea549748a98,1609878842.0247614,0.11911527108544769,5.2
be2dc86945784ad4a180aaa1a6d91a93,1609878543.670165,0.11306301772863932,19.1
be9a1af7e6fe46f0a41145a5bbaf7949,1609879189.5085034,0.11995352828262042,2.3
bebdf6542cb84944bcf4750ee7ef05e8,1609879763.189121,0.12258983806942332,4.6
bf03e3db6e06408b942b05afacaede24,1609879808.2506971,0.12250175131004602,4.2
bf8e017059e3453d94a8ae410d92ec53,1609879357.0302088,0.12142197959805112,15.7
bfe7c178e1704fc8980c174e8efcac01,1609878645.7108748,0.11870762151541162,9.7
bffd743bda3147b3982964e96ed0b220,1609879301.6610873,0.12084287246418668,9.3
c03bcd35322e4b93a2582aea48591dbc,1609878691.7740657,0.11871570384330765,4.2
c0400ef6350542d9a52af76325e0f5be,1609879277.626394,0.12051161833118672,10.9
c08494bbdf334565a4c434bb6dc07cbb,1609879701.1032524,0.12256756238522204,3.9
c0cb560842c64d69b528b4a07df4ead7,1609878706.7957525,0.11876084660155627,4.1
c0e90c33fd08400e9a57b1f9e886b6ad,1609879673.0617466,0.12255813047536962,4.2
c0f2a4699b8b4f838864f16724f07cf0,1609878875.070204,0.11922260076058497,2.3
c11b3e24455e44449f9f943f72881c25,1609878576.1592417,0.11728413099212304,17.8
c1664d7016c94417ae4be820b7375fb9,1609879527.8599176,0.12235707309155426,4.5
c18e806fc1384bf88f6886138326e0c6,1609879191.5114748,0.11997595560524375,2.4
c207f54cac364732a4647f46feb4773f,1609878741.880457,0.11887164879655882,3.9
c24877eef74f4b98a8f258dce17f6236,1609879470.776628,0.12244914794143184,14.1
c27a73287d2c45d2a980236b42a2eb28,1609879769.1978583,0.12252963761586369,3.0
c2bc54dace974ecfba2d936ffc5dd94d,1609879129.4251063,0.11991930349076045,2.6
c2bcee7469ea4376a163e314097099c6,1609879009.2601147,0.11975063607389808,4.3
c2c4699fce3441038728d3b077bd5f22,1609879844.3025901,0.12254172319810223,3.0
c365d4a1f7e0410b9e1f747977e0cc53,1609878867.0599525,0.1192577050552929,4.9
c39587753dff4bb8ac5286764deaf1cb,1609879682.0757844,0.12252834868927615,2.1
c40dc65deeb74e21a2f6af2dcce69bb1,1609878908.1203308,0.11941314960175126,4.3
c42774aaa0254d449c64faf38d0cf3c7,1609879831.2845922,0.12252936466670399,3.1
c448b00586c24ff3bcd24073e3c8151e,1609878942.1673894,0.11961728524553453,7.3
c453fc34b3094407a38a80cdd4fb9cdd,1609879965.9354799,0.12250607300507486,6.9
c497116dac114b3fbbb1edefd1cc4219,1609878744.8847923,0.11889242326038166,4.5
c4974549ff204e39857b1ebce7365d64,1609879084.36342,0.11986454685655296,3.0
c4b1729445c543ec94792787972210d8,1609878798.9607077,0.11897115392911756,1.4
c4cc4c19fcfb4cc08f5fe1fcb0161054,1609879075.350281,0.11975497293276911,4.4
c4ed9f3b3f3c4b4ab0e424eeec7d0615,1609879551.8963358,0.12238262416567214,3.1
c4f5a54f7a6b47f687edc3bb0386e30a,1609879031.291619,0.11973042267223687,3.8
c5392ee0ca4649bfa1d4566c94daa009,1609879244.5822995,0.1203517914343307,5.7
c579b59e9e5b42679819f1a3f6badf96,1609879322.6901908,0.1208915483976694,6.2
c583d6ed582c4aada6593f2969dddeb0,1609878589.3232596,0.11844789522609948,22.0
c5a878127cc8463faddb213bbfd18d04,1609878977.2152731,0.11960013493999902,2.2
c688c3deae664a2e879cab8c4ba760a8,1609878585.1572266,0.11804368784824427,14.9
c6a2847f133048fb9e210c3606c863cf,1609879036.2972105,0.11967490784591904,2.6
c6b01098aaa8412fab325bcb83c66495,1609879879.3505805,0.12259206715422766,5.1
c6c7f85bf9b5495daf2932ee8dd58055,1609879241.577658,0.12032567929805119,6.5
c7513e0e2070435080137cbef6b8acf9,1609879109.3975666,0.11995237583061273,4.5
c76c1235f8fb4c5199b94d9f60fe57a2,1609879754.1783857,0.12269316449021808,5.2
c76c18e63fdc47e3bb6c6cc154a1a075,1609878797.9594386,0.11897022893474296,2.4
c76f00738e9e456cac49c9a3cd276ea6,1609879279.6291246,0.120562098761892,32.0
c797206767334ec9b7634fdae0faf7f6,1609878570.7786455,0.11685713235943153,9.2
c7c6e00346c3470ab1e0356cc8b8debf,1609878590.3247857,0.11824289524331044,10.2
c810ec63cdda41e9b9d1bebd659c2e20,1609879904.3862493,0.12257259678083458,3.0
c8329f4dffb348cf8628587db445b56d,1609878988.2312298,0.11963596709913288,3.2
c857ee78277e4530a4c04e430cb6d63f,1609879166.4767764,0.11997316545827777,3.5
c86ea37d4035479f9827def3ad98380a,1609879795.2340546,0.12255870670137346,2.6
c8cb7eff5b014143b0e352b372883c0d,1609879823.2731225,0.12254831946946204,3.2
c8d98287f8a945fb83dd74538e837096,1609879278.6277425,0.12055353119104535,12.8
c90ae0b0296e413caa960975aefd8d5a,1609878753.8961585,0.11887468156500011,3.8
c91179b0a58b4789b5653948fb4b793b,1609879192.512825,0.11991708956979831,2.7
c975c7343ff54f5c96c0270887ae8c87,1609879966.9368114,0.12254860758246397,5.8
c97f5bdc840a4e1c9560c1205a8b172c,1609879768.1966343,0.12252469420330439,4.4
c9c14ee1f60a44da879bc66ccc6c72e9,1609879234.5667944,0.12033009197613327,7.8
ca0b4cb1243c47e986da900726931e15,1609879051.3183734,0.11971915593747748,3.3
ca6d489f4dba4c4795cc4bbf2d640bcf,1609878696.7810822,0.11876315150557164,4.9
cb1ba1dafe97413298e50e715cc2df50,1609878713.8076725,0.1188300088858599,4.2
cb3444b8034747bf9d85bbf7573ff9ab,1609879320.6882522,0.12092137567528949,2.7
cb488ae9b27e4f47b05804f8f72b7c76,1609879459.76352,0.1222641187388287,4.6
cb5ca282536c42c7b7a975618554ab8d,1609879861.3263907,0.12245509216757677,2.9
cb7ad06f74134c3880939c7e965023af,1609878794.9543426,0.11894981840313308,2.3
cb7ad9885c8541d5a0174d1feffa177a,1609879325.694528,0.12082522175185836,3.1
cc1e3d5e708d430c94652de388bde14e,1609879799.2399056,0.1225952060695644,4.3
cc1fa68d8c2f459ead344080f345740d,1609879169.4824505,0.11988240986267215,2.3
cc6258be9db64621a9504b3b0bbc05a5,1609878981.221197,0.11964089534784997,4.5
cc83ee5318a941e1b514c8d522aaa71d,1609879039.3019822,0.11969111799323774,2.1
cc970f2235984da59c1bdeb38b300353,1609879561.9102004,0.12235070427782754,1.9
cccd2ef8bea840869a3cc9ba1b0a6a2e,1609879528.8618631,0.12236597426692945,3.1
cd1c85c2a910429a87f90b3d46a88e95,1609879461.7657995,0.12228128420820641,4.4
cd1e8eb8e4734b59a04202e8f3de0f1d,1609879313.6786945,0.12093330961910596,4.4
cd21ceb63ce140dbb4de9c4bb4582ad1,1609878566.3310409,0.11873831313203748,41.6
cd7b41966a7d46b4b8a81b508c6ea20c,1609878836.0149837,0.11906122715182389,8.0
cd809b51e83340b49ae29065421f2699,1609879738.155766,0.12253050195486946,4.1
cd813dea29d74de6aaf3692d7ca236a5,1609879698.098866,0.12254472563885911,3.8
cd9464443c2b4db0be62dbe1b18fbcd2,1609879807.2497537,0.12249427553583825,3.5
cd98dfd35c12419c94e1a1e2fd45934e,1609879117.407623,0.11990050032642445,2.1
cdc501c183fe47f3b394dbc146e34de0,1609879785.2179034,0.12257362792210462,3.3
cde6b0ce6c644beab64d73b55bcff561,1609879012.2645645,0.11977827975824044,3.6
cdf30fa63223465ca5d28fbd5625f8f4,1609878837.0170102,0.11907053775093865,6.1
ce014077c8174a998b5419de2cdbfaca,1609878954.18392,0.11963598226297509,3.2
ce12e6fa35ec48bdafbc55c8dde9a74a,1609878686.76796,0.1187708092458859,4.7
ce2a791255eb49208d510b82a3c93a6c,1609879633.0106933,0.12250546645138662,5.4
cf0bbc9242d04f36921596d52e1163f7,1609879967.9383879,0.12252414830498495,4.1
cf40c5e13b00407aa2c173bf15b215f4,1609879626.0002787,0.12253031998876299,4.5
cf648d1a49614301a8a93fe05c3abc8c,1609879752.1764605,0.12267072200375254,5.6
cf6778c811dd46c8952e8a97c2dd2482,1609879442.7384148,0.12219905069192082,4.7
cff2fb3ce42b44e4995726735353ecee,1609879939.90016,0.12241671248295224,2.1
cff960d4b8e74be2acbf14b898aab3f4,1609879467.7733386,0.1222702146033957,4.0
d0042c8f12ec4eceacb308fa574ef030,1609879412.6947322,0.12218334095139492,5.7
d03a5ee480cc4c96a94890a43f3b986a,1609879196.517401,0.11992972105035628,3.6
d05006ab3dff4d88997c699621c744b3,1609878853.0407019,0.11911011537909749,3.4
d07a317aede54260a57534a49393f669,1609879408.6901753,0.12214512806903466,8.3
d07d54b87a7a4a2db4f7888aaa9ad13a,1609879586.945227,0.12235495015364535,10.0
d0b14e76e4e94a08a55cd198a3dd8774,1609878715.8431132,0.11883439123625755,2.5
d11f281dc8a14300a5a99855d14f2aaf,1609879584.9417892,0.12247181788553049,5.3
d125318252b54f19b950d51f8a79aebd,1609879410.6918519,0.1221828253807599,8.9
d12c7199ad224c7e920912799ac4c1a2,1609879936.8959782,0.12239807612088051,3.8
d12d11822a274c708e45366df7fc8634,1609879369.0447109,0.1221421559559622,13.8
d16a271ebb8c4c298df63eba4c01feac,1609878956.1857567,0.11953679557110267,5.7
d1cef9b19c9f4e93b27652415eb45916,1609879868.3366947,0.12259632819388767,6.9
d1e24423d9464afebb78b3738eee99bc,1609878935.1571014,0.1196546034612046,7.4
d21ac2a93a054c9685a5da6475120106,1609879328.6997988,0.12084153804607252,4.2
d21c109b8de045fda710cfc2a1c022c0,1609879691.089254,0.1224958222477433,3.2
d258c9c1f7a34824a2944606b5cdf404,1609879959.9277601,0.12235637555481277,2.4
d275acc99dad4beda54b5af197c7b839,1609879162.470996,0.11990421546776503,1.8
d281a652d7854e8492f17fe70bd1f28f,1609879368.0434105,0.12208359319736088,15.3
d28309adad1f4fa29b73d6715cd6d416,1609879418.7029321,0.12223594432000912,5.3
d286635604ec4d658853e27bf2b1b089,1609879475.7840035,0.12240958547711521,8.5
d29952249420434998ceeb553856e81e,1609879267.6139855,0.12047898574275842,4.9
d2aa9b1d9b27436ba68fed6dda63de89,1609878736.8729243,0.11886417302235103,3.3
d2e91c9215184220ac5a360aa9fb4b11,1609879914.8650007,0.12242047311581944,3.5
d3156dd4c26b41f4871926fcc0f68141,1609878876.0717614,0.11922099339331108,3.0
d36046e5255a49bca026ed190184ca1e,1609878777.929055,0.1189056764584701,2.2
d392d3377939448ca168f4442cbb42e0,1609879137.4361591,0.11989514749012557,2.6
d410c1c591d948d6becb654f6d8c09f8,1609879836.2914503,0.12248587476725588,2.2
d45973893fb94b4d9059aa4cf0aed936,1609879757.1821344,0.12272465979048089,5.5
d467ab2307ae44a9935bdac9d3ea08cb,1609879925.8810368,0.12258433359470237,1.8
d47ecbc9405d4a9c8eb44f522df14b26,1609879204.5286584,0.12001425947065726,2.2
d48a10d17c0a4076bd02d85d247aff6a,1609879114.403852,0.11989872615688629,2.4
d4914fb62c8240318f0738c48b6f5cab,1609878796.9576547,0.11896034210962436,2.7
d4b1631203e34d6aa0cf084b347f9741,1609879951.9168522,0.12238486841431868,2.6
d4c0ee95a1be4b89a760a327078d956b,1609879355.0287514,0.12093482600332661,9.5
d4d8c4bc70c54976b8d1a775017f9a91,1609879585.9437447,0.12243173985057884,9.2
d4e4cacef8404f9aa6f0220b6d5f8ebe,1609879087.3676336,0.11988177298129948,3.9
d4e4e36fb904475ab4bd3d87b727b00e,1609878814.983401,0.11900815370410131,1.6
d4ee99bdf07a44f58dd3908777ff79a1,1609879157.4645598,0.11996870728866907,3.6
d50f6465983440d4a00231074fbcd60a,1609879710.115583,0.12256647058858317,2.2
d55f409302a74c5eb95096e7b67001a7,1609879526.858496,0.12233773919274103,2.9
d576964e07b74c889585d982de51c74e,1609879930.8877363,0.12253350439562634,2.1
d5b5a4be830b4c23ae8ef3bfcb880cf0,1609879118.4086251,0.11989822575009348,2.8
d65d8d11131c42a2bb51d5ae88c675af,1609879643.0232804,0.12239319336369003,3.7
d661518a5e774a23a3df3289ab144714,1609879282.6326833,0.12049827415004503,7.4
d669f94d8aa248dd9b4deda4a08a9bb4,1609879262.606746,0.12062325453751062,40.6
d6afa0678338497bbe4a94d60d144693,1609879762.188577,0.12258998970784538,3.3
d6d4dc45aa324f138a1b9eb595d1baa9,1609879532.8665483,0.12239466425638405,2.5
d7091afad496458d9deb43f2802940ff,1609878765.9114857,0.11889007286483966,2.4
d72685907c6e47969016555a7b7c14a8,1609878625.6846988,0.11897803831347929,9.2
d73c5ae37a584eb89a4b1f0ddff9c52e,1609879246.5847716,0.12028393324045682,5.3
d7d386d05d85403ca87f72e6057f6909,1609879479.7891147,0.12245613847268902,10.2
d7f5f7ac856d42b396a4735026db9615,1609879611.9798014,0.12240056299100237,2.3
d81b80d20f0c4e2cbf415de2561a5b20,1609878870.063891,0.11918981653373462,1.7
d8873821260c46efaafcc8e1f94b4fa7,1609879145.447841,0.11995237583061273,3.0
d89360b3e7f846439abe7db19ef05738,1609879056.3254898,0.1196801848630069,4.2
d8cec6ea6e434bc6b59175bf0d6d2b91,1609879017.2712164,0.11970329455852953,5.5
d8f89301d61d4e818239560178424178,1609878807.9721026,0.11896743878777698,2.1
d9277ad4fd22458a8866ef3a03793086,1609878989.2327871,0.11963381383353956,2.0
d93ad4adc631406687a0725bee0ae1a7,1609879347.7248678,0.1207200301784722,3.9
d99e0bcc4229414e9ec05462944b65dd,1609879263.6087127,0.12073331370424506,9.8
d9b8f8c942874606b8b7832d0a34997c,1609878546.1688898,0.11349556632757839,19.7
d9d0f5d0ed5e4956b83d07321510bc72,1609879025.282567,0.11967865331494404,3.0
d9d44cd911554f3ab1ee581d1115906d,1609878703.7907908,0.11881381390238341,3.8
da0695ea120f47bfae1c762371b4f7a3,1609879082.3596027,0.11986002803157543,4.7
da2952a833ba412bb87803b4812ba627,1609879809.252318,0.12252580116378546,3.8
da2e62d09b0c4810a387821a5bcc0bb0,1609879865.3318498,0.12254040394383028,8.4
da31dcfab2794ec5affa74f4c843a847,1609879560.9090445,0.12234671618732726,3.1
da35ecabf7c24790882e34c1eb97196f,1609879037.2993627,0.1196851282755662,2.2
da92b14069394cecaa925635f5e703d5,1609878855.04325,0.11931660141842276,8.8
daa8791a8c2c45bd9f9459b8561b2fd3,1609879921.8750815,0.12256093578617781,7.4
dac0ce4effb14adc8c0fdac9ce11cbfb,1609879874.3434312,0.12254498342417662,11.1
daf384c1020b4dd283171bf196f4572f,1609879816.2612064,0.12248913499333026,3.4
db45fc7890c84baaa30c11f3ed3d9fbb,1609879105.3922791,0.11988454796442326,2.8
db4b86c6f1ac46f6a6dcfaeb1dcd1343,1609879777.206117,0.12261170432988502,3.5
db8df3e9023f4585b3e96d0764743708,1609878944.1704874,0.11963910601446962,5.0
dbe5105aea2447bab7f7addafef54e14,1609879668.0553424,0.1225016906546772,5.3
dc0d455ecc5e4e83bf4be35450ee1381,1609878683.7638772,0.11874616800230041,4.4
dc2a020064e047018de87185e7efd430,1609879403.6811423,0.12217594099639818,7.8
dc31473d3e2c4dd1846f82353f1b27aa,1609879565.9153793,0.12237918197349126,4.3
dc3a0c56822d4f7abd8c64f4cb556f8e,1609878895.1004393,0.11928725938375329,2.9
dc63aa52aabb461080c980f10ad1457b,1609879324.692325,0.12080611531067824,3.0
dc7df1e8799f47cf8e3427427d3e07c1,1609879100.3851445,0.11991432975051673,1.8
dcc8e9e050314cb48b9e7cda5af366c2,1609878786.943023,0.1189653765052369,2.0
dcf7de1d29c1426db991738ba08d5592,1609879638.017206,0.1225477129157738,4.0
dd02d30b97174b558974ccc430838a8b,1609879906.389106,0.12258201352684478,1.9
dd0c367c8fc34821a08b964a88c4a20f,1609878712.8059893,0.11881953067089523,4.5
dd1ccf7f697643c0a01043592c89a459,1609878673.7503695,0.11875238517760506,4.2
dd31b12f66cd439b806e32ada2c6d112,1609879497.8156376,0.12250777135540199,4.9
dd37aab2e0a74744bee8f495913af323,1609879127.4225495,0.119890037275302,3.0
dd47df14cf324012b96f717726893a83,1609879443.7396376,0.12221004447752049,5.9
dd59c7ecdc974e628af2b1cac86bb48c,1609879239.574701,0.12030405565906478,2.3
dd99ed5f799e461095d797492178c5d0,1609879094.3772361,0.11987625334273633,2.2
ddadfa627cdc4540946d0cf6a578a2d2,1609879202.5250773,0.11997404496112575,3.0
de26e4e03b4c43e19a82429d84f2750e,1609879937.8974738,0.12240126052774386,2.3
de29071a97fb44c58c8a4d9873d27c74,1609878866.0586405,0.11924593791374069,4.4
de30c0fa3d89424a9e7c973a589d9e02,1609879800.2412748,0.1226093236066586,3.0
de4ccb155f8a4a478d54a9b4ebb7853e,1609879917.869053,0.12253041097181623,7.2
dea106392e7e4ea3b31623e72c63852d,1609879656.0400438,0.12249171284650535,5.3
ded98d702ba9498c9a051d2de0cd65f2,1609879451.7521505,0.12226572610610259,5.0
df60cd5dc3ee4b348bee22a87418703e,1609879587.9464366,0.122379970493286,7.2
dfc6b3086aed407dafbdbd6724f14047,1609879569.9200587,0.12240214003059184,2.1
dfe550cae153426fafa62ea06aa679f9,1609879348.72577,0.12071360070937667,7.2
dfe9ff39b55b49e6bf83a93b9b20a5ba,1609879354.0275187,0.12084461630604042,10.2
e0005bd8512c4434b9f18cff97c282e7,1609879576.9298658,0.12235889275261903,1.8
e00180f1803f4114a7c4af8b1d9da7e4,1609879639.0187917,0.122467374879764,4.0
e0232b69b2214539af59612d9f146d13,1609879291.6471884,0.12055295496504151,14.2
e0fc1a0d8f924b07b3620d6a01a20f50,1609879083.361733,0.11986030098073515,3.7
e1250f6400584993b5bf193aa9b3087c,1609879876.346224,0.12260914164055213,6.9
e174b072ab0943e0bd8f7a0ba35064e5,1609878789.9480505,0.11890485761099094,2.5
e17f32b6f49242f4b437d34f4cb2e91b,1609878872.067234,0.11921253196935988,2.3
e18f48093e6043f59957cccfa8256445,1609879311.6759238,0.12099642153036923,5.7
e21ee9dd60c6431aa73ed4cf5c45c115,1609879316.6822445,0.12094557716745098,4.3
e232696fd8d44df496a2f09ca54fe9ba,1609878544.6705933,0.11342808722975967,21.2
e2617c0bc83a4ebb9220eb8b088a4ef0,1609879706.1104825,0.1225421022941574,2.9
e26d7336ddbb4aee97dcebfd407e8a76,1609878805.9692936,0.11895318477610291,3.1
e27879e7c2ca4936b1f5b404fea041c1,1609879473.7811522,0.12249494274489534,9.0
e2f9f4276a8041788c3a049ce4a005c2,1609878801.9643571,0.11900011686773189,2.5
e2ffc74ebe6245b8bc64b84ea6567841,1609879366.0414407,0.12204589588563564,22.5
e311aec0619d42deb60b0ba1178f3fc5,1609879178.493968,0.11995524179678975,2.8
e318cc4fe0f644e38a2b858b43121824,1609878707.7975645,0.11877431209343559,5.1
e32e1467179a4e139b687c672602ad2f,1609879871.3400888,0.12251656638388174,5.9
e3726859a73646eb90355c72a978f114,1609879973.947517,0.12248012767105963,4.9
e3d8efe3c9584ac29b89617de09e366c,1609879607.97456,0.12238307908093833,2.7
e4190d9e9f3c451da330fcfcfacbfc7c,1609879052.3193994,0.11971795799394316,2.2
e4c228a18d8d48eabb2f15f12f897441,1609879822.2715786,0.12253909985340053,2.8
e4d86f4d28e24a0bbccaddc2bf487df4,1609879941.903221,0.1223432891589886,2.5
e4e95919c9d44ef388768379c1a0bb4c,1609879574.9265683,0.12237250988292044,4.0
e564af4ff3e04612a86f5e8c618959eb,1609879877.347577,0.12257317300683843,4.6
e5bb1b7be6224131a6b2407d6988e06e,1609879539.8769968,0.12236532222171458,2.6
e5c0ab3338ab4503b4eb6409f872a1a0,1609879456.7583554,0.12224678646718673,5.5
e5cd9130ab534e5f9c331e022285400b,1609878852.0404797,0.11915051185473549,3.7
e5db28f21a4d49a5b6f6745df3333a2b,1609879609.9775658,0.12239023641445977,2.6
e5f2b368872540de9f297ff84d433332,1609879156.4636216,0.11996591714170309,3.5
e600b998751d4f3f8c8e9605f8830fa1,1609879474.7822325,0.12244308240454926,6.4
