id,time,exec,lender,renter
e8ad6d6b21b1445ab572d0accf89167c,1609879289.545218,0,1,1
e8b3b18bbcba40e1b1a8a223c707c826,1609879325.419545,0,0,0
e8b8f62250f34a9b839b5e008abac641,1609879066.9700923,0,0,0
e8c16a7064424045aa535d349cbfdb30,1609878681.7512388,0,0,0
e8c269b2506f4fbaa390ac4181cc6f33,1609878723.8733253,0,0,0
e8c2d335869b40309df41e916fe84dbd,1609879734.3922987,0,1,0
e8ce4cbdd4914bd597670be28551bafd,1609879193.1128106,0,0,0
e8d07db8347c40da83b0abc12f3d0841,1609879713.828036,0,0,0
e8d1d70d408749e892239575e556cd57,1609879274.5312605,0,0,0
e8e577c6bd02407d94887eed7c3be4cb,1609878757.7237785,0,0,0
e8ebf98983354eae9af97e24c46614ff,1609879768.6855633,0,0,0
e8f149f634c24aa1b0f7185b0ae1106c,1609879123.9295783,0,1,0
e8f3da4688a644399b2f6691334ac2fe,1609879767.4798362,0,0,0
e8fa3f57ef234cc89085d14f740b0f03,1609879866.6675115,0,0,0
e8fd94aaf54544c6a552f594af7583bf,1609879157.848368,1,0,0
e909cd4d415a42739c30eb1611115bef,1609879379.0396976,0,1,2
e90bb6c6a06442e3bdff67a796601efe,1609879703.1099823,1,0,0
e90c0c85e3b74fb0b2ccc60d23ab74a4,1609879022.7252882,0,3,1
e90d2d8ec41c414c81d5a958ddf00fa9,1609879711.6297727,0,0,0
e911d01f58fb4d44965541b558a89524,1609878758.5179746,1,0,0
e913ff5ccfd54baaa3aa6bd39a16237c,1609879102.2162359,0,0,0
e91604a6ddd54368bec4b0c158f69bf7,1609879444.88861,0,0,4
e916c9e57a964a18b07479af03845deb,1609878749.9617627,0,0,0
e917287fd69147a8939aa62ef176c6cf,1609879994.7715302,0,0,0
e917f644812e4705b61c78fd93b1c261,1609879521.2304692,0,1,0
e91af783e5a44b0e8af5602ab639199e,1609879411.0431,0,0,1
e91b8ef444294d30ba12558a5dcad5d4,1609878944.6155574,1,0,0
e921ff0e873746f791a1c488a337b82d,1609879360.5615382,0,0,0
e92fc717290242c1b1a0740d83a1716a,1609878901.853156,0,0,1
e9358d1a19b5493c92bf1c324baad316,1609879277.9149213,0,1,0
e93a1d67f00646578b75215d4829204f,1609879312.081928,0,1,1
e93cca6363334ab68ffca3b75381bba2,1609879565.3193524,0,0,0
e93e1a8587864f109a964cfa160b2939,1609879728.7659583,0,1,0
e93fe1a82f8240059802d8e533f62863,1609879531.413347,0,0,0
e940f8eefd9641098c9ffdb5879197f2,1609879268.9414499,0,0,0
e947c0e9ab8a4a38a17309a50f4faf69,1609878702.0548325,0,0,0
e9572ba5cfd34666b63799f4dcd0cae7,1609879421.0325453,0,0,1
e959b351ef9849baaa7954c0d55295c9,1609879139.1134467,0,1,0
e9628dfe37fd40a2a11c92cb2a9b7ba4,1609879438.0629504,0,1,2
e966b394d41044ff93d2b8692d31eece,1609879953.767497,0,0,0
e969577916f74796bb76931ab22f9970,1609878795.7033992,0,1,0
e96aa88c880f47e49fe2279a303f0ca7,1609878953.9473026,0,0,0
e96bdf572eae4ac6a6f9dda92784ac7d,1609880003.4764183,0,1,0
e96d3418f2c1492f90609f0f849da205,1609879817.3845012,0,0,1
e973aa6519934375aca3d437d37f66b4,1609879406.2050033,0,11,0
e975068bb35c47ff97d1d9673470f294,1609879875.2893689,0,1,2
e9766acbc850412e8bf76ca8fd8afd8f,1609878891.738776,0,1,0
e986f6c6205d4835b8dac342d160f2ae,1609879256.3621292,0,0,0
e9875cdaa27e4d569efbeaa9e3619fb9,1609879004.6668687,1,0,0
e989271ef75549d3867cdbc7284d56ea,1609879358.2101803,0,0,0
e98a2a31837f4d3495cd5396f87b10c8,1609878786.7191007,0,1,0
e98be28af6a5455d92c235511dbad9b9,1609879790.4012604,0,1,0
e98c8f92fb7b416e99d19244b4c6bd75,1609879601.1848261,0,1,0
e9900db229f04f78926e820f9f4b2e55,1609878713.9554532,0,0,0
e990e9079e0b4575bcdd8328aad3048f,1609879253.0318134,0,2,2
e9910d514f6e44a7ab53445aa4e19a95,1609879126.1876352,0,0,0
e992f111b2254c8b91102089cff7c72f,1609879340.7078943,0,1,0
e99324e0f0b240f6b59f5cf1715dbea3,1609879159.9719634,0,0,0
e99a38ca5f7341ffb1bd9d11b02a87be,1609880007.63572,0,0,0
e99b4ca022804dc390f8811d578aac87,1609878630.441686,1,0,0
e99d96610b0a4529b272951b374cc64d,1609879082.84899,0,1,0
e99e89b6d9a844f899966072f61f0bbe,1609878676.5154479,0,4,0
e9ab5b40827f41d0ae6034e2b6291272,1609878961.9639075,0,0,0
e9ac8f7fac30469d85b18f2aeb198424,1609879151.9107425,0,1,0
e9aea6bc4e1b4b7494e164c598e9cc70,1609878822.019049,0,0,0
e9aed053ef1346ed8b9b404ba4d24015,1609878705.7028441,0,1,0
e9b1cfaaa2174b7894c7b048194c90f7,1609879510.9268043,0,0,4
e9b35d15583c4b81b34692cc71179a0f,1609878673.5150578,0,4,0
e9b5abd1c2854c11b6a63f24e64dda77,1609879927.3083863,0,1,2
e9c079c0654a4059953f3782e289fddf,1609878864.8322184,0,0,0
e9cb6cab23cc4f79bb21cf06ca62c73f,1609878910.0288234,0,0,0
e9d4b1a9273f4cdf954d6f164714400e,1609878965.984475,0,0,0
e9dfb5e8ab544c40b2d6701f0becaf71,1609878825.8373437,0,0,0
e9e032f02a684d3784df99704513c0e6,1609879358.3451955,0,0,0
e9e28983197c44cbb4abd19f4e4a61c5,1609879740.4006248,0,0,0
e9eaa6e557c14fc18da6c8d11259e3f8,1609879081.0919485,0,0,0
e9ecc1d2e16949fb99d176ffbf864b01,1609879150.0125034,0,1,0
e9f0aa54c97140baa9037d8f34703bbc,1609879586.9452138,0,0,0
e9f3f63e3da1484bbb083fe4027c6c96,1609879324.1397495,0,0,0
ea0d08b53eb34aeb8207be97b0051b31,1609879709.4311824,0,0,0
ea12456f2b70447e8dea373095700666,1609879399.358194,0,1,0
ea1a87c201fb45e2a358cdf5074cd25c,1609879279.0155358,0,1,2
ea1ab0ea2b084d8bb0f3cff40a5a5a53,1609878581.363082,8,0,0
ea1ecfcb7b144390b0339a5f0ce2df25,1609879383.8556707,0,0,4
ea250679188649278d9920a372bb1032,1609878904.001599,0,0,0
ea25bbe4ce2345ed84be5b9dc173fbda,1609878823.5893703,0,4,0
ea329b6fdf7641a5a7e39aafda635097,1609879153.78496,1,0,0
ea32d7e5e9634671adffab9d9e1eddf4,1609879986.1476266,0,0,0
ea3a01275e41432eb61ecb34456b7001,1609879500.3678844,0,0,0
ea3c4248481e447e9283f9cc6d27e03a,1609878856.8059242,0,0,0
ea3c60814f85444e9b36a26c4cf932cf,1609879483.9121559,0,0,5
ea432798b3d74e77a3633b117b623219,1609878664.4123795,0,5,0
ea4fd1a4ec5a478da34366b367c8c445,1609879114.6815937,0,1,4
ea56d150569f46bdb89058632f27173a,1609878763.633645,1,0,0
ea56fa1cbf42480090a78dbd29dd1958,1609879527.149226,0,1,2
ea593a330d114627b9d9d4dab2127dfd,1609879091.7634263,0,3,1
ea6ee722382f41bd8776da39e9879d13,1609878540.7302756,0,0,0
ea730ce2eca54521963c2892e353ff6b,1609878874.7552147,0,1,0
ea74894ac74248b7a81dd9153d88158b,1609878778.577488,0,4,0
ea8264fe0ca54cf6820710fbd0b1b4fd,1609879027.081197,0,0,0
ea843187a27547e596254ecbad673616,1609878633.485741,0,11,0
ea84775fc5504d179dbc88f19814d68f,1609878688.8003535,0,0,0
ea85739e5cbc4e8cae9d0e6f6333fee8,1609879837.1598094,0,0,4
ea888fb7480941bbb6a38d47b0244014,1609879357.551264,0,0,1
ea88a8f19fdc4c2d863398bc0d68f96f,1609879657.03968,0,0,0
ea89d1a59c884f8ca3ae81fa9e1d249d,1609878818.9124353,0,0,0
ea8f487e6bd048978ce3dfcf81ff8927,1609879686.310406,0,0,1
ea91d77ce5dd4b96979f52e6db214618,1609879578.7732928,0,0,1
ea92e1c4570949cf96734b9993538a1a,1609878943.8452318,0,0,0
ea944783bf544e08a8a6db60b6a7fc69,1609879406.3389318,0,0,0
ea95c9fbaac14e8c96f2622d368ef681,1609879898.3545449,0,0,1
ea9a04910ded41d5bba3a7de31c28302,1609879065.908559,0,1,0
ea9ae60cf8644e7f8bec0e86e0fafbe1,1609879177.0122533,0,0,0
ea9d278c5ee5460fadd20e515b572544,1609878601.2462456,0,0,0
eaa03dcff3fc47b9998da7ae647e9082,1609879438.2549815,0,10,0
eaa1008ebf1146fcad09bcb450c271bc,1609878854.6375616,0,0,0
eaa1a191065c45378349103f03c35de1,1609879068.8607886,0,3,1
eaa1d90aa9004ab4a625b721c1324a90,1609879810.456611,0,0,1
eaa2ed4713ca4b459cc118b9410a7b83,1609879581.511011,0,0,0
eabb6ce7267d440fbe3c6068134dc13c,1609879338.4240243,0,0,0
eabc9fee1f4347689772f29e791ad8d0,1609879595.6686454,0,1,2
eabebd72ef3b404caa2583d2939b866b,1609879295.2088304,0,1,1
eac5f99852af444aaaf5d6c316aff9c0,1609878869.5343747,0,3,2
eac97788b0054f56836262bebb0b9372,1609878982.7450898,1,0,0
eacca09ae8c74a93a90d4886e869d8b0,1609879232.2553315,0,0,0
eada98d1144a4df4b1ca7bf9927caae9,1609878552.3369958,5,0,0
eae0622127574c4ca2228445e8db568b,1609879716.4697618,0,1,0
eae44df1122547729753d28ef21b8ef7,1609879171.139921,0,0,0
eae4764eae7e4c21945e71d01245fe38,1609879820.762074,0,0,0
eae73b80142340738c661ce516a27a21,1609879626.022644,0,0,0
eae7f82466914fd2a6aeb46be6fcba80,1609878680.6478834,0,1,0
eaf11b1ef16945adb6f84d787bd136ce,1609879719.2200396,0,1,2
eaf2074ce91d4f1d90b3911abd98e1a4,1609879224.3470287,0,0,0
eaf36e5ae9ec4751a390b86e483f7414,1609878678.4228036,0,5,0
eaf5fc640bf144ca89fbb2717ac5753b,1609879456.309981,0,0,0
eafae309c5a94ff0bcc093571868d065,1609879655.4443586,0,0,0
eafc19df82fb4cdaa417d86cc708f532,1609879437.1665487,0,0,1
eafc4e8548d14e2d9df6ffac5686cc81,1609879179.8204422,0,3,1
eafe09e1d1f9444db518c5d9123598b9,1609878605.7698832,1,0,0
eaffb04581364fbab31fa528fea91ad0,1609878647.5468273,0,0,0
eb026966480347e492b08a8f5c096fd1,1609879169.0580342,0,0,0
eb0750e959c54c38a55cfc07d22912db,1609879302.1490836,0,0,0
eb0778fe59f6474886592f9e56feacff,1609879276.9075944,0,1,2
eb0b2e558388496288d101db8a806c69,1609879555.4369645,0,0,0
eb0c5fc50b514b7e82fc871009de27bc,1609879864.4331656,0,0,0
eb0d58369fd24b3babfb496e0d7783b6,1609879424.3237658,0,11,0
eb10b237f3a643ff8f73cec9f6eda55e,1609879072.1243086,0,0,0
eb11cb1fd48146d1a1098daa73e1fe5c,1609878985.914227,0,0,0
eb13498006384ef7812e63ec9fba69dd,1609879389.761736,0,0,0
eb19467690d34d6b887f49c52f4dd944,1609879159.319682,0,0,0
eb1989d4e18b4713996ce9941abc87b1,1609879142.006855,0,0,0
eb1ad92ae6174af8be66d834df5df8cb,1609879242.9815059,1,0,0
eb20cea252b54ea59d4931c4bea8b78d,1609878784.4799585,0,4,0
eb2b5ef7baae48af815a19f9d1261fac,1609878746.950064,0,0,0
eb30510d23fb4688a8a3b3ebb61fcc7b,1609879682.4576988,0,0,0
eb31a9b13e284072981f2af1c4848c5b,1609879706.84745,0,0,0
eb32891215444756a6aa92e83fb913ef,1609878632.6999173,0,1,0
eb3805ce75d949f0be258ee13c4d82dd,1609879797.179102,1,0,0
eb3a9ddb7c2f456baecb942d13eef8a4,1609879315.954961,0,1,1
eb3e64aa11f44fc2b44acab6eea8c9aa,1609879177.7647054,1,0,0
eb44a49c7dec47e9955cd1f1defaf9b6,1609879331.3547838,0,1,0
eb44baf437e84ff5a0e6658c8cdeec6e,1609878852.0944118,1,0,0
eb46b9b5702245a8adf638cc1c6a8390,1609879430.9982371,1,0,0
eb4be65e3fbf4f01bdb515a079ce49af,1609878565.7955968,0,0,0
eb4cbd8aca3846b5a43727f3849cb41d,1609878708.8088927,0,0,0
eb4fc665fa6d4e6887ec2f785e5f9281,1609879242.210047,0,0,0
eb51b1e3095a461caa8c95525f2e16aa,1609879697.6686478,0,0,0
eb52cd68a3a14451a91ba385438ada9a,1609879294.0755007,0,0,0
eb5610d3a4ad45eba7d91651399d665e,1609878540.662152,0,0,0
eb599e3e010d4483a1dc2aa504f65954,1609878724.784786,0,0,0
eb5e430cea5f432da2d0860a874d8027,1609879610.5629773,0,0,0
eb60389a3ef44a33abb28ec069326e04,1609879883.5428348,0,1,0
eb61a3c2591a413a9c0252139f7979c5,1609879258.789224,1,0,0
eb62da2d087448c785c199e9af602cbb,1609878685.5805674,1,0,0
eb678914eb1c46d5aee4ae73f3fe0d05,1609879493.9638174,1,0,0
eb70dd8e9f914d8cb1e64b842d646634,1609879003.9144688,0,0,0
eb73ae4ebe7f466682b304d513361c5b,1609878961.5838835,0,3,3
eb777bf9f4154a3997b38f20843f1a30,1609878669.5438735,1,0,0
eb83907ab9d949b093df8afc82709aaa,1609879970.5574114,0,1,0
eb97bca4688f4161be1561a5dbb46360,1609879852.1674,0,0,4
eb9e6859f898402c97ba5c320182ead4,1609878588.3259418,7,0,0
eba2bed0d1504c2a8ca057d0e1ee9dca,1609878957.529931,1,0,0
eba6a4d0a7a84340b8cf5d5a1a2e9120,1609879846.7358148,0,0,0
ebaa884f76984a1d8bcd5e745ff9f718,1609879736.6864843,0,0,0
ebac3bf7660e4b1aa2a5b4921c3a4b46,1609878798.0437322,0,0,0
ebac61a3f3f74bed936a6df87117c246,1609878563.3609982,1,0,0
ebb30ca8153141b29d75c64fbcea119b,1609879188.9659405,0,1,0
ebb9db25279747489f8ab0a1056487b0,1609879616.4888036,0,0,0
ebbe85960d07439e9002b940d95be42d,1609879261.7694592,0,0,5
ebbeb51e5c1b40b9a43d8e55ca748643,1609879589.9430306,0,0,0
ebbf29188dbd4801848152371bbde03d,1609879433.281695,0,1,0
ebc17e6cb2c54ddab7ed8f0766131ea8,1609879561.9547384,0,0,4
ebc57d7266824f15b5179add30667855,1609879935.066457,0,0,0
ebc7c3cbd6f5467e9ac1764f4c662ed6,1609879473.9059334,0,0,5
ebcbade1d2d140ceb5a08c97d27c8538,1609879710.3673,0,0,1
ebce10a7d94e4f12879c380e909c6d6b,1609878900.645955,0,2,0
ebd1636052f149b0bd6ffb31de96adf4,1609879063.835226,1,0,0
ebd1d638c33d43539ad6cd2cb63514ff,1609879082.8070078,1,0,0
ebd219d0655948a7bd31f55f751d1d7d,1609878695.6049514,1,0,0
ebd51b4e70534b8f9473cd37635ff129,1609879357.252429,0,0,2
ebdf51ab09994ba7a63ac80869cd7f8a,1609879462.006957,1,0,0
ebe567d8beb54161b77b5788bbb7c448,1609879284.030885,0,1,0
ebed9042ef304dc5a99fb14c6d89342a,1609878907.5519514,0,3,2
ebefe3119fb44b39b0c7760d3680ea37,1609879686.6195908,0,0,0
ebf17ab522794810adbe51488e4a61e1,1609879591.2450726,0,0,1
ebf5be50183d4c60bdebdb7790a50a97,1609879993.2460165,0,0,2
ebf69bed6834469db0cdb66f81b91356,1609879172.8465416,1,0,0
ebfa97615b6d42bf977e749e4baf7811,1609879375.6893766,4,1,0
ec02c80d2db24ce08104f024cc2efe2d,1609879471.9044895,0,0,5
ec043446ef8d49feb313920ea780ade8,1609878813.9405475,0,0,0
ec0c89490ab74e4098fe85d900e6d7cb,1609879114.1329947,0,0,0
ec0d953965484b668f8a9eb6365b08cb,1609879732.396047,0,1,0
ec0e779d7f4e4910a6d40a6b74f183ee,1609878751.5091002,1,0,0
ec10749f901b45db96920990f9ed345d,1609879519.190573,0,2,0
ec1879d93ae940f098b5fb7998e8ec0c,1609878593.3717399,8,2,0
ec1a42877211481d9028a74d5860dd61,1609879746.6787193,0,0,0
ec205c21aa8146f7ab07927135dd22b0,1609878634.1377304,0,1,0
ec2687d86458460c9ebb6fcd3b2d14e9,1609878775.4752219,0,4,0
ec29cad55e9b4e78871d32a49b9fb875,1609879833.6795347,0,1,0
ec30ddadaa714bfba4be916a2cab03bc,1609879810.849369,0,0,0
ec31935b70b44715bd3af7e7ba8cc9d3,1609879310.1403458,0,0,0
ec376ae0c76c4497b4d04e3352829df9,1609879631.46934,0,1,0
ec3bfb8a45be44cd898bd26bfadc03d4,1609878895.016806,0,0,0
ec3c506bcc8946518a979f53651086c0,1609879153.7052567,0,1,4
ec3d731bb1a64cbcafbfc00fe73a4728,1609879041.6369512,0,1,3
ec3da37df243465d8121f39c9eddf691,1609879934.948154,0,0,0
ec3e66c68e3f4dc693c5bde646130af8,1609878778.7040825,0,1,0
ec434ae90e2648eda7ad26d7d4695cc9,1609878811.817476,0,0,0
ec4411186a7a4a6188efa2a728059b2f,1609879260.5482426,0,1,0
ec441ddb8f5749a3bc0671bca5c98b5a,1609879529.040937,1,0,0
ec4579d6366b4a19b91f9636ea1644c3,1609879819.6084652,0,1,0
ec49c9adb2454ba99734b50a651077b9,1609879183.0647173,0,1,0
ec4c6f22b9fa4383a66b560b650940cc,1609878608.184808,1,0,0
ec518a46414b44d5b3fbd1b6c3c715ac,1609878994.8093715,0,1,0
ec5694633bb44737b433fdcbafb45e7a,1609878910.697516,1,0,0
ec60573b95a54251a6828af6a37c2d5b,1609879211.8955348,0,3,1
ec61fe0b461d4f7f805d7b8ea9bbf462,1609879745.6164923,0,0,0
ec637a3f6f714fec904bc8a923215bc7,1609879627.0762575,1,0,0
ec672eb3056446dfa80ee605549f2f31,1609879513.4232857,0,0,0
ec67bc2450b24e5a92acc703c47c109f,1609879454.450869,0,0,0
ec69cea1edd94630bc25241f332d25e5,1609879877.6378489,0,0,0
ec6ebed96eec4dca8093c8c16ab1fb5e,1609879082.7566643,0,3,1
ec70121cc91046f594f3d4f2874b22ad,1609879492.1001256,0,0,1
ec7406811ecc49a28f8a11680b42fb59,1609878992.07434,0,0,0
ec76d66eda71414aa9b58e6eb0eb5a2b,1609879916.3783944,0,0,1
ec7840733eca40beb62131ac33882719,1609879091.9475017,0,0,0
ec84b3a9150e4e6bafd12f244973b2b0,1609879542.4729538,0,0,0
ec8622fe8475463085c59a23f3e79fec,1609879309.303666,0,0,0
ec8e5697971149fcb46a0d36623de405,1609879154.0522418,0,0,0
ec8feefe7dd249e0853b6dc2a170afb6,1609878904.744664,0,1,0
ec992ea814f44d64a6667796a8782c57,1609879946.322514,0,1,2
eca121b991904686944dac1a0e04e090,1609879955.775004,0,0,0
eca4a601bf504cd09d2289f0b0b51f94,1609879483.5187976,0,0,0
eca725a76c9f453492b7dc5c81f933eb,1609879321.2620156,0,0,0
eca8764e36a34255af86c6cc220e3e13,1609879039.93834,0,0,0
eca9e4572a0f4c6bbf4d4b44519bdf28,1609879698.5213406,0,0,0
eca9f56bf7454e01a1b04db649080c6b,1609879156.9114292,0,1,0
ecba4ee89ff94bba8ed1af84e812fb34,1609879944.7354996,0,0,0
ecc3175b4cbe44419985555949202a63,1609879418.9830835,0,1,2
ecc449493c2044708e52db81b9813d5b,1609879074.8937006,0,3,1
ecc4982ba51f4a5db9610f267c28b98f,1609879605.3638442,1,0,0
ecc6c87aab8a4a6fb1f28daf55da9da0,1609878663.5148516,0,9,0
eccb528463e04b46a69b5f8fe53f84d6,1609879490.1899807,0,0,1
ecd00fd0f0ac4e86a8216da576412775,1609879918.4312012,0,1,0
ecd0f712852d4bb8a70306ee4db1ef0b,1609878661.4107778,0,5,0
ecd139994cf94853b66cf766e3239b0f,1609878896.5480294,0,3,2
ecd1f32ba5cb4c848a0dd2303e7a01f2,1609878611.4418697,0,1,0
ecd2c74e0a8746499b26b78324e0078b,1609878789.9113698,0,0,0
ecd32ffb021142c5b440a514928e78d7,1609878970.9897947,0,0,0
ecd77a0f0bb74a8f84d5c001ab94612c,1609878961.7216794,1,0,0
ecdc9a2f4e7f4b5fa06c010a8d289ff2,1609879391.159319,0,1,0
ece43899d7e24da989b327e4fb7645b8,1609879270.1078188,0,0,0
ece4765927c048639199c2cf11d651ed,1609879211.3181725,0,0,0
ece6f128d66041ed97137c23d9aa397a,1609879992.4110224,0,0,0
ece74888dd7c4ab189b59934a53cfb81,1609879556.4320304,0,1,0
ece93c8959b143d3a458e589b5e86337,1609879343.1249816,0,1,0
ecea0e379f01428a82ec54aa206a18b8,1609879347.215816,0,1,0
ecee0e9ba8a74ff7a9b544b273c3d687,1609878631.5536463,0,11,0
ecf118f9f0a44b32a6c5561e5a4e2f8b,1609879278.6948695,0,1,0
ecf209530d9247c7aa9027f62478f353,1609879104.0740223,0,0,0
ecf231d3f58443f18c45b85b5649134b,1609879244.144789,0,0,0
ecf273efef4742ecb704cc2d86e048a2,1609878912.905544,0,0,1
ecf68bdc17a94a10b65ec12926397f3e,1609879632.7502363,0,0,0
ecf7e26fb6264cb790f6792626343a57,1609878941.7946355,0,1,0
ecf807ef78b14bcb972c198af033ffeb,1609879425.1529555,0,1,0
ecff7add49084c72a4d8fd18a20b6cf6,1609879635.5771139,0,0,0
ed04da1b5fc64171b59a7c432711089b,1609878906.8352554,0,0,0
ed08818a87c94f88af8a67bebe5368af,1609879595.9768715,0,0,4
ed124adf73de4f3993a33d46a027abde,1609879524.3480155,0,0,0
ed183d1bf6e647779a5f19fb504c1c4e,1609878530.7583086,0,0,0
ed19e0f4991144ccb748301d93981320,1609879469.4197762,0,0,0
ed239a4bd4f84cdea782038898978762,1609878593.5357037,0,0,0
ed3057443399466d9caac00c44e53e35,1609879238.0857916,0,1,0
ed3921876fc246c3b0bc8c433783aa4d,1609879101.1040647,0,0,0
ed39ab227c5646c1be2d7c972975486f,1609879277.983,0,0,0
ed3ea41e87bf4fdd962868811ade3cb2,1609878944.087784,0,0,0
ed4101ed0af0493cb1aa6e5ed3f724ac,1609879750.9098678,0,0,1
ed45492b874a445abafca86bc5df9ad9,1609878565.3208752,0,0,0
ed472afa81be4de081b969a60421c0d5,1609878683.6740005,0,1,0
ed4960e6f4464e16931af5776e629a69,1609879391.3726904,0,0,0
ed51196db03f4331af9c3c116d914446,1609878544.314265,0,0,0
ed5c7e8846994946bf07e81b46e07489,1609878558.9678464,1,0,0
ed5dedeb24844a1f8aac31de587b201f,1609879401.4509537,0,0,0
ed5e6180307f404998bfec3b63af287d,1609878608.6040697,0,0,0
ed5f7475c6264c96b90a61bb0df3b46f,1609879183.1064599,0,0,0
ed6004689b544086951a14829e99e52d,1609879362.2011466,0,0,0
ed637ddadef749f88de7ed5f5fbda04c,1609879251.9195158,0,2,2
ed66cb197d5a41b0a4a57fcb5d5ac141,1609879692.3110485,0,2,0
ed7e575b5bcc4f0f827ef2f580de1998,1609878724.8934016,0,0,0
ed852fd96ab44e4cbb0c28bb32bae6e4,1609878562.301306,1,0,0
ed871b49720a46df9d62b492428706be,1609879607.429487,0,0,0
ed8c5b0f1da24c2eaa36fd0d5d8b5875,1609879499.630482,0,0,0
ed92170f2b07419e8144acba31dc67b8,1609879277.538146,0,0,1
ed956f57f3e34bbbaab6f6cdcc76c804,1609879788.797209,0,0,0
ed95dbfa2a8b42e5806d7ac7d64b4700,1609879395.2079425,0,0,0
ed9844cee43c4d7e9da4ee9a6ab52398,1609878702.9429595,0,0,0
ed9a7011b18741ecbc6a2291e08530b2,1609878570.5210538,0,0,0
ed9ca4cc5d50446cbf17d6a4cbf9cc2a,1609878753.651886,0,1,0
ed9f7499b777414998d3c1a886de1de4,1609879986.2722406,0,0,0
edaba2eea25b4e4cafd3322a60027b21,1609879898.6204934,0,0,0
edadf20d04764417ae6d33eb9f264517,1609879376.7096508,1,0,0
edb268ea240f490ca75f3386a11f206c,1609878589.3682454,8,0,0
edb9285c8a2c46c797f36af4ccb06aaf,1609879056.9812984,0,0,0
edbc0835c1034a47af5cfa024dcdc6c1,1609878923.6627471,0,3,0
edbd73452b624a57a8ba4bda889a17a2,1609878766.0664709,0,0,0
edbfe0f013864d9d90f4ea0797f5b502,1609879707.608952,0,0,0
edc05f23e63f4cae922a9dda724943db,1609879374.554545,0,1,1
edc09abd6c32420e8d5a784306ce7c11,1609879539.4804835,0,0,0
edc57fc718b24088b94ac0ae5177f9de,1609879602.2883317,0,0,1
edcce54bae3c484d855dce1061c905b9,1609878864.6899803,1,0,0
edcd41db26c4434fb422e99a9d3ab823,1609879629.2440505,0,1,2
edd01e4e74814742a03f368f8b19c814,1609879392.0437162,0,1,0
edd5d2ccfec0437c939665daa8fa39f8,1609878642.40008,1,5,0
edd9433c6d014a90af34d86260c42391,1609879046.1747112,0,0,0
ede5aff10c534f4aa3f6ebc4e2479ef0,1609878835.895028,0,0,0
edeb310cd2be451984b85f172b29a883,1609879199.8857942,1,0,0
edebc3e423fc4bd9abed74128811178a,1609878955.2184443,0,0,0
edee22b2fb5a4046b878b965b310370b,1609879881.1853595,0,0,4
edef2cfa82a44d72ad72a0803674564e,1609878852.302054,0,4,0
edf93da31a1249739f7935a5f1e33442,1609879602.6564996,0,0,0
edfa0a150b1a4014ab357512a05418ab,1609879388.8051572,0,1,0
ee021c70351a44e78678de21c257e1df,1609879478.2980504,0,0,0
ee030b4d223646e38580397c077c70a6,1609879052.1545684,0,0,0
ee035029a21e4ca5be26a85b90979f36,1609878785.69973,0,1,0
ee040943272442f8ba29bd86b928e64a,1609879006.0301127,0,0,1
ee06d16fbe404f6a8d4fbc3a3576f807,1609878609.750872,0,1,0
ee08c1416e24445e81f2a9890f0d580b,1609878563.3875008,0,0,0
ee0b172d79ee47c5a80250487f8672b9,1609878689.7615042,0,0,0
ee0ecab26cdc4df5875a179f40590f56,1609879331.0873115,0,1,1
ee124a2f2cd943cdb3336ef5cce8aae7,1609879892.7051706,0,0,0
ee15f73537524b4d80526bd33a52dc63,1609878909.5945463,1,0,0
ee16dd40a8eb4787be25d772417fd48b,1609879735.4031105,0,1,0
ee18a7d188684011af9cb55174dfeeac,1609878676.6746004,0,1,0
ee1ab9097ed24fbd83a249e0527d7481,1609878662.7204914,0,0,0
ee2459d73c1c4ca38cd2a3d266f67f60,1609879786.357184,0,1,0
ee28bc5386f24597ac2f8ef23fb0e1fd,1609879035.9681592,0,0,0
ee2e9d48dcb24ab8bcf14d17ea8bdf5b,1609879878.7679548,0,0,0
ee32272a6b0a4e4992c123755f0121e5,1609878588.3246741,1,0,1
ee38e1871068436c8e740b98ed1ada69,1609878617.3796446,0,0,0
ee3af22f4f9f4ca4815e5c5869e649b1,1609879759.473256,1,0,0
ee3cd3a81b5e450dbaf22e45ffb89e83,1609879621.5908499,0,0,0
ee4030a1734d431687019daf8bf637ee,1609879154.7878482,0,3,1
ee41660193884eecbc79b61a7483e6a1,1609879777.7721446,0,0,0
ee44c8bd1dad4b09b4e5e8c412d0ce11,1609879264.9116697,1,0,0
ee44f9d66534454bb39799b99f29ff7e,1609879738.3502007,0,0,1
ee4ecae97c2a4526aa46a1d4c8e13434,1609879391.5791547,0,0,0
ee57f0984e8d435c9951a0975a1d2f58,1609879765.4408677,0,1,0
ee5fb2a2e8a944dbbd46cd5c35453acc,1609878889.5898304,1,0,0
ee60216eae914697a7836de22f734623,1609878762.639573,1,0,0
ee6703b94bb34de7883a1606b32302c8,1609879120.9444723,0,1,0
ee6b69eef9614524abb69271d724fda2,1609879935.8036222,0,0,0
ee6bb9b17be44d1eb8b8af511bec0e6f,1609879174.7187915,0,0,4
ee76de13bfe544d38e1521234df60710,1609880002.7781668,0,0,0
ee7a99bd52254293a4c9c323b0643f91,1609879447.4252243,0,0,0
ee7d66bd19da40c68dd4e5e1247e545c,1609879653.345033,0,1,0
ee805835b3e9495ba2f68cd897014796,1609879223.4100366,0,0,0
