id,time,memory,cpu
a788be31fdd5482ab51ea1a9638a739a,1609950693.006082,0.12049803152856974,4.9
a7d5b292b6a9417e9124c67b0518b881,1609950929.3461702,0.12095443285129956,3.5
a7e2e3231d4f4bc8ab27179c7c10a8bf,1609951156.6709075,0.12161856364841558,2.2
a810b1a0e9c94c33b5e89541bfd9fe91,1609950760.1033454,0.12052784364234762,2.1
a823ddb657cf4e00a1fb49863e2ee78a,1609950866.255528,0.12084308475797757,4.2
a88a102a63914ac79ea855d48e5cded4,1609950438.648847,0.11975720201757346,5.1
a8ad3382c13745cb83f7659cb9e43bbe,1609951395.0126994,0.12191207497816368,3.8
a95ec81548754a18be4739e740336282,1609951654.3823905,0.12242130712714079,5.9
a96480354de8483d8d6063c4b74a849a,1609951228.7736092,0.1219200814868487,4.4
a9bfacb2b59840489e7ed4adec568fa5,1609950587.8544815,0.12090675773140247,2.1
a9c39d024cd54e318848285edca91ed8,1609950591.8602505,0.12093121700888147,2.0
aa12c69bb0e0439bafd0e56fcbe91e86,1609950332.5008657,0.11891118093319104,4.1
aabef41e762a47268ec61c38bf5a74c9,1609950883.2818947,0.12082237094952356,1.9
aacff683685a4602ac283fc9b2e6e846,1609950782.1363802,0.1206608002108138,4.1
ab0e1243d78046a29fbbafab4d01ba88,1609950592.8617651,0.12093205102020284,1.9
ab35c4366a9648b6bb801804b1c4f4b1,1609951086.5692198,0.12148286242451004,2.3
ab7f116608314d82ad5a3cbca0c0af53,1609951405.0263946,0.12196852996269832,3.1
ab805bd632ec42a28402704cf130955f,1609951065.5373511,0.12150028567920525,6.6
ab828dae25c7475db2ecd557ce516693,1609951589.2867239,0.12255112478027023,4.7
abdebc4729c84db98e7c5705ae3f1b91,1609950730.0572228,0.12047930418344477,2.4
ac0d7e7cf6e14ff09c1c0d1c0147429c,1609950971.4017618,0.12088769678174896,3.8
ac3e24c059694491936f416a214eaa59,1609950322.4865959,0.11867850693837523,7.5
ac6e4b659012407fa704e0ab7b3d6e59,1609951140.6486583,0.12152080235771058,3.3
ac835e36c9e945c6b88e9d76dc0da2a1,1609950670.9723136,0.12083522988771463,8.9
ac874c75840846949a5d1c84e2743f46,1609951611.3199327,0.12255512803461274,3.1
ac9393d784af4e6bb8dc1eb354014e5b,1609950877.2725024,0.12091849454527026,1.8
ace58b35b8504e008d4f7d0f15f06ac6,1609950920.3339202,0.12089520288364115,3.2
ad22e87e15b9496788f73b2a0d912349,1609950997.4371693,0.1215436391040735,8.8
ad4ab675da424dab9d927ef655e95e0a,1609950823.1958776,0.12069381189529725,2.2
ad6e04f2c8cc4b7291fc4f172f582645,1609951601.3044505,0.12248096168238098,3.4
ad8df6cfa38f4ff9957f027d2aed437d,1609951424.053599,0.1219614484483879,3.6
add7a748160a473d8593821b59546a33,1609951420.0477545,0.1219102098255723,1.7
addf9ef6b810490c87f3bca0c8b9ee04,1609951526.1955185,0.12197890203076753,3.7
ae2468d9f5d84bd88ad422a765f28819,1609950337.5068867,0.11895961424519845,5.6
ae3f7ca28bbb41f78cf1cd788314f251,1609950256.2840953,0.11738380292694606,42.7
ae5d1375c6a74e9fa4fb87e117a1f0fc,1609950755.0965314,0.12065294534055086,1.9
ae7c649074d4459299f77c4ba004bc72,1609950841.2211158,0.12082790575192891,4.7
ae89f599edad46de89639b49e8852644,1609950360.5369344,0.11929490196022534,3.4
ae991532a41f49529b5f21b5426dfbcb,1609950586.852535,0.12090404340364751,5.8
aeae6d79d5fe4b2f9c2ea16bd8c2b60c,1609950909.3173656,0.12083577578603406,1.8
aee618421ed54dfb9d05bfcce91ec790,1609950959.3869371,0.12113608051709066,4.7
af14d7337b894edaa71956d2917da929,1609950282.4279578,0.11813712744392044,7.1
af1e0e53d6554f58be1158a69d43b729,1609950435.6436965,0.1197293005479136,6.9
af33a3bf6ab44ffba48576c5e1a0b5b6,1609951315.9000168,0.1221680103069242,3.6
af45d1ff5c1240ce8214bc9803dfe42d,1609950757.0997245,0.12051133021818479,2.8
af88dcd12aa240df9c861e12cb43c1bb,1609950503.738587,0.1197854825832885,4.3
afa73800dd89474ebcc28ada5f7749ea,1609951608.3155851,0.12252819705085408,1.8
afae623ed43e45609647260aa9abd435,1609950491.7228103,0.1199490246214851,7.2
afe6cd974b9d4a02b9c2560d7ca16791,1609950561.8179235,0.12090833477099194,7.5
b05de68f5a904ca79fd4a5d192a076ce,1609950680.987862,0.12029576103737785,4.8
b0f310a1ac124c17961dfce3e0555c87,1609950822.1943545,0.12068503203065971,2.0
b10b835a837f427c896edd22a98a2adf,1609951451.0895457,0.1219527444029614,2.5
b16516a987b14c19a6bc7365270821cc,1609950973.4044902,0.12090370979911898,2.6
b16c417e6ca84ecfb710c99f59cb8ce8,1609951649.3741825,0.1223879466742866,6.9
b19e1ea103d744d595adc79eef88f70d,1609950444.6571894,0.11979042599584781,4.9
b1ad55c7621f4974ac4455f42b2fa50c,1609951409.0318947,0.12198928926267895,4.1
b1e04891bd71470c9f00af54bfbe5d50,1609950989.4280427,0.12269527226428478,11.6
b208c75031cc48d0a1e022b012b75ace,1609950800.16328,0.1206854566182415,3.4
b21021eee58b44b08defdcd3cbe05221,1609951274.8380914,0.1220460323602155,5.2
b212be84b7e547bfa78a5b17440e1e02,1609951518.1845515,0.12204381843925335,3.1
b22afe093e8d478f8e2a8d9fe3c55f4f,1609951209.7474887,0.12180057524641964,7.4
b243417f37004d3aa6ebb77bacf19985,1609951567.256041,0.1220523860101,3.1
b26f27fe39e548e09092fbc841c1338b,1609951423.0523233,0.12193780801838804,2.3
b295c4073c0741b1aa3fd5d16e45c1da,1609950737.0677748,0.1205292083881462,2.1
b2ad7441465b4a0ebe49dde8d323d0ea,1609950313.4728076,0.118728289832339,8.3
b2b1a08187c146809796cc9d8f3a2ee1,1609951292.8637025,0.1220197230939873,2.2
b2c208d66e3a416f9640c60e8905b62c,1609950570.8301175,0.12103698480827149,12.8
b2d64d9a27e2498694f8480f7dfe87f6,1609951362.9653995,0.12215424153820074,2.8
b300736d76f24537b67fa3191ce07a3b,1609950653.9483025,0.12163851926475927,3.9
b3147334e2a04327b817f768334abc91,1609950914.3240457,0.12085274412546308,2.7
b350a65e623d479d9819647e3b1daae8,1609950279.4241154,0.1181109698161143,9.3
b36210b93f594c32bfe0aa535ee17e34,1609950290.4404805,0.11797382802719913,5.6
b36b011733444423828f93da0c50c54e,1609950310.4683166,0.11883574081821394,7.2
b399470a3c7541be862889c5638876aa,1609951463.1077654,0.12202909434847088,2.2
b3a75b6d3e1d4f01ad530f959dca5451,1609950770.1193807,0.12073984932023604,5.8
b3c31eaca73f476e97adfc2e32b78f09,1609950227.5111227,0.11354299882600018,7.8
b4922ddd60794a79bfb2673b4a7241ba,1609951098.5857432,0.12153178097946805,2.0
b49e81b0df3d4d3d8a9aa30b7f0256c5,1609951303.8809597,0.12211173728849606,2.3
b4ee561bbe974c22bed1ba9dee85db6d,1609951207.7450716,0.12195991690032505,10.9
b53fbfb816954a218708d68869b74f31,1609951311.8931878,0.12213477116480766,2.0
b57efd33934d450c8b8f21cbc149a46d,1609950531.7796066,0.11995025289270382,2.0
b5a2bc4986a24f1995c59642beb0fc29,1609951403.0242276,0.12195197104700886,2.6
b5c2b921dc494b5797d3c98e63c2f4e2,1609950759.1019695,0.12051791132570239,1.6
b5dfea1c588a47b89a5c82b1502be8b7,1609950457.676933,0.11990697528704661,5.3
b5f4035a07a340479fb2517d96367196,1609950940.3612278,0.12087885626174259,2.2
b5f72427c26744beafe64cc1d3b67258,1609951421.0490568,0.12192358433439839,2.7
b662a2b0114549ab9c8cd5092def6d86,1609951172.6970184,0.12152620068553607,3.4
b67c8da846fe47cf9f3408f1509f609f,1609951646.3693073,0.12247058961431177,12.4
b6c1025db4c1425181cef6745086d5ae,1609950991.4294925,0.12114984928581411,13.2
b700f97e4f6645abbf4fb40f9151ef3b,1609950545.7983067,0.1207179072405633,21.2
b73231b939b349ce930861d6c118a87e,1609950735.0651174,0.12051524248947405,3.3
b76316127e284180ad23b5ce5fb1014e,1609951160.6783686,0.12159293675508667,2.8
b789b07b0c6b406696f1825ab5064803,1609950732.060463,0.12048752298592066,1.6
b7bdd2f2eb7f42c295e33917d294fa3f,1609951387.001041,0.12214438504076655,3.2
b7ebeb70616e4cdb98c1ffe97aa68081,1609950865.2545888,0.12083967289348112,2.9
b802dc49baf94f2dbd067c257658aa27,1609951142.6505244,0.12154286574812097,3.8
b84758408cd84bd0afbb2972f1a09f8a,1609951130.6333199,0.12160282358020529,3.2
b8752591cf1b40f38e8a9b1877e55b75,1609950539.7911978,0.11991787808959305,5.5
b89de2b0ad5d438d9fb5022984ddf740,1609951507.169269,0.12198014546582846,3.1
b8ad5c41098f4bf4b2d381141888a1db,1609950704.023154,0.12059471618647807,3.4
b8c7b9c8cc66477c967302a7d3d77036,1609951599.3007066,0.1224749113093406,3.8
b9a0f094c9254e6ca54f06f26704beea,1609951615.3259366,0.1225740676735286,3.2
b9a3b49f1ea44b36a878a55b07f5afe6,1609950795.1557918,0.12068650292335374,2.6
b9c26d0232d943cb881753ee0e47e24a,1609951117.6152763,0.12153827110393241,3.2
ba146ee5a8874104ab7796fafec308a7,1609950949.372826,0.12095649513383963,10.0
ba33adbd06ff451a81a2e30cc104e8c5,1609950524.7688122,0.11989713395345461,1.6
ba5db38e92024a62aa84dd6d3fb610bb,1609950633.919688,0.12112358551111255,13.5
ba86946227654378889b216f015c8bbc,1609951606.3118815,0.12251210821427304,3.3
ba880487179e4b629829467cfb546b18,1609950665.9649782,0.12159360396414376,2.1
baa635a7fffe47468cc825716fcd70fd,1609950459.6795626,0.11977688468475745,7.8
baefdb46f45b43d8b4928e48736738de,1609951570.2603111,0.12192437285419312,3.2
bb5da41e897748888dd17ccac305276d,1609951258.8135617,0.1220996365424153,5.9
bb81720ce4814c5a954060b5536073f2,1609950638.9262042,0.12149418981463825,6.8
bba705b83c71469e8569fd5723c6b1ac,1609950565.8234732,0.12095050541616809,5.7
bbd0055272864103a668d8098dcd41b1,1609950473.6988864,0.11970602405012669,2.4
bc37bdba911544898370d7ae1f7666a6,1609950380.565508,0.11918091535835942,3.9
bc54507372b24f6b9a1d41a12d0e8632,1609951368.974601,0.12208494277931725,15.6
bc5bc58783b140229e950d2f6e7943be,1609951268.828893,0.12200888094680969,5.2
bc644fc04f7d45198531371386e152af,1609950679.9858866,0.12041534309701794,3.8
bc6ae8753c73487098d936b013353307,1609950306.4613545,0.11880277462525711,6.8
bc77912b6ff240e3bd9b964a85ed62b3,1609950355.5322864,0.11926889597084127,6.6
bc81227c4279406885e0a3a7537092ea,1609951509.1717188,0.12199166998590535,2.7
bcd42dd7a7744ebbbe60252573aae017,1609950283.4293993,0.118142677410168,8.5
bcddae4cf7d3483292acfa26760ed053,1609950411.6082718,0.11957355272461112,9.0
bd0af9d53741409e8de462c37bbdf768,1609951569.258884,0.12192786053790061,3.1
bd1474eac75a4ef69c4ce23f858be08e,1609950944.3665445,0.12088915251060078,2.9
bd1d24ff875244328b81b4367c38c731,1609950323.4878743,0.11873993566315356,8.3
bd1fbd69e8bf447d9d3c6c1aa8685070,1609951458.1002834,0.12199691667530879,3.1
bd36576cfd1f4ce582bf5ff2656648f5,1609950908.3163142,0.1208198840794017,3.0
bd68411815b04ade9c58cbe83dd280fa,1609951480.1316557,0.12198736345471872,1.9
bd7043daed584cb4a2c6ca0fa7a31c41,1609950976.40957,0.12093798008250556,3.7
bd7de372eca14499b4d95821e9eee49a,1609950326.4917588,0.11885522635544922,7.1
bd90d2a1134b41719d63d9d06a888597,1609951466.1116257,0.1220681412421525,2.9
bda3f7e2ded14904a2cb71a5609f5c0a,1609951522.1891563,0.12194622395081262,3.6
be032a8e2a1f48928ff1e1c8f2ce9afe,1609951637.3581889,0.1225653787919443,3.4
be68580025da4c639c61eb0e26299bab,1609950829.20353,0.12077630319690036,2.3
bec1ae6cacd1413e92d99a0fab39ec80,1609951523.1906726,0.12194188709194158,4.4
bed7558bf61e47c5bd730af6abf7bab3,1609951304.8822212,0.12209404108464113,4.6
befc001ccfa34094ad44ced10cf20e57,1609951621.335596,0.12247080190810265,2.9
bf106d3181ff48beab7a8b9439f15884,1609951235.781911,0.12209011364950965,9.5
bf48c43f50064aeb983845e45466c1b2,1609951037.4981067,0.12122927749129152,1.9
bf811e211b4f414996d7d9bcf381b882,1609951604.3085287,0.12252718107342625,3.5
bf84cc7596894b2faa4fe759b4993948,1609951003.4467978,0.12147130757674872,4.6
bfa30ac1cd95487ba2469320f8ef0023,1609950705.0243728,0.12047246529060965,3.1
bfb4bc25a70048009e4c096ecc24c1ec,1609950902.307007,0.12092222485045305,2.9
bff2e9763b61446891a17aba23d7e1eb,1609951506.1672354,0.12196956110396835,2.7
c0232f080c324f869508043de4a515bb,1609951616.3277175,0.12260565395684464,4.0
c032dee60991488da366cf6c987b17af,1609950585.8513613,0.12090182948268537,16.0
c082fec52ed74a74b125a07df2465d30,1609950454.6723053,0.11987861890212054,4.4
c086bb28444a4812b918236b73e4db90,1609951308.8887262,0.12211963765028562,3.3
c0c52365b1144848b7d55d512ce05b67,1609951342.938736,0.12202757796425025,2.4
c0c71fc7a11f41c2a479809b75ae6ce5,1609950388.5742087,0.11934985572438152,6.4
c0db2be2bd954aa98eaaf94ab9a512a7,1609951597.2984202,0.12246511546727523,4.1
c0f569855a4f42b387097c1502223350,1609951039.5011842,0.12125945353728236,1.9
c13df4b354a84032846da4ff7082fd5f,1609951193.7242713,0.12151265937444572,1.7
c15175039a284320ad376ce1cb78a8d8,1609951472.1191611,0.12194843787177476,2.9
c1a3db1b59744aecb9b1d11e2d8c1daf,1609950818.189314,0.12066600140869062,3.2
c231764ac9134c2c9717125768160777,1609951282.8487859,0.12209942424862441,2.3
c2edec4eb9364c2ebb812d6bd43dfc43,1609951546.2242835,0.12192049091058826,3.2
c312a627d2de468ca74fba598224c49e,1609951513.177546,0.12200992725192193,1.9
c33e0885331c449297db46620d2dc3fb,1609951631.349099,0.12252272290381755,3.1
c340422576124672b2d7f84543c947b9,1609951154.6673942,0.12161292269911478,3.2
c346473cc98f4c2d978ba139e83b40a7,1609950620.901328,0.1208377470855209,1.9
c3bd242c85ba45f5bb07e836702c201d,1609950415.6150281,0.11955487087101277,8.9
c43de0458a5745b3bfed390ba92e0a86,1609951300.876427,0.1220700367224283,3.0
c4a633b720784c1db310e9ff839f0a5d,1609951298.872999,0.12205053602135081,2.8
c4ee6a68644e401e9f9f18f9ca037989,1609951224.7673316,0.12189175542960703,9.2
c5128ae5041c4ed5adca6040eb997b38,1609951020.4725432,0.12127208501784034,1.7
c5136fba700a44bf83b610b42864f0a8,1609951560.2451513,0.12201635672101746,1.9
c54bda854672480bb116e4d84d4de841,1609951414.0388603,0.1220225284047955,2.7
c55b062fb5364e4599aa4e35984742e6,1609951197.731019,0.12153159901336158,2.3
c57a92abc78c498386399df4372ff070,1609951163.682444,0.12147142888748637,1.6
c5999e7011eb4414b52271091b23514c,1609951588.2853403,0.1225425572094236,4.1
c5ff903db9e0486f970bd1cf6b1789ee,1609950602.877125,0.12085339617067796,2.3
c63165628b5a49f18be5e39e88a03fd0,1609951343.9403021,0.12203305211128677,2.6
c650178efdda4711a4e935879f00f686,1609951501.1614184,0.12193394123862539,3.9
c6e1c6ebaf7b4e61899f1c312449383d,1609950564.8217704,0.12093594812764989,5.3
c706e3975e7941ce88c8800f4314b03b,1609950244.6408992,0.11556543078875924,14.1
c757003281d34140bcb73f78b993c5de,1609951149.659417,0.12158238272091099,2.8
c75cceebe3834b90b9d923bbdd5eaef2,1609951319.903482,0.12203006483437209,1.8
c76e81dbe0d540ecbfcfc759ae110da9,1609950889.2892728,0.12084770972985054,1.6
c7728c15a97f4de189e4cc90d71fceb5,1609950844.224822,0.1208476035829551,4.1
c7bfacd6f9a5466fb7d0b5c74501dfed,1609951377.9867308,0.12210000047462827,3.6
c7cc5a48ddb24ac29b8291c61ee984aa,1609951192.7224283,0.1215078979279929,2.1
c7ddc00897a64c7684060a6ac613f373,1609951227.7720747,0.12190732869555307,4.3
c7ef418c30b94f5f84ea1cb43b56d9f8,1609950687.9978166,0.12045859037499075,3.2
c8339cb18d1a435b9f2c70653bbc851a,1609950888.2887292,0.12085407854357726,1.7
c83b95d7afa44c568b58248c63995f9d,1609950268.4101222,0.11729442724098121,13.8
c88afccc627c4030a13322f613b5b83a,1609950350.525805,0.11893859715990031,3.9
c8fc3303a64444abb9ddf6ba8c287872,1609950942.3646894,0.12089726516618123,1.7
c90da4c54d844452b850f8240d3be025,1609950831.20709,0.12090546880481493,11.1
c9be31b4330d4ee8b0d73ca4f644d93b,1609951018.469274,0.12126655021543498,1.8
c9e00aee97874141817e9116dd3a6301,1609951121.6212475,0.12154380590633777,2.5
ca9a42595fba40d09fc41ed7c124bdf2,1609950802.1664147,0.12070096922881869,3.3
ca9cc772563449208e95e47380d6d6c5,1609951255.8095393,0.12197703687817614,7.0
caa6e465b0b24a42b103cd47c824c2ef,1609950479.7069416,0.1197579905373682,2.3
cadea96dd4ee44b9a4291b30b768d738,1609951194.725862,0.1215211056345547,2.4
cb04cfd9817246d3bc1d493975282efd,1609950699.0150604,0.12055237873903767,2.2
cb26b9a954cf455096deecac8da48011,1609951296.8695378,0.12203083819032463,1.6
cb297f313c854378b5de6cac61657f01,1609951397.015327,0.12192194663944009,2.1
cb3b5fea6d634ea696dd0eec212194ad,1609950320.4835243,0.11870255679211465,6.9
cb4d397e122941d5bd3bd22e84e78dd9,1609950951.376011,0.12108391689990046,6.4
cb6c6a90cfac40a9bf74505ab4f1b562,1609951322.9080894,0.12205291674457723,2.4
cbe3879d94844a4a89cae7fb986a257c,1609950428.63347,0.1196707832808389,3.8
cbf06eaf2e2246c89d5c0aca843155ae,1609950443.6555555,0.11978986493368617,4.1
cc4a0610cb7e47719213992eb60a8df5,1609950674.9777083,0.12056356965458602,3.4
cc74c57164f14cfd9287c8210a384bde,1609950354.53077,0.11925749276150201,24.1
cc74fed94b9247398543e0e4726da232,1609950521.7642887,0.11988703483454512,1.1
cc9b93196dce401e87507a3049b8ae98,1609951336.9299045,0.12213969941352476,2.3
cce08ab436404864ab4578b0288bfd70,1609951052.5186925,0.12168848412482954,5.1
cd40d9b1771b47b18d91ce9a1071aa6a,1609951153.666161,0.12162381033781902,2.1
cd62f375b7f64d8ea80f6b161a57d345,1609951246.7969866,0.12199758388436588,2.9
cd6a86350c69425aa73e59be4360c46c,1609951026.481762,0.12130082049882157,3.2
cd72d76846d6416190f64252fd616a05,1609951462.105955,0.12202315012232595,2.8
cd78ee9c6a3f454a8a45e65affc71dfa,1609951355.956251,0.1221069000228322,2.1
cd89e600f6744b98aa390fe771121ed2,1609950557.8118682,0.12068718529625302,8.2
cdea46e76313483b9943120ba2904bf1,1609950696.0104349,0.12052958748420137,3.6
ce06fd31a6484188b16575a3ef59a9a4,1609950881.2786222,0.12094031531420535,2.8
ce6f800d4a294a3a9f558cb4971fcc04,1609951534.2082918,0.1219997371499592,3.0
ce843420837c492c8d3c61f44534aa14,1609951607.3137913,0.12252361757050774,3.3
ce8d883810894207a12df3d0b60047b4,1609950928.3446696,0.1209507783653278,2.0
ce94974e39bd42d796a6ee05f9ee84bd,1609951257.812735,0.12209229724278739,18.5
ce97938a08894914908be8bc3bf9a1e8,1609950939.36059,0.1208734579339171,1.9
ceaf337a37b741a1bed07eeb0ae96573,1609951152.6645257,0.1215995633541309,2.5
ceafe13d257d444ea43db7c9e4e70d83,1609950241.358399,0.1151698668009617,15.1
ced5c072e6f04932b965939e54f53358,1609951577.2714586,0.12196094804159509,4.0
cf03e2f804944833aaaff6aa66c16e39,1609951658.3891172,0.12245413684551777,5.5
cf87faa6c9b74e068527788b333f0edf,1609951579.2736254,0.12200202689013237,5.0
cfb60f6c9bc24f43aefa81838b5e8d55,1609950390.5770211,0.11913219393335009,6.3
cfc7dcf776624dbb937ad585e8def53f,1609950648.9416509,0.12161005673293776,8.7
cffb7ec6c555498aab1f81c9e888a11f,1609950339.5094857,0.11883064576723257,4.7
d07f4fb0cb914e3888bffd813c36d55b,1609951630.3483276,0.12252279872302858,3.5
d0bfb6768fa74f7ea55ac3fd948151be,1609950846.2275894,0.12086310102969008,4.4
d1088129271d495d86d7548efec8cd59,1609951168.6906672,0.12150679096751181,3.4
d1135c715ced4d1ba83f9da0a2769505,1609951262.8199806,0.12211798479148511,2.9
d1238a3f25dd4b34bcde8d23b128a2ef,1609951406.0278132,0.12199145769211447,2.5
d1bd0e3f63144bda8e040a799f1a1fa7,1609951515.1798928,0.12202217963642474,3.0
d1f924332ae9442a8940021d5fd7c81a,1609950547.8009872,0.12034516483528648,10.3
d21022e12cfc4afdb565a73325a24ac4,1609951584.2799556,0.12236885539694868,16.2
d23a9668f1f740eab09189f8da7e187b,1609950880.276883,0.12094039113341638,2.2
d23e1fe4c53543489e2a5a309ab2a20c,1609950636.9237177,0.12148453044715274,11.7
d26c739bfb024fde8fa5781aa5ef4d2b,1609951230.7767873,0.12192998347580951,4.7
d2b9012469ce4338a04d51bbd8be3b4b,1609950408.6038785,0.11939868329628629,11.6
d31374f37b984c91bb0dc0bd87fa6571,1609950511.7505999,0.11995966963871403,3.5
d31d299353e446e58df2a808338d936e,1609950229.8413637,0.11364875146154797,9.8
d3205b01fb634269aaa850df824600e5,1609951288.8575037,0.12213595394449976,2.7
d32e405f09d2471299a67b5c11f3b0a0,1609951533.2062657,0.12199540029108814,1.8
d33743505a304394be8fd84efceda464,1609951605.3100884,0.12251004593173295,2.7
d35790d043214e42a021ee2c2efd7e03,1609951580.2752335,0.12204986881229372,8.6
d3811c5e6429401e911a43fd3ae29cf7,1609950495.7273734,0.1198249389007097,3.5
d3cdab4338aa4e518a2c4fa6357d0607,1609950542.7947547,0.12012951983526851,11.6
d3e7513ece2247239bf27f34c302f5c4,1609950903.3085554,0.12093958744977944,1.4
d3ffa87310874d379714b3db95374613,1609950617.8973272,0.12081415214704766,2.3
d472908610b04b3c92f032ed57a40a25,1609951347.9455373,0.12206362241717499,4.7
d4a0a72480ed45a6bc61ea7ddaf588be,1609951517.1833396,0.12203309760281339,2.7
d54028b9b6a446759f83ec9bf5028eaa,1609951383.9972887,0.12213692443040097,2.8
d579ceed8f574e4090f5c7216f33eeb2,1609950695.0086884,0.120526842828762,4.1
d61cad14f61c44cc80531013cbf58a47,1609951657.3872774,0.12243663777161153,4.3
d63e7ee0976b4c708b1624eba473596c,1609951434.0668316,0.12199069950000414,2.4
d646337b956f4b47bd209a3faba90841,1609951316.9010956,0.1220176153199206,3.6
d64d781bbd53451d8948fe7eaae94439,1609951081.561926,0.12161222516237329,4.2
d66153a7a0264cc69dbd29eccfd087cc,1609950615.8943274,0.12081994473477052,12.5
d662bb95922d4012b676668c0a00efcc,1609950790.148776,0.1206875947199926,2.3
d698e10c577443209c4c5c58541ee502,1609950918.330678,0.12088304148219157,1.4
d6bd8783302d443992d5195a2e894c2b,1609951591.2898393,0.12256684968463834,5.5
d70e373b49d144afb5ea0a50d7a8dcce,1609950314.4747853,0.11874104262363464,7.2
d79c6e948cd949d3a2db425d3656423b,1609950556.8125477,0.12078896500514275,8.8
d79e6e9ce2fd4b53980d76b1188328f8,1609951161.6794727,0.12162738900457974,4.0
d7b68b0342024169af99785ec48d3770,1609951203.7382755,0.12174246740308452,9.3
d7f1e4586473491ba01949a5dd4abf47,1609950450.6665719,0.1198411642118706,4.7
d8bbed48609844deb230a0ce77976a1a,1609950269.4115384,0.11742847560608627,29.8
d90dd124635541ec98108a6f28d1dfdf,1609951216.7565882,0.12196819635816977,9.2
d9374a0d59c24409b26da4f77c3fad55,1609950786.142671,0.12067902714914595,2.2
d93bfb56ebbd4c328a08b82dc3f2ccf2,1609950634.921491,0.12120207355837315,14.0
d94ff2b3ad7a482d80338f084a8615b2,1609950628.9132006,0.1208842545895681,5.4
d988dde06f2a4142baa9b4d8375c3ed3,1609950318.4804704,0.11877379652280057,7.1
d991054276b040c7ad19129436534385,1609950235.750777,0.11441070420473783,17.4
d997b318dcac4597a7f74ed2e76f52ae,1609951375.9834073,0.12210771887031134,4.2
d9ed82d6a2e14d4aa2be915e7c02e436,1609951550.230404,0.12197887170308311,3.2
da1dca173639452d88000b326bd46ec7,1609951410.033081,0.12199179129664302,1.6
da261012ef2446229c77f618882cc2cb,1609950465.6882987,0.11980158658371176,1.9
da486d8a4246490c9dfb199da014fa65,1609950694.0073855,0.12052303670436817,4.5
da9d12799d3846d79632e88404d59aac,1609950890.291332,0.12084828595585438,3.0
daec894d596a45a5a5b7c05e56088ab1,1609950485.7150002,0.1197913661540646,2.5
db2ba5eb04bf4f07b4a37c08f8a658b8,1609951211.7495072,0.1219952789803505,9.9
db691de2dcc6428eb75d9815044e285f,1609950530.7781513,0.1199436414575018,2.1
db75c52946b64516be74dead2c3161a3,1609951632.3505642,0.12253379250862827,1.7
db9e0fb4a1c74076ac2782a89c0daa2a,1609951201.7354681,0.12159540846136632,13.8
dc77dd2f03754ee8ae64cd2707b1b54e,1609951440.0759034,0.12203136892480186,3.0
dc930152493f405da503847bae1f0add,1609951001.4430249,0.12143991842338137,4.4
dcdceed05606467e956bd164be7f068a,1609951213.7523904,0.12187468094328258,21.0
dcf38131dc0649c1a861c9ef0080a0bf,1609951138.6448164,0.1215078979279929,2.1
dd59ea6164434b7e9a6c26ede1f4271d,1609950710.0312185,0.12049960856815921,3.3
de091a0df05d4795831e206fa6bd9c92,1609950464.6868525,0.11979929684353859,1.7
de15d459002242adb6f411e7665ae6a1,1609951452.0912158,0.1219539271826535,2.7
de1910e55e6545069affc899553daf45,1609950623.9059482,0.12084531384278192,1.8
de98403261ca445e876e72029eb6592c,1609951028.484237,0.12130697701875738,2.6
dee3afa009294eec8a0bf9e46203d2ad,1609950401.593178,0.11919946073737792,4.0
df362c2be23b4e5288ed7c866431af70,1609950813.1821733,0.12062665123816486,1.6
df57f73be2ea415fb1f1518612402162,1609950263.4038386,0.11735634120871016,22.3
df682b5978834fbc8f325668cb7858f6,1609950405.6000202,0.11922872695283637,3.9
df6be3b40dc2429db01217d3d66c6eb4,1609951628.3451571,0.12252555854231016,2.8
dfd21a423378435ebf179b266ff04460,1609951295.8686266,0.1220300496705299,1.7
dfdd97acb4f7488da45d179704021ce0,1609951113.609051,0.12150845899015453,1.6
e0515f0f759a4d398e08a22ae228dafc,1609950783.1377652,0.12066487928436734,2.1
e0c8f1fccbed4320ab344a7d42822218,1609951566.2549305,0.12204997495918918,2.5
e13c90cc9a74427893b51a580ba838d2,1609951485.1381545,0.12202204316184488,2.5
e13cec74626d4229ae29287e2722ce63,1609951089.5731132,0.12147788868426632,1.9
e1502f4fc9514ff5b5b0ef9eeda01cb2,1609950356.5333939,0.11927623527046918,3.8
e152f809b05d4498bab2ddf94b8fb6ed,1609951416.0417292,0.12203540250682877,3.2
e153b59fa533440186f657630b0c43dc,1609950635.9223487,0.12136444798071984,50.7
e2ce7b51c5854efe8326022d86231c6d,1609951145.6536553,0.12155664968068663,2.0
e2cf0507795e488398a112be91d8570d,1609951334.926874,0.12212464171821374,2.9
e2ec3cfa03ca429a9318f275688f39c2,1609950796.1572123,0.12069776965811313,4.1
e306201cb1af48d7a2dbc9178301ae56,1609950658.9547827,0.12155836319485597,8.2
e31a94186cf348ef84f4f6d3f937fe00,1609951483.1351843,0.12200474121788732,2.1
e384b553183b4703bc864f1b981a59d3,1609951537.212432,0.12201820670976665,3.2
e3b2c0e8e7b347ac91a1a92a18383654,1609951241.7905257,0.12197242707014537,4.6
e3c5541bf7da49e48d73fa1a612c9e6d,1609950716.0386982,0.1205454336993071,3.6
e3fdf86a45a94fc4880efbec09811cd9,1609950451.6685576,0.11985259774889426,6.6
