id,time,exec,lender,renter
05b3cfc13f8a46d796e9b0f5ee644f2f,1609950642.6012685,1,0,0
05b455f04b3c449d8f03b4796a92ac6d,1609950887.7864833,0,1,0
05ba73dd64df4fe1ae8fc60008e5e183,1609951189.2512238,0,0,0
05bd11e7d8df417f99db4e713b43f5e8,1609951242.208977,0,0,0
05bebc356e37405bb9fb27638879a790,1609950773.6913576,2,0,0
05beeb72163541a8aed549981bea944d,1609950718.69599,0,1,0
05bf2c3d508946e8b5ed63b7ec16961b,1609951606.4399455,0,1,0
05c1040f001c4e9896e93f60ce97571c,1609951537.2825904,0,1,0
05c20a8925a1412da3fd893a20365ff1,1609950767.3327253,0,0,0
05c923d856bc403ebb658f4a2c949c22,1609951246.129009,0,0,1
05ca7403e46c4dbf90588cd7064cd66e,1609950980.8683276,0,1,0
05cd1e4633444f54835a5740e898ce3a,1609950376.6153507,0,1,0
05ce13e4fc2f4a8a80086336a17d6df0,1609950695.7516022,0,1,0
05ce6e34a4404158a2e956bb3fcc3c0f,1609950253.610181,1,0,0
05d265dc21934421a3374c3648dfe034,1609950300.4562056,0,4,0
05d9d5ac3bfd4792a5465afb1b7c9397,1609950795.8139386,0,1,0
05dbdedfe79f496f8856acbb3b5cc84c,1609951431.4597745,0,0,0
05de70e9bb684d90b67305b5cbea1f6b,1609951483.1505737,1,0,0
05e054128431466b87ae8bcc8d16770b,1609950834.0073433,0,0,0
05e1c61f805a4039855c767a9ef1dfb0,1609950362.1659362,0,0,0
05e396ad7c9440ac8c20897e4fec813a,1609951346.5663178,0,0,0
05ed476476534e66ba93a276d190774f,1609951630.5399399,0,1,0
0600d3b9051c4bafa3e87c65ec1b22f6,1609951027.8337023,1,0,0
0602d6d1110249cc8b50d05d0c4d1509,1609951370.939708,0,0,0
0602e28bffef46b7b4d28e54c221517d,1609950823.7887657,0,1,0
060ae212c0674ed4b93576bec423db27,1609951086.1519635,0,0,0
0611a2d70be74988b3412060d2a34052,1609951090.1218214,0,1,0
0612bf1bb40e455791e0ad0c9447de5a,1609950881.1918921,0,0,0
0612cdc9e92e405fa02f77a30dffc653,1609950811.8032007,0,1,0
06158333963646c385911947ee11604a,1609950751.6680095,1,0,0
061bf3f6132f4affbdb5362a82a5118e,1609951594.7137675,0,0,0
061cf9077c454c5eac143fab7b05b6e6,1609951462.2178736,0,1,0
061ddca5796343f9bd71df4ee1518324,1609951289.1399965,0,1,0
061de8150eb04f408a20a8464b2ac56b,1609950582.0076783,0,0,0
063a9b02d7fe42cba0122b67ef8b1927,1609951154.4140065,0,0,0
063ac04b4ce14244b336791d8a2a8f37,1609951040.8392272,1,0,0
063ce29a58c74dcbbc190b06811976e0,1609951071.0020592,0,1,0
0643acdab9db4032b27a9c2f4efb8ecc,1609950522.7504797,0,0,0
0645fc032d13412eb20d811a3e6026a7,1609950443.858715,0,0,0
06468fa3bb014b1f84fab39b1ac993c2,1609950754.7177258,2,0,0
064944273b23431b9b180aa3df3d6651,1609951412.6565495,0,0,0
064ad9a4d3ed483bb67d34a1f268b4f9,1609951655.1419668,1,0,4
064e14407d594ac3bcf60a33d35260d4,1609950700.8160884,0,1,0
06503a6a0e084c568706fbba6253e871,1609950285.405329,2,0,0
06546bfc2a08405fa41b6a03e10c0bc5,1609950511.767327,0,0,0
065798500222443eb2e078a8c1fba84d,1609950559.4521585,0,2,5
06592aef24204c0aa93cb0fc8fc20808,1609951228.2721074,0,0,0
065f1107d44d4dc6a7b42c225c222fe9,1609950260.9403703,0,0,0
0661d7c5f58d4142b0118367e8d5aca6,1609951138.8512921,2,0,0
0664dc7cb430415daa89f6c6cfba4d96,1609950477.4539413,2,0,0
066941ba8ab04a17ad0178315946dfdb,1609951123.7830133,0,2,3
06729a37f6c941a5b3e4ea8abd986ad5,1609950879.9552402,0,0,0
06746cd0856c4d01ad55b7812560bba2,1609950619.73023,0,1,0
0674fb58d40c44ce935b997dc762c31e,1609950628.5726635,2,0,0
0677b1c6335d400bbfa2231031593946,1609950998.7619805,2,0,0
067a85a5fdea4de7a2e4f2406bc4e584,1609950920.8407845,0,1,0
067be54530c049c1862979e5327e9fbd,1609951342.4205692,0,0,0
067d22dcd0164d639634aec2eeb5da91,1609951032.8399541,1,0,0
067eca017ca047bca477c4bc251ec12c,1609951174.173796,0,0,0
067f111a268e4df1bb68a285bee785e4,1609950821.6132143,0,2,2
068d36eacf074232864c682cab531528,1609951585.4916286,0,1,0
069eba1850e84b14aaaee82a7c4680f2,1609950770.0267906,0,0,0
06a119c802004ebcbc380b52143842a7,1609951182.9994102,0,1,0
06a1a3257a2248acb5b0794d6cdbfe6e,1609950905.9001465,0,1,0
06a82e8e30e5439ea102f94c0b83d54b,1609951378.615957,0,0,0
06aa7866674545fe85d7c3a460d3792c,1609950723.8940566,0,1,0
06accfb469d948858af587ad970407a0,1609951251.9886625,1,0,0
06af40035aba447d89e5d5dc5003c32e,1609950357.5048218,0,3,0
06b2241cf2c146a7af05878dd6decc09,1609950398.5082557,0,2,0
06b3cb4d849843aab7cd25ef8f81c2c4,1609951564.2403548,1,0,0
06b71711dd82484a884aa8e8a03d3c60,1609950416.3648872,0,1,3
06b895324bce454e872c02f3acfc56a6,1609950309.4104438,1,0,0
06b8c97d784b4d888b1eab9e5183f776,1609950321.8211224,0,4,0
06c5929dce484a07a5e418122bec31aa,1609951214.2123568,0,0,1
06c8cb82706b4d98a55dd46953a7a767,1609951082.988457,0,1,0
06cb1b3b4da64ab6ac471300b1e769b2,1609950864.8596368,0,1,0
06cd4466ecd04eba9f4add63b26eb893,1609950935.6810262,0,1,3
06d6330a153a403284c5f06405d392ce,1609951277.8886042,0,1,3
06dc9c57e16148ecb8923f73354b5cdf,1609951296.8978858,0,1,3
06ddd6fbd5694aa3b944350713687bfc,1609950411.728454,2,0,0
06de436e96de40d89906c04bc7948cd3,1609951072.071277,0,1,0
06ef5e940d4c457bba6cb7ca281ac8c7,1609951254.2886605,0,0,0
06f584febaa64dbe8ab2668e12c87ccd,1609950604.7434912,0,1,0
06f9b31a93e44991a93052b87af53ae8,1609950282.7473185,0,0,0
06fe603b48544391823573238e52257a,1609951266.0937028,0,0,1
070541502d864ae08eae27dde013ef88,1609951662.717918,0,0,0
0707529459e24568b1ebaa76f05d51f9,1609950657.6521862,0,2,0
070efabe9a494b4797ad86805b9dfbd4,1609950558.7275906,0,0,0
07104e6e549d45988f6a5dc79d2c7ba6,1609950470.754124,0,0,0
0719081c8c2d499c97ed7ca5761c12ba,1609951377.2856514,0,1,0
071ce5b5f6f2446cb64b414d506b72ef,1609951192.0180259,0,1,0
071f2abe294b4e39bfd856e6f5ba87e9,1609950571.1268775,0,1,0
0721340a945f413286d1fc27f934de0f,1609950741.7725372,0,1,0
072823003d1f4e44a5ab62e0983c16d6,1609951109.9975188,0,0,1
073475b621a44c3b8265a4fd905d95a6,1609951585.5585227,0,0,0
07357b35a654408fbb07768696825e50,1609950869.055878,0,0,0
074ba8adec3c4a3ea8c1cf9e3beed5ef,1609951402.5025558,0,0,0
0755490f6f3341aba948b54a9b49e19a,1609950344.7737465,0,0,0
075e4036caba4c67af56c4a28d5f632d,1609950361.8567102,0,0,1
0762939e315342048506bf4a2ae3b55d,1609951591.3684762,0,0,1
0766bb7f006841c293e65229aab96c5c,1609950466.5333655,0,2,0
0767203f66e04342ac3617224e0490e4,1609950934.9171479,0,1,0
076ecc414612400ea8f97d694c23f378,1609951683.3476512,0,1,0
0772f868b0984fbebaf32f243eaaad48,1609951196.9155636,1,0,0
07766285d8ab4ac59ce43a33e5ab4604,1609951520.3292723,0,0,1
077b9634a4d347d292519154461840df,1609950332.4818845,0,4,0
0781597208214f73bd2ddc648084a775,1609951361.0083504,2,0,0
07834b64845943bdb0b3fe9349a3a5cd,1609951224.6925642,0,0,0
0785b332d2674b57952fd30631163783,1609950273.1878324,0,0,0
0795b36fce2b47ff90c6c4105c1386e2,1609951571.089545,0,1,3
07982b31bb5f4b7cb70475887e593ffb,1609951377.945534,0,1,3
079b72cad72c4586b770b555e7441909,1609950382.9787228,0,1,0
079d1a3679844f90b3734f09a0eb0fb7,1609951467.020513,0,1,3
079eca6cce014a89acb855aab94a8eb8,1609951057.2858832,0,0,0
07a9637b3dc841b3946d1d0f864ffedb,1609951323.107038,0,1,0
07ac7537a17b418da13ca3902ac3e9bb,1609951212.4110053,0,1,0
07b2d89264d64af29ab064dde6d8a28d,1609951464.2897544,0,0,1
07b35800ed724728a05d8d87e746c63f,1609950923.9001577,0,1,0
07b68d8f8d8c4ad4ac653c4f99b50590,1609950722.9080694,0,1,0
07b8c8e51c97431f9a35cddd4eb23cba,1609951155.0916023,0,0,0
07b93cb8cfe54085a8a81e44e6fe9a3f,1609950529.9322093,0,0,0
07bd119e98b74b4dbc21fe31d6d52d9a,1609950499.8844788,0,0,0
07c1b0e3f68e4c21b3e24c278de0a85a,1609950819.5835345,0,0,0
07c69ef4614e492e8c3899f64d7732a0,1609950282.4285655,0,4,0
07c83092317540bb9666b1c5d198e057,1609951181.9798832,0,1,0
07c8f38a8a854c688ccd5967977ede25,1609950438.3292296,0,0,0
07c9570758cc48a0adbba106b870f8bf,1609950277.6627612,0,0,0
07ca680646ae45a9a8a4747e442c2439,1609951099.9757326,0,0,1
07d04d70503843cdb1070cd7fbec3fef,1609950662.6895654,0,2,0
07d09ae9c52b40e48bd2410bd9a0ebdf,1609950251.063857,4,0,0
07d287b0491b48bfa57521df3562dc41,1609951428.4509063,0,0,0
07d4c19b67d04392b1a744ebb0677a3b,1609950879.8466315,0,1,0
07d54dff395b4485a27938c0ed5a4c72,1609951043.7405953,1,1,4
07d9223a79654fa49d9248d726623d5c,1609950658.9993243,0,1,0
07da2a27803e4f10896397b1a7e67531,1609951414.971296,0,1,3
07dbbf14ce7d422b8db0898949f3ef1f,1609950878.6435833,0,2,3
07e562163f254b258a9291e230a7b77a,1609951041.1653368,0,0,0
07e76014cef44d48a1a6feff78f3df9a,1609951422.275551,0,0,1
07ef8a2697c04a5e90fe1181014184e8,1609950221.8461897,0,0,0
07f182e41a1c46e3baf5a9109c4bc5b8,1609950680.770474,0,1,0
07f38d422a78422cba0f48dd25578e84,1609950528.6747458,0,1,0
07f40b166a794909b0afd9b68f93d464,1609950660.6752892,0,2,0
07f7fa05e21c46fab4da9931fa106d0a,1609950372.9352243,0,0,0
07fda487ff5348fc8c82c11e962ffecc,1609950782.106186,0,0,0
07fe0543707c4a809958d9762c5315df,1609950282.3866951,2,0,0
07fe1b5a96cd4e42aa1d683918871470,1609950660.5750408,2,0,0
07ff25666fdf4a0e8805746da0032077,1609950611.8462093,0,0,0
0802bde51eab4b8d911ed3f2bc04370d,1609951036.994302,0,1,0
080739a895014c928c85e829efa9c59f,1609951584.4684227,0,0,0
081098c4bb274ceea66a2cad4ff3c782,1609951470.6413627,0,0,0
0819402357294e93aa7040710a00f66d,1609951542.10988,2,0,0
081e92a337c944b68b7399530598b173,1609950836.7822156,0,1,0
08206e2415a24955b3349af95abf2c27,1609951465.4599097,0,0,0
0820ce1ca2c040b8977dde02ac8ead36,1609951189.017344,0,1,0
0826c250714345249cc5681196db54c9,1609950633.1017513,1,0,0
082947195ff74834be983e105a40142b,1609951320.1312964,0,0,1
0829c93c226c4880b06d6aae6738cdbe,1609950290.3808024,2,0,0
082a58a62cfd4e9b947e99dab329a8ae,1609950263.7081401,0,0,0
082ac5204d544ab88eacbe8d7b53dc76,1609950713.0347474,0,0,0
08398fd3b1764b19867b2d8f80fa78fa,1609951551.429552,0,0,0
083e63ce2598445787cc1be9e9d03ba1,1609951149.1231272,0,0,0
08477b51c8e54bec816caeaf60b73ec2,1609951373.6240335,0,0,0
0848baaf104c4d2bb5bfd5ab22e98f2a,1609950700.8746393,0,0,0
084f33a6f19143b580f57744e0c38866,1609950810.892904,0,1,0
08530eb489ce4849b1c82178d950f0df,1609950735.6211393,2,0,0
085d09693799475cae175a61e7fe8cee,1609950699.0534344,0,0,0
085d0c5b890d44578997fc9f666d17b8,1609951338.1916368,0,1,0
0868c15d6ec64c459975a2653cb8e0e7,1609950785.5910077,0,2,2
086d3d7521174cbb89fb534d1c3c1227,1609951015.7273333,0,1,3
0870f41090c24508acb90ce6b6d07eed,1609951317.9110398,0,1,3
087546cc46f24a49a8360336b363d8be,1609950337.6418324,0,0,0
087cdb430d4044ed801c1c16e28d8595,1609951192.3606868,0,0,0
087e937d0b65424ea1d62fdf49d71f7a,1609951230.3464658,0,0,0
08891d330efc4097b5fa5a81344e8388,1609951100.0843928,0,0,0
088c347ff30c44b5a0f035b5ed597152,1609950688.651663,1,0,0
088cb63c55ff419a818fe69087a01d06,1609950362.6511116,0,1,0
088fd3a8b05e4f54877c4e3772e9f174,1609950961.0049186,0,1,0
08906d8a37014f29828e8da5d84df274,1609950320.7934554,0,0,0
089539929e6d48b0bb91101213c3edf7,1609950520.9625938,0,0,0
0895e9c7bf8d43adb678bf148f3b2655,1609950674.9833546,0,0,0
089d998f1eb9411088b28e9efcbee93a,1609950667.5242581,1,2,3
08a68605a29f40bcbf622ca9ed43682f,1609951559.08192,0,1,3
08a72b04602342b1a797df6dabc678fa,1609950412.9439518,0,0,0
08a9f058bff5488f8990785d6de4b566,1609951168.9247434,1,0,0
08ab28b4112c48eb93a7eb9433ef0550,1609950571.5444973,2,0,0
08adbd39a58d42349fcc9e3d024829f3,1609950458.6999404,0,0,0
08b1e0d049ad4693894a33b95d173287,1609950253.047356,0,0,0
08b509c7fe0646be944b62a5e3b13964,1609950922.889161,0,1,0
08bcef829005480f962e33476e43a0a7,1609950686.8712518,0,0,0
08be97d65fdc415cbcc09f721c36ca09,1609950724.1115415,0,0,0
08c2b8bc3caf4694b49a83c4082089ea,1609950891.6990738,2,0,0
08d34324734e4bd682daebadd7290804,1609951019.2832918,0,0,0
08d3c75006154c9c92595204c0307c73,1609950767.667023,2,0,0
08d7b3e01b19451597343526dc9df88c,1609950960.8129003,1,0,0
08d86ce4485c48db983e88b8d8dca3a7,1609950825.9109023,0,1,0
08dd3e5381e14a09af4a7dd9a161d69c,1609950764.0864928,0,0,0
08e6c35a65cd415196c5e388bbef6f63,1609951213.4248366,1,0,0
08e80b6a474e42ac89a30706e52fc867,1609951325.9818707,2,0,0
08ee673d36514315b0514be6f01e1c1d,1609950782.7659636,0,1,0
08f7a22d39c34ae280b18831bea97632,1609951008.949948,0,1,0
08f9d6e153c64160bc307ebd11b75cbf,1609950621.8274696,0,0,0
08fef2e87167457999528b7f8e0a0e33,1609951107.2223675,0,0,0
0901098da7af458292c4f3e3466fb570,1609950328.3760962,2,0,0
0907031025ca440bb59afa515946983d,1609950477.396951,0,1,3
09076dc302a040a690e0339b46f27b8d,1609950981.764041,2,0,0
0908c97ab1be478a8d72b3dedddaa26f,1609950767.8256156,0,1,0
0913c67266ba440b83d58b6ab1d61135,1609951245.0849037,0,0,1
09191c87d37241d480ff76b394c26812,1609950716.5549688,0,2,2
0919312106b4456398d953bcbd76a3cd,1609950703.5991457,2,0,0
092a5643f6134f5f89e083ddd412f7fd,1609950253.9479406,0,0,0
092ead7c2e2244d2acff87087d5b7dc5,1609950584.467968,0,2,5
0930515c63c447fa9b4a11a584591b5d,1609950882.1103766,0,0,0
093574d8dbb54ed48f8911aa0749ac31,1609950757.6180098,2,0,0
0936151ad03f4dd5b015f531d93155e6,1609950558.1151888,2,0,0
0936418a03ba4ec6ab5b3f3ce114207e,1609950802.9096498,0,1,0
0937c0fa0d994c4d8b47000e48bdd9a3,1609951131.1611123,0,0,0
0943bddb7515478aa8abeb1d501c0e39,1609950309.913178,0,0,0
0947b4267b4246b3ac89e40a33d230ac,1609951424.531722,0,0,0
094c0f359a5447fc868ebfb608ed1aa0,1609951623.6704144,0,0,1
094de117737b48e28ba7c19e1752f244,1609951500.357892,0,0,1
09513813336b44e8a94ba8ea5c953521,1609951548.4703026,0,0,0
095af8c7315042139e6c4825dc6957f6,1609950348.737039,0,0,0
095f687c29cb4697a8bf2c905b850577,1609950970.7007241,0,1,3
09679070b79d490fbe0f3550478714b0,1609951598.526137,0,1,0
096e36df6698404faf24288526aa5960,1609950902.8156588,0,1,0
097152b8fa554ed6a5dcb161028591d6,1609950928.8820994,0,1,0
0971d1529a354dedb6223378976157f2,1609950717.555239,0,2,2
0977711deac24e28b054740c46cc90a2,1609951009.9954734,0,1,0
0977c6ccd4a24199a7a5a24957e55a52,1609951293.0182054,1,0,0
097aa357321f4940adbfc91b37da7c28,1609950614.7737997,1,0,0
097c727f1a324b32ad3ca3d0c3c2ad36,1609951619.2347631,1,0,0
09826819b4ae4fab9f628003448f4f00,1609950367.7554843,0,2,0
09875af12c58489abfa43e344df770fc,1609951468.58515,0,0,0
09897abc95f24fc4b9fc26dbc1a5ed7a,1609951033.1074436,0,1,0
098fa2a037154484b717a0c2bda0102d,1609950450.9017482,0,1,0
09990022670d4ca69576c551ba7664a7,1609950910.7233677,2,0,0
09a35a706cf743dfa6073ecf758038d8,1609950318.885241,0,0,0
09a61f21ed8a4f2fbc89511e6f8601a4,1609950410.4482522,2,0,0
09a8e13309794721b48e2df4bd04d20c,1609950911.2069938,0,1,0
09aa88d6abcf443c96e900492b281906,1609950626.5490768,2,0,0
09aea99d9afe4217950ddb03a1c2cab8,1609951111.7770455,0,2,3
09af8101c59c47b583a9c8672e0fbd2d,1609951561.1350305,2,0,0
09b0685f69924b90b1e656e0baedd94d,1609951290.3436048,0,0,0
09b3794bf92b44f184d7beb04ddc9c92,1609950360.3357694,0,2,2
09b81ebb6a654b65aa1b59ccfe736368,1609950895.8529747,0,1,0
09bcf4e9dab0450082eb08475ea46e40,1609950837.1083493,0,0,0
09bd426f9b994ac98f99fdda38cd7a1f,1609950781.9050157,0,1,0
09c16cbd591c4dfc87f2d383135ddec7,1609950407.382311,0,1,0
09c1f864878f477b8c1c575ecb52ca82,1609951393.4275427,0,0,0
09cdde26ef734b03b58e8601ed9f8a99,1609950882.8883753,0,1,0
09d2cb50cc2447d3b5b4348c6269042b,1609950952.9780056,0,0,0
09d81eb9152546d6b02ca952fe9f88db,1609951388.1946237,0,1,0
09e3ea6942b746b7a48dff4ee686e6f1,1609950650.1574764,0,0,0
09ea7d70334d41b197505dffbd168992,1609950380.3474452,0,2,2
09f02b693e04447a886083664636af5b,1609951203.830416,0,1,3
09f0a00cb56a4dea8479fce98199104b,1609950850.6839411,2,0,0
09f1f8edc6f84d8ab9a2eba4a1aa12da,1609951050.91478,0,1,0
09f4281476834d05a012087f6b5b509d,1609951028.0346665,0,0,0
09fb1b862015486f8474c2ae265b97ae,1609950419.8784325,0,1,0
09fd54acfee44bfe90e527b36e95bff7,1609951206.048264,0,0,1
0a01f799ebce4733b6b3b1734936d901,1609950517.5020227,1,0,0
0a034ecadcfa437ab62182557ae750de,1609950483.5046384,1,0,0
0a064702047a4609b0a5fd9535ace8b5,1609951271.9304442,2,0,0
0a09d6cead1540d58009d55789e5b897,1609950831.9595392,0,1,0
0a0bc2516ebd4fc296ad884b615de84f,1609950814.607607,0,2,2
0a16db1e233345bcbeb685f403e46bf9,1609951160.934033,1,0,0
0a1cdf3ac96e4270ac40e4d4f01ffcbf,1609950352.7878797,0,0,0
0a1d782bf1794b3798b3e8f3b7206794,1609950568.4582787,0,2,5
0a1ddc0c6f1247d18b157679c15473bc,1609950464.6693492,0,0,0
0a1f2d4ff1fd43bdac3667401bcb90ad,1609951239.014248,0,1,0
0a257c77fd414f61a8a4a0f02adfc9e1,1609950467.4522123,2,0,0
0a2580d47c104e46b12d55b3e7550b16,1609950870.2007966,0,0,0
0a27d69976be43e59e5210e1e54cc095,1609950861.8501518,0,1,0
0a2d479e006a4af3b8c7a8f812443b33,1609951005.0707355,0,1,0
0a2ed084b5ac47deb30857eee0b40fcd,1609950522.4209602,0,2,3
0a2f18916b464214966cac28691f94a5,1609950810.0390136,0,0,0
0a32c0c45a074cbcae71549d750eb73e,1609950491.6422544,0,1,0
0a345a5a7462421abe714e94c534c42d,1609951161.126445,0,0,0
0a35a619121e44dfafa5b7b918c6ecbd,1609950897.7170365,2,0,0
0a41c82a3795439fb5b55219e0da7e1a,1609950426.6366286,0,1,0
0a4376a98d8a4f3a863cd90073fc1d2a,1609950346.636345,0,1,0
0a48e8dcc38848748a18dddc164d3c1d,1609951511.1366603,2,0,0
0a4b3aa68cab40dda8c42fe18bb280cb,1609950264.7741277,0,0,0
0a4bba45cd9a4c82a36e5644f5546530,1609950748.8338192,0,1,0
0a4ef4a346074ccb9b6e07e56c6d3bb7,1609950339.4376206,1,0,0
0a531319559c4a53982fb5d18c929c45,1609950741.88069,0,1,0
0a54047787b246ba98b503295d9d937b,1609951687.9819784,0,0,0
0a5cc460d6b34f138a3ff1ecaaac9928,1609951682.3693092,0,0,0
0a6541584ec1442d9dfac4f334832d73,1609950837.9022658,0,1,0
0a69f85260d84dc1915ccee3bd64cad1,1609950417.5197408,0,2,0
0a6e6cb122534f5a9b676decd2758bf3,1609950898.657064,0,1,3
0a779a952a8b4fc48b03efbcdbbdb3a0,1609951092.2031484,0,0,0
0a78bbf6cf4a4bbe96a20a0022f08b3f,1609950563.6658814,0,1,0
0a7b9f8646ad42f4bae754f08c3ddc43,1609950540.549917,2,0,0
0a7bdc1dc84f4d05bf72a74a94395f85,1609950586.853493,0,1,0
0a80d95e30704b67b5007fdacdca9c6b,1609951231.1492727,0,1,0
0a830bc37cb842499c99f9c8767d33e3,1609951478.2043684,1,0,0
0a83cc33a3e24ea6920920a7ab86a3d2,1609950758.9131758,0,0,0
0a86c0d6cb3f4c5d912599cc132b5665,1609951143.0211873,0,0,1
0a8af6353f7f43c4a7a94d16af33baaa,1609951529.064138,0,1,3
0a8e917ec05e41fca1166e30f146de6e,1609951557.5215144,0,0,0
0a999e54782146ef96f09e24b9d5768c,1609951621.6319396,0,0,0
0a9ad16cab8649858bf690cc4f26a6b5,1609950958.186478,0,0,1
0aa1a820fa0c4b4faec5679ea3b63e36,1609950587.924098,0,0,0
0aa31e2a88e9450aa838fcac8fdb6d27,1609950436.8655868,0,1,0
0aa31e6b16934277ac6647393bda550d,1609950635.7358944,0,1,0
0aa819f4ed4c44469f7145e90b8f7271,1609950792.929579,0,0,0
0aa9b84ae09f4812bff46b18e84e5621,1609950625.0198188,0,0,0
0aaf8c136f1f46c280bf61cbfa9ee630,1609950843.102016,0,0,0
0ab05cbc6299405e9bf1ec64416871c5,1609950939.9737744,0,1,0
0ab401f853ff410f85c0b477716b5eae,1609951123.1034603,0,1,0
0ab6ea3e9de34392a05ed80639ba3fda,1609951455.4813516,0,0,0
0aba68ba553a4de9975a39bb01eb45f2,1609951115.3223193,0,0,0
0abde2b3480f442c8ce644cf88ba102b,1609951631.485174,0,0,1
0abf6774ca4044998b876c0e568829c4,1609950666.074429,0,0,0
0ac17374e5974a8ba7f5ef5b5ee14d89,1609951537.2012079,1,0,0
0ac541b972ba40b2889112d3a6531bd2,1609950668.5761287,2,0,0
0aca5d3a474e4be1aa258383314788a5,1609951594.2190065,1,0,0
0acc28d4bd3f480e8c2a4abfa387c5bd,1609950760.0912998,0,0,0
0acc7dc65b1f4581aaa75ab1ccf57f01,1609951480.6190102,0,0,0
0ad0f019452c4cc7a586704915ef8b72,1609950707.8870156,0,0,0
0ad2045226ba49aa9d8049d3e6b9f058,1609950418.8413515,0,1,0
0adb3546ade64779acf475f15f85160a,1609950231.171567,8,0,0
0ade82bbb733438b95cffe04485c2eed,1609951324.3692079,0,0,0
0adefef710404f8a90fd509c7ded4199,1609951189.0757294,0,0,1
0ae46e87ece842ffac72f9f673ac8502,1609951534.4485712,0,0,0
0ae54b79621b4f928cefb334ee652f50,1609951368.5051248,0,0,0
0ae7f218b49741f6846d8066411cfb4c,1609950685.8517666,0,1,0
0ae86f2716c44bd2b92ec9a37f75d167,1609951136.0863416,0,1,0
0aea1401beeb4020a7411280007020a4,1609950927.853847,0,1,0
0aec548c20254033a6cfe40e5939edeb,1609950427.808832,0,0,0
0aef556bde7a4b44ae5406e6e2d3ccdb,1609951423.3370562,0,0,0
0af1044608174cf3ac8b0547859b3c6a,1609951005.9742942,0,1,0
0af482fcf90c4748b86e79f6fe985964,1609951147.01693,0,0,1
0af504bc7536483faf8a3800de24dabe,1609950623.4914403,0,2,5
0afa272a6d8f41f9b57b4c6a999d78cc,1609950504.453087,2,0,0
0b075a5a51964ed2ba74751de55e0891,1609951286.3151703,0,0,0
0b0a763264ff43faad2db9974151319e,1609951542.4114726,0,0,0
0b192c3f5d274c4499709c54ddb2293c,1609951506.3323984,0,1,0
0b1a81c340614f20aa1663416396d191,1609950815.6085443,0,2,2
0b1ab24a4b6444fc9723b2bc6895d1e5,1609950896.713714,2,0,0
0b1c66a0868746469d206c028aaec9d5,1609950476.3962672,0,1,3
0b1d0d73208d4acfbd7997ebea800d26,1609950748.7338858,1,0,0
0b20c264b45a42db9a35ac5f20b7fbb8,1609950720.701932,0,1,0
0b210a6da0eb4a3da2b35295db577cf9,1609951568.6470225,0,0,0
0b21d2b29ee641ee89dc97f09f486819,1609950627.9610698,0,0,0
0b2244f9af5a4e8784be6f01468d8aa8,1609951664.5492125,0,0,0
0b22e3e3994742b9be9de7b9564a0f9d,1609951085.8178616,2,0,0
0b263f5cbda649c9b2e1288673f1a704,1609950576.5636358,1,0,0
0b2af427ad5f4851b65f3d5b39842d57,1609951320.0309725,1,0,0
0b330b9a0ec44cdb8fae6e692426d11a,1609950282.2945428,4,0,0
0b35caa5e5bd4964ac5580a0b854c85f,1609951164.202538,0,0,0
0b3833fe18324ea9b854881af261d3c2,1609950813.0063567,0,0,0
0b38a91c7cf44d668abd1748ca8af6f5,1609951196.8264842,0,1,3
0b3dd380ecf84c0f9c77a0499274ac37,1609950558.7778034,0,0,0
0b42324a8439487e8fd8c5e8071eec55,1609951326.182403,0,1,0
0b44a08b5f5b431aa6b907d95fc05e46,1609951090.7671597,0,2,3
0b45b1364c454eb4b74145ec64587a95,1609950557.451182,0,2,5
0b473c17de694caa8fba8bfea1cd6bbb,1609950786.7446227,0,1,0
0b47c35844b941419b1ec042a4d3fa93,1609950947.0886014,0,1,0
0b48ef4470b14feb88b98a41b058d791,1609951577.7043438,0,0,0
0b4c5376e9c64805bf494095cc562c07,1609950529.5448124,1,0,0
0b4c6659d2e34615a7c8c2fd99a696f9,1609950965.042526,0,0,0
0b527e1e4a524804a4a57bfe882786e3,1609950515.587164,0,1,0
0b54a773ed0b4034bbdb7540164d599a,1609951678.9598105,0,0,0
0b5539564c6c4163a1b6d959e5f8809f,1609950802.7844472,0,1,0
0b5e0b82147b40bdb059c847c13a9f1e,1609951505.3629158,0,1,0
0b61116975274c68871993cb071c3fd3,1609951014.009063,0,0,0
0b68d2d1673d4b3cbe5367d639576af8,1609950391.584605,0,1,0
0b6d015391354980a59c1c4b9d906f96,1609951004.0592177,0,1,0
0b6fb7062e9c4cc988a57c183074d8f7,1609950379.7860658,0,0,0
0b71b24e41b74b4ab4302586c7941563,1609950296.8352435,0,0,0
0b7d26b3ae894be59bc5e1350a9c4c1e,1609950920.7243438,2,0,0
0b7ddbc290b04a0384d4deea87fe928a,1609951415.9717271,0,1,3
0b83cee291044bfbb4c760eb22736cf4,1609951612.2220025,1,0,0
0b864d1fee7947128e538f28c4833ea8,1609950911.4163005,0,0,0
0b8980f1fd894add847f745d419f0b64,1609951687.1610928,0,1,0
0b8c6c0b1d9d494e96c74f36413114e1,1609951027.0232093,0,0,0
