id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
021ebb6dbf2c4190978cda678cde68f5,k-means,warm,lender,queue,0.05926775932312012,2.384185791015625e-07,2.384185791015625e-07,1609224822.7606595,1609224823.0905478,0.32988834381103516,1609224822.887531,1609224822.8939686,0.006437540054321289
a811bebd9a464d29aaacc9ae0e4ed091,k-means,warm,lender,queue,0.023433685302734375,2.384185791015625e-07,2.384185791015625e-07,1609224822.7635758,1609224823.0862076,0.3226318359375,1609224822.845409,1609224822.8532388,0.007829904556274414
e1d9655fa7ef49fda122278163068f7c,k-means,warm,lender,queue,0.028612375259399414,2.384185791015625e-07,7.152557373046875e-07,1609224822.7661967,1609224823.0090253,0.2428286075592041,1609224822.858768,1609224822.8674781,0.008710145950317383
34e0369a0bcd41508ee65bf78572bf61,k-means,warm,exec,queue,0.03557252883911133,2.384185791015625e-07,4.76837158203125e-07,1609224822.768665,1609224822.9565883,0.18792319297790527,1609224822.8596146,1609224822.8653548,0.005740165710449219
ae7d9457a4f7427989fc9ebcea7e8064,k-means,warm,lender,queue,0.04039192199707031,2.384185791015625e-07,4.76837158203125e-07,1609224822.770157,1609224823.1411085,0.37095141410827637,1609224822.8638558,1609224822.8700275,0.006171703338623047
eacd4daa5a8941949af3c6dcb004558e,k-means,warm,lender,queue,0.04513835906982422,2.384185791015625e-07,4.76837158203125e-07,1609224822.7716475,1609224823.005861,0.23421359062194824,1609224822.8699849,1609224822.8760948,0.006109952926635742
d356b12d6f894b90906a710b9e5e3469,k-means,warm,exec,queue,0.049918413162231445,2.384185791015625e-07,2.384185791015625e-07,1609224822.7732904,1609224823.1438887,0.37059831619262695,1609224822.8760421,1609224822.88149,0.005447864532470703
1ecfb31e89d6447b8cb1ad10fdac2855,k-means,warm,exec,queue,0.018753767013549805,2.384185791015625e-07,2.384185791015625e-07,1609224822.7747827,1609224822.9588208,0.1840381622314453,1609224822.8395233,1609224822.8454602,0.005936861038208008
838bc0b2ab3f4fac85c230ede67ec150,k-means,warm,lender,queue,0.014333248138427734,2.384185791015625e-07,2.384185791015625e-07,1609224822.7762923,1609224823.0918632,0.3155708312988281,1609224822.8383627,1609224822.846735,0.008372306823730469
6471bfc0200d49939db05f67226efae8,k-means,warm,lender,queue,0.005059242248535156,2.384185791015625e-07,2.384185791015625e-07,1609224822.777818,1609224823.0866957,0.30887770652770996,1609224822.8380556,1609224822.8455977,0.007542133331298828
7369e419a9e448faa1587a9a07e0380a,k-means,warm,exec,queue,0.06485223770141602,2.384185791015625e-07,4.76837158203125e-07,1609224822.779709,1609224823.008006,0.22829699516296387,1609224822.893322,1609224822.8996453,0.006323337554931641
a9046c7f48b74e36b94a19d6dbd133a2,k-means,warm,lender,queue,0.06970763206481934,2.384185791015625e-07,4.76837158203125e-07,1609224822.7812734,1609224823.1481009,0.36682748794555664,1609224822.8986542,1609224822.9048388,0.006184577941894531
455b35e81e4f496a809e3727ff29fd41,k-means,warm,lender,queue,0.07485032081604004,2.384185791015625e-07,7.152557373046875e-07,1609224822.7827804,1609224823.08957,0.3067896366119385,1609224822.903969,1609224822.9097996,0.005830526351928711
44d6b4aa1d3e46b4929edf80d1947938,k-means,warm,exec,queue,0.07994675636291504,2.384185791015625e-07,2.384185791015625e-07,1609224822.784273,1609224823.0900762,0.3058032989501953,1609224822.910056,1609224822.916296,0.006239891052246094
7b295daa02de45feab416b1b5ebdb600,k-means,warm,lender,queue,0.08492350578308105,2.384185791015625e-07,2.384185791015625e-07,1609224822.7858572,1609224823.1487594,0.3629021644592285,1609224822.9153032,1609224822.9217355,0.006432294845581055
4d2acc232eff48ddb3d46f7025de252b,k-means,warm,lender,queue,0.09052586555480957,0.0,2.384185791015625e-07,1609224822.7873995,1609224823.14341,0.35601043701171875,1609224822.9207363,1609224822.9264934,0.00575709342956543
a2a59eff4e204b4f88acde37046c5444,k-means,warm,exec,queue,0.09599900245666504,2.384185791015625e-07,2.384185791015625e-07,1609224822.7889543,1609224823.082678,0.29372382164001465,1609224822.9278955,1609224822.9343252,0.0064296722412109375
7aab4126c0fe4e09b0b4887d20890360,k-means,warm,lender,queue,0.10085368156433105,4.76837158203125e-07,7.152557373046875e-07,1609224822.7905958,1609224823.0838718,0.2932760715484619,1609224822.9373424,1609224822.943752,0.006409645080566406
596d4ebd1b584424a7ab6946b3fcc686,k-means,warm,lender,queue,0.10627245903015137,2.384185791015625e-07,4.76837158203125e-07,1609224822.79214,1609224823.1489923,0.35685229301452637,1609224822.9389966,1609224822.9453092,0.00631260871887207
160106a5d521482bb3408feb6c88e3a7,k-means,warm,exec,queue,0.11094379425048828,2.384185791015625e-07,4.76837158203125e-07,1609224822.7936428,1609224823.2011437,0.4075009822845459,1609224822.9433906,1609224822.9493008,0.005910158157348633
ba6ebc1cec984edca8a3d704c26ccc8c,k-means,warm,lender,queue,0.11557531356811523,2.384185791015625e-07,4.76837158203125e-07,1609224822.795162,1609224823.2016995,0.4065375328063965,1609224822.9530327,1609224822.9607816,0.007748842239379883
82b15147269744328d89aac375166ff5,k-means,warm,lender,queue,0.12106084823608398,4.76837158203125e-07,2.384185791015625e-07,1609224822.7977924,1609224823.40006,0.6022675037384033,1609224822.955218,1609224822.9619663,0.006748199462890625
8d30363edbd040769be815225e6e29af,k-means,warm,exec,queue,0.12761282920837402,2.384185791015625e-07,4.76837158203125e-07,1609224822.799343,1609224823.1492043,0.34986114501953125,1609224822.9615905,1609224822.9671865,0.0055959224700927734
87db5f3140dc4233b4a44dbc00be4336,k-means,warm,lender,queue,0.13280272483825684,4.76837158203125e-07,4.76837158203125e-07,1609224822.8008842,1609224823.401926,0.6010417938232422,1609224822.9689307,1609224822.9760187,0.0070879459381103516
d1f787fa2efa47af918f7b019f6eaf81,matmul,warm,exec,queue,0.0031223297119140625,2.384185791015625e-07,2.384185791015625e-07,1609224822.8025098,1609224822.9592981,0.15678834915161133,1609224822.8384476,1609224822.8474624,0.00901484489440918
790796bb69f843de981edf6a2bb3f090,matmul,warm,lender,queue,0.019256591796875,2.384185791015625e-07,2.384185791015625e-07,1609224822.8039742,1609224823.0070071,0.2030329704284668,1609224822.8582969,1609224822.8688436,0.010546684265136719
545cfa656ff7427b929b4a97d0bd7cb8,k-means,warm,exec,queue,0.002521991729736328,7.152557373046875e-07,4.76837158203125e-07,1609224823.719803,1609224823.9268336,0.2070305347442627,1609224823.7414348,1609224823.7492008,0.007766008377075195
acfa062ae63d4ca4abe005bd96bc2eda,float_operation,warm,renter,queue,0.01701974868774414,7.152557373046875e-07,2.384185791015625e-07,1609224823.7233958,1609224823.838248,0.1148521900177002,1609224823.7596948,1609224823.7641566,0.004461765289306641
71dded48361f4e66a04e0b1e125ae6e3,k-means,warm,lender,queue,0.011117696762084961,2.384185791015625e-07,4.76837158203125e-07,1609224823.725697,1609224823.8376646,0.11196756362915039,1609224823.750868,1609224823.759055,0.008186817169189453
77ee459ec8f74e42ab07065b2774239d,k-means,warm,lender,queue,0.007447481155395508,2.384185791015625e-07,4.76837158203125e-07,1609224823.7278993,1609224823.834973,0.10707378387451172,1609224823.7449408,1609224823.7519772,0.007036447525024414
5e0fc8ab2eb54ec6ac5dbdeda9125e66,k-means,warm,exec,queue,0.0032584667205810547,2.384185791015625e-07,4.76837158203125e-07,1609224824.7230465,1609224824.8384337,0.1153872013092041,1609224824.7475731,1609224824.7550712,0.007498025894165039
6aa39be661d243df8e1015687da845a2,markdown2html,warm,lender,queue,0.02033090591430664,2.384185791015625e-07,2.384185791015625e-07,1609224824.7270858,1609224824.8390446,0.11195874214172363,1609224824.767156,1609224824.7709763,0.0038204193115234375
ad9a77f06a6e4fa6a696e0e814123724,k-means,warm,lender,queue,0.0062656402587890625,9.5367431640625e-07,2.384185791015625e-07,1609224824.7298102,1609224824.8355634,0.10575318336486816,1609224824.7515619,1609224824.7593718,0.007809877395629883
1be60c87a4e14267b81316740225d3b6,matmul,warm,exec,queue,0.010720491409301758,2.384185791015625e-07,2.384185791015625e-07,1609224824.7324295,1609224824.9035258,0.1710963249206543,1609224824.756859,1609224824.7668252,0.009966135025024414
cc44d4d8c7ce4e39a6ce603ae912871b,disk,warm,exec,queue,0.017981529235839844,2.384185791015625e-07,2.384185791015625e-07,1609224824.7340047,1609224824.9022586,0.16825389862060547,1609224824.7670498,1609224824.7712038,0.0041539669036865234
554d8f6244cd4b9f8d1cb8bd10aa3211,matmul,warm,exec,queue,0.004185676574707031,2.384185791015625e-07,4.76837158203125e-07,1609224825.7168694,1609224825.802764,0.08589458465576172,1609224825.7315598,1609224825.7425885,0.011028766632080078
93920c644ac84ece9f184a230e37daad,k-means,warm,exec,queue,0.004879474639892578,2.384185791015625e-07,4.76837158203125e-07,1609224826.7290688,1609224826.8374476,0.10837888717651367,1609224826.7580938,1609224826.766212,0.008118152618408203
5b45706f52734ceaa709408ced79b344,matmul,warm,exec,queue,0.017945528030395508,0.0,2.384185791015625e-07,1609224826.7331994,1609224826.8819063,0.14870691299438477,1609224826.7764475,1609224826.786747,0.010299444198608398
c4227d8c5674488b9735e22dd8543ba8,k-means,warm,lender,queue,0.03268718719482422,4.76837158203125e-07,2.384185791015625e-07,1609224826.7357032,1609224826.9733293,0.2376260757446289,1609224826.7872393,1609224826.792827,0.005587577819824219
b8050361bd9d407d85539a38be228b38,k-means,warm,lender,queue,0.02723979949951172,0.0,2.384185791015625e-07,1609224826.7382293,1609224826.9737074,0.23547816276550293,1609224826.780975,1609224826.7874942,0.0065190792083740234
df70f04e8cb94aebaa79b59d11094a11,k-means,warm,lender,queue,0.009743213653564453,4.76837158203125e-07,2.384185791015625e-07,1609224826.7405992,1609224826.9376397,0.19704055786132812,1609224826.7636967,1609224826.7719927,0.008296012878417969
a6a8653db5104cb092753191bc25c6fa,k-means,warm,lender,queue,0.01463627815246582,2.384185791015625e-07,2.384185791015625e-07,1609224826.7422678,1609224826.8782258,0.13595795631408691,1609224826.7682004,1609224826.7751071,0.006906747817993164
9e77ae17829e4bdd8a54143956449774,k-means,warm,exec,queue,0.02180171012878418,2.384185791015625e-07,2.384185791015625e-07,1609224826.7438097,1609224826.8813012,0.13749146461486816,1609224826.7767177,1609224826.7836337,0.006916046142578125
235032d7c76d4e30ad9d38bc89c1d74f,k-means,warm,exec,queue,0.0038046836853027344,2.384185791015625e-07,4.76837158203125e-07,1609224827.7294219,1609224827.8382556,0.10883378982543945,1609224827.7561324,1609224827.763818,0.007685661315917969
28bf56599bed4cf49cb79c372a186909,k-means,warm,lender,queue,0.008229494094848633,0.0,2.384185791015625e-07,1609224827.7335129,1609224827.8963141,0.16280126571655273,1609224827.7613459,1609224827.7699587,0.008612871170043945
fc1da547c7474f33af1b280a18aedfca,matmul,warm,lender,queue,0.019530296325683594,4.76837158203125e-07,2.384185791015625e-07,1609224827.7361572,1609224827.9571488,0.2209916114807129,1609224827.7742333,1609224827.7852092,0.010975837707519531
984efbcc9328455c8807666d398ad27a,k-means,warm,lender,queue,0.012182235717773438,2.384185791015625e-07,2.384185791015625e-07,1609224827.7388546,1609224827.8628128,0.12395811080932617,1609224827.7660487,1609224827.7741241,0.008075475692749023
4826d195e86a48b7bd79fa9b25e0e0f6,matmul,warm,exec,queue,0.018711090087890625,2.384185791015625e-07,4.76837158203125e-07,1609224827.7414398,1609224827.9552958,0.21385598182678223,1609224827.7736754,1609224827.783795,0.01011967658996582
5ae370cbf5dd4a1087acc1d01bf7aa16,k-means,warm,exec,queue,0.004266977310180664,2.384185791015625e-07,2.384185791015625e-07,1609224828.734619,1609224828.8575847,0.12296581268310547,1609224828.769157,1609224828.7778566,0.008699655532836914
8dfe97da82724389883d3e62d90e1b23,float_operation,warm,renter,queue,0.018939971923828125,2.384185791015625e-07,2.384185791015625e-07,1609224828.7387836,1609224828.9430852,0.2043015956878662,1609224828.7919247,1609224828.7966754,0.004750728607177734
4ee475a083124370a2971709bbd0f6e1,k-means,warm,lender,queue,0.026566505432128906,2.384185791015625e-07,2.384185791015625e-07,1609224828.7414894,1609224828.905734,0.1642446517944336,1609224828.7947059,1609224828.7998805,0.0051746368408203125
05a266c9157b45ff86db5bae8a7b7f9a,k-means,warm,lender,queue,0.008538484573364258,4.76837158203125e-07,4.76837158203125e-07,1609224828.7441308,1609224828.8563077,0.11217689514160156,1609224828.7714915,1609224828.7787104,0.007218837738037109
0f9b0dd6794443bdad2b6a1fddacf0e2,k-means,warm,lender,queue,0.0130767822265625,4.76837158203125e-07,9.5367431640625e-07,1609224828.7467868,1609224828.9401095,0.19332265853881836,1609224828.7779243,1609224828.7863705,0.008446216583251953
60cb1099f09542a3af2beff47b051c93,k-means,warm,lender,queue,0.01795339584350586,2.384185791015625e-07,2.384185791015625e-07,1609224828.7491455,1609224828.9436846,0.19453907012939453,1609224828.7831633,1609224828.7915711,0.008407831192016602
584b1105afd14806bd1b2b58bfaebf6c,k-means,warm,exec,queue,0.024944067001342773,2.384185791015625e-07,2.384185791015625e-07,1609224828.7507114,1609224828.9072568,0.15654540061950684,1609224828.7924838,1609224828.7993293,0.0068454742431640625
73891b3e7a6248c1824245a4b0ed05dc,disk,warm,exec,queue,0.019460201263427734,0.0,2.384185791015625e-07,1609224828.7522955,1609224828.9453504,0.1930549144744873,1609224828.7896838,1609224828.793853,0.0041692256927490234
74f51d1dd16b430f9480cf220742d073,k-means,warm,exec,queue,5.793571472167969e-05,4.76837158203125e-07,4.76837158203125e-07,1609224829.7287455,1609224829.8345633,0.10581779479980469,1609224829.7555125,1609224829.7643068,0.008794307708740234
04c53e2981d943a39c867f210ac21ea7,matmul,warm,exec,queue,0.017946720123291016,2.384185791015625e-07,2.384185791015625e-07,1609224829.732585,1609224829.8996058,0.1670207977294922,1609224829.7718558,1609224829.7819808,0.010124921798706055
49303af8e573484f9e9798333e1bac43,k-means,warm,lender,queue,0.006905555725097656,2.384185791015625e-07,2.384185791015625e-07,1609224829.7349806,1609224829.9014158,0.16643524169921875,1609224829.7594886,1609224829.7673905,0.007901906967163086
f8ca86906d6346659639d2866694484d,k-means,warm,lender,queue,0.01137399673461914,2.384185791015625e-07,2.384185791015625e-07,1609224829.7373521,1609224829.9030318,0.1656796932220459,1609224829.7648053,1609224829.7733634,0.008558034896850586
ce11171142a54667b6f6658acd3d1e2f,k-means,warm,lender,queue,0.0025949478149414062,7.152557373046875e-07,4.76837158203125e-07,1609224829.7397058,1609224829.8330448,0.0933389663696289,1609224829.7549198,1609224829.763132,0.00821232795715332
b6ccb065456544c881c6ab2697d0f9ba,k-means,warm,exec,queue,0.003789186477661133,4.76837158203125e-07,4.76837158203125e-07,1609224830.7267938,1609224830.8426754,0.11588168144226074,1609224830.7480783,1609224830.7567163,0.00863790512084961
8382bdafb1fa442786268882e1b17bb0,k-means,warm,lender,queue,0.007995367050170898,2.384185791015625e-07,4.76837158203125e-07,1609224830.7307684,1609224830.844586,0.11381745338439941,1609224830.75191,1609224830.759731,0.007821083068847656
28aba73fe69343f6abc0ffcde5ed4b83,matmul,warm,exec,queue,0.013893365859985352,7.152557373046875e-07,2.384185791015625e-07,1609224830.7333934,1609224830.8835998,0.1502063274383545,1609224830.7574122,1609224830.7676423,0.010230064392089844
a9c1a5679416425298c39ea2624a0b1d,k-means,warm,exec,queue,0.0006690025329589844,2.384185791015625e-07,7.152557373046875e-07,1609224831.7443583,1609224831.8959734,0.15161514282226562,1609224831.7950022,1609224831.8034134,0.008411169052124023
1f532ebf8c1748368b3e96464d03ebf1,k-means,warm,exec,queue,0.03771638870239258,2.384185791015625e-07,2.384185791015625e-07,1609224831.748131,1609224831.929114,0.1809830665588379,1609224831.8321517,1609224831.83811,0.0059583187103271484
075ea9b164574d65a1b47b7363841360,k-means,warm,lender,queue,0.04256939888000488,0.0,2.384185791015625e-07,1609224831.75036,1609224831.978194,0.22783398628234863,1609224831.834656,1609224831.8402853,0.005629301071166992
5e637207329a4e9c921e0eadad114fec,k-means,warm,lender,queue,0.048088788986206055,2.384185791015625e-07,2.384185791015625e-07,1609224831.7525423,1609224831.9264572,0.17391490936279297,1609224831.8407042,1609224831.846393,0.005688905715942383
1ba9f1ef036f40f78ed8f4564a052b00,k-means,warm,exec,queue,0.05282282829284668,4.76837158203125e-07,2.384185791015625e-07,1609224831.754981,1609224832.0409093,0.28592824935913086,1609224831.845815,1609224831.8512642,0.0054492950439453125
aa08071c1fb14277ac08d032993b0151,k-means,warm,lender,queue,0.05762743949890137,2.384185791015625e-07,4.76837158203125e-07,1609224831.7569168,1609224832.0367675,0.27985072135925293,1609224831.8523366,1609224831.8574288,0.005092144012451172
ba2bdf4de8944db2bd9e7946a60fdbf1,k-means,warm,lender,queue,0.005934238433837891,2.384185791015625e-07,4.76837158203125e-07,1609224831.7584083,1609224831.8955886,0.13718032836914062,1609224831.7956104,1609224831.803659,0.008048534393310547
bdcebb76e57a4333b5fd8cf414acb577,k-means,warm,lender,queue,0.010383129119873047,4.76837158203125e-07,2.384185791015625e-07,1609224831.7599351,1609224831.8935258,0.1335906982421875,1609224831.795961,1609224831.8037498,0.007788896560668945
0914e6e1c7fd48ae97e9efbe2d3f5b5f,k-means,warm,lender,queue,0.015590429306030273,2.384185791015625e-07,2.384185791015625e-07,1609224831.7614496,1609224832.0400145,0.2785649299621582,1609224831.8013813,1609224831.8096821,0.00830078125
a272e8eb83e84feeb4a38536588e999e,k-means,warm,lender,queue,0.02003002166748047,4.76837158203125e-07,7.152557373046875e-07,1609224831.7631292,1609224831.9308012,0.16767191886901855,1609224831.806504,1609224831.81471,0.008205890655517578
c21b2af9ff8245d7a65cc9631d899995,k-means,warm,exec,queue,0.026337623596191406,2.384185791015625e-07,2.384185791015625e-07,1609224831.7646515,1609224831.9795485,0.21489691734313965,1609224831.8173115,1609224831.8232334,0.005921840667724609
87f579c99678414c8d3c8e337862ae94,k-means,warm,lender,queue,0.03128552436828613,2.384185791015625e-07,2.384185791015625e-07,1609224831.7661793,1609224831.9768336,0.21065425872802734,1609224831.818395,1609224831.8242884,0.0058934688568115234
630bbb235d3c446585b45e1b1b8c48fc,k-means,warm,lender,queue,0.03638958930969238,2.384185791015625e-07,2.384185791015625e-07,1609224831.7676728,1609224832.0420995,0.2744266986846924,1609224831.8235574,1609224831.828513,0.0049555301666259766
00465fd988554701873088697b98d760,matmul,warm,exec,queue,0.022017478942871094,2.384185791015625e-07,4.76837158203125e-07,1609224831.7692804,1609224832.0405543,0.2712738513946533,1609224831.8181696,1609224831.828114,0.009944438934326172
028a0f83e77c4d0192777a650147f68b,k-means,warm,exec,queue,0.00507807731628418,4.76837158203125e-07,4.76837158203125e-07,1609224832.7408795,1609224832.873313,0.13243341445922852,1609224832.7816832,1609224832.7900634,0.00838017463684082
337860f6b2054ca8999dd0cfa43e243e,k-means,warm,lender,queue,0.03230619430541992,0.0,2.384185791015625e-07,1609224832.7450676,1609224832.921108,0.1760404109954834,1609224832.8121927,1609224832.8188784,0.006685733795166016
70c4055fa8df4b1bb2bc67e4ad669b66,disk,warm,exec,queue,0.025651216506958008,0.0,2.384185791015625e-07,1609224832.747623,1609224832.9675899,0.21996688842773438,1609224832.8090208,1609224832.813361,0.004340171813964844
d7c4b88907904bc6859a4fece17889f2,k-means,warm,lender,queue,0.028323888778686523,4.76837158203125e-07,2.384185791015625e-07,1609224832.7502112,1609224832.919671,0.16945981979370117,1609224832.8087914,1609224832.8137364,0.004945039749145508
e394436baeba4a65ae70afa88c234aaf,k-means,warm,lender,queue,0.008755922317504883,2.384185791015625e-07,2.384185791015625e-07,1609224832.7527688,1609224832.8705533,0.11778450012207031,1609224832.78203,1609224832.7905962,0.008566141128540039
8fe14e49984446c5a28acd0384e64a1b,k-means,warm,lender,queue,0.01367497444152832,2.384185791015625e-07,4.76837158203125e-07,1609224832.7545347,1609224832.8739016,0.11936688423156738,1609224832.7873135,1609224832.7958117,0.008498191833496094
436bb60dd09045eebfedb921cbee37ca,k-means,warm,lender,queue,0.01843738555908203,2.384185791015625e-07,2.384185791015625e-07,1609224832.756084,1609224832.9644072,0.20832324028015137,1609224832.792689,1609224832.8012664,0.008577346801757812
9a7dc088625240da9304b6e980a9bf97,k-means,warm,exec,queue,0.025084972381591797,2.384185791015625e-07,2.384185791015625e-07,1609224832.7576556,1609224832.92248,0.1648244857788086,1609224832.8057978,1609224832.8124769,0.006679058074951172
550a7f28d26a4c409b171da5b2aa0921,matmul,warm,exec,queue,0.021964073181152344,0.0,2.384185791015625e-07,1609224832.7591934,1609224832.9681408,0.20894742012023926,1609224832.8065999,1609224832.815921,0.009321212768554688
e7d4d3b3a34545ee8db3e5fd1ef2e8bf,matmul,warm,lender,queue,0.026286602020263672,2.384185791015625e-07,2.384185791015625e-07,1609224832.7608714,1609224832.9649656,0.20409417152404785,1609224832.8073328,1609224832.8167493,0.009416580200195312
8df4ca3d10604fcd8eca43dc6325c0de,float_operation,warm,renter,queue,0.0066263675689697266,2.384185791015625e-07,4.76837158203125e-07,1609224833.728884,1609224833.8295348,0.10065078735351562,1609224833.7462027,1609224833.750413,0.004210233688354492
5b90493ff03749c883f148147e714944,k-means,warm,exec,queue,0.00010180473327636719,2.384185791015625e-07,7.152557373046875e-07,1609224833.7316482,1609224833.8312428,0.0995945930480957,1609224833.742337,1609224833.7506316,0.00829458236694336
da7f3c3e503e46bfb3cdea81d0ce490e,k-means,warm,exec,queue,0.00393366813659668,2.384185791015625e-07,2.384185791015625e-07,1609224834.74126,1609224834.8476841,0.10642409324645996,1609224834.7692578,1609224834.7765377,0.007279872894287109
f51e92d114244596bc2989130411ea0e,k-means,warm,exec,queue,0.02197551727294922,2.384185791015625e-07,2.384185791015625e-07,1609224834.7447736,1609224834.9554496,0.21067595481872559,1609224834.7925801,1609224834.797956,0.005375862121582031
dca0887f2f98465cba5de19356f546bf,k-means,warm,lender,queue,0.008340835571289062,2.384185791015625e-07,4.76837158203125e-07,1609224834.7469525,1609224834.924191,0.17723846435546875,1609224834.7725644,1609224834.7798963,0.00733184814453125
19d1e1d8daa54d09b6853a2cd0966707,matmul,warm,exec,queue,0.02093052864074707,2.384185791015625e-07,2.384185791015625e-07,1609224834.7489827,1609224835.0309594,0.28197669982910156,1609224834.792529,1609224834.802512,0.009982824325561523
7d69d3a606ae43deba07415f7a699b9d,k-means,warm,lender,queue,0.012067317962646484,2.384185791015625e-07,4.76837158203125e-07,1609224834.7505302,1609224834.8806767,0.13014650344848633,1609224834.7773652,1609224834.7849514,0.007586240768432617
9e27797e7ef94995b9b5a2c806c05619,k-means,warm,lender,queue,0.017362356185913086,2.384185791015625e-07,4.76837158203125e-07,1609224834.752292,1609224834.882365,0.13007307052612305,1609224834.7904239,1609224834.7979348,0.0075109004974365234
92e74f0877af45a6bcb59bdc2edd456b,matmul,warm,lender,queue,0.02272772789001465,0.0,4.76837158203125e-07,1609224834.7538254,1609224834.9223206,0.16849517822265625,1609224834.793966,1609224834.804722,0.01075601577758789
9366559f2b9d47ab9e650581f74e12c8,k-means,warm,exec,queue,0.0032575130462646484,7.152557373046875e-07,4.76837158203125e-07,1609224835.7385638,1609224835.8567789,0.11821508407592773,1609224835.7647736,1609224835.7732077,0.008434057235717773
81217f7e168d4a608a5288cabd78f27b,k-means,warm,lender,queue,0.012305736541748047,2.384185791015625e-07,2.384185791015625e-07,1609224835.7426178,1609224835.8586195,0.11600160598754883,1609224835.7744071,1609224835.7826612,0.008254051208496094
c10eacde211c4448908635c4e601eb7d,k-means,warm,lender,queue,0.016976356506347656,2.384185791015625e-07,2.384185791015625e-07,1609224835.745302,1609224835.8994992,0.15419721603393555,1609224835.781299,1609224835.78966,0.008360862731933594
890ca8b2f8584e888eb85093bd758605,k-means,warm,exec,queue,0.022420167922973633,0.0,2.384185791015625e-07,1609224835.7479272,1609224835.8978224,0.14989519119262695,1609224835.7848744,1609224835.7908285,0.00595402717590332
49dd820c64494e39aa55daeeb517d6be,k-means,warm,lender,queue,0.0075876712799072266,4.76837158203125e-07,4.76837158203125e-07,1609224835.7505524,1609224835.9580932,0.20754075050354004,1609224835.7692177,1609224835.7777245,0.00850677490234375
4922aa86690d4ad3ae9bd0b611f0cd83,k-means,warm,exec,queue,0.0017209053039550781,4.76837158203125e-07,4.76837158203125e-07,1609224836.7347791,1609224836.8634233,0.12864422798156738,1609224836.7543192,1609224836.762473,0.008153915405273438
99478169b4204b01a0afc46d82322a2a,disk,warm,exec,queue,0.011355161666870117,4.76837158203125e-07,7.152557373046875e-07,1609224836.7389205,1609224836.8591607,0.1202402114868164,1609224836.7630842,1609224836.7668073,0.00372314453125
bb4d252d51124c73b229f05ec06b6b52,matmul,warm,exec,queue,0.006750345230102539,2.384185791015625e-07,4.76837158203125e-07,1609224836.741547,1609224836.8628256,0.12127852439880371,1609224836.7586327,1609224836.7692585,0.010625839233398438
35a6ff841d994d82899231703d9cfe79,k-means,warm,exec,queue,0.0035958290100097656,7.152557373046875e-07,7.152557373046875e-07,1609224837.7389307,1609224837.8460014,0.1070706844329834,1609224837.762987,1609224837.7716715,0.008684635162353516
ea01163ac97f42249f7525f5c9d35744,matmul,warm,exec,queue,0.018266916275024414,7.152557373046875e-07,2.384185791015625e-07,1609224837.7430053,1609224837.9289844,0.18597912788391113,1609224837.7808788,1609224837.7917058,0.010827064514160156
4d3b0f0e8df443d6a53f2ef6f41654f6,k-means,warm,lender,queue,0.012156248092651367,2.384185791015625e-07,4.76837158203125e-07,1609224837.7456183,1609224837.845403,0.09978461265563965,1609224837.7728126,1609224837.7815375,0.00872492790222168
2db1ce72abc3494d8fd07413d21c39c3,k-means,warm,lender,queue,0.008288383483886719,2.384185791015625e-07,7.152557373046875e-07,1609224837.7481606,1609224837.842539,0.09437847137451172,1609224837.7666786,1609224837.7743533,0.007674694061279297
da40349fcc264489ac6c850f5aa93530,k-means,warm,exec,queue,0.005639314651489258,0.0,2.384185791015625e-07,1609224838.7448037,1609224838.8778877,0.13308405876159668,1609224838.7776213,1609224838.7852595,0.007638216018676758
ddc04ed2e3ce4d18a239ff3848961c2d,float_operation,warm,renter,queue,0.02705836296081543,0.0,4.76837158203125e-07,1609224838.748945,1609224838.9346952,0.18575024604797363,1609224838.8009787,1609224838.805038,0.004059314727783203
789a616d334149f1a1307aaba69c509b,k-means,warm,lender,queue,0.008956670761108398,4.76837158203125e-07,7.152557373046875e-07,1609224838.7515035,1609224838.9787111,0.22720766067504883,1609224838.7829368,1609224838.7914135,0.008476734161376953
21362b0d179f497793b76e40fc750fd4,k-means,warm,lender,queue,0.013489246368408203,4.76837158203125e-07,2.384185791015625e-07,1609224838.7541487,1609224838.8766265,0.12247776985168457,1609224838.7884228,1609224838.7967584,0.008335590362548828
e81bf7f14d364893a3ebaaa14206d970,k-means,warm,exec,queue,0.02042412757873535,4.76837158203125e-07,2.384185791015625e-07,1609224838.7565773,1609224838.9792693,0.22269201278686523,1609224838.7958922,1609224838.8035858,0.00769352912902832
032a63d10e0342a49545c13fdb1e5ef7,k-means,warm,lender,queue,0.0256497859954834,4.76837158203125e-07,2.384185791015625e-07,1609224838.7582998,1609224838.936333,0.17803311347961426,1609224838.8008437,1609224838.8072999,0.006456136703491211
24be85a18e20431a8e30a0e1d1938b3d,k-means,warm,lender,queue,0.030379772186279297,2.384185791015625e-07,2.384185791015625e-07,1609224838.7598326,1609224838.9811628,0.2213301658630371,1609224838.8059032,1609224838.8124163,0.006513118743896484
ab537b9e09554574be63622a74e63a52,matmul,warm,exec,queue,0.020355701446533203,0.0,2.384185791015625e-07,1609224838.7613864,1609224839.0265574,0.2651710510253906,1609224838.795903,1609224838.8056068,0.009703874588012695
