id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
4d2fb2f4ae2e4ac7b1e213aded20caea,k-means,warm,exec,queue,0.16573858261108398,2.384185791015625e-07,0.0,1609270739.2860162,1609270740.3592393,1.0732231140136719,1609270739.601722,1609270739.6271195,0.025397539138793945
2dd2303d7ca44ffda93dec0ec056ca51,k-means,warm,exec,queue,0.17128491401672363,4.76837158203125e-07,2.384185791015625e-07,1609270739.2882462,1609270740.3807487,1.0925025939941406,1609270739.607639,1609270739.632672,0.025032997131347656
cc4704830b454ca8a18b0f0e3ca5b902,k-means,warm,exec,queue,0.1762986183166504,4.76837158203125e-07,2.384185791015625e-07,1609270739.2905943,1609270740.3723211,1.0817267894744873,1609270739.6125793,1609270739.6373122,0.02473282814025879
3cca6e6c5fb24208ba76e26f5b03e460,k-means,warm,exec,queue,0.1819303035736084,2.384185791015625e-07,0.0,1609270739.2928197,1609270741.4411685,2.148348808288574,1609270739.6188622,1609270739.6442587,0.02539658546447754
bbe0338aa2b4402bba3099bea34f960e,k-means,warm,exec,queue,0.18735718727111816,7.152557373046875e-07,2.384185791015625e-07,1609270739.2950206,1609270742.1458893,2.8508687019348145,1609270739.6246274,1609270739.64951,0.02488255500793457
1205dbe867ed4aa2b49185e840d446dd,k-means,warm,exec,queue,0.19250082969665527,2.384185791015625e-07,2.384185791015625e-07,1609270739.2979143,1609270740.3959389,1.098024606704712,1609270739.6301103,1609270739.6546643,0.024554014205932617
7daa158c84f84a83a39f5ce20b8fca41,k-means,warm,exec,queue,0.19736075401306152,2.384185791015625e-07,4.76837158203125e-07,1609270739.3016942,1609270740.4063303,1.1046361923217773,1609270739.6350908,1609270739.6598125,0.024721622467041016
934c8c26f6c34c99a108706376f8e4f5,k-means,warm,exec,queue,0.3430137634277344,0.0,2.384185791015625e-07,1609270739.305957,1609270741.4405315,2.1345744132995605,1609270739.7973096,1609270739.8217385,0.024428844451904297
58d031702c40454c8e82a172768c359e,k-means,warm,exec,queue,0.3479485511779785,2.384185791015625e-07,0.0,1609270739.3103817,1609270740.3728712,1.0624895095825195,1609270739.8033607,1609270739.8285325,0.025171756744384766
98d9e3525cb14cf3b28cb164891e9a61,k-means,warm,exec,queue,0.35390806198120117,2.384185791015625e-07,2.384185791015625e-07,1609270739.3127067,1609270740.5486987,1.2359919548034668,1609270739.8081474,1609270739.8325343,0.024386882781982422
cd33136720174003be9dcdf6c656a17d,k-means,warm,exec,queue,0.3597273826599121,2.384185791015625e-07,2.384185791015625e-07,1609270739.3142688,1609270742.1522033,2.8379344940185547,1609270739.815683,1609270739.840429,0.024746179580688477
18565e7a86f946519f3730a76cf9d4ed,k-means,warm,exec,queue,0.36570072174072266,2.384185791015625e-07,0.0,1609270739.3159053,1609270740.3948343,1.0789289474487305,1609270739.8225129,1609270739.8467474,0.024234533309936523
2aaff82dd3ba4cad9350168a611d519d,k-means,warm,exec,queue,0.3712003231048584,2.384185791015625e-07,4.76837158203125e-07,1609270739.317485,1609270740.3714328,1.0539476871490479,1609270739.8279066,1609270739.8530083,0.025101661682128906
149c696a89684fefb1a365c639ab1181,k-means,warm,exec,queue,0.37630677223205566,2.384185791015625e-07,0.0,1609270739.319032,1609270742.152578,2.8335461616516113,1609270739.8317735,1609270739.8564112,0.024637699127197266
2cb0cc892a4d491986fc5f0628a302a6,k-means,warm,exec,queue,0.3814408779144287,4.76837158203125e-07,2.384185791015625e-07,1609270739.320669,1609270740.4042113,1.0835423469543457,1609270739.8396382,1609270739.8636143,0.02397608757019043
ec40db3d3598469999aa1b0c9616b0cd,k-means,warm,exec,queue,0.38676023483276367,4.76837158203125e-07,4.76837158203125e-07,1609270739.3222187,1609270740.4071422,1.084923505783081,1609270739.8438344,1609270739.8672805,0.023446083068847656
de8ffb83d49946b2b141c9bfc4c73ec1,k-means,warm,exec,queue,0.3921515941619873,4.76837158203125e-07,4.76837158203125e-07,1609270739.3237646,1609270740.3702457,1.0464811325073242,1609270739.848925,1609270739.8733897,0.02446460723876953
a965ee1c899c455d8766074cb933c95a,k-means,warm,exec,queue,0.39755868911743164,4.76837158203125e-07,4.76837158203125e-07,1609270739.3257308,1609270740.394112,1.0683813095092773,1609270739.8546138,1609270739.8776574,0.02304363250732422
d57e2e372e6b4dd0abe8d3ca4b038826,k-means,warm,exec,queue,0.6629862785339355,2.384185791015625e-07,2.384185791015625e-07,1609270739.3277073,1609270740.5383186,1.210611343383789,1609270740.1228487,1609270740.1482801,0.025431394577026367
f4d7bb3336714ace8d31f63d2181904a,k-means,warm,exec,queue,0.6680889129638672,2.384185791015625e-07,2.384185791015625e-07,1609270739.3297095,1609270741.8277617,2.4980521202087402,1609270740.1271498,1609270740.1530485,0.02589869499206543
a11d32be1ddd4ad1bfe850e3b46523a6,float_operation,warm,exec,queue,0.03227114677429199,7.152557373046875e-07,2.384185791015625e-07,1609270739.331783,1609270739.957858,0.626075029373169,1609270739.5004058,1609270739.5078444,0.00743865966796875
65e2e0e98f09427cb02f77956bab4fc4,image,warm,exec,queue,0.04471254348754883,4.76837158203125e-07,2.384185791015625e-07,1609270740.0891418,1609270740.543718,0.4545762538909912,1609270740.1612084,1609270740.165092,0.0038836002349853516
956ee9467681422ebcee67e40f6566c4,k-means,warm,exec,queue,1.0181028842926025,2.384185791015625e-07,2.384185791015625e-07,1609270740.0926936,1609270741.602862,1.5101683139801025,1609270741.1403327,1609270741.1662927,0.02595996856689453
a2a0016ec70a498eb7648fa9880fd500,k-means,warm,exec,queue,1.0117933750152588,4.76837158203125e-07,4.76837158203125e-07,1609270740.0950563,1609270741.4398377,1.3447813987731934,1609270741.1401072,1609270741.1660023,0.025895118713378906
8a2cff09cd7e4986871c7d3f21b9b62e,k-means,warm,exec,queue,0.028706789016723633,2.384185791015625e-07,2.384185791015625e-07,1609270740.097165,1609270742.1472814,2.0501163005828857,1609270740.1490483,1609270740.174743,0.025694608688354492
4b2390bcbc58411d8bb82f650f37e797,k-means,warm,exec,queue,0.02382373809814453,2.384185791015625e-07,0.0,1609270740.098673,1609270740.6437948,0.5451216697692871,1609270740.1436396,1609270740.169754,0.026114463806152344
116d83b49ebf4693855cbe30a5ebd054,k-means,warm,exec,queue,0.015703439712524414,2.384185791015625e-07,2.384185791015625e-07,1609270740.100885,1609270741.1953182,1.094433307647705,1609270740.1328485,1609270740.1589346,0.026086091995239258
95d7064a825d43dca29780fe5ea60d22,k-means,warm,exec,queue,0.02055525779724121,4.76837158203125e-07,0.0,1609270740.102384,1609270740.5379517,0.43556761741638184,1609270740.1381614,1609270740.1643624,0.02620100975036621
586ee0aec5874b05bae6ba493b95681a,float_operation,warm,exec,queue,0.03625178337097168,4.76837158203125e-07,0.0,1609270740.1038737,1609270740.544505,0.4406311511993408,1609270740.1606917,1609270740.1665945,0.005902767181396484
b816665d3a504070b1a9659ac9dae374,float_operation,warm,exec,queue,0.03880715370178223,2.384185791015625e-07,0.0,1609270740.1054356,1609270740.5433576,0.43792200088500977,1609270740.1610663,1609270740.1686087,0.00754237174987793
765b9121c49646caa4563f2d5d53cb12,k-means,warm,exec,queue,0.01657843589782715,2.384185791015625e-07,0.0,1609270741.0915632,1609270741.6034334,0.5118701457977295,1609270741.1453204,1609270741.1712391,0.02591872215270996
71bad71b47864593b02eb4f07fa62e77,matmul,warm,exec,queue,0.0519564151763916,2.384185791015625e-07,0.0,1609270741.0952687,1609270741.8785334,0.7832646369934082,1609270741.195575,1609270741.1998258,0.004250764846801758
f0f04dc7fe5d4ee38f241cc753ab4fbf,k-means,warm,exec,queue,0.9758391380310059,4.76837158203125e-07,2.384185791015625e-07,1609270741.097316,1609270742.2827778,1.1854617595672607,1609270742.1151457,1609270742.140959,0.02581334114074707
cd95c207c1af4f0ab766ed344303fff0,k-means,warm,exec,queue,0.9695315361022949,4.76837158203125e-07,2.384185791015625e-07,1609270741.099333,1609270742.2831295,1.1837964057922363,1609270742.1155453,1609270742.1422317,0.026686429977416992
aecb509d03004b5e8174c731ca7022d9,k-means,warm,exec,queue,0.030160188674926758,7.152557373046875e-07,2.384185791015625e-07,1609270741.104266,1609270741.439172,0.33490610122680664,1609270741.167143,1609270741.1928978,0.025754690170288086
df384df785114ea58be1c93f7154df53,k-means,warm,exec,queue,0.02478313446044922,2.384185791015625e-07,0.0,1609270741.1059067,1609270741.4380639,0.3321571350097656,1609270741.1623025,1609270741.18793,0.025627613067626953
03bfbc777c3e4f409e9c89e0555ddf18,k-means,warm,exec,queue,0.02028822898864746,2.384185791015625e-07,2.384185791015625e-07,1609270741.1074731,1609270741.6017609,0.49428772926330566,1609270741.1564715,1609270741.1822917,0.025820255279541016
82c86142b34c41a48fa19ac5947c8773,k-means,warm,exec,queue,0.015891313552856445,2.384185791015625e-07,2.384185791015625e-07,1609270741.1090815,1609270741.4408524,0.3317708969116211,1609270741.1513436,1609270741.1773927,0.026049137115478516
90212bbf6a234190b774bdbcdfb07e81,float_operation,warm,exec,queue,0.043309688568115234,2.384185791015625e-07,2.384185791015625e-07,1609270741.1106596,1609270741.5942304,0.48357081413269043,1609270741.1912737,1609270741.198443,0.007169246673583984
ef9ad8a9e28946b494db588285bb04be,matmul,warm,exec,queue,0.04565238952636719,7.152557373046875e-07,2.384185791015625e-07,1609270741.112391,1609270741.6008499,0.48845887184143066,1609270741.1908145,1609270741.194992,0.004177570343017578
6e06802932e84bf38b538bf1e55392dc,matmul,warm,exec,queue,0.04972481727600098,4.76837158203125e-07,2.384185791015625e-07,1609270741.1139917,1609270741.601238,0.4872462749481201,1609270741.1949005,1609270741.1996408,0.004740238189697266
851336db7eaf46dd9087fa15ca41c9ed,matmul,warm,exec,queue,0.05291891098022461,4.76837158203125e-07,4.76837158203125e-07,1609270741.1155446,1609270741.6022754,0.48673081398010254,1609270741.1947265,1609270741.1999896,0.005263090133666992
df28886481e64bafb747fb794bbf89ad,map_reduce,warm,exec,queue,0.05268692970275879,2.384185791015625e-07,2.384185791015625e-07,1609270741.1171136,1609270741.8281913,0.7110776901245117,1609270741.1957943,1609270741.1998906,0.004096269607543945
9364bb5cca3644bebd0819bb1d46d9af,k-means,warm,exec,queue,0.012633085250854492,4.76837158203125e-07,2.384185791015625e-07,1609270742.082946,1609270742.3868828,0.3039367198944092,1609270742.1200533,1609270742.145862,0.02580881118774414
c540c5a72d374dd896b29c92b2e04480,k-means,warm,exec,queue,0.014791250228881836,2.384185791015625e-07,2.384185791015625e-07,1609270742.08909,1609270742.3850703,0.29598021507263184,1609270742.126747,1609270742.1515265,0.024779558181762695
c5f0a1b38054484c9ef43a3fa377b2c3,k-means,warm,exec,queue,0.01970815658569336,4.76837158203125e-07,2.384185791015625e-07,1609270742.09161,1609270742.2802467,0.18863677978515625,1609270742.1321182,1609270742.1587086,0.026590347290039062
6a6acbb4a93f46cd87c1a016d72e861c,k-means,warm,exec,queue,0.024541616439819336,7.152557373046875e-07,2.384185791015625e-07,1609270742.094091,1609270742.384642,0.29055094718933105,1609270742.1375325,1609270742.1633859,0.025853395462036133
f7acfc119a55401185e0a134437a83d9,k-means,warm,exec,queue,1.000603437423706,7.152557373046875e-07,7.152557373046875e-07,1609270742.0964625,1609270743.281099,1.1846365928649902,1609270743.12028,1609270743.1458864,0.025606393814086914
78979c8e82c146278d15daa86ba73d8d,k-means,warm,exec,queue,1.0052886009216309,9.5367431640625e-07,2.384185791015625e-07,1609270742.0978868,1609270743.2785065,1.180619716644287,1609270743.1210294,1609270743.1483607,0.02733135223388672
dc5236347cc34e7bae96095f36480888,k-means,warm,exec,queue,0.016316652297973633,4.76837158203125e-07,2.384185791015625e-07,1609270743.0877888,1609270743.4140863,0.3262975215911865,1609270743.1257045,1609270743.1511686,0.02546405792236328
21cad4aeddea4f3aa2d68fe3929a70d9,float_operation,warm,exec,queue,0.030133724212646484,4.76837158203125e-07,2.384185791015625e-07,1609270743.0903897,1609270743.2757668,0.1853771209716797,1609270743.149765,1609270743.1582184,0.008453369140625
c5e47827538f4648bd343aee399f88b1,k-means,cold,exec,create,-3.629117727279663,4.592925786972046,2.384185791015625e-07,1609270743.0918107,1609270744.196739,1.1049282550811768,1609270744.0817997,1609270744.1089332,0.027133464813232422
022ea8dd01d04a0c9326518eaa174b11,k-means,warm,exec,queue,0.020573139190673828,9.5367431640625e-07,2.384185791015625e-07,1609270743.0932522,1609270743.280625,0.18737292289733887,1609270743.1325514,1609270743.1597922,0.027240753173828125
c9b0dd73c7b84ccdb79c043c41c91366,k-means,warm,exec,queue,0.02481532096862793,4.76837158203125e-07,7.152557373046875e-07,1609270743.0946944,1609270743.412308,0.3176136016845703,1609270743.1371737,1609270743.1625133,0.025339603424072266
a4dd687fbddf4ba4845539a6615526f8,k-means,cold,exec,create,-4.868076801300049,5.722140073776245,2.384185791015625e-07,1609270743.0965197,1609270744.0623388,0.9658191204071045,1609270743.966447,1609270743.992958,0.026510953903198242
6ba07be67c094905a2526de6f48165cc,float_operation,warm,exec,queue,0.02859640121459961,4.76837158203125e-07,4.76837158203125e-07,1609270743.0979571,1609270743.2780266,0.1800694465637207,1609270743.143156,1609270743.1498947,0.0067386627197265625
96f15a7cbd224360b3991f874e139356,k-means,warm,exec,queue,0.0038318634033203125,4.76837158203125e-07,4.76837158203125e-07,1609270744.0874093,1609270744.2469237,0.1595144271850586,1609270744.1174767,1609270744.1416006,0.0241239070892334
f6727bb59d3649ccb82f8079cbdbf44a,k-means,warm,exec,queue,0.007925033569335938,4.76837158203125e-07,2.384185791015625e-07,1609270744.091235,1609270744.2486784,0.15744352340698242,1609270744.1192777,1609270744.1443107,0.025032997131347656
e9f254336443494bb25f077830e46f4c,k-means,warm,exec,queue,0.012557744979858398,2.384185791015625e-07,2.384185791015625e-07,1609270744.0937743,1609270744.2988126,0.20503830909729004,1609270744.1236076,1609270744.148779,0.025171279907226562
579646e642b343a28c5426a94013fa02,k-means,warm,exec,queue,0.017761707305908203,2.384185791015625e-07,0.0,1609270744.0962474,1609270744.3639839,0.26773643493652344,1609270744.1298254,1609270744.1551418,0.025316476821899414
98159b5f287d48d2a995e9edd67f9ccf,k-means,warm,exec,queue,0.022155284881591797,4.76837158203125e-07,2.384185791015625e-07,1609270744.0992098,1609270744.3658857,0.2666759490966797,1609270744.1345234,1609270744.1588607,0.024337291717529297
8d3de6ff684e4b58bc753f581d4512d0,k-means,warm,exec,queue,0.026885032653808594,4.76837158203125e-07,2.384185791015625e-07,1609270744.101443,1609270744.2969663,0.19552326202392578,1609270744.1400442,1609270744.165925,0.025880813598632812
dc1ace5aef174dc28d6c039c8b4220e9,k-means,warm,exec,queue,0.005487918853759766,4.76837158203125e-07,4.76837158203125e-07,1609270745.0912995,1609270745.2541983,0.16289877891540527,1609270745.1263654,1609270745.1526828,0.026317358016967773
d75ecabebd0b42d1a6e938091b9deebf,float_operation,warm,exec,queue,0.03609061241149902,4.76837158203125e-07,2.384185791015625e-07,1609270745.095323,1609270745.256014,0.1606910228729248,1609270745.163611,1609270745.1702633,0.006652355194091797
88184567c123432d974dff11f67b3e89,k-means,warm,exec,queue,0.009554862976074219,4.76837158203125e-07,2.384185791015625e-07,1609270745.097968,1609270745.4164832,0.3185150623321533,1609270745.1289172,1609270745.1546514,0.02573418617248535
46179bc774094bea8cadc0213b561096,k-means,warm,exec,queue,0.014378547668457031,2.384185791015625e-07,0.0,1609270745.1017163,1609270745.2535882,0.151871919631958,1609270745.1344223,1609270745.1605082,0.026085853576660156
ca25ec65d0f540fe9cf6a482b12e7ee5,k-means,warm,exec,queue,0.019278526306152344,2.384185791015625e-07,0.0,1609270745.104302,1609270745.2496617,0.14535975456237793,1609270745.1402838,1609270745.1668165,0.026532649993896484
ce7e45617f1349c5ba9057134a584977,k-means,warm,exec,queue,0.024567842483520508,4.76837158203125e-07,2.384185791015625e-07,1609270745.1057112,1609270745.418403,0.31269168853759766,1609270745.1461668,1609270745.171694,0.025527238845825195
5d56ac697c464fd3be9e8e04fee35843,k-means,warm,exec,queue,0.02903890609741211,2.384185791015625e-07,0.0,1609270745.106905,1609270745.3365302,0.22962522506713867,1609270745.151913,1609270745.178166,0.02625298500061035
e4db8b98d2ad46dea9792a343a39c64f,k-means,warm,exec,queue,0.03362560272216797,4.76837158203125e-07,2.384185791015625e-07,1609270745.1080458,1609270745.3328454,0.22479963302612305,1609270745.1573758,1609270745.1843524,0.026976585388183594
208af0eaff0e45de95bbe4451cc14ff4,float_operation,warm,exec,queue,0.03656196594238281,2.384185791015625e-07,0.0,1609270745.1093094,1609270745.3359017,0.2265923023223877,1609270745.1635473,1609270745.1703606,0.0068132877349853516
0d3d82ef863f4f048154d049d4e377aa,k-means,warm,exec,queue,0.004652738571166992,4.76837158203125e-07,0.0,1609270746.0873878,1609270746.2514389,0.16405105590820312,1609270746.1144726,1609270746.1408403,0.026367664337158203
fb68f48f5d444d60987755dfd5de8026,map_reduce,warm,exec,queue,0.029548168182373047,7.152557373046875e-07,2.384185791015625e-07,1609270746.0910547,1609270746.2529626,0.16190791130065918,1609270746.1415105,1609270746.1456952,0.004184722900390625
3ccfc4df79da4ddda68d9e7c6a1d53cc,k-means,warm,exec,queue,0.024435758590698242,4.76837158203125e-07,2.384185791015625e-07,1609270746.093378,1609270746.3467116,0.25333356857299805,1609270746.1359656,1609270746.1623824,0.026416778564453125
5c058559c6054482baebf4feeda40fc5,k-means,warm,exec,queue,0.009372711181640625,2.384185791015625e-07,0.0,1609270746.095675,1609270746.2559023,0.16022729873657227,1609270746.119676,1609270746.1460319,0.026355743408203125
0b2cfd02c5a34d6ea8cb16e20e1dbd32,k-means,warm,exec,queue,0.014258384704589844,4.76837158203125e-07,2.384185791015625e-07,1609270746.0979576,1609270746.2553713,0.15741372108459473,1609270746.124932,1609270746.15095,0.02601790428161621
99fc2f05abab4da6bced01d5c4c08c0e,k-means,warm,exec,queue,0.019076824188232422,4.76837158203125e-07,2.384185791015625e-07,1609270746.100553,1609270746.3472886,0.2467355728149414,1609270746.1305912,1609270746.1571531,0.026561975479125977
405f7b247e394d1da6b15b4cfe665243,k-means,warm,exec,queue,0.0035109519958496094,4.76837158203125e-07,2.384185791015625e-07,1609270747.0901763,1609270747.239063,0.14888668060302734,1609270747.1210299,1609270747.1472096,0.026179790496826172
3e60671f434a48da8d902a1d1d59c620,float_operation,warm,exec,queue,0.028850078582763672,2.384185791015625e-07,2.384185791015625e-07,1609270747.0941627,1609270747.3216457,0.22748303413391113,1609270747.151432,1609270747.1593382,0.007906198501586914
7a0ce387b2874962ac0a636bac384d23,k-means,warm,exec,queue,0.023810148239135742,2.384185791015625e-07,0.0,1609270747.0967827,1609270747.3198245,0.22304177284240723,1609270747.145273,1609270747.1708133,0.02554035186767578
73bc7e5e56144af08600e481e57b8b21,k-means,warm,exec,queue,0.007360935211181641,2.384185791015625e-07,2.384185791015625e-07,1609270747.0993521,1609270747.2409925,0.14164042472839355,1609270747.124131,1609270747.1498315,0.02570056915283203
4622efd856924f7faa2e8f017e91c4ed,k-means,warm,exec,queue,0.011792659759521484,2.384185791015625e-07,2.384185791015625e-07,1609270747.101933,1609270747.2781413,0.1762082576751709,1609270747.1292086,1609270747.1551454,0.02593684196472168
d92c703661d14431938d3b76d22cbe23,k-means,warm,exec,queue,0.01623249053955078,4.76837158203125e-07,2.384185791015625e-07,1609270747.1046598,1609270747.3953724,0.2907125949859619,1609270747.1344085,1609270747.1599488,0.02554035186767578
a0644c372edb40a8b8b0fc46ce5fa1b5,k-means,warm,exec,queue,0.02102184295654297,4.76837158203125e-07,2.384185791015625e-07,1609270747.1062114,1609270747.2799172,0.1737058162689209,1609270747.1399262,1609270747.1657598,0.025833606719970703
0b0b8de07b294bca8aa04192e9dcc754,k-means,warm,exec,queue,0.005633831024169922,7.152557373046875e-07,2.384185791015625e-07,1609270748.0933409,1609270748.2532802,0.15993928909301758,1609270748.1275873,1609270748.1537356,0.026148319244384766
5195345367cf433aa06fc8ce34982189,float_operation,warm,exec,queue,0.036232948303222656,2.384185791015625e-07,0.0,1609270748.097318,1609270748.3056,0.2082819938659668,1609270748.1660023,1609270748.173604,0.007601737976074219
a174eb2f81f441f79c491427891cbe15,k-means,warm,exec,queue,0.03374052047729492,2.384185791015625e-07,2.384185791015625e-07,1609270748.099912,1609270748.272043,0.17213106155395508,1609270748.1639633,1609270748.1885333,0.024569988250732422
61ed2e634b424b78b27214c93a8ec6af,k-means,warm,exec,queue,0.028827667236328125,4.76837158203125e-07,2.384185791015625e-07,1609270748.1024919,1609270748.3580768,0.2555849552154541,1609270748.1542904,1609270748.1805434,0.02625298500061035
f1a9d898055446809aaf632ad6e8af42,k-means,warm,exec,queue,0.02385401725769043,4.76837158203125e-07,2.384185791015625e-07,1609270748.105077,1609270748.2735584,0.16848134994506836,1609270748.1483996,1609270748.1737916,0.02539205551147461
3f4baaaeb9fd4951928b1e7ef8608147,k-means,warm,exec,queue,0.009634733200073242,4.76837158203125e-07,2.384185791015625e-07,1609270748.1079576,1609270748.2546024,0.14664483070373535,1609270748.1318295,1609270748.1579432,0.02611374855041504
bd2e741d7d5247beac014c4de5a7098f,k-means,warm,exec,queue,0.014284610748291016,4.76837158203125e-07,2.384185791015625e-07,1609270748.1096523,1609270748.248721,0.139068603515625,1609270748.137066,1609270748.1625218,0.025455951690673828
392da4d04cd04a82aed29070206bb67c,k-means,warm,exec,queue,0.01902174949645996,4.76837158203125e-07,2.384185791015625e-07,1609270748.1112213,1609270748.2538972,0.14267587661743164,1609270748.1426306,1609270748.1687357,0.026105165481567383
197f10008c9b45caa72b0be2a3bc72e2,k-means,warm,exec,queue,0.0053157806396484375,4.76837158203125e-07,2.384185791015625e-07,1609270749.094507,1609270749.2422569,0.1477499008178711,1609270749.1251736,1609270749.1511726,0.025999069213867188
409a171025964f379a80ca432e47fbe3,float_operation,warm,exec,queue,0.03631877899169922,4.76837158203125e-07,2.384185791015625e-07,1609270749.0987415,1609270749.3931205,0.29437899589538574,1609270749.1631145,1609270749.1710064,0.00789189338684082
25602e7c743a4cfc9a1a0b7ccf1b0a38,k-means,warm,exec,queue,0.028959035873413086,4.76837158203125e-07,2.384185791015625e-07,1609270749.1011815,1609270749.3913417,0.2901601791381836,1609270749.15286,1609270749.1790435,0.026183605194091797
fca2d40aa6dc48a0a0e6fd471f667dde,k-means,warm,exec,queue,0.023806095123291016,4.76837158203125e-07,2.384185791015625e-07,1609270749.1027617,1609270749.2955072,0.19274544715881348,1609270749.1474807,1609270749.17446,0.02697920799255371
ab5728c916674111a9e69b6601cde066,k-means,warm,exec,queue,0.018926382064819336,4.76837158203125e-07,2.384185791015625e-07,1609270749.1043549,1609270749.292475,0.18812012672424316,1609270749.1413574,1609270749.1670995,0.025742053985595703
5b40516408e34f7fa1a0340388f78b0c,k-means,warm,exec,queue,0.00988912582397461,4.76837158203125e-07,2.384185791015625e-07,1609270749.1063204,1609270749.2441287,0.13780832290649414,1609270749.1303704,1609270749.1568735,0.02650308609008789
d4a04fbd807945288ed67e06052a5552,k-means,warm,exec,queue,0.014356374740600586,2.384185791015625e-07,2.384185791015625e-07,1609270749.1079009,1609270749.2949595,0.187058687210083,1609270749.136067,1609270749.1622405,0.02617359161376953
e6b4a18a90a64a98a8103ce27ffcbf12,float_operation,warm,exec,queue,0.03616833686828613,2.384185791015625e-07,2.384185791015625e-07,1609270749.1095018,1609270749.2908926,0.18139076232910156,1609270749.1622322,1609270749.1695778,0.007345676422119141
0b004a0863d841659c5f81e862485e7c,k-means,warm,exec,queue,7.128715515136719e-05,7.152557373046875e-07,0.0,1609270750.0933745,1609270750.301637,0.20826244354248047,1609270750.1263385,1609270750.152676,0.026337623596191406
5efc62898b1e49aa84851109c9529089,image,warm,exec,queue,0.031124591827392578,4.76837158203125e-07,2.384185791015625e-07,1609270750.0974143,1609270750.2526855,0.15527129173278809,1609270750.1531713,1609270750.1581404,0.004969120025634766
fb234229df9b48f2be141e1c9f2c597a,k-means,warm,exec,queue,0.0030736923217773438,2.384185791015625e-07,0.0,1609270750.1000094,1609270750.2556403,0.15563082695007324,1609270750.126339,1609270750.152655,0.026315927505493164
94980ba0fec64795a1b245bea0c48082,k-means,warm,exec,queue,0.00805807113647461,4.76837158203125e-07,4.76837158203125e-07,1609270750.1026244,1609270750.256279,0.1536545753479004,1609270750.1317258,1609270750.1582608,0.0265350341796875
19449e0252b040d2afd4a2d97af19546,k-means,warm,exec,queue,0.012915611267089844,7.152557373046875e-07,2.384185791015625e-07,1609270750.1052072,1609270750.3520794,0.2468721866607666,1609270750.138104,1609270750.164553,0.026448965072631836
2c83bf1af1dc4206876a9bbc892df1c9,k-means,warm,exec,queue,0.017533540725708008,2.384185791015625e-07,2.384185791015625e-07,1609270750.1080852,1609270750.3857987,0.2777135372161865,1609270750.1430376,1609270750.1691365,0.026098966598510742
d58b852f17e344a593935ef9879e5466,k-means,warm,exec,queue,0.022516965866088867,7.152557373046875e-07,2.384185791015625e-07,1609270750.1099014,1609270750.3033864,0.19348502159118652,1609270750.1498952,1609270750.1787553,0.028860092163085938
98fa965a56f54623a1bafb90181d9192,k-means,warm,exec,queue,0.005719661712646484,4.76837158203125e-07,2.384185791015625e-07,1609270751.097213,1609270751.246239,0.14902591705322266,1609270751.131942,1609270751.1564002,0.02445816993713379
83ea967f61d04947a09b3d950ff198dc,map_reduce,warm,exec,queue,0.03493523597717285,2.384185791015625e-07,2.384185791015625e-07,1609270751.1013982,1609270751.2889564,0.18755817413330078,1609270751.170048,1609270751.174155,0.004106998443603516
4b116293fc4c4f97b1ca720580578782,k-means,warm,exec,queue,0.010035514831542969,4.76837158203125e-07,2.384185791015625e-07,1609270751.1039748,1609270751.2480595,0.14408469200134277,1609270751.135743,1609270751.1613905,0.025647640228271484
84721753073741b4a800e3b097dda285,k-means,warm,exec,queue,0.014450311660766602,4.76837158203125e-07,2.384185791015625e-07,1609270751.1065624,1609270751.287131,0.18056869506835938,1609270751.1412222,1609270751.1671317,0.025909423828125
4e046e5e052849298cf51f83a268b59b,k-means,warm,exec,queue,0.019179105758666992,2.384185791015625e-07,2.384185791015625e-07,1609270751.1088357,1609270751.387704,0.2788681983947754,1609270751.146746,1609270751.1728723,0.026126384735107422
9493c3f392444044944ec2c591763b03,k-means,warm,exec,queue,0.023962736129760742,2.384185791015625e-07,2.384185791015625e-07,1609270751.110373,1609270751.2924318,0.18205881118774414,1609270751.152372,1609270751.1782699,0.025897979736328125
6e058a22c5da434880f24c6e9c3d33e8,k-means,warm,exec,queue,0.028785228729248047,4.76837158203125e-07,2.384185791015625e-07,1609270751.1117027,1609270751.4633956,0.35169291496276855,1609270751.1579666,1609270751.1835566,0.025589942932128906
97f9f7ff11494132917b3b7bc78fdcd6,k-means,warm,exec,queue,0.03314065933227539,4.76837158203125e-07,2.384185791015625e-07,1609270751.1131065,1609270751.290688,0.1775815486907959,1609270751.1683257,1609270751.192902,0.024576425552368164
16b9edc3a18e4ffbb6ca91686fa10b4c,float_operation,warm,exec,queue,0.03545331954956055,2.384185791015625e-07,0.0,1609270751.1144886,1609270751.3894937,0.2750051021575928,1609270751.1693883,1609270751.1775627,0.008174419403076172
d8a8f269cc0f482f954efd988cbd8729,k-means,warm,exec,queue,7.486343383789062e-05,4.76837158203125e-07,4.76837158203125e-07,1609270752.0926607,1609270752.25196,0.15929937362670898,1609270752.1217694,1609270752.1481454,0.026376008987426758
9cc32ede498047a7bf9bb4876ed8ecff,float_operation,warm,exec,queue,0.024982452392578125,2.384185791015625e-07,0.0,1609270752.0968196,1609270752.248614,0.15179443359375,1609270752.1436887,1609270752.1523337,0.008645057678222656
