id,time,memory,cpu
3d6e6947dbb74634bd3c323123fedbbb,1609924025.1499617,0.12247013469904558,9.4
3d797214bd3443178732ac1c75bfbff1,1609923407.2584283,0.1173683964632643,2.1
3dcd4f6fd1ac4f4d9378e0735aaba494,1609923744.742061,0.1201654429774556,4.6
3dd629937c3442778062cc2ca9c49849,1609923377.2139497,0.11729864278911462,4.5
3e093998d42441df9acb9b8865a1fd84,1609924125.2958138,0.12327798839259436,4.4
3e293d1c3dd3441583530cf825ee5c89,1609923419.2753334,0.11729909770438081,1.8
3e6129ca36804139b83d6a2de0f6d52e,1609923657.615164,0.11874406022823372,3.2
3e6884d8051840abac86f13d195805a1,1609923341.1599958,0.11702479896270827,4.1
3e6b18e1c02f4cc0a4c9e51080a32605,1609924491.8344429,0.12472120707459353,6.7
3e912077af6e47109963f3417431bca0,1609923648.6001272,0.11868235855429567,1.6
3eaf33970011464298fc2ee23877c4ae,1609924062.2038093,0.12248438871071964,3.1
3ef63a431cbc4a1386078d82e03b9f7e,1609923513.408849,0.11765406808659166,2.8
3f30cbfddfba4c31b6db5211a5b5d62d,1609924106.2676983,0.12323774355537843,6.2
3f5008f3936c4333a34fc72c88e63e4d,1609924638.0279515,0.1256427289293219,5.5
3f58f9c834374a48b779d66b6cb5e405,1609924246.4805958,0.12363326205164935,2.0
3f5a4c663e984a99a0c21755085618bc,1609924121.2893226,0.12325700163498063,3.7
3f83e861d8f342ef9abb0a9490e6cdda,1609924467.8007085,0.12417156328613622,2.3
3f87e9e6525040d9b1585b1280231966,1609923841.877847,0.12088912218291636,6.6
3fa7563a8b214cc39ecda82832a3ba79,1609924299.5617745,0.12380625116354056,4.4
3faad90c536d4a7bb0701c13b12b2a13,1609924350.6371627,0.12392087464677914,2.7
3fb244cc78a24c2f941174c616d02185,1609924414.7287755,0.12400752084114681,1.8
3fd3b222e2374ce99ea942c8768f29ca,1609924446.7706683,0.12421629662064526,6.8
3feeabc1c0864cc5a07d07273178511e,1609923976.0760305,0.12247618507208595,4.6
4001e9f7772246eda37e2574c71e020b,1609923674.638063,0.11967280007185235,9.7
4015100cfa6e4251af731a265fde6d28,1609924607.9882736,0.12536203104623825,2.9
404b314203aa447287f187e235087e6b,1609923589.5154614,0.11782843710812367,1.7
40bd65da41f946babf7e1a2e4125c141,1609924591.9664392,0.12541046435824565,1.9
40d0e222beb64ac485fb70492963f2e3,1609924643.0354385,0.12567583159685858,3.8
4104babd3cd74e09920aa1f6a97e12e9,1609923650.6038613,0.11869389823821477,3.3
417b990e0fa04c63b428a220773e2c1b,1609924419.7352235,0.12403968335046671,3.2
41a6859e01b74bcaa9cb63693c950ed3,1609924407.7180839,0.12396421290780518,2.4
41ca1d71d9d64147b760b1b8e87c2d47,1609923413.2672184,0.11726224956781912,3.2
41d6a888890742d18acf81e133856ec2,1609924661.0617652,0.1256409092682571,2.7
41e5e6fa5614426ab7f5c951e9e4f243,1609923495.3802736,0.11769137113841954,2.5
41ed517599264050a89d9f008dfb018b,1609924185.3891165,0.12332028034850816,3.3
41fb81cc67654f58abd99a688d8bdd68,1609923693.665276,0.11946581362573426,4.1
4290395b2eef489d8224f661e700a11f,1609924536.8920357,0.12514379302920298,4.0
42b7686b9917428590c18b3c7575cb1b,1609924375.6731143,0.12393159548321911,2.9
42c275ffaf734dd3ac10d7c3737ce502,1609923456.3258362,0.11760649911359002,2.6
42e8880f77684d12ae2b023b46c016f2,1609924096.2531326,0.12329086249462765,9.3
42ee859d38ed42ceb2690c2ed6b41f13,1609924086.2398152,0.12265995567578596,16.0
4328dff5348a42f0933020d3294bedc5,1609923607.5422068,0.11872281568530248,11.2
4336eca96e784e7096ae800697787991,1609924123.2925017,0.12327110400823263,5.1
436106c43ba94eb884d6e8f68c653492,1609923350.1731722,0.11713949826515789,6.0
43b6917be32349289af88e2f33276c2c,1609923357.1830523,0.11715499571189288,4.0
43c26900610d493383b2d30c118c3a51,1609924359.6489942,0.1238387776050734,2.5
43d11387a1504d258eff6b65b272ed5f,1609924451.7783513,0.12422833671135719,3.4
4408941e39ee4b2e82e65c393603bc79,1609923926.002556,0.12231277950846921,5.8
448372adba164150b5ea04fd09047eef,1609923592.520419,0.11784587552666109,2.0
4490fd8a57dd44a8a718e1414e23d0a7,1609923310.1137545,0.11706255692980234,4.3
44a0c608ff9444e8a2c78320269610f9,1609924535.8907952,0.12513536193293617,2.7
44e674d1aad64da18f43bcd49a078e2e,1609924018.1392164,0.12236676278672419,2.5
44fd2a1e61984a1cbed174900b44dd67,1609924116.2826948,0.123232496865975,4.1
45176356e12c4117b50ef52172ace999,1609923843.880021,0.12110770896832239,11.4
4523520d0f514e42822fd1ed060831fe,1609923686.6549811,0.11941953357932017,4.3
454aa10b25ea42649757451d63bb4d9a,1609924432.7499433,0.12397258334870315,2.5
458a08cac485448fa9c01ce7896d7e98,1609923530.4333613,0.11775358838299262,1.7
45a2e9ba6e4e43b2b94c7c0faa6e9474,1609923670.6326494,0.1194527272299101,7.5
45e788b6cdc1442e82e0b809da46e5c9,1609924547.906448,0.12521336473724617,1.8
460a503c0a844608a7566ab32b5ed378,1609923852.8929405,0.12160813092497755,9.1
461822334a0049618b369053ac2b9046,1609923477.3542006,0.11758451154239066,2.0
4624f5ed95e64c469484978e7bdd24d1,1609924447.771947,0.12420848724190894,8.2
465527ecf050476884efdda7e1f9690d,1609923669.6308012,0.11944030804314301,7.5
466c7249b57542628519d28702fb5df2,1609924016.1371286,0.12234921822129131,3.0
468d4da5431d43b5aadaa9f341cb479f,1609924302.5664937,0.12368786704743479,1.7
46d3d39c57a64b5aa326d580974323f1,1609923982.0846815,0.12235733087687177,2.4
46ead26209c14923a488cb1f443fa389,1609923834.8680117,0.12088237427313449,1.6
471e52ec40f9430ba0adfb5f47688f82,1609923910.980086,0.12219145360697538,7.3
472b1d988b0c4caea17864a7959ac1aa,1609923454.3224611,0.1175956569664124,1.8
4758abe07e2741ec8ac1a24319ce073e,1609923836.87066,0.12089856925661098,2.2
47ae6cb965ec4feaa1ae0e3dc1a7e0a4,1609924527.8810625,0.1250830163496395,4.7
47ccbce686cd408f8b6a287077894d70,1609923567.4837189,0.1178439952102275,1.9
47d2831482c44e5e99520ca2e7e13ebd,1609924379.6785917,0.12381061835009602,2.4
47dcef7149244bfb96109d93e7b8e972,1609924520.8730617,0.12517945838607256,8.1
4812edcf1c5546a19b082ebf2891b1fb,1609924476.814008,0.12423406864371123,2.1
487e40a868cf4423ba1fb4b4ce9aefe4,1609923409.261054,0.11737705501716418,1.4
4882b9fc61314beaacdda24c34bdb3ed,1609924224.447008,0.12364143536259863,1.8
48f21956741c4084b7ff3678c2909c03,1609923637.5836825,0.11860764630374447,2.1
49427e97aeff491d95e06dedd10e2161,1609923844.881018,0.12119033674450534,11.8
49480f21739543e49579c31a6bf67017,1609924323.5971308,0.12380497740079523,3.5
49806e8a8a3e4b3a80e544212f82d34a,1609923346.167474,0.11711597914589568,5.2
49841839291a4b5986d3da4b60d9adf8,1609924297.5589528,0.12378931315179596,2.7
498e0e0f324944ad97adc8d81963a094,1609923385.226334,0.11736422640665752,4.2
499a4201cd354024a3665c8f2126af69,1609923942.0270357,0.12226581708915582,3.0
49c10d1bfd974b2b812578ead1cb266f,1609923438.299734,0.11755943054738119,2.4
49c5e11896d447c8b55a4fda65f72dc1,1609923913.9846175,0.12221729279409517,6.9
49f8a9ffd2524b73aeeac12634614e50,1609924630.0181258,0.1254834479307853,4.7
4a23a7d49d5e477494bb4b12b1cbdb68,1609924273.522629,0.12379548483557398,3.8
4a2649dbd7b14fadacec246585f1e60d,1609923832.8652864,0.12086936369652136,2.1
4a3d55c9817148eea73a2acd6ec57fc1,1609923812.8376377,0.12089690123396828,1.8
4ab5830bbf7540c4ae1adc9165c19891,1609923336.1512654,0.1171343728864921,4.1
4adcdd611e314aa9b16dd9fcf0491090,1609923478.3554618,0.11758686193793266,1.8
4b72cc7a2c8b4a12a947becf62232201,1609924132.3057723,0.12316805053659757,3.4
4b9d8e4e7af44b088cd5c224534d82a4,1609924222.4439805,0.12362981985946848,2.4
4ba1915342cd488990510272ba08c211,1609924157.342977,0.12330403987350505,3.1
4bae0fc5779c4e9e86751a5922d57a81,1609923778.7898207,0.12030579950091853,1.8
4be8f7dbed0841e3a4539456808163ed,1609924024.1481977,0.12246264376099558,7.1
4c0f249970e94a0f8e6b86810d940521,1609923730.7205896,0.12024594781572966,8.2
4c0f44604e5c4bd0b9f428407c2d745a,1609923893.954068,0.1215859613876717,2.4
4c1b4c0d3c124140b88955b557a70efd,1609924626.013046,0.12565314648891773,12.5
4c31fd59a9744fccbf3d7cc1b7a41ce2,1609924353.641132,0.12380816180765858,2.5
4c4326327f75425688c7b4c1dc77509e,1609923793.8119175,0.12094982304326879,6.4
4c4d543d31c84cf5ae7ee798dd85b8e1,1609923594.5225258,0.1178512890183288,2.1
4cb46b75710c494896517c9efa3c7e18,1609923365.1955392,0.11716242599457405,11.5
4d19bba6d7764966af6a3d679d33b819,1609924325.599551,0.12393042786736921,16.8
4d4db8c1b2534f619c1d956f8de65300,1609924333.6116402,0.12385955206889625,4.5
4d8c6fb095004ccc80f14f8017f1914f,1609923633.578381,0.11872901769676492,2.7
4d948d9262da4eb3a8731510fee27720,1609923315.1218722,0.11696197516444694,4.0
4d9c3e2a88134a47866e50bc43432bb2,1609923928.0061188,0.1221741364991756,4.4
4dcf8e6139d342388c8d185c15e29cff,1609923414.2683587,0.11726502455094291,1.6
4e254328204e40c1ba532bc29874c1b4,1609924280.5329378,0.12368891335254703,3.2
4e98c119c1d7439c8dcc6202c8095351,1609924336.6164193,0.12387938637450228,4.8
4eac3efd277e47c591ad322d14e5a2ba,1609923472.3466802,0.11754999863752878,2.2
4ec18612a18e4f7fb27c4e69266e2622,1609923718.7035427,0.11935812001838404,1.6
4ec1f327ee0342edbe2dff3d66c7e0d3,1609923831.8644538,0.12086399569638027,3.7
4ecebd11c44e490eb9b6986b8e074220,1609924440.761152,0.12402113797144822,2.4
4f181ec553344adc9f05eaeaa5d4ed66,1609924074.221746,0.12255999562796102,2.2
4f203e1b74a04d709e9141f6ab4cc029,1609924010.12803,0.12231158156493491,2.0
4f2638021cab4aa29f50cf2135f690a3,1609923673.6371224,0.11951984239551586,8.8
4f340c22afa74a398cee4b1425460e24,1609924258.498874,0.12355694243382427,2.9
4f46a8a7f30948728c49558d97ea324b,1609924583.955962,0.12536256178071548,2.5
4f83d00069db4d828e6be10f41d03d05,1609924331.6086466,0.12384246241872958,5.1
4f93ccd4fc07498d9e1c36707d7298a8,1609923473.3483553,0.11755842973379557,2.9
4fd9e9d68eea443eb1d07cb772489c93,1609924330.6070194,0.12384005136781875,4.5
4fe07988a022465382a71897756661d6,1609923789.805179,0.120876975945309,7.3
4ff824dbc0bb45479ab0c7acd3ca3ca8,1609924173.3684082,0.12338189103939298,3.6
501d2e9663c3464e80e0e3f44cce4cb1,1609923293.0876467,0.11678548320500604,5.0
501ecec0db2d4e73a692a9b690260ebe,1609923714.6970036,0.1193552237245226,2.2
5032b3affd1c4a63bee772bd748ed990,1609924675.0803263,0.12572617555298402,2.4
505a3b68d94c4f4f8990d64e81ae94d9,1609924554.915842,0.12511228256509796,2.0
50c70396e90e482d84ccc5a3290e27ad,1609923966.061194,0.12243337754553713,16.9
510aec891e174e1d9579e9ec145ba3e7,1609924256.4962666,0.12354353759731376,3.8
5128fd9e6465445bb9ecf4bc7e7f0377,1609923326.1383398,0.11704226770893011,4.3
5160e442bd224884ba90c20276b3813f,1609923374.2097938,0.11727078681098135,4.7
518dd446989a486ba07ffa9a06707042,1609923462.333389,0.11764879106950382,2.5
51a1d70b706a472d96aaa3a8cf3566c3,1609923333.1473715,0.11711379555261794,3.2
51b5f6e112e9426a95ff3d12417e5105,1609924657.0555604,0.12560953527873198,1.9
51b75e8ad6ed43969c2e67d1e184bbb2,1609924215.4342425,0.12358631479617817,6.3
51d004c45375448cac30482f441e9486,1609923338.1547294,0.11701204617141264,4.1
51d6d53b4f914fc99f28e11feb98ac16,1609923796.8153522,0.1209298522630829,7.4
529f27fbf56f40b79c184156eb65633c,1609924477.815172,0.12413005985001717,7.4
52ab78c903994c5b850279ad0a081390,1609923611.5482492,0.11870298137969644,7.0
52b81304304f4f279ddea3469c625419,1609924050.184403,0.12255720548099502,1.9
52e02259670b41bcbf3c4bce8a2e313f,1609924471.8066015,0.12419897951284549,2.1
534ce00b53414691ac63e13fd7a3c158,1609924069.2134314,0.12252210118628709,3.0
53512253cb194d048e62b451ea246ebf,1609923780.7926335,0.12031526173845536,2.7
5397b7fef9654fda8baa61c54e8a88cc,1609923548.4577427,0.11785303286018253,2.5
5415621cc132445ba28bb6b36dbab65c,1609923962.0560665,0.12226000933759075,3.5
5438f3c048c54b19bb5f832c7f17d44a,1609923337.1531634,0.11714459331613926,4.4
5458b86d619749d893607a5b8b8be9f2,1609923397.24393,0.11730188785134679,4.3
547ed01e6dc54cd9a5a5923fdb9cf806,1609923618.5578275,0.11861224094793302,5.5
54d31a9e5b5d4d7e8d4aceac5badced0,1609924499.8464203,0.12503587196421964,7.0
54e4a976d6354532961b8aea08cff390,1609923610.5471897,0.11870539243060726,7.2
54e5358de1564b17ba6203f39deff7ea,1609923842.8798945,0.12093629689602065,12.0
54e8fddb2db448ffbcd3f2e45f821d8d,1609924605.9846354,0.12534533565596895,3.9
55209c9971f246fa877bd202ebf1980a,1609924570.9381897,0.12545143705988748,4.0
552b4e7fa03a4496ae581a03f9e39937,1609924461.7929623,0.12413380531904215,3.1
55379d495a3d43ddb80117020e56233c,1609923563.4784591,0.11781280318680881,2.8
554026cc00264a07a9926e8985a4fad6,1609923958.0514302,0.12223438244426185,2.0
55b38c22fb104995a00b61e5bc85bdef,1609924267.5127838,0.12376256413414377,6.8
55cde2fe9f3d4cb5881c351d9e8e4694,1609923810.8348234,0.120884982453994,4.6
55d2983222144f1da5e63d527ddaa11a,1609923258.8088112,0.11650807587568118,32.6
5607e5f4ae1548549b6a3b28c0e59793,1609924315.5856607,0.12376286741098791,1.9
56958f9302c345419762823e140b9781,1609924144.323127,0.1232914538844737,7.4
578d80ce8cc4452fb945603ae5c00e78,1609923997.1077998,0.12242678127417732,3.6
57ad9e9ae6064497b653ea374fac89eb,1609923529.4323285,0.11775234494793169,2.1
57d30c7463da4618bb147cf0dcc6d98d,1609924100.2584133,0.1233163832410611,3.7
57e02ae85b1045d0a3c13d407d6094fb,1609923361.1898491,0.11718266972391966,4.1
583d274d92ce40228353d75378ac1cb9,1609924393.6977432,0.12403655959897218,6.5
5841fb593eb44b28826a0e45c6b00861,1609924205.418624,0.12351007099756413,9.8
58534a2e31f347e4bbd4bfe781a6baab,1609924164.3550143,0.1233488186995407,2.7
5855c85f6cae479e8ac55e4438ba8da7,1609924117.284029,0.12323979067407631,4.2
585d20156ecc4a24b19955f8b1c41851,1609924480.8188028,0.12469653550332363,15.1
58888f45a02044ee90373bc04adad9d3,1609924263.5063953,0.12358725495439497,3.8
589d8c16f2db4ce9aa4a9a597f9ea053,1609923943.0287106,0.122282209202581,2.6
58b029ea91f94a73b336d108bdd3cd03,1609923870.9183042,0.12157962290162941,4.1
58e45c1c379d4b66a29efca1acb3b33f,1609924394.6990275,0.12403627148597025,4.1
59042276fbfb4d808586daeeef2bb508,1609923625.5675626,0.11866890822625854,4.0
5910ef658bb84eaeb3b5e92c568d4fc5,1609924035.1634772,0.1224755936822399,3.8
59633065a9f94bd6b2fc03c38800c0bd,1609924558.9219306,0.12513276891591887,2.1
59b099e966d942509cd649733c7696ad,1609924648.0426652,0.12570958630961016,4.7
59b277075ae14d03b1cf79dec3b2f61c,1609924521.8740194,0.125188526363712,4.4
59f62e079550411495d7e4bc5475b9c4,1609923862.9076834,0.12153390391737695,4.7
5a2a0f209038411cb39c3cdf154fd8e8,1609923250.456803,0.11346243333235728,15.5
5a32483194f94395afaa6fa72855844b,1609924434.7534292,0.12398519966541892,1.8
5a33b8eedfca4d7fb6232064d9080fd6,1609923653.6089208,0.11871846366258923,2.0
5a55d4b37f844fc281c12f6ab1bf08b7,1609923509.401264,0.11777804766047162,1.7
5a5c73757b74418abfbe0a34b536ca4b,1609923496.3821971,0.11770045427990121,2.9
5a7a7ddd4ac94a1cb45e9bf425b84ca7,1609924646.0402486,0.12569496836572314,3.1
5a8688639359410bb326f534c4e3b06b,1609924390.694064,0.12401320728197424,3.8
5a97dc07d30841b39db8719f7ff06fa7,1609923759.7644262,0.12016794501141967,2.0
5aaabcea8adb4e9f923150ca7d903bc6,1609924677.0839145,0.12559983041971984,2.8
5ac188d99ea54ea0a1e4eca73c4027e7,1609924623.0086536,0.12544638750043274,1.6
5ad7d556c1c649ca85258ebe2ee543e0,1609924649.0445662,0.1257207014059475,3.4
5b2d95932caf4f8687a81d6ae1c4ce86,1609923879.9322383,0.12149200622136053,1.9
5b35170c81f7486ca2c7115f34eac326,1609924170.3639154,0.12337891892632051,3.2
5b88ba21ccf84c61a49675ea5d60a1f8,1609924032.1594994,0.12244549345546009,2.5
5b9bfdd3f7cf457f8296087a19195915,1609924291.5501745,0.12375875800974996,2.0
5bbee90e19014123b6c4af3011979bd9,1609923869.9168282,0.1215708885285185,4.4
5bc5e7644bf74cc29290673856a3ce5b,1609923579.5008903,0.11791844967546117,1.6
5be629c4c1774adeb360408c56e23b00,1609924179.378266,0.1232801871497143,3.1
5bfcb068bb4843a3bc5174670059a074,1609923381.2195563,0.11733564256409836,4.2
5bfdd590117a4ca38388c3c9a9cde571,1609923277.0645237,0.11679729583808486,7.0
5c7da7432ba54e60971431a81d2bd1df,1609923894.9556196,0.12159002529738304,2.0
5c86966996a947448c4bcf876ae784a4,1609924324.5983274,0.12387633844221879,8.8
5ca2fbe882874066bd7b9f0a2fd30d81,1609923903.969124,0.12188849520353265,14.8
5cbafebfdf2340969c4a9a5ba1d56380,1609924507.8570025,0.12508272823663757,7.0
5cc6cbf10f0c410a85d3b075b4742a24,1609923883.9381413,0.12152216710350916,1.8
5ced84db9a3d48569b673cd950640b47,1609923546.455896,0.11784046203499339,4.7
5d102128e34647688ed908d14fde005d,1609923272.0573332,0.11679590076460186,11.9
5d210bcd4cfc406d88bb54a20888d510,1609923501.3905668,0.11772377626921474,3.1
5e1e54f5744146c0bbe4213ac472ff47,1609923570.4874978,0.11785119803527555,1.5
5e2b6c902b274487b35d5fbf90e7ec5a,1609923829.8622406,0.12099852930443593,1.8
5e58c3088fd843cfb1e3211d01c5d779,1609924285.540102,0.12371896808780022,1.9
5ec946fdf0314dd68afe31c75e40a46f,1609923399.246255,0.11732408771633704,1.8
5efec8b92501470abc74ace7313a5289,1609923276.0631936,0.1167938688097462,8.4
5f0738bfbefe4689b635db637c4fd2a2,1609923331.1445546,0.11709552312275917,4.6
5f26db9674b845b2b3248bf102e081de,1609924498.8451617,0.12502974577196824,30.1
5f4e76124e9e47bd9e7fe6dcd78f9ccf,1609923313.1184833,0.1169438088814836,4.2
5f7e88089a904ee4a1763ef122d51910,1609924234.4624016,0.1235565330100847,1.9
6018fa3e735d408681ce953cc3f3adfd,1609923687.6567152,0.11943973181713917,5.3
6114965106bc468ea3664eba2712b28f,1609924483.8233109,0.12467055984162398,7.4
6130357bf4d846dc89265b059549279b,1609924029.15563,0.12242885872055961,4.1
6167a7a2efb643be8549e0773ead1feb,1609923651.6053717,0.11869952402367337,2.3
61f31b507a0f4db7b6cd55ed3e7eed7e,1609923533.437688,0.1177660075697597,2.9
623f5c23a145444499a84bad447af7c8,1609923289.081792,0.11675630797260082,6.5
6252274ad96f45c29cb00676c4e34669,1609924604.9825652,0.125340786503307,2.4
625445176de2462fb305899b784a8595,1609924281.5347273,0.12369332603062912,3.2
626056a27d774d5b9e18f1aaf0a8999d,1609924590.9654913,0.1254065672507986,3.7
629b752792e743a0a274d18d702df774,1609923560.4751666,0.11793429589056692,2.6
62a6ba616a42497ba0a354e9ddd336fb,1609923393.238111,0.11727789865297618,4.0
62ad47c1332a4f849607ac4bccfb120e,1609924679.0873744,0.12559393168510152,3.2
62bc3f8472e0429f82a3b03f9e018dfd,1609924097.2540329,0.12330246283391558,8.6
631a44f98d39448a88ee4c1c142b03b0,1609924154.337975,0.12328502441537816,3.5
632557aa85d24e108deeae6e02dd181e,1609923791.8088148,0.12091135237559103,4.5
632df12b6040415087a4d211bbf9f713,1609923677.641536,0.11950466338946719,8.1
6330f04506b5429988a73eec82119b5e,1609923491.37444,0.11765808650477637,2.4
63591eb01ab64d1b883a49be58dbcbf9,1609923503.3930821,0.11774374704940063,2.0
63721249cf6744c4bc912609bad01274,1609924057.1963575,0.12245416717320218,3.3
638819fef7c54a11b535874c20f50c59,1609923824.853237,0.12096550245611026,1.8
6408778be6eb49cca8c77a4a81532b87,1609924415.7304673,0.124015466694463,2.6
642701e0025742dfb23d57b4c8aecb95,1609923735.7279775,0.12010257368766765,5.1
642db229cafe42ed9f585f2169cdb4c9,1609924112.2768202,0.12320762816475642,4.0
644cd4bceb164c30b80d0524244b9c85,1609923489.3713892,0.1176461525609599,4.0
646a8fbf8999448a822ba9c74bc14911,1609924611.9930882,0.12538811285483334,3.4
64d77c91560340b0a6f43ccdeaaf3acf,1609923820.8491414,0.12094034564188977,2.7
64d85449d5e14e20bcd7d3d36283af20,1609924522.875778,0.12519190790052404,4.3
64f6d4bea618484788a7d42a24a149eb,1609924481.8201573,0.12465642714068756,11.4
65518978dc4e4e11a6b372f59d517f7e,1609924526.8795328,0.12507611680143557,4.4
6562bf6e4a1a4f319e8e5f547d85cf96,1609924316.5871367,0.12376952433771654,3.5
6578cca0ae3d41699c29e4e6cec384d8,1609923484.365004,0.1176682462790547,9.7
65c82ed9bb964d4bbcdd2acbc4bd5534,1609924372.6677155,0.1239158099234822,1.7
65d885a25130486da9e5f4f83917dfba,1609924169.3626075,0.12338032916364572,1.9
6608d890bb0f46be97d0edf56740c1e1,1609923752.7527444,0.12024747936379251,3.1
66467d337b8b4f0fafe00d2e24187dfb,1609923420.276507,0.11730416242767776,1.8
6675eaffb4ca403ca477ff7f6fb272fa,1609924442.763933,0.12403352683053089,1.8
66b605edf5f04a018455116ea2854fc5,1609924228.4533033,0.12352776720141906,3.1
6799cff3e2ee4a3794a5907ac366098a,1609924439.7592974,0.12401740766626543,3.0
67c5dc34c1b14089bb25ab2bd3624fe7,1609923603.537275,0.118048221837064,12.7
67f1260e0a284a888a1d17df2bf86aca,1609923739.734132,0.1201334927619266,4.6
67f3b6023e754bd18b95d7ebf90ef47c,1609923615.5538948,0.11862443267706702,8.2
67f622a0e46d41618a55b7a403dc8694,1609923635.5812101,0.11873059473635439,1.9
6822cf4de87b47b5966c4322ba79e26c,1609924264.5080059,0.12365954099019313,8.3
682af8145ce04e408082203a3e871fef,1609924167.3592834,0.12336198091457591,2.7
683f9e9c4e7b456bbdc6abddcc9ab2df,1609923453.3212934,0.11759037994932456,2.4
686e9a390aac4d168900f28400688d61,1609924008.1247091,0.12230308981329929,2.9
689263c9d74744bfbd600c5ffcc97237,1609923941.025522,0.12226184416249773,3.1
68a7668d3224424f84720d294357a35a,1609924647.0414965,0.125695620410938,1.9
68add4e5e5344fd6bde9c4b86c213aed,1609924358.6482222,0.12382892110763921,4.0
68d0489fb7c34993966ae57a9b9b246f,1609923750.7503033,0.12023412001880862,4.7
68efe389a1d6481a81045b652f4422af,1609923661.6204689,0.11862980067720809,5.7
692f62b8ebcd4c198feaeca1a7d89bef,1609923366.1970944,0.11721701582651728,15.8
6937ea539163440db2812111065e64d8,1609924099.2570896,0.12330824025779624,6.6
695d31018bcf4031adfec5ca6e2824fd,1609923267.050394,0.118173232552214,37.1
696963800364444e8d0c8b11875020ff,1609924034.1623757,0.12246814823571653,4.1
697a2fbc5be44a60974ebea259a8f2c9,1609924076.22488,0.12257585700690897,3.0
6982095d2d154de4977995392955034b,1609924465.797283,0.12416078179432744,2.6
6982b611965e4e2ba95bb43fcd1109ed,1609924015.1358862,0.12234580635679486,1.9
698809a85ca2467f923c2a7b408ce864,1609924197.4067297,0.12338275537839874,2.8
69c5ffa233fa42adae2dbe74566e557f,1609923707.6873674,0.11948667907261035,2.1
69f76d159c2848ba9feaba8707ce43c9,1609924408.7199607,0.12397030877237218,3.9
6a02f659ec2e4fca84f8c70e611c8d04,1609923626.5685847,0.11867752128863181,4.4
6a854ac9417a47249f6102193f270a90,1609923632.576898,0.11872243658924732,4.3
6aa1d1dce1dc4aa599777acc16bf5571,1609923312.1168778,0.11708267934841031,4.3
6aed2a679cdf4c5c9d8e473ae659e087,1609923815.8426054,0.12091235318917665,2.1
6afeb637c26b478b9d2e9e7fca6cb778,1609923606.5412586,0.11847861717040976,15.5
6b822dc080614d77af9c0702b699b9f6,1609923358.1844757,0.11715910511313082,4.0
6b948167ed464557b1d549d62630f033,1609923795.8141842,0.12092456008215284,6.5
6bdf89ae7ad84b78b1e9457f7b6154cc,1609923757.7612326,0.12015494959864874,2.1
6be387280c3a49a3b6fd2bcb3991d561,1609924254.4929678,0.123531876602657,1.8
6becd7b1791e4518b2e4ff812b237017,1609924346.6323097,0.12390536203620195,2.3
6c8f541ab3e84be1abccd450153c7a8a,1609923528.4303212,0.11773493685707868,1.6
6cbcdb5ab56443ef817858f0e04d4460,1609923423.2802856,0.11736778990957604,4.7
6cefc3be630d45199cb4dc076f61878b,1609923649.602032,0.11868683188774656,1.7
6d0023bf0aba4eb7adbc24481b8045e5,1609924355.6442451,0.12380837410144947,2.4
6d99c75956a94e01ab1067938b24c4ea,1609924511.8618295,0.12512326118685543,4.4
6da011ce630a40fc85d0ad32463531b7,1609924127.2984056,0.12329084733078544,4.4
6de22c550f19421f89e8d883deabd5a3,1609923667.6273863,0.11942725197500326,14.2
6e261fbf659c474eb32f75194372d062,1609923784.7984662,0.12045974282699844,10.8
6e3c1eadd05f40a2ac00e2e3ba6bffc3,1609924102.261926,0.12335829610091974,5.3
6e5aef6e081b4af2a0aa02ed2bbd829f,1609923406.2573886,0.1173627555139635,2.7
6e69830086b4492d889f820e0e574c45,1609924328.6039097,0.12382905758221907,4.4
6eb745cd9dc94f08997c76650052391f,1609923706.6887324,0.11947762625881309,2.7
6eba496696074ddfad5bdd9fb8748fb1,1609923286.0769327,0.11687499536555072,7.0
6f556314497f4af7b6ad3c5b5789c177,1609924603.9812431,0.12532941362165215,4.9
6f5dcb54192442cba25880a4f23e84dd,1609924502.8512237,0.12490620594951227,4.2
6f76d7c07833495ab72ca76ec91626fa,1609924058.197386,0.12245791264222718,2.1
6f77b6bdb85747f89929225d5436ce26,1609923347.1686933,0.11708874488529289,4.9
700b2ca1e66b4a2c8c75945b9c4a5fc2,1609923439.3010547,0.11744999309817722,7.9
705aa5df41f34187a7293a8e5647c47a,1609923396.2419388,0.11729582231446421,3.9
70663f1d1bf54a85899b339362c8da0a,1609924512.8631144,0.12512338249759308,4.4
70b04d3a7a0d4806a68b3669eefa6ca4,1609924523.8764558,0.12519821605888193,4.7
70dc7b1ef8624829805156aac6e15928,1609924395.700897,0.12404091162168543,4.4
71a1ddf3dc3943eaa68b7ce561ed2111,1609923502.3916745,0.1177295688569376,2.7
71e26066677b4bcab5b25c2e6449dc52,1609924489.8318357,0.12472639310862814,6.7
720d550b1245452cbdcecf03dcdb79d3,1609923582.5052466,0.11792648651183059,2.5
721199ca75c443008ce2e00e9d78a88e,1609924048.1820345,0.12255115510795465,2.9
721ae6d42f8647a3957e0f1ea9fc601f,1609924484.82545,0.12467965814694786,5.5
72256e4c76124f1eb7209a1577e20e44,1609923636.5821736,0.11860135330922879,3.5
72502df087054a908493b70526c92d41,1609923683.650625,0.11954502953742077,4.7
72e7b8d15ed04db3b1352a691b351c22,1609923387.2298195,0.11738055786471387,4.4
