id,time,memory,cpu
e472e694c9824cb9accaabe89be7f023,1609912465.1447482,0.11779692664401865,4.3
e6045887884445a1ab86fdb09706ecce,1609912847.6932063,0.12007913038761647,2.5
e62cada7850a4ed5bbdf48adfc300a75,1609913783.0632164,0.12862272719973405,5.9
e62ec70bfbaf49aa8c0faef864de01a5,1609912476.159681,0.11802057815272164,8.7
e64e5ffd2336428e9daf8fa848550a7b,1609912440.110076,0.11781641218125395,5.3
e6688cd4b6284d23bfe9976c8b4356e6,1609913543.7131834,0.12697341673830698,4.1
e69fba7d789f43a9bb845e8f6e385043,1609913522.6832778,0.1269349005791026,11.2
e6b11f7882ee4c8d8d49a5b722f6db6a,1609912785.6055195,0.11942781303716489,1.9
e721839876a647258555861bbabb1d14,1609912918.7955587,0.12069966513838894,6.4
e744abe734404f86abbba6cc21e9fe4b,1609912641.3920295,0.11896335971422345,3.3
e76929ad708f44e7b5f68d8db24bf184,1609913134.1197703,0.12254249655405478,1.7
e78e703d18c2485097c6bb4f1a6f5568,1609912595.3291273,0.11867606555977998,3.2
e7b4f3959b424921af4dccc9a56277d0,1609913527.6902537,0.12677367860876357,6.9
e7bb964bc91d416884bf2463b2dd3a0f,1609913471.6068702,0.12586510667527953,5.2
e7be4d779f1648e68b8ae1c97650fe04,1609913731.9890656,0.12822866443231495,5.2
e7c552ed304a4887b2afc1afb649ee8c,1609912389.9547172,0.11552335112663632,15.6
e818f7457317446ca8838d5f378b8613,1609912909.7829597,0.12054302264839628,2.1
e82fb4c2760c4cc4887fd25715133cae,1609913585.7762887,0.12710958804132091,4.1
e88c62eec4174f839d73223a2b68a98f,1609913100.0687551,0.12244784385100209,4.7
e95a50347fb6442099c4204d1b63a942,1609912492.1840706,0.11805545498979647,5.4
e977a31866274ba68cdc43e20f74fffa,1609913295.349225,0.12460439999807722,2.3
e97efd6fafa743efa365a16fdd17b8c4,1609913372.458504,0.125049853026734,5.5
e9d13b0bcd4f40c59e153dc24bc269b6,1609913443.5645263,0.12549271303837345,1.9
e9d49270a2004fd69448213b5be13155,1609912424.0869079,0.11751892792484775,7.5
e9e60675aa3e41f099c848f9f1b84a6f,1609913139.12692,0.12258301434043041,2.2
e9f23714290147e3b51f25ab899ddc4d,1609913661.8851027,0.12782005954021988,3.2
e9f92d0d22804804b2f5e6e3608d71a5,1609912729.522861,0.11914132256635837,2.0
ea2f8094e4b54a209b4002300330afb0,1609913734.993674,0.12824629998080106,1.8
ea61f2dda18b4119ba5fb5c0acbaa194,1609912965.8686228,0.1207179072405633,3.1
eaecd79f6d5544d5947d2ba142acc16c,1609913231.2493074,0.12441861260336376,7.3
eb087c036f9a4456b66fb507f74051ab,1609912727.5199172,0.11912870624964261,2.4
eb14f0c4faa547deb7fbde32a77a8127,1609912726.5183208,0.11911989605732065,3.1
eb1ac5d10c60468e910fe834468c1cd8,1609912835.6778297,0.12016988598322209,2.7
eb3ebd8d5cf64b24ac686f00698344a7,1609913766.0390913,0.12844223198595064,4.8
ebaae9c91af5498f964e2657b4475755,1609912421.0827558,0.11749559077169203,7.8
ec8382cac7cf4eb69ea66f76f1794d03,1609913670.897924,0.12773270064526848,4.6
ec99e337877545389c28b6fb5576bf2c,1609913243.2677026,0.12441841547341508,6.1
ecbedaf640444c06b81cfeb182e4dd09,1609912940.8310394,0.12069429713824785,2.9
ecc12d8a6f7d4e50b46efb925818ac1f,1609913238.2591794,0.12435378717793118,7.5
ed05f4ed96eb4fafa211f9ac8acac0a2,1609912753.559209,0.11938667353325878,1.5
ed0a41ae06364a5bb5a573b183a48e17,1609913341.4160402,0.12491258992708118,7.2
ed0cc3d26a274b568590d45bbb7875bb,1609913503.656443,0.12577632237916075,2.7
ed17a2bb99e14b939882fd5a3d41c0b4,1609913085.048931,0.12224687745023996,3.1
ed32f4a7033e44d6bb4e3333f9d68c5d,1609913116.0929043,0.122565136170469,1.8
ed6105c4212a47faa220ef2f00f65cbd,1609912816.6502979,0.12022438483211208,3.0
ed9bf04a96824aff83583adb2f9a4e79,1609912978.8873782,0.12101437551954167,6.0
ee20c251e6224240ab3cf82080ca7710,1609913129.1120245,0.12250963650799339,2.5
ee7319c6e93c49dc9320cc8dad6b0bd1,1609912938.8278594,0.12082902787625219,2.1
ee7406d1b88c4db298ce75ec0e133272,1609913427.539008,0.12537441990532092,2.4
ee74a13bdb884e65863e603cbd1a1ddc,1609913447.571183,0.12551934074528798,1.7
eea0f94e4d60449b81f9d9d57274c304,1609913803.090345,0.1288634531947615,10.2
eed85da6a51d49eb911b900a3feb18e4,1609912648.4032815,0.11901673643879015,3.4
eee919a27b304869b3f7be3d338c27bb,1609913081.0424294,0.12222223620665448,2.1
eefdcb50d0bc4ae39ca3eab1ad62f463,1609913671.899223,0.12773561210297213,1.9
ef4cb0663fcf4aa4a493ee5ced592f42,1609913318.384428,0.124754734329712,7.3
ef7241cbe53c4c9ba2b5390dcb1244e2,1609912511.2120163,0.11834828394664529,6.1
ef95ead8b1d64582a1dff596da7044fc,1609913004.928726,0.12126247114188145,4.0
efa207246d0d46f0a9f0e0e7fafb314a,1609913245.2705243,0.1243096755609526,6.9
efcd568f4eff431f9cd4d7e06afc973d,1609913705.949314,0.1280142173758313,3.0
efd88f4b7d1a478cb2bb1505c440f74a,1609913118.0961206,0.12243960988468398,3.4
f00afdc1b31f471c928a4eac1eb58bbb,1609913364.447918,0.12501632577161553,4.6
f0154a71a32a437b86bbb1903c2f1f9f,1609913234.254764,0.12429184288251781,6.4
f0389fb1c6c043eabbbf3d0b2e4501a4,1609912688.4615107,0.11922719540477351,3.1
f054866b67024271aaa43bf413f40e58,1609913571.7547722,0.12693171617223922,2.0
f061b9337d7a498fa1370c62329383ac,1609913535.701098,0.12688651275862178,8.9
f064dbe2e5cc40038669ee7be07f26ca,1609913160.1570172,0.1228285624372795,8.3
f0f7ce2a47a5441d97153ae5ae97d090,1609913177.1757543,0.1240274612936483,15.2
f121b39d8ca548b888758c6c293f66a1,1609913605.8059669,0.1273243232108065,4.0
f12d4118f5cf41b3b4f0c7879bb65f50,1609912674.4392657,0.11910077445229832,14.3
f19da10447b74638ae5c468bb014a7b3,1609913287.3357008,0.1246600058074483,6.2
f1a392cdf5954556a6ea641b591bced1,1609912481.1679828,0.11812211524013605,6.4
f1b3bf5a5e0c4f0ca86027996e70083f,1609912578.3038087,0.11871781161737435,4.6
f1db7c89eeb841d082604199a4bbcfcb,1609912902.7730098,0.1204949229409174,2.5
f24489cf3a3f420a9283eb696f5d593a,1609912621.3644207,0.11894818070817478,4.7
f254e3bf09704418afecffb2f11784de,1609913260.2934523,0.12431828862332586,4.5
f25b844c2a634431a0b50fa4ae3eb84f,1609913446.5695877,0.125511410055814,3.2
f2620b58493d40b9a26b90685ced6539,1609913538.7056189,0.12696155861370154,8.1
f2b9bb1fec644a14b30d44136706f0d8,1609912441.1112082,0.1178289678426009,6.4
f2cea1559a5b4efd937abf4f9e916ee9,1609912691.467272,0.11919538166382439,2.4
f33d662249944e68845fe0118271cfe5,1609912922.802036,0.12072010599768324,3.6
f38f6323b316401c9e6fbfca98517ee2,1609912451.1255279,0.11778688818047799,4.8
f3b1f79caa4447c9ba2be2b719f38349,1609912444.1160326,0.11771308576045918,5.2
f3f40a02b84143fabbb94f75a08e28c7,1609912973.8800707,0.12083024098362871,10.4
f41577602ff740a397b4257e85be6afe,1609912587.3169296,0.11865562470048568,2.4
f43dd3d4859e419dae7298c495cd97e9,1609912862.7150266,0.12051716829743428,5.1
f4545d9dd37b4ab9a98e1b7b2e61ae75,1609913172.1690688,0.12404265546353917,17.8
f4a59637128e49e38507945a42b99361,1609913466.5991974,0.12584534818888451,5.2
f4cdbd4907bb4dc5a2bc3e2958080573,1609912425.0887997,0.11739688932277022,7.8
f4dbe56045c8480d8b7ed4100ac96417,1609912528.2341783,0.11838285750687601,4.2
f521286f675c45afac5224b65da6da71,1609913174.1717315,0.12393703930257123,16.9
f524be8c9af3408da5f3a38c99ce1eb7,1609912630.3764024,0.11887909424308218,3.5
f54b6566f87d424f9109f66daed7c7d9,1609913227.2441614,0.12435299865813644,7.0
f555bedf0d5743d29d04dc69a36ecd26,1609913147.1383646,0.12248623869946883,2.3
f59ebe960d5445ce85d5b2d87fbd69a4,1609912776.5937986,0.11936589906943594,2.0
f5b98d7c9a0040a99a550ab896c46040,1609913662.8861392,0.12782779309974515,3.7
f5d0ecdd783e42a9bc916b446aeb5efd,1609912518.221332,0.1182796827245033,5.4
f5e5e132e48140f6a36cc76d86e3cc85,1609913042.9856355,0.12217838237499341,9.0
f6491f33a13d424eb9c77e39395d7821,1609913049.99706,0.12215067803528223,5.0
f662cf4abdc8475ab4432b9b5e83c18c,1609912668.4330804,0.11900756231425526,2.4
f68a9610456446708b3e081ec938f061,1609912742.542265,0.11946065791938407,4.2
f69237a629654ae7b17364154872f49e,1609913620.8291001,0.1273430657197737,11.6
f6ad6a9ca3364bb687015ae778199a64,1609913064.0181017,0.12223644472680192,5.1
f6ebb97ecaa04e36b5f6969dda5e3d87,1609913330.4022276,0.1247187656959983,4.6
f6ed786c7823422eb2de721ce57d51cf,1609913736.9970634,0.12826442077223776,3.0
f702bfc6d4284956be99bf35d757385c,1609912371.442206,0.11345312273324253,3.7
f7435966996144b68e8db7777ebbe2f8,1609913586.7773528,0.12711568390588793,4.6
f768617bb15343ba8532c14e2477b22c,1609912401.0543816,0.11744201691717662,13.9
f848b7a169724377bee04a64643affe1,1609912436.1040576,0.11776527970533379,9.2
f84bb23a49ca4374aa6d956eb4c5ee68,1609912634.3824065,0.11891670057175419,2.2
f86bdb8510d34d0494feff280a1ccc0d,1609913437.5554788,0.1254518919751537,2.2
f8d87e99ad41468abae9515a283859c2,1609913454.58287,0.12553922054242064,11.5
f93a8df3c14947acab0af599f2444799,1609912827.6670668,0.12015820982472313,4.7
f94940ebf0c242a5ab01e0543b18648c,1609913265.3022573,0.12436450801437114,3.8
f9807009a29c4d77b2ca69382828118f,1609913534.6995614,0.1268251901807389,5.7
f982788d7e2b46bdbc78d3bec8a5cf87,1609913548.7207782,0.12699191662579884,4.8
f9c01f977c1f46c1a8af653a2ce3d9e5,1609913473.6090186,0.1257341668978268,5.2
fa0c9939c9184c7589f714058e1b6d8c,1609913746.0102813,0.12828458868237236,2.2
fa246a677f8c4ef8a4d61fe5539d28dc,1609913660.8833551,0.12782005954021988,4.4
fa612c5858cd44e6832721ff7dfc2e55,1609912537.2490132,0.1183393979351123,4.6
fa8e4b05c46e4888b0138456b8bb677b,1609912739.5382023,0.11948748275624729,6.4
fab44d15c0eb4ca58cdb792b6160625a,1609912411.069987,0.11736157273427139,7.9
fb3cbadad5694637a219b2fe79eafcb8,1609912972.8786116,0.12076503646214096,4.8
fb58fe68b0df417fabfff41acce01da8,1609913770.044651,0.12858545447559058,6.6
fb6e12835c75483a82d68cd8642db829,1609912583.3115656,0.11877860346078002,2.1
fbaf59dc43d041689f965891fdbdbf84,1609912907.7795715,0.12052672151802434,2.0
fbc3868017e94ea3b48bd8e342f1d567,1609912722.5117111,0.11909637693805845,2.9
fbd49bdda33b4d4180e83f7d67993ceb,1609912932.817916,0.12077566631552768,3.4
fc63693a3c834255bd947728d5176a3e,1609912709.4929397,0.1191782920136577,3.2
fc86838fa2fe447fa05a1f5ff0260b12,1609912958.8579767,0.12081509230526447,2.6
fc9cc8ec5baf4ed7a81eff7e0a14fc4b,1609913252.2801528,0.12437166534789258,4.2
fca8d3f378c14305a0e24daa1b3662ea,1609912380.0512354,0.11389204014590831,10.5
fcd286c7f154433da4ba623f277ff8e0,1609913068.0247965,0.12213592361681534,4.2
fd168c631d1e429e9c12da11aa05e63b,1609912822.6595705,0.12012377273907227,2.2
fd2b1f3dabf149fd8c65aba70e1bf563,1609913758.0274339,0.12839830233507854,7.3
fd2d866958574726ace0137c5f2fedeb,1609912851.6993525,0.12011996661467844,5.1
fd3f619f332c425d9ed21b05aeb5c8dd,1609912891.757858,0.12056623849081435,2.0
fd463a63546d47c99ec554936a153010,1609912567.289061,0.11876181708745748,6.1
fd5f27d70ab54cfa81c8601f152f07b2,1609913405.5051868,0.12548793642807843,5.6
fd6ad41bba9f4aa687bc0b3ba1b37f33,1609912486.174906,0.11799740780183017,6.5
fdbbed9e0c7e419fb5b52f71b490bf26,1609912930.8147683,0.12076846349047962,3.8
fdbd825bdc7f49b9ac41dc242283e3cd,1609913730.9872675,0.1282266931328281,5.5
fdd1a3efc93a4b1785147e946e153480,1609913415.519761,0.12540582422253047,3.4
fde42707580744829f197aa74647af72,1609912400.0531144,0.11749913911076833,12.4
fe01b36d0ea74ee0b8b1f9c31c643c0c,1609913597.7929013,0.12733660592299373,10.5
fe3b9ad574444a29908682c059c3c34a,1609913073.031805,0.12216103493950924,3.6
fe3dd87635564892b8c3d8f457b1d851,1609912379.0497,0.11386700464242545,9.7
fe42dc65fc5b47d6a3d002ebb94b4161,1609912804.6328256,0.12023016225599274,7.4
fe7e601bf2b74ae3985388b0147c09d5,1609912734.5308764,0.11942520485630538,11.6
fe99c5c8d8154813a0a420eed9000db6,1609912382.0531406,0.11423412126224368,35.1
fea5411da4624900bcc5920a9aeac512,1609913188.1893167,0.12412199268596333,8.5
fee6e22252c14c7aaf0d0fd1b2a08e6f,1609912521.224959,0.11831081409255315,4.3
ff3984b964d444f0b553f9fda6f3a050,1609913630.8443165,0.127420431642711,1.7
ffa8c39f9d994aa786a6275251047b54,1609913360.4422004,0.12498595259567599,4.6
ffaf774feb38442eb1a344b7d5dca53d,1609913215.2260458,0.12419621969356393,12.7
ffb9687cee0c484bb42c32aab25cf1a9,1609913795.0799317,0.12870656808329353,2.8
ffbca6dcb15346fc867f5b76803ea206,1609912964.8672879,0.12071381300316757,2.0
