id,time,exec,lender,renter
06293c22b3f14a82a7fd8e92fc5e5836,1609913508.4840038,0,0,0
062b86f408fe484bb2e4e7e611729211,1609913033.4095497,4,0,0
062f15b0206f4d7a90de1c392dbb63dd,1609913385.9275947,2,0,0
06310ac8749348cbbc4cfda480aa61a9,1609912513.4361506,0,0,0
06320b64b7b14764a40062ea1d0c85e0,1609912413.613149,0,0,0
063518016e2b4252ad60c061b72faf33,1609912820.281517,4,0,0
06361a50ad2d45aa912d92158a6ec2e5,1609913540.2393415,0,0,0
0639b6b6dfa943ee934c2dd00091233f,1609913797.9333527,3,0,0
063a685453f942a9aa1e0953d3cced7d,1609912505.2050116,1,0,0
063c3440db4542b992812019a5567a91,1609913527.891374,2,0,0
063c5cf0ab0b4f1a9a76a6e7061a9451,1609913439.259763,0,0,0
063de4b170394d76b1d54f2d19aa3338,1609912792.1309087,1,0,0
06407a44524047ff816612107d5552af,1609912393.5431223,1,0,0
06408995933d490aabfea915e30f2627,1609912755.3942096,2,0,0
064ac741fffb4b22b0760569206348b1,1609913811.4530911,0,0,0
06550c89f494476988676d064fcfdc10,1609912792.9264376,1,0,0
06604f16665446bca02af5ec39b26780,1609913391.2726352,0,0,0
066445a12fa341fa8c20f6fab7e06831,1609912776.4122849,2,0,0
06659a85dbd54604bd48ee62f91b0582,1609912582.4760807,0,0,0
06690ab2f4db40149ec6172c5287a20a,1609913154.4787135,4,0,0
066aba3651f64be586277595b3603d26,1609913395.6627457,0,0,0
066eae638216407d9398ab5c1e6337a5,1609913679.368665,0,0,0
0676bb609bdc4ccf85ce5795ab921f0a,1609913542.0115502,1,0,0
067831e313e84f13a1bfbb8ba486f764,1609913457.944486,0,0,0
067a70ecebcd460b987c204944a38c90,1609912470.633093,0,0,0
067c1e4bafde4e7bb1f3c58bde3382f7,1609912534.3737533,2,0,0
0682013d432f4ad794a12ccf38d7fdee,1609912657.4847002,0,0,0
069349641fc1424baf5417df8aa2c27c,1609913282.08313,0,0,0
069401020a694bf3b0d9ee21cab1dfd1,1609912583.5718675,0,0,0
0694c54d49a14b08aaa107c0ecb40f77,1609913374.1416483,0,0,0
069ce85373484b01b3781a7389053465,1609912542.115436,5,0,0
06a5e3366a81427481e2d5f52a4417c0,1609913051.8735871,0,0,0
06a9f9ab16f540a6ab5d0d4d2ea5c3f7,1609913238.2686877,0,0,0
06b34526e92a4db1b27b8ee283540fe9,1609912399.3557866,0,0,0
06b5ba5ee2c04acf92bb83cbffd178df,1609913707.330577,0,0,0
06b8175cd410487ab94a105da2cfe7da,1609912794.8354487,1,0,0
06b965206fed474386f594c920bc43ac,1609913122.8208244,0,0,0
06bbec52dbe7413eb1b91b582251c68b,1609912617.5644712,0,0,0
06beec9392864fb793a3eb8cb9a7d1ea,1609913524.742784,4,0,0
06c2439ebb1c4f32aff1d36026fb61a6,1609912401.2876778,1,0,0
06c5d74e44fb44efb3b9688eadf1b4ae,1609912950.6140757,0,0,0
06c5f65f5c704c3aa1fdb99d741b6027,1609913836.0391293,1,0,0
06c70576d72f4ab8b5349a680ddd3c71,1609912886.8644977,0,0,0
06c9ddb1ebed4643b3272607c857924a,1609912516.3451378,2,0,0
06d04a65182347d78fc6671686fe334e,1609912814.2780507,4,0,0
06d08afad4ff4433ac7ce72b0c84bb4e,1609913784.9817393,1,0,0
06d12ed30aeb4c4297506fe216d65a4f,1609912505.0935783,5,0,0
06daadf5e2714995b5710d6a86d8b722,1609913210.2912683,0,0,0
06df2246c71b42d7b7b70f883c75c7fa,1609912916.3402445,4,0,0
06e10469753d48a19f5a2af63681f07b,1609913740.2957077,1,0,0
06e10b76383042fa9a7b3665111cd0f9,1609913311.8923883,1,0,0
06ef19084178442dbfb94b275e02b34a,1609913315.4146278,0,0,0
06f1fec2a22c4651a34a1f67dd16a2dd,1609913480.8595927,1,0,0
06f459fb477f4bdba1689cd1b0087ae7,1609912975.0121093,0,0,0
06faad80027c498a8358158051a964aa,1609913366.2178483,2,0,0
06fcd5582741438ba920b1839bfe2226,1609913230.2346883,0,0,0
07064204be1a4e12bd85f91e6986c236,1609913341.9515097,1,0,0
07084d8336f0416cb32da690525fd2bc,1609913327.973672,1,0,0
070bee25763f405995d33a787285653f,1609912927.0163107,0,0,0
0711c48c1a8747d19ffe779162dfe284,1609912916.7066803,0,0,0
0714182323d549dd9418c0e5e2e3ce46,1609913638.0368152,2,0,0
0714304ef7d34a1fb2c71466850eda06,1609913539.2782645,0,0,0
0714eebd716f4bbd916baac7fb86244d,1609912573.2526777,1,0,0
071aa95c89a04b46b80cec209f9e5b8b,1609913147.9467301,0,0,0
071ab582130b480bb374a38052892a15,1609913822.109057,2,0,0
071e627abf944eb88aaaff2ec5258942,1609913827.1030025,2,0,0
071fbe43093d4fd2a93ddc17336b5bbb,1609912722.6991491,0,0,0
07206a70c5d14ae199f76596af5fc201,1609912756.430545,1,0,0
0722ccb84ed9426f8c34e2c6321da270,1609913775.5585413,0,0,0
0722fae7b4724df1b01f8b1de7850b7d,1609912841.5219965,1,0,0
07230042166944f8ab775152b0ce9f6c,1609913611.8984942,1,0,0
072616aed30a4045958981e0d08ca213,1609913783.9708488,1,0,0
072e29f439d0400bad45d739ce50e08c,1609913263.918116,1,0,0
072ed01b42e84f0e9cd8861f6eea65ca,1609913548.02404,1,0,0
0731c88e72844fa494ce12ce4c57042b,1609912569.672354,0,0,0
0731f65a75424de8a3a74bdbbee4dc20,1609912390.1822846,0,0,0
073c83a138e6456bb734927f2f2ef7e7,1609912940.7435176,0,0,0
073ca294eb304637bce8e1b2372b5dd3,1609912430.2234483,2,0,0
073d378d8d8344dc840bfad9469af427,1609913177.755161,0,0,0
07427d9cde40496b985e25affb604e89,1609913749.269042,0,0,0
07459f3d8b2d4f919c91262060a29541,1609913377.2531025,0,0,0
074644bc38da4b8c85b75f8af2d6959d,1609913248.5667748,6,0,0
074ac9a405b347359ac3189a3c10cfd4,1609912754.3998713,2,0,0
074ee7fb45f3478e856a532a0812959d,1609912715.54431,0,0,0
07567fc9bea74d81bffc322860965497,1609913311.6053817,5,0,0
075eb29a15be479aaaff21df0bb3372b,1609912962.4421089,1,0,0
0765a79663bf44f4b3fc33096fdb549c,1609912814.5102558,1,0,0
076f9685bba64c14ada01da7cf7f7078,1609913019.914439,0,0,0
07712e34c14c464a94657e720819f735,1609913818.9432826,4,0,0
0777a8c9e3d44f5e99194498397bcd17,1609913831.2451317,0,0,0
077a1b1bfa98491d9c00731b926bf2e3,1609912584.6508257,0,0,0
077a6024e22442eea764fe0e1bcba0e2,1609913456.0695627,1,0,0
077a8f9537294a1989b9330b77c76331,1609913322.829384,1,0,0
077b705025d142dba35f88fffc9dc8cd,1609913644.1206384,1,0,0
077baa2ce5f3479ab9de1cd85a76c1f7,1609912739.4749951,2,0,0
07848eab4fca452da9efd94205f6ad27,1609912676.5034342,0,0,0
07894b9bfb1c47e2ac839f11f0698129,1609913221.5498018,6,0,0
0789d6ea41aa48e3bb6dbe2f8f1c9516,1609912558.1832292,1,0,0
078b935bb54640fe90aa5b2ff670d10b,1609912915.7026079,0,0,0
078ddefc13f24d7faee698904635e4dd,1609912985.4834027,1,0,0
0791027b17144faaa54a8178a79b929c,1609913586.070479,1,0,0
07928bb35c5643a59385f7dfa5409add,1609912688.4546902,2,0,0
0794b63906c9485f87787c812ce66061,1609912455.4052308,0,0,0
0797e0e0f189459897fd1dc69ba807d5,1609913403.9199135,1,0,0
07980e24be064f4493797c07dab80c10,1609913227.638696,1,0,0
0799d12e8bf14bb4b35c0f72f9ff7890,1609913568.3701036,0,0,0
079a045d99744770895b20d879da455b,1609913819.478332,0,0,0
079c224659994f3da4610eb55523ad16,1609912587.618064,0,0,0
07a775e6a5cd4a3bb0fbefc483601164,1609913583.0956004,2,0,0
07adc72ac1b64dfeb8d9a9f86d8051ea,1609913323.4228647,0,0,0
07b2a3d37b054e47b8c978ae02dea1de,1609913044.1873934,0,0,0
07be316dcc3e412ca2f84b0af1cb6dd2,1609913069.974512,1,0,0
07c197dfa3134df68e8471c93831eedd,1609913550.1730983,0,0,0
07cc4273be7b48f0994325b783de94f9,1609912643.337831,1,0,0
07cfcdd9d3674d8486f3f6f109e2533a,1609913137.4703379,4,0,0
07d4ab3adb1e4d3ea38b1a386b755119,1609913728.0548136,2,0,0
07d8390ba330437bb55cd0379ef1bea7,1609913683.1693888,0,0,0
07da4909af37418785499f4bf981e2c6,1609912380.315558,2,0,0
07dd391d0a4d47b9b04c9b7358991ae6,1609913398.7572849,1,0,0
07e055909e5245b394798ecdb5342e97,1609913450.784498,1,0,0
07e2862c5f574f648fdde84922ec658a,1609912444.1152344,1,0,0
07e4355885764effa2e714ffe56a389d,1609913373.723789,1,0,0
07e6702576424c9690a0bba557f9f02f,1609912677.6827044,0,0,0
07e7c73066494081922b657ff6c966a7,1609913141.6272967,1,0,0
07e88b0ad8f24e0ab4576513ea96faa1,1609912727.729913,0,0,0
07ea8c94e154499288d609638c381678,1609913159.1308632,0,0,0
07f051457e97476eaf80f76b20b86061,1609912395.0010116,1,0,0
07f6797db9204fe19cb96af29c683bb8,1609913333.6360633,1,0,0
07f7391c4fb14feab56eb1ed7efdce97,1609913096.0547674,0,0,0
07f82b8c1287469e810633574b66057f,1609913763.1842387,1,0,0
07f8ddb54cb84b229b22a2142187039d,1609912564.5066783,0,0,0
07fa52e0abcb43ed9e9bd66e3eb1a876,1609913128.6719465,1,0,0
07fc80d0a48a48cd8eb0c177f6a687b1,1609913237.9253192,2,0,0
080618c091514c97aea969ab61a5c975,1609912920.7226644,0,0,0
08071c5105a74400826a267330dca37c,1609913156.9403894,0,0,0
080a40d3cd50406bbdcb8372bdd423c1,1609913239.5608811,6,0,0
0815baab3b584952a247da857607c307,1609913619.219953,0,0,0
08162da1cca847f5add5e4129b0fff96,1609913472.9092586,1,0,0
0819a37d24f448ebaec9b7334f4a5b83,1609913107.0615506,0,0,0
082eb7a6076e4991806ac878fe40e9c6,1609913521.1932695,0,0,0
083d989f68804a6999e70abc41988c3b,1609912504.5022402,0,0,0
083daceb6b38423284d0ebd71de939bd,1609913356.1799057,0,0,0
083f3aea994f44ecaec0e04f1b269e5f,1609913737.5221403,0,0,0
08411fcd0e614727a20182be89ffa22c,1609912932.6921432,0,0,0
084170fd1c8b453988968b2eb4f34e94,1609913386.3207796,0,0,0
084434a095764c4bbdc6aa99f8f3c9b5,1609912422.5268764,0,0,0
08541b20eb074e2faff4bf40c26dd501,1609912718.2778745,1,0,0
0858acac580e4903ba45b7be0eb7c201,1609913623.1180127,0,0,0
0861d9240228413fa04306e691ba2890,1609912528.1069455,5,0,0
08639b4a0839418f9f83184dbdd2c82b,1609912638.2293046,1,0,0
0865619cc94b4831a1e89839a03a45c1,1609912517.5997968,0,0,0
086cac18101b4d18b2cee579b6abb789,1609912975.1046915,0,0,0
087e4b6636fd4c05bab10c8230a2d777,1609913460.2294018,0,0,0
087f7c80cb29427bb212f9b9597ca029,1609913635.2846797,0,0,0
0885554c697341d5803d79a5228389d8,1609912911.9745831,1,0,0
088b8f6276e34d298fc85a59b65f69ad,1609912864.3071635,5,0,0
088d25e32a3b4c508c549ef31f6affad,1609913706.176838,2,0,0
088ef719bc774887af869a95c8c2d181,1609913518.1779978,5,0,0
088f30a27baa44fbb36c3aae354990ac,1609912495.1885757,1,0,0
088fb0898f7a494aa407920672d4edb6,1609913029.952873,0,0,0
0893786663a547a687b5f2154e021b5b,1609913442.0516088,0,0,0
08995f0b5a724bf8be38e4dfbd51274b,1609913205.3453445,0,0,0
08a051d5a76f4d5c840afeb99d61487c,1609913232.0943184,0,0,0
08a16a7f24d0426d9a24cbec362fd2fe,1609913558.8927329,1,0,0
08a5619e938c4949b9816a8882d5c46f,1609913024.6783116,0,0,0
08a96a2178cd4752a8888a4308798dbc,1609913097.6525273,1,0,0
08aa1ae45fed4e60893ec736ce604a8a,1609913013.530009,1,0,0
08aebd8c0f164e18aed05cd9dc05a8d8,1609912536.6244812,0,0,0
08b033d982d34c4eab7ea8d9b786ca41,1609913607.3608336,0,0,0
08b87a8446f44b10bc712d80d4bf76b3,1609913039.6060193,1,0,0
08b8c07a8e084f30b1890e960c851a83,1609912927.7278497,0,0,0
08bba95b3df14c5b9d60bcb29806b8f7,1609913396.362266,0,0,0
08bc59855ffb4bd1ab3738f829580b23,1609913664.154491,2,0,0
08c0d0b36d7c468e82af5339ea8737c7,1609913841.0670662,0,0,0
08c4bbe9776c41e4a71eeff0120dfad7,1609912598.5953887,0,0,0
08cbbccee29e427da258d0b8d263c2bc,1609912508.2444844,2,0,0
08d197ecdbc44d21bb13f92284077e63,1609913749.4529285,0,0,0
08d223bd4c29438bab60071a83925dc5,1609913244.7180119,0,0,0
08d37c8739ac4eedb2864964d449989b,1609912461.1069176,1,0,0
08e1a68b6f934a7aa46fa3dc03558fab,1609912888.6853998,2,0,0
08e1ca50aff9417f82f59df7943d22a9,1609912466.2784476,1,0,0
08e831249673487c848c490f351da535,1609912556.7095222,0,0,0
08eeb4e0db6445ee870aeca0df0e1616,1609912668.7518709,0,0,0
08f0ef5cfff74d468308ba0087770be8,1609913245.0847168,1,0,0
08f6bd0eebc14cf3b2e29293c86ef759,1609912427.6572826,0,0,0
08f949895cf7401ebf2e55564811b4db,1609913731.4225736,0,0,0
08fbaf03784c4f5e9e6160a0d78136d5,1609912476.3426993,1,0,0
09010addbb0349aeaeb08ea57b5eca9a,1609913243.5638704,6,0,0
0901a88fcc7e40798cfd9a808d22a596,1609912854.9798367,0,0,0
0905ebc4e8e441c9bd9cdb8e7ce94f5f,1609913458.9731808,1,0,0
09077d96a37147528db8dc66dc1e1657,1609912995.609319,1,0,0
090c594d7c47452dbbe76d26d89d07ce,1609913652.843319,3,0,0
090e1b87ac03410f9d059faefc2a9cad,1609913095.862213,0,0,0
090efc7ef05d4dce8b4de6dfb3c868d2,1609913397.6562574,6,0,0
091094b417674ac5b3ff441d7719b0e0,1609913229.8756998,1,0,0
0911d705a8f946349bc097fc5d55d642,1609913072.4827852,1,0,0
091359ae553644908cc65a395d9b89f2,1609913076.5704203,1,0,0
09177280e79b4979bcbd3686e2e80930,1609913622.3821902,0,0,0
091e25ffa7314dbfa5a93dcb46152c10,1609912947.8475354,1,0,0
09217ce8395a41aa861134bbf307d375,1609913188.4811287,0,0,0
0922764797b04f24ad452b966b4eace4,1609913168.7717056,1,0,0
0924a58d440244038f21a15e5cd6ef48,1609912631.226447,1,0,0
093316c551344dce843263d997a7740f,1609912486.220093,2,0,0
09374ffef57a4fc7bf0e55d9525d35c4,1609913481.9882865,1,0,0
093b01cce4024f9f9dde4b84ae62e81c,1609913289.0507612,0,0,0
093b0a09e4de456897a2cebb032aebac,1609913443.9065247,1,0,0
094424c1698041bb8c13293d85523e4e,1609913229.7322512,1,0,0
0948f78b40514bbebcd0876b7178adf7,1609912874.4105754,1,0,0
0955d6c2efa94fc49bd62b180047795c,1609913614.8218918,2,0,0
095711c5bbb34b5ea7da618bcd6c4ee3,1609913407.8043842,1,0,0
0957b699c9e94e4bb1075127635aefa7,1609913625.3069575,0,0,0
095e51f7b8d745bab303ec16da00ec6f,1609913337.0918617,1,0,0
095fff1c06774080aebbae7625265777,1609912374.0123641,2,0,0
0961d97f15ec4a3887e4cd00ebef6dfd,1609912808.7130315,0,0,0
09651b4898d440f595d2c846c8fe642f,1609912609.3607664,1,0,0
09661c837a6a4f8dadba3aaacaa0713d,1609912396.8179328,0,0,0
096950a60d28410c900b453393bfad64,1609912601.1555755,5,0,0
09700275aab0498ca146d9fc25d108f5,1609912419.0946903,10,0,0
09712d602d484d22a40fea0f16c51944,1609913250.9151692,0,0,0
097283451a324556b5ba79df7c52ab08,1609912541.1145592,5,0,0
09787348f7cd40d180c23612b996ec0d,1609913072.8502107,0,0,0
097ada3e2c104cc59aca19bd84214ad0,1609913605.388807,0,0,0
097ada5e6608437385c3b58a2ac68446,1609912932.9016292,0,0,0
097baf0713b445c7808614108a42b6d3,1609913794.105514,2,0,0
097deef81eed4476ad3e7ba7970836ba,1609913362.377883,0,0,0
0985ecd4b56b446cad57e52660f2beaf,1609913051.697708,5,0,0
09862c54968d4605961fc0bdeeb49f71,1609912937.9015753,0,0,0
098709cffce44e6ea6951cf1a9639584,1609912789.5770628,0,0,0
098936ec6a7f455eb4fa80ea20707a55,1609913638.1216533,1,0,0
098a3d43573c4a3ebe59ee3b4423f021,1609913337.3930342,0,0,0
098ffccf9b11442584952f9d79ce9501,1609913749.2272499,0,0,0
0996a2c6e3354b9e848109d3a42d1106,1609913810.2500103,0,0,0
099717b089974a7daf50cf599c4abde2,1609912886.6554694,0,0,0
0997604b3afb4d98a66a2eb8110c778e,1609913627.013339,2,0,0
099958cc22e04c73af44b59869d7841c,1609913660.0507362,2,0,0
099d85a19d6c4a6ab4fbb000cd180c04,1609912523.1052852,5,0,0
099f3af574084e6fb472c061d62007cf,1609913073.8950834,0,0,0
09a8deccb5fb4a32a2ba809e6664b978,1609912816.79388,1,0,0
09aa10a60ee041d2a3c55658a762bd4e,1609912516.1001909,5,0,0
09acfcb9d242456ca5143f21b43bcf37,1609913521.0509489,2,0,0
09ae6e15a0744350baf47e71629669a3,1609912767.5868158,0,0,0
09aeb0da64c24acf92ddad1f26e36b94,1609913365.6412673,0,0,0
09b1fa55396c43aa945a86c57abd9eaa,1609912613.9672322,0,0,0
09b5193f6da04b5f8c348bcf44ba87a4,1609913721.0519798,2,0,0
09bbc0a5b8194aef8831d693ffd756cd,1609912779.5214474,0,0,0
09bcd2fc3e9a40c991c6a9a12061e1ac,1609913253.9185567,1,0,0
09bdf6aadec34dc3b0c287fc1fdd3171,1609912705.4819129,0,0,0
09bea752b8744809abadd1330d1f13b7,1609912714.6245725,0,0,0
09cae548221c4cebb49f8c1f6b0297dc,1609912424.6238503,0,0,0
09cbdccb7b8d46d1b64e7c451ea182bc,1609913366.368914,0,0,0
09db33db0f4a4d3d879a9e902d79c514,1609912565.1933084,1,0,0
09dc09a3406545798835460673787e4d,1609913006.57981,1,0,0
09de2aff0d584ca3b01d80e5a808ebfb,1609912881.7904978,0,0,0
09de490fba41448e9f71e93614742691,1609913766.874879,0,0,0
09dfec3c68c24f77af0e5450c2776400,1609912541.4405186,0,0,0
09e081552f54455d9f0cb040778ff93c,1609913402.011566,2,0,0
09e19acde36a4ecf93dff740abbf9f9c,1609912617.3215418,2,0,0
09e27e45ac4f42b3a8ea974c773d2496,1609912467.4924676,0,0,0
09e6f81fc2b74228b14a0adaecc89e41,1609913174.4506092,0,0,0
09eb898ace1b4239ba008e5c2f9e9c21,1609912746.4927754,2,0,0
09ec0586492d406fb1520a3991f2bd60,1609912456.2760718,1,0,0
09ec264c93e34d619917f9001d4922c9,1609912518.478277,0,0,0
09ed871e1a534dd881c2e7a768540f46,1609913386.8522503,1,0,0
09ed9015ce0c4512851e81f36efac695,1609912694.446932,2,0,0
09edcb7cbad745f2981d6fe5d184e8d4,1609913612.8204377,2,0,0
09eea6eabff04f7cab133f51f7875b32,1609913038.2243876,0,0,0
09f1a9496d794aa58c59515b4fb0c41f,1609912544.5857627,0,0,0
09f20d2781ea448eb05b56a1a06fec67,1609913833.954287,3,0,0
09f2fd108d0b40cdaadd2f88166a67ab,1609913022.6388886,0,0,0
09fe7457e81643af995f7ccce95f62b5,1609913397.7381663,1,0,0
09fea703f66848fab61ff46a99997ad3,1609913060.7805889,0,0,0
0a01877d6b0144418e2773026935a0e6,1609913839.9572911,3,0,0
0a01f0a0c0b14dc5b913e707009714b9,1609912845.6077816,0,0,0
0a02a05e0afe471a8c11b62e78929adb,1609913575.2685716,0,0,0
0a06f66172e94d7d8de76cfebef4f408,1609913451.0272534,0,0,0
0a0a0e67215f4064bb7f65e6baba7674,1609913294.2748854,0,0,0
0a0d9b1dcc874057b66dbed4289dc765,1609913172.4882529,11,0,0
0a10fa086fa04d6f8705dfba4006500c,1609912470.1123269,1,0,0
0a19611148214d278a8aad8b910e3dce,1609912929.7244878,0,0,0
0a19dc693780490391ca9ed9f3b87d60,1609912796.722858,0,0,0
0a1fae300dd8458aa1379b5012868c2f,1609913059.5844135,2,0,0
0a238a27a54749f299adc16303ab0540,1609913351.7686172,1,0,0
0a2582edc421459a987d67c5db42bebe,1609912572.624288,0,0,0
0a25b32417ee45ba89e9c259ce375f69,1609912933.6787767,0,0,0
0a2c7a421ef542f1a554fd3741d05ec8,1609913780.3342128,1,0,0
0a3034eb00e5426fb2d6768b01c0b686,1609913207.1973827,0,0,0
0a3584eda77c4a6fa7667d215e503fef,1609913054.5914364,2,0,0
0a3a28c05ed0407faa0ab9a725fa92a8,1609913252.0697181,0,0,0
0a3b3a32ed9b444ea907b28d3e4e85c5,1609912625.519378,0,0,0
0a3e1e33e1b44cdeba684914e489f133,1609913780.2420216,1,0,0
0a41c4b02bf1430680f28024acb2034a,1609913156.8397684,0,0,0
0a46c6c985da4163986c953ca3a3ea8f,1609913435.894788,1,0,0
0a482ca214264cfa8d55d88698688ce5,1609912820.7390869,0,0,0
0a4b5b577c6d49dd883d7d61e763b778,1609913102.6960769,1,0,0
0a53fe5a62b246f09a89085de8463740,1609913203.384931,0,0,0
0a564880a7544d6a94c2a0dcd6c31ad6,1609913349.0330875,2,0,0
0a56779690cf48589c80ca66afc227a8,1609912529.1071944,5,0,0
0a5c23bc8e464dd3a854ea0e015e9109,1609913470.1491263,0,0,0
0a5c7e220fa04437ad44c6214185be2b,1609913006.8898716,0,0,0
0a5c92a64d2b40439e41c45f5b1597b3,1609912449.4199317,0,0,0
0a5e7b2cbabb4207b497401f665d9c47,1609913625.2567015,0,0,0
0a5f5331a6d447f38b810a94ecaad9e2,1609913347.1656044,0,0,0
0a6933ae3fa941e6a89941b2c0b82379,1609912976.636507,2,0,0
0a6c50b641a14b63bd964833d2c7f081,1609913407.1346416,1,0,0
0a6fc84a9171443d99a36e564efaa8b8,1609913758.0617218,2,0,0
0a72b2988c7a45fabc8311c5ea5b33bc,1609913482.1217396,0,0,0
0a8079b0e4014f218bfcd56778a8a5fd,1609912775.255392,4,0,0
0a82b8766a4743d7b3db193a1509f605,1609913248.850231,0,0,0
0a8b3464109646fea929a0048b548624,1609913609.3426244,0,0,0
0a8b4db6c2684b8785bed8f3ad772025,1609912565.4439857,2,0,0
0a965e19f8064f338a3fd86820715cca,1609913726.065308,2,0,0
0a97deaf98c34e35a6a2d194d37aa894,1609912992.3855836,5,0,0
0a99c7aa43b64be1a17fe99607978b28,1609912781.2595112,4,0,0
0a9e94719c134817b2e667a701e31881,1609912468.2873557,1,0,0
0aa7aafa8f2a492fb372333993005853,1609912541.214859,1,0,0
0aac5f939f434cc6a1749205f57c2f76,1609913076.8887198,0,0,0
0ab1fa7f9c584aac84aeff8d5c96f8a7,1609913045.7591543,5,0,0
0aba7e8a8fc54a5280645baffe9dcd2b,1609913279.6737213,1,0,0
0abbfa5787ad44d6b14641046faac396,1609913350.9741483,2,0,0
0abe2336075c43438780e1d6bd4d2afa,1609913422.275311,0,0,0
0abe5a23b68f481fada4e6e81bd19d33,1609913499.0149353,1,0,0
0ac0264ff3584597b8198e4919625b6f,1609912391.5617757,3,0,0
0ac7094da92143db870d80b7ab8007e6,1609912433.4086733,1,0,0
0ac9f23912664df8823b1a341e21c155,1609913101.8592381,0,0,0
0acc10eed9794324831e9a251a7972e5,1609913739.1260405,1,0,0
0ad55cc9407f4a38aa702c1f8289a858,1609912553.7177188,0,0,0
0ad6454b48944582ac77f995edef6baf,1609912723.3922827,2,0,0
0ad792d0b20c4ea5bb9c9ca32d8b989b,1609912828.7385983,0,0,0
0ad9dc8ecd624e36a058befc37a606bf,1609913084.0007737,0,0,0
0ada459ef1404e2b9ed6bca545530aed,1609913239.9504366,0,0,0
0add15cc2ea34366b01eff159991b7f4,1609913686.243892,1,0,0
0add499da3ab43b8b3fcf19e3ccd37d4,1609913328.3028948,0,0,0
0adf52086cc842189c81bcd3b5c71b81,1609913383.647989,6,0,0
0aea957ffba94b74ba9d94689d0163c3,1609912836.850472,0,0,0
0aefdfdc42f648ca9c94816257ad0e9d,1609913175.4899788,11,0,0
0af84ee0a29b4c68a993eb339772217c,1609913604.172696,2,0,0
0b054851a7d4406a919ddd0b34aef988,1609913759.3491194,0,0,0
0b0d51e8c6ad46da8266353a6e305272,1609913780.2838383,0,0,0
0b11f94e4f52403fa9ba28bb830c24bb,1609912443.5213516,0,0,0
0b145308912c40b1affe91cb8b38f261,1609913358.0113723,2,0,0
0b17986bf8a64ce7b9effaab13909dad,1609913475.8025932,1,0,0
0b286d3ac1504067a71a85fd5df462ad,1609913205.6908438,1,0,0
0b2ce1456b894749a7d32636e974cf5f,1609913466.8017206,1,0,0
0b2de989bb6142d78a3b7af5fb6d9325,1609913293.8567123,2,0,0
0b35d9566a234e289aa7d8f4098cfbc1,1609913535.0756323,0,0,0
0b39859d6bac44d9bab9e2bb547d0f36,1609913362.2773879,2,0,0
0b4335a2653143e58f49e37412564e9e,1609913375.956695,1,0,0
0b48d3338cf74ee1bd6fd497f7f7824e,1609913221.4596772,0,0,0
0b48f95d86944353b7fc035cfa75595b,1609912576.3315349,1,0,0
0b4eac12600b45f59693a2bc48a08d8f,1609912783.8099225,0,0,0
0b54eb3ca5764619aee947ad8bbf0c92,1609913500.7250137,3,0,0
0b55d13763ba424aab696adb146fe352,1609913620.0074615,2,0,0
0b590d4490354afe84233bf5dc16ff2c,1609913446.830856,1,0,0
0b620e15bb744533a67a8753a13ebb89,1609913005.4915538,1,0,0
0b65510b19814e2eae23f9ce59af9972,1609913305.2006874,0,0,0
0b669ed808bb424db2a1861e50f6426c,1609913465.180635,0,0,0
0b6d279ee84547909e5c9372b166ec84,1609913700.0321517,2,0,0
0b6f1449d11e40759ba7f098012c1c81,1609913580.1366873,1,0,0
0b71f2341eb842fb91778e07bc1055e4,1609913330.1640341,0,0,0
0b735e1ad49a4eb3b364390251fded2b,1609913403.8465712,1,0,0
0b7483512cdc44549d089682dd34381a,1609913167.5694568,0,0,0
0b75a201ef43457f9f6cdf54ff43843b,1609912660.5432408,0,0,0
0b7ebc28666c4a17b9f6e0231ed91322,1609913389.9174328,1,0,0
0b8418075d18468b9d0a78f7825f897a,1609912450.3829834,0,0,0
0b85e1bcdfc94a4fb2af17cf49ab30b8,1609913429.0407567,1,0,0
0b886510e7f049d9beea21912fe5d6b2,1609912928.7384582,0,0,0
0b9180aadeb2486eb456fdb47902f218,1609912917.3930173,1,0,0
0b9e6cd009774d9fb1b8055db2aa8d85,1609912802.4157548,2,0,0
0ba2c9e698a04d0dbaf61c470062d2bc,1609912804.2709978,4,0,0
0ba39cd834e84a33802a250ac4d393ba,1609912475.0744371,5,0,0
0ba927d5f2c74b8ead707e6bbaac1b2d,1609912541.4990451,0,0,0
0babc15ac28c41ee8cdfd97ee2a2d812,1609912630.1717136,5,0,0
0bac3f6672e14becad83658ccede1b77,1609912415.3433478,0,0,0
0bb1e6f3f15a42079a018eb191e607f5,1609913633.4917996,2,0,0
0bb352153cb941fb9ed0ba82fabf598a,1609913561.2342951,0,0,0
0bb8ba390e3349659de26939160c864a,1609912855.8605766,0,0,0
0bbf1076a1a34d61ad7212682a6d72bf,1609913645.2737834,0,0,0
