id,time,memory,cpu
ac9b50b4f2734afe8acfe989b061335a,1609914892.8357792,0.12885221678768652,10.7
aca762b68c2d4b41aa0d69db91c6a608,1609914383.1236706,0.12235381286547987,4.8
ace90bbb945e46bab5e3133ca5112323,1609914882.822948,0.12824322172083316,2.7
acf178c0f4ea4e16aba2d1b63e5e76e0,1609914579.394273,0.12453660245957217,4.0
ad8d612cc3c049c1a4df24614811331d,1609914672.5304255,0.12563435848842394,3.0
adb3f1569e284b1ca594755f848c193c,1609914799.7051892,0.12762549228086886,3.7
adc1ead5ee5f499c97a507e75995fef1,1609914593.4129267,0.12485331446789615,5.1
ade37155217941edaaa85585cba74428,1609915009.9993494,0.13183969083230646,14.4
adf7c72960554356a38eebdd5b74e4b0,1609914454.2250102,0.12316888454791892,26.1
ae01ec6bd36b494687b22c384847a9a6,1609914297.0083053,0.12074179029203846,4.8
ae05a9de95264df998eb876cd8417080,1609915378.571797,0.13505811019373068,4.8
ae0b0af098774987af69d2db3d84e7e3,1609915036.03485,0.13064740341113967,3.1
ae16ec65616f469fbd269042b340a597,1609914652.5006206,0.12552825708450538,3.5
ae351e6e435b4cc1add32625386b184b,1609914455.2258537,0.12316025632170347,5.1
ae500b89abc147319230fb144a1a58f7,1609914378.1168454,0.12232853474052172,5.0
ae67447a2e5447689d894f68be10e775,1609915191.2481225,0.13287225750351267,23.2
ae7ecfcd99784025bf87b6958461421e,1609915561.8335648,0.13803935189920374,3.7
ae8347e2ed374214b3ee3024847a4e65,1609915498.746737,0.1372517419350006,3.6
aee74d840214457aa382f2b11bb46501,1609915566.8407476,0.13790607689005124,4.1
af5fc8bcc59e44feb90fddfca7b14d0f,1609914340.064115,0.12173487031813908,4.7
af808ae8fb6a4696b573b14d7adf2ecf,1609915524.7836587,0.13732831933814318,6.4
af8f7e9a696941a888c6538746dc7e36,1609915242.3206017,0.13286967965033758,7.7
af91a4987a744860ad7fc730347d78c8,1609914435.1997344,0.12288721617893407,4.4
af9594c5a95846c2aec34e5da7ce742b,1609915256.3944745,0.13332768834034128,3.7
afc3f7f089ef467e9305057077405142,1609914401.151891,0.12242065508192591,4.8
afcbc515b9294fb9a0222ef4d4fa0ab8,1609914884.8253822,0.1283011324342196,3.9
b009fc02689b4780b584f28f23c43d66,1609915001.989395,0.13002961331580656,5.5
b00af314a336463790cec1b591fbceb1,1609915113.1419823,0.13129150277270096,4.2
b03b15f7704f44c9b3ce9822da2736ba,1609915106.1327624,0.13120729795692854,4.3
b0ab3fa619314ca1af03fa529bddf0aa,1609914405.1568892,0.12246905806624891,8.9
b0b72700a9e24f75bba7e0fe7c179cfc,1609915217.2855763,0.13247572302981392,2.8
b0e2331821384a01b869880cf0848890,1609914924.876863,0.12899973064467088,5.2
b1673d7fb7a64fe79afeb5310d4b4dfa,1609914960.9280865,0.1294171002375613,4.5
b185da8797224c38a2b883c69712de0b,1609914903.8490515,0.12885635651660887,6.0
b207159e4f244bfbbc95df63e01ffd29,1609914657.5089922,0.1254145585956414,4.4
b23089197c4c44038cd5d358c14f55dd,1609915087.1048024,0.13118386982071956,7.8
b23bca464ba847f69776fb6450227ee4,1609915293.4489005,0.13378842652194214,3.6
b3162db2dc0e4b938fe461c3f334a46c,1609914876.8148508,0.1282216739010578,2.2
b33cf6cdad8b49ec82a0f060fb2e144b,1609915431.650011,0.13656971780408095,4.7
b3ae2887424a40b59d824c72272fdbef,1609914199.875084,0.11906347140047045,10.3
b3d55174b595472b801bc848102d11a0,1609915225.2964141,0.13253101039849866,5.8
b412751c278540fda5946f161987c73d,1609915299.4570756,0.1337622385664516,11.1
b424181e76014c17aef500b795097d67,1609915556.8272705,0.13799472471159016,5.7
b42e59226b744d83aa5e1bf88cefc0c6,1609914853.7813933,0.12818972368552878,11.2
b47170fd799a430d886c078e51caa197,1609915075.0896533,0.1310625135915413,7.5
b477d2a9342e409ea85496167056c253,1609915134.1690102,0.1316961953935068,5.6
b48cf1ee006245e9898f2000a207156a,1609915171.2225847,0.13165297844321838,9.6
b4e3548701a348beade146c9cea93ccf,1609915213.280455,0.1325957600047202,6.6
b505b16d12b8457284ef34d8eecfa98f,1609915168.218514,0.13157024452014,4.2
b535ac858490414f9dfafb226979cf49,1609915444.6695015,0.13657132517135484,4.5
b54df26f84df4ae68f624467c0ec8630,1609914354.083096,0.12200891127449409,7.8
b570c8541c6b45dcaf5e9231598637b0,1609914770.664511,0.12752190807475658,12.1
b571e89cb695469682a2bf36b58e22a0,1609914651.4987175,0.12551401823667352,7.0
b57fe89c4fe0498c8f93922fe679e5ea,1609914842.7664268,0.1281587591197432,5.6
b5d73053efe34735ab4e1ca04e6fedfb,1609914953.9179761,0.12937891768288545,5.4
b61b89d2832f49f7816e107a9ddb5a09,1609915209.274725,0.13255289182280255,7.6
b621e90bc0aa4d629587d713cebfc4a0,1609915476.7144725,0.13695613799502798,19.6
b631d31620b241288eb633226a88112d,1609915315.4824166,0.13421724481569844,8.0
b69eb4507c6443b89ae22ec493bf6e11,1609914988.9704034,0.12974565520664852,12.5
b746c772762645c2bea74cd2443a387b,1609915387.5852113,0.13496500420258306,2.4
b748a3ab23bb4daf8bdd7f343923c85b,1609915284.4347763,0.13379340026218586,5.9
b764c41290184c2e90b0ea82ef33a860,1609915119.1502626,0.131338586502752,3.3
b77ba50e78a641978a1c21d7c9d8aab9,1609914553.358278,0.12437915628594257,3.4
b7e2eaf3acf4424aab97044752a03362,1609914627.4639506,0.125134027514822,2.2
b81503d0d9094b6fb8063d8142bc44ff,1609914265.9666116,0.12031858261989857,4.4
b84f9d40814e4fa1a336b7b91d014f99,1609914990.9731264,0.1297883869139863,8.5
b860efdda8704094a32048acc6b0797a,1609914753.6418817,0.1271838150489215,2.7
b8630a3de4ef467aa966d443178427c0,1609914233.9198415,0.11953186732238558,8.0
b87b1ef850ea470ab774ff9530092e32,1609914260.9583995,0.1204103087014054,4.9
b87d046fb00048bebb677d8011092b2e,1609914980.9607213,0.1297248959066679,2.0
b88fb868d0014d3cb29160c785175367,1609915207.2711995,0.13247714843098132,10.6
b8a5f882642442498952c807e95da2a3,1609915381.5766037,0.1350750633693175,4.2
b8ca15bf45ce47c49d785bfee1874c2e,1609914805.7125034,0.1278299918568651,4.8
b909a3d265664a5dbd7e5f19025c9845,1609914689.555424,0.1260175942725076,5.3
b9a6f6ea6aa74bac87587a47c6e6caf8,1609915525.7848594,0.1373436044910873,13.1
b9ba9063a92b451da465adda4cc73af0,1609914908.8565128,0.12889299235937968,5.9
ba7ccb94c3e6467da6b2db95c86364b6,1609914477.2565565,0.12344905169652536,4.6
bac570d2cd0d4704961e9d31909b54b8,1609915264.4066486,0.13341387961944276,3.0
bada263d10c648268a8a7f1e1582c1e1,1609914840.7628763,0.12812878020370105,4.7
bb4431db509f49cf8e8e00df96737c39,1609915553.822261,0.13797264615733756,1.8
bbc406378407437cb91f52e425539ada,1609915440.6633942,0.13649168467208653,4.4
bbc455ad464d44f6878e32d7189b3a4e,1609914335.057303,0.12167739935617662,5.4
bbefdd9f2971413f9cb5c4948a6c3acf,1609915123.156079,0.13122180975392012,3.1
bc67c5db68584befb0a1dec3f4571bb6,1609914748.634838,0.12712235599645877,5.2
bc8f03769ca0488c809e0c4d481fe3df,1609915464.6963239,0.13680310449948047,2.8
bc967a39c50d429fb8ed5fc82ef463c1,1609915439.6620426,0.13648419373403656,5.9
bc99f285cd93475db19d6bdb2cd587e8,1609915089.1080678,0.1312053418212839,5.5
bcb24e7b13f4477faf75fb759441195c,1609914522.3183346,0.12402597523711208,2.4
bcfad4cc4d734326b276c53950ee3235,1609915591.8770397,0.13802682656554122,3.0
bd459306061e4539871ac0caa96ba7ad,1609915223.2944403,0.13251204043189838,2.6
bd54606c32d343a7a51feec5aa366383,1609915309.4719138,0.1353890307222021,14.0
bd6ea02b8f714d8da1e29b528d54651f,1609914845.7705302,0.12817132994493236,4.6
bd75b5afd9b540719a5321e658983f4e,1609915518.7756937,0.13722617569704051,2.6
bd808246a7a64728a8a5cad14fc2d4df,1609914412.1672902,0.12267307239929454,7.2
be0730aacc4d465d93c7a22b4019ae55,1609914901.8470361,0.12880390478641676,6.1
be0a73f9b85e44beb0f3d8b32132fb26,1609914508.3010447,0.12361324577993683,4.7
be5115632acd4034a213482af2f11c54,1609914576.3903606,0.1245190578941393,3.8
be72eb26545449ab9ed07a84369b8bde,1609914254.9488297,0.12036468070020619,5.0
bec11b78a5904ad284ff72fe218b5a5d,1609914835.7551358,0.12815389152639495,5.1
bf52484037594fc4b329087e3a5df14b,1609914918.8694236,0.12905354712066158,5.4
bf9cfbf449e54ca8ba94959121ee3c1e,1609914343.067445,0.12176020909846606,6.2
bfecded739ef40c18f82e7870778e1c6,1609914686.5509655,0.1259949546560934,6.9
c0031ed67bfe44ce9bfb487a5ee794e8,1609914958.9252176,0.12939370242903675,5.3
c03033fff1274ab29867b447b7e21689,1609914603.4263022,0.1249702125274657,12.3
c05a6eb336104bcfa58a2471400ee6e7,1609915326.4981506,0.1341456866443262,4.3
c06bebced5284e9db20402ab6a9d0202,1609915597.88391,0.13813238207114034,14.8
c07d86022d1446c5bf7916cdd3e04875,1609914859.7900774,0.12823971887328345,5.4
c0bb19366ee843c3b5a20bea09ba37f0,1609914616.4459965,0.12498316244871001,4.6
c0c22695d4e348479ce694b654dfb6e2,1609915557.8283198,0.13800576398871647,4.6
c124520c5e4d4b9aacb5c4a3716fd9c6,1609915175.2279162,0.13188974667542996,6.3
c16f99f212f74ff9b00046e34c90c259,1609914591.4100173,0.12481399462505482,7.5
c1f1d9407f9b4b66943329ca0e4d74a6,1609915151.192794,0.13164251539209595,4.2
c22fcf6492484a57994591cb070856c5,1609914782.6812785,0.1276490568916577,2.7
c25582c0e87b4edbb3c693f078ce3925,1609915306.467521,0.13390033567742576,10.9
c2a17f237249478b942e0f3d8f111104,1609914747.6327293,0.1271128482673953,4.4
c2e5b1567ef94479b84e6c6bccccf17b,1609914618.4490285,0.12508429011238484,10.5
c2fae6178bc64726bac5aa68e6021a1a,1609915369.558704,0.13642161255725052,16.1
c300e20d817d42bd90abeb39cf8fae67,1609915337.5120673,0.13420044327853367,3.1
c30cef579ae0474ba4d1f8ba1e555755,1609915466.6996748,0.13662665803156618,2.9
c31fca0181fb415ca248243fd73622e7,1609914773.667989,0.12757435980494872,5.6
c320b2adc54e446d8af908a3ec16e3e9,1609914537.3356097,0.12441832449036185,5.9
c363593c63f14fad8fdda990a2839876,1609914167.9500961,0.1136671603659866,8.6
c36e200d7246446290b2be612984de44,1609915095.1159718,0.1312655119471591,7.1
c375384965504d6ea9072c57ae9910d8,1609915341.517334,0.1342904861735556,9.5
c37b8037c51847cc9bc4b7bb9ea10d62,1609915384.5804198,0.13499627204521275,4.0
c3919a0bc81d4033bd692fd2045b8de5,1609915277.4248383,0.13346972805028912,13.6
c3adbf07161d4c7cb65c5c4131e5af57,1609915068.0785048,0.13083834651220333,13.8
c3dd5b4ed7ae44c38c25f3d44578c8dd,1609914819.7313912,0.12777015533551844,3.7
c3eb812152584db585a359166e757966,1609914249.9417446,0.12031642935430525,5.5
c4f13fb18423449785c2c1f1b59d578d,1609915000.9874315,0.12999660163132312,7.1
c4f62211acbd4ff8b2c41b199cdce56d,1609914243.9312499,0.12004931827383858,23.5
c51a4e8beda4406e87e5f67bf1e65f77,1609915235.3105812,0.1325978526149447,5.2
c51e3a872e3b4c1ab1f557c600475e7b,1609914524.3203483,0.12409936823339131,3.8
c566b948749a402f93ee296f019dae01,1609915388.5860827,0.13496740008965166,3.4
c5a4fa0261e247ad8d54d19f1ebc52b5,1609914817.7287142,0.1277479857982126,2.6
c5c196963fb34ef3a9963743cc4bdfcf,1609914801.707228,0.12770930283674395,10.8
c5f9ebf099644a4e8341c6abb98b4e0f,1609914505.2970576,0.12376022890244398,5.1
c665f2e7f8f24711b3bf634ba8390390,1609914384.1255715,0.12242385465263148,7.1
c69f85edc63644e689caa9a4395f7dbf,1609915128.1617286,0.1314351498499227,14.2
c6bd9fb884fc4076ae1b988190e8f9df,1609915212.278979,0.13258951250173115,4.9
c6e66d7e093e42db88a8674c705960ee,1609915014.00485,0.1303880713817249,6.1
c71aeeb8662f41ac8b432bc29c773bbe,1609915532.7920175,0.13771555837656937,5.3
c7326ad416964adebd372d3b84a0bccb,1609915366.5545943,0.13470156277193035,11.2
c750cb267b35430083ea8be347f846d9,1609914269.9706798,0.12034223821374064,5.2
c76d2b36a4104392ae4db6533fcf2c16,1609914304.018049,0.12097033972177412,11.1
c7a495b7f62a4254b129aa712157c183,1609915448.6738482,0.13661815111608835,12.2
c7bf9d3497c644d6880e34d40942a9fd,1609914850.7778718,0.12820779898543888,2.6
c7ef240df5b84cde95edae70c575f2fd,1609914549.3527336,0.1243334069740057,3.8
c80f03e0bea140909acd6df9399eb1a3,1609915519.777687,0.13722761626205013,3.9
c83a2a84714544a68cf072e37ccbeb09,1609914717.5935702,0.12647335871386478,5.8
c855a3a054fa405fbb9b6d673692824e,1609915380.5745888,0.1350699531544939,4.9
c8610758fc3646dbabe7240e24b97629,1609914464.2386289,0.12315390267181896,6.3
c86a90910b3a4781b5626d93d65f61d2,1609914345.0705607,0.12182785499854905,4.1
c8bf08cf671f41d89454a5c5e288a092,1609914768.660891,0.12748333126018338,31.1
c8e647eb84d74cc4911928c0444d318e,1609915074.087849,0.13109194660926404,5.9
c97a479a83664385ac7fc8599614f35d,1609915116.1460505,0.13131329321395163,2.2
c9d142b0b45849e481e8315f9eeb6b9f,1609915200.2619429,0.13238414858672914,4.7
ca15895a96cf4e7582c2aa5f23df1007,1609915139.1753614,0.13169759046698978,5.0
ca33fcd949794703a46c5c212e7e2db9,1609915407.6142662,0.13565451927155267,5.0
ca5b4c0ccfea4cd79c3c7eace2d4ee32,1609915495.7417884,0.13723052771975375,6.2
cad9d2873c2b4eb59f57d059345eb5ce,1609914559.3657506,0.12442187282943815,2.4
cb47492a908548838347e58c958294e0,1609914202.87836,0.11893712626720628,7.8
cb51c4c14812470fbecf29111a88629d,1609914303.0162723,0.12093679730281345,12.2
cb5a46ba062f4293a93898c716762da8,1609915576.855888,0.1379422123260292,2.7
cb71253c48354cf0a60ae22e7d197900,1609915362.5504282,0.13459626505164873,3.1
cb784b17244c4bab9b93d6accc17adda,1609915367.5555785,0.13476481115777345,12.7
cbcd2f6dc5814b72b45410e92e9bcf9f,1609915347.5265033,0.13465155242033347,7.2
cc177a9371e34b9f8a2c49dc8af76492,1609915432.6517386,0.13657895258398467,4.9
cc67db92efda42948a0e09dcef5a98a5,1609915157.2022216,0.13167642174326957,3.0
cc83ce6c636946cc8e57ba8694875c2d,1609914966.9375868,0.1295872082194333,3.7
ccc917e6b4594315889acf678abe35b4,1609915462.6931767,0.13674363191034675,1.5
ccdc918632b54422a53d7c2c079ae88d,1609914871.8071973,0.1283265621975998,1.9
ccfd8f282ec542d2b01215ecaf0929d2,1609914693.560624,0.12608012995776702,5.2
cd790bda403f472eba5989a0a1ff1a10,1609915231.3048952,0.1325628696309744,2.8
cd7aa3f00d3440c7a344801392593962,1609915038.0375261,0.13066449306130634,3.7
cdd4f94799a14333957e615a0dbb40e3,1609915352.5341783,0.13467883217246288,4.2
ce2c75914d3c4b1d91a8bc93daf178ae,1609915006.995623,0.13015316830210474,11.9
ce812458da734d1487195ed5d1bf747e,1609914902.848589,0.1288171579845052,5.7
cec59b56e48744acb9596c25fc345dbd,1609914572.3847964,0.12447051843523645,4.3
cecbfda79c4a448483d95c83bc196dac,1609914588.4061928,0.12493186317052558,34.7
cecef75a51bb42c1b543aee9acf82b1f,1609915376.5680661,0.13504347708600145,4.8
cedee5c9d6a248b892786525813300ee,1609914388.1320312,0.122408614991214,4.8
cefe29b8ac514e3dbac32a0118ed5d9d,1609915288.441277,0.13376173815965878,4.3
cf08dfa36a064bb799f6735f36f0603a,1609915124.157164,0.13126883282860233,4.1
cf2cd2f233b5415a9940ae5f235743bb,1609914261.9600675,0.12041350827211096,4.1
cf35d4f2a2cf4c0d88bcd271ce01097f,1609914296.0068674,0.12072254737627848,4.5
cf3d7ad5a14447ed85e128fad1e156e9,1609915290.4450283,0.13377314136899804,4.5
cf452ede1a7b4f30b0c6448036548e40,1609914910.8591163,0.1289711316382695,12.2
cfb253f4b6b243f183709ba59135e936,1609915563.836122,0.13804911741358472,2.5
cfe104f572c140b8999568e5a0b418f3,1609915234.309019,0.13264103923754866,2.9
d000bbe6a87c43e2931614a5ff10cf29,1609914300.0126345,0.12084607203489224,10.1
d012aacd7b794526ba98c541e50c24c1,1609914580.3955035,0.1245446241320994,3.0
d03d62561cdd4e5bbaf59e891dc1f9f3,1609914994.9784865,0.12983242271175385,7.4
d085edb1b8984fb0af8df6782d78a995,1609915581.862846,0.13797081133243058,2.8
d08e0b8afc224ed2aa2cf4d52853a0c3,1609915174.22666,0.13192949110585306,5.6
d0e0c262f35b4a4892ced3f924a07684,1609914571.3836691,0.1244699270453904,5.5
d0f279eafe3b471c95b69638199f62fd,1609915153.195391,0.13165593539244866,3.9
d11f3e8759c64423b3ea9d1b9c5c0a78,1609915130.164852,0.13301014232069594,12.8
d1803ea0d49c48458b9c50139673e6aa,1609914968.9409246,0.1295996577338848,6.1
d1aa0c9381fd4d14903428819a1f00f1,1609915507.7615585,0.13729354864796378,3.8
d1cd6ed698f24d6baaa11573410cbfe2,1609915265.4084756,0.13337631878229736,4.9
d1ecb30d6d154da0b9f57ad71c504c9f,1609915503.7544346,0.1372686951105874,2.8
d1ffb696a6d140b887fc0cdec7a8aeca,1609914881.8217492,0.12824031026312951,2.7
d210309476b3418cbf404731fccf2d23,1609914751.6389394,0.1271499238615901,5.0
d2c0fcc8a3d946c1ab0dc4cb957edfc6,1609915485.727172,0.13706748608834998,6.2
d2f02173e413415bb3128d0d529b1485,1609914870.805812,0.12831797946291096,2.9
d2fc1b94da104b5d864d58e370cf4737,1609914536.3341987,0.12438783000368467,4.9
d32e71c29ec14e93a0930a846ebdfeab,1609915588.872849,0.13800828118652272,2.8
d343e17b0f9443f38fcce4a9ed97c8e2,1609914919.871364,0.12905750488347748,4.8
d3b0f7d5d1db4a94bb5d5b4a914dbcd9,1609914259.9567902,0.1204074730629128,5.0
d3bd3c48a04d41448a8885551f9620c9,1609915468.702777,0.13663787927479895,4.4
d3c492adb7574dcc95f8d7abf8086d2a,1609914204.8814347,0.11895250240320362,8.1
d459d309cc1a487496b708741f8be728,1609915375.5670161,0.1350304210178617,5.5
d461b34c48f54731b5fc65a1e845b2f3,1609914568.378812,0.12449608467319653,3.7
d4630cb661584d728f336b696c1aba35,1609915208.2728765,0.1325837502416927,10.3
d4708485b9814257a8ecf649242749a9,1609914909.857857,0.12893526915145126,9.8
d472f26606c049be96e769820beb40d4,1609915399.604022,0.13559976263734516,4.8
d47d232d9d30411ca02a8c1d7d507b7f,1609914769.6629703,0.12887766171490894,14.4
d4ecd49438e54f48b83c50c417a5c3ae,1609914550.3541012,0.12432747791170298,2.2
d4f3042bc6c4432d9fe3b09d2118a15f,1609915423.6370425,0.1363062157180594,6.3
d5012f07f5d04231a4a391faa87b93fe,1609914214.8947222,0.11904568421356228,7.3
d5655972803a4445b93d36bdba364f6d,1609914959.926778,0.12940290688125605,3.7
d610e811697948cb9c41008cd3fe0104,1609915049.0534341,0.1306350600435836,4.0
d6161bb175bc4144898d5686a05ae221,1609914823.7379303,0.1278288242410152,2.8
d61f196c91e844379a923d07bf3bde1f,1609914434.1987727,0.12295780386440511,6.4
d68d0590bc484cf187a9052e280527c9,1609915364.5528188,0.13465044545985239,3.8
d6c49eb30ef3481a9b7eb7c33d989883,1609915071.082978,0.1325459164553876,13.5
d6d3271e2e6a4d3bba3f4518d05e07bd,1609914228.9128327,0.11998649447557724,22.9
d71dce038d6748c1b0d60beb054bfbdc,1609915420.6322575,0.1362537943155517,7.3
d72761859a8c4ee9916e21676574d997,1609915517.7743695,0.1372200798324735,2.9
d792c527a9a64b4cb262b0b5dc2fca51,1609915133.1683633,0.13164704938091568,4.7
d82acec9289c4ff9a91b96e9ea168238,1609914970.94401,0.1296210690790803,6.5
d85a6cc5aee14b14926c9f8df0248186,1609914612.4398403,0.12492472100084634,4.2
d8652772984247028aae70cf863f44d4,1609914879.81876,0.1282370045455285,2.4
d8f15883cced4db4a2141487f17e5501,1609915544.8088348,0.13772652183448464,5.5
d95f87a705a743e3835afd9c8994a8cc,1609915248.3811972,0.13321367141079096,33.6
d9c391bc14a5414b814b23e272d2d263,1609915125.1577616,0.13128528559739633,4.6
d9f00437ff3e4ab192fad5396c5d73b7,1609914954.9191935,0.1294006474687673,7.5
da10a724943544bfb57bcb694760b1c1,1609914669.52632,0.12560765496229837,2.9
da93905b37934125b004a0e2fdb4993d,1609914602.4250345,0.1249864378386266,9.0
dba9e9212f5e49d3b3277bc2d1796708,1609914705.5768201,0.12603474457804312,6.4
dbf1d3d627414dccbf74ff0606ce57cc,1609914965.935681,0.12972077134158774,7.2
dbf5951f82fd442c827587393d8ab759,1609915172.2235298,0.13169257123521944,11.2
dc33596202b9412098c193f2508595b8,1609915506.7593226,0.13728552697543656,2.8
dc90f311afd542799b0bc74010882d11,1609915453.681422,0.13670846696027,4.9
dcdb20acd32c4c35884382ac96ccb5d9,1609914880.819982,0.12823592791273183,3.4
dd29e1738cc547e2ba5b1725ca113c6d,1609915480.7203465,0.13698776976987065,5.1
dd2b905d0ec3430fa6f7e6f9e4daa484,1609915253.3895934,0.13331231220434395,4.0
dd7f035a7367490ea319fc9ef77e8dc6,1609915255.3924124,0.1333188174926505,6.9
de1816dbe7174eaca3326ec93c0cbeef,1609914518.3131263,0.12401302531586776,5.4
de4a54ed390b4459a4e9265f69003084,1609915343.520385,0.13443507340899413,12.0
de70ef02361f4230857b085002513944,1609914415.1711707,0.12270453737187292,4.8
dec727dffde048c79ae69de42ddb917b,1609915426.6422071,0.1364774761519391,12.3
def155049ae1491bb6453ce7e75a40ea,1609915416.6263373,0.13622384572719395,12.3
deffc545f4b6490c92cb84a8f632574a,1609914272.974966,0.12040013376328487,5.4
df3c111c3b8e4a3e986df5674f87fd27,1609914398.148007,0.12239267779305502,4.5
df6614e4188248279d238d9308fcded0,1609915007.997218,0.13009301334007173,17.6
df787c3a617e487cb70efec1e298cbf8,1609914201.8764157,0.11893277424449303,9.1
dfd55aa832b74814934237f7a0e6d752,1609915373.5642457,0.1350208071419028,4.4
dfe4c942ecf240339f2797e2cf277c9e,1609915454.6830702,0.1367644215380118,6.0
e00702581afa44599a5c0092967fbd41,1609914216.8975549,0.11906309230441528,7.4
e02e7a7afa9c441fbb30c53106e2f6f7,1609915412.620707,0.13567273104604263,17.2
e08081169aef4a2bbd29f256471ea994,1609915261.4015076,0.1333501004991224,4.6
e090885b9a9a4ee180ec6bd2a8ec3542,1609915066.07577,0.13067337907283932,3.1
e093c40d9c174d38954dd87dc1957f34,1609914166.8506234,0.11364990391355567,3.6
e0a6365b0d304bedb7e9790696782ce6,1609914471.2479877,0.12340396959364558,4.4
e0a6f9034cbf43aa884e47acb5efa6bd,1609914586.4026635,0.12468742203415756,10.5
e1098a31edb64abba154f51b27727a6f,1609914969.9422429,0.1296876080186822,4.1
e1b24bc503f9443ea6a2c7db299778c7,1609914961.9299216,0.12944660907449507,4.3
e206e1238b734960b92548968500eea1,1609914947.9088094,0.12908819650010334,12.8
e232c0b255a34b9ea7cc1cb42feec419,1609915085.1017706,0.13117603011429882,10.3
e2a755d3a758432f9115a726b4bebcfd,1609915041.041865,0.13070143218092126,4.7
e2d2c00405aa4d8d9ef3accc0e7ca991,1609914313.0287943,0.12143409550797409,10.3
e307070eaf4f4ee3bcce0184223ed338,1609914656.5070863,0.1254016086743971,5.0
e33cfd5606e74091b02952f2ee4c1064,1609915154.1971157,0.13169546752908087,3.2
e34883741e224f87b20e30dac571fe74,1609915042.0429354,0.1307177484751354,4.0
e36feff177bf41128d5a6cdf6828da1c,1609914834.7539163,0.12810670164944846,5.9
e39404b5ceb74a4da827fb7ad4f73710,1609914983.9647052,0.12978382259748217,3.0
e3d5a46ae9c04cf6b5e3269829b9af7e,1609914190.862622,0.11906536688074626,15.5
e3e3768e87b745f4a51dbed4121bb35b,1609914683.5463793,0.12578202398383037,10.9
e3f44e71f77048c282d159b3131e97d1,1609914633.4713025,0.12519060381009428,2.7
e423955a2458474ea485c479a5d21d58,1609914952.9172056,0.12933777817897935,4.5
e4385467fa36448691f1ecd3bf177730,1609914822.73608,0.12779376543783388,2.2
e44832ce87864c1aa5d824eccc41c475,1609914203.8795123,0.11899438493537784,10.3
e47a91c3fb9e4898bce9ae6a63a63af6,1609914556.3624952,0.12441562532644909,4.6
e4a33092100b46a0964bb732f83bb7ad,1609914492.2790723,0.1233840746326707,1.9
e50e62ac774b450a9f51e3815751cb05,1609915033.0314982,0.1306150589357133,5.6
e51354f52cb3413a84ceb61654cb9079,1609915317.484913,0.13422126323388314,4.8
e57b6f030d7c481aaf3e6a0296e77632,1609914639.4813402,0.1250700967560796,3.1
e5b80404979446c9a2cf52ce028c3633,1609914301.0130882,0.12086304037432126,11.3
e5f157afd53342f8bb308a6cb362d002,1609914507.3000648,0.12359218320311206,5.9
e5f6dd8cbae14d0e97c383a144cc7373,1609915358.5433435,0.13458058563880726,2.9
e63e4c9688d5421ab514c27cabfa361e,1609915355.5388262,0.13456172181910242,6.1
e680e822b90f4d9abd10cdc851fbe985,1609914535.3331995,0.12438359929170906,5.4
e69302204fdb49e785c22265fbbe4466,1609915593.8796334,0.13789716055083384,4.0
e6ca7794cdd14f9a89080455d27e93a3,1609914997.983092,0.12990414768539038,8.5
e70d6ad911d347458122070c58e13d35,1609915132.1670868,0.13163872443154434,6.9
e71980a7d3ca41d183faf3dd5fb9f158,1609915220.2901978,0.13249194834097483,3.4
e731f6f2a72049a3854746a148211b74,1609915483.724703,0.13700284262902387,5.3
e7757b25d9294eb1a61e1705c75c91f7,1609914981.9619853,0.12972970284464733,3.0
e78e00d0b9484b09abb149c7c61095f5,1609914985.9668427,0.12962840837870823,3.0
e7c0dd645b9c4361862ac7ddfed8f86e,1609914625.460459,0.12512277594390483,2.8
e7df4470fcbb4b0c9b0fbf1d9486f030,1609914185.8581283,0.11790875998029125,36.5
e7efd758e77e450bb01f6df26edc093c,1609914563.371323,0.12458891771518443,6.4
e7f228e5be3f441399435f87e82cba56,1609915391.5906327,0.13527690927292757,32.1
e817ec3b741c46968aa80104d8fa36be,1609914742.625032,0.1271986452865994,4.4
e8515a496f6747a387b6c80a647f7633,1609915514.7701948,0.13738366736219673,3.8
e85d2c87647c49fbba404866600d1b96,1609915272.419043,0.13327546406778226,2.5
e869f042b8c24688815066537b206888,1609915181.2358072,0.1319302796256478,6.4
e877be87bd194921aae60737fb97624c,1609915386.5837731,0.13496013660923478,4.7
e88c59b542de45bd9d25ef822cb7b1c9,1609914709.582327,0.1277747348158648,13.2
e8c1536561ec4d448e7fed7a357ce3ff,1609915484.7258685,0.1370612082576765,4.3
e8c74960c9ab419ab248e22a4f165b43,1609914413.1686122,0.12270180788027577,4.7
e8cdb5d0cf804f7e9f2919b1d3c139ea,1609915598.8854628,0.13830443102481477,37.2
e8d7d45aa1e546bdaf4aaf4cd8dcb0db,1609914645.489109,0.12515051061130042,10.1
e8ef23bff3bb4961bd2884235a95ade8,1609914708.5809758,0.12639021536704678,29.9
e936f202b6424e4586d9c218bb2c3bf4,1609914932.8883483,0.12900121670120712,3.0
e961922dbe4b401b9434ab396a561ef8,1609915016.0068104,0.13032259391107745,3.9
e98ad9da58434cedb9662324fb52c6c1,1609914525.3205714,0.12410731408670748,3.3
e99407117ea546088ff5ff24e3c04f6f,1609915474.7114785,0.13693180002828664,11.1
