id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
5d3e2ac5344b49b8ba2db90e367b32b0,image,warm,renter,queue,0.007221221923828125,4.76837158203125e-07,7.152557373046875e-07,1609176223.7427979,1609176223.8531463,0.11034846305847168,1609176223.7670796,1609176223.772317,0.0052373409271240234
56c94d8cce47498f9d1271c0d5fa303d,image,warm,lender,queue,0.011590957641601562,2.384185791015625e-07,2.384185791015625e-07,1609176223.7443929,1609176223.8861837,0.14179086685180664,1609176223.778761,1609176223.7843347,0.005573749542236328
1ad9b6b8848f4e3fb4e32efcd0c074c1,video,warm,exec,queue,0.013878583908081055,0.0,2.384185791015625e-07,1609176223.7462254,1609176223.8879828,0.14175748825073242,1609176223.7805662,1609176223.7868197,0.006253480911254883
a1a6e474137344c4be9618d6d290de29,video,warm,exec,queue,7.891654968261719e-05,2.384185791015625e-07,4.76837158203125e-07,1609176226.7270434,1609176226.8126442,0.0856008529663086,1609176226.7380202,1609176226.745282,0.007261753082275391
c50831ef23de456182a6c2b107d70eac,video,warm,exec,queue,0.0021238327026367188,2.384185791015625e-07,7.152557373046875e-07,1609176228.7318766,1609176228.8296576,0.09778094291687012,1609176228.7473931,1609176228.7544901,0.007097005844116211
2256b1fdd62b43aa925422a4967cab1d,map_reduce,warm,lender,queue,0.00664973258972168,4.76837158203125e-07,4.76837158203125e-07,1609176228.735723,1609176228.831262,0.09553909301757812,1609176228.7527943,1609176228.7571704,0.00437617301940918
bc293926f33b430a9cc239f3124801e1,video,warm,exec,queue,0.0021364688873291016,4.76837158203125e-07,2.384185791015625e-07,1609176230.7328146,1609176230.8215442,0.0887296199798584,1609176230.7455263,1609176230.7519631,0.006436824798583984
9a1263c60089459d980184b8aac9d343,video,warm,exec,queue,0.0011854171752929688,4.76837158203125e-07,7.152557373046875e-07,1609176231.733706,1609176231.8303096,0.0966036319732666,1609176231.7450585,1609176231.751265,0.006206512451171875
2f6e24fe24554d10a3c43a0f142da364,image,warm,renter,queue,0.00099945068359375,4.76837158203125e-07,4.76837158203125e-07,1609176232.7725768,1609176232.9427364,0.17015957832336426,1609176232.8510113,1609176232.8561375,0.005126237869262695
d857dfc665654a54b1b6e3bd5640f078,image,warm,renter,queue,0.09618592262268066,4.76837158203125e-07,2.384185791015625e-07,1609176232.7777216,1609176233.1130998,0.33537817001342773,1609176232.945356,1609176232.948519,0.0031630992889404297
90694fa457464977aa080f4035fe6dc9,image,warm,renter,queue,0.10106444358825684,7.152557373046875e-07,2.384185791015625e-07,1609176232.7803202,1609176233.19829,0.4179699420928955,1609176232.9509773,1609176232.9553418,0.004364490509033203
9e306e180a3045b9a2af90831745d837,image,warm,renter,queue,0.10610723495483398,0.0,4.76837158203125e-07,1609176232.783174,1609176233.2257936,0.44261956214904785,1609176232.9557083,1609176232.9595242,0.003815889358520508
0a5100d834234157b9f887e0bf4bcba5,image,warm,renter,queue,0.11131644248962402,2.384185791015625e-07,2.384185791015625e-07,1609176232.785357,1609176233.230104,0.4447469711303711,1609176232.961297,1609176232.9658842,0.0045871734619140625
db61dceb89064bffa8f5f0274438d0ff,image,warm,renter,queue,0.011515378952026367,2.384185791015625e-07,2.384185791015625e-07,1609176232.7869377,1609176232.9402087,0.15327095985412598,1609176232.8523343,1609176232.857933,0.005598783493041992
2aa3c41548a241c7b2b7a8081624445c,image,warm,renter,queue,0.016045093536376953,0.0,2.384185791015625e-07,1609176232.7885273,1609176232.9423075,0.15378022193908691,1609176232.8537595,1609176232.8591728,0.0054132938385009766
cc0403144b814b07b28dcbdd4658e403,image,warm,lender,queue,0.020499229431152344,0.0,4.76837158203125e-07,1609176232.79012,1609176233.0332682,0.2431483268737793,1609176232.8585625,1609176232.8639677,0.0054051876068115234
052e15972a1d48cda14e6d14da24619c,image,warm,renter,queue,0.025313377380371094,2.384185791015625e-07,2.384185791015625e-07,1609176232.7921228,1609176232.9821165,0.18999361991882324,1609176232.8661458,1609176232.8707237,0.0045778751373291016
93c5aa4ad73f4681bb6fb3bd39d1977b,image,warm,renter,queue,0.03011941909790039,2.384185791015625e-07,2.384185791015625e-07,1609176232.793754,1609176232.9806397,0.18688559532165527,1609176232.8698862,1609176232.8730857,0.0031995773315429688
b355d6fac503412d99c74dcb7b7a7fd9,image,warm,renter,queue,0.03483891487121582,0.0,2.384185791015625e-07,1609176232.7953947,1609176233.0277512,0.23235654830932617,1609176232.876006,1609176232.8806062,0.0046002864837646484
dc186c1d23814ba8ba5e7017d7dffec7,image,warm,renter,queue,0.03970742225646973,2.384185791015625e-07,2.384185791015625e-07,1609176232.7969544,1609176233.108665,0.3117105960845947,1609176232.8797283,1609176232.8828237,0.003095388412475586
97e81dee7c0d4df7875ee5e1b6f3fd5c,image,warm,renter,queue,0.044164180755615234,2.384185791015625e-07,2.384185791015625e-07,1609176232.7986147,1609176233.1127129,0.3140981197357178,1609176232.8868477,1609176232.8909585,0.004110813140869141
8351a9ad57d4414295e960c8d2076523,image,warm,renter,queue,0.04862093925476074,0.0,2.384185791015625e-07,1609176232.8001618,1609176233.0227258,0.2225639820098877,1609176232.8898926,1609176232.8927932,0.0029006004333496094
ec632b24d1df47f7acedf3481c2dea81,image,warm,renter,queue,0.05309915542602539,0.0,2.384185791015625e-07,1609176232.8017182,1609176233.0241601,0.2224419116973877,1609176232.8975923,1609176232.900676,0.0030837059020996094
ab7087bf6d264588a22117f3290c3a5d,image,warm,renter,queue,0.05764913558959961,0.0,2.384185791015625e-07,1609176232.8032627,1609176233.1134615,0.3101987838745117,1609176232.9009984,1609176232.9038846,0.0028862953186035156
d80f7f90e43c4938a81f373e53119c43,image,warm,renter,queue,0.06277966499328613,2.384185791015625e-07,2.384185791015625e-07,1609176232.8049395,1609176233.0327919,0.22785234451293945,1609176232.9077036,1609176232.911038,0.0033342838287353516
361eb842a7db4a8b889aaede368ab59a,image,warm,renter,queue,0.06758880615234375,4.76837158203125e-07,4.76837158203125e-07,1609176232.8064704,1609176233.0317469,0.22527647018432617,1609176232.9117687,1609176232.9147744,0.0030057430267333984
4125a7c44b3f486c9f3d76127fe4401f,image,warm,renter,queue,0.0729379653930664,4.76837158203125e-07,4.76837158203125e-07,1609176232.8079934,1609176233.0322835,0.224290132522583,1609176232.919148,1609176232.9222748,0.003126859664916992
c64c48c714a848a08020a001b9d1b944,image,warm,renter,queue,0.0779869556427002,2.384185791015625e-07,2.384185791015625e-07,1609176232.8096294,1609176233.027217,0.21758747100830078,1609176232.9231982,1609176232.9263372,0.003139019012451172
9421a16539674a5d9a4a686e3ff08221,image,warm,renter,queue,0.08356809616088867,0.0,2.384185791015625e-07,1609176232.8111596,1609176233.2297237,0.4185640811920166,1609176232.9307501,1609176232.9339814,0.0032312870025634766
3c200701c8d24895b222fe5e1615482a,image,warm,renter,queue,0.08850812911987305,2.384185791015625e-07,2.384185791015625e-07,1609176232.8127034,1609176233.1955943,0.3828909397125244,1609176232.9347243,1609176232.9380038,0.003279447555541992
217db45145b34266a3ab487b4a8aa987,image,warm,renter,queue,0.09316015243530273,2.384185791015625e-07,2.384185791015625e-07,1609176232.8142202,1609176233.1413014,0.32708120346069336,1609176232.9440303,1609176232.9475954,0.003565073013305664
23981f38dd4843dab3b332588b7d19c9,image,warm,renter,queue,0.11635303497314453,2.384185791015625e-07,2.384185791015625e-07,1609176232.8158574,1609176233.229302,0.41344451904296875,1609176232.9669423,1609176232.9699738,0.003031492233276367
0d6a5277c23a46a98a92b65862410e06,image,warm,renter,queue,0.12127375602722168,2.384185791015625e-07,2.384185791015625e-07,1609176232.8182836,1609176233.0667999,0.24851632118225098,1609176232.972614,1609176232.9762802,0.0036661624908447266
632668e3ea5d4388a747165f0b410a5f,image,warm,renter,queue,0.00011324882507324219,4.76837158203125e-07,7.152557373046875e-07,1609176233.7429814,1609176233.8525488,0.10956740379333496,1609176233.7661767,1609176233.7715788,0.005402088165283203
65874626d94c48f6825f14a6afbfd154,image,warm,renter,queue,0.007071971893310547,2.384185791015625e-07,7.152557373046875e-07,1609176233.7470026,1609176233.9003391,0.1533365249633789,1609176233.7717485,1609176233.777072,0.0053234100341796875
c3fe6dd623354a7783d4fcafae90e707,image,warm,lender,queue,0.011614322662353516,4.76837158203125e-07,2.384185791015625e-07,1609176233.749658,1609176233.8750198,0.12536168098449707,1609176233.7808943,1609176233.786713,0.005818605422973633
048115d0ccc6492d8d81058b4030d61d,image,warm,renter,queue,0.0020055770874023438,2.384185791015625e-07,4.76837158203125e-07,1609176233.7522209,1609176233.8508298,0.09860897064208984,1609176233.766647,1609176233.7723634,0.0057163238525390625
985cd8fdcfb348a984e41b35fed8a64a,video,warm,exec,queue,0.003192424774169922,2.384185791015625e-07,7.152557373046875e-07,1609176234.737069,1609176234.8177316,0.08066272735595703,1609176234.751068,1609176234.758503,0.007434844970703125
25c9284dde6c47dbb29cd34f9822cca6,video,warm,exec,queue,0.0031480789184570312,4.76837158203125e-07,4.76837158203125e-07,1609176236.7404919,1609176236.8265104,0.08601856231689453,1609176236.754627,1609176236.762099,0.007472038269042969
cb6c6a13d5e5464cb4a6911e0c497f18,linpack,warm,renter,rent,0.00010919570922851562,2.384185791015625e-07,0.09909987449645996,1609176237.7547898,1609176238.466844,0.7120542526245117,1609176237.8783708,1609176237.9011123,0.02274155616760254
224b898aad1c4035aa006aa40c455eba,linpack,warm,renter,queue,3.9729721546173096,2.384185791015625e-07,9.5367431640625e-07,1609176237.7588482,1609176241.9633808,4.204532623291016,1609176241.7579682,1609176241.7624366,0.004468441009521484
d7e28bc1faba4178bc39144f7e7e8398,linpack,warm,renter,queue,5.1202287673950195,0.0,2.384185791015625e-07,1609176237.7614653,1609176243.9276934,6.1662280559539795,1609176242.9141424,1609176242.9191332,0.004990816116333008
09d904133fe841c7a41c253af1e1892c,linpack,cold,exec,create,0.029727935791015625,5.891366481781006,0.015786409378051758,1609176237.7640328,1609176245.2820647,7.51803183555603,1609176243.7237027,1609176243.9031851,0.17948246002197266
b67a234c41d248aea7a3e55444dc9986,linpack,cold,exec,create,0.001959562301635742,5.9295501708984375,0.014518260955810547,1609176237.7658527,1609176245.1177082,7.351855516433716,1609176243.7323418,1609176243.9059908,0.17364907264709473
3e24992075d7470aa372882c37e599d0,linpack,warm,renter,queue,6.034828424453735,2.384185791015625e-07,2.384185791015625e-07,1609176237.7676342,1609176244.6548114,6.887177228927612,1609176243.8331933,1609176243.8369846,0.003791332244873047
68e8cab75b7e424b93ac985b251c36e0,linpack,cold,exec,create,0.011928081512451172,6.4805662631988525,0.014076709747314453,1609176237.7692356,1609176245.1170993,7.347863674163818,1609176244.291796,1609176244.3100898,0.01829385757446289
a63e6706ffc045ceabb2ab7e698ad9ee,linpack,cold,exec,create,0.022430419921875,6.492770671844482,0.013206243515014648,1609176237.7708213,1609176246.5948548,8.824033498764038,1609176244.3167357,1609176244.3337686,0.017032861709594727
a56503b0b022491aab73046cde474d35,disk,warm,renter,queue,7.700920104980469e-05,4.76837158203125e-07,4.76837158203125e-07,1609176238.74514,1609176239.489867,0.7447268962860107,1609176238.760468,1609176238.7689667,0.008498668670654297
011b8a47c69c4034bc7d5b559dc6a590,video,warm,exec,queue,0.002662181854248047,4.76837158203125e-07,4.76837158203125e-07,1609176238.7489955,1609176239.4880142,0.7390186786651611,1609176238.7647653,1609176238.7718596,0.007094383239746094
8034927999964a0789888daef2f2372d,video,warm,exec,queue,0.0011200904846191406,2.384185791015625e-07,4.76837158203125e-07,1609176239.7420957,1609176240.425739,0.6836433410644531,1609176239.7526495,1609176239.7583106,0.0056610107421875
80b622f07bca4d49a029909c0ed6c0f3,linpack,cold,exec,create,-3.9500067234039307,6.63589072227478,0.015118122100830078,1609176241.7447505,1609176245.6859293,3.941178798675537,1609176244.4546328,1609176244.4730015,0.01836872100830078
742a2aeb633d4ef09d23073bbc2c3cea,image,warm,renter,queue,0.0031087398529052734,2.384185791015625e-07,4.76837158203125e-07,1609176242.7839558,1609176243.1947227,0.4107668399810791,1609176242.8466785,1609176242.8515708,0.0048923492431640625
a3e7950e0ff9490d8bc586c1a11ce581,image,warm,renter,queue,0.001607656478881836,2.384185791015625e-07,2.384185791015625e-07,1609176242.7884655,1609176243.1982763,0.40981078147888184,1609176242.8942077,1609176242.898219,0.004011392593383789
fa2d83b0d43e4caa8e656c32d9b1f51d,image,warm,renter,queue,0.0165555477142334,0.0,2.384185791015625e-07,1609176242.7911732,1609176243.1957006,0.4045274257659912,1609176242.8959925,1609176242.9005754,0.004582881927490234
ce6fc3bb79474825b0a096fc836993f9,image,warm,lender,queue,0.021078109741210938,2.384185791015625e-07,2.384185791015625e-07,1609176242.7935371,1609176243.1882532,0.3947160243988037,1609176242.9010289,1609176242.906314,0.005285024642944336
acf520529413492fa8e6f201052f9308,image,warm,renter,queue,0.02750420570373535,2.384185791015625e-07,2.384185791015625e-07,1609176242.794973,1609176243.9239101,1.1289372444152832,1609176242.9181874,1609176242.9224486,0.0042612552642822266
4de2a894f90f4c02b58efd62fba4538c,image,warm,renter,queue,0.034889936447143555,2.384185791015625e-07,2.384185791015625e-07,1609176242.796452,1609176245.121923,2.3254709243774414,1609176242.919473,1609176242.9236295,0.004156589508056641
e9abba750dfd4f27bf478a6d5c27f09e,image,warm,renter,queue,0.03967404365539551,0.0,2.384185791015625e-07,1609176242.7978604,1609176243.6555576,0.8576972484588623,1609176242.9207096,1609176242.9246829,0.003973245620727539
7f161f73defe4e7f989ebd25b54c6b4b,image,warm,lender,queue,0.04431462287902832,0.0,2.384185791015625e-07,1609176242.7995098,1609176243.6571798,0.8576700687408447,1609176242.9295866,1609176242.9338124,0.004225730895996094
8c3c836ddc4b48bbaf409dc2a86d1380,image,warm,renter,queue,0.05593252182006836,2.384185791015625e-07,4.76837158203125e-07,1609176242.800976,1609176243.9273047,1.126328706741333,1609176242.9412842,1609176242.9452941,0.00400996208190918
83f34dfa2e014b358b0fc69ce99d36de,image,warm,renter,queue,0.061890363693237305,0.0,2.384185791015625e-07,1609176242.8024287,1609176244.6628668,1.8604381084442139,1609176242.9427595,1609176242.9476418,0.004882335662841797
c1ec514d9534427dbfc16b402a7ed6c9,image,warm,renter,queue,0.06949305534362793,2.384185791015625e-07,4.76837158203125e-07,1609176242.8038769,1609176244.658571,1.854694128036499,1609176242.9627917,1609176242.966865,0.004073381423950195
e5f604b56fd14fb89300c965a7b70a6b,image,warm,renter,queue,0.011322975158691406,2.384185791015625e-07,4.76837158203125e-07,1609176242.805433,1609176243.9205158,1.1150827407836914,1609176242.8946958,1609176242.900939,0.006243228912353516
a76923b074ce48c1a48803c3115448ec,image,warm,renter,queue,0.07543087005615234,2.384185791015625e-07,7.152557373046875e-07,1609176242.806966,1609176244.666775,1.8598089218139648,1609176242.9654942,1609176242.9699073,0.004413127899169922
c092d2c93a6a4c2a83d22ba9b3e53151,image,warm,renter,queue,0.08089637756347656,4.76837158203125e-07,2.384185791015625e-07,1609176242.8084397,1609176243.9268813,1.1184415817260742,1609176242.9688919,1609176242.973373,0.004481077194213867
747844ec6cd545c694b11c99b3a000ae,image,warm,lender,queue,0.0855569839477539,4.76837158203125e-07,2.384185791015625e-07,1609176242.8105896,1609176244.6658556,1.8552660942077637,1609176242.9708314,1609176242.975886,0.0050547122955322266
b5345d4a6209469b96a8316eb77d2dd0,image,warm,renter,queue,0.09338259696960449,2.384185791015625e-07,2.384185791015625e-07,1609176242.8120723,1609176243.9234753,1.111402988433838,1609176242.979715,1609176242.9835446,0.003829479217529297
23e463dc562941d69038ae23dbcf4640,image,warm,renter,queue,0.09607577323913574,0.0,2.384185791015625e-07,1609176242.813503,1609176245.121357,2.307853937149048,1609176242.9815412,1609176242.9859378,0.004396677017211914
7e8a949badc94113a4db4f6fa1d8fce6,image,warm,renter,queue,0.10122251510620117,0.0,2.384185791015625e-07,1609176242.8149807,1609176244.6663167,1.8513360023498535,1609176242.9842389,1609176242.9882257,0.003986835479736328
2e2574cc04414b6b99fced3311d99c47,image,warm,renter,queue,0.10680890083312988,2.384185791015625e-07,2.384185791015625e-07,1609176242.816546,1609176244.6601617,1.8436157703399658,1609176242.9927144,1609176242.9966748,0.003960371017456055
a03a89c1158e439f9b9b1eb9bb104337,image,warm,renter,queue,0.11148214340209961,4.76837158203125e-07,4.76837158203125e-07,1609176242.8180523,1609176243.9243684,1.106316089630127,1609176242.996227,1609176243.000704,0.004477024078369141
49e1ae6b33ff443fb036aef68bf893dc,image,warm,renter,queue,0.11660981178283691,2.384185791015625e-07,2.384185791015625e-07,1609176242.8194947,1609176243.9179752,1.098480463027954,1609176243.0029032,1609176243.007019,0.0041158199310302734
cd1b11a32e52489292b27c208b706225,image,warm,renter,queue,0.12257695198059082,2.384185791015625e-07,4.76837158203125e-07,1609176242.8210027,1609176244.6623366,1.8413338661193848,1609176243.008504,1609176243.0121565,0.0036525726318359375
9dc7d8e8a9224da48c3649239401dd5c,image,warm,renter,queue,0.128037691116333,2.384185791015625e-07,7.152557373046875e-07,1609176242.822729,1609176243.9209237,1.0981945991516113,1609176243.0141332,1609176243.0175424,0.003409147262573242
1755bd3366e4427d995a7aa50ab57f80,image,warm,renter,queue,0.13317203521728516,2.384185791015625e-07,2.384185791015625e-07,1609176242.8252878,1609176244.656057,1.8307690620422363,1609176243.0190325,1609176243.0227914,0.0037589073181152344
d3a20f3201fa44ad95a688e70aa32b0b,image,warm,renter,queue,0.9060754776000977,1.1920928955078125e-06,7.152557373046875e-07,1609176242.8267207,1609176246.044048,3.217327356338501,1609176243.8049626,1609176243.8103766,0.005414009094238281
a0f2f8787edc41248a58c976f9b06eb7,video,warm,exec,queue,0.00508880615234375,0.0,2.384185791015625e-07,1609176242.828279,1609176243.1966233,0.3683443069458008,1609176242.8954065,1609176242.9017277,0.0063211917877197266
1e8c88134a9e45638628f75329eb31fa,linpack,cold,exec,create,-5.094757318496704,7.26000189781189,0.014976978302001953,1609176242.829686,1609176246.5932755,3.76358962059021,1609176245.070725,1609176245.0945926,0.02386760711669922
171658304cd24948967977376fa1a97e,linpack,cold,exec,create,-5.068490743637085,7.237508058547974,0.012956619262695312,1609176242.8311455,1609176246.5916634,3.7605178356170654,1609176245.0708458,1609176245.08942,0.018574237823486328
a9c6baa17783442bb77672a963c1d2c1,image,warm,renter,queue,0.009771585464477539,2.384185791015625e-07,2.384185791015625e-07,1609176243.7576072,1609176246.6607175,2.9031102657318115,1609176243.805719,1609176243.8110876,0.005368709564208984
580b9b9b80be40698a6500945f0ea1ab,image,warm,renter,queue,0.011898517608642578,2.384185791015625e-07,4.76837158203125e-07,1609176243.7628245,1609176246.6613717,2.8985471725463867,1609176243.8112204,1609176243.8167002,0.0054798126220703125
e38cb9368b384046b7bf1ca2fd62a173,linpack,warm,exec,queue,2.9891042709350586,0.0,7.152557373046875e-07,1609176243.7661312,1609176246.9279768,3.1618456840515137,1609176246.787505,1609176246.7924333,0.0049283504486083984
daf3e6a69d63492f9c8e1c8b4ab22559,image,warm,lender,queue,0.015140295028686523,2.384185791015625e-07,7.152557373046875e-07,1609176243.76941,1609176245.2831142,1.5137042999267578,1609176243.832697,1609176243.8366442,0.003947257995605469
bcd75209ef9d43318a0784bc94aae86f,image,warm,renter,rent,-0.8687894344329834,2.384185791015625e-07,0.9390625953674316,1609176243.7726698,1609176245.6865523,1.9138824939727783,1609176243.8697176,1609176243.8741858,0.004468202590942383
bc571edb933c41fb9c45451beeb9c79a,linpack,warm,exec,queue,2.99253511428833,2.384185791015625e-07,2.384185791015625e-07,1609176243.776624,1609176246.9294019,3.152777910232544,1609176246.797912,1609176246.8026807,0.004768848419189453
6c0d87ce662545d68a1f078834aa3687,linpack,warm,exec,queue,2.994459867477417,2.384185791015625e-07,2.384185791015625e-07,1609176243.779871,1609176247.1312377,3.3513667583465576,1609176246.7998316,1609176246.8043463,0.0045146942138671875
1e0bfe29a4ef498181e4a5da2bd5a2ad,video,warm,exec,queue,7.557868957519531e-05,7.152557373046875e-07,1.1920928955078125e-06,1609176244.7489831,1609176246.6574068,1.908423662185669,1609176244.762413,1609176244.7694213,0.00700831413269043
896b26f8e50741a789a583ed199977c2,linpack,warm,exec,queue,0.020315170288085938,2.384185791015625e-07,2.384185791015625e-07,1609176246.758237,1609176247.01871,0.26047301292419434,1609176246.8008711,1609176246.80533,0.004458904266357422
abe8935d8a884266b051ede8ab109120,video,warm,exec,queue,0.0016028881072998047,2.384185791015625e-07,4.76837158203125e-07,1609176246.762402,1609176247.0169885,0.25458645820617676,1609176246.7829955,1609176246.7889264,0.005930900573730469
6ad96e7605794a879f9d050efd74c06d,linpack,warm,exec,queue,1.0236608982086182,2.384185791015625e-07,2.384185791015625e-07,1609176246.7649617,1609176248.183181,1.4182193279266357,1609176247.8042688,1609176247.8081234,0.003854513168334961
995943f5b6414a01a57ecdeeb6b63f85,linpack,warm,exec,queue,1.0283713340759277,0.0,2.384185791015625e-07,1609176246.7674177,1609176248.037122,1.2697043418884277,1609176247.8088768,1609176247.8119984,0.003121614456176758
cb4b550fd5b745cc987d3060cb7ad8e4,linpack,warm,exec,queue,1.015017032623291,4.76837158203125e-07,4.76837158203125e-07,1609176246.7696185,1609176248.0403624,1.2707438468933105,1609176247.7972686,1609176247.8018265,0.00455784797668457
f47a8fd4f75f412185b83e4a1a6f2b27,linpack,warm,exec,queue,0.022452831268310547,2.384185791015625e-07,0.0,1609176247.7691898,1609176248.044723,0.27553319931030273,1609176247.8169103,1609176247.8207119,0.003801584243774414
dc2a979b901e4cf1b5ac1371850cb667,video,warm,exec,queue,0.0014925003051757812,7.152557373046875e-07,4.76837158203125e-07,1609176247.7731225,1609176248.0397654,0.26664280891418457,1609176247.8002672,1609176247.8063776,0.006110429763793945
8f9eeeacb1fc4629bb2f1fb2c422ddaf,linpack,warm,exec,queue,0.9868409633636475,4.76837158203125e-07,4.76837158203125e-07,1609176247.7756042,1609176248.9409285,1.1653242111206055,1609176248.7836142,1609176248.7879689,0.004354715347290039
6b3c14cf364844ddb9cbc79d8c6f3fa2,linpack,warm,exec,queue,0.0230863094329834,2.384185791015625e-07,2.384185791015625e-07,1609176247.7773578,1609176248.043827,0.26646924018859863,1609176247.8167434,1609176247.8216627,0.004919290542602539
db571c7ff06e44b7b84d303de842ddc8,linpack,warm,exec,queue,0.02765202522277832,2.384185791015625e-07,2.384185791015625e-07,1609176247.7787514,1609176248.0444057,0.2656543254852295,1609176247.8195028,1609176247.8231862,0.003683328628540039
da273a3af3c94aaaa78a91d5cdb6c684,linpack,warm,exec,queue,0.979417085647583,2.384185791015625e-07,4.76837158203125e-07,1609176247.7803974,1609176248.857178,1.0767805576324463,1609176248.7791536,1609176248.78329,0.004136323928833008
9e7f6268b2734442b7e397055e0600ed,linpack,warm,exec,queue,0.9839444160461426,2.384185791015625e-07,2.384185791015625e-07,1609176247.781811,1609176248.8588982,1.077087163925171,1609176248.7795005,1609176248.7836268,0.004126310348510742
eba5b6218fa84188b057a7b351f713cc,linpack,warm,exec,queue,0.016115188598632812,2.384185791015625e-07,2.384185791015625e-07,1609176248.7564366,1609176248.9429002,0.1864635944366455,1609176248.7912989,1609176248.7963789,0.005079984664916992
4fd0a63f3d9c416c9d4dc79046dfd9e9,linpack,warm,exec,queue,0.9980912208557129,4.76837158203125e-07,7.152557373046875e-07,1609176248.7602253,1609176249.8517337,1.091508388519287,1609176249.7759058,1609176249.7803583,0.00445246696472168
1bd340c8f3954587b19d484b51c87570,linpack,warm,exec,queue,1.002711534500122,4.76837158203125e-07,4.76837158203125e-07,1609176248.7627335,1609176249.9853685,1.22263503074646,1609176249.7799091,1609176249.784096,0.004186868667602539
4f412cdc79d54ef1b569c5cad13f2a1e,linpack,cold,exec,create,-5.864182949066162,6.832822322845459,0.02746129035949707,1609176248.7650187,1609176249.9868352,1.2218165397644043,1609176249.7746022,1609176249.796494,0.02189183235168457
57e9ab9a40fb4075a7221a2722273721,linpack,warm,exec,queue,0.016962528228759766,2.384185791015625e-07,4.76837158203125e-07,1609176249.755528,1609176249.8503578,0.09482979774475098,1609176249.7870052,1609176249.7911558,0.0041506290435791016
14a8a8dc3efa43f4bbb8bbee7d2bcf56,linpack,warm,exec,queue,1.0186402797698975,4.76837158203125e-07,2.384185791015625e-07,1609176249.7585633,1609176250.915825,1.157261610031128,1609176250.7905378,1609176250.7951403,0.0046024322509765625
43419ff4688f4552ab0e81c192f97663,linpack,cold,exec,create,-5.946572542190552,6.796472787857056,0.025848388671875,1609176249.7611089,1609176250.756637,0.9955282211303711,1609176250.6458366,1609176250.6655571,0.01972055435180664
054c3580377a4e5e9137ed67afa35c82,video,warm,exec,queue,5.316734313964844e-05,2.384185791015625e-07,4.76837158203125e-07,1609176250.7661755,1609176250.8746755,0.10850000381469727,1609176250.7901845,1609176250.796141,0.005956411361694336
6711e71298854ef0ab1cc921d2cea937,linpack,warm,exec,queue,0.013077020645141602,4.76837158203125e-07,4.76837158203125e-07,1609176250.7691514,1609176250.958136,0.18898463249206543,1609176250.8123536,1609176250.8173244,0.0049707889556884766
997faa62b7224fbd878cf3f939ecc234,linpack,warm,exec,queue,0.01910877227783203,2.384185791015625e-07,7.152557373046875e-07,1609176250.7710416,1609176250.917107,0.14606547355651855,1609176250.8130212,1609176250.817616,0.0045948028564453125
19fee3c70ed94f33b1f1677baa7fe12a,linpack,cold,exec,create,-6.959417104721069,6.980444669723511,0.017283201217651367,1609176250.7728808,1609176250.9594476,0.18656682968139648,1609176250.8258176,1609176250.8635848,0.03776717185974121
870db23dcd56425db64b8e24bf3b0e4c,linpack,warm,exec,queue,0.00811910629272461,4.76837158203125e-07,4.76837158203125e-07,1609176250.7747316,1609176250.8733282,0.09859657287597656,1609176250.7957027,1609176250.7995229,0.003820180892944336
f10088daf8ab423c947721970ad91c24,linpack,warm,exec,queue,0.0034918785095214844,4.76837158203125e-07,4.76837158203125e-07,1609176251.7607973,1609176251.859396,0.09859871864318848,1609176251.7816458,1609176251.786412,0.004766225814819336
37f5b5673c3e47e5ad78917ad858a5ee,linpack,warm,exec,queue,0.013492584228515625,2.384185791015625e-07,4.76837158203125e-07,1609176251.7645504,1609176251.8918238,0.1272733211517334,1609176251.7929277,1609176251.7972806,0.0043528079986572266
4c74b52d52504a36bfa39f993fd12c24,linpack,warm,exec,queue,0.018714427947998047,2.384185791015625e-07,4.76837158203125e-07,1609176251.7669957,1609176251.9264934,0.15949773788452148,1609176251.796739,1609176251.7997177,0.0029785633087158203
7ec6137a5e354735971ec1495f8a9f45,linpack,warm,exec,queue,0.008205413818359375,4.76837158203125e-07,4.76837158203125e-07,1609176251.7690136,1609176251.858398,0.08938431739807129,1609176251.7857378,1609176251.7901015,0.0043637752532958984
2534aeb344b147919a76535abeb47951,image,warm,renter,queue,0.003183603286743164,2.384185791015625e-07,4.76837158203125e-07,1609176252.7992609,1609176252.9693685,0.17010760307312012,1609176252.8612967,1609176252.8660324,0.004735708236694336
75377fb9cd344f81b632b1ea6f753453,image,warm,renter,queue,0.05063605308532715,2.384185791015625e-07,2.384185791015625e-07,1609176252.803183,1609176253.03675,0.2335669994354248,1609176252.9198334,1609176252.923373,0.003539562225341797
b8fd417db4b24595be4c13193f1caa21,image,warm,renter,queue,0.05774259567260742,2.384185791015625e-07,2.384185791015625e-07,1609176252.8054543,1609176253.031995,0.22654080390930176,1609176252.9336855,1609176252.9382365,0.004550933837890625
e9d00d454dd74791aaf626f38057b249,image,warm,renter,queue,0.06423377990722656,2.384185791015625e-07,2.384185791015625e-07,1609176252.8078728,1609176253.2300866,0.4222137928009033,1609176252.934266,1609176252.9374547,0.003188610076904297
