id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
ff7b5b7768384d789569cc8023c66636,k-means,warm,lender,queue,0.0007512569427490234,2.384185791015625e-07,2.384185791015625e-07,1609174092.5252738,1609174092.8237443,0.29847049713134766,1609174092.5651448,1609174092.589817,0.024672269821166992
047f823a52ce45bbba2f4c7a23691071,float_operation,warm,exec,queue,0.004156827926635742,4.76837158203125e-07,7.152557373046875e-07,1609174093.4747314,1609174093.631944,0.157212495803833,1609174093.548224,1609174093.5569522,0.008728265762329102
8d01bf4508ba4f14b3c4486376a5c21e,float_operation,warm,exec,queue,0.06393170356750488,0.0,2.384185791015625e-07,1609174093.4790134,1609174093.7764225,0.2974090576171875,1609174093.6272435,1609174093.632539,0.005295515060424805
588e11569d5f42df8a97221fac45fb45,float_operation,warm,exec,queue,0.04068446159362793,7.152557373046875e-07,7.152557373046875e-07,1609174093.4815345,1609174093.7204587,0.23892426490783691,1609174093.6036735,1609174093.609285,0.0056116580963134766
6f9c61d5ada24ed8aa9e0c0f104c0248,float_operation,warm,exec,queue,0.046195030212402344,2.384185791015625e-07,2.384185791015625e-07,1609174093.4840074,1609174093.8544793,0.3704719543457031,1609174093.6047802,1609174093.611414,0.006633758544921875
ca48a3fdc479495785e4ea7fb88ea686,float_operation,warm,exec,queue,0.050809621810913086,0.0,2.384185791015625e-07,1609174093.485863,1609174093.8508525,0.3649895191192627,1609174093.6096597,1609174093.6174116,0.007751941680908203
5a653adc4a184667ae67466f1ee679cf,float_operation,warm,exec,queue,0.05560636520385742,2.384185791015625e-07,4.76837158203125e-07,1609174093.4872909,1609174093.849768,0.36247706413269043,1609174093.615712,1609174093.620929,0.005217075347900391
ed33fb6c908f49cf8adfdeebab9a5f80,float_operation,warm,exec,queue,0.06110978126525879,2.384185791015625e-07,2.384185791015625e-07,1609174093.4887342,1609174093.8512266,0.36249232292175293,1609174093.6221447,1609174093.6291926,0.007047891616821289
5dfdcf3d34e24be0b8edc4f87a4122f7,float_operation,warm,exec,queue,0.03281831741333008,2.384185791015625e-07,4.76837158203125e-07,1609174093.4901583,1609174093.7178473,0.22768902778625488,1609174093.6011543,1609174093.6081355,0.0069811344146728516
1d20ae6ada5f4b36bba2ea5d36c47b77,float_operation,warm,exec,queue,0.028078556060791016,7.152557373046875e-07,4.76837158203125e-07,1609174093.491693,1609174093.8548453,0.36315226554870605,1609174093.586904,1609174093.595072,0.00816798210144043
08c62c62482e4d8d880a4afeb1809280,float_operation,warm,exec,queue,0.02352428436279297,0.0,2.384185791015625e-07,1609174093.4931462,1609174093.7199888,0.22684264183044434,1609174093.5804665,1609174093.5888765,0.008409976959228516
fa757781b5a54097a546a1082344a8e8,float_operation,warm,exec,queue,0.019160747528076172,2.384185791015625e-07,2.384185791015625e-07,1609174093.4945836,1609174093.6643543,0.1697707176208496,1609174093.577743,1609174093.5857236,0.007980585098266602
34a49f5a3957463bac4e6f6573eb00f9,float_operation,warm,exec,queue,0.006006717681884766,2.384185791015625e-07,2.384185791015625e-07,1609174093.4960108,1609174093.666153,0.17014217376708984,1609174093.5773373,1609174093.5851607,0.007823467254638672
2ef35b25e66640169dee6841d5213f52,float_operation,warm,exec,queue,0.06918811798095703,2.384185791015625e-07,4.76837158203125e-07,1609174093.4975488,1609174093.9503229,0.4527740478515625,1609174093.6345303,1609174093.6404977,0.005967378616333008
730401445bc04b2e9b2a64ae889a0709,float_operation,warm,exec,queue,0.07538008689880371,2.384185791015625e-07,2.384185791015625e-07,1609174093.4989784,1609174093.7743144,0.27533602714538574,1609174093.6389363,1609174093.644023,0.005086660385131836
721f44f7583348d495a3f9ad0f9a4b16,float_operation,warm,exec,queue,0.08052945137023926,2.384185791015625e-07,2.384185791015625e-07,1609174093.5004282,1609174093.939167,0.4387388229370117,1609174093.6455715,1609174093.6508303,0.005258798599243164
e0854c984b0a44d6a37c6598b2c8cf19,float_operation,warm,exec,queue,0.0854177474975586,2.384185791015625e-07,2.384185791015625e-07,1609174093.5018513,1609174093.7760677,0.2742164134979248,1609174093.6494532,1609174093.6548433,0.005390167236328125
31a43c1ce76a4b2e9bf4e0d5a6457757,float_operation,warm,exec,queue,0.0909116268157959,0.0,2.384185791015625e-07,1609174093.5033672,1609174093.8860338,0.38266658782958984,1609174093.6566594,1609174093.6615658,0.004906415939331055
3d27c0fe38ef4907a36db8f22888dafa,float_operation,warm,exec,queue,0.09560632705688477,4.76837158203125e-07,2.384185791015625e-07,1609174093.504805,1609174093.9343028,0.42949771881103516,1609174093.660341,1609174093.6658788,0.005537748336791992
8806daa2701349b781c20a1e514799e0,float_operation,warm,exec,queue,0.10133481025695801,2.384185791015625e-07,2.384185791015625e-07,1609174093.5062704,1609174093.8441458,0.3378753662109375,1609174093.6700642,1609174093.676236,0.006171703338623047
fb17997b07bb40f3b6241e71082004bf,float_operation,warm,exec,queue,0.1060028076171875,2.384185791015625e-07,4.76837158203125e-07,1609174093.5077062,1609174093.8503172,0.34261107444763184,1609174093.672822,1609174093.678813,0.0059909820556640625
d24ae896a4034c77bd60b5b65c834022,float_operation,warm,exec,queue,0.11059045791625977,2.384185791015625e-07,2.384185791015625e-07,1609174093.5104346,1609174093.855525,0.345090389251709,1609174093.6768136,1609174093.6837113,0.006897687911987305
c725c226769648128a57b1095019d170,float_operation,warm,exec,queue,0.11618709564208984,2.384185791015625e-07,4.76837158203125e-07,1609174093.5118647,1609174094.0528624,0.5409977436065674,1609174093.6842945,1609174093.6900496,0.005755186080932617
6b85beffd6a2457a87f053a624ce56c3,float_operation,warm,exec,queue,0.12095475196838379,0.0,2.384185791015625e-07,1609174093.513419,1609174093.851557,0.3381381034851074,1609174093.6895165,1609174093.696705,0.007188558578491211
9c8b0ca9b57a4127bcec6f2aec72d0c2,float_operation,warm,exec,queue,0.12584161758422852,2.384185791015625e-07,4.76837158203125e-07,1609174093.5148482,1609174093.8833,0.3684518337249756,1609174093.6947753,1609174093.7014718,0.006696462631225586
a01abdfe4f304833b55a4e32c03354f8,float_operation,warm,exec,queue,0.13063931465148926,0.0,2.384185791015625e-07,1609174093.5162892,1609174093.9359672,0.4196779727935791,1609174093.6989002,1609174093.7037728,0.004872560501098633
15c7825849f24f1c87bee805288d7aff,float_operation,warm,exec,queue,0.13619470596313477,2.384185791015625e-07,2.384185791015625e-07,1609174093.5177267,1609174094.1937046,0.6759779453277588,1609174093.7059772,1609174093.7113934,0.005416154861450195
49ac4d22d6b14a86a19ff6c26c8c766c,float_operation,warm,exec,queue,0.1415719985961914,4.76837158203125e-07,2.384185791015625e-07,1609174093.5198042,1609174093.8847113,0.36490702629089355,1609174093.7108412,1609174093.7157035,0.004862308502197266
1161920fbcc74975b56b54e6405919fb,float_operation,warm,exec,queue,0.1468820571899414,7.152557373046875e-07,7.152557373046875e-07,1609174093.5212493,1609174094.1965842,0.6753349304199219,1609174093.724044,1609174093.7315059,0.0074617862701416016
977ff2647df84282a4e574f809649c0e,float_operation,warm,exec,queue,0.15274715423583984,4.76837158203125e-07,2.384185791015625e-07,1609174093.5226827,1609174094.128813,0.6061303615570068,1609174093.7245994,1609174093.730002,0.005402565002441406
6b7b90a7284f41fda6174f51eee5bc59,float_operation,warm,exec,queue,0.15764641761779785,2.384185791015625e-07,4.76837158203125e-07,1609174093.5242293,1609174093.9385853,0.414355993270874,1609174093.7274542,1609174093.731881,0.004426717758178711
2556221fd48c413b80073c21ceff01e8,float_operation,warm,exec,queue,0.16312313079833984,2.384185791015625e-07,2.384185791015625e-07,1609174093.525658,1609174094.0868769,0.5612189769744873,1609174093.7347114,1609174093.7405498,0.0058383941650390625
9ff7e9bf627b495b86ce2470650fb2a4,float_operation,warm,exec,queue,0.16802358627319336,0.0,4.76837158203125e-07,1609174093.527086,1609174094.088604,0.5615179538726807,1609174093.7386928,1609174093.74471,0.006017208099365234
27ee7abe97984e2498209d0526ec8cb1,float_operation,warm,exec,queue,0.17361783981323242,4.76837158203125e-07,2.384185791015625e-07,1609174093.5285246,1609174094.0565429,0.5280182361602783,1609174093.7462497,1609174093.7519462,0.005696535110473633
39c9947060f4486ea0d6bb4e2c5aeba5,float_operation,warm,exec,queue,0.17870092391967773,0.0,2.384185791015625e-07,1609174093.5300486,1609174094.0849686,0.554919958114624,1609174093.7503798,1609174093.7560775,0.005697727203369141
4f88bfa37ce24d51871f6d279c852d30,float_operation,warm,exec,queue,0.18407988548278809,2.384185791015625e-07,2.384185791015625e-07,1609174093.5314775,1609174094.1943018,0.6628243923187256,1609174093.7575371,1609174093.763385,0.005847930908203125
f73fa410bc38454c83486d6b071a17ad,float_operation,warm,exec,queue,0.18926072120666504,2.384185791015625e-07,4.76837158203125e-07,1609174093.5329182,1609174094.0559156,0.5229973793029785,1609174093.7617102,1609174093.76781,0.0060999393463134766
f86f951ba16a4e739e81e9ac56f06b18,float_operation,warm,exec,queue,0.1940603256225586,2.384185791015625e-07,4.76837158203125e-07,1609174093.5344412,1609174094.130672,0.5962307453155518,1609174093.7683008,1609174093.7729828,0.004682064056396484
9459432d108a4a369be0516cc2ed70f8,video,warm,exec,queue,0.002823352813720703,2.384185791015625e-07,4.76837158203125e-07,1609174093.5358677,1609174093.8551924,0.3193247318267822,1609174093.5786133,1609174093.5855427,0.0069293975830078125
c7b4a39989e24c0c9158ff163e221b96,float_operation,warm,exec,queue,0.0011641979217529297,4.76837158203125e-07,4.76837158203125e-07,1609174094.4791067,1609174094.6709795,0.19187283515930176,1609174094.5624597,1609174094.570621,0.008161306381225586
65da42057e6d4966ad0d9583cae09f06,float_operation,warm,exec,queue,0.0535130500793457,2.384185791015625e-07,4.76837158203125e-07,1609174094.4835787,1609174094.8355775,0.35199880599975586,1609174094.6364412,1609174094.6408703,0.0044291019439697266
4d3d93aea2ab48b0b3d0047702e78e6d,float_operation,warm,exec,queue,0.05875563621520996,2.384185791015625e-07,2.384185791015625e-07,1609174094.4860682,1609174094.8321114,0.34604310989379883,1609174094.6393628,1609174094.6438546,0.0044918060302734375
63f51b03da8f4a879b9e0af49c2c51aa,float_operation,warm,exec,queue,0.06355595588684082,0.0,2.384185791015625e-07,1609174094.4885314,1609174094.7721307,0.2835993766784668,1609174094.6463487,1609174094.6527047,0.006356000900268555
8433f44cd3bf4d33b7cdd082966b7ba3,float_operation,warm,exec,queue,0.025636911392211914,0.0,2.384185791015625e-07,1609174094.4913461,1609174094.7250702,0.23372411727905273,1609174094.600382,1609174094.6064744,0.0060923099517822266
c8a3d658d9494f29b1de813d1db752dd,float_operation,warm,exec,queue,0.030976295471191406,2.384185791015625e-07,2.384185791015625e-07,1609174094.4931529,1609174094.720987,0.22783422470092773,1609174094.6064317,1609174094.6139307,0.007498979568481445
5dab62ff36d34e8caf0bae55353ce76d,float_operation,warm,exec,queue,0.036333322525024414,0.0,2.384185791015625e-07,1609174094.494578,1609174094.8360713,0.3414933681488037,1609174094.6137183,1609174094.6210992,0.007380962371826172
882e4cf89cb648df8ade0a26efc748c8,float_operation,warm,exec,queue,0.04171299934387207,0.0,2.384185791015625e-07,1609174094.4959874,1609174094.7751791,0.2791917324066162,1609174094.619456,1609174094.6275432,0.008087158203125
ff90993aa6304041bc869a1ff9d81381,float_operation,warm,exec,queue,0.04642772674560547,0.0,2.384185791015625e-07,1609174094.4975228,1609174094.836569,0.3390462398529053,1609174094.6232915,1609174094.6307583,0.007466793060302734
ca29dec6f40e4088955427cebc7d7553,float_operation,warm,exec,queue,0.05192279815673828,2.384185791015625e-07,4.76837158203125e-07,1609174094.4989502,1609174094.8838346,0.3848843574523926,1609174094.6303928,1609174094.6378758,0.007483005523681641
d784613eea23432aa60b396515f29f3a,float_operation,warm,exec,queue,0.021106719970703125,2.384185791015625e-07,2.384185791015625e-07,1609174094.50047,1609174094.8810627,0.38059282302856445,1609174094.598799,1609174094.6062098,0.007410764694213867
adf2f8cd79cc4cfa816f07883f30357d,float_operation,warm,exec,queue,0.0038805007934570312,2.384185791015625e-07,2.384185791015625e-07,1609174094.501917,1609174094.7235923,0.22167539596557617,1609174094.598178,1609174094.6059015,0.007723569869995117
9fa76cbfe346485fa72e4806c904506b,float_operation,warm,exec,queue,0.06908226013183594,0.0,2.384185791015625e-07,1609174094.5034356,1609174095.0296543,0.5262186527252197,1609174094.6509314,1609174094.6559079,0.004976511001586914
af2068cd85f045508f05cc854d92acc5,float_operation,warm,exec,queue,0.0745096206665039,2.384185791015625e-07,2.384185791015625e-07,1609174094.5048687,1609174095.0285888,0.5237200260162354,1609174094.6584258,1609174094.6639373,0.00551152229309082
37976ccbbf3940a7a0986ed399fea72f,float_operation,warm,exec,queue,0.07973861694335938,2.384185791015625e-07,4.76837158203125e-07,1609174094.5062826,1609174094.7757788,0.26949620246887207,1609174094.6627858,1609174094.669486,0.006700277328491211
c2b3c6b64260444fa8dba3d0f48b6f13,float_operation,warm,exec,queue,0.08440542221069336,4.76837158203125e-07,2.384185791015625e-07,1609174094.5077028,1609174094.838949,0.33124613761901855,1609174094.6699266,1609174094.6769183,0.00699162483215332
ad2d2be7b7d045d3b1323e6bb9096f5c,float_operation,warm,exec,queue,0.08952188491821289,2.384185791015625e-07,2.384185791015625e-07,1609174094.5092504,1609174095.0922089,0.582958459854126,1609174094.6741753,1609174094.6800199,0.005844593048095703
df4e551c523f47c0ac87435a41134c9e,float_operation,warm,exec,queue,0.09507632255554199,0.0,2.384185791015625e-07,1609174094.510664,1609174094.9430974,0.4324333667755127,1609174094.6794996,1609174094.6851876,0.0056879520416259766
1e78d9ff75084b849cf6ace45ab1ccf1,float_operation,warm,exec,queue,0.10003209114074707,2.384185791015625e-07,4.76837158203125e-07,1609174094.5120847,1609174095.0590696,0.5469849109649658,1609174094.6858203,1609174094.6918516,0.0060312747955322266
4348f71de0ec4e479ba0b450bd807f07,float_operation,warm,exec,queue,0.10466670989990234,2.384185791015625e-07,4.76837158203125e-07,1609174094.5135114,1609174094.8394508,0.325939416885376,1609174094.6909697,1609174094.698196,0.007226228713989258
abc9de929f5a46b7acd0b1a9dac5208b,float_operation,warm,exec,queue,0.11028718948364258,2.384185791015625e-07,4.76837158203125e-07,1609174094.5150142,1609174095.0596716,0.5446574687957764,1609174094.697151,1609174094.7028053,0.005654335021972656
e78934973c1a494b84d95b2a768d7db1,float_operation,warm,exec,queue,0.11571431159973145,2.384185791015625e-07,2.384185791015625e-07,1609174094.5164528,1609174094.9424922,0.426039457321167,1609174094.703529,1609174094.7107368,0.0072078704833984375
90918920ab3749a79da070592beae8fc,float_operation,warm,exec,queue,0.12065362930297852,2.384185791015625e-07,2.384185791015625e-07,1609174094.5178726,1609174095.0251963,0.5073237419128418,1609174094.7087624,1609174094.7135465,0.004784107208251953
7f88503583574b2fa1e1cbafba546c00,float_operation,warm,exec,queue,0.1257622241973877,2.384185791015625e-07,4.76837158203125e-07,1609174094.5206275,1609174094.9477637,0.4271361827850342,1609174094.712466,1609174094.7183437,0.00587773323059082
43a1eeb760424b64bc27b37b064294b7,float_operation,warm,exec,queue,0.1309070587158203,0.0,2.384185791015625e-07,1609174094.5220623,1609174095.0962837,0.5742213726043701,1609174094.7192724,1609174094.7260158,0.006743431091308594
8286b31a77954a27992f7f3fb92387ee,float_operation,warm,exec,queue,0.13550233840942383,2.384185791015625e-07,4.76837158203125e-07,1609174094.5241108,1609174094.9891255,0.4650146961212158,1609174094.7304983,1609174094.7371328,0.00663447380065918
65b4fe61ed5c4b61a97aed0aef35c013,float_operation,warm,exec,queue,0.14082908630371094,2.384185791015625e-07,4.76837158203125e-07,1609174094.5255463,1609174094.9494996,0.4239532947540283,1609174094.7348099,1609174094.7422109,0.007400989532470703
e6b2501432554c15b7c5acde653a9ad7,float_operation,warm,exec,queue,0.14617037773132324,2.384185791015625e-07,4.76837158203125e-07,1609174094.526976,1609174094.9812229,0.45424675941467285,1609174094.735221,1609174094.7403634,0.0051424503326416016
f4d794473e8a4939b4229c78d516c897,float_operation,warm,exec,queue,0.15134167671203613,0.0,2.384185791015625e-07,1609174094.5283978,1609174094.8844097,0.35601186752319336,1609174094.7417905,1609174094.7494557,0.007665157318115234
5394433c2ceb4c449c190c9c87f61d3b,float_operation,warm,exec,queue,0.15656065940856934,0.0,2.384185791015625e-07,1609174094.529903,1609174095.0280666,0.49816370010375977,1609174094.7467759,1609174094.7523875,0.0056116580963134766
7998aad4b5fa468badd55fb0f8497df1,float_operation,warm,exec,queue,0.16199183464050293,2.384185791015625e-07,2.384185791015625e-07,1609174094.5313158,1609174095.2730174,0.741701602935791,1609174094.7514133,1609174094.7563698,0.004956483840942383
c847da9230a742e09ca17af46eb2f873,float_operation,warm,exec,queue,0.16673707962036133,0.0,2.384185791015625e-07,1609174094.5327487,1609174094.9483595,0.41561079025268555,1609174094.75847,1609174094.7641177,0.0056476593017578125
d21c349b104547ab8cce65781fc40959,float_operation,warm,exec,queue,0.17234158515930176,0.0,2.384185791015625e-07,1609174094.534258,1609174095.2726681,0.738410234451294,1609174094.7625628,1609174094.7678537,0.005290985107421875
1d9182e64ae747398080d8272f0ca1f0,float_operation,warm,exec,queue,0.1775977611541748,4.76837158203125e-07,4.76837158203125e-07,1609174094.535674,1609174095.0968773,0.5612032413482666,1609174094.769816,1609174094.7757115,0.0058956146240234375
be0f8236f9224daf9c48b56655aee653,float_operation,warm,exec,queue,0.18407487869262695,2.384185791015625e-07,2.384185791015625e-07,1609174094.537105,1609174094.9831033,0.4459981918334961,1609174094.7757661,1609174094.7811904,0.0054242610931396484
f172b8d8437b425189de3f8ed8b7ed21,float_operation,warm,exec,queue,0.19044232368469238,2.384185791015625e-07,4.76837158203125e-07,1609174094.538522,1609174095.1330369,0.5945148468017578,1609174094.783752,1609174094.7891865,0.005434513092041016
757c17ae64e94265b21e7ebf023b8bae,float_operation,warm,exec,queue,0.19515657424926758,2.384185791015625e-07,4.76837158203125e-07,1609174094.5400383,1609174094.9897249,0.44968652725219727,1609174094.7885387,1609174094.794624,0.006085395812988281
3cbdda0329bf465a8663ac24388ffb62,float_operation,warm,exec,queue,0.20082616806030273,2.384185791015625e-07,4.76837158203125e-07,1609174094.5414705,1609174095.0974455,0.5559749603271484,1609174094.7950854,1609174094.8019874,0.006901979446411133
2ee35b1aef734797b88dc41b990a59c5,float_operation,warm,exec,queue,0.20587968826293945,2.384185791015625e-07,2.384185791015625e-07,1609174094.542887,1609174094.985832,0.4429450035095215,1609174094.8001542,1609174094.8058999,0.005745649337768555
0a6f6f3cfc244364a7985c69a1b549f2,float_operation,warm,exec,queue,0.21140813827514648,2.384185791015625e-07,4.76837158203125e-07,1609174094.5443988,1609174094.9471564,0.4027576446533203,1609174094.806183,1609174094.8123734,0.006190299987792969
b8e78eeea80a4fab9642198adc62a58f,float_operation,warm,exec,queue,0.2163071632385254,0.0,2.384185791015625e-07,1609174094.5458167,1609174095.0615323,0.5157155990600586,1609174094.8119543,1609174094.8184297,0.0064754486083984375
a9cf22bf666749b68367282ac7e4ca9b,float_operation,warm,exec,queue,0.22116875648498535,2.384185791015625e-07,2.384185791015625e-07,1609174094.5472345,1609174095.2717028,0.7244682312011719,1609174094.8171558,1609174094.8232112,0.006055355072021484
7c7f2ecb3ed04af2b422547be17fea01,float_operation,warm,exec,queue,0.22391700744628906,2.384185791015625e-07,2.384185791015625e-07,1609174094.5486658,1609174095.1349163,0.5862505435943604,1609174094.8211524,1609174094.826313,0.00516057014465332
fce7e7d158f14d0a819e373cbfb369a2,float_operation,warm,exec,queue,0.22884559631347656,2.384185791015625e-07,4.76837158203125e-07,1609174094.5501752,1609174095.177415,0.6272397041320801,1609174094.827413,1609174094.834247,0.0068340301513671875
9ccd8df46e304ed6a2eaf941c98f726a,float_operation,warm,exec,queue,0.23464250564575195,2.384185791015625e-07,4.76837158203125e-07,1609174094.551593,1609174094.986434,0.4348409175872803,1609174094.83699,1609174094.8413553,0.004365205764770508
626da4614fb94569ba4b574ad782fc33,float_operation,warm,exec,queue,0.23932456970214844,2.384185791015625e-07,0.0,1609174094.5530279,1609174095.2723002,0.7192723751068115,1609174094.8397949,1609174094.846628,0.006833076477050781
c1820e797c7245a784d2f5bff90cb44d,float_operation,warm,exec,queue,0.002196788787841797,2.384185791015625e-07,4.76837158203125e-07,1609174095.495771,1609174095.6941602,0.19838929176330566,1609174095.577914,1609174095.5854256,0.007511615753173828
0ddba45bd1ab4ba58a68fbf0ebc14b6b,float_operation,warm,exec,queue,0.03343367576599121,2.384185791015625e-07,2.384185791015625e-07,1609174095.4999504,1609174095.950395,0.45044469833374023,1609174095.6230438,1609174095.631774,0.008730173110961914
e2e25a4440df400a8c34476f89aff875,float_operation,warm,exec,queue,0.03921318054199219,2.384185791015625e-07,4.76837158203125e-07,1609174095.5021412,1609174095.7532604,0.25111913681030273,1609174095.6337514,1609174095.6411242,0.007372856140136719
c5d193ef1bd44050a4b2e9cf59ac64de,float_operation,warm,exec,queue,0.04398345947265625,0.0,2.384185791015625e-07,1609174095.5043068,1609174095.7516503,0.2473435401916504,1609174095.6346254,1609174095.6392875,0.004662036895751953
0f92e0d3f06842b19e1b72174f32a8b7,float_operation,warm,exec,queue,0.04898238182067871,7.152557373046875e-07,9.5367431640625e-07,1609174095.506776,1609174095.8671355,0.36035943031311035,1609174095.6415036,1609174095.647946,0.00644230842590332
f8ba54c0f1cf406f9e4d6bed06c58009,float_operation,warm,exec,queue,0.053809404373168945,2.384185791015625e-07,4.76837158203125e-07,1609174095.5089493,1609174095.8724916,0.3635423183441162,1609174095.6509037,1609174095.6566548,0.005751132965087891
dd9106f84c4b4c449851c543dabab6ea,float_operation,warm,exec,queue,0.058295488357543945,2.384185791015625e-07,4.76837158203125e-07,1609174095.5110967,1609174095.9497838,0.4386870861053467,1609174095.6539204,1609174095.6605265,0.006606101989746094
d28901140f4845cabfae42439dfc674b,float_operation,warm,exec,queue,0.06368613243103027,2.384185791015625e-07,4.76837158203125e-07,1609174095.513004,1609174095.9526303,0.43962621688842773,1609174095.6566777,1609174095.6631792,0.006501436233520508
b3e143dc932746e3a0896a5a5238d614,float_operation,warm,exec,queue,0.06903481483459473,2.384185791015625e-07,2.384185791015625e-07,1609174095.5145707,1609174095.8710752,0.3565044403076172,1609174095.663498,1609174095.6696846,0.006186723709106445
777e5f8a667c45b7aa4b6fb9cb992dad,float_operation,warm,exec,queue,0.02895045280456543,4.76837158203125e-07,2.384185791015625e-07,1609174095.516019,1609174095.751076,0.23505687713623047,1609174095.6187406,1609174095.6264532,0.007712602615356445
6ab503be897e4aedbc5ff475d0063720,float_operation,warm,exec,queue,0.006110429763793945,2.384185791015625e-07,4.76837158203125e-07,1609174095.517484,1609174095.7466183,0.22913432121276855,1609174095.6141973,1609174095.6220877,0.007890462875366211
8e26ebe4414e4454893ebae32d70cdec,float_operation,warm,exec,queue,0.024361848831176758,2.384185791015625e-07,2.384185791015625e-07,1609174095.518939,1609174095.7484317,0.2294926643371582,1609174095.6137414,1609174095.622062,0.00832056999206543
5ce866a724b64bceb6b0b4264f6c4b93,float_operation,warm,exec,queue,0.06971025466918945,2.384185791015625e-07,4.76837158203125e-07,1609174095.5207868,1609174095.9460225,0.4252357482910156,1609174095.6685948,1609174095.6747172,0.0061223506927490234
2f4cabd4272848179d1a0d859acd2460,float_operation,warm,exec,queue,0.07498764991760254,2.384185791015625e-07,4.76837158203125e-07,1609174095.5222378,1609174095.7954156,0.2731778621673584,1609174095.6743202,1609174095.6794288,0.00510859489440918
e2f24f6519184716a6689ffac8a2a047,float_operation,warm,exec,queue,0.08017969131469727,4.76837158203125e-07,2.384185791015625e-07,1609174095.523691,1609174096.1372795,0.6135885715484619,1609174095.6800847,1609174095.6879673,0.00788259506225586
eaba68cfbebf4f33acbcc681f8c06bee,float_operation,warm,exec,queue,0.08547019958496094,2.384185791015625e-07,2.384185791015625e-07,1609174095.525151,1609174096.1324935,0.6073424816131592,1609174095.6858096,1609174095.692277,0.006467342376708984
5334cf6e0a54467c8742bd3a49cae724,float_operation,warm,exec,queue,0.09069585800170898,0.0,2.384185791015625e-07,1609174095.5270631,1609174095.8715713,0.34450817108154297,1609174095.691369,1609174095.6988015,0.007432460784912109
09074d4233ca4cdb9564b7f36cf0d18c,float_operation,warm,exec,queue,0.09529447555541992,2.384185791015625e-07,2.384185791015625e-07,1609174095.528528,1609174095.8666432,0.33811521530151367,1609174095.6974301,1609174095.7039237,0.006493568420410156
ead41f4a9bc74ccdb167525d89758b0e,float_operation,warm,exec,queue,0.09987449645996094,2.384185791015625e-07,4.76837158203125e-07,1609174095.5299737,1609174095.8720453,0.342071533203125,1609174095.7018096,1609174095.7088745,0.0070648193359375
0e556d07d6224afa91bf6d553d739904,float_operation,warm,exec,queue,0.10473012924194336,2.384185791015625e-07,2.384185791015625e-07,1609174095.5314138,1609174095.863999,0.33258509635925293,1609174095.7063556,1609174095.7117891,0.005433559417724609
f0f40807697e413793716a58a464b81c,float_operation,warm,exec,queue,0.10954070091247559,2.384185791015625e-07,4.76837158203125e-07,1609174095.5329618,1609174095.8735216,0.340559720993042,1609174095.7145548,1609174095.7202737,0.00571894645690918
d33d01f419e2485bb6e1574376545c91,float_operation,warm,exec,queue,0.11533570289611816,2.384185791015625e-07,2.384185791015625e-07,1609174095.5344005,1609174096.133238,0.5988376140594482,1609174095.7187235,1609174095.7244053,0.005681753158569336
925cb5d9293b40baa23dc0899b98f971,float_operation,warm,exec,queue,0.12096810340881348,4.76837158203125e-07,9.5367431640625e-07,1609174095.5358508,1609174096.136559,0.6007082462310791,1609174095.7266521,1609174095.7336068,0.006954669952392578
1cc03bc9cfc54571bc45d625dc16aa95,float_operation,warm,exec,queue,0.12559247016906738,4.76837158203125e-07,2.384185791015625e-07,1609174095.5385487,1609174096.0356398,0.49709105491638184,1609174095.7317393,1609174095.73789,0.006150722503662109
15a41245b40e4037970b3b954a84ad26,float_operation,warm,exec,queue,0.13077449798583984,2.384185791015625e-07,4.76837158203125e-07,1609174095.5399868,1609174096.030584,0.4905972480773926,1609174095.7356336,1609174095.742412,0.0067784786224365234
5f49ab2de59a4d01a9d6f668449454ac,float_operation,warm,exec,queue,0.13572359085083008,2.384185791015625e-07,4.76837158203125e-07,1609174095.5415368,1609174096.2181787,0.6766419410705566,1609174095.7411761,1609174095.7467186,0.0055425167083740234
9dd76e3d92b74f0baf02eef59a515793,float_operation,warm,exec,queue,0.14083623886108398,2.384185791015625e-07,4.76837158203125e-07,1609174095.5429678,1609174096.032296,0.48932814598083496,1609174095.7572856,1609174095.7639356,0.006649971008300781
85ba6453ad734efc9d6587f7a9488641,float_operation,warm,exec,queue,0.14912056922912598,2.384185791015625e-07,2.384185791015625e-07,1609174095.544412,1609174096.005879,0.46146702766418457,1609174095.759837,1609174095.7661777,0.006340742111206055
59d50729801d44f4b2aad659a3c73b48,float_operation,warm,exec,queue,0.15411949157714844,2.384185791015625e-07,4.76837158203125e-07,1609174095.5458589,1609174095.8952105,0.3493516445159912,1609174095.7607076,1609174095.7667065,0.005998849868774414
1f91a32dac3d485f9bea0b4b7458636d,float_operation,warm,exec,queue,0.15894365310668945,2.384185791015625e-07,4.76837158203125e-07,1609174095.5473752,1609174095.95096,0.40358471870422363,1609174095.7658916,1609174095.772976,0.007084369659423828
799d4c5c89f84bada870f6deaa70de21,float_operation,warm,exec,queue,0.16385602951049805,4.76837158203125e-07,7.152557373046875e-07,1609174095.5488076,1609174096.1288745,0.5800669193267822,1609174095.775298,1609174095.7811258,0.005827665328979492
67eae9525b7b4e91bbedd10b24b82e0e,float_operation,warm,exec,queue,0.16901326179504395,0.0,2.384185791015625e-07,1609174095.5502324,1609174096.0064151,0.45618271827697754,1609174095.7767053,1609174095.7829936,0.006288290023803711
