id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
07c29dbda3344a0eac6c93f7803fbd01,linpack,warm,exec,queue,0.0364527702331543,2.384185791015625e-07,2.384185791015625e-07,1609909638.7070124,1609909638.8394885,0.1324760913848877,1609909638.7629788,1609909638.7713463,0.008367538452148438
f53090b0beaa45afbcc14a8f0b8561f3,couchdb_test,warm,exec,queue,0.020252704620361328,2.384185791015625e-07,0.0,1609909638.7085934,1609909638.8388836,0.13029026985168457,1609909638.7508602,1609909638.7558103,0.004950046539306641
c2801ab5bdf449b7a4df5aae36297761,linpack,warm,exec,queue,0.004139900207519531,4.76837158203125e-07,2.384185791015625e-07,1609909639.6744566,1609909639.763301,0.08884429931640625,1609909639.6891387,1609909639.6989558,0.009817123413085938
92b1cdfb1ea841fc9d4502b5c7249161,linpack,warm,exec,queue,7.915496826171875e-05,2.384185791015625e-07,4.76837158203125e-07,1609909640.6899827,1609909640.824885,0.1349022388458252,1609909640.746155,1609909640.7565482,0.010393142700195312
fe979e9c083d4bc0bf8d8855167117a1,couchdb_test,warm,exec,queue,0.02504110336303711,2.384185791015625e-07,0.0,1609909640.6942735,1609909640.858338,0.16406464576721191,1609909640.7700121,1609909640.7748623,0.004850149154663086
0691b47403f14cfb96c8791f055e0cd9,linpack,warm,exec,queue,0.004346609115600586,4.76837158203125e-07,2.384185791015625e-07,1609909640.696907,1609909640.8270614,0.13015437126159668,1609909640.7467027,1609909640.756585,0.009882211685180664
0be7fff686fc4853ae9b5ba2156f8bf4,linpack,warm,exec,queue,0.00926518440246582,9.5367431640625e-07,4.76837158203125e-07,1609909640.6994576,1609909640.8299105,0.13045287132263184,1609909640.7510674,1609909640.7606952,0.009627819061279297
037d9e38cc7c41d289e01755f548bb1f,linpack,warm,exec,queue,0.014197587966918945,2.384185791015625e-07,2.384185791015625e-07,1609909640.7015092,1609909640.9128206,0.21131134033203125,1609909640.7562428,1609909640.7664444,0.010201692581176758
9c2bd8efb0394e0d93782302ddb54800,linpack,warm,exec,queue,0.018607378005981445,2.384185791015625e-07,2.384185791015625e-07,1609909640.7032845,1609909640.860037,0.1567525863647461,1609909640.7687683,1609909640.7777874,0.009019136428833008
f436ece6e8104643a1c39b272db8f815,linpack,warm,exec,queue,0.02981114387512207,2.384185791015625e-07,2.384185791015625e-07,1609909640.7048378,1609909640.9502494,0.24541163444519043,1609909640.7735517,1609909640.7827616,0.009209871292114258
bb273cec1bae42c5a9b90e2336eb3114,linpack,warm,exec,queue,0.024144411087036133,2.384185791015625e-07,2.384185791015625e-07,1609909640.706367,1609909640.9107878,0.204420804977417,1609909640.7695374,1609909640.7779698,0.008432388305664062
745fa6edb1bb4556af02527e2c587b47,disk,warm,exec,queue,4.57763671875e-05,2.384185791015625e-07,2.384185791015625e-07,1609909641.6799529,1609909641.7614727,0.08151984214782715,1609909641.695763,1609909641.6995466,0.0037834644317626953
2784309c61ca4bad8fe6b9c305cca1ac,linpack,warm,exec,queue,0.004225969314575195,2.384185791015625e-07,0.0,1609909641.683373,1609909641.8289068,0.14553380012512207,1609909641.6973455,1609909641.7064557,0.009110212326049805
f6db684c9aff44d190c7dca6a384d6f0,linpack,warm,exec,queue,0.0043714046478271484,4.76837158203125e-07,2.384185791015625e-07,1609909642.6943848,1609909642.8232818,0.12889695167541504,1609909642.7290003,1609909642.7405787,0.01157832145690918
483c6a1148394a0cbfc37e491b397147,linpack,warm,exec,queue,0.025109529495239258,2.384185791015625e-07,2.384185791015625e-07,1609909642.699223,1609909642.90952,0.2102968692779541,1609909642.7576246,1609909642.7662961,0.00867152214050293
eaca037260c74146bb46f491e6becc48,k-means,warm,exec,queue,0.022845983505249023,0.0,2.384185791015625e-07,1609909642.7018335,1609909642.9060807,0.20424723625183105,1609909642.7574866,1609909642.7649214,0.007434844970703125
4e8de3fac0ec453c8bb570a52ab95e74,linpack,warm,exec,queue,0.008489608764648438,2.384185791015625e-07,2.384185791015625e-07,1609909642.7044098,1609909642.8267453,0.12233543395996094,1609909642.7322495,1609909642.7423408,0.010091304779052734
7b2770d39cb741c7a3db25471635e6b5,linpack,warm,exec,queue,0.012923240661621094,2.384185791015625e-07,2.384185791015625e-07,1609909642.7069535,1609909642.8261306,0.11917710304260254,1609909642.7373788,1609909642.7478762,0.010497331619262695
3dab7452c4cc4e54b52d2ec9f41156d8,linpack,warm,exec,queue,0.017499923706054688,2.384185791015625e-07,4.76837158203125e-07,1609909642.7091901,1609909642.9077797,0.19858956336975098,1609909642.74283,1609909642.752074,0.009243965148925781
d3cba749455242b9885dca3b5eb308ce,linpack,warm,exec,queue,0.023789644241333008,2.384185791015625e-07,2.384185791015625e-07,1609909642.7107565,1609909642.857767,0.14701056480407715,1609909642.7564313,1609909642.7651725,0.008741140365600586
6bd38b0920464d2e965cab8740243226,couchdb_test,warm,exec,queue,0.021034717559814453,0.0,2.384185791015625e-07,1609909642.7123344,1609909642.8559842,0.14364981651306152,1609909642.7558005,1609909642.76062,0.004819631576538086
02f672289f014739ad480f66545b2b9a,linpack,warm,exec,queue,0.004573822021484375,2.384185791015625e-07,2.384185791015625e-07,1609909643.6955967,1609909643.811539,0.11594223976135254,1609909643.7285159,1609909643.7388546,0.010338783264160156
eece77a87317433a809d7301d6eb4d47,linpack,warm,exec,queue,0.040122032165527344,2.384185791015625e-07,0.0,1609909643.6996953,1609909643.9526517,0.2529563903808594,1609909643.7689714,1609909643.7750661,0.006094694137573242
9ec2f672ad1c4070ac249aa03477a029,linpack,warm,exec,queue,0.03525948524475098,7.152557373046875e-07,2.384185791015625e-07,1609909643.7022283,1609909643.9017546,0.19952630996704102,1609909643.7640867,1609909643.771332,0.007245302200317383
65eded5bfa554820bd032958c09fa1c2,linpack,warm,exec,queue,0.008931159973144531,2.384185791015625e-07,2.384185791015625e-07,1609909643.704532,1609909643.8099177,0.10538578033447266,1609909643.7322607,1609909643.7417696,0.009508848190307617
fd84d77075744a2e8e0c63f41ecd2d35,linpack,warm,exec,queue,0.014083623886108398,2.384185791015625e-07,2.384185791015625e-07,1609909643.7059522,1609909643.865543,0.1595907211303711,1609909643.737503,1609909643.7469945,0.009491443634033203
51b2df45565248199687e850bfce506d,linpack,warm,exec,queue,0.018548965454101562,2.384185791015625e-07,0.0,1609909643.7075326,1609909643.860624,0.1530914306640625,1609909643.7425392,1609909643.750942,0.008402824401855469
4fcf9f7a440f4053ac6d35d10f994c47,linpack,warm,exec,queue,0.022898435592651367,2.384185791015625e-07,4.76837158203125e-07,1609909643.7089725,1609909643.8635235,0.15455102920532227,1609909643.7488143,1609909643.7582107,0.00939631462097168
55e69e91f9d740d0b82910c4c2410cc1,linpack,warm,exec,queue,0.027514219284057617,2.384185791015625e-07,2.384185791015625e-07,1609909643.7104075,1609909643.86414,0.1537325382232666,1609909643.7535286,1609909643.7615933,0.008064746856689453
bbb08aac17ba4933919ec493ace0c81d,linpack,warm,exec,queue,0.032540082931518555,2.384185791015625e-07,0.0,1609909643.7118132,1609909643.9036906,0.1918773651123047,1609909643.7577055,1609909643.764101,0.006395578384399414
46b6a62facf94f26b4b00657c5e45d57,linpack,warm,exec,queue,0.0018093585968017578,7.152557373046875e-07,2.384185791015625e-07,1609909644.6876624,1609909644.7831104,0.09544801712036133,1609909644.7073328,1609909644.7180104,0.010677576065063477
9e3409d2caad4c0fbfb242f024dada1f,disk,warm,exec,queue,0.011271476745605469,2.384185791015625e-07,0.0,1609909644.6917608,1609909644.7797801,0.08801937103271484,1609909644.7165275,1609909644.720803,0.00427556037902832
4a7d16a2360d45e998a041fdc9c4bf6d,couchdb_test,warm,exec,queue,0.006714820861816406,4.76837158203125e-07,2.384185791015625e-07,1609909644.6944673,1609909644.7825384,0.08807110786437988,1609909644.7116163,1609909644.7165804,0.004964113235473633
232933fc89a2433b9f20a11716b368af,linpack,warm,exec,queue,0.004036426544189453,2.384185791015625e-07,2.384185791015625e-07,1609909645.6963708,1609909645.7995436,0.10317277908325195,1609909645.724623,1609909645.7350364,0.010413408279418945
f4542120815449fbbcedf0fe22dcb25e,linpack,warm,exec,queue,0.03324294090270996,4.76837158203125e-07,2.384185791015625e-07,1609909645.7003453,1609909645.8478527,0.1475074291229248,1609909645.7602217,1609909645.7658675,0.005645751953125
4418931fd9eb40eb89e4dc4d490d526f,linpack,warm,exec,queue,0.008600234985351562,4.76837158203125e-07,0.0,1609909645.7027183,1609909645.8409202,0.13820195198059082,1609909645.729162,1609909645.7393775,0.010215520858764648
8130a1dd19754f2ea04db217cfe561e9,linpack,warm,exec,queue,0.012976408004760742,4.76837158203125e-07,2.384185791015625e-07,1609909645.704941,1609909645.8426766,0.13773560523986816,1609909645.7338762,1609909645.7445102,0.01063394546508789
448c14c0aac64ce6a14992f8e46c2154,linpack,warm,exec,queue,0.018166065216064453,4.76837158203125e-07,2.384185791015625e-07,1609909645.7064633,1609909645.846141,0.1396777629852295,1609909645.7415042,1609909645.750719,0.00921487808227539
4c4cedfd50df43c6b8a3963ab2c2ea60,linpack,warm,exec,queue,0.02332758903503418,4.76837158203125e-07,7.152557373046875e-07,1609909645.7081628,1609909645.8455176,0.13735485076904297,1609909645.7468524,1609909645.754422,0.007569551467895508
4a4b6dd190c84d2b85e777ca462b297d,linpack,warm,exec,queue,0.02941727638244629,4.76837158203125e-07,2.384185791015625e-07,1609909645.7096946,1609909645.9287767,0.21908211708068848,1609909645.7530131,1609909645.759582,0.00656890869140625
2ee8a5fa046d4661b70a59719f78df93,couchdb_test,warm,exec,queue,0.006922006607055664,7.152557373046875e-07,2.384185791015625e-07,1609909646.687968,1609909646.7877927,0.09982466697692871,1609909646.7072766,1609909646.7118826,0.004606008529663086
eb602fb02125430abf1b72585e1b7c2b,linpack,warm,exec,queue,4.673004150390625e-05,2.384185791015625e-07,2.384185791015625e-07,1609909646.6912563,1609909646.7859879,0.09473156929016113,1609909646.702441,1609909646.7141123,0.011671304702758789
2186722b1c4942b8909eee86dc5c9a46,linpack,warm,exec,queue,0.0006132125854492188,2.384185791015625e-07,2.384185791015625e-07,1609909647.704455,1609909647.832011,0.12755608558654785,1609909647.745862,1609909647.7564356,0.010573625564575195
223451753f5a4a94abe5f516f3256389,disk,warm,exec,queue,0.019228219985961914,4.76837158203125e-07,0.0,1609909647.7072728,1609909647.91075,0.203477144241333,1609909647.7767453,1609909647.7812817,0.00453639030456543
1c672447c9be425bad9240cbcff5ca85,linpack,warm,exec,queue,0.041718244552612305,2.384185791015625e-07,2.384185791015625e-07,1609909647.7088137,1609909647.9073343,0.19852066040039062,1609909647.7902431,1609909647.7994053,0.009162187576293945
48ea208f48354e28b0c90da81e0b8394,linpack,warm,exec,queue,0.04810833930969238,4.76837158203125e-07,2.384185791015625e-07,1609909647.7103014,1609909647.958589,0.24828767776489258,1609909647.7986465,1609909647.807209,0.008562564849853516
cb0af4be7e1143a099d39719b95e5331,linpack,warm,exec,queue,0.005041599273681641,2.384185791015625e-07,2.384185791015625e-07,1609909647.7119534,1609909647.833875,0.12192153930664062,1609909647.7458346,1609909647.756095,0.010260343551635742
a86eeaf998a844eab3e5a42bc3cb3199,linpack,warm,exec,queue,0.01024317741394043,2.384185791015625e-07,2.384185791015625e-07,1609909647.7134771,1609909647.960594,0.2471168041229248,1609909647.7489638,1609909647.7581193,0.009155511856079102
e5be2d1e2ad74d90863d813fa9cbd5d1,linpack,warm,exec,queue,0.01570606231689453,4.76837158203125e-07,0.0,1609909647.7149434,1609909647.9101799,0.1952364444732666,1609909647.75429,1609909647.7638795,0.009589433670043945
d055b35232cb413d99dbc0ede58fcccc,linpack,warm,exec,queue,0.02115464210510254,4.76837158203125e-07,2.384185791015625e-07,1609909647.716429,1609909647.856354,0.1399250030517578,1609909647.7756085,1609909647.783471,0.007862567901611328
2418fb468fdb4ab38bdb1f58fd3f1735,linpack,warm,exec,queue,0.02995920181274414,7.152557373046875e-07,2.384185791015625e-07,1609909647.7179153,1609909647.858057,0.14014172554016113,1609909647.7758143,1609909647.7853515,0.009537220001220703
b8bdb428761c435db33982d3f315c609,linpack,warm,exec,queue,0.03587150573730469,2.384185791015625e-07,2.384185791015625e-07,1609909647.7195287,1609909647.9124134,0.1928846836090088,1609909647.7769313,1609909647.7869105,0.009979248046875
5d9a095c8b1f49e28c1881d0f7e349c3,linpack,warm,exec,queue,0.04046940803527832,4.76837158203125e-07,2.384185791015625e-07,1609909647.7210927,1609909647.9592028,0.23811006546020508,1609909647.7810268,1609909647.7895992,0.00857234001159668
d1ce0315c621491f9e610976278f831f,k-means,warm,exec,queue,0.0243074893951416,4.76837158203125e-07,2.384185791015625e-07,1609909647.7225833,1609909647.9602182,0.23763489723205566,1609909647.7767954,1609909647.784436,0.0076406002044677734
c9a4b91ffa0744aab133164ad3fa9718,matmul,warm,exec,queue,0.03152132034301758,2.384185791015625e-07,2.384185791015625e-07,1609909647.724145,1609909647.9597044,0.23555946350097656,1609909647.777701,1609909647.7894013,0.01170039176940918
0c3d171aaf6c4216a0763aaed85387b0,linpack,warm,exec,queue,7.963180541992188e-05,4.76837158203125e-07,0.0,1609909648.699533,1609909648.8133256,0.11379265785217285,1609909648.7270002,1609909648.7374587,0.01045846939086914
a6b16d0d13f64b94b3bde3fd2e28f757,linpack,warm,exec,queue,0.004011631011962891,4.76837158203125e-07,2.384185791015625e-07,1609909648.7025962,1609909648.815553,0.11295676231384277,1609909648.728074,1609909648.7383232,0.010249137878417969
ab0bb8d2577b460bb964e5f7f51c33e9,couchdb_test,warm,exec,queue,0.022110462188720703,2.384185791015625e-07,2.384185791015625e-07,1609909648.704125,1609909648.8991878,0.19506287574768066,1609909648.7492666,1609909648.7529767,0.003710031509399414
e30235d0a56844d9808a16b8a237bf0d,linpack,warm,exec,queue,0.008156061172485352,7.152557373046875e-07,2.384185791015625e-07,1609909648.7057104,1609909648.8104534,0.10474300384521484,1609909648.7319198,1609909648.741648,0.009728193283081055
6111ae8eecdb4f00a7675cd38112635b,linpack,warm,exec,queue,0.012534618377685547,2.384185791015625e-07,2.384185791015625e-07,1609909648.7072248,1609909648.8138995,0.1066746711730957,1609909648.7372496,1609909648.7474155,0.010165929794311523
eb4c11f5f33e4b00be7f27be1128f69a,linpack,warm,exec,queue,0.017083406448364258,4.76837158203125e-07,2.384185791015625e-07,1609909648.7089715,1609909648.8259125,0.11694097518920898,1609909648.7488344,1609909648.7580254,0.009191036224365234
91469d12d9a14ebdaceb3465d4d551c2,linpack,warm,exec,queue,0.0021643638610839844,7.152557373046875e-07,2.384185791015625e-07,1609909649.687927,1609909649.7635777,0.07565069198608398,1609909649.6992896,1609909649.7086062,0.009316682815551758
4b7a31bfba074b8bb526b0a5e07a49f4,linpack,warm,exec,queue,0.006003141403198242,4.76837158203125e-07,2.384185791015625e-07,1609909650.703631,1609909650.807672,0.10404109954833984,1609909650.740145,1609909650.7503216,0.010176658630371094
d83ab8272cff4315b01a9db29118978e,linpack,warm,exec,queue,0.029160022735595703,2.384185791015625e-07,2.384185791015625e-07,1609909650.7075443,1609909650.8646162,0.15707182884216309,1609909650.770696,1609909650.7783442,0.0076482295989990234
1ff04c47c27e445db8ef94c5853c1606,disk,warm,exec,queue,0.029626131057739258,2.384185791015625e-07,0.0,1609909650.7098134,1609909650.8914533,0.1816399097442627,1609909650.7657514,1609909650.7697067,0.003955364227294922
e8948ebf608344e9aab59924a022b4c4,linpack,warm,exec,queue,0.009864330291748047,2.384185791015625e-07,2.384185791015625e-07,1609909650.7120306,1609909650.8652134,0.1531827449798584,1609909650.7443526,1609909650.7541733,0.009820699691772461
6e1ac5bdf54f485f89b3a6b7be00cbd7,linpack,warm,exec,queue,0.014496326446533203,4.76837158203125e-07,2.384185791015625e-07,1609909650.7154498,1609909650.956945,0.24149513244628906,1609909650.7496123,1609909650.759801,0.010188579559326172
25ecdd494913476899941a253ab1e253,linpack,warm,exec,queue,0.01912546157836914,2.384185791015625e-07,2.384185791015625e-07,1609909650.7173982,1609909650.9575262,0.2401280403137207,1609909650.7583463,1609909650.7671952,0.008848905563354492
2b60c75533104af2b8f891d1849ba6a6,linpack,warm,exec,queue,0.023426532745361328,4.76837158203125e-07,0.0,1609909650.718896,1609909650.8586862,0.13979029655456543,1609909650.7639277,1609909650.7709243,0.006996631622314453
da0575c7058e4cadb61ea6aee1c6a040,linpack,warm,exec,queue,0.027796030044555664,2.384185791015625e-07,2.384185791015625e-07,1609909650.7204099,1609909650.958053,0.23764324188232422,1609909650.7660673,1609909650.774271,0.008203744888305664
cccf0b33f0864c938b53562ee6967c3d,couchdb_test,warm,exec,queue,0.019438505172729492,2.384185791015625e-07,2.384185791015625e-07,1609909650.7222064,1609909650.865768,0.14356160163879395,1609909650.7594786,1609909650.763589,0.0041103363037109375
aff809f7b9804be5a403d18235d4430d,linpack,warm,exec,queue,0.003167867660522461,2.384185791015625e-07,2.384185791015625e-07,1609909651.6913347,1609909651.794682,0.1033473014831543,1609909651.7037258,1609909651.7148786,0.01115274429321289
7f264587884d4d258bba974550718898,linpack,warm,exec,queue,0.004092216491699219,7.152557373046875e-07,2.384185791015625e-07,1609909652.7052257,1609909652.8060987,0.10087299346923828,1609909652.7356458,1609909652.7450418,0.009396076202392578
5fe4191fd4f34efd9a9bd1ac10ccf034,k-means,warm,exec,queue,0.023099899291992188,2.384185791015625e-07,0.0,1609909652.709409,1609909652.8388522,0.12944316864013672,1609909652.7615125,1609909652.7696307,0.008118152618408203
8c1d98b53a0844d0be2cda50b601e64d,linpack,warm,exec,queue,0.008585691452026367,2.384185791015625e-07,0.0,1609909652.7119763,1609909652.843605,0.13162875175476074,1609909652.7386954,1609909652.7495291,0.010833740234375
f52e083862dd41d5bc4b5ff5b6cb8e5f,linpack,warm,exec,queue,0.01297450065612793,4.76837158203125e-07,2.384185791015625e-07,1609909652.7145584,1609909652.8430557,0.12849736213684082,1609909652.743718,1609909652.7524748,0.008756875991821289
dc21fe740d8d4f1d9ab457241970c64a,linpack,warm,exec,queue,0.018616437911987305,4.76837158203125e-07,0.0,1609909652.7168245,1609909652.8644662,0.14764165878295898,1609909652.7551243,1609909652.7636461,0.008521795272827148
80d0e39ddd1a43e7bc6853bcd93ca9de,linpack,warm,exec,queue,0.02312779426574707,2.384185791015625e-07,2.384185791015625e-07,1609909652.7185493,1609909652.8972924,0.1787431240081787,1609909652.7606523,1609909652.7683802,0.007727861404418945
436c2563b5cc4583a8955d591c25f34b,couchdb_test,warm,exec,queue,0.020094633102416992,2.384185791015625e-07,0.0,1609909652.7200463,1609909652.840513,0.12046670913696289,1609909652.759178,1609909652.763753,0.004575014114379883
07b25cc283ec42faaeacba06b283b58a,linpack,warm,exec,queue,0.008112668991088867,4.76837158203125e-07,4.76837158203125e-07,1609909653.7169921,1609909653.8812177,0.16422557830810547,1609909653.755407,1609909653.7652166,0.009809494018554688
f7437529d68a47bca3236ed05efc1407,disk,warm,exec,queue,0.02303171157836914,2.384185791015625e-07,2.384185791015625e-07,1609909653.7211618,1609909654.0191715,0.29800963401794434,1609909653.777311,1609909653.7813146,0.0040035247802734375
9fbc4d0f74be4fb4ae60d725529643d5,linpack,warm,exec,queue,0.029796123504638672,2.384185791015625e-07,0.0,1609909653.723639,1609909653.8829231,0.15928411483764648,1609909653.780726,1609909653.7881458,0.0074198246002197266
c74b630462b44afb9c87febb18a3bd8c,linpack,warm,exec,queue,0.034329891204833984,2.384185791015625e-07,2.384185791015625e-07,1609909653.7253294,1609909654.0153186,0.2899892330169678,1609909653.7864172,1609909653.7936912,0.00727391242980957
f73a170ef8c74b0cae3f90abb2ecde66,linpack,warm,exec,queue,0.0388941764831543,4.76837158203125e-07,0.0,1609909653.7269225,1609909654.0163977,0.2894752025604248,1609909653.7954514,1609909653.8044355,0.008984088897705078
c8d89546699244568ed2c23f6275cda7,linpack,warm,exec,queue,0.04357576370239258,2.384185791015625e-07,2.384185791015625e-07,1609909653.7283552,1609909653.8818479,0.15349268913269043,1609909653.7959523,1609909653.8029473,0.006994962692260742
c1daaa0ded094dc79560c1a6f1094a35,linpack,warm,exec,queue,0.048699140548706055,2.384185791015625e-07,2.384185791015625e-07,1609909653.7297974,1609909654.0158637,0.28606629371643066,1609909653.801628,1609909653.8089645,0.00733637809753418
a2358bd0207b4e3fa4e883d96aa0591f,linpack,warm,exec,queue,0.026035785675048828,4.76837158203125e-07,2.384185791015625e-07,1609909653.7312138,1609909653.8763525,0.14513874053955078,1609909653.7769954,1609909653.785623,0.008627653121948242
e285effbcf6c4b3a9511bd624a36611f,linpack,warm,exec,queue,0.0214235782623291,2.384185791015625e-07,2.384185791015625e-07,1609909653.7327664,1609909654.0197165,0.28695011138916016,1609909653.7763762,1609909653.7864826,0.010106325149536133
5a13945ef34b4f16a16f56a7fbe1a779,linpack,warm,exec,queue,0.012192487716674805,2.384185791015625e-07,2.384185791015625e-07,1609909653.734314,1609909653.8846097,0.15029573440551758,1609909653.759702,1609909653.7692308,0.009528875350952148
d2e1553d2dc24bd486d79c7441c98aa4,linpack,warm,exec,queue,0.016971826553344727,2.384185791015625e-07,2.384185791015625e-07,1609909653.7357287,1609909653.8823915,0.14666271209716797,1609909653.7649424,1609909653.7748964,0.009953975677490234
ed45f638a12243b0846caeb0a6c5d9ab,linpack,warm,exec,queue,0.0040721893310546875,4.76837158203125e-07,2.384185791015625e-07,1609909654.6980705,1609909654.7884278,0.09035730361938477,1609909654.7174397,1609909654.7277033,0.010263681411743164
36497db25dcd4c298ffd4c83e4cf8c3d,couchdb_test,warm,exec,queue,0.009176969528198242,4.76837158203125e-07,2.384185791015625e-07,1609909654.7020962,1609909654.7902064,0.08811020851135254,1609909654.7220032,1609909654.726886,0.0048828125
b86c3ce0715a4fe6a817abc9fe2517b2,linpack,warm,exec,queue,0.0047607421875,4.76837158203125e-07,2.384185791015625e-07,1609909655.708633,1609909655.8091989,0.10056591033935547,1609909655.740004,1609909655.7496011,0.009597063064575195
2cd038b7332c487e9a5b88cd895399cc,linpack,warm,exec,queue,0.009260892868041992,2.384185791015625e-07,2.384185791015625e-07,1609909655.7127218,1609909655.8075767,0.09485483169555664,1609909655.7440279,1609909655.754008,0.009980201721191406
05670edffa0b4ec7b67f3493fee2fe9a,linpack,warm,exec,queue,0.013657093048095703,4.76837158203125e-07,4.76837158203125e-07,1609909655.715107,1609909655.909346,0.19423913955688477,1609909655.7490616,1609909655.759139,0.010077476501464844
d794a9e6d4414da78228a65ad26e1056,linpack,warm,exec,queue,0.018547534942626953,2.384185791015625e-07,2.384185791015625e-07,1609909655.7174544,1609909655.8487608,0.13130640983581543,1609909655.756371,1609909655.7651632,0.00879216194152832
0c39dd74df504ad4ba6c4c9f37f96209,linpack,warm,exec,queue,0.0229032039642334,2.384185791015625e-07,0.0,1609909655.7197804,1609909655.8504574,0.1306769847869873,1609909655.760016,1609909655.7677643,0.00774836540222168
9c28f7bc001742bfbe4dd40628a687f9,linpack,warm,exec,queue,0.028172016143798828,2.384185791015625e-07,2.384185791015625e-07,1609909655.7224166,1609909655.8521948,0.12977814674377441,1609909655.7650795,1609909655.7724922,0.00741267204284668
0ea2b0c799c5421f86446377d977c031,linpack,warm,exec,queue,0.034017324447631836,2.384185791015625e-07,2.384185791015625e-07,1609909655.7245858,1609909655.90752,0.18293428421020508,1609909655.7738678,1609909655.7824914,0.008623600006103516
11a659cbc1924c00b7295cf4b015f609,disk,warm,exec,queue,0.014794588088989258,2.384185791015625e-07,2.384185791015625e-07,1609909656.7001421,1609909656.8264558,0.1263136863708496,1609909656.7311122,1609909656.7357538,0.004641532897949219
6d35fee510f147b3ac0eb809cb0cc672,linpack,warm,exec,queue,0.003148317337036133,2.384185791015625e-07,2.384185791015625e-07,1609909656.70407,1609909656.7957757,0.0917055606842041,1609909656.721031,1609909656.731526,0.01049494743347168
63beb830863f49efb697aada52a2347f,couchdb_test,warm,exec,queue,0.008867740631103516,4.76837158203125e-07,0.0,1609909656.7066355,1609909656.794114,0.0874786376953125,1609909656.725173,1609909656.7300277,0.004854679107666016
e7f0310180a44033afacdaf9f1df3bde,linpack,warm,exec,queue,0.0026929378509521484,4.76837158203125e-07,2.384185791015625e-07,1609909657.710881,1609909657.8330827,0.12220168113708496,1609909657.7375407,1609909657.7479239,0.010383129119873047
24eefb402bc7421380301c479c0b6dcf,k-means,warm,exec,queue,0.017269134521484375,4.76837158203125e-07,2.384185791015625e-07,1609909657.7149587,1609909657.925714,0.2107553482055664,1609909657.761612,1609909657.7695591,0.007947206497192383
72a815a33dc54019a2a18a7dfab6fcd9,linpack,warm,exec,queue,0.02065443992614746,4.76837158203125e-07,2.384185791015625e-07,1609909657.717578,1609909657.8591769,0.14159893989562988,1609909657.7612884,1609909657.7696564,0.00836801528930664
e7e910deb8a74d018ca6ab71a753ed10,linpack,warm,exec,queue,0.0076487064361572266,4.76837158203125e-07,2.384185791015625e-07,1609909657.7200909,1609909657.8312519,0.1111609935760498,1609909657.741486,1609909657.749434,0.007947921752929688
8a74ff1b15cc49caa7750b05441a6aa2,linpack,warm,exec,queue,0.012101888656616211,4.76837158203125e-07,2.384185791015625e-07,1609909657.721825,1609909657.8575087,0.13568377494812012,1609909657.7449925,1609909657.7534099,0.008417367935180664
e9c8773c2f754a418b8e53d7a6b55e3e,linpack,warm,exec,queue,0.0173799991607666,4.76837158203125e-07,2.384185791015625e-07,1609909657.7234588,1609909657.8557618,0.13230299949645996,1609909657.759534,1609909657.7694788,0.009944915771484375
8ac1892c06df4b968d461e4ea650a1bf,linpack,warm,exec,queue,7.152557373046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609909658.718413,1609909658.8589287,0.14051556587219238,1609909658.7591765,1609909658.770057,0.010880470275878906
d98d3dcbdb9647e08a2631fc978e9803,couchdb_test,warm,exec,queue,0.025878429412841797,2.384185791015625e-07,0.0,1609909658.7225463,1609909658.8853548,0.16280841827392578,1609909658.7878425,1609909658.7925384,0.004695892333984375
d9b6f877117c4baba63d8d87691a773f,linpack,warm,exec,queue,0.0048675537109375,2.384185791015625e-07,0.0,1609909658.7250674,1609909658.860487,0.13541960716247559,1609909658.7593834,1609909658.7697031,0.010319709777832031
69931bfd47844f2881961572625dac20,linpack,warm,exec,queue,0.009646415710449219,2.384185791015625e-07,0.0,1609909658.7275162,1609909658.9343152,0.20679903030395508,1609909658.7640717,1609909658.773972,0.009900331497192383
112f750d9c3e43adbf6b70ce8fac023f,linpack,warm,exec,queue,0.014888286590576172,4.76837158203125e-07,2.384185791015625e-07,1609909658.7302446,1609909658.9758842,0.24563956260681152,1609909658.7704773,1609909658.779662,0.009184598922729492
a050f4b5835a4d93a1d3b6db50bd85bc,linpack,warm,exec,queue,0.019474029541015625,4.76837158203125e-07,4.76837158203125e-07,1609909658.7325525,1609909658.976432,0.2438795566558838,1609909658.7835927,1609909658.79305,0.00945734977722168
b3e499fdd6654147a3fc4b5ff681f27a,linpack,warm,exec,queue,0.025406360626220703,2.384185791015625e-07,2.384185791015625e-07,1609909658.7339745,1609909658.9753,0.24132561683654785,1609909658.7876232,1609909658.7975013,0.009878158569335938
3c28bbb4369d46bcb4a5e5feb67be640,linpack,warm,exec,queue,0.03109455108642578,2.384185791015625e-07,2.384185791015625e-07,1609909658.7354028,1609909658.8836992,0.14829635620117188,1609909658.788313,1609909658.7958925,0.0075795650482177734
0e806fd8bc554a01a5e8883f9a77512e,linpack,warm,exec,queue,0.03576970100402832,2.384185791015625e-07,2.384185791015625e-07,1609909658.7368472,1609909658.8878312,0.1509840488433838,1609909658.7932231,1609909658.8020637,0.008840560913085938
